時間,回転１,回転２,回転３
2022-01-23 13:51:22.009714,83.90492,84.4415,85.21708
2022-01-23 13:51:22.506123,84.1636,84.33875,85.21708
2022-01-23 13:51:23.003998,83.90492,84.54425,87.25947
2022-01-23 13:51:23.509717,84.31831,84.4415,87.25947
2022-01-23 13:51:24.008091,84.62773,84.64825,85.29625
2022-01-23 13:51:24.503236,83.69946,84.02925,85.29625
2022-01-23 13:51:25.001053,84.47302,84.85375,86.08135
2022-01-23 13:51:25.505735,83.59549,84.08,86.08135
2022-01-23 13:51:26.003370,84.26632,84.54425,85.92395
2022-01-23 13:51:26.510700,84.26632,84.95775,85.92395
2022-01-23 13:51:27.010582,84.05963,84.132,85.64968
2022-01-23 13:51:27.506003,84.52377,84.90575,85.64968
2022-01-23 13:51:28.004620,83.85417,84.08,85.25666
2022-01-23 13:51:28.510548,84.73046,85.0605,85.25666
2022-01-23 13:51:29.007985,83.39003,83.8225,86.19916
2022-01-23 13:51:29.505529,84.57575,84.751,86.19916
2022-01-23 13:51:30.004131,83.49276,84.184,85.80614
2022-01-23 13:51:30.509869,84.26632,84.699,85.80614
2022-01-23 13:51:31.007979,84.00888,84.28675,86.5526
2022-01-23 13:51:31.504171,84.00888,84.23475,86.5526
2022-01-23 13:51:32.003224,84.52377,84.85375,85.33489
2022-01-23 13:51:32.509816,84.21434,84.64825,85.33489
2022-01-23 13:51:33.007822,83.69946,83.8745,85.53187
2022-01-23 13:51:33.504500,84.11161,84.751,85.53187
2022-01-23 13:51:34.001963,84.31831,84.59625,85.33489
2022-01-23 13:51:34.506850,83.69946,84.28675,85.33489
2022-01-23 13:51:35.005262,84.42104,84.54425,85.96354
2022-01-23 13:51:36.005125,84.62773,85.1125,85.25666
2022-01-23 13:51:36.501792,84.31831,84.54425,85.25666
2022-01-23 13:51:37.009391,83.28607,83.8225,85.96354
2022-01-23 13:51:37.504964,84.67848,84.90575,85.96354
2022-01-23 13:51:38.002766,83.49276,84.23475,85.33489
2022-01-23 13:51:38.508407,85.14262,85.26725,85.33489
2022-01-23 13:51:39.007269,83.7502,83.8745,85.88531
2022-01-23 13:51:39.504807,83.90492,84.4935,85.88531
2022-01-23 13:51:40.004423,84.47302,84.699,85.21708
2022-01-23 13:51:40.508944,84.05963,84.4935,85.21708
2022-01-23 13:51:41.007340,84.05963,84.23475,85.37447
2022-01-23 13:51:41.502924,83.59549,84.33875,85.37447
2022-01-23 13:51:42.011121,84.26632,84.3895,85.41406
2022-01-23 13:51:42.506360,84.31831,84.4935,85.41406
2022-01-23 13:51:43.004046,84.67848,84.95775,86.12093
2022-01-23 13:51:43.508579,83.64747,84.08,86.12093
2022-01-23 13:51:44.006786,84.1636,84.4935,85.06062
2022-01-23 13:51:44.503905,84.11161,84.3895,85.06062
2022-01-23 13:51:45.002833,84.11161,84.803,86.31697
2022-01-23 13:51:45.508045,83.9569,84.23475,86.31697
2022-01-23 13:51:46.007042,84.36905,84.54425,85.57051
2022-01-23 13:51:46.501691,84.05963,84.23475,85.57051
2022-01-23 13:51:47.010364,84.36905,84.751,85.84572
2022-01-23 13:51:47.506325,83.9569,84.54425,85.84572
2022-01-23 13:51:48.005916,83.85417,84.02925,86.3952
2022-01-23 13:51:48.501822,84.11161,84.699,86.3952
2022-01-23 13:51:49.001311,84.31831,84.64825,85.37447
2022-01-23 13:51:49.507583,84.47302,84.64825,85.37447
2022-01-23 13:51:50.006632,83.90492,84.23475,85.06062
2022-01-23 13:51:50.501782,83.90492,84.23475,85.06062
2022-01-23 13:51:51.009839,84.36905,84.699,85.84572
2022-01-23 13:51:51.505807,83.90492,84.08,85.84572
2022-01-23 13:51:52.002937,84.05963,84.85375,85.06062
2022-01-23 13:51:52.507863,84.11161,84.3895,85.06062
2022-01-23 13:51:53.005399,84.42104,84.751,86.15958
2022-01-23 13:51:53.504327,84.00888,84.08,86.15958
2022-01-23 13:51:54.002381,84.52377,84.699,86.51301
2022-01-23 13:51:54.507925,83.64747,84.23475,86.51301
2022-01-23 13:51:55.006982,83.9569,84.28675,85.72791
2022-01-23 13:51:55.502552,84.1636,84.64825,85.72791
2022-01-23 13:51:56.010665,84.1636,84.54425,85.25666
2022-01-23 13:51:56.508526,83.9569,84.3895,85.25666
2022-01-23 13:51:57.006777,84.78245,84.85375,85.72791
2022-01-23 13:51:57.501441,83.69946,83.61575,85.72791
2022-01-23 13:51:58.011106,84.42104,84.85375,85.33489
2022-01-23 13:51:58.506376,84.05963,84.4415,85.33489
2022-01-23 13:51:59.005714,83.80219,84.59625,85.96354
2022-01-23 13:51:59.501086,84.36905,84.59625,85.96354
2022-01-23 13:52:00.008585,83.39003,84.184,86.19916
2022-01-23 13:52:00.502608,84.9879,85.16325,86.19916
2022-01-23 13:52:01.002334,84.00888,84.08,85.92395
2022-01-23 13:52:01.509805,84.05963,84.3895,85.92395
2022-01-23 13:52:02.009288,83.90492,84.08,85.09926
2022-01-23 13:52:02.504882,83.69946,84.4415,85.09926
2022-01-23 13:52:03.002012,84.73046,84.95775,85.80614
2022-01-23 13:52:03.508085,83.85417,84.4935,85.80614
2022-01-23 13:52:04.008623,84.1636,84.33875,86.23875
2022-01-23 13:52:04.503890,84.52377,84.64825,86.23875
2022-01-23 13:52:05.001164,84.52377,84.803,85.68833
2022-01-23 13:52:05.507538,84.1636,84.54425,85.68833
2022-01-23 13:52:06.005369,83.85417,84.3895,86.00312
2022-01-23 13:52:06.502268,83.85417,84.184,86.00312
2022-01-23 13:52:07.001041,84.26632,84.803,85.37447
2022-01-23 13:52:07.506770,84.62773,84.751,85.37447
2022-01-23 13:52:08.004891,83.85417,84.132,85.92395
2022-01-23 13:52:08.510929,84.11161,84.23475,85.92395
2022-01-23 13:52:09.008766,84.11161,84.23475,85.6101
2022-01-23 13:52:09.504634,84.78245,85.422,85.6101
2022-01-23 13:52:10.003994,83.54475,83.8745,86.82781
2022-01-23 13:52:10.509010,84.26632,84.751,86.82781
2022-01-23 13:52:11.004053,83.64747,83.7705,85.64968
2022-01-23 13:52:11.510409,84.62773,85.21525,85.64968
2022-01-23 13:52:12.008612,83.80219,84.02925,85.33489
2022-01-23 13:52:12.503798,84.47302,84.59625,85.33489
2022-01-23 13:52:13.002960,83.90492,84.3895,85.6101
2022-01-23 13:52:13.510241,84.1636,84.54425,85.6101
2022-01-23 13:52:14.009074,84.47302,85.0605,86.27739
2022-01-23 13:52:14.504463,83.64747,83.7705,86.27739
2022-01-23 13:52:15.003782,84.11161,84.803,85.37447
2022-01-23 13:52:15.502634,84.21434,84.59625,85.37447
2022-01-23 13:52:16.009518,84.42104,84.59625,85.6101
2022-01-23 13:52:16.505683,84.00888,84.54425,85.6101
2022-01-23 13:52:17.003463,83.9569,84.28675,85.64968
2022-01-23 13:52:17.509567,84.11161,84.803,85.64968
2022-01-23 13:52:18.009052,84.11161,84.23475,85.64968
2022-01-23 13:52:18.503811,83.85417,84.33875,85.64968
2022-01-23 13:52:19.002292,84.31831,84.4935,86.08135
2022-01-23 13:52:19.510954,84.05963,84.4415,86.08135
2022-01-23 13:52:20.008110,84.1636,84.54425,85.29625
2022-01-23 13:52:20.504552,84.26632,84.4935,85.29625
2022-01-23 13:52:21.002747,83.7502,84.28675,85.80614
2022-01-23 13:52:21.508260,84.21434,84.4935,85.80614
2022-01-23 13:52:22.006456,83.85417,84.33875,85.49229
2022-01-23 13:52:22.503012,84.31831,84.59625,85.49229
2022-01-23 13:52:23.002667,84.1636,84.3895,85.37447
2022-01-23 13:52:23.507995,84.1636,84.4415,85.37447
2022-01-23 13:52:24.005888,84.21434,84.59625,85.6101
2022-01-23 13:52:24.503344,82.97664,83.461,85.6101
2022-01-23 13:52:25.001527,84.78245,85.0085,141.29583
2022-01-23 13:52:25.507429,83.69946,84.02925,141.29583
2022-01-23 13:52:26.005072,84.21434,84.4415,229.14531
2022-01-23 13:52:26.502542,83.85417,84.08,229.14531
2022-01-23 13:52:27.011026,84.00888,84.184,198.63187
2022-01-23 13:52:27.506495,84.73046,84.803,198.63187
2022-01-23 13:52:28.007008,83.9569,84.54425,123.66354
2022-01-23 13:52:28.504543,83.69946,83.97725,123.66354
2022-01-23 13:52:29.005235,84.11161,84.33875,92.95406
2022-01-23 13:52:29.509693,84.36905,84.64825,92.95406
2022-01-23 13:52:30.007433,83.80219,84.28675,92.12937
2022-01-23 13:52:30.502808,84.11161,84.184,92.12937
2022-01-23 13:52:31.010446,84.21434,84.4415,88.94843
2022-01-23 13:52:31.507446,84.26632,84.751,88.94843
2022-01-23 13:52:32.005062,84.11161,84.699,87.14166
2022-01-23 13:52:32.502754,83.69946,84.23475,87.14166
2022-01-23 13:52:33.002195,84.36905,84.54425,86.74864
2022-01-23 13:52:33.507651,84.05963,84.59625,86.74864
2022-01-23 13:52:34.006737,84.78245,84.95775,85.96354
2022-01-23 13:52:34.503509,84.05963,84.132,85.96354
2022-01-23 13:52:35.001238,83.85417,84.33875,86.78822
2022-01-23 13:52:35.508297,84.1636,84.4935,86.78822
2022-01-23 13:52:36.008497,84.36905,84.90575,86.00312
2022-01-23 13:52:36.504669,83.64747,84.08,86.00312
2022-01-23 13:52:37.002067,84.00888,84.64825,87.4951
2022-01-23 13:52:37.510628,84.00888,84.132,87.4951
2022-01-23 13:52:38.007298,84.67848,84.85375,86.47437
2022-01-23 13:52:38.502769,84.21434,84.59625,86.47437
2022-01-23 13:52:39.001746,83.85417,84.28675,85.64968
2022-01-23 13:52:39.505697,84.00888,84.59625,85.64968
2022-01-23 13:52:40.004781,84.05963,84.4415,85.64968
2022-01-23 13:52:40.508524,84.05963,84.699,85.64968
2022-01-23 13:52:41.006457,84.00888,84.184,85.88531
2022-01-23 13:52:41.502599,84.1636,84.33875,85.88531
2022-01-23 13:52:42.001225,84.05963,84.4935,85.33489
2022-01-23 13:52:42.506313,84.57575,84.85375,85.33489
2022-01-23 13:52:43.004508,83.90492,84.4415,86.15958
2022-01-23 13:52:43.508915,84.11161,84.4415,86.15958
2022-01-23 13:52:44.006459,84.05963,84.4935,85.57051
2022-01-23 13:52:44.501549,84.67848,84.90575,85.57051
2022-01-23 13:52:45.010582,83.90492,84.23475,85.96354
2022-01-23 13:52:45.505779,84.42104,84.699,85.96354
2022-01-23 13:52:46.003869,84.05963,84.33875,86.3952
2022-01-23 13:52:46.501899,84.11161,84.64825,86.3952
2022-01-23 13:52:47.010041,84.47302,84.85375,86.00312
2022-01-23 13:52:47.506594,83.49276,83.97725,86.00312
2022-01-23 13:52:48.004210,84.47302,84.751,86.15958
2022-01-23 13:52:48.501094,83.7502,84.132,86.15958
2022-01-23 13:52:49.008009,84.52377,84.803,85.64968
2022-01-23 13:52:49.503481,84.42104,84.3895,85.64968
2022-01-23 13:52:50.011190,83.39003,84.08,86.3952
2022-01-23 13:52:50.507902,84.57575,85.0085,86.3952
2022-01-23 13:52:51.007202,83.7502,84.184,85.84572
2022-01-23 13:52:51.502268,84.67848,84.95775,85.84572
2022-01-23 13:52:52.505407,84.36905,84.751,85.84572
2022-01-23 13:52:53.004656,84.11161,84.23475,85.49229
2022-01-23 13:52:53.508692,84.47302,84.85375,85.49229
2022-01-23 13:52:54.009115,84.31831,84.59625,86.27739
2022-01-23 13:52:54.505165,83.85417,84.3895,86.27739
2022-01-23 13:52:55.003394,84.78245,85.0085,85.7675
2022-01-23 13:52:55.509632,83.44078,84.08,85.7675
2022-01-23 13:52:56.009350,84.67848,85.0605,85.49229
2022-01-23 13:52:56.505273,84.05963,84.3895,85.49229
2022-01-23 13:52:57.003734,84.11161,84.59625,86.67041
2022-01-23 13:52:57.510137,83.9569,84.23475,86.67041
2022-01-23 13:52:58.009010,84.26632,84.803,85.4527
2022-01-23 13:52:58.505113,84.57575,84.90575,85.4527
2022-01-23 13:52:59.002821,83.59549,84.08,86.00312
2022-01-23 13:52:59.508065,84.1636,84.3895,86.00312
2022-01-23 13:53:00.006222,84.11161,84.4935,85.37447
2022-01-23 13:53:00.504348,84.57575,84.95775,85.37447
2022-01-23 13:53:01.001459,84.05963,84.23475,86.51301
2022-01-23 13:53:01.507838,83.9569,84.3895,86.51301
2022-01-23 13:53:02.006561,84.00888,84.33875,85.33489
2022-01-23 13:53:02.500994,84.31831,84.803,85.33489
2022-01-23 13:53:03.009860,84.31831,84.59625,85.92395
2022-01-23 13:53:03.505833,83.80219,84.28675,85.92395
2022-01-23 13:53:04.008130,84.1636,84.3895,85.25666
2022-01-23 13:53:04.505281,84.31831,84.4935,85.25666
2022-01-23 13:53:05.002728,84.47302,85.1125,86.08135
2022-01-23 13:53:05.508784,83.49276,83.92525,86.08135
2022-01-23 13:53:06.007878,84.1636,84.4415,86.78822
2022-01-23 13:53:06.505115,84.26632,84.54425,86.78822
2022-01-23 13:53:07.002779,84.00888,84.59625,85.49229
2022-01-23 13:53:07.508027,84.67848,84.90575,85.49229
2022-01-23 13:53:08.006331,83.7502,83.92525,85.4527
2022-01-23 13:53:08.502718,84.26632,84.4935,85.4527
2022-01-23 13:53:09.002328,84.36905,84.90575,85.49229
2022-01-23 13:53:09.506867,83.69946,84.23475,85.49229
2022-01-23 13:53:10.007941,84.36905,84.59625,85.64968
2022-01-23 13:53:10.503874,83.39003,84.02925,85.64968
2022-01-23 13:53:11.007767,84.93716,85.26725,85.4527
2022-01-23 13:53:11.502705,84.52377,84.54425,85.4527
2022-01-23 13:53:12.010853,83.49276,83.8225,86.04176
2022-01-23 13:53:12.506184,84.26632,84.751,86.04176
2022-01-23 13:53:13.002920,83.7502,84.132,85.80614
2022-01-23 13:53:13.510856,84.83319,85.16325,85.80614
2022-01-23 13:53:14.007946,83.39003,83.8745,86.5526
2022-01-23 13:53:14.503248,84.42104,84.803,86.5526
2022-01-23 13:53:15.010343,84.26632,84.54425,86.08135
2022-01-23 13:53:15.506139,84.52377,84.699,86.08135
2022-01-23 13:53:16.003988,84.36905,84.59625,85.57051
2022-01-23 13:53:16.510353,83.64747,84.132,85.57051
2022-01-23 13:53:17.008731,84.1636,84.64825,85.64968
2022-01-23 13:53:17.504901,83.80219,84.23475,85.64968
2022-01-23 13:53:18.003996,84.47302,84.803,85.96354
2022-01-23 13:53:18.501027,84.05963,84.4415,85.96354
2022-01-23 13:53:19.009163,84.21434,84.4935,85.41406
2022-01-23 13:53:19.506309,84.00888,84.132,85.41406
2022-01-23 13:53:20.004092,84.11161,84.59625,86.00312
2022-01-23 13:53:20.508579,84.36905,84.699,86.00312
2022-01-23 13:53:21.007644,83.90492,84.23475,85.09926
2022-01-23 13:53:21.504427,84.21434,84.699,85.09926
2022-01-23 13:53:22.003360,83.64747,84.02925,86.15958
2022-01-23 13:53:22.509666,84.83319,85.0085,86.15958
2022-01-23 13:53:23.008353,84.21434,84.3895,86.59218
2022-01-23 13:53:23.503662,84.11161,84.4935,86.59218
2022-01-23 13:53:24.002018,84.00888,84.33875,85.25666
2022-01-23 13:53:24.506507,84.31831,84.90575,85.25666
2022-01-23 13:53:25.004942,84.31831,84.59625,86.3952
2022-01-23 13:53:25.509355,83.85417,84.59625,86.3952
2022-01-23 13:53:26.007421,84.1636,84.3895,85.4527
2022-01-23 13:53:26.502753,84.26632,84.33875,85.4527
2022-01-23 13:53:27.001238,84.31831,84.751,86.27739
2022-01-23 13:53:27.507598,83.90492,84.33875,86.27739
2022-01-23 13:53:28.006178,84.42104,84.95775,85.7675
2022-01-23 13:53:28.501247,83.80219,84.132,85.7675
2022-01-23 13:53:29.008273,84.00888,84.64825,85.57051
2022-01-23 13:53:29.503736,84.57575,84.95775,85.57051
2022-01-23 13:53:30.002010,83.7502,83.8745,85.33489
2022-01-23 13:53:30.506918,84.1636,84.54425,85.33489
2022-01-23 13:53:31.005184,84.05963,84.4415,86.35656
2022-01-23 13:53:31.510690,84.26632,84.4415,86.35656
2022-01-23 13:53:32.010162,84.36905,84.699,85.33489
2022-01-23 13:53:32.504329,83.33805,83.8745,85.33489
2022-01-23 13:53:33.011162,84.31831,84.4415,86.86645
2022-01-23 13:53:33.506291,84.42104,84.751,86.86645
2022-01-23 13:53:34.004318,84.05963,84.28675,86.04176
2022-01-23 13:53:34.509365,84.21434,84.54425,86.04176
2022-01-23 13:53:35.008241,83.54475,84.08,85.64968
2022-01-23 13:53:35.503074,84.57575,84.95775,85.64968
2022-01-23 13:53:36.001117,83.64747,83.8745,85.29625
2022-01-23 13:53:36.508098,84.00888,84.28675,85.29625
2022-01-23 13:53:37.006994,84.1636,84.33875,198.8675
2022-01-23 13:53:37.501769,83.9569,84.132,198.8675
2022-01-23 13:53:38.009840,84.62773,84.90575,235.97843
2022-01-23 13:53:38.504499,83.33805,83.66775,235.97843
2022-01-23 13:53:39.003016,84.11161,84.4935,187.91093
2022-01-23 13:53:39.511225,83.64747,83.92525,187.91093
2022-01-23 13:53:40.009029,84.52377,84.803,117.53729
2022-01-23 13:53:40.507038,84.1636,84.3895,117.53729
2022-01-23 13:53:41.006314,83.7502,83.7705,91.30468
2022-01-23 13:53:41.501765,84.47302,84.64825,91.30468
2022-01-23 13:53:42.008948,83.85417,84.23475,94.13218
2022-01-23 13:53:42.502330,84.00888,84.33875,94.13218
2022-01-23 13:53:43.010891,84.00888,84.28675,89.34051
2022-01-23 13:53:43.506742,84.11161,84.4935,89.34051
2022-01-23 13:53:44.003874,83.85417,84.54425,86.51301
2022-01-23 13:53:44.510531,84.67848,84.90575,86.51301
2022-01-23 13:53:45.006788,84.36905,84.3895,86.43479
2022-01-23 13:53:45.502771,83.69946,84.23475,86.43479
2022-01-23 13:53:46.002014,84.36905,84.85375,86.04176
2022-01-23 13:53:46.509112,84.00888,84.4935,86.04176
2022-01-23 13:53:47.006656,84.42104,84.751,86.67041
2022-01-23 13:53:47.501972,83.85417,84.4935,86.67041
2022-01-23 13:53:48.010349,84.67848,84.803,85.80614
2022-01-23 13:53:48.505850,84.26632,84.33875,85.80614
2022-01-23 13:53:49.004017,84.05963,84.33875,86.23875
2022-01-23 13:53:49.510767,84.21434,84.54425,86.23875
2022-01-23 13:53:50.009140,84.00888,84.699,85.92395
2022-01-23 13:53:50.504947,83.90492,84.33875,85.92395
2022-01-23 13:53:51.002800,84.26632,84.803,85.7675
2022-01-23 13:53:51.509431,84.1636,84.3895,85.7675
2022-01-23 13:53:52.008044,84.31831,84.54425,85.7675
2022-01-23 13:53:52.505174,84.26632,84.23475,85.7675
2022-01-23 13:53:53.003284,83.90492,84.184,85.84572
2022-01-23 13:53:53.509632,84.36905,84.751,85.84572
2022-01-23 13:53:54.009814,84.11161,84.699,85.84572
2022-01-23 13:53:54.506089,84.11161,84.4935,85.84572
2022-01-23 13:53:55.004493,83.85417,84.23475,85.72791
2022-01-23 13:53:55.509677,84.31831,84.751,85.72791
2022-01-23 13:53:56.007440,84.36905,84.4415,86.86645
2022-01-23 13:53:56.502675,84.1636,84.3895,86.86645
2022-01-23 13:53:57.010189,84.00888,84.4415,85.33489
2022-01-23 13:53:57.505016,84.05963,84.699,85.33489
2022-01-23 13:53:58.003548,83.90492,84.4415,85.96354
2022-01-23 13:53:58.510965,84.42104,84.699,85.96354
2022-01-23 13:53:59.010313,83.64747,84.02925,86.43479
2022-01-23 13:53:59.506421,84.57575,84.699,86.43479
2022-01-23 13:54:00.003594,84.26632,84.4935,86.04176
2022-01-23 13:54:00.506372,84.21434,84.3895,86.04176
2022-01-23 13:54:01.006323,84.1636,84.751,85.53187
2022-01-23 13:54:01.501492,83.59549,84.02925,85.53187
2022-01-23 13:54:02.009842,84.78245,85.21525,86.00312
2022-01-23 13:54:02.505640,83.69946,84.184,86.00312
2022-01-23 13:54:03.004611,84.11161,84.28675,85.7675
2022-01-23 13:54:03.510418,84.52377,84.64825,85.7675
2022-01-23 13:54:04.009398,83.49276,83.8225,85.64968
2022-01-23 13:54:04.504917,85.03989,85.6795,85.64968
2022-01-23 13:54:05.002887,83.69946,84.184,86.15958
2022-01-23 13:54:05.509105,84.00888,84.33875,86.15958
2022-01-23 13:54:06.004438,83.80219,84.33875,86.23875
2022-01-23 13:54:06.510643,84.57575,85.0085,86.23875
2022-01-23 13:54:07.009444,84.1636,84.33875,85.41406
2022-01-23 13:54:07.504979,83.90492,84.28675,85.41406
2022-01-23 13:54:08.004773,83.9569,84.4415,85.92395
2022-01-23 13:54:08.507183,84.1636,84.699,85.92395
2022-01-23 13:54:09.008071,84.83319,85.37,85.13885
2022-01-23 13:54:09.503364,83.49276,83.8225,85.13885
2022-01-23 13:54:10.002698,84.36905,84.54425,86.04176
2022-01-23 13:54:10.508264,84.1636,84.699,86.04176
2022-01-23 13:54:11.006941,84.36905,84.4935,85.68833
2022-01-23 13:54:11.505517,84.47302,84.803,85.68833
2022-01-23 13:54:12.003394,83.64747,84.02925,85.53187
2022-01-23 13:54:12.509971,84.42104,84.803,85.53187
2022-01-23 13:54:13.008312,84.21434,84.699,85.7675
2022-01-23 13:54:13.505133,84.11161,84.23475,85.7675
2022-01-23 13:54:14.004898,84.26632,84.751,85.29625
2022-01-23 13:54:14.510630,84.21434,84.28675,85.29625
2022-01-23 13:54:15.010205,83.85417,84.184,86.47437
2022-01-23 13:54:15.505204,84.31831,84.95775,86.47437
2022-01-23 13:54:16.003405,84.21434,84.64825,86.43479
2022-01-23 13:54:16.509432,83.64747,84.02925,86.43479
2022-01-23 13:54:17.006798,84.42104,84.699,85.53187
2022-01-23 13:54:17.501306,83.85417,84.4935,85.53187
2022-01-23 13:54:18.009076,84.62773,84.751,85.96354
2022-01-23 13:54:18.503200,84.26632,84.4935,85.96354
2022-01-23 13:54:19.001057,83.90492,84.4935,85.49229
2022-01-23 13:54:19.506777,83.7502,84.23475,85.49229
2022-01-23 13:54:20.005452,84.57575,85.0085,85.4527
2022-01-23 13:54:20.501373,84.05963,84.33875,85.4527
2022-01-23 13:54:21.009720,83.85417,84.4415,85.80614
2022-01-23 13:54:21.505402,84.36905,84.33875,85.80614
2022-01-23 13:54:22.003944,84.47302,84.751,85.96354
2022-01-23 13:54:22.509841,84.00888,84.23475,85.96354
2022-01-23 13:54:23.007642,84.42104,85.0605,85.37447
2022-01-23 13:54:23.502538,83.33805,83.61575,85.37447
2022-01-23 13:54:24.010685,84.78245,85.1125,86.27739
2022-01-23 13:54:24.506619,83.59549,84.28675,86.27739
2022-01-23 13:54:25.004528,84.73046,84.90575,85.37447
2022-01-23 13:54:25.508626,84.21434,84.28675,85.37447
2022-01-23 13:54:26.007637,83.90492,83.97725,86.63083
2022-01-23 13:54:26.502382,84.62773,85.0605,86.63083
2022-01-23 13:54:27.009002,83.69946,84.23475,86.19916
2022-01-23 13:54:27.502803,84.1636,84.54425,86.19916
2022-01-23 13:54:28.001507,83.85417,84.28675,86.15958
2022-01-23 13:54:28.506682,84.26632,84.4415,86.15958
2022-01-23 13:54:29.004718,84.78245,85.0605,85.29625
2022-01-23 13:54:29.502788,84.21434,84.3895,85.29625
2022-01-23 13:54:30.011154,84.42104,84.699,86.35656
2022-01-23 13:54:30.506500,83.54475,84.132,86.35656
2022-01-23 13:54:31.003855,84.78245,85.21525,85.7675
2022-01-23 13:54:31.508508,83.7502,84.184,85.7675
2022-01-23 13:54:32.006474,84.36905,84.59625,85.84572
2022-01-23 13:54:33.005000,84.78245,84.95775,85.37447
2022-01-23 13:54:33.510560,84.42104,84.803,85.37447
2022-01-23 13:54:34.007842,83.90492,84.33875,85.7675
2022-01-23 13:54:34.503648,84.05963,84.33875,85.7675
2022-01-23 13:54:35.001554,83.69946,84.3895,85.84572
2022-01-23 13:54:35.509000,84.67848,84.85375,85.84572
2022-01-23 13:54:36.007226,83.7502,84.23475,86.43479
2022-01-23 13:54:36.503464,84.31831,84.184,86.43479
2022-01-23 13:54:37.001493,83.85417,84.23475,85.25666
2022-01-23 13:54:37.507934,84.47302,84.90575,85.25666
2022-01-23 13:54:38.007157,83.85417,84.23475,86.00312
2022-01-23 13:54:38.504349,84.26632,84.751,86.00312
2022-01-23 13:54:39.002424,84.1636,84.4415,86.35656
2022-01-23 13:54:39.508627,83.44078,84.08,86.35656
2022-01-23 13:54:40.007140,84.83319,84.90575,85.41406
2022-01-23 13:54:40.502419,84.11161,84.184,85.41406
2022-01-23 13:54:41.010591,84.21434,84.803,85.7675
2022-01-23 13:54:41.505075,83.90492,84.33875,85.7675
2022-01-23 13:54:42.002162,83.9569,84.28675,85.6101
2022-01-23 13:54:42.507312,84.57575,84.699,85.6101
2022-01-23 13:54:43.004911,83.69946,84.23475,86.94562
2022-01-23 13:54:43.508667,84.31831,84.4935,86.94562
2022-01-23 13:54:44.006939,83.9569,84.4415,86.3952
2022-01-23 13:54:44.504283,84.47302,84.751,86.3952
2022-01-23 13:54:45.001812,84.1636,84.64825,85.57051
2022-01-23 13:54:45.507566,84.05963,84.4935,85.57051
2022-01-23 13:54:46.006712,84.00888,84.28675,86.31697
2022-01-23 13:54:46.501563,84.11161,84.4935,86.31697
2022-01-23 13:54:47.010855,84.11161,84.23475,85.72791
2022-01-23 13:54:47.505997,83.9569,84.59625,85.72791
2022-01-23 13:54:48.004344,84.11161,84.4415,86.00312
2022-01-23 13:54:48.509323,84.31831,84.85375,86.00312
2022-01-23 13:54:49.008704,83.54475,84.02925,86.15958
2022-01-23 13:54:49.502900,84.93716,85.26725,86.15958
2022-01-23 13:54:50.002563,83.7502,84.3895,86.08135
2022-01-23 13:54:50.508890,84.42104,84.4935,86.08135
2022-01-23 13:54:51.008424,84.26632,84.803,86.71
2022-01-23 13:54:51.505133,84.05963,84.28675,86.71
2022-01-23 13:54:52.003448,84.31831,84.64825,85.68833
2022-01-23 13:54:52.509188,84.00888,84.23475,85.68833
2022-01-23 13:54:53.007729,84.05963,84.33875,84.90322
2022-01-23 13:54:53.504448,84.52377,85.0085,84.90322
2022-01-23 13:54:54.002233,84.31831,84.4935,85.68833
2022-01-23 13:54:54.508380,83.64747,84.23475,85.68833
2022-01-23 13:54:55.007616,84.47302,84.64825,86.08135
2022-01-23 13:54:55.501851,84.42104,84.64825,86.08135
2022-01-23 13:54:56.010533,84.05963,84.33875,85.49229
2022-01-23 13:54:56.504251,84.21434,84.3895,85.49229
2022-01-23 13:54:57.002364,83.54475,84.08,85.7675
2022-01-23 13:54:57.508332,84.52377,84.751,85.7675
2022-01-23 13:54:58.007269,83.80219,84.4935,85.6101
2022-01-23 13:54:58.502467,84.31831,84.28675,85.6101
2022-01-23 13:54:59.001104,84.11161,84.4935,86.51301
2022-01-23 13:54:59.506752,84.47302,84.90575,86.51301
2022-01-23 13:55:00.004353,83.9569,84.23475,85.37447
2022-01-23 13:55:00.509764,84.31831,84.699,85.37447
2022-01-23 13:55:01.006896,84.00888,84.28675,85.06062
2022-01-23 13:55:01.503603,83.69946,84.23475,85.06062
2022-01-23 13:55:02.001700,84.9879,85.1125,85.68833
2022-01-23 13:55:02.508946,83.44078,83.7705,85.68833
2022-01-23 13:55:03.007818,84.93716,85.0085,86.00312
2022-01-23 13:55:03.504320,83.90492,84.28675,86.00312
2022-01-23 13:55:04.002249,84.05963,84.64825,85.7675
2022-01-23 13:55:04.507257,84.36905,84.59625,85.7675
2022-01-23 13:55:05.007380,83.69946,84.184,85.7675
2022-01-23 13:55:05.504788,84.26632,84.3895,85.7675
2022-01-23 13:55:06.003215,83.9569,84.54425,85.72791
2022-01-23 13:55:06.510125,84.36905,84.4935,85.72791
2022-01-23 13:55:07.008723,84.31831,84.28675,86.51301
2022-01-23 13:55:07.502933,83.90492,84.28675,86.51301
2022-01-23 13:55:08.005254,83.85417,84.28675,85.68833
2022-01-23 13:55:08.510036,84.36905,84.85375,85.68833
2022-01-23 13:55:09.007437,84.11161,84.3895,85.84572
2022-01-23 13:55:09.502362,84.05963,84.59625,85.84572
2022-01-23 13:55:10.010248,84.31831,84.699,85.29625
