時間,回転１,回転２,回転３
2022-01-23 11:44:47.510288,84.31831,84.4935,85.53187
2022-01-23 11:44:48.009445,83.59549,84.184,85.53187
2022-01-23 11:44:48.506993,84.83319,85.16325,85.68833
2022-01-23 11:44:49.006787,83.59549,84.08,85.68833
2022-01-23 11:44:49.502750,84.31831,84.4415,85.64968
2022-01-23 11:44:50.002785,84.31831,84.54425,85.64968
2022-01-23 11:44:50.507679,83.9569,84.59625,85.88531
2022-01-23 11:44:51.006160,84.47302,84.59625,85.88531
2022-01-23 11:44:51.502395,83.90492,84.4415,86.15958
2022-01-23 11:44:52.010328,84.11161,84.3895,86.15958
2022-01-23 11:44:52.505727,83.9569,84.751,85.25666
2022-01-23 11:44:53.002894,84.52377,84.59625,85.25666
2022-01-23 11:44:53.510740,84.42104,84.4935,85.68833
2022-01-23 11:44:54.009763,83.7502,84.28675,85.68833
2022-01-23 11:44:54.504292,84.21434,84.33875,85.49229
2022-01-23 11:44:55.002832,84.11161,84.699,85.49229
2022-01-23 11:44:55.508415,84.21434,84.4935,85.68833
2022-01-23 11:44:56.007154,83.90492,84.699,85.68833
2022-01-23 11:44:56.503836,84.11161,84.3895,85.57051
2022-01-23 11:44:57.003084,84.36905,84.59625,85.57051
2022-01-23 11:44:57.509009,84.26632,84.54425,85.6101
2022-01-23 11:44:58.008850,83.90492,84.08,85.6101
2022-01-23 11:44:58.502981,84.1636,84.751,86.08135
2022-01-23 11:44:59.010790,84.00888,84.23475,86.08135
2022-01-23 11:44:59.506997,83.90492,84.751,85.6101
2022-01-23 11:45:00.005000,83.9569,84.23475,85.6101
2022-01-23 11:45:00.508142,84.42104,84.699,85.33489
2022-01-23 11:45:01.006939,84.67848,84.90575,85.33489
2022-01-23 11:45:01.501920,84.00888,84.02925,86.78822
2022-01-23 11:45:02.001393,84.52377,84.90575,86.78822
2022-01-23 11:45:02.507191,83.9569,84.132,86.12093
2022-01-23 11:45:03.007040,84.1636,84.803,86.12093
2022-01-23 11:45:03.502451,83.85417,84.08,86.31697
2022-01-23 11:45:04.010376,84.26632,84.64825,86.31697
2022-01-23 11:45:04.505847,84.31831,84.54425,85.33489
2022-01-23 11:45:05.003270,84.36905,84.54425,85.33489
2022-01-23 11:45:05.508541,83.9569,84.28675,85.37447
2022-01-23 11:45:06.007058,84.36905,84.751,85.37447
2022-01-23 11:45:06.504501,84.05963,84.699,85.96354
2022-01-23 11:45:07.001419,84.11161,84.3895,85.96354
2022-01-23 11:45:07.506240,83.54475,83.97725,86.51301
2022-01-23 11:45:08.004180,84.42104,84.64825,86.51301
2022-01-23 11:45:08.510545,84.62773,84.699,85.88531
2022-01-23 11:45:09.008590,84.11161,84.59625,85.88531
2022-01-23 11:45:09.503314,84.21434,84.4935,85.25666
2022-01-23 11:45:10.003015,83.90492,84.4415,85.25666
2022-01-23 11:45:10.507878,84.36905,84.699,85.33489
2022-01-23 11:45:11.001847,83.64747,84.28675,85.33489
2022-01-23 11:45:11.506422,84.42104,84.64825,86.19916
2022-01-23 11:45:12.004398,84.26632,84.33875,86.19916
2022-01-23 11:45:12.510087,84.00888,84.3895,85.33489
2022-01-23 11:45:13.008419,84.67848,84.90575,85.33489
2022-01-23 11:45:13.503675,83.7502,84.28675,86.31697
2022-01-23 11:45:14.002650,84.11161,84.3895,86.31697
2022-01-23 11:45:14.510445,83.64747,84.23475,85.33489
2022-01-23 11:45:15.007956,84.42104,84.699,85.33489
2022-01-23 11:45:15.504135,84.57575,84.85375,85.57051
2022-01-23 11:45:16.002952,83.7502,84.08,85.57051
2022-01-23 11:45:16.509525,84.31831,84.33875,85.53187
2022-01-23 11:45:17.006587,83.9569,84.59625,85.53187
2022-01-23 11:45:17.501925,84.52377,84.751,85.80614
2022-01-23 11:45:18.010616,83.90492,84.4935,85.80614
2022-01-23 11:45:18.505894,84.00888,84.132,86.19916
2022-01-23 11:45:19.004568,84.1636,84.33875,86.19916
2022-01-23 11:45:19.510825,84.57575,84.95775,86.35656
2022-01-23 11:45:20.009213,83.7502,84.02925,86.35656
2022-01-23 11:45:20.504529,84.21434,84.699,85.4527
2022-01-23 11:45:21.002480,83.85417,84.184,85.4527
2022-01-23 11:45:21.507925,84.31831,84.85375,85.6101
2022-01-23 11:45:22.005694,84.31831,84.4935,85.6101
2022-01-23 11:45:22.510824,84.1636,84.4935,86.08135
2022-01-23 11:45:23.009791,84.1636,84.28675,86.08135
2022-01-23 11:45:23.505099,83.9569,84.23475,85.57051
2022-01-23 11:45:24.004331,84.1636,84.95775,85.57051
2022-01-23 11:45:24.501478,84.00888,84.33875,85.4527
2022-01-23 11:45:25.009772,84.26632,84.85375,85.4527
2022-01-23 11:45:25.504595,83.9569,84.3895,85.13885
2022-01-23 11:45:26.002107,83.85417,84.33875,85.13885
2022-01-23 11:45:26.508620,84.78245,85.0085,85.53187
2022-01-23 11:45:27.007323,84.26632,84.184,85.53187
2022-01-23 11:45:27.504191,83.9569,84.4935,85.49229
2022-01-23 11:45:28.002217,84.05963,84.4935,85.49229
2022-01-23 11:45:28.510383,84.36905,84.85375,85.72791
2022-01-23 11:45:29.008666,84.05963,84.184,85.72791
2022-01-23 11:45:29.503455,83.80219,84.4935,86.04176
2022-01-23 11:45:30.001826,83.69946,83.8745,86.04176
2022-01-23 11:45:30.509527,85.03989,84.85375,85.41406
2022-01-23 11:45:31.007186,83.90492,84.4415,85.41406
2022-01-23 11:45:31.503387,84.36905,84.751,86.63083
2022-01-23 11:45:32.011296,84.05963,84.54425,86.63083
2022-01-23 11:45:32.506722,84.00888,84.28675,85.68833
2022-01-23 11:45:33.006436,84.00888,84.59625,85.68833
2022-01-23 11:45:33.501856,84.11161,84.3895,86.35656
2022-01-23 11:45:34.009906,84.26632,84.28675,86.35656
2022-01-23 11:45:34.504948,84.11161,84.4415,85.33489
2022-01-23 11:45:35.004370,84.31831,84.54425,85.33489
2022-01-23 11:45:35.509251,83.80219,84.4415,85.4527
2022-01-23 11:45:36.008119,84.78245,85.16325,85.4527
2022-01-23 11:45:36.503857,83.44078,83.92525,86.08135
2022-01-23 11:45:37.002249,84.05963,84.4935,86.08135
2022-01-23 11:45:37.509452,84.36905,84.54425,84.90322
2022-01-23 11:45:38.009555,84.11161,84.3895,84.90322
2022-01-23 11:45:38.504383,84.36905,84.4935,85.7675
2022-01-23 11:45:39.001859,83.44078,84.132,85.7675
2022-01-23 11:45:39.509727,84.26632,84.33875,85.88531
2022-01-23 11:45:40.009214,84.05963,84.803,85.88531
2022-01-23 11:45:40.506382,83.80219,84.33875,85.4527
2022-01-23 11:45:41.004105,84.00888,84.28675,85.4527
2022-01-23 11:45:41.510207,84.42104,84.64825,85.96354
2022-01-23 11:45:42.010513,84.57575,84.59625,85.96354
2022-01-23 11:45:42.507123,84.31831,84.85375,85.68833
2022-01-23 11:45:43.005057,83.9569,84.28675,85.68833
2022-01-23 11:45:43.510112,83.7502,84.08,85.21708
2022-01-23 11:45:44.008368,84.62773,84.95775,85.21708
2022-01-23 11:45:44.504997,83.49276,84.08,85.6101
2022-01-23 11:45:45.002631,84.47302,84.803,85.6101
2022-01-23 11:45:45.509036,84.00888,84.08,85.64968
2022-01-23 11:45:46.007237,84.36905,85.0085,85.64968
2022-01-23 11:45:46.503381,84.26632,84.4935,85.17843
2022-01-23 11:45:47.001057,84.1636,84.54425,85.17843
2022-01-23 11:45:47.508779,84.21434,84.59625,86.23875
2022-01-23 11:45:48.006318,83.54475,84.23475,86.23875
2022-01-23 11:45:48.502352,84.93716,85.21525,85.53187
2022-01-23 11:45:49.010783,83.9569,83.92525,85.53187
2022-01-23 11:45:49.504981,84.21434,84.64825,85.21708
2022-01-23 11:45:50.003006,84.21434,84.699,85.21708
2022-01-23 11:45:50.508362,83.69946,84.23475,85.6101
2022-01-23 11:45:51.006776,84.73046,84.95775,85.6101
2022-01-23 11:45:51.503601,83.80219,84.23475,85.84572
2022-01-23 11:45:52.002740,84.1636,84.54425,85.84572
2022-01-23 11:45:52.508031,84.52377,84.751,85.06062
2022-01-23 11:45:53.007665,84.00888,84.3895,85.06062
2022-01-23 11:45:53.502147,84.31831,84.64825,85.57051
2022-01-23 11:45:54.001248,83.85417,84.33875,85.57051
2022-01-23 11:45:54.507537,84.05963,84.3895,85.29625
2022-01-23 11:45:55.007338,84.1636,84.699,85.29625
2022-01-23 11:45:55.502416,83.85417,84.28675,86.27739
2022-01-23 11:45:56.009123,84.31831,84.4935,86.27739
2022-01-23 11:45:56.505177,84.1636,84.64825,85.37447
2022-01-23 11:45:57.004226,83.9569,84.132,85.37447
2022-01-23 11:45:57.501404,84.21434,84.59625,85.49229
2022-01-23 11:45:58.009609,84.1636,84.3895,85.49229
2022-01-23 11:45:58.504430,84.00888,84.33875,86.04176
2022-01-23 11:45:59.002336,84.31831,84.699,86.04176
2022-01-23 11:45:59.508083,83.90492,84.23475,85.72791
2022-01-23 11:46:00.006631,84.11161,84.59625,85.72791
2022-01-23 11:46:00.509453,84.83319,85.26725,85.4527
2022-01-23 11:46:01.007214,83.69946,84.184,85.4527
2022-01-23 11:46:01.502533,84.52377,84.751,85.96354
2022-01-23 11:46:02.009738,83.90492,84.28675,85.96354
2022-01-23 11:46:02.504480,84.31831,84.59625,85.68833
2022-01-23 11:46:03.002585,83.69946,84.08,85.68833
2022-01-23 11:46:03.509916,84.42104,84.699,85.6101
2022-01-23 11:46:04.007821,84.26632,84.4415,85.6101
2022-01-23 11:46:04.503972,84.31831,84.90575,85.80614
2022-01-23 11:46:05.001834,83.9569,84.33875,85.80614
2022-01-23 11:46:05.508033,83.85417,84.28675,85.17843
2022-01-23 11:46:06.006821,84.73046,85.1125,85.17843
2022-01-23 11:46:06.501472,83.28607,83.7705,86.94562
2022-01-23 11:46:07.010282,84.67848,84.85375,86.94562
2022-01-23 11:46:07.505083,83.64747,83.565,85.64968
2022-01-23 11:46:08.005190,84.73046,85.0605,85.64968
2022-01-23 11:46:09.006476,83.64747,83.97725,85.17843
2022-01-23 11:46:09.502537,84.42104,84.751,85.33489
2022-01-23 11:46:10.010284,83.49276,84.132,85.33489
2022-01-23 11:46:10.504195,84.62773,85.0605,85.4527
2022-01-23 11:46:11.010152,83.69946,83.71975,85.4527
2022-01-23 11:46:11.505368,84.36905,84.751,85.37447
2022-01-23 11:46:12.003695,84.21434,84.4415,85.37447
2022-01-23 11:46:12.502261,83.85417,84.3895,85.53187
2022-01-23 11:46:13.009496,84.57575,84.90575,85.53187
2022-01-23 11:46:13.505191,83.18334,83.71975,85.80614
2022-01-23 11:46:14.004307,84.47302,84.803,85.80614
2022-01-23 11:46:14.510281,83.80219,84.23475,85.29625
2022-01-23 11:46:15.008503,84.67848,85.21525,85.29625
2022-01-23 11:46:15.504874,84.05963,84.23475,86.23875
2022-01-23 11:46:16.001267,84.11161,84.54425,86.23875
2022-01-23 11:46:16.506211,84.05963,84.3895,84.78541
2022-01-23 11:46:17.007406,84.26632,84.699,84.78541
2022-01-23 11:46:17.502760,83.85417,84.23475,85.80614
2022-01-23 11:46:18.001137,84.31831,84.59625,85.80614
2022-01-23 11:46:18.506491,83.9569,84.132,85.6101
2022-01-23 11:46:19.003306,84.31831,84.33875,85.6101
2022-01-23 11:46:19.509995,84.36905,84.85375,85.64968
2022-01-23 11:46:20.008622,83.7502,83.8745,85.64968
2022-01-23 11:46:20.504596,84.36905,84.751,85.64968
2022-01-23 11:46:21.002330,84.11161,84.59625,85.64968
2022-01-23 11:46:21.507480,83.59549,84.184,85.57051
2022-01-23 11:46:22.006421,84.62773,84.90575,85.57051
2022-01-23 11:46:22.501725,84.1636,84.23475,85.72791
2022-01-23 11:46:23.001091,84.31831,84.64825,85.72791
2022-01-23 11:46:23.507961,84.26632,84.4415,86.31697
2022-01-23 11:46:24.006833,84.26632,84.59625,86.31697
2022-01-23 11:46:24.501381,84.05963,84.184,85.92395
2022-01-23 11:46:25.009465,83.85417,84.54425,85.92395
2022-01-23 11:46:25.504005,83.85417,84.4415,85.53187
2022-01-23 11:46:26.004379,84.47302,84.751,85.53187
2022-01-23 11:46:26.510398,84.31831,84.751,86.04176
2022-01-23 11:46:27.007969,83.80219,84.184,86.04176
2022-01-23 11:46:27.504522,84.21434,84.4935,84.98145
2022-01-23 11:46:28.003954,84.11161,84.54425,84.98145
2022-01-23 11:46:28.510351,83.69946,84.23475,85.25666
2022-01-23 11:46:29.008171,84.42104,84.803,85.25666
2022-01-23 11:46:29.503539,83.69946,83.8225,85.41406
2022-01-23 11:46:30.002801,84.36905,84.699,85.41406
2022-01-23 11:46:30.510453,84.57575,84.90575,86.12093
2022-01-23 11:46:31.008694,83.44078,83.97725,86.12093
2022-01-23 11:46:31.502455,84.78245,84.95775,85.29625
2022-01-23 11:46:32.010037,83.44078,83.66775,85.29625
2022-01-23 11:46:32.505993,84.73046,85.26725,85.68833
2022-01-23 11:46:33.003677,83.80219,84.132,85.68833
2022-01-23 11:46:33.508795,84.1636,84.33875,85.09926
2022-01-23 11:46:34.006284,83.90492,84.08,85.09926
2022-01-23 11:46:34.503967,84.11161,84.59625,85.88531
2022-01-23 11:46:35.004620,84.21434,84.64825,85.88531
2022-01-23 11:46:35.510714,84.05963,84.3895,86.35656
2022-01-23 11:46:36.008579,84.31831,84.699,86.35656
2022-01-23 11:46:36.503793,84.05963,84.54425,85.25666
2022-01-23 11:46:37.002990,84.26632,84.64825,85.25666
2022-01-23 11:46:37.510223,84.42104,84.699,85.33489
2022-01-23 11:46:38.008491,83.85417,84.184,85.33489
2022-01-23 11:46:38.503238,83.90492,84.23475,85.02104
2022-01-23 11:46:39.000982,84.05963,84.3895,85.02104
2022-01-23 11:46:39.510429,84.52377,84.95775,85.4527
2022-01-23 11:46:40.007913,84.11161,84.64825,85.4527
2022-01-23 11:46:40.503629,84.21434,84.54425,85.96354
2022-01-23 11:46:41.504861,84.62773,85.21525,86.00312
2022-01-23 11:46:42.003028,83.69946,84.02925,86.00312
2022-01-23 11:46:42.509715,84.52377,84.64825,85.68833
2022-01-23 11:46:43.006729,83.54475,83.8745,85.68833
2022-01-23 11:46:43.503041,84.1636,84.751,85.80614
2022-01-23 11:46:44.001546,84.52377,84.803,85.80614
2022-01-23 11:46:44.510293,84.11161,84.23475,86.12093
2022-01-23 11:46:45.008286,84.21434,84.59625,86.12093
2022-01-23 11:46:45.503279,84.00888,84.4415,86.43479
2022-01-23 11:46:46.002218,84.11161,84.54425,86.43479
2022-01-23 11:46:46.508162,84.1636,84.54425,85.37447
2022-01-23 11:46:47.007298,84.05963,84.54425,85.37447
2022-01-23 11:46:47.503451,84.00888,84.33875,85.25666
2022-01-23 11:46:48.001417,84.47302,84.64825,85.25666
2022-01-23 11:46:48.508006,84.11161,84.33875,84.98145
2022-01-23 11:46:49.006722,84.52377,84.699,84.98145
2022-01-23 11:46:49.501975,83.9569,84.184,85.49229
2022-01-23 11:46:50.010313,84.05963,84.54425,85.49229
2022-01-23 11:46:50.506301,83.85417,84.33875,85.29625
2022-01-23 11:46:51.004578,84.36905,84.90575,85.29625
2022-01-23 11:46:51.510258,83.90492,84.28675,86.08135
2022-01-23 11:46:52.008296,84.26632,84.33875,86.08135
2022-01-23 11:46:52.504593,84.00888,84.23475,85.29625
2022-01-23 11:46:53.004780,83.44078,83.61575,85.29625
2022-01-23 11:46:54.005333,83.49276,83.8745,237.54864
2022-01-23 11:46:54.502033,83.90492,84.28675,221.40833
2022-01-23 11:46:55.010430,84.00888,84.3895,221.40833
2022-01-23 11:46:55.505458,83.64747,83.8225,175.18718
2022-01-23 11:46:56.004032,85.03989,85.1125,175.18718
2022-01-23 11:46:56.509661,83.33805,83.513,108.97656
2022-01-23 11:46:57.008247,84.47302,84.803,108.97656
2022-01-23 11:46:57.503967,84.1636,84.23475,96.05583
2022-01-23 11:46:58.001610,84.00888,84.4415,96.05583
2022-01-23 11:46:58.509248,83.54475,83.92525,94.95687
2022-01-23 11:46:59.007838,84.1636,84.28675,94.95687
2022-01-23 11:46:59.503368,84.36905,84.33875,87.80895
2022-01-23 11:47:00.001771,84.36905,84.59625,87.80895
2022-01-23 11:47:00.510653,84.52377,84.699,86.19916
2022-01-23 11:47:01.008254,83.49276,84.02925,86.19916
2022-01-23 11:47:01.503939,84.78245,85.318,86.19916
2022-01-23 11:47:02.001702,83.80219,84.59625,86.19916
2022-01-23 11:47:02.510109,84.21434,84.4415,86.74864
2022-01-23 11:47:03.008313,84.05963,84.28675,86.74864
2022-01-23 11:47:03.502597,84.11161,84.4415,86.23875
2022-01-23 11:47:04.001129,84.62773,84.90575,86.23875
2022-01-23 11:47:04.507802,83.9569,84.33875,86.74864
2022-01-23 11:47:05.006079,83.80219,84.28675,86.74864
2022-01-23 11:47:05.501777,84.11161,84.54425,86.12093
2022-01-23 11:47:06.009537,84.11161,84.54425,86.12093
2022-01-23 11:47:06.505845,84.1636,84.4935,85.4527
2022-01-23 11:47:07.004873,84.31831,84.4935,85.4527
2022-01-23 11:47:07.501149,84.36905,84.64825,85.49229
2022-01-23 11:47:08.010777,84.00888,84.28675,85.49229
2022-01-23 11:47:08.506384,84.36905,84.85375,85.41406
2022-01-23 11:47:09.004965,83.80219,84.132,85.41406
2022-01-23 11:47:09.510435,84.52377,84.751,86.63083
2022-01-23 11:47:10.009548,83.85417,84.28675,86.63083
2022-01-23 11:47:10.506068,84.11161,84.54425,85.96354
2022-01-23 11:47:11.011165,84.42104,84.59625,85.96354
2022-01-23 11:47:11.508027,84.21434,84.4415,87.06343
2022-01-23 11:47:12.005542,83.9569,84.4415,87.06343
2022-01-23 11:47:12.501482,84.1636,84.699,86.00312
2022-01-23 11:47:13.011017,84.11161,84.4415,86.00312
2022-01-23 11:47:13.507463,84.31831,84.64825,86.23875
2022-01-23 11:47:14.005772,84.11161,84.132,86.23875
2022-01-23 11:47:14.501072,84.42104,84.803,85.33489
2022-01-23 11:47:15.010218,84.1636,84.59625,85.33489
2022-01-23 11:47:15.505510,84.05963,84.4935,85.88531
2022-01-23 11:47:16.006196,84.05963,84.4935,85.88531
2022-01-23 11:47:16.501640,84.67848,85.1125,85.84572
2022-01-23 11:47:17.010691,83.49276,84.08,85.84572
2022-01-23 11:47:17.503517,84.62773,84.803,85.7675
2022-01-23 11:47:18.002107,84.21434,84.23475,85.7675
2022-01-23 11:47:18.507851,84.11161,84.4415,85.57051
2022-01-23 11:47:19.006759,84.31831,85.0085,85.57051
2022-01-23 11:47:19.502780,83.49276,83.92525,85.72791
2022-01-23 11:47:20.002046,84.73046,84.95775,85.72791
2022-01-23 11:47:20.508837,83.80219,84.3895,85.33489
2022-01-23 11:47:21.008188,84.26632,84.85375,85.33489
2022-01-23 11:47:21.502715,84.11161,84.23475,86.15958
2022-01-23 11:47:22.010372,84.42104,84.4415,86.15958
2022-01-23 11:47:22.505517,84.42104,85.0085,85.53187
2022-01-23 11:47:23.004278,83.54475,83.8745,85.53187
2022-01-23 11:47:23.510578,84.78245,85.318,86.04176
2022-01-23 11:47:24.008728,83.39003,83.71975,86.04176
2022-01-23 11:47:24.504915,84.78245,85.0605,85.49229
2022-01-23 11:47:25.003263,83.69946,84.08,85.49229
2022-01-23 11:47:25.509917,84.1636,84.33875,86.19916
2022-01-23 11:47:26.008051,84.78245,84.95775,86.19916
2022-01-23 11:47:26.504436,83.44078,84.02925,85.29625
2022-01-23 11:47:27.002950,84.73046,85.0605,85.29625
2022-01-23 11:47:27.508765,83.85417,84.132,86.19916
2022-01-23 11:47:28.006874,84.47302,84.85375,86.19916
2022-01-23 11:47:28.503231,83.90492,84.28675,85.64968
2022-01-23 11:47:29.001206,84.31831,84.4935,85.64968
2022-01-23 11:47:29.507648,83.85417,84.08,85.6101
2022-01-23 11:47:30.006005,84.67848,85.0085,85.6101
2022-01-23 11:47:30.502155,84.1636,84.59625,85.64968
2022-01-23 11:47:31.009991,84.00888,84.4415,85.64968
2022-01-23 11:47:31.505563,84.1636,84.4415,85.37447
2022-01-23 11:47:32.005157,83.80219,84.4415,85.37447
2022-01-23 11:47:32.502061,84.47302,84.54425,85.33489
2022-01-23 11:47:33.010103,84.36905,84.54425,85.33489
2022-01-23 11:47:33.506311,83.9569,84.08,85.57051
2022-01-23 11:47:34.005455,84.36905,84.64825,85.57051
2022-01-23 11:47:34.501145,84.05963,84.59625,85.64968
2022-01-23 11:47:35.009757,84.1636,84.59625,85.64968
2022-01-23 11:47:35.506208,83.9569,84.4935,85.33489
2022-01-23 11:47:36.006835,84.05963,84.184,85.33489
2022-01-23 11:47:36.502931,84.05963,84.23475,85.6101
2022-01-23 11:47:37.002326,84.67848,85.0085,85.6101
2022-01-23 11:47:37.508821,83.9569,84.4935,86.04176
2022-01-23 11:47:38.007018,84.21434,84.4935,86.04176
2022-01-23 11:47:38.504729,84.21434,84.64825,85.84572
2022-01-23 11:47:39.003354,83.64747,84.4935,85.84572
2022-01-23 11:47:39.510235,84.42104,84.4935,86.31697
2022-01-23 11:47:40.001711,83.7502,83.97725,86.31697
2022-01-23 11:47:40.508273,84.42104,84.699,84.90322
2022-01-23 11:47:41.006141,84.31831,84.95775,84.90322
2022-01-23 11:47:41.502126,83.80219,84.4935,85.57051
2022-01-23 11:47:42.001426,84.42104,84.54425,85.57051
2022-01-23 11:47:42.505811,83.85417,84.184,85.25666
2022-01-23 11:47:43.004229,84.42104,84.85375,85.25666
2022-01-23 11:47:43.509776,83.90492,84.3895,85.41406
2022-01-23 11:47:44.007071,84.21434,84.3895,85.41406
2022-01-23 11:47:44.501965,84.26632,84.54425,85.80614
2022-01-23 11:47:45.010835,83.7502,84.28675,85.80614
2022-01-23 11:47:45.506404,84.57575,85.0085,85.6101
2022-01-23 11:47:46.005141,83.39003,83.8745,85.6101
2022-01-23 11:47:46.510063,84.52377,84.699,85.96354
2022-01-23 11:47:47.008758,84.1636,84.4935,85.96354
2022-01-23 11:47:47.505137,84.21434,84.33875,86.23875
2022-01-23 11:47:48.002435,84.57575,84.95775,86.23875
2022-01-23 11:47:48.507989,83.7502,84.28675,85.02104
2022-01-23 11:47:49.003854,84.36905,84.4935,85.02104
2022-01-23 11:47:49.510556,83.7502,84.184,85.53187
2022-01-23 11:47:50.008464,84.36905,84.699,85.53187
2022-01-23 11:47:50.504283,83.9569,84.54425,86.12093
2022-01-23 11:47:51.003166,84.31831,84.4415,86.12093
2022-01-23 11:47:51.510448,84.21434,84.4415,85.29625
2022-01-23 11:47:52.008381,84.21434,84.3895,85.29625
2022-01-23 11:47:52.504309,84.31831,84.751,85.53187
2022-01-23 11:47:53.002079,83.90492,84.3895,85.53187
2022-01-23 11:47:53.507028,84.36905,84.3895,85.7675
2022-01-23 11:47:54.004172,83.59549,84.23475,85.7675
2022-01-23 11:47:54.507904,84.47302,84.54425,85.88531
2022-01-23 11:47:55.006128,84.52377,84.90575,85.88531
2022-01-23 11:47:55.510730,84.11161,84.33875,86.98426
2022-01-23 11:47:56.008389,83.9569,84.23475,86.98426
2022-01-23 11:47:56.504505,84.11161,84.54425,85.13885
2022-01-23 11:47:57.002730,84.21434,84.54425,85.13885
2022-01-23 11:47:57.508907,83.9569,84.59625,85.7675
2022-01-23 11:47:58.007542,84.31831,84.4935,85.7675
2022-01-23 11:47:58.502021,83.90492,84.184,85.6101
2022-01-23 11:47:59.001005,84.73046,85.1125,85.6101
2022-01-23 11:47:59.506344,83.9569,84.33875,85.92395
2022-01-23 11:48:00.003712,84.21434,84.59625,85.92395
2022-01-23 11:48:00.510783,83.64747,83.92525,85.68833
2022-01-23 11:48:01.008829,84.1636,84.64825,85.68833
2022-01-23 11:48:01.503396,84.21434,84.64825,86.27739
2022-01-23 11:48:02.002820,84.05963,84.54425,86.27739
2022-01-23 11:48:02.507963,84.31831,84.4415,85.13885
2022-01-23 11:48:03.006651,84.00888,84.3895,85.13885
2022-01-23 11:48:03.502350,84.21434,84.54425,85.53187
2022-01-23 11:48:04.010709,84.52377,84.85375,85.53187
2022-01-23 11:48:04.507855,83.54475,83.97725,85.57051
2022-01-23 11:48:05.005949,84.31831,84.4935,85.57051
2022-01-23 11:48:05.502728,83.9569,84.59625,85.33489
2022-01-23 11:48:06.009760,84.11161,84.28675,85.33489
2022-01-23 11:48:06.506060,84.57575,84.699,85.41406
2022-01-23 11:48:07.004716,83.9569,84.23475,85.41406
2022-01-23 11:48:07.510257,84.36905,84.699,85.6101
2022-01-23 11:48:08.007632,83.9569,84.33875,85.6101
2022-01-23 11:48:08.502281,84.11161,84.33875,85.7675
2022-01-23 11:48:09.001349,84.05963,84.59625,85.7675
2022-01-23 11:48:09.509180,83.90492,84.132,85.92395
2022-01-23 11:48:10.007458,84.62773,84.95775,85.92395
2022-01-23 11:48:10.502030,83.64747,84.02925,85.57051
2022-01-23 11:48:11.005948,84.67848,84.95775,85.57051
2022-01-23 11:48:11.501538,83.9569,84.3895,85.7675
2022-01-23 11:48:12.010854,84.26632,84.64825,85.7675
2022-01-23 11:48:12.507346,83.49276,84.28675,85.53187
2022-01-23 11:48:13.004519,84.36905,84.59625,85.53187
2022-01-23 11:48:13.510322,84.36905,84.59625,85.57051
2022-01-23 11:48:14.008742,83.90492,84.33875,85.57051
2022-01-23 11:48:14.503828,84.36905,84.59625,85.88531
2022-01-23 11:48:15.003956,83.80219,84.33875,85.88531
2022-01-23 11:48:15.510754,84.42104,84.33875,85.92395
2022-01-23 11:48:16.008376,83.49276,84.23475,85.92395
2022-01-23 11:48:16.503931,84.31831,84.4935,85.21708
2022-01-23 11:48:17.002789,84.05963,84.54425,85.21708
2022-01-23 11:48:17.507864,84.57575,84.59625,86.15958
2022-01-23 11:48:18.007180,84.11161,84.4935,86.15958
2022-01-23 11:48:18.505429,84.05963,84.59625,85.53187
2022-01-23 11:48:19.003160,84.36905,84.4415,85.53187
2022-01-23 11:48:19.511123,83.9569,84.4935,85.06062
2022-01-23 11:48:20.009673,84.21434,84.28675,85.06062
2022-01-23 11:48:20.505871,83.9569,84.64825,85.96354
2022-01-23 11:48:21.004518,84.26632,84.751,85.96354
2022-01-23 11:48:21.509569,84.1636,84.184,85.21708
2022-01-23 11:48:22.007608,84.36905,84.90575,85.21708
2022-01-23 11:48:22.503410,84.05963,84.4415,84.78541
2022-01-23 11:48:23.001387,83.90492,84.28675,84.78541
2022-01-23 11:48:23.507288,84.52377,84.803,86.15958
2022-01-23 11:48:24.006064,83.59549,84.23475,86.15958
2022-01-23 11:48:24.501435,84.67848,84.85375,85.53187
2022-01-23 11:48:25.010174,83.9569,84.132,85.53187
2022-01-23 11:48:25.505104,84.05963,84.4415,86.00312
2022-01-23 11:48:26.003343,84.26632,84.59625,86.00312
2022-01-23 11:48:26.509874,84.00888,84.54425,85.68833
2022-01-23 11:48:27.007928,84.00888,84.132,85.68833
2022-01-23 11:48:27.504129,84.00888,84.85375,85.6101
2022-01-23 11:48:28.002477,84.11161,84.184,85.6101
2022-01-23 11:48:28.510702,84.78245,84.95775,84.98145
2022-01-23 11:48:29.008366,83.9569,84.184,84.98145
2022-01-23 11:48:29.503617,84.31831,84.59625,85.29625
2022-01-23 11:48:30.003142,84.00888,84.4935,85.29625
2022-01-23 11:48:30.508770,84.21434,84.4415,85.57051
2022-01-23 11:48:31.007092,83.9569,84.59625,85.57051
2022-01-23 11:48:31.502468,84.21434,84.4935,86.12093
2022-01-23 11:48:32.009978,84.67848,84.95775,86.12093
2022-01-23 11:48:32.505808,83.59549,83.8745,85.80614
2022-01-23 11:48:33.004687,84.42104,84.803,85.80614
2022-01-23 11:48:33.501183,84.1636,84.54425,85.02104
2022-01-23 11:48:34.009565,84.11161,84.3895,85.02104
2022-01-23 11:48:34.505085,84.05963,84.90575,85.33489
2022-01-23 11:48:35.003966,83.7502,84.132,85.33489
2022-01-23 11:48:35.509390,84.36905,84.4935,86.27739
