時間,回転１,回転２,回転３
2022-01-23 10:42:48.508414,84.26632,84.54425,85.21708
2022-01-23 10:42:49.006850,84.00888,84.23475,85.21708
2022-01-23 10:42:49.502964,84.26632,84.699,85.06062
2022-01-23 10:42:50.000983,83.85417,84.184,85.06062
2022-01-23 10:42:50.508454,84.00888,84.4935,85.88531
2022-01-23 10:42:51.007317,84.05963,84.28675,85.88531
2022-01-23 10:42:51.502777,84.1636,84.699,85.7675
2022-01-23 10:42:52.011032,84.05963,84.28675,85.7675
2022-01-23 10:42:52.508794,83.7502,84.184,85.57051
2022-01-23 10:42:53.007400,84.42104,84.59625,85.57051
2022-01-23 10:42:53.503363,84.26632,84.3895,85.88531
2022-01-23 10:42:54.002837,83.9569,84.699,85.88531
2022-01-23 10:42:54.507334,84.00888,84.4415,85.96354
2022-01-23 10:42:55.006360,83.7502,84.08,85.96354
2022-01-23 10:42:55.503373,84.52377,84.4935,85.57051
2022-01-23 10:42:56.003343,83.85417,84.54425,85.57051
2022-01-23 10:42:56.509466,84.31831,84.59625,86.35656
2022-01-23 10:42:57.007341,84.42104,84.59625,86.35656
2022-01-23 10:42:57.503521,83.80219,83.97725,85.96354
2022-01-23 10:42:58.002771,84.36905,84.699,85.96354
2022-01-23 10:42:58.507704,83.59549,84.23475,85.21708
2022-01-23 10:42:59.006914,84.11161,84.33875,85.21708
2022-01-23 10:42:59.502667,83.90492,84.699,85.72791
2022-01-23 10:43:00.010793,83.90492,84.02925,85.72791
2022-01-23 10:43:00.503621,84.9879,85.318,85.29625
2022-01-23 10:43:01.001816,83.64747,84.132,85.29625
2022-01-23 10:43:01.508178,84.1636,84.33875,86.98426
2022-01-23 10:43:02.007007,84.05963,84.33875,86.98426
2022-01-23 10:43:02.503783,84.57575,84.699,85.57051
2022-01-23 10:43:03.003205,83.64747,84.33875,85.57051
2022-01-23 10:43:03.510816,84.1636,84.4935,85.84572
2022-01-23 10:43:04.009569,83.90492,84.132,85.84572
2022-01-23 10:43:04.505166,84.57575,84.751,84.86364
2022-01-23 10:43:05.003280,84.36905,84.803,84.86364
2022-01-23 10:43:05.509050,83.85417,84.33875,85.57051
2022-01-23 10:43:06.007711,83.9569,84.184,85.57051
2022-01-23 10:43:06.504617,83.85417,84.4415,85.06062
2022-01-23 10:43:07.002793,84.1636,84.4415,85.06062
2022-01-23 10:43:07.508591,84.05963,84.3895,86.35656
2022-01-23 10:43:08.007416,84.11161,84.3895,86.35656
2022-01-23 10:43:08.503698,84.1636,84.33875,85.4527
2022-01-23 10:43:09.002155,84.26632,84.803,85.4527
2022-01-23 10:43:09.507567,84.42104,84.4415,85.7675
2022-01-23 10:43:10.004766,83.59549,84.23475,85.7675
2022-01-23 10:43:10.510375,84.21434,84.85375,85.29625
2022-01-23 10:43:11.006843,83.33805,83.92525,85.29625
2022-01-23 10:43:11.502452,84.73046,84.85375,86.31697
2022-01-23 10:43:12.010740,84.00888,84.28675,86.31697
2022-01-23 10:43:12.507446,84.1636,84.64825,86.19916
2022-01-23 10:43:13.006727,84.31831,84.184,86.19916
2022-01-23 10:43:13.501626,83.85417,84.184,85.80614
2022-01-23 10:43:14.009648,84.21434,84.59625,85.80614
2022-01-23 10:43:14.504585,83.49276,84.33875,86.08135
2022-01-23 10:43:15.002994,84.42104,84.54425,86.08135
2022-01-23 10:43:15.507378,83.90492,84.08,85.84572
2022-01-23 10:43:16.005552,84.52377,85.0085,85.84572
2022-01-23 10:43:16.502607,84.26632,84.33875,86.3952
2022-01-23 10:43:17.001954,84.21434,84.64825,86.3952
2022-01-23 10:43:17.509440,84.00888,84.132,85.64968
2022-01-23 10:43:18.008187,83.80219,84.54425,85.64968
2022-01-23 10:43:18.503183,83.9569,84.28675,85.33489
2022-01-23 10:43:19.002043,84.31831,84.54425,85.33489
2022-01-23 10:43:19.507794,83.90492,84.184,85.57051
2022-01-23 10:43:20.006783,84.31831,84.54425,85.57051
2022-01-23 10:43:20.511227,84.11161,84.64825,85.06062
2022-01-23 10:43:21.011142,84.1636,84.54425,85.06062
2022-01-23 10:43:21.508722,83.7502,84.699,86.12093
2022-01-23 10:43:22.007951,83.9569,84.08,86.12093
2022-01-23 10:43:22.503043,84.52377,84.64825,85.92395
2022-01-23 10:43:23.001513,83.85417,84.132,85.92395
2022-01-23 10:43:23.508202,84.11161,84.28675,85.49229
2022-01-23 10:43:24.006135,84.31831,84.699,85.49229
2022-01-23 10:43:24.501336,83.7502,83.97725,85.7675
2022-01-23 10:43:25.009387,84.31831,85.21525,85.7675
2022-01-23 10:43:25.504052,83.90492,84.3895,85.80614
2022-01-23 10:43:26.003959,84.31831,84.54425,85.80614
2022-01-23 10:43:26.510386,84.26632,84.4415,85.41406
2022-01-23 10:43:27.007827,84.73046,84.85375,85.41406
2022-01-23 10:43:27.503829,83.80219,84.184,86.43479
2022-01-23 10:43:28.011134,84.11161,84.3895,86.43479
2022-01-23 10:43:28.505823,84.00888,84.4415,85.37447
2022-01-23 10:43:29.004522,84.42104,84.803,85.37447
2022-01-23 10:43:29.509652,83.85417,84.3895,85.6101
2022-01-23 10:43:30.007815,84.00888,84.08,85.6101
2022-01-23 10:43:30.504473,83.85417,83.8225,86.27739
2022-01-23 10:43:31.002965,84.05963,84.4415,86.27739
2022-01-23 10:43:31.509673,84.47302,84.64825,237.15656
2022-01-23 10:43:32.008568,83.28607,83.71975,237.15656
2022-01-23 10:43:32.503824,84.21434,84.59625,218.58083
2022-01-23 10:43:33.002211,83.49276,83.97725,218.58083
2022-01-23 10:43:33.508225,84.62773,84.803,161.40312
2022-01-23 10:43:34.006901,83.80219,83.71975,161.40312
2022-01-23 10:43:34.502271,84.31831,84.59625,95.8202
2022-01-23 10:43:35.010937,83.85417,84.132,95.8202
2022-01-23 10:43:35.506399,83.69946,84.132,92.08979
2022-01-23 10:43:36.006675,84.31831,84.54425,92.08979
2022-01-23 10:43:36.501565,83.59549,84.132,92.0502
2022-01-23 10:43:37.009813,84.26632,84.54425,92.0502
2022-01-23 10:43:37.507191,84.52377,84.699,88.08416
2022-01-23 10:43:38.007801,84.11161,84.4415,88.08416
2022-01-23 10:43:38.503343,84.31831,84.4935,86.43479
2022-01-23 10:43:39.001107,83.80219,84.184,86.43479
2022-01-23 10:43:39.507755,84.26632,84.3895,86.00312
2022-01-23 10:43:40.006216,83.9569,84.699,86.00312
2022-01-23 10:43:40.510773,84.21434,84.4415,86.63083
2022-01-23 10:43:41.009212,83.85417,84.184,86.63083
2022-01-23 10:43:41.505241,84.52377,85.0605,86.5526
2022-01-23 10:43:42.002579,83.90492,84.02925,86.5526
2022-01-23 10:43:42.507590,84.62773,85.0085,85.92395
2022-01-23 10:43:43.006206,83.80219,84.02925,85.92395
2022-01-23 10:43:43.501348,84.21434,84.85375,85.80614
2022-01-23 10:43:44.000698,84.1636,84.3895,85.80614
2022-01-23 10:43:44.504927,84.05963,84.4935,85.49229
2022-01-23 10:43:45.002714,84.21434,84.4415,85.49229
2022-01-23 10:43:45.508152,84.36905,84.59625,86.12093
2022-01-23 10:43:46.006383,84.00888,84.4415,86.12093
2022-01-23 10:43:46.502499,84.1636,84.3895,86.12093
2022-01-23 10:43:47.010898,84.47302,84.90575,86.12093
2022-01-23 10:43:47.506863,83.7502,84.132,85.37447
2022-01-23 10:43:48.004289,83.90492,84.59625,85.37447
2022-01-23 10:43:48.502830,84.00888,84.184,85.84572
2022-01-23 10:43:49.010778,84.52377,84.59625,85.84572
2022-01-23 10:43:49.507082,83.90492,84.4935,86.35656
2022-01-23 10:43:50.005841,84.11161,84.23475,86.35656
2022-01-23 10:43:50.510950,84.26632,84.803,85.68833
2022-01-23 10:43:51.008796,84.36905,84.59625,85.68833
2022-01-23 10:43:51.506443,83.9569,84.64825,86.19916
2022-01-23 10:43:52.005044,83.54475,84.02925,86.19916
2022-01-23 10:43:52.501018,84.1636,84.28675,85.53187
2022-01-23 10:43:53.010747,84.36905,84.64825,85.53187
2022-01-23 10:43:53.506767,84.21434,84.54425,85.4527
2022-01-23 10:43:54.004998,84.00888,84.4935,85.4527
2022-01-23 10:43:54.510988,83.59549,83.97725,85.53187
2022-01-23 10:43:55.009832,84.26632,84.85375,85.53187
2022-01-23 10:43:55.505875,84.26632,84.59625,86.08135
2022-01-23 10:43:56.004032,84.36905,84.64825,86.08135
2022-01-23 10:43:56.510220,84.1636,84.54425,85.33489
2022-01-23 10:43:57.007462,84.00888,84.23475,85.33489
2022-01-23 10:43:57.504281,84.1636,84.751,85.6101
2022-01-23 10:43:58.002670,84.78245,85.26725,85.6101
2022-01-23 10:43:58.509195,83.33805,83.8225,86.5526
2022-01-23 10:43:59.007490,84.67848,85.0605,86.5526
2022-01-23 10:43:59.503158,83.44078,83.7705,85.53187
2022-01-23 10:44:00.002299,84.26632,84.4935,85.53187
2022-01-23 10:44:00.508531,84.62773,84.803,86.19916
2022-01-23 10:44:01.007676,83.64747,84.23475,86.19916
2022-01-23 10:44:01.509082,84.11161,84.33875,86.15958
2022-01-23 10:44:02.006138,84.1636,84.803,86.15958
2022-01-23 10:44:02.501289,84.31831,84.59625,85.09926
2022-01-23 10:44:03.009538,83.85417,84.184,85.09926
2022-01-23 10:44:03.505200,84.05963,84.23475,86.5526
2022-01-23 10:44:04.003846,84.00888,84.33875,86.5526
2022-01-23 10:44:04.508709,84.1636,84.699,85.09926
2022-01-23 10:44:05.006801,84.00888,84.3895,85.09926
2022-01-23 10:44:05.503031,83.54475,84.132,85.6101
2022-01-23 10:44:06.001011,84.78245,84.95775,85.6101
2022-01-23 10:44:06.507233,83.49276,84.08,85.92395
2022-01-23 10:44:07.004538,84.62773,84.90575,85.92395
2022-01-23 10:44:07.509645,84.21434,84.28675,85.68833
2022-01-23 10:44:08.007365,84.00888,84.4935,85.68833
2022-01-23 10:44:08.503118,84.26632,84.4935,85.80614
2022-01-23 10:44:09.001000,84.11161,84.54425,85.80614
2022-01-23 10:44:09.506875,83.85417,84.132,85.88531
2022-01-23 10:44:10.004881,84.11161,84.803,85.88531
2022-01-23 10:44:10.502114,83.85417,84.184,85.21708
2022-01-23 10:44:11.007027,84.47302,84.4415,85.21708
2022-01-23 10:44:11.503123,84.67848,85.1125,86.04176
2022-01-23 10:44:12.002470,83.80219,84.23475,86.04176
2022-01-23 10:44:12.508340,83.90492,84.3895,85.88531
2022-01-23 10:44:13.007151,84.21434,84.3895,85.88531
2022-01-23 10:44:13.502664,84.05963,84.803,85.33489
2022-01-23 10:44:14.010172,83.90492,84.28675,85.33489
2022-01-23 10:44:14.509096,84.00888,84.23475,85.68833
2022-01-23 10:44:15.007905,84.05963,84.3895,85.68833
2022-01-23 10:44:15.502975,84.62773,84.90575,85.37447
2022-01-23 10:44:16.011075,84.11161,84.59625,85.37447
2022-01-23 10:44:16.506876,83.85417,84.23475,86.15958
2022-01-23 10:44:17.006305,83.80219,84.28675,86.15958
2022-01-23 10:44:17.501558,84.31831,84.90575,85.6101
2022-01-23 10:44:18.010295,84.1636,84.64825,85.6101
2022-01-23 10:44:18.506368,84.21434,84.59625,85.6101
2022-01-23 10:44:19.005482,83.90492,84.184,85.6101
2022-01-23 10:44:19.510278,84.05963,84.3895,86.12093
2022-01-23 10:44:20.008592,84.52377,84.699,86.12093
2022-01-23 10:44:20.504435,83.85417,84.23475,85.6101
2022-01-23 10:44:21.002179,84.36905,84.85375,85.6101
2022-01-23 10:44:21.507997,83.33805,83.61575,85.57051
2022-01-23 10:44:22.006360,84.57575,84.95775,85.57051
2022-01-23 10:44:22.501791,84.88517,85.0605,85.33489
2022-01-23 10:44:23.010071,83.44078,83.92525,85.33489
2022-01-23 10:44:23.506517,84.57575,84.803,85.49229
2022-01-23 10:44:24.004632,83.54475,83.8745,85.49229
2022-01-23 10:44:24.511157,84.57575,85.0085,86.74864
2022-01-23 10:44:25.008784,83.49276,84.02925,86.74864
2022-01-23 10:44:25.505807,84.00888,84.3895,86.74864
2022-01-23 10:44:26.004108,84.11161,84.23475,86.74864
2022-01-23 10:44:26.509697,84.52377,84.95775,85.53187
2022-01-23 10:44:27.008838,84.26632,84.751,85.53187
2022-01-23 10:44:27.503444,83.85417,84.132,86.08135
2022-01-23 10:44:28.005195,84.42104,84.699,86.08135
2022-01-23 10:44:28.501852,83.54475,84.08,86.00312
2022-01-23 10:44:29.001912,84.62773,84.85375,86.00312
2022-01-23 10:44:29.508565,83.64747,83.92525,85.09926
2022-01-23 10:44:30.006975,84.21434,84.751,85.09926
2022-01-23 10:44:30.503153,84.21434,84.33875,85.25666
2022-01-23 10:44:31.001643,83.80219,84.28675,85.25666
2022-01-23 10:44:31.507404,84.42104,84.699,85.72791
2022-01-23 10:44:32.005888,83.85417,84.33875,85.72791
2022-01-23 10:44:32.503363,84.1636,84.4935,85.17843
2022-01-23 10:44:33.010231,83.90492,84.23475,85.17843
2022-01-23 10:44:33.504741,84.21434,84.64825,85.6101
2022-01-23 10:44:34.009921,83.85417,84.08,85.6101
2022-01-23 10:44:34.507421,84.36905,84.803,85.68833
2022-01-23 10:44:35.005706,83.80219,84.08,85.68833
2022-01-23 10:44:35.502883,84.00888,84.28675,85.72791
2022-01-23 10:44:36.001410,84.52377,84.699,85.72791
2022-01-23 10:44:36.507560,83.59549,84.132,85.92395
2022-01-23 10:44:37.008181,84.57575,85.0085,85.92395
2022-01-23 10:44:37.503209,84.00888,84.23475,85.6101
2022-01-23 10:44:38.004472,84.52377,84.803,85.6101
2022-01-23 10:44:38.509317,83.90492,84.3895,85.25666
2022-01-23 10:44:39.007579,83.9569,84.3895,85.25666
2022-01-23 10:44:39.503347,84.31831,84.699,85.68833
2022-01-23 10:44:40.002453,83.54475,83.8745,85.68833
2022-01-23 10:44:40.507743,84.21434,84.59625,85.49229
2022-01-23 10:44:41.005613,84.26632,84.3895,85.49229
2022-01-23 10:44:41.503389,84.21434,84.54425,85.80614
2022-01-23 10:44:42.010388,84.11161,84.33875,85.80614
2022-01-23 10:44:42.504934,84.26632,84.64825,85.4527
2022-01-23 10:44:43.003233,83.9569,84.33875,85.4527
2022-01-23 10:44:43.509093,83.54475,83.92525,87.06343
2022-01-23 10:44:44.007306,84.31831,84.59625,87.06343
2022-01-23 10:44:44.503410,84.31831,84.3895,85.13885
2022-01-23 10:44:45.001546,83.90492,84.28675,85.13885
2022-01-23 10:44:45.508100,84.26632,84.699,86.08135
2022-01-23 10:44:46.008324,83.49276,83.8745,86.08135
2022-01-23 10:44:46.505552,84.78245,85.1125,85.4527
2022-01-23 10:44:47.003151,84.00888,84.54425,85.4527
2022-01-23 10:44:47.509468,83.90492,84.4935,86.19916
2022-01-23 10:44:48.008082,84.31831,84.3895,86.19916
2022-01-23 10:44:48.504062,84.31831,84.54425,85.02104
2022-01-23 10:44:49.001998,84.36905,84.64825,85.02104
2022-01-23 10:44:49.508105,83.85417,84.33875,85.88531
2022-01-23 10:44:50.006038,83.90492,84.3895,85.88531
2022-01-23 10:44:50.502536,83.7502,84.02925,85.13885
2022-01-23 10:44:51.011075,84.62773,85.16325,85.13885
2022-01-23 10:44:51.507267,83.90492,84.23475,86.5526
2022-01-23 10:44:52.005356,84.42104,84.699,86.5526
2022-01-23 10:44:52.509470,84.11161,84.132,85.09926
2022-01-23 10:44:53.006650,84.11161,84.64825,85.09926
2022-01-23 10:44:53.501966,84.47302,84.64825,85.64968
2022-01-23 10:44:54.010041,83.54475,83.92525,85.64968
2022-01-23 10:44:54.506894,84.21434,84.64825,85.80614
2022-01-23 10:44:55.006333,83.64747,84.28675,85.80614
2022-01-23 10:44:55.502813,84.42104,85.0085,86.51301
2022-01-23 10:44:56.010773,83.85417,83.8745,86.51301
2022-01-23 10:44:56.506057,84.42104,84.803,85.41406
2022-01-23 10:44:57.003681,83.80219,84.132,85.41406
2022-01-23 10:44:57.510674,84.62773,84.95775,85.17843
2022-01-23 10:44:58.008650,84.00888,84.4935,85.17843
2022-01-23 10:44:58.504632,83.33805,83.92525,85.88531
2022-01-23 10:44:59.002647,84.67848,85.0085,85.88531
2022-01-23 10:44:59.510680,83.80219,83.97725,85.68833
2022-01-23 10:45:00.008277,84.52377,84.90575,85.68833
2022-01-23 10:45:00.501089,83.80219,84.184,85.57051
2022-01-23 10:45:01.009970,84.11161,84.3895,85.57051
2022-01-23 10:45:01.509118,84.36905,84.59625,85.21708
2022-01-23 10:45:02.006712,83.59549,84.28675,85.21708
2022-01-23 10:45:02.501559,84.31831,84.85375,86.00312
2022-01-23 10:45:03.002254,83.9569,84.184,86.00312
2022-01-23 10:45:03.510508,84.26632,84.54425,85.6101
2022-01-23 10:45:04.008081,84.21434,84.54425,85.6101
2022-01-23 10:45:04.503900,84.26632,84.54425,85.88531
2022-01-23 10:45:05.003271,84.00888,84.33875,85.88531
2022-01-23 10:45:05.509005,83.80219,84.3895,86.19916
2022-01-23 10:45:06.006896,84.05963,84.59625,86.19916
2022-01-23 10:45:06.511219,84.36905,84.699,85.33489
2022-01-23 10:45:07.008060,84.47302,84.4935,85.33489
2022-01-23 10:45:07.506770,84.26632,84.803,85.6101
2022-01-23 10:45:08.004460,84.00888,84.33875,85.6101
2022-01-23 10:45:08.508919,84.26632,84.33875,85.80614
2022-01-23 10:45:09.008297,84.36905,84.803,85.80614
2022-01-23 10:45:09.503669,83.44078,84.02925,85.88531
2022-01-23 10:45:10.001501,84.36905,84.85375,85.88531
2022-01-23 10:45:10.505873,83.64747,83.8225,85.7675
2022-01-23 10:45:11.009455,84.67848,84.90575,85.7675
2022-01-23 10:45:11.504864,84.1636,84.54425,86.35656
2022-01-23 10:45:12.004543,84.1636,84.54425,86.35656
2022-01-23 10:45:12.508881,84.00888,84.33875,85.53187
2022-01-23 10:45:13.006824,84.11161,84.751,85.53187
2022-01-23 10:45:13.502759,84.11161,84.4415,85.6101
2022-01-23 10:45:14.002095,83.90492,83.97725,85.6101
2022-01-23 10:45:14.507936,84.11161,84.33875,86.08135
2022-01-23 10:45:15.005948,84.11161,84.3895,86.08135
2022-01-23 10:45:15.502379,84.52377,84.95775,85.80614
2022-01-23 10:45:16.002436,83.80219,84.184,85.80614
2022-01-23 10:45:16.508816,83.9569,84.4415,85.53187
2022-01-23 10:45:17.007285,83.59549,84.132,85.53187
2022-01-23 10:45:17.503972,84.73046,85.0085,85.84572
2022-01-23 10:45:18.002967,84.57575,84.59625,85.84572
2022-01-23 10:45:18.509046,83.59549,83.92525,85.6101
2022-01-23 10:45:19.007803,84.11161,84.33875,85.6101
2022-01-23 10:45:19.504597,84.05963,84.3895,85.21708
2022-01-23 10:45:20.004102,84.52377,85.0605,85.21708
2022-01-23 10:45:20.501161,84.00888,84.4415,85.92395
2022-01-23 10:45:21.000997,84.21434,84.4935,85.92395
2022-01-23 10:45:21.509382,84.00888,83.8745,86.12093
2022-01-23 10:45:22.007812,84.62773,84.803,86.12093
2022-01-23 10:45:22.504456,84.47302,84.64825,85.80614
2022-01-23 10:45:23.002726,83.54475,83.92525,85.80614
2022-01-23 10:45:23.508467,84.31831,84.751,86.08135
2022-01-23 10:45:24.007094,83.39003,84.184,86.08135
2022-01-23 10:45:24.503978,84.93716,85.21525,85.4527
2022-01-23 10:45:25.002285,83.7502,84.02925,85.4527
2022-01-23 10:45:25.509487,84.42104,84.54425,85.21708
2022-01-23 10:45:26.008631,84.36905,84.59625,85.21708
2022-01-23 10:45:26.503454,84.00888,84.4935,85.57051
2022-01-23 10:45:27.001928,84.26632,84.64825,85.57051
2022-01-23 10:45:27.507478,83.85417,84.23475,85.64968
2022-01-23 10:45:28.005448,83.9569,84.4415,85.64968
2022-01-23 10:45:28.501261,84.42104,84.751,85.25666
2022-01-23 10:45:29.009219,83.90492,84.08,85.25666
2022-01-23 10:45:29.506357,84.36905,84.54425,86.31697
2022-01-23 10:45:30.004701,83.80219,84.132,86.31697
2022-01-23 10:45:30.509395,84.1636,84.64825,85.33489
2022-01-23 10:45:31.007353,83.85417,84.23475,85.33489
2022-01-23 10:45:31.501287,84.26632,84.751,86.59218
2022-01-23 10:45:32.009288,83.80219,84.28675,86.59218
2022-01-23 10:45:32.504713,84.05963,84.28675,85.49229
2022-01-23 10:45:33.004222,84.42104,84.4935,85.49229
2022-01-23 10:45:33.510536,84.1636,84.4415,85.68833
2022-01-23 10:45:34.009721,84.1636,84.4935,85.68833
2022-01-23 10:45:34.508162,83.80219,84.132,85.7675
2022-01-23 10:45:35.006737,84.05963,84.3895,85.7675
2022-01-23 10:45:35.501518,84.11161,84.751,86.08135
2022-01-23 10:45:36.010553,84.1636,84.59625,86.08135
2022-01-23 10:45:36.506196,84.36905,84.4935,85.64968
2022-01-23 10:45:37.005613,83.69946,83.92525,85.64968
2022-01-23 10:45:37.501080,84.73046,85.0085,85.57051
2022-01-23 10:45:38.009742,84.21434,84.4935,85.57051
2022-01-23 10:45:38.506858,84.1636,84.59625,85.80614
2022-01-23 10:45:39.005163,83.54475,84.132,85.80614
2022-01-23 10:45:39.510327,84.47302,84.751,85.06062
2022-01-23 10:45:40.009829,84.21434,84.4935,85.06062
2022-01-23 10:45:40.504809,83.90492,84.23475,85.68833
2022-01-23 10:45:41.003431,84.31831,84.64825,85.68833
2022-01-23 10:45:41.509347,83.54475,83.8745,85.6101
2022-01-23 10:45:42.008377,84.78245,85.0605,85.6101
2022-01-23 10:45:42.504278,83.85417,84.28675,85.6101
2022-01-23 10:45:43.002313,84.31831,84.699,85.6101
2022-01-23 10:45:43.508822,83.39003,83.8745,85.41406
2022-01-23 10:45:44.006626,84.57575,84.751,85.41406
2022-01-23 10:45:44.502052,84.26632,84.64825,86.5526
2022-01-23 10:45:45.010415,83.80219,84.184,86.5526
2022-01-23 10:45:45.505329,84.47302,84.95775,85.92395
2022-01-23 10:45:46.002584,83.33805,83.7705,85.92395
2022-01-23 10:45:46.509954,84.83319,85.1125,85.41406
2022-01-23 10:45:47.007492,83.7502,84.33875,85.41406
2022-01-23 10:45:47.504209,84.1636,84.28675,85.7675
2022-01-23 10:45:48.003747,84.36905,84.54425,85.7675
2022-01-23 10:45:48.510686,83.80219,84.08,85.21708
2022-01-23 10:45:49.009010,84.67848,84.90575,85.21708
2022-01-23 10:45:49.505765,83.49276,84.132,86.08135
2022-01-23 10:45:50.003323,84.1636,84.54425,86.08135
2022-01-23 10:45:50.507897,83.90492,84.699,85.4527
2022-01-23 10:45:51.006802,84.47302,84.803,85.4527
2022-01-23 10:45:51.502172,84.1636,84.33875,85.7675
2022-01-23 10:45:52.009714,84.05963,84.184,85.7675
2022-01-23 10:45:52.506761,84.05963,84.54425,85.49229
2022-01-23 10:45:53.005174,83.90492,84.184,85.49229
2022-01-23 10:45:53.501736,83.7502,83.8745,96.33104
2022-01-23 10:45:54.010104,84.00888,84.4935,96.33104
2022-01-23 10:45:54.505894,83.9569,84.02925,239.395
2022-01-23 10:45:55.003126,84.57575,84.751,239.395
2022-01-23 10:45:55.509134,83.85417,83.92525,207.82125
2022-01-23 10:45:56.007329,84.00888,84.28675,207.82125
2022-01-23 10:45:56.503561,83.85417,84.28675,128.65125
2022-01-23 10:45:57.002100,84.11161,84.54425,128.65125
2022-01-23 10:45:57.508725,83.7502,84.184,93.11051
2022-01-23 10:45:58.007519,84.1636,84.28675,93.11051
2022-01-23 10:45:58.503513,83.85417,84.02925,92.63926
2022-01-23 10:45:59.001801,84.36905,84.4415,92.63926
2022-01-23 10:45:59.508639,84.1636,84.4415,89.81176
2022-01-23 10:46:00.006210,84.1636,84.4415,89.81176
2022-01-23 10:46:00.503904,83.80219,84.4415,86.78822
2022-01-23 10:46:01.003748,84.11161,84.59625,86.78822
2022-01-23 10:46:01.502167,84.11161,84.59625,86.43479
2022-01-23 10:46:02.009486,84.05963,84.699,86.43479
2022-01-23 10:46:02.503895,84.36905,84.3895,86.08135
2022-01-23 10:46:03.002285,84.52377,84.751,86.08135
2022-01-23 10:46:03.507956,83.7502,84.184,86.67041
2022-01-23 10:46:04.006836,84.36905,84.699,86.67041
2022-01-23 10:46:04.502141,83.7502,84.184,86.19916
2022-01-23 10:46:05.000970,84.57575,84.85375,86.19916
2022-01-23 10:46:05.507433,83.90492,84.699,86.59218
2022-01-23 10:46:06.005711,84.1636,84.4415,86.59218
2022-01-23 10:46:06.510853,84.36905,84.59625,85.80614
2022-01-23 10:46:07.010217,84.62773,84.90575,85.80614
2022-01-23 10:46:07.505668,84.05963,84.59625,85.92395
2022-01-23 10:46:08.003850,83.59549,83.8745,85.92395
2022-01-23 10:46:08.508443,84.57575,84.95775,85.37447
2022-01-23 10:46:09.005249,83.64747,84.23475,85.37447
2022-01-23 10:46:09.501991,84.47302,84.64825,86.86645
2022-01-23 10:46:10.009809,83.9569,84.184,86.86645
2022-01-23 10:46:10.505768,84.26632,84.59625,85.21708
2022-01-23 10:46:11.009626,84.62773,85.1125,85.21708
2022-01-23 10:46:11.504834,83.80219,84.28675,86.00312
2022-01-23 10:46:12.002969,84.26632,84.699,86.00312
2022-01-23 10:46:12.509539,83.33805,83.8745,85.72791
2022-01-23 10:46:13.007176,84.88517,85.21525,85.72791
2022-01-23 10:46:13.503718,83.7502,84.02925,86.19916
2022-01-23 10:46:14.002352,83.90492,84.08,86.19916
2022-01-23 10:46:14.508644,84.26632,84.59625,85.80614
2022-01-23 10:46:15.007104,83.90492,84.23475,85.80614
2022-01-23 10:46:15.501616,84.52377,84.803,85.68833
2022-01-23 10:46:16.010985,83.49276,83.97725,85.68833
2022-01-23 10:46:16.505361,84.05963,84.3895,86.12093
2022-01-23 10:46:17.003423,84.05963,84.59625,86.12093
2022-01-23 10:46:17.502771,84.31831,84.54425,86.19916
2022-01-23 10:46:18.001886,84.31831,84.699,86.19916
2022-01-23 10:46:18.509512,83.90492,84.33875,85.02104
2022-01-23 10:46:19.006707,84.11161,84.184,85.02104
2022-01-23 10:46:19.501080,84.57575,85.0085,86.31697
2022-01-23 10:46:20.009250,83.69946,83.97725,86.31697
2022-01-23 10:46:20.504486,83.59549,84.184,85.4527
2022-01-23 10:46:21.003440,84.1636,84.54425,85.4527
2022-01-23 10:46:21.509748,84.47302,84.85375,85.13885
2022-01-23 10:46:22.009106,84.42104,84.90575,85.13885
2022-01-23 10:46:22.503713,84.26632,84.3895,86.31697
2022-01-23 10:46:23.003415,84.00888,84.33875,86.31697
2022-01-23 10:46:23.509695,84.21434,84.54425,85.80614
2022-01-23 10:46:24.007446,84.05963,84.85375,85.80614
2022-01-23 10:46:24.501834,83.90492,84.184,85.6101
2022-01-23 10:46:25.009937,84.31831,84.64825,85.6101
2022-01-23 10:46:25.506313,84.11161,84.4415,86.78822
2022-01-23 10:46:26.003635,84.42104,84.751,86.78822
2022-01-23 10:46:26.509018,84.26632,84.751,85.09926
2022-01-23 10:46:27.006298,84.1636,84.3895,85.09926
2022-01-23 10:46:27.505358,83.7502,84.3895,86.31697
2022-01-23 10:46:28.003960,84.26632,84.33875,86.31697
2022-01-23 10:46:28.508602,84.31831,84.751,85.92395
2022-01-23 10:46:29.006859,84.1636,84.33875,85.92395
2022-01-23 10:46:29.503717,84.11161,84.28675,85.84572
2022-01-23 10:46:30.002391,83.90492,84.28675,85.84572
2022-01-23 10:46:30.509095,84.31831,84.59625,85.33489
2022-01-23 10:46:31.008006,84.00888,84.4415,85.33489
2022-01-23 10:46:31.503425,84.47302,84.59625,86.23875
2022-01-23 10:46:32.011179,83.9569,84.3895,86.23875
2022-01-23 10:46:32.507383,84.1636,84.4935,85.92395
2022-01-23 10:46:33.006736,84.47302,84.751,85.92395
2022-01-23 10:46:33.503274,84.11161,84.3895,86.63083
2022-01-23 10:46:34.001909,84.11161,84.28675,86.63083
2022-01-23 10:46:34.507787,83.39003,83.97725,85.6101
2022-01-23 10:46:35.006757,84.78245,84.95775,85.6101
2022-01-23 10:46:35.501928,83.54475,84.184,85.64968
