時間,回転１,回転２,回転３
2022-01-23 18:47:58.510305,0.0,0.0,0.0
2022-01-23 18:47:59.009718,0.0,0.0,0.0
2022-01-23 18:47:59.505037,0.0,0.0,0.0
2022-01-23 18:48:00.002341,0.0,0.0,0.0
2022-01-23 18:48:00.506480,0.0,0.0,0.0
2022-01-23 18:48:01.003886,0.0,0.0,0.0
2022-01-23 18:48:01.511042,0.0,0.0,0.0
2022-01-23 18:48:02.010762,0.0,0.0,0.0
2022-01-23 18:48:02.505720,0.0,0.0,0.0
2022-01-23 18:48:03.004305,0.0,0.0,0.0
2022-01-23 18:48:03.501004,0.0,0.0,0.0
2022-01-23 18:48:04.008907,0.0,0.0,0.0
2022-01-23 18:48:04.503827,0.0,0.0,0.0
2022-01-23 18:48:05.002215,0.0,0.0,0.0
2022-01-23 18:48:05.509543,0.0,0.0,0.0
2022-01-23 18:48:06.009539,0.0,0.0,0.0
2022-01-23 18:48:06.505057,0.0,0.0,0.0
2022-01-23 18:48:07.003243,0.0,0.0,0.0
2022-01-23 18:48:07.508940,0.0,0.0,0.0
2022-01-23 18:48:08.006902,0.0,0.0,0.0
2022-01-23 18:48:08.502244,0.0,0.0,0.0
2022-01-23 18:48:09.002552,0.0,0.0,0.0
2022-01-23 18:48:09.507339,0.0,0.0,0.0
2022-01-23 18:48:10.003905,0.0,0.0,0.0
2022-01-23 18:48:10.509325,0.0,0.0,0.0
2022-01-23 18:48:11.006016,0.0,0.0,0.0
2022-01-23 18:48:11.510362,0.0,0.0,0.0
2022-01-23 18:48:12.008598,0.0,0.0,0.0
2022-01-23 18:48:12.504632,0.0,0.0,0.0
2022-01-23 18:48:13.002198,0.0,0.0,0.0
2022-01-23 18:48:13.508669,0.0,0.0,0.0
2022-01-23 18:48:14.007559,0.0,0.0,0.0
2022-01-23 18:48:14.502645,0.0,0.0,0.0
2022-01-23 18:48:15.011214,0.0,0.0,0.0
2022-01-23 18:48:15.506437,0.0,0.0,0.0
2022-01-23 18:48:16.008408,0.0,0.0,0.0
2022-01-23 18:48:16.504884,0.0,0.0,0.0
2022-01-23 18:48:17.003356,0.0,0.0,0.0
2022-01-23 18:48:17.509454,0.0,0.0,0.0
2022-01-23 18:48:18.007239,0.0,0.0,0.0
2022-01-23 18:48:18.502753,0.0,0.0,0.0
2022-01-23 18:48:19.009667,0.0,0.0,0.0
2022-01-23 18:48:19.506985,0.0,0.0,0.0
2022-01-23 18:48:20.008394,0.0,0.0,0.0
2022-01-23 18:48:20.502760,0.0,0.0,0.0
2022-01-23 18:48:21.010702,0.0,0.0,0.0
2022-01-23 18:48:21.505069,0.0,0.0,0.0
2022-01-23 18:48:22.003660,0.0,0.0,0.0
2022-01-23 18:48:22.509231,0.0,0.0,0.0
2022-01-23 18:48:23.007157,0.0,0.0,0.0
2022-01-23 18:48:23.502415,0.0,0.0,0.0
2022-01-23 18:48:24.010282,0.0,0.0,0.0
2022-01-23 18:48:24.505851,0.0,0.0,0.0
2022-01-23 18:48:25.003988,0.0,0.0,0.0
2022-01-23 18:48:25.501115,0.0,0.0,0.0
2022-01-23 18:48:26.010322,0.0,0.0,0.0
2022-01-23 18:48:26.505701,0.0,0.0,0.0
2022-01-23 18:48:27.004236,0.0,0.0,0.0
2022-01-23 18:48:27.509695,0.0,0.0,0.0
2022-01-23 18:48:28.007828,0.0,0.0,0.0
2022-01-23 18:48:28.504198,0.0,0.0,0.0
2022-01-23 18:48:29.002510,0.0,0.0,0.0
2022-01-23 18:48:29.507481,0.0,0.0,0.0
2022-01-23 18:48:30.006786,0.0,0.0,0.0
2022-01-23 18:48:30.502303,0.0,0.0,0.0
2022-01-23 18:48:31.010242,0.0,0.0,0.0
2022-01-23 18:48:31.506031,0.0,0.0,0.0
2022-01-23 18:48:32.004417,0.0,0.0,0.0
2022-01-23 18:48:32.510927,0.0,0.0,0.0
2022-01-23 18:48:33.009148,0.0,0.0,0.0
2022-01-23 18:48:33.504481,0.0,0.0,0.0
2022-01-23 18:48:34.003283,0.0,0.0,0.0
2022-01-23 18:48:34.507817,0.0,0.0,0.0
2022-01-23 18:48:35.008617,0.0,0.0,0.0
2022-01-23 18:48:35.503327,0.0,0.0,0.0
2022-01-23 18:48:36.002623,0.0,0.0,0.0
2022-01-23 18:48:36.508537,0.0,0.0,0.0
2022-01-23 18:48:37.007097,0.0,0.0,0.0
2022-01-23 18:48:37.501554,0.0,0.0,0.0
2022-01-23 18:48:38.009521,0.0,0.0,0.0
2022-01-23 18:48:38.506250,0.0,0.0,0.0
2022-01-23 18:48:39.004182,0.0,0.0,0.0
2022-01-23 18:48:39.510190,0.0,0.0,0.0
2022-01-23 18:48:40.008120,0.0,0.0,0.0
2022-01-23 18:48:40.503549,0.0,0.0,0.0
2022-01-23 18:48:41.002321,0.0,0.0,0.0
2022-01-23 18:48:41.508058,0.0,0.0,0.0
2022-01-23 18:48:42.006156,0.0,0.0,0.0
2022-01-23 18:48:42.502291,0.0,0.0,0.0
2022-01-23 18:48:43.009783,0.0,0.0,0.0
2022-01-23 18:48:43.507213,0.0,0.0,0.0
2022-01-23 18:48:44.004258,0.0,0.0,0.0
2022-01-23 18:48:44.510927,0.0,0.0,0.0
2022-01-23 18:48:45.008588,0.0,0.0,0.0
2022-01-23 18:48:45.504450,0.0,0.0,0.0
2022-01-23 18:48:46.003831,0.0,0.0,0.0
2022-01-23 18:48:46.509492,0.0,0.0,0.0
2022-01-23 18:48:47.008023,0.0,0.0,0.0
2022-01-23 18:48:47.503491,0.0,0.0,0.0
2022-01-23 18:48:48.009952,0.0,0.0,0.0
2022-01-23 18:48:48.507796,0.0,0.0,0.0
2022-01-23 18:48:49.005812,0.0,0.0,0.0
2022-01-23 18:48:49.510859,0.0,0.0,0.0
2022-01-23 18:48:50.009928,0.0,0.0,0.0
2022-01-23 18:48:50.508278,0.0,0.0,0.0
2022-01-23 18:48:51.005001,0.0,0.0,0.0
2022-01-23 18:48:51.510712,0.0,0.0,0.0
2022-01-23 18:48:52.008719,0.0,0.0,0.0
2022-01-23 18:48:52.504443,0.0,0.0,0.0
2022-01-23 18:48:53.001984,0.0,0.0,0.0
2022-01-23 18:48:53.507838,0.0,0.0,0.0
2022-01-23 18:48:54.007500,0.0,0.0,0.0
2022-01-23 18:48:54.502845,0.0,0.0,0.0
2022-01-23 18:48:55.010784,0.0,0.0,0.0
2022-01-23 18:48:55.506160,0.0,0.0,0.0
2022-01-23 18:48:56.003712,0.0,0.0,0.0
2022-01-23 18:48:56.508685,0.0,0.0,0.0
2022-01-23 18:48:57.007144,0.0,0.0,0.0
2022-01-23 18:48:57.504454,0.0,0.0,0.0
2022-01-23 18:48:58.004402,0.0,0.0,0.0
2022-01-23 18:48:58.508552,0.0,0.0,0.0
2022-01-23 18:48:59.006958,0.0,0.0,0.0
2022-01-23 18:48:59.503041,0.0,0.0,0.0
2022-01-23 18:49:00.003948,0.0,0.0,0.0
2022-01-23 18:49:00.510408,0.0,0.0,0.0
2022-01-23 18:49:01.004503,0.0,0.0,0.0
2022-01-23 18:49:01.509098,0.0,0.0,0.0
2022-01-23 18:49:02.008917,0.0,0.0,0.0
2022-01-23 18:49:02.504702,0.0,0.0,0.0
2022-01-23 18:49:03.001853,0.0,0.0,0.0
2022-01-23 18:49:03.506899,0.0,0.0,0.0
2022-01-23 18:49:04.006828,0.0,0.0,0.0
2022-01-23 18:49:04.502828,0.0,0.0,0.0
2022-01-23 18:49:05.505037,0.0,0.0,0.0
2022-01-23 18:49:06.002735,0.0,0.0,0.0
2022-01-23 18:49:06.508593,0.0,0.0,0.0
2022-01-23 18:49:07.006341,0.0,0.0,0.0
2022-01-23 18:49:07.504261,0.0,0.0,0.0
2022-01-23 18:49:08.002058,0.0,0.0,0.0
2022-01-23 18:49:08.507275,0.0,0.0,0.0
2022-01-23 18:49:09.006499,0.0,0.0,0.0
2022-01-23 18:49:09.502633,0.0,0.0,0.0
2022-01-23 18:49:10.010564,0.0,0.0,0.0
2022-01-23 18:49:10.506210,0.0,0.0,0.0
2022-01-23 18:49:11.005569,0.0,0.0,0.0
2022-01-23 18:49:11.510049,0.0,0.0,0.0
2022-01-23 18:49:12.008033,0.0,0.0,0.0
2022-01-23 18:49:12.506487,0.0,0.0,0.0
2022-01-23 18:49:13.005078,0.0,0.0,0.0
2022-01-23 18:49:13.501485,0.0,0.0,0.0
2022-01-23 18:49:14.009823,0.0,0.0,0.0
2022-01-23 18:49:14.508666,0.0,0.0,0.0
2022-01-23 18:49:15.007062,0.0,0.0,0.0
2022-01-23 18:49:15.502784,0.0,0.0,0.0
2022-01-23 18:49:16.010440,0.0,0.0,0.0
2022-01-23 18:49:16.506365,0.0,0.0,0.0
2022-01-23 18:49:17.004295,0.0,0.0,0.0
2022-01-23 18:49:17.511328,0.0,0.0,0.0
2022-01-23 18:49:18.009392,0.0,0.0,0.0
2022-01-23 18:49:18.503841,0.0,0.0,0.0
2022-01-23 18:49:19.001906,0.0,0.0,0.0
2022-01-23 18:49:19.507180,0.0,0.0,0.0
2022-01-23 18:49:20.005526,0.0,0.0,0.0
2022-01-23 18:49:20.511151,0.0,0.0,0.0
2022-01-23 18:49:21.009847,0.0,0.0,0.0
2022-01-23 18:49:21.507182,0.0,0.0,0.0
2022-01-23 18:49:22.005551,0.0,0.0,0.0
2022-01-23 18:49:22.501677,0.0,0.0,0.0
2022-01-23 18:49:23.010249,0.0,0.0,0.0
2022-01-23 18:49:23.506076,0.0,0.0,0.0
2022-01-23 18:49:24.003044,0.0,0.0,0.0
2022-01-23 18:49:24.508672,0.0,0.0,0.0
2022-01-23 18:49:25.009495,0.0,0.0,0.0
2022-01-23 18:49:25.504888,0.0,0.0,0.0
2022-01-23 18:49:26.003850,0.0,0.0,0.0
2022-01-23 18:49:26.510606,0.0,0.0,0.0
2022-01-23 18:49:27.008700,0.0,0.0,0.0
2022-01-23 18:49:27.504542,0.0,0.0,0.0
2022-01-23 18:49:28.002056,0.0,0.0,0.0
2022-01-23 18:49:28.510651,0.0,0.0,0.0
2022-01-23 18:49:29.008979,0.0,0.0,0.0
2022-01-23 18:49:29.504517,0.0,0.0,0.0
2022-01-23 18:49:30.002883,0.0,0.0,0.0
2022-01-23 18:49:30.509174,0.0,0.0,0.0
2022-01-23 18:49:31.007106,0.0,0.0,0.0
2022-01-23 18:49:31.504162,0.0,0.0,0.0
2022-01-23 18:49:32.003576,0.0,0.0,0.0
2022-01-23 18:49:32.509062,0.0,0.0,0.0
2022-01-23 18:49:33.007729,0.0,0.0,0.0
2022-01-23 18:49:33.502320,0.0,0.0,0.0
2022-01-23 18:49:34.010877,0.0,0.0,0.0
2022-01-23 18:49:34.506092,0.0,0.0,0.0
2022-01-23 18:49:35.002725,0.0,0.0,0.0
2022-01-23 18:49:35.507662,0.0,0.0,0.0
2022-01-23 18:49:36.005458,0.0,0.0,0.0
2022-01-23 18:49:36.501088,0.0,0.0,0.0
2022-01-23 18:49:37.009930,0.0,0.0,0.0
2022-01-23 18:49:37.506286,0.0,0.0,0.0
2022-01-23 18:49:38.003937,0.0,0.0,0.0
2022-01-23 18:49:38.510768,0.0,0.0,0.0
2022-01-23 18:49:39.008434,0.0,0.0,0.0
2022-01-23 18:49:39.502832,0.0,0.0,0.0
2022-01-23 18:49:40.009654,0.0,0.0,0.0
2022-01-23 18:49:40.505388,0.0,0.0,0.0
2022-01-23 18:49:41.003527,0.0,0.0,0.0
2022-01-23 18:49:41.502152,0.0,0.0,0.0
2022-01-23 18:49:42.002066,0.0,0.0,0.0
2022-01-23 18:49:42.505829,0.0,0.0,0.0
2022-01-23 18:49:43.004752,0.0,0.0,0.0
2022-01-23 18:49:43.509407,0.0,0.0,0.0
2022-01-23 18:49:44.006324,0.0,0.0,0.0
2022-01-23 18:49:44.503036,0.0,0.0,0.0
2022-01-23 18:49:45.002004,0.0,0.0,0.0
2022-01-23 18:49:45.505097,0.0,0.0,0.0
2022-01-23 18:49:46.003020,0.0,0.0,0.0
2022-01-23 18:49:46.508627,0.0,0.0,0.0
2022-01-23 18:49:47.006595,0.0,0.0,0.0
2022-01-23 18:49:47.501184,0.0,0.0,0.0
2022-01-23 18:49:48.009033,0.0,0.0,0.0
2022-01-23 18:49:48.505551,0.0,0.0,0.0
2022-01-23 18:49:49.002646,0.0,0.0,0.0
2022-01-23 18:49:49.509216,0.0,0.0,0.0
2022-01-23 18:49:50.007457,0.0,0.0,0.0
2022-01-23 18:49:50.503282,0.0,0.0,0.0
2022-01-23 18:49:51.011167,0.0,0.0,0.0
2022-01-23 18:49:51.506833,0.0,0.0,0.0
2022-01-23 18:49:52.005108,0.0,0.0,0.0
2022-01-23 18:49:52.510678,0.0,0.0,0.0
2022-01-23 18:49:53.008082,0.0,0.0,0.0
2022-01-23 18:49:53.504512,0.0,0.0,0.0
2022-01-23 18:49:54.001665,0.0,0.0,0.0
2022-01-23 18:49:54.507366,0.0,0.0,0.0
2022-01-23 18:49:55.005753,0.0,0.0,0.0
2022-01-23 18:49:55.503752,0.0,0.0,0.0
2022-01-23 18:49:56.002347,0.0,0.0,0.0
2022-01-23 18:49:56.507983,0.0,0.0,0.0
2022-01-23 18:49:57.007262,0.0,0.0,0.0
2022-01-23 18:49:57.502828,0.0,0.0,0.0
2022-01-23 18:49:58.001570,0.0,0.0,0.0
2022-01-23 18:49:58.508159,0.0,0.0,0.0
2022-01-23 18:49:59.007303,0.0,0.0,0.0
2022-01-23 18:49:59.502725,0.0,0.0,0.0
2022-01-23 18:50:00.010143,0.0,0.0,0.0
2022-01-23 18:50:00.507621,0.0,0.0,0.0
2022-01-23 18:50:01.005003,0.0,0.0,0.0
2022-01-23 18:50:01.510575,0.0,0.0,0.0
2022-01-23 18:50:02.007401,0.0,0.0,0.0
2022-01-23 18:50:02.503617,0.0,0.0,0.0
2022-01-23 18:50:03.002563,0.0,0.0,0.0
2022-01-23 18:50:03.509497,0.0,0.0,0.0
2022-01-23 18:50:04.008397,0.0,0.0,0.0
2022-01-23 18:50:04.504087,0.0,0.0,0.0
2022-01-23 18:50:05.002919,0.0,0.0,0.0
2022-01-23 18:50:05.509351,0.0,0.0,0.0
2022-01-23 18:50:06.007668,0.0,0.0,0.0
2022-01-23 18:50:06.502180,0.0,0.0,0.0
2022-01-23 18:50:07.010758,0.0,0.0,0.0
2022-01-23 18:50:07.508366,0.0,0.0,0.0
2022-01-23 18:50:08.007351,0.0,0.0,0.0
2022-01-23 18:50:08.501692,0.0,0.0,0.0
2022-01-23 18:50:09.010163,0.0,0.0,0.0
2022-01-23 18:50:09.505275,0.0,0.0,0.0
2022-01-23 18:50:10.003630,0.0,0.0,0.0
2022-01-23 18:50:10.510002,0.0,0.0,0.0
2022-01-23 18:50:11.004558,0.0,0.0,0.0
2022-01-23 18:50:11.509851,0.0,0.0,0.0
2022-01-23 18:50:12.008610,0.0,0.0,0.0
2022-01-23 18:50:12.503493,0.0,0.0,0.0
2022-01-23 18:50:13.002877,0.0,0.0,0.0
2022-01-23 18:50:13.508103,0.0,0.0,0.0
2022-01-23 18:50:14.006728,0.0,0.0,0.0
2022-01-23 18:50:14.504124,0.0,0.0,0.0
2022-01-23 18:50:15.002575,0.0,0.0,0.0
2022-01-23 18:50:15.507952,0.0,0.0,0.0
2022-01-23 18:50:16.006391,0.0,0.0,0.0
2022-01-23 18:50:16.501525,0.0,0.0,0.0
2022-01-23 18:50:17.010226,0.0,0.0,0.0
2022-01-23 18:50:17.504980,0.0,0.0,0.0
2022-01-23 18:50:18.001997,0.0,0.0,0.0
2022-01-23 18:50:18.509009,0.0,0.0,0.0
2022-01-23 18:50:19.007884,0.0,0.0,0.0
2022-01-23 18:50:19.502543,0.0,0.0,0.0
2022-01-23 18:50:20.010734,0.0,0.0,0.0
2022-01-23 18:50:20.506148,0.0,0.0,0.0
2022-01-23 18:50:21.005802,0.0,0.0,0.0
2022-01-23 18:50:21.502300,0.0,0.0,0.0
2022-01-23 18:50:22.010696,0.0,0.0,0.0
2022-01-23 18:50:22.506738,0.0,0.0,0.0
2022-01-23 18:50:23.004391,0.0,0.0,0.0
2022-01-23 18:50:23.510900,0.0,0.0,0.0
2022-01-23 18:50:24.009775,0.0,0.0,0.0
2022-01-23 18:50:24.506903,0.0,0.0,0.0
2022-01-23 18:50:25.005508,0.0,0.0,0.0
2022-01-23 18:50:25.510770,0.0,0.0,0.0
2022-01-23 18:50:26.009453,0.0,0.0,0.0
2022-01-23 18:50:26.504971,0.0,0.0,0.0
2022-01-23 18:50:27.002890,0.0,0.0,0.0
2022-01-23 18:50:27.508555,0.0,0.0,0.0
2022-01-23 18:50:28.006354,0.0,0.0,0.0
2022-01-23 18:50:28.511116,0.0,0.0,0.0
2022-01-23 18:50:29.005923,0.0,0.0,0.0
2022-01-23 18:50:29.511002,0.0,0.0,0.0
2022-01-23 18:50:30.009569,0.0,0.0,0.0
2022-01-23 18:50:30.504111,0.0,0.0,0.0
2022-01-23 18:50:31.003646,0.0,0.0,0.0
2022-01-23 18:50:31.501740,0.0,0.0,0.0
2022-01-23 18:50:32.001118,0.0,0.0,0.0
2022-01-23 18:50:32.504904,0.0,0.0,0.0
2022-01-23 18:50:33.002230,0.0,0.0,0.0
2022-01-23 18:50:33.508992,0.0,0.0,0.0
2022-01-23 18:50:34.006654,0.0,0.0,0.0
2022-01-23 18:50:34.501047,0.0,0.0,0.0
2022-01-23 18:50:35.010395,0.0,0.0,0.0
2022-01-23 18:50:35.505091,0.0,0.0,0.0
2022-01-23 18:50:36.002933,0.0,0.0,0.0
2022-01-23 18:50:36.507963,0.0,0.0,0.0
2022-01-23 18:50:37.005874,0.0,0.0,0.0
2022-01-23 18:50:37.510922,0.0,0.0,0.0
2022-01-23 18:50:38.007784,0.0,0.0,0.0
2022-01-23 18:50:38.504179,0.0,0.0,0.0
2022-01-23 18:50:39.001431,0.0,0.0,0.0
2022-01-23 18:50:39.508113,0.0,0.0,0.0
2022-01-23 18:50:40.006135,0.0,0.0,0.0
2022-01-23 18:50:40.510772,0.0,0.0,0.0
2022-01-23 18:50:41.010279,0.0,0.0,0.0
2022-01-23 18:50:41.505294,0.0,0.0,0.0
2022-01-23 18:50:42.004749,0.0,0.0,0.0
2022-01-23 18:50:42.511033,0.0,0.0,0.0
2022-01-23 18:50:43.009543,0.0,0.0,0.0
2022-01-23 18:50:43.505058,0.0,0.0,0.0
2022-01-23 18:50:44.002441,0.0,0.0,0.0
2022-01-23 18:50:44.508490,0.0,0.0,0.0
2022-01-23 18:50:45.007724,0.0,0.0,0.0
2022-01-23 18:50:45.505541,0.0,0.0,0.0
2022-01-23 18:50:46.003115,0.0,0.0,0.0
2022-01-23 18:50:46.508436,0.0,0.0,0.0
2022-01-23 18:50:47.006173,0.0,0.0,0.0
2022-01-23 18:50:47.510610,0.0,0.0,0.0
2022-01-23 18:50:48.008765,0.0,0.0,0.0
2022-01-23 18:50:48.505166,0.0,0.0,0.0
2022-01-23 18:50:49.002516,0.0,0.0,0.0
2022-01-23 18:50:49.509776,0.0,0.0,0.0
2022-01-23 18:50:50.008294,0.0,0.0,0.0
2022-01-23 18:50:50.502545,0.0,0.0,0.0
2022-01-23 18:50:51.010901,0.0,0.0,0.0
2022-01-23 18:50:51.506054,0.0,0.0,0.0
2022-01-23 18:50:52.005064,0.0,0.0,0.0
2022-01-23 18:50:52.502839,0.0,0.0,0.0
2022-01-23 18:50:53.009985,0.0,0.0,0.0
2022-01-23 18:50:53.505339,0.0,0.0,0.0
2022-01-23 18:50:54.004239,0.0,0.0,0.0
2022-01-23 18:50:54.510116,0.0,0.0,0.0
2022-01-23 18:50:55.007853,0.0,0.0,0.0
2022-01-23 18:50:55.506057,0.0,0.0,0.0
2022-01-23 18:50:56.003704,0.0,0.0,0.0
2022-01-23 18:50:56.509202,0.0,0.0,0.0
2022-01-23 18:50:57.009006,0.0,0.0,0.0
2022-01-23 18:50:57.504266,0.0,0.0,0.0
2022-01-23 18:50:58.002135,0.0,0.0,0.0
2022-01-23 18:50:58.508977,0.0,0.0,0.0
2022-01-23 18:50:59.007320,0.0,0.0,0.0
2022-01-23 18:50:59.501870,0.0,0.0,0.0
2022-01-23 18:51:00.009304,0.0,0.0,0.0
2022-01-23 18:51:00.503740,0.0,0.0,0.0
2022-01-23 18:51:01.002649,0.0,0.0,0.0
2022-01-23 18:51:01.510817,0.0,0.0,0.0
2022-01-23 18:51:02.009043,0.0,0.0,0.0
2022-01-23 18:51:02.504779,0.0,0.0,0.0
2022-01-23 18:51:03.002115,0.0,0.0,0.0
2022-01-23 18:51:03.507083,0.0,0.0,0.0
2022-01-23 18:51:04.005267,0.0,0.0,0.0
2022-01-23 18:51:04.510393,0.0,0.0,0.0
2022-01-23 18:51:05.007566,0.0,0.0,0.0
2022-01-23 18:51:05.502261,0.0,0.0,0.0
2022-01-23 18:51:06.505514,0.0,0.0,0.0
2022-01-23 18:51:07.003778,0.0,0.0,0.0
2022-01-23 18:51:07.509972,0.0,0.0,0.0
2022-01-23 18:51:08.009131,0.0,0.0,0.0
2022-01-23 18:51:08.505752,0.0,0.0,0.0
2022-01-23 18:51:09.009368,0.0,0.0,0.0
2022-01-23 18:51:09.504239,0.0,0.0,0.0
2022-01-23 18:51:10.004126,0.0,0.0,0.0
2022-01-23 18:51:10.508657,0.0,0.0,0.0
2022-01-23 18:51:11.006971,0.0,0.0,0.0
2022-01-23 18:51:11.503124,0.0,0.0,0.0
2022-01-23 18:51:12.001816,0.0,0.0,0.0
2022-01-23 18:51:12.507900,0.0,0.0,0.0
2022-01-23 18:51:13.006155,0.0,0.0,0.0
2022-01-23 18:51:13.504467,0.0,0.0,0.0
2022-01-23 18:51:14.004279,0.0,0.0,0.0
2022-01-23 18:51:14.501039,0.0,0.0,0.0
2022-01-23 18:51:15.009954,0.0,0.0,0.0
2022-01-23 18:51:15.505181,0.0,0.0,0.0
2022-01-23 18:51:16.002668,0.0,0.0,0.0
2022-01-23 18:51:16.507237,0.0,0.0,0.0
2022-01-23 18:51:17.006459,0.0,0.0,0.0
2022-01-23 18:51:17.503210,0.0,0.0,0.0
2022-01-23 18:51:18.010222,0.0,0.0,0.0
2022-01-23 18:51:18.503943,0.0,0.0,0.0
2022-01-23 18:51:19.001688,0.0,0.0,0.0
2022-01-23 18:51:19.507738,0.0,0.0,0.0
2022-01-23 18:51:20.006745,0.0,0.0,0.0
2022-01-23 18:51:20.503345,0.0,0.0,0.0
2022-01-23 18:51:21.003402,0.0,0.0,0.0
2022-01-23 18:51:21.508853,0.0,0.0,0.0
2022-01-23 18:51:22.006640,0.0,0.0,0.0
2022-01-23 18:51:22.510975,0.0,0.0,0.0
2022-01-23 18:51:23.009435,0.0,0.0,0.0
2022-01-23 18:51:23.504947,0.0,0.0,0.0
2022-01-23 18:51:24.002569,0.0,0.0,0.0
2022-01-23 18:51:24.508796,0.0,0.0,0.0
2022-01-23 18:51:25.006486,0.0,0.0,0.0
2022-01-23 18:51:25.502075,0.0,0.0,0.0
2022-01-23 18:51:26.001465,0.0,0.0,0.0
2022-01-23 18:51:26.507211,0.0,0.0,0.0
2022-01-23 18:51:27.005150,0.0,0.0,0.0
2022-01-23 18:51:27.503837,0.0,0.0,0.0
2022-01-23 18:51:28.002193,0.0,0.0,0.0
2022-01-23 18:51:28.508262,0.0,0.0,0.0
2022-01-23 18:51:29.006199,0.0,0.0,0.0
2022-01-23 18:51:29.502496,0.0,0.0,0.0
2022-01-23 18:51:30.010164,0.0,0.0,0.0
2022-01-23 18:51:30.506093,0.0,0.0,0.0
2022-01-23 18:51:31.004763,0.0,0.0,0.0
2022-01-23 18:51:31.510137,0.0,0.0,0.0
2022-01-23 18:51:32.007984,0.0,0.0,0.0
2022-01-23 18:51:32.502766,0.0,0.0,0.0
2022-01-23 18:51:33.010685,0.0,0.0,0.0
2022-01-23 18:51:33.506751,0.0,0.0,0.0
2022-01-23 18:51:34.003562,0.0,0.0,0.0
2022-01-23 18:51:34.510341,0.0,0.0,0.0
2022-01-23 18:51:35.010213,0.0,0.0,0.0
2022-01-23 18:51:35.504945,0.0,0.0,0.0
2022-01-23 18:51:36.003245,0.0,0.0,0.0
2022-01-23 18:51:36.507596,0.0,0.0,0.0
2022-01-23 18:51:37.006963,0.0,0.0,0.0
2022-01-23 18:51:37.503204,0.0,0.0,0.0
2022-01-23 18:51:38.002915,0.0,0.0,0.0
2022-01-23 18:51:38.510901,0.0,0.0,0.0
2022-01-23 18:51:39.009410,0.0,0.0,0.0
2022-01-23 18:51:39.503876,0.0,0.0,0.0
2022-01-23 18:51:40.001870,0.0,0.0,0.0
2022-01-23 18:51:40.507547,0.0,0.0,0.0
2022-01-23 18:51:41.005000,0.0,0.0,0.0
2022-01-23 18:51:41.510446,0.0,0.0,0.0
2022-01-23 18:51:42.008417,0.0,0.0,0.0
2022-01-23 18:51:42.502913,0.0,0.0,0.0
2022-01-23 18:51:43.001740,0.0,0.0,0.0
2022-01-23 18:51:43.507987,0.0,0.0,0.0
2022-01-23 18:51:44.006717,0.0,0.0,0.0
2022-01-23 18:51:44.504488,0.0,0.0,0.0
2022-01-23 18:51:45.001728,0.0,0.0,0.0
2022-01-23 18:51:45.506499,0.0,0.0,0.0
2022-01-23 18:51:46.004020,0.0,0.0,0.0
2022-01-23 18:51:46.510653,0.0,0.0,0.0
2022-01-23 18:51:47.008432,0.0,0.0,0.0
2022-01-23 18:51:47.502914,0.0,0.0,0.0
2022-01-23 18:51:48.001557,0.0,0.0,0.0
2022-01-23 18:51:48.504985,0.0,0.0,0.0
2022-01-23 18:51:49.003010,0.0,0.0,0.0
2022-01-23 18:51:49.509751,0.0,0.0,0.0
2022-01-23 18:51:50.008388,0.0,0.0,0.0
2022-01-23 18:51:50.504515,0.0,0.0,0.0
2022-01-23 18:51:51.003917,0.0,0.0,0.0
2022-01-23 18:51:51.501199,0.0,0.0,0.0
2022-01-23 18:51:52.001167,0.0,0.0,0.0
2022-01-23 18:51:52.507835,0.0,0.0,0.0
2022-01-23 18:51:53.007248,0.0,0.0,0.0
2022-01-23 18:51:53.503416,0.0,0.0,0.0
2022-01-23 18:51:54.002577,0.0,0.0,0.0
2022-01-23 18:51:54.507310,0.0,0.0,0.0
2022-01-23 18:51:55.009808,0.0,0.0,0.0
2022-01-23 18:51:55.505061,0.0,0.0,0.0
2022-01-23 18:51:56.002357,0.0,0.0,0.0
2022-01-23 18:51:56.508530,0.0,0.0,0.0
2022-01-23 18:51:57.007224,0.0,0.0,0.0
2022-01-23 18:51:57.503092,0.0,0.0,0.0
2022-01-23 18:51:58.001126,0.0,0.0,0.0
2022-01-23 18:51:58.507892,0.0,0.0,0.0
2022-01-23 18:51:59.005793,0.0,0.0,0.0
2022-01-23 18:51:59.501931,0.0,0.0,0.0
2022-01-23 18:52:00.009909,0.0,0.0,0.0
2022-01-23 18:52:00.503085,0.0,0.0,0.0
2022-01-23 18:52:01.011131,0.0,0.0,0.0
2022-01-23 18:52:01.507929,0.0,0.0,0.0
2022-01-23 18:52:02.006279,0.0,0.0,0.0
2022-01-23 18:52:02.501325,0.0,0.0,0.0
2022-01-23 18:52:03.010091,0.0,0.0,0.0
2022-01-23 18:52:03.506638,0.0,0.0,0.0
2022-01-23 18:52:04.008460,0.0,0.0,0.0
2022-01-23 18:52:04.507317,0.0,0.0,0.0
2022-01-23 18:52:05.004943,0.0,0.0,0.0
2022-01-23 18:52:05.501942,0.0,0.0,0.0
2022-01-23 18:52:06.010127,0.0,0.0,0.0
2022-01-23 18:52:06.505467,0.0,0.0,0.0
2022-01-23 18:52:07.003905,0.0,0.0,0.0
2022-01-23 18:52:07.510442,0.0,0.0,0.0
2022-01-23 18:52:08.008536,0.0,0.0,0.0
2022-01-23 18:52:08.505500,0.0,0.0,0.0
