時間,回転１,回転２,回転３
2022-01-23 14:44:15.008799,84.52377,84.4935,85.41406
2022-01-23 14:44:15.504852,84.11161,84.3895,85.41406
2022-01-23 14:44:16.003230,84.42104,84.59625,85.6101
2022-01-23 14:44:16.509065,83.7502,84.23475,85.6101
2022-01-23 14:44:17.006342,84.47302,84.95775,85.29625
2022-01-23 14:44:17.501620,83.7502,84.33875,85.29625
2022-01-23 14:44:18.505050,83.85417,84.08,86.31697
2022-01-23 14:44:19.002375,84.47302,84.64825,85.41406
2022-01-23 14:44:19.508380,84.73046,85.0085,85.41406
2022-01-23 14:44:20.007973,83.28607,83.71975,85.4527
2022-01-23 14:44:20.502658,84.52377,84.751,85.4527
2022-01-23 14:44:21.010400,83.28607,83.92525,86.27739
2022-01-23 14:44:21.505734,85.09187,85.57675,86.27739
2022-01-23 14:44:22.004461,83.64747,84.132,85.84572
2022-01-23 14:44:22.510762,84.36905,84.59625,85.84572
2022-01-23 14:44:23.010763,84.52377,84.59625,85.80614
2022-01-23 14:44:23.507516,83.90492,84.33875,85.80614
2022-01-23 14:44:24.004634,84.52377,85.0085,85.6101
2022-01-23 14:44:24.509768,83.64747,83.92525,85.6101
2022-01-23 14:44:25.008214,84.42104,84.64825,85.49229
2022-01-23 14:44:25.502734,83.90492,84.4415,85.49229
2022-01-23 14:44:26.002146,84.42104,84.85375,87.02385
2022-01-23 14:44:26.509040,83.7502,83.97725,87.02385
2022-01-23 14:44:27.007112,84.36905,84.59625,86.08135
2022-01-23 14:44:27.506791,84.31831,84.699,86.08135
2022-01-23 14:44:28.005544,83.9569,84.3895,85.29625
2022-01-23 14:44:28.502214,84.57575,84.803,85.29625
2022-01-23 14:44:29.010482,83.59549,84.184,85.72791
2022-01-23 14:44:29.505507,84.57575,84.751,85.72791
2022-01-23 14:44:30.003997,84.26632,84.54425,85.72791
2022-01-23 14:44:30.510298,84.05963,84.4935,85.72791
2022-01-23 14:44:31.008507,84.57575,84.90575,85.06062
2022-01-23 14:44:31.503379,84.00888,84.33875,85.06062
2022-01-23 14:44:32.002592,84.36905,84.64825,85.33489
2022-01-23 14:44:32.507361,84.05963,84.59625,85.33489
2022-01-23 14:44:33.004861,84.05963,84.3895,86.15958
2022-01-23 14:44:33.510061,84.21434,84.23475,86.15958
2022-01-23 14:44:34.008211,84.11161,84.3895,86.31697
2022-01-23 14:44:34.504472,84.21434,84.64825,86.31697
2022-01-23 14:44:35.002887,84.47302,84.803,85.57051
2022-01-23 14:44:35.509081,84.05963,84.33875,85.57051
2022-01-23 14:44:36.008655,83.9569,84.3895,85.02104
2022-01-23 14:44:36.505550,84.05963,84.4415,85.02104
2022-01-23 14:44:37.003522,83.9569,84.3895,86.08135
2022-01-23 14:44:37.509485,84.31831,84.4415,86.08135
2022-01-23 14:44:38.008046,84.62773,84.59625,86.3952
2022-01-23 14:44:38.504041,83.69946,84.184,86.3952
2022-01-23 14:44:39.002238,84.57575,85.0605,85.21708
2022-01-23 14:44:39.505057,83.85417,84.132,85.21708
2022-01-23 14:44:40.002660,84.78245,85.1125,85.53187
2022-01-23 14:44:40.502534,83.39003,83.8745,85.53187
2022-01-23 14:44:41.006383,84.21434,84.3895,85.88531
2022-01-23 14:44:41.510745,84.36905,84.803,85.88531
2022-01-23 14:44:42.009224,84.11161,84.59625,84.78541
2022-01-23 14:44:42.505544,84.67848,85.1125,84.78541
2022-01-23 14:44:43.004160,83.28607,83.565,85.7675
2022-01-23 14:44:44.005056,83.9569,84.4935,85.64968
2022-01-23 14:44:44.510759,84.31831,84.4415,85.64968
2022-01-23 14:44:45.009422,84.26632,84.33875,86.31697
2022-01-23 14:44:45.506709,83.69946,84.132,86.31697
2022-01-23 14:44:46.006231,84.9879,85.422,85.92395
2022-01-23 14:44:46.501456,83.59549,84.184,85.92395
2022-01-23 14:44:47.010032,84.42104,84.59625,85.33489
2022-01-23 14:44:47.505871,83.64747,84.132,85.33489
2022-01-23 14:44:48.003686,84.52377,84.751,85.7675
2022-01-23 14:44:48.509009,84.21434,84.23475,85.7675
2022-01-23 14:44:49.006516,84.36905,84.4935,86.27739
2022-01-23 14:44:49.510798,83.90492,84.33875,86.27739
2022-01-23 14:44:50.011119,84.1636,84.4415,85.49229
2022-01-23 14:44:50.508576,84.67848,85.0605,85.49229
2022-01-23 14:44:51.007112,83.33805,84.02925,85.57051
2022-01-23 14:44:51.501768,84.67848,84.699,85.57051
2022-01-23 14:44:52.010171,83.85417,84.132,85.33489
2022-01-23 14:44:52.505651,84.36905,84.751,85.33489
2022-01-23 14:44:53.003083,84.1636,84.4415,85.49229
2022-01-23 14:44:53.507115,84.21434,84.699,85.49229
2022-01-23 14:44:54.003629,83.7502,84.02925,85.72791
2022-01-23 14:44:54.509343,84.05963,84.64825,85.72791
2022-01-23 14:44:55.008781,84.47302,84.699,85.7675
2022-01-23 14:44:55.504585,84.05963,84.3895,85.7675
2022-01-23 14:44:56.002436,84.00888,84.23475,85.72791
2022-01-23 14:44:56.506916,83.90492,84.33875,85.72791
2022-01-23 14:44:57.006540,84.36905,84.90575,86.04176
2022-01-23 14:44:57.501333,83.90492,84.184,86.04176
2022-01-23 14:44:58.010379,84.21434,84.699,86.12093
2022-01-23 14:44:58.506108,84.00888,84.28675,86.12093
2022-01-23 14:44:59.004309,84.1636,84.699,85.72791
2022-01-23 14:44:59.501841,84.67848,84.803,85.72791
2022-01-23 14:45:00.009505,84.11161,84.28675,85.92395
2022-01-23 14:45:00.503498,84.31831,84.803,85.92395
2022-01-23 14:45:01.001733,83.80219,84.132,85.6101
2022-01-23 14:45:01.507618,84.00888,84.59625,85.6101
2022-01-23 14:45:02.005903,84.31831,84.54425,86.04176
2022-01-23 14:45:02.510449,84.11161,84.751,86.04176
2022-01-23 14:45:03.008603,84.21434,84.4415,85.72791
2022-01-23 14:45:03.504705,84.31831,84.54425,85.72791
2022-01-23 14:45:04.002274,83.80219,84.23475,85.33489
2022-01-23 14:45:04.508453,84.52377,84.803,85.33489
2022-01-23 14:45:05.006428,83.64747,84.02925,86.35656
2022-01-23 14:45:05.501798,84.31831,84.4415,86.35656
2022-01-23 14:45:06.010618,83.7502,84.4415,86.00312
2022-01-23 14:45:06.506079,84.36905,84.4935,86.00312
2022-01-23 14:45:07.005851,84.57575,85.0085,85.33489
2022-01-23 14:45:07.502169,83.59549,83.8225,85.33489
2022-01-23 14:45:08.010805,84.52377,84.803,86.5526
2022-01-23 14:45:08.506870,84.00888,84.28675,86.5526
2022-01-23 14:45:09.004492,84.57575,84.64825,85.57051
2022-01-23 14:45:09.511367,83.28607,83.8745,85.57051
2022-01-23 14:45:10.009394,84.05963,84.33875,84.98145
2022-01-23 14:45:10.504772,84.52377,84.90575,84.98145
2022-01-23 14:45:11.009189,84.05963,84.4415,85.72791
2022-01-23 14:45:11.505078,84.31831,84.64825,85.72791
2022-01-23 14:45:12.004535,83.90492,84.184,85.49229
2022-01-23 14:45:12.501176,84.47302,84.803,85.49229
2022-01-23 14:45:13.010556,84.42104,84.85375,85.4527
2022-01-23 14:45:13.507958,84.11161,84.33875,85.4527
2022-01-23 14:45:14.006657,83.80219,84.184,85.21708
2022-01-23 14:45:14.501734,84.21434,84.64825,85.21708
2022-01-23 14:45:15.010188,84.52377,84.85375,85.49229
2022-01-23 14:45:15.506724,83.9569,84.33875,85.49229
2022-01-23 14:45:16.004982,84.1636,84.4415,85.37447
2022-01-23 14:45:16.509683,83.9569,84.4935,85.37447
2022-01-23 14:45:17.007266,84.47302,84.699,86.00312
2022-01-23 14:45:17.503470,83.90492,84.4935,86.00312
2022-01-23 14:45:18.003668,84.36905,84.59625,85.7675
2022-01-23 14:45:18.507958,84.05963,84.08,85.7675
2022-01-23 14:45:19.006326,84.26632,84.751,85.68833
2022-01-23 14:45:19.503767,83.9569,84.28675,85.68833
2022-01-23 14:45:20.011220,84.26632,84.59625,85.57051
2022-01-23 14:45:20.507435,84.05963,84.08,85.57051
2022-01-23 14:45:21.006764,84.00888,84.64825,86.3952
2022-01-23 14:45:21.504611,84.47302,84.4935,86.3952
2022-01-23 14:45:22.001927,84.00888,84.184,85.96354
2022-01-23 14:45:22.509125,84.21434,84.54425,85.96354
2022-01-23 14:45:23.006672,84.1636,84.4935,86.3952
2022-01-23 14:45:23.504045,83.90492,84.59625,86.3952
2022-01-23 14:45:24.002837,84.36905,84.4935,85.06062
2022-01-23 14:45:24.508792,83.54475,84.184,85.06062
2022-01-23 14:45:25.006072,84.52377,84.64825,85.29625
2022-01-23 14:45:25.501301,84.57575,84.90575,85.29625
2022-01-23 14:45:26.009938,83.85417,84.132,86.31697
2022-01-23 14:45:26.506139,84.42104,84.751,86.31697
2022-01-23 14:45:27.005099,84.00888,84.54425,85.68833
2022-01-23 14:45:27.501277,84.52377,84.90575,85.68833
2022-01-23 14:45:28.010398,83.64747,84.33875,85.21708
2022-01-23 14:45:28.505666,84.26632,84.33875,85.21708
2022-01-23 14:45:29.002901,84.73046,84.90575,85.17843
2022-01-23 14:45:29.506892,83.85417,84.184,85.17843
2022-01-23 14:45:30.004426,84.67848,85.1125,86.00312
2022-01-23 14:45:30.509938,83.49276,84.02925,86.00312
2022-01-23 14:45:31.007657,84.67848,84.803,85.4527
2022-01-23 14:45:31.505145,83.7502,84.4935,85.4527
2022-01-23 14:45:32.004101,84.21434,84.3895,84.90322
2022-01-23 14:45:32.509865,84.52377,84.95775,84.90322
2022-01-23 14:45:33.008263,84.11161,84.28675,85.6101
2022-01-23 14:45:33.503712,84.73046,84.803,85.6101
2022-01-23 14:45:34.002779,83.64747,84.132,86.67041
2022-01-23 14:45:34.508034,84.36905,84.85375,86.67041
2022-01-23 14:45:35.006909,83.69946,84.08,85.4527
2022-01-23 14:45:35.502964,84.31831,84.4935,85.4527
2022-01-23 14:45:36.002615,83.90492,84.4415,85.4527
2022-01-23 14:45:36.510651,84.21434,84.54425,85.4527
2022-01-23 14:45:37.007636,84.67848,84.699,85.41406
2022-01-23 14:45:37.501965,83.85417,84.23475,85.41406
2022-01-23 14:45:38.010387,84.62773,84.90575,84.78541
2022-01-23 14:45:38.505231,83.69946,84.132,84.78541
2022-01-23 14:45:39.002705,84.47302,84.64825,85.88531
2022-01-23 14:45:39.509196,83.7502,84.4415,85.88531
2022-01-23 14:45:40.008672,84.31831,84.64825,85.4527
2022-01-23 14:45:40.504699,84.05963,83.97725,85.4527
2022-01-23 14:45:41.003249,84.36905,84.85375,85.64968
2022-01-23 14:45:41.509236,84.11161,84.184,85.64968
2022-01-23 14:45:42.008538,83.90492,84.33875,86.08135
2022-01-23 14:45:42.504711,84.36905,84.4415,86.08135
2022-01-23 14:45:43.002485,83.59549,84.33875,85.41406
2022-01-23 14:45:43.507957,84.83319,85.21525,85.41406
2022-01-23 14:45:44.005090,83.9569,84.184,85.02104
2022-01-23 14:45:44.501924,84.1636,84.4935,85.02104
2022-01-23 14:45:45.010278,84.00888,84.184,85.37447
2022-01-23 14:45:45.507047,84.1636,84.64825,85.37447
2022-01-23 14:45:46.006640,84.83319,84.90575,85.57051
2022-01-23 14:45:46.501774,83.18334,83.92525,85.57051
2022-01-23 14:45:47.001167,84.57575,84.699,86.35656
2022-01-23 14:45:47.507447,84.26632,84.59625,86.35656
2022-01-23 14:45:48.005771,84.36905,84.751,85.41406
2022-01-23 14:45:48.502213,84.26632,84.4415,85.41406
2022-01-23 14:45:49.010561,83.90492,84.4415,85.88531
2022-01-23 14:45:49.505143,84.57575,84.64825,85.88531
2022-01-23 14:45:50.003711,83.90492,84.59625,85.64968
2022-01-23 14:45:50.510268,84.05963,84.184,85.64968
2022-01-23 14:45:51.007836,83.64747,83.92525,86.74864
2022-01-23 14:45:51.504696,84.1636,84.132,86.74864
2022-01-23 14:45:52.002612,84.36905,84.59625,230.36208
2022-01-23 14:45:52.508481,84.05963,84.4415,230.36208
2022-01-23 14:45:53.006936,84.11161,84.08,217.87395
2022-01-23 14:45:53.501439,83.7502,84.23475,217.87395
2022-01-23 14:45:54.010170,84.21434,84.33875,147.42208
2022-01-23 14:45:54.508394,84.31831,84.90575,147.42208
2022-01-23 14:45:55.006524,83.69946,83.7705,92.16801
2022-01-23 14:45:55.509097,84.36905,84.28675,92.16801
2022-01-23 14:45:56.008696,83.80219,84.28675,97.8626
2022-01-23 14:45:56.505139,84.42104,84.64825,97.8626
2022-01-23 14:45:57.002415,83.69946,84.132,88.595
2022-01-23 14:45:57.508815,84.62773,84.85375,88.595
2022-01-23 14:45:58.006927,83.80219,84.33875,87.61291
2022-01-23 14:45:58.503303,84.57575,84.699,87.61291
2022-01-23 14:45:59.003679,84.47302,84.64825,86.19916
2022-01-23 14:45:59.510725,84.11161,84.4935,86.19916
2022-01-23 14:46:00.009328,84.31831,84.4935,85.92395
2022-01-23 14:46:00.504751,83.90492,84.33875,85.92395
2022-01-23 14:46:01.002615,84.1636,84.54425,86.15958
2022-01-23 14:46:01.508227,83.85417,84.59625,86.15958
2022-01-23 14:46:02.006102,84.26632,84.28675,86.5526
2022-01-23 14:46:02.502338,84.52377,84.59625,86.5526
2022-01-23 14:46:03.010047,83.64747,84.08,86.3952
2022-01-23 14:46:03.505505,84.52377,84.699,86.3952
2022-01-23 14:46:04.004141,83.9569,84.54425,86.12093
2022-01-23 14:46:04.509017,84.67848,84.85375,86.12093
2022-01-23 14:46:05.007222,83.28607,83.97725,85.53187
2022-01-23 14:46:05.502244,84.67848,84.90575,85.53187
2022-01-23 14:46:06.009843,84.26632,84.4935,85.29625
2022-01-23 14:46:06.504665,84.57575,84.95775,85.29625
2022-01-23 14:46:07.004006,83.85417,83.97725,86.23875
2022-01-23 14:46:07.509139,83.85417,84.4935,86.23875
2022-01-23 14:46:08.007868,84.36905,84.59625,85.53187
2022-01-23 14:46:08.504033,84.26632,85.1125,85.53187
2022-01-23 14:46:09.001047,84.1636,84.33875,85.64968
2022-01-23 14:46:09.507800,83.80219,83.97725,85.64968
2022-01-23 14:46:10.004995,84.78245,85.1125,86.00312
2022-01-23 14:46:10.509823,84.36905,84.33875,86.00312
2022-01-23 14:46:11.003521,84.21434,84.64825,85.41406
2022-01-23 14:46:11.501025,83.90492,84.184,85.41406
2022-01-23 14:46:12.001504,83.69946,84.4415,85.41406
2022-01-23 14:46:12.506930,84.67848,85.0085,85.41406
2022-01-23 14:46:13.004545,83.69946,84.184,86.15958
2022-01-23 14:46:13.501177,84.83319,85.0085,86.15958
2022-01-23 14:46:14.009766,84.11161,84.23475,85.29625
2022-01-23 14:46:14.507123,84.05963,84.4415,85.29625
2022-01-23 14:46:15.005672,84.42104,84.59625,85.09926
2022-01-23 14:46:15.502249,83.7502,84.184,85.09926
2022-01-23 14:46:16.001023,84.36905,84.54425,85.29625
2022-01-23 14:46:16.508368,83.9569,84.64825,85.29625
2022-01-23 14:46:17.007227,84.31831,84.64825,85.41406
2022-01-23 14:46:17.502960,84.67848,84.803,85.41406
2022-01-23 14:46:18.010647,83.9569,84.3895,85.68833
2022-01-23 14:46:18.505262,84.26632,84.59625,85.68833
2022-01-23 14:46:19.004346,84.26632,85.0085,84.98145
2022-01-23 14:46:19.510794,83.9569,84.184,84.98145
2022-01-23 14:46:20.007800,83.80219,84.28675,85.88531
2022-01-23 14:46:20.505798,84.05963,84.3895,85.88531
2022-01-23 14:46:21.005204,84.57575,84.699,85.4527
2022-01-23 14:46:21.502190,83.80219,84.184,85.4527
2022-01-23 14:46:22.010731,84.26632,84.54425,85.29625
2022-01-23 14:46:22.505075,83.85417,84.3895,85.29625
2022-01-23 14:46:23.003700,84.47302,84.54425,85.92395
2022-01-23 14:46:23.510921,83.7502,84.28675,85.92395
2022-01-23 14:46:24.007987,84.36905,84.54425,85.84572
2022-01-23 14:46:24.504551,84.52377,84.59625,85.84572
2022-01-23 14:46:25.003695,84.00888,84.4415,85.57051
2022-01-23 14:46:25.501677,84.11161,84.23475,85.57051
2022-01-23 14:46:26.010047,83.85417,84.4415,85.33489
2022-01-23 14:46:26.507145,84.31831,84.4415,85.33489
2022-01-23 14:46:27.005517,84.26632,84.803,85.57051
2022-01-23 14:46:27.501653,83.90492,84.184,85.57051
2022-01-23 14:46:28.010760,84.05963,84.28675,86.43479
2022-01-23 14:46:28.507198,84.36905,84.751,86.43479
2022-01-23 14:46:29.005555,84.31831,84.33875,86.04176
2022-01-23 14:46:29.503988,83.9569,84.64825,86.04176
2022-01-23 14:46:30.003416,84.47302,84.699,85.17843
2022-01-23 14:46:30.509843,84.05963,84.4415,85.17843
2022-01-23 14:46:31.008363,84.67848,84.803,85.41406
2022-01-23 14:46:31.506811,83.33805,83.8745,85.41406
2022-01-23 14:46:32.003543,84.47302,84.85375,85.68833
2022-01-23 14:46:32.508856,83.85417,84.184,85.68833
2022-01-23 14:46:33.000989,84.1636,85.0085,85.72791
2022-01-23 14:46:33.506013,84.11161,84.3895,85.72791
2022-01-23 14:46:34.004424,84.21434,84.803,85.57051
2022-01-23 14:46:34.510628,84.21434,84.33875,85.57051
2022-01-23 14:46:35.008481,83.69946,84.28675,86.67041
2022-01-23 14:46:35.502724,84.88517,85.1125,86.67041
2022-01-23 14:46:36.002773,83.54475,83.71975,86.12093
2022-01-23 14:46:36.509195,84.31831,84.85375,86.12093
2022-01-23 14:46:37.006751,84.21434,84.54425,85.4527
2022-01-23 14:46:37.502033,83.90492,84.4415,85.4527
2022-01-23 14:46:38.010781,84.62773,84.751,85.57051
2022-01-23 14:46:38.507855,83.7502,84.33875,85.57051
2022-01-23 14:46:39.007432,84.05963,84.28675,85.49229
2022-01-23 14:46:39.504094,84.83319,84.90575,85.49229
2022-01-23 14:46:40.003058,83.80219,84.02925,85.41406
2022-01-23 14:46:40.509711,84.1636,84.3895,85.41406
2022-01-23 14:46:41.008544,84.1636,84.751,85.33489
2022-01-23 14:46:41.504560,84.1636,84.33875,85.33489
2022-01-23 14:46:42.004109,83.9569,84.4935,85.33489
2022-01-23 14:46:42.509717,84.31831,84.54425,85.33489
2022-01-23 14:46:43.008016,84.31831,84.4935,85.6101
2022-01-23 14:46:43.505083,84.47302,84.751,85.6101
2022-01-23 14:46:44.004748,84.00888,84.33875,85.88531
2022-01-23 14:46:44.510321,84.11161,84.59625,85.88531
2022-01-23 14:46:45.008927,84.1636,84.4415,85.17843
2022-01-23 14:46:45.505095,84.11161,84.699,85.17843
2022-01-23 14:46:46.005803,83.9569,84.23475,85.92395
2022-01-23 14:46:46.511071,84.47302,84.59625,85.92395
2022-01-23 14:46:47.008831,84.05963,84.3895,85.6101
2022-01-23 14:46:47.502997,84.78245,85.0085,85.6101
2022-01-23 14:46:48.003106,83.7502,84.33875,85.92395
2022-01-23 14:46:48.509063,84.05963,84.184,85.92395
2022-01-23 14:46:49.008403,84.52377,84.95775,85.13885
2022-01-23 14:46:49.504139,84.00888,84.3895,85.13885
2022-01-23 14:46:50.002566,84.00888,84.132,85.57051
2022-01-23 14:46:50.508314,84.26632,84.4935,85.57051
2022-01-23 14:46:51.006629,84.11161,84.132,85.92395
2022-01-23 14:46:51.501546,84.26632,85.0085,85.92395
2022-01-23 14:46:52.009178,84.1636,84.751,86.00312
2022-01-23 14:46:52.506349,83.59549,83.97725,86.00312
2022-01-23 14:46:53.004639,84.42104,84.803,84.825
2022-01-23 14:46:53.509609,83.59549,83.97725,84.825
2022-01-23 14:46:54.008609,84.67848,84.95775,86.27739
2022-01-23 14:46:54.504086,84.21434,84.23475,86.27739
2022-01-23 14:46:55.001857,83.90492,84.3895,85.29625
2022-01-23 14:46:55.507815,84.47302,84.64825,85.29625
2022-01-23 14:46:56.007733,84.05963,84.54425,85.4527
2022-01-23 14:46:56.504362,84.36905,84.803,85.4527
2022-01-23 14:46:57.002665,83.49276,84.184,86.47437
2022-01-23 14:46:57.507490,84.67848,84.90575,86.47437
2022-01-23 14:46:58.005901,84.31831,84.184,85.37447
2022-01-23 14:46:58.502292,84.36905,84.95775,85.37447
2022-01-23 14:46:59.010648,84.05963,84.33875,86.04176
2022-01-23 14:46:59.506361,83.85417,84.184,86.04176
2022-01-23 14:47:00.005013,84.9879,85.0605,85.68833
2022-01-23 14:47:00.501806,83.59549,83.97725,85.68833
2022-01-23 14:47:01.010099,84.31831,84.699,85.80614
2022-01-23 14:47:01.505344,84.31831,84.4415,85.80614
2022-01-23 14:47:02.005251,84.05963,84.59625,85.37447
2022-01-23 14:47:03.004769,84.00888,84.4935,85.29625
2022-01-23 14:47:03.510090,84.00888,84.23475,85.29625
2022-01-23 14:47:04.008500,84.21434,84.59625,85.80614
2022-01-23 14:47:04.503643,84.00888,84.132,85.80614
2022-01-23 14:47:05.006650,84.31831,84.3895,85.49229
2022-01-23 14:47:05.502740,84.1636,84.699,85.49229
2022-01-23 14:47:06.005333,84.36905,84.803,85.49229
2022-01-23 14:47:06.502175,83.7502,84.132,85.49229
2022-01-23 14:47:07.505348,84.11161,84.64825,85.4527
2022-01-23 14:47:08.003040,84.52377,84.90575,85.53187
2022-01-23 14:47:08.508670,84.00888,84.132,85.53187
2022-01-23 14:47:09.007026,84.00888,84.4935,85.64968
2022-01-23 14:47:09.502884,84.52377,84.59625,85.64968
2022-01-23 14:47:10.001101,84.00888,84.59625,85.68833
2022-01-23 14:47:10.507306,84.47302,84.4415,85.68833
2022-01-23 14:47:11.011200,83.7502,84.132,85.96354
2022-01-23 14:47:11.506111,84.11161,84.3895,85.96354
2022-01-23 14:47:12.004354,84.42104,84.95775,86.19916
2022-01-23 14:47:12.510175,84.05963,84.3895,86.19916
2022-01-23 14:47:13.007296,84.1636,84.132,86.27739
2022-01-23 14:47:13.501790,84.11161,84.699,86.27739
2022-01-23 14:47:14.010782,84.1636,84.4415,85.80614
2022-01-23 14:47:14.506073,84.11161,84.54425,85.80614
2022-01-23 14:47:15.004860,84.42104,84.64825,85.33489
2022-01-23 14:47:15.501053,83.33805,83.8225,85.33489
2022-01-23 14:47:16.010110,84.78245,85.1125,85.80614
2022-01-23 14:47:16.507183,84.21434,84.33875,85.80614
2022-01-23 14:47:17.006423,83.9569,84.3895,85.80614
2022-01-23 14:47:17.501122,84.42104,84.699,85.80614
2022-01-23 14:47:18.009335,83.49276,84.08,85.33489
2022-01-23 14:47:18.506253,85.24658,85.37,85.33489
2022-01-23 14:47:19.003741,83.13135,83.8745,85.29625
2022-01-23 14:47:19.510558,84.57575,84.85375,85.29625
2022-01-23 14:47:20.010237,84.11161,84.184,85.72791
2022-01-23 14:47:20.506608,84.52377,84.803,85.72791
2022-01-23 14:47:21.004279,84.1636,84.33875,85.72791
2022-01-23 14:47:22.005223,84.47302,84.751,86.98426
2022-01-23 14:47:22.502145,83.49276,83.97725,86.98426
2022-01-23 14:47:23.010113,84.57575,84.85375,85.72791
2022-01-23 14:47:23.508231,83.7502,83.92525,85.72791
2022-01-23 14:47:24.007455,84.57575,84.85375,85.84572
2022-01-23 14:47:24.504984,84.47302,84.4935,85.84572
2022-01-23 14:47:25.003405,83.7502,84.184,85.64968
2022-01-23 14:47:25.509698,84.26632,84.54425,85.64968
2022-01-23 14:47:26.007979,84.00888,84.59625,85.29625
2022-01-23 14:47:26.502179,84.21434,84.699,85.29625
2022-01-23 14:47:27.001045,83.90492,84.184,85.64968
2022-01-23 14:47:27.506746,84.36905,84.699,85.64968
2022-01-23 14:47:28.006094,84.1636,84.33875,85.21708
2022-01-23 14:47:28.503666,84.36905,84.95775,85.21708
2022-01-23 14:47:29.002227,83.90492,84.132,85.49229
2022-01-23 14:47:29.510170,84.05963,84.4935,85.49229
2022-01-23 14:47:30.007868,84.21434,84.59625,85.02104
2022-01-23 14:47:30.503446,83.85417,84.28675,85.02104
2022-01-23 14:47:31.001065,84.62773,84.85375,86.35656
2022-01-23 14:47:31.506376,83.90492,83.92525,86.35656
2022-01-23 14:47:32.004372,84.36905,84.803,85.13885
2022-01-23 14:47:32.511110,84.47302,84.751,85.13885
2022-01-23 14:47:33.010725,83.90492,84.184,86.31697
2022-01-23 14:47:33.508089,84.1636,84.33875,86.31697
2022-01-23 14:47:34.006043,84.00888,84.54425,85.33489
2022-01-23 14:47:34.502266,84.11161,84.59625,85.33489
2022-01-23 14:47:35.011248,84.57575,84.4935,85.96354
2022-01-23 14:47:35.506995,84.21434,84.54425,85.96354
2022-01-23 14:47:36.004903,83.85417,84.23475,85.64968
2022-01-23 14:47:36.509032,84.05963,84.23475,85.64968
2022-01-23 14:47:37.005834,84.42104,84.64825,85.02104
2022-01-23 14:47:37.501188,83.39003,83.7705,85.02104
2022-01-23 14:47:38.010869,84.62773,85.0605,85.09926
2022-01-23 14:47:38.506567,83.80219,84.02925,85.09926
2022-01-23 14:47:39.004538,84.36905,84.803,85.84572
2022-01-23 14:47:39.501072,84.42104,84.64825,85.84572
2022-01-23 14:47:40.010215,83.69946,84.08,85.6101
2022-01-23 14:47:40.504759,84.62773,84.85375,85.6101
2022-01-23 14:47:41.002731,83.49276,83.97725,85.21708
2022-01-23 14:47:41.507950,84.52377,84.95775,85.21708
2022-01-23 14:47:42.007914,84.11161,84.28675,85.49229
2022-01-23 14:47:42.505714,84.00888,84.28675,85.49229
2022-01-23 14:47:43.003297,84.47302,84.751,85.92395
2022-01-23 14:47:43.510702,83.7502,84.132,85.92395
2022-01-23 14:47:44.009477,84.42104,84.751,85.7675
2022-01-23 14:47:44.504363,83.7502,84.02925,85.7675
2022-01-23 14:47:45.004230,84.73046,85.318,85.64968
2022-01-23 14:47:45.509723,83.69946,84.132,85.64968
2022-01-23 14:47:46.008106,84.36905,84.64825,85.53187
2022-01-23 14:47:46.502820,84.31831,84.3895,85.53187
2022-01-23 14:47:47.003867,84.1636,84.751,85.53187
2022-01-23 14:47:47.509873,84.26632,84.4935,85.53187
2022-01-23 14:47:48.007770,83.80219,84.3895,85.92395
2022-01-23 14:47:48.505554,84.52377,84.90575,85.92395
2022-01-23 14:47:49.003187,84.05963,84.4935,85.37447
2022-01-23 14:47:49.509435,84.57575,85.0085,85.37447
2022-01-23 14:47:50.006222,83.7502,83.71975,86.43479
2022-01-23 14:47:50.502375,84.42104,84.85375,86.43479
2022-01-23 14:47:51.010365,84.11161,84.33875,85.41406
2022-01-23 14:47:51.508049,84.52377,84.85375,85.41406
2022-01-23 14:47:52.005617,83.90492,84.33875,85.64968
2022-01-23 14:47:52.501016,83.80219,84.33875,85.64968
2022-01-23 14:47:53.009175,84.42104,84.64825,85.80614
2022-01-23 14:47:53.503738,84.21434,84.28675,85.80614
2022-01-23 14:47:54.003111,84.36905,84.699,85.21708
2022-01-23 14:47:54.508704,83.90492,84.184,85.21708
2022-01-23 14:47:55.006272,84.21434,84.64825,85.84572
2022-01-23 14:47:55.501143,84.31831,84.4935,85.84572
2022-01-23 14:47:56.011246,83.80219,84.4415,85.7675
2022-01-23 14:47:56.507370,84.31831,84.54425,85.7675
2022-01-23 14:47:57.006269,84.26632,84.184,86.27739
2022-01-23 14:47:57.502712,84.42104,84.64825,86.27739
2022-01-23 14:47:58.010838,84.21434,84.33875,84.90322
2022-01-23 14:47:58.506881,84.1636,84.54425,84.90322
2022-01-23 14:47:59.006251,83.85417,84.23475,86.08135
2022-01-23 14:47:59.502234,84.1636,84.85375,86.08135
2022-01-23 14:48:00.011068,84.31831,84.64825,85.37447
2022-01-23 14:48:00.507937,84.11161,84.3895,85.37447
2022-01-23 14:48:01.006469,84.11161,84.28675,85.6101
2022-01-23 14:48:01.502396,84.52377,84.803,85.6101
2022-01-23 14:48:02.010788,83.9569,84.23475,86.04176
2022-01-23 14:48:02.507610,84.57575,84.85375,86.04176
2022-01-23 14:48:03.006810,83.49276,84.08,85.92395
2022-01-23 14:48:03.505749,84.62773,85.0085,85.92395
2022-01-23 14:48:04.006282,84.05963,84.28675,85.25666
2022-01-23 14:48:04.502937,84.31831,84.54425,85.25666
