時間,回転１,回転２,回転３
2022-01-23 12:50:54.509944,84.47302,84.699,85.7675
2022-01-23 12:50:55.008024,84.36905,84.54425,85.7675
2022-01-23 12:50:55.502546,84.11161,84.4415,85.92395
2022-01-23 12:50:56.010839,83.85417,84.28675,85.92395
2022-01-23 12:50:56.506371,84.73046,85.0605,85.09926
2022-01-23 12:50:57.004845,84.00888,84.33875,85.09926
2022-01-23 12:50:57.510183,83.33805,83.8225,86.12093
2022-01-23 12:50:58.010104,84.47302,84.699,86.12093
2022-01-23 12:50:58.506921,84.31831,84.59625,85.13885
2022-01-23 12:50:59.005067,84.42104,84.751,85.13885
2022-01-23 12:50:59.503269,84.21434,84.3895,86.19916
2022-01-23 12:51:00.001135,83.69946,84.132,86.19916
2022-01-23 12:51:00.505232,84.73046,85.21525,85.53187
2022-01-23 12:51:01.003498,83.64747,84.3895,85.53187
2022-01-23 12:51:01.510166,84.11161,84.28675,85.7675
2022-01-23 12:51:02.008232,84.26632,84.4415,85.7675
2022-01-23 12:51:02.504801,84.26632,84.3895,85.4527
2022-01-23 12:51:03.005160,84.26632,84.54425,85.4527
2022-01-23 12:51:03.502368,83.90492,84.23475,85.53187
2022-01-23 12:51:04.505120,83.90492,84.28675,85.72791
2022-01-23 12:51:05.004379,84.52377,84.90575,85.72791
2022-01-23 12:51:05.509669,83.90492,84.33875,85.80614
2022-01-23 12:51:06.008488,84.52377,84.751,85.80614
2022-01-23 12:51:06.504359,84.36905,84.54425,84.98145
2022-01-23 12:51:07.003549,83.64747,83.8745,84.98145
2022-01-23 12:51:07.510190,84.73046,85.26725,85.53187
2022-01-23 12:51:08.009125,83.54475,84.132,85.53187
2022-01-23 12:51:08.505089,84.52377,84.803,86.04176
2022-01-23 12:51:09.005640,83.64747,84.08,86.04176
2022-01-23 12:51:09.502331,84.21434,84.64825,85.09926
2022-01-23 12:51:10.010176,84.73046,85.0085,85.09926
2022-01-23 12:51:10.505531,83.9569,84.33875,86.5526
2022-01-23 12:51:11.009239,83.9569,84.4935,86.5526
2022-01-23 12:51:11.505268,84.00888,84.3895,86.12093
2022-01-23 12:51:12.003134,84.57575,84.90575,86.12093
2022-01-23 12:51:12.509609,83.85417,84.23475,84.78541
2022-01-23 12:51:13.007834,84.36905,84.4935,84.78541
2022-01-23 12:51:13.503076,83.9569,84.132,86.31697
2022-01-23 12:51:14.002814,84.1636,84.54425,86.31697
2022-01-23 12:51:14.509028,84.36905,84.803,85.84572
2022-01-23 12:51:15.008307,84.11161,84.64825,85.84572
2022-01-23 12:51:15.504287,84.00888,84.23475,85.13885
2022-01-23 12:51:16.002321,83.69946,84.33875,85.13885
2022-01-23 12:51:16.508452,84.73046,84.90575,85.29625
2022-01-23 12:51:17.007556,84.36905,84.4935,85.29625
2022-01-23 12:51:17.506788,84.00888,84.132,86.04176
2022-01-23 12:51:18.006082,83.69946,84.132,86.04176
2022-01-23 12:51:18.508995,84.21434,84.64825,85.13885
2022-01-23 12:51:19.006866,84.21434,84.64825,85.13885
2022-01-23 12:51:19.502035,84.05963,84.59625,85.84572
2022-01-23 12:51:20.010659,83.90492,84.184,85.84572
2022-01-23 12:51:20.506557,84.31831,84.54425,85.33489
2022-01-23 12:51:21.006150,84.9879,85.16325,85.33489
2022-01-23 12:51:21.501248,83.85417,84.33875,85.68833
2022-01-23 12:51:22.010249,83.80219,84.08,85.68833
2022-01-23 12:51:22.508599,84.1636,84.4415,85.57051
2022-01-23 12:51:23.006420,83.9569,84.4415,85.57051
2022-01-23 12:51:23.501894,84.36905,84.699,86.5526
2022-01-23 12:51:24.010651,83.90492,84.33875,86.5526
2022-01-23 12:51:24.506374,84.31831,84.3895,84.98145
2022-01-23 12:51:25.004382,84.57575,85.0085,84.98145
2022-01-23 12:51:25.501426,84.11161,84.4935,86.71
2022-01-23 12:51:26.008517,84.26632,84.64825,86.71
2022-01-23 12:51:26.503555,83.9569,84.28675,85.68833
2022-01-23 12:51:27.002783,83.85417,84.184,85.68833
2022-01-23 12:51:27.508697,84.26632,84.699,85.72791
2022-01-23 12:51:28.007831,83.9569,84.02925,85.72791
2022-01-23 12:51:28.504030,84.42104,84.90575,86.04176
2022-01-23 12:51:29.002038,83.7502,84.23475,86.04176
2022-01-23 12:51:29.509090,84.52377,84.90575,86.5526
2022-01-23 12:51:30.008122,83.9569,84.28675,86.5526
2022-01-23 12:51:30.503721,84.57575,85.0085,85.64968
2022-01-23 12:51:31.001207,83.80219,84.23475,85.64968
2022-01-23 12:51:31.508807,84.05963,84.23475,85.68833
2022-01-23 12:51:32.006518,84.83319,85.0605,85.68833
2022-01-23 12:51:32.510889,83.7502,84.184,85.64968
2022-01-23 12:51:33.009409,84.52377,84.90575,85.64968
2022-01-23 12:51:33.505409,83.80219,84.02925,85.84572
2022-01-23 12:51:34.004692,84.11161,84.4935,85.84572
2022-01-23 12:51:34.511110,83.9569,84.699,85.68833
2022-01-23 12:51:35.008653,84.05963,84.33875,85.68833
2022-01-23 12:51:35.504109,84.42104,84.59625,85.17843
2022-01-23 12:51:36.003975,84.00888,84.33875,85.17843
2022-01-23 12:51:36.501146,84.31831,84.751,85.88531
2022-01-23 12:51:37.010193,84.1636,84.23475,85.88531
2022-01-23 12:51:37.506636,84.42104,84.64825,86.12093
2022-01-23 12:51:38.004942,83.33805,83.97725,86.12093
2022-01-23 12:51:38.509856,84.36905,84.64825,85.68833
2022-01-23 12:51:39.006839,84.00888,84.33875,85.68833
2022-01-23 12:51:39.502203,84.67848,85.0085,86.3952
2022-01-23 12:51:40.010809,84.1636,84.3895,86.3952
2022-01-23 12:51:40.508011,83.64747,84.132,85.06062
2022-01-23 12:51:41.006593,84.57575,84.751,85.06062
2022-01-23 12:51:41.505093,83.9569,84.54425,85.72791
2022-01-23 12:51:42.005133,84.21434,84.3895,85.72791
2022-01-23 12:51:42.510922,83.69946,84.02925,85.21708
2022-01-23 12:51:43.007770,84.57575,84.90575,85.21708
2022-01-23 12:51:43.502866,84.1636,84.59625,85.29625
2022-01-23 12:51:44.010809,84.00888,84.54425,85.29625
2022-01-23 12:51:44.507150,84.11161,84.4935,85.6101
2022-01-23 12:51:45.004186,83.90492,84.4935,85.6101
2022-01-23 12:51:45.502252,84.73046,85.0085,86.23875
2022-01-23 12:51:46.010037,83.85417,84.33875,86.23875
2022-01-23 12:51:46.505635,83.90492,84.02925,85.02104
2022-01-23 12:51:47.004071,84.52377,84.803,85.02104
2022-01-23 12:51:47.510802,83.7502,84.23475,85.84572
2022-01-23 12:51:48.009538,84.42104,84.751,85.84572
2022-01-23 12:51:48.504999,83.69946,84.23475,85.17843
2022-01-23 12:51:49.003135,83.7502,83.8745,85.17843
2022-01-23 12:51:49.509746,83.85417,84.4415,227.96718
2022-01-23 12:51:50.008477,84.9879,84.90575,227.96718
2022-01-23 12:51:50.504350,83.54475,83.71975,233.70041
2022-01-23 12:51:51.001889,84.11161,84.33875,233.70041
2022-01-23 12:51:51.506547,84.1636,84.4415,183.66968
2022-01-23 12:51:52.004663,84.21434,84.59625,183.66968
2022-01-23 12:51:52.501949,83.9569,83.97725,112.66739
2022-01-23 12:51:53.010086,83.69946,84.23475,112.66739
2022-01-23 12:51:53.508551,84.05963,84.08,91.22551
2022-01-23 12:51:54.005911,84.88517,85.16325,91.22551
2022-01-23 12:51:54.502760,83.44078,83.8745,96.33104
2022-01-23 12:51:55.010516,84.31831,84.54425,96.33104
2022-01-23 12:51:55.506894,83.69946,84.08,88.90885
2022-01-23 12:51:56.006275,84.67848,85.0085,88.90885
2022-01-23 12:51:56.502554,83.90492,84.4935,86.19916
2022-01-23 12:51:57.001760,83.9569,84.02925,86.19916
2022-01-23 12:51:57.507335,84.52377,84.751,85.80614
2022-01-23 12:51:58.006806,84.26632,84.54425,85.80614
2022-01-23 12:51:58.503096,84.26632,84.803,86.00312
2022-01-23 12:51:59.001530,83.64747,83.97725,86.00312
2022-01-23 12:51:59.507699,84.47302,84.90575,86.23875
2022-01-23 12:52:00.005354,83.85417,84.3895,86.23875
2022-01-23 12:52:00.509681,84.52377,84.803,86.47437
2022-01-23 12:52:01.009533,83.80219,84.3895,86.47437
2022-01-23 12:52:01.506174,84.42104,84.4935,87.18125
2022-01-23 12:52:02.005835,84.67848,84.90575,87.18125
2022-01-23 12:52:02.501134,83.49276,84.02925,85.64968
2022-01-23 12:52:03.010720,84.73046,84.90575,85.64968
2022-01-23 12:52:03.507440,83.59549,84.02925,86.59218
2022-01-23 12:52:04.006290,84.26632,84.59625,86.59218
2022-01-23 12:52:04.502576,83.69946,84.54425,85.84572
2022-01-23 12:52:05.011111,84.42104,84.803,85.84572
2022-01-23 12:52:05.506319,84.21434,84.4935,85.49229
2022-01-23 12:52:06.004630,84.21434,84.54425,85.49229
2022-01-23 12:52:06.510876,83.9569,84.3895,85.72791
2022-01-23 12:52:07.010258,83.7502,84.23475,85.72791
2022-01-23 12:52:07.505883,84.73046,85.0085,86.5526
2022-01-23 12:52:08.004461,83.28607,83.97725,86.5526
2022-01-23 12:52:08.509681,84.62773,84.699,85.06062
2022-01-23 12:52:09.006405,83.9569,84.33875,85.06062
2022-01-23 12:52:09.503354,84.47302,84.85375,86.51301
2022-01-23 12:52:10.002425,84.1636,84.4935,86.51301
2022-01-23 12:52:10.508681,84.26632,84.54425,85.33489
2022-01-23 12:52:11.005022,84.11161,84.33875,85.33489
2022-01-23 12:52:11.510454,83.7502,84.33875,85.37447
2022-01-23 12:52:12.008231,84.62773,84.90575,85.37447
2022-01-23 12:52:12.503856,84.26632,84.4415,86.04176
2022-01-23 12:52:13.001803,84.11161,84.23475,86.04176
2022-01-23 12:52:13.509679,84.1636,84.59625,85.17843
2022-01-23 12:52:14.007574,84.21434,84.751,85.17843
2022-01-23 12:52:14.503204,84.52377,84.699,85.88531
2022-01-23 12:52:15.002146,83.85417,84.4935,85.88531
2022-01-23 12:52:15.510373,84.1636,84.54425,85.96354
2022-01-23 12:52:16.008625,84.1636,84.59625,85.96354
2022-01-23 12:52:16.503004,84.57575,84.90575,85.53187
2022-01-23 12:52:17.001909,84.1636,84.33875,85.53187
2022-01-23 12:52:17.507829,83.80219,84.23475,85.80614
2022-01-23 12:52:18.005375,84.05963,84.23475,85.80614
2022-01-23 12:52:18.501025,84.36905,84.95775,85.33489
2022-01-23 12:52:19.010449,84.05963,84.33875,85.33489
2022-01-23 12:52:19.504195,84.00888,84.4935,85.80614
2022-01-23 12:52:20.003175,84.00888,84.184,85.80614
2022-01-23 12:52:20.501333,84.78245,85.0605,85.96354
2022-01-23 12:52:21.009099,84.00888,84.59625,85.96354
2022-01-23 12:52:21.504240,84.26632,84.28675,85.33489
2022-01-23 12:52:22.005782,83.7502,84.132,85.33489
2022-01-23 12:52:22.502090,84.11161,84.4935,85.72791
2022-01-23 12:52:23.010577,84.31831,85.0605,85.72791
2022-01-23 12:52:23.505255,83.80219,83.8745,85.92395
2022-01-23 12:52:24.003993,84.31831,84.4415,85.92395
2022-01-23 12:52:24.510787,83.90492,84.4415,85.25666
2022-01-23 12:52:25.009978,84.62773,84.85375,85.25666
2022-01-23 12:52:25.505166,83.80219,84.3895,85.80614
2022-01-23 12:52:26.004713,84.31831,84.4415,85.80614
2022-01-23 12:52:26.510896,83.69946,84.3895,85.84572
2022-01-23 12:52:27.010159,84.78245,85.0085,85.84572
2022-01-23 12:52:27.504596,84.1636,84.132,85.57051
2022-01-23 12:52:28.003587,84.47302,84.90575,85.57051
2022-01-23 12:52:28.508335,83.80219,84.08,86.00312
2022-01-23 12:52:29.005720,84.26632,84.751,86.00312
2022-01-23 12:52:29.502956,84.36905,84.751,86.08135
2022-01-23 12:52:30.001773,83.64747,84.4415,86.08135
2022-01-23 12:52:30.507831,84.52377,84.64825,86.08135
2022-01-23 12:52:31.006179,84.1636,84.23475,86.08135
2022-01-23 12:52:31.502540,84.47302,84.751,86.00312
2022-01-23 12:52:32.010752,84.11161,84.4935,86.00312
2022-01-23 12:52:32.506956,84.11161,84.54425,85.96354
2022-01-23 12:52:33.005086,84.31831,84.54425,85.96354
2022-01-23 12:52:33.510632,83.49276,84.4935,85.57051
2022-01-23 12:52:34.008818,84.73046,85.0085,85.57051
2022-01-23 12:52:34.505349,83.9569,84.08,86.78822
2022-01-23 12:52:35.003206,84.73046,85.0605,86.78822
2022-01-23 12:52:35.507945,84.11161,84.23475,85.53187
2022-01-23 12:52:36.006195,84.11161,84.699,85.53187
2022-01-23 12:52:36.502395,84.31831,84.54425,85.06062
2022-01-23 12:52:37.001698,84.31831,84.90575,85.06062
2022-01-23 12:52:37.509080,83.85417,84.184,85.96354
2022-01-23 12:52:38.008308,84.21434,84.64825,85.96354
2022-01-23 12:52:38.506015,84.31831,84.4415,85.64968
2022-01-23 12:52:39.004003,84.67848,84.803,85.64968
2022-01-23 12:52:39.510887,83.7502,84.23475,86.04176
2022-01-23 12:52:40.009754,83.80219,84.08,86.04176
2022-01-23 12:52:40.504123,84.21434,84.95775,85.6101
2022-01-23 12:52:41.003520,84.11161,84.4935,85.6101
2022-01-23 12:52:41.504698,84.36905,84.90575,85.57051
2022-01-23 12:52:42.002551,83.54475,83.71975,85.57051
2022-01-23 12:52:42.509457,84.52377,84.751,85.49229
2022-01-23 12:52:43.009474,84.36905,84.85375,85.49229
2022-01-23 12:52:43.508246,84.21434,84.3895,85.92395
2022-01-23 12:52:44.007801,83.7502,84.28675,85.92395
2022-01-23 12:52:44.502511,84.00888,84.132,86.19916
2022-01-23 12:52:45.009516,84.31831,85.1125,86.19916
2022-01-23 12:52:45.502632,84.26632,84.4935,85.72791
2022-01-23 12:52:46.010805,84.47302,84.59625,85.72791
2022-01-23 12:52:46.506629,83.7502,84.132,85.57051
2022-01-23 12:52:47.005202,84.21434,84.4935,85.57051
2022-01-23 12:52:47.503068,84.31831,84.90575,85.41406
2022-01-23 12:52:48.010899,83.85417,83.8225,85.41406
2022-01-23 12:52:48.506778,84.00888,84.64825,86.04176
2022-01-23 12:52:49.005770,84.05963,84.23475,86.04176
2022-01-23 12:52:49.502027,84.57575,84.751,85.72791
2022-01-23 12:52:50.001253,83.9569,84.3895,85.72791
2022-01-23 12:52:50.509031,84.31831,84.699,86.27739
2022-01-23 12:52:51.007950,83.85417,84.3895,86.27739
2022-01-23 12:52:51.504023,84.47302,84.751,85.17843
2022-01-23 12:52:52.003144,83.54475,84.08,85.17843
2022-01-23 12:52:52.508639,84.67848,84.85375,85.80614
2022-01-23 12:52:53.007087,83.80219,84.08,85.80614
2022-01-23 12:52:53.502322,84.36905,84.59625,85.49229
2022-01-23 12:52:54.009551,84.21434,84.59625,85.49229
2022-01-23 12:52:54.504875,83.90492,84.4415,85.68833
2022-01-23 12:52:55.003589,84.26632,84.59625,85.68833
2022-01-23 12:52:55.509657,83.9569,84.4935,85.25666
2022-01-23 12:52:56.007562,84.36905,84.699,85.25666
2022-01-23 12:52:56.504333,83.9569,84.3895,85.92395
2022-01-23 12:52:57.003490,84.31831,84.54425,85.92395
2022-01-23 12:52:57.509431,84.1636,84.184,85.88531
2022-01-23 12:52:58.007806,84.00888,84.699,85.88531
2022-01-23 12:52:58.503663,84.52377,84.54425,85.7675
2022-01-23 12:52:59.003364,83.9569,84.3895,85.7675
2022-01-23 12:52:59.508530,84.47302,84.85375,85.80614
2022-01-23 12:53:00.006933,83.85417,84.4415,85.80614
2022-01-23 12:53:00.505325,84.21434,84.59625,85.88531
2022-01-23 12:53:01.003807,84.57575,84.699,85.88531
2022-01-23 12:53:01.508041,84.05963,84.64825,85.13885
2022-01-23 12:53:02.006732,84.26632,84.59625,85.13885
2022-01-23 12:53:02.502825,83.7502,84.33875,85.6101
2022-01-23 12:53:03.505183,84.21434,84.803,85.57051
2022-01-23 12:53:04.003794,84.00888,84.184,85.57051
2022-01-23 12:53:04.509487,84.42104,84.54425,85.7675
2022-01-23 12:53:05.008402,84.11161,84.64825,85.7675
2022-01-23 12:53:05.506241,84.11161,84.3895,86.00312
2022-01-23 12:53:06.004981,84.1636,84.64825,86.00312
2022-01-23 12:53:06.501564,83.90492,84.184,85.21708
2022-01-23 12:53:07.001492,83.85417,84.54425,85.21708
2022-01-23 12:53:07.508072,84.31831,84.54425,85.33489
2022-01-23 12:53:08.006653,84.52377,84.33875,85.33489
2022-01-23 12:53:08.501982,83.85417,84.02925,86.59218
2022-01-23 12:53:09.010444,84.21434,84.54425,86.59218
2022-01-23 12:53:09.507585,83.85417,84.4935,85.33489
2022-01-23 12:53:10.005875,84.00888,84.28675,85.33489
2022-01-23 12:53:10.501768,84.11161,84.803,86.15958
2022-01-23 12:53:11.006371,84.11161,84.3895,86.15958
2022-01-23 12:53:11.501827,84.36905,84.4415,85.33489
2022-01-23 12:53:12.010465,84.52377,84.699,85.33489
2022-01-23 12:53:12.509265,84.21434,84.132,85.88531
2022-01-23 12:53:13.007376,83.90492,84.4415,85.88531
2022-01-23 12:53:13.503639,84.21434,84.751,85.64968
2022-01-23 12:53:14.004443,83.7502,84.23475,85.64968
2022-01-23 12:53:14.511065,84.67848,84.95775,86.04176
2022-01-23 12:53:15.009207,83.7502,84.08,86.04176
2022-01-23 12:53:15.506903,84.47302,84.803,85.21708
2022-01-23 12:53:16.005139,84.47302,84.85375,85.21708
2022-01-23 12:53:16.510132,83.85417,84.3895,85.80614
2022-01-23 12:53:17.007890,84.36905,84.803,85.80614
2022-01-23 12:53:17.504573,83.44078,83.8745,85.13885
2022-01-23 12:53:18.002598,84.52377,85.0085,85.13885
2022-01-23 12:53:18.508915,83.64747,84.08,86.86645
2022-01-23 12:53:19.005435,84.11161,84.33875,86.86645
2022-01-23 12:53:19.510432,84.31831,84.3895,86.35656
2022-01-23 12:53:20.007289,84.1636,84.95775,86.35656
2022-01-23 12:53:20.502730,84.67848,84.95775,85.80614
2022-01-23 12:53:21.505002,84.57575,84.699,85.88531
2022-01-23 12:53:22.003995,83.69946,84.184,85.88531
2022-01-23 12:53:22.509141,84.83319,85.26725,85.53187
2022-01-23 12:53:23.007390,83.9569,83.92525,85.53187
2022-01-23 12:53:23.502923,84.00888,84.59625,85.41406
2022-01-23 12:53:24.001560,84.26632,84.699,85.41406
2022-01-23 12:53:24.507818,84.1636,84.64825,86.51301
2022-01-23 12:53:25.005777,84.26632,84.54425,86.51301
2022-01-23 12:53:25.502311,83.64747,84.132,85.49229
2022-01-23 12:53:26.010789,84.36905,84.59625,85.49229
2022-01-23 12:53:26.507640,84.31831,84.54425,85.29625
2022-01-23 12:53:27.006008,84.05963,84.64825,85.29625
2022-01-23 12:53:27.501838,84.00888,84.23475,86.27739
2022-01-23 12:53:28.011105,84.31831,84.751,86.27739
2022-01-23 12:53:28.507372,83.80219,83.92525,85.7675
2022-01-23 12:53:29.006998,84.21434,84.751,85.7675
2022-01-23 12:53:29.503698,83.90492,84.33875,85.25666
2022-01-23 12:53:30.002249,83.9569,84.132,85.25666
2022-01-23 12:53:30.508847,84.47302,84.85375,85.80614
2022-01-23 12:53:31.008109,83.9569,84.33875,85.80614
2022-01-23 12:53:31.503356,84.1636,84.803,85.72791
2022-01-23 12:53:32.001232,84.05963,84.132,85.72791
2022-01-23 12:53:32.508027,84.1636,84.4415,85.13885
2022-01-23 12:53:33.006528,84.11161,84.4935,85.13885
2022-01-23 12:53:33.510736,83.85417,84.33875,86.08135
2022-01-23 12:53:34.009916,84.47302,84.803,86.08135
2022-01-23 12:53:34.506325,83.9569,84.4415,85.6101
2022-01-23 12:53:35.005209,84.31831,84.85375,85.6101
2022-01-23 12:53:35.501279,83.85417,84.23475,85.53187
2022-01-23 12:53:36.009318,84.00888,84.54425,85.53187
2022-01-23 12:53:36.504361,84.52377,84.90575,85.80614
2022-01-23 12:53:37.003158,83.90492,84.23475,85.80614
2022-01-23 12:53:37.510058,84.31831,84.699,85.72791
2022-01-23 12:53:38.008497,84.00888,84.28675,85.72791
2022-01-23 12:53:38.503909,84.26632,84.85375,85.6101
2022-01-23 12:53:39.002325,84.57575,84.85375,85.6101
2022-01-23 12:53:39.508027,83.39003,83.8225,85.4527
2022-01-23 12:53:40.006335,84.83319,85.21525,85.4527
2022-01-23 12:53:40.502141,83.7502,84.28675,85.37447
2022-01-23 12:53:41.010909,84.42104,84.699,85.37447
2022-01-23 12:53:41.508819,84.1636,84.02925,85.72791
2022-01-23 12:53:42.007159,83.85417,84.28675,85.72791
2022-01-23 12:53:42.503402,84.83319,85.0085,85.64968
2022-01-23 12:53:43.004083,84.11161,84.59625,85.64968
2022-01-23 12:53:43.510501,84.11161,84.28675,86.63083
2022-01-23 12:53:44.009886,83.64747,84.08,86.63083
2022-01-23 12:53:44.504896,84.52377,84.90575,85.57051
2022-01-23 12:53:45.003030,84.36905,84.4415,85.57051
2022-01-23 12:53:45.508561,84.21434,84.64825,85.6101
2022-01-23 12:53:46.007175,83.85417,83.97725,85.6101
2022-01-23 12:53:46.502530,84.1636,84.59625,85.33489
2022-01-23 12:53:47.001452,84.62773,85.0605,85.33489
2022-01-23 12:53:47.508127,83.64747,84.184,86.19916
2022-01-23 12:53:48.007401,84.42104,84.59625,86.19916
2022-01-23 12:53:48.502825,83.9569,84.23475,85.25666
2022-01-23 12:53:49.003841,84.52377,84.95775,85.25666
2022-01-23 12:53:49.511055,84.42104,84.54425,85.7675
2022-01-23 12:53:50.011153,84.00888,84.4935,85.7675
2022-01-23 12:53:50.507442,84.00888,84.28675,85.7675
2022-01-23 12:53:51.006558,84.31831,84.90575,85.7675
2022-01-23 12:53:51.502426,84.00888,84.3895,85.84572
2022-01-23 12:53:52.011061,84.05963,84.3895,85.84572
2022-01-23 12:53:52.506369,84.67848,84.90575,85.64968
2022-01-23 12:53:53.004519,83.85417,83.97725,85.64968
2022-01-23 12:53:53.511071,84.47302,84.90575,86.71
2022-01-23 12:53:54.010247,83.90492,84.3895,86.71
2022-01-23 12:53:54.506798,84.05963,84.4415,85.06062
2022-01-23 12:53:55.004871,84.00888,84.4935,85.06062
2022-01-23 12:53:55.511049,84.00888,84.3895,85.80614
2022-01-23 12:53:56.009418,84.52377,84.95775,85.80614
2022-01-23 12:53:56.503693,84.31831,84.3895,85.6101
2022-01-23 12:53:57.003497,84.36905,84.699,85.6101
2022-01-23 12:53:57.508932,83.90492,84.28675,85.80614
2022-01-23 12:53:58.007978,84.11161,84.699,85.80614
2022-01-23 12:53:58.502853,84.11161,84.4415,86.00312
2022-01-23 12:53:59.001836,83.7502,84.33875,86.00312
2022-01-23 12:53:59.507142,84.31831,84.59625,86.00312
2022-01-23 12:54:00.006338,83.9569,84.28675,86.00312
2022-01-23 12:54:00.505900,84.21434,84.59625,85.29625
2022-01-23 12:54:01.004262,84.21434,84.4935,85.29625
2022-01-23 12:54:01.508614,84.11161,84.4415,85.57051
2022-01-23 12:54:02.007113,84.31831,84.64825,85.57051
2022-01-23 12:54:02.502296,83.7502,84.184,85.33489
2022-01-23 12:54:03.001560,84.42104,84.95775,85.33489
2022-01-23 12:54:03.506681,84.52377,84.751,85.68833
2022-01-23 12:54:04.003397,83.59549,83.92525,85.68833
2022-01-23 12:54:04.510195,84.73046,85.0085,85.57051
2022-01-23 12:54:05.009457,83.69946,84.23475,85.57051
2022-01-23 12:54:05.504282,84.52377,84.85375,86.51301
2022-01-23 12:54:06.000877,84.00888,84.33875,86.51301
2022-01-23 12:54:06.506519,83.90492,84.3895,85.64968
2022-01-23 12:54:07.005137,84.36905,84.64825,85.64968
2022-01-23 12:54:07.501493,84.31831,84.751,86.04176
2022-01-23 12:54:08.008846,84.21434,84.3895,86.04176
2022-01-23 12:54:08.504344,84.05963,84.4415,85.41406
2022-01-23 12:54:09.003517,84.1636,84.54425,85.41406
2022-01-23 12:54:09.501199,83.90492,84.23475,85.53187
2022-01-23 12:54:10.011113,84.62773,84.90575,85.53187
2022-01-23 12:54:10.506757,83.69946,84.23475,85.21708
2022-01-23 12:54:11.010884,84.31831,84.699,85.21708
2022-01-23 12:54:11.507318,83.9569,83.8745,87.73072
2022-01-23 12:54:12.004735,84.21434,84.54425,87.73072
2022-01-23 12:54:12.510367,83.9569,84.02925,239.27718
2022-01-23 12:54:13.007247,83.69946,83.92525,239.27718
2022-01-23 12:54:13.505822,84.36905,84.803,219.79854
2022-01-23 12:54:14.004444,83.69946,84.132,219.79854
2022-01-23 12:54:14.510762,84.36905,84.54425,142.12051
2022-01-23 12:54:15.008464,83.9569,83.97725,142.12051
2022-01-23 12:54:15.503958,84.52377,84.95775,92.12937
2022-01-23 12:54:16.002113,83.7502,84.02925,92.12937
2022-01-23 12:54:16.508231,84.00888,84.23475,93.77875
2022-01-23 12:54:17.006154,84.31831,84.4415,93.77875
2022-01-23 12:54:17.501524,83.59549,84.23475,88.83062
2022-01-23 12:54:18.010001,84.73046,85.0085,88.83062
2022-01-23 12:54:18.506213,84.05963,84.02925,87.25947
2022-01-23 12:54:19.005985,84.21434,84.54425,87.25947
2022-01-23 12:54:19.501174,83.90492,84.54425,85.84572
2022-01-23 12:54:20.009684,84.36905,84.90575,85.84572
2022-01-23 12:54:20.505504,83.7502,84.132,86.31697
2022-01-23 12:54:21.002958,84.11161,84.4415,86.31697
2022-01-23 12:54:21.507429,84.26632,84.751,85.96354
2022-01-23 12:54:22.005691,84.42104,84.54425,85.96354
2022-01-23 12:54:22.506000,84.42104,84.64825,85.7675
2022-01-23 12:54:23.006385,83.90492,84.23475,85.7675
2022-01-23 12:54:23.501074,84.47302,84.803,86.86645
2022-01-23 12:54:24.008492,83.85417,84.4935,86.86645
2022-01-23 12:54:24.504606,83.7502,84.4415,86.3952
2022-01-23 12:54:25.002439,84.31831,84.85375,86.3952
2022-01-23 12:54:25.508723,83.85417,84.33875,85.21708
2022-01-23 12:54:26.007823,84.62773,85.0085,85.21708
2022-01-23 12:54:26.503387,84.26632,84.54425,85.68833
2022-01-23 12:54:27.001816,83.85417,84.132,85.68833
2022-01-23 12:54:27.509734,84.31831,84.803,85.64968
2022-01-23 12:54:28.006549,84.05963,84.4415,85.64968
2022-01-23 12:54:28.501908,84.1636,84.803,86.15958
2022-01-23 12:54:29.009411,84.11161,84.699,86.15958
2022-01-23 12:54:29.505047,83.85417,84.184,85.4527
2022-01-23 12:54:30.003148,84.9879,85.0605,85.4527
2022-01-23 12:54:30.508702,84.05963,84.4935,86.27739
2022-01-23 12:54:31.006758,84.31831,84.85375,86.27739
2022-01-23 12:54:31.502700,83.85417,84.28675,85.84572
2022-01-23 12:54:32.010362,84.26632,84.85375,85.84572
2022-01-23 12:54:32.507542,83.9569,84.3895,85.92395
2022-01-23 12:54:33.006164,84.36905,84.699,85.92395
2022-01-23 12:54:34.004205,84.05963,84.3895,85.53187
2022-01-23 12:54:34.502035,84.42104,84.751,85.92395
2022-01-23 12:54:35.010253,83.64747,84.02925,85.92395
2022-01-23 12:54:35.505234,84.31831,85.0085,85.49229
2022-01-23 12:54:36.003195,83.80219,84.4415,85.49229
2022-01-23 12:54:36.509530,84.26632,84.54425,85.21708
2022-01-23 12:54:37.008934,84.47302,84.4935,85.21708
2022-01-23 12:54:37.504448,84.1636,84.4935,85.68833
2022-01-23 12:54:38.003431,84.31831,84.803,85.68833
2022-01-23 12:54:38.508876,84.11161,84.54425,85.29625
2022-01-23 12:54:39.008096,84.21434,84.699,85.29625
2022-01-23 12:54:39.503929,83.7502,84.3895,85.57051
2022-01-23 12:54:40.002575,84.42104,84.803,85.57051
2022-01-23 12:54:40.509100,84.21434,84.64825,86.31697
2022-01-23 12:54:41.008741,84.11161,84.4415,86.31697
2022-01-23 12:54:41.505262,84.26632,84.4935,84.94281
2022-01-23 12:54:42.004537,83.90492,84.54425,84.94281
2022-01-23 12:54:42.510241,84.31831,84.90575,86.27739
2022-01-23 12:54:43.008847,84.00888,84.28675,86.27739
