時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 10:45:10.002775,173,231,265,36.36,0.0,0.0
2022-01-13 10:45:11.009125,173,234,261,36.31,0.0,0.0
2022-01-13 10:45:12.003000,169,232,260,36.29,0.0,0.0
2022-01-13 10:45:13.007058,170,232,261,36.18,0.0,0.0
2022-01-13 10:45:14.011176,173,229,261,36.17,0.0,0.0
2022-01-13 10:45:15.007067,175,229,257,36.34,0.0,0.0
2022-01-13 10:45:16.007170,172,229,263,36.21,0.0,0.0
2022-01-13 10:45:17.003877,173,227,267,36.37,0.0,0.0
2022-01-13 10:45:18.009007,172,228,261,36.32,0.0,0.0
2022-01-13 10:45:19.001500,169,226,260,36.26,0.0,0.0
2022-01-13 10:45:20.002861,172,227,264,36.25,0.0,0.0
2022-01-13 10:45:21.006383,171,226,258,36.18,0.0,0.0
2022-01-13 10:45:22.003382,171,228,265,36.32,0.0,0.0
2022-01-13 10:45:23.006964,169,231,264,36.45,0.0,0.0
2022-01-13 10:45:24.009401,169,229,263,36.39,0.0,0.0
2022-01-13 10:45:25.001561,170,231,266,36.42,0.0,0.0
2022-01-13 10:45:26.006212,170,232,263,36.29,0.0,0.0
2022-01-13 10:45:27.009027,170,232,262,36.25,0.0,0.0
2022-01-13 10:45:28.004981,171,231,260,36.2,0.0,0.0
2022-01-13 10:45:29.006478,169,230,257,36.17,0.0,0.0
2022-01-13 10:45:30.009804,171,229,263,36.23,0.0,0.0
2022-01-13 10:45:31.004335,170,233,261,36.29,0.0,0.0
2022-01-13 10:45:32.005033,170,225,265,36.18,0.0,0.0
2022-01-13 10:45:33.006501,175,225,263,36.25,0.0,0.0
2022-01-13 10:45:34.011011,173,225,262,36.2,0.0,0.0
2022-01-13 10:45:35.001591,169,228,258,36.34,0.0,0.0
2022-01-13 10:45:36.001978,171,231,256,36.28,0.0,0.0
2022-01-13 10:45:37.009415,171,229,263,36.29,0.0,0.0
2022-01-13 10:45:38.002294,171,232,259,36.23,0.0,0.0
2022-01-13 10:45:39.010294,172,230,261,36.2,0.0,0.0
2022-01-13 10:45:40.002892,171,232,262,36.29,0.0,0.0
2022-01-13 10:45:41.006799,171,233,264,36.31,0.0,0.0
2022-01-13 10:45:42.010832,171,232,263,36.32,0.0,0.0
2022-01-13 10:45:43.006917,170,229,264,36.17,0.0,0.0
2022-01-13 10:45:44.010272,171,232,261,36.15,0.0,0.0
2022-01-13 10:45:45.003289,170,229,260,36.25,0.0,0.0
2022-01-13 10:45:46.005487,174,225,262,36.32,0.0,0.0
2022-01-13 10:45:47.011226,173,230,263,36.23,0.0,0.0
2022-01-13 10:45:48.001151,173,225,263,36.04,0.0,0.0
2022-01-13 10:45:49.002577,172,227,260,36.29,0.0,0.0
2022-01-13 10:45:50.002811,171,226,261,36.26,0.0,0.0
2022-01-13 10:45:51.002666,170,226,261,36.21,0.0,0.0
2022-01-13 10:45:52.002924,174,226,267,36.23,0.0,0.0
2022-01-13 10:45:53.007211,170,229,261,36.26,0.0,0.0
2022-01-13 10:45:54.010512,172,230,259,36.32,0.0,0.0
2022-01-13 10:45:55.001741,168,232,260,36.28,0.0,0.0
2022-01-13 10:45:56.011205,168,232,264,36.23,0.0,0.0
2022-01-13 10:45:57.009681,171,232,263,36.36,0.0,0.0
2022-01-13 10:45:58.008454,172,232,263,36.26,0.0,0.0
2022-01-13 10:45:59.006673,172,229,270,36.14,0.0,0.0
2022-01-13 10:46:00.001193,170,228,267,36.53,0.0,0.0
2022-01-13 10:46:01.006935,172,227,263,36.32,0.0,0.0
2022-01-13 10:46:02.007310,173,226,263,36.12,0.0,0.0
2022-01-13 10:46:03.002541,171,225,262,36.31,0.0,0.0
2022-01-13 10:46:04.006598,171,227,263,36.32,0.0,0.0
2022-01-13 10:46:05.005767,170,225,263,36.2,0.0,0.0
2022-01-13 10:46:06.006742,176,229,258,36.25,0.0,0.0
2022-01-13 10:46:07.001513,173,228,256,36.29,0.0,0.0
2022-01-13 10:46:08.002800,172,230,259,36.26,0.0,0.0
2022-01-13 10:46:09.002914,171,230,261,36.15,0.0,0.0
2022-01-13 10:46:10.008191,175,230,263,36.26,0.0,0.0
2022-01-13 10:46:11.010092,173,228,261,36.34,0.0,0.0
2022-01-13 10:46:12.010740,172,229,262,36.1,0.0,0.0
2022-01-13 10:46:13.007947,172,229,261,36.26,0.0,0.0
2022-01-13 10:46:14.009036,173,231,263,36.25,0.0,0.0
2022-01-13 10:46:15.004288,172,227,259,36.39,0.0,0.0
2022-01-13 10:46:16.004734,172,225,264,36.28,0.0,0.0
2022-01-13 10:46:17.001938,170,226,262,36.14,0.0,0.0
2022-01-13 10:46:18.004515,172,229,263,36.32,0.0,0.0
2022-01-13 10:46:19.002042,172,228,266,36.4,0.0,0.0
2022-01-13 10:46:20.002896,173,227,263,36.36,0.0,0.0
2022-01-13 10:46:21.002454,170,226,260,36.26,0.0,0.0
2022-01-13 10:46:22.003207,169,232,264,36.18,0.0,0.0
2022-01-13 10:46:23.008300,173,229,262,36.2,0.0,0.0
2022-01-13 10:46:24.007750,171,229,258,36.23,0.0,0.0
2022-01-13 10:46:25.006839,176,227,256,36.15,0.0,0.0
2022-01-13 10:46:26.009811,176,229,262,36.2,0.0,0.0
2022-01-13 10:46:27.005874,174,231,263,36.23,0.0,0.0
2022-01-13 10:46:28.005893,170,233,262,36.34,0.0,0.0
2022-01-13 10:46:29.004592,171,227,265,36.26,0.0,0.0
2022-01-13 10:46:30.002433,170,226,264,36.23,0.0,0.0
2022-01-13 10:46:31.003867,172,229,262,36.25,0.0,0.0
2022-01-13 10:46:32.007956,174,227,258,36.25,0.0,0.0
2022-01-13 10:46:33.006804,171,227,257,36.39,0.0,0.0
2022-01-13 10:46:34.009899,173,227,263,36.48,0.0,0.0
2022-01-13 10:46:35.002021,172,225,267,36.36,0.0,0.0
2022-01-13 10:46:36.005228,172,225,261,36.1,0.0,0.0
2022-01-13 10:46:37.004529,171,229,263,36.26,0.0,0.0
2022-01-13 10:46:38.001661,170,229,262,36.14,0.0,0.0
2022-01-13 10:46:39.003760,175,236,263,36.18,0.0,0.0
2022-01-13 10:46:40.007706,171,235,264,36.23,0.0,0.0
2022-01-13 10:46:41.001861,171,231,263,36.34,0.0,0.0
2022-01-13 10:46:42.005579,169,229,266,36.31,0.0,0.0
2022-01-13 10:46:43.006149,171,229,261,36.43,0.0,0.0
2022-01-13 10:46:44.007921,169,230,259,36.18,0.0,0.0
2022-01-13 10:46:45.009565,172,225,264,36.25,0.0,0.0
2022-01-13 10:46:46.005101,174,226,259,36.42,0.0,0.0
2022-01-13 10:46:47.007288,171,228,259,36.21,0.0,0.0
2022-01-13 10:46:48.006886,171,229,262,36.32,0.0,0.0
2022-01-13 10:46:49.007864,172,225,263,36.21,0.0,0.0
2022-01-13 10:46:50.002565,172,226,259,36.15,0.0,0.0
2022-01-13 10:46:51.001196,169,232,263,36.32,0.0,0.0
2022-01-13 10:46:52.007970,169,228,266,36.21,0.0,0.0
2022-01-13 10:46:53.002861,176,233,259,36.28,0.0,0.0
2022-01-13 10:46:54.006921,171,232,267,36.29,0.0,0.0
2022-01-13 10:46:55.004017,170,231,264,36.31,0.0,0.0
2022-01-13 10:46:56.007870,171,230,265,36.4,0.0,0.0
2022-01-13 10:46:57.001117,169,227,261,36.21,0.0,0.0
2022-01-13 10:46:58.007287,174,229,262,36.2,0.0,0.0
2022-01-13 10:46:59.009627,170,225,266,36.2,0.0,0.0
2022-01-13 10:47:00.002179,169,226,261,36.26,0.0,0.0
2022-01-13 10:47:01.007571,174,226,260,36.26,0.0,0.0
2022-01-13 10:47:02.006853,170,226,266,36.25,0.0,0.0
2022-01-13 10:47:03.010435,170,227,260,36.25,0.0,0.0
2022-01-13 10:47:04.006362,171,225,265,36.18,0.0,0.0
2022-01-13 10:47:05.010877,170,227,261,36.12,0.0,0.0
2022-01-13 10:47:06.004277,172,232,258,36.2,0.0,0.0
2022-01-13 10:47:07.006479,172,229,257,36.32,0.0,0.0
2022-01-13 10:47:08.010790,172,230,263,36.36,0.0,0.0
2022-01-13 10:47:09.005496,170,228,261,36.25,0.0,0.0
2022-01-13 10:47:10.001335,172,230,263,36.25,0.0,0.0
2022-01-13 10:47:11.007960,172,232,260,36.31,0.0,0.0
2022-01-13 10:47:12.010447,172,230,261,36.14,0.0,0.0
2022-01-13 10:47:13.002188,170,231,265,36.15,0.0,0.0
2022-01-13 10:47:14.003851,170,226,257,36.32,0.0,0.0
2022-01-13 10:47:15.005220,170,226,263,36.25,0.0,0.0
2022-01-13 10:47:16.010245,173,226,263,36.34,0.0,0.0
2022-01-13 10:47:17.007447,171,228,263,36.43,0.0,0.0
2022-01-13 10:47:18.003389,173,225,261,36.17,0.0,0.0
2022-01-13 10:47:19.006436,171,229,261,36.2,0.0,0.0
2022-01-13 10:47:20.002369,170,226,263,36.17,0.0,0.0
2022-01-13 10:47:21.010358,171,233,257,36.2,0.0,0.0
2022-01-13 10:47:22.004316,171,228,261,36.39,0.0,0.0
2022-01-13 10:47:23.002932,170,232,259,36.45,0.0,0.0
2022-01-13 10:47:24.005120,172,231,264,36.29,0.0,0.0
2022-01-13 10:47:25.008948,168,228,263,36.32,0.0,0.0
2022-01-13 10:47:26.008561,172,232,260,36.47,0.0,0.0
2022-01-13 10:47:27.009707,172,229,264,36.26,0.0,0.0
2022-01-13 10:47:28.009526,175,231,263,36.45,0.0,0.0
2022-01-13 10:47:29.005785,171,227,266,36.15,0.0,0.0
2022-01-13 10:47:30.010308,175,226,266,36.45,0.0,0.0
2022-01-13 10:47:31.002979,171,226,260,36.29,0.0,0.0
2022-01-13 10:47:32.007491,174,229,258,36.47,0.0,0.0
2022-01-13 10:47:33.010648,173,232,265,36.36,0.0,0.0
2022-01-13 10:47:34.004981,169,226,256,36.42,0.0,0.0
2022-01-13 10:47:35.006313,172,228,260,36.34,0.0,0.0
2022-01-13 10:47:36.009016,170,228,262,36.47,0.0,0.0
2022-01-13 10:47:37.005621,170,229,267,36.28,0.0,0.0
2022-01-13 10:47:38.009294,171,232,269,36.4,0.0,0.0
2022-01-13 10:47:39.010510,169,228,262,36.32,0.0,0.0
2022-01-13 10:47:40.010137,175,230,259,36.34,0.0,0.0
2022-01-13 10:47:41.006470,170,229,256,36.32,0.0,0.0
2022-01-13 10:47:42.001415,170,230,264,36.42,0.0,0.0
2022-01-13 10:47:43.002794,171,229,261,36.26,0.0,0.0
2022-01-13 10:47:44.003999,170,227,263,36.23,0.0,0.0
2022-01-13 10:47:45.001632,168,226,265,36.14,0.0,0.0
2022-01-13 10:47:46.006523,175,228,263,36.29,0.0,0.0
2022-01-13 10:47:47.002338,172,229,265,36.31,0.0,0.0
2022-01-13 10:47:48.006279,173,228,263,36.39,0.0,0.0
2022-01-13 10:47:49.001551,171,228,257,36.48,0.0,0.0
2022-01-13 10:47:50.008555,170,229,266,36.29,0.0,0.0
2022-01-13 10:47:51.003812,171,232,263,36.17,0.0,0.0
2022-01-13 10:47:52.010165,170,231,260,36.28,0.0,0.0
2022-01-13 10:47:53.008764,175,229,262,36.34,0.0,0.0
2022-01-13 10:47:54.002129,172,230,258,36.17,0.0,0.0
2022-01-13 10:47:55.011079,171,228,259,36.37,0.0,0.0
2022-01-13 10:47:56.006275,170,232,260,36.34,0.0,0.0
2022-01-13 10:47:57.004117,173,230,258,36.34,0.0,0.0
2022-01-13 10:47:58.011035,170,225,263,36.26,0.0,0.0
2022-01-13 10:47:59.006822,172,229,260,36.42,0.0,0.0
2022-01-13 10:48:00.009758,171,225,263,36.36,0.0,0.0
2022-01-13 10:48:01.006912,169,224,260,36.23,0.0,0.0
2022-01-13 10:48:02.001618,169,227,265,36.26,0.0,0.0
2022-01-13 10:48:03.010100,173,227,263,36.42,0.0,0.0
2022-01-13 10:48:04.010655,171,225,259,36.31,0.0,0.0
2022-01-13 10:48:05.005241,175,230,261,36.39,0.0,0.0
2022-01-13 10:48:06.002576,174,229,262,36.21,0.0,0.0
2022-01-13 10:48:07.006802,173,232,261,36.37,0.0,0.0
2022-01-13 10:48:08.007391,168,228,265,36.48,0.0,0.0
2022-01-13 10:48:09.001382,170,230,259,36.1,0.0,0.0
2022-01-13 10:48:10.008258,170,229,260,36.2,0.0,0.0
2022-01-13 10:48:11.001186,172,231,265,36.23,0.0,0.0
2022-01-13 10:48:12.005351,173,232,267,36.15,0.0,0.0
2022-01-13 10:48:13.003387,171,226,263,36.29,0.0,0.0
2022-01-13 10:48:14.008422,173,227,264,36.4,0.0,0.0
2022-01-13 10:48:15.005838,174,226,263,36.31,0.0,0.0
2022-01-13 10:48:16.006870,170,228,261,36.5,0.0,0.0
2022-01-13 10:48:17.002370,171,228,257,36.42,0.0,0.0
2022-01-13 10:48:18.008528,170,226,258,36.34,0.0,0.0
2022-01-13 10:48:19.010409,172,229,261,36.34,0.0,0.0
2022-01-13 10:48:20.005193,170,229,263,36.21,0.0,0.0
2022-01-13 10:48:21.010103,171,230,263,36.15,0.0,0.0
2022-01-13 10:48:22.004956,171,231,263,36.26,0.0,0.0
2022-01-13 10:48:23.008633,171,233,267,36.31,0.0,0.0
2022-01-13 10:48:24.001412,169,229,257,36.23,0.0,0.0
2022-01-13 10:48:25.002386,170,230,264,36.42,0.0,0.0
2022-01-13 10:48:26.005616,175,230,262,36.5,0.0,0.0
2022-01-13 10:48:27.010253,172,225,260,36.48,0.0,0.0
2022-01-13 10:48:28.003281,172,224,262,36.4,0.0,0.0
2022-01-13 10:48:29.007067,170,226,262,36.36,0.0,0.0
2022-01-13 10:48:30.002020,170,227,262,36.39,0.0,0.0
2022-01-13 10:48:31.006114,170,229,259,36.29,0.0,0.0
2022-01-13 10:48:32.009592,175,229,257,36.48,0.0,0.0
2022-01-13 10:48:33.002613,170,226,257,36.32,0.0,0.0
2022-01-13 10:48:34.006159,173,229,260,36.36,0.0,0.0
2022-01-13 10:48:35.010337,170,232,261,36.45,0.0,0.0
2022-01-13 10:48:36.005269,172,232,263,36.2,0.0,0.0
2022-01-13 10:48:37.005319,174,229,261,36.31,0.0,0.0
2022-01-13 10:48:38.009037,172,230,260,36.25,0.0,0.0
2022-01-13 10:48:39.004800,170,231,262,36.28,0.0,0.0
2022-01-13 10:48:40.009395,169,229,260,36.31,0.0,0.0
2022-01-13 10:48:41.002988,172,229,261,36.2,0.0,0.0
2022-01-13 10:48:42.006854,170,227,260,36.26,0.0,0.0
2022-01-13 10:48:43.001110,170,228,255,36.17,0.0,0.0
2022-01-13 10:48:44.006786,174,224,265,36.42,0.0,0.0
2022-01-13 10:48:45.001568,172,227,261,36.18,0.0,0.0
2022-01-13 10:48:46.005722,170,229,264,36.45,0.0,0.0
2022-01-13 10:48:47.010869,171,228,267,36.26,0.0,0.0
2022-01-13 10:48:48.006643,172,224,260,36.34,0.0,0.0
2022-01-13 10:48:49.009629,170,229,264,36.2,0.0,0.0
2022-01-13 10:48:50.007972,170,231,261,36.37,0.0,0.0
2022-01-13 10:48:51.002250,171,234,262,36.36,0.0,0.0
2022-01-13 10:48:52.004809,172,230,260,36.34,0.0,0.0
2022-01-13 10:48:53.001417,173,230,259,36.32,0.0,0.0
2022-01-13 10:48:54.006617,173,229,260,36.23,0.0,0.0
2022-01-13 10:48:55.010054,169,229,263,36.2,0.0,0.0
2022-01-13 10:48:56.002240,170,232,264,36.31,0.0,0.0
2022-01-13 10:48:57.006759,172,227,261,36.39,0.0,0.0
2022-01-13 10:48:58.001993,171,226,262,36.26,0.0,0.0
2022-01-13 10:48:59.010042,172,226,260,36.32,0.0,0.0
2022-01-13 10:49:00.002270,170,226,260,36.36,0.0,0.0
2022-01-13 10:49:01.002367,171,225,263,36.45,0.0,0.0
2022-01-13 10:49:02.002025,169,225,263,36.25,0.0,0.0
2022-01-13 10:49:03.006099,169,232,262,36.43,0.0,0.0
2022-01-13 10:49:04.009187,169,230,262,36.32,0.0,0.0
2022-01-13 10:49:05.002090,170,233,261,36.39,0.0,0.0
2022-01-13 10:49:06.006708,172,232,264,36.23,0.0,0.0
2022-01-13 10:49:07.003381,172,229,257,36.48,0.0,0.0
2022-01-13 10:49:08.006121,175,232,264,36.4,0.0,0.0
2022-01-13 10:49:09.005453,171,229,263,36.29,0.0,0.0
2022-01-13 10:49:10.010497,173,231,264,36.39,0.0,0.0
2022-01-13 10:49:11.004627,171,226,263,36.21,0.0,0.0
2022-01-13 10:49:12.010533,175,226,260,36.25,0.0,0.0
2022-01-13 10:49:13.005540,175,228,264,36.45,0.0,0.0
2022-01-13 10:49:14.008644,175,227,262,36.31,0.0,0.0
2022-01-13 10:49:15.001334,171,225,265,36.21,0.0,0.0
2022-01-13 10:49:16.005225,170,225,263,36.5,0.0,0.0
2022-01-13 10:49:17.010163,172,229,261,36.25,0.0,0.0
2022-01-13 10:49:18.005831,170,230,262,36.32,0.0,0.0
2022-01-13 10:49:19.009610,170,232,262,36.4,0.0,0.0
2022-01-13 10:49:20.006076,173,232,262,36.29,0.0,0.0
2022-01-13 10:49:21.008729,170,230,261,36.07,0.0,0.0
2022-01-13 10:49:22.003801,170,233,263,36.23,0.0,0.0
2022-01-13 10:49:23.006798,172,228,263,36.14,0.0,0.0
2022-01-13 10:49:24.010061,174,229,263,36.26,0.0,0.0
2022-01-13 10:49:25.008520,173,230,262,36.28,0.0,0.0
2022-01-13 10:49:26.001520,170,227,264,36.36,0.0,0.0
2022-01-13 10:49:27.001947,170,230,266,36.17,0.0,0.0
2022-01-13 10:49:28.001221,171,230,258,36.23,0.0,0.0
2022-01-13 10:49:29.009547,174,227,265,36.32,0.0,0.0
2022-01-13 10:49:30.002068,170,226,261,36.26,0.0,0.0
2022-01-13 10:49:31.007041,171,228,265,36.18,0.0,0.0
2022-01-13 10:49:32.001573,173,227,261,36.26,0.0,0.0
2022-01-13 10:49:33.007013,173,230,260,36.14,0.0,0.0
2022-01-13 10:49:34.003099,170,230,258,36.21,0.0,0.0
2022-01-13 10:49:35.008062,172,232,261,36.23,0.0,0.0
2022-01-13 10:49:36.001385,170,231,261,36.2,0.0,0.0
2022-01-13 10:49:37.005975,172,228,263,36.2,0.0,0.0
2022-01-13 10:49:38.010101,175,229,263,36.18,0.0,0.0
2022-01-13 10:49:39.003298,170,229,263,36.2,0.0,0.0
2022-01-13 10:49:40.007519,171,229,267,36.23,0.0,0.0
2022-01-13 10:49:41.010893,171,225,265,36.2,0.0,0.0
2022-01-13 10:49:42.009484,171,226,259,36.28,0.0,0.0
2022-01-13 10:49:43.003423,170,226,266,36.26,0.0,0.0
2022-01-13 10:49:44.007374,168,228,266,36.34,0.0,0.0
2022-01-13 10:49:45.002078,172,225,264,36.36,0.0,0.0
2022-01-13 10:49:46.006287,176,229,260,36.32,0.0,0.0
2022-01-13 10:49:47.003357,172,229,264,36.34,0.0,0.0
2022-01-13 10:49:48.006482,171,229,267,36.29,0.0,0.0
2022-01-13 10:49:49.001636,169,232,260,36.18,0.0,0.0
2022-01-13 10:49:50.006235,171,231,264,36.21,0.0,0.0
2022-01-13 10:49:51.003647,174,230,263,36.32,0.0,0.0
2022-01-13 10:49:52.006826,171,228,260,36.39,0.0,0.0
2022-01-13 10:49:54.004095,170,229,266,36.31,0.0,0.0
2022-01-13 10:49:55.010913,174,226,264,36.42,0.0,0.0
2022-01-13 10:49:56.006148,172,229,263,36.32,0.0,0.0
2022-01-13 10:49:58.002300,170,229,263,36.28,0.0,0.0
2022-01-13 10:49:59.007483,173,224,262,36.17,0.0,0.0
2022-01-13 10:50:00.010504,171,227,260,36.2,0.0,0.0
2022-01-13 10:50:01.007113,171,226,266,36.29,0.0,0.0
2022-01-13 10:50:02.010991,170,231,268,36.23,0.0,0.0
2022-01-13 10:50:03.006269,173,231,256,36.25,0.0,0.0
2022-01-13 10:50:04.010867,172,232,263,36.26,0.0,0.0
2022-01-13 10:50:05.006338,174,233,270,36.15,0.0,0.0
2022-01-13 10:50:06.009987,174,232,260,36.39,0.0,0.0
2022-01-13 10:50:07.003982,171,233,265,36.32,0.0,0.0
2022-01-13 10:50:08.008169,170,227,263,36.34,0.0,0.0
2022-01-13 10:50:09.003854,172,228,262,36.06,0.0,0.0
2022-01-13 10:50:10.006484,175,225,266,36.06,0.0,0.0
2022-01-13 10:50:11.001452,169,228,262,36.1,0.0,0.0
2022-01-13 10:50:12.008325,175,225,267,36.23,0.0,0.0
2022-01-13 10:50:13.004029,170,228,262,36.23,0.0,0.0
2022-01-13 10:50:15.003944,171,228,260,36.12,0.0,0.0
2022-01-13 10:50:16.010373,170,233,260,36.09,0.0,0.0
2022-01-13 10:50:17.003457,172,230,258,36.21,0.0,0.0
2022-01-13 10:50:18.009235,170,229,258,36.23,0.0,0.0
2022-01-13 10:50:19.002629,174,231,263,36.31,0.0,0.0
2022-01-13 10:50:20.005634,169,232,258,36.0,0.0,0.0
2022-01-13 10:50:21.009182,171,229,260,36.2,0.0,0.0
2022-01-13 10:50:22.004266,171,231,261,36.12,0.0,0.0
2022-01-13 10:50:23.007822,169,230,267,36.25,0.0,0.0
2022-01-13 10:50:24.002493,171,231,262,36.34,0.0,0.0
2022-01-13 10:50:25.006330,169,226,261,36.32,0.0,0.0
2022-01-13 10:50:27.003362,171,228,263,36.26,0.0,0.0
2022-01-13 10:50:28.008792,170,228,266,36.32,0.0,0.0
2022-01-13 10:50:29.002607,175,225,262,36.26,0.0,0.0
2022-01-13 10:50:30.007774,172,229,257,36.06,0.0,0.0
2022-01-13 10:50:31.009496,174,233,258,36.36,0.0,0.0
2022-01-13 10:50:32.004564,170,229,261,36.39,0.0,0.0
2022-01-13 10:50:33.011065,174,232,265,36.42,0.0,0.0
2022-01-13 10:50:34.003432,172,233,260,36.31,0.0,0.0
2022-01-13 10:50:35.007464,171,229,262,36.42,0.0,0.0
2022-01-13 10:50:36.006181,171,232,262,36.51,0.0,0.0
2022-01-13 10:50:37.003000,170,231,260,36.15,0.0,0.0
2022-01-13 10:50:38.007221,170,230,266,36.17,0.0,0.0
2022-01-13 10:50:39.003926,172,226,266,36.29,0.0,0.0
2022-01-13 10:50:40.007455,170,226,265,36.15,0.0,0.0
2022-01-13 10:50:41.002787,170,227,261,36.4,0.0,0.0
2022-01-13 10:50:42.008238,171,229,264,36.29,0.0,0.0
2022-01-13 10:50:43.006308,172,226,263,36.39,0.0,0.0
2022-01-13 10:50:44.009262,175,226,260,36.32,0.0,0.0
2022-01-13 10:50:45.010826,171,231,258,36.26,0.0,0.0
2022-01-13 10:50:46.006324,171,230,264,36.17,0.0,0.0
2022-01-13 10:50:47.001146,173,229,262,36.18,0.0,0.0
2022-01-13 10:50:48.008038,175,233,264,36.17,0.0,0.0
2022-01-13 10:50:49.001422,172,233,260,36.23,0.0,0.0
2022-01-13 10:50:50.009066,173,230,261,36.39,0.0,0.0
2022-01-13 10:50:51.003016,172,232,265,36.15,0.0,0.0
2022-01-13 10:50:52.006120,170,228,258,36.18,0.0,0.0
2022-01-13 10:50:53.001100,170,229,261,36.37,0.0,0.0
2022-01-13 10:50:54.003917,172,226,266,36.43,0.0,0.0
2022-01-13 10:50:55.008459,171,228,260,36.42,0.0,0.0
2022-01-13 10:50:56.001853,171,226,265,36.37,0.0,0.0
2022-01-13 10:50:57.009439,169,227,261,36.23,0.0,0.0
2022-01-13 10:50:58.002108,173,228,263,36.25,0.0,0.0
2022-01-13 10:50:59.006317,170,227,259,36.25,0.0,0.0
2022-01-13 10:51:00.010434,173,228,260,36.21,0.0,0.0
2022-01-13 10:51:01.006734,173,230,265,36.2,0.0,0.0
2022-01-13 10:51:02.009833,171,230,263,36.2,0.0,0.0
2022-01-13 10:51:03.007610,173,230,258,36.28,0.0,0.0
2022-01-13 10:51:04.004214,171,232,260,36.26,0.0,0.0
2022-01-13 10:51:05.009627,174,229,259,36.2,0.0,0.0
2022-01-13 10:51:06.005285,174,231,260,36.34,0.0,0.0
2022-01-13 10:51:07.010249,170,231,267,36.23,0.0,0.0
2022-01-13 10:51:08.007346,173,229,266,36.42,0.0,0.0
2022-01-13 10:51:09.005797,173,225,260,36.28,0.0,0.0
2022-01-13 10:51:10.002776,175,225,265,36.42,0.0,0.0
2022-01-13 10:51:11.007801,177,229,260,36.28,0.0,0.0
2022-01-13 10:51:12.002876,172,227,258,36.28,0.0,0.0
2022-01-13 10:51:13.008223,169,229,256,36.32,0.0,0.0
2022-01-13 10:51:14.005766,172,229,261,36.43,0.0,0.0
2022-01-13 10:51:15.002729,173,232,260,36.45,0.0,0.0
2022-01-13 10:51:16.007281,172,230,264,36.32,0.0,0.0
2022-01-13 10:51:17.003374,173,230,264,36.36,0.0,0.0
2022-01-13 10:51:18.009566,170,232,264,36.32,0.0,0.0
2022-01-13 10:51:19.005754,171,230,261,36.26,0.0,0.0
2022-01-13 10:51:20.009721,171,231,262,36.51,0.0,0.0
2022-01-13 10:51:21.006291,172,231,258,36.45,0.0,0.0
2022-01-13 10:51:22.005577,172,229,262,36.54,0.0,0.0
2022-01-13 10:51:23.001532,171,228,262,36.32,0.0,0.0
2022-01-13 10:51:24.006695,170,229,260,36.23,0.0,0.0
2022-01-13 10:51:25.002573,168,227,263,36.39,0.0,0.0
2022-01-13 10:51:26.010680,174,227,263,36.32,0.0,0.0
2022-01-13 10:51:27.005533,174,227,262,36.5,0.0,0.0
2022-01-13 10:51:28.009906,171,225,261,36.34,0.0,0.0
2022-01-13 10:51:29.010986,175,226,261,36.43,0.0,0.0
2022-01-13 10:51:30.005466,170,228,260,36.43,0.0,0.0
2022-01-13 10:51:31.009026,172,229,261,36.25,0.0,0.0
2022-01-13 10:51:32.005644,175,232,259,36.12,0.0,0.0
2022-01-13 10:51:33.010760,175,232,264,36.4,0.0,0.0
2022-01-13 10:51:34.006282,172,233,264,36.43,0.0,0.0
2022-01-13 10:51:35.010815,173,232,260,36.32,0.0,0.0
2022-01-13 10:51:36.005302,169,228,261,36.31,0.0,0.0
2022-01-13 10:51:37.001166,174,230,260,36.31,0.0,0.0
2022-01-13 10:51:38.008873,172,226,259,36.36,0.0,0.0
2022-01-13 10:51:39.008537,168,227,265,36.32,0.0,0.0
2022-01-13 10:51:40.005587,173,226,262,36.31,0.0,0.0
2022-01-13 10:51:41.003498,170,228,262,36.32,0.0,0.0
2022-01-13 10:51:42.007460,173,228,261,36.43,0.0,0.0
2022-01-13 10:51:43.008645,170,225,262,36.34,0.0,0.0
2022-01-13 10:51:44.002768,170,230,263,36.47,0.0,0.0
2022-01-13 10:51:45.010260,173,230,259,36.26,0.0,0.0
2022-01-13 10:51:46.002137,168,231,260,36.36,0.0,0.0
2022-01-13 10:51:47.001855,173,228,262,36.34,0.0,0.0
2022-01-13 10:51:48.007729,169,231,267,36.32,0.0,0.0
2022-01-13 10:51:49.000864,176,231,264,36.23,0.0,0.0
2022-01-13 10:51:50.003402,174,229,261,36.14,0.0,0.0
2022-01-13 10:51:51.006241,172,229,262,36.42,0.0,0.0
2022-01-13 10:51:52.003659,173,231,266,36.4,0.0,0.0
2022-01-13 10:51:53.009699,171,226,265,36.32,0.0,0.0
2022-01-13 10:51:54.005968,174,226,261,36.36,0.0,0.0
2022-01-13 10:51:55.005465,171,228,263,36.59,0.0,0.0
2022-01-13 10:51:56.010270,170,224,261,36.47,0.0,0.0
2022-01-13 10:51:57.008764,173,226,262,36.2,0.0,0.0
2022-01-13 10:51:58.002862,170,226,267,36.15,0.0,0.0
2022-01-13 10:51:59.005940,172,231,266,36.29,0.0,0.0
2022-01-13 10:52:00.006439,173,228,259,36.07,0.0,0.0
2022-01-13 10:52:01.001538,171,234,264,36.23,0.0,0.0
2022-01-13 10:52:02.002102,170,229,259,36.17,0.0,0.0
2022-01-13 10:52:03.002451,170,228,263,36.32,0.0,0.0
