時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 13:45:19.003097,170,227,261,36.18,0.0,0.0
2022-01-13 13:45:20.007293,171,227,260,36.32,0.0,0.0
2022-01-13 13:45:21.009616,172,227,263,36.21,0.0,0.0
2022-01-13 13:45:22.005585,172,225,265,36.28,0.0,0.0
2022-01-13 13:45:23.011058,171,226,263,36.29,0.0,0.0
2022-01-13 13:45:24.004685,170,233,261,36.21,0.0,0.0
2022-01-13 13:45:25.008038,169,229,264,36.28,0.0,0.0
2022-01-13 13:45:26.003177,172,227,266,36.28,0.0,0.0
2022-01-13 13:45:27.008463,171,225,262,36.39,0.0,0.0
2022-01-13 13:45:28.001743,170,226,261,36.25,0.0,0.0
2022-01-13 13:45:29.005821,171,225,261,36.28,0.0,0.0
2022-01-13 13:45:30.001548,172,227,262,36.15,0.0,0.0
2022-01-13 13:45:31.006759,171,226,263,36.37,0.0,0.0
2022-01-13 13:45:32.008510,171,228,262,36.14,0.0,0.0
2022-01-13 13:45:33.002071,176,227,267,36.14,0.0,0.0
2022-01-13 13:45:34.006253,171,227,261,36.25,0.0,0.0
2022-01-13 13:45:35.010521,171,224,261,36.18,0.0,0.0
2022-01-13 13:45:36.003026,171,226,260,36.2,0.0,0.0
2022-01-13 13:45:37.007845,173,232,260,36.26,0.0,0.0
2022-01-13 13:45:38.002083,174,231,262,36.39,0.0,0.0
2022-01-13 13:45:39.008687,171,232,261,36.2,0.0,0.0
2022-01-13 13:45:40.004180,175,229,262,36.26,0.0,0.0
2022-01-13 13:45:41.008146,172,227,268,36.36,0.0,0.0
2022-01-13 13:45:42.002423,171,228,261,36.29,0.0,0.0
2022-01-13 13:45:43.005208,172,229,262,36.15,0.0,0.0
2022-01-13 13:45:44.009122,170,226,262,36.39,0.0,0.0
2022-01-13 13:45:45.002052,168,229,261,36.23,0.0,0.0
2022-01-13 13:45:46.005661,171,227,264,36.31,0.0,0.0
2022-01-13 13:45:47.007874,172,228,265,36.2,0.0,0.0
2022-01-13 13:45:48.004445,171,226,259,36.31,0.0,0.0
2022-01-13 13:45:49.009175,172,227,258,36.31,0.0,0.0
2022-01-13 13:45:50.002824,173,225,262,36.32,0.0,0.0
2022-01-13 13:45:51.006664,170,228,262,36.18,0.0,0.0
2022-01-13 13:45:52.008443,171,226,263,36.25,0.0,0.0
2022-01-13 13:45:53.006288,171,228,267,36.28,0.0,0.0
2022-01-13 13:45:54.007896,169,227,266,36.25,0.0,0.0
2022-01-13 13:45:55.010706,171,228,265,36.25,0.0,0.0
2022-01-13 13:45:56.005609,174,225,260,36.15,0.0,0.0
2022-01-13 13:45:57.010527,170,229,263,36.18,0.0,0.0
2022-01-13 13:45:58.004819,175,226,262,36.26,0.0,0.0
2022-01-13 13:45:59.007776,171,227,264,36.21,0.0,0.0
2022-01-13 13:46:00.003625,177,226,260,36.23,0.0,0.0
2022-01-13 13:46:01.010600,171,228,266,36.37,0.0,0.0
2022-01-13 13:46:02.007510,172,227,264,36.14,0.0,0.0
2022-01-13 13:46:03.001309,171,225,263,36.09,0.0,0.0
2022-01-13 13:46:04.005715,174,227,262,36.18,0.0,0.0
2022-01-13 13:46:05.001979,170,225,261,36.34,0.0,0.0
2022-01-13 13:46:06.006794,171,226,262,36.28,0.0,0.0
2022-01-13 13:46:07.001395,171,231,262,36.18,0.0,0.0
2022-01-13 13:46:08.003407,171,225,261,36.09,0.0,0.0
2022-01-13 13:46:09.007091,172,225,263,36.18,0.0,0.0
2022-01-13 13:46:10.001252,170,227,259,36.17,0.0,0.0
2022-01-13 13:46:11.003094,170,225,260,36.36,0.0,0.0
2022-01-13 13:46:12.009726,169,228,257,36.28,0.0,0.0
2022-01-13 13:46:13.003913,175,227,263,36.29,0.0,0.0
2022-01-13 13:46:14.010219,171,224,260,36.28,0.0,0.0
2022-01-13 13:46:15.003438,171,225,262,36.21,0.0,0.0
2022-01-13 13:46:16.005965,175,226,260,36.25,0.0,0.0
2022-01-13 13:46:17.010655,174,227,263,36.29,0.0,0.0
2022-01-13 13:46:18.004922,172,227,258,36.42,0.0,0.0
2022-01-13 13:46:19.010128,173,227,262,36.25,0.0,0.0
2022-01-13 13:46:20.004898,171,225,262,36.45,0.0,0.0
2022-01-13 13:46:21.009785,171,228,260,36.25,0.0,0.0
2022-01-13 13:46:22.003013,172,230,258,36.18,0.0,0.0
2022-01-13 13:46:23.009135,173,228,262,36.34,0.0,0.0
2022-01-13 13:46:24.001072,174,226,260,36.18,0.0,0.0
2022-01-13 13:46:25.004298,170,226,265,36.18,0.0,0.0
2022-01-13 13:46:26.006317,170,226,263,36.32,0.0,0.0
2022-01-13 13:46:27.009963,171,228,261,36.26,0.0,0.0
2022-01-13 13:46:28.002195,174,227,271,36.21,0.0,0.0
2022-01-13 13:46:29.003500,169,224,266,36.48,0.0,0.0
2022-01-13 13:46:30.003806,171,225,263,36.34,0.0,0.0
2022-01-13 13:46:31.005607,171,227,263,36.26,0.0,0.0
2022-01-13 13:46:32.010797,172,228,266,36.36,0.0,0.0
2022-01-13 13:46:33.005149,174,227,262,36.17,0.0,0.0
2022-01-13 13:46:34.003555,172,226,259,36.06,0.0,0.0
2022-01-13 13:46:35.003816,168,226,266,36.14,0.0,0.0
2022-01-13 13:46:36.007586,172,228,263,36.29,0.0,0.0
2022-01-13 13:46:37.004432,170,229,260,36.29,0.0,0.0
2022-01-13 13:46:38.006529,173,227,261,36.15,0.0,0.0
2022-01-13 13:46:39.007526,171,229,260,36.18,0.0,0.0
2022-01-13 13:46:40.004241,170,225,264,36.15,0.0,0.0
2022-01-13 13:46:41.011119,172,229,262,36.2,0.0,0.0
2022-01-13 13:46:42.006546,171,225,262,36.21,0.0,0.0
2022-01-13 13:46:43.009604,170,227,263,36.31,0.0,0.0
2022-01-13 13:46:44.003885,170,227,265,36.17,0.0,0.0
2022-01-13 13:46:45.007539,171,228,262,36.12,0.0,0.0
2022-01-13 13:46:46.001126,171,227,263,36.18,0.0,0.0
2022-01-13 13:46:47.005409,171,227,263,36.25,0.0,0.0
2022-01-13 13:46:48.009158,171,225,266,36.15,0.0,0.0
2022-01-13 13:46:49.001761,170,225,260,36.21,0.0,0.0
2022-01-13 13:46:50.005361,171,227,260,36.1,0.0,0.0
2022-01-13 13:46:51.009422,171,228,264,36.21,0.0,0.0
2022-01-13 13:46:52.004541,171,225,259,36.23,0.0,0.0
2022-01-13 13:46:53.005709,175,230,263,36.28,0.0,0.0
2022-01-13 13:46:54.002445,171,229,260,36.12,0.0,0.0
2022-01-13 13:46:55.005453,175,225,264,36.25,0.0,0.0
2022-01-13 13:46:56.006896,170,227,266,36.2,0.0,0.0
2022-01-13 13:46:57.010917,172,226,268,36.31,0.0,0.0
2022-01-13 13:46:58.005627,174,227,263,36.25,0.0,0.0
2022-01-13 13:46:59.005827,173,227,263,36.21,0.0,0.0
2022-01-13 13:47:00.010769,175,228,263,36.2,0.0,0.0
2022-01-13 13:47:01.003115,175,225,260,36.25,0.0,0.0
2022-01-13 13:47:02.008625,169,227,262,36.15,0.0,0.0
2022-01-13 13:47:03.001678,169,226,262,36.39,0.0,0.0
2022-01-13 13:47:04.004020,172,230,266,36.18,0.0,0.0
2022-01-13 13:47:05.004839,173,226,264,36.28,0.0,0.0
2022-01-13 13:47:06.009039,173,230,264,35.98,0.0,0.0
2022-01-13 13:47:07.004336,169,227,265,36.17,0.0,0.0
2022-01-13 13:47:08.003431,170,228,256,36.34,0.0,0.0
2022-01-13 13:47:09.010279,170,226,263,36.18,0.0,0.0
2022-01-13 13:47:10.001449,171,226,260,36.23,0.0,0.0
2022-01-13 13:47:11.008559,169,225,268,36.25,0.0,0.0
2022-01-13 13:47:12.003060,171,227,262,36.17,0.0,0.0
2022-01-13 13:47:13.006899,171,227,259,36.23,0.0,0.0
2022-01-13 13:47:14.010639,173,224,264,36.32,0.0,0.0
2022-01-13 13:47:15.004863,170,228,261,36.34,0.0,0.0
2022-01-13 13:47:16.008698,173,228,262,36.43,0.0,0.0
2022-01-13 13:47:17.001441,170,227,262,36.32,0.0,0.0
2022-01-13 13:47:18.007180,171,231,261,36.34,0.0,0.0
2022-01-13 13:47:19.003238,174,226,265,36.29,0.0,0.0
2022-01-13 13:47:20.007659,173,226,264,36.32,0.0,0.0
2022-01-13 13:47:21.003520,171,228,263,36.07,0.0,0.0
2022-01-13 13:47:22.007646,170,229,263,36.15,0.0,0.0
2022-01-13 13:47:23.003259,171,229,263,36.2,0.0,0.0
2022-01-13 13:47:24.008997,172,227,265,36.26,0.0,0.0
2022-01-13 13:47:25.004178,170,225,263,36.2,0.0,0.0
2022-01-13 13:47:26.008462,169,227,261,36.09,0.0,0.0
2022-01-13 13:47:27.003083,169,228,263,36.31,0.0,0.0
2022-01-13 13:47:28.008053,172,226,261,36.2,0.0,0.0
2022-01-13 13:47:29.004260,171,226,263,36.28,0.0,0.0
2022-01-13 13:47:30.006143,171,227,261,36.18,0.0,0.0
2022-01-13 13:47:31.001611,172,226,262,36.29,0.0,0.0
2022-01-13 13:47:32.007310,176,226,263,36.06,0.0,0.0
2022-01-13 13:47:33.004194,171,227,262,36.21,0.0,0.0
2022-01-13 13:47:34.009630,169,229,261,36.2,0.0,0.0
2022-01-13 13:47:35.003259,171,229,263,36.09,0.0,0.0
2022-01-13 13:47:36.007454,171,230,261,36.2,0.0,0.0
2022-01-13 13:47:37.003367,173,227,263,36.12,0.0,0.0
2022-01-13 13:47:38.008278,173,225,263,36.26,0.0,0.0
2022-01-13 13:47:39.001978,170,226,267,36.25,0.0,0.0
2022-01-13 13:47:40.006890,173,230,261,36.17,0.0,0.0
2022-01-13 13:47:41.010941,173,227,264,36.09,0.0,0.0
2022-01-13 13:47:42.008233,170,226,264,36.4,0.0,0.0
2022-01-13 13:47:43.001153,171,226,259,36.2,0.0,0.0
2022-01-13 13:47:44.005687,170,227,264,36.1,0.0,0.0
2022-01-13 13:47:45.009560,173,228,263,36.25,0.0,0.0
2022-01-13 13:47:46.002150,171,228,265,36.28,0.0,0.0
2022-01-13 13:47:47.007144,171,225,263,36.17,0.0,0.0
2022-01-13 13:47:48.009291,171,225,260,36.17,0.0,0.0
2022-01-13 13:47:49.002946,170,225,263,36.18,0.0,0.0
2022-01-13 13:47:50.007330,170,227,261,36.17,0.0,0.0
2022-01-13 13:47:51.010294,172,230,262,36.32,0.0,0.0
2022-01-13 13:47:52.002733,175,232,263,36.25,0.0,0.0
2022-01-13 13:47:53.006923,171,225,266,36.31,0.0,0.0
2022-01-13 13:47:54.001403,172,232,264,36.18,0.0,0.0
2022-01-13 13:47:55.009253,174,232,262,36.18,0.0,0.0
2022-01-13 13:47:56.002276,170,227,267,36.12,0.0,0.0
2022-01-13 13:47:57.007782,171,228,262,36.15,0.0,0.0
2022-01-13 13:47:58.010310,175,229,260,36.15,0.0,0.0
2022-01-13 13:47:59.005423,175,228,265,36.07,0.0,0.0
2022-01-13 13:48:00.009397,175,230,264,36.12,0.0,0.0
2022-01-13 13:48:01.001699,175,227,260,36.2,0.0,0.0
2022-01-13 13:48:02.004492,171,227,263,36.36,0.0,0.0
2022-01-13 13:48:03.010074,171,228,262,36.21,0.0,0.0
2022-01-13 13:48:04.003060,173,225,262,36.15,0.0,0.0
2022-01-13 13:48:05.007197,169,228,262,36.2,0.0,0.0
2022-01-13 13:48:06.009647,168,229,263,36.28,0.0,0.0
2022-01-13 13:48:07.003996,170,227,264,36.36,0.0,0.0
2022-01-13 13:48:08.009228,171,226,263,36.28,0.0,0.0
2022-01-13 13:48:09.010982,170,226,261,36.36,0.0,0.0
2022-01-13 13:48:10.004593,173,227,260,36.45,0.0,0.0
2022-01-13 13:48:11.009164,172,226,264,36.2,0.0,0.0
2022-01-13 13:48:12.004503,172,227,265,36.15,0.0,0.0
2022-01-13 13:48:13.007860,172,229,265,36.17,0.0,0.0
2022-01-13 13:48:14.009131,172,224,269,36.2,0.0,0.0
2022-01-13 13:48:15.004295,171,225,267,36.28,0.0,0.0
2022-01-13 13:48:16.009531,171,225,257,36.15,0.0,0.0
2022-01-13 13:48:17.003224,169,228,260,36.28,0.0,0.0
2022-01-13 13:48:18.007385,173,229,262,36.2,0.0,0.0
2022-01-13 13:48:19.008594,172,227,257,36.37,0.0,0.0
2022-01-13 13:48:20.001993,173,226,263,36.12,0.0,0.0
2022-01-13 13:48:21.005607,169,229,268,36.1,0.0,0.0
2022-01-13 13:48:22.010650,171,225,261,36.31,0.0,0.0
2022-01-13 13:48:23.002905,172,228,266,36.39,0.0,0.0
2022-01-13 13:48:24.007722,170,224,262,36.18,0.0,0.0
2022-01-13 13:48:25.002383,171,227,260,36.29,0.0,0.0
2022-01-13 13:48:26.006922,171,227,263,36.25,0.0,0.0
2022-01-13 13:48:27.010093,172,225,260,36.47,0.0,0.0
2022-01-13 13:48:28.003641,170,228,266,36.36,0.0,0.0
2022-01-13 13:48:29.008890,172,225,266,36.25,0.0,0.0
2022-01-13 13:48:30.004967,172,225,260,36.34,0.0,0.0
2022-01-13 13:48:31.007123,173,227,262,36.48,0.0,0.0
2022-01-13 13:48:32.010161,172,226,266,36.14,0.0,0.0
2022-01-13 13:48:33.005317,176,226,259,36.36,0.0,0.0
2022-01-13 13:48:34.009614,169,229,260,36.15,0.0,0.0
2022-01-13 13:48:35.003469,171,232,265,36.31,0.0,0.0
2022-01-13 13:48:36.005593,170,229,259,36.1,0.0,0.0
2022-01-13 13:48:37.010942,170,225,265,36.04,0.0,0.0
2022-01-13 13:48:38.005725,171,230,262,36.37,0.0,0.0
2022-01-13 13:48:39.009856,168,226,262,36.4,0.0,0.0
2022-01-13 13:48:40.002174,171,227,266,36.26,0.0,0.0
2022-01-13 13:48:41.006230,171,228,262,36.37,0.0,0.0
2022-01-13 13:48:42.009416,173,227,262,36.2,0.0,0.0
2022-01-13 13:48:43.006709,173,228,262,36.25,0.0,0.0
2022-01-13 13:48:44.010641,169,227,262,36.34,0.0,0.0
2022-01-13 13:48:45.004123,172,228,256,36.32,0.0,0.0
2022-01-13 13:48:46.007011,177,229,260,36.26,0.0,0.0
2022-01-13 13:48:47.002313,171,225,260,36.32,0.0,0.0
2022-01-13 13:48:48.007149,173,226,268,36.12,0.0,0.0
2022-01-13 13:48:49.010789,169,226,268,36.32,0.0,0.0
2022-01-13 13:48:50.005564,170,229,263,36.21,0.0,0.0
2022-01-13 13:48:51.009936,170,226,264,36.23,0.0,0.0
2022-01-13 13:48:52.004876,171,227,261,36.29,0.0,0.0
2022-01-13 13:48:53.008703,171,226,264,36.29,0.0,0.0
2022-01-13 13:48:54.001578,173,225,261,36.26,0.0,0.0
2022-01-13 13:48:55.006729,172,225,261,36.34,0.0,0.0
2022-01-13 13:48:56.002719,170,226,263,36.2,0.0,0.0
2022-01-13 13:48:57.008098,172,227,263,36.32,0.0,0.0
2022-01-13 13:48:58.001433,171,227,261,36.21,0.0,0.0
2022-01-13 13:48:59.005421,171,227,261,36.28,0.0,0.0
2022-01-13 13:49:00.010635,169,226,265,36.25,0.0,0.0
2022-01-13 13:49:01.005106,171,229,260,36.4,0.0,0.0
2022-01-13 13:49:02.009305,173,225,263,36.21,0.0,0.0
2022-01-13 13:49:03.002733,173,228,264,36.04,0.0,0.0
2022-01-13 13:49:04.006207,171,225,262,36.15,0.0,0.0
2022-01-13 13:49:05.002745,171,232,263,36.21,0.0,0.0
2022-01-13 13:49:06.005175,171,228,260,36.29,0.0,0.0
2022-01-13 13:49:07.003447,172,226,263,36.23,0.0,0.0
2022-01-13 13:49:08.004573,169,230,262,36.32,0.0,0.0
2022-01-13 13:49:09.003817,171,225,261,36.21,0.0,0.0
2022-01-13 13:49:10.006942,172,230,262,36.12,0.0,0.0
2022-01-13 13:49:11.006406,172,229,269,36.21,0.0,0.0
2022-01-13 13:49:12.008712,172,224,261,36.07,0.0,0.0
2022-01-13 13:49:13.001311,174,227,262,36.21,0.0,0.0
2022-01-13 13:49:14.005260,170,227,262,36.25,0.0,0.0
2022-01-13 13:49:15.002622,170,224,260,36.32,0.0,0.0
2022-01-13 13:49:16.003177,172,227,263,36.18,0.0,0.0
2022-01-13 13:49:17.002023,169,227,267,36.12,0.0,0.0
2022-01-13 13:49:18.006315,174,228,260,36.32,0.0,0.0
2022-01-13 13:49:19.006588,170,229,261,36.21,0.0,0.0
2022-01-13 13:49:20.003766,171,229,263,36.01,0.0,0.0
2022-01-13 13:49:21.001200,170,230,264,36.17,0.0,0.0
2022-01-13 13:49:22.003683,170,227,266,36.26,0.0,0.0
2022-01-13 13:49:23.006757,174,228,264,36.25,0.0,0.0
2022-01-13 13:49:24.008679,172,228,267,36.25,0.0,0.0
2022-01-13 13:49:25.007428,173,226,263,36.18,0.0,0.0
2022-01-13 13:49:26.001809,171,225,263,36.21,0.0,0.0
2022-01-13 13:49:27.004335,171,228,264,36.29,0.0,0.0
2022-01-13 13:49:28.009485,171,227,261,36.37,0.0,0.0
2022-01-13 13:49:29.004083,172,227,264,36.31,0.0,0.0
2022-01-13 13:49:30.006618,173,229,263,36.25,0.0,0.0
2022-01-13 13:49:31.009133,171,225,264,36.21,0.0,0.0
2022-01-13 13:49:32.000973,169,225,263,36.15,0.0,0.0
2022-01-13 13:49:33.006918,170,225,264,36.29,0.0,0.0
2022-01-13 13:49:34.001023,173,228,260,36.31,0.0,0.0
2022-01-13 13:49:35.003714,171,225,264,36.07,0.0,0.0
2022-01-13 13:49:36.005769,174,226,267,36.15,0.0,0.0
2022-01-13 13:49:37.010360,170,227,263,36.12,0.0,0.0
2022-01-13 13:49:38.006884,171,225,267,36.21,0.0,0.0
2022-01-13 13:49:39.010031,173,226,263,36.15,0.0,0.0
2022-01-13 13:49:40.005347,171,225,265,36.21,0.0,0.0
2022-01-13 13:49:41.008644,170,226,261,36.23,0.0,0.0
2022-01-13 13:49:42.001651,174,229,262,36.28,0.0,0.0
2022-01-13 13:49:43.001014,171,229,265,36.2,0.0,0.0
2022-01-13 13:49:44.008540,173,225,267,36.15,0.0,0.0
2022-01-13 13:49:45.004133,172,228,261,36.32,0.0,0.0
2022-01-13 13:49:46.009493,170,225,258,36.23,0.0,0.0
2022-01-13 13:49:47.001649,173,226,258,36.14,0.0,0.0
2022-01-13 13:49:48.002981,172,225,258,36.36,0.0,0.0
2022-01-13 13:49:49.009081,173,231,263,36.09,0.0,0.0
2022-01-13 13:49:50.002783,170,225,258,36.18,0.0,0.0
2022-01-13 13:49:51.007236,173,225,257,36.03,0.0,0.0
2022-01-13 13:49:52.005278,174,233,262,36.18,0.0,0.0
2022-01-13 13:49:53.005758,172,227,262,36.21,0.0,0.0
2022-01-13 13:49:54.001683,171,228,259,36.18,0.0,0.0
2022-01-13 13:49:55.003107,173,226,257,36.21,0.0,0.0
2022-01-13 13:49:56.001631,169,226,260,36.26,0.0,0.0
2022-01-13 13:49:57.007204,171,228,263,36.28,0.0,0.0
2022-01-13 13:49:58.003288,174,225,265,36.31,0.0,0.0
2022-01-13 13:49:59.006735,172,225,269,36.26,0.0,0.0
2022-01-13 13:50:00.001555,172,227,266,36.09,0.0,0.0
2022-01-13 13:50:01.005610,169,226,262,36.26,0.0,0.0
2022-01-13 13:50:02.006179,171,226,262,36.12,0.0,0.0
2022-01-13 13:50:03.007975,171,227,264,36.31,0.0,0.0
2022-01-13 13:50:04.003918,172,229,262,36.21,0.0,0.0
2022-01-13 13:50:05.006875,172,226,264,36.07,0.0,0.0
2022-01-13 13:50:06.009003,170,228,267,36.26,0.0,0.0
2022-01-13 13:50:07.002594,172,232,260,36.23,0.0,0.0
2022-01-13 13:50:08.004892,171,225,259,36.14,0.0,0.0
2022-01-13 13:50:09.009471,173,226,265,36.29,0.0,0.0
2022-01-13 13:50:10.006151,170,231,265,36.2,0.0,0.0
2022-01-13 13:50:11.004460,171,224,260,36.21,0.0,0.0
2022-01-13 13:50:12.003813,171,226,262,36.2,0.0,0.0
2022-01-13 13:50:13.001801,172,229,263,36.26,0.0,0.0
2022-01-13 13:50:14.008235,171,226,263,36.25,0.0,0.0
2022-01-13 13:50:15.010815,171,228,265,36.28,0.0,0.0
2022-01-13 13:50:16.002494,174,230,261,36.28,0.0,0.0
2022-01-13 13:50:17.003140,168,229,263,36.31,0.0,0.0
2022-01-13 13:50:18.003083,173,231,261,36.31,0.0,0.0
2022-01-13 13:50:19.005597,172,225,264,36.45,0.0,0.0
2022-01-13 13:50:20.005828,174,224,269,36.28,0.0,0.0
2022-01-13 13:50:21.001314,173,225,264,36.18,0.0,0.0
2022-01-13 13:50:22.005140,172,227,262,36.37,0.0,0.0
2022-01-13 13:50:23.008219,171,229,264,36.25,0.0,0.0
2022-01-13 13:50:24.008475,174,225,265,36.32,0.0,0.0
2022-01-13 13:50:25.003142,171,229,261,36.32,0.0,0.0
2022-01-13 13:50:26.006545,172,226,262,36.26,0.0,0.0
2022-01-13 13:50:27.002466,170,225,261,36.26,0.0,0.0
2022-01-13 13:50:28.007320,170,227,262,36.18,0.0,0.0
2022-01-13 13:50:29.002855,171,226,263,36.25,0.0,0.0
2022-01-13 13:50:30.003454,175,227,263,36.34,0.0,0.0
2022-01-13 13:50:31.007499,171,228,263,36.36,0.0,0.0
2022-01-13 13:50:32.005298,173,226,268,36.36,0.0,0.0
2022-01-13 13:50:33.002638,170,228,265,36.14,0.0,0.0
2022-01-13 13:50:34.008057,172,226,269,36.36,0.0,0.0
2022-01-13 13:50:35.002200,170,226,266,36.32,0.0,0.0
2022-01-13 13:50:36.007555,174,230,263,36.39,0.0,0.0
2022-01-13 13:50:37.011209,171,225,263,36.26,0.0,0.0
2022-01-13 13:50:38.005081,173,229,263,36.26,0.0,0.0
2022-01-13 13:50:39.007864,171,226,262,36.42,0.0,0.0
2022-01-13 13:50:41.003258,172,226,267,36.28,0.0,0.0
2022-01-13 13:50:42.008138,172,226,260,36.28,0.0,0.0
2022-01-13 13:50:43.011131,170,224,261,36.29,0.0,0.0
2022-01-13 13:50:44.004626,169,226,263,36.32,0.0,0.0
2022-01-13 13:50:45.010559,172,226,264,36.31,0.0,0.0
2022-01-13 13:50:46.004396,171,228,262,36.25,0.0,0.0
2022-01-13 13:50:47.001240,171,228,265,36.36,0.0,0.0
2022-01-13 13:50:48.006481,175,227,265,36.32,0.0,0.0
2022-01-13 13:50:49.007877,172,225,270,36.36,0.0,0.0
2022-01-13 13:50:50.002126,171,230,265,36.23,0.0,0.0
2022-01-13 13:50:51.005722,174,227,266,36.39,0.0,0.0
2022-01-13 13:50:52.009257,171,227,260,36.31,0.0,0.0
2022-01-13 13:50:53.005191,172,225,261,36.23,0.0,0.0
2022-01-13 13:50:54.009127,174,225,260,36.39,0.0,0.0
2022-01-13 13:50:55.004988,171,225,263,36.32,0.0,0.0
2022-01-13 13:50:56.006773,172,227,265,36.37,0.0,0.0
2022-01-13 13:50:57.001983,171,228,264,36.43,0.0,0.0
2022-01-13 13:50:58.006395,171,228,261,36.45,0.0,0.0
2022-01-13 13:50:59.002834,172,227,260,36.34,0.0,0.0
2022-01-13 13:51:00.006934,169,228,260,36.25,0.0,0.0
2022-01-13 13:51:01.009078,172,227,262,36.31,0.0,0.0
2022-01-13 13:51:02.004641,175,225,263,36.34,0.0,0.0
2022-01-13 13:51:03.010189,171,227,260,36.51,0.0,0.0
2022-01-13 13:51:04.002871,174,226,262,36.34,0.0,0.0
2022-01-13 13:51:05.006789,174,225,264,36.47,0.0,0.0
2022-01-13 13:51:06.010788,172,227,261,36.39,0.0,0.0
2022-01-13 13:51:07.006583,171,225,263,36.31,0.0,0.0
2022-01-13 13:51:08.007906,169,227,265,36.23,0.0,0.0
2022-01-13 13:51:09.001608,172,228,265,36.14,0.0,0.0
2022-01-13 13:51:10.004292,172,226,269,36.29,0.0,0.0
2022-01-13 13:51:11.006847,171,227,266,36.39,0.0,0.0
2022-01-13 13:51:13.004129,171,227,262,36.21,0.0,0.0
2022-01-13 13:51:14.006308,173,224,265,36.31,0.0,0.0
2022-01-13 13:51:15.009933,170,228,263,36.51,0.0,0.0
2022-01-13 13:51:16.003826,173,225,265,36.26,0.0,0.0
2022-01-13 13:51:17.007422,172,229,261,36.34,0.0,0.0
2022-01-13 13:51:18.001128,169,227,261,36.48,0.0,0.0
2022-01-13 13:51:19.004933,173,225,265,36.28,0.0,0.0
2022-01-13 13:51:20.009427,174,229,264,36.26,0.0,0.0
2022-01-13 13:51:21.005984,173,227,263,36.15,0.0,0.0
2022-01-13 13:51:22.011037,169,226,260,36.28,0.0,0.0
2022-01-13 13:51:23.005908,171,226,262,36.31,0.0,0.0
2022-01-13 13:51:24.008626,172,228,263,36.29,0.0,0.0
2022-01-13 13:51:25.002837,169,225,264,36.17,0.0,0.0
2022-01-13 13:51:26.006923,174,226,264,36.4,0.0,0.0
2022-01-13 13:51:27.001965,171,230,264,36.14,0.0,0.0
2022-01-13 13:51:28.005181,170,227,261,36.51,0.0,0.0
2022-01-13 13:51:29.005564,171,228,263,36.1,0.0,0.0
2022-01-13 13:51:30.009657,170,228,268,36.18,0.0,0.0
2022-01-13 13:51:31.001871,173,226,262,36.18,0.0,0.0
2022-01-13 13:51:32.006173,175,227,262,36.4,0.0,0.0
2022-01-13 13:51:33.010495,171,230,270,36.15,0.0,0.0
2022-01-13 13:51:34.005760,175,226,261,36.25,0.0,0.0
2022-01-13 13:51:35.010586,169,224,263,36.15,0.0,0.0
2022-01-13 13:51:36.002503,174,226,267,36.25,0.0,0.0
2022-01-13 13:51:37.005571,172,226,261,36.18,0.0,0.0
2022-01-13 13:51:38.009349,174,228,265,36.2,0.0,0.0
2022-01-13 13:51:39.003465,174,225,264,36.2,0.0,0.0
2022-01-13 13:51:40.007171,172,227,262,36.43,0.0,0.0
2022-01-13 13:51:41.002603,169,226,261,36.2,0.0,0.0
2022-01-13 13:51:42.001772,174,228,265,36.23,0.0,0.0
2022-01-13 13:51:43.005760,169,226,267,36.23,0.0,0.0
2022-01-13 13:51:44.008803,172,228,268,36.32,0.0,0.0
2022-01-13 13:51:45.011209,177,226,267,36.31,0.0,0.0
2022-01-13 13:51:46.002929,170,228,264,36.15,0.0,0.0
2022-01-13 13:51:47.007383,171,225,262,36.06,0.0,0.0
2022-01-13 13:51:48.011113,170,226,261,36.23,0.0,0.0
2022-01-13 13:51:49.006665,171,226,265,36.23,0.0,0.0
2022-01-13 13:51:50.009036,170,228,260,36.17,0.0,0.0
2022-01-13 13:51:51.001843,171,226,266,36.09,0.0,0.0
2022-01-13 13:51:52.009831,173,226,263,36.28,0.0,0.0
2022-01-13 13:51:53.005573,173,229,260,36.32,0.0,0.0
2022-01-13 13:51:54.010081,171,229,264,36.28,0.0,0.0
2022-01-13 13:51:55.003189,172,226,260,36.15,0.0,0.0
2022-01-13 13:51:56.006954,175,227,267,36.36,0.0,0.0
2022-01-13 13:51:57.005232,171,225,260,36.37,0.0,0.0
2022-01-13 13:51:58.009635,173,226,263,36.21,0.0,0.0
2022-01-13 13:51:59.001537,172,225,264,36.18,0.0,0.0
2022-01-13 13:52:00.005197,170,229,260,36.1,0.0,0.0
2022-01-13 13:52:01.002485,170,234,262,36.25,0.0,0.0
2022-01-13 13:52:02.006263,172,225,265,36.2,0.0,0.0
2022-01-13 13:52:03.001261,171,228,262,36.18,0.0,0.0
2022-01-13 13:52:04.007147,175,227,261,36.23,0.0,0.0
2022-01-13 13:52:05.010807,175,225,261,36.09,0.0,0.0
2022-01-13 13:52:06.003774,172,225,264,36.25,0.0,0.0
2022-01-13 13:52:07.008564,172,226,260,36.15,0.0,0.0
2022-01-13 13:52:08.003480,173,226,261,36.18,0.0,0.0
2022-01-13 13:52:09.008631,171,225,263,36.2,0.0,0.0
2022-01-13 13:52:10.001831,172,226,265,36.26,0.0,0.0
