時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 11:36:10.009230,173,225,261,36.18,0.0,0.0
2022-01-13 11:36:11.009534,171,230,263,36.48,0.0,0.0
2022-01-13 11:36:12.001620,171,230,265,36.23,0.0,0.0
2022-01-13 11:36:13.003903,173,226,266,36.31,0.0,0.0
2022-01-13 11:36:14.003837,173,224,265,36.31,0.0,0.0
2022-01-13 11:36:15.008236,169,231,263,36.36,0.0,0.0
2022-01-13 11:36:16.006788,171,226,261,36.17,0.0,0.0
2022-01-13 11:36:17.010831,171,227,261,36.36,0.0,0.0
2022-01-13 11:36:18.005420,170,228,267,36.42,0.0,0.0
2022-01-13 11:36:19.003510,173,224,263,36.4,0.0,0.0
2022-01-13 11:36:20.006088,171,226,263,36.29,0.0,0.0
2022-01-13 11:36:21.004200,171,225,261,36.31,0.0,0.0
2022-01-13 11:36:22.001072,171,228,264,36.25,0.0,0.0
2022-01-13 11:36:23.005964,172,227,263,36.32,0.0,0.0
2022-01-13 11:36:24.009571,173,228,265,36.34,0.0,0.0
2022-01-13 11:36:25.009538,170,225,262,36.42,0.0,0.0
2022-01-13 11:36:26.004564,174,226,262,36.48,0.0,0.0
2022-01-13 11:36:27.007628,170,227,267,36.34,0.0,0.0
2022-01-13 11:36:28.007833,170,226,263,36.26,0.0,0.0
2022-01-13 11:36:29.006345,172,231,262,36.36,0.0,0.0
2022-01-13 11:36:30.003504,173,228,260,36.28,0.0,0.0
2022-01-13 11:36:31.002113,170,227,262,36.2,0.0,0.0
2022-01-13 11:36:32.001411,174,227,263,36.29,0.0,0.0
2022-01-13 11:36:33.002522,170,226,261,36.36,0.0,0.0
2022-01-13 11:36:34.000651,177,226,259,36.21,0.0,0.0
2022-01-13 11:36:35.005694,168,227,266,36.2,0.0,0.0
2022-01-13 11:36:36.002457,171,226,266,36.2,0.0,0.0
2022-01-13 11:36:37.003990,171,227,262,36.18,0.0,0.0
2022-01-13 11:36:38.010898,172,226,270,36.17,0.0,0.0
2022-01-13 11:36:39.005720,175,224,260,36.23,0.0,0.0
2022-01-13 11:36:40.009116,171,228,263,36.15,0.0,0.0
2022-01-13 11:36:41.009756,171,225,263,36.21,0.0,0.0
2022-01-13 11:36:42.009627,169,228,264,36.17,0.0,0.0
2022-01-13 11:36:43.006643,174,226,268,36.29,0.0,0.0
2022-01-13 11:36:44.009840,171,232,268,36.15,0.0,0.0
2022-01-13 11:36:45.005211,171,227,270,36.15,0.0,0.0
2022-01-13 11:36:46.004509,172,232,266,36.18,0.0,0.0
2022-01-13 11:36:47.003775,171,226,260,36.28,0.0,0.0
2022-01-13 11:36:48.008166,170,226,260,36.23,0.0,0.0
2022-01-13 11:36:49.007536,171,225,261,36.36,0.0,0.0
2022-01-13 11:36:50.003472,171,226,265,36.23,0.0,0.0
2022-01-13 11:36:51.000652,170,228,265,36.28,0.0,0.0
2022-01-13 11:36:52.010981,171,225,266,36.31,0.0,0.0
2022-01-13 11:36:53.008850,171,227,262,36.23,0.0,0.0
2022-01-13 11:36:54.005457,175,226,260,36.17,0.0,0.0
2022-01-13 11:36:55.007542,172,227,260,36.25,0.0,0.0
2022-01-13 11:36:56.001961,172,230,264,36.37,0.0,0.0
2022-01-13 11:36:57.003917,173,228,260,36.23,0.0,0.0
2022-01-13 11:36:58.010272,173,230,263,36.36,0.0,0.0
2022-01-13 11:36:59.010638,171,228,265,36.47,0.0,0.0
2022-01-13 11:37:00.002612,170,226,261,36.29,0.0,0.0
2022-01-13 11:37:01.007060,175,225,262,36.26,0.0,0.0
2022-01-13 11:37:02.002058,171,226,265,36.25,0.0,0.0
2022-01-13 11:37:03.009452,174,228,263,36.31,0.0,0.0
2022-01-13 11:37:04.007937,170,228,262,36.14,0.0,0.0
2022-01-13 11:37:05.001492,169,226,261,36.32,0.0,0.0
2022-01-13 11:37:06.004829,172,226,270,36.28,0.0,0.0
2022-01-13 11:37:07.002282,171,224,267,36.23,0.0,0.0
2022-01-13 11:37:08.006259,171,226,265,36.12,0.0,0.0
2022-01-13 11:37:09.001103,169,229,262,36.18,0.0,0.0
2022-01-13 11:37:10.005229,173,225,262,36.2,0.0,0.0
2022-01-13 11:37:11.010316,171,226,262,36.21,0.0,0.0
2022-01-13 11:37:12.006898,173,228,263,36.17,0.0,0.0
2022-01-13 11:37:13.001066,169,226,267,36.28,0.0,0.0
2022-01-13 11:37:14.001791,171,229,263,36.36,0.0,0.0
2022-01-13 11:37:15.005766,170,225,261,36.21,0.0,0.0
2022-01-13 11:37:16.004938,172,228,260,36.2,0.0,0.0
2022-01-13 11:37:17.006885,170,227,265,36.34,0.0,0.0
2022-01-13 11:37:18.001896,170,225,268,36.31,0.0,0.0
2022-01-13 11:37:19.005173,174,227,268,36.25,0.0,0.0
2022-01-13 11:37:20.008675,176,229,263,36.18,0.0,0.0
2022-01-13 11:37:21.002173,174,227,266,36.29,0.0,0.0
2022-01-13 11:37:22.007717,175,225,262,36.2,0.0,0.0
2022-01-13 11:37:23.001664,173,226,266,36.36,0.0,0.0
2022-01-13 11:37:24.005470,171,226,263,36.36,0.0,0.0
2022-01-13 11:37:25.006777,171,225,263,36.36,0.0,0.0
2022-01-13 11:37:26.009630,171,230,262,36.18,0.0,0.0
2022-01-13 11:37:27.004622,172,225,263,36.29,0.0,0.0
2022-01-13 11:37:28.007938,169,231,262,36.1,0.0,0.0
2022-01-13 11:37:29.001232,171,225,261,36.37,0.0,0.0
2022-01-13 11:37:30.005702,171,224,261,36.26,0.0,0.0
2022-01-13 11:37:32.003332,171,225,263,36.4,0.0,0.0
2022-01-13 11:37:33.008282,171,225,265,36.37,0.0,0.0
2022-01-13 11:37:34.004426,170,225,265,36.29,0.0,0.0
2022-01-13 11:37:35.007944,175,225,260,36.4,0.0,0.0
2022-01-13 11:37:36.003469,175,227,267,36.18,0.0,0.0
2022-01-13 11:37:37.007793,171,226,260,36.1,0.0,0.0
2022-01-13 11:37:38.009953,171,230,262,36.37,0.0,0.0
2022-01-13 11:37:39.004224,171,225,260,36.26,0.0,0.0
2022-01-13 11:37:40.010010,171,227,263,36.15,0.0,0.0
2022-01-13 11:37:41.004250,171,229,261,36.32,0.0,0.0
2022-01-13 11:37:42.010429,172,231,261,36.18,0.0,0.0
2022-01-13 11:37:43.006095,170,229,260,36.21,0.0,0.0
2022-01-13 11:37:44.001270,175,227,262,36.15,0.0,0.0
2022-01-13 11:37:45.005568,171,228,266,36.32,0.0,0.0
2022-01-13 11:37:46.010775,174,225,261,36.4,0.0,0.0
2022-01-13 11:37:47.005731,169,228,262,36.15,0.0,0.0
2022-01-13 11:37:48.009202,170,227,263,36.25,0.0,0.0
2022-01-13 11:37:49.004668,168,225,265,36.28,0.0,0.0
2022-01-13 11:37:50.007272,170,225,264,36.28,0.0,0.0
2022-01-13 11:37:51.001185,172,227,260,36.23,0.0,0.0
2022-01-13 11:37:52.003024,174,227,268,36.26,0.0,0.0
2022-01-13 11:37:53.008317,171,229,270,36.17,0.0,0.0
2022-01-13 11:37:54.002233,174,229,267,36.2,0.0,0.0
2022-01-13 11:37:55.008609,170,229,269,36.26,0.0,0.0
2022-01-13 11:37:56.001261,171,225,261,36.32,0.0,0.0
2022-01-13 11:37:57.004627,173,227,263,36.31,0.0,0.0
2022-01-13 11:37:58.009385,174,230,264,36.21,0.0,0.0
2022-01-13 11:37:59.002246,170,227,267,36.4,0.0,0.0
2022-01-13 11:38:00.007037,175,231,260,36.26,0.0,0.0
2022-01-13 11:38:01.002865,169,225,263,36.26,0.0,0.0
2022-01-13 11:38:02.008614,170,227,265,36.28,0.0,0.0
2022-01-13 11:38:03.003232,170,226,262,36.18,0.0,0.0
2022-01-13 11:38:04.010532,171,227,264,36.09,0.0,0.0
2022-01-13 11:38:05.005404,172,227,263,36.23,0.0,0.0
2022-01-13 11:38:06.001173,171,227,265,36.21,0.0,0.0
2022-01-13 11:38:07.003979,170,227,262,36.23,0.0,0.0
2022-01-13 11:38:08.008347,173,224,265,36.18,0.0,0.0
2022-01-13 11:38:09.005300,172,229,264,36.09,0.0,0.0
2022-01-13 11:38:10.010669,173,227,263,36.36,0.0,0.0
2022-01-13 11:38:11.007284,171,225,261,36.26,0.0,0.0
2022-01-13 11:38:12.001437,171,232,266,35.98,0.0,0.0
2022-01-13 11:38:13.005019,171,227,262,36.43,0.0,0.0
2022-01-13 11:38:14.008933,174,227,263,36.18,0.0,0.0
2022-01-13 11:38:15.003305,170,225,260,36.23,0.0,0.0
2022-01-13 11:38:16.006323,174,227,266,36.28,0.0,0.0
2022-01-13 11:38:17.009489,171,224,264,36.17,0.0,0.0
2022-01-13 11:38:18.004354,170,227,267,36.21,0.0,0.0
2022-01-13 11:38:19.008662,172,227,259,36.12,0.0,0.0
2022-01-13 11:38:20.004560,172,226,263,36.2,0.0,0.0
2022-01-13 11:38:21.009478,171,226,262,36.29,0.0,0.0
2022-01-13 11:38:22.001405,175,226,263,36.4,0.0,0.0
2022-01-13 11:38:23.005130,171,226,264,36.34,0.0,0.0
2022-01-13 11:38:24.009993,170,225,263,36.23,0.0,0.0
2022-01-13 11:38:25.006297,171,229,263,36.15,0.0,0.0
2022-01-13 11:38:26.010294,173,225,261,36.29,0.0,0.0
2022-01-13 11:38:27.003074,176,224,269,36.34,0.0,0.0
2022-01-13 11:38:28.009573,171,226,266,36.29,0.0,0.0
2022-01-13 11:38:29.002377,172,231,269,36.04,0.0,0.0
2022-01-13 11:38:30.005559,172,226,264,36.25,0.0,0.0
2022-01-13 11:38:31.010185,169,226,262,36.39,0.0,0.0
2022-01-13 11:38:32.005252,171,226,263,36.18,0.0,0.0
2022-01-13 11:38:33.010370,171,225,263,36.4,0.0,0.0
2022-01-13 11:38:34.004114,171,225,263,36.23,0.0,0.0
2022-01-13 11:38:35.008127,171,230,263,36.28,0.0,0.0
2022-01-13 11:38:36.002635,176,227,263,36.12,0.0,0.0
2022-01-13 11:38:37.008071,171,225,266,36.21,0.0,0.0
2022-01-13 11:38:38.002927,174,229,262,36.32,0.0,0.0
2022-01-13 11:38:39.006138,174,225,262,36.28,0.0,0.0
2022-01-13 11:38:40.002426,174,227,260,36.28,0.0,0.0
2022-01-13 11:38:41.006744,172,233,263,36.28,0.0,0.0
2022-01-13 11:38:42.001581,173,225,263,36.4,0.0,0.0
2022-01-13 11:38:43.006645,173,226,265,36.26,0.0,0.0
2022-01-13 11:38:44.010356,170,225,262,36.26,0.0,0.0
2022-01-13 11:38:45.004988,171,227,263,36.18,0.0,0.0
2022-01-13 11:38:46.009392,171,229,262,36.26,0.0,0.0
2022-01-13 11:38:47.003190,171,227,264,36.29,0.0,0.0
2022-01-13 11:38:48.008535,172,227,267,36.18,0.0,0.0
2022-01-13 11:38:49.001557,172,228,263,36.21,0.0,0.0
2022-01-13 11:38:50.006597,172,225,264,36.17,0.0,0.0
2022-01-13 11:38:51.009471,171,226,261,36.37,0.0,0.0
2022-01-13 11:38:52.004024,170,227,263,36.14,0.0,0.0
2022-01-13 11:38:53.010740,170,226,263,36.18,0.0,0.0
2022-01-13 11:38:54.006342,173,226,263,36.09,0.0,0.0
2022-01-13 11:38:55.002238,176,228,264,36.29,0.0,0.0
2022-01-13 11:38:56.006536,173,231,257,36.31,0.0,0.0
2022-01-13 11:38:57.009392,175,226,266,36.42,0.0,0.0
2022-01-13 11:38:58.001794,171,228,264,36.34,0.0,0.0
2022-01-13 11:38:59.008812,171,225,259,36.29,0.0,0.0
2022-01-13 11:39:00.002400,172,225,264,36.29,0.0,0.0
2022-01-13 11:39:01.004944,171,229,262,36.2,0.0,0.0
2022-01-13 11:39:02.007489,171,227,267,36.18,0.0,0.0
2022-01-13 11:39:03.002772,174,226,268,36.09,0.0,0.0
2022-01-13 11:39:04.008261,168,226,265,36.2,0.0,0.0
2022-01-13 11:39:05.001427,171,225,265,36.39,0.0,0.0
2022-01-13 11:39:06.006107,170,228,261,36.28,0.0,0.0
2022-01-13 11:39:07.010792,171,227,260,36.2,0.0,0.0
2022-01-13 11:39:08.004614,171,226,262,36.23,0.0,0.0
2022-01-13 11:39:09.009567,170,230,267,36.25,0.0,0.0
2022-01-13 11:39:10.001403,171,226,265,36.23,0.0,0.0
2022-01-13 11:39:11.005748,171,228,265,36.23,0.0,0.0
2022-01-13 11:39:12.002402,170,227,260,36.34,0.0,0.0
2022-01-13 11:39:13.006917,173,228,260,36.42,0.0,0.0
2022-01-13 11:39:14.002103,168,227,265,36.29,0.0,0.0
2022-01-13 11:39:15.010521,171,225,260,35.95,0.0,0.0
2022-01-13 11:39:16.007012,171,227,263,36.23,0.0,0.0
2022-01-13 11:39:17.001436,172,224,262,36.23,0.0,0.0
2022-01-13 11:39:18.008158,171,226,262,36.29,0.0,0.0
2022-01-13 11:39:19.001969,171,228,260,36.31,0.0,0.0
2022-01-13 11:39:20.005449,171,230,261,36.32,0.0,0.0
2022-01-13 11:39:21.002846,169,228,267,36.29,0.0,0.0
2022-01-13 11:39:22.006005,175,226,264,36.42,0.0,0.0
2022-01-13 11:39:23.002222,171,228,261,36.28,0.0,0.0
2022-01-13 11:39:24.007550,171,230,264,36.18,0.0,0.0
2022-01-13 11:39:25.006444,172,227,265,36.37,0.0,0.0
2022-01-13 11:39:26.011221,171,226,267,36.31,0.0,0.0
2022-01-13 11:39:27.004163,176,228,264,36.23,0.0,0.0
2022-01-13 11:39:28.006815,172,227,263,36.34,0.0,0.0
2022-01-13 11:39:29.001985,171,228,267,36.25,0.0,0.0
2022-01-13 11:39:30.006806,169,227,264,36.21,0.0,0.0
2022-01-13 11:39:31.001571,171,227,266,36.37,0.0,0.0
2022-01-13 11:39:32.005008,171,228,260,36.29,0.0,0.0
2022-01-13 11:39:33.004888,173,224,265,36.37,0.0,0.0
2022-01-13 11:39:34.009109,174,226,268,36.39,0.0,0.0
2022-01-13 11:39:35.002231,171,226,260,36.5,0.0,0.0
2022-01-13 11:39:36.001483,174,225,260,36.32,0.0,0.0
2022-01-13 11:39:37.004291,171,225,270,36.34,0.0,0.0
2022-01-13 11:39:38.002719,171,227,266,36.26,0.0,0.0
2022-01-13 11:39:39.006779,171,225,266,36.25,0.0,0.0
2022-01-13 11:39:40.010627,172,232,263,36.31,0.0,0.0
2022-01-13 11:39:41.005305,171,226,264,36.45,0.0,0.0
2022-01-13 11:39:42.009131,169,226,262,36.17,0.0,0.0
2022-01-13 11:39:43.007348,171,225,261,36.32,0.0,0.0
2022-01-13 11:39:44.002785,169,226,262,36.18,0.0,0.0
2022-01-13 11:39:45.010172,174,226,264,36.39,0.0,0.0
2022-01-13 11:39:46.002565,173,227,263,36.26,0.0,0.0
2022-01-13 11:39:47.006045,171,225,264,36.21,0.0,0.0
2022-01-13 11:39:48.010956,172,226,262,36.09,0.0,0.0
2022-01-13 11:39:49.001964,172,225,274,36.26,0.0,0.0
2022-01-13 11:39:50.006453,169,226,264,36.26,0.0,0.0
2022-01-13 11:39:51.008943,171,227,263,36.28,0.0,0.0
2022-01-13 11:39:52.009411,172,226,263,36.25,0.0,0.0
2022-01-13 11:39:53.002274,173,227,262,36.29,0.0,0.0
2022-01-13 11:39:54.004018,173,231,260,36.21,0.0,0.0
2022-01-13 11:39:55.007984,173,229,263,36.1,0.0,0.0
2022-01-13 11:39:56.002709,172,225,260,36.25,0.0,0.0
2022-01-13 11:39:57.004653,171,229,262,36.28,0.0,0.0
2022-01-13 11:39:58.008277,173,226,262,36.37,0.0,0.0
2022-01-13 11:39:59.010139,170,226,266,36.15,0.0,0.0
2022-01-13 11:40:00.005831,172,229,267,36.47,0.0,0.0
2022-01-13 11:40:01.010809,169,227,262,36.26,0.0,0.0
2022-01-13 11:40:02.007010,172,226,263,36.25,0.0,0.0
2022-01-13 11:40:03.008350,176,227,260,36.25,0.0,0.0
2022-01-13 11:40:04.001197,172,229,261,36.23,0.0,0.0
2022-01-13 11:40:05.003964,173,226,264,36.26,0.0,0.0
2022-01-13 11:40:06.007717,174,224,260,36.34,0.0,0.0
2022-01-13 11:40:07.009858,171,226,263,36.5,0.0,0.0
2022-01-13 11:40:08.004662,170,230,265,36.21,0.0,0.0
2022-01-13 11:40:09.008574,171,230,267,36.18,0.0,0.0
2022-01-13 11:40:10.001188,171,227,263,36.25,0.0,0.0
2022-01-13 11:40:11.005389,171,228,264,36.2,0.0,0.0
2022-01-13 11:40:12.004992,171,225,268,36.29,0.0,0.0
2022-01-13 11:40:13.010190,174,226,264,36.18,0.0,0.0
2022-01-13 11:40:14.001642,173,226,267,36.2,0.0,0.0
2022-01-13 11:40:15.004102,171,227,266,36.15,0.0,0.0
2022-01-13 11:40:16.005767,172,225,261,36.23,0.0,0.0
2022-01-13 11:40:17.008578,169,225,264,36.23,0.0,0.0
2022-01-13 11:40:18.001244,171,227,263,36.23,0.0,0.0
2022-01-13 11:40:19.004796,174,224,261,36.17,0.0,0.0
2022-01-13 11:40:20.005106,174,232,263,36.28,0.0,0.0
2022-01-13 11:40:21.010880,172,227,256,36.26,0.0,0.0
2022-01-13 11:40:22.005166,173,230,266,36.14,0.0,0.0
2022-01-13 11:40:23.008837,171,228,262,36.34,0.0,0.0
2022-01-13 11:40:24.002686,172,230,264,36.21,0.0,0.0
2022-01-13 11:40:25.003161,170,226,261,36.39,0.0,0.0
2022-01-13 11:40:26.006993,170,225,266,36.39,0.0,0.0
2022-01-13 11:40:27.001179,170,227,259,36.21,0.0,0.0
2022-01-13 11:40:28.003754,171,226,260,36.14,0.0,0.0
2022-01-13 11:40:29.006868,171,228,266,36.32,0.0,0.0
2022-01-13 11:40:30.009387,170,227,262,36.29,0.0,0.0
2022-01-13 11:40:31.003187,172,225,260,36.26,0.0,0.0
2022-01-13 11:40:32.006597,171,224,263,36.36,0.0,0.0
2022-01-13 11:40:33.009340,173,226,264,36.18,0.0,0.0
2022-01-13 11:40:34.002619,172,228,269,36.2,0.0,0.0
2022-01-13 11:40:35.008241,171,225,268,36.25,0.0,0.0
2022-01-13 11:40:36.005080,171,226,260,36.07,0.0,0.0
2022-01-13 11:40:37.001662,173,228,263,36.28,0.0,0.0
2022-01-13 11:40:38.003735,171,230,258,36.25,0.0,0.0
2022-01-13 11:40:39.006258,171,233,262,36.14,0.0,0.0
2022-01-13 11:40:40.005378,171,228,262,36.21,0.0,0.0
2022-01-13 11:40:41.007344,172,229,260,36.18,0.0,0.0
2022-01-13 11:40:42.002340,172,228,265,36.17,0.0,0.0
2022-01-13 11:40:43.010095,173,227,261,36.15,0.0,0.0
2022-01-13 11:40:44.002059,170,224,258,36.43,0.0,0.0
2022-01-13 11:40:45.005263,171,225,266,36.21,0.0,0.0
2022-01-13 11:40:46.008818,171,226,260,36.21,0.0,0.0
2022-01-13 11:40:47.002117,171,225,268,36.26,0.0,0.0
2022-01-13 11:40:48.005655,172,230,267,36.26,0.0,0.0
2022-01-13 11:40:49.010436,172,227,266,36.2,0.0,0.0
2022-01-13 11:40:50.005049,171,225,267,36.26,0.0,0.0
2022-01-13 11:40:51.007480,171,224,266,36.28,0.0,0.0
2022-01-13 11:40:52.006286,173,228,260,36.31,0.0,0.0
2022-01-13 11:40:53.007705,174,232,260,36.29,0.0,0.0
2022-01-13 11:40:54.011195,171,226,263,36.18,0.0,0.0
2022-01-13 11:40:55.005860,171,226,265,36.2,0.0,0.0
2022-01-13 11:40:56.010664,174,225,265,36.2,0.0,0.0
2022-01-13 11:40:57.007617,169,226,262,36.34,0.0,0.0
2022-01-13 11:40:58.011225,175,229,262,36.23,0.0,0.0
2022-01-13 11:40:59.003774,172,226,262,36.39,0.0,0.0
2022-01-13 11:41:00.008765,169,225,263,36.2,0.0,0.0
2022-01-13 11:41:01.004829,170,230,262,36.06,0.0,0.0
2022-01-13 11:41:02.010100,172,226,260,36.28,0.0,0.0
2022-01-13 11:41:03.006100,170,226,267,36.39,0.0,0.0
2022-01-13 11:41:04.001093,171,225,260,36.42,0.0,0.0
2022-01-13 11:41:05.005619,175,225,263,36.39,0.0,0.0
2022-01-13 11:41:06.010556,175,229,263,36.36,0.0,0.0
2022-01-13 11:41:07.005305,172,227,262,36.37,0.0,0.0
2022-01-13 11:41:08.007572,172,227,264,36.25,0.0,0.0
2022-01-13 11:41:09.001527,171,225,262,36.32,0.0,0.0
2022-01-13 11:41:10.005299,171,228,267,36.32,0.0,0.0
2022-01-13 11:41:11.010793,171,229,263,36.15,0.0,0.0
2022-01-13 11:41:12.003398,170,226,261,36.31,0.0,0.0
2022-01-13 11:41:13.008612,171,226,262,36.15,0.0,0.0
2022-01-13 11:41:15.003821,171,228,263,36.15,0.0,0.0
2022-01-13 11:41:16.006319,171,226,264,36.31,0.0,0.0
2022-01-13 11:41:17.001832,172,226,262,36.23,0.0,0.0
2022-01-13 11:41:18.004558,169,227,264,36.29,0.0,0.0
2022-01-13 11:41:19.001194,175,225,262,36.36,0.0,0.0
2022-01-13 11:41:20.005131,171,225,258,36.26,0.0,0.0
2022-01-13 11:41:21.006762,174,228,263,36.25,0.0,0.0
2022-01-13 11:41:22.002399,170,228,268,36.2,0.0,0.0
2022-01-13 11:41:23.006496,172,225,268,36.29,0.0,0.0
2022-01-13 11:41:24.010063,171,227,270,36.36,0.0,0.0
2022-01-13 11:41:25.001902,175,227,264,36.18,0.0,0.0
2022-01-13 11:41:26.005182,174,227,261,36.26,0.0,0.0
2022-01-13 11:41:27.001445,172,226,261,36.18,0.0,0.0
2022-01-13 11:41:28.004206,169,229,265,36.17,0.0,0.0
2022-01-13 11:41:29.009938,171,227,260,36.26,0.0,0.0
2022-01-13 11:41:30.002358,171,226,265,36.15,0.0,0.0
2022-01-13 11:41:31.009929,170,226,263,36.2,0.0,0.0
2022-01-13 11:41:32.007481,170,224,260,36.45,0.0,0.0
2022-01-13 11:41:33.003040,173,225,261,36.45,0.0,0.0
2022-01-13 11:41:34.006638,169,230,266,36.29,0.0,0.0
2022-01-13 11:41:35.010779,177,227,263,36.26,0.0,0.0
2022-01-13 11:41:36.002452,172,227,262,36.29,0.0,0.0
2022-01-13 11:41:37.002158,172,229,263,36.29,0.0,0.0
2022-01-13 11:41:38.005387,169,226,263,36.42,0.0,0.0
2022-01-13 11:41:39.010317,173,225,261,36.28,0.0,0.0
2022-01-13 11:41:40.004717,173,225,262,36.29,0.0,0.0
2022-01-13 11:41:41.001108,174,226,263,36.2,0.0,0.0
2022-01-13 11:41:42.005363,173,229,265,36.21,0.0,0.0
2022-01-13 11:41:43.001416,169,228,260,36.21,0.0,0.0
2022-01-13 11:41:44.005156,169,227,262,36.23,0.0,0.0
2022-01-13 11:41:45.002777,175,224,261,36.36,0.0,0.0
2022-01-13 11:41:46.007829,177,225,263,36.36,0.0,0.0
2022-01-13 11:41:47.003235,170,224,262,36.32,0.0,0.0
2022-01-13 11:41:48.007600,171,229,260,36.45,0.0,0.0
2022-01-13 11:41:49.001234,170,225,263,36.34,0.0,0.0
2022-01-13 11:41:50.005158,173,229,259,36.37,0.0,0.0
2022-01-13 11:41:51.009317,171,231,263,36.26,0.0,0.0
2022-01-13 11:41:52.011125,171,230,265,36.45,0.0,0.0
2022-01-13 11:41:53.006026,175,225,263,36.47,0.0,0.0
2022-01-13 11:41:54.002098,171,226,262,36.26,0.0,0.0
2022-01-13 11:41:55.007245,175,228,258,36.26,0.0,0.0
2022-01-13 11:41:56.001578,172,225,263,36.31,0.0,0.0
2022-01-13 11:41:57.007760,172,228,263,36.39,0.0,0.0
2022-01-13 11:41:58.002816,175,225,265,36.37,0.0,0.0
2022-01-13 11:41:59.008500,175,228,273,36.36,0.0,0.0
2022-01-13 11:42:00.003862,171,226,271,36.36,0.0,0.0
2022-01-13 11:42:01.005037,170,224,264,36.31,0.0,0.0
2022-01-13 11:42:02.009549,171,229,267,36.48,0.0,0.0
2022-01-13 11:42:03.002620,173,225,263,36.29,0.0,0.0
2022-01-13 11:42:04.001192,172,224,265,36.31,0.0,0.0
2022-01-13 11:42:05.007096,176,226,263,36.36,0.0,0.0
2022-01-13 11:42:06.003498,170,227,266,36.21,0.0,0.0
2022-01-13 11:42:07.005568,171,229,263,36.25,0.0,0.0
2022-01-13 11:42:08.009132,172,228,263,36.45,0.0,0.0
2022-01-13 11:42:09.009173,168,226,262,36.34,0.0,0.0
2022-01-13 11:42:10.002610,173,224,263,36.2,0.0,0.0
2022-01-13 11:42:11.011141,171,226,265,36.48,0.0,0.0
2022-01-13 11:42:12.007730,171,227,263,36.21,0.0,0.0
2022-01-13 11:42:13.002782,172,227,261,36.28,0.0,0.0
2022-01-13 11:42:14.006936,172,225,264,36.1,0.0,0.0
2022-01-13 11:42:15.010904,174,226,261,36.2,0.0,0.0
2022-01-13 11:42:16.004175,171,227,260,36.23,0.0,0.0
2022-01-13 11:42:17.009474,170,226,262,36.39,0.0,0.0
2022-01-13 11:42:18.003263,175,224,261,36.28,0.0,0.0
2022-01-13 11:42:19.008613,174,232,260,36.34,0.0,0.0
2022-01-13 11:42:20.002299,172,231,262,36.23,0.0,0.0
2022-01-13 11:42:21.010690,173,229,263,36.12,0.0,0.0
2022-01-13 11:42:22.003678,170,226,262,36.1,0.0,0.0
2022-01-13 11:42:23.009720,174,228,262,36.31,0.0,0.0
2022-01-13 11:42:24.004580,174,227,267,36.39,0.0,0.0
2022-01-13 11:42:25.010019,170,226,262,36.42,0.0,0.0
2022-01-13 11:42:26.004468,171,226,261,36.25,0.0,0.0
2022-01-13 11:42:27.005914,169,226,263,36.17,0.0,0.0
2022-01-13 11:42:28.004240,172,229,264,36.25,0.0,0.0
2022-01-13 11:42:29.009364,169,227,261,36.29,0.0,0.0
2022-01-13 11:42:30.003095,171,224,261,36.31,0.0,0.0
2022-01-13 11:42:31.009706,171,224,262,36.37,0.0,0.0
2022-01-13 11:42:32.009029,172,226,270,36.42,0.0,0.0
2022-01-13 11:42:33.001791,173,225,265,36.23,0.0,0.0
2022-01-13 11:42:34.005054,171,230,269,36.43,0.0,0.0
2022-01-13 11:42:35.009721,171,228,261,36.28,0.0,0.0
2022-01-13 11:42:36.005542,174,229,264,36.34,0.0,0.0
2022-01-13 11:42:37.002084,170,226,265,36.43,0.0,0.0
2022-01-13 11:42:38.007383,172,229,263,36.18,0.0,0.0
2022-01-13 11:42:39.001377,172,229,263,36.29,0.0,0.0
2022-01-13 11:42:40.005335,170,227,267,36.29,0.0,0.0
2022-01-13 11:42:41.001138,171,225,260,36.31,0.0,0.0
2022-01-13 11:42:42.007184,174,225,262,36.26,0.0,0.0
2022-01-13 11:42:43.010781,171,228,268,36.51,0.0,0.0
2022-01-13 11:42:44.008076,171,224,257,36.4,0.0,0.0
2022-01-13 11:42:45.006350,171,225,263,36.2,0.0,0.0
2022-01-13 11:42:46.002343,174,229,261,36.36,0.0,0.0
2022-01-13 11:42:47.007554,171,225,265,36.37,0.0,0.0
2022-01-13 11:42:48.002208,172,228,264,36.26,0.0,0.0
2022-01-13 11:42:49.005777,172,230,262,36.32,0.0,0.0
2022-01-13 11:42:50.005876,170,225,264,36.34,0.0,0.0
2022-01-13 11:42:51.008540,170,231,262,36.15,0.0,0.0
2022-01-13 11:42:52.010113,171,226,268,36.17,0.0,0.0
2022-01-13 11:42:53.004037,174,229,260,36.23,0.0,0.0
2022-01-13 11:42:54.007194,172,227,262,36.29,0.0,0.0
2022-01-13 11:42:55.001892,174,226,264,36.25,0.0,0.0
2022-01-13 11:42:56.006266,172,225,264,36.36,0.0,0.0
2022-01-13 11:42:57.002410,170,230,263,36.15,0.0,0.0
2022-01-13 11:42:58.008210,175,227,265,36.26,0.0,0.0
2022-01-13 11:42:59.003906,171,228,262,36.21,0.0,0.0
2022-01-13 11:43:00.006670,171,227,260,36.25,0.0,0.0
2022-01-13 11:43:01.002627,170,225,263,36.15,0.0,0.0
