時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 23:44:52.004621,175,229,277,0.0,0.0,0.0
2022-01-13 23:44:53.008167,177,230,277,0.03,0.0,0.0
2022-01-13 23:44:54.001120,176,228,274,1027.96,0.0,0.0
2022-01-13 23:44:55.004755,175,229,277,0.0,0.0,0.0
2022-01-13 23:44:56.010755,176,228,278,0.0,0.0,0.0
2022-01-13 23:44:57.003706,174,229,275,0.03,0.0,0.0
2022-01-13 23:44:58.008702,175,230,276,0.0,0.0,0.0
2022-01-13 23:44:59.001626,175,228,277,0.0,0.0,0.0
2022-01-13 23:45:00.005408,175,230,276,0.01,0.0,0.0
2022-01-13 23:45:01.005924,178,231,278,0.03,0.0,0.0
2022-01-13 23:45:02.008841,173,228,276,0.03,0.0,0.0
2022-01-13 23:45:03.003915,177,231,276,0.0,0.0,0.0
2022-01-13 23:45:04.010085,175,228,278,1027.98,0.0,0.0
2022-01-13 23:45:05.002480,173,229,278,0.0,0.0,0.0
2022-01-13 23:45:06.007016,175,228,277,0.0,0.0,0.0
2022-01-13 23:45:07.010113,174,230,276,0.03,0.0,0.0
2022-01-13 23:45:08.004876,176,229,280,0.01,0.0,0.0
2022-01-13 23:45:09.009077,175,228,276,0.0,0.0,0.0
2022-01-13 23:45:10.004792,176,228,276,0.01,0.0,0.0
2022-01-13 23:45:11.006849,178,229,276,0.01,0.0,0.0
2022-01-13 23:45:12.010792,177,228,277,0.01,0.0,0.0
2022-01-13 23:45:13.005089,179,230,276,0.01,0.0,0.0
2022-01-13 23:45:14.008842,179,229,277,0.01,0.0,0.0
2022-01-13 23:45:15.002082,174,229,279,0.0,0.0,0.0
2022-01-13 23:45:16.005192,177,229,279,0.01,0.0,0.0
2022-01-13 23:45:17.009682,174,229,278,0.01,0.0,0.0
2022-01-13 23:45:18.004604,177,230,279,0.0,0.0,0.0
2022-01-13 23:45:19.007912,175,229,277,0.01,0.0,0.0
2022-01-13 23:45:20.002630,177,228,278,0.0,0.0,0.0
2022-01-13 23:45:21.004582,178,231,277,0.0,0.0,0.0
2022-01-13 23:45:22.009782,177,229,278,1028.0,0.0,0.0
2022-01-13 23:45:23.004717,176,229,277,0.0,0.0,0.0
2022-01-13 23:45:24.007971,176,228,277,0.0,0.0,0.0
2022-01-13 23:45:25.002543,174,228,274,1028.0,0.0,0.0
2022-01-13 23:45:26.005818,175,228,277,0.01,0.0,0.0
2022-01-13 23:45:27.008895,175,232,277,0.03,0.0,0.0
2022-01-13 23:45:28.002607,178,229,276,1028.0,0.0,0.0
2022-01-13 23:45:29.009320,175,229,279,0.01,0.0,0.0
2022-01-13 23:45:30.002855,176,229,275,0.0,0.0,0.0
2022-01-13 23:45:31.007819,178,228,277,0.0,0.0,0.0
2022-01-13 23:45:32.009567,178,230,276,1028.0,0.0,0.0
2022-01-13 23:45:33.004868,177,229,276,0.03,0.0,0.0
2022-01-13 23:45:34.008705,178,229,275,0.01,0.0,0.0
2022-01-13 23:45:35.002629,175,230,275,0.0,0.0,0.0
2022-01-13 23:45:36.005091,175,229,277,0.01,0.0,0.0
2022-01-13 23:45:37.008467,174,230,276,0.0,0.0,0.0
2022-01-13 23:45:38.001662,175,231,275,0.03,0.0,0.0
2022-01-13 23:45:39.005947,175,228,279,1027.98,0.0,0.0
2022-01-13 23:45:40.010033,172,229,276,0.01,0.0,0.0
2022-01-13 23:45:41.002607,178,228,278,0.0,0.0,0.0
2022-01-13 23:45:42.007072,178,228,279,0.01,0.0,0.0
2022-01-13 23:45:43.001239,174,229,279,0.0,0.0,0.0
2022-01-13 23:45:44.008667,176,229,278,0.03,0.0,0.0
2022-01-13 23:45:45.002782,174,229,277,1027.98,0.0,0.0
2022-01-13 23:45:46.005374,175,228,279,0.01,0.0,0.0
2022-01-13 23:45:47.009068,177,228,276,0.03,0.0,0.0
2022-01-13 23:45:48.001202,173,230,277,0.03,0.0,0.0
2022-01-13 23:45:49.006558,176,229,277,1028.0,0.0,0.0
2022-01-13 23:45:50.010910,178,228,275,0.0,0.0,0.0
2022-01-13 23:45:51.006134,174,230,278,0.03,0.0,0.0
2022-01-13 23:45:52.009658,174,228,276,0.0,0.0,0.0
2022-01-13 23:45:53.003868,177,230,278,0.03,0.0,0.0
2022-01-13 23:45:54.009066,175,229,277,0.01,0.0,0.0
2022-01-13 23:45:55.003554,177,229,279,0.01,0.0,0.0
2022-01-13 23:45:56.006797,178,229,274,0.0,0.0,0.0
2022-01-13 23:45:57.001427,178,229,277,1028.0,0.0,0.0
2022-01-13 23:45:58.005304,173,228,276,0.01,0.0,0.0
2022-01-13 23:45:59.008507,176,229,274,1028.0,0.0,0.0
2022-01-13 23:46:00.001680,174,229,275,0.0,0.0,0.0
2022-01-13 23:46:01.004512,176,230,276,0.0,0.0,0.0
2022-01-13 23:46:02.010470,178,228,278,0.01,0.0,0.0
2022-01-13 23:46:03.004261,176,228,276,1027.98,0.0,0.0
2022-01-13 23:46:04.010325,176,228,277,0.0,0.0,0.0
2022-01-13 23:46:05.004411,175,229,276,0.0,0.0,0.0
2022-01-13 23:46:06.007554,176,228,277,0.0,0.0,0.0
2022-01-13 23:46:07.010564,178,230,277,1028.0,0.0,0.0
2022-01-13 23:46:08.002338,175,229,277,0.0,0.0,0.0
2022-01-13 23:46:09.005030,175,227,278,1028.0,0.0,0.0
2022-01-13 23:46:10.007861,172,229,280,0.0,0.0,0.0
2022-01-13 23:46:11.010882,178,229,276,0.01,0.0,0.0
2022-01-13 23:46:12.004618,177,228,276,0.0,0.0,0.0
2022-01-13 23:46:13.008182,176,231,279,0.0,0.0,0.0
2022-01-13 23:46:14.002143,177,228,277,0.01,0.0,0.0
2022-01-13 23:46:15.006331,175,229,278,0.0,0.0,0.0
2022-01-13 23:46:16.001683,178,229,277,0.03,0.0,0.0
2022-01-13 23:46:17.006179,173,229,275,1028.0,0.0,0.0
2022-01-13 23:46:18.009722,178,228,279,0.0,0.0,0.0
2022-01-13 23:46:19.003545,175,229,276,1028.0,0.0,0.0
2022-01-13 23:46:20.010354,173,229,275,0.0,0.0,0.0
2022-01-13 23:46:21.003468,177,229,277,0.0,0.0,0.0
2022-01-13 23:46:22.008466,174,229,279,0.0,0.0,0.0
2022-01-13 23:46:23.001346,175,230,277,0.01,0.0,0.0
2022-01-13 23:46:24.006115,175,229,275,0.0,0.0,0.0
2022-01-13 23:46:25.009083,178,228,278,0.03,0.0,0.0
2022-01-13 23:46:26.001601,176,231,279,0.03,0.0,0.0
2022-01-13 23:46:27.004282,177,229,275,0.0,0.0,0.0
2022-01-13 23:46:28.008619,172,230,275,1028.0,0.0,0.0
2022-01-13 23:46:29.001585,178,229,277,0.0,0.0,0.0
2022-01-13 23:46:30.007387,174,228,274,0.0,0.0,0.0
2022-01-13 23:46:32.003282,171,228,275,1027.98,0.0,0.0
2022-01-13 23:46:33.008690,176,228,277,0.03,0.0,0.0
2022-01-13 23:46:34.002537,174,228,280,1027.98,0.0,0.0
2022-01-13 23:46:35.007072,178,229,277,1028.0,0.0,0.0
2022-01-13 23:46:36.010340,176,230,278,0.0,0.0,0.0
2022-01-13 23:46:37.001775,176,229,276,0.01,0.0,0.0
2022-01-13 23:46:38.007084,173,229,278,0.0,0.0,0.0
2022-01-13 23:46:39.002649,176,229,277,0.0,0.0,0.0
2022-01-13 23:46:40.005450,178,229,277,1028.0,0.0,0.0
2022-01-13 23:46:41.008297,176,229,277,1028.0,0.0,0.0
2022-01-13 23:46:42.001065,179,229,277,0.0,0.0,0.0
2022-01-13 23:46:43.006169,173,228,275,0.01,0.0,0.0
2022-01-13 23:46:44.001670,173,230,281,1028.0,0.0,0.0
2022-01-13 23:46:45.005408,176,229,280,0.0,0.0,0.0
2022-01-13 23:46:46.001697,174,229,277,1028.0,0.0,0.0
2022-01-13 23:46:47.004611,175,230,280,1028.0,0.0,0.0
2022-01-13 23:46:48.008812,176,230,276,0.01,0.0,0.0
2022-01-13 23:46:49.002418,175,229,278,0.01,0.0,0.0
2022-01-13 23:46:50.005920,179,230,277,0.01,0.0,0.0
2022-01-13 23:46:51.009795,175,230,276,0.0,0.0,0.0
2022-01-13 23:46:52.004828,177,230,274,0.01,0.0,0.0
2022-01-13 23:46:53.009258,175,230,279,0.03,0.0,0.0
2022-01-13 23:46:54.003170,174,230,279,0.0,0.0,0.0
2022-01-13 23:46:55.007018,175,229,276,0.0,0.0,0.0
2022-01-13 23:46:56.009805,174,228,274,0.0,0.0,0.0
2022-01-13 23:46:57.005766,178,229,280,0.0,0.0,0.0
2022-01-13 23:46:58.005955,178,228,276,0.0,0.0,0.0
2022-01-13 23:46:59.007261,177,229,277,0.01,0.0,0.0
2022-01-13 23:47:00.009941,175,229,275,0.0,0.0,0.0
2022-01-13 23:47:01.003278,174,231,279,0.0,0.0,0.0
2022-01-13 23:47:02.006721,176,230,277,1028.0,0.0,0.0
2022-01-13 23:47:03.009521,175,228,275,1028.0,0.0,0.0
2022-01-13 23:47:04.003030,175,229,277,0.01,0.0,0.0
2022-01-13 23:47:05.008214,172,230,278,1027.96,0.0,0.0
2022-01-13 23:47:06.001383,174,229,277,0.01,0.0,0.0
2022-01-13 23:47:07.005179,175,229,274,0.0,0.0,0.0
2022-01-13 23:47:08.008506,174,229,277,0.01,0.0,0.0
2022-01-13 23:47:09.001601,178,229,278,0.0,0.0,0.0
2022-01-13 23:47:10.004175,175,229,277,0.0,0.0,0.0
2022-01-13 23:47:11.007105,177,228,274,0.0,0.0,0.0
2022-01-13 23:47:12.010005,179,229,277,0.03,0.0,0.0
2022-01-13 23:47:13.003939,174,228,278,1028.0,0.0,0.0
2022-01-13 23:47:14.007061,177,230,278,1028.0,0.0,0.0
2022-01-13 23:47:15.009203,175,229,276,0.03,0.0,0.0
2022-01-13 23:47:16.009926,179,229,277,0.01,0.0,0.0
2022-01-13 23:47:17.003534,177,230,278,0.01,0.0,0.0
2022-01-13 23:47:18.010592,173,230,279,1027.98,0.0,0.0
2022-01-13 23:47:19.003306,172,228,280,0.0,0.0,0.0
2022-01-13 23:47:20.008294,175,229,276,0.0,0.0,0.0
2022-01-13 23:47:21.001712,177,231,279,1028.0,0.0,0.0
2022-01-13 23:47:22.004540,176,228,279,0.0,0.0,0.0
2022-01-13 23:47:23.007367,175,227,276,0.0,0.0,0.0
2022-01-13 23:47:24.001936,175,229,277,1028.0,0.0,0.0
2022-01-13 23:47:25.003914,175,230,278,0.0,0.0,0.0
2022-01-13 23:47:26.008638,175,229,278,1027.96,0.0,0.0
2022-01-13 23:47:27.004470,175,229,280,0.0,0.0,0.0
2022-01-13 23:47:28.008876,175,229,276,0.03,0.0,0.0
2022-01-13 23:47:29.003193,178,229,276,0.0,0.0,0.0
2022-01-13 23:47:30.007101,177,230,277,0.03,0.0,0.0
2022-01-13 23:47:31.002648,176,230,279,0.01,0.0,0.0
2022-01-13 23:47:32.006421,176,229,277,0.0,0.0,0.0
2022-01-13 23:47:33.001664,175,229,275,0.0,0.0,0.0
2022-01-13 23:47:34.003386,172,230,277,1028.0,0.0,0.0
2022-01-13 23:47:35.008079,175,229,276,0.0,0.0,0.0
2022-01-13 23:47:36.002465,178,228,278,0.0,0.0,0.0
2022-01-13 23:47:37.005592,177,229,277,0.0,0.0,0.0
2022-01-13 23:47:38.008839,174,229,275,0.0,0.0,0.0
2022-01-13 23:47:39.010955,179,232,274,0.0,0.0,0.0
2022-01-13 23:47:40.006686,177,229,277,0.03,0.0,0.0
2022-01-13 23:47:41.009955,176,228,276,1027.98,0.0,0.0
2022-01-13 23:47:42.003345,177,230,277,0.03,0.0,0.0
2022-01-13 23:47:43.008940,178,229,276,0.01,0.0,0.0
2022-01-13 23:47:44.002663,174,229,278,0.03,0.0,0.0
2022-01-13 23:47:45.010490,175,229,276,0.0,0.0,0.0
2022-01-13 23:47:46.002725,176,228,278,0.0,0.0,0.0
2022-01-13 23:47:47.006557,175,229,278,1027.98,0.0,0.0
2022-01-13 23:47:48.008636,173,229,277,0.03,0.0,0.0
2022-01-13 23:47:49.003745,174,229,274,0.03,0.0,0.0
2022-01-13 23:47:50.005874,176,229,276,0.0,0.0,0.0
2022-01-13 23:47:51.009555,175,230,279,0.0,0.0,0.0
2022-01-13 23:47:52.002531,176,229,278,0.0,0.0,0.0
2022-01-13 23:47:53.005633,175,228,276,1027.98,0.0,0.0
2022-01-13 23:47:54.001555,177,229,280,0.0,0.0,0.0
2022-01-13 23:47:55.005013,178,229,274,1028.0,0.0,0.0
2022-01-13 23:47:56.008463,175,230,276,0.0,0.0,0.0
2022-01-13 23:47:57.006234,173,229,276,0.0,0.0,0.0
2022-01-13 23:47:58.001662,178,229,276,0.01,0.0,0.0
2022-01-13 23:47:59.007199,173,229,277,1028.0,0.0,0.0
2022-01-13 23:48:00.008643,175,228,277,0.01,0.0,0.0
2022-01-13 23:48:01.001902,177,229,277,0.01,0.0,0.0
2022-01-13 23:48:02.005075,175,229,277,0.0,0.0,0.0
2022-01-13 23:48:03.006712,178,228,277,1028.0,0.0,0.0
2022-01-13 23:48:04.009121,175,229,277,0.03,0.0,0.0
2022-01-13 23:48:05.003342,177,229,280,0.0,0.0,0.0
2022-01-13 23:48:06.006217,176,229,279,0.0,0.0,0.0
2022-01-13 23:48:07.001357,176,229,277,0.01,0.0,0.0
2022-01-13 23:48:08.006066,177,229,274,0.0,0.0,0.0
2022-01-13 23:48:09.009748,173,229,278,0.0,0.0,0.0
2022-01-13 23:48:10.003103,175,230,276,0.01,0.0,0.0
2022-01-13 23:48:11.005721,177,230,276,0.0,0.0,0.0
2022-01-13 23:48:12.004731,174,229,278,1027.96,0.0,0.0
2022-01-13 23:48:13.009662,173,229,276,0.0,0.0,0.0
2022-01-13 23:48:14.003075,178,228,279,0.0,0.0,0.0
2022-01-13 23:48:15.005938,173,229,278,1027.98,0.0,0.0
2022-01-13 23:48:16.009080,176,229,277,0.01,0.0,0.0
2022-01-13 23:48:17.002749,178,229,279,1028.0,0.0,0.0
2022-01-13 23:48:18.005068,176,229,276,0.01,0.0,0.0
2022-01-13 23:48:19.003235,175,230,280,0.0,0.0,0.0
2022-01-13 23:48:20.007225,176,228,275,0.01,0.0,0.0
2022-01-13 23:48:21.002107,175,228,277,0.01,0.0,0.0
2022-01-13 23:48:22.006883,174,229,275,0.01,0.0,0.0
2022-01-13 23:48:23.001676,177,231,278,0.01,0.0,0.0
2022-01-13 23:48:24.004815,177,228,277,1027.98,0.0,0.0
2022-01-13 23:48:25.008958,173,229,278,1027.98,0.0,0.0
2022-01-13 23:48:26.002664,175,228,277,0.01,0.0,0.0
2022-01-13 23:48:27.006164,174,229,281,0.01,0.0,0.0
2022-01-13 23:48:28.001523,176,229,278,0.01,0.0,0.0
2022-01-13 23:48:29.005558,175,230,279,0.01,0.0,0.0
2022-01-13 23:48:30.010612,177,228,281,0.0,0.0,0.0
2022-01-13 23:48:31.004873,178,229,275,0.01,0.0,0.0
2022-01-13 23:48:32.007246,172,228,275,1028.0,0.0,0.0
2022-01-13 23:48:33.010306,175,229,276,0.0,0.0,0.0
2022-01-13 23:48:34.003937,176,230,277,0.01,0.0,0.0
2022-01-13 23:48:35.006860,176,228,279,0.0,0.0,0.0
2022-01-13 23:48:36.002512,172,231,278,1028.0,0.0,0.0
2022-01-13 23:48:37.008566,172,229,276,0.0,0.0,0.0
2022-01-13 23:48:38.010956,178,231,275,0.03,0.0,0.0
2022-01-13 23:48:39.005368,175,228,275,0.0,0.0,0.0
2022-01-13 23:48:40.009474,175,230,277,1028.0,0.0,0.0
2022-01-13 23:48:41.006225,174,230,276,0.0,0.0,0.0
2022-01-13 23:48:42.009378,174,229,279,0.01,0.0,0.0
2022-01-13 23:48:43.003271,173,230,278,0.0,0.0,0.0
2022-01-13 23:48:44.006658,175,230,279,0.0,0.0,0.0
2022-01-13 23:48:45.009522,176,230,277,0.03,0.0,0.0
2022-01-13 23:48:46.002229,174,228,277,0.01,0.0,0.0
2022-01-13 23:48:47.006925,177,229,274,0.01,0.0,0.0
2022-01-13 23:48:48.008640,173,229,278,0.01,0.0,0.0
2022-01-13 23:48:49.003822,175,229,276,0.0,0.0,0.0
2022-01-13 23:48:50.008147,175,230,279,0.0,0.0,0.0
2022-01-13 23:48:51.003432,174,230,276,1027.98,0.0,0.0
2022-01-13 23:48:52.006983,173,229,278,0.01,0.0,0.0
2022-01-13 23:48:53.009073,174,229,276,0.0,0.0,0.0
2022-01-13 23:48:54.001145,175,231,276,0.0,0.0,0.0
2022-01-13 23:48:55.005999,173,228,274,1028.0,0.0,0.0
2022-01-13 23:48:56.008729,174,229,277,0.0,0.0,0.0
2022-01-13 23:48:57.003052,178,229,280,1028.0,0.0,0.0
2022-01-13 23:48:58.005104,177,230,277,1028.0,0.0,0.0
2022-01-13 23:48:59.009907,175,229,280,0.01,0.0,0.0
2022-01-13 23:49:00.002889,175,229,277,0.01,0.0,0.0
2022-01-13 23:49:01.006831,175,229,277,0.01,0.0,0.0
2022-01-13 23:49:02.009185,177,231,277,0.0,0.0,0.0
2022-01-13 23:49:03.004336,177,229,275,0.0,0.0,0.0
2022-01-13 23:49:04.007714,177,230,277,0.03,0.0,0.0
2022-01-13 23:49:05.010252,174,228,281,0.01,0.0,0.0
2022-01-13 23:49:06.003948,175,229,276,0.0,0.0,0.0
2022-01-13 23:49:07.009137,177,231,278,1028.0,0.0,0.0
2022-01-13 23:49:08.003889,176,229,275,0.01,0.0,0.0
2022-01-13 23:49:09.007748,175,231,277,0.0,0.0,0.0
2022-01-13 23:49:10.009467,176,228,279,0.0,0.0,0.0
2022-01-13 23:49:11.001332,177,230,279,0.03,0.0,0.0
2022-01-13 23:49:12.009658,178,229,275,0.0,0.0,0.0
2022-01-13 23:49:13.006319,177,228,277,0.0,0.0,0.0
2022-01-13 23:49:14.009805,176,230,275,0.0,0.0,0.0
2022-01-13 23:49:15.001497,174,228,277,1028.0,0.0,0.0
2022-01-13 23:49:16.007321,174,229,276,1027.98,0.0,0.0
2022-01-13 23:49:17.001365,177,230,276,0.03,0.0,0.0
2022-01-13 23:49:18.005811,175,228,277,1028.0,0.0,0.0
2022-01-13 23:49:19.009134,177,229,277,0.01,0.0,0.0
2022-01-13 23:49:20.002036,176,229,279,0.0,0.0,0.0
2022-01-13 23:49:21.007151,175,228,276,0.0,0.0,0.0
2022-01-13 23:49:22.010730,177,229,281,0.01,0.0,0.0
2022-01-13 23:49:23.002694,177,229,275,1028.0,0.0,0.0
2022-01-13 23:49:24.004836,178,228,277,0.03,0.0,0.0
2022-01-13 23:49:25.008505,178,229,277,1027.98,0.0,0.0
2022-01-13 23:49:26.003901,175,228,277,0.0,0.0,0.0
2022-01-13 23:49:27.006927,176,230,277,0.0,0.0,0.0
2022-01-13 23:49:28.001126,176,228,277,1028.0,0.0,0.0
2022-01-13 23:49:29.005214,177,230,277,0.03,0.0,0.0
2022-01-13 23:49:30.010950,174,228,276,0.0,0.0,0.0
2022-01-13 23:49:31.004660,175,229,277,0.01,0.0,0.0
2022-01-13 23:49:32.009169,173,229,278,0.0,0.0,0.0
2022-01-13 23:49:33.004283,175,228,276,0.03,0.0,0.0
2022-01-13 23:49:34.005665,175,228,276,0.03,0.0,0.0
2022-01-13 23:49:35.002430,175,230,279,0.01,0.0,0.0
2022-01-13 23:49:36.003906,174,230,276,0.01,0.0,0.0
2022-01-13 23:49:37.007008,173,229,274,0.01,0.0,0.0
2022-01-13 23:49:38.011112,175,229,275,0.0,0.0,0.0
2022-01-13 23:49:39.006788,177,230,275,0.03,0.0,0.0
2022-01-13 23:49:40.009445,174,229,274,0.0,0.0,0.0
2022-01-13 23:49:41.003470,175,230,277,0.01,0.0,0.0
2022-01-13 23:49:42.006399,174,229,276,0.01,0.0,0.0
2022-01-13 23:49:43.011129,175,228,277,0.01,0.0,0.0
2022-01-13 23:49:44.006052,175,230,280,0.0,0.0,0.0
2022-01-13 23:49:45.010244,177,230,277,1028.0,0.0,0.0
2022-01-13 23:49:46.003543,174,230,277,0.0,0.0,0.0
2022-01-13 23:49:47.007146,177,228,277,0.03,0.0,0.0
2022-01-13 23:49:48.009493,177,228,279,0.0,0.0,0.0
2022-01-13 23:49:49.002396,174,230,274,1028.0,0.0,0.0
2022-01-13 23:49:50.005512,173,229,275,0.01,0.0,0.0
2022-01-13 23:49:51.008128,178,228,275,0.01,0.0,0.0
2022-01-13 23:49:52.002122,176,230,278,0.0,0.0,0.0
2022-01-13 23:49:53.005542,177,229,276,0.0,0.0,0.0
2022-01-13 23:49:54.005391,177,229,277,0.01,0.0,0.0
2022-01-13 23:49:55.010660,176,229,276,0.0,0.0,0.0
2022-01-13 23:49:56.003694,178,229,280,0.01,0.0,0.0
2022-01-13 23:49:57.009712,175,231,277,0.01,0.0,0.0
2022-01-13 23:49:58.003288,177,229,275,0.01,0.0,0.0
2022-01-13 23:49:59.005907,178,228,278,0.01,0.0,0.0
2022-01-13 23:50:00.008626,173,230,278,1028.0,0.0,0.0
2022-01-13 23:50:02.003454,174,229,277,0.0,0.0,0.0
2022-01-13 23:50:03.006663,177,230,277,0.01,0.0,0.0
2022-01-13 23:50:04.009089,175,229,274,0.03,0.0,0.0
2022-01-13 23:50:05.003724,175,230,278,0.03,0.0,0.0
2022-01-13 23:50:06.005316,176,230,276,1028.0,0.0,0.0
2022-01-13 23:50:07.011034,176,228,276,0.03,0.0,0.0
2022-01-13 23:50:08.004682,175,232,277,1028.0,0.0,0.0
2022-01-13 23:50:09.008576,176,229,275,0.0,0.0,0.0
2022-01-13 23:50:10.011705,177,228,274,0.01,0.0,0.0
2022-01-13 23:50:11.003055,174,229,276,0.0,0.0,0.0
2022-01-13 23:50:12.006256,176,230,278,0.01,0.0,0.0
2022-01-13 23:50:13.010534,176,229,279,0.0,0.0,0.0
2022-01-13 23:50:14.003052,178,231,276,0.01,0.0,0.0
2022-01-13 23:50:15.009506,178,230,278,0.0,0.0,0.0
2022-01-13 23:50:16.005367,175,228,280,0.0,0.0,0.0
2022-01-13 23:50:17.009703,178,229,276,0.0,0.0,0.0
2022-01-13 23:50:18.004633,174,228,279,0.0,0.0,0.0
2022-01-13 23:50:19.010151,173,228,277,0.01,0.0,0.0
2022-01-13 23:50:20.005471,175,229,277,0.0,0.0,0.0
2022-01-13 23:50:21.009299,173,228,276,0.01,0.0,0.0
2022-01-13 23:50:22.003381,178,229,277,1028.0,0.0,0.0
2022-01-13 23:50:23.008266,176,229,278,0.01,0.0,0.0
2022-01-13 23:50:24.002518,178,228,277,0.03,0.0,0.0
2022-01-13 23:50:25.010245,174,230,278,0.01,0.0,0.0
2022-01-13 23:50:26.002770,172,228,276,0.01,0.0,0.0
2022-01-13 23:50:27.011200,175,231,277,0.01,0.0,0.0
2022-01-13 23:50:28.006333,178,229,279,1027.98,0.0,0.0
2022-01-13 23:50:29.010034,175,229,275,0.0,0.0,0.0
2022-01-13 23:50:30.002894,177,229,278,0.01,0.0,0.0
2022-01-13 23:50:31.005877,176,230,279,1028.0,0.0,0.0
2022-01-13 23:50:32.009128,176,231,277,1027.96,0.0,0.0
2022-01-13 23:50:33.003419,175,229,276,1028.0,0.0,0.0
2022-01-13 23:50:34.006499,175,230,276,0.01,0.0,0.0
2022-01-13 23:50:35.010695,175,228,277,0.03,0.0,0.0
2022-01-13 23:50:36.003259,175,228,277,0.01,0.0,0.0
2022-01-13 23:50:37.005904,178,229,276,0.03,0.0,0.0
2022-01-13 23:50:38.001327,176,231,277,0.01,0.0,0.0
2022-01-13 23:50:39.006064,175,228,278,0.0,0.0,0.0
2022-01-13 23:50:40.009071,173,229,276,0.03,0.0,0.0
2022-01-13 23:50:41.002029,175,231,276,0.0,0.0,0.0
2022-01-13 23:50:42.005542,176,231,275,0.04,0.0,0.0
2022-01-13 23:50:43.010139,176,228,279,0.01,0.0,0.0
2022-01-13 23:50:44.003194,178,230,278,0.0,0.0,0.0
2022-01-13 23:50:45.007163,177,229,274,1028.0,0.0,0.0
2022-01-13 23:50:46.001233,173,229,277,0.0,0.0,0.0
2022-01-13 23:50:47.004408,178,228,275,0.0,0.0,0.0
2022-01-13 23:50:48.001467,176,229,278,0.0,0.0,0.0
2022-01-13 23:50:49.004665,174,229,275,0.01,0.0,0.0
2022-01-13 23:50:50.005929,172,229,275,0.01,0.0,0.0
2022-01-13 23:50:51.009321,178,229,275,0.01,0.0,0.0
2022-01-13 23:50:52.004833,177,229,277,0.01,0.0,0.0
2022-01-13 23:50:53.006109,173,230,276,0.01,0.0,0.0
2022-01-13 23:50:54.009672,173,231,277,0.01,0.0,0.0
2022-01-13 23:50:55.003676,178,230,275,0.0,0.0,0.0
2022-01-13 23:50:56.007883,174,229,278,0.03,0.0,0.0
2022-01-13 23:50:57.010146,173,228,275,0.01,0.0,0.0
2022-01-13 23:50:58.002046,173,228,276,0.01,0.0,0.0
2022-01-13 23:50:59.007005,178,230,276,0.01,0.0,0.0
2022-01-13 23:51:00.010476,178,229,274,1028.0,0.0,0.0
2022-01-13 23:51:01.003182,178,228,277,0.0,0.0,0.0
2022-01-13 23:51:02.005868,176,229,275,0.04,0.0,0.0
2022-01-13 23:51:03.002495,175,230,275,1027.98,0.0,0.0
2022-01-13 23:51:04.007704,176,229,277,0.0,0.0,0.0
2022-01-13 23:51:05.003108,178,228,280,0.03,0.0,0.0
2022-01-13 23:51:06.005169,178,228,276,0.01,0.0,0.0
2022-01-13 23:51:07.008167,176,230,276,0.0,0.0,0.0
2022-01-13 23:51:08.002774,176,229,277,0.0,0.0,0.0
2022-01-13 23:51:09.007354,175,230,274,1028.0,0.0,0.0
2022-01-13 23:51:10.001174,175,228,277,0.01,0.0,0.0
2022-01-13 23:51:11.004556,173,230,277,0.01,0.0,0.0
2022-01-13 23:51:12.007909,175,229,276,1028.0,0.0,0.0
2022-01-13 23:51:13.001936,176,230,276,1028.0,0.0,0.0
2022-01-13 23:51:14.006073,176,229,275,1027.98,0.0,0.0
2022-01-13 23:51:15.009430,175,229,276,0.0,0.0,0.0
2022-01-13 23:51:16.001835,176,230,276,0.03,0.0,0.0
2022-01-13 23:51:17.006006,175,231,277,0.0,0.0,0.0
2022-01-13 23:51:18.001755,174,229,277,0.0,0.0,0.0
2022-01-13 23:51:19.004803,175,231,277,0.0,0.0,0.0
2022-01-13 23:51:20.009935,172,229,275,0.01,0.0,0.0
2022-01-13 23:51:21.003215,176,230,276,0.0,0.0,0.0
2022-01-13 23:51:22.007812,175,229,277,0.03,0.0,0.0
2022-01-13 23:51:23.009115,177,229,277,0.0,0.0,0.0
2022-01-13 23:51:24.002398,178,230,276,0.0,0.0,0.0
2022-01-13 23:51:25.004498,172,229,277,0.0,0.0,0.0
2022-01-13 23:51:26.007966,178,229,277,0.03,0.0,0.0
2022-01-13 23:51:27.003010,175,229,276,0.01,0.0,0.0
2022-01-13 23:51:28.005589,177,229,279,0.01,0.0,0.0
2022-01-13 23:51:29.009317,174,228,277,1028.0,0.0,0.0
2022-01-13 23:51:30.003673,176,229,275,0.04,0.0,0.0
2022-01-13 23:51:31.007041,177,231,277,0.0,0.0,0.0
2022-01-13 23:51:32.002638,173,229,276,0.03,0.0,0.0
2022-01-13 23:51:33.006261,176,229,277,0.03,0.0,0.0
2022-01-13 23:51:34.001943,175,230,278,1027.96,0.0,0.0
2022-01-13 23:51:35.005611,174,229,276,0.0,0.0,0.0
2022-01-13 23:51:36.009101,175,231,278,0.0,0.0,0.0
2022-01-13 23:51:37.002625,173,230,277,0.01,0.0,0.0
2022-01-13 23:51:38.005697,177,229,277,0.0,0.0,0.0
2022-01-13 23:51:39.009036,178,229,279,0.0,0.0,0.0
2022-01-13 23:51:40.002810,179,229,275,0.0,0.0,0.0
2022-01-13 23:51:41.007392,176,229,279,0.0,0.0,0.0
