時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 17:44:49.010470,173,698,204,25.22,0.0,0.0
2022-01-13 17:44:50.003527,175,698,203,25.36,0.0,0.0
2022-01-13 17:44:51.006873,175,699,207,25.36,0.0,0.0
2022-01-13 17:44:52.004348,175,699,206,25.38,0.0,0.0
2022-01-13 17:44:53.006804,175,698,195,25.3,0.0,0.0
2022-01-13 17:44:54.010483,172,698,198,25.33,0.0,0.0
2022-01-13 17:44:55.001976,175,699,200,25.36,0.0,0.0
2022-01-13 17:44:56.007501,175,699,201,25.44,0.0,0.0
2022-01-13 17:44:57.009773,174,698,194,25.42,0.0,0.0
2022-01-13 17:44:58.003845,174,698,193,25.5,0.0,0.0
2022-01-13 17:44:59.005440,175,698,198,25.5,0.0,0.0
2022-01-13 17:45:00.007065,173,698,198,25.5,0.0,0.0
2022-01-13 17:45:01.007692,174,698,199,25.5,0.0,0.0
2022-01-13 17:45:02.009681,174,698,204,25.52,0.0,0.0
2022-01-13 17:45:03.005359,175,698,200,25.6,0.0,0.0
2022-01-13 17:45:04.008332,176,698,197,25.58,0.0,0.0
2022-01-13 17:45:05.009105,176,699,194,25.63,0.0,0.0
2022-01-13 17:45:06.003059,176,698,204,25.53,0.0,0.0
2022-01-13 17:45:07.007345,178,698,207,25.61,0.0,0.0
2022-01-13 17:45:08.001332,176,698,209,25.63,0.0,0.0
2022-01-13 17:45:09.004421,175,699,212,25.55,0.0,0.0
2022-01-13 17:45:10.005796,178,699,212,25.56,0.0,0.0
2022-01-13 17:45:11.004548,175,699,200,25.45,0.0,0.0
2022-01-13 17:45:12.009346,174,698,196,25.36,0.0,0.0
2022-01-13 17:45:13.002925,175,698,206,25.3,0.0,0.0
2022-01-13 17:45:14.005606,175,698,227,25.23,0.0,0.0
2022-01-13 17:45:15.009516,177,699,253,25.28,0.0,0.0
2022-01-13 17:45:16.002747,175,699,211,25.27,0.0,0.0
2022-01-13 17:45:17.003149,174,697,206,25.23,0.0,0.0
2022-01-13 17:45:18.005190,173,699,213,25.14,0.0,0.0
2022-01-13 17:45:19.003716,172,698,199,25.2,0.0,0.0
2022-01-13 17:45:20.004983,174,699,195,25.12,0.0,0.0
2022-01-13 17:45:21.004788,174,699,205,25.11,0.0,0.0
2022-01-13 17:45:22.008421,173,698,199,25.12,0.0,0.0
2022-01-13 17:45:23.001529,176,698,199,25.17,0.0,0.0
2022-01-13 17:45:24.001906,175,698,196,25.2,0.0,0.0
2022-01-13 17:45:25.003794,174,699,205,25.17,0.0,0.0
2022-01-13 17:45:26.009037,174,699,197,25.11,0.0,0.0
2022-01-13 17:45:27.006320,174,698,208,25.14,0.0,0.0
2022-01-13 17:45:28.001082,173,698,200,25.17,0.0,0.0
2022-01-13 17:45:29.004629,171,697,208,25.12,0.0,0.0
2022-01-13 17:45:30.009334,174,699,207,25.12,0.0,0.0
2022-01-13 17:45:31.001742,173,699,209,25.03,0.0,0.0
2022-01-13 17:45:32.004826,173,699,199,25.12,0.0,0.0
2022-01-13 17:45:33.006493,173,698,206,25.14,0.0,0.0
2022-01-13 17:45:34.006386,174,698,201,25.11,0.0,0.0
2022-01-13 17:45:35.004786,175,698,195,25.14,0.0,0.0
2022-01-13 17:45:36.007231,172,698,201,25.16,0.0,0.0
2022-01-13 17:45:37.008109,173,698,201,25.12,0.0,0.0
2022-01-13 17:45:38.009128,175,698,202,25.12,0.0,0.0
2022-01-13 17:45:39.003622,174,698,198,25.09,0.0,0.0
2022-01-13 17:45:40.004809,174,699,197,25.06,0.0,0.0
2022-01-13 17:45:41.006186,175,700,239,25.09,0.0,0.0
2022-01-13 17:45:42.010154,173,698,198,25.12,0.0,0.0
2022-01-13 17:45:43.006237,175,698,202,25.06,0.0,0.0
2022-01-13 17:45:44.009157,174,698,197,25.08,0.0,0.0
2022-01-13 17:45:45.004891,175,698,201,25.09,0.0,0.0
2022-01-13 17:45:46.006666,175,699,195,25.12,0.0,0.0
2022-01-13 17:45:47.008022,176,698,199,25.2,0.0,0.0
2022-01-13 17:45:48.010916,174,699,196,25.31,0.0,0.0
2022-01-13 17:45:49.005203,175,698,197,25.27,0.0,0.0
2022-01-13 17:45:50.007909,173,697,192,25.28,0.0,0.0
2022-01-13 17:45:51.002393,174,698,200,25.53,0.0,0.0
2022-01-13 17:45:52.006139,174,699,200,25.41,0.0,0.0
2022-01-13 17:45:53.009302,174,699,182,25.53,0.0,0.0
2022-01-13 17:45:54.001368,176,698,208,25.52,0.0,0.0
2022-01-13 17:45:55.005425,176,699,203,25.38,0.0,0.0
2022-01-13 17:45:56.010628,173,699,215,25.52,0.0,0.0
2022-01-13 17:45:57.004429,173,699,186,25.56,0.0,0.0
2022-01-13 17:45:58.009371,175,697,190,25.47,0.0,0.0
2022-01-13 17:45:59.006414,176,698,186,25.67,0.0,0.0
2022-01-13 17:46:00.009661,175,698,191,25.64,0.0,0.0
2022-01-13 17:46:01.003986,175,698,193,25.52,0.0,0.0
2022-01-13 17:46:02.009668,175,698,193,25.56,0.0,0.0
2022-01-13 17:46:03.005383,175,699,200,25.75,0.0,0.0
2022-01-13 17:46:04.009480,177,698,200,25.58,0.0,0.0
2022-01-13 17:46:05.006226,174,699,210,25.63,0.0,0.0
2022-01-13 17:46:06.005301,178,698,197,25.58,0.0,0.0
2022-01-13 17:46:07.009167,175,699,203,25.61,0.0,0.0
2022-01-13 17:46:08.004521,174,700,202,25.61,0.0,0.0
2022-01-13 17:46:09.008614,178,698,185,25.61,0.0,0.0
2022-01-13 17:46:10.000673,175,699,185,25.67,0.0,0.0
2022-01-13 17:46:11.005598,176,699,179,25.67,0.0,0.0
2022-01-13 17:46:12.008220,174,698,202,25.7,0.0,0.0
2022-01-13 17:46:13.001538,174,698,186,25.7,0.0,0.0
2022-01-13 17:46:14.007522,175,698,187,25.58,0.0,0.0
2022-01-13 17:46:15.010285,176,697,189,25.31,0.0,0.0
2022-01-13 17:46:16.003763,176,698,199,25.67,0.0,0.0
2022-01-13 17:46:17.001387,173,698,207,25.52,0.0,0.0
2022-01-13 17:46:18.007356,177,698,202,25.6,0.0,0.0
2022-01-13 17:46:19.002882,176,699,205,25.53,0.0,0.0
2022-01-13 17:46:20.005458,175,698,201,25.53,0.0,0.0
2022-01-13 17:46:21.008450,173,699,211,25.58,0.0,0.0
2022-01-13 17:46:22.010032,176,699,199,25.53,0.0,0.0
2022-01-13 17:46:23.003511,175,699,212,25.61,0.0,0.0
2022-01-13 17:46:24.007313,174,699,206,25.77,0.0,0.0
2022-01-13 17:46:25.010983,176,698,207,25.67,0.0,0.0
2022-01-13 17:46:26.002352,174,697,201,25.74,0.0,0.0
2022-01-13 17:46:27.006389,175,697,218,25.78,0.0,0.0
2022-01-13 17:46:28.001030,175,699,204,25.85,0.0,0.0
2022-01-13 17:46:29.004584,173,699,207,25.81,0.0,0.0
2022-01-13 17:46:30.008982,173,698,203,25.85,0.0,0.0
2022-01-13 17:46:31.003329,173,698,207,25.81,0.0,0.0
2022-01-13 17:46:32.007464,174,698,198,25.88,0.0,0.0
2022-01-13 17:46:33.001703,176,698,208,25.86,0.0,0.0
2022-01-13 17:46:34.003794,173,697,202,25.96,0.0,0.0
2022-01-13 17:46:35.009556,174,697,199,25.94,0.0,0.0
2022-01-13 17:46:36.004555,177,698,210,26.07,0.0,0.0
2022-01-13 17:46:37.006272,174,699,194,25.99,0.0,0.0
2022-01-13 17:46:38.001136,175,697,208,25.94,0.0,0.0
2022-01-13 17:46:39.005216,175,699,201,25.91,0.0,0.0
2022-01-13 17:46:40.002445,174,161,201,25.88,0.0,0.0
2022-01-13 17:46:41.007816,175,699,197,25.89,0.0,0.0
2022-01-13 17:46:42.010865,178,698,203,25.83,0.0,0.0
2022-01-13 17:46:43.004062,178,699,189,25.81,0.0,0.0
2022-01-13 17:46:44.004657,173,698,201,25.83,0.0,0.0
2022-01-13 17:46:45.006857,175,698,199,25.78,0.0,0.0
2022-01-13 17:46:46.010692,174,697,203,25.89,0.0,0.0
2022-01-13 17:46:47.003010,174,698,196,25.78,0.0,0.0
2022-01-13 17:46:48.006002,175,699,201,25.74,0.0,0.0
2022-01-13 17:46:49.002323,172,697,198,25.58,0.0,0.0
2022-01-13 17:46:50.005523,178,699,192,25.56,0.0,0.0
2022-01-13 17:46:51.007042,175,698,206,25.55,0.0,0.0
2022-01-13 17:46:52.009849,174,699,202,25.56,0.0,0.0
2022-01-13 17:46:53.005724,179,698,202,25.42,0.0,0.0
2022-01-13 17:46:54.010595,176,698,205,25.49,0.0,0.0
2022-01-13 17:46:55.006479,175,699,188,25.45,0.0,0.0
2022-01-13 17:46:56.010777,173,698,205,25.45,0.0,0.0
2022-01-13 17:46:57.004975,174,698,206,25.39,0.0,0.0
2022-01-13 17:46:58.004621,178,698,200,25.34,0.0,0.0
2022-01-13 17:46:59.007862,175,700,194,25.45,0.0,0.0
2022-01-13 17:47:00.009844,177,698,191,25.44,0.0,0.0
2022-01-13 17:47:01.006082,175,697,188,25.42,0.0,0.0
2022-01-13 17:47:02.009839,175,698,206,25.41,0.0,0.0
2022-01-13 17:47:03.003034,175,700,184,25.47,0.0,0.0
2022-01-13 17:47:04.007164,175,698,186,25.53,0.0,0.0
2022-01-13 17:47:06.003350,176,698,181,25.45,0.0,0.0
2022-01-13 17:47:07.008986,175,698,180,25.42,0.0,0.0
2022-01-13 17:47:08.010866,175,698,184,25.49,0.0,0.0
2022-01-13 17:47:09.006198,174,698,185,25.53,0.0,0.0
2022-01-13 17:47:10.005473,175,699,202,25.6,0.0,0.0
2022-01-13 17:47:11.010089,173,698,192,25.49,0.0,0.0
2022-01-13 17:47:12.004082,175,698,195,25.39,0.0,0.0
2022-01-13 17:47:13.010123,175,698,203,25.39,0.0,0.0
2022-01-13 17:47:14.008341,175,698,201,25.49,0.0,0.0
2022-01-13 17:47:15.008987,175,698,197,25.5,0.0,0.0
2022-01-13 17:47:16.003229,176,698,191,25.49,0.0,0.0
2022-01-13 17:47:17.002768,176,698,185,25.45,0.0,0.0
2022-01-13 17:47:18.003891,173,698,183,25.45,0.0,0.0
2022-01-13 17:47:19.005707,175,698,196,25.55,0.0,0.0
2022-01-13 17:47:20.005282,175,698,200,25.52,0.0,0.0
2022-01-13 17:47:21.012971,174,698,192,25.55,0.0,0.0
2022-01-13 17:47:22.002759,175,698,188,25.45,0.0,0.0
2022-01-13 17:47:23.001302,174,698,186,25.56,0.0,0.0
2022-01-13 17:47:24.008932,177,699,200,25.53,0.0,0.0
2022-01-13 17:47:25.007428,175,698,206,25.55,0.0,0.0
2022-01-13 17:47:26.009460,176,697,192,25.41,0.0,0.0
2022-01-13 17:47:27.003102,175,699,200,25.41,0.0,0.0
2022-01-13 17:47:28.002042,175,698,218,25.3,0.0,0.0
2022-01-13 17:47:29.002466,175,699,203,25.25,0.0,0.0
2022-01-13 17:47:30.001477,175,698,206,25.17,0.0,0.0
2022-01-13 17:47:31.005106,175,699,203,25.17,0.0,0.0
2022-01-13 17:47:32.007738,173,699,243,25.16,0.0,0.0
2022-01-13 17:47:33.002026,172,698,227,25.16,0.0,0.0
2022-01-13 17:47:34.005386,174,698,267,25.2,0.0,0.0
2022-01-13 17:47:35.010639,174,698,270,25.12,0.0,0.0
2022-01-13 17:47:36.004821,177,698,246,25.06,0.0,0.0
2022-01-13 17:47:37.006920,175,699,197,25.09,0.0,0.0
2022-01-13 17:47:38.010309,174,698,198,25.03,0.0,0.0
2022-01-13 17:47:39.000928,175,699,218,24.94,0.0,0.0
2022-01-13 17:47:40.001762,175,698,201,25.09,0.0,0.0
2022-01-13 17:47:41.005406,175,698,192,25.06,0.0,0.0
2022-01-13 17:47:42.008890,175,700,186,25.03,0.0,0.0
2022-01-13 17:47:43.010735,175,699,200,25.16,0.0,0.0
2022-01-13 17:47:44.004204,175,698,240,25.08,0.0,0.0
2022-01-13 17:47:45.007950,175,697,263,25.12,0.0,0.0
2022-01-13 17:47:46.009509,172,699,264,25.12,0.0,0.0
2022-01-13 17:47:47.000947,174,698,257,25.01,0.0,0.0
2022-01-13 17:47:48.003975,177,698,268,25.14,0.0,0.0
2022-01-13 17:47:49.005000,175,698,192,25.09,0.0,0.0
2022-01-13 17:47:50.005779,176,699,194,25.09,0.0,0.0
2022-01-13 17:47:51.006843,176,699,207,25.19,0.0,0.0
2022-01-13 17:47:52.010861,176,699,194,25.11,0.0,0.0
2022-01-13 17:47:53.001168,175,699,191,25.11,0.0,0.0
2022-01-13 17:47:54.003057,175,698,213,25.11,0.0,0.0
2022-01-13 17:47:55.005428,175,698,186,25.06,0.0,0.0
2022-01-13 17:47:57.001275,174,699,203,25.11,0.0,0.0
2022-01-13 17:47:58.004190,175,698,199,25.16,0.0,0.0
2022-01-13 17:47:59.005697,175,700,192,25.12,0.0,0.0
2022-01-13 17:48:00.007052,175,698,205,25.22,0.0,0.0
2022-01-13 17:48:01.007342,175,698,216,25.05,0.0,0.0
2022-01-13 17:48:02.008971,175,698,227,25.11,0.0,0.0
2022-01-13 17:48:03.001008,174,698,191,25.19,0.0,0.0
2022-01-13 17:48:04.003725,173,698,196,25.08,0.0,0.0
2022-01-13 17:48:05.009577,175,699,192,25.17,0.0,0.0
2022-01-13 17:48:06.000928,173,697,187,25.12,0.0,0.0
2022-01-13 17:48:07.003748,174,697,184,25.12,0.0,0.0
2022-01-13 17:48:08.006437,176,698,203,24.98,0.0,0.0
2022-01-13 17:48:09.009120,176,699,189,25.03,0.0,0.0
2022-01-13 17:48:10.001239,175,698,193,25.19,0.0,0.0
2022-01-13 17:48:11.002030,175,697,204,25.23,0.0,0.0
2022-01-13 17:48:12.005302,175,698,192,25.31,0.0,0.0
2022-01-13 17:48:13.009939,177,699,192,25.36,0.0,0.0
2022-01-13 17:48:14.005096,177,698,263,25.34,0.0,0.0
2022-01-13 17:48:15.008753,175,698,268,25.42,0.0,0.0
2022-01-13 17:48:16.010971,175,698,275,25.33,0.0,0.0
2022-01-13 17:48:17.003689,174,698,213,25.5,0.0,0.0
2022-01-13 17:48:18.007798,176,699,267,25.55,0.0,0.0
2022-01-13 17:48:19.011251,175,698,269,25.5,0.0,0.0
2022-01-13 17:48:20.004184,176,697,222,25.53,0.0,0.0
2022-01-13 17:48:21.008783,175,698,201,25.55,0.0,0.0
2022-01-13 17:48:22.010682,176,699,197,25.49,0.0,0.0
2022-01-13 17:48:23.002347,173,699,207,25.52,0.0,0.0
2022-01-13 17:48:24.004272,173,698,240,25.58,0.0,0.0
2022-01-13 17:48:25.001308,175,699,269,25.42,0.0,0.0
2022-01-13 17:48:26.001681,173,698,268,25.49,0.0,0.0
2022-01-13 17:48:27.004117,176,698,268,25.64,0.0,0.0
2022-01-13 17:48:28.005737,175,698,239,25.63,0.0,0.0
2022-01-13 17:48:29.010301,175,698,199,25.7,0.0,0.0
2022-01-13 17:48:30.001511,177,698,258,25.63,0.0,0.0
2022-01-13 17:48:31.002727,174,697,196,25.67,0.0,0.0
2022-01-13 17:48:32.006840,175,699,193,25.61,0.0,0.0
2022-01-13 17:48:33.003377,175,699,192,25.56,0.0,0.0
2022-01-13 17:48:34.008485,175,697,184,25.49,0.0,0.0
2022-01-13 17:48:35.008497,173,698,199,25.42,0.0,0.0
2022-01-13 17:48:36.002151,174,699,203,25.33,0.0,0.0
2022-01-13 17:48:37.008957,176,698,199,25.27,0.0,0.0
2022-01-13 17:48:38.003945,177,699,195,25.25,0.0,0.0
2022-01-13 17:48:39.005256,175,698,196,25.2,0.0,0.0
2022-01-13 17:48:40.009131,174,700,193,25.2,0.0,0.0
2022-01-13 17:48:41.002504,174,698,198,25.28,0.0,0.0
2022-01-13 17:48:42.008318,174,699,201,25.39,0.0,0.0
2022-01-13 17:48:43.005555,173,698,194,25.38,0.0,0.0
2022-01-13 17:48:44.007779,175,698,201,25.3,0.0,0.0
2022-01-13 17:48:45.004832,175,698,200,25.38,0.0,0.0
2022-01-13 17:48:46.005365,175,698,201,25.44,0.0,0.0
2022-01-13 17:48:47.008059,175,697,196,25.45,0.0,0.0
2022-01-13 17:48:48.011239,175,698,205,25.41,0.0,0.0
2022-01-13 17:48:49.006577,175,698,210,25.52,0.0,0.0
2022-01-13 17:48:50.000839,174,699,199,25.52,0.0,0.0
2022-01-13 17:48:51.009117,176,698,192,25.47,0.0,0.0
2022-01-13 17:48:52.001675,175,698,234,25.42,0.0,0.0
2022-01-13 17:48:53.002424,175,699,190,25.56,0.0,0.0
2022-01-13 17:48:54.006120,174,698,188,25.27,0.0,0.0
2022-01-13 17:48:55.003244,176,699,185,25.42,0.0,0.0
2022-01-13 17:48:56.008529,175,698,180,25.5,0.0,0.0
2022-01-13 17:48:57.008911,175,699,182,25.45,0.0,0.0
2022-01-13 17:48:58.011131,176,698,181,25.66,0.0,0.0
2022-01-13 17:48:59.003360,173,698,185,25.55,0.0,0.0
2022-01-13 17:49:00.005030,174,698,182,25.56,0.0,0.0
2022-01-13 17:49:01.003630,174,698,180,25.63,0.0,0.0
2022-01-13 17:49:02.007558,173,699,189,25.64,0.0,0.0
2022-01-13 17:49:03.010216,177,697,181,25.64,0.0,0.0
2022-01-13 17:49:04.003691,176,699,181,25.58,0.0,0.0
2022-01-13 17:49:05.001935,176,698,184,25.64,0.0,0.0
2022-01-13 17:49:06.005954,178,698,178,25.63,0.0,0.0
2022-01-13 17:49:07.001040,173,699,203,25.75,0.0,0.0
2022-01-13 17:49:08.003638,173,698,196,25.61,0.0,0.0
2022-01-13 17:49:09.009049,176,698,194,25.69,0.0,0.0
2022-01-13 17:49:10.003301,175,698,226,25.63,0.0,0.0
2022-01-13 17:49:11.004940,174,698,216,25.55,0.0,0.0
2022-01-13 17:49:12.006569,175,699,195,25.61,0.0,0.0
2022-01-13 17:49:13.001470,175,698,199,25.7,0.0,0.0
2022-01-13 17:49:14.006215,174,697,195,25.56,0.0,0.0
2022-01-13 17:49:15.004893,176,698,193,25.7,0.0,0.0
2022-01-13 17:49:16.007181,176,699,195,25.64,0.0,0.0
2022-01-13 17:49:17.002448,176,698,193,25.61,0.0,0.0
2022-01-13 17:49:18.006607,175,697,195,25.53,0.0,0.0
2022-01-13 17:49:19.001931,173,697,203,25.61,0.0,0.0
2022-01-13 17:49:20.004800,175,698,192,25.75,0.0,0.0
2022-01-13 17:49:21.006865,174,698,197,25.63,0.0,0.0
2022-01-13 17:49:22.010810,175,697,189,25.63,0.0,0.0
2022-01-13 17:49:23.006382,174,697,192,25.67,0.0,0.0
2022-01-13 17:49:24.009490,176,699,195,25.49,0.0,0.0
2022-01-13 17:49:25.003328,174,698,202,25.49,0.0,0.0
2022-01-13 17:49:26.006697,173,699,251,25.52,0.0,0.0
2022-01-13 17:49:27.001128,175,698,195,25.61,0.0,0.0
2022-01-13 17:49:28.005669,173,698,201,25.77,0.0,0.0
2022-01-13 17:49:29.007770,173,699,189,25.61,0.0,0.0
2022-01-13 17:49:30.010988,173,698,191,25.63,0.0,0.0
2022-01-13 17:49:31.003108,175,698,196,25.63,0.0,0.0
2022-01-13 17:49:32.003407,174,699,193,25.6,0.0,0.0
2022-01-13 17:49:33.006917,174,698,219,25.63,0.0,0.0
2022-01-13 17:49:34.002440,176,698,237,25.69,0.0,0.0
2022-01-13 17:49:35.006813,177,699,215,25.7,0.0,0.0
2022-01-13 17:49:36.001633,174,699,206,25.69,0.0,0.0
2022-01-13 17:49:37.004855,172,698,199,25.78,0.0,0.0
2022-01-13 17:49:38.006489,176,699,196,25.64,0.0,0.0
2022-01-13 17:49:39.008047,174,698,230,25.77,0.0,0.0
2022-01-13 17:49:40.001904,174,698,247,25.74,0.0,0.0
2022-01-13 17:49:41.005624,174,698,245,25.78,0.0,0.0
2022-01-13 17:49:42.001498,174,698,194,25.7,0.0,0.0
2022-01-13 17:49:43.006412,175,698,199,25.7,0.0,0.0
2022-01-13 17:49:44.010680,178,698,199,25.7,0.0,0.0
2022-01-13 17:49:45.002774,175,698,197,25.78,0.0,0.0
2022-01-13 17:49:46.004972,176,698,198,25.72,0.0,0.0
2022-01-13 17:49:47.007602,175,698,226,25.66,0.0,0.0
2022-01-13 17:49:48.002025,174,698,196,25.63,0.0,0.0
2022-01-13 17:49:49.005189,175,699,196,25.7,0.0,0.0
2022-01-13 17:49:50.008825,176,698,210,25.69,0.0,0.0
2022-01-13 17:49:51.001658,178,697,199,25.61,0.0,0.0
2022-01-13 17:49:52.005153,175,699,201,25.72,0.0,0.0
2022-01-13 17:49:53.010844,175,698,198,25.63,0.0,0.0
2022-01-13 17:49:54.003128,175,698,205,25.72,0.0,0.0
2022-01-13 17:49:55.006474,177,698,197,25.7,0.0,0.0
2022-01-13 17:49:56.001625,175,698,195,25.72,0.0,0.0
2022-01-13 17:49:57.005439,175,698,199,25.67,0.0,0.0
2022-01-13 17:49:58.001680,175,698,210,25.55,0.0,0.0
2022-01-13 17:49:59.008774,173,698,223,25.69,0.0,0.0
2022-01-13 17:50:00.002557,176,698,269,25.66,0.0,0.0
2022-01-13 17:50:01.005861,174,698,258,25.69,0.0,0.0
2022-01-13 17:50:02.002523,176,699,232,25.69,0.0,0.0
2022-01-13 17:50:03.007025,175,697,195,25.72,0.0,0.0
2022-01-13 17:50:04.011042,174,698,193,25.67,0.0,0.0
2022-01-13 17:50:05.003313,174,698,238,25.69,0.0,0.0
2022-01-13 17:50:06.006476,179,699,199,25.55,0.0,0.0
2022-01-13 17:50:07.001468,176,698,198,25.69,0.0,0.0
2022-01-13 17:50:08.003414,177,698,197,25.6,0.0,0.0
2022-01-13 17:50:09.006947,174,698,198,25.53,0.0,0.0
2022-01-13 17:50:10.011028,173,699,195,25.66,0.0,0.0
2022-01-13 17:50:11.004940,175,698,241,25.44,0.0,0.0
2022-01-13 17:50:12.009054,175,699,253,25.45,0.0,0.0
2022-01-13 17:50:13.002535,179,700,262,25.42,0.0,0.0
2022-01-13 17:50:14.005578,176,698,252,25.36,0.0,0.0
2022-01-13 17:50:15.001788,177,698,271,25.34,0.0,0.0
2022-01-13 17:50:16.005639,173,699,268,25.33,0.0,0.0
2022-01-13 17:50:17.009109,175,699,258,25.27,0.0,0.0
2022-01-13 17:50:18.002923,173,698,267,25.25,0.0,0.0
2022-01-13 17:50:19.006245,173,698,267,25.27,0.0,0.0
2022-01-13 17:50:20.005172,174,698,268,25.27,0.0,0.0
2022-01-13 17:50:21.009042,174,698,270,25.19,0.0,0.0
2022-01-13 17:50:22.001683,175,697,274,25.25,0.0,0.0
2022-01-13 17:50:23.003212,175,699,267,25.23,0.0,0.0
2022-01-13 17:50:24.007237,174,698,269,25.23,0.0,0.0
2022-01-13 17:50:25.001393,173,699,271,25.3,0.0,0.0
2022-01-13 17:50:26.006242,174,699,272,25.41,0.0,0.0
2022-01-13 17:50:27.007947,174,698,272,25.5,0.0,0.0
2022-01-13 17:50:28.009531,175,700,269,25.36,0.0,0.0
2022-01-13 17:50:29.005271,176,699,268,25.3,0.0,0.0
2022-01-13 17:50:30.009586,175,698,266,25.28,0.0,0.0
2022-01-13 17:50:31.002080,176,699,267,25.31,0.0,0.0
2022-01-13 17:50:32.005988,174,698,274,25.3,0.0,0.0
2022-01-13 17:50:33.001561,174,698,272,25.38,0.0,0.0
2022-01-13 17:50:34.005357,175,698,269,25.42,0.0,0.0
2022-01-13 17:50:35.007510,175,698,271,25.47,0.0,0.0
2022-01-13 17:50:36.001672,176,698,274,25.44,0.0,0.0
2022-01-13 17:50:37.006309,175,699,270,25.44,0.0,0.0
2022-01-13 17:50:38.001235,175,698,265,25.45,0.0,0.0
2022-01-13 17:50:39.004068,174,698,267,25.45,0.0,0.0
2022-01-13 17:50:40.007612,175,699,263,25.31,0.0,0.0
2022-01-13 17:50:41.010887,174,697,270,25.36,0.0,0.0
2022-01-13 17:50:42.006482,175,699,274,25.38,0.0,0.0
2022-01-13 17:50:43.010750,174,698,267,25.23,0.0,0.0
2022-01-13 17:50:44.006670,175,700,263,25.23,0.0,0.0
2022-01-13 17:50:45.001589,175,698,272,25.23,0.0,0.0
2022-01-13 17:50:46.007036,177,698,271,25.25,0.0,0.0
2022-01-13 17:50:47.003328,174,699,271,25.16,0.0,0.0
2022-01-13 17:50:48.007744,174,697,275,25.33,0.0,0.0
2022-01-13 17:50:49.010306,174,698,270,25.12,0.0,0.0
2022-01-13 17:50:50.001659,175,699,267,25.14,0.0,0.0
2022-01-13 17:50:51.007574,175,698,269,25.09,0.0,0.0
2022-01-13 17:50:52.010423,173,698,269,25.09,0.0,0.0
2022-01-13 17:50:53.004506,177,699,268,25.31,0.0,0.0
2022-01-13 17:50:54.009663,176,699,267,25.28,0.0,0.0
2022-01-13 17:50:55.002196,175,698,266,25.19,0.0,0.0
2022-01-13 17:50:56.007783,175,697,267,25.25,0.0,0.0
2022-01-13 17:50:57.001814,176,697,274,25.14,0.0,0.0
2022-01-13 17:50:58.006212,175,698,269,25.27,0.0,0.0
2022-01-13 17:50:59.010817,174,698,270,25.31,0.0,0.0
2022-01-13 17:51:00.007983,172,698,277,25.27,0.0,0.0
2022-01-13 17:51:01.001200,172,698,268,25.25,0.0,0.0
2022-01-13 17:51:02.008319,174,699,268,25.45,0.0,0.0
2022-01-13 17:51:03.010973,175,698,263,25.38,0.0,0.0
2022-01-13 17:51:04.005291,176,700,270,25.38,0.0,0.0
2022-01-13 17:51:05.001965,175,699,267,25.6,0.0,0.0
2022-01-13 17:51:06.006175,176,697,270,25.44,0.0,0.0
2022-01-13 17:51:07.009790,172,698,270,25.44,0.0,0.0
2022-01-13 17:51:08.004346,175,699,263,25.47,0.0,0.0
2022-01-13 17:51:09.006859,174,698,266,25.33,0.0,0.0
2022-01-13 17:51:10.010381,176,698,272,25.53,0.0,0.0
2022-01-13 17:51:11.003159,175,698,273,25.53,0.0,0.0
2022-01-13 17:51:12.006947,176,699,268,25.55,0.0,0.0
2022-01-13 17:51:13.003967,175,698,270,25.58,0.0,0.0
2022-01-13 17:51:14.002414,175,698,267,25.45,0.0,0.0
2022-01-13 17:51:15.005356,175,698,272,25.5,0.0,0.0
2022-01-13 17:51:16.006791,173,699,269,25.49,0.0,0.0
2022-01-13 17:51:17.011297,172,698,273,25.53,0.0,0.0
2022-01-13 17:51:18.005307,174,698,270,25.69,0.0,0.0
2022-01-13 17:51:19.008641,175,698,267,25.63,0.0,0.0
2022-01-13 17:51:20.003131,176,698,270,25.58,0.0,0.0
2022-01-13 17:51:21.005598,177,698,263,25.52,0.0,0.0
2022-01-13 17:51:22.008099,172,699,269,25.3,0.0,0.0
2022-01-13 17:51:23.001773,175,698,269,25.49,0.0,0.0
2022-01-13 17:51:24.005458,175,699,276,25.52,0.0,0.0
2022-01-13 17:51:25.008960,175,699,267,25.45,0.0,0.0
2022-01-13 17:51:26.002405,174,699,270,25.44,0.0,0.0
2022-01-13 17:51:27.006392,174,698,269,25.41,0.0,0.0
2022-01-13 17:51:28.008106,176,698,266,25.41,0.0,0.0
2022-01-13 17:51:29.007402,175,698,272,25.41,0.0,0.0
2022-01-13 17:51:30.002882,173,698,270,25.44,0.0,0.0
2022-01-13 17:51:31.005881,175,699,269,25.22,0.0,0.0
2022-01-13 17:51:32.001270,173,697,269,25.31,0.0,0.0
2022-01-13 17:51:33.003320,176,698,266,25.28,0.0,0.0
2022-01-13 17:51:34.006030,175,698,273,25.19,0.0,0.0
2022-01-13 17:51:35.002058,176,698,273,25.17,0.0,0.0
2022-01-13 17:51:36.008889,173,699,265,25.12,0.0,0.0
2022-01-13 17:51:37.000915,172,699,266,25.16,0.0,0.0
2022-01-13 17:51:38.005527,175,698,270,25.2,0.0,0.0
2022-01-13 17:51:39.001817,174,698,265,25.31,0.0,0.0
2022-01-13 17:51:40.005154,177,698,266,25.12,0.0,0.0
