時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 13:20:35.001252,178,227,263,35.6,0.0,0.0
2022-01-14 13:20:36.004399,171,224,260,35.49,0.0,0.0
2022-01-14 13:20:37.007181,169,226,263,35.49,0.0,0.0
2022-01-14 13:20:38.002429,171,227,265,35.48,0.0,0.0
2022-01-14 13:20:39.007547,171,230,265,35.65,0.0,0.0
2022-01-14 13:20:40.007516,170,228,266,35.62,0.0,0.0
2022-01-14 13:20:41.010092,172,227,262,35.65,0.0,0.0
2022-01-14 13:20:42.003801,169,228,257,35.78,0.0,0.0
2022-01-14 13:20:43.006128,170,226,261,35.73,0.0,0.0
2022-01-14 13:20:44.010500,171,227,263,35.49,0.0,0.0
2022-01-14 13:20:45.010053,171,226,263,35.51,0.0,0.0
2022-01-14 13:20:46.005238,172,225,261,35.51,0.0,0.0
2022-01-14 13:20:47.009308,176,227,263,35.51,0.0,0.0
2022-01-14 13:20:48.009151,173,227,260,35.56,0.0,0.0
2022-01-14 13:20:49.001019,175,227,260,35.48,0.0,0.0
2022-01-14 13:20:50.009817,169,227,264,35.51,0.0,0.0
2022-01-14 13:20:51.003188,170,225,259,35.68,0.0,0.0
2022-01-14 13:20:52.006186,175,227,260,35.59,0.0,0.0
2022-01-14 13:20:53.001643,174,226,259,35.6,0.0,0.0
2022-01-14 13:20:54.003409,170,227,263,35.67,0.0,0.0
2022-01-14 13:20:55.006175,175,229,260,35.76,0.0,0.0
2022-01-14 13:20:56.010663,171,229,259,35.7,0.0,0.0
2022-01-14 13:20:57.001016,171,226,262,35.68,0.0,0.0
2022-01-14 13:20:58.008906,170,225,260,35.67,0.0,0.0
2022-01-14 13:20:59.006483,174,226,260,35.74,0.0,0.0
2022-01-14 13:21:00.002419,170,225,256,35.65,0.0,0.0
2022-01-14 13:21:01.006174,171,227,257,35.6,0.0,0.0
2022-01-14 13:21:02.010047,169,225,262,35.63,0.0,0.0
2022-01-14 13:21:03.002502,172,226,261,35.65,0.0,0.0
2022-01-14 13:21:04.006602,170,225,264,35.74,0.0,0.0
2022-01-14 13:21:05.000563,171,226,261,35.71,0.0,0.0
2022-01-14 13:21:06.007472,174,230,262,35.71,0.0,0.0
2022-01-14 13:21:07.007568,173,226,266,35.67,0.0,0.0
2022-01-14 13:21:08.010927,172,225,258,35.51,0.0,0.0
2022-01-14 13:21:09.001786,171,227,256,35.62,0.0,0.0
2022-01-14 13:21:10.003139,171,227,261,35.45,0.0,0.0
2022-01-14 13:21:11.005769,171,227,261,35.59,0.0,0.0
2022-01-14 13:21:12.010006,175,226,261,35.68,0.0,0.0
2022-01-14 13:21:13.002368,172,230,265,35.59,0.0,0.0
2022-01-14 13:21:14.007725,171,229,261,35.67,0.0,0.0
2022-01-14 13:21:15.004137,173,230,262,35.62,0.0,0.0
2022-01-14 13:21:16.010057,172,227,260,35.54,0.0,0.0
2022-01-14 13:21:17.003406,173,225,257,35.67,0.0,0.0
2022-01-14 13:21:18.005154,173,228,261,35.62,0.0,0.0
2022-01-14 13:21:19.008457,172,226,258,35.68,0.0,0.0
2022-01-14 13:21:20.003110,171,226,264,35.7,0.0,0.0
2022-01-14 13:21:21.005266,170,227,261,35.63,0.0,0.0
2022-01-14 13:21:22.003298,169,227,256,35.41,0.0,0.0
2022-01-14 13:21:23.002593,170,228,263,35.62,0.0,0.0
2022-01-14 13:21:24.007026,169,225,263,35.63,0.0,0.0
2022-01-14 13:21:25.009543,171,228,262,35.56,0.0,0.0
2022-01-14 13:21:26.004860,168,227,263,35.7,0.0,0.0
2022-01-14 13:21:27.009354,171,232,261,35.68,0.0,0.0
2022-01-14 13:21:28.004261,172,227,262,35.56,0.0,0.0
2022-01-14 13:21:29.008041,170,225,263,35.56,0.0,0.0
2022-01-14 13:21:30.009982,173,230,266,35.7,0.0,0.0
2022-01-14 13:21:31.001251,171,225,260,35.62,0.0,0.0
2022-01-14 13:21:32.002760,173,227,265,35.7,0.0,0.0
2022-01-14 13:21:33.006797,173,226,265,35.68,0.0,0.0
2022-01-14 13:21:34.009785,170,225,263,35.63,0.0,0.0
2022-01-14 13:21:35.003451,172,227,263,35.81,0.0,0.0
2022-01-14 13:21:36.005152,171,226,262,35.74,0.0,0.0
2022-01-14 13:21:37.005295,170,226,261,35.7,0.0,0.0
2022-01-14 13:21:38.008410,171,225,263,35.48,0.0,0.0
2022-01-14 13:21:39.002260,170,225,262,35.7,0.0,0.0
2022-01-14 13:21:40.005443,171,226,264,35.68,0.0,0.0
2022-01-14 13:21:41.008751,172,225,260,35.73,0.0,0.0
2022-01-14 13:21:42.008776,170,230,268,35.7,0.0,0.0
2022-01-14 13:21:43.005740,171,225,263,35.56,0.0,0.0
2022-01-14 13:21:44.007093,175,225,258,35.52,0.0,0.0
2022-01-14 13:21:45.008256,170,229,261,35.73,0.0,0.0
2022-01-14 13:21:46.001521,171,225,267,35.54,0.0,0.0
2022-01-14 13:21:47.006138,171,228,262,35.76,0.0,0.0
2022-01-14 13:21:48.001558,171,227,265,35.68,0.0,0.0
2022-01-14 13:21:49.004159,172,227,257,35.68,0.0,0.0
2022-01-14 13:21:50.008056,171,225,261,35.45,0.0,0.0
2022-01-14 13:21:51.002188,171,227,264,35.78,0.0,0.0
2022-01-14 13:21:52.005533,169,228,259,35.56,0.0,0.0
2022-01-14 13:21:53.007121,173,225,263,35.63,0.0,0.0
2022-01-14 13:21:54.005168,170,226,263,35.56,0.0,0.0
2022-01-14 13:21:55.009082,171,229,263,35.62,0.0,0.0
2022-01-14 13:21:57.002799,173,228,257,35.6,0.0,0.0
2022-01-14 13:21:58.003027,171,225,262,35.71,0.0,0.0
2022-01-14 13:21:59.004443,169,228,264,35.7,0.0,0.0
2022-01-14 13:22:00.010082,173,224,260,35.54,0.0,0.0
2022-01-14 13:22:01.005543,170,226,264,35.62,0.0,0.0
2022-01-14 13:22:02.001225,175,226,261,35.59,0.0,0.0
2022-01-14 13:22:03.004015,169,227,262,35.65,0.0,0.0
2022-01-14 13:22:04.005715,172,227,265,35.38,0.0,0.0
2022-01-14 13:22:05.007115,172,226,262,35.68,0.0,0.0
2022-01-14 13:22:06.008105,174,226,262,35.67,0.0,0.0
2022-01-14 13:22:07.007276,171,227,261,35.7,0.0,0.0
2022-01-14 13:22:08.008651,170,225,260,35.46,0.0,0.0
2022-01-14 13:22:09.001844,174,228,262,35.6,0.0,0.0
2022-01-14 13:22:10.003517,174,230,256,35.74,0.0,0.0
2022-01-14 13:22:11.009095,173,226,262,35.63,0.0,0.0
2022-01-14 13:22:12.002290,168,227,265,35.73,0.0,0.0
2022-01-14 13:22:13.004384,173,229,260,35.6,0.0,0.0
2022-01-14 13:22:14.006628,172,225,261,35.63,0.0,0.0
2022-01-14 13:22:15.005455,177,227,266,35.52,0.0,0.0
2022-01-14 13:22:16.005023,170,227,264,35.65,0.0,0.0
2022-01-14 13:22:17.007045,171,226,260,35.62,0.0,0.0
2022-01-14 13:22:18.003621,171,227,263,35.79,0.0,0.0
2022-01-14 13:22:19.002523,171,227,265,35.54,0.0,0.0
2022-01-14 13:22:20.004983,172,227,261,35.76,0.0,0.0
2022-01-14 13:22:21.008605,170,227,262,35.56,0.0,0.0
2022-01-14 13:22:22.003659,171,227,265,35.63,0.0,0.0
2022-01-14 13:22:23.007509,175,229,263,35.62,0.0,0.0
2022-01-14 13:22:24.004868,171,225,263,35.81,0.0,0.0
2022-01-14 13:22:25.009872,170,231,263,35.76,0.0,0.0
2022-01-14 13:22:26.002341,174,228,260,35.54,0.0,0.0
2022-01-14 13:22:27.006097,171,227,263,35.46,0.0,0.0
2022-01-14 13:22:28.001450,176,226,260,35.56,0.0,0.0
2022-01-14 13:22:29.007692,170,227,266,35.48,0.0,0.0
2022-01-14 13:22:30.010662,171,226,263,35.56,0.0,0.0
2022-01-14 13:22:31.006926,172,225,266,35.76,0.0,0.0
2022-01-14 13:22:32.009616,173,225,259,35.68,0.0,0.0
2022-01-14 13:22:33.010122,176,225,261,35.56,0.0,0.0
2022-01-14 13:22:34.009695,176,228,259,35.51,0.0,0.0
2022-01-14 13:22:35.002889,172,226,263,35.68,0.0,0.0
2022-01-14 13:22:36.007319,172,224,263,35.63,0.0,0.0
2022-01-14 13:22:37.004602,170,226,262,35.78,0.0,0.0
2022-01-14 13:22:38.005426,170,227,260,35.56,0.0,0.0
2022-01-14 13:22:39.010361,170,225,261,35.51,0.0,0.0
2022-01-14 13:22:40.007751,172,227,263,35.63,0.0,0.0
2022-01-14 13:22:41.002056,170,226,263,35.51,0.0,0.0
2022-01-14 13:22:42.005109,169,225,262,35.63,0.0,0.0
2022-01-14 13:22:43.010797,170,225,260,35.59,0.0,0.0
2022-01-14 13:22:44.004385,170,227,262,35.7,0.0,0.0
2022-01-14 13:22:45.007605,171,226,266,35.62,0.0,0.0
2022-01-14 13:22:46.009997,172,226,256,35.59,0.0,0.0
2022-01-14 13:22:47.003788,169,228,264,35.62,0.0,0.0
2022-01-14 13:22:48.009704,171,225,263,35.73,0.0,0.0
2022-01-14 13:22:49.000820,168,226,261,35.48,0.0,0.0
2022-01-14 13:22:50.004296,172,227,264,35.43,0.0,0.0
2022-01-14 13:22:51.009393,170,226,263,35.54,0.0,0.0
2022-01-14 13:22:52.004544,170,227,260,35.7,0.0,0.0
2022-01-14 13:22:53.005006,175,226,264,35.59,0.0,0.0
2022-01-14 13:22:54.008874,171,229,263,35.56,0.0,0.0
2022-01-14 13:22:55.008707,171,226,262,35.43,0.0,0.0
2022-01-14 13:22:56.002693,171,225,266,35.59,0.0,0.0
2022-01-14 13:22:57.004810,174,226,260,35.48,0.0,0.0
2022-01-14 13:22:59.008977,170,226,262,35.62,0.0,0.0
2022-01-14 13:23:00.008627,169,228,261,35.57,0.0,0.0
2022-01-14 13:23:01.004833,170,224,256,35.54,0.0,0.0
2022-01-14 13:23:02.002945,170,228,261,35.59,0.0,0.0
2022-01-14 13:23:03.003849,170,228,256,35.67,0.0,0.0
2022-01-14 13:23:04.003278,171,227,263,35.48,0.0,0.0
2022-01-14 13:23:05.010692,172,226,263,35.43,0.0,0.0
2022-01-14 13:23:06.001467,171,228,266,35.52,0.0,0.0
2022-01-14 13:23:07.002962,175,225,261,35.59,0.0,0.0
2022-01-14 13:23:08.007212,170,229,262,35.62,0.0,0.0
2022-01-14 13:23:09.010722,172,228,259,35.51,0.0,0.0
2022-01-14 13:23:10.001977,169,225,257,35.37,0.0,0.0
2022-01-14 13:23:11.001883,172,227,262,35.48,0.0,0.0
2022-01-14 13:23:12.005203,171,225,262,35.62,0.0,0.0
2022-01-14 13:23:13.006221,170,225,256,35.62,0.0,0.0
2022-01-14 13:23:14.009738,175,226,259,35.65,0.0,0.0
2022-01-14 13:23:15.003302,172,225,260,35.7,0.0,0.0
2022-01-14 13:23:16.006233,170,226,256,35.68,0.0,0.0
2022-01-14 13:23:17.001034,171,226,259,35.7,0.0,0.0
2022-01-14 13:23:18.003277,170,228,260,35.48,0.0,0.0
2022-01-14 13:23:19.006640,175,229,263,35.56,0.0,0.0
2022-01-14 13:23:20.009206,170,225,261,35.41,0.0,0.0
2022-01-14 13:23:21.001642,172,227,260,35.54,0.0,0.0
2022-01-14 13:23:22.001472,175,225,260,35.46,0.0,0.0
2022-01-14 13:23:23.005426,171,228,263,35.65,0.0,0.0
2022-01-14 13:23:24.001030,169,226,263,35.56,0.0,0.0
2022-01-14 13:23:25.005062,173,227,263,35.54,0.0,0.0
2022-01-14 13:23:26.009096,172,228,263,35.62,0.0,0.0
2022-01-14 13:23:27.001915,171,228,264,35.59,0.0,0.0
2022-01-14 13:23:28.006481,171,225,262,35.45,0.0,0.0
2022-01-14 13:23:29.009198,169,228,262,35.59,0.0,0.0
2022-01-14 13:23:30.002009,171,226,262,35.79,0.0,0.0
2022-01-14 13:23:31.010015,171,225,262,35.67,0.0,0.0
2022-01-14 13:23:32.004394,174,226,260,35.63,0.0,0.0
2022-01-14 13:23:33.006657,176,226,266,35.65,0.0,0.0
2022-01-14 13:23:34.005090,175,227,260,35.62,0.0,0.0
2022-01-14 13:23:35.010947,172,228,263,35.56,0.0,0.0
2022-01-14 13:23:36.002276,170,225,260,35.57,0.0,0.0
2022-01-14 13:23:37.004333,172,225,260,35.71,0.0,0.0
2022-01-14 13:23:38.005043,177,227,262,35.9,0.0,0.0
2022-01-14 13:23:39.007526,169,229,259,35.67,0.0,0.0
2022-01-14 13:23:40.000876,171,227,264,35.59,0.0,0.0
2022-01-14 13:23:41.003305,170,225,263,35.59,0.0,0.0
2022-01-14 13:23:42.005058,171,227,264,35.57,0.0,0.0
2022-01-14 13:23:43.006524,170,227,262,35.6,0.0,0.0
2022-01-14 13:23:44.007868,170,229,259,35.71,0.0,0.0
2022-01-14 13:23:45.011177,169,227,263,35.43,0.0,0.0
2022-01-14 13:23:46.006529,172,229,257,35.41,0.0,0.0
2022-01-14 13:23:47.008530,174,228,260,35.62,0.0,0.0
2022-01-14 13:23:48.004190,174,226,259,35.56,0.0,0.0
2022-01-14 13:23:49.005439,173,226,260,35.46,0.0,0.0
2022-01-14 13:23:50.006027,171,225,263,35.56,0.0,0.0
2022-01-14 13:23:51.008491,171,226,266,35.59,0.0,0.0
2022-01-14 13:23:52.009121,171,227,267,35.65,0.0,0.0
2022-01-14 13:23:53.002583,174,227,264,35.71,0.0,0.0
2022-01-14 13:23:54.005242,178,232,265,35.62,0.0,0.0
2022-01-14 13:23:55.007809,171,226,262,35.59,0.0,0.0
2022-01-14 13:23:56.000493,169,227,262,35.38,0.0,0.0
2022-01-14 13:23:57.001247,171,225,265,35.59,0.0,0.0
2022-01-14 13:23:58.002810,173,226,261,35.68,0.0,0.0
2022-01-14 13:23:59.004342,174,227,262,35.73,0.0,0.0
2022-01-14 13:24:00.006427,171,225,264,35.65,0.0,0.0
2022-01-14 13:24:01.006803,171,226,263,35.74,0.0,0.0
2022-01-14 13:24:02.004922,169,229,260,35.73,0.0,0.0
2022-01-14 13:24:03.007924,172,225,263,35.62,0.0,0.0
2022-01-14 13:24:04.001721,173,229,263,35.71,0.0,0.0
2022-01-14 13:24:05.001606,171,228,263,35.73,0.0,0.0
2022-01-14 13:24:06.002802,171,225,264,35.78,0.0,0.0
2022-01-14 13:24:07.000860,171,226,267,35.62,0.0,0.0
2022-01-14 13:24:08.006350,171,229,263,35.59,0.0,0.0
2022-01-14 13:24:09.001100,173,226,260,35.65,0.0,0.0
2022-01-14 13:24:10.004400,172,229,258,35.71,0.0,0.0
2022-01-14 13:24:11.007937,170,227,262,35.71,0.0,0.0
2022-01-14 13:24:12.001871,173,227,260,35.7,0.0,0.0
2022-01-14 13:24:13.001229,171,227,263,35.78,0.0,0.0
2022-01-14 13:24:14.007342,171,225,263,35.63,0.0,0.0
2022-01-14 13:24:15.010576,173,227,262,35.56,0.0,0.0
2022-01-14 13:24:16.006023,174,226,260,35.7,0.0,0.0
2022-01-14 13:24:17.010285,170,226,257,35.62,0.0,0.0
2022-01-14 13:24:18.004159,170,226,256,35.62,0.0,0.0
2022-01-14 13:24:19.007093,172,229,260,35.56,0.0,0.0
2022-01-14 13:24:20.003962,170,227,257,35.52,0.0,0.0
2022-01-14 13:24:21.007118,169,227,259,35.7,0.0,0.0
2022-01-14 13:24:22.006400,172,224,264,35.63,0.0,0.0
2022-01-14 13:24:23.008609,170,232,260,35.73,0.0,0.0
2022-01-14 13:24:24.010737,168,226,258,35.49,0.0,0.0
2022-01-14 13:24:25.003173,171,227,263,35.65,0.0,0.0
2022-01-14 13:24:26.006826,172,234,265,35.6,0.0,0.0
2022-01-14 13:24:27.002707,176,227,266,35.45,0.0,0.0
2022-01-14 13:24:28.010123,170,227,263,35.65,0.0,0.0
2022-01-14 13:24:29.004938,168,225,261,35.62,0.0,0.0
2022-01-14 13:24:30.010225,172,226,263,35.6,0.0,0.0
2022-01-14 13:24:31.010564,172,226,263,35.54,0.0,0.0
2022-01-14 13:24:32.003633,173,225,258,35.7,0.0,0.0
2022-01-14 13:24:33.001388,172,227,259,35.68,0.0,0.0
2022-01-14 13:24:34.006667,169,227,263,35.59,0.0,0.0
2022-01-14 13:24:35.003093,176,226,264,35.56,0.0,0.0
2022-01-14 13:24:36.006883,171,228,261,35.78,0.0,0.0
2022-01-14 13:24:37.005092,174,230,261,35.59,0.0,0.0
2022-01-14 13:24:38.010530,172,228,264,35.35,0.0,0.0
2022-01-14 13:24:39.004358,169,225,260,35.51,0.0,0.0
2022-01-14 13:24:40.010704,172,228,261,35.59,0.0,0.0
2022-01-14 13:24:41.003025,170,225,262,35.38,0.0,0.0
2022-01-14 13:24:42.004721,171,227,264,35.59,0.0,0.0
2022-01-14 13:24:43.009766,173,227,262,35.67,0.0,0.0
2022-01-14 13:24:44.010881,172,226,264,35.56,0.0,0.0
2022-01-14 13:24:45.003311,170,224,263,35.62,0.0,0.0
2022-01-14 13:24:46.003753,171,228,260,35.71,0.0,0.0
2022-01-14 13:24:47.008408,173,227,262,35.45,0.0,0.0
2022-01-14 13:24:48.001845,171,228,266,35.57,0.0,0.0
2022-01-14 13:24:49.010376,170,226,265,35.38,0.0,0.0
2022-01-14 13:24:50.003034,174,225,262,35.59,0.0,0.0
2022-01-14 13:24:51.002279,174,228,258,35.63,0.0,0.0
2022-01-14 13:24:52.005342,174,233,263,35.67,0.0,0.0
2022-01-14 13:24:53.008963,175,225,264,35.59,0.0,0.0
2022-01-14 13:24:54.002365,172,226,260,35.46,0.0,0.0
2022-01-14 13:24:55.002434,171,228,264,35.49,0.0,0.0
2022-01-14 13:24:56.004164,171,224,257,35.63,0.0,0.0
2022-01-14 13:24:57.007111,171,229,263,35.52,0.0,0.0
2022-01-14 13:24:58.006646,170,225,257,35.45,0.0,0.0
2022-01-14 13:24:59.008122,173,225,260,35.56,0.0,0.0
2022-01-14 13:25:00.003134,170,227,257,35.48,0.0,0.0
2022-01-14 13:25:01.008030,169,225,263,35.24,0.0,0.0
2022-01-14 13:25:02.008366,171,226,271,35.78,0.0,0.0
2022-01-14 13:25:03.001097,171,227,266,35.73,0.0,0.0
2022-01-14 13:25:04.005179,171,229,267,35.7,0.0,0.0
2022-01-14 13:25:05.008773,170,225,260,35.71,0.0,0.0
2022-01-14 13:25:06.002499,172,225,262,35.73,0.0,0.0
2022-01-14 13:25:07.005755,169,227,257,35.57,0.0,0.0
2022-01-14 13:25:08.009221,172,227,265,35.54,0.0,0.0
2022-01-14 13:25:09.002622,171,224,265,35.63,0.0,0.0
2022-01-14 13:25:10.003703,172,227,267,35.7,0.0,0.0
2022-01-14 13:25:11.003000,175,229,266,35.67,0.0,0.0
2022-01-14 13:25:12.005859,173,226,262,35.49,0.0,0.0
2022-01-14 13:25:13.009607,169,227,257,35.52,0.0,0.0
2022-01-14 13:25:14.004460,169,226,260,35.52,0.0,0.0
2022-01-14 13:25:15.010985,170,228,261,35.57,0.0,0.0
2022-01-14 13:25:16.003414,172,227,262,35.48,0.0,0.0
2022-01-14 13:25:17.008022,170,227,263,35.7,0.0,0.0
2022-01-14 13:25:18.002475,173,225,262,35.7,0.0,0.0
2022-01-14 13:25:19.005651,171,227,262,35.74,0.0,0.0
2022-01-14 13:25:20.008472,168,225,260,35.57,0.0,0.0
2022-01-14 13:25:21.002785,174,225,260,35.67,0.0,0.0
2022-01-14 13:25:22.008770,170,230,265,35.41,0.0,0.0
2022-01-14 13:25:23.004393,171,226,264,35.67,0.0,0.0
2022-01-14 13:25:24.009335,171,228,260,35.71,0.0,0.0
2022-01-14 13:25:25.004272,172,226,259,35.49,0.0,0.0
2022-01-14 13:25:26.007523,172,226,260,35.59,0.0,0.0
2022-01-14 13:25:27.009646,172,225,261,35.74,0.0,0.0
2022-01-14 13:25:28.005956,170,225,265,35.54,0.0,0.0
2022-01-14 13:25:29.008584,172,229,263,35.49,0.0,0.0
2022-01-14 13:25:30.003541,171,226,258,35.56,0.0,0.0
2022-01-14 13:25:31.005340,172,227,263,35.68,0.0,0.0
2022-01-14 13:25:32.005461,169,228,257,35.62,0.0,0.0
2022-01-14 13:25:33.011117,171,225,259,35.71,0.0,0.0
2022-01-14 13:25:34.001362,171,226,260,35.56,0.0,0.0
2022-01-14 13:25:35.001307,171,225,262,35.37,0.0,0.0
2022-01-14 13:25:36.001678,170,225,264,35.63,0.0,0.0
2022-01-14 13:25:37.007128,170,226,266,35.67,0.0,0.0
2022-01-14 13:25:38.010727,173,225,262,35.43,0.0,0.0
2022-01-14 13:25:39.006952,171,227,264,35.49,0.0,0.0
2022-01-14 13:25:40.010759,171,225,262,35.68,0.0,0.0
2022-01-14 13:25:41.004213,170,226,259,35.68,0.0,0.0
2022-01-14 13:25:42.008812,172,227,262,35.67,0.0,0.0
2022-01-14 13:25:43.001656,175,225,264,35.63,0.0,0.0
2022-01-14 13:25:44.006443,168,225,263,35.62,0.0,0.0
2022-01-14 13:25:45.009094,171,227,262,35.52,0.0,0.0
2022-01-14 13:25:46.001671,171,227,263,35.68,0.0,0.0
2022-01-14 13:25:47.004770,171,227,263,35.74,0.0,0.0
2022-01-14 13:25:48.001149,172,227,265,35.54,0.0,0.0
2022-01-14 13:25:49.003362,172,230,262,35.54,0.0,0.0
2022-01-14 13:25:50.007143,171,227,262,35.59,0.0,0.0
2022-01-14 13:25:51.008205,174,230,262,35.71,0.0,0.0
2022-01-14 13:25:52.008336,173,229,266,35.54,0.0,0.0
2022-01-14 13:25:53.001319,172,229,261,35.52,0.0,0.0
2022-01-14 13:25:54.006067,176,228,265,35.67,0.0,0.0
2022-01-14 13:25:55.008301,173,224,266,35.63,0.0,0.0
2022-01-14 13:25:56.001461,172,226,260,35.6,0.0,0.0
2022-01-14 13:25:57.003525,172,226,259,35.57,0.0,0.0
2022-01-14 13:25:58.006851,171,229,258,35.62,0.0,0.0
2022-01-14 13:25:59.002605,169,227,261,35.63,0.0,0.0
2022-01-14 13:26:00.002769,170,227,266,35.68,0.0,0.0
2022-01-14 13:26:01.006366,170,226,264,35.76,0.0,0.0
2022-01-14 13:26:02.009084,172,225,263,35.48,0.0,0.0
2022-01-14 13:26:03.003304,173,225,258,35.52,0.0,0.0
2022-01-14 13:26:04.005596,174,228,265,35.7,0.0,0.0
2022-01-14 13:26:05.007695,172,228,258,35.51,0.0,0.0
2022-01-14 13:26:06.009747,171,228,260,35.68,0.0,0.0
2022-01-14 13:26:07.004855,172,226,262,35.56,0.0,0.0
2022-01-14 13:26:08.005068,171,228,264,35.71,0.0,0.0
2022-01-14 13:26:09.008728,174,226,263,35.73,0.0,0.0
2022-01-14 13:26:10.005606,171,226,259,35.7,0.0,0.0
2022-01-14 13:26:11.010721,170,226,262,35.65,0.0,0.0
2022-01-14 13:26:12.003474,171,226,261,35.59,0.0,0.0
2022-01-14 13:26:13.008448,172,225,263,35.49,0.0,0.0
2022-01-14 13:26:14.001083,171,227,267,35.65,0.0,0.0
2022-01-14 13:26:15.006155,172,227,266,35.73,0.0,0.0
2022-01-14 13:26:16.010200,172,229,262,35.57,0.0,0.0
2022-01-14 13:26:17.005575,172,226,260,35.62,0.0,0.0
2022-01-14 13:26:18.004984,169,226,259,35.74,0.0,0.0
2022-01-14 13:26:19.009620,172,226,264,35.52,0.0,0.0
2022-01-14 13:26:20.001901,171,227,262,35.56,0.0,0.0
2022-01-14 13:26:21.005143,172,226,263,35.71,0.0,0.0
2022-01-14 13:26:22.008650,171,224,260,35.71,0.0,0.0
2022-01-14 13:26:23.009659,172,229,258,35.59,0.0,0.0
2022-01-14 13:26:24.001742,171,224,267,35.68,0.0,0.0
2022-01-14 13:26:25.004625,171,226,264,35.45,0.0,0.0
2022-01-14 13:26:26.001543,169,225,262,35.57,0.0,0.0
2022-01-14 13:26:27.004971,171,225,263,35.45,0.0,0.0
2022-01-14 13:26:28.009521,174,227,263,35.7,0.0,0.0
2022-01-14 13:26:29.004285,172,225,266,35.59,0.0,0.0
2022-01-14 13:26:30.010305,174,225,262,35.62,0.0,0.0
2022-01-14 13:26:31.005701,172,225,257,35.57,0.0,0.0
2022-01-14 13:26:32.008688,168,228,257,35.54,0.0,0.0
2022-01-14 13:26:33.002137,172,225,262,35.48,0.0,0.0
2022-01-14 13:26:34.005144,170,227,259,35.52,0.0,0.0
2022-01-14 13:26:35.007748,174,228,267,35.56,0.0,0.0
2022-01-14 13:26:36.008546,172,226,265,35.57,0.0,0.0
2022-01-14 13:26:37.009891,172,227,263,35.54,0.0,0.0
2022-01-14 13:26:38.004169,170,227,261,35.63,0.0,0.0
2022-01-14 13:26:39.006187,172,226,260,35.54,0.0,0.0
2022-01-14 13:26:40.009209,171,228,256,35.65,0.0,0.0
2022-01-14 13:26:41.000924,171,226,258,35.56,0.0,0.0
2022-01-14 13:26:42.011171,170,227,261,35.65,0.0,0.0
2022-01-14 13:26:43.006996,174,229,260,35.79,0.0,0.0
2022-01-14 13:26:44.009085,171,225,258,35.57,0.0,0.0
2022-01-14 13:26:45.001198,172,226,262,35.67,0.0,0.0
2022-01-14 13:26:46.002963,172,227,263,35.59,0.0,0.0
2022-01-14 13:26:47.010182,172,226,267,35.81,0.0,0.0
2022-01-14 13:26:48.001421,169,229,268,35.62,0.0,0.0
2022-01-14 13:26:49.004339,171,224,262,35.65,0.0,0.0
2022-01-14 13:26:50.007551,174,229,261,35.52,0.0,0.0
2022-01-14 13:26:51.007642,173,227,260,35.6,0.0,0.0
2022-01-14 13:26:52.002302,174,229,263,35.65,0.0,0.0
2022-01-14 13:26:53.005062,168,225,260,35.59,0.0,0.0
2022-01-14 13:26:54.010643,169,227,263,35.56,0.0,0.0
2022-01-14 13:26:55.009060,170,226,266,35.62,0.0,0.0
2022-01-14 13:26:56.003613,173,225,265,35.68,0.0,0.0
2022-01-14 13:26:57.003640,172,226,263,35.65,0.0,0.0
2022-01-14 13:26:58.004061,173,227,262,35.74,0.0,0.0
2022-01-14 13:26:59.003955,173,226,264,35.49,0.0,0.0
2022-01-14 13:27:00.009551,172,229,263,35.87,0.0,0.0
2022-01-14 13:27:01.004612,171,227,260,35.54,0.0,0.0
2022-01-14 13:27:02.004876,172,225,262,35.43,0.0,0.0
2022-01-14 13:27:03.001946,170,230,263,35.59,0.0,0.0
2022-01-14 13:27:04.003369,170,230,265,35.68,0.0,0.0
2022-01-14 13:27:05.008499,170,225,264,35.52,0.0,0.0
2022-01-14 13:27:06.004532,172,227,260,35.56,0.0,0.0
2022-01-14 13:27:07.000481,171,225,260,35.56,0.0,0.0
2022-01-14 13:27:08.007325,172,225,257,35.7,0.0,0.0
2022-01-14 13:27:09.004821,172,226,263,35.57,0.0,0.0
2022-01-14 13:27:10.007319,171,228,263,35.74,0.0,0.0
2022-01-14 13:27:11.002340,171,228,264,35.63,0.0,0.0
2022-01-14 13:27:12.004687,172,225,258,35.62,0.0,0.0
2022-01-14 13:27:13.005667,170,226,257,35.68,0.0,0.0
2022-01-14 13:27:14.006844,173,226,263,35.52,0.0,0.0
2022-01-14 13:27:15.005908,169,226,263,35.85,0.0,0.0
2022-01-14 13:27:16.000763,170,228,261,35.65,0.0,0.0
2022-01-14 13:27:17.006123,172,227,263,35.67,0.0,0.0
2022-01-14 13:27:18.000980,175,230,260,35.62,0.0,0.0
2022-01-14 13:27:19.010446,170,229,265,35.65,0.0,0.0
2022-01-14 13:27:20.002992,170,224,264,35.63,0.0,0.0
2022-01-14 13:27:21.008662,171,228,263,35.63,0.0,0.0
2022-01-14 13:27:22.001115,171,227,263,35.48,0.0,0.0
2022-01-14 13:27:23.008350,172,224,262,35.48,0.0,0.0
2022-01-14 13:27:24.001804,175,225,257,35.89,0.0,0.0
2022-01-14 13:27:25.006115,175,225,261,35.63,0.0,0.0
2022-01-14 13:27:26.001240,172,226,262,35.57,0.0,0.0
