時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 05:45:17.009936,177,230,278,0.0,0.0,0.0
2022-01-14 05:45:18.002348,175,228,279,1027.98,0.0,0.0
2022-01-14 05:45:19.006917,175,228,277,0.0,0.0,0.0
2022-01-14 05:45:20.009390,175,228,280,1027.98,0.0,0.0
2022-01-14 05:45:21.003351,175,232,275,0.03,0.0,0.0
2022-01-14 05:45:22.006930,174,229,275,0.0,0.0,0.0
2022-01-14 05:45:23.001333,176,231,276,1027.98,0.0,0.0
2022-01-14 05:45:24.006871,176,229,276,0.0,0.0,0.0
2022-01-14 05:45:25.002088,178,229,275,0.01,0.0,0.0
2022-01-14 05:45:26.003740,173,232,274,0.01,0.0,0.0
2022-01-14 05:45:27.006771,177,232,275,1028.0,0.0,0.0
2022-01-14 05:45:28.010962,176,229,279,0.0,0.0,0.0
2022-01-14 05:45:29.003355,177,229,276,0.0,0.0,0.0
2022-01-14 05:45:30.008786,175,229,277,0.0,0.0,0.0
2022-01-14 05:45:31.003022,172,229,275,0.01,0.0,0.0
2022-01-14 05:45:32.006059,177,229,276,0.01,0.0,0.0
2022-01-14 05:45:33.010115,177,231,280,0.01,0.0,0.0
2022-01-14 05:45:34.003627,175,230,280,0.0,0.0,0.0
2022-01-14 05:45:35.008520,176,229,278,0.01,0.0,0.0
2022-01-14 05:45:36.010981,175,233,275,0.03,0.0,0.0
2022-01-14 05:45:37.006294,174,230,276,0.01,0.0,0.0
2022-01-14 05:45:38.002198,177,229,275,0.01,0.0,0.0
2022-01-14 05:45:39.006812,178,232,278,0.0,0.0,0.0
2022-01-14 05:45:40.009420,177,229,278,0.0,0.0,0.0
2022-01-14 05:45:41.001443,175,232,278,0.01,0.0,0.0
2022-01-14 05:45:42.006967,176,229,276,0.0,0.0,0.0
2022-01-14 05:45:43.002220,178,230,279,1027.98,0.0,0.0
2022-01-14 05:45:44.005666,176,231,274,0.0,0.0,0.0
2022-01-14 05:45:45.010449,178,229,276,0.0,0.0,0.0
2022-01-14 05:45:46.005682,177,229,277,0.01,0.0,0.0
2022-01-14 05:45:47.010784,174,228,281,0.03,0.0,0.0
2022-01-14 05:45:48.003916,176,229,277,0.01,0.0,0.0
2022-01-14 05:45:49.008239,176,228,274,0.0,0.0,0.0
2022-01-14 05:45:50.001903,178,230,278,0.0,0.0,0.0
2022-01-14 05:45:51.007159,180,228,277,0.01,0.0,0.0
2022-01-14 05:45:52.009751,174,229,277,1028.0,0.0,0.0
2022-01-14 05:45:53.002140,175,229,274,0.01,0.0,0.0
2022-01-14 05:45:54.003963,173,228,276,0.01,0.0,0.0
2022-01-14 05:45:55.006802,173,228,279,1028.0,0.0,0.0
2022-01-14 05:45:56.001228,174,227,277,0.0,0.0,0.0
2022-01-14 05:45:57.001382,175,234,277,0.01,0.0,0.0
2022-01-14 05:45:58.004860,177,229,278,0.01,0.0,0.0
2022-01-14 05:45:59.009119,173,230,277,1028.0,0.0,0.0
2022-01-14 05:46:00.002091,176,229,277,1028.0,0.0,0.0
2022-01-14 05:46:01.002123,173,229,275,0.0,0.0,0.0
2022-01-14 05:46:02.007838,176,233,279,1028.0,0.0,0.0
2022-01-14 05:46:03.001748,173,230,277,0.03,0.0,0.0
2022-01-14 05:46:04.006166,176,229,278,0.01,0.0,0.0
2022-01-14 05:46:05.011263,176,229,279,0.03,0.0,0.0
2022-01-14 05:46:06.003891,175,231,274,0.0,0.0,0.0
2022-01-14 05:46:07.006234,178,230,277,1027.96,0.0,0.0
2022-01-14 05:46:08.005164,174,229,276,0.01,0.0,0.0
2022-01-14 05:46:09.001796,178,228,277,0.01,0.0,0.0
2022-01-14 05:46:10.005570,178,228,275,0.01,0.0,0.0
2022-01-14 05:46:11.007771,176,229,277,1027.98,0.0,0.0
2022-01-14 05:46:12.008949,177,232,278,0.0,0.0,0.0
2022-01-14 05:46:13.003207,174,229,275,0.0,0.0,0.0
2022-01-14 05:46:14.008907,177,229,275,0.01,0.0,0.0
2022-01-14 05:46:15.003011,176,229,276,0.0,0.0,0.0
2022-01-14 05:46:16.005263,176,228,275,0.0,0.0,0.0
2022-01-14 05:46:17.008529,178,229,280,0.01,0.0,0.0
2022-01-14 05:46:18.003442,175,229,278,0.01,0.0,0.0
2022-01-14 05:46:19.007061,175,230,278,1028.0,0.0,0.0
2022-01-14 05:46:20.009583,178,229,275,1028.0,0.0,0.0
2022-01-14 05:46:21.002569,176,232,279,0.01,0.0,0.0
2022-01-14 05:46:22.005937,173,230,279,0.03,0.0,0.0
2022-01-14 05:46:23.002770,174,230,278,0.0,0.0,0.0
2022-01-14 05:46:24.006413,177,229,277,1027.96,0.0,0.0
2022-01-14 05:46:25.008550,178,229,281,1027.98,0.0,0.0
2022-01-14 05:46:27.003465,177,229,277,0.0,0.0,0.0
2022-01-14 05:46:28.008475,175,229,276,0.04,0.0,0.0
2022-01-14 05:46:29.001621,174,231,276,1028.0,0.0,0.0
2022-01-14 05:46:30.004411,173,229,278,0.0,0.0,0.0
2022-01-14 05:46:31.008949,178,230,278,0.01,0.0,0.0
2022-01-14 05:46:32.011078,174,230,276,0.01,0.0,0.0
2022-01-14 05:46:33.004602,175,230,279,0.04,0.0,0.0
2022-01-14 05:46:34.008072,177,230,276,0.04,0.0,0.0
2022-01-14 05:46:35.008746,175,232,277,0.03,0.0,0.0
2022-01-14 05:46:36.002175,173,228,278,1028.0,0.0,0.0
2022-01-14 05:46:37.004875,175,232,277,0.0,0.0,0.0
2022-01-14 05:46:38.006243,176,228,275,0.0,0.0,0.0
2022-01-14 05:46:39.010694,177,229,277,0.0,0.0,0.0
2022-01-14 05:46:40.002537,174,229,274,0.03,0.0,0.0
2022-01-14 05:46:41.005891,176,228,275,0.0,0.0,0.0
2022-01-14 05:46:42.007832,175,229,275,0.0,0.0,0.0
2022-01-14 05:46:43.010726,179,230,275,0.01,0.0,0.0
2022-01-14 05:46:44.002418,178,228,276,1028.0,0.0,0.0
2022-01-14 05:46:45.007111,172,229,274,0.01,0.0,0.0
2022-01-14 05:46:46.001561,177,230,275,0.01,0.0,0.0
2022-01-14 05:46:47.005684,176,229,277,0.0,0.0,0.0
2022-01-14 05:46:48.005061,177,233,275,0.0,0.0,0.0
2022-01-14 05:46:49.009550,173,231,276,0.0,0.0,0.0
2022-01-14 05:46:50.007206,177,228,275,0.01,0.0,0.0
2022-01-14 05:46:51.001819,175,229,274,0.03,0.0,0.0
2022-01-14 05:46:52.005246,178,229,276,0.0,0.0,0.0
2022-01-14 05:46:53.008636,173,232,277,0.01,0.0,0.0
2022-01-14 05:46:54.002131,176,229,277,0.0,0.0,0.0
2022-01-14 05:46:55.007425,179,227,274,0.0,0.0,0.0
2022-01-14 05:46:56.002087,178,229,280,0.0,0.0,0.0
2022-01-14 05:46:57.005300,175,229,277,0.01,0.0,0.0
2022-01-14 05:46:58.007951,177,228,277,1028.0,0.0,0.0
2022-01-14 05:46:59.003627,174,230,277,0.0,0.0,0.0
2022-01-14 05:47:00.004976,177,229,276,0.0,0.0,0.0
2022-01-14 05:47:01.010134,176,229,276,0.01,0.0,0.0
2022-01-14 05:47:02.003319,175,229,279,1028.0,0.0,0.0
2022-01-14 05:47:03.008230,175,232,278,1027.96,0.0,0.0
2022-01-14 05:47:04.001608,176,230,276,0.0,0.0,0.0
2022-01-14 05:47:05.004524,178,232,276,0.04,0.0,0.0
2022-01-14 05:47:06.009248,177,228,277,0.0,0.0,0.0
2022-01-14 05:47:07.002665,175,230,277,0.01,0.0,0.0
2022-01-14 05:47:08.007406,179,229,277,1028.0,0.0,0.0
2022-01-14 05:47:09.004916,175,230,276,0.0,0.0,0.0
2022-01-14 05:47:10.006940,177,231,278,0.0,0.0,0.0
2022-01-14 05:47:11.001572,178,228,274,0.0,0.0,0.0
2022-01-14 05:47:12.006252,177,232,274,1027.98,0.0,0.0
2022-01-14 05:47:13.009479,173,231,277,1027.96,0.0,0.0
2022-01-14 05:47:14.010749,175,231,276,0.01,0.0,0.0
2022-01-14 05:47:15.003827,176,229,276,0.01,0.0,0.0
2022-01-14 05:47:16.008999,174,230,277,0.01,0.0,0.0
2022-01-14 05:47:17.003101,173,230,278,1027.96,0.0,0.0
2022-01-14 05:47:18.004286,176,230,277,1027.96,0.0,0.0
2022-01-14 05:47:19.009994,172,229,275,1027.98,0.0,0.0
2022-01-14 05:47:20.001156,175,227,276,1028.0,0.0,0.0
2022-01-14 05:47:21.004357,178,229,278,0.01,0.0,0.0
2022-01-14 05:47:22.005569,173,230,277,0.01,0.0,0.0
2022-01-14 05:47:23.008613,176,229,275,0.0,0.0,0.0
2022-01-14 05:47:25.002330,179,229,275,0.01,0.0,0.0
2022-01-14 05:47:26.007456,175,229,277,0.0,0.0,0.0
2022-01-14 05:47:27.010443,177,228,276,0.0,0.0,0.0
2022-01-14 05:47:28.002432,175,229,274,0.04,0.0,0.0
2022-01-14 05:47:29.007196,179,230,280,1028.0,0.0,0.0
2022-01-14 05:47:30.011146,177,230,276,0.0,0.0,0.0
2022-01-14 05:47:31.005153,175,230,279,0.01,0.0,0.0
2022-01-14 05:47:32.008324,178,229,274,0.01,0.0,0.0
2022-01-14 05:47:33.002132,174,228,277,1028.0,0.0,0.0
2022-01-14 05:47:34.004308,178,229,276,0.01,0.0,0.0
2022-01-14 05:47:35.007602,178,228,276,0.01,0.0,0.0
2022-01-14 05:47:36.002717,176,230,281,0.01,0.0,0.0
2022-01-14 05:47:37.006104,176,229,277,0.0,0.0,0.0
2022-01-14 05:47:38.009591,178,228,277,0.01,0.0,0.0
2022-01-14 05:47:39.005449,178,229,277,0.01,0.0,0.0
2022-01-14 05:47:40.009144,177,229,277,0.01,0.0,0.0
2022-01-14 05:47:41.002440,178,231,279,0.01,0.0,0.0
2022-01-14 05:47:42.005094,178,228,276,0.0,0.0,0.0
2022-01-14 05:47:44.004067,173,234,278,1028.0,0.0,0.0
2022-01-14 05:47:45.007247,175,230,277,0.0,0.0,0.0
2022-01-14 05:47:46.005075,177,230,281,1028.0,0.0,0.0
2022-01-14 05:47:47.007633,175,228,276,0.01,0.0,0.0
2022-01-14 05:47:49.003260,173,228,277,0.0,0.0,0.0
2022-01-14 05:47:50.007167,175,228,277,1028.0,0.0,0.0
2022-01-14 05:47:51.001795,175,229,276,1027.98,0.0,0.0
2022-01-14 05:47:52.009126,176,234,274,0.0,0.0,0.0
2022-01-14 05:47:53.005574,176,229,276,1028.0,0.0,0.0
2022-01-14 05:47:54.010774,173,230,276,1027.98,0.0,0.0
2022-01-14 05:47:55.002937,175,229,281,0.0,0.0,0.0
2022-01-14 05:47:56.007303,175,233,279,0.0,0.0,0.0
2022-01-14 05:47:57.001117,174,229,277,0.03,0.0,0.0
2022-01-14 05:47:58.005892,172,229,278,0.0,0.0,0.0
2022-01-14 05:47:59.001458,175,229,280,0.0,0.0,0.0
2022-01-14 05:48:00.004049,174,229,275,0.01,0.0,0.0
2022-01-14 05:48:01.005972,173,229,279,0.0,0.0,0.0
2022-01-14 05:48:02.010085,177,230,277,0.0,0.0,0.0
2022-01-14 05:48:03.003441,177,230,275,1028.0,0.0,0.0
2022-01-14 05:48:04.006097,178,229,276,0.01,0.0,0.0
2022-01-14 05:48:05.008721,177,228,278,1027.98,0.0,0.0
2022-01-14 05:48:06.001740,175,228,277,0.0,0.0,0.0
2022-01-14 05:48:07.007541,176,230,275,0.0,0.0,0.0
2022-01-14 05:48:08.009917,172,230,276,0.01,0.0,0.0
2022-01-14 05:48:09.006541,174,230,274,0.0,0.0,0.0
2022-01-14 05:48:10.001757,175,231,277,0.0,0.0,0.0
2022-01-14 05:48:11.005710,175,230,277,0.0,0.0,0.0
2022-01-14 05:48:12.010791,177,228,277,1028.0,0.0,0.0
2022-01-14 05:48:13.005418,175,231,277,0.0,0.0,0.0
2022-01-14 05:48:14.007428,178,228,275,0.01,0.0,0.0
2022-01-14 05:48:15.007871,178,232,279,1028.0,0.0,0.0
2022-01-14 05:48:16.004687,175,229,275,0.0,0.0,0.0
2022-01-14 05:48:17.005398,176,230,277,0.0,0.0,0.0
2022-01-14 05:48:18.007620,177,231,274,0.0,0.0,0.0
2022-01-14 05:48:19.009477,177,229,279,0.01,0.0,0.0
2022-01-14 05:48:20.001584,172,229,275,0.01,0.0,0.0
2022-01-14 05:48:21.002742,173,228,279,0.01,0.0,0.0
2022-01-14 05:48:22.007037,180,229,275,0.01,0.0,0.0
2022-01-14 05:48:23.010996,176,229,278,1028.0,0.0,0.0
2022-01-14 05:48:24.006902,175,229,278,0.01,0.0,0.0
2022-01-14 05:48:25.011018,174,228,277,0.04,0.0,0.0
2022-01-14 05:48:26.002629,178,230,278,0.01,0.0,0.0
2022-01-14 05:48:27.005530,173,230,276,0.01,0.0,0.0
2022-01-14 05:48:28.005150,173,229,276,0.01,0.0,0.0
2022-01-14 05:48:29.006845,177,229,276,1028.0,0.0,0.0
2022-01-14 05:48:30.003283,177,232,276,1027.96,0.0,0.0
2022-01-14 05:48:31.007197,175,231,277,0.03,0.0,0.0
2022-01-14 05:48:32.007468,176,230,276,0.01,0.0,0.0
2022-01-14 05:48:33.001325,177,229,276,0.0,0.0,0.0
2022-01-14 05:48:34.006298,177,229,277,1028.0,0.0,0.0
2022-01-14 05:48:35.009195,176,229,279,0.0,0.0,0.0
2022-01-14 05:48:36.006046,174,230,276,0.01,0.0,0.0
2022-01-14 05:48:37.008598,173,232,277,0.0,0.0,0.0
2022-01-14 05:48:38.001996,176,231,274,1027.98,0.0,0.0
2022-01-14 05:48:39.005597,174,232,277,0.01,0.0,0.0
2022-01-14 05:48:40.006787,177,229,279,0.01,0.0,0.0
2022-01-14 05:48:41.001954,174,228,275,0.01,0.0,0.0
2022-01-14 05:48:42.006763,178,230,276,0.01,0.0,0.0
2022-01-14 05:48:43.009969,177,229,276,0.0,0.0,0.0
2022-01-14 05:48:44.002444,177,229,274,0.0,0.0,0.0
2022-01-14 05:48:45.006999,178,230,277,0.0,0.0,0.0
2022-01-14 05:48:46.009910,177,228,277,1028.0,0.0,0.0
2022-01-14 05:48:47.003424,175,233,274,0.0,0.0,0.0
2022-01-14 05:48:48.005609,176,230,277,0.03,0.0,0.0
2022-01-14 05:48:49.010691,176,232,276,0.03,0.0,0.0
2022-01-14 05:48:50.004745,173,230,278,0.01,0.0,0.0
2022-01-14 05:48:51.008481,176,230,279,1027.98,0.0,0.0
2022-01-14 05:48:52.001555,178,231,277,0.01,0.0,0.0
2022-01-14 05:48:53.006313,176,230,280,0.0,0.0,0.0
2022-01-14 05:48:54.010421,175,229,276,0.01,0.0,0.0
2022-01-14 05:48:55.003952,179,229,274,0.01,0.0,0.0
2022-01-14 05:48:56.009171,174,232,279,1028.0,0.0,0.0
2022-01-14 05:48:57.002960,176,229,277,0.01,0.0,0.0
2022-01-14 05:48:58.006759,179,229,275,1027.96,0.0,0.0
2022-01-14 05:48:59.001225,180,228,275,1027.98,0.0,0.0
2022-01-14 05:49:00.005797,177,230,277,0.01,0.0,0.0
2022-01-14 05:49:01.007289,175,230,276,0.03,0.0,0.0
2022-01-14 05:49:02.003694,173,230,276,0.01,0.0,0.0
2022-01-14 05:49:03.007730,178,231,278,0.03,0.0,0.0
2022-01-14 05:49:04.001554,175,230,281,1028.0,0.0,0.0
2022-01-14 05:49:05.006142,176,232,278,0.0,0.0,0.0
2022-01-14 05:49:06.002985,177,230,279,0.0,0.0,0.0
2022-01-14 05:49:07.006176,174,229,277,0.01,0.0,0.0
2022-01-14 05:49:08.008343,176,230,276,0.01,0.0,0.0
2022-01-14 05:49:09.010803,175,230,277,0.01,0.0,0.0
2022-01-14 05:49:10.003688,174,233,276,0.01,0.0,0.0
2022-01-14 05:49:11.007719,174,232,280,1027.98,0.0,0.0
2022-01-14 05:49:12.002070,175,229,278,1028.0,0.0,0.0
2022-01-14 05:49:13.006218,177,228,278,0.0,0.0,0.0
2022-01-14 05:49:14.002188,173,229,281,0.01,0.0,0.0
2022-01-14 05:49:15.007654,175,229,279,1028.0,0.0,0.0
2022-01-14 05:49:16.010004,176,228,277,0.0,0.0,0.0
2022-01-14 05:49:17.002924,176,230,278,0.01,0.0,0.0
2022-01-14 05:49:18.004508,178,231,276,0.0,0.0,0.0
2022-01-14 05:49:19.007527,177,229,281,0.0,0.0,0.0
2022-01-14 05:49:20.003209,178,230,279,0.01,0.0,0.0
2022-01-14 05:49:21.006761,178,231,278,0.0,0.0,0.0
2022-01-14 05:49:22.009951,177,229,276,0.01,0.0,0.0
2022-01-14 05:49:23.002380,178,229,275,0.01,0.0,0.0
2022-01-14 05:49:24.006197,177,228,275,0.01,0.0,0.0
2022-01-14 05:49:25.009579,178,228,279,0.0,0.0,0.0
2022-01-14 05:49:26.001132,175,230,278,0.01,0.0,0.0
2022-01-14 05:49:27.005054,176,228,277,0.01,0.0,0.0
2022-01-14 05:49:28.010896,177,228,274,0.01,0.0,0.0
2022-01-14 05:49:29.006670,178,229,276,0.0,0.0,0.0
2022-01-14 05:49:30.010852,175,229,277,0.03,0.0,0.0
2022-01-14 05:49:31.002010,180,229,277,1028.0,0.0,0.0
2022-01-14 05:49:32.005151,175,232,275,0.01,0.0,0.0
2022-01-14 05:49:33.010030,175,229,278,0.03,0.0,0.0
2022-01-14 05:49:34.005493,175,229,277,0.01,0.0,0.0
2022-01-14 05:49:35.009626,175,230,275,0.01,0.0,0.0
2022-01-14 05:49:36.001561,177,230,277,1028.0,0.0,0.0
2022-01-14 05:49:37.002903,177,231,275,0.01,0.0,0.0
2022-01-14 05:49:38.006818,178,228,279,1028.0,0.0,0.0
2022-01-14 05:49:39.001413,172,229,275,1027.98,0.0,0.0
2022-01-14 05:49:40.005551,176,229,281,1028.0,0.0,0.0
2022-01-14 05:49:41.008714,175,229,277,0.01,0.0,0.0
2022-01-14 05:49:42.004066,179,229,276,0.01,0.0,0.0
2022-01-14 05:49:43.009091,177,228,275,0.0,0.0,0.0
2022-01-14 05:49:44.001411,172,229,278,1028.0,0.0,0.0
2022-01-14 05:49:45.002614,176,230,280,0.01,0.0,0.0
2022-01-14 05:49:46.004576,178,229,277,1027.98,0.0,0.0
2022-01-14 05:49:47.009391,176,230,277,0.0,0.0,0.0
2022-01-14 05:49:48.001662,178,232,277,0.04,0.0,0.0
2022-01-14 05:49:49.004685,173,228,274,0.0,0.0,0.0
2022-01-14 05:49:50.010028,179,229,280,1028.0,0.0,0.0
2022-01-14 05:49:51.007024,178,228,277,0.0,0.0,0.0
2022-01-14 05:49:52.009872,175,229,277,0.0,0.0,0.0
2022-01-14 05:49:53.005576,175,228,281,1028.0,0.0,0.0
2022-01-14 05:49:54.009928,172,228,277,0.0,0.0,0.0
2022-01-14 05:49:55.001133,174,229,280,0.0,0.0,0.0
2022-01-14 05:49:56.006166,173,230,278,1027.98,0.0,0.0
2022-01-14 05:49:57.001574,175,230,276,0.03,0.0,0.0
2022-01-14 05:49:58.005560,173,231,280,0.0,0.0,0.0
2022-01-14 05:49:59.008344,178,230,280,0.01,0.0,0.0
2022-01-14 05:50:00.001962,175,232,276,0.0,0.0,0.0
2022-01-14 05:50:01.005136,179,229,280,1028.0,0.0,0.0
2022-01-14 05:50:02.007703,174,228,277,0.01,0.0,0.0
2022-01-14 05:50:03.010073,174,229,276,0.0,0.0,0.0
2022-01-14 05:50:04.005628,175,231,277,0.0,0.0,0.0
2022-01-14 05:50:05.009794,174,228,276,1028.0,0.0,0.0
2022-01-14 05:50:06.001935,174,232,274,0.0,0.0,0.0
2022-01-14 05:50:07.002850,177,228,278,0.01,0.0,0.0
2022-01-14 05:50:08.006675,175,228,279,0.01,0.0,0.0
2022-01-14 05:50:09.001176,178,229,276,0.01,0.0,0.0
2022-01-14 05:50:10.004720,173,229,275,0.0,0.0,0.0
2022-01-14 05:50:11.010371,176,228,280,1027.98,0.0,0.0
2022-01-14 05:50:12.002675,176,230,277,1027.98,0.0,0.0
2022-01-14 05:50:13.007010,178,231,277,0.0,0.0,0.0
2022-01-14 05:50:14.001312,177,228,277,0.0,0.0,0.0
2022-01-14 05:50:15.007028,178,230,279,1028.0,0.0,0.0
2022-01-14 05:50:16.009222,175,228,274,0.0,0.0,0.0
2022-01-14 05:50:17.002583,176,229,279,1028.0,0.0,0.0
2022-01-14 05:50:18.007978,177,233,279,0.0,0.0,0.0
2022-01-14 05:50:19.001620,176,229,279,0.01,0.0,0.0
2022-01-14 05:50:20.005216,176,229,275,0.0,0.0,0.0
2022-01-14 05:50:21.010352,176,229,275,0.01,0.0,0.0
2022-01-14 05:50:22.003802,176,229,276,0.01,0.0,0.0
2022-01-14 05:50:23.008611,175,227,273,1028.0,0.0,0.0
2022-01-14 05:50:24.010828,177,229,277,1027.98,0.0,0.0
2022-01-14 05:50:25.005332,178,229,276,0.0,0.0,0.0
2022-01-14 05:50:26.009583,175,228,277,1027.98,0.0,0.0
2022-01-14 05:50:27.003759,175,228,276,1028.0,0.0,0.0
2022-01-14 05:50:28.006552,173,229,279,0.01,0.0,0.0
2022-01-14 05:50:29.010124,178,229,277,1028.0,0.0,0.0
2022-01-14 05:50:30.011169,174,230,276,0.01,0.0,0.0
2022-01-14 05:50:31.007226,177,229,274,1028.0,0.0,0.0
2022-01-14 05:50:32.009563,174,229,276,0.01,0.0,0.0
2022-01-14 05:50:33.005270,177,230,275,1028.0,0.0,0.0
2022-01-14 05:50:34.010583,177,229,276,0.0,0.0,0.0
2022-01-14 05:50:35.007131,177,230,278,0.0,0.0,0.0
2022-01-14 05:50:36.009551,175,229,278,0.01,0.0,0.0
2022-01-14 05:50:37.009363,174,230,276,1028.0,0.0,0.0
2022-01-14 05:50:38.002253,175,229,276,0.0,0.0,0.0
2022-01-14 05:50:39.001451,176,231,277,1028.0,0.0,0.0
2022-01-14 05:50:40.004771,176,229,274,1028.0,0.0,0.0
2022-01-14 05:50:41.006952,178,229,277,0.01,0.0,0.0
2022-01-14 05:50:42.010856,177,229,277,1028.0,0.0,0.0
2022-01-14 05:50:43.002699,174,229,275,0.03,0.0,0.0
2022-01-14 05:50:44.006757,175,229,277,1028.0,0.0,0.0
2022-01-14 05:50:45.008844,175,230,278,0.01,0.0,0.0
2022-01-14 05:50:46.001292,172,228,274,1028.0,0.0,0.0
2022-01-14 05:50:47.005299,178,230,277,0.03,0.0,0.0
2022-01-14 05:50:48.010836,177,230,282,1028.0,0.0,0.0
2022-01-14 05:50:49.002877,178,229,275,0.0,0.0,0.0
2022-01-14 05:50:50.006766,178,231,276,1028.0,0.0,0.0
2022-01-14 05:50:51.008576,174,232,275,1028.0,0.0,0.0
2022-01-14 05:50:52.001252,177,228,276,0.0,0.0,0.0
2022-01-14 05:50:53.006862,174,228,279,1027.95,0.0,0.0
2022-01-14 05:50:55.003717,175,229,277,0.01,0.0,0.0
2022-01-14 05:50:56.007850,173,230,279,0.01,0.0,0.0
2022-01-14 05:50:57.002565,175,229,278,1028.0,0.0,0.0
2022-01-14 05:50:58.008916,179,229,275,0.0,0.0,0.0
2022-01-14 05:50:59.004013,174,228,277,0.03,0.0,0.0
2022-01-14 05:51:00.006628,176,230,279,0.01,0.0,0.0
2022-01-14 05:51:01.007958,176,230,277,0.0,0.0,0.0
2022-01-14 05:51:02.003469,175,230,275,1027.98,0.0,0.0
2022-01-14 05:51:03.010989,178,229,276,1027.98,0.0,0.0
2022-01-14 05:51:04.005567,174,228,278,1028.0,0.0,0.0
2022-01-14 05:51:05.010633,173,232,278,0.01,0.0,0.0
2022-01-14 05:51:06.009791,178,228,277,1027.98,0.0,0.0
2022-01-14 05:51:07.006003,176,229,277,1028.0,0.0,0.0
2022-01-14 05:51:08.001501,173,230,275,0.01,0.0,0.0
2022-01-14 05:51:09.006893,177,231,274,1028.0,0.0,0.0
2022-01-14 05:51:10.001333,176,229,278,0.0,0.0,0.0
2022-01-14 05:51:11.005557,178,229,279,1028.0,0.0,0.0
2022-01-14 05:51:12.009065,175,230,277,0.01,0.0,0.0
2022-01-14 05:51:13.011223,177,230,275,0.01,0.0,0.0
2022-01-14 05:51:14.002458,177,231,278,0.0,0.0,0.0
2022-01-14 05:51:15.009338,178,228,277,0.01,0.0,0.0
2022-01-14 05:51:16.011065,176,229,275,1027.98,0.0,0.0
2022-01-14 05:51:17.005566,172,230,277,1028.0,0.0,0.0
2022-01-14 05:51:18.007211,174,229,275,1028.0,0.0,0.0
2022-01-14 05:51:19.009586,178,230,279,0.01,0.0,0.0
2022-01-14 05:51:20.003692,175,232,279,0.0,0.0,0.0
2022-01-14 05:51:21.009390,173,228,277,1027.98,0.0,0.0
2022-01-14 05:51:22.007931,178,230,277,0.01,0.0,0.0
2022-01-14 05:51:23.010544,173,228,275,0.0,0.0,0.0
2022-01-14 05:51:24.007000,176,230,275,0.01,0.0,0.0
2022-01-14 05:51:25.009328,176,229,276,1028.0,0.0,0.0
2022-01-14 05:51:26.002659,178,229,278,0.0,0.0,0.0
2022-01-14 05:51:27.002108,176,229,277,0.01,0.0,0.0
2022-01-14 05:51:28.007565,176,231,275,0.0,0.0,0.0
2022-01-14 05:51:29.005838,176,230,277,0.0,0.0,0.0
2022-01-14 05:51:30.001694,178,229,277,1028.0,0.0,0.0
2022-01-14 05:51:31.003271,175,228,275,0.01,0.0,0.0
2022-01-14 05:51:32.005644,175,229,275,0.01,0.0,0.0
2022-01-14 05:51:33.008036,176,230,275,0.0,0.0,0.0
2022-01-14 05:51:34.001834,174,231,282,0.01,0.0,0.0
2022-01-14 05:51:35.004519,172,229,277,0.03,0.0,0.0
2022-01-14 05:51:36.007024,178,230,277,0.01,0.0,0.0
2022-01-14 05:51:37.002222,173,230,275,0.0,0.0,0.0
2022-01-14 05:51:38.004023,175,230,275,1028.0,0.0,0.0
2022-01-14 05:51:39.006443,177,230,278,1028.0,0.0,0.0
2022-01-14 05:51:40.010666,174,228,280,0.0,0.0,0.0
2022-01-14 05:51:41.005899,174,229,277,0.0,0.0,0.0
2022-01-14 05:51:42.008831,178,229,274,1028.0,0.0,0.0
2022-01-14 05:51:43.002900,173,229,277,0.01,0.0,0.0
2022-01-14 05:51:44.008081,174,229,277,1027.96,0.0,0.0
2022-01-14 05:51:45.001600,177,231,276,0.03,0.0,0.0
2022-01-14 05:51:46.006211,175,228,277,0.01,0.0,0.0
2022-01-14 05:51:47.010920,175,232,277,1028.0,0.0,0.0
2022-01-14 05:51:48.003322,178,229,275,0.01,0.0,0.0
2022-01-14 05:51:49.005644,175,228,276,0.04,0.0,0.0
2022-01-14 05:51:50.009942,176,229,278,1028.0,0.0,0.0
2022-01-14 05:51:51.007235,177,228,276,0.01,0.0,0.0
2022-01-14 05:51:52.011318,175,230,275,0.01,0.0,0.0
2022-01-14 05:51:53.001634,178,229,278,0.0,0.0,0.0
2022-01-14 05:51:54.006311,178,231,277,1028.0,0.0,0.0
2022-01-14 05:51:55.010304,173,229,277,0.01,0.0,0.0
2022-01-14 05:51:56.003913,176,229,277,0.01,0.0,0.0
2022-01-14 05:51:57.007905,179,230,277,0.0,0.0,0.0
2022-01-14 05:51:58.001503,176,229,279,0.0,0.0,0.0
2022-01-14 05:51:59.006801,178,229,277,0.01,0.0,0.0
2022-01-14 05:52:00.009566,173,229,277,0.01,0.0,0.0
2022-01-14 05:52:01.003283,175,230,275,1028.0,0.0,0.0
2022-01-14 05:52:02.009588,178,229,280,0.03,0.0,0.0
2022-01-14 05:52:03.010098,179,231,274,0.04,0.0,0.0
2022-01-14 05:52:04.002882,173,228,278,0.01,0.0,0.0
2022-01-14 05:52:05.010261,178,228,275,0.01,0.0,0.0
2022-01-14 05:52:06.002692,178,229,277,0.0,0.0,0.0
2022-01-14 05:52:07.008442,177,232,274,0.01,0.0,0.0
2022-01-14 05:52:08.010133,175,229,274,0.0,0.0,0.0
