時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 15:44:46.004620,176,228,260,17.45,0.0,0.0
2022-01-14 15:44:47.001590,173,226,263,17.52,0.0,0.0
2022-01-14 15:44:48.005579,176,225,264,17.56,0.0,0.0
2022-01-14 15:44:49.008258,175,225,266,17.5,0.0,0.0
2022-01-14 15:44:50.007852,175,230,265,17.53,0.0,0.0
2022-01-14 15:44:51.004887,175,227,260,17.53,0.0,0.0
2022-01-14 15:44:52.005054,174,228,260,17.58,0.0,0.0
2022-01-14 15:44:53.004262,175,228,263,17.55,0.0,0.0
2022-01-14 15:44:54.004130,175,228,265,17.55,0.0,0.0
2022-01-14 15:44:55.005114,175,226,263,17.55,0.0,0.0
2022-01-14 15:44:56.010152,172,228,264,17.63,0.0,0.0
2022-01-14 15:44:57.004889,176,225,262,17.53,0.0,0.0
2022-01-14 15:44:58.005919,176,225,263,17.53,0.0,0.0
2022-01-14 15:44:59.003326,174,227,261,17.58,0.0,0.0
2022-01-14 15:45:00.007907,173,228,262,17.56,0.0,0.0
2022-01-14 15:45:01.010594,174,228,261,17.6,0.0,0.0
2022-01-14 15:45:02.004799,175,226,260,17.49,0.0,0.0
2022-01-14 15:45:03.007342,174,226,260,17.61,0.0,0.0
2022-01-14 15:45:04.001544,173,226,200,17.56,0.0,0.0
2022-01-14 15:45:05.005350,176,229,216,17.6,0.0,0.0
2022-01-14 15:45:06.008619,174,224,262,17.56,0.0,0.0
2022-01-14 15:45:07.009877,172,224,265,17.58,0.0,0.0
2022-01-14 15:45:08.010441,174,227,260,17.56,0.0,0.0
2022-01-14 15:45:09.009016,173,226,262,17.45,0.0,0.0
2022-01-14 15:45:10.000842,177,226,263,17.56,0.0,0.0
2022-01-14 15:45:11.007121,175,226,264,17.55,0.0,0.0
2022-01-14 15:45:12.002119,174,228,263,17.56,0.0,0.0
2022-01-14 15:45:13.000570,175,227,220,17.5,0.0,0.0
2022-01-14 15:45:14.009617,173,226,254,17.5,0.0,0.0
2022-01-14 15:45:15.009465,173,225,260,17.52,0.0,0.0
2022-01-14 15:45:16.005178,174,226,263,17.52,0.0,0.0
2022-01-14 15:45:17.010677,174,225,263,17.52,0.0,0.0
2022-01-14 15:45:18.010759,174,229,263,17.55,0.0,0.0
2022-01-14 15:45:19.005012,177,230,261,17.52,0.0,0.0
2022-01-14 15:45:20.008255,174,225,262,17.52,0.0,0.0
2022-01-14 15:45:21.001806,173,229,268,17.58,0.0,0.0
2022-01-14 15:45:22.004302,175,225,261,17.56,0.0,0.0
2022-01-14 15:45:23.002657,174,226,267,17.58,0.0,0.0
2022-01-14 15:45:24.004867,175,227,266,17.61,0.0,0.0
2022-01-14 15:45:25.009920,174,229,263,17.5,0.0,0.0
2022-01-14 15:45:26.002031,175,226,265,17.63,0.0,0.0
2022-01-14 15:45:27.005333,173,228,263,17.53,0.0,0.0
2022-01-14 15:45:28.010384,175,228,264,17.47,0.0,0.0
2022-01-14 15:45:30.005129,176,225,258,17.58,0.0,0.0
2022-01-14 15:45:31.008930,173,224,265,17.55,0.0,0.0
2022-01-14 15:45:32.002222,176,228,261,17.5,0.0,0.0
2022-01-14 15:45:33.003880,175,229,267,17.61,0.0,0.0
2022-01-14 15:45:34.009770,175,230,263,17.47,0.0,0.0
2022-01-14 15:45:35.001996,175,225,261,17.52,0.0,0.0
2022-01-14 15:45:36.006235,174,226,268,17.5,0.0,0.0
2022-01-14 15:45:37.008823,175,229,265,17.5,0.0,0.0
2022-01-14 15:45:38.003609,175,227,195,17.49,0.0,0.0
2022-01-14 15:45:39.000981,176,229,260,17.49,0.0,0.0
2022-01-14 15:45:40.011077,176,225,256,17.52,0.0,0.0
2022-01-14 15:45:41.010231,175,225,263,17.6,0.0,0.0
2022-01-14 15:45:42.008713,175,230,256,17.58,0.0,0.0
2022-01-14 15:45:43.011092,176,226,254,17.64,0.0,0.0
2022-01-14 15:45:44.005780,177,224,260,17.56,0.0,0.0
2022-01-14 15:45:45.001857,175,226,264,17.55,0.0,0.0
2022-01-14 15:45:46.008710,175,225,263,17.64,0.0,0.0
2022-01-14 15:45:47.004132,173,225,264,17.55,0.0,0.0
2022-01-14 15:45:48.005969,176,226,263,17.61,0.0,0.0
2022-01-14 15:45:49.010767,175,225,261,17.58,0.0,0.0
2022-01-14 15:45:50.004821,175,225,263,17.52,0.0,0.0
2022-01-14 15:45:51.004132,176,226,262,17.61,0.0,0.0
2022-01-14 15:45:52.003019,175,228,256,17.5,0.0,0.0
2022-01-14 15:45:53.006881,174,227,263,17.5,0.0,0.0
2022-01-14 15:45:54.003264,174,230,263,17.55,0.0,0.0
2022-01-14 15:45:55.005724,178,227,253,17.52,0.0,0.0
2022-01-14 15:45:56.009374,175,229,262,17.56,0.0,0.0
2022-01-14 15:45:57.001745,173,225,261,17.5,0.0,0.0
2022-01-14 15:45:58.003439,178,229,267,17.55,0.0,0.0
2022-01-14 15:45:59.007016,174,229,261,17.55,0.0,0.0
2022-01-14 15:46:00.006307,176,226,264,17.58,0.0,0.0
2022-01-14 15:46:01.009770,175,227,267,17.55,0.0,0.0
2022-01-14 15:46:02.001395,175,229,260,17.5,0.0,0.0
2022-01-14 15:46:03.004473,172,229,265,17.55,0.0,0.0
2022-01-14 15:46:04.007599,176,228,261,17.53,0.0,0.0
2022-01-14 15:46:05.003346,175,229,264,17.55,0.0,0.0
2022-01-14 15:46:06.004534,175,229,235,17.55,0.0,0.0
2022-01-14 15:46:07.007846,174,229,263,17.53,0.0,0.0
2022-01-14 15:46:08.003641,173,228,267,17.56,0.0,0.0
2022-01-14 15:46:09.007711,177,228,262,17.55,0.0,0.0
2022-01-14 15:46:10.009540,173,227,261,17.52,0.0,0.0
2022-01-14 15:46:11.004647,176,229,265,17.58,0.0,0.0
2022-01-14 15:46:12.010709,174,226,260,17.6,0.0,0.0
2022-01-14 15:46:13.002242,174,231,263,17.56,0.0,0.0
2022-01-14 15:46:14.004666,174,226,221,17.52,0.0,0.0
2022-01-14 15:46:15.009745,175,226,261,17.61,0.0,0.0
2022-01-14 15:46:16.005146,176,226,267,17.56,0.0,0.0
2022-01-14 15:46:17.005950,175,228,229,17.61,0.0,0.0
2022-01-14 15:46:18.008124,173,226,248,17.6,0.0,0.0
2022-01-14 15:46:19.001735,173,226,255,17.6,0.0,0.0
2022-01-14 15:46:20.008229,175,231,193,17.55,0.0,0.0
2022-01-14 15:46:21.010692,176,228,258,17.56,0.0,0.0
2022-01-14 15:46:22.003860,175,227,261,17.52,0.0,0.0
2022-01-14 15:46:23.009084,175,228,265,17.56,0.0,0.0
2022-01-14 15:46:24.001930,173,228,261,17.5,0.0,0.0
2022-01-14 15:46:25.005624,175,225,265,17.63,0.0,0.0
2022-01-14 15:46:26.009171,174,225,246,17.53,0.0,0.0
2022-01-14 15:46:27.010443,175,225,233,17.61,0.0,0.0
2022-01-14 15:46:28.002088,174,229,256,17.55,0.0,0.0
2022-01-14 15:46:29.007047,176,228,192,17.55,0.0,0.0
2022-01-14 15:46:30.010847,176,229,264,17.55,0.0,0.0
2022-01-14 15:46:31.006924,176,228,224,17.5,0.0,0.0
2022-01-14 15:46:32.009145,174,225,210,17.55,0.0,0.0
2022-01-14 15:46:33.010470,173,230,192,17.55,0.0,0.0
2022-01-14 15:46:34.004877,176,228,204,17.5,0.0,0.0
2022-01-14 15:46:35.009661,174,227,265,17.55,0.0,0.0
2022-01-14 15:46:36.001170,176,224,228,17.55,0.0,0.0
2022-01-14 15:46:37.001537,174,226,248,17.58,0.0,0.0
2022-01-14 15:46:38.007683,175,230,225,17.58,0.0,0.0
2022-01-14 15:46:39.004607,173,227,201,17.55,0.0,0.0
2022-01-14 15:46:40.009143,175,228,200,17.52,0.0,0.0
2022-01-14 15:46:41.006307,173,228,202,17.47,0.0,0.0
2022-01-14 15:46:42.004290,176,225,197,17.52,0.0,0.0
2022-01-14 15:46:43.008966,175,227,229,17.5,0.0,0.0
2022-01-14 15:46:44.005708,174,228,263,17.52,0.0,0.0
2022-01-14 15:46:45.005036,174,226,260,17.52,0.0,0.0
2022-01-14 15:46:46.002234,175,229,261,17.55,0.0,0.0
2022-01-14 15:46:47.010481,176,226,265,17.58,0.0,0.0
2022-01-14 15:46:48.011061,173,228,200,17.53,0.0,0.0
2022-01-14 15:46:49.009558,175,230,237,17.5,0.0,0.0
2022-01-14 15:46:50.009064,174,226,198,17.53,0.0,0.0
2022-01-14 15:46:51.008340,173,226,192,17.56,0.0,0.0
2022-01-14 15:46:52.001805,176,229,213,17.53,0.0,0.0
2022-01-14 15:46:53.007073,174,228,253,17.53,0.0,0.0
2022-01-14 15:46:54.009776,173,229,264,17.5,0.0,0.0
2022-01-14 15:46:55.003354,174,228,193,17.58,0.0,0.0
2022-01-14 15:46:56.007676,174,225,213,17.58,0.0,0.0
2022-01-14 15:46:57.008651,174,228,207,17.53,0.0,0.0
2022-01-14 15:46:58.002351,177,225,194,17.6,0.0,0.0
2022-01-14 15:46:59.010625,175,228,205,17.64,0.0,0.0
2022-01-14 15:47:00.003590,172,225,213,17.6,0.0,0.0
2022-01-14 15:47:01.001890,174,230,230,17.55,0.0,0.0
2022-01-14 15:47:02.004779,175,228,209,17.49,0.0,0.0
2022-01-14 15:47:03.008170,173,225,210,17.47,0.0,0.0
2022-01-14 15:47:04.009778,174,231,213,17.52,0.0,0.0
2022-01-14 15:47:05.002438,176,226,250,17.56,0.0,0.0
2022-01-14 15:47:06.005024,175,225,263,17.45,0.0,0.0
2022-01-14 15:47:07.006168,175,226,242,17.42,0.0,0.0
2022-01-14 15:47:08.009145,173,226,227,17.58,0.0,0.0
2022-01-14 15:47:09.001772,175,231,207,17.45,0.0,0.0
2022-01-14 15:47:10.003745,175,229,225,17.45,0.0,0.0
2022-01-14 15:47:11.003356,176,225,243,17.52,0.0,0.0
2022-01-14 15:47:12.005691,173,226,246,17.49,0.0,0.0
2022-01-14 15:47:13.010508,173,230,201,17.53,0.0,0.0
2022-01-14 15:47:14.005748,175,230,260,17.49,0.0,0.0
2022-01-14 15:47:15.008915,174,225,262,17.55,0.0,0.0
2022-01-14 15:47:16.004704,177,231,263,17.44,0.0,0.0
2022-01-14 15:47:17.007750,175,229,261,17.52,0.0,0.0
2022-01-14 15:47:18.001335,175,225,263,17.55,0.0,0.0
2022-01-14 15:47:19.005816,173,229,263,17.55,0.0,0.0
2022-01-14 15:47:20.003998,176,226,260,17.5,0.0,0.0
2022-01-14 15:47:21.009161,174,226,250,17.49,0.0,0.0
2022-01-14 15:47:22.004984,175,226,265,17.49,0.0,0.0
2022-01-14 15:47:23.006823,173,230,250,17.52,0.0,0.0
2022-01-14 15:47:24.010443,174,225,200,17.44,0.0,0.0
2022-01-14 15:47:25.001799,172,230,210,17.52,0.0,0.0
2022-01-14 15:47:26.009180,174,229,252,17.53,0.0,0.0
2022-01-14 15:47:27.002405,175,226,248,17.52,0.0,0.0
2022-01-14 15:47:28.005145,174,225,213,17.55,0.0,0.0
2022-01-14 15:47:29.006696,175,225,207,17.47,0.0,0.0
2022-01-14 15:47:30.004063,175,225,200,17.61,0.0,0.0
2022-01-14 15:47:31.009482,176,224,203,17.63,0.0,0.0
2022-01-14 15:47:32.001191,174,226,202,17.55,0.0,0.0
2022-01-14 15:47:33.003805,173,224,199,17.55,0.0,0.0
2022-01-14 15:47:34.007907,174,227,197,17.56,0.0,0.0
2022-01-14 15:47:35.002311,175,225,202,17.53,0.0,0.0
2022-01-14 15:47:36.005268,174,227,194,17.58,0.0,0.0
2022-01-14 15:47:37.010630,174,228,222,17.56,0.0,0.0
2022-01-14 15:47:38.002924,175,230,201,17.47,0.0,0.0
2022-01-14 15:47:39.005158,173,229,186,17.53,0.0,0.0
2022-01-14 15:47:40.009911,176,225,222,17.49,0.0,0.0
2022-01-14 15:47:41.004663,174,226,224,17.47,0.0,0.0
2022-01-14 15:47:42.007514,175,225,203,17.56,0.0,0.0
2022-01-14 15:47:43.007862,175,226,208,17.52,0.0,0.0
2022-01-14 15:47:44.004254,173,226,257,17.53,0.0,0.0
2022-01-14 15:47:45.008150,174,225,256,17.56,0.0,0.0
2022-01-14 15:47:46.001507,174,225,254,17.55,0.0,0.0
2022-01-14 15:47:47.005888,174,225,260,17.61,0.0,0.0
2022-01-14 15:47:48.009133,177,225,265,17.58,0.0,0.0
2022-01-14 15:47:49.002439,174,225,261,17.53,0.0,0.0
2022-01-14 15:47:51.002957,176,225,208,17.52,0.0,0.0
2022-01-14 15:47:52.004284,175,224,229,17.53,0.0,0.0
2022-01-14 15:47:53.007134,176,225,238,17.53,0.0,0.0
2022-01-14 15:47:54.001737,175,226,238,17.45,0.0,0.0
2022-01-14 15:47:55.008052,174,226,227,17.49,0.0,0.0
2022-01-14 15:47:56.005805,176,226,238,17.56,0.0,0.0
2022-01-14 15:47:57.009374,175,225,248,17.52,0.0,0.0
2022-01-14 15:47:58.004220,174,226,197,17.47,0.0,0.0
2022-01-14 15:47:59.008421,176,226,217,17.53,0.0,0.0
2022-01-14 15:48:00.002294,174,226,195,17.49,0.0,0.0
2022-01-14 15:48:01.004025,177,227,217,17.56,0.0,0.0
2022-01-14 15:48:02.008602,174,227,195,17.58,0.0,0.0
2022-01-14 15:48:03.001937,173,226,216,17.58,0.0,0.0
2022-01-14 15:48:04.004717,175,227,204,17.56,0.0,0.0
2022-01-14 15:48:05.007095,175,226,213,17.52,0.0,0.0
2022-01-14 15:48:06.004969,176,226,261,17.53,0.0,0.0
2022-01-14 15:48:07.001771,175,220,262,17.53,0.0,0.0
2022-01-14 15:48:08.004878,174,698,265,17.61,0.0,0.0
2022-01-14 15:48:09.007461,175,699,265,17.55,0.0,0.0
2022-01-14 15:48:10.007513,175,699,267,17.58,0.0,0.0
2022-01-14 15:48:11.010935,176,698,263,17.63,0.0,0.0
2022-01-14 15:48:12.003780,177,698,265,17.55,0.0,0.0
2022-01-14 15:48:13.006425,173,698,262,17.6,0.0,0.0
2022-01-14 15:48:14.007618,175,698,263,17.63,0.0,0.0
2022-01-14 15:48:15.008669,174,698,266,17.52,0.0,0.0
2022-01-14 15:48:16.001104,174,698,265,17.55,0.0,0.0
2022-01-14 15:48:17.005139,174,699,259,17.44,0.0,0.0
2022-01-14 15:48:18.006493,175,672,263,17.49,0.0,0.0
2022-01-14 15:48:19.010719,174,698,263,17.52,0.0,0.0
2022-01-14 15:48:20.003344,177,698,260,17.52,0.0,0.0
2022-01-14 15:48:21.007997,173,698,231,17.47,0.0,0.0
2022-01-14 15:48:22.009711,178,699,264,17.41,0.0,0.0
2022-01-14 15:48:23.002000,177,699,261,17.61,0.0,0.0
2022-01-14 15:48:24.008762,174,698,260,17.55,0.0,0.0
2022-01-14 15:48:25.002389,175,698,264,17.6,0.0,0.0
2022-01-14 15:48:26.004233,174,699,263,17.5,0.0,0.0
2022-01-14 15:48:27.006679,173,698,263,17.39,0.0,0.0
2022-01-14 15:48:28.010865,176,698,262,17.5,0.0,0.0
2022-01-14 15:48:29.007371,174,699,266,17.52,0.0,0.0
2022-01-14 15:48:30.003211,176,698,263,17.5,0.0,0.0
2022-01-14 15:48:31.004263,175,700,260,17.5,0.0,0.0
2022-01-14 15:48:32.006932,176,698,264,17.34,0.0,0.0
2022-01-14 15:48:33.009775,172,699,265,17.44,0.0,0.0
2022-01-14 15:48:34.007293,175,700,265,17.49,0.0,0.0
2022-01-14 15:48:35.009025,175,699,263,17.41,0.0,0.0
2022-01-14 15:48:36.001491,174,698,264,17.42,0.0,0.0
2022-01-14 15:48:37.004598,175,699,260,17.49,0.0,0.0
2022-01-14 15:48:38.009691,174,698,261,17.47,0.0,0.0
2022-01-14 15:48:39.010159,175,699,262,17.5,0.0,0.0
2022-01-14 15:48:40.002768,175,699,265,17.5,0.0,0.0
2022-01-14 15:48:41.008775,175,699,262,17.49,0.0,0.0
2022-01-14 15:48:42.007898,175,698,261,17.44,0.0,0.0
2022-01-14 15:48:43.010558,173,698,266,17.42,0.0,0.0
2022-01-14 15:48:44.002369,175,698,263,17.45,0.0,0.0
2022-01-14 15:48:45.005898,173,698,263,17.39,0.0,0.0
2022-01-14 15:48:46.008924,176,699,263,17.39,0.0,0.0
2022-01-14 15:48:47.001730,175,699,266,17.53,0.0,0.0
2022-01-14 15:48:48.004222,175,697,263,17.47,0.0,0.0
2022-01-14 15:48:49.005698,175,698,262,17.53,0.0,0.0
2022-01-14 15:48:50.009068,176,698,263,17.47,0.0,0.0
2022-01-14 15:48:51.002349,174,700,262,17.5,0.0,0.0
2022-01-14 15:48:52.005656,175,697,255,17.49,0.0,0.0
2022-01-14 15:48:53.006846,174,699,261,17.42,0.0,0.0
2022-01-14 15:48:54.009002,178,699,261,17.53,0.0,0.0
2022-01-14 15:48:55.001669,174,698,261,17.52,0.0,0.0
2022-01-14 15:48:56.005064,174,699,220,17.44,0.0,0.0
2022-01-14 15:48:57.006736,175,698,235,17.44,0.0,0.0
2022-01-14 15:48:58.008597,175,699,250,17.47,0.0,0.0
2022-01-14 15:49:00.001680,176,698,263,17.47,0.0,0.0
2022-01-14 15:49:01.007619,176,698,262,17.47,0.0,0.0
2022-01-14 15:49:02.011012,178,698,265,17.42,0.0,0.0
2022-01-14 15:49:03.004665,174,699,249,17.49,0.0,0.0
2022-01-14 15:49:04.006900,174,698,267,17.38,0.0,0.0
2022-01-14 15:49:05.010194,175,699,261,17.44,0.0,0.0
2022-01-14 15:49:06.001909,174,699,259,17.49,0.0,0.0
2022-01-14 15:49:07.003888,173,698,262,17.49,0.0,0.0
2022-01-14 15:49:08.005931,175,699,262,17.5,0.0,0.0
2022-01-14 15:49:09.008932,175,699,264,17.49,0.0,0.0
2022-01-14 15:49:10.002001,174,698,261,17.58,0.0,0.0
2022-01-14 15:49:11.004057,174,699,260,17.83,0.0,0.0
2022-01-14 15:49:12.006635,176,699,263,17.96,0.0,0.0
2022-01-14 15:49:13.007478,176,700,263,18.11,0.0,0.0
2022-01-14 15:49:14.001067,175,698,265,18.29,0.0,0.0
2022-01-14 15:49:15.003590,173,697,264,18.3,0.0,0.0
2022-01-14 15:49:16.008695,173,699,264,18.5,0.0,0.0
2022-01-14 15:49:17.010484,174,699,264,18.49,0.0,0.0
2022-01-14 15:49:18.004195,174,698,262,18.61,0.0,0.0
2022-01-14 15:49:19.009221,173,699,263,18.69,0.0,0.0
2022-01-14 15:49:20.002875,172,698,265,18.76,0.0,0.0
2022-01-14 15:49:21.005681,177,699,260,18.74,0.0,0.0
2022-01-14 15:49:22.008867,176,698,264,18.85,0.0,0.0
2022-01-14 15:49:23.003661,175,698,262,18.83,0.0,0.0
2022-01-14 15:49:24.006920,175,698,264,19.34,0.0,0.0
2022-01-14 15:49:25.006679,176,699,264,19.84,0.0,0.0
2022-01-14 15:49:26.010398,176,699,263,20.42,0.0,0.0
2022-01-14 15:49:27.003511,174,699,263,20.86,0.0,0.0
2022-01-14 15:49:28.006051,177,698,267,21.27,0.0,0.0
2022-01-14 15:49:29.008265,174,699,265,21.66,0.0,0.0
2022-01-14 15:49:30.007847,175,699,263,21.78,0.0,0.0
2022-01-14 15:49:31.008771,174,699,261,21.91,0.0,0.0
2022-01-14 15:49:32.006723,175,699,263,22.07,0.0,0.0
2022-01-14 15:49:33.008061,175,698,260,22.16,0.0,0.0
2022-01-14 15:49:35.003353,175,698,263,22.41,0.0,0.0
2022-01-14 15:49:36.008331,175,698,265,22.54,0.0,0.0
2022-01-14 15:49:37.001280,176,698,263,22.52,0.0,0.0
2022-01-14 15:49:38.004190,175,699,265,22.55,0.0,0.0
2022-01-14 15:49:39.006442,177,698,264,22.61,0.0,0.0
2022-01-14 15:49:40.009568,173,698,262,22.69,0.0,0.0
2022-01-14 15:49:41.001723,178,699,261,22.83,0.0,0.0
2022-01-14 15:49:42.008546,175,699,260,22.94,0.0,0.0
2022-01-14 15:49:43.001115,175,698,262,23.1,0.0,0.0
2022-01-14 15:49:45.002355,177,699,263,23.13,0.0,0.0
2022-01-14 15:49:46.005158,175,699,264,23.12,0.0,0.0
2022-01-14 15:49:47.004131,175,698,263,23.24,0.0,0.0
2022-01-14 15:49:48.005837,174,698,265,23.24,0.0,0.0
2022-01-14 15:49:49.001173,175,698,263,23.3,0.0,0.0
2022-01-14 15:49:50.004271,175,699,264,23.35,0.0,0.0
2022-01-14 15:49:51.010083,171,698,261,23.37,0.0,0.0
2022-01-14 15:49:52.005597,173,699,265,23.29,0.0,0.0
2022-01-14 15:49:53.007380,173,698,260,23.37,0.0,0.0
2022-01-14 15:49:54.010277,175,698,262,23.41,0.0,0.0
2022-01-14 15:49:55.002645,175,699,266,23.37,0.0,0.0
2022-01-14 15:49:56.005105,174,699,265,23.52,0.0,0.0
2022-01-14 15:49:58.002535,176,700,263,23.48,0.0,0.0
2022-01-14 15:49:59.005256,174,698,260,23.48,0.0,0.0
2022-01-14 15:50:00.009627,173,699,264,23.49,0.0,0.0
2022-01-14 15:50:01.003632,176,700,263,23.51,0.0,0.0
2022-01-14 15:50:02.006850,174,698,264,23.48,0.0,0.0
2022-01-14 15:50:03.007540,176,698,260,23.65,0.0,0.0
2022-01-14 15:50:04.010738,174,699,263,23.96,0.0,0.0
2022-01-14 15:50:05.005607,176,699,263,24.25,0.0,0.0
2022-01-14 15:50:06.006972,173,700,263,24.45,0.0,0.0
2022-01-14 15:50:07.001019,175,699,263,24.78,0.0,0.0
2022-01-14 15:50:08.005293,176,698,263,24.97,0.0,0.0
2022-01-14 15:50:09.001211,175,698,260,25.08,0.0,0.0
2022-01-14 15:50:10.001702,174,697,261,25.28,0.0,0.0
2022-01-14 15:50:11.005213,175,698,262,25.25,0.0,0.0
2022-01-14 15:50:12.007069,174,698,260,25.27,0.0,0.0
2022-01-14 15:50:13.001438,173,698,263,25.25,0.0,0.0
2022-01-14 15:50:14.006475,175,698,263,25.2,0.0,0.0
2022-01-14 15:50:15.008221,177,698,267,25.22,0.0,0.0
2022-01-14 15:50:16.001783,177,698,264,25.31,0.0,0.0
2022-01-14 15:50:17.004120,173,698,260,25.38,0.0,0.0
2022-01-14 15:50:18.008660,176,699,263,25.49,0.0,0.0
2022-01-14 15:50:19.005121,173,698,266,25.58,0.0,0.0
2022-01-14 15:50:20.007442,173,698,260,25.45,0.0,0.0
2022-01-14 15:50:21.009012,175,698,262,25.49,0.0,0.0
2022-01-14 15:50:22.004355,177,698,260,25.39,0.0,0.0
2022-01-14 15:50:23.006323,174,699,266,25.3,0.0,0.0
2022-01-14 15:50:24.008721,173,700,257,25.28,0.0,0.0
2022-01-14 15:50:25.001948,172,698,245,25.27,0.0,0.0
2022-01-14 15:50:26.007786,176,698,263,25.22,0.0,0.0
2022-01-14 15:50:27.001245,172,699,262,25.14,0.0,0.0
2022-01-14 15:50:28.005191,175,698,262,25.14,0.0,0.0
2022-01-14 15:50:29.010347,174,698,262,25.23,0.0,0.0
2022-01-14 15:50:30.005625,173,698,263,25.14,0.0,0.0
2022-01-14 15:50:31.008860,174,698,261,25.08,0.0,0.0
2022-01-14 15:50:32.010735,173,698,264,25.19,0.0,0.0
2022-01-14 15:50:33.001345,174,699,264,25.12,0.0,0.0
2022-01-14 15:50:34.004339,174,701,262,25.12,0.0,0.0
2022-01-14 15:50:35.009950,175,697,260,25.11,0.0,0.0
2022-01-14 15:50:36.001657,174,699,264,25.17,0.0,0.0
2022-01-14 15:50:37.005008,177,700,261,25.12,0.0,0.0
2022-01-14 15:50:38.007884,176,698,266,25.11,0.0,0.0
2022-01-14 15:50:39.010339,173,698,261,25.12,0.0,0.0
2022-01-14 15:50:40.008927,174,698,261,25.05,0.0,0.0
2022-01-14 15:50:41.004012,176,699,265,25.05,0.0,0.0
2022-01-14 15:50:42.006722,176,698,264,25.03,0.0,0.0
2022-01-14 15:50:43.006450,174,699,263,25.11,0.0,0.0
2022-01-14 15:50:44.010978,176,698,266,25.08,0.0,0.0
2022-01-14 15:50:45.007076,175,698,266,25.14,0.0,0.0
2022-01-14 15:50:46.010104,173,698,264,25.11,0.0,0.0
2022-01-14 15:50:47.001636,173,699,264,25.09,0.0,0.0
2022-01-14 15:50:48.005191,176,698,263,25.17,0.0,0.0
2022-01-14 15:50:49.010198,173,699,262,25.09,0.0,0.0
2022-01-14 15:50:50.003871,176,698,263,25.11,0.0,0.0
2022-01-14 15:50:51.008173,171,699,261,25.12,0.0,0.0
2022-01-14 15:50:52.001853,176,699,264,25.06,0.0,0.0
2022-01-14 15:50:53.007412,173,699,263,25.14,0.0,0.0
2022-01-14 15:50:54.010471,173,698,264,25.12,0.0,0.0
2022-01-14 15:50:55.004211,175,698,264,25.09,0.0,0.0
2022-01-14 15:50:56.009266,173,698,263,25.12,0.0,0.0
2022-01-14 15:50:57.001830,174,698,262,25.05,0.0,0.0
2022-01-14 15:50:58.005662,175,698,262,25.09,0.0,0.0
2022-01-14 15:50:59.010636,173,697,265,25.19,0.0,0.0
2022-01-14 15:51:00.003631,173,698,264,25.05,0.0,0.0
2022-01-14 15:51:01.004220,172,698,264,25.11,0.0,0.0
2022-01-14 15:51:02.009642,176,698,260,25.12,0.0,0.0
2022-01-14 15:51:03.001405,176,698,260,25.09,0.0,0.0
2022-01-14 15:51:04.003519,174,698,261,25.14,0.0,0.0
2022-01-14 15:51:05.005641,174,699,261,25.09,0.0,0.0
2022-01-14 15:51:06.002470,178,699,262,25.19,0.0,0.0
2022-01-14 15:51:07.005516,174,698,260,25.16,0.0,0.0
2022-01-14 15:51:08.008582,173,698,265,25.19,0.0,0.0
2022-01-14 15:51:09.010343,177,699,263,25.16,0.0,0.0
2022-01-14 15:51:10.003267,173,698,264,25.14,0.0,0.0
2022-01-14 15:51:11.006388,174,698,263,25.16,0.0,0.0
2022-01-14 15:51:12.010514,174,698,264,25.08,0.0,0.0
2022-01-14 15:51:13.002500,176,699,261,25.16,0.0,0.0
2022-01-14 15:51:14.005843,173,698,262,25.16,0.0,0.0
2022-01-14 15:51:15.010491,175,699,260,25.08,0.0,0.0
2022-01-14 15:51:16.005410,175,698,262,25.22,0.0,0.0
2022-01-14 15:51:17.009293,175,698,263,25.19,0.0,0.0
2022-01-14 15:51:18.003645,173,698,262,25.12,0.0,0.0
2022-01-14 15:51:19.009785,175,697,264,25.14,0.0,0.0
2022-01-14 15:51:20.007757,173,698,260,25.09,0.0,0.0
2022-01-14 15:51:21.009592,175,698,265,25.09,0.0,0.0
2022-01-14 15:51:22.002649,175,698,267,25.12,0.0,0.0
2022-01-14 15:51:23.005713,176,699,260,25.09,0.0,0.0
2022-01-14 15:51:24.008742,174,699,265,25.06,0.0,0.0
2022-01-14 15:51:25.010320,174,698,264,25.12,0.0,0.0
2022-01-14 15:51:26.003369,174,699,265,25.2,0.0,0.0
2022-01-14 15:51:27.005250,173,699,265,25.28,0.0,0.0
2022-01-14 15:51:28.009581,177,698,261,25.31,0.0,0.0
2022-01-14 15:51:29.002689,177,698,261,25.42,0.0,0.0
2022-01-14 15:51:30.005356,175,698,263,25.36,0.0,0.0
2022-01-14 15:51:31.009940,174,697,260,25.38,0.0,0.0
2022-01-14 15:51:32.003191,176,699,263,25.45,0.0,0.0
2022-01-14 15:51:33.009423,175,698,265,25.44,0.0,0.0
2022-01-14 15:51:34.007822,174,698,263,25.49,0.0,0.0
2022-01-14 15:51:35.010206,174,699,264,25.49,0.0,0.0
2022-01-14 15:51:36.001794,174,699,265,25.5,0.0,0.0
2022-01-14 15:51:37.004290,175,699,263,25.52,0.0,0.0
2022-01-14 15:51:38.006514,176,698,264,25.53,0.0,0.0
2022-01-14 15:51:39.009713,174,698,263,25.55,0.0,0.0
2022-01-14 15:51:40.003426,176,698,267,25.6,0.0,0.0
2022-01-14 15:51:41.004755,174,698,260,25.58,0.0,0.0
