時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 06:45:42.011096,177,225,277,0.01,0.0,0.0
2022-01-14 06:45:43.005189,173,227,278,0.0,0.0,0.0
2022-01-14 06:45:44.002593,177,229,277,1028.0,0.0,0.0
2022-01-14 06:45:45.005614,178,226,276,1028.0,0.0,0.0
2022-01-14 06:45:46.010213,179,225,276,0.01,0.0,0.0
2022-01-14 06:45:47.002185,177,226,274,0.01,0.0,0.0
2022-01-14 06:45:48.007987,178,226,275,0.03,0.0,0.0
2022-01-14 06:45:49.001299,173,226,279,0.01,0.0,0.0
2022-01-14 06:45:50.004466,178,225,282,0.0,0.0,0.0
2022-01-14 06:45:51.007516,175,225,277,0.0,0.0,0.0
2022-01-14 06:45:52.008841,175,227,277,1028.0,0.0,0.0
2022-01-14 06:45:53.001697,177,227,277,1028.0,0.0,0.0
2022-01-14 06:45:54.005627,174,230,278,1028.0,0.0,0.0
2022-01-14 06:45:55.009541,176,226,276,0.01,0.0,0.0
2022-01-14 06:45:56.007783,177,225,275,1028.0,0.0,0.0
2022-01-14 06:45:57.009548,176,226,279,0.01,0.0,0.0
2022-01-14 06:45:58.003245,174,225,277,1028.0,0.0,0.0
2022-01-14 06:45:59.005962,175,227,279,0.0,0.0,0.0
2022-01-14 06:46:00.009484,177,225,274,1027.98,0.0,0.0
2022-01-14 06:46:01.003078,174,226,275,0.0,0.0,0.0
2022-01-14 06:46:02.006084,176,227,277,0.01,0.0,0.0
2022-01-14 06:46:03.001744,176,224,278,0.01,0.0,0.0
2022-01-14 06:46:04.003882,177,224,277,0.0,0.0,0.0
2022-01-14 06:46:05.008512,174,225,277,0.0,0.0,0.0
2022-01-14 06:46:06.001951,180,226,277,0.0,0.0,0.0
2022-01-14 06:46:07.006945,176,224,276,0.01,0.0,0.0
2022-01-14 06:46:08.009841,173,225,278,0.0,0.0,0.0
2022-01-14 06:46:09.001816,176,226,275,0.0,0.0,0.0
2022-01-14 06:46:10.006529,174,226,277,0.03,0.0,0.0
2022-01-14 06:46:11.009082,178,226,275,1028.0,0.0,0.0
2022-01-14 06:46:12.002033,175,225,279,1027.98,0.0,0.0
2022-01-14 06:46:13.004457,177,225,278,1027.96,0.0,0.0
2022-01-14 06:46:14.006635,177,227,279,1028.0,0.0,0.0
2022-01-14 06:46:15.005450,178,227,276,0.0,0.0,0.0
2022-01-14 06:46:16.009274,176,224,277,0.03,0.0,0.0
2022-01-14 06:46:17.001355,178,225,277,1027.98,0.0,0.0
2022-01-14 06:46:18.005252,178,224,275,1028.0,0.0,0.0
2022-01-14 06:46:19.001455,173,226,280,1027.96,0.0,0.0
2022-01-14 06:46:20.003434,175,225,280,0.01,0.0,0.0
2022-01-14 06:46:21.005773,177,226,278,3.9,0.0,0.0
2022-01-14 06:46:22.010098,178,226,280,8.21,0.0,0.0
2022-01-14 06:46:23.007198,175,224,282,12.84,0.0,0.0
2022-01-14 06:46:24.010799,174,226,275,15.12,0.0,0.0
2022-01-14 06:46:25.002859,176,225,280,16.86,0.0,0.0
2022-01-14 06:46:26.006676,179,225,281,17.99,0.0,0.0
2022-01-14 06:46:27.010383,175,227,275,18.91,0.0,0.0
2022-01-14 06:46:28.006119,177,226,279,19.56,0.0,0.0
2022-01-14 06:46:29.003359,177,226,279,20.1,0.0,0.0
2022-01-14 06:46:30.006570,172,225,276,20.37,0.0,0.0
2022-01-14 06:46:31.010018,178,226,275,19.85,0.0,0.0
2022-01-14 06:46:32.004739,177,225,277,18.83,0.0,0.0
2022-01-14 06:46:33.007936,178,225,275,17.6,0.0,0.0
2022-01-14 06:46:34.002062,172,225,278,16.72,0.0,0.0
2022-01-14 06:46:35.005328,178,227,274,15.82,0.0,0.0
2022-01-14 06:46:36.008656,173,226,276,15.2,0.0,0.0
2022-01-14 06:46:37.003802,178,225,275,14.58,0.0,0.0
2022-01-14 06:46:38.009238,176,226,279,14.14,0.0,0.0
2022-01-14 06:46:39.003872,173,229,276,13.74,0.0,0.0
2022-01-14 06:46:40.006758,172,227,277,13.47,0.0,0.0
2022-01-14 06:46:41.010880,177,227,277,13.25,0.0,0.0
2022-01-14 06:46:42.006913,177,226,275,13.01,0.0,0.0
2022-01-14 06:46:43.002681,178,228,275,12.83,0.0,0.0
2022-01-14 06:46:44.006435,175,225,276,12.69,0.0,0.0
2022-01-14 06:46:45.010782,178,224,277,12.59,0.0,0.0
2022-01-14 06:46:46.003360,176,225,277,12.48,0.0,0.0
2022-01-14 06:46:47.009725,181,227,275,12.37,0.0,0.0
2022-01-14 06:46:48.003911,175,225,278,12.31,0.0,0.0
2022-01-14 06:46:49.007405,173,227,276,12.26,0.0,0.0
2022-01-14 06:46:50.010213,175,229,280,12.25,0.0,0.0
2022-01-14 06:46:51.004069,178,226,279,12.2,0.0,0.0
2022-01-14 06:46:52.001856,178,225,273,12.15,0.0,0.0
2022-01-14 06:46:53.006377,176,228,277,12.15,0.0,0.0
2022-01-14 06:46:54.010499,175,225,278,12.12,0.0,0.0
2022-01-14 06:46:55.002555,176,225,275,12.14,0.0,0.0
2022-01-14 06:46:56.007217,174,225,276,12.14,0.0,0.0
2022-01-14 06:46:57.001354,178,226,277,12.09,0.0,0.0
2022-01-14 06:46:58.005313,175,225,277,12.09,0.0,0.0
2022-01-14 06:46:59.007313,180,225,279,12.07,0.0,0.0
2022-01-14 06:47:00.002631,179,226,276,12.06,0.0,0.0
2022-01-14 06:47:01.002934,178,224,276,12.06,0.0,0.0
2022-01-14 06:47:02.004964,176,224,274,12.07,0.0,0.0
2022-01-14 06:47:03.010500,176,225,276,12.04,0.0,0.0
2022-01-14 06:47:04.002397,176,225,277,12.01,0.0,0.0
2022-01-14 06:47:05.007631,178,227,276,12.03,0.0,0.0
2022-01-14 06:47:06.004308,174,226,278,12.03,0.0,0.0
2022-01-14 06:47:07.006645,176,225,276,12.07,0.0,0.0
2022-01-14 06:47:08.010270,173,225,281,12.04,0.0,0.0
2022-01-14 06:47:09.006572,173,228,276,12.03,0.0,0.0
2022-01-14 06:47:10.008335,176,226,277,12.01,0.0,0.0
2022-01-14 06:47:11.001566,176,226,277,12.03,0.0,0.0
2022-01-14 06:47:12.006218,174,227,278,12.06,0.0,0.0
2022-01-14 06:47:13.009359,175,225,275,12.06,0.0,0.0
2022-01-14 06:47:14.010935,175,224,280,12.09,0.0,0.0
2022-01-14 06:47:15.002225,174,226,281,12.12,0.0,0.0
2022-01-14 06:47:16.005458,177,226,278,12.12,0.0,0.0
2022-01-14 06:47:17.009192,175,226,277,12.12,0.0,0.0
2022-01-14 06:47:18.002696,176,225,281,12.09,0.0,0.0
2022-01-14 06:47:19.005284,175,228,280,12.1,0.0,0.0
2022-01-14 06:47:20.008103,176,224,278,12.09,0.0,0.0
2022-01-14 06:47:21.002288,172,225,277,12.14,0.0,0.0
2022-01-14 06:47:22.001480,177,226,277,12.1,0.0,0.0
2022-01-14 06:47:23.004531,174,226,279,12.09,0.0,0.0
2022-01-14 06:47:24.007033,175,226,277,12.1,0.0,0.0
2022-01-14 06:47:25.001988,178,227,275,12.09,0.0,0.0
2022-01-14 06:47:26.008554,172,227,275,12.07,0.0,0.0
2022-01-14 06:47:27.011031,174,226,279,12.04,0.0,0.0
2022-01-14 06:47:28.002286,180,226,276,12.06,0.0,0.0
2022-01-14 06:47:29.005280,176,225,277,12.04,0.0,0.0
2022-01-14 06:47:30.007697,173,226,276,12.03,0.0,0.0
2022-01-14 06:47:31.001365,178,224,277,12.01,0.0,0.0
2022-01-14 06:47:32.004103,173,225,276,12.06,0.0,0.0
2022-01-14 06:47:33.006642,177,225,275,11.98,0.0,0.0
2022-01-14 06:47:34.009634,175,228,276,12.04,0.0,0.0
2022-01-14 06:47:35.002911,180,225,276,12.03,0.0,0.0
2022-01-14 06:47:36.007639,177,225,280,12.03,0.0,0.0
2022-01-14 06:47:37.001387,175,227,277,12.04,0.0,0.0
2022-01-14 06:47:38.005960,177,224,275,12.0,0.0,0.0
2022-01-14 06:47:39.006557,173,226,281,12.03,0.0,0.0
2022-01-14 06:47:40.003440,175,225,280,12.03,0.0,0.0
2022-01-14 06:47:41.007509,174,227,280,12.01,0.0,0.0
2022-01-14 06:47:42.002231,174,225,279,12.03,0.0,0.0
2022-01-14 06:47:43.006307,178,225,278,12.03,0.0,0.0
2022-01-14 06:47:44.010825,178,225,276,12.03,0.0,0.0
2022-01-14 06:47:45.005328,179,224,277,12.01,0.0,0.0
2022-01-14 06:47:46.009518,175,226,280,12.04,0.0,0.0
2022-01-14 06:47:47.003336,173,224,276,12.01,0.0,0.0
2022-01-14 06:47:48.005569,177,226,279,12.04,0.0,0.0
2022-01-14 06:47:49.001103,177,225,275,12.07,0.0,0.0
2022-01-14 06:47:50.007451,178,226,278,12.04,0.0,0.0
2022-01-14 06:47:51.001455,173,226,279,12.06,0.0,0.0
2022-01-14 06:47:52.006819,175,225,275,12.04,0.0,0.0
2022-01-14 06:47:53.010218,175,227,276,12.04,0.0,0.0
2022-01-14 06:47:54.001465,178,226,275,12.03,0.0,0.0
2022-01-14 06:47:55.004686,177,225,275,11.98,0.0,0.0
2022-01-14 06:47:56.009039,177,227,276,12.03,0.0,0.0
2022-01-14 06:47:57.003130,179,226,280,12.0,0.0,0.0
2022-01-14 06:47:58.007505,172,229,274,12.04,0.0,0.0
2022-01-14 06:47:59.001250,179,227,279,11.98,0.0,0.0
2022-01-14 06:48:00.004833,178,226,276,12.01,0.0,0.0
2022-01-14 06:48:01.009233,176,225,277,12.04,0.0,0.0
2022-01-14 06:48:02.001860,176,227,275,12.01,0.0,0.0
2022-01-14 06:48:03.006174,175,225,277,12.01,0.0,0.0
2022-01-14 06:48:04.006533,175,226,274,12.01,0.0,0.0
2022-01-14 06:48:05.001931,176,227,276,12.03,0.0,0.0
2022-01-14 06:48:06.005667,177,225,275,12.0,0.0,0.0
2022-01-14 06:48:07.008190,177,226,281,12.07,0.0,0.0
2022-01-14 06:48:08.009776,175,224,277,12.07,0.0,0.0
2022-01-14 06:48:09.006113,175,226,279,12.01,0.0,0.0
2022-01-14 06:48:10.010229,173,228,276,12.03,0.0,0.0
2022-01-14 06:48:11.006169,172,226,278,12.03,0.0,0.0
2022-01-14 06:48:12.005112,176,228,277,12.0,0.0,0.0
2022-01-14 06:48:13.010378,176,227,275,12.03,0.0,0.0
2022-01-14 06:48:14.005893,177,225,278,12.03,0.0,0.0
2022-01-14 06:48:15.008561,175,225,277,12.0,0.0,0.0
2022-01-14 06:48:16.002605,172,226,282,11.96,0.0,0.0
2022-01-14 06:48:17.007005,177,225,276,12.03,0.0,0.0
2022-01-14 06:48:18.009712,178,226,275,12.0,0.0,0.0
2022-01-14 06:48:19.002060,176,229,277,12.03,0.0,0.0
2022-01-14 06:48:20.005572,178,226,276,12.03,0.0,0.0
2022-01-14 06:48:21.009183,177,225,275,12.04,0.0,0.0
2022-01-14 06:48:22.003479,173,227,275,12.03,0.0,0.0
2022-01-14 06:48:23.007864,178,225,274,12.01,0.0,0.0
2022-01-14 06:48:24.001729,177,226,277,12.0,0.0,0.0
2022-01-14 06:48:25.006195,177,226,276,12.03,0.0,0.0
2022-01-14 06:48:26.008649,177,225,277,12.03,0.0,0.0
2022-01-14 06:48:27.003369,176,225,275,12.04,0.0,0.0
2022-01-14 06:48:28.006102,178,225,279,12.04,0.0,0.0
2022-01-14 06:48:29.008546,179,225,278,12.06,0.0,0.0
2022-01-14 06:48:30.001793,178,228,277,12.06,0.0,0.0
2022-01-14 06:48:31.004914,176,225,279,12.0,0.0,0.0
2022-01-14 06:48:32.002703,175,226,280,12.03,0.0,0.0
2022-01-14 06:48:33.007265,176,225,277,12.0,0.0,0.0
2022-01-14 06:48:34.002026,172,225,279,12.0,0.0,0.0
2022-01-14 06:48:35.006034,177,226,281,12.0,0.0,0.0
2022-01-14 06:48:36.009978,178,227,279,11.98,0.0,0.0
2022-01-14 06:48:37.010076,177,227,277,11.98,0.0,0.0
2022-01-14 06:48:38.011194,178,224,280,12.01,0.0,0.0
2022-01-14 06:48:39.006320,178,225,278,12.03,0.0,0.0
2022-01-14 06:48:40.002473,177,226,277,12.01,0.0,0.0
2022-01-14 06:48:41.010746,176,227,282,12.03,0.0,0.0
2022-01-14 06:48:42.003839,173,225,276,11.96,0.0,0.0
2022-01-14 06:48:43.009286,176,225,279,12.03,0.0,0.0
2022-01-14 06:48:44.003727,175,224,277,12.03,0.0,0.0
2022-01-14 06:48:45.007496,181,228,276,12.03,0.0,0.0
2022-01-14 06:48:46.001355,175,226,277,12.0,0.0,0.0
2022-01-14 06:48:47.004259,179,225,275,12.01,0.0,0.0
2022-01-14 06:48:48.009787,175,225,278,12.01,0.0,0.0
2022-01-14 06:48:49.002952,175,226,276,12.01,0.0,0.0
2022-01-14 06:48:50.011058,178,227,274,12.0,0.0,0.0
2022-01-14 06:48:51.004916,178,225,277,12.04,0.0,0.0
2022-01-14 06:48:52.009088,176,228,278,12.03,0.0,0.0
2022-01-14 06:48:53.005939,178,224,277,12.04,0.0,0.0
2022-01-14 06:48:54.010168,179,232,276,12.03,0.0,0.0
2022-01-14 06:48:55.004047,176,225,277,12.06,0.0,0.0
2022-01-14 06:48:56.007789,178,224,277,12.04,0.0,0.0
2022-01-14 06:48:57.002677,173,226,277,12.03,0.0,0.0
2022-01-14 06:48:58.006659,175,224,277,12.09,0.0,0.0
2022-01-14 06:48:59.002401,180,226,279,12.06,0.0,0.0
2022-01-14 06:49:00.005195,176,227,277,12.06,0.0,0.0
2022-01-14 06:49:01.006126,177,226,280,12.01,0.0,0.0
2022-01-14 06:49:02.001209,178,226,277,12.01,0.0,0.0
2022-01-14 06:49:03.006933,178,226,274,12.04,0.0,0.0
2022-01-14 06:49:04.010287,176,227,277,12.04,0.0,0.0
2022-01-14 06:49:05.002337,180,225,279,12.01,0.0,0.0
2022-01-14 06:49:06.006758,176,227,279,12.04,0.0,0.0
2022-01-14 06:49:07.002787,176,225,277,12.06,0.0,0.0
2022-01-14 06:49:08.006285,178,228,277,12.07,0.0,0.0
2022-01-14 06:49:09.009827,174,225,277,12.07,0.0,0.0
2022-01-14 06:49:10.003697,179,224,279,12.06,0.0,0.0
2022-01-14 06:49:11.008749,178,226,278,12.06,0.0,0.0
2022-01-14 06:49:12.002181,175,228,277,12.06,0.0,0.0
2022-01-14 06:49:13.007485,176,226,276,12.06,0.0,0.0
2022-01-14 06:49:14.008855,175,226,279,12.07,0.0,0.0
2022-01-14 06:49:15.001104,174,225,276,12.07,0.0,0.0
2022-01-14 06:49:16.006659,177,225,276,12.06,0.0,0.0
2022-01-14 06:49:17.001601,177,226,275,12.03,0.0,0.0
2022-01-14 06:49:18.005299,176,226,276,12.01,0.0,0.0
2022-01-14 06:49:19.010160,176,225,275,12.03,0.0,0.0
2022-01-14 06:49:20.005118,179,228,278,12.03,0.0,0.0
2022-01-14 06:49:21.001436,178,225,276,12.04,0.0,0.0
2022-01-14 06:49:22.005447,174,228,275,12.03,0.0,0.0
2022-01-14 06:49:23.009136,177,224,278,12.01,0.0,0.0
2022-01-14 06:49:24.002395,179,225,276,12.06,0.0,0.0
2022-01-14 06:49:25.008914,174,226,277,12.06,0.0,0.0
2022-01-14 06:49:26.011074,178,224,279,12.03,0.0,0.0
2022-01-14 06:49:27.003963,174,225,280,12.03,0.0,0.0
2022-01-14 06:49:28.005640,175,226,277,12.03,0.0,0.0
2022-01-14 06:49:29.010456,171,226,278,12.01,0.0,0.0
2022-01-14 06:49:30.003731,175,224,278,12.01,0.0,0.0
2022-01-14 06:49:31.004565,175,226,278,11.98,0.0,0.0
2022-01-14 06:49:32.009768,177,226,274,12.03,0.0,0.0
2022-01-14 06:49:33.000924,178,227,280,12.03,0.0,0.0
2022-01-14 06:49:34.003938,176,225,277,12.0,0.0,0.0
2022-01-14 06:49:35.009953,176,226,277,12.0,0.0,0.0
2022-01-14 06:49:36.004406,178,226,280,12.01,0.0,0.0
2022-01-14 06:49:37.008666,179,226,276,12.01,0.0,0.0
2022-01-14 06:49:38.005756,176,225,276,12.03,0.0,0.0
2022-01-14 06:49:39.008606,177,230,277,12.01,0.0,0.0
2022-01-14 06:49:40.002892,176,226,280,12.0,0.0,0.0
2022-01-14 06:49:41.004766,176,225,281,12.03,0.0,0.0
2022-01-14 06:49:42.001264,177,227,281,11.96,0.0,0.0
2022-01-14 06:49:43.005694,178,225,275,12.0,0.0,0.0
2022-01-14 06:49:44.001911,174,226,277,11.98,0.0,0.0
2022-01-14 06:49:45.003347,174,230,274,11.98,0.0,0.0
2022-01-14 06:49:46.006573,175,225,281,11.98,0.0,0.0
2022-01-14 06:49:47.011028,172,225,277,12.0,0.0,0.0
2022-01-14 06:49:48.004613,172,225,278,12.01,0.0,0.0
2022-01-14 06:49:49.007968,176,226,280,12.0,0.0,0.0
2022-01-14 06:49:50.002224,177,225,279,11.98,0.0,0.0
2022-01-14 06:49:51.007538,174,229,274,11.98,0.0,0.0
2022-01-14 06:49:52.009710,176,224,275,11.98,0.0,0.0
2022-01-14 06:49:53.004694,176,225,277,11.96,0.0,0.0
2022-01-14 06:49:54.010157,179,226,277,11.96,0.0,0.0
2022-01-14 06:49:55.009030,176,226,277,11.96,0.0,0.0
2022-01-14 06:49:56.010991,177,227,276,12.03,0.0,0.0
2022-01-14 06:49:57.004163,175,225,277,12.01,0.0,0.0
2022-01-14 06:49:58.011142,175,225,276,11.98,0.0,0.0
2022-01-14 06:49:59.006534,178,225,275,11.96,0.0,0.0
2022-01-14 06:50:00.008888,177,225,281,11.95,0.0,0.0
2022-01-14 06:50:01.001652,174,226,274,11.95,0.0,0.0
2022-01-14 06:50:02.008590,176,227,277,11.96,0.0,0.0
2022-01-14 06:50:03.002722,175,225,275,11.96,0.0,0.0
2022-01-14 06:50:04.005537,174,226,276,11.96,0.0,0.0
2022-01-14 06:50:05.009986,179,225,275,11.96,0.0,0.0
2022-01-14 06:50:06.003994,175,226,279,12.0,0.0,0.0
2022-01-14 06:50:07.009173,174,228,278,12.0,0.0,0.0
2022-01-14 06:50:08.001690,176,225,276,11.98,0.0,0.0
2022-01-14 06:50:09.007032,175,227,276,12.0,0.0,0.0
2022-01-14 06:50:10.009247,179,225,280,12.01,0.0,0.0
2022-01-14 06:50:11.006861,174,225,274,12.01,0.0,0.0
2022-01-14 06:50:12.008534,175,226,276,11.96,0.0,0.0
2022-01-14 06:50:13.001974,176,229,278,12.03,0.0,0.0
2022-01-14 06:50:14.005205,176,227,275,12.04,0.0,0.0
2022-01-14 06:50:15.009942,179,226,276,12.03,0.0,0.0
2022-01-14 06:50:16.001564,176,226,278,12.01,0.0,0.0
2022-01-14 06:50:17.003558,173,224,277,12.03,0.0,0.0
2022-01-14 06:50:18.007243,176,225,280,11.98,0.0,0.0
2022-01-14 06:50:19.002502,175,226,275,12.0,0.0,0.0
2022-01-14 06:50:20.006597,177,225,277,12.01,0.0,0.0
2022-01-14 06:50:21.009175,173,226,279,12.04,0.0,0.0
2022-01-14 06:50:22.001132,179,226,278,12.0,0.0,0.0
2022-01-14 06:50:23.005988,176,226,276,12.01,0.0,0.0
2022-01-14 06:50:24.009515,178,225,274,12.01,0.0,0.0
2022-01-14 06:50:25.003239,173,226,280,12.06,0.0,0.0
2022-01-14 06:50:26.006886,178,227,279,12.06,0.0,0.0
2022-01-14 06:50:28.003805,174,227,275,12.03,0.0,0.0
2022-01-14 06:50:29.008301,175,225,275,12.01,0.0,0.0
2022-01-14 06:50:30.010711,175,227,276,12.03,0.0,0.0
2022-01-14 06:50:31.002301,174,225,277,12.04,0.0,0.0
2022-01-14 06:50:32.005430,177,225,275,12.01,0.0,0.0
2022-01-14 06:50:33.008974,175,225,278,12.01,0.0,0.0
2022-01-14 06:50:34.000989,177,227,281,12.06,0.0,0.0
2022-01-14 06:50:35.003994,177,225,279,12.03,0.0,0.0
2022-01-14 06:50:36.007586,175,226,276,12.03,0.0,0.0
2022-01-14 06:50:37.010926,175,226,278,12.03,0.0,0.0
2022-01-14 06:50:38.010179,178,226,276,12.01,0.0,0.0
2022-01-14 06:50:39.011118,176,225,276,11.95,0.0,0.0
2022-01-14 06:50:40.005543,172,225,275,11.96,0.0,0.0
2022-01-14 06:50:41.007287,178,228,277,11.96,0.0,0.0
2022-01-14 06:50:42.006002,175,226,275,11.95,0.0,0.0
2022-01-14 06:50:43.008522,177,224,277,12.0,0.0,0.0
2022-01-14 06:50:44.002245,178,225,279,11.95,0.0,0.0
2022-01-14 06:50:45.007292,178,226,281,11.93,0.0,0.0
2022-01-14 06:50:46.001622,178,225,277,11.95,0.0,0.0
2022-01-14 06:50:47.005801,179,224,275,12.0,0.0,0.0
2022-01-14 06:50:48.001697,180,227,276,11.93,0.0,0.0
2022-01-14 06:50:49.004120,176,225,278,11.96,0.0,0.0
2022-01-14 06:50:50.006040,175,228,277,11.92,0.0,0.0
2022-01-14 06:50:51.001216,173,230,277,11.96,0.0,0.0
2022-01-14 06:50:52.005540,174,227,274,12.0,0.0,0.0
2022-01-14 06:50:53.001526,172,225,278,11.96,0.0,0.0
2022-01-14 06:50:54.005461,178,225,279,11.95,0.0,0.0
2022-01-14 06:50:55.010327,176,225,275,11.93,0.0,0.0
2022-01-14 06:50:56.004565,179,228,275,11.95,0.0,0.0
2022-01-14 06:50:57.007968,177,229,277,11.96,0.0,0.0
2022-01-14 06:50:58.002913,180,226,277,11.96,0.0,0.0
2022-01-14 06:50:59.006163,177,226,277,12.01,0.0,0.0
2022-01-14 06:51:00.009991,174,228,276,11.98,0.0,0.0
2022-01-14 06:51:01.002204,172,226,279,11.98,0.0,0.0
2022-01-14 06:51:02.007706,176,225,279,11.96,0.0,0.0
2022-01-14 06:51:03.002357,175,226,277,12.0,0.0,0.0
2022-01-14 06:51:04.007768,175,225,275,12.04,0.0,0.0
2022-01-14 06:51:05.001569,178,227,275,12.03,0.0,0.0
2022-01-14 06:51:06.003664,176,226,277,12.01,0.0,0.0
2022-01-14 06:51:07.007848,177,225,276,12.03,0.0,0.0
2022-01-14 06:51:08.004651,178,224,278,12.0,0.0,0.0
2022-01-14 06:51:09.006871,176,226,277,12.01,0.0,0.0
2022-01-14 06:51:10.005961,176,226,276,12.01,0.0,0.0
2022-01-14 06:51:11.009826,175,226,279,11.95,0.0,0.0
2022-01-14 06:51:12.010724,177,225,277,12.01,0.0,0.0
2022-01-14 06:51:13.005417,177,226,276,12.0,0.0,0.0
2022-01-14 06:51:14.008632,174,225,279,11.98,0.0,0.0
2022-01-14 06:51:15.002901,173,226,277,12.01,0.0,0.0
2022-01-14 06:51:16.005644,176,226,277,11.98,0.0,0.0
2022-01-14 06:51:17.008520,176,227,276,11.96,0.0,0.0
2022-01-14 06:51:18.002257,175,226,277,12.0,0.0,0.0
2022-01-14 06:51:19.005895,178,227,277,12.0,0.0,0.0
2022-01-14 06:51:20.009592,178,225,277,11.96,0.0,0.0
2022-01-14 06:51:21.007319,179,225,278,11.98,0.0,0.0
2022-01-14 06:51:22.003120,177,227,277,12.0,0.0,0.0
2022-01-14 06:51:23.005811,174,227,279,12.0,0.0,0.0
2022-01-14 06:51:24.009439,176,225,277,12.0,0.0,0.0
2022-01-14 06:51:25.003446,176,226,280,11.93,0.0,0.0
2022-01-14 06:51:26.008709,178,225,275,12.0,0.0,0.0
2022-01-14 06:51:27.001631,178,227,278,11.98,0.0,0.0
2022-01-14 06:51:28.006505,176,226,277,12.0,0.0,0.0
2022-01-14 06:51:29.009004,174,225,279,11.98,0.0,0.0
2022-01-14 06:51:30.009841,178,227,276,11.96,0.0,0.0
2022-01-14 06:51:31.003649,175,229,275,12.01,0.0,0.0
2022-01-14 06:51:32.006346,178,227,277,12.01,0.0,0.0
2022-01-14 06:51:33.005862,178,226,277,12.01,0.0,0.0
2022-01-14 06:51:34.010205,177,225,276,12.0,0.0,0.0
2022-01-14 06:51:35.005573,177,229,276,12.01,0.0,0.0
2022-01-14 06:51:36.001554,176,227,275,12.0,0.0,0.0
2022-01-14 06:51:37.003108,176,224,278,12.01,0.0,0.0
2022-01-14 06:51:38.006649,174,227,278,12.0,0.0,0.0
2022-01-14 06:51:39.001371,177,226,275,12.0,0.0,0.0
2022-01-14 06:51:40.006774,177,228,278,12.03,0.0,0.0
2022-01-14 06:51:41.001097,177,227,278,11.98,0.0,0.0
2022-01-14 06:51:42.005192,177,225,277,11.98,0.0,0.0
2022-01-14 06:51:43.010644,176,227,276,12.03,0.0,0.0
2022-01-14 06:51:44.003988,176,224,278,11.98,0.0,0.0
2022-01-14 06:51:45.007097,177,225,276,12.0,0.0,0.0
2022-01-14 06:51:46.002448,174,224,279,11.98,0.0,0.0
2022-01-14 06:51:47.005026,176,225,277,12.0,0.0,0.0
2022-01-14 06:51:48.006491,177,225,276,12.0,0.0,0.0
2022-01-14 06:51:49.001671,174,225,277,11.96,0.0,0.0
2022-01-14 06:51:50.006248,176,230,275,12.0,0.0,0.0
2022-01-14 06:51:51.002991,174,226,277,12.0,0.0,0.0
2022-01-14 06:51:52.005662,175,226,277,12.0,0.0,0.0
2022-01-14 06:51:53.009619,172,225,280,12.0,0.0,0.0
2022-01-14 06:51:54.003999,174,225,276,12.0,0.0,0.0
2022-01-14 06:51:55.006278,176,226,276,12.0,0.0,0.0
2022-01-14 06:51:56.009084,175,229,276,12.0,0.0,0.0
2022-01-14 06:51:57.002064,176,226,279,12.03,0.0,0.0
2022-01-14 06:51:58.005757,176,227,278,12.0,0.0,0.0
2022-01-14 06:51:59.005783,176,228,278,12.01,0.0,0.0
2022-01-14 06:52:00.002447,176,225,277,12.0,0.0,0.0
2022-01-14 06:52:01.002952,175,225,275,12.0,0.0,0.0
2022-01-14 06:52:02.007974,175,225,276,11.98,0.0,0.0
2022-01-14 06:52:03.001476,175,226,276,11.98,0.0,0.0
2022-01-14 06:52:04.004745,177,225,276,12.01,0.0,0.0
2022-01-14 06:52:05.007011,178,225,277,12.0,0.0,0.0
2022-01-14 06:52:06.010638,179,228,281,12.01,0.0,0.0
2022-01-14 06:52:07.005773,176,225,279,11.96,0.0,0.0
2022-01-14 06:52:08.007812,177,227,278,11.92,0.0,0.0
2022-01-14 06:52:09.010148,177,229,274,12.0,0.0,0.0
2022-01-14 06:52:10.010612,178,227,276,11.98,0.0,0.0
2022-01-14 06:52:11.003057,176,226,277,11.96,0.0,0.0
2022-01-14 06:52:12.005795,176,225,278,11.93,0.0,0.0
2022-01-14 06:52:13.010484,179,226,279,11.95,0.0,0.0
2022-01-14 06:52:14.004534,177,226,274,11.98,0.0,0.0
2022-01-14 06:52:15.006881,173,228,280,11.98,0.0,0.0
2022-01-14 06:52:16.010608,175,226,275,11.95,0.0,0.0
2022-01-14 06:52:17.004259,176,225,278,11.98,0.0,0.0
2022-01-14 06:52:18.007908,177,226,277,12.0,0.0,0.0
2022-01-14 06:52:19.002264,179,225,276,12.01,0.0,0.0
2022-01-14 06:52:20.006238,177,227,277,11.95,0.0,0.0
2022-01-14 06:52:21.010793,174,225,278,11.98,0.0,0.0
2022-01-14 06:52:22.002683,175,226,276,11.93,0.0,0.0
2022-01-14 06:52:23.006079,174,225,275,12.0,0.0,0.0
2022-01-14 06:52:25.003899,178,226,274,12.01,0.0,0.0
2022-01-14 06:52:26.006907,174,228,276,12.01,0.0,0.0
2022-01-14 06:52:27.009017,175,225,274,11.96,0.0,0.0
2022-01-14 06:52:28.002409,176,226,275,11.95,0.0,0.0
2022-01-14 06:52:29.009529,177,225,277,11.98,0.0,0.0
2022-01-14 06:52:30.009764,172,226,275,11.98,0.0,0.0
2022-01-14 06:52:31.003655,180,227,277,12.0,0.0,0.0
2022-01-14 06:52:32.011234,173,226,278,11.96,0.0,0.0
2022-01-14 06:52:33.007760,175,226,277,11.98,0.0,0.0
