時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 07:45:42.006320,178,230,278,23.38,0.0,0.0
2022-01-14 07:45:43.009161,175,228,278,23.38,0.0,0.0
2022-01-14 07:45:44.010867,172,225,278,23.38,0.0,0.0
2022-01-14 07:45:45.010710,175,229,276,23.38,0.0,0.0
2022-01-14 07:45:46.005211,175,228,275,23.34,0.0,0.0
2022-01-14 07:45:47.009224,176,227,277,23.37,0.0,0.0
2022-01-14 07:45:48.002982,178,227,274,23.35,0.0,0.0
2022-01-14 07:45:49.007135,177,226,277,23.38,0.0,0.0
2022-01-14 07:45:50.003303,175,227,279,23.32,0.0,0.0
2022-01-14 07:45:51.005920,172,230,275,23.29,0.0,0.0
2022-01-14 07:45:52.009481,176,226,276,23.35,0.0,0.0
2022-01-14 07:45:53.003558,177,229,276,23.4,0.0,0.0
2022-01-14 07:45:54.010458,176,229,276,23.38,0.0,0.0
2022-01-14 07:45:55.003875,173,227,277,23.37,0.0,0.0
2022-01-14 07:45:56.005575,176,226,278,23.35,0.0,0.0
2022-01-14 07:45:57.009143,173,230,275,23.4,0.0,0.0
2022-01-14 07:45:58.003935,173,228,274,23.4,0.0,0.0
2022-01-14 07:45:59.006904,172,228,277,23.38,0.0,0.0
2022-01-14 07:46:00.009729,176,225,277,23.38,0.0,0.0
2022-01-14 07:46:01.002773,174,229,279,23.3,0.0,0.0
2022-01-14 07:46:02.006741,180,227,281,23.32,0.0,0.0
2022-01-14 07:46:03.002969,178,228,275,23.37,0.0,0.0
2022-01-14 07:46:04.007374,176,227,277,23.35,0.0,0.0
2022-01-14 07:46:05.005081,179,225,279,23.37,0.0,0.0
2022-01-14 07:46:06.008227,178,228,276,23.35,0.0,0.0
2022-01-14 07:46:07.001071,178,226,278,23.4,0.0,0.0
2022-01-14 07:46:08.005940,175,225,276,23.37,0.0,0.0
2022-01-14 07:46:09.010411,178,224,280,23.35,0.0,0.0
2022-01-14 07:46:10.003630,178,227,277,23.38,0.0,0.0
2022-01-14 07:46:11.006241,178,225,281,23.34,0.0,0.0
2022-01-14 07:46:12.011184,177,225,274,23.35,0.0,0.0
2022-01-14 07:46:13.010876,176,225,279,23.37,0.0,0.0
2022-01-14 07:46:14.004581,172,225,279,23.34,0.0,0.0
2022-01-14 07:46:15.010353,175,229,276,23.38,0.0,0.0
2022-01-14 07:46:16.002947,177,225,280,23.35,0.0,0.0
2022-01-14 07:46:17.008528,179,227,279,23.41,0.0,0.0
2022-01-14 07:46:18.002383,177,225,276,23.4,0.0,0.0
2022-01-14 07:46:19.005552,178,227,276,23.3,0.0,0.0
2022-01-14 07:46:20.007912,178,229,277,23.35,0.0,0.0
2022-01-14 07:46:21.004274,175,229,276,23.45,0.0,0.0
2022-01-14 07:46:22.007159,178,228,277,23.4,0.0,0.0
2022-01-14 07:46:23.009850,178,226,279,23.41,0.0,0.0
2022-01-14 07:46:24.003242,177,227,279,23.37,0.0,0.0
2022-01-14 07:46:25.007972,176,229,277,23.4,0.0,0.0
2022-01-14 07:46:26.002536,178,226,278,23.4,0.0,0.0
2022-01-14 07:46:27.002770,174,226,278,23.38,0.0,0.0
2022-01-14 07:46:28.006806,178,225,278,23.38,0.0,0.0
2022-01-14 07:46:29.003208,177,225,277,23.34,0.0,0.0
2022-01-14 07:46:30.009184,175,227,281,23.37,0.0,0.0
2022-01-14 07:46:31.002244,176,225,276,23.4,0.0,0.0
2022-01-14 07:46:32.005767,174,225,277,23.45,0.0,0.0
2022-01-14 07:46:33.009343,178,226,277,23.32,0.0,0.0
2022-01-14 07:46:34.003866,176,227,278,23.43,0.0,0.0
2022-01-14 07:46:35.006861,175,229,274,23.41,0.0,0.0
2022-01-14 07:46:36.001656,175,227,276,23.41,0.0,0.0
2022-01-14 07:46:37.005472,176,225,277,23.41,0.0,0.0
2022-01-14 07:46:38.001681,177,225,277,23.34,0.0,0.0
2022-01-14 07:46:39.007491,174,226,276,23.4,0.0,0.0
2022-01-14 07:46:40.010554,176,226,281,23.41,0.0,0.0
2022-01-14 07:46:41.007056,175,225,279,23.45,0.0,0.0
2022-01-14 07:46:42.005916,180,226,277,23.34,0.0,0.0
2022-01-14 07:46:43.002425,175,227,277,23.38,0.0,0.0
2022-01-14 07:46:44.006561,175,226,276,23.4,0.0,0.0
2022-01-14 07:46:45.008729,176,225,279,23.45,0.0,0.0
2022-01-14 07:46:46.002801,174,227,280,23.34,0.0,0.0
2022-01-14 07:46:47.005194,176,227,279,23.34,0.0,0.0
2022-01-14 07:46:48.001149,175,230,277,23.3,0.0,0.0
2022-01-14 07:46:49.004289,175,227,278,23.4,0.0,0.0
2022-01-14 07:46:50.009425,175,225,275,23.37,0.0,0.0
2022-01-14 07:46:51.001405,175,226,275,23.4,0.0,0.0
2022-01-14 07:46:52.009407,179,225,277,23.37,0.0,0.0
2022-01-14 07:46:53.004735,175,225,277,23.41,0.0,0.0
2022-01-14 07:46:54.010055,175,225,281,23.29,0.0,0.0
2022-01-14 07:46:55.002958,179,227,277,23.35,0.0,0.0
2022-01-14 07:46:56.005583,176,226,275,23.43,0.0,0.0
2022-01-14 07:46:57.002761,178,226,276,23.24,0.0,0.0
2022-01-14 07:46:58.005809,177,227,281,23.32,0.0,0.0
2022-01-14 07:46:59.008790,175,228,280,23.32,0.0,0.0
2022-01-14 07:47:00.002281,175,225,275,23.37,0.0,0.0
2022-01-14 07:47:01.002907,174,226,279,23.35,0.0,0.0
2022-01-14 07:47:02.006360,178,225,276,23.37,0.0,0.0
2022-01-14 07:47:03.010145,173,227,277,23.27,0.0,0.0
2022-01-14 07:47:04.003423,174,228,274,23.38,0.0,0.0
2022-01-14 07:47:05.010715,176,226,277,23.3,0.0,0.0
2022-01-14 07:47:06.002719,173,225,276,23.35,0.0,0.0
2022-01-14 07:47:07.006270,177,228,280,23.32,0.0,0.0
2022-01-14 07:47:08.009926,177,230,275,23.38,0.0,0.0
2022-01-14 07:47:09.002627,173,224,276,23.34,0.0,0.0
2022-01-14 07:47:10.008850,178,226,280,23.29,0.0,0.0
2022-01-14 07:47:11.003335,175,228,277,23.29,0.0,0.0
2022-01-14 07:47:12.008422,174,225,280,23.35,0.0,0.0
2022-01-14 07:47:13.002248,175,229,278,23.34,0.0,0.0
2022-01-14 07:47:14.005537,178,228,277,23.32,0.0,0.0
2022-01-14 07:47:15.005844,174,228,275,23.35,0.0,0.0
2022-01-14 07:47:16.007315,174,228,279,23.34,0.0,0.0
2022-01-14 07:47:17.010262,173,229,276,23.3,0.0,0.0
2022-01-14 07:47:18.004679,176,226,277,23.4,0.0,0.0
2022-01-14 07:47:19.010257,178,225,277,23.29,0.0,0.0
2022-01-14 07:47:20.004482,174,227,274,23.32,0.0,0.0
2022-01-14 07:47:21.009548,178,225,279,23.35,0.0,0.0
2022-01-14 07:47:22.003168,179,225,279,23.32,0.0,0.0
2022-01-14 07:47:23.009934,175,226,275,23.38,0.0,0.0
2022-01-14 07:47:24.003039,178,226,277,23.41,0.0,0.0
2022-01-14 07:47:25.007415,175,224,277,23.49,0.0,0.0
2022-01-14 07:47:26.002127,177,226,276,23.43,0.0,0.0
2022-01-14 07:47:27.005276,176,228,277,23.38,0.0,0.0
2022-01-14 07:47:28.010773,175,229,274,23.45,0.0,0.0
2022-01-14 07:47:29.006007,177,229,274,23.4,0.0,0.0
2022-01-14 07:47:30.001224,176,229,276,23.38,0.0,0.0
2022-01-14 07:47:31.008986,173,226,278,23.43,0.0,0.0
2022-01-14 07:47:32.002550,179,227,275,23.23,0.0,0.0
2022-01-14 07:47:33.007171,176,231,277,23.37,0.0,0.0
2022-01-14 07:47:34.010961,177,229,277,23.27,0.0,0.0
2022-01-14 07:47:35.003148,174,226,276,23.41,0.0,0.0
2022-01-14 07:47:36.007922,175,226,278,23.38,0.0,0.0
2022-01-14 07:47:37.002962,176,230,278,23.35,0.0,0.0
2022-01-14 07:47:38.006140,178,226,279,23.43,0.0,0.0
2022-01-14 07:47:39.002200,177,226,274,23.32,0.0,0.0
2022-01-14 07:47:40.007062,172,225,280,23.35,0.0,0.0
2022-01-14 07:47:41.002694,178,225,277,23.43,0.0,0.0
2022-01-14 07:47:42.006828,178,226,280,23.27,0.0,0.0
2022-01-14 07:47:43.001729,176,225,279,23.38,0.0,0.0
2022-01-14 07:47:44.005672,177,225,280,23.35,0.0,0.0
2022-01-14 07:47:45.009327,175,230,277,23.27,0.0,0.0
2022-01-14 07:47:46.004000,175,229,274,23.41,0.0,0.0
2022-01-14 07:47:47.007383,178,229,277,23.38,0.0,0.0
2022-01-14 07:47:48.001165,177,228,274,23.32,0.0,0.0
2022-01-14 07:47:49.004444,175,225,279,23.38,0.0,0.0
2022-01-14 07:47:50.009091,177,227,277,23.38,0.0,0.0
2022-01-14 07:47:51.001484,177,226,276,23.38,0.0,0.0
2022-01-14 07:47:52.006207,175,227,276,23.34,0.0,0.0
2022-01-14 07:47:53.009984,176,225,276,23.45,0.0,0.0
2022-01-14 07:47:54.003200,175,228,279,23.4,0.0,0.0
2022-01-14 07:47:55.005843,176,229,277,23.38,0.0,0.0
2022-01-14 07:47:56.001101,177,225,277,23.43,0.0,0.0
2022-01-14 07:47:57.004149,176,230,277,23.48,0.0,0.0
2022-01-14 07:47:58.006380,176,230,275,23.43,0.0,0.0
2022-01-14 07:47:59.009790,176,228,275,23.41,0.0,0.0
2022-01-14 07:48:00.004333,173,229,274,23.32,0.0,0.0
2022-01-14 07:48:01.005918,178,228,281,23.46,0.0,0.0
2022-01-14 07:48:02.005773,173,227,275,23.43,0.0,0.0
2022-01-14 07:48:03.001785,178,229,274,23.37,0.0,0.0
2022-01-14 07:48:04.006755,177,225,275,23.45,0.0,0.0
2022-01-14 07:48:05.010448,175,226,278,23.35,0.0,0.0
2022-01-14 07:48:06.004616,175,225,276,23.35,0.0,0.0
2022-01-14 07:48:07.005837,176,227,278,23.26,0.0,0.0
2022-01-14 07:48:08.007744,175,225,277,23.35,0.0,0.0
2022-01-14 07:48:09.001263,175,225,276,23.32,0.0,0.0
2022-01-14 07:48:10.005774,175,227,275,23.3,0.0,0.0
2022-01-14 07:48:11.009941,176,225,276,23.32,0.0,0.0
2022-01-14 07:48:12.002596,175,226,277,23.38,0.0,0.0
2022-01-14 07:48:13.006856,177,225,274,23.32,0.0,0.0
2022-01-14 07:48:14.002208,178,226,277,23.37,0.0,0.0
2022-01-14 07:48:15.008635,177,226,274,23.35,0.0,0.0
2022-01-14 07:48:16.001446,178,225,275,23.34,0.0,0.0
2022-01-14 07:48:17.005803,174,225,274,23.27,0.0,0.0
2022-01-14 07:48:18.001449,173,226,279,23.35,0.0,0.0
2022-01-14 07:48:19.006079,175,229,278,23.32,0.0,0.0
2022-01-14 07:48:20.009358,173,226,278,23.38,0.0,0.0
2022-01-14 07:48:21.003872,175,227,278,23.41,0.0,0.0
2022-01-14 07:48:22.007134,179,225,276,23.38,0.0,0.0
2022-01-14 07:48:23.003535,173,230,275,23.43,0.0,0.0
2022-01-14 07:48:24.006708,173,225,276,23.45,0.0,0.0
2022-01-14 07:48:25.010069,176,226,276,23.35,0.0,0.0
2022-01-14 07:48:26.003961,173,225,275,23.32,0.0,0.0
2022-01-14 07:48:27.009137,173,226,275,23.34,0.0,0.0
2022-01-14 07:48:28.004343,173,227,278,23.23,0.0,0.0
2022-01-14 07:48:29.010280,173,228,277,23.34,0.0,0.0
2022-01-14 07:48:30.002014,176,229,280,23.3,0.0,0.0
2022-01-14 07:48:31.006137,176,229,275,23.27,0.0,0.0
2022-01-14 07:48:32.007753,175,226,278,23.32,0.0,0.0
2022-01-14 07:48:33.009821,177,225,276,23.27,0.0,0.0
2022-01-14 07:48:34.001077,176,226,277,23.32,0.0,0.0
2022-01-14 07:48:35.002709,176,225,276,23.29,0.0,0.0
2022-01-14 07:48:36.007515,175,225,276,23.32,0.0,0.0
2022-01-14 07:48:37.010932,178,226,275,23.24,0.0,0.0
2022-01-14 07:48:38.004634,179,224,277,23.3,0.0,0.0
2022-01-14 07:48:39.008228,175,226,277,23.34,0.0,0.0
2022-01-14 07:48:40.010970,178,228,274,23.34,0.0,0.0
2022-01-14 07:48:41.002310,174,229,278,23.3,0.0,0.0
2022-01-14 07:48:42.006539,176,224,278,23.32,0.0,0.0
2022-01-14 07:48:43.005944,173,226,278,23.35,0.0,0.0
2022-01-14 07:48:44.008597,179,226,274,23.3,0.0,0.0
2022-01-14 07:48:45.005066,181,225,277,23.35,0.0,0.0
2022-01-14 07:48:46.009727,176,227,278,23.37,0.0,0.0
2022-01-14 07:48:47.003093,177,226,278,23.29,0.0,0.0
2022-01-14 07:48:48.006392,173,226,275,23.38,0.0,0.0
2022-01-14 07:48:49.006016,176,227,277,23.34,0.0,0.0
2022-01-14 07:48:50.007581,176,226,276,23.38,0.0,0.0
2022-01-14 07:48:51.002134,176,226,277,23.32,0.0,0.0
2022-01-14 07:48:52.005000,177,225,274,23.45,0.0,0.0
2022-01-14 07:48:53.007085,177,225,279,23.35,0.0,0.0
2022-01-14 07:48:54.003112,174,227,277,23.37,0.0,0.0
2022-01-14 07:48:55.010100,176,228,277,23.37,0.0,0.0
2022-01-14 07:48:56.005774,175,226,279,23.29,0.0,0.0
2022-01-14 07:48:57.008524,177,226,274,23.35,0.0,0.0
2022-01-14 07:48:58.004145,176,225,276,23.37,0.0,0.0
2022-01-14 07:48:59.008079,177,228,278,23.37,0.0,0.0
2022-01-14 07:49:00.003407,178,227,278,23.35,0.0,0.0
2022-01-14 07:49:01.006738,175,225,275,23.37,0.0,0.0
2022-01-14 07:49:02.002587,173,226,275,23.32,0.0,0.0
2022-01-14 07:49:03.005096,177,225,276,23.35,0.0,0.0
2022-01-14 07:49:04.009558,175,228,275,23.29,0.0,0.0
2022-01-14 07:49:05.002358,176,225,281,23.29,0.0,0.0
2022-01-14 07:49:06.006840,178,230,277,23.32,0.0,0.0
2022-01-14 07:49:07.001337,174,230,275,23.34,0.0,0.0
2022-01-14 07:49:08.004630,174,228,278,23.35,0.0,0.0
2022-01-14 07:49:09.001650,176,225,276,23.38,0.0,0.0
2022-01-14 07:49:10.004109,175,225,276,23.24,0.0,0.0
2022-01-14 07:49:11.007414,179,227,274,23.24,0.0,0.0
2022-01-14 07:49:12.010570,178,225,278,23.26,0.0,0.0
2022-01-14 07:49:13.001750,178,230,278,23.29,0.0,0.0
2022-01-14 07:49:14.005498,174,225,277,23.32,0.0,0.0
2022-01-14 07:49:15.009178,173,228,276,23.3,0.0,0.0
2022-01-14 07:49:16.003762,175,226,279,23.34,0.0,0.0
2022-01-14 07:49:17.007452,177,226,277,23.32,0.0,0.0
2022-01-14 07:49:18.001926,178,225,276,23.38,0.0,0.0
2022-01-14 07:49:19.007829,176,224,278,23.38,0.0,0.0
2022-01-14 07:49:20.002593,178,225,277,23.38,0.0,0.0
2022-01-14 07:49:21.005223,174,225,278,23.32,0.0,0.0
2022-01-14 07:49:22.009680,176,226,277,23.35,0.0,0.0
2022-01-14 07:49:23.003023,177,224,275,23.38,0.0,0.0
2022-01-14 07:49:24.009543,177,228,280,23.35,0.0,0.0
2022-01-14 07:49:25.001631,175,229,277,23.4,0.0,0.0
2022-01-14 07:49:26.005177,177,229,278,23.37,0.0,0.0
2022-01-14 07:49:27.009383,176,224,280,23.3,0.0,0.0
2022-01-14 07:49:28.004788,173,225,281,23.21,0.0,0.0
2022-01-14 07:49:29.009702,173,226,276,23.48,0.0,0.0
2022-01-14 07:49:30.001954,178,226,279,23.38,0.0,0.0
2022-01-14 07:49:31.005186,176,229,274,23.35,0.0,0.0
2022-01-14 07:49:32.002278,176,225,278,23.37,0.0,0.0
2022-01-14 07:49:33.009869,175,229,274,23.3,0.0,0.0
2022-01-14 07:49:34.002662,177,225,280,23.27,0.0,0.0
2022-01-14 07:49:35.005836,176,225,275,23.37,0.0,0.0
2022-01-14 07:49:36.001080,174,227,278,23.26,0.0,0.0
2022-01-14 07:49:37.005563,173,226,277,23.32,0.0,0.0
2022-01-14 07:49:38.009548,174,225,274,23.35,0.0,0.0
2022-01-14 07:49:39.002611,176,226,278,23.35,0.0,0.0
2022-01-14 07:49:40.004423,176,225,277,23.34,0.0,0.0
2022-01-14 07:49:41.009912,173,225,278,23.32,0.0,0.0
2022-01-14 07:49:42.005098,176,226,279,23.32,0.0,0.0
2022-01-14 07:49:43.009724,176,228,278,23.32,0.0,0.0
2022-01-14 07:49:44.003072,175,225,274,23.29,0.0,0.0
2022-01-14 07:49:45.005883,178,227,276,23.34,0.0,0.0
2022-01-14 07:49:46.010288,176,225,277,23.37,0.0,0.0
2022-01-14 07:49:47.003633,176,224,277,23.38,0.0,0.0
2022-01-14 07:49:48.007177,178,227,273,23.35,0.0,0.0
2022-01-14 07:49:49.002051,176,226,277,23.35,0.0,0.0
2022-01-14 07:49:50.008504,174,226,274,23.35,0.0,0.0
2022-01-14 07:49:51.001417,177,229,274,23.38,0.0,0.0
2022-01-14 07:49:52.006800,173,226,275,23.32,0.0,0.0
2022-01-14 07:49:53.001271,175,226,276,23.41,0.0,0.0
2022-01-14 07:49:54.005661,176,227,278,23.35,0.0,0.0
2022-01-14 07:49:55.003727,172,225,276,23.37,0.0,0.0
2022-01-14 07:49:56.007401,175,227,278,23.34,0.0,0.0
2022-01-14 07:49:57.002236,174,227,279,23.32,0.0,0.0
2022-01-14 07:49:58.006783,176,227,277,23.27,0.0,0.0
2022-01-14 07:49:59.010953,175,228,277,23.32,0.0,0.0
2022-01-14 07:50:00.005508,177,225,277,23.38,0.0,0.0
2022-01-14 07:50:01.009387,174,229,278,23.32,0.0,0.0
2022-01-14 07:50:02.011196,175,227,277,23.37,0.0,0.0
2022-01-14 07:50:03.002002,179,226,276,23.38,0.0,0.0
2022-01-14 07:50:04.005474,178,228,277,23.32,0.0,0.0
2022-01-14 07:50:05.008676,177,225,276,23.37,0.0,0.0
2022-01-14 07:50:06.001546,178,228,276,23.34,0.0,0.0
2022-01-14 07:50:07.004660,178,226,274,23.37,0.0,0.0
2022-01-14 07:50:08.007909,173,224,275,23.41,0.0,0.0
2022-01-14 07:50:09.002155,177,225,277,23.32,0.0,0.0
2022-01-14 07:50:10.003578,174,225,279,23.3,0.0,0.0
2022-01-14 07:50:11.007274,176,227,277,23.3,0.0,0.0
2022-01-14 07:50:12.001367,175,225,276,23.34,0.0,0.0
2022-01-14 07:50:13.005888,177,224,275,23.29,0.0,0.0
2022-01-14 07:50:14.010322,176,225,276,23.37,0.0,0.0
2022-01-14 07:50:15.007155,174,226,277,23.35,0.0,0.0
2022-01-14 07:50:16.002609,176,226,279,23.32,0.0,0.0
2022-01-14 07:50:17.009881,178,228,275,23.35,0.0,0.0
2022-01-14 07:50:18.002403,177,227,277,23.37,0.0,0.0
2022-01-14 07:50:19.007751,175,224,277,23.3,0.0,0.0
2022-01-14 07:50:21.002239,179,228,278,23.32,0.0,0.0
2022-01-14 07:50:22.006900,177,225,279,23.35,0.0,0.0
2022-01-14 07:50:23.010199,176,225,277,23.37,0.0,0.0
2022-01-14 07:50:24.001663,173,227,274,23.32,0.0,0.0
2022-01-14 07:50:25.007485,177,225,276,23.32,0.0,0.0
2022-01-14 07:50:26.006119,179,226,278,23.35,0.0,0.0
2022-01-14 07:50:27.001022,176,226,277,23.35,0.0,0.0
2022-01-14 07:50:28.004936,177,225,275,23.32,0.0,0.0
2022-01-14 07:50:29.009822,177,226,277,23.37,0.0,0.0
2022-01-14 07:50:30.002664,174,227,274,23.16,0.0,0.0
2022-01-14 07:50:31.006912,174,227,275,23.29,0.0,0.0
2022-01-14 07:50:32.008648,176,227,274,23.27,0.0,0.0
2022-01-14 07:50:33.002621,177,225,277,23.35,0.0,0.0
2022-01-14 07:50:34.005420,177,226,276,23.32,0.0,0.0
2022-01-14 07:50:35.001134,175,225,279,23.34,0.0,0.0
2022-01-14 07:50:36.007604,175,225,277,23.3,0.0,0.0
2022-01-14 07:50:37.003016,174,227,275,23.26,0.0,0.0
2022-01-14 07:50:38.004565,178,225,278,23.35,0.0,0.0
2022-01-14 07:50:40.003334,176,227,277,23.4,0.0,0.0
2022-01-14 07:50:41.007514,177,226,277,23.35,0.0,0.0
2022-01-14 07:50:42.006901,174,227,274,23.32,0.0,0.0
2022-01-14 07:50:43.002586,175,229,274,23.32,0.0,0.0
2022-01-14 07:50:44.005647,174,228,277,23.38,0.0,0.0
2022-01-14 07:50:45.009372,175,225,276,23.4,0.0,0.0
2022-01-14 07:50:46.002701,174,224,275,23.35,0.0,0.0
2022-01-14 07:50:47.006190,174,230,277,23.35,0.0,0.0
2022-01-14 07:50:48.009118,177,225,276,23.29,0.0,0.0
2022-01-14 07:50:49.001997,179,228,275,23.4,0.0,0.0
2022-01-14 07:50:50.005317,174,229,276,23.4,0.0,0.0
2022-01-14 07:50:51.011201,175,228,279,23.38,0.0,0.0
2022-01-14 07:50:52.006692,175,226,276,23.32,0.0,0.0
2022-01-14 07:50:53.010637,176,226,276,23.38,0.0,0.0
2022-01-14 07:50:54.006217,174,226,280,23.35,0.0,0.0
2022-01-14 07:50:55.010506,176,226,280,23.35,0.0,0.0
2022-01-14 07:50:56.009285,176,230,277,23.34,0.0,0.0
2022-01-14 07:50:57.004856,176,227,278,23.35,0.0,0.0
2022-01-14 07:50:58.001240,176,228,276,23.3,0.0,0.0
2022-01-14 07:50:59.004993,178,225,278,23.3,0.0,0.0
2022-01-14 07:51:00.007239,178,224,279,23.35,0.0,0.0
2022-01-14 07:51:01.008487,173,226,277,23.38,0.0,0.0
2022-01-14 07:51:02.003419,173,229,277,23.32,0.0,0.0
2022-01-14 07:51:03.007576,175,225,276,23.32,0.0,0.0
2022-01-14 07:51:04.003408,178,224,278,23.32,0.0,0.0
2022-01-14 07:51:05.007186,175,225,275,23.3,0.0,0.0
2022-01-14 07:51:06.001805,175,226,277,23.4,0.0,0.0
2022-01-14 07:51:07.005507,178,228,276,23.29,0.0,0.0
2022-01-14 07:51:08.007915,175,229,275,23.29,0.0,0.0
2022-01-14 07:51:09.001410,178,225,277,23.37,0.0,0.0
2022-01-14 07:51:10.002643,175,226,278,23.32,0.0,0.0
2022-01-14 07:51:11.007611,175,225,277,23.32,0.0,0.0
2022-01-14 07:51:12.010062,176,228,276,23.35,0.0,0.0
2022-01-14 07:51:13.002609,175,226,280,23.3,0.0,0.0
2022-01-14 07:51:14.006131,178,226,276,23.29,0.0,0.0
2022-01-14 07:51:15.002171,174,229,275,23.27,0.0,0.0
2022-01-14 07:51:16.005436,178,228,280,23.32,0.0,0.0
2022-01-14 07:51:17.008605,176,230,277,23.27,0.0,0.0
2022-01-14 07:51:18.008895,173,225,276,23.32,0.0,0.0
2022-01-14 07:51:19.011018,175,226,281,23.32,0.0,0.0
2022-01-14 07:51:20.006840,176,226,276,23.32,0.0,0.0
2022-01-14 07:51:21.010089,176,226,275,23.3,0.0,0.0
2022-01-14 07:51:22.005688,178,226,280,23.34,0.0,0.0
2022-01-14 07:51:23.002509,175,227,274,23.3,0.0,0.0
2022-01-14 07:51:24.006459,176,230,277,23.32,0.0,0.0
2022-01-14 07:51:25.010151,177,227,275,23.37,0.0,0.0
2022-01-14 07:51:26.002816,177,229,277,23.3,0.0,0.0
2022-01-14 07:51:27.006214,175,226,275,23.3,0.0,0.0
2022-01-14 07:51:28.009120,179,225,281,23.3,0.0,0.0
2022-01-14 07:51:29.003808,175,225,277,23.32,0.0,0.0
2022-01-14 07:51:30.007234,174,227,275,23.35,0.0,0.0
2022-01-14 07:51:31.010880,176,226,277,23.35,0.0,0.0
2022-01-14 07:51:32.002780,176,227,280,23.32,0.0,0.0
2022-01-14 07:51:33.006663,175,226,275,23.38,0.0,0.0
2022-01-14 07:51:34.007515,175,228,276,23.35,0.0,0.0
2022-01-14 07:51:35.010552,177,225,277,23.37,0.0,0.0
2022-01-14 07:51:36.006154,177,225,277,23.41,0.0,0.0
2022-01-14 07:51:37.001712,176,225,278,23.3,0.0,0.0
2022-01-14 07:51:38.005998,173,224,278,23.35,0.0,0.0
2022-01-14 07:51:39.008889,177,227,277,23.29,0.0,0.0
2022-01-14 07:51:41.004212,173,228,281,23.35,0.0,0.0
2022-01-14 07:51:42.007396,176,231,278,23.3,0.0,0.0
2022-01-14 07:51:43.002146,177,224,279,23.29,0.0,0.0
2022-01-14 07:51:44.004799,180,229,279,23.3,0.0,0.0
2022-01-14 07:51:45.009383,174,228,277,23.29,0.0,0.0
2022-01-14 07:51:46.005672,178,226,277,23.26,0.0,0.0
2022-01-14 07:51:47.010327,177,226,277,23.32,0.0,0.0
2022-01-14 07:51:48.003836,175,226,278,23.29,0.0,0.0
2022-01-14 07:51:49.008621,176,225,277,23.37,0.0,0.0
2022-01-14 07:51:50.002273,177,226,276,23.29,0.0,0.0
2022-01-14 07:51:51.007574,178,229,277,23.35,0.0,0.0
2022-01-14 07:51:52.001815,174,227,277,23.35,0.0,0.0
2022-01-14 07:51:53.007536,176,226,279,23.37,0.0,0.0
2022-01-14 07:51:54.001270,177,229,275,23.32,0.0,0.0
2022-01-14 07:51:55.005498,175,229,276,23.38,0.0,0.0
2022-01-14 07:51:56.007854,175,228,276,23.38,0.0,0.0
2022-01-14 07:51:57.001272,175,227,276,23.34,0.0,0.0
2022-01-14 07:51:58.005472,176,226,276,23.35,0.0,0.0
2022-01-14 07:51:59.007455,177,228,276,23.29,0.0,0.0
2022-01-14 07:52:00.001929,175,228,279,23.23,0.0,0.0
2022-01-14 07:52:01.005842,175,229,277,23.26,0.0,0.0
2022-01-14 07:52:02.002934,174,224,274,23.29,0.0,0.0
2022-01-14 07:52:03.006767,177,226,280,23.32,0.0,0.0
2022-01-14 07:52:04.001450,177,226,281,23.3,0.0,0.0
2022-01-14 07:52:05.007030,175,229,276,23.34,0.0,0.0
2022-01-14 07:52:06.003448,180,225,277,23.29,0.0,0.0
2022-01-14 07:52:07.007594,178,225,277,23.3,0.0,0.0
2022-01-14 07:52:08.002215,177,225,277,23.29,0.0,0.0
2022-01-14 07:52:09.006163,176,226,275,23.32,0.0,0.0
2022-01-14 07:52:10.009878,176,227,279,23.24,0.0,0.0
2022-01-14 07:52:11.002444,176,226,278,23.38,0.0,0.0
2022-01-14 07:52:12.004503,178,228,276,23.32,0.0,0.0
2022-01-14 07:52:13.007837,178,226,277,23.34,0.0,0.0
2022-01-14 07:52:14.002548,174,229,275,23.32,0.0,0.0
2022-01-14 07:52:15.007196,174,227,279,23.34,0.0,0.0
2022-01-14 07:52:16.001506,178,227,277,23.35,0.0,0.0
2022-01-14 07:52:17.004707,176,225,278,23.34,0.0,0.0
2022-01-14 07:52:18.009996,176,226,280,23.4,0.0,0.0
2022-01-14 07:52:19.007900,176,227,278,23.38,0.0,0.0
2022-01-14 07:52:20.001598,177,227,275,23.34,0.0,0.0
2022-01-14 07:52:21.003434,175,226,279,23.38,0.0,0.0
2022-01-14 07:52:22.007006,173,226,278,23.32,0.0,0.0
2022-01-14 07:52:23.002440,177,226,274,23.37,0.0,0.0
2022-01-14 07:52:24.010002,176,224,276,23.37,0.0,0.0
2022-01-14 07:52:25.004228,178,229,276,23.35,0.0,0.0
2022-01-14 07:52:26.011088,173,225,278,23.34,0.0,0.0
2022-01-14 07:52:27.005421,176,227,280,23.34,0.0,0.0
2022-01-14 07:52:28.009978,175,226,276,23.37,0.0,0.0
2022-01-14 07:52:29.008078,178,225,275,23.38,0.0,0.0
2022-01-14 07:52:30.006212,174,224,277,23.34,0.0,0.0
2022-01-14 07:52:31.009140,174,226,279,23.37,0.0,0.0
2022-01-14 07:52:32.002559,175,228,276,23.32,0.0,0.0
2022-01-14 07:52:33.008032,176,224,276,23.37,0.0,0.0
2022-01-14 07:52:34.001153,178,227,279,23.32,0.0,0.0
