時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 11:45:17.003792,176,229,263,35.67,0.0,0.0
2022-01-14 11:45:18.005717,173,232,262,35.65,0.0,0.0
2022-01-14 11:45:19.008763,173,229,264,35.71,0.0,0.0
2022-01-14 11:45:20.008151,172,232,261,35.82,0.0,0.0
2022-01-14 11:45:21.007214,172,230,264,35.68,0.0,0.0
2022-01-14 11:45:22.007488,170,229,262,35.79,0.0,0.0
2022-01-14 11:45:23.009397,175,233,260,35.74,0.0,0.0
2022-01-14 11:45:24.008274,169,235,264,35.65,0.0,0.0
2022-01-14 11:45:25.006698,172,234,263,35.7,0.0,0.0
2022-01-14 11:45:26.000995,172,234,260,35.67,0.0,0.0
2022-01-14 11:45:27.008227,171,232,260,35.57,0.0,0.0
2022-01-14 11:45:28.010517,170,228,266,35.74,0.0,0.0
2022-01-14 11:45:29.008079,174,229,260,35.79,0.0,0.0
2022-01-14 11:45:30.002609,171,231,260,35.87,0.0,0.0
2022-01-14 11:45:31.001989,175,229,267,35.74,0.0,0.0
2022-01-14 11:45:32.005187,172,229,263,35.67,0.0,0.0
2022-01-14 11:45:33.001188,174,232,260,35.76,0.0,0.0
2022-01-14 11:45:34.005205,173,230,259,35.78,0.0,0.0
2022-01-14 11:45:35.001441,169,232,263,35.7,0.0,0.0
2022-01-14 11:45:36.004666,170,234,263,35.79,0.0,0.0
2022-01-14 11:45:37.001249,173,231,263,35.76,0.0,0.0
2022-01-14 11:45:38.010314,169,229,260,35.57,0.0,0.0
2022-01-14 11:45:39.009981,174,232,266,35.78,0.0,0.0
2022-01-14 11:45:40.008241,171,237,267,35.78,0.0,0.0
2022-01-14 11:45:41.004615,175,232,267,35.7,0.0,0.0
2022-01-14 11:45:42.004654,170,229,263,35.56,0.0,0.0
2022-01-14 11:45:43.004930,170,232,260,35.65,0.0,0.0
2022-01-14 11:45:44.010553,173,233,256,35.79,0.0,0.0
2022-01-14 11:45:45.008287,172,229,264,35.57,0.0,0.0
2022-01-14 11:45:46.009387,169,229,265,35.84,0.0,0.0
2022-01-14 11:45:47.008404,170,230,267,35.68,0.0,0.0
2022-01-14 11:45:48.011188,171,230,263,35.62,0.0,0.0
2022-01-14 11:45:49.001873,171,233,261,35.52,0.0,0.0
2022-01-14 11:45:50.003173,170,228,265,35.7,0.0,0.0
2022-01-14 11:45:51.004179,172,232,259,35.7,0.0,0.0
2022-01-14 11:45:52.010085,174,235,263,35.65,0.0,0.0
2022-01-14 11:45:53.010886,171,233,260,35.46,0.0,0.0
2022-01-14 11:45:54.010131,172,232,260,35.74,0.0,0.0
2022-01-14 11:45:55.008494,169,234,263,35.7,0.0,0.0
2022-01-14 11:45:56.006285,169,230,265,35.74,0.0,0.0
2022-01-14 11:45:57.010557,175,231,261,35.78,0.0,0.0
2022-01-14 11:45:58.009027,172,231,258,35.78,0.0,0.0
2022-01-14 11:45:59.007703,176,228,263,35.76,0.0,0.0
2022-01-14 11:46:00.003081,173,233,267,35.67,0.0,0.0
2022-01-14 11:46:01.001671,171,229,263,35.71,0.0,0.0
2022-01-14 11:46:02.008987,171,232,261,35.57,0.0,0.0
2022-01-14 11:46:03.007282,169,229,259,35.71,0.0,0.0
2022-01-14 11:46:04.010307,170,231,262,35.62,0.0,0.0
2022-01-14 11:46:05.004825,171,228,264,35.6,0.0,0.0
2022-01-14 11:46:06.007550,172,229,263,35.82,0.0,0.0
2022-01-14 11:46:07.007481,171,232,261,35.73,0.0,0.0
2022-01-14 11:46:08.011199,171,229,262,35.62,0.0,0.0
2022-01-14 11:46:09.008827,170,230,265,35.73,0.0,0.0
2022-01-14 11:46:10.003896,170,230,259,35.81,0.0,0.0
2022-01-14 11:46:11.005497,172,231,264,35.65,0.0,0.0
2022-01-14 11:46:12.004967,171,232,263,35.56,0.0,0.0
2022-01-14 11:46:13.007640,172,232,264,35.62,0.0,0.0
2022-01-14 11:46:14.009870,171,229,267,35.73,0.0,0.0
2022-01-14 11:46:15.011198,170,228,264,35.62,0.0,0.0
2022-01-14 11:46:16.005476,172,230,266,35.87,0.0,0.0
2022-01-14 11:46:17.007592,171,231,265,35.82,0.0,0.0
2022-01-14 11:46:18.006727,172,232,266,35.52,0.0,0.0
2022-01-14 11:46:19.005092,174,229,261,35.7,0.0,0.0
2022-01-14 11:46:20.009765,171,228,266,35.96,0.0,0.0
2022-01-14 11:46:21.005005,171,235,268,35.71,0.0,0.0
2022-01-14 11:46:22.007828,170,230,265,35.6,0.0,0.0
2022-01-14 11:46:23.009292,172,234,261,35.59,0.0,0.0
2022-01-14 11:46:24.003466,170,235,265,35.76,0.0,0.0
2022-01-14 11:46:25.008670,171,231,261,35.82,0.0,0.0
2022-01-14 11:46:26.011065,171,232,259,35.87,0.0,0.0
2022-01-14 11:46:27.004510,171,233,260,35.82,0.0,0.0
2022-01-14 11:46:28.002414,171,232,264,35.73,0.0,0.0
2022-01-14 11:46:29.004841,173,232,262,35.7,0.0,0.0
2022-01-14 11:46:30.001112,171,230,261,35.67,0.0,0.0
2022-01-14 11:46:31.011006,171,230,262,35.67,0.0,0.0
2022-01-14 11:46:32.007544,172,231,265,35.73,0.0,0.0
2022-01-14 11:46:33.002316,170,229,263,35.82,0.0,0.0
2022-01-14 11:46:34.006914,170,231,267,35.7,0.0,0.0
2022-01-14 11:46:35.004190,171,232,266,35.7,0.0,0.0
2022-01-14 11:46:36.010640,169,232,259,35.79,0.0,0.0
2022-01-14 11:46:37.008459,175,229,265,35.7,0.0,0.0
2022-01-14 11:46:38.003250,168,232,263,35.76,0.0,0.0
2022-01-14 11:46:39.010435,174,233,261,35.93,0.0,0.0
2022-01-14 11:46:40.004186,169,234,262,35.92,0.0,0.0
2022-01-14 11:46:41.008423,171,229,263,35.73,0.0,0.0
2022-01-14 11:46:42.010404,174,229,259,35.96,0.0,0.0
2022-01-14 11:46:43.001933,170,229,263,35.85,0.0,0.0
2022-01-14 11:46:44.007890,173,229,262,35.79,0.0,0.0
2022-01-14 11:46:45.006988,172,229,261,35.74,0.0,0.0
2022-01-14 11:46:46.002963,170,230,262,35.63,0.0,0.0
2022-01-14 11:46:47.010537,170,231,260,35.71,0.0,0.0
2022-01-14 11:46:48.004413,170,230,262,35.74,0.0,0.0
2022-01-14 11:46:49.008623,169,232,261,35.71,0.0,0.0
2022-01-14 11:46:50.011103,169,233,264,35.76,0.0,0.0
2022-01-14 11:46:51.006345,171,231,267,35.76,0.0,0.0
2022-01-14 11:46:52.010051,171,232,263,35.76,0.0,0.0
2022-01-14 11:46:53.007760,171,234,262,35.82,0.0,0.0
2022-01-14 11:46:54.002920,173,229,264,35.71,0.0,0.0
2022-01-14 11:46:55.005787,171,230,261,35.87,0.0,0.0
2022-01-14 11:46:56.001196,172,230,263,35.81,0.0,0.0
2022-01-14 11:46:57.003507,173,234,261,35.73,0.0,0.0
2022-01-14 11:46:58.006947,171,233,263,35.63,0.0,0.0
2022-01-14 11:46:59.009977,173,231,265,35.79,0.0,0.0
2022-01-14 11:47:00.008391,172,229,263,35.56,0.0,0.0
2022-01-14 11:47:01.001598,169,230,265,35.56,0.0,0.0
2022-01-14 11:47:02.005955,170,232,265,35.57,0.0,0.0
2022-01-14 11:47:03.010953,174,231,263,35.73,0.0,0.0
2022-01-14 11:47:05.004486,170,235,263,35.65,0.0,0.0
2022-01-14 11:47:06.006720,175,229,264,35.76,0.0,0.0
2022-01-14 11:47:07.011173,170,231,263,35.82,0.0,0.0
2022-01-14 11:47:08.004084,171,235,261,35.78,0.0,0.0
2022-01-14 11:47:09.010336,169,232,263,35.85,0.0,0.0
2022-01-14 11:47:10.001055,174,232,264,35.65,0.0,0.0
2022-01-14 11:47:11.006128,171,229,263,35.65,0.0,0.0
2022-01-14 11:47:12.003171,172,231,260,35.76,0.0,0.0
2022-01-14 11:47:13.008078,169,230,262,35.73,0.0,0.0
2022-01-14 11:47:14.001827,170,230,267,35.84,0.0,0.0
2022-01-14 11:47:15.006012,172,232,260,35.6,0.0,0.0
2022-01-14 11:47:16.010624,170,229,263,35.65,0.0,0.0
2022-01-14 11:47:17.004423,175,231,262,35.71,0.0,0.0
2022-01-14 11:47:18.006786,175,232,265,35.68,0.0,0.0
2022-01-14 11:47:19.010426,173,228,263,35.9,0.0,0.0
2022-01-14 11:47:20.004118,172,238,266,35.81,0.0,0.0
2022-01-14 11:47:21.008574,173,232,259,35.65,0.0,0.0
2022-01-14 11:47:22.003375,174,232,258,35.78,0.0,0.0
2022-01-14 11:47:23.006534,170,232,261,35.62,0.0,0.0
2022-01-14 11:47:24.011082,171,234,266,35.73,0.0,0.0
2022-01-14 11:47:25.003558,172,231,271,35.87,0.0,0.0
2022-01-14 11:47:26.006395,170,230,266,35.71,0.0,0.0
2022-01-14 11:47:27.008647,171,233,262,35.68,0.0,0.0
2022-01-14 11:47:28.001916,172,228,265,35.68,0.0,0.0
2022-01-14 11:47:29.005849,170,230,265,35.73,0.0,0.0
2022-01-14 11:47:30.007662,170,232,262,35.49,0.0,0.0
2022-01-14 11:47:31.010733,171,231,264,35.7,0.0,0.0
2022-01-14 11:47:32.008648,170,232,266,35.73,0.0,0.0
2022-01-14 11:47:33.008602,172,232,264,35.46,0.0,0.0
2022-01-14 11:47:34.006588,172,229,261,35.68,0.0,0.0
2022-01-14 11:47:35.003719,172,232,261,35.67,0.0,0.0
2022-01-14 11:47:36.003777,171,235,264,35.65,0.0,0.0
2022-01-14 11:47:37.006527,172,233,266,35.73,0.0,0.0
2022-01-14 11:47:38.007014,174,233,263,35.57,0.0,0.0
2022-01-14 11:47:39.006718,174,234,263,35.76,0.0,0.0
2022-01-14 11:47:40.008592,173,232,264,35.67,0.0,0.0
2022-01-14 11:47:41.011470,174,232,261,35.76,0.0,0.0
2022-01-14 11:47:42.011314,171,227,267,35.67,0.0,0.0
2022-01-14 11:47:43.005176,171,230,266,35.78,0.0,0.0
2022-01-14 11:47:44.010386,175,228,264,35.59,0.0,0.0
2022-01-14 11:47:45.004033,171,232,263,35.74,0.0,0.0
2022-01-14 11:47:46.008817,171,231,262,35.68,0.0,0.0
2022-01-14 11:47:47.002544,172,232,257,35.59,0.0,0.0
2022-01-14 11:47:48.005773,171,228,263,35.73,0.0,0.0
2022-01-14 11:47:49.008145,173,229,262,35.65,0.0,0.0
2022-01-14 11:47:50.006871,172,233,259,35.79,0.0,0.0
2022-01-14 11:47:52.001381,172,233,264,35.71,0.0,0.0
2022-01-14 11:47:53.010230,171,231,259,35.71,0.0,0.0
2022-01-14 11:47:54.001808,173,232,260,35.73,0.0,0.0
2022-01-14 11:47:55.003258,170,230,260,35.7,0.0,0.0
2022-01-14 11:47:56.007737,173,229,262,35.63,0.0,0.0
2022-01-14 11:47:57.010411,168,233,263,35.59,0.0,0.0
2022-01-14 11:47:58.001229,173,229,261,35.56,0.0,0.0
2022-01-14 11:47:59.007076,175,232,263,35.76,0.0,0.0
2022-01-14 11:48:00.001199,171,232,264,35.7,0.0,0.0
2022-01-14 11:48:01.010092,169,229,266,35.62,0.0,0.0
2022-01-14 11:48:02.003524,168,232,262,35.59,0.0,0.0
2022-01-14 11:48:03.004564,170,229,263,35.57,0.0,0.0
2022-01-14 11:48:04.010321,171,229,266,35.89,0.0,0.0
2022-01-14 11:48:05.005773,169,229,261,35.6,0.0,0.0
2022-01-14 11:48:06.008386,173,230,261,35.82,0.0,0.0
2022-01-14 11:48:07.010111,170,236,263,35.81,0.0,0.0
2022-01-14 11:48:08.006273,169,232,263,35.89,0.0,0.0
2022-01-14 11:48:09.005502,170,232,263,35.56,0.0,0.0
2022-01-14 11:48:10.008308,173,229,260,35.7,0.0,0.0
2022-01-14 11:48:11.001209,170,229,262,35.62,0.0,0.0
2022-01-14 11:48:12.003389,170,229,261,35.68,0.0,0.0
2022-01-14 11:48:13.009264,170,229,267,35.57,0.0,0.0
2022-01-14 11:48:14.002591,172,232,257,35.57,0.0,0.0
2022-01-14 11:48:15.006654,173,229,261,35.43,0.0,0.0
2022-01-14 11:48:16.008788,170,230,260,35.84,0.0,0.0
2022-01-14 11:48:17.001989,172,229,261,35.59,0.0,0.0
2022-01-14 11:48:18.005674,171,229,260,35.51,0.0,0.0
2022-01-14 11:48:19.006384,170,228,263,35.65,0.0,0.0
2022-01-14 11:48:20.010319,172,231,260,35.49,0.0,0.0
2022-01-14 11:48:21.005107,170,229,262,35.78,0.0,0.0
2022-01-14 11:48:22.010198,174,232,261,35.74,0.0,0.0
2022-01-14 11:48:23.002239,172,228,263,35.62,0.0,0.0
2022-01-14 11:48:24.006383,171,232,261,35.73,0.0,0.0
2022-01-14 11:48:26.004559,171,225,264,35.6,0.0,0.0
2022-01-14 11:48:27.009269,169,229,265,35.7,0.0,0.0
2022-01-14 11:48:28.010982,169,230,259,35.65,0.0,0.0
2022-01-14 11:48:29.008345,170,231,265,35.65,0.0,0.0
2022-01-14 11:48:30.002256,172,231,265,35.62,0.0,0.0
2022-01-14 11:48:31.009210,170,230,259,35.74,0.0,0.0
2022-01-14 11:48:32.005613,171,230,265,35.78,0.0,0.0
2022-01-14 11:48:33.001596,170,231,263,35.78,0.0,0.0
2022-01-14 11:48:34.004844,172,232,263,35.79,0.0,0.0
2022-01-14 11:48:35.009460,172,237,263,35.81,0.0,0.0
2022-01-14 11:48:36.005535,173,236,269,35.92,0.0,0.0
2022-01-14 11:48:37.008307,172,230,264,35.67,0.0,0.0
2022-01-14 11:48:38.002234,172,229,265,35.82,0.0,0.0
2022-01-14 11:48:39.004762,170,232,263,35.82,0.0,0.0
2022-01-14 11:48:40.005828,175,229,262,35.93,0.0,0.0
2022-01-14 11:48:41.008762,173,231,261,35.81,0.0,0.0
2022-01-14 11:48:42.003091,174,232,262,35.85,0.0,0.0
2022-01-14 11:48:43.005048,171,232,267,35.7,0.0,0.0
2022-01-14 11:48:44.010915,175,232,263,35.48,0.0,0.0
2022-01-14 11:48:45.001274,172,232,267,35.63,0.0,0.0
2022-01-14 11:48:46.004562,172,229,261,35.82,0.0,0.0
2022-01-14 11:48:47.007429,171,229,264,35.78,0.0,0.0
2022-01-14 11:48:48.001919,171,232,267,35.71,0.0,0.0
2022-01-14 11:48:49.006918,170,235,265,35.6,0.0,0.0
2022-01-14 11:48:50.010983,172,235,262,35.68,0.0,0.0
2022-01-14 11:48:51.005903,171,234,259,35.68,0.0,0.0
2022-01-14 11:48:52.010819,170,231,260,35.76,0.0,0.0
2022-01-14 11:48:53.007216,172,231,262,35.6,0.0,0.0
2022-01-14 11:48:54.001496,170,230,261,35.59,0.0,0.0
2022-01-14 11:48:55.006469,170,232,265,35.85,0.0,0.0
2022-01-14 11:48:56.010613,173,231,264,35.74,0.0,0.0
2022-01-14 11:48:57.003271,171,230,263,35.71,0.0,0.0
2022-01-14 11:48:58.008524,171,233,263,35.76,0.0,0.0
2022-01-14 11:48:59.001969,170,231,263,35.67,0.0,0.0
2022-01-14 11:49:00.005469,170,228,262,35.76,0.0,0.0
2022-01-14 11:49:01.004705,173,232,262,35.71,0.0,0.0
2022-01-14 11:49:02.005993,174,232,262,35.82,0.0,0.0
2022-01-14 11:49:03.010717,172,233,260,35.68,0.0,0.0
2022-01-14 11:49:04.004620,175,233,262,35.6,0.0,0.0
2022-01-14 11:49:05.008207,173,232,260,35.65,0.0,0.0
2022-01-14 11:49:06.003153,171,232,262,35.62,0.0,0.0
2022-01-14 11:49:07.007470,172,232,262,35.71,0.0,0.0
2022-01-14 11:49:08.001856,169,231,263,35.57,0.0,0.0
2022-01-14 11:49:09.007470,171,232,263,35.67,0.0,0.0
2022-01-14 11:49:10.010946,171,233,266,35.65,0.0,0.0
2022-01-14 11:49:11.004360,171,228,267,35.57,0.0,0.0
2022-01-14 11:49:12.008692,173,229,263,35.67,0.0,0.0
2022-01-14 11:49:13.011068,168,231,267,35.67,0.0,0.0
2022-01-14 11:49:14.001732,172,232,260,35.82,0.0,0.0
2022-01-14 11:49:15.005132,173,230,257,35.7,0.0,0.0
2022-01-14 11:49:16.009746,172,229,265,35.76,0.0,0.0
2022-01-14 11:49:17.001923,173,230,262,35.63,0.0,0.0
2022-01-14 11:49:18.005103,174,235,269,35.7,0.0,0.0
2022-01-14 11:49:19.010941,176,232,263,35.76,0.0,0.0
2022-01-14 11:49:20.002825,174,238,264,35.62,0.0,0.0
2022-01-14 11:49:21.007624,170,232,260,35.51,0.0,0.0
2022-01-14 11:49:22.002693,171,228,260,35.73,0.0,0.0
2022-01-14 11:49:23.006658,170,229,263,35.79,0.0,0.0
2022-01-14 11:49:24.009245,170,230,263,35.73,0.0,0.0
2022-01-14 11:49:25.006414,171,232,264,35.74,0.0,0.0
2022-01-14 11:49:26.009067,173,229,261,35.7,0.0,0.0
2022-01-14 11:49:27.002228,170,233,268,35.62,0.0,0.0
2022-01-14 11:49:28.004357,171,231,263,35.82,0.0,0.0
2022-01-14 11:49:29.007694,174,233,261,35.68,0.0,0.0
2022-01-14 11:49:30.001986,174,232,261,35.84,0.0,0.0
2022-01-14 11:49:31.006977,171,229,263,35.79,0.0,0.0
2022-01-14 11:49:32.002928,172,233,262,35.7,0.0,0.0
2022-01-14 11:49:33.006808,172,230,263,35.62,0.0,0.0
2022-01-14 11:49:34.005253,172,229,262,35.78,0.0,0.0
2022-01-14 11:49:35.006936,170,232,263,35.63,0.0,0.0
2022-01-14 11:49:36.009253,173,232,263,35.7,0.0,0.0
2022-01-14 11:49:37.008094,175,230,260,35.67,0.0,0.0
2022-01-14 11:49:38.003969,171,234,260,35.71,0.0,0.0
2022-01-14 11:49:39.005075,174,233,257,35.79,0.0,0.0
2022-01-14 11:49:40.006716,169,231,264,35.73,0.0,0.0
2022-01-14 11:49:41.006235,175,230,257,35.67,0.0,0.0
2022-01-14 11:49:42.008859,173,232,259,35.62,0.0,0.0
2022-01-14 11:49:43.007312,173,229,266,35.79,0.0,0.0
2022-01-14 11:49:44.007046,175,229,259,35.78,0.0,0.0
2022-01-14 11:49:45.010031,168,233,261,35.68,0.0,0.0
2022-01-14 11:49:46.004351,171,231,266,35.63,0.0,0.0
2022-01-14 11:49:47.004605,171,232,260,35.71,0.0,0.0
2022-01-14 11:49:48.006909,171,234,262,35.74,0.0,0.0
2022-01-14 11:49:49.008964,168,232,261,35.89,0.0,0.0
2022-01-14 11:49:50.009727,170,234,260,35.65,0.0,0.0
2022-01-14 11:49:51.006538,171,228,261,35.79,0.0,0.0
2022-01-14 11:49:52.003269,172,232,263,35.65,0.0,0.0
2022-01-14 11:49:53.007762,172,231,264,35.63,0.0,0.0
2022-01-14 11:49:54.005959,170,228,261,35.68,0.0,0.0
2022-01-14 11:49:55.006662,170,228,261,35.78,0.0,0.0
2022-01-14 11:49:56.009388,172,230,262,35.71,0.0,0.0
2022-01-14 11:49:57.009612,175,229,265,35.76,0.0,0.0
2022-01-14 11:49:58.001305,171,232,260,35.81,0.0,0.0
2022-01-14 11:49:59.002562,171,233,264,35.59,0.0,0.0
2022-01-14 11:50:00.004103,171,232,265,35.68,0.0,0.0
2022-01-14 11:50:01.002026,174,229,265,35.7,0.0,0.0
2022-01-14 11:50:02.004836,172,232,264,35.63,0.0,0.0
2022-01-14 11:50:03.006088,176,233,262,35.59,0.0,0.0
2022-01-14 11:50:04.003224,170,234,265,35.74,0.0,0.0
2022-01-14 11:50:05.003866,174,228,261,35.73,0.0,0.0
2022-01-14 11:50:06.009583,172,232,265,35.67,0.0,0.0
2022-01-14 11:50:07.000939,174,232,263,35.78,0.0,0.0
2022-01-14 11:50:08.010843,170,235,261,35.82,0.0,0.0
2022-01-14 11:50:09.004402,174,230,265,35.84,0.0,0.0
2022-01-14 11:50:10.008632,172,230,260,35.84,0.0,0.0
2022-01-14 11:50:11.007760,173,232,265,35.71,0.0,0.0
2022-01-14 11:50:12.009868,172,231,263,35.67,0.0,0.0
2022-01-14 11:50:13.007681,171,233,263,35.85,0.0,0.0
2022-01-14 11:50:14.008395,170,230,263,35.76,0.0,0.0
2022-01-14 11:50:15.005270,171,232,257,35.63,0.0,0.0
2022-01-14 11:50:16.010533,175,229,258,35.67,0.0,0.0
2022-01-14 11:50:17.008843,175,229,260,35.79,0.0,0.0
2022-01-14 11:50:18.002264,168,231,259,35.87,0.0,0.0
2022-01-14 11:50:19.005989,172,229,265,35.7,0.0,0.0
2022-01-14 11:50:20.004419,168,228,266,35.63,0.0,0.0
2022-01-14 11:50:21.008211,172,230,269,35.67,0.0,0.0
2022-01-14 11:50:22.003711,174,230,260,35.68,0.0,0.0
2022-01-14 11:50:23.005746,171,228,264,35.76,0.0,0.0
2022-01-14 11:50:24.010770,173,231,264,35.49,0.0,0.0
2022-01-14 11:50:25.003318,171,229,264,35.73,0.0,0.0
2022-01-14 11:50:26.006788,170,231,264,35.59,0.0,0.0
2022-01-14 11:50:27.001854,169,234,263,35.59,0.0,0.0
2022-01-14 11:50:28.004178,171,228,264,35.76,0.0,0.0
2022-01-14 11:50:29.003517,176,233,264,35.51,0.0,0.0
2022-01-14 11:50:30.010848,171,228,261,35.71,0.0,0.0
2022-01-14 11:50:31.001524,171,232,259,35.63,0.0,0.0
2022-01-14 11:50:32.001827,173,234,260,35.71,0.0,0.0
2022-01-14 11:50:33.005163,171,236,265,35.68,0.0,0.0
2022-01-14 11:50:34.004097,170,230,263,35.89,0.0,0.0
2022-01-14 11:50:35.004730,170,229,262,35.7,0.0,0.0
2022-01-14 11:50:36.003306,171,231,262,35.62,0.0,0.0
2022-01-14 11:50:37.001842,174,228,263,35.73,0.0,0.0
2022-01-14 11:50:38.003828,174,233,261,35.68,0.0,0.0
2022-01-14 11:50:39.001054,173,228,263,35.73,0.0,0.0
2022-01-14 11:50:40.004720,169,231,263,35.87,0.0,0.0
2022-01-14 11:50:41.002021,169,231,263,35.59,0.0,0.0
2022-01-14 11:50:42.005405,173,231,263,35.81,0.0,0.0
2022-01-14 11:50:43.005164,171,229,259,35.7,0.0,0.0
2022-01-14 11:50:44.008195,169,229,262,35.67,0.0,0.0
2022-01-14 11:50:45.006436,172,231,265,35.74,0.0,0.0
2022-01-14 11:50:46.004867,171,232,264,35.68,0.0,0.0
2022-01-14 11:50:47.003890,169,230,260,35.67,0.0,0.0
2022-01-14 11:50:48.006561,171,229,264,35.74,0.0,0.0
2022-01-14 11:50:49.005140,172,232,264,35.81,0.0,0.0
2022-01-14 11:50:50.004552,171,232,261,35.6,0.0,0.0
2022-01-14 11:50:51.006539,172,233,265,35.71,0.0,0.0
2022-01-14 11:50:52.009209,172,229,262,35.76,0.0,0.0
2022-01-14 11:50:53.003016,171,229,260,35.89,0.0,0.0
2022-01-14 11:50:54.005980,171,229,265,35.67,0.0,0.0
2022-01-14 11:50:55.004783,169,230,264,35.63,0.0,0.0
2022-01-14 11:50:56.007683,171,232,268,35.76,0.0,0.0
2022-01-14 11:50:57.002770,170,227,263,35.67,0.0,0.0
2022-01-14 11:50:58.004697,173,232,263,35.6,0.0,0.0
2022-01-14 11:50:59.008383,171,230,263,35.82,0.0,0.0
2022-01-14 11:51:00.001106,172,231,262,35.62,0.0,0.0
2022-01-14 11:51:01.002799,171,232,261,35.79,0.0,0.0
2022-01-14 11:51:02.001017,170,233,264,35.73,0.0,0.0
2022-01-14 11:51:03.006992,172,228,267,35.82,0.0,0.0
2022-01-14 11:51:04.007795,172,233,260,35.76,0.0,0.0
2022-01-14 11:51:05.009846,173,229,262,35.62,0.0,0.0
2022-01-14 11:51:06.003078,173,229,261,35.71,0.0,0.0
2022-01-14 11:51:07.006954,171,230,262,35.71,0.0,0.0
2022-01-14 11:51:08.005232,172,231,263,35.54,0.0,0.0
2022-01-14 11:51:09.010169,172,229,264,35.7,0.0,0.0
2022-01-14 11:51:10.002723,172,233,263,35.6,0.0,0.0
2022-01-14 11:51:11.002996,170,231,260,35.51,0.0,0.0
2022-01-14 11:51:12.004823,171,231,261,35.81,0.0,0.0
2022-01-14 11:51:13.008759,171,232,262,35.93,0.0,0.0
2022-01-14 11:51:14.001510,173,235,264,35.56,0.0,0.0
2022-01-14 11:51:15.010950,171,236,262,35.71,0.0,0.0
2022-01-14 11:51:16.002287,173,233,263,35.68,0.0,0.0
2022-01-14 11:51:17.007181,170,234,263,35.71,0.0,0.0
2022-01-14 11:51:18.002829,169,231,260,35.7,0.0,0.0
2022-01-14 11:51:19.007291,171,228,269,35.73,0.0,0.0
2022-01-14 11:51:20.003752,170,227,263,35.7,0.0,0.0
2022-01-14 11:51:21.002721,173,235,263,35.63,0.0,0.0
2022-01-14 11:51:22.008332,174,233,265,35.68,0.0,0.0
2022-01-14 11:51:23.003266,172,229,256,35.68,0.0,0.0
2022-01-14 11:51:24.004999,168,232,260,35.7,0.0,0.0
2022-01-14 11:51:25.007534,170,232,264,35.76,0.0,0.0
2022-01-14 11:51:26.010992,172,228,261,35.57,0.0,0.0
2022-01-14 11:51:27.001992,172,232,261,35.62,0.0,0.0
2022-01-14 11:51:28.005077,172,234,260,35.71,0.0,0.0
2022-01-14 11:51:29.007620,171,229,263,35.51,0.0,0.0
2022-01-14 11:51:30.003003,168,232,265,35.54,0.0,0.0
2022-01-14 11:51:31.005929,171,234,267,35.49,0.0,0.0
2022-01-14 11:51:32.007044,171,233,261,35.84,0.0,0.0
2022-01-14 11:51:33.008358,171,232,263,35.73,0.0,0.0
2022-01-14 11:51:34.004110,171,228,264,35.7,0.0,0.0
2022-01-14 11:51:35.007422,172,228,259,35.67,0.0,0.0
2022-01-14 11:51:36.008906,170,234,266,35.76,0.0,0.0
2022-01-14 11:51:37.009655,174,233,258,35.98,0.0,0.0
2022-01-14 11:51:38.010262,170,228,265,35.78,0.0,0.0
2022-01-14 11:51:39.004177,170,233,263,35.71,0.0,0.0
2022-01-14 11:51:40.008307,172,232,261,35.6,0.0,0.0
2022-01-14 11:51:41.001667,169,228,262,35.76,0.0,0.0
2022-01-14 11:51:42.005557,173,232,261,35.57,0.0,0.0
2022-01-14 11:51:43.009119,172,228,267,35.57,0.0,0.0
2022-01-14 11:51:44.004801,170,232,263,35.73,0.0,0.0
2022-01-14 11:51:45.007787,170,234,262,35.96,0.0,0.0
2022-01-14 11:51:46.009173,172,232,261,35.9,0.0,0.0
2022-01-14 11:51:47.001915,172,228,262,35.68,0.0,0.0
2022-01-14 11:51:48.003099,171,232,259,35.71,0.0,0.0
2022-01-14 11:51:49.006695,170,229,260,35.63,0.0,0.0
2022-01-14 11:51:50.001370,168,231,263,35.73,0.0,0.0
2022-01-14 11:51:51.002265,171,229,260,35.62,0.0,0.0
2022-01-14 11:51:52.007338,172,231,263,35.78,0.0,0.0
2022-01-14 11:51:53.003867,172,230,257,35.79,0.0,0.0
2022-01-14 11:51:54.008390,171,231,259,35.65,0.0,0.0
2022-01-14 11:51:55.009806,169,231,264,35.84,0.0,0.0
2022-01-14 11:51:56.006221,171,231,258,35.85,0.0,0.0
2022-01-14 11:51:57.007258,170,232,263,35.63,0.0,0.0
2022-01-14 11:51:58.010710,171,231,264,35.74,0.0,0.0
2022-01-14 11:51:59.003570,169,229,259,35.49,0.0,0.0
2022-01-14 11:52:00.008164,172,234,261,35.63,0.0,0.0
2022-01-14 11:52:01.008778,173,232,261,35.82,0.0,0.0
2022-01-14 11:52:02.010365,174,231,260,35.59,0.0,0.0
2022-01-14 11:52:03.005844,176,230,265,35.73,0.0,0.0
2022-01-14 11:52:04.003757,169,231,263,35.79,0.0,0.0
2022-01-14 11:52:05.002216,169,232,262,35.62,0.0,0.0
2022-01-14 11:52:06.005778,171,231,264,35.73,0.0,0.0
2022-01-14 11:52:07.010239,170,228,267,35.56,0.0,0.0
2022-01-14 11:52:08.004137,169,229,263,35.56,0.0,0.0
2022-01-14 11:52:09.008704,172,232,263,35.62,0.0,0.0
