時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 20:45:34.006810,169,232,278,0.01,0.0,0.0
2022-01-14 20:45:35.010787,172,233,277,0.0,0.0,0.0
2022-01-14 20:45:36.002087,172,233,277,1027.98,0.0,0.0
2022-01-14 20:45:37.005348,171,232,280,1028.0,0.0,0.0
2022-01-14 20:45:38.009499,174,234,280,0.0,0.0,0.0
2022-01-14 20:45:39.001948,172,233,278,1028.0,0.0,0.0
2022-01-14 20:45:40.005685,171,235,279,0.01,0.0,0.0
2022-01-14 20:45:41.004954,172,232,278,1028.0,0.0,0.0
2022-01-14 20:45:42.009384,171,235,277,0.01,0.0,0.0
2022-01-14 20:45:43.004835,174,234,276,0.0,0.0,0.0
2022-01-14 20:45:44.007588,171,233,275,0.01,0.0,0.0
2022-01-14 20:45:45.002395,170,232,277,0.03,0.0,0.0
2022-01-14 20:45:46.006997,172,237,277,0.03,0.0,0.0
2022-01-14 20:45:47.001208,172,235,275,0.01,0.0,0.0
2022-01-14 20:45:48.004531,173,234,276,0.01,0.0,0.0
2022-01-14 20:45:49.008120,171,232,275,1027.96,0.0,0.0
2022-01-14 20:45:50.001753,170,233,278,0.06,0.0,0.0
2022-01-14 20:45:51.002405,169,232,276,1027.96,0.0,0.0
2022-01-14 20:45:52.004580,175,234,277,0.04,0.0,0.0
2022-01-14 20:45:53.007606,171,233,277,1028.0,0.0,0.0
2022-01-14 20:45:54.010319,172,232,279,1027.98,0.0,0.0
2022-01-14 20:45:55.004259,172,232,276,1028.0,0.0,0.0
2022-01-14 20:45:56.009888,171,232,274,0.0,0.0,0.0
2022-01-14 20:45:57.001638,174,232,276,1027.98,0.0,0.0
2022-01-14 20:45:58.001448,172,232,274,1028.0,0.0,0.0
2022-01-14 20:45:59.005522,172,233,275,1028.0,0.0,0.0
2022-01-14 20:46:00.009400,175,233,276,0.01,0.0,0.0
2022-01-14 20:46:01.001105,172,232,278,0.01,0.0,0.0
2022-01-14 20:46:02.003457,172,232,274,1028.0,0.0,0.0
2022-01-14 20:46:03.007264,171,234,275,0.0,0.0,0.0
2022-01-14 20:46:04.005368,172,232,275,1027.96,0.0,0.0
2022-01-14 20:46:05.008798,170,233,276,0.0,0.0,0.0
2022-01-14 20:46:06.001476,172,233,276,0.03,0.0,0.0
2022-01-14 20:46:07.005656,171,232,275,0.0,0.0,0.0
2022-01-14 20:46:08.001110,171,234,274,0.01,0.0,0.0
2022-01-14 20:46:09.005818,171,234,275,1028.0,0.0,0.0
2022-01-14 20:46:10.008631,170,237,274,1027.98,0.0,0.0
2022-01-14 20:46:11.001704,174,232,278,1027.96,0.0,0.0
2022-01-14 20:46:12.005511,174,232,277,1028.0,0.0,0.0
2022-01-14 20:46:13.008612,172,232,279,0.0,0.0,0.0
2022-01-14 20:46:14.002169,170,233,275,1028.0,0.0,0.0
2022-01-14 20:46:15.003358,174,233,277,0.03,0.0,0.0
2022-01-14 20:46:16.005933,173,232,278,0.0,0.0,0.0
2022-01-14 20:46:17.008209,172,232,277,0.0,0.0,0.0
2022-01-14 20:46:18.001089,173,233,277,1027.98,0.0,0.0
2022-01-14 20:46:19.004003,174,233,275,0.0,0.0,0.0
2022-01-14 20:46:20.007571,171,232,280,1027.98,0.0,0.0
2022-01-14 20:46:21.010461,171,234,277,0.01,0.0,0.0
2022-01-14 20:46:22.005575,174,232,278,0.01,0.0,0.0
2022-01-14 20:46:23.011091,173,232,282,0.0,0.0,0.0
2022-01-14 20:46:24.003685,171,233,274,1028.0,0.0,0.0
2022-01-14 20:46:25.008254,171,234,276,0.07,0.0,0.0
2022-01-14 20:46:26.010548,175,234,278,0.01,0.0,0.0
2022-01-14 20:46:27.004036,171,233,276,1027.98,0.0,0.0
2022-01-14 20:46:28.008083,170,232,276,0.0,0.0,0.0
2022-01-14 20:46:29.002457,170,234,275,0.03,0.0,0.0
2022-01-14 20:46:30.005635,172,233,277,0.01,0.0,0.0
2022-01-14 20:46:31.008432,174,235,277,1027.98,0.0,0.0
2022-01-14 20:46:32.010775,173,232,275,0.03,0.0,0.0
2022-01-14 20:46:33.010707,174,234,280,1027.98,0.0,0.0
2022-01-14 20:46:34.004785,172,234,277,0.01,0.0,0.0
2022-01-14 20:46:35.006217,170,234,275,0.01,0.0,0.0
2022-01-14 20:46:36.010404,171,234,279,0.01,0.0,0.0
2022-01-14 20:46:37.003556,168,233,276,0.01,0.0,0.0
2022-01-14 20:46:38.005749,171,233,275,0.0,0.0,0.0
2022-01-14 20:46:39.009190,172,232,277,0.01,0.0,0.0
2022-01-14 20:46:40.010895,171,234,274,1028.0,0.0,0.0
2022-01-14 20:46:41.003510,172,232,277,1028.0,0.0,0.0
2022-01-14 20:46:42.006382,171,233,282,0.0,0.0,0.0
2022-01-14 20:46:43.010484,172,232,275,0.03,0.0,0.0
2022-01-14 20:46:44.003265,175,234,276,0.01,0.0,0.0
2022-01-14 20:46:45.004052,171,232,279,0.01,0.0,0.0
2022-01-14 20:46:46.007589,171,234,279,0.0,0.0,0.0
2022-01-14 20:46:47.008835,170,236,279,1028.0,0.0,0.0
2022-01-14 20:46:48.001224,173,232,276,0.0,0.0,0.0
2022-01-14 20:46:49.002707,171,232,274,0.01,0.0,0.0
2022-01-14 20:46:50.008058,172,233,275,0.01,0.0,0.0
2022-01-14 20:46:51.009655,174,232,275,0.01,0.0,0.0
2022-01-14 20:46:52.003674,173,233,277,1027.98,0.0,0.0
2022-01-14 20:46:53.008769,168,232,277,0.0,0.0,0.0
2022-01-14 20:46:54.009917,169,232,274,1027.98,0.0,0.0
2022-01-14 20:46:55.011024,171,233,276,1028.0,0.0,0.0
2022-01-14 20:46:56.004741,168,236,275,0.01,0.0,0.0
2022-01-14 20:46:57.005764,171,233,277,0.0,0.0,0.0
2022-01-14 20:46:58.007529,174,232,276,1028.0,0.0,0.0
2022-01-14 20:46:59.009531,170,233,276,0.01,0.0,0.0
2022-01-14 20:47:00.003920,171,234,276,0.0,0.0,0.0
2022-01-14 20:47:01.005026,172,232,277,0.0,0.0,0.0
2022-01-14 20:47:02.006388,172,237,277,0.03,0.0,0.0
2022-01-14 20:47:03.010268,175,235,278,1028.0,0.0,0.0
2022-01-14 20:47:04.003031,172,233,279,0.01,0.0,0.0
2022-01-14 20:47:05.005105,174,232,279,0.01,0.0,0.0
2022-01-14 20:47:06.011265,174,233,279,0.01,0.0,0.0
2022-01-14 20:47:07.005113,172,234,279,0.03,0.0,0.0
2022-01-14 20:47:08.006338,172,232,277,0.0,0.0,0.0
2022-01-14 20:47:09.010410,170,232,277,1027.98,0.0,0.0
2022-01-14 20:47:10.005498,175,233,278,0.03,0.0,0.0
2022-01-14 20:47:11.008850,169,233,276,0.0,0.0,0.0
2022-01-14 20:47:12.009761,174,234,277,0.03,0.0,0.0
2022-01-14 20:47:14.001759,171,232,276,1028.0,0.0,0.0
2022-01-14 20:47:15.004358,171,232,281,1028.0,0.0,0.0
2022-01-14 20:47:16.007565,175,234,278,0.0,0.0,0.0
2022-01-14 20:47:17.001645,169,233,276,0.06,0.0,0.0
2022-01-14 20:47:18.003800,170,233,276,0.0,0.0,0.0
2022-01-14 20:47:19.007709,173,233,290,0.03,0.0,0.0
2022-01-14 20:47:20.010055,169,233,274,1027.98,0.0,0.0
2022-01-14 20:47:21.001658,172,233,277,1028.0,0.0,0.0
2022-01-14 20:47:22.004235,170,232,277,0.0,0.0,0.0
2022-01-14 20:47:23.005941,171,233,277,0.0,0.0,0.0
2022-01-14 20:47:24.010689,171,233,279,1027.96,0.0,0.0
2022-01-14 20:47:25.003038,170,234,278,0.03,0.0,0.0
2022-01-14 20:47:26.006103,172,235,276,0.0,0.0,0.0
2022-01-14 20:47:27.002110,170,232,279,1028.0,0.0,0.0
2022-01-14 20:47:28.003047,171,234,279,0.0,0.0,0.0
2022-01-14 20:47:29.004751,173,232,277,0.0,0.0,0.0
2022-01-14 20:47:30.008633,169,232,276,0.01,0.0,0.0
2022-01-14 20:47:31.001677,175,233,280,0.01,0.0,0.0
2022-01-14 20:47:32.003078,173,235,277,1028.0,0.0,0.0
2022-01-14 20:47:33.004624,170,234,279,0.03,0.0,0.0
2022-01-14 20:47:34.008836,172,234,276,0.0,0.0,0.0
2022-01-14 20:47:35.010659,171,233,275,0.0,0.0,0.0
2022-01-14 20:47:36.011170,172,234,277,0.0,0.0,0.0
2022-01-14 20:47:37.003280,168,233,275,0.0,0.0,0.0
2022-01-14 20:47:38.005654,173,234,277,0.01,0.0,0.0
2022-01-14 20:47:39.009192,172,232,274,0.03,0.0,0.0
2022-01-14 20:47:40.002087,170,232,276,0.0,0.0,0.0
2022-01-14 20:47:41.006169,173,232,277,1028.0,0.0,0.0
2022-01-14 20:47:42.009485,172,232,278,0.01,0.0,0.0
2022-01-14 20:47:43.009926,173,234,277,0.0,0.0,0.0
2022-01-14 20:47:44.002546,173,232,272,1028.0,0.0,0.0
2022-01-14 20:47:45.006711,175,232,276,0.03,0.0,0.0
2022-01-14 20:47:46.008478,171,232,275,1027.98,0.0,0.0
2022-01-14 20:47:47.010643,172,233,273,0.03,0.0,0.0
2022-01-14 20:47:48.003834,170,232,273,0.0,0.0,0.0
2022-01-14 20:47:49.006803,172,232,278,0.03,0.0,0.0
2022-01-14 20:47:50.010310,172,233,283,0.01,0.0,0.0
2022-01-14 20:47:51.004329,172,233,277,0.0,0.0,0.0
2022-01-14 20:47:52.006778,169,232,277,0.0,0.0,0.0
2022-01-14 20:47:53.010869,174,234,276,0.03,0.0,0.0
2022-01-14 20:47:54.002840,169,234,274,0.0,0.0,0.0
2022-01-14 20:47:55.005852,169,234,278,0.01,0.0,0.0
2022-01-14 20:47:56.009210,172,232,277,0.01,0.0,0.0
2022-01-14 20:47:57.010655,173,234,277,1028.0,0.0,0.0
2022-01-14 20:47:58.004198,171,235,277,1027.9,0.0,0.0
2022-01-14 20:47:59.006940,173,234,275,0.0,0.0,0.0
2022-01-14 20:48:00.008376,170,232,278,1028.0,0.0,0.0
2022-01-14 20:48:01.001811,169,232,279,0.03,0.0,0.0
2022-01-14 20:48:02.004402,172,232,277,0.0,0.0,0.0
2022-01-14 20:48:03.005644,171,232,273,0.01,0.0,0.0
2022-01-14 20:48:04.001705,170,235,277,1028.0,0.0,0.0
2022-01-14 20:48:05.005470,175,232,277,1027.93,0.0,0.0
2022-01-14 20:48:06.007457,171,234,279,0.0,0.0,0.0
2022-01-14 20:48:07.001543,171,233,280,0.01,0.0,0.0
2022-01-14 20:48:08.008586,176,232,279,0.0,0.0,0.0
2022-01-14 20:48:09.001737,172,232,277,0.0,0.0,0.0
2022-01-14 20:48:10.004546,170,232,278,1028.0,0.0,0.0
2022-01-14 20:48:11.006915,171,237,277,0.01,0.0,0.0
2022-01-14 20:48:12.010690,170,233,280,0.01,0.0,0.0
2022-01-14 20:48:13.002937,172,233,279,0.03,0.0,0.0
2022-01-14 20:48:14.007101,172,232,276,1027.98,0.0,0.0
2022-01-14 20:48:15.010159,171,232,275,0.01,0.0,0.0
2022-01-14 20:48:16.004680,172,233,276,0.0,0.0,0.0
2022-01-14 20:48:17.008054,171,232,279,0.0,0.0,0.0
2022-01-14 20:48:18.001795,173,232,276,1028.0,0.0,0.0
2022-01-14 20:48:19.003191,172,234,279,0.03,0.0,0.0
2022-01-14 20:48:20.005974,171,232,275,0.0,0.0,0.0
2022-01-14 20:48:21.004808,171,233,280,0.01,0.0,0.0
2022-01-14 20:48:22.009110,170,232,275,0.03,0.0,0.0
2022-01-14 20:48:23.001158,170,234,275,1028.0,0.0,0.0
2022-01-14 20:48:24.004671,171,233,279,0.0,0.0,0.0
2022-01-14 20:48:25.010464,171,232,275,1028.0,0.0,0.0
2022-01-14 20:48:26.004450,171,233,279,1028.0,0.0,0.0
2022-01-14 20:48:27.006329,172,236,275,0.0,0.0,0.0
2022-01-14 20:48:28.001590,168,235,279,0.01,0.0,0.0
2022-01-14 20:48:29.004789,171,232,274,0.01,0.0,0.0
2022-01-14 20:48:30.008345,172,233,277,0.01,0.0,0.0
2022-01-14 20:48:31.001519,172,234,281,1027.96,0.0,0.0
2022-01-14 20:48:32.005841,174,238,277,0.06,0.0,0.0
2022-01-14 20:48:33.005666,170,232,278,1027.98,0.0,0.0
2022-01-14 20:48:34.009380,173,232,277,0.0,0.0,0.0
2022-01-14 20:48:35.005563,171,233,278,0.0,0.0,0.0
2022-01-14 20:48:36.005696,174,230,277,0.0,0.0,0.0
2022-01-14 20:48:37.008749,174,234,277,1028.0,0.0,0.0
2022-01-14 20:48:38.001913,172,232,276,1028.0,0.0,0.0
2022-01-14 20:48:39.006974,173,232,273,1027.96,0.0,0.0
2022-01-14 20:48:40.008966,171,230,281,0.0,0.0,0.0
2022-01-14 20:48:41.001704,171,232,274,0.03,0.0,0.0
2022-01-14 20:48:42.006673,172,232,280,1027.96,0.0,0.0
2022-01-14 20:48:43.010440,171,233,277,0.0,0.0,0.0
2022-01-14 20:48:44.003125,173,232,276,1028.0,0.0,0.0
2022-01-14 20:48:45.004750,174,233,276,0.01,0.0,0.0
2022-01-14 20:48:46.009064,172,244,277,1028.0,0.0,0.0
2022-01-14 20:48:47.001849,170,234,277,1027.96,0.0,0.0
2022-01-14 20:48:48.003342,170,237,285,0.03,0.0,0.0
2022-01-14 20:48:49.005937,170,232,276,0.01,0.0,0.0
2022-01-14 20:48:50.007407,172,228,277,0.0,0.0,0.0
2022-01-14 20:48:51.008364,171,233,279,1028.0,0.0,0.0
2022-01-14 20:48:52.001073,172,232,278,0.03,0.0,0.0
2022-01-14 20:48:53.003522,172,232,276,1028.0,0.0,0.0
2022-01-14 20:48:54.005030,173,235,278,0.01,0.0,0.0
2022-01-14 20:48:55.007671,173,232,277,0.01,0.0,0.0
2022-01-14 20:48:57.001819,170,232,279,0.0,0.0,0.0
2022-01-14 20:48:58.006273,168,236,276,1028.0,0.0,0.0
2022-01-14 20:48:59.010681,172,236,274,0.0,0.0,0.0
2022-01-14 20:49:00.004444,174,232,276,0.01,0.0,0.0
2022-01-14 20:49:01.005952,174,232,279,0.0,0.0,0.0
2022-01-14 20:49:02.008524,173,236,278,0.0,0.0,0.0
2022-01-14 20:49:03.010325,172,237,276,0.0,0.0,0.0
2022-01-14 20:49:04.001853,168,236,278,0.03,0.0,0.0
2022-01-14 20:49:05.003449,172,234,276,0.0,0.0,0.0
2022-01-14 20:49:06.005705,173,232,276,1028.0,0.0,0.0
2022-01-14 20:49:07.009079,172,233,278,0.0,0.0,0.0
2022-01-14 20:49:08.002100,174,233,281,0.0,0.0,0.0
2022-01-14 20:49:09.005535,170,233,279,0.01,0.0,0.0
2022-01-14 20:49:10.007359,174,229,276,0.0,0.0,0.0
2022-01-14 20:49:11.008765,170,235,285,1028.0,0.0,0.0
2022-01-14 20:49:12.001188,172,232,276,0.0,0.0,0.0
2022-01-14 20:49:13.003367,171,233,279,0.01,0.0,0.0
2022-01-14 20:49:14.003664,171,233,278,0.01,0.0,0.0
2022-01-14 20:49:15.006559,172,233,276,0.01,0.0,0.0
2022-01-14 20:49:16.010065,175,232,274,0.03,0.0,0.0
2022-01-14 20:49:17.004894,175,232,279,0.01,0.0,0.0
2022-01-14 20:49:18.004854,174,233,277,1028.0,0.0,0.0
2022-01-14 20:49:19.010696,172,234,275,0.01,0.0,0.0
2022-01-14 20:49:20.004304,170,232,275,1028.0,0.0,0.0
2022-01-14 20:49:21.007916,171,233,279,0.03,0.0,0.0
2022-01-14 20:49:22.010039,173,236,274,0.0,0.0,0.0
2022-01-14 20:49:23.001098,170,232,276,0.01,0.0,0.0
2022-01-14 20:49:24.004385,170,232,275,0.01,0.0,0.0
2022-01-14 20:49:25.006955,171,234,278,0.03,0.0,0.0
2022-01-14 20:49:26.011239,173,232,280,0.0,0.0,0.0
2022-01-14 20:49:27.004220,174,234,281,0.01,0.0,0.0
2022-01-14 20:49:28.008014,171,233,278,0.04,0.0,0.0
2022-01-14 20:49:29.002018,173,233,275,0.01,0.0,0.0
2022-01-14 20:49:30.003268,174,234,276,0.03,0.0,0.0
2022-01-14 20:49:31.009598,173,233,274,1028.0,0.0,0.0
2022-01-14 20:49:32.001705,170,233,275,1027.96,0.0,0.0
2022-01-14 20:49:33.004657,170,236,278,0.0,0.0,0.0
2022-01-14 20:49:34.007975,175,233,274,0.0,0.0,0.0
2022-01-14 20:49:35.010015,173,233,278,0.0,0.0,0.0
2022-01-14 20:49:36.002247,170,233,281,0.03,0.0,0.0
2022-01-14 20:49:37.005769,171,232,277,1028.0,0.0,0.0
2022-01-14 20:49:38.010042,171,233,279,0.0,0.0,0.0
2022-01-14 20:49:39.003245,170,232,280,0.0,0.0,0.0
2022-01-14 20:49:40.008078,171,232,275,0.0,0.0,0.0
2022-01-14 20:49:41.002853,172,232,282,0.0,0.0,0.0
2022-01-14 20:49:42.004913,174,233,280,0.01,0.0,0.0
2022-01-14 20:49:43.008836,171,233,277,1028.0,0.0,0.0
2022-01-14 20:49:44.002884,172,233,278,0.01,0.0,0.0
2022-01-14 20:49:45.005556,173,235,282,0.0,0.0,0.0
2022-01-14 20:49:46.008996,171,232,277,1027.96,0.0,0.0
2022-01-14 20:49:47.010933,172,233,280,0.0,0.0,0.0
2022-01-14 20:49:48.004845,169,232,279,0.0,0.0,0.0
2022-01-14 20:49:49.008550,169,233,277,0.03,0.0,0.0
2022-01-14 20:49:50.010827,173,233,276,1028.0,0.0,0.0
2022-01-14 20:49:51.002914,171,233,283,0.0,0.0,0.0
2022-01-14 20:49:52.007425,171,233,276,0.01,0.0,0.0
2022-01-14 20:49:53.010775,171,232,275,0.0,0.0,0.0
2022-01-14 20:49:54.004722,173,233,278,0.0,0.0,0.0
2022-01-14 20:49:55.009771,171,233,276,0.0,0.0,0.0
2022-01-14 20:49:56.001743,171,234,277,0.01,0.0,0.0
2022-01-14 20:49:57.004816,172,233,277,0.0,0.0,0.0
2022-01-14 20:49:58.006602,174,232,279,0.0,0.0,0.0
2022-01-14 20:49:59.008675,170,235,275,1028.0,0.0,0.0
2022-01-14 20:50:00.010672,171,233,277,0.03,0.0,0.0
2022-01-14 20:50:01.010813,171,234,279,0.0,0.0,0.0
2022-01-14 20:50:02.002665,169,233,274,1028.0,0.0,0.0
2022-01-14 20:50:03.006398,174,233,275,0.0,0.0,0.0
2022-01-14 20:50:04.008914,173,233,276,1027.96,0.0,0.0
2022-01-14 20:50:05.001785,173,235,276,0.01,0.0,0.0
2022-01-14 20:50:06.004173,171,235,274,0.04,0.0,0.0
2022-01-14 20:50:07.005467,172,232,281,1027.98,0.0,0.0
2022-01-14 20:50:08.011021,173,234,274,0.01,0.0,0.0
2022-01-14 20:50:09.003016,174,233,277,0.0,0.0,0.0
2022-01-14 20:50:10.004976,172,232,279,0.03,0.0,0.0
2022-01-14 20:50:11.006310,172,232,278,0.0,0.0,0.0
2022-01-14 20:50:12.008332,171,232,278,0.0,0.0,0.0
2022-01-14 20:50:13.001056,172,233,274,1028.0,0.0,0.0
2022-01-14 20:50:14.003750,170,232,279,1028.0,0.0,0.0
2022-01-14 20:50:15.005888,172,233,278,0.0,0.0,0.0
2022-01-14 20:50:16.008113,171,237,278,0.0,0.0,0.0
2022-01-14 20:50:17.001074,172,232,274,0.0,0.0,0.0
2022-01-14 20:50:18.004807,175,232,274,0.0,0.0,0.0
2022-01-14 20:50:19.009037,171,232,280,1027.98,0.0,0.0
2022-01-14 20:50:20.002325,172,233,277,0.01,0.0,0.0
2022-01-14 20:50:21.006404,172,233,279,0.0,0.0,0.0
2022-01-14 20:50:22.001226,170,232,275,0.0,0.0,0.0
2022-01-14 20:50:23.003114,171,232,276,0.0,0.0,0.0
2022-01-14 20:50:24.005737,173,233,277,0.03,0.0,0.0
2022-01-14 20:50:25.001627,171,232,275,1028.0,0.0,0.0
2022-01-14 20:50:26.004977,172,232,280,0.01,0.0,0.0
2022-01-14 20:50:27.009306,170,232,276,0.01,0.0,0.0
2022-01-14 20:50:28.001642,171,234,276,1027.96,0.0,0.0
2022-01-14 20:50:29.005102,171,234,276,0.0,0.0,0.0
2022-01-14 20:50:30.008670,175,232,274,0.03,0.0,0.0
2022-01-14 20:50:31.010369,173,232,274,0.0,0.0,0.0
2022-01-14 20:50:32.004298,169,232,278,1027.96,0.0,0.0
2022-01-14 20:50:33.007549,170,233,278,1028.0,0.0,0.0
2022-01-14 20:50:34.009137,174,233,278,0.01,0.0,0.0
2022-01-14 20:50:35.010269,172,233,275,0.01,0.0,0.0
2022-01-14 20:50:36.002371,173,232,277,0.0,0.0,0.0
2022-01-14 20:50:37.005555,173,233,277,1028.0,0.0,0.0
2022-01-14 20:50:38.008663,171,232,278,1027.98,0.0,0.0
2022-01-14 20:50:39.003478,171,233,274,0.01,0.0,0.0
2022-01-14 20:50:40.006445,168,232,278,1027.93,0.0,0.0
2022-01-14 20:50:41.008591,174,232,278,0.01,0.0,0.0
2022-01-14 20:50:42.010175,171,234,279,1028.0,0.0,0.0
2022-01-14 20:50:43.003819,174,234,276,0.03,0.0,0.0
2022-01-14 20:50:44.006832,172,234,277,0.03,0.0,0.0
2022-01-14 20:50:45.009540,175,233,275,0.0,0.0,0.0
2022-01-14 20:50:46.004208,171,232,278,1027.96,0.0,0.0
2022-01-14 20:50:47.006763,170,234,275,0.0,0.0,0.0
2022-01-14 20:50:48.010169,172,232,276,0.04,0.0,0.0
2022-01-14 20:50:49.006215,173,234,282,0.01,0.0,0.0
2022-01-14 20:50:50.010047,174,232,274,0.03,0.0,0.0
2022-01-14 20:50:51.010774,174,234,276,0.01,0.0,0.0
2022-01-14 20:50:52.002822,173,233,274,1028.0,0.0,0.0
2022-01-14 20:50:53.006354,172,232,278,1028.0,0.0,0.0
2022-01-14 20:50:54.009473,172,232,278,0.01,0.0,0.0
2022-01-14 20:50:55.009256,172,233,277,0.06,0.0,0.0
2022-01-14 20:50:56.002415,172,232,281,0.0,0.0,0.0
2022-01-14 20:50:57.005813,171,232,275,0.01,0.0,0.0
2022-01-14 20:50:58.009320,171,234,275,0.01,0.0,0.0
2022-01-14 20:50:59.002924,171,233,273,1028.0,0.0,0.0
2022-01-14 20:51:00.005580,173,233,278,0.0,0.0,0.0
2022-01-14 20:51:01.006433,171,232,277,0.01,0.0,0.0
2022-01-14 20:51:02.011167,173,233,278,0.0,0.0,0.0
2022-01-14 20:51:03.005533,171,232,275,0.01,0.0,0.0
2022-01-14 20:51:04.009091,171,232,276,1028.0,0.0,0.0
2022-01-14 20:51:05.011077,169,232,277,0.0,0.0,0.0
2022-01-14 20:51:06.003677,171,233,278,0.01,0.0,0.0
2022-01-14 20:51:07.006905,171,232,278,1028.0,0.0,0.0
2022-01-14 20:51:08.008819,171,232,275,0.0,0.0,0.0
2022-01-14 20:51:09.001170,170,232,277,0.0,0.0,0.0
2022-01-14 20:51:10.004079,174,232,276,0.0,0.0,0.0
2022-01-14 20:51:11.007111,171,233,276,0.0,0.0,0.0
2022-01-14 20:51:12.009753,172,233,280,0.01,0.0,0.0
2022-01-14 20:51:13.005399,173,232,278,0.0,0.0,0.0
2022-01-14 20:51:14.008794,171,233,277,0.01,0.0,0.0
2022-01-14 20:51:15.010730,171,233,279,1027.98,0.0,0.0
2022-01-14 20:51:16.005452,172,234,276,1028.0,0.0,0.0
2022-01-14 20:51:17.008635,171,233,275,1028.0,0.0,0.0
2022-01-14 20:51:18.010428,170,234,277,0.0,0.0,0.0
2022-01-14 20:51:19.001299,174,232,278,1028.0,0.0,0.0
2022-01-14 20:51:20.004027,171,234,277,0.0,0.0,0.0
2022-01-14 20:51:21.005037,172,233,279,1028.0,0.0,0.0
2022-01-14 20:51:22.007766,174,232,274,0.03,0.0,0.0
2022-01-14 20:51:23.002887,172,232,279,1028.0,0.0,0.0
2022-01-14 20:51:24.005377,171,233,278,1028.0,0.0,0.0
2022-01-14 20:51:25.009752,169,232,276,0.03,0.0,0.0
2022-01-14 20:51:26.002960,175,232,277,1027.98,0.0,0.0
2022-01-14 20:51:27.005732,173,232,277,0.0,0.0,0.0
2022-01-14 20:51:28.010227,173,233,278,0.01,0.0,0.0
2022-01-14 20:51:29.011324,171,232,276,0.01,0.0,0.0
2022-01-14 20:51:30.005520,171,236,277,0.01,0.0,0.0
2022-01-14 20:51:31.009207,171,233,275,1027.98,0.0,0.0
2022-01-14 20:51:32.001170,170,235,277,0.0,0.0,0.0
2022-01-14 20:51:33.003978,171,234,277,0.03,0.0,0.0
2022-01-14 20:51:34.005289,172,232,279,0.03,0.0,0.0
2022-01-14 20:51:35.009147,173,233,276,1028.0,0.0,0.0
2022-01-14 20:51:36.001735,171,233,279,0.0,0.0,0.0
2022-01-14 20:51:37.005761,170,235,279,0.04,0.0,0.0
2022-01-14 20:51:38.008594,169,234,279,1027.96,0.0,0.0
2022-01-14 20:51:39.001142,172,235,276,0.0,0.0,0.0
2022-01-14 20:51:40.004030,171,232,276,0.0,0.0,0.0
2022-01-14 20:51:41.007293,173,234,278,0.01,0.0,0.0
2022-01-14 20:51:42.009074,173,233,277,0.0,0.0,0.0
2022-01-14 20:51:43.001349,172,232,279,0.01,0.0,0.0
2022-01-14 20:51:44.005758,172,234,274,1027.96,0.0,0.0
2022-01-14 20:51:45.008548,170,234,278,0.01,0.0,0.0
2022-01-14 20:51:46.003673,172,234,274,0.0,0.0,0.0
2022-01-14 20:51:47.009612,170,233,274,0.0,0.0,0.0
2022-01-14 20:51:48.003092,171,234,275,0.0,0.0,0.0
2022-01-14 20:51:49.008180,171,234,277,0.01,0.0,0.0
2022-01-14 20:51:50.010343,171,234,281,0.0,0.0,0.0
2022-01-14 20:51:51.004232,173,234,279,0.0,0.0,0.0
2022-01-14 20:51:52.007360,173,232,277,0.01,0.0,0.0
2022-01-14 20:51:53.001138,174,234,275,0.01,0.0,0.0
2022-01-14 20:51:54.004752,174,232,275,0.0,0.0,0.0
2022-01-14 20:51:55.005600,173,233,275,1028.0,0.0,0.0
2022-01-14 20:51:56.009041,171,235,276,1028.0,0.0,0.0
2022-01-14 20:51:57.010430,171,234,277,0.01,0.0,0.0
2022-01-14 20:51:58.001868,172,233,277,0.01,0.0,0.0
2022-01-14 20:51:59.006521,173,234,275,0.03,0.0,0.0
2022-01-14 20:52:00.009849,170,232,275,0.0,0.0,0.0
2022-01-14 20:52:01.001137,171,232,274,0.0,0.0,0.0
2022-01-14 20:52:02.002405,172,232,279,1028.0,0.0,0.0
2022-01-14 20:52:03.008215,170,232,276,0.0,0.0,0.0
2022-01-14 20:52:04.005232,171,233,275,0.01,0.0,0.0
2022-01-14 20:52:05.010286,172,233,277,0.0,0.0,0.0
2022-01-14 20:52:06.003892,174,233,276,1027.98,0.0,0.0
2022-01-14 20:52:07.008226,172,233,283,0.03,0.0,0.0
2022-01-14 20:52:08.001323,174,232,274,0.03,0.0,0.0
2022-01-14 20:52:09.004374,171,237,277,0.0,0.0,0.0
2022-01-14 20:52:10.005579,174,234,279,1028.0,0.0,0.0
2022-01-14 20:52:11.005569,173,232,277,0.01,0.0,0.0
2022-01-14 20:52:12.010528,171,233,280,0.03,0.0,0.0
2022-01-14 20:52:13.004455,175,232,281,0.03,0.0,0.0
2022-01-14 20:52:14.006062,174,233,282,1027.98,0.0,0.0
2022-01-14 20:52:15.010725,172,236,277,0.0,0.0,0.0
2022-01-14 20:52:16.004810,172,232,276,0.0,0.0,0.0
2022-01-14 20:52:17.009096,170,232,278,1028.0,0.0,0.0
2022-01-14 20:52:18.001750,171,236,274,0.0,0.0,0.0
2022-01-14 20:52:19.004707,174,232,276,0.01,0.0,0.0
2022-01-14 20:52:20.009402,171,234,278,0.03,0.0,0.0
2022-01-14 20:52:21.002521,171,233,275,1027.96,0.0,0.0
2022-01-14 20:52:22.004596,171,232,279,1028.0,0.0,0.0
