時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 02:44:51.007061,176,230,276,0.0,0.0,0.0
2022-01-14 02:44:52.001415,177,230,278,0.03,0.0,0.0
2022-01-14 02:44:53.005157,174,230,277,0.0,0.0,0.0
2022-01-14 02:44:54.010956,175,228,274,0.0,0.0,0.0
2022-01-14 02:44:55.004059,176,228,279,0.03,0.0,0.0
2022-01-14 02:44:56.007545,177,228,275,1028.0,0.0,0.0
2022-01-14 02:44:57.001320,177,228,276,0.0,0.0,0.0
2022-01-14 02:44:58.006429,176,228,276,1028.0,0.0,0.0
2022-01-14 02:44:59.010980,177,229,276,0.01,0.0,0.0
2022-01-14 02:45:00.004824,174,227,278,0.0,0.0,0.0
2022-01-14 02:45:01.006732,175,229,280,0.01,0.0,0.0
2022-01-14 02:45:02.009891,174,232,277,0.0,0.0,0.0
2022-01-14 02:45:03.002798,178,230,278,1027.96,0.0,0.0
2022-01-14 02:45:04.006570,175,229,277,1028.0,0.0,0.0
2022-01-14 02:45:05.005366,177,229,277,0.01,0.0,0.0
2022-01-14 02:45:06.011230,173,229,278,0.01,0.0,0.0
2022-01-14 02:45:07.006785,175,229,279,0.0,0.0,0.0
2022-01-14 02:45:08.009889,178,228,276,1028.0,0.0,0.0
2022-01-14 02:45:09.002691,175,229,277,1028.0,0.0,0.0
2022-01-14 02:45:10.007225,176,229,276,1028.0,0.0,0.0
2022-01-14 02:45:11.010485,179,229,276,0.0,0.0,0.0
2022-01-14 02:45:12.004020,174,228,275,0.01,0.0,0.0
2022-01-14 02:45:13.006165,177,229,278,1028.0,0.0,0.0
2022-01-14 02:45:14.009341,174,230,275,1028.0,0.0,0.0
2022-01-14 02:45:15.002262,174,228,279,0.01,0.0,0.0
2022-01-14 02:45:16.007276,175,229,278,0.01,0.0,0.0
2022-01-14 02:45:17.002792,174,229,277,0.01,0.0,0.0
2022-01-14 02:45:18.005562,179,229,279,1027.98,0.0,0.0
2022-01-14 02:45:19.009557,175,228,277,1028.0,0.0,0.0
2022-01-14 02:45:20.004783,174,229,274,1028.0,0.0,0.0
2022-01-14 02:45:21.002188,175,228,276,0.0,0.0,0.0
2022-01-14 02:45:22.005175,175,229,276,1028.0,0.0,0.0
2022-01-14 02:45:23.009115,174,229,277,0.01,0.0,0.0
2022-01-14 02:45:24.003917,174,228,277,0.01,0.0,0.0
2022-01-14 02:45:25.007437,175,228,277,1028.0,0.0,0.0
2022-01-14 02:45:26.010137,175,229,280,0.03,0.0,0.0
2022-01-14 02:45:27.004875,177,229,275,0.0,0.0,0.0
2022-01-14 02:45:28.006790,173,229,279,0.01,0.0,0.0
2022-01-14 02:45:29.002339,175,228,276,0.0,0.0,0.0
2022-01-14 02:45:30.006147,175,229,278,1027.96,0.0,0.0
2022-01-14 02:45:31.009113,174,229,279,1028.0,0.0,0.0
2022-01-14 02:45:32.001558,175,229,277,0.01,0.0,0.0
2022-01-14 02:45:33.007962,175,229,278,1028.0,0.0,0.0
2022-01-14 02:45:34.011288,177,228,280,1028.0,0.0,0.0
2022-01-14 02:45:35.003780,175,229,275,0.0,0.0,0.0
2022-01-14 02:45:36.008871,172,229,275,0.01,0.0,0.0
2022-01-14 02:45:37.003249,176,228,277,0.03,0.0,0.0
2022-01-14 02:45:38.008717,178,229,274,1028.0,0.0,0.0
2022-01-14 02:45:39.002552,177,229,279,0.01,0.0,0.0
2022-01-14 02:45:40.005460,175,230,277,0.01,0.0,0.0
2022-01-14 02:45:41.009556,176,228,277,0.0,0.0,0.0
2022-01-14 02:45:42.003899,173,228,278,1028.0,0.0,0.0
2022-01-14 02:45:43.011154,175,230,277,0.0,0.0,0.0
2022-01-14 02:45:44.003714,173,229,275,0.01,0.0,0.0
2022-01-14 02:45:45.007293,175,229,278,0.03,0.0,0.0
2022-01-14 02:45:46.010585,174,230,274,1028.0,0.0,0.0
2022-01-14 02:45:47.005810,173,230,279,0.01,0.0,0.0
2022-01-14 02:45:48.010283,178,232,275,0.0,0.0,0.0
2022-01-14 02:45:49.004261,178,229,277,0.01,0.0,0.0
2022-01-14 02:45:50.006096,173,229,281,0.01,0.0,0.0
2022-01-14 02:45:51.008243,175,231,277,1028.0,0.0,0.0
2022-01-14 02:45:52.001887,175,229,277,0.03,0.0,0.0
2022-01-14 02:45:53.006458,173,228,279,0.03,0.0,0.0
2022-01-14 02:45:54.009333,175,228,277,1027.96,0.0,0.0
2022-01-14 02:45:55.002525,175,228,279,0.01,0.0,0.0
2022-01-14 02:45:56.005464,175,228,276,1027.98,0.0,0.0
2022-01-14 02:45:57.008047,176,229,275,0.0,0.0,0.0
2022-01-14 02:45:58.001565,176,228,277,0.01,0.0,0.0
2022-01-14 02:45:59.006114,176,228,277,0.01,0.0,0.0
2022-01-14 02:46:00.009079,174,228,277,0.01,0.0,0.0
2022-01-14 02:46:01.003177,175,228,275,0.01,0.0,0.0
2022-01-14 02:46:02.005188,175,229,277,0.0,0.0,0.0
2022-01-14 02:46:03.002519,173,229,275,0.01,0.0,0.0
2022-01-14 02:46:04.009293,173,229,278,0.01,0.0,0.0
2022-01-14 02:46:05.001250,175,230,276,1028.0,0.0,0.0
2022-01-14 02:46:06.003259,176,232,277,0.01,0.0,0.0
2022-01-14 02:46:07.008781,175,230,276,1028.0,0.0,0.0
2022-01-14 02:46:08.010714,177,228,276,0.01,0.0,0.0
2022-01-14 02:46:09.005578,175,229,278,0.01,0.0,0.0
2022-01-14 02:46:10.009185,175,228,276,0.01,0.0,0.0
2022-01-14 02:46:11.003925,173,233,278,0.01,0.0,0.0
2022-01-14 02:46:12.008347,176,227,278,0.01,0.0,0.0
2022-01-14 02:46:13.004295,175,229,277,0.01,0.0,0.0
2022-01-14 02:46:14.007121,174,230,278,1028.0,0.0,0.0
2022-01-14 02:46:15.011185,177,229,276,1028.0,0.0,0.0
2022-01-14 02:46:16.004550,176,229,275,1028.0,0.0,0.0
2022-01-14 02:46:17.009565,177,232,278,0.0,0.0,0.0
2022-01-14 02:46:18.005140,175,230,278,0.01,0.0,0.0
2022-01-14 02:46:19.007015,175,229,278,0.01,0.0,0.0
2022-01-14 02:46:20.003348,175,229,280,0.01,0.0,0.0
2022-01-14 02:46:21.007104,177,229,278,0.0,0.0,0.0
2022-01-14 02:46:22.002756,178,228,279,1028.0,0.0,0.0
2022-01-14 02:46:23.006354,175,228,276,1027.98,0.0,0.0
2022-01-14 02:46:24.010147,175,231,280,0.03,0.0,0.0
2022-01-14 02:46:25.001792,175,228,278,0.01,0.0,0.0
2022-01-14 02:46:26.006582,176,228,280,1028.0,0.0,0.0
2022-01-14 02:46:27.010485,175,229,277,0.01,0.0,0.0
2022-01-14 02:46:28.003021,174,228,273,0.0,0.0,0.0
2022-01-14 02:46:29.006210,176,228,278,0.03,0.0,0.0
2022-01-14 02:46:30.010390,173,228,276,0.03,0.0,0.0
2022-01-14 02:46:31.005494,175,230,281,0.03,0.0,0.0
2022-01-14 02:46:32.009623,175,230,277,1027.96,0.0,0.0
2022-01-14 02:46:33.001547,173,228,278,1027.98,0.0,0.0
2022-01-14 02:46:34.005003,177,230,276,0.0,0.0,0.0
2022-01-14 02:46:35.010108,176,228,280,0.01,0.0,0.0
2022-01-14 02:46:36.005562,174,229,276,0.0,0.0,0.0
2022-01-14 02:46:37.007324,176,229,280,1028.0,0.0,0.0
2022-01-14 02:46:38.008565,173,229,278,0.01,0.0,0.0
2022-01-14 02:46:39.001396,175,228,277,0.01,0.0,0.0
2022-01-14 02:46:40.006159,173,230,275,0.03,0.0,0.0
2022-01-14 02:46:41.009470,176,229,277,1028.0,0.0,0.0
2022-01-14 02:46:42.003247,173,229,275,0.01,0.0,0.0
2022-01-14 02:46:43.007551,173,229,274,1028.0,0.0,0.0
2022-01-14 02:46:44.010082,175,228,274,0.0,0.0,0.0
2022-01-14 02:46:45.004609,178,229,277,0.01,0.0,0.0
2022-01-14 02:46:46.005978,173,229,276,0.0,0.0,0.0
2022-01-14 02:46:47.010891,175,229,277,1027.98,0.0,0.0
2022-01-14 02:46:48.003780,173,230,276,0.03,0.0,0.0
2022-01-14 02:46:49.008960,175,229,279,0.01,0.0,0.0
2022-01-14 02:46:50.002177,177,230,277,0.03,0.0,0.0
2022-01-14 02:46:51.006178,175,229,274,0.0,0.0,0.0
2022-01-14 02:46:52.009845,171,229,274,0.01,0.0,0.0
2022-01-14 02:46:53.004590,176,229,276,0.0,0.0,0.0
2022-01-14 02:46:54.007347,177,229,277,0.01,0.0,0.0
2022-01-14 02:46:55.010256,178,229,281,0.0,0.0,0.0
2022-01-14 02:46:56.001418,173,228,279,1027.98,0.0,0.0
2022-01-14 02:46:57.003223,175,228,277,0.0,0.0,0.0
2022-01-14 02:46:58.009061,176,228,275,0.0,0.0,0.0
2022-01-14 02:46:59.001615,178,228,276,1027.96,0.0,0.0
2022-01-14 02:47:00.002844,179,229,274,1027.96,0.0,0.0
2022-01-14 02:47:01.006717,177,231,276,1028.0,0.0,0.0
2022-01-14 02:47:02.002410,173,230,279,0.0,0.0,0.0
2022-01-14 02:47:03.008850,176,228,281,0.04,0.0,0.0
2022-01-14 02:47:04.002751,177,230,279,0.03,0.0,0.0
2022-01-14 02:47:05.006048,175,230,277,1027.96,0.0,0.0
2022-01-14 02:47:06.010252,175,229,277,0.0,0.0,0.0
2022-01-14 02:47:07.003162,180,230,277,0.01,0.0,0.0
2022-01-14 02:47:08.005998,175,229,277,0.03,0.0,0.0
2022-01-14 02:47:09.007841,175,229,278,0.01,0.0,0.0
2022-01-14 02:47:10.008856,173,229,276,0.0,0.0,0.0
2022-01-14 02:47:11.004549,173,228,276,0.01,0.0,0.0
2022-01-14 02:47:12.009092,177,231,276,0.0,0.0,0.0
2022-01-14 02:47:13.002797,175,228,277,0.0,0.0,0.0
2022-01-14 02:47:14.005368,176,230,277,0.01,0.0,0.0
2022-01-14 02:47:15.009043,174,228,274,1028.0,0.0,0.0
2022-01-14 02:47:16.010186,177,230,276,1028.0,0.0,0.0
2022-01-14 02:47:17.002789,175,231,279,0.01,0.0,0.0
2022-01-14 02:47:18.007436,173,232,276,0.0,0.0,0.0
2022-01-14 02:47:19.002485,174,229,277,1028.0,0.0,0.0
2022-01-14 02:47:20.006550,175,229,276,1028.0,0.0,0.0
2022-01-14 02:47:21.001100,173,230,278,0.0,0.0,0.0
2022-01-14 02:47:22.004621,176,229,275,0.0,0.0,0.0
2022-01-14 02:47:23.009380,178,229,278,1027.98,0.0,0.0
2022-01-14 02:47:24.010055,175,230,277,0.01,0.0,0.0
2022-01-14 02:47:25.004250,177,230,274,1028.0,0.0,0.0
2022-01-14 02:47:26.005862,173,230,277,0.03,0.0,0.0
2022-01-14 02:47:27.009858,174,230,277,0.0,0.0,0.0
2022-01-14 02:47:28.003328,172,229,276,1028.0,0.0,0.0
2022-01-14 02:47:29.005794,176,229,277,1028.0,0.0,0.0
2022-01-14 02:47:30.008195,178,228,280,0.0,0.0,0.0
2022-01-14 02:47:31.010386,175,230,279,0.01,0.0,0.0
2022-01-14 02:47:32.003526,175,228,277,1027.98,0.0,0.0
2022-01-14 02:47:33.009256,177,228,275,0.0,0.0,0.0
2022-01-14 02:47:34.002327,175,229,277,0.01,0.0,0.0
2022-01-14 02:47:35.004494,174,229,275,0.01,0.0,0.0
2022-01-14 02:47:36.009150,178,230,276,0.03,0.0,0.0
2022-01-14 02:47:37.001976,176,229,277,0.0,0.0,0.0
2022-01-14 02:47:38.005718,173,229,277,1028.0,0.0,0.0
2022-01-14 02:47:39.008535,175,231,277,0.0,0.0,0.0
2022-01-14 02:47:40.010590,179,228,277,0.0,0.0,0.0
2022-01-14 02:47:41.002368,173,230,277,1027.98,0.0,0.0
2022-01-14 02:47:42.006352,174,230,277,0.0,0.0,0.0
2022-01-14 02:47:43.009692,173,229,277,0.01,0.0,0.0
2022-01-14 02:47:44.003996,175,228,274,0.01,0.0,0.0
2022-01-14 02:47:45.006142,175,229,275,1027.98,0.0,0.0
2022-01-14 02:47:46.010470,173,228,276,0.03,0.0,0.0
2022-01-14 02:47:47.005059,175,229,275,0.0,0.0,0.0
2022-01-14 02:47:48.009835,174,229,276,0.0,0.0,0.0
2022-01-14 02:47:49.001644,176,229,278,1027.96,0.0,0.0
2022-01-14 02:47:50.006824,176,231,274,0.03,0.0,0.0
2022-01-14 02:47:51.002957,175,229,277,0.0,0.0,0.0
2022-01-14 02:47:52.004460,176,230,275,0.01,0.0,0.0
2022-01-14 02:47:53.009743,178,230,279,0.04,0.0,0.0
2022-01-14 02:47:54.003031,175,230,278,1027.98,0.0,0.0
2022-01-14 02:47:55.008124,175,229,275,0.0,0.0,0.0
2022-01-14 02:47:56.002148,175,229,277,0.03,0.0,0.0
2022-01-14 02:47:57.006171,173,230,278,0.01,0.0,0.0
2022-01-14 02:47:58.007243,178,229,277,0.0,0.0,0.0
2022-01-14 02:47:59.001348,177,229,279,0.0,0.0,0.0
2022-01-14 02:48:00.006030,175,231,277,1028.0,0.0,0.0
2022-01-14 02:48:01.001557,175,228,278,1028.0,0.0,0.0
2022-01-14 02:48:02.003903,176,229,277,0.03,0.0,0.0
2022-01-14 02:48:03.008880,178,229,281,0.0,0.0,0.0
2022-01-14 02:48:04.002597,177,228,277,1028.0,0.0,0.0
2022-01-14 02:48:05.006739,175,228,275,0.0,0.0,0.0
2022-01-14 02:48:06.010718,172,230,279,0.0,0.0,0.0
2022-01-14 02:48:07.003971,175,229,280,0.0,0.0,0.0
2022-01-14 02:48:08.009131,173,231,277,0.01,0.0,0.0
2022-01-14 02:48:09.003681,177,228,279,1028.0,0.0,0.0
2022-01-14 02:48:10.006058,175,229,280,0.0,0.0,0.0
2022-01-14 02:48:11.003874,178,228,278,0.03,0.0,0.0
2022-01-14 02:48:12.007213,175,228,275,1028.0,0.0,0.0
2022-01-14 02:48:13.001552,174,231,277,1028.0,0.0,0.0
2022-01-14 02:48:14.005809,173,229,278,0.01,0.0,0.0
2022-01-14 02:48:15.009125,174,229,279,0.01,0.0,0.0
2022-01-14 02:48:16.006286,178,228,276,0.03,0.0,0.0
2022-01-14 02:48:17.001712,174,228,279,0.01,0.0,0.0
2022-01-14 02:48:18.005029,177,229,276,1027.98,0.0,0.0
2022-01-14 02:48:19.009120,178,229,277,1028.0,0.0,0.0
2022-01-14 02:48:20.002264,177,228,278,1028.0,0.0,0.0
2022-01-14 02:48:21.006332,176,229,278,0.01,0.0,0.0
2022-01-14 02:48:22.010785,174,230,279,0.0,0.0,0.0
2022-01-14 02:48:23.004615,174,228,276,1028.0,0.0,0.0
2022-01-14 02:48:24.007976,175,231,281,0.01,0.0,0.0
2022-01-14 02:48:25.001887,174,229,275,0.01,0.0,0.0
2022-01-14 02:48:26.005143,176,229,277,0.0,0.0,0.0
2022-01-14 02:48:27.009587,177,229,278,0.0,0.0,0.0
2022-01-14 02:48:28.003747,174,231,277,0.01,0.0,0.0
2022-01-14 02:48:29.008880,178,229,277,0.01,0.0,0.0
2022-01-14 02:48:30.002445,172,228,275,0.0,0.0,0.0
2022-01-14 02:48:31.006212,176,228,278,0.0,0.0,0.0
2022-01-14 02:48:32.010615,177,229,275,0.0,0.0,0.0
2022-01-14 02:48:33.003573,178,228,275,0.0,0.0,0.0
2022-01-14 02:48:34.007470,176,229,278,0.0,0.0,0.0
2022-01-14 02:48:35.002768,176,228,277,0.01,0.0,0.0
2022-01-14 02:48:36.005062,175,229,278,0.01,0.0,0.0
2022-01-14 02:48:37.009219,173,228,275,1027.98,0.0,0.0
2022-01-14 02:48:38.002392,177,228,281,1027.98,0.0,0.0
2022-01-14 02:48:39.007804,175,232,277,0.01,0.0,0.0
2022-01-14 02:48:41.003392,177,229,279,0.0,0.0,0.0
2022-01-14 02:48:42.005100,178,228,277,1028.0,0.0,0.0
2022-01-14 02:48:43.009162,172,228,277,0.01,0.0,0.0
2022-01-14 02:48:44.001895,173,228,275,1028.0,0.0,0.0
2022-01-14 02:48:45.005028,178,230,281,0.01,0.0,0.0
2022-01-14 02:48:46.006555,177,232,274,0.0,0.0,0.0
2022-01-14 02:48:47.010440,175,229,277,0.01,0.0,0.0
2022-01-14 02:48:48.002567,176,229,276,0.0,0.0,0.0
2022-01-14 02:48:49.009154,175,229,277,0.01,0.0,0.0
2022-01-14 02:48:50.001644,176,230,278,0.0,0.0,0.0
2022-01-14 02:48:51.005400,173,229,277,0.0,0.0,0.0
2022-01-14 02:48:52.008567,178,229,280,0.0,0.0,0.0
2022-01-14 02:48:53.003936,177,232,276,1028.0,0.0,0.0
2022-01-14 02:48:54.007669,174,230,274,0.0,0.0,0.0
2022-01-14 02:48:55.001234,174,229,279,0.0,0.0,0.0
2022-01-14 02:48:56.003690,178,229,276,0.01,0.0,0.0
2022-01-14 02:48:57.006187,175,228,276,0.0,0.0,0.0
2022-01-14 02:48:58.010619,176,229,281,0.01,0.0,0.0
2022-01-14 02:48:59.003928,176,229,276,0.01,0.0,0.0
2022-01-14 02:49:00.006387,178,229,277,0.0,0.0,0.0
2022-01-14 02:49:01.008935,178,229,275,0.03,0.0,0.0
2022-01-14 02:49:02.003031,173,230,276,0.01,0.0,0.0
2022-01-14 02:49:03.004843,173,230,277,0.0,0.0,0.0
2022-01-14 02:49:04.007105,178,228,277,0.0,0.0,0.0
2022-01-14 02:49:05.002929,177,227,278,0.0,0.0,0.0
2022-01-14 02:49:06.006910,173,229,276,0.0,0.0,0.0
2022-01-14 02:49:07.002105,174,229,280,0.03,0.0,0.0
2022-01-14 02:49:08.005186,178,227,274,1027.96,0.0,0.0
2022-01-14 02:49:09.010277,172,230,281,0.01,0.0,0.0
2022-01-14 02:49:10.003139,172,230,277,1028.0,0.0,0.0
2022-01-14 02:49:11.007096,175,231,278,0.01,0.0,0.0
2022-01-14 02:49:12.010178,180,230,277,0.01,0.0,0.0
2022-01-14 02:49:13.003042,177,228,279,0.01,0.0,0.0
2022-01-14 02:49:14.005654,174,229,277,0.01,0.0,0.0
2022-01-14 02:49:15.002186,175,229,280,0.0,0.0,0.0
2022-01-14 02:49:16.006003,175,228,278,0.0,0.0,0.0
2022-01-14 02:49:17.009937,175,228,276,1027.98,0.0,0.0
2022-01-14 02:49:18.003693,176,230,278,1028.0,0.0,0.0
2022-01-14 02:49:19.009546,174,230,279,0.03,0.0,0.0
2022-01-14 02:49:20.004992,178,230,276,0.0,0.0,0.0
2022-01-14 02:49:21.008015,173,230,274,0.01,0.0,0.0
2022-01-14 02:49:22.009933,173,228,277,0.03,0.0,0.0
2022-01-14 02:49:23.003243,175,228,277,0.0,0.0,0.0
2022-01-14 02:49:24.009900,176,230,277,0.01,0.0,0.0
2022-01-14 02:49:25.003663,175,228,277,1027.98,0.0,0.0
2022-01-14 02:49:26.006244,178,231,277,0.0,0.0,0.0
2022-01-14 02:49:27.010127,178,229,276,0.01,0.0,0.0
2022-01-14 02:49:28.002749,178,229,277,1027.98,0.0,0.0
2022-01-14 02:49:29.006768,175,230,279,0.01,0.0,0.0
2022-01-14 02:49:30.004807,175,229,279,1028.0,0.0,0.0
2022-01-14 02:49:31.007874,177,229,275,0.01,0.0,0.0
2022-01-14 02:49:32.009933,176,229,278,0.0,0.0,0.0
2022-01-14 02:49:33.003956,173,229,277,0.01,0.0,0.0
2022-01-14 02:49:34.005582,175,228,275,0.01,0.0,0.0
2022-01-14 02:49:35.007855,175,228,277,1027.98,0.0,0.0
2022-01-14 02:49:36.003006,173,229,277,0.03,0.0,0.0
2022-01-14 02:49:37.008443,178,231,275,1027.96,0.0,0.0
2022-01-14 02:49:38.011228,174,228,281,0.01,0.0,0.0
2022-01-14 02:49:39.002364,175,231,276,0.03,0.0,0.0
2022-01-14 02:49:40.006091,173,229,278,0.0,0.0,0.0
2022-01-14 02:49:41.010094,174,228,275,0.01,0.0,0.0
2022-01-14 02:49:42.004854,175,230,274,0.01,0.0,0.0
2022-01-14 02:49:43.008573,176,228,278,0.0,0.0,0.0
2022-01-14 02:49:44.001387,175,229,278,0.0,0.0,0.0
2022-01-14 02:49:45.005529,174,230,281,0.01,0.0,0.0
2022-01-14 02:49:46.009250,174,228,278,0.0,0.0,0.0
2022-01-14 02:49:47.001671,175,231,277,0.0,0.0,0.0
2022-01-14 02:49:48.003228,176,230,277,0.0,0.0,0.0
2022-01-14 02:49:49.007257,176,230,275,0.0,0.0,0.0
2022-01-14 02:49:50.010473,176,230,277,0.01,0.0,0.0
2022-01-14 02:49:51.005950,174,229,277,0.03,0.0,0.0
2022-01-14 02:49:52.001548,175,231,276,1027.98,0.0,0.0
2022-01-14 02:49:53.004100,176,229,279,0.0,0.0,0.0
2022-01-14 02:49:54.007239,175,228,280,0.01,0.0,0.0
2022-01-14 02:49:55.009284,175,228,276,0.0,0.0,0.0
2022-01-14 02:49:56.003134,176,230,276,1028.0,0.0,0.0
2022-01-14 02:49:57.007247,175,230,277,0.01,0.0,0.0
2022-01-14 02:49:58.010779,175,230,279,0.01,0.0,0.0
2022-01-14 02:49:59.003508,172,229,276,0.0,0.0,0.0
2022-01-14 02:50:00.008421,178,228,279,0.0,0.0,0.0
2022-01-14 02:50:01.010098,175,230,277,0.0,0.0,0.0
2022-01-14 02:50:02.003067,178,228,277,0.01,0.0,0.0
2022-01-14 02:50:03.006116,174,229,277,1028.0,0.0,0.0
2022-01-14 02:50:04.002208,178,228,274,0.01,0.0,0.0
2022-01-14 02:50:05.006562,176,230,280,1028.0,0.0,0.0
2022-01-14 02:50:06.001324,179,229,278,1027.98,0.0,0.0
2022-01-14 02:50:07.006414,176,228,274,1028.0,0.0,0.0
2022-01-14 02:50:08.010709,177,228,277,0.0,0.0,0.0
2022-01-14 02:50:09.004992,175,228,275,0.03,0.0,0.0
2022-01-14 02:50:10.007543,172,228,278,0.0,0.0,0.0
2022-01-14 02:50:11.010175,177,229,278,0.01,0.0,0.0
2022-01-14 02:50:12.003341,175,228,275,0.03,0.0,0.0
2022-01-14 02:50:13.008763,175,229,278,0.01,0.0,0.0
2022-01-14 02:50:14.002171,178,229,277,0.01,0.0,0.0
2022-01-14 02:50:15.005834,173,228,279,1028.0,0.0,0.0
2022-01-14 02:50:16.008410,175,229,277,0.0,0.0,0.0
2022-01-14 02:50:17.004990,176,229,274,0.0,0.0,0.0
2022-01-14 02:50:18.008035,175,229,275,0.0,0.0,0.0
2022-01-14 02:50:19.001573,175,228,279,0.0,0.0,0.0
2022-01-14 02:50:20.005041,176,228,277,0.0,0.0,0.0
2022-01-14 02:50:21.009728,173,228,280,0.01,0.0,0.0
2022-01-14 02:50:22.005742,179,229,276,1028.0,0.0,0.0
2022-01-14 02:50:23.010366,174,229,276,1028.0,0.0,0.0
2022-01-14 02:50:24.003378,174,230,275,0.0,0.0,0.0
2022-01-14 02:50:25.007294,174,229,275,0.0,0.0,0.0
2022-01-14 02:50:26.001611,180,229,275,1028.0,0.0,0.0
2022-01-14 02:50:27.005985,175,229,276,1028.0,0.0,0.0
2022-01-14 02:50:28.008786,174,230,278,1028.0,0.0,0.0
2022-01-14 02:50:29.011194,176,230,276,0.01,0.0,0.0
2022-01-14 02:50:30.006282,175,229,275,1028.0,0.0,0.0
2022-01-14 02:50:31.008438,174,229,276,1028.0,0.0,0.0
2022-01-14 02:50:32.001744,177,229,279,0.0,0.0,0.0
2022-01-14 02:50:33.003276,176,228,275,0.0,0.0,0.0
2022-01-14 02:50:34.008544,175,228,277,1027.96,0.0,0.0
2022-01-14 02:50:36.002790,176,230,277,0.0,0.0,0.0
2022-01-14 02:50:37.005356,176,229,276,1028.0,0.0,0.0
2022-01-14 02:50:38.010180,174,231,279,0.0,0.0,0.0
2022-01-14 02:50:39.003381,174,229,279,0.01,0.0,0.0
2022-01-14 02:50:40.007412,179,230,279,0.01,0.0,0.0
2022-01-14 02:50:41.010552,172,229,277,0.03,0.0,0.0
2022-01-14 02:50:42.003490,175,229,276,1028.0,0.0,0.0
2022-01-14 02:50:43.006782,178,229,280,1028.0,0.0,0.0
2022-01-14 02:50:44.003942,178,228,279,1028.0,0.0,0.0
2022-01-14 02:50:45.007448,175,228,277,0.01,0.0,0.0
2022-01-14 02:50:46.010803,175,229,279,1028.0,0.0,0.0
2022-01-14 02:50:47.005212,176,228,278,0.0,0.0,0.0
2022-01-14 02:50:48.009145,178,230,278,0.03,0.0,0.0
2022-01-14 02:50:49.005059,174,229,274,1028.0,0.0,0.0
2022-01-14 02:50:50.007941,175,232,277,0.03,0.0,0.0
2022-01-14 02:50:51.011009,177,227,278,0.0,0.0,0.0
2022-01-14 02:50:52.004159,173,230,275,1027.98,0.0,0.0
2022-01-14 02:50:53.008603,172,228,275,1028.0,0.0,0.0
2022-01-14 02:50:54.010084,178,230,278,0.03,0.0,0.0
2022-01-14 02:50:55.004347,173,228,280,0.01,0.0,0.0
2022-01-14 02:50:56.010831,173,228,276,0.0,0.0,0.0
2022-01-14 02:50:57.006711,173,229,278,1028.0,0.0,0.0
2022-01-14 02:50:58.002754,177,229,274,0.0,0.0,0.0
2022-01-14 02:50:59.005081,177,229,278,0.0,0.0,0.0
2022-01-14 02:51:00.006450,175,228,275,0.01,0.0,0.0
2022-01-14 02:51:01.010991,175,228,279,0.04,0.0,0.0
2022-01-14 02:51:02.005145,177,229,277,1028.0,0.0,0.0
2022-01-14 02:51:03.008402,180,231,276,1028.0,0.0,0.0
2022-01-14 02:51:04.002744,175,229,278,0.01,0.0,0.0
2022-01-14 02:51:05.006233,176,228,277,0.01,0.0,0.0
2022-01-14 02:51:06.002180,174,229,279,0.01,0.0,0.0
2022-01-14 02:51:07.005815,174,230,277,0.01,0.0,0.0
2022-01-14 02:51:08.009204,177,229,281,0.0,0.0,0.0
2022-01-14 02:51:09.004337,174,229,279,0.0,0.0,0.0
2022-01-14 02:51:10.009125,178,229,281,1028.0,0.0,0.0
2022-01-14 02:51:11.001868,176,229,274,1028.0,0.0,0.0
2022-01-14 02:51:12.005998,178,229,278,0.03,0.0,0.0
2022-01-14 02:51:13.008868,175,229,276,0.0,0.0,0.0
2022-01-14 02:51:14.001940,172,232,281,0.01,0.0,0.0
2022-01-14 02:51:15.006361,175,231,277,0.0,0.0,0.0
2022-01-14 02:51:16.008970,174,229,277,0.0,0.0,0.0
2022-01-14 02:51:17.003509,174,229,277,0.0,0.0,0.0
2022-01-14 02:51:18.006241,177,229,277,0.01,0.0,0.0
2022-01-14 02:51:19.009551,178,229,277,0.0,0.0,0.0
2022-01-14 02:51:20.002659,178,231,280,0.0,0.0,0.0
2022-01-14 02:51:21.005881,174,229,280,0.0,0.0,0.0
2022-01-14 02:51:22.010154,175,228,277,0.01,0.0,0.0
2022-01-14 02:51:23.001528,175,229,274,0.0,0.0,0.0
2022-01-14 02:51:24.006157,174,228,276,0.03,0.0,0.0
2022-01-14 02:51:25.008602,176,229,277,0.0,0.0,0.0
2022-01-14 02:51:26.002565,176,231,279,0.0,0.0,0.0
2022-01-14 02:51:27.008928,178,229,274,0.0,0.0,0.0
2022-01-14 02:51:28.002688,178,229,275,1028.0,0.0,0.0
2022-01-14 02:51:29.006196,174,228,275,0.0,0.0,0.0
2022-01-14 02:51:30.009096,175,229,279,0.01,0.0,0.0
2022-01-14 02:51:31.002194,176,228,279,1028.0,0.0,0.0
2022-01-14 02:51:32.006401,177,231,275,0.01,0.0,0.0
2022-01-14 02:51:33.010141,173,229,278,0.03,0.0,0.0
2022-01-14 02:51:34.005110,174,228,276,0.01,0.0,0.0
2022-01-14 02:51:35.009038,175,229,277,0.0,0.0,0.0
2022-01-14 02:51:36.001726,181,228,279,0.0,0.0,0.0
2022-01-14 02:51:37.005594,176,229,276,0.01,0.0,0.0
2022-01-14 02:51:38.010674,175,230,276,0.0,0.0,0.0
2022-01-14 02:51:39.005385,175,230,277,0.0,0.0,0.0
