時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 12:45:25.001111,175,232,268,35.68,0.0,0.0
2022-01-14 12:45:26.006792,175,232,261,35.71,0.0,0.0
2022-01-14 12:45:27.002336,173,233,269,35.6,0.0,0.0
2022-01-14 12:45:28.005787,175,228,262,35.54,0.0,0.0
2022-01-14 12:45:29.010201,176,233,261,35.52,0.0,0.0
2022-01-14 12:45:30.007955,173,233,262,35.74,0.0,0.0
2022-01-14 12:45:31.001343,174,234,264,35.67,0.0,0.0
2022-01-14 12:45:32.004868,175,233,263,35.6,0.0,0.0
2022-01-14 12:45:33.003011,175,233,257,35.51,0.0,0.0
2022-01-14 12:45:34.005480,177,232,258,35.7,0.0,0.0
2022-01-14 12:45:35.007972,175,232,264,35.67,0.0,0.0
2022-01-14 12:45:36.002661,174,231,268,35.59,0.0,0.0
2022-01-14 12:45:37.004443,173,228,264,35.68,0.0,0.0
2022-01-14 12:45:38.009449,175,228,263,35.43,0.0,0.0
2022-01-14 12:45:39.004770,176,230,260,35.63,0.0,0.0
2022-01-14 12:45:40.008323,176,234,263,35.6,0.0,0.0
2022-01-14 12:45:41.002158,174,230,263,35.51,0.0,0.0
2022-01-14 12:45:42.003534,175,229,263,35.52,0.0,0.0
2022-01-14 12:45:43.000997,174,232,262,35.63,0.0,0.0
2022-01-14 12:45:44.001606,174,232,260,35.71,0.0,0.0
2022-01-14 12:45:45.004265,175,235,259,35.65,0.0,0.0
2022-01-14 12:45:46.006734,176,233,262,35.65,0.0,0.0
2022-01-14 12:45:47.000738,176,233,260,35.56,0.0,0.0
2022-01-14 12:45:48.009181,175,235,260,35.71,0.0,0.0
2022-01-14 12:45:49.000968,174,229,265,35.63,0.0,0.0
2022-01-14 12:45:50.007201,174,230,267,35.56,0.0,0.0
2022-01-14 12:45:51.010558,173,232,265,35.63,0.0,0.0
2022-01-14 12:45:52.005417,172,232,265,35.56,0.0,0.0
2022-01-14 12:45:53.008755,175,230,266,35.73,0.0,0.0
2022-01-14 12:45:54.001850,178,229,263,35.68,0.0,0.0
2022-01-14 12:45:55.002728,177,232,265,35.62,0.0,0.0
2022-01-14 12:45:56.005397,173,229,256,35.68,0.0,0.0
2022-01-14 12:45:57.008039,175,229,261,35.6,0.0,0.0
2022-01-14 12:45:58.003110,174,232,260,35.67,0.0,0.0
2022-01-14 12:45:59.005494,173,236,264,35.7,0.0,0.0
2022-01-14 12:46:00.001903,174,235,266,35.59,0.0,0.0
2022-01-14 12:46:01.004930,176,233,261,35.59,0.0,0.0
2022-01-14 12:46:03.010463,173,234,259,35.65,0.0,0.0
2022-01-14 12:46:04.010170,174,229,264,35.56,0.0,0.0
2022-01-14 12:46:05.006587,177,228,261,35.57,0.0,0.0
2022-01-14 12:46:06.001608,174,233,268,35.7,0.0,0.0
2022-01-14 12:46:07.005212,174,232,260,35.62,0.0,0.0
2022-01-14 12:46:08.009153,174,230,259,35.59,0.0,0.0
2022-01-14 12:46:09.001323,176,229,261,35.52,0.0,0.0
2022-01-14 12:46:10.004371,174,233,261,35.78,0.0,0.0
2022-01-14 12:46:11.007694,175,234,265,35.49,0.0,0.0
2022-01-14 12:46:12.009606,174,231,256,35.74,0.0,0.0
2022-01-14 12:46:13.010033,174,231,264,35.68,0.0,0.0
2022-01-14 12:46:14.003506,176,236,257,35.78,0.0,0.0
2022-01-14 12:46:15.004250,175,232,263,35.73,0.0,0.0
2022-01-14 12:46:16.009828,173,234,260,35.52,0.0,0.0
2022-01-14 12:46:17.003680,174,232,262,35.56,0.0,0.0
2022-01-14 12:46:18.009422,176,232,263,35.65,0.0,0.0
2022-01-14 12:46:19.003830,176,228,260,35.62,0.0,0.0
2022-01-14 12:46:20.009188,174,232,262,35.68,0.0,0.0
2022-01-14 12:46:21.003746,173,229,261,35.68,0.0,0.0
2022-01-14 12:46:22.006885,174,229,261,35.59,0.0,0.0
2022-01-14 12:46:24.007959,175,229,260,35.6,0.0,0.0
2022-01-14 12:46:25.001032,174,232,263,35.73,0.0,0.0
2022-01-14 12:46:26.004738,175,228,263,35.78,0.0,0.0
2022-01-14 12:46:27.007353,178,231,264,35.63,0.0,0.0
2022-01-14 12:46:28.010316,175,232,261,35.63,0.0,0.0
2022-01-14 12:46:29.001760,175,232,263,35.62,0.0,0.0
2022-01-14 12:46:30.007252,175,233,262,35.71,0.0,0.0
2022-01-14 12:46:31.001664,173,234,262,35.54,0.0,0.0
2022-01-14 12:46:32.003658,172,229,263,35.57,0.0,0.0
2022-01-14 12:46:33.006545,175,230,258,35.62,0.0,0.0
2022-01-14 12:46:34.001606,175,232,264,35.65,0.0,0.0
2022-01-14 12:46:35.010612,175,232,263,35.78,0.0,0.0
2022-01-14 12:46:36.001783,173,228,263,35.54,0.0,0.0
2022-01-14 12:46:37.004851,174,232,263,35.62,0.0,0.0
2022-01-14 12:46:38.004721,174,229,264,35.62,0.0,0.0
2022-01-14 12:46:39.009026,175,232,266,35.6,0.0,0.0
2022-01-14 12:46:40.002379,173,232,264,35.48,0.0,0.0
2022-01-14 12:46:41.007118,175,230,266,35.73,0.0,0.0
2022-01-14 12:46:42.009514,174,233,257,35.71,0.0,0.0
2022-01-14 12:46:43.009110,174,237,260,35.84,0.0,0.0
2022-01-14 12:46:44.004261,173,233,262,35.65,0.0,0.0
2022-01-14 12:46:45.009833,174,234,263,35.78,0.0,0.0
2022-01-14 12:46:46.003828,176,236,263,35.84,0.0,0.0
2022-01-14 12:46:47.005576,176,229,260,35.7,0.0,0.0
2022-01-14 12:46:48.008678,175,228,261,35.9,0.0,0.0
2022-01-14 12:46:49.000782,176,229,259,35.68,0.0,0.0
2022-01-14 12:46:50.010179,174,236,262,35.6,0.0,0.0
2022-01-14 12:46:51.003928,176,230,265,35.52,0.0,0.0
2022-01-14 12:46:52.007563,175,229,261,35.65,0.0,0.0
2022-01-14 12:46:53.009590,174,231,263,35.85,0.0,0.0
2022-01-14 12:46:54.006152,177,232,260,35.6,0.0,0.0
2022-01-14 12:46:55.009686,175,232,263,35.81,0.0,0.0
2022-01-14 12:46:56.001583,176,232,262,35.52,0.0,0.0
2022-01-14 12:46:57.006499,176,231,261,35.73,0.0,0.0
2022-01-14 12:46:58.010173,173,237,258,35.54,0.0,0.0
2022-01-14 12:46:59.007464,174,232,261,35.63,0.0,0.0
2022-01-14 12:47:00.009731,173,233,267,35.71,0.0,0.0
2022-01-14 12:47:01.011030,173,236,264,35.65,0.0,0.0
2022-01-14 12:47:02.005943,174,232,267,35.63,0.0,0.0
2022-01-14 12:47:03.010862,173,234,262,35.74,0.0,0.0
2022-01-14 12:47:04.004674,175,233,259,35.62,0.0,0.0
2022-01-14 12:47:05.008176,175,229,265,35.6,0.0,0.0
2022-01-14 12:47:06.002896,175,231,262,35.51,0.0,0.0
2022-01-14 12:47:07.010027,176,229,260,35.73,0.0,0.0
2022-01-14 12:47:08.001663,174,231,264,35.74,0.0,0.0
2022-01-14 12:47:09.002437,176,233,263,35.78,0.0,0.0
2022-01-14 12:47:10.004898,175,231,260,35.6,0.0,0.0
2022-01-14 12:47:11.004832,173,231,264,35.73,0.0,0.0
2022-01-14 12:47:12.008848,174,233,260,35.68,0.0,0.0
2022-01-14 12:47:13.003016,176,233,265,35.59,0.0,0.0
2022-01-14 12:47:14.005842,173,233,263,35.68,0.0,0.0
2022-01-14 12:47:15.009137,175,232,263,35.89,0.0,0.0
2022-01-14 12:47:16.003725,175,232,264,35.62,0.0,0.0
2022-01-14 12:47:17.005384,174,230,261,35.7,0.0,0.0
2022-01-14 12:47:18.002334,175,232,265,35.49,0.0,0.0
2022-01-14 12:47:19.005186,176,232,260,35.76,0.0,0.0
2022-01-14 12:47:20.009060,176,234,264,35.7,0.0,0.0
2022-01-14 12:47:21.003607,173,232,260,35.68,0.0,0.0
2022-01-14 12:47:22.003817,174,229,261,35.7,0.0,0.0
2022-01-14 12:47:23.009994,177,231,269,35.6,0.0,0.0
2022-01-14 12:47:24.002949,175,230,260,35.67,0.0,0.0
2022-01-14 12:47:25.008713,175,229,261,35.59,0.0,0.0
2022-01-14 12:47:26.004658,174,234,260,35.54,0.0,0.0
2022-01-14 12:47:27.008471,175,235,262,35.81,0.0,0.0
2022-01-14 12:47:28.001817,175,235,263,35.54,0.0,0.0
2022-01-14 12:47:29.004109,178,233,260,35.65,0.0,0.0
2022-01-14 12:47:30.005121,172,233,264,35.73,0.0,0.0
2022-01-14 12:47:31.009556,174,232,263,35.71,0.0,0.0
2022-01-14 12:47:32.001632,176,227,267,35.81,0.0,0.0
2022-01-14 12:47:33.003547,173,228,263,35.65,0.0,0.0
2022-01-14 12:47:34.007016,177,239,261,35.71,0.0,0.0
2022-01-14 12:47:35.009356,176,232,266,35.56,0.0,0.0
2022-01-14 12:47:36.002874,175,228,263,35.62,0.0,0.0
2022-01-14 12:47:37.005134,175,232,263,35.62,0.0,0.0
2022-01-14 12:47:38.001428,176,231,259,35.68,0.0,0.0
2022-01-14 12:47:39.006617,173,231,258,35.7,0.0,0.0
2022-01-14 12:47:40.001211,178,232,264,35.46,0.0,0.0
2022-01-14 12:47:41.005248,175,229,259,35.63,0.0,0.0
2022-01-14 12:47:42.004458,174,237,264,35.73,0.0,0.0
2022-01-14 12:47:43.002807,175,233,266,35.7,0.0,0.0
2022-01-14 12:47:44.004966,174,233,261,35.59,0.0,0.0
2022-01-14 12:47:45.007727,175,234,262,35.48,0.0,0.0
2022-01-14 12:47:46.010561,175,234,268,35.65,0.0,0.0
2022-01-14 12:47:47.005076,176,232,262,35.82,0.0,0.0
2022-01-14 12:47:48.010989,176,232,257,35.67,0.0,0.0
2022-01-14 12:47:49.003221,175,230,260,35.67,0.0,0.0
2022-01-14 12:47:50.005803,178,231,259,35.65,0.0,0.0
2022-01-14 12:47:51.001243,177,229,263,35.74,0.0,0.0
2022-01-14 12:47:52.004730,178,229,263,35.7,0.0,0.0
2022-01-14 12:47:53.008971,172,232,260,35.67,0.0,0.0
2022-01-14 12:47:54.010366,171,232,263,35.89,0.0,0.0
2022-01-14 12:47:55.003530,176,228,261,35.62,0.0,0.0
2022-01-14 12:47:56.005453,170,229,263,35.59,0.0,0.0
2022-01-14 12:47:57.009074,171,230,260,35.82,0.0,0.0
2022-01-14 12:47:58.002218,174,233,261,35.63,0.0,0.0
2022-01-14 12:47:59.004089,174,232,261,35.78,0.0,0.0
2022-01-14 12:48:00.007039,169,229,264,35.65,0.0,0.0
2022-01-14 12:48:01.003088,171,232,260,35.74,0.0,0.0
2022-01-14 12:48:02.007324,173,231,263,35.7,0.0,0.0
2022-01-14 12:48:03.009867,173,230,265,35.68,0.0,0.0
2022-01-14 12:48:04.000865,171,232,263,35.56,0.0,0.0
2022-01-14 12:48:05.004299,173,229,263,35.79,0.0,0.0
2022-01-14 12:48:06.008824,171,229,260,35.65,0.0,0.0
2022-01-14 12:48:07.001098,171,229,261,35.6,0.0,0.0
2022-01-14 12:48:08.004334,171,231,264,35.65,0.0,0.0
2022-01-14 12:48:09.009030,169,229,257,35.52,0.0,0.0
2022-01-14 12:48:10.011040,173,234,260,35.78,0.0,0.0
2022-01-14 12:48:11.004991,171,234,262,35.71,0.0,0.0
2022-01-14 12:48:12.004670,170,234,267,35.68,0.0,0.0
2022-01-14 12:48:13.006955,171,234,265,35.62,0.0,0.0
2022-01-14 12:48:14.005047,175,236,263,35.65,0.0,0.0
2022-01-14 12:48:15.010238,169,235,265,35.65,0.0,0.0
2022-01-14 12:48:16.004220,174,229,259,35.59,0.0,0.0
2022-01-14 12:48:17.006891,171,229,265,35.68,0.0,0.0
2022-01-14 12:48:18.001430,172,230,264,35.73,0.0,0.0
2022-01-14 12:48:19.010911,176,230,266,35.62,0.0,0.0
2022-01-14 12:48:20.001788,172,229,262,35.59,0.0,0.0
2022-01-14 12:48:21.004715,171,231,263,35.62,0.0,0.0
2022-01-14 12:48:22.004827,173,230,262,35.74,0.0,0.0
2022-01-14 12:48:23.008650,173,229,264,35.59,0.0,0.0
2022-01-14 12:48:24.001937,172,229,266,35.54,0.0,0.0
2022-01-14 12:48:25.004502,171,231,263,35.68,0.0,0.0
2022-01-14 12:48:26.008625,171,234,259,35.49,0.0,0.0
2022-01-14 12:48:27.004714,173,232,261,35.67,0.0,0.0
2022-01-14 12:48:28.005134,171,234,268,35.74,0.0,0.0
2022-01-14 12:48:29.010465,169,232,261,35.6,0.0,0.0
2022-01-14 12:48:30.005089,171,234,263,35.82,0.0,0.0
2022-01-14 12:48:31.008243,175,230,261,35.59,0.0,0.0
2022-01-14 12:48:32.010794,171,231,263,35.78,0.0,0.0
2022-01-14 12:48:33.001464,172,230,261,35.85,0.0,0.0
2022-01-14 12:48:34.003940,174,231,265,35.43,0.0,0.0
2022-01-14 12:48:35.005205,170,230,262,35.59,0.0,0.0
2022-01-14 12:48:36.010463,175,230,263,35.65,0.0,0.0
2022-01-14 12:48:37.001288,171,229,261,35.78,0.0,0.0
2022-01-14 12:48:38.005560,177,229,262,35.79,0.0,0.0
2022-01-14 12:48:39.007615,174,230,258,35.7,0.0,0.0
2022-01-14 12:48:40.009943,172,232,263,35.67,0.0,0.0
2022-01-14 12:48:41.006264,171,232,263,35.65,0.0,0.0
2022-01-14 12:48:42.010068,173,233,263,35.78,0.0,0.0
2022-01-14 12:48:43.011109,171,234,259,35.74,0.0,0.0
2022-01-14 12:48:44.000788,170,228,261,35.68,0.0,0.0
2022-01-14 12:48:45.003863,172,231,260,35.67,0.0,0.0
2022-01-14 12:48:46.004604,173,232,265,35.62,0.0,0.0
2022-01-14 12:48:47.009156,170,235,267,35.7,0.0,0.0
2022-01-14 12:48:48.002315,171,231,265,35.57,0.0,0.0
2022-01-14 12:48:49.005556,172,231,264,35.81,0.0,0.0
2022-01-14 12:48:50.011174,169,230,261,35.7,0.0,0.0
2022-01-14 12:48:51.001096,172,231,263,35.68,0.0,0.0
2022-01-14 12:48:52.004993,173,228,259,35.63,0.0,0.0
2022-01-14 12:48:53.009686,173,230,263,35.51,0.0,0.0
2022-01-14 12:48:54.004796,171,232,261,35.74,0.0,0.0
2022-01-14 12:48:55.009156,172,234,262,35.71,0.0,0.0
2022-01-14 12:48:56.010480,172,236,264,35.62,0.0,0.0
2022-01-14 12:48:57.003538,173,232,265,35.71,0.0,0.0
2022-01-14 12:48:58.003834,172,233,261,35.57,0.0,0.0
2022-01-14 12:48:59.004829,172,230,263,35.79,0.0,0.0
2022-01-14 12:49:00.008897,171,228,261,35.7,0.0,0.0
2022-01-14 12:49:01.009000,172,229,262,35.73,0.0,0.0
2022-01-14 12:49:02.003273,169,230,260,35.68,0.0,0.0
2022-01-14 12:49:03.006237,171,232,260,35.71,0.0,0.0
2022-01-14 12:49:04.000618,172,229,263,35.59,0.0,0.0
2022-01-14 12:49:05.009825,171,229,260,35.62,0.0,0.0
2022-01-14 12:49:06.004592,171,232,259,35.74,0.0,0.0
2022-01-14 12:49:07.007437,170,229,257,35.62,0.0,0.0
2022-01-14 12:49:08.010942,171,229,263,35.59,0.0,0.0
2022-01-14 12:49:09.010788,172,230,260,35.67,0.0,0.0
2022-01-14 12:49:10.008468,171,231,264,35.74,0.0,0.0
2022-01-14 12:49:11.002616,171,233,263,35.73,0.0,0.0
2022-01-14 12:49:12.006065,170,234,265,35.78,0.0,0.0
2022-01-14 12:49:13.004752,174,229,260,35.73,0.0,0.0
2022-01-14 12:49:14.007466,171,229,259,35.73,0.0,0.0
2022-01-14 12:49:15.001537,174,228,263,35.62,0.0,0.0
2022-01-14 12:49:16.007693,170,229,262,35.57,0.0,0.0
2022-01-14 12:49:17.006333,172,231,263,35.62,0.0,0.0
2022-01-14 12:49:18.010674,172,230,262,35.52,0.0,0.0
2022-01-14 12:49:19.002079,173,229,260,35.62,0.0,0.0
2022-01-14 12:49:20.006512,172,233,266,35.74,0.0,0.0
2022-01-14 12:49:21.009066,175,229,262,35.7,0.0,0.0
2022-01-14 12:49:22.002932,171,233,263,35.81,0.0,0.0
2022-01-14 12:49:23.005783,171,231,263,35.7,0.0,0.0
2022-01-14 12:49:24.004949,169,235,260,35.48,0.0,0.0
2022-01-14 12:49:25.004377,170,232,263,35.62,0.0,0.0
2022-01-14 12:49:26.009640,171,233,267,35.57,0.0,0.0
2022-01-14 12:49:27.002214,172,232,263,35.63,0.0,0.0
2022-01-14 12:49:28.009166,172,232,267,35.65,0.0,0.0
2022-01-14 12:49:29.002053,171,229,262,35.54,0.0,0.0
2022-01-14 12:49:30.005540,174,230,260,35.9,0.0,0.0
2022-01-14 12:49:31.004766,172,232,266,35.52,0.0,0.0
2022-01-14 12:49:32.007243,173,232,260,35.62,0.0,0.0
2022-01-14 12:49:33.010100,171,230,268,35.57,0.0,0.0
2022-01-14 12:49:34.002225,169,229,259,35.74,0.0,0.0
2022-01-14 12:49:35.005215,173,233,261,35.62,0.0,0.0
2022-01-14 12:49:36.005093,176,228,261,35.35,0.0,0.0
2022-01-14 12:49:37.004323,170,229,263,35.67,0.0,0.0
2022-01-14 12:49:38.008435,172,229,261,35.71,0.0,0.0
2022-01-14 12:49:39.002874,170,231,260,35.63,0.0,0.0
2022-01-14 12:49:40.009615,169,234,264,35.48,0.0,0.0
2022-01-14 12:49:41.009984,172,233,260,35.54,0.0,0.0
2022-01-14 12:49:42.003853,172,232,263,35.59,0.0,0.0
2022-01-14 12:49:43.005506,171,230,265,35.68,0.0,0.0
2022-01-14 12:49:44.005047,171,229,262,35.45,0.0,0.0
2022-01-14 12:49:45.006213,171,230,264,35.68,0.0,0.0
2022-01-14 12:49:46.009526,172,229,259,35.67,0.0,0.0
2022-01-14 12:49:47.006580,169,232,262,35.65,0.0,0.0
2022-01-14 12:49:48.001983,173,229,260,35.59,0.0,0.0
2022-01-14 12:49:49.004225,171,231,264,35.74,0.0,0.0
2022-01-14 12:49:50.009679,171,228,266,35.6,0.0,0.0
2022-01-14 12:49:51.009716,171,230,261,35.59,0.0,0.0
2022-01-14 12:49:52.003040,171,230,267,35.56,0.0,0.0
2022-01-14 12:49:53.004766,174,234,259,35.6,0.0,0.0
2022-01-14 12:49:54.009311,168,231,261,35.65,0.0,0.0
2022-01-14 12:49:55.009932,170,232,265,35.34,0.0,0.0
2022-01-14 12:49:56.005630,174,232,266,35.59,0.0,0.0
2022-01-14 12:49:57.009503,172,230,267,35.63,0.0,0.0
2022-01-14 12:49:58.003506,173,233,260,35.48,0.0,0.0
2022-01-14 12:49:59.005778,173,231,260,35.38,0.0,0.0
2022-01-14 12:50:00.010306,173,230,263,35.7,0.0,0.0
2022-01-14 12:50:01.001050,171,232,261,35.45,0.0,0.0
2022-01-14 12:50:02.005565,171,229,263,35.62,0.0,0.0
2022-01-14 12:50:03.007192,173,229,263,35.65,0.0,0.0
2022-01-14 12:50:04.001126,171,232,266,35.71,0.0,0.0
2022-01-14 12:50:05.004318,170,229,262,35.48,0.0,0.0
2022-01-14 12:50:06.006183,171,233,260,35.76,0.0,0.0
2022-01-14 12:50:07.007964,172,232,266,35.56,0.0,0.0
2022-01-14 12:50:08.001430,168,233,259,35.71,0.0,0.0
2022-01-14 12:50:09.004205,171,229,262,35.7,0.0,0.0
2022-01-14 12:50:10.006868,170,232,262,35.54,0.0,0.0
2022-01-14 12:50:11.009124,172,235,262,35.63,0.0,0.0
2022-01-14 12:50:12.004927,172,231,266,35.57,0.0,0.0
2022-01-14 12:50:13.001801,174,232,266,35.57,0.0,0.0
2022-01-14 12:50:14.005491,174,232,260,35.41,0.0,0.0
2022-01-14 12:50:15.007091,173,229,262,35.68,0.0,0.0
2022-01-14 12:50:16.008970,171,228,262,35.54,0.0,0.0
2022-01-14 12:50:17.003019,169,229,261,35.63,0.0,0.0
2022-01-14 12:50:18.001240,174,228,260,35.38,0.0,0.0
2022-01-14 12:50:19.005777,171,230,258,35.48,0.0,0.0
2022-01-14 12:50:20.008665,173,233,264,35.65,0.0,0.0
2022-01-14 12:50:21.011026,171,230,265,35.48,0.0,0.0
2022-01-14 12:50:22.002414,172,232,262,35.51,0.0,0.0
2022-01-14 12:50:23.007606,175,231,262,35.7,0.0,0.0
2022-01-14 12:50:24.010922,170,234,260,35.63,0.0,0.0
2022-01-14 12:50:25.004182,170,232,261,35.73,0.0,0.0
2022-01-14 12:50:26.007961,171,232,265,35.48,0.0,0.0
2022-01-14 12:50:27.002294,170,229,263,35.52,0.0,0.0
2022-01-14 12:50:28.009123,171,229,262,35.82,0.0,0.0
2022-01-14 12:50:29.002480,170,232,264,35.68,0.0,0.0
2022-01-14 12:50:30.005644,171,229,263,35.67,0.0,0.0
2022-01-14 12:50:31.000662,171,230,260,35.74,0.0,0.0
2022-01-14 12:50:32.002251,172,230,265,35.52,0.0,0.0
2022-01-14 12:50:33.007275,173,231,263,35.7,0.0,0.0
2022-01-14 12:50:34.001674,171,232,260,35.45,0.0,0.0
2022-01-14 12:50:35.006348,170,231,263,35.7,0.0,0.0
2022-01-14 12:50:36.000926,173,228,261,35.74,0.0,0.0
2022-01-14 12:50:37.005126,172,231,262,35.6,0.0,0.0
2022-01-14 12:50:38.009175,171,231,266,35.71,0.0,0.0
2022-01-14 12:50:39.001809,174,232,260,35.62,0.0,0.0
2022-01-14 12:50:40.004850,170,233,267,35.56,0.0,0.0
2022-01-14 12:50:41.001119,172,230,267,35.81,0.0,0.0
2022-01-14 12:50:42.011035,170,231,257,35.56,0.0,0.0
2022-01-14 12:50:43.005753,170,229,264,35.67,0.0,0.0
2022-01-14 12:50:44.008560,172,229,264,35.62,0.0,0.0
2022-01-14 12:50:45.003464,172,231,260,35.65,0.0,0.0
2022-01-14 12:50:46.005551,170,228,260,35.71,0.0,0.0
2022-01-14 12:50:48.010212,172,231,260,35.7,0.0,0.0
2022-01-14 12:50:49.004524,173,232,264,35.54,0.0,0.0
2022-01-14 12:50:50.004677,175,228,261,35.6,0.0,0.0
2022-01-14 12:50:51.007836,171,230,256,35.52,0.0,0.0
2022-01-14 12:50:52.010524,170,228,262,35.59,0.0,0.0
2022-01-14 12:50:53.001840,172,233,260,35.48,0.0,0.0
2022-01-14 12:50:54.006130,171,232,260,35.59,0.0,0.0
2022-01-14 12:50:55.002176,170,234,261,35.73,0.0,0.0
2022-01-14 12:50:56.006527,175,236,263,35.78,0.0,0.0
2022-01-14 12:50:57.009208,171,230,263,35.51,0.0,0.0
2022-01-14 12:50:58.001858,174,232,259,35.57,0.0,0.0
2022-01-14 12:50:59.007880,173,230,261,35.67,0.0,0.0
2022-01-14 12:51:00.002544,171,227,260,35.76,0.0,0.0
2022-01-14 12:51:01.002555,169,229,264,35.57,0.0,0.0
2022-01-14 12:51:02.005800,171,230,256,35.71,0.0,0.0
2022-01-14 12:51:03.010108,169,233,265,35.7,0.0,0.0
2022-01-14 12:51:04.001806,171,229,262,35.6,0.0,0.0
2022-01-14 12:51:05.005677,170,230,265,35.52,0.0,0.0
2022-01-14 12:51:06.009589,171,230,263,35.65,0.0,0.0
2022-01-14 12:51:07.005783,174,236,266,35.59,0.0,0.0
2022-01-14 12:51:08.003866,173,233,264,35.52,0.0,0.0
2022-01-14 12:51:09.006687,175,233,263,35.65,0.0,0.0
2022-01-14 12:51:10.001002,174,233,264,35.59,0.0,0.0
2022-01-14 12:51:11.004073,175,234,260,35.56,0.0,0.0
2022-01-14 12:51:12.005367,172,232,265,35.71,0.0,0.0
2022-01-14 12:51:13.002869,173,231,262,35.57,0.0,0.0
2022-01-14 12:51:14.002725,170,233,267,35.62,0.0,0.0
2022-01-14 12:51:15.001783,172,228,264,35.6,0.0,0.0
2022-01-14 12:51:16.007002,172,228,263,35.76,0.0,0.0
2022-01-14 12:51:17.008927,175,232,262,35.49,0.0,0.0
2022-01-14 12:51:18.004024,171,230,260,35.4,0.0,0.0
2022-01-14 12:51:19.005894,169,232,260,35.62,0.0,0.0
2022-01-14 12:51:20.009227,171,230,263,35.73,0.0,0.0
2022-01-14 12:51:21.004864,174,229,268,35.71,0.0,0.0
2022-01-14 12:51:22.006912,169,230,260,35.63,0.0,0.0
2022-01-14 12:51:23.001348,173,232,270,35.63,0.0,0.0
2022-01-14 12:51:24.003785,174,228,262,35.48,0.0,0.0
2022-01-14 12:51:25.010106,170,229,262,35.71,0.0,0.0
2022-01-14 12:51:26.003305,170,228,260,35.56,0.0,0.0
2022-01-14 12:51:27.004197,172,229,265,35.48,0.0,0.0
2022-01-14 12:51:28.009007,169,230,261,35.56,0.0,0.0
2022-01-14 12:51:29.009203,171,233,263,35.7,0.0,0.0
2022-01-14 12:51:30.004613,170,228,264,35.7,0.0,0.0
2022-01-14 12:51:31.004905,173,229,263,35.67,0.0,0.0
2022-01-14 12:51:32.010127,174,229,263,35.6,0.0,0.0
2022-01-14 12:51:33.002176,171,230,263,35.49,0.0,0.0
2022-01-14 12:51:34.007946,173,231,261,35.62,0.0,0.0
2022-01-14 12:51:35.006557,171,230,263,35.56,0.0,0.0
2022-01-14 12:51:37.001376,172,232,257,35.6,0.0,0.0
2022-01-14 12:51:38.005049,173,234,263,35.71,0.0,0.0
2022-01-14 12:51:39.009251,173,239,262,35.59,0.0,0.0
2022-01-14 12:51:40.007234,170,231,262,35.62,0.0,0.0
2022-01-14 12:51:41.009773,170,227,265,35.74,0.0,0.0
2022-01-14 12:51:42.003271,171,231,265,35.76,0.0,0.0
2022-01-14 12:51:43.007626,174,228,267,35.68,0.0,0.0
2022-01-14 12:51:44.007863,173,227,264,35.62,0.0,0.0
2022-01-14 12:51:45.010174,171,230,263,35.59,0.0,0.0
2022-01-14 12:51:46.002433,171,228,260,35.76,0.0,0.0
2022-01-14 12:51:47.004940,171,231,265,35.57,0.0,0.0
2022-01-14 12:51:48.010036,170,232,263,35.62,0.0,0.0
2022-01-14 12:51:49.003103,173,231,262,35.78,0.0,0.0
2022-01-14 12:51:50.006771,174,232,263,35.67,0.0,0.0
2022-01-14 12:51:51.001401,170,229,260,35.67,0.0,0.0
2022-01-14 12:51:52.005583,171,233,265,35.59,0.0,0.0
2022-01-14 12:51:53.011128,169,234,261,35.74,0.0,0.0
2022-01-14 12:51:54.003797,172,234,264,35.71,0.0,0.0
2022-01-14 12:51:55.006987,171,229,262,35.7,0.0,0.0
2022-01-14 12:51:56.009738,171,232,263,35.76,0.0,0.0
2022-01-14 12:51:57.004551,171,233,269,35.82,0.0,0.0
2022-01-14 12:51:58.006915,169,231,260,35.6,0.0,0.0
2022-01-14 12:51:59.007928,170,226,260,35.49,0.0,0.0
2022-01-14 12:52:00.004171,170,229,259,35.57,0.0,0.0
2022-01-14 12:52:01.009986,170,232,261,35.43,0.0,0.0
2022-01-14 12:52:02.002415,169,229,263,35.59,0.0,0.0
2022-01-14 12:52:03.004279,171,232,263,35.52,0.0,0.0
2022-01-14 12:52:04.004123,172,228,263,35.54,0.0,0.0
2022-01-14 12:52:05.010724,170,229,259,35.6,0.0,0.0
2022-01-14 12:52:06.003847,170,232,261,35.62,0.0,0.0
2022-01-14 12:52:07.003401,171,229,265,35.49,0.0,0.0
2022-01-14 12:52:08.007162,172,230,264,35.7,0.0,0.0
2022-01-14 12:52:09.001117,173,231,260,35.56,0.0,0.0
2022-01-14 12:52:10.010468,169,232,260,35.81,0.0,0.0
2022-01-14 12:52:11.004092,174,229,261,35.59,0.0,0.0
2022-01-14 12:52:12.007734,174,233,267,35.59,0.0,0.0
2022-01-14 12:52:13.007373,170,225,261,35.51,0.0,0.0
2022-01-14 12:52:14.002076,171,232,264,35.68,0.0,0.0
2022-01-14 12:52:15.009084,172,229,263,35.56,0.0,0.0
2022-01-14 12:52:16.010090,170,232,264,35.59,0.0,0.0
2022-01-14 12:52:17.005160,174,230,265,35.87,0.0,0.0
2022-01-14 12:52:18.003082,173,230,264,35.6,0.0,0.0
