時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 04:45:16.003829,176,230,276,1027.98,0.0,0.0
2022-01-14 04:45:17.006447,175,230,276,0.01,0.0,0.0
2022-01-14 04:45:18.009177,179,229,277,0.0,0.0,0.0
2022-01-14 04:45:19.003439,177,227,277,1027.98,0.0,0.0
2022-01-14 04:45:20.008142,175,230,279,0.03,0.0,0.0
2022-01-14 04:45:21.002160,176,229,278,0.0,0.0,0.0
2022-01-14 04:45:22.005085,175,229,280,0.03,0.0,0.0
2022-01-14 04:45:23.009185,174,230,278,0.01,0.0,0.0
2022-01-14 04:45:24.005473,173,230,277,0.0,0.0,0.0
2022-01-14 04:45:25.009321,174,230,276,0.0,0.0,0.0
2022-01-14 04:45:26.001654,173,229,277,0.03,0.0,0.0
2022-01-14 04:45:27.006551,173,229,278,0.0,0.0,0.0
2022-01-14 04:45:28.011022,174,230,277,0.01,0.0,0.0
2022-01-14 04:45:29.002905,174,229,277,0.01,0.0,0.0
2022-01-14 04:45:30.006692,173,231,277,0.01,0.0,0.0
2022-01-14 04:45:31.002563,175,230,277,0.0,0.0,0.0
2022-01-14 04:45:32.006126,178,230,278,0.0,0.0,0.0
2022-01-14 04:45:33.001199,179,228,275,0.0,0.0,0.0
2022-01-14 04:45:34.003697,173,230,276,0.0,0.0,0.0
2022-01-14 04:45:35.007087,173,228,275,0.01,0.0,0.0
2022-01-14 04:45:36.010677,177,230,276,1028.0,0.0,0.0
2022-01-14 04:45:37.003834,175,231,279,0.0,0.0,0.0
2022-01-14 04:45:38.006627,176,230,279,0.0,0.0,0.0
2022-01-14 04:45:39.008622,179,229,278,0.0,0.0,0.0
2022-01-14 04:45:40.003495,175,229,277,0.0,0.0,0.0
2022-01-14 04:45:41.006421,177,228,276,0.0,0.0,0.0
2022-01-14 04:45:42.001158,175,230,276,1027.98,0.0,0.0
2022-01-14 04:45:43.006139,175,229,275,1028.0,0.0,0.0
2022-01-14 04:45:44.009546,176,230,275,1028.0,0.0,0.0
2022-01-14 04:45:45.002631,174,229,274,0.01,0.0,0.0
2022-01-14 04:45:46.006970,176,231,277,0.01,0.0,0.0
2022-01-14 04:45:47.010687,178,229,275,0.01,0.0,0.0
2022-01-14 04:45:48.003205,176,231,277,1028.0,0.0,0.0
2022-01-14 04:45:49.006364,176,228,281,1028.0,0.0,0.0
2022-01-14 04:45:50.001030,174,229,277,0.01,0.0,0.0
2022-01-14 04:45:51.007747,177,228,276,1027.98,0.0,0.0
2022-01-14 04:45:52.011164,174,230,277,1027.98,0.0,0.0
2022-01-14 04:45:53.005981,173,228,274,0.01,0.0,0.0
2022-01-14 04:45:54.009648,173,229,278,0.0,0.0,0.0
2022-01-14 04:45:55.006542,176,228,280,0.01,0.0,0.0
2022-01-14 04:45:56.001497,176,228,278,0.01,0.0,0.0
2022-01-14 04:45:57.005047,173,229,280,0.01,0.0,0.0
2022-01-14 04:45:58.009993,176,230,276,0.0,0.0,0.0
2022-01-14 04:45:59.003667,173,229,276,1028.0,0.0,0.0
2022-01-14 04:46:00.009217,177,230,276,1028.0,0.0,0.0
2022-01-14 04:46:01.001714,175,231,279,0.0,0.0,0.0
2022-01-14 04:46:02.005630,175,229,277,0.01,0.0,0.0
2022-01-14 04:46:03.001335,175,228,277,0.03,0.0,0.0
2022-01-14 04:46:04.005250,175,229,276,0.0,0.0,0.0
2022-01-14 04:46:05.010151,173,229,275,1028.0,0.0,0.0
2022-01-14 04:46:06.001897,176,230,277,1028.0,0.0,0.0
2022-01-14 04:46:07.006923,175,231,277,0.01,0.0,0.0
2022-01-14 04:46:08.010164,175,228,277,0.0,0.0,0.0
2022-01-14 04:46:09.002672,173,229,277,0.06,0.0,0.0
2022-01-14 04:46:10.005305,178,229,277,1028.0,0.0,0.0
2022-01-14 04:46:11.009810,175,230,278,0.0,0.0,0.0
2022-01-14 04:46:12.005551,174,230,279,0.01,0.0,0.0
2022-01-14 04:46:13.009347,175,230,279,0.0,0.0,0.0
2022-01-14 04:46:14.002027,175,228,276,1027.98,0.0,0.0
2022-01-14 04:46:15.006027,175,230,277,0.03,0.0,0.0
2022-01-14 04:46:16.005027,173,230,277,0.01,0.0,0.0
2022-01-14 04:46:17.008229,176,230,276,1028.0,0.0,0.0
2022-01-14 04:46:18.001592,173,230,276,0.0,0.0,0.0
2022-01-14 04:46:19.007863,175,229,274,0.01,0.0,0.0
2022-01-14 04:46:20.010675,174,229,278,1028.0,0.0,0.0
2022-01-14 04:46:21.004884,175,228,275,0.01,0.0,0.0
2022-01-14 04:46:22.008883,173,228,275,0.03,0.0,0.0
2022-01-14 04:46:23.001596,174,230,277,1028.0,0.0,0.0
2022-01-14 04:46:24.006606,175,229,278,0.0,0.0,0.0
2022-01-14 04:46:25.009488,180,229,277,0.0,0.0,0.0
2022-01-14 04:46:26.003854,172,228,275,0.01,0.0,0.0
2022-01-14 04:46:27.006175,174,232,278,1028.0,0.0,0.0
2022-01-14 04:46:28.009848,177,228,277,0.01,0.0,0.0
2022-01-14 04:46:29.001214,175,229,277,0.0,0.0,0.0
2022-01-14 04:46:30.007385,178,229,278,1028.0,0.0,0.0
2022-01-14 04:46:32.005138,176,230,280,1027.96,0.0,0.0
2022-01-14 04:46:33.007743,172,228,275,0.0,0.0,0.0
2022-01-14 04:46:34.009241,175,230,277,1028.0,0.0,0.0
2022-01-14 04:46:35.003764,175,228,276,0.04,0.0,0.0
2022-01-14 04:46:36.005531,174,231,274,1028.0,0.0,0.0
2022-01-14 04:46:37.008772,173,231,276,0.03,0.0,0.0
2022-01-14 04:46:38.003028,175,230,277,0.01,0.0,0.0
2022-01-14 04:46:39.004725,176,233,277,1028.0,0.0,0.0
2022-01-14 04:46:40.010488,174,228,277,0.01,0.0,0.0
2022-01-14 04:46:41.008055,175,228,276,0.0,0.0,0.0
2022-01-14 04:46:42.010499,175,229,275,0.01,0.0,0.0
2022-01-14 04:46:43.004337,176,230,280,1028.0,0.0,0.0
2022-01-14 04:46:44.002573,172,229,277,0.0,0.0,0.0
2022-01-14 04:46:45.003984,174,228,281,0.04,0.0,0.0
2022-01-14 04:46:46.005781,172,230,277,1028.0,0.0,0.0
2022-01-14 04:46:47.007804,174,228,278,1027.96,0.0,0.0
2022-01-14 04:46:48.002345,174,228,276,0.0,0.0,0.0
2022-01-14 04:46:49.004420,174,228,277,1028.0,0.0,0.0
2022-01-14 04:46:50.007569,174,229,278,0.01,0.0,0.0
2022-01-14 04:46:51.009347,173,230,279,0.01,0.0,0.0
2022-01-14 04:46:52.001413,177,229,276,0.03,0.0,0.0
2022-01-14 04:46:53.006952,172,231,277,0.01,0.0,0.0
2022-01-14 04:46:54.001396,177,229,277,1028.0,0.0,0.0
2022-01-14 04:46:55.004783,175,229,279,0.01,0.0,0.0
2022-01-14 04:46:56.009273,179,230,277,1027.98,0.0,0.0
2022-01-14 04:46:57.002723,178,229,279,0.0,0.0,0.0
2022-01-14 04:46:58.008909,178,229,277,1028.0,0.0,0.0
2022-01-14 04:46:59.003129,177,229,277,0.01,0.0,0.0
2022-01-14 04:47:00.004789,174,230,277,1028.0,0.0,0.0
2022-01-14 04:47:01.008069,175,228,276,0.0,0.0,0.0
2022-01-14 04:47:02.009433,173,231,280,1028.0,0.0,0.0
2022-01-14 04:47:03.001559,178,229,278,0.0,0.0,0.0
2022-01-14 04:47:04.004860,174,231,276,0.01,0.0,0.0
2022-01-14 04:47:05.007053,175,229,276,0.01,0.0,0.0
2022-01-14 04:47:06.002985,174,229,277,0.01,0.0,0.0
2022-01-14 04:47:07.006087,174,228,277,1027.98,0.0,0.0
2022-01-14 04:47:08.001189,173,229,275,1027.96,0.0,0.0
2022-01-14 04:47:09.005411,174,229,274,0.0,0.0,0.0
2022-01-14 04:47:10.005175,173,228,277,0.01,0.0,0.0
2022-01-14 04:47:11.001230,179,229,277,0.01,0.0,0.0
2022-01-14 04:47:12.002740,175,231,279,0.01,0.0,0.0
2022-01-14 04:47:13.006498,173,229,276,0.01,0.0,0.0
2022-01-14 04:47:14.006277,173,229,277,1028.0,0.0,0.0
2022-01-14 04:47:15.003510,177,228,277,0.01,0.0,0.0
2022-01-14 04:47:16.007083,176,228,277,0.0,0.0,0.0
2022-01-14 04:47:17.010093,173,228,276,1028.0,0.0,0.0
2022-01-14 04:47:18.003783,178,232,281,0.01,0.0,0.0
2022-01-14 04:47:19.006763,175,228,277,1028.0,0.0,0.0
2022-01-14 04:47:20.001351,178,231,274,1028.0,0.0,0.0
2022-01-14 04:47:21.004885,176,228,278,0.0,0.0,0.0
2022-01-14 04:47:22.005971,175,231,275,1027.96,0.0,0.0
2022-01-14 04:47:23.008156,173,230,279,1028.0,0.0,0.0
2022-01-14 04:47:24.009390,176,228,278,0.01,0.0,0.0
2022-01-14 04:47:25.001904,173,230,277,0.04,0.0,0.0
2022-01-14 04:47:26.005840,175,230,277,0.04,0.0,0.0
2022-01-14 04:47:27.008778,174,233,275,0.01,0.0,0.0
2022-01-14 04:47:28.001325,178,229,279,0.01,0.0,0.0
2022-01-14 04:47:29.006508,174,230,280,1028.0,0.0,0.0
2022-01-14 04:47:30.011052,173,229,279,1028.0,0.0,0.0
2022-01-14 04:47:31.004500,175,228,278,0.01,0.0,0.0
2022-01-14 04:47:32.007443,178,229,277,1028.0,0.0,0.0
2022-01-14 04:47:33.002993,177,229,278,0.0,0.0,0.0
2022-01-14 04:47:34.006644,174,229,276,0.03,0.0,0.0
2022-01-14 04:47:35.001188,175,231,277,0.01,0.0,0.0
2022-01-14 04:47:36.005362,174,229,276,0.0,0.0,0.0
2022-01-14 04:47:37.008918,174,232,276,0.01,0.0,0.0
2022-01-14 04:47:38.002677,174,232,280,0.01,0.0,0.0
2022-01-14 04:47:39.005587,177,229,276,1028.0,0.0,0.0
2022-01-14 04:47:40.010080,174,232,276,0.0,0.0,0.0
2022-01-14 04:47:41.002089,175,230,279,0.01,0.0,0.0
2022-01-14 04:47:42.006422,174,229,277,0.01,0.0,0.0
2022-01-14 04:47:43.010931,177,229,279,0.01,0.0,0.0
2022-01-14 04:47:44.004750,177,228,277,0.01,0.0,0.0
2022-01-14 04:47:45.009487,173,230,277,0.0,0.0,0.0
2022-01-14 04:47:47.005218,175,228,275,0.03,0.0,0.0
2022-01-14 04:47:48.009185,173,230,276,0.01,0.0,0.0
2022-01-14 04:47:49.002715,176,232,277,0.01,0.0,0.0
2022-01-14 04:47:50.007255,178,230,275,0.0,0.0,0.0
2022-01-14 04:47:51.010970,176,232,276,0.0,0.0,0.0
2022-01-14 04:47:52.005636,174,230,280,1027.98,0.0,0.0
2022-01-14 04:47:53.009201,176,229,278,0.0,0.0,0.0
2022-01-14 04:47:54.010207,174,232,275,0.01,0.0,0.0
2022-01-14 04:47:55.001210,177,231,277,1028.0,0.0,0.0
2022-01-14 04:47:56.006947,174,232,279,0.01,0.0,0.0
2022-01-14 04:47:57.010235,174,232,276,0.0,0.0,0.0
2022-01-14 04:47:58.002447,178,230,276,0.01,0.0,0.0
2022-01-14 04:47:59.004706,176,228,280,0.0,0.0,0.0
2022-01-14 04:48:00.009013,176,229,278,1028.0,0.0,0.0
2022-01-14 04:48:01.009829,177,229,281,0.01,0.0,0.0
2022-01-14 04:48:02.003127,178,229,279,0.01,0.0,0.0
2022-01-14 04:48:03.007638,175,228,277,0.0,0.0,0.0
2022-01-14 04:48:04.001336,173,229,278,1027.98,0.0,0.0
2022-01-14 04:48:05.004447,175,230,276,0.01,0.0,0.0
2022-01-14 04:48:06.005531,175,232,281,0.0,0.0,0.0
2022-01-14 04:48:07.010832,177,229,277,0.01,0.0,0.0
2022-01-14 04:48:08.003495,173,231,277,0.0,0.0,0.0
2022-01-14 04:48:09.008803,174,230,276,0.0,0.0,0.0
2022-01-14 04:48:10.002015,173,229,275,0.0,0.0,0.0
2022-01-14 04:48:11.006435,173,229,275,0.0,0.0,0.0
2022-01-14 04:48:12.007873,177,229,275,1028.0,0.0,0.0
2022-01-14 04:48:13.004355,172,229,277,1028.0,0.0,0.0
2022-01-14 04:48:14.006891,175,233,277,0.01,0.0,0.0
2022-01-14 04:48:15.010247,173,229,278,1028.0,0.0,0.0
2022-01-14 04:48:16.003825,175,230,274,0.0,0.0,0.0
2022-01-14 04:48:17.006444,175,229,277,0.01,0.0,0.0
2022-01-14 04:48:18.002221,177,232,277,0.01,0.0,0.0
2022-01-14 04:48:19.004831,178,231,278,1028.0,0.0,0.0
2022-01-14 04:48:20.009186,173,228,278,0.0,0.0,0.0
2022-01-14 04:48:21.002224,174,229,275,0.0,0.0,0.0
2022-01-14 04:48:22.005584,175,231,276,0.03,0.0,0.0
2022-01-14 04:48:23.007701,173,231,279,1028.0,0.0,0.0
2022-01-14 04:48:24.008496,175,228,279,0.0,0.0,0.0
2022-01-14 04:48:25.001603,175,229,274,0.01,0.0,0.0
2022-01-14 04:48:26.004000,176,230,275,1028.0,0.0,0.0
2022-01-14 04:48:27.009937,173,229,275,1028.0,0.0,0.0
2022-01-14 04:48:28.002077,175,232,277,0.0,0.0,0.0
2022-01-14 04:48:29.006409,175,228,277,0.01,0.0,0.0
2022-01-14 04:48:30.007748,173,232,275,0.01,0.0,0.0
2022-01-14 04:48:31.001858,173,230,280,1028.0,0.0,0.0
2022-01-14 04:48:32.004310,178,228,276,0.01,0.0,0.0
2022-01-14 04:48:33.007297,174,232,274,1028.0,0.0,0.0
2022-01-14 04:48:34.009554,175,234,279,1028.0,0.0,0.0
2022-01-14 04:48:35.002079,175,230,276,1027.96,0.0,0.0
2022-01-14 04:48:36.009528,175,229,277,0.0,0.0,0.0
2022-01-14 04:48:37.001644,174,231,276,0.0,0.0,0.0
2022-01-14 04:48:38.006098,178,229,275,1028.0,0.0,0.0
2022-01-14 04:48:39.009194,174,230,277,0.0,0.0,0.0
2022-01-14 04:48:40.003944,179,231,275,1027.98,0.0,0.0
2022-01-14 04:48:41.006341,173,228,275,0.0,0.0,0.0
2022-01-14 04:48:42.005071,174,229,277,1028.0,0.0,0.0
2022-01-14 04:48:43.010540,178,230,278,1028.0,0.0,0.0
2022-01-14 04:48:44.003594,173,233,276,0.01,0.0,0.0
2022-01-14 04:48:45.007344,173,228,276,0.01,0.0,0.0
2022-01-14 04:48:46.010827,179,231,277,1028.0,0.0,0.0
2022-01-14 04:48:47.003607,176,228,276,0.01,0.0,0.0
2022-01-14 04:48:48.008573,175,229,275,1028.0,0.0,0.0
2022-01-14 04:48:49.001112,177,230,277,0.03,0.0,0.0
2022-01-14 04:48:50.005897,175,229,278,0.0,0.0,0.0
2022-01-14 04:48:51.008473,178,231,276,0.01,0.0,0.0
2022-01-14 04:48:52.001094,175,230,273,0.0,0.0,0.0
2022-01-14 04:48:53.004242,175,229,276,1028.0,0.0,0.0
2022-01-14 04:48:54.001700,176,228,276,0.01,0.0,0.0
2022-01-14 04:48:55.007433,175,229,278,0.01,0.0,0.0
2022-01-14 04:48:57.004089,177,228,279,0.03,0.0,0.0
2022-01-14 04:48:58.006974,175,228,280,0.01,0.0,0.0
2022-01-14 04:48:59.010999,178,229,280,0.0,0.0,0.0
2022-01-14 04:49:00.005254,173,228,277,1028.0,0.0,0.0
2022-01-14 04:49:01.007110,174,228,279,0.0,0.0,0.0
2022-01-14 04:49:02.009000,174,232,277,0.01,0.0,0.0
2022-01-14 04:49:03.003058,173,229,277,0.01,0.0,0.0
2022-01-14 04:49:04.007900,172,230,276,1028.0,0.0,0.0
2022-01-14 04:49:05.001660,176,229,277,0.01,0.0,0.0
2022-01-14 04:49:06.001534,176,229,277,1028.0,0.0,0.0
2022-01-14 04:49:07.005704,176,229,277,1028.0,0.0,0.0
2022-01-14 04:49:08.009010,173,231,276,1027.98,0.0,0.0
2022-01-14 04:49:09.001928,175,229,278,0.04,0.0,0.0
2022-01-14 04:49:10.007096,173,230,274,0.01,0.0,0.0
2022-01-14 04:49:11.006392,177,229,277,0.01,0.0,0.0
2022-01-14 04:49:12.002666,176,228,276,0.01,0.0,0.0
2022-01-14 04:49:13.007691,177,230,277,1028.0,0.0,0.0
2022-01-14 04:49:14.009916,177,229,278,0.0,0.0,0.0
2022-01-14 04:49:15.002263,173,230,275,0.01,0.0,0.0
2022-01-14 04:49:16.007238,174,230,274,0.01,0.0,0.0
2022-01-14 04:49:17.001183,173,229,276,0.0,0.0,0.0
2022-01-14 04:49:18.002368,177,231,277,0.01,0.0,0.0
2022-01-14 04:49:19.006833,174,230,280,1027.98,0.0,0.0
2022-01-14 04:49:20.010085,175,230,277,0.0,0.0,0.0
2022-01-14 04:49:21.005428,173,231,277,0.0,0.0,0.0
2022-01-14 04:49:22.006993,175,229,276,0.0,0.0,0.0
2022-01-14 04:49:23.008561,175,228,277,0.01,0.0,0.0
2022-01-14 04:49:25.005068,175,228,277,1028.0,0.0,0.0
2022-01-14 04:49:26.009699,174,230,274,0.0,0.0,0.0
2022-01-14 04:49:27.002047,175,228,276,0.0,0.0,0.0
2022-01-14 04:49:28.005810,172,229,275,1028.0,0.0,0.0
2022-01-14 04:49:29.002288,178,230,274,0.01,0.0,0.0
2022-01-14 04:49:30.007659,175,229,276,0.01,0.0,0.0
2022-01-14 04:49:31.002266,177,230,279,0.01,0.0,0.0
2022-01-14 04:49:32.007308,177,229,277,1028.0,0.0,0.0
2022-01-14 04:49:33.010468,174,229,279,1028.0,0.0,0.0
2022-01-14 04:49:34.002474,178,231,280,0.0,0.0,0.0
2022-01-14 04:49:35.008780,176,229,279,1028.0,0.0,0.0
2022-01-14 04:49:36.002677,175,230,281,0.01,0.0,0.0
2022-01-14 04:49:37.005816,175,231,277,0.03,0.0,0.0
2022-01-14 04:49:38.009027,173,228,276,0.01,0.0,0.0
2022-01-14 04:49:39.002030,172,229,278,0.03,0.0,0.0
2022-01-14 04:49:40.005233,179,228,277,1027.96,0.0,0.0
2022-01-14 04:49:41.009702,177,229,277,0.01,0.0,0.0
2022-01-14 04:49:42.001858,173,229,274,0.0,0.0,0.0
2022-01-14 04:49:43.006336,178,228,280,0.0,0.0,0.0
2022-01-14 04:49:44.001164,173,229,276,0.0,0.0,0.0
2022-01-14 04:49:45.004219,175,231,276,1028.0,0.0,0.0
2022-01-14 04:49:46.007307,174,230,275,0.01,0.0,0.0
2022-01-14 04:49:47.001105,174,228,277,1028.0,0.0,0.0
2022-01-14 04:49:48.008025,172,229,277,1028.0,0.0,0.0
2022-01-14 04:49:49.001531,174,231,278,0.03,0.0,0.0
2022-01-14 04:49:50.005099,177,229,275,0.0,0.0,0.0
2022-01-14 04:49:51.009188,174,230,276,0.01,0.0,0.0
2022-01-14 04:49:52.002275,177,227,275,1028.0,0.0,0.0
2022-01-14 04:49:53.009596,172,229,275,0.01,0.0,0.0
2022-01-14 04:49:54.002940,179,229,277,1027.98,0.0,0.0
2022-01-14 04:49:55.007035,175,229,279,0.0,0.0,0.0
2022-01-14 04:49:56.001303,177,230,281,0.01,0.0,0.0
2022-01-14 04:49:57.005872,175,228,278,0.0,0.0,0.0
2022-01-14 04:49:58.010964,178,228,275,0.01,0.0,0.0
2022-01-14 04:49:59.005714,175,228,277,1028.0,0.0,0.0
2022-01-14 04:50:00.009566,173,229,277,0.04,0.0,0.0
2022-01-14 04:50:01.004316,173,229,279,1028.0,0.0,0.0
2022-01-14 04:50:02.009243,173,231,279,0.01,0.0,0.0
2022-01-14 04:50:03.001743,177,228,278,1027.96,0.0,0.0
2022-01-14 04:50:04.003597,177,229,276,0.01,0.0,0.0
2022-01-14 04:50:05.007351,175,233,276,0.0,0.0,0.0
2022-01-14 04:50:06.010835,173,228,277,1028.0,0.0,0.0
2022-01-14 04:50:07.006209,172,229,279,0.03,0.0,0.0
2022-01-14 04:50:08.009363,176,229,277,0.0,0.0,0.0
2022-01-14 04:50:09.003632,172,229,276,0.04,0.0,0.0
2022-01-14 04:50:10.009262,177,228,277,0.01,0.0,0.0
2022-01-14 04:50:11.001925,175,231,275,0.01,0.0,0.0
2022-01-14 04:50:12.003799,179,230,279,1027.98,0.0,0.0
2022-01-14 04:50:13.006242,180,229,275,0.0,0.0,0.0
2022-01-14 04:50:14.011234,173,230,278,0.01,0.0,0.0
2022-01-14 04:50:15.006919,175,230,277,0.03,0.0,0.0
2022-01-14 04:50:16.010389,175,229,276,1028.0,0.0,0.0
2022-01-14 04:50:17.001906,176,230,279,0.01,0.0,0.0
2022-01-14 04:50:18.004628,174,229,274,0.01,0.0,0.0
2022-01-14 04:50:19.010231,175,229,276,1028.0,0.0,0.0
2022-01-14 04:50:20.004419,176,230,276,0.0,0.0,0.0
2022-01-14 04:50:21.010029,173,230,278,1028.0,0.0,0.0
2022-01-14 04:50:22.009583,174,230,278,0.0,0.0,0.0
2022-01-14 04:50:23.005976,174,229,276,0.0,0.0,0.0
2022-01-14 04:50:24.008873,173,230,276,0.01,0.0,0.0
2022-01-14 04:50:25.001841,177,229,277,1027.96,0.0,0.0
2022-01-14 04:50:26.002566,173,229,275,0.01,0.0,0.0
2022-01-14 04:50:27.009686,177,230,275,0.0,0.0,0.0
2022-01-14 04:50:28.003043,178,229,278,1028.0,0.0,0.0
2022-01-14 04:50:29.006947,178,230,280,1028.0,0.0,0.0
2022-01-14 04:50:30.011223,172,231,277,1028.0,0.0,0.0
2022-01-14 04:50:31.005312,175,229,278,1028.0,0.0,0.0
2022-01-14 04:50:32.009752,178,230,274,0.01,0.0,0.0
2022-01-14 04:50:33.004150,173,230,278,0.01,0.0,0.0
2022-01-14 04:50:34.006953,179,231,277,0.01,0.0,0.0
2022-01-14 04:50:35.009457,173,229,279,0.0,0.0,0.0
2022-01-14 04:50:36.002600,173,230,278,0.01,0.0,0.0
2022-01-14 04:50:37.009537,180,230,277,0.0,0.0,0.0
2022-01-14 04:50:38.004511,175,229,277,0.0,0.0,0.0
2022-01-14 04:50:39.007968,173,229,276,1028.0,0.0,0.0
2022-01-14 04:50:40.002471,176,228,279,0.01,0.0,0.0
2022-01-14 04:50:41.008577,178,229,276,0.0,0.0,0.0
2022-01-14 04:50:42.001207,172,229,278,0.0,0.0,0.0
2022-01-14 04:50:43.005689,178,229,277,0.01,0.0,0.0
2022-01-14 04:50:44.009151,176,230,277,0.0,0.0,0.0
2022-01-14 04:50:45.005394,175,228,276,0.0,0.0,0.0
2022-01-14 04:50:46.009079,174,230,279,0.01,0.0,0.0
2022-01-14 04:50:47.002132,175,229,276,1028.0,0.0,0.0
2022-01-14 04:50:48.005627,177,227,276,0.0,0.0,0.0
2022-01-14 04:50:49.003513,175,228,279,0.01,0.0,0.0
2022-01-14 04:50:50.008496,177,228,278,0.01,0.0,0.0
2022-01-14 04:50:51.011088,178,230,277,1028.0,0.0,0.0
2022-01-14 04:50:52.005187,175,231,276,1027.98,0.0,0.0
2022-01-14 04:50:53.009024,174,229,277,0.01,0.0,0.0
2022-01-14 04:50:54.004549,175,230,278,0.01,0.0,0.0
2022-01-14 04:50:55.010002,174,228,275,1028.0,0.0,0.0
2022-01-14 04:50:56.002147,176,230,280,1027.98,0.0,0.0
2022-01-14 04:50:57.005715,176,231,274,0.0,0.0,0.0
2022-01-14 04:50:58.008559,178,231,276,1028.0,0.0,0.0
2022-01-14 04:50:59.001316,174,228,275,0.0,0.0,0.0
2022-01-14 04:51:00.006249,174,230,275,0.0,0.0,0.0
2022-01-14 04:51:01.009454,177,229,275,0.01,0.0,0.0
2022-01-14 04:51:02.004495,175,229,275,0.0,0.0,0.0
2022-01-14 04:51:03.010509,175,230,277,0.03,0.0,0.0
2022-01-14 04:51:04.004534,175,229,277,0.01,0.0,0.0
2022-01-14 04:51:05.007215,173,229,281,0.01,0.0,0.0
2022-01-14 04:51:06.003139,174,229,280,0.0,0.0,0.0
2022-01-14 04:51:07.006881,174,228,277,0.03,0.0,0.0
2022-01-14 04:51:08.002805,176,228,278,0.0,0.0,0.0
2022-01-14 04:51:09.008846,175,229,274,0.01,0.0,0.0
2022-01-14 04:51:10.001430,173,229,277,0.01,0.0,0.0
2022-01-14 04:51:11.004665,175,230,276,0.0,0.0,0.0
2022-01-14 04:51:12.009072,178,228,279,0.01,0.0,0.0
2022-01-14 04:51:13.004886,175,228,276,0.0,0.0,0.0
2022-01-14 04:51:14.006806,179,228,277,0.0,0.0,0.0
2022-01-14 04:51:15.003665,175,229,274,0.0,0.0,0.0
2022-01-14 04:51:16.008290,174,231,281,0.0,0.0,0.0
2022-01-14 04:51:17.010749,175,230,281,1027.98,0.0,0.0
2022-01-14 04:51:18.003414,174,229,276,0.03,0.0,0.0
2022-01-14 04:51:19.004279,175,229,275,0.01,0.0,0.0
2022-01-14 04:51:20.009562,178,228,281,1027.95,0.0,0.0
2022-01-14 04:51:21.003918,179,229,277,0.03,0.0,0.0
2022-01-14 04:51:22.004901,175,232,279,0.0,0.0,0.0
2022-01-14 04:51:23.009567,176,230,275,1027.96,0.0,0.0
2022-01-14 04:51:24.003608,173,229,278,0.01,0.0,0.0
2022-01-14 04:51:25.007909,172,229,276,0.01,0.0,0.0
2022-01-14 04:51:26.001490,179,228,276,1027.98,0.0,0.0
2022-01-14 04:51:27.004823,174,228,277,1028.0,0.0,0.0
2022-01-14 04:51:28.009079,175,229,275,1028.0,0.0,0.0
2022-01-14 04:51:29.001546,174,228,278,0.03,0.0,0.0
2022-01-14 04:51:30.005330,174,230,277,1028.0,0.0,0.0
2022-01-14 04:51:31.001444,175,228,274,0.01,0.0,0.0
2022-01-14 04:51:32.004671,179,229,276,0.0,0.0,0.0
2022-01-14 04:51:33.007453,173,230,279,0.01,0.0,0.0
2022-01-14 04:51:34.006516,173,229,276,0.01,0.0,0.0
2022-01-14 04:51:35.003001,176,230,276,0.01,0.0,0.0
2022-01-14 04:51:36.007920,176,230,279,0.01,0.0,0.0
2022-01-14 04:51:37.002629,173,232,276,0.01,0.0,0.0
2022-01-14 04:51:38.005432,176,228,275,1028.0,0.0,0.0
2022-01-14 04:51:39.010498,180,229,274,0.01,0.0,0.0
2022-01-14 04:51:40.006557,177,229,275,0.01,0.0,0.0
2022-01-14 04:51:41.010879,172,229,278,1028.0,0.0,0.0
2022-01-14 04:51:42.002745,177,230,280,0.0,0.0,0.0
2022-01-14 04:51:43.004821,173,228,277,0.0,0.0,0.0
2022-01-14 04:51:44.009499,173,229,276,0.0,0.0,0.0
2022-01-14 04:51:45.005394,174,231,275,0.0,0.0,0.0
2022-01-14 04:51:46.009545,173,231,275,0.0,0.0,0.0
2022-01-14 04:51:47.002606,178,230,278,0.01,0.0,0.0
2022-01-14 04:51:48.006755,179,230,279,1027.96,0.0,0.0
2022-01-14 04:51:49.002564,175,230,277,0.0,0.0,0.0
2022-01-14 04:51:50.006507,176,228,277,1028.0,0.0,0.0
2022-01-14 04:51:51.008854,175,230,277,0.0,0.0,0.0
2022-01-14 04:51:52.001705,175,229,277,0.01,0.0,0.0
2022-01-14 04:51:53.006489,176,231,276,1028.0,0.0,0.0
2022-01-14 04:51:54.008696,174,228,276,1028.0,0.0,0.0
2022-01-14 04:51:55.009901,173,228,275,0.01,0.0,0.0
2022-01-14 04:51:56.002844,174,229,278,0.0,0.0,0.0
2022-01-14 04:51:57.006184,176,228,279,0.0,0.0,0.0
2022-01-14 04:51:58.001156,177,232,277,0.0,0.0,0.0
2022-01-14 04:51:59.002882,175,228,277,0.01,0.0,0.0
2022-01-14 04:52:00.007263,178,230,277,0.0,0.0,0.0
2022-01-14 04:52:01.002890,174,229,277,0.01,0.0,0.0
2022-01-14 04:52:02.006825,177,230,278,1028.0,0.0,0.0
2022-01-14 04:52:03.010971,173,228,274,0.01,0.0,0.0
2022-01-14 04:52:04.001748,173,229,277,0.03,0.0,0.0
2022-01-14 04:52:05.006767,175,231,279,0.01,0.0,0.0
2022-01-14 04:52:06.001204,175,228,276,0.01,0.0,0.0
