時間,回転１,回転２,回転３
2022-01-14 12:45:49.508661,83.90492,84.33875,85.57051
2022-01-14 12:45:50.007201,84.21434,84.4415,85.57051
2022-01-14 12:45:50.501588,84.42104,84.64825,86.08135
2022-01-14 12:45:51.010558,83.7502,84.08,86.08135
2022-01-14 12:45:51.504798,84.57575,84.90575,86.00312
2022-01-14 12:45:52.005417,83.90492,84.4415,86.00312
2022-01-14 12:45:52.510254,83.9569,84.33875,85.21708
2022-01-14 12:45:53.008755,83.90492,84.4935,85.21708
2022-01-14 12:45:53.506011,84.1636,84.33875,85.88531
2022-01-14 12:45:54.001850,84.83319,84.85375,85.88531
2022-01-14 12:45:54.505603,84.00888,84.33875,85.53187
2022-01-14 12:45:55.002728,84.05963,84.699,85.53187
2022-01-14 12:45:55.507700,84.21434,84.33875,85.88531
2022-01-14 12:45:56.005397,84.36905,84.751,85.88531
2022-01-14 12:45:56.510743,83.80219,84.3895,86.5526
2022-01-14 12:45:57.008039,84.11161,84.4415,86.5526
2022-01-14 12:45:57.503045,84.52377,84.751,85.64968
2022-01-14 12:45:58.003110,84.05963,84.3895,85.64968
2022-01-14 12:45:58.507721,84.67848,85.0605,86.12093
2022-01-14 12:45:59.005494,83.64747,83.8745,86.12093
2022-01-14 12:45:59.501916,84.57575,85.0085,85.6101
2022-01-14 12:46:00.001903,83.90492,84.4935,85.6101
2022-01-14 12:46:00.506895,84.1636,84.33875,86.12093
2022-01-14 12:46:01.004930,84.31831,84.54425,86.12093
2022-01-14 12:46:01.510735,83.90492,84.4415,85.7675
2022-01-14 12:46:02.503252,83.7502,84.08,85.13885
2022-01-14 12:46:03.010463,84.42104,84.803,85.13885
2022-01-14 12:46:03.502574,83.59549,84.184,87.02385
2022-01-14 12:46:04.010170,84.47302,84.90575,87.02385
2022-01-14 12:46:04.507319,84.00888,84.132,86.31697
2022-01-14 12:46:05.006587,84.31831,84.33875,86.31697
2022-01-14 12:46:05.501587,84.47302,84.699,86.27739
2022-01-14 12:46:06.001608,83.69946,84.184,86.27739
2022-01-14 12:46:06.507449,84.62773,85.0085,86.04176
2022-01-14 12:46:07.005212,83.28607,83.565,86.04176
2022-01-14 12:46:07.501604,85.03989,85.37,86.19916
2022-01-14 12:46:08.009153,84.05963,84.59625,86.19916
2022-01-14 12:46:08.503625,83.9569,84.02925,85.7675
2022-01-14 12:46:09.001323,84.26632,84.4935,85.7675
2022-01-14 12:46:09.506735,84.21434,84.54425,85.25666
2022-01-14 12:46:10.004371,84.1636,84.699,85.25666
2022-01-14 12:46:10.509881,83.7502,84.184,86.08135
2022-01-14 12:46:11.007694,84.31831,84.64825,86.08135
2022-01-14 12:46:11.505453,83.49276,83.92525,84.94281
2022-01-14 12:46:12.009606,84.67848,84.85375,84.94281
2022-01-14 12:46:12.503347,84.26632,84.4935,86.08135
2022-01-14 12:46:13.010033,83.59549,83.8745,86.08135
2022-01-14 12:46:13.505261,84.57575,85.0085,85.88531
2022-01-14 12:46:14.003506,83.64747,84.132,85.88531
2022-01-14 12:46:14.508933,84.52377,84.85375,85.37447
2022-01-14 12:46:15.004250,83.69946,84.28675,85.37447
2022-01-14 12:46:15.501186,84.47302,84.54425,85.96354
2022-01-14 12:46:16.009828,84.36905,84.4935,85.96354
2022-01-14 12:46:16.505587,84.31831,84.54425,85.57051
2022-01-14 12:46:17.003680,83.7502,84.33875,85.57051
2022-01-14 12:46:17.510143,84.11161,84.54425,85.6101
2022-01-14 12:46:18.009422,84.21434,84.4415,85.6101
2022-01-14 12:46:18.505661,83.90492,84.59625,85.4527
2022-01-14 12:46:19.003830,84.11161,84.33875,85.4527
2022-01-14 12:46:19.508960,83.9569,84.33875,85.49229
2022-01-14 12:46:20.009188,84.47302,84.4935,85.49229
2022-01-14 12:46:20.505096,84.42104,84.803,85.13885
2022-01-14 12:46:21.003746,83.54475,83.8745,85.13885
2022-01-14 12:46:21.509329,84.31831,84.699,86.31697
2022-01-14 12:46:22.006885,83.69946,84.184,86.31697
2022-01-14 12:46:22.502117,84.31831,84.64825,85.17843
2022-01-14 12:46:23.504819,84.05963,84.33875,86.15958
2022-01-14 12:46:24.007959,84.26632,84.59625,86.15958
2022-01-14 12:46:24.501569,84.36905,84.64825,86.08135
2022-01-14 12:46:25.001032,84.36905,84.59625,86.08135
2022-01-14 12:46:25.505381,83.64747,83.97725,85.84572
2022-01-14 12:46:26.004738,84.21434,84.59625,85.84572
2022-01-14 12:46:26.510620,83.90492,84.4415,85.53187
2022-01-14 12:46:27.007353,84.47302,84.64825,85.53187
2022-01-14 12:46:27.501589,84.31831,84.751,85.92395
2022-01-14 12:46:28.010316,83.9569,84.3895,85.92395
2022-01-14 12:46:28.504575,84.47302,84.85375,86.31697
2022-01-14 12:46:29.001760,83.90492,84.28675,86.31697
2022-01-14 12:46:29.508340,84.47302,84.751,85.49229
2022-01-14 12:46:30.007252,83.80219,84.3895,85.49229
2022-01-14 12:46:30.502837,84.05963,84.33875,85.33489
2022-01-14 12:46:31.001664,84.57575,84.751,85.33489
2022-01-14 12:46:31.506749,83.85417,84.33875,86.19916
2022-01-14 12:46:32.003658,84.57575,84.90575,86.19916
2022-01-14 12:46:32.508223,83.85417,84.23475,86.00312
2022-01-14 12:46:33.006545,84.47302,84.85375,86.00312
2022-01-14 12:46:33.501472,83.39003,84.08,86.27739
2022-01-14 12:46:34.001606,84.83319,84.95775,86.27739
2022-01-14 12:46:34.509080,83.80219,84.02925,85.29625
2022-01-14 12:46:35.010612,84.36905,84.59625,85.29625
2022-01-14 12:46:35.504650,84.1636,84.4415,85.96354
2022-01-14 12:46:36.001783,84.21434,84.4415,85.96354
2022-01-14 12:46:36.506276,84.11161,84.33875,85.72791
2022-01-14 12:46:37.004851,83.7502,84.4935,85.72791
2022-01-14 12:46:38.004721,84.26632,84.54425,85.29625
2022-01-14 12:46:38.510839,84.26632,84.54425,85.7675
2022-01-14 12:46:39.009026,84.00888,84.4415,85.7675
2022-01-14 12:46:39.504447,84.11161,84.59625,85.7675
2022-01-14 12:46:40.002379,84.11161,84.23475,85.7675
2022-01-14 12:46:40.509363,83.9569,84.54425,85.72791
2022-01-14 12:46:41.007118,84.21434,84.4415,85.72791
2022-01-14 12:46:41.501903,84.00888,84.4935,85.96354
2022-01-14 12:46:42.009514,84.21434,84.4415,85.96354
2022-01-14 12:46:42.501820,84.11161,84.4415,85.13885
2022-01-14 12:46:43.009110,84.36905,84.85375,85.13885
2022-01-14 12:46:43.505004,84.21434,84.54425,85.92395
2022-01-14 12:46:44.004261,83.85417,84.4935,85.92395
2022-01-14 12:46:44.510792,84.21434,84.4415,85.17843
2022-01-14 12:46:45.009833,84.31831,84.803,85.17843
2022-01-14 12:46:45.505769,84.05963,84.23475,85.57051
2022-01-14 12:46:46.003828,84.21434,84.4415,85.57051
2022-01-14 12:46:46.508548,83.64747,84.02925,85.7675
2022-01-14 12:46:47.005576,84.52377,84.85375,85.7675
2022-01-14 12:46:47.509907,84.31831,84.90575,86.59218
2022-01-14 12:46:48.008678,83.7502,83.97725,86.59218
2022-01-14 12:46:48.503150,84.26632,84.85375,85.96354
2022-01-14 12:46:49.000782,84.1636,84.08,85.96354
2022-01-14 12:46:49.510300,84.9879,85.16325,85.68833
2022-01-14 12:46:50.010179,83.54475,83.71975,85.68833
2022-01-14 12:46:50.505113,84.05963,84.54425,85.25666
2022-01-14 12:46:51.003928,84.05963,84.4415,85.25666
2022-01-14 12:46:51.509272,84.67848,85.0605,86.04176
2022-01-14 12:46:52.007563,83.59549,84.33875,86.04176
2022-01-14 12:46:52.501363,84.11161,84.28675,86.19916
2022-01-14 12:46:53.009590,84.47302,84.59625,86.19916
2022-01-14 12:46:53.505446,84.42104,84.54425,85.64968
2022-01-14 12:46:54.006152,84.62773,84.95775,85.64968
2022-01-14 12:46:54.510986,83.64747,84.184,85.92395
2022-01-14 12:46:55.009686,84.00888,84.28675,85.92395
2022-01-14 12:46:55.503766,84.05963,84.4935,85.17843
2022-01-14 12:46:56.001583,84.26632,84.59625,85.17843
2022-01-14 12:46:56.506345,84.52377,84.90575,85.37447
2022-01-14 12:46:57.006499,83.85417,84.132,85.37447
2022-01-14 12:46:57.502017,84.52377,84.803,85.84572
2022-01-14 12:46:58.010173,83.85417,84.3895,85.84572
2022-01-14 12:46:58.507226,84.67848,84.803,85.68833
2022-01-14 12:46:59.007464,83.54475,84.23475,85.68833
2022-01-14 12:46:59.502061,84.21434,84.4415,85.84572
2022-01-14 12:47:00.009731,84.31831,84.59625,85.84572
2022-01-14 12:47:00.501656,84.42104,84.54425,85.7675
2022-01-14 12:47:01.011030,84.26632,84.4415,85.7675
2022-01-14 12:47:01.506804,83.9569,84.4415,85.57051
2022-01-14 12:47:02.005943,84.36905,84.4415,85.57051
2022-01-14 12:47:02.503320,83.69946,84.23475,85.84572
2022-01-14 12:47:03.010862,84.1636,84.3895,85.84572
2022-01-14 12:47:03.506296,84.11161,84.803,86.04176
2022-01-14 12:47:04.004674,84.1636,84.33875,86.04176
2022-01-14 12:47:04.510244,83.90492,83.97725,85.49229
2022-01-14 12:47:05.008176,84.47302,84.751,85.49229
2022-01-14 12:47:05.504394,84.1636,84.64825,85.72791
2022-01-14 12:47:06.002896,84.11161,84.4935,85.72791
2022-01-14 12:47:06.509537,84.00888,84.23475,85.57051
2022-01-14 12:47:07.010027,84.00888,84.699,85.57051
2022-01-14 12:47:07.503552,84.42104,84.64825,85.37447
2022-01-14 12:47:08.001663,84.67848,84.95775,85.37447
2022-01-14 12:47:08.505388,83.54475,83.8225,85.92395
2022-01-14 12:47:09.002437,84.62773,84.64825,85.92395
2022-01-14 12:47:09.507412,84.05963,84.751,86.12093
2022-01-14 12:47:10.004898,84.1636,84.28675,86.12093
2022-01-14 12:47:11.004832,84.11161,84.28675,84.98145
2022-01-14 12:47:11.501585,84.67848,84.95775,85.64968
2022-01-14 12:47:12.008848,84.11161,84.33875,85.64968
2022-01-14 12:47:12.504300,83.9569,84.28675,85.4527
2022-01-14 12:47:13.003016,84.05963,84.28675,85.4527
2022-01-14 12:47:13.508070,84.1636,84.28675,85.80614
2022-01-14 12:47:14.005842,84.26632,85.1125,85.80614
2022-01-14 12:47:14.500622,83.7502,83.97725,85.88531
2022-01-14 12:47:15.009137,84.57575,84.803,85.88531
2022-01-14 12:47:15.504250,83.80219,83.97725,85.72791
2022-01-14 12:47:16.003725,84.78245,85.0085,85.72791
2022-01-14 12:47:16.507752,83.44078,84.02925,85.17843
2022-01-14 12:47:17.005384,84.47302,84.803,85.17843
2022-01-14 12:47:17.502336,83.49276,84.184,86.12093
2022-01-14 12:47:18.002334,84.36905,84.699,86.12093
2022-01-14 12:47:18.507684,84.26632,84.64825,85.17843
2022-01-14 12:47:19.005186,84.21434,84.33875,85.17843
2022-01-14 12:47:19.509393,84.31831,84.54425,86.31697
2022-01-14 12:47:20.009060,83.9569,84.33875,86.31697
2022-01-14 12:47:20.506208,84.73046,84.90575,85.57051
2022-01-14 12:47:21.003607,83.59549,84.132,85.57051
2022-01-14 12:47:21.507038,84.05963,84.4415,85.53187
2022-01-14 12:47:22.003817,84.36905,84.95775,85.53187
2022-01-14 12:47:22.504149,84.21434,84.33875,85.72791
2022-01-14 12:47:23.009994,84.62773,84.699,85.72791
2022-01-14 12:47:23.504406,83.85417,84.4415,85.80614
2022-01-14 12:47:24.002949,84.1636,84.3895,85.80614
2022-01-14 12:47:24.509095,84.21434,84.751,85.33489
2022-01-14 12:47:25.008713,84.21434,84.54425,85.33489
2022-01-14 12:47:25.505246,83.54475,84.02925,85.7675
2022-01-14 12:47:26.004658,84.42104,84.64825,85.7675
2022-01-14 12:47:26.509662,84.11161,84.132,85.84572
2022-01-14 12:47:27.008471,84.00888,84.3895,85.84572
2022-01-14 12:47:27.503682,84.00888,84.4415,86.15958
2022-01-14 12:47:28.001817,84.05963,84.54425,86.15958
2022-01-14 12:47:28.506067,84.1636,84.3895,85.6101
2022-01-14 12:47:29.004109,83.13135,83.71975,85.6101
2022-01-14 12:47:30.005121,84.52377,84.59625,88.75145
2022-01-14 12:47:30.510770,83.7502,83.97725,229.06614
2022-01-14 12:47:31.009556,84.42104,84.4935,229.06614
2022-01-14 12:47:31.504400,83.64747,84.02925,214.65437
2022-01-14 12:47:32.001632,84.36905,84.751,214.65437
2022-01-14 12:47:32.506852,83.69946,84.4935,138.2327
2022-01-14 12:47:33.003547,83.90492,84.132,138.2327
2022-01-14 12:47:33.508045,84.31831,84.28675,91.61854
2022-01-14 12:47:34.007016,84.31831,84.54425,91.61854
2022-01-14 12:47:34.510760,84.11161,84.184,92.01156
2022-01-14 12:47:35.009356,84.11161,84.4415,92.01156
2022-01-14 12:47:35.504215,84.00888,84.132,89.69395
2022-01-14 12:47:36.002874,84.42104,84.90575,89.69395
2022-01-14 12:47:36.508015,84.00888,84.3895,87.18125
2022-01-14 12:47:37.005134,84.05963,84.64825,87.18125
2022-01-14 12:47:37.501833,84.26632,84.3895,86.67041
2022-01-14 12:47:38.001428,84.47302,84.751,86.67041
2022-01-14 12:47:38.507170,84.21434,84.751,86.35656
2022-01-14 12:47:39.006617,84.31831,84.4415,86.35656
2022-01-14 12:47:39.502317,83.9569,84.59625,86.51301
2022-01-14 12:47:40.001211,84.05963,84.4415,86.51301
2022-01-14 12:47:40.506067,84.26632,84.751,85.64968
2022-01-14 12:47:41.005248,83.9569,84.23475,85.64968
2022-01-14 12:47:41.510112,84.36905,84.4935,86.90604
2022-01-14 12:47:42.004458,83.80219,84.28675,86.90604
2022-01-14 12:47:42.506125,84.78245,85.16325,85.92395
2022-01-14 12:47:43.002807,83.9569,84.4415,85.92395
2022-01-14 12:47:43.507076,84.21434,84.54425,85.21708
2022-01-14 12:47:44.004966,83.90492,84.64825,85.21708
2022-01-14 12:47:44.510092,84.36905,84.751,85.84572
2022-01-14 12:47:45.007727,84.78245,84.803,85.84572
2022-01-14 12:47:45.502180,83.69946,84.184,86.51301
2022-01-14 12:47:46.010561,84.26632,84.64825,86.51301
2022-01-14 12:47:46.507296,84.1636,84.699,85.37447
2022-01-14 12:47:47.005076,84.36905,84.54425,85.37447
2022-01-14 12:47:47.502316,83.64747,84.4415,85.6101
2022-01-14 12:47:48.010989,84.11161,84.54425,85.6101
2022-01-14 12:47:48.505065,84.21434,84.4935,85.92395
2022-01-14 12:47:49.003221,84.31831,84.803,85.92395
2022-01-14 12:47:49.508740,84.1636,84.132,85.92395
2022-01-14 12:47:50.005803,83.80219,84.4935,85.92395
2022-01-14 12:47:50.504034,84.31831,84.54425,85.6101
2022-01-14 12:47:51.001243,83.85417,84.4415,85.6101
2022-01-14 12:47:51.504382,84.52377,84.751,85.41406
2022-01-14 12:47:52.004730,83.7502,84.132,85.41406
2022-01-14 12:47:52.510896,84.26632,84.59625,86.00312
2022-01-14 12:47:53.008971,84.21434,84.28675,86.00312
2022-01-14 12:47:53.503308,84.26632,84.803,85.7675
2022-01-14 12:47:54.010366,84.1636,84.33875,85.7675
2022-01-14 12:47:54.505902,83.7502,84.33875,85.41406
2022-01-14 12:47:55.003530,84.42104,84.59625,85.41406
2022-01-14 12:47:55.506937,83.9569,84.33875,85.53187
2022-01-14 12:47:56.005453,84.52377,84.85375,85.53187
2022-01-14 12:47:56.501894,83.9569,84.08,86.00312
2022-01-14 12:47:57.009074,84.00888,84.64825,86.00312
2022-01-14 12:47:57.503836,84.26632,84.54425,85.53187
2022-01-14 12:47:58.002218,84.11161,84.699,85.53187
2022-01-14 12:47:58.505585,84.1636,84.4935,85.84572
2022-01-14 12:47:59.004089,83.90492,84.4935,85.84572
2022-01-14 12:47:59.510718,84.47302,84.54425,86.04176
2022-01-14 12:48:00.007039,84.31831,84.3895,86.04176
2022-01-14 12:48:00.503739,84.1636,84.751,85.29625
2022-01-14 12:48:01.003088,83.9569,84.28675,85.29625
2022-01-14 12:48:01.508420,84.05963,84.59625,85.80614
2022-01-14 12:48:02.007324,84.05963,84.28675,85.80614
2022-01-14 12:48:02.503345,83.90492,84.699,85.29625
2022-01-14 12:48:03.009867,84.36905,84.64825,85.29625
2022-01-14 12:48:03.503908,84.26632,84.184,85.72791
2022-01-14 12:48:04.000865,84.05963,84.3895,85.72791
2022-01-14 12:48:04.506725,84.26632,84.54425,85.7675
2022-01-14 12:48:05.004299,84.31831,84.95775,85.7675
2022-01-14 12:48:05.510674,83.85417,84.184,86.27739
2022-01-14 12:48:06.008824,83.59549,84.08,86.27739
2022-01-14 12:48:06.503539,84.31831,84.59625,85.49229
2022-01-14 12:48:07.001098,84.62773,84.803,85.49229
2022-01-14 12:48:07.504769,83.7502,84.132,86.04176
2022-01-14 12:48:08.004334,84.11161,84.54425,86.04176
2022-01-14 12:48:08.501254,84.00888,84.54425,85.06062
2022-01-14 12:48:09.009030,84.36905,84.64825,85.06062
2022-01-14 12:48:09.504448,84.05963,84.85375,85.68833
2022-01-14 12:48:10.011040,83.9569,84.28675,85.68833
2022-01-14 12:48:10.506904,84.31831,84.54425,85.41406
2022-01-14 12:48:11.004991,84.36905,84.699,85.41406
2022-01-14 12:48:12.004670,83.85417,84.4935,85.6101
2022-01-14 12:48:12.509649,84.05963,84.33875,86.19916
2022-01-14 12:48:13.006955,83.90492,84.3895,86.19916
2022-01-14 12:48:13.507155,84.42104,84.85375,86.35656
2022-01-14 12:48:14.005047,83.85417,84.23475,86.35656
2022-01-14 12:48:14.510890,84.42104,84.751,85.80614
2022-01-14 12:48:15.010238,83.85417,83.97725,85.80614
2022-01-14 12:48:15.504336,84.26632,84.751,85.84572
2022-01-14 12:48:16.004220,84.57575,84.699,85.84572
2022-01-14 12:48:16.508925,83.7502,84.184,85.68833
2022-01-14 12:48:17.006891,84.11161,84.4415,85.68833
2022-01-14 12:48:17.502554,83.69946,84.132,85.49229
2022-01-14 12:48:18.001430,84.62773,84.95775,85.49229
2022-01-14 12:48:18.504347,84.26632,84.3895,85.68833
2022-01-14 12:48:19.010911,84.31831,84.803,85.68833
2022-01-14 12:48:19.504801,83.80219,83.92525,85.80614
2022-01-14 12:48:20.001788,84.42104,84.95775,85.80614
2022-01-14 12:48:20.507171,84.31831,84.64825,85.25666
2022-01-14 12:48:21.004715,83.59549,84.08,85.25666
2022-01-14 12:48:22.004827,83.85417,83.97725,85.41406
2022-01-14 12:48:22.502867,84.62773,84.95775,85.09926
2022-01-14 12:48:23.008650,83.9569,84.23475,85.09926
2022-01-14 12:48:23.503802,84.26632,84.54425,86.15958
2022-01-14 12:48:24.001937,83.90492,84.02925,86.15958
2022-01-14 12:48:24.506578,84.26632,84.85375,85.64968
2022-01-14 12:48:25.004502,84.26632,84.4935,85.64968
2022-01-14 12:48:25.508657,84.21434,84.54425,86.19916
2022-01-14 12:48:26.008625,84.11161,84.64825,86.19916
2022-01-14 12:48:26.504287,84.05963,84.33875,86.00312
2022-01-14 12:48:27.004714,84.47302,84.85375,86.00312
2022-01-14 12:48:27.508288,83.90492,84.33875,86.23875
2022-01-14 12:48:28.005134,83.80219,84.184,86.23875
2022-01-14 12:48:28.510737,84.21434,84.54425,85.09926
2022-01-14 12:48:29.010465,84.1636,84.4415,85.09926
2022-01-14 12:48:29.505343,84.31831,84.751,86.08135
2022-01-14 12:48:30.005089,84.42104,84.90575,86.08135
2022-01-14 12:48:30.511056,83.69946,84.132,85.41406
2022-01-14 12:48:31.008243,84.67848,84.751,85.41406
2022-01-14 12:48:31.503910,84.11161,84.699,86.3952
2022-01-14 12:48:32.010794,83.85417,84.28675,86.3952
2022-01-14 12:48:32.504788,84.42104,84.64825,86.08135
2022-01-14 12:48:33.001464,83.90492,84.23475,86.08135
2022-01-14 12:48:33.505981,84.62773,84.751,85.25666
2022-01-14 12:48:34.003940,84.05963,84.699,85.25666
2022-01-14 12:48:34.508897,84.05963,84.132,85.7675
2022-01-14 12:48:35.005205,84.21434,84.54425,85.7675
2022-01-14 12:48:35.501488,84.36905,84.803,85.68833
2022-01-14 12:48:36.010463,83.90492,84.184,85.68833
2022-01-14 12:48:36.504249,84.42104,84.699,85.53187
2022-01-14 12:48:37.001288,84.26632,84.132,85.53187
2022-01-14 12:48:37.506188,84.11161,84.4415,85.64968
2022-01-14 12:48:38.005560,84.47302,84.803,85.64968
2022-01-14 12:48:38.508064,83.64747,84.132,85.64968
2022-01-14 12:48:39.007615,84.36905,84.699,85.64968
2022-01-14 12:48:39.502073,83.44078,84.132,85.64968
2022-01-14 12:48:40.009943,84.31831,84.751,85.64968
2022-01-14 12:48:40.507105,84.78245,84.751,85.49229
2022-01-14 12:48:41.006264,84.00888,84.4415,85.49229
2022-01-14 12:48:41.501375,83.80219,84.08,86.12093
2022-01-14 12:48:42.010068,84.11161,84.751,86.12093
2022-01-14 12:48:42.503279,84.62773,84.90575,85.09926
2022-01-14 12:48:43.011109,83.18334,83.8745,85.09926
2022-01-14 12:48:43.504296,84.42104,84.699,85.96354
2022-01-14 12:48:44.000788,84.00888,84.132,85.96354
2022-01-14 12:48:44.506005,84.67848,85.1125,85.80614
2022-01-14 12:48:45.003863,84.21434,84.28675,85.80614
2022-01-14 12:48:45.509602,83.69946,84.28675,86.08135
2022-01-14 12:48:46.004604,84.31831,84.699,86.08135
2022-01-14 12:48:46.511214,83.9569,84.4415,85.72791
2022-01-14 12:48:47.009156,84.1636,84.59625,85.72791
2022-01-14 12:48:47.503635,83.85417,84.08,85.41406
2022-01-14 12:48:48.002315,84.47302,84.85375,85.41406
2022-01-14 12:48:48.508447,84.00888,84.28675,85.21708
2022-01-14 12:48:49.005556,84.42104,84.751,85.21708
2022-01-14 12:48:49.500991,83.9569,84.23475,85.53187
2022-01-14 12:48:50.011174,83.90492,84.4935,85.53187
2022-01-14 12:48:50.507397,84.26632,84.64825,85.13885
2022-01-14 12:48:51.001096,83.64747,83.92525,85.13885
2022-01-14 12:48:51.506825,84.52377,84.751,86.19916
2022-01-14 12:48:52.004993,84.05963,84.28675,86.19916
2022-01-14 12:48:52.509822,84.05963,84.54425,85.57051
2022-01-14 12:48:53.009686,84.36905,84.699,85.57051
2022-01-14 12:48:53.506511,84.05963,84.4935,85.80614
2022-01-14 12:48:54.004796,84.31831,84.751,85.80614
2022-01-14 12:48:54.509450,83.80219,84.4415,85.64968
2022-01-14 12:48:55.009156,83.9569,84.28675,85.64968
2022-01-14 12:48:55.503352,84.67848,84.90575,85.68833
2022-01-14 12:48:56.010480,83.9569,84.23475,85.68833
2022-01-14 12:48:56.505677,84.1636,84.59625,84.98145
2022-01-14 12:48:57.003538,84.05963,84.28675,84.98145
2022-01-14 12:48:57.510791,84.36905,84.751,85.80614
2022-01-14 12:48:58.003834,83.85417,84.184,85.80614
2022-01-14 12:48:58.509100,84.26632,84.85375,85.80614
2022-01-14 12:48:59.004829,84.11161,84.184,85.80614
2022-01-14 12:48:59.511336,84.21434,84.64825,85.68833
2022-01-14 12:49:00.008897,84.31831,84.699,85.68833
2022-01-14 12:49:00.510268,83.90492,84.08,85.68833
2022-01-14 12:49:01.009000,84.36905,84.751,85.68833
2022-01-14 12:49:01.504000,83.64747,83.97725,85.92395
2022-01-14 12:49:02.003273,84.57575,85.0605,85.92395
2022-01-14 12:49:02.508373,84.1636,84.4415,85.37447
2022-01-14 12:49:03.006237,84.05963,84.3895,85.37447
2022-01-14 12:49:03.501400,84.26632,84.54425,85.72791
2022-01-14 12:49:04.000618,83.85417,84.33875,85.72791
2022-01-14 12:49:04.502700,84.42104,84.90575,85.29625
2022-01-14 12:49:05.009825,83.85417,84.23475,85.29625
2022-01-14 12:49:05.503269,84.26632,84.699,86.19916
2022-01-14 12:49:06.004592,83.9569,84.184,86.19916
2022-01-14 12:49:06.500962,84.83319,85.16325,85.6101
2022-01-14 12:49:07.007437,84.31831,84.3895,85.6101
2022-01-14 12:49:07.501944,83.44078,83.7705,85.68833
2022-01-14 12:49:08.010942,84.26632,84.59625,85.68833
2022-01-14 12:49:08.505383,83.49276,83.97725,85.6101
2022-01-14 12:49:09.010788,85.03989,85.422,85.6101
2022-01-14 12:49:09.503350,83.33805,83.71975,86.74864
2022-01-14 12:49:10.008468,84.36905,84.699,86.74864
2022-01-14 12:49:10.504401,84.1636,84.132,85.17843
2022-01-14 12:49:11.002616,84.1636,84.54425,85.17843
2022-01-14 12:49:11.507149,84.05963,84.28675,85.6101
2022-01-14 12:49:12.006065,83.90492,84.08,85.6101
2022-01-14 12:49:12.510530,84.21434,84.59625,85.49229
2022-01-14 12:49:13.004752,84.05963,84.59625,85.49229
2022-01-14 12:49:13.510759,84.52377,84.751,85.49229
2022-01-14 12:49:14.007466,84.00888,84.08,85.49229
2022-01-14 12:49:14.501937,84.31831,84.803,85.80614
2022-01-14 12:49:15.001537,83.9569,84.4415,85.80614
2022-01-14 12:49:15.508493,83.85417,84.33875,85.09926
2022-01-14 12:49:16.007693,84.78245,85.16325,85.09926
2022-01-14 12:49:16.508439,83.02862,83.71975,86.23875
2022-01-14 12:49:17.006333,84.67848,84.90575,86.23875
2022-01-14 12:49:17.501627,84.36905,84.33875,85.68833
2022-01-14 12:49:18.010674,84.47302,84.699,85.68833
2022-01-14 12:49:18.504543,83.90492,84.33875,85.64968
2022-01-14 12:49:19.002079,84.05963,84.4415,85.64968
2022-01-14 12:49:19.508763,84.00888,84.3895,86.19916
2022-01-14 12:49:20.006512,84.11161,84.85375,86.19916
2022-01-14 12:49:20.510995,84.26632,84.64825,85.49229
2022-01-14 12:49:21.009066,84.00888,83.8745,85.49229
2022-01-14 12:49:21.506359,84.47302,84.699,85.49229
2022-01-14 12:49:22.002932,84.36905,84.59625,85.49229
2022-01-14 12:49:22.507607,84.1636,84.4935,85.64968
2022-01-14 12:49:23.005783,84.21434,84.699,85.64968
2022-01-14 12:49:23.500576,83.54475,84.132,86.15958
2022-01-14 12:49:24.004949,84.36905,84.751,86.15958
2022-01-14 12:49:24.506830,84.26632,84.54425,84.86364
2022-01-14 12:49:25.004377,84.21434,84.4935,84.86364
2022-01-14 12:49:25.510748,84.57575,84.803,86.15958
2022-01-14 12:49:26.009640,83.69946,84.02925,86.15958
2022-01-14 12:49:26.504262,84.52377,85.0085,86.27739
2022-01-14 12:49:27.002214,84.05963,84.3895,86.27739
2022-01-14 12:49:27.501205,84.1636,84.64825,85.84572
2022-01-14 12:49:28.009166,83.44078,83.71975,85.84572
2022-01-14 12:49:28.504486,84.52377,84.699,85.64968
2022-01-14 12:49:29.002053,84.26632,84.64825,85.64968
2022-01-14 12:49:29.507581,84.31831,84.85375,85.68833
2022-01-14 12:49:30.005540,84.00888,84.23475,85.68833
2022-01-14 12:49:31.004766,84.93716,85.26725,86.12093
2022-01-14 12:49:31.509172,83.39003,83.97725,85.84572
2022-01-14 12:49:32.007243,84.11161,84.3895,85.84572
2022-01-14 12:49:32.502518,84.1636,84.184,85.64968
2022-01-14 12:49:33.010100,84.11161,84.54425,85.64968
2022-01-14 12:49:33.505069,84.47302,84.803,85.37447
2022-01-14 12:49:34.002225,83.7502,84.23475,85.37447
2022-01-14 12:49:34.507820,84.31831,84.59625,85.29625
2022-01-14 12:49:35.005215,83.49276,84.08,85.29625
2022-01-14 12:49:35.508697,84.62773,85.0085,86.78822
2022-01-14 12:49:36.005093,84.00888,84.08,86.78822
2022-01-14 12:49:36.502760,84.42104,84.54425,85.72791
2022-01-14 12:49:37.004323,83.69946,84.02925,85.72791
2022-01-14 12:49:37.510627,84.31831,84.64825,85.80614
2022-01-14 12:49:38.008435,84.36905,84.64825,85.80614
2022-01-14 12:49:38.506741,83.49276,84.23475,86.04176
2022-01-14 12:49:39.002874,84.42104,84.64825,86.04176
2022-01-14 12:49:39.505481,83.7502,84.23475,85.92395
2022-01-14 12:49:40.009615,84.57575,84.85375,85.92395
2022-01-14 12:49:40.503035,84.21434,84.59625,85.84572
