時間,回転１,回転２,回転３
2022-01-14 19:44:17.005120,0.0,0.0,0.0
2022-01-14 19:44:17.511016,0.0,0.0,0.0
2022-01-14 19:44:18.009675,0.0,0.0,0.0
2022-01-14 19:44:18.509785,0.0,0.0,0.0
2022-01-14 19:44:19.002522,0.0,0.0,0.0
2022-01-14 19:44:19.507495,0.0,0.0,0.0
2022-01-14 19:44:20.005537,0.0,0.0,0.0
2022-01-14 19:44:21.005241,0.0,0.0,0.0
2022-01-14 19:44:21.510627,0.0,0.0,0.0
2022-01-14 19:44:22.009439,0.0,0.0,0.0
2022-01-14 19:44:22.505064,0.0,0.0,0.0
2022-01-14 19:44:23.001725,0.0,0.0,0.0
2022-01-14 19:44:23.505946,0.0,0.0,0.0
2022-01-14 19:44:24.003731,0.0,0.0,0.0
2022-01-14 19:44:24.508677,0.0,0.0,0.0
2022-01-14 19:44:25.006938,0.0,0.0,0.0
2022-01-14 19:44:25.501181,0.0,0.0,0.0
2022-01-14 19:44:26.008426,0.0,0.0,0.0
2022-01-14 19:44:26.502963,0.0,0.0,0.0
2022-01-14 19:44:27.007317,0.0,0.0,0.0
2022-01-14 19:44:27.502209,0.0,0.0,0.0
2022-01-14 19:44:28.010212,0.0,0.0,0.0
2022-01-14 19:44:28.504835,0.0,0.0,0.0
2022-01-14 19:44:29.001781,0.0,0.0,0.0
2022-01-14 19:44:29.505166,0.0,0.0,0.0
2022-01-14 19:44:30.002384,0.0,0.0,0.0
2022-01-14 19:44:30.508382,0.0,0.0,0.0
2022-01-14 19:44:31.005601,0.0,0.0,0.0
2022-01-14 19:44:31.503846,0.0,0.0,0.0
2022-01-14 19:44:32.011088,0.0,0.0,0.0
2022-01-14 19:44:32.506785,0.0,0.0,0.0
2022-01-14 19:44:33.004616,0.0,0.0,0.0
2022-01-14 19:44:33.509751,0.0,0.0,0.0
2022-01-14 19:44:34.008253,0.0,0.0,0.0
2022-01-14 19:44:34.502863,0.0,0.0,0.0
2022-01-14 19:44:35.009953,0.0,0.0,0.0
2022-01-14 19:44:35.502964,0.0,0.0,0.0
2022-01-14 19:44:36.001100,0.0,0.0,0.0
2022-01-14 19:44:36.505273,0.0,0.0,0.0
2022-01-14 19:44:37.004552,0.0,0.0,0.0
2022-01-14 19:44:37.508943,0.0,0.0,0.0
2022-01-14 19:44:38.005996,0.0,0.0,0.0
2022-01-14 19:44:38.510827,0.0,0.0,0.0
2022-01-14 19:44:39.010230,0.0,0.0,0.0
2022-01-14 19:44:39.505799,0.0,0.0,0.0
2022-01-14 19:44:40.005302,0.0,0.0,0.0
2022-01-14 19:44:40.510013,0.0,0.0,0.0
2022-01-14 19:44:41.008549,0.0,0.0,0.0
2022-01-14 19:44:41.503487,0.0,0.0,0.0
2022-01-14 19:44:42.001546,0.0,0.0,0.0
2022-01-14 19:44:42.507348,0.0,0.0,0.0
2022-01-14 19:44:43.005318,0.0,0.0,0.0
2022-01-14 19:44:43.510854,0.0,0.0,0.0
2022-01-14 19:44:44.008953,0.0,0.0,0.0
2022-01-14 19:44:44.505111,0.0,0.0,0.0
2022-01-14 19:44:45.004482,0.0,0.0,0.0
2022-01-14 19:44:45.509788,0.0,0.0,0.0
2022-01-14 19:44:46.006989,0.0,0.0,0.0
2022-01-14 19:44:46.501921,0.0,0.0,0.0
2022-01-14 19:44:47.010247,0.0,0.0,0.0
2022-01-14 19:44:47.505118,0.0,0.0,0.0
2022-01-14 19:44:48.003485,0.0,0.0,0.0
2022-01-14 19:44:48.508872,0.0,0.0,0.0
2022-01-14 19:44:49.006579,0.0,0.0,0.0
2022-01-14 19:44:49.501086,0.0,0.0,0.0
2022-01-14 19:44:50.009653,0.0,0.0,0.0
2022-01-14 19:44:50.504157,0.0,0.0,0.0
2022-01-14 19:44:51.001833,0.0,0.0,0.0
2022-01-14 19:44:51.506261,0.0,0.0,0.0
2022-01-14 19:44:52.003479,0.0,0.0,0.0
2022-01-14 19:44:52.508389,0.0,0.0,0.0
2022-01-14 19:44:53.007604,0.0,0.0,0.0
2022-01-14 19:44:53.505611,0.0,0.0,0.0
2022-01-14 19:44:54.004499,0.0,0.0,0.0
2022-01-14 19:44:54.510951,0.0,0.0,0.0
2022-01-14 19:44:55.008414,0.0,0.0,0.0
2022-01-14 19:44:55.503195,0.0,0.0,0.0
2022-01-14 19:44:56.003058,0.0,0.0,0.0
2022-01-14 19:44:56.505136,0.0,0.0,0.0
2022-01-14 19:44:57.004564,0.0,0.0,0.0
2022-01-14 19:44:57.509304,0.0,0.0,0.0
2022-01-14 19:44:58.009307,0.0,0.0,0.0
2022-01-14 19:44:58.505109,0.0,0.0,0.0
2022-01-14 19:44:59.002816,0.0,0.0,0.0
2022-01-14 19:44:59.509236,0.0,0.0,0.0
2022-01-14 19:45:00.006273,0.0,0.0,0.0
2022-01-14 19:45:00.501096,0.0,0.0,0.0
2022-01-14 19:45:01.008962,0.0,0.0,0.0
2022-01-14 19:45:01.502522,0.0,0.0,0.0
2022-01-14 19:45:02.002452,0.0,0.0,0.0
2022-01-14 19:45:02.507278,0.0,0.0,0.0
2022-01-14 19:45:03.004941,0.0,0.0,0.0
2022-01-14 19:45:03.509175,0.0,0.0,0.0
2022-01-14 19:45:04.006559,0.0,0.0,0.0
2022-01-14 19:45:04.502793,0.0,0.0,0.0
2022-01-14 19:45:05.010119,0.0,0.0,0.0
2022-01-14 19:45:05.506030,0.0,0.0,0.0
2022-01-14 19:45:06.004996,0.0,0.0,0.0
2022-01-14 19:45:06.501238,0.0,0.0,0.0
2022-01-14 19:45:07.008671,0.0,0.0,0.0
2022-01-14 19:45:07.506209,0.0,0.0,0.0
2022-01-14 19:45:08.005712,0.0,0.0,0.0
2022-01-14 19:45:08.511098,0.0,0.0,0.0
2022-01-14 19:45:09.008855,0.0,0.0,0.0
2022-01-14 19:45:09.504330,0.0,0.0,0.0
2022-01-14 19:45:10.000745,0.0,0.0,0.0
2022-01-14 19:45:10.504458,0.0,0.0,0.0
2022-01-14 19:45:11.002234,0.0,0.0,0.0
2022-01-14 19:45:11.508311,0.0,0.0,0.0
2022-01-14 19:45:12.005189,0.0,0.0,0.0
2022-01-14 19:45:12.500499,0.0,0.0,0.0
2022-01-14 19:45:13.005659,0.0,0.0,0.0
2022-01-14 19:45:13.502584,0.0,0.0,0.0
2022-01-14 19:45:14.001127,0.0,0.0,0.0
2022-01-14 19:45:14.506277,0.0,0.0,0.0
2022-01-14 19:45:15.004521,0.0,0.0,0.0
2022-01-14 19:45:15.501417,0.0,0.0,0.0
2022-01-14 19:45:16.009828,0.0,0.0,0.0
2022-01-14 19:45:16.503586,0.0,0.0,0.0
2022-01-14 19:45:17.010376,0.0,0.0,0.0
2022-01-14 19:45:17.504488,0.0,0.0,0.0
2022-01-14 19:45:18.002111,0.0,0.0,0.0
2022-01-14 19:45:18.508132,0.0,0.0,0.0
2022-01-14 19:45:19.007104,0.0,0.0,0.0
2022-01-14 19:45:19.503431,0.0,0.0,0.0
2022-01-14 19:45:20.004262,0.0,0.0,0.0
2022-01-14 19:45:20.509064,0.0,0.0,0.0
2022-01-14 19:45:21.006891,0.0,0.0,0.0
2022-01-14 19:45:21.511185,0.0,0.0,0.0
2022-01-14 19:45:22.008703,0.0,0.0,0.0
2022-01-14 19:45:22.503648,0.0,0.0,0.0
2022-01-14 19:45:23.001339,0.0,0.0,0.0
2022-01-14 19:45:23.507421,0.0,0.0,0.0
2022-01-14 19:45:24.005609,0.0,0.0,0.0
2022-01-14 19:45:24.501287,0.0,0.0,0.0
2022-01-14 19:45:25.008950,0.0,0.0,0.0
2022-01-14 19:45:25.502573,0.0,0.0,0.0
2022-01-14 19:45:26.010875,0.0,0.0,0.0
2022-01-14 19:45:26.507089,0.0,0.0,0.0
2022-01-14 19:45:27.004887,0.0,0.0,0.0
2022-01-14 19:45:27.510335,0.0,0.0,0.0
2022-01-14 19:45:28.008719,0.0,0.0,0.0
2022-01-14 19:45:28.502835,0.0,0.0,0.0
2022-01-14 19:45:29.001704,0.0,0.0,0.0
2022-01-14 19:45:29.505797,0.0,0.0,0.0
2022-01-14 19:45:30.004297,0.0,0.0,0.0
2022-01-14 19:45:30.508756,0.0,0.0,0.0
2022-01-14 19:45:31.006576,0.0,0.0,0.0
2022-01-14 19:45:31.501399,0.0,0.0,0.0
2022-01-14 19:45:32.001340,0.0,0.0,0.0
2022-01-14 19:45:32.505579,0.0,0.0,0.0
2022-01-14 19:45:33.005409,0.0,0.0,0.0
2022-01-14 19:45:33.502344,0.0,0.0,0.0
2022-01-14 19:45:34.010589,0.0,0.0,0.0
2022-01-14 19:45:34.505205,0.0,0.0,0.0
2022-01-14 19:45:35.007367,0.0,0.0,0.0
2022-01-14 19:45:35.502379,0.0,0.0,0.0
2022-01-14 19:45:36.009709,0.0,0.0,0.0
2022-01-14 19:45:36.505198,0.0,0.0,0.0
2022-01-14 19:45:37.002893,0.0,0.0,0.0
2022-01-14 19:45:37.507272,0.0,0.0,0.0
2022-01-14 19:45:38.005748,0.0,0.0,0.0
2022-01-14 19:45:38.501162,0.0,0.0,0.0
2022-01-14 19:45:39.010831,0.0,0.0,0.0
2022-01-14 19:45:39.506001,0.0,0.0,0.0
2022-01-14 19:45:40.004403,0.0,0.0,0.0
2022-01-14 19:45:40.509021,0.0,0.0,0.0
2022-01-14 19:45:41.006759,0.0,0.0,0.0
2022-01-14 19:45:41.510746,0.0,0.0,0.0
2022-01-14 19:45:42.009547,0.0,0.0,0.0
2022-01-14 19:45:42.504288,0.0,0.0,0.0
2022-01-14 19:45:43.001862,0.0,0.0,0.0
2022-01-14 19:45:43.507009,0.0,0.0,0.0
2022-01-14 19:45:44.004461,0.0,0.0,0.0
2022-01-14 19:45:44.509659,0.0,0.0,0.0
2022-01-14 19:45:45.007537,0.0,0.0,0.0
2022-01-14 19:45:45.504018,0.0,0.0,0.0
2022-01-14 19:45:46.001377,0.0,0.0,0.0
2022-01-14 19:45:46.505706,0.0,0.0,0.0
2022-01-14 19:45:47.004723,0.0,0.0,0.0
2022-01-14 19:45:47.510010,0.0,0.0,0.0
2022-01-14 19:45:48.009316,0.0,0.0,0.0
2022-01-14 19:45:48.504937,0.0,0.0,0.0
2022-01-14 19:45:49.004733,0.0,0.0,0.0
2022-01-14 19:45:49.510182,0.0,0.0,0.0
2022-01-14 19:45:50.008658,0.0,0.0,0.0
2022-01-14 19:45:50.503882,0.0,0.0,0.0
2022-01-14 19:45:51.001157,0.0,0.0,0.0
2022-01-14 19:45:51.508305,0.0,0.0,0.0
2022-01-14 19:45:52.005733,0.0,0.0,0.0
2022-01-14 19:45:52.510972,0.0,0.0,0.0
2022-01-14 19:45:53.010473,0.0,0.0,0.0
2022-01-14 19:45:53.506071,0.0,0.0,0.0
2022-01-14 19:45:54.004521,0.0,0.0,0.0
2022-01-14 19:45:54.509085,0.0,0.0,0.0
2022-01-14 19:45:55.005576,0.0,0.0,0.0
2022-01-14 19:45:55.501119,0.0,0.0,0.0
2022-01-14 19:45:56.010225,0.0,0.0,0.0
2022-01-14 19:45:56.505610,0.0,0.0,0.0
2022-01-14 19:45:57.002889,0.0,0.0,0.0
2022-01-14 19:45:57.507872,0.0,0.0,0.0
2022-01-14 19:45:58.005122,0.0,0.0,0.0
2022-01-14 19:45:58.501162,0.0,0.0,0.0
2022-01-14 19:45:59.007364,0.0,0.0,0.0
2022-01-14 19:45:59.501408,0.0,0.0,0.0
2022-01-14 19:46:00.001684,0.0,0.0,0.0
2022-01-14 19:46:00.507005,0.0,0.0,0.0
2022-01-14 19:46:01.003792,0.0,0.0,0.0
2022-01-14 19:46:01.507703,0.0,0.0,0.0
2022-01-14 19:46:02.005565,0.0,0.0,0.0
2022-01-14 19:46:02.510734,0.0,0.0,0.0
2022-01-14 19:46:03.008721,0.0,0.0,0.0
2022-01-14 19:46:03.503787,0.0,0.0,0.0
2022-01-14 19:46:04.002102,0.0,0.0,0.0
2022-01-14 19:46:04.508053,0.0,0.0,0.0
2022-01-14 19:46:05.007045,0.0,0.0,0.0
2022-01-14 19:46:05.501683,0.0,0.0,0.0
2022-01-14 19:46:06.011103,0.0,0.0,0.0
2022-01-14 19:46:06.506009,0.0,0.0,0.0
2022-01-14 19:46:07.003971,0.0,0.0,0.0
2022-01-14 19:46:07.510844,0.0,0.0,0.0
2022-01-14 19:46:08.009206,0.0,0.0,0.0
2022-01-14 19:46:08.507252,0.0,0.0,0.0
2022-01-14 19:46:09.005723,0.0,0.0,0.0
2022-01-14 19:46:09.510924,0.0,0.0,0.0
2022-01-14 19:46:10.007321,0.0,0.0,0.0
2022-01-14 19:46:10.506880,0.0,0.0,0.0
2022-01-14 19:46:11.004909,0.0,0.0,0.0
2022-01-14 19:46:11.509666,0.0,0.0,0.0
2022-01-14 19:46:12.008593,0.0,0.0,0.0
2022-01-14 19:46:12.503156,0.0,0.0,0.0
2022-01-14 19:46:13.001155,0.0,0.0,0.0
2022-01-14 19:46:13.506181,0.0,0.0,0.0
2022-01-14 19:46:14.004690,0.0,0.0,0.0
2022-01-14 19:46:14.509901,0.0,0.0,0.0
2022-01-14 19:46:15.009168,0.0,0.0,0.0
2022-01-14 19:46:15.504193,0.0,0.0,0.0
2022-01-14 19:46:16.001514,0.0,0.0,0.0
2022-01-14 19:46:16.506936,0.0,0.0,0.0
2022-01-14 19:46:17.005097,0.0,0.0,0.0
2022-01-14 19:46:17.503346,0.0,0.0,0.0
2022-01-14 19:46:18.001467,0.0,0.0,0.0
2022-01-14 19:46:18.506746,0.0,0.0,0.0
2022-01-14 19:46:19.004367,0.0,0.0,0.0
2022-01-14 19:46:19.509172,0.0,0.0,0.0
2022-01-14 19:46:20.008371,0.0,0.0,0.0
2022-01-14 19:46:20.503558,0.0,0.0,0.0
2022-01-14 19:46:21.001668,0.0,0.0,0.0
2022-01-14 19:46:21.507058,0.0,0.0,0.0
2022-01-14 19:46:22.003929,0.0,0.0,0.0
2022-01-14 19:46:22.509577,0.0,0.0,0.0
2022-01-14 19:46:23.004163,0.0,0.0,0.0
2022-01-14 19:46:23.509695,0.0,0.0,0.0
2022-01-14 19:46:24.007471,0.0,0.0,0.0
2022-01-14 19:46:24.502904,0.0,0.0,0.0
2022-01-14 19:46:25.001134,0.0,0.0,0.0
2022-01-14 19:46:25.506653,0.0,0.0,0.0
2022-01-14 19:46:26.006058,0.0,0.0,0.0
2022-01-14 19:46:26.501409,0.0,0.0,0.0
2022-01-14 19:46:27.010042,0.0,0.0,0.0
2022-01-14 19:46:27.504998,0.0,0.0,0.0
2022-01-14 19:46:28.002429,0.0,0.0,0.0
2022-01-14 19:46:28.507349,0.0,0.0,0.0
2022-01-14 19:46:29.005862,0.0,0.0,0.0
2022-01-14 19:46:29.501945,0.0,0.0,0.0
2022-01-14 19:46:30.010671,0.0,0.0,0.0
2022-01-14 19:46:30.507828,0.0,0.0,0.0
2022-01-14 19:46:31.006635,0.0,0.0,0.0
2022-01-14 19:46:31.510900,0.0,0.0,0.0
2022-01-14 19:46:32.009025,0.0,0.0,0.0
2022-01-14 19:46:32.502857,0.0,0.0,0.0
2022-01-14 19:46:33.001482,0.0,0.0,0.0
2022-01-14 19:46:33.505849,0.0,0.0,0.0
2022-01-14 19:46:34.003856,0.0,0.0,0.0
2022-01-14 19:46:34.509751,0.0,0.0,0.0
2022-01-14 19:46:35.009232,0.0,0.0,0.0
2022-01-14 19:46:35.504627,0.0,0.0,0.0
2022-01-14 19:46:36.004468,0.0,0.0,0.0
2022-01-14 19:46:36.509516,0.0,0.0,0.0
2022-01-14 19:46:37.007442,0.0,0.0,0.0
2022-01-14 19:46:37.501701,0.0,0.0,0.0
2022-01-14 19:46:38.001393,0.0,0.0,0.0
2022-01-14 19:46:38.507830,0.0,0.0,0.0
2022-01-14 19:46:39.005111,0.0,0.0,0.0
2022-01-14 19:46:39.501343,0.0,0.0,0.0
2022-01-14 19:46:40.010031,0.0,0.0,0.0
2022-01-14 19:46:40.505282,0.0,0.0,0.0
2022-01-14 19:46:41.004324,0.0,0.0,0.0
2022-01-14 19:46:41.510883,0.0,0.0,0.0
2022-01-14 19:46:42.008126,0.0,0.0,0.0
2022-01-14 19:46:42.502849,0.0,0.0,0.0
2022-01-14 19:46:43.001434,0.0,0.0,0.0
2022-01-14 19:46:43.509095,0.0,0.0,0.0
2022-01-14 19:46:44.006332,0.0,0.0,0.0
2022-01-14 19:46:44.510142,0.0,0.0,0.0
2022-01-14 19:46:45.007861,0.0,0.0,0.0
2022-01-14 19:46:45.501475,0.0,0.0,0.0
2022-01-14 19:46:46.009036,0.0,0.0,0.0
2022-01-14 19:46:46.503318,0.0,0.0,0.0
2022-01-14 19:46:47.010914,0.0,0.0,0.0
2022-01-14 19:46:47.504843,0.0,0.0,0.0
2022-01-14 19:46:48.002525,0.0,0.0,0.0
2022-01-14 19:46:48.508315,0.0,0.0,0.0
2022-01-14 19:46:49.005855,0.0,0.0,0.0
2022-01-14 19:46:49.510267,0.0,0.0,0.0
2022-01-14 19:46:50.009372,0.0,0.0,0.0
2022-01-14 19:46:50.504143,0.0,0.0,0.0
2022-01-14 19:46:51.000966,0.0,0.0,0.0
2022-01-14 19:46:51.505397,0.0,0.0,0.0
2022-01-14 19:46:52.002261,0.0,0.0,0.0
2022-01-14 19:46:52.509743,0.0,0.0,0.0
2022-01-14 19:46:53.009055,0.0,0.0,0.0
2022-01-14 19:46:53.503418,0.0,0.0,0.0
2022-01-14 19:46:54.001238,0.0,0.0,0.0
2022-01-14 19:46:54.505862,0.0,0.0,0.0
2022-01-14 19:46:55.004402,0.0,0.0,0.0
2022-01-14 19:46:55.509110,0.0,0.0,0.0
2022-01-14 19:46:56.009302,0.0,0.0,0.0
2022-01-14 19:46:56.503834,0.0,0.0,0.0
2022-01-14 19:46:57.002766,0.0,0.0,0.0
2022-01-14 19:46:57.507901,0.0,0.0,0.0
2022-01-14 19:46:58.005619,0.0,0.0,0.0
2022-01-14 19:46:58.510386,0.0,0.0,0.0
2022-01-14 19:46:59.005902,0.0,0.0,0.0
2022-01-14 19:46:59.503499,0.0,0.0,0.0
2022-01-14 19:47:00.010594,0.0,0.0,0.0
2022-01-14 19:47:00.503884,0.0,0.0,0.0
2022-01-14 19:47:01.003082,0.0,0.0,0.0
2022-01-14 19:47:01.509143,0.0,0.0,0.0
2022-01-14 19:47:02.007607,0.0,0.0,0.0
2022-01-14 19:47:02.501683,0.0,0.0,0.0
2022-01-14 19:47:03.009611,0.0,0.0,0.0
2022-01-14 19:47:03.504344,0.0,0.0,0.0
2022-01-14 19:47:04.002149,0.0,0.0,0.0
2022-01-14 19:47:04.506489,0.0,0.0,0.0
2022-01-14 19:47:05.003922,0.0,0.0,0.0
2022-01-14 19:47:05.502266,0.0,0.0,0.0
2022-01-14 19:47:06.001214,0.0,0.0,0.0
2022-01-14 19:47:06.506398,0.0,0.0,0.0
2022-01-14 19:47:07.004413,0.0,0.0,0.0
2022-01-14 19:47:07.509731,0.0,0.0,0.0
2022-01-14 19:47:08.008357,0.0,0.0,0.0
2022-01-14 19:47:08.503773,0.0,0.0,0.0
2022-01-14 19:47:09.001097,0.0,0.0,0.0
2022-01-14 19:47:09.508401,0.0,0.0,0.0
2022-01-14 19:47:10.005101,0.0,0.0,0.0
2022-01-14 19:47:10.510822,0.0,0.0,0.0
2022-01-14 19:47:11.009712,0.0,0.0,0.0
2022-01-14 19:47:11.505587,0.0,0.0,0.0
2022-01-14 19:47:12.003711,0.0,0.0,0.0
2022-01-14 19:47:12.508517,0.0,0.0,0.0
2022-01-14 19:47:13.007175,0.0,0.0,0.0
2022-01-14 19:47:13.501807,0.0,0.0,0.0
2022-01-14 19:47:14.001771,0.0,0.0,0.0
2022-01-14 19:47:14.506855,0.0,0.0,0.0
2022-01-14 19:47:15.005605,0.0,0.0,0.0
2022-01-14 19:47:15.501110,0.0,0.0,0.0
2022-01-14 19:47:16.009158,0.0,0.0,0.0
2022-01-14 19:47:16.504077,0.0,0.0,0.0
2022-01-14 19:47:17.001906,0.0,0.0,0.0
2022-01-14 19:47:17.506531,0.0,0.0,0.0
2022-01-14 19:47:18.004685,0.0,0.0,0.0
2022-01-14 19:47:18.501508,0.0,0.0,0.0
2022-01-14 19:47:19.010518,0.0,0.0,0.0
2022-01-14 19:47:19.506532,0.0,0.0,0.0
2022-01-14 19:47:20.007427,0.0,0.0,0.0
2022-01-14 19:47:20.502513,0.0,0.0,0.0
2022-01-14 19:47:21.001437,0.0,0.0,0.0
2022-01-14 19:47:21.507994,0.0,0.0,0.0
2022-01-14 19:47:22.005748,0.0,0.0,0.0
2022-01-14 19:47:22.510180,0.0,0.0,0.0
2022-01-14 19:47:23.009073,0.0,0.0,0.0
2022-01-14 19:47:23.504508,0.0,0.0,0.0
2022-01-14 19:47:24.002048,0.0,0.0,0.0
2022-01-14 19:47:24.508399,0.0,0.0,0.0
2022-01-14 19:47:25.006211,0.0,0.0,0.0
2022-01-14 19:47:25.510634,0.0,0.0,0.0
2022-01-14 19:47:26.008991,0.0,0.0,0.0
2022-01-14 19:47:26.504476,0.0,0.0,0.0
2022-01-14 19:47:27.002336,0.0,0.0,0.0
2022-01-14 19:47:27.508112,0.0,0.0,0.0
2022-01-14 19:47:28.004853,0.0,0.0,0.0
2022-01-14 19:47:28.511241,0.0,0.0,0.0
2022-01-14 19:47:29.008517,0.0,0.0,0.0
2022-01-14 19:47:29.502783,0.0,0.0,0.0
2022-01-14 19:47:30.504945,0.0,0.0,0.0
2022-01-14 19:47:31.003269,0.0,0.0,0.0
2022-01-14 19:47:31.508266,0.0,0.0,0.0
2022-01-14 19:47:32.005764,0.0,0.0,0.0
2022-01-14 19:47:32.509916,0.0,0.0,0.0
2022-01-14 19:47:33.008203,0.0,0.0,0.0
2022-01-14 19:47:33.506908,0.0,0.0,0.0
2022-01-14 19:47:34.004990,0.0,0.0,0.0
2022-01-14 19:47:34.509185,0.0,0.0,0.0
2022-01-14 19:47:35.007072,0.0,0.0,0.0
2022-01-14 19:47:35.502995,0.0,0.0,0.0
2022-01-14 19:47:36.002197,0.0,0.0,0.0
2022-01-14 19:47:36.508498,0.0,0.0,0.0
2022-01-14 19:47:37.007895,0.0,0.0,0.0
2022-01-14 19:47:37.501991,0.0,0.0,0.0
2022-01-14 19:47:38.001824,0.0,0.0,0.0
2022-01-14 19:47:38.507033,0.0,0.0,0.0
2022-01-14 19:47:39.005231,0.0,0.0,0.0
2022-01-14 19:47:39.510502,0.0,0.0,0.0
2022-01-14 19:47:40.009695,0.0,0.0,0.0
2022-01-14 19:47:40.503624,0.0,0.0,0.0
2022-01-14 19:47:41.010931,0.0,0.0,0.0
2022-01-14 19:47:41.506569,0.0,0.0,0.0
2022-01-14 19:47:42.006553,0.0,0.0,0.0
2022-01-14 19:47:42.504363,0.0,0.0,0.0
2022-01-14 19:47:43.002510,0.0,0.0,0.0
2022-01-14 19:47:43.508217,0.0,0.0,0.0
2022-01-14 19:47:44.006287,0.0,0.0,0.0
2022-01-14 19:47:44.501270,0.0,0.0,0.0
2022-01-14 19:47:45.009243,0.0,0.0,0.0
2022-01-14 19:47:45.504229,0.0,0.0,0.0
2022-01-14 19:47:46.001847,0.0,0.0,0.0
2022-01-14 19:47:46.506888,0.0,0.0,0.0
2022-01-14 19:47:47.004631,0.0,0.0,0.0
2022-01-14 19:47:47.510556,0.0,0.0,0.0
2022-01-14 19:47:48.008101,0.0,0.0,0.0
2022-01-14 19:47:48.503308,0.0,0.0,0.0
2022-01-14 19:47:49.010298,0.0,0.0,0.0
2022-01-14 19:47:49.505288,0.0,0.0,0.0
2022-01-14 19:47:50.003270,0.0,0.0,0.0
2022-01-14 19:47:50.507324,0.0,0.0,0.0
2022-01-14 19:47:51.004791,0.0,0.0,0.0
2022-01-14 19:47:51.509769,0.0,0.0,0.0
2022-01-14 19:47:52.009598,0.0,0.0,0.0
2022-01-14 19:47:52.502701,0.0,0.0,0.0
2022-01-14 19:47:53.001135,0.0,0.0,0.0
2022-01-14 19:47:53.507571,0.0,0.0,0.0
2022-01-14 19:47:54.004424,0.0,0.0,0.0
2022-01-14 19:47:54.509203,0.0,0.0,0.0
2022-01-14 19:47:55.006904,0.0,0.0,0.0
2022-01-14 19:47:55.509916,0.0,0.0,0.0
2022-01-14 19:47:56.009284,0.0,0.0,0.0
2022-01-14 19:47:56.504147,0.0,0.0,0.0
2022-01-14 19:47:57.002367,0.0,0.0,0.0
2022-01-14 19:47:57.506803,0.0,0.0,0.0
2022-01-14 19:47:58.004563,0.0,0.0,0.0
2022-01-14 19:47:58.509679,0.0,0.0,0.0
2022-01-14 19:47:59.008415,0.0,0.0,0.0
2022-01-14 19:47:59.503083,0.0,0.0,0.0
2022-01-14 19:48:00.003232,0.0,0.0,0.0
2022-01-14 19:48:00.506307,0.0,0.0,0.0
2022-01-14 19:48:01.004712,0.0,0.0,0.0
2022-01-14 19:48:01.511241,0.0,0.0,0.0
2022-01-14 19:48:02.009508,0.0,0.0,0.0
2022-01-14 19:48:02.506450,0.0,0.0,0.0
2022-01-14 19:48:03.006590,0.0,0.0,0.0
2022-01-14 19:48:03.501862,0.0,0.0,0.0
2022-01-14 19:48:04.002852,0.0,0.0,0.0
2022-01-14 19:48:04.506692,0.0,0.0,0.0
2022-01-14 19:48:05.005104,0.0,0.0,0.0
2022-01-14 19:48:05.510170,0.0,0.0,0.0
2022-01-14 19:48:06.009173,0.0,0.0,0.0
2022-01-14 19:48:06.502531,0.0,0.0,0.0
2022-01-14 19:48:07.001501,0.0,0.0,0.0
2022-01-14 19:48:07.506743,0.0,0.0,0.0
2022-01-14 19:48:08.004643,0.0,0.0,0.0
2022-01-14 19:48:08.511212,0.0,0.0,0.0
2022-01-14 19:48:09.009762,0.0,0.0,0.0
2022-01-14 19:48:09.504672,0.0,0.0,0.0
2022-01-14 19:48:10.505239,0.0,0.0,0.0
2022-01-14 19:48:11.003770,0.0,0.0,0.0
2022-01-14 19:48:11.509076,0.0,0.0,0.0
2022-01-14 19:48:12.006909,0.0,0.0,0.0
2022-01-14 19:48:12.501134,0.0,0.0,0.0
2022-01-14 19:48:13.008290,0.0,0.0,0.0
2022-01-14 19:48:13.505026,0.0,0.0,0.0
2022-01-14 19:48:14.001980,0.0,0.0,0.0
2022-01-14 19:48:14.507828,0.0,0.0,0.0
2022-01-14 19:48:15.005669,0.0,0.0,0.0
2022-01-14 19:48:15.501413,0.0,0.0,0.0
2022-01-14 19:48:16.009794,0.0,0.0,0.0
2022-01-14 19:48:16.505142,0.0,0.0,0.0
2022-01-14 19:48:17.002076,0.0,0.0,0.0
2022-01-14 19:48:17.507380,0.0,0.0,0.0
2022-01-14 19:48:18.008268,0.0,0.0,0.0
2022-01-14 19:48:18.502820,0.0,0.0,0.0
2022-01-14 19:48:19.001643,0.0,0.0,0.0
2022-01-14 19:48:19.505737,0.0,0.0,0.0
2022-01-14 19:48:20.002827,0.0,0.0,0.0
2022-01-14 19:48:20.507660,0.0,0.0,0.0
2022-01-14 19:48:21.005270,0.0,0.0,0.0
2022-01-14 19:48:21.510075,0.0,0.0,0.0
2022-01-14 19:48:22.008192,0.0,0.0,0.0
2022-01-14 19:48:22.504808,0.0,0.0,0.0
2022-01-14 19:48:23.001808,0.0,0.0,0.0
2022-01-14 19:48:23.507213,0.0,0.0,0.0
2022-01-14 19:48:24.004879,0.0,0.0,0.0
2022-01-14 19:48:24.510276,0.0,0.0,0.0
2022-01-14 19:48:25.009226,0.0,0.0,0.0
2022-01-14 19:48:25.504145,0.0,0.0,0.0
2022-01-14 19:48:26.001236,0.0,0.0,0.0
2022-01-14 19:48:26.506205,0.0,0.0,0.0
2022-01-14 19:48:27.005606,0.0,0.0,0.0
2022-01-14 19:48:27.509874,0.0,0.0,0.0
