時間,回転１,回転２,回転３
2022-01-14 20:46:50.502160,0.0,0.0,0.0
2022-01-14 20:46:51.009655,0.0,0.0,0.0
2022-01-14 20:46:51.505988,0.0,0.0,0.0
2022-01-14 20:46:52.003674,0.0,0.0,0.0
2022-01-14 20:46:52.509549,0.0,0.0,0.0
2022-01-14 20:46:53.008769,0.0,0.0,0.0
2022-01-14 20:46:53.511136,0.0,0.0,0.0
2022-01-14 20:46:54.009917,0.0,0.0,0.0
2022-01-14 20:46:54.503354,0.0,0.0,0.0
2022-01-14 20:46:55.011024,0.0,0.0,0.0
2022-01-14 20:46:55.506392,0.0,0.0,0.0
2022-01-14 20:46:56.004741,0.0,0.0,0.0
2022-01-14 20:46:56.508757,0.0,0.0,0.0
2022-01-14 20:46:57.005764,0.0,0.0,0.0
2022-01-14 20:46:57.510278,0.0,0.0,0.0
2022-01-14 20:46:58.007529,0.0,0.0,0.0
2022-01-14 20:46:58.501537,0.0,0.0,0.0
2022-01-14 20:46:59.009531,0.0,0.0,0.0
2022-01-14 20:46:59.505418,0.0,0.0,0.0
2022-01-14 20:47:00.003920,0.0,0.0,0.0
2022-01-14 20:47:00.506267,0.0,0.0,0.0
2022-01-14 20:47:01.005026,0.0,0.0,0.0
2022-01-14 20:47:01.508947,0.0,0.0,0.0
2022-01-14 20:47:02.006388,0.0,0.0,0.0
2022-01-14 20:47:02.503460,0.0,0.0,0.0
2022-01-14 20:47:03.010268,0.0,0.0,0.0
2022-01-14 20:47:03.505153,0.0,0.0,0.0
2022-01-14 20:47:04.003031,0.0,0.0,0.0
2022-01-14 20:47:04.506535,0.0,0.0,0.0
2022-01-14 20:47:05.005105,0.0,0.0,0.0
2022-01-14 20:47:05.510565,0.0,0.0,0.0
2022-01-14 20:47:06.011265,0.0,0.0,0.0
2022-01-14 20:47:06.507648,0.0,0.0,0.0
2022-01-14 20:47:07.005113,0.0,0.0,0.0
2022-01-14 20:47:07.509154,0.0,0.0,0.0
2022-01-14 20:47:08.006338,0.0,0.0,0.0
2022-01-14 20:47:08.502270,0.0,0.0,0.0
2022-01-14 20:47:09.010410,0.0,0.0,0.0
2022-01-14 20:47:09.506660,0.0,0.0,0.0
2022-01-14 20:47:10.005498,0.0,0.0,0.0
2022-01-14 20:47:10.510141,0.0,0.0,0.0
2022-01-14 20:47:11.008850,0.0,0.0,0.0
2022-01-14 20:47:11.502635,0.0,0.0,0.0
2022-01-14 20:47:12.009761,0.0,0.0,0.0
2022-01-14 20:47:12.502965,0.0,0.0,0.0
2022-01-14 20:47:13.504974,0.0,0.0,0.0
2022-01-14 20:47:14.001759,0.0,0.0,0.0
2022-01-14 20:47:14.505773,0.0,0.0,0.0
2022-01-14 20:47:15.004358,0.0,0.0,0.0
2022-01-14 20:47:15.509815,0.0,0.0,0.0
2022-01-14 20:47:16.007565,0.0,0.0,0.0
2022-01-14 20:47:16.503020,0.0,0.0,0.0
2022-01-14 20:47:17.001645,0.0,0.0,0.0
2022-01-14 20:47:17.505758,0.0,0.0,0.0
2022-01-14 20:47:18.003800,0.0,0.0,0.0
2022-01-14 20:47:18.509288,0.0,0.0,0.0
2022-01-14 20:47:19.007709,0.0,0.0,0.0
2022-01-14 20:47:19.501231,0.0,0.0,0.0
2022-01-14 20:47:20.010055,0.0,0.0,0.0
2022-01-14 20:47:20.504683,0.0,0.0,0.0
2022-01-14 20:47:21.001658,0.0,0.0,0.0
2022-01-14 20:47:21.505409,0.0,0.0,0.0
2022-01-14 20:47:22.004235,0.0,0.0,0.0
2022-01-14 20:47:22.508914,0.0,0.0,0.0
2022-01-14 20:47:23.005941,0.0,0.0,0.0
2022-01-14 20:47:23.502964,0.0,0.0,0.0
2022-01-14 20:47:24.010689,0.0,0.0,0.0
2022-01-14 20:47:24.506292,0.0,0.0,0.0
2022-01-14 20:47:25.003038,0.0,0.0,0.0
2022-01-14 20:47:25.508493,0.0,0.0,0.0
2022-01-14 20:47:26.006103,0.0,0.0,0.0
2022-01-14 20:47:26.501639,0.0,0.0,0.0
2022-01-14 20:47:27.002110,0.0,0.0,0.0
2022-01-14 20:47:27.505494,0.0,0.0,0.0
2022-01-14 20:47:28.003047,0.0,0.0,0.0
2022-01-14 20:47:28.506723,0.0,0.0,0.0
2022-01-14 20:47:29.004751,0.0,0.0,0.0
2022-01-14 20:47:29.509867,0.0,0.0,0.0
2022-01-14 20:47:30.008633,0.0,0.0,0.0
2022-01-14 20:47:30.502831,0.0,0.0,0.0
2022-01-14 20:47:31.001677,0.0,0.0,0.0
2022-01-14 20:47:31.505388,0.0,0.0,0.0
2022-01-14 20:47:32.003078,0.0,0.0,0.0
2022-01-14 20:47:32.507496,0.0,0.0,0.0
2022-01-14 20:47:33.004624,0.0,0.0,0.0
2022-01-14 20:47:33.509398,0.0,0.0,0.0
2022-01-14 20:47:34.008836,0.0,0.0,0.0
2022-01-14 20:47:34.503321,0.0,0.0,0.0
2022-01-14 20:47:35.010659,0.0,0.0,0.0
2022-01-14 20:47:35.503749,0.0,0.0,0.0
2022-01-14 20:47:36.011170,0.0,0.0,0.0
2022-01-14 20:47:36.505837,0.0,0.0,0.0
2022-01-14 20:47:37.003280,0.0,0.0,0.0
2022-01-14 20:47:37.507887,0.0,0.0,0.0
2022-01-14 20:47:38.005654,0.0,0.0,0.0
2022-01-14 20:47:38.509537,0.0,0.0,0.0
2022-01-14 20:47:39.009192,0.0,0.0,0.0
2022-01-14 20:47:39.504651,0.0,0.0,0.0
2022-01-14 20:47:40.002087,0.0,0.0,0.0
2022-01-14 20:47:40.508616,0.0,0.0,0.0
2022-01-14 20:47:41.006169,0.0,0.0,0.0
2022-01-14 20:47:41.511218,0.0,0.0,0.0
2022-01-14 20:47:42.009485,0.0,0.0,0.0
2022-01-14 20:47:42.502916,0.0,0.0,0.0
2022-01-14 20:47:43.009926,0.0,0.0,0.0
2022-01-14 20:47:43.504831,0.0,0.0,0.0
2022-01-14 20:47:44.002546,0.0,0.0,0.0
2022-01-14 20:47:44.508885,0.0,0.0,0.0
2022-01-14 20:47:45.006711,0.0,0.0,0.0
2022-01-14 20:47:45.510481,0.0,0.0,0.0
2022-01-14 20:47:46.008478,0.0,0.0,0.0
2022-01-14 20:47:46.503131,0.0,0.0,0.0
2022-01-14 20:47:47.010643,0.0,0.0,0.0
2022-01-14 20:47:47.506172,0.0,0.0,0.0
2022-01-14 20:47:48.003834,0.0,0.0,0.0
2022-01-14 20:47:48.509448,0.0,0.0,0.0
2022-01-14 20:47:49.006803,0.0,0.0,0.0
2022-01-14 20:47:49.501810,0.0,0.0,0.0
2022-01-14 20:47:50.010310,0.0,0.0,0.0
2022-01-14 20:47:50.505526,0.0,0.0,0.0
2022-01-14 20:47:51.004329,0.0,0.0,0.0
2022-01-14 20:47:51.509332,0.0,0.0,0.0
2022-01-14 20:47:52.006778,0.0,0.0,0.0
2022-01-14 20:47:52.502593,0.0,0.0,0.0
2022-01-14 20:47:53.010869,0.0,0.0,0.0
2022-01-14 20:47:53.505365,0.0,0.0,0.0
2022-01-14 20:47:54.002840,0.0,0.0,0.0
2022-01-14 20:47:54.508677,0.0,0.0,0.0
2022-01-14 20:47:55.005852,0.0,0.0,0.0
2022-01-14 20:47:55.510459,0.0,0.0,0.0
2022-01-14 20:47:56.009210,0.0,0.0,0.0
2022-01-14 20:47:56.503485,0.0,0.0,0.0
2022-01-14 20:47:57.010655,0.0,0.0,0.0
2022-01-14 20:47:57.506875,0.0,0.0,0.0
2022-01-14 20:47:58.004198,0.0,0.0,0.0
2022-01-14 20:47:58.509543,0.0,0.0,0.0
2022-01-14 20:47:59.006940,0.0,0.0,0.0
2022-01-14 20:47:59.511204,0.0,0.0,0.0
2022-01-14 20:48:00.008376,0.0,0.0,0.0
2022-01-14 20:48:00.504324,0.0,0.0,0.0
2022-01-14 20:48:01.001811,0.0,0.0,0.0
2022-01-14 20:48:01.506067,0.0,0.0,0.0
2022-01-14 20:48:02.004402,0.0,0.0,0.0
2022-01-14 20:48:02.508108,0.0,0.0,0.0
2022-01-14 20:48:03.005644,0.0,0.0,0.0
2022-01-14 20:48:03.501773,0.0,0.0,0.0
2022-01-14 20:48:04.001705,0.0,0.0,0.0
2022-01-14 20:48:04.507556,0.0,0.0,0.0
2022-01-14 20:48:05.005470,0.0,0.0,0.0
2022-01-14 20:48:05.502545,0.0,0.0,0.0
2022-01-14 20:48:06.007457,0.0,0.0,0.0
2022-01-14 20:48:06.503631,0.0,0.0,0.0
2022-01-14 20:48:07.001543,0.0,0.0,0.0
2022-01-14 20:48:07.510389,0.0,0.0,0.0
2022-01-14 20:48:08.008586,0.0,0.0,0.0
2022-01-14 20:48:08.503465,0.0,0.0,0.0
2022-01-14 20:48:09.001737,0.0,0.0,0.0
2022-01-14 20:48:09.507734,0.0,0.0,0.0
2022-01-14 20:48:10.004546,0.0,0.0,0.0
2022-01-14 20:48:10.508931,0.0,0.0,0.0
2022-01-14 20:48:11.006915,0.0,0.0,0.0
2022-01-14 20:48:11.502316,0.0,0.0,0.0
2022-01-14 20:48:12.010690,0.0,0.0,0.0
2022-01-14 20:48:12.505000,0.0,0.0,0.0
2022-01-14 20:48:13.002937,0.0,0.0,0.0
2022-01-14 20:48:13.508538,0.0,0.0,0.0
2022-01-14 20:48:14.007101,0.0,0.0,0.0
2022-01-14 20:48:14.502055,0.0,0.0,0.0
2022-01-14 20:48:15.010159,0.0,0.0,0.0
2022-01-14 20:48:15.505853,0.0,0.0,0.0
2022-01-14 20:48:16.004680,0.0,0.0,0.0
2022-01-14 20:48:16.510584,0.0,0.0,0.0
2022-01-14 20:48:17.008054,0.0,0.0,0.0
2022-01-14 20:48:17.503826,0.0,0.0,0.0
2022-01-14 20:48:18.001795,0.0,0.0,0.0
2022-01-14 20:48:18.505908,0.0,0.0,0.0
2022-01-14 20:48:19.003191,0.0,0.0,0.0
2022-01-14 20:48:19.508097,0.0,0.0,0.0
2022-01-14 20:48:20.005974,0.0,0.0,0.0
2022-01-14 20:48:20.506301,0.0,0.0,0.0
2022-01-14 20:48:21.004808,0.0,0.0,0.0
2022-01-14 20:48:21.510205,0.0,0.0,0.0
2022-01-14 20:48:22.009110,0.0,0.0,0.0
2022-01-14 20:48:22.503527,0.0,0.0,0.0
2022-01-14 20:48:23.001158,0.0,0.0,0.0
2022-01-14 20:48:23.505568,0.0,0.0,0.0
2022-01-14 20:48:24.004671,0.0,0.0,0.0
2022-01-14 20:48:24.503301,0.0,0.0,0.0
2022-01-14 20:48:25.010464,0.0,0.0,0.0
2022-01-14 20:48:25.506082,0.0,0.0,0.0
2022-01-14 20:48:26.004450,0.0,0.0,0.0
2022-01-14 20:48:26.508434,0.0,0.0,0.0
2022-01-14 20:48:27.006329,0.0,0.0,0.0
2022-01-14 20:48:27.501238,0.0,0.0,0.0
2022-01-14 20:48:28.001590,0.0,0.0,0.0
2022-01-14 20:48:28.507055,0.0,0.0,0.0
2022-01-14 20:48:29.004789,0.0,0.0,0.0
2022-01-14 20:48:29.509267,0.0,0.0,0.0
2022-01-14 20:48:30.008345,0.0,0.0,0.0
2022-01-14 20:48:30.502662,0.0,0.0,0.0
2022-01-14 20:48:31.001519,0.0,0.0,0.0
2022-01-14 20:48:31.507255,0.0,0.0,0.0
2022-01-14 20:48:32.005841,0.0,0.0,0.0
2022-01-14 20:48:32.509737,0.0,0.0,0.0
2022-01-14 20:48:33.005666,0.0,0.0,0.0
2022-01-14 20:48:33.510512,0.0,0.0,0.0
2022-01-14 20:48:34.009380,0.0,0.0,0.0
2022-01-14 20:48:34.505836,0.0,0.0,0.0
2022-01-14 20:48:35.005563,0.0,0.0,0.0
2022-01-14 20:48:36.005696,0.0,0.0,0.0
2022-01-14 20:48:36.510467,0.0,0.0,0.0
2022-01-14 20:48:37.008749,0.0,0.0,0.0
2022-01-14 20:48:37.504190,0.0,0.0,0.0
2022-01-14 20:48:38.001913,0.0,0.0,0.0
2022-01-14 20:48:38.508978,0.0,0.0,0.0
2022-01-14 20:48:39.006974,0.0,0.0,0.0
2022-01-14 20:48:39.510872,0.0,0.0,0.0
2022-01-14 20:48:40.008966,0.0,0.0,0.0
2022-01-14 20:48:40.503806,0.0,0.0,0.0
2022-01-14 20:48:41.001704,0.0,0.0,0.0
2022-01-14 20:48:41.506787,0.0,0.0,0.0
2022-01-14 20:48:42.006673,0.0,0.0,0.0
2022-01-14 20:48:42.502664,0.0,0.0,0.0
2022-01-14 20:48:43.010440,0.0,0.0,0.0
2022-01-14 20:48:43.505937,0.0,0.0,0.0
2022-01-14 20:48:44.003125,0.0,0.0,0.0
2022-01-14 20:48:44.507437,0.0,0.0,0.0
2022-01-14 20:48:45.004750,0.0,0.0,0.0
2022-01-14 20:48:45.501263,0.0,0.0,0.0
2022-01-14 20:48:46.009064,0.0,0.0,0.0
2022-01-14 20:48:46.504769,0.0,0.0,0.0
2022-01-14 20:48:47.001849,0.0,0.0,0.0
2022-01-14 20:48:47.506315,0.0,0.0,0.0
2022-01-14 20:48:48.003342,0.0,0.0,0.0
2022-01-14 20:48:48.509013,0.0,0.0,0.0
2022-01-14 20:48:49.005937,0.0,0.0,0.0
2022-01-14 20:48:49.510310,0.0,0.0,0.0
2022-01-14 20:48:50.007407,0.0,0.0,0.0
2022-01-14 20:48:50.501138,0.0,0.0,0.0
2022-01-14 20:48:51.008364,0.0,0.0,0.0
2022-01-14 20:48:51.502190,0.0,0.0,0.0
2022-01-14 20:48:52.001073,0.0,0.0,0.0
2022-01-14 20:48:52.505670,0.0,0.0,0.0
2022-01-14 20:48:53.003522,0.0,0.0,0.0
2022-01-14 20:48:53.507325,0.0,0.0,0.0
2022-01-14 20:48:54.005030,0.0,0.0,0.0
2022-01-14 20:48:54.509843,0.0,0.0,0.0
2022-01-14 20:48:55.007671,0.0,0.0,0.0
2022-01-14 20:48:55.502864,0.0,0.0,0.0
2022-01-14 20:48:56.504745,0.0,0.0,0.0
2022-01-14 20:48:57.001819,0.0,0.0,0.0
2022-01-14 20:48:57.509086,0.0,0.0,0.0
2022-01-14 20:48:58.006273,0.0,0.0,0.0
2022-01-14 20:48:58.501552,0.0,0.0,0.0
2022-01-14 20:48:59.010681,0.0,0.0,0.0
2022-01-14 20:48:59.505899,0.0,0.0,0.0
2022-01-14 20:49:00.004444,0.0,0.0,0.0
2022-01-14 20:49:00.508443,0.0,0.0,0.0
2022-01-14 20:49:01.005952,0.0,0.0,0.0
2022-01-14 20:49:01.510650,0.0,0.0,0.0
2022-01-14 20:49:02.008524,0.0,0.0,0.0
2022-01-14 20:49:02.502800,0.0,0.0,0.0
2022-01-14 20:49:03.010325,0.0,0.0,0.0
2022-01-14 20:49:03.504556,0.0,0.0,0.0
2022-01-14 20:49:04.001853,0.0,0.0,0.0
2022-01-14 20:49:04.505697,0.0,0.0,0.0
2022-01-14 20:49:05.003449,0.0,0.0,0.0
2022-01-14 20:49:05.507457,0.0,0.0,0.0
2022-01-14 20:49:06.005705,0.0,0.0,0.0
2022-01-14 20:49:06.501483,0.0,0.0,0.0
2022-01-14 20:49:07.009079,0.0,0.0,0.0
2022-01-14 20:49:07.504109,0.0,0.0,0.0
2022-01-14 20:49:08.002100,0.0,0.0,0.0
2022-01-14 20:49:08.508224,0.0,0.0,0.0
2022-01-14 20:49:09.005535,0.0,0.0,0.0
2022-01-14 20:49:09.510951,0.0,0.0,0.0
2022-01-14 20:49:10.007359,0.0,0.0,0.0
2022-01-14 20:49:10.501286,0.0,0.0,0.0
2022-01-14 20:49:11.008765,0.0,0.0,0.0
2022-01-14 20:49:11.503274,0.0,0.0,0.0
2022-01-14 20:49:12.001188,0.0,0.0,0.0
2022-01-14 20:49:12.506303,0.0,0.0,0.0
2022-01-14 20:49:13.003367,0.0,0.0,0.0
2022-01-14 20:49:13.509627,0.0,0.0,0.0
2022-01-14 20:49:14.003664,0.0,0.0,0.0
2022-01-14 20:49:14.508564,0.0,0.0,0.0
2022-01-14 20:49:15.006559,0.0,0.0,0.0
2022-01-14 20:49:15.501135,0.0,0.0,0.0
2022-01-14 20:49:16.010065,0.0,0.0,0.0
2022-01-14 20:49:16.504943,0.0,0.0,0.0
2022-01-14 20:49:17.004894,0.0,0.0,0.0
2022-01-14 20:49:18.004854,0.0,0.0,0.0
2022-01-14 20:49:18.501652,0.0,0.0,0.0
2022-01-14 20:49:19.010696,0.0,0.0,0.0
2022-01-14 20:49:19.506211,0.0,0.0,0.0
2022-01-14 20:49:20.004304,0.0,0.0,0.0
2022-01-14 20:49:20.501310,0.0,0.0,0.0
2022-01-14 20:49:21.007916,0.0,0.0,0.0
2022-01-14 20:49:21.502815,0.0,0.0,0.0
2022-01-14 20:49:22.010039,0.0,0.0,0.0
2022-01-14 20:49:22.504107,0.0,0.0,0.0
2022-01-14 20:49:23.001098,0.0,0.0,0.0
2022-01-14 20:49:23.506723,0.0,0.0,0.0
2022-01-14 20:49:24.004385,0.0,0.0,0.0
2022-01-14 20:49:24.509427,0.0,0.0,0.0
2022-01-14 20:49:25.006955,0.0,0.0,0.0
2022-01-14 20:49:25.502108,0.0,0.0,0.0
2022-01-14 20:49:26.011239,0.0,0.0,0.0
2022-01-14 20:49:26.507440,0.0,0.0,0.0
2022-01-14 20:49:27.004220,0.0,0.0,0.0
2022-01-14 20:49:27.510249,0.0,0.0,0.0
2022-01-14 20:49:28.008014,0.0,0.0,0.0
2022-01-14 20:49:28.503878,0.0,0.0,0.0
2022-01-14 20:49:29.002018,0.0,0.0,0.0
2022-01-14 20:49:29.505568,0.0,0.0,0.0
2022-01-14 20:49:30.003268,0.0,0.0,0.0
2022-01-14 20:49:30.510147,0.0,0.0,0.0
2022-01-14 20:49:31.009598,0.0,0.0,0.0
2022-01-14 20:49:31.504447,0.0,0.0,0.0
2022-01-14 20:49:32.001705,0.0,0.0,0.0
2022-01-14 20:49:32.508371,0.0,0.0,0.0
2022-01-14 20:49:33.004657,0.0,0.0,0.0
2022-01-14 20:49:33.509417,0.0,0.0,0.0
2022-01-14 20:49:34.007975,0.0,0.0,0.0
2022-01-14 20:49:34.502055,0.0,0.0,0.0
2022-01-14 20:49:35.010015,0.0,0.0,0.0
2022-01-14 20:49:35.504711,0.0,0.0,0.0
2022-01-14 20:49:36.002247,0.0,0.0,0.0
2022-01-14 20:49:36.507781,0.0,0.0,0.0
2022-01-14 20:49:37.005769,0.0,0.0,0.0
2022-01-14 20:49:37.502010,0.0,0.0,0.0
2022-01-14 20:49:38.010042,0.0,0.0,0.0
2022-01-14 20:49:38.504383,0.0,0.0,0.0
2022-01-14 20:49:39.003245,0.0,0.0,0.0
2022-01-14 20:49:39.509467,0.0,0.0,0.0
2022-01-14 20:49:40.008078,0.0,0.0,0.0
2022-01-14 20:49:40.502905,0.0,0.0,0.0
2022-01-14 20:49:41.002853,0.0,0.0,0.0
2022-01-14 20:49:41.507377,0.0,0.0,0.0
2022-01-14 20:49:42.004913,0.0,0.0,0.0
2022-01-14 20:49:42.510304,0.0,0.0,0.0
2022-01-14 20:49:43.008836,0.0,0.0,0.0
2022-01-14 20:49:43.503824,0.0,0.0,0.0
2022-01-14 20:49:44.002884,0.0,0.0,0.0
2022-01-14 20:49:44.507550,0.0,0.0,0.0
2022-01-14 20:49:45.005556,0.0,0.0,0.0
2022-01-14 20:49:45.510386,0.0,0.0,0.0
2022-01-14 20:49:46.008996,0.0,0.0,0.0
2022-01-14 20:49:46.502427,0.0,0.0,0.0
2022-01-14 20:49:47.010933,0.0,0.0,0.0
2022-01-14 20:49:47.508374,0.0,0.0,0.0
2022-01-14 20:49:48.004845,0.0,0.0,0.0
2022-01-14 20:49:48.509857,0.0,0.0,0.0
2022-01-14 20:49:49.008550,0.0,0.0,0.0
2022-01-14 20:49:49.502566,0.0,0.0,0.0
2022-01-14 20:49:50.010827,0.0,0.0,0.0
2022-01-14 20:49:50.504698,0.0,0.0,0.0
2022-01-14 20:49:51.002914,0.0,0.0,0.0
2022-01-14 20:49:51.508776,0.0,0.0,0.0
2022-01-14 20:49:52.007425,0.0,0.0,0.0
2022-01-14 20:49:52.502344,0.0,0.0,0.0
2022-01-14 20:49:53.010775,0.0,0.0,0.0
2022-01-14 20:49:53.505956,0.0,0.0,0.0
2022-01-14 20:49:54.004722,0.0,0.0,0.0
2022-01-14 20:49:54.501173,0.0,0.0,0.0
2022-01-14 20:49:55.009771,0.0,0.0,0.0
2022-01-14 20:49:55.503913,0.0,0.0,0.0
2022-01-14 20:49:56.001743,0.0,0.0,0.0
2022-01-14 20:49:56.506328,0.0,0.0,0.0
2022-01-14 20:49:57.004816,0.0,0.0,0.0
2022-01-14 20:49:57.509204,0.0,0.0,0.0
2022-01-14 20:49:58.006602,0.0,0.0,0.0
2022-01-14 20:49:58.501093,0.0,0.0,0.0
2022-01-14 20:49:59.008675,0.0,0.0,0.0
2022-01-14 20:49:59.502905,0.0,0.0,0.0
2022-01-14 20:50:00.010672,0.0,0.0,0.0
2022-01-14 20:50:00.507357,0.0,0.0,0.0
2022-01-14 20:50:01.010813,0.0,0.0,0.0
2022-01-14 20:50:01.505271,0.0,0.0,0.0
2022-01-14 20:50:02.002665,0.0,0.0,0.0
2022-01-14 20:50:02.507918,0.0,0.0,0.0
2022-01-14 20:50:03.006398,0.0,0.0,0.0
2022-01-14 20:50:03.510995,0.0,0.0,0.0
2022-01-14 20:50:04.008914,0.0,0.0,0.0
2022-01-14 20:50:04.502568,0.0,0.0,0.0
2022-01-14 20:50:05.001785,0.0,0.0,0.0
2022-01-14 20:50:05.506289,0.0,0.0,0.0
2022-01-14 20:50:06.004173,0.0,0.0,0.0
2022-01-14 20:50:06.507587,0.0,0.0,0.0
2022-01-14 20:50:07.005467,0.0,0.0,0.0
2022-01-14 20:50:07.501343,0.0,0.0,0.0
2022-01-14 20:50:08.011021,0.0,0.0,0.0
2022-01-14 20:50:08.505069,0.0,0.0,0.0
2022-01-14 20:50:09.003016,0.0,0.0,0.0
2022-01-14 20:50:09.507202,0.0,0.0,0.0
2022-01-14 20:50:10.004976,0.0,0.0,0.0
2022-01-14 20:50:10.507463,0.0,0.0,0.0
2022-01-14 20:50:11.006310,0.0,0.0,0.0
2022-01-14 20:50:11.501165,0.0,0.0,0.0
2022-01-14 20:50:12.008332,0.0,0.0,0.0
2022-01-14 20:50:12.504621,0.0,0.0,0.0
2022-01-14 20:50:13.001056,0.0,0.0,0.0
2022-01-14 20:50:13.506416,0.0,0.0,0.0
2022-01-14 20:50:14.003750,0.0,0.0,0.0
2022-01-14 20:50:14.508670,0.0,0.0,0.0
2022-01-14 20:50:15.005888,0.0,0.0,0.0
2022-01-14 20:50:15.510274,0.0,0.0,0.0
2022-01-14 20:50:16.008113,0.0,0.0,0.0
2022-01-14 20:50:16.504429,0.0,0.0,0.0
2022-01-14 20:50:17.001074,0.0,0.0,0.0
2022-01-14 20:50:17.505605,0.0,0.0,0.0
2022-01-14 20:50:18.004807,0.0,0.0,0.0
2022-01-14 20:50:18.510278,0.0,0.0,0.0
2022-01-14 20:50:19.009037,0.0,0.0,0.0
2022-01-14 20:50:19.504140,0.0,0.0,0.0
2022-01-14 20:50:20.002325,0.0,0.0,0.0
2022-01-14 20:50:20.507691,0.0,0.0,0.0
2022-01-14 20:50:21.006404,0.0,0.0,0.0
2022-01-14 20:50:21.502707,0.0,0.0,0.0
2022-01-14 20:50:22.001226,0.0,0.0,0.0
2022-01-14 20:50:22.505730,0.0,0.0,0.0
2022-01-14 20:50:23.003114,0.0,0.0,0.0
2022-01-14 20:50:23.508314,0.0,0.0,0.0
2022-01-14 20:50:24.005737,0.0,0.0,0.0
2022-01-14 20:50:24.501298,0.0,0.0,0.0
2022-01-14 20:50:25.001627,0.0,0.0,0.0
2022-01-14 20:50:25.507277,0.0,0.0,0.0
2022-01-14 20:50:26.004977,0.0,0.0,0.0
2022-01-14 20:50:26.501645,0.0,0.0,0.0
2022-01-14 20:50:27.009306,0.0,0.0,0.0
2022-01-14 20:50:27.503294,0.0,0.0,0.0
2022-01-14 20:50:28.001642,0.0,0.0,0.0
2022-01-14 20:50:28.507481,0.0,0.0,0.0
2022-01-14 20:50:29.005102,0.0,0.0,0.0
2022-01-14 20:50:29.509959,0.0,0.0,0.0
2022-01-14 20:50:30.008670,0.0,0.0,0.0
2022-01-14 20:50:30.501900,0.0,0.0,0.0
2022-01-14 20:50:31.010369,0.0,0.0,0.0
2022-01-14 20:50:31.505647,0.0,0.0,0.0
2022-01-14 20:50:32.004298,0.0,0.0,0.0
2022-01-14 20:50:32.509417,0.0,0.0,0.0
2022-01-14 20:50:33.007549,0.0,0.0,0.0
2022-01-14 20:50:33.502366,0.0,0.0,0.0
2022-01-14 20:50:34.009137,0.0,0.0,0.0
2022-01-14 20:50:34.502604,0.0,0.0,0.0
2022-01-14 20:50:35.010269,0.0,0.0,0.0
2022-01-14 20:50:35.504595,0.0,0.0,0.0
2022-01-14 20:50:36.002371,0.0,0.0,0.0
2022-01-14 20:50:36.508562,0.0,0.0,0.0
2022-01-14 20:50:37.005555,0.0,0.0,0.0
2022-01-14 20:50:37.509715,0.0,0.0,0.0
2022-01-14 20:50:38.008663,0.0,0.0,0.0
2022-01-14 20:50:38.505097,0.0,0.0,0.0
2022-01-14 20:50:39.003478,0.0,0.0,0.0
2022-01-14 20:50:39.508529,0.0,0.0,0.0
2022-01-14 20:50:40.006445,0.0,0.0,0.0
2022-01-14 20:50:40.511014,0.0,0.0,0.0
2022-01-14 20:50:41.008591,0.0,0.0,0.0
2022-01-14 20:50:41.502707,0.0,0.0,0.0
2022-01-14 20:50:42.010175,0.0,0.0,0.0
2022-01-14 20:50:42.506252,0.0,0.0,0.0
2022-01-14 20:50:43.003819,0.0,0.0,0.0
2022-01-14 20:50:43.509440,0.0,0.0,0.0
2022-01-14 20:50:44.006832,0.0,0.0,0.0
2022-01-14 20:50:44.501718,0.0,0.0,0.0
2022-01-14 20:50:45.009540,0.0,0.0,0.0
2022-01-14 20:50:45.505859,0.0,0.0,0.0
2022-01-14 20:50:46.004208,0.0,0.0,0.0
2022-01-14 20:50:46.509209,0.0,0.0,0.0
2022-01-14 20:50:47.006763,0.0,0.0,0.0
2022-01-14 20:50:47.501641,0.0,0.0,0.0
2022-01-14 20:50:48.010169,0.0,0.0,0.0
2022-01-14 20:50:48.506629,0.0,0.0,0.0
2022-01-14 20:50:49.006215,0.0,0.0,0.0
2022-01-14 20:50:49.501256,0.0,0.0,0.0
2022-01-14 20:50:50.010047,0.0,0.0,0.0
2022-01-14 20:50:50.502798,0.0,0.0,0.0
2022-01-14 20:50:51.010774,0.0,0.0,0.0
2022-01-14 20:50:51.505543,0.0,0.0,0.0
2022-01-14 20:50:52.002822,0.0,0.0,0.0
2022-01-14 20:50:52.508458,0.0,0.0,0.0
2022-01-14 20:50:53.006354,0.0,0.0,0.0
2022-01-14 20:50:53.510851,0.0,0.0,0.0
2022-01-14 20:50:54.009473,0.0,0.0,0.0
2022-01-14 20:50:54.504033,0.0,0.0,0.0
2022-01-14 20:50:55.009256,0.0,0.0,0.0
2022-01-14 20:50:55.504823,0.0,0.0,0.0
2022-01-14 20:50:56.002415,0.0,0.0,0.0
2022-01-14 20:50:56.508026,0.0,0.0,0.0
2022-01-14 20:50:57.005813,0.0,0.0,0.0
2022-01-14 20:50:57.501153,0.0,0.0,0.0
2022-01-14 20:50:58.009320,0.0,0.0,0.0
2022-01-14 20:50:58.504656,0.0,0.0,0.0
2022-01-14 20:50:59.002924,0.0,0.0,0.0
2022-01-14 20:50:59.508332,0.0,0.0,0.0
2022-01-14 20:51:00.005580,0.0,0.0,0.0
2022-01-14 20:51:00.509387,0.0,0.0,0.0
2022-01-14 20:51:01.006433,0.0,0.0,0.0
2022-01-14 20:51:01.501249,0.0,0.0,0.0
