時間,回転１,回転２,回転３
2022-01-14 07:47:43.001729,0.0,0.0,0.0
2022-01-14 07:47:43.507041,0.0,0.0,0.0
2022-01-14 07:47:44.005672,0.0,0.0,0.0
2022-01-14 07:47:44.510148,0.0,0.0,0.0
2022-01-14 07:47:45.009327,0.0,0.0,0.0
2022-01-14 07:47:45.504850,0.0,0.0,0.0
2022-01-14 07:47:46.004000,0.0,0.0,0.0
2022-01-14 07:47:46.509162,0.0,0.0,0.0
2022-01-14 07:47:47.007383,0.0,0.0,0.0
2022-01-14 07:47:47.502443,0.0,0.0,0.0
2022-01-14 07:47:48.001165,0.0,0.0,0.0
2022-01-14 07:47:48.506236,0.0,0.0,0.0
2022-01-14 07:47:49.004444,0.0,0.0,0.0
2022-01-14 07:47:49.509043,0.0,0.0,0.0
2022-01-14 07:47:50.009091,0.0,0.0,0.0
2022-01-14 07:47:50.503984,0.0,0.0,0.0
2022-01-14 07:47:51.001484,0.0,0.0,0.0
2022-01-14 07:47:51.508727,0.0,0.0,0.0
2022-01-14 07:47:52.006207,0.0,0.0,0.0
2022-01-14 07:47:52.501317,0.0,0.0,0.0
2022-01-14 07:47:53.009984,0.0,0.0,0.0
2022-01-14 07:47:53.505269,0.0,0.0,0.0
2022-01-14 07:47:54.003200,0.0,0.0,0.0
2022-01-14 07:47:54.509214,0.0,0.0,0.0
2022-01-14 07:47:55.005843,0.0,0.0,0.0
2022-01-14 07:47:55.501952,0.0,0.0,0.0
2022-01-14 07:47:56.001101,0.0,0.0,0.0
2022-01-14 07:47:56.505693,0.0,0.0,0.0
2022-01-14 07:47:57.004149,0.0,0.0,0.0
2022-01-14 07:47:57.509181,0.0,0.0,0.0
2022-01-14 07:47:58.006380,0.0,0.0,0.0
2022-01-14 07:47:58.502145,0.0,0.0,0.0
2022-01-14 07:47:59.009790,0.0,0.0,0.0
2022-01-14 07:47:59.506295,0.0,0.0,0.0
2022-01-14 07:48:00.004333,0.0,0.0,0.0
2022-01-14 07:48:00.507529,0.0,0.0,0.0
2022-01-14 07:48:01.005918,0.0,0.0,0.0
2022-01-14 07:48:02.005773,0.0,0.0,0.0
2022-01-14 07:48:02.502665,0.0,0.0,0.0
2022-01-14 07:48:03.001785,0.0,0.0,0.0
2022-01-14 07:48:03.508633,0.0,0.0,0.0
2022-01-14 07:48:04.006755,0.0,0.0,0.0
2022-01-14 07:48:04.503417,0.0,0.0,0.0
2022-01-14 07:48:05.010448,0.0,0.0,0.0
2022-01-14 07:48:05.505582,0.0,0.0,0.0
2022-01-14 07:48:06.004616,0.0,0.0,0.0
2022-01-14 07:48:06.509269,0.0,0.0,0.0
2022-01-14 07:48:07.005837,0.0,0.0,0.0
2022-01-14 07:48:07.509947,0.0,0.0,0.0
2022-01-14 07:48:08.007744,0.0,0.0,0.0
2022-01-14 07:48:08.502500,0.0,0.0,0.0
2022-01-14 07:48:09.001263,0.0,0.0,0.0
2022-01-14 07:48:09.506390,0.0,0.0,0.0
2022-01-14 07:48:10.005774,0.0,0.0,0.0
2022-01-14 07:48:10.501563,0.0,0.0,0.0
2022-01-14 07:48:11.009941,0.0,0.0,0.0
2022-01-14 07:48:11.505112,0.0,0.0,0.0
2022-01-14 07:48:12.002596,0.0,0.0,0.0
2022-01-14 07:48:12.508406,0.0,0.0,0.0
2022-01-14 07:48:13.006856,0.0,0.0,0.0
2022-01-14 07:48:13.503771,0.0,0.0,0.0
2022-01-14 07:48:14.002208,0.0,0.0,0.0
2022-01-14 07:48:14.510269,0.0,0.0,0.0
2022-01-14 07:48:15.008635,0.0,0.0,0.0
2022-01-14 07:48:15.503367,0.0,0.0,0.0
2022-01-14 07:48:16.001446,0.0,0.0,0.0
2022-01-14 07:48:16.506944,0.0,0.0,0.0
2022-01-14 07:48:17.005803,0.0,0.0,0.0
2022-01-14 07:48:17.501973,0.0,0.0,0.0
2022-01-14 07:48:18.001449,0.0,0.0,0.0
2022-01-14 07:48:18.506527,0.0,0.0,0.0
2022-01-14 07:48:19.006079,0.0,0.0,0.0
2022-01-14 07:48:19.510975,0.0,0.0,0.0
2022-01-14 07:48:20.009358,0.0,0.0,0.0
2022-01-14 07:48:20.505469,0.0,0.0,0.0
2022-01-14 07:48:21.003872,0.0,0.0,0.0
2022-01-14 07:48:21.509386,0.0,0.0,0.0
2022-01-14 07:48:22.007134,0.0,0.0,0.0
2022-01-14 07:48:22.504109,0.0,0.0,0.0
2022-01-14 07:48:23.003535,0.0,0.0,0.0
2022-01-14 07:48:23.508555,0.0,0.0,0.0
2022-01-14 07:48:24.006708,0.0,0.0,0.0
2022-01-14 07:48:24.502153,0.0,0.0,0.0
2022-01-14 07:48:25.010069,0.0,0.0,0.0
2022-01-14 07:48:25.505563,0.0,0.0,0.0
2022-01-14 07:48:26.003961,0.0,0.0,0.0
2022-01-14 07:48:26.510367,0.0,0.0,0.0
2022-01-14 07:48:27.009137,0.0,0.0,0.0
2022-01-14 07:48:27.505183,0.0,0.0,0.0
2022-01-14 07:48:28.004343,0.0,0.0,0.0
2022-01-14 07:48:28.509538,0.0,0.0,0.0
2022-01-14 07:48:29.010280,0.0,0.0,0.0
2022-01-14 07:48:29.504135,0.0,0.0,0.0
2022-01-14 07:48:30.002014,0.0,0.0,0.0
2022-01-14 07:48:30.507119,0.0,0.0,0.0
2022-01-14 07:48:31.006137,0.0,0.0,0.0
2022-01-14 07:48:31.501326,0.0,0.0,0.0
2022-01-14 07:48:32.007753,0.0,0.0,0.0
2022-01-14 07:48:32.501497,0.0,0.0,0.0
2022-01-14 07:48:33.009821,0.0,0.0,0.0
2022-01-14 07:48:33.503416,0.0,0.0,0.0
2022-01-14 07:48:34.001077,0.0,0.0,0.0
2022-01-14 07:48:34.504745,0.0,0.0,0.0
2022-01-14 07:48:35.002709,0.0,0.0,0.0
2022-01-14 07:48:35.508612,0.0,0.0,0.0
2022-01-14 07:48:36.007515,0.0,0.0,0.0
2022-01-14 07:48:36.502586,0.0,0.0,0.0
2022-01-14 07:48:37.010932,0.0,0.0,0.0
2022-01-14 07:48:37.506567,0.0,0.0,0.0
2022-01-14 07:48:38.004634,0.0,0.0,0.0
2022-01-14 07:48:38.510027,0.0,0.0,0.0
2022-01-14 07:48:39.008228,0.0,0.0,0.0
2022-01-14 07:48:39.501130,0.0,0.0,0.0
2022-01-14 07:48:40.010970,0.0,0.0,0.0
2022-01-14 07:48:40.505067,0.0,0.0,0.0
2022-01-14 07:48:41.002310,0.0,0.0,-0.03864
2022-01-14 07:48:41.508655,0.0,0.0,-0.03864
2022-01-14 07:48:42.006539,0.0,0.0,0.0
2022-01-14 07:48:42.503541,0.0,0.0,0.0
2022-01-14 07:48:43.005944,0.0,0.0,0.0
2022-01-14 07:48:43.510776,0.0,0.0,0.0
2022-01-14 07:48:44.008597,0.0,0.0,0.0
2022-01-14 07:48:44.505412,0.0,0.0,0.0
2022-01-14 07:48:45.005066,0.0,0.0,-0.03864
2022-01-14 07:48:45.511103,0.0,0.0,-0.03864
2022-01-14 07:48:46.009727,0.0,0.0,-0.03864
2022-01-14 07:48:46.505919,0.0,0.0,-0.03864
2022-01-14 07:48:47.003093,0.0,0.0,-0.03864
2022-01-14 07:48:47.507323,0.0,0.0,-0.03864
2022-01-14 07:48:48.006392,0.0,0.0,-0.03864
2022-01-14 07:48:48.503355,0.0,0.0,-0.03864
2022-01-14 07:48:49.006016,0.0,0.0,-0.03864
2022-01-14 07:48:49.510431,0.0,0.0,-0.03864
2022-01-14 07:48:50.007581,0.0,0.0,-0.03864
2022-01-14 07:48:50.503405,0.0,0.0,-0.03864
2022-01-14 07:48:51.002134,0.0,0.0,0.0
2022-01-14 07:48:51.507072,0.0,0.0,0.0
2022-01-14 07:48:52.005000,0.0,0.0,-0.03864
2022-01-14 07:48:52.509707,0.0,0.0,-0.03864
2022-01-14 07:48:53.007085,0.0,0.0,-0.03864
2022-01-14 07:48:53.505110,0.0,0.0,-0.03864
2022-01-14 07:48:54.003112,0.0,0.0,0.0
2022-01-14 07:48:54.501688,0.0,0.0,0.0
2022-01-14 07:48:55.010100,0.0,0.0,-0.03864
2022-01-14 07:48:55.506403,0.0,0.0,-0.03864
2022-01-14 07:48:56.005774,0.0,0.0,0.0
2022-01-14 07:48:56.510747,0.0,0.0,0.0
2022-01-14 07:48:57.008524,0.0,0.0,0.0
2022-01-14 07:48:57.505974,0.0,0.0,0.0
2022-01-14 07:48:58.004145,0.0,0.0,-0.03864
2022-01-14 07:48:58.509508,0.0,0.0,-0.03864
2022-01-14 07:48:59.008079,0.0,0.0,0.0
2022-01-14 07:48:59.502935,0.0,0.0,0.0
2022-01-14 07:49:00.003407,0.0,0.0,0.0
2022-01-14 07:49:00.509254,0.0,0.0,0.0
2022-01-14 07:49:01.006738,0.0,0.0,0.0
2022-01-14 07:49:01.503013,0.0,0.0,0.0
2022-01-14 07:49:02.002587,0.0,0.0,0.0
2022-01-14 07:49:02.506862,0.0,0.0,0.0
2022-01-14 07:49:03.005096,0.0,0.0,-0.03864
2022-01-14 07:49:03.510216,0.0,0.0,-0.03864
2022-01-14 07:49:04.009558,0.0,0.0,0.0
2022-01-14 07:49:04.504847,0.0,0.0,0.0
2022-01-14 07:49:05.002358,0.0,0.0,0.0
2022-01-14 07:49:05.508326,0.0,0.0,0.0
2022-01-14 07:49:06.006840,0.0,0.0,0.0
2022-01-14 07:49:06.502183,0.0,0.0,0.0
2022-01-14 07:49:07.001337,0.0,0.0,0.0
2022-01-14 07:49:07.506324,0.0,0.0,0.0
2022-01-14 07:49:08.004630,0.0,0.0,0.0
2022-01-14 07:49:08.511233,0.0,0.0,0.0
2022-01-14 07:49:09.001650,0.0,0.0,0.0
2022-01-14 07:49:09.506499,0.0,0.0,0.0
2022-01-14 07:49:10.004109,0.0,0.0,0.0
2022-01-14 07:49:10.509688,0.0,0.0,0.0
2022-01-14 07:49:11.007414,0.0,0.0,0.0
2022-01-14 07:49:11.502282,0.0,0.0,0.0
2022-01-14 07:49:12.010570,0.0,0.0,0.0
2022-01-14 07:49:12.505481,0.0,0.0,0.0
2022-01-14 07:49:13.001750,0.0,0.0,0.0
2022-01-14 07:49:13.507409,0.0,0.0,0.0
2022-01-14 07:49:14.005498,0.0,0.0,0.0
2022-01-14 07:49:14.501134,0.0,0.0,0.0
2022-01-14 07:49:15.009178,0.0,0.0,0.0
2022-01-14 07:49:15.505100,0.0,0.0,0.0
2022-01-14 07:49:16.003762,0.0,0.0,0.0
2022-01-14 07:49:16.508920,0.0,0.0,0.0
2022-01-14 07:49:17.007452,0.0,0.0,0.0
2022-01-14 07:49:17.504153,0.0,0.0,0.0
2022-01-14 07:49:18.001926,0.0,0.0,0.0
2022-01-14 07:49:18.507742,0.0,0.0,0.0
2022-01-14 07:49:19.007829,0.0,0.0,0.0
2022-01-14 07:49:19.503406,0.0,0.0,0.0
2022-01-14 07:49:20.002593,0.0,0.0,0.0
2022-01-14 07:49:20.507063,0.0,0.0,0.0
2022-01-14 07:49:21.005223,0.0,0.0,0.0
2022-01-14 07:49:21.510579,0.0,0.0,0.0
2022-01-14 07:49:22.009680,0.0,0.0,0.0
2022-01-14 07:49:22.505428,0.0,0.0,0.0
2022-01-14 07:49:23.003023,0.0,0.0,0.0
2022-01-14 07:49:23.501543,0.0,0.0,0.0
2022-01-14 07:49:24.009543,0.0,0.0,0.0
2022-01-14 07:49:24.502997,0.0,0.0,0.0
2022-01-14 07:49:25.001631,0.0,0.0,0.0
2022-01-14 07:49:25.507351,0.0,0.0,0.0
2022-01-14 07:49:26.005177,0.0,0.0,0.0
2022-01-14 07:49:26.502122,0.0,0.0,0.0
2022-01-14 07:49:27.009383,0.0,0.0,0.0
2022-01-14 07:49:27.504257,0.0,0.0,0.0
2022-01-14 07:49:28.004788,0.0,0.0,0.0
2022-01-14 07:49:28.511045,0.0,0.0,0.0
2022-01-14 07:49:29.009702,0.0,0.0,0.0
2022-01-14 07:49:29.504042,0.0,0.0,0.0
2022-01-14 07:49:30.001954,0.0,0.0,0.0
2022-01-14 07:49:30.507180,0.0,0.0,0.0
2022-01-14 07:49:31.005186,0.0,0.0,0.0
2022-01-14 07:49:31.510397,0.0,0.0,0.0
2022-01-14 07:49:32.002278,0.0,0.0,0.0
2022-01-14 07:49:32.501889,0.0,0.0,0.0
2022-01-14 07:49:33.009869,0.0,0.0,0.0
2022-01-14 07:49:33.505167,0.0,0.0,0.0
2022-01-14 07:49:34.002662,0.0,0.0,0.0
2022-01-14 07:49:34.507726,0.0,0.0,0.0
2022-01-14 07:49:35.005836,0.0,0.0,0.0
2022-01-14 07:49:35.503128,0.0,0.0,0.0
2022-01-14 07:49:36.001080,0.0,0.0,0.0
2022-01-14 07:49:36.505155,0.0,0.0,0.0
2022-01-14 07:49:37.005563,0.0,0.0,0.0
2022-01-14 07:49:37.510839,0.0,0.0,0.0
2022-01-14 07:49:38.009548,0.0,0.0,0.0
2022-01-14 07:49:38.504392,0.0,0.0,0.0
2022-01-14 07:49:39.002611,0.0,0.0,0.0
2022-01-14 07:49:39.507022,0.0,0.0,0.0
2022-01-14 07:49:40.004423,0.0,0.0,0.0
2022-01-14 07:49:40.511190,0.0,0.0,0.0
2022-01-14 07:49:41.009912,0.0,0.0,0.0
2022-01-14 07:49:41.506220,0.0,0.0,0.0
2022-01-14 07:49:42.005098,0.0,0.0,0.0
2022-01-14 07:49:42.510136,0.0,0.0,0.0
2022-01-14 07:49:43.009724,0.0,0.0,0.0
2022-01-14 07:49:43.504561,0.0,0.0,0.0
2022-01-14 07:49:44.003072,0.0,0.0,0.0
2022-01-14 07:49:44.507565,0.0,0.0,0.0
2022-01-14 07:49:45.005883,0.0,0.0,0.0
2022-01-14 07:49:45.501580,0.0,0.0,0.0
2022-01-14 07:49:46.010288,0.0,0.0,0.0
2022-01-14 07:49:46.505180,0.0,0.0,0.0
2022-01-14 07:49:47.003633,0.0,0.0,0.0
2022-01-14 07:49:47.509359,0.0,0.0,0.0
2022-01-14 07:49:48.007177,0.0,0.0,0.0
2022-01-14 07:49:48.502420,0.0,0.0,0.0
2022-01-14 07:49:49.002051,0.0,0.0,0.0
2022-01-14 07:49:49.509291,0.0,0.0,0.0
2022-01-14 07:49:50.008504,0.0,0.0,0.0
2022-01-14 07:49:50.503028,0.0,0.0,0.0
2022-01-14 07:49:51.001417,0.0,0.0,0.0
2022-01-14 07:49:51.508528,0.0,0.0,0.0
2022-01-14 07:49:52.006800,0.0,0.0,0.0
2022-01-14 07:49:52.502802,0.0,0.0,0.0
2022-01-14 07:49:53.001271,0.0,0.0,0.0
2022-01-14 07:49:53.508298,0.0,0.0,0.0
2022-01-14 07:49:54.005661,0.0,0.0,0.0
2022-01-14 07:49:54.503290,0.0,0.0,0.0
2022-01-14 07:49:55.003727,0.0,0.0,0.0
2022-01-14 07:49:55.509110,0.0,0.0,0.0
2022-01-14 07:49:56.007401,0.0,0.0,0.0
2022-01-14 07:49:56.502499,0.0,0.0,0.0
2022-01-14 07:49:57.002236,0.0,0.0,0.0
2022-01-14 07:49:57.507413,0.0,0.0,0.0
2022-01-14 07:49:58.006783,0.0,0.0,0.0
2022-01-14 07:49:58.501989,0.0,0.0,0.0
2022-01-14 07:49:59.010953,0.0,0.0,0.0
2022-01-14 07:49:59.506869,0.0,0.0,0.0
2022-01-14 07:50:00.005508,0.0,0.0,0.0
2022-01-14 07:50:00.510680,0.0,0.0,0.0
2022-01-14 07:50:01.009387,0.0,0.0,0.0
2022-01-14 07:50:01.503227,0.0,0.0,0.0
2022-01-14 07:50:02.011196,0.0,0.0,0.0
2022-01-14 07:50:02.505705,0.0,0.0,0.0
2022-01-14 07:50:03.002002,0.0,0.0,0.0
2022-01-14 07:50:03.506773,0.0,0.0,0.0
2022-01-14 07:50:04.005474,0.0,0.0,0.0
2022-01-14 07:50:04.510330,0.0,0.0,0.0
2022-01-14 07:50:05.008676,0.0,0.0,0.0
2022-01-14 07:50:05.503753,0.0,0.0,0.0
2022-01-14 07:50:06.001546,0.0,0.0,0.0
2022-01-14 07:50:06.507596,0.0,0.0,0.0
2022-01-14 07:50:07.004660,0.0,0.0,0.0
2022-01-14 07:50:07.510057,0.0,0.0,0.0
2022-01-14 07:50:08.007909,0.0,0.0,0.0
2022-01-14 07:50:08.503188,0.0,0.0,0.0
2022-01-14 07:50:09.002155,0.0,0.0,0.0
2022-01-14 07:50:09.505985,0.0,0.0,0.0
2022-01-14 07:50:10.003578,0.0,0.0,0.0
2022-01-14 07:50:10.509473,0.0,0.0,0.0
2022-01-14 07:50:11.007274,0.0,0.0,0.0
2022-01-14 07:50:11.503189,0.0,0.0,0.0
2022-01-14 07:50:12.001367,0.0,0.0,0.0
2022-01-14 07:50:12.508339,0.0,0.0,0.0
2022-01-14 07:50:13.005888,0.0,0.0,0.0
2022-01-14 07:50:13.501555,0.0,0.0,0.0
2022-01-14 07:50:14.010322,0.0,0.0,0.0
2022-01-14 07:50:14.507979,0.0,0.0,0.0
2022-01-14 07:50:15.007155,0.0,0.0,0.0
2022-01-14 07:50:15.501773,0.0,0.0,0.0
2022-01-14 07:50:16.002609,0.0,0.0,0.0
2022-01-14 07:50:16.501150,0.0,0.0,0.0
2022-01-14 07:50:17.009881,0.0,0.0,0.0
2022-01-14 07:50:17.503639,0.0,0.0,0.0
2022-01-14 07:50:18.002403,0.0,0.0,0.0
2022-01-14 07:50:18.509381,0.0,0.0,0.0
2022-01-14 07:50:19.007751,0.0,0.0,0.0
2022-01-14 07:50:19.501989,0.0,0.0,0.0
2022-01-14 07:50:20.504700,0.0,0.0,0.0
2022-01-14 07:50:21.002239,0.0,0.0,0.0
2022-01-14 07:50:21.508470,0.0,0.0,0.0
2022-01-14 07:50:22.006900,0.0,0.0,0.0
2022-01-14 07:50:22.501152,0.0,0.0,0.0
2022-01-14 07:50:23.010199,0.0,0.0,0.0
2022-01-14 07:50:23.504477,0.0,0.0,0.0
2022-01-14 07:50:24.001663,0.0,0.0,0.0
2022-01-14 07:50:24.509115,0.0,0.0,0.0
2022-01-14 07:50:25.007485,0.0,0.0,0.0
2022-01-14 07:50:25.507221,0.0,0.0,0.0
2022-01-14 07:50:26.006119,0.0,0.0,0.0
2022-01-14 07:50:26.501642,0.0,0.0,0.0
2022-01-14 07:50:27.001022,0.0,0.0,0.0
2022-01-14 07:50:27.506351,0.0,0.0,0.0
2022-01-14 07:50:28.004936,0.0,0.0,0.0
2022-01-14 07:50:28.501354,0.0,0.0,0.0
2022-01-14 07:50:29.009822,0.0,0.0,0.0
2022-01-14 07:50:29.504627,0.0,0.0,0.0
2022-01-14 07:50:30.002664,0.0,0.0,0.0
2022-01-14 07:50:30.509184,0.0,0.0,0.0
2022-01-14 07:50:31.006912,0.0,0.0,0.0
2022-01-14 07:50:31.501323,0.0,0.0,0.0
2022-01-14 07:50:32.008648,0.0,0.0,0.0
2022-01-14 07:50:32.503506,0.0,0.0,0.0
2022-01-14 07:50:33.002621,0.0,0.0,0.0
2022-01-14 07:50:33.507926,0.0,0.0,0.0
2022-01-14 07:50:34.005420,0.0,0.0,0.0
2022-01-14 07:50:34.502465,0.0,0.0,0.0
2022-01-14 07:50:35.001134,0.0,0.0,0.0
2022-01-14 07:50:35.508208,0.0,0.0,0.0
2022-01-14 07:50:36.007604,0.0,0.0,0.0
2022-01-14 07:50:36.503360,0.0,0.0,0.0
2022-01-14 07:50:37.003016,0.0,0.0,0.0
2022-01-14 07:50:37.507351,0.0,0.0,0.0
2022-01-14 07:50:38.004565,0.0,0.0,0.0
2022-01-14 07:50:38.510852,0.0,0.0,0.0
2022-01-14 07:50:39.505029,0.0,0.0,0.0
2022-01-14 07:50:40.003334,0.0,0.0,0.0
2022-01-14 07:50:40.508950,0.0,0.0,0.0
2022-01-14 07:50:41.007514,0.0,0.0,0.0
2022-01-14 07:50:41.508643,0.0,0.0,0.0
2022-01-14 07:50:42.006901,0.0,0.0,0.0
2022-01-14 07:50:42.503755,0.0,0.0,0.0
2022-01-14 07:50:43.002586,0.0,0.0,0.0
2022-01-14 07:50:43.508210,0.0,0.0,0.0
2022-01-14 07:50:44.005647,0.0,0.0,0.0
2022-01-14 07:50:44.510718,0.0,0.0,0.0
2022-01-14 07:50:45.009372,0.0,0.0,0.0
2022-01-14 07:50:45.503703,0.0,0.0,0.0
2022-01-14 07:50:46.002701,0.0,0.0,0.0
2022-01-14 07:50:46.508748,0.0,0.0,0.0
2022-01-14 07:50:47.006190,0.0,0.0,0.0
2022-01-14 07:50:47.511098,0.0,0.0,0.0
2022-01-14 07:50:48.009118,0.0,0.0,0.0
2022-01-14 07:50:48.502699,0.0,0.0,0.0
2022-01-14 07:50:49.001997,0.0,0.0,0.0
2022-01-14 07:50:49.507534,0.0,0.0,0.0
2022-01-14 07:50:50.005317,0.0,0.0,0.0
2022-01-14 07:50:50.501698,0.0,0.0,0.0
2022-01-14 07:50:51.011201,0.0,0.0,0.0
2022-01-14 07:50:51.507038,0.0,0.0,0.0
2022-01-14 07:50:52.006692,0.0,0.0,0.0
2022-01-14 07:50:52.502188,0.0,0.0,0.0
2022-01-14 07:50:53.010637,0.0,0.0,0.0
2022-01-14 07:50:53.507188,0.0,0.0,0.0
2022-01-14 07:50:54.006217,0.0,0.0,0.0
2022-01-14 07:50:54.510839,0.0,0.0,0.0
2022-01-14 07:50:55.010506,0.0,0.0,0.0
2022-01-14 07:50:55.509792,0.0,0.0,0.0
2022-01-14 07:50:56.009285,0.0,0.0,0.0
2022-01-14 07:50:56.505044,0.0,0.0,0.0
2022-01-14 07:50:57.004856,0.0,0.0,0.0
2022-01-14 07:50:57.502035,0.0,0.0,0.0
2022-01-14 07:50:58.001240,0.0,0.0,0.0
2022-01-14 07:50:58.506670,0.0,0.0,0.0
2022-01-14 07:50:59.004993,0.0,0.0,0.0
2022-01-14 07:50:59.509666,0.0,0.0,0.0
2022-01-14 07:51:00.007239,0.0,0.0,0.0
2022-01-14 07:51:00.501168,0.0,0.0,0.0
2022-01-14 07:51:01.008487,0.0,0.0,0.0
2022-01-14 07:51:01.505600,0.0,0.0,0.0
2022-01-14 07:51:02.003419,0.0,0.0,0.0
2022-01-14 07:51:02.509980,0.0,0.0,0.0
2022-01-14 07:51:03.007576,0.0,0.0,0.0
2022-01-14 07:51:03.504333,0.0,0.0,0.0
2022-01-14 07:51:04.003408,0.0,0.0,0.0
2022-01-14 07:51:04.508684,0.0,0.0,0.0
2022-01-14 07:51:05.007186,0.0,0.0,0.0
2022-01-14 07:51:05.503343,0.0,0.0,0.0
2022-01-14 07:51:06.001805,0.0,0.0,0.0
2022-01-14 07:51:06.508140,0.0,0.0,0.0
2022-01-14 07:51:07.005507,0.0,0.0,0.0
2022-01-14 07:51:07.508615,0.0,0.0,0.0
2022-01-14 07:51:08.007915,0.0,0.0,0.0
2022-01-14 07:51:08.503164,0.0,0.0,0.0
2022-01-14 07:51:09.001410,0.0,0.0,0.0
2022-01-14 07:51:09.505435,0.0,0.0,0.0
2022-01-14 07:51:10.002643,0.0,0.0,0.0
2022-01-14 07:51:10.510160,0.0,0.0,0.0
2022-01-14 07:51:11.007611,0.0,0.0,0.0
2022-01-14 07:51:11.501583,0.0,0.0,0.0
2022-01-14 07:51:12.010062,0.0,0.0,0.0
2022-01-14 07:51:12.503817,0.0,0.0,0.0
2022-01-14 07:51:13.002609,0.0,0.0,0.0
2022-01-14 07:51:13.508473,0.0,0.0,0.0
2022-01-14 07:51:14.006131,0.0,0.0,0.0
2022-01-14 07:51:14.501702,0.0,0.0,0.0
2022-01-14 07:51:15.002171,0.0,0.0,0.0
2022-01-14 07:51:15.507130,0.0,0.0,0.0
2022-01-14 07:51:16.005436,0.0,0.0,0.0
2022-01-14 07:51:16.510535,0.0,0.0,0.0
2022-01-14 07:51:17.008605,0.0,0.0,0.0
2022-01-14 07:51:17.510211,0.0,0.0,0.0
2022-01-14 07:51:18.008895,0.0,0.0,0.0
2022-01-14 07:51:18.503070,0.0,0.0,0.0
2022-01-14 07:51:19.011018,0.0,0.0,0.0
2022-01-14 07:51:19.508860,0.0,0.0,0.0
2022-01-14 07:51:20.006840,0.0,0.0,0.0
2022-01-14 07:51:20.501128,0.0,0.0,0.0
2022-01-14 07:51:21.010089,0.0,0.0,0.0
2022-01-14 07:51:21.505536,0.0,0.0,0.0
2022-01-14 07:51:22.005688,0.0,0.0,0.0
2022-01-14 07:51:22.502667,0.0,0.0,0.0
2022-01-14 07:51:23.002509,0.0,0.0,0.0
2022-01-14 07:51:23.507808,0.0,0.0,0.0
2022-01-14 07:51:24.006459,0.0,0.0,0.0
2022-01-14 07:51:24.501108,0.0,0.0,0.0
2022-01-14 07:51:25.010151,0.0,0.0,0.0
2022-01-14 07:51:25.504241,0.0,0.0,0.0
2022-01-14 07:51:26.002816,0.0,0.0,0.0
2022-01-14 07:51:26.507850,0.0,0.0,0.0
2022-01-14 07:51:27.006214,0.0,0.0,0.0
2022-01-14 07:51:27.510470,0.0,0.0,0.0
2022-01-14 07:51:28.009120,0.0,0.0,0.0
2022-01-14 07:51:28.505380,0.0,0.0,0.0
2022-01-14 07:51:29.003808,0.0,0.0,0.0
2022-01-14 07:51:29.508883,0.0,0.0,0.0
2022-01-14 07:51:30.007234,0.0,0.0,0.0
2022-01-14 07:51:30.502583,0.0,0.0,0.0
2022-01-14 07:51:31.010880,0.0,0.0,0.0
2022-01-14 07:51:31.504475,0.0,0.0,0.0
2022-01-14 07:51:32.002780,0.0,0.0,0.0
2022-01-14 07:51:32.508255,0.0,0.0,0.0
2022-01-14 07:51:33.006663,0.0,0.0,0.0
2022-01-14 07:51:33.511156,0.0,0.0,0.0
2022-01-14 07:51:34.007515,0.0,0.0,0.0
2022-01-14 07:51:34.501520,0.0,0.0,0.0
2022-01-14 07:51:35.010552,0.0,0.0,0.0
2022-01-14 07:51:35.507031,0.0,0.0,0.0
2022-01-14 07:51:36.006154,0.0,0.0,0.0
2022-01-14 07:51:36.502724,0.0,0.0,0.0
2022-01-14 07:51:37.001712,0.0,0.0,0.0
2022-01-14 07:51:37.509379,0.0,0.0,0.0
2022-01-14 07:51:38.005998,0.0,0.0,0.0
2022-01-14 07:51:38.511037,0.0,0.0,0.0
2022-01-14 07:51:39.008889,0.0,0.0,0.0
2022-01-14 07:51:39.502784,0.0,0.0,0.0
2022-01-14 07:51:40.505526,0.0,0.0,0.0
2022-01-14 07:51:41.004212,0.0,0.0,0.0
2022-01-14 07:51:41.510105,0.0,0.0,0.0
2022-01-14 07:51:42.007396,0.0,0.0,0.0
2022-01-14 07:51:42.501899,0.0,0.0,0.0
2022-01-14 07:51:43.002146,0.0,0.0,0.0
2022-01-14 07:51:43.506327,0.0,0.0,0.0
2022-01-14 07:51:44.004799,0.0,0.0,0.0
2022-01-14 07:51:44.510694,0.0,0.0,0.0
2022-01-14 07:51:45.009383,0.0,0.0,0.0
2022-01-14 07:51:45.506530,0.0,0.0,0.0
2022-01-14 07:51:46.005672,0.0,0.0,0.0
2022-01-14 07:51:46.501679,0.0,0.0,0.0
2022-01-14 07:51:47.010327,0.0,0.0,0.0
2022-01-14 07:51:47.506011,0.0,0.0,0.0
2022-01-14 07:51:48.003836,0.0,0.0,0.0
2022-01-14 07:51:48.510661,0.0,0.0,0.0
2022-01-14 07:51:49.008621,0.0,0.0,0.0
2022-01-14 07:51:49.504432,0.0,0.0,0.0
2022-01-14 07:51:50.002273,0.0,0.0,0.0
2022-01-14 07:51:50.509238,0.0,0.0,0.0
2022-01-14 07:51:51.007574,0.0,0.0,0.0
2022-01-14 07:51:51.502378,0.0,0.0,0.0
2022-01-14 07:51:52.001815,0.0,0.0,0.0
2022-01-14 07:51:52.507862,0.0,0.0,0.0
2022-01-14 07:51:53.007536,0.0,0.0,0.0
