時間,回転１,回転２,回転３
2022-01-14 10:42:31.503218,83.69946,84.08,86.27739
2022-01-14 10:42:32.002227,84.21434,84.4935,86.27739
2022-01-14 10:42:32.508043,84.31831,84.59625,85.57051
2022-01-14 10:42:33.007215,83.9569,84.54425,85.57051
2022-01-14 10:42:33.505651,83.9569,84.4935,85.88531
2022-01-14 10:42:34.005624,83.80219,84.23475,85.88531
2022-01-14 10:42:34.502465,84.26632,84.59625,86.12093
2022-01-14 10:42:35.001957,84.36905,84.699,86.12093
2022-01-14 10:42:35.506781,83.85417,84.02925,85.06062
2022-01-14 10:42:36.007224,84.21434,84.4935,85.06062
2022-01-14 10:42:36.502693,83.80219,84.02925,86.12093
2022-01-14 10:42:37.003327,84.36905,84.85375,86.12093
2022-01-14 10:42:37.509625,83.64747,84.08,84.90322
2022-01-14 10:42:38.010798,84.21434,84.54425,84.90322
2022-01-14 10:42:38.506270,83.7502,84.23475,85.96354
2022-01-14 10:42:39.006946,84.31831,84.803,85.96354
2022-01-14 10:42:39.502388,84.47302,84.699,85.96354
2022-01-14 10:42:40.001108,83.49276,83.92525,85.96354
2022-01-14 10:42:40.505881,84.36905,84.64825,85.6101
2022-01-14 10:42:41.006833,83.80219,84.28675,85.6101
2022-01-14 10:42:41.502419,84.52377,84.95775,85.64968
2022-01-14 10:42:42.002676,83.13135,83.66775,85.64968
2022-01-14 10:42:42.510854,84.57575,84.751,85.64968
2022-01-14 10:42:43.009610,84.1636,84.59625,85.64968
2022-01-14 10:42:43.505495,84.26632,84.33875,85.53187
2022-01-14 10:42:44.004904,84.47302,84.90575,85.53187
2022-01-14 10:42:44.510252,83.54475,83.8225,86.27739
2022-01-14 10:42:45.009855,84.31831,84.95775,86.27739
2022-01-14 10:42:45.506012,83.69946,84.02925,85.64968
2022-01-14 10:42:46.005080,84.21434,84.54425,85.64968
2022-01-14 10:42:46.501587,83.85417,84.4935,86.3952
2022-01-14 10:42:47.007329,84.31831,84.54425,86.3952
2022-01-14 10:42:47.505739,84.1636,84.23475,85.84572
2022-01-14 10:42:48.005095,83.9569,84.23475,85.84572
2022-01-14 10:42:48.502044,84.52377,84.95775,85.84572
2022-01-14 10:42:49.001525,83.33805,83.71975,85.84572
2022-01-14 10:42:49.508293,84.67848,84.95775,85.72791
2022-01-14 10:42:50.006985,83.18334,83.7705,85.72791
2022-01-14 10:42:50.501626,84.83319,85.16325,85.72791
2022-01-14 10:42:51.011104,83.9569,84.184,85.72791
2022-01-14 10:42:51.509636,83.7502,84.132,85.68833
2022-01-14 10:42:52.009290,84.47302,84.751,85.68833
2022-01-14 10:42:52.505618,83.69946,84.184,85.4527
2022-01-14 10:42:53.005620,84.05963,84.23475,85.4527
2022-01-14 10:42:53.511055,83.49276,84.02925,85.92395
2022-01-14 10:42:54.009401,84.36905,84.33875,85.92395
2022-01-14 10:42:54.505171,83.90492,83.8745,231.03031
2022-01-14 10:42:55.002636,84.67848,84.751,231.03031
2022-01-14 10:42:55.508725,83.64747,84.132,217.44229
2022-01-14 10:42:56.008255,83.54475,83.97725,217.44229
2022-01-14 10:42:56.502619,84.52377,84.59625,143.1026
2022-01-14 10:42:57.002910,83.44078,83.97725,143.1026
2022-01-14 10:42:57.508158,84.73046,85.0085,91.2651
2022-01-14 10:42:58.006045,83.33805,83.61575,91.2651
2022-01-14 10:42:58.502865,84.00888,84.132,92.40364
2022-01-14 10:42:59.002079,84.42104,84.803,92.40364
2022-01-14 10:42:59.507563,84.1636,84.64825,87.41687
2022-01-14 10:43:00.007142,84.31831,84.699,87.41687
2022-01-14 10:43:00.503068,83.59549,83.97725,87.80895
2022-01-14 10:43:01.011330,84.11161,84.3895,87.80895
2022-01-14 10:43:01.507617,84.52377,85.0085,85.92395
2022-01-14 10:43:02.006675,84.00888,84.23475,85.92395
2022-01-14 10:43:02.503052,84.11161,84.4415,87.10208
2022-01-14 10:43:03.011046,83.90492,84.3895,87.10208
2022-01-14 10:43:03.506675,84.31831,84.699,86.08135
2022-01-14 10:43:04.005539,84.36905,84.85375,86.08135
2022-01-14 10:43:04.501420,84.05963,84.64825,87.29906
2022-01-14 10:43:05.010628,83.69946,84.3895,87.29906
2022-01-14 10:43:05.505672,84.31831,84.3895,85.88531
2022-01-14 10:43:06.003647,84.52377,84.95775,85.88531
2022-01-14 10:43:06.510578,83.39003,83.92525,85.49229
2022-01-14 10:43:07.002419,84.57575,85.1125,85.49229
2022-01-14 10:43:07.508302,83.59549,83.97725,86.04176
2022-01-14 10:43:08.007405,84.26632,84.64825,86.04176
2022-01-14 10:43:08.503250,83.90492,84.751,85.53187
2022-01-14 10:43:09.001939,84.36905,84.4935,85.53187
2022-01-14 10:43:09.508072,84.1636,84.4415,86.31697
2022-01-14 10:43:10.006031,84.11161,84.54425,86.31697
2022-01-14 10:43:10.501094,84.26632,84.803,85.53187
2022-01-14 10:43:11.009734,83.64747,84.08,85.53187
2022-01-14 10:43:11.505985,84.36905,84.751,86.78822
2022-01-14 10:43:12.005063,83.54475,84.28675,86.78822
2022-01-14 10:43:12.502345,84.93716,84.95775,86.00312
2022-01-14 10:43:13.002753,83.7502,84.184,86.00312
2022-01-14 10:43:13.508458,83.90492,84.3895,84.825
2022-01-14 10:43:14.006365,84.31831,84.803,84.825
2022-01-14 10:43:14.503570,83.69946,84.132,85.96354
2022-01-14 10:43:15.003031,84.62773,84.751,85.96354
2022-01-14 10:43:15.508042,83.49276,84.08,85.53187
2022-01-14 10:43:16.003308,84.26632,84.4935,85.53187
2022-01-14 10:43:16.501295,84.11161,84.4415,85.72791
2022-01-14 10:43:17.001144,84.42104,84.54425,85.72791
2022-01-14 10:43:17.508859,83.90492,84.3895,85.37447
2022-01-14 10:43:18.007515,84.21434,84.85375,85.37447
2022-01-14 10:43:18.502533,84.05963,84.28675,86.04176
2022-01-14 10:43:19.001714,83.90492,84.33875,86.04176
2022-01-14 10:43:19.507041,84.67848,84.90575,85.6101
2022-01-14 10:43:20.005868,83.49276,84.23475,85.6101
2022-01-14 10:43:21.004481,84.05963,84.3895,86.3952
2022-01-14 10:43:21.503579,84.11161,84.3895,85.33489
2022-01-14 10:43:22.003350,84.26632,84.751,85.33489
2022-01-14 10:43:22.505172,83.85417,84.33875,86.82781
2022-01-14 10:43:23.003290,83.90492,84.23475,86.82781
2022-01-14 10:43:23.509108,84.1636,84.751,85.80614
2022-01-14 10:43:24.005916,84.42104,84.751,85.80614
2022-01-14 10:43:24.501553,84.31831,84.64825,86.3952
2022-01-14 10:43:25.001193,84.05963,84.4935,86.3952
2022-01-14 10:43:25.507675,83.90492,84.28675,85.41406
2022-01-14 10:43:26.006811,84.36905,84.803,85.41406
2022-01-14 10:43:26.503433,83.80219,84.28675,85.92395
2022-01-14 10:43:27.003021,83.59549,84.33875,85.92395
2022-01-14 10:43:27.510225,84.05963,84.23475,85.21708
2022-01-14 10:43:28.001179,84.11161,84.4415,85.21708
2022-01-14 10:43:28.507300,84.42104,84.699,86.15958
2022-01-14 10:43:29.007101,84.36905,84.699,86.15958
2022-01-14 10:43:29.501864,83.7502,84.132,86.04176
2022-01-14 10:43:30.010288,83.90492,84.28675,86.04176
2022-01-14 10:43:30.506173,84.11161,84.699,86.98426
2022-01-14 10:43:31.004028,83.85417,83.97725,86.98426
2022-01-14 10:43:31.502148,84.36905,84.803,85.92395
2022-01-14 10:43:32.001587,83.85417,84.08,85.92395
2022-01-14 10:43:32.506546,84.52377,84.751,86.51301
2022-01-14 10:43:33.004839,84.00888,84.4935,86.51301
2022-01-14 10:43:33.502185,83.69946,84.23475,85.4527
2022-01-14 10:43:34.011113,83.80219,84.33875,85.4527
2022-01-14 10:43:34.506448,84.36905,84.699,86.00312
2022-01-14 10:43:35.004668,83.9569,84.4415,86.00312
2022-01-14 10:43:35.510511,84.05963,84.23475,85.64968
2022-01-14 10:43:36.009924,84.36905,84.54425,85.64968
2022-01-14 10:43:36.507288,83.9569,84.33875,85.33489
2022-01-14 10:43:37.006285,84.36905,84.54425,85.33489
2022-01-14 10:43:37.501942,83.49276,84.08,86.27739
2022-01-14 10:43:38.011086,84.31831,84.59625,86.27739
2022-01-14 10:43:38.506295,83.7502,84.54425,85.7675
2022-01-14 10:43:39.004131,84.26632,84.59625,85.7675
2022-01-14 10:43:39.510360,84.52377,84.699,86.67041
2022-01-14 10:43:40.010095,83.9569,84.3895,86.67041
2022-01-14 10:43:40.508586,84.42104,84.90575,85.88531
2022-01-14 10:43:41.006610,84.05963,84.59625,85.88531
2022-01-14 10:43:41.501808,84.1636,84.23475,85.4527
2022-01-14 10:43:42.009301,83.49276,84.23475,85.4527
2022-01-14 10:43:42.502982,84.42104,84.699,86.19916
2022-01-14 10:43:43.001143,83.90492,84.23475,86.19916
2022-01-14 10:43:43.506234,84.1636,84.54425,85.96354
2022-01-14 10:43:44.005221,84.1636,84.64825,85.96354
2022-01-14 10:43:44.510920,83.80219,84.4935,85.72791
2022-01-14 10:43:45.011208,84.42104,84.64825,85.72791
2022-01-14 10:43:45.508372,83.64747,84.3895,85.49229
2022-01-14 10:43:46.005817,84.42104,84.59625,85.49229
2022-01-14 10:43:46.502812,83.85417,84.184,86.19916
2022-01-14 10:43:47.002497,84.05963,84.3895,86.19916
2022-01-14 10:43:47.507530,83.9569,84.23475,85.33489
2022-01-14 10:43:48.005722,84.42104,84.90575,85.33489
2022-01-14 10:43:48.501475,83.85417,84.08,86.67041
2022-01-14 10:43:49.002580,84.26632,84.90575,86.67041
2022-01-14 10:43:49.510546,84.11161,84.23475,85.25666
2022-01-14 10:43:50.010570,84.05963,84.64825,85.25666
2022-01-14 10:43:50.505636,84.47302,84.64825,85.84572
2022-01-14 10:43:51.004363,83.7502,84.23475,85.84572
2022-01-14 10:43:51.510089,83.69946,84.184,86.15958
2022-01-14 10:43:52.008324,84.26632,84.33875,86.15958
2022-01-14 10:43:52.503040,83.90492,84.4935,85.88531
2022-01-14 10:43:53.001298,84.26632,84.3895,85.88531
2022-01-14 10:43:53.507477,83.85417,84.54425,85.53187
2022-01-14 10:43:54.006423,84.00888,84.132,85.53187
2022-01-14 10:43:54.501194,84.52377,84.751,85.72791
2022-01-14 10:43:55.007541,84.11161,84.59625,85.72791
2022-01-14 10:43:55.503916,83.80219,83.8745,85.17843
2022-01-14 10:43:56.002565,84.31831,84.699,85.17843
2022-01-14 10:43:56.507949,83.80219,83.97725,86.82781
2022-01-14 10:43:57.006551,84.36905,85.21525,86.82781
2022-01-14 10:43:57.503282,83.85417,84.08,85.6101
2022-01-14 10:43:58.004749,84.42104,84.54425,85.6101
2022-01-14 10:43:58.502528,83.90492,84.184,87.25947
2022-01-14 10:43:59.009020,84.42104,84.90575,87.25947
2022-01-14 10:43:59.502799,83.7502,84.23475,85.7675
2022-01-14 10:44:00.002009,84.21434,84.4415,85.7675
2022-01-14 10:44:00.509788,83.54475,84.33875,85.80614
2022-01-14 10:44:01.008122,84.36905,84.699,85.80614
2022-01-14 10:44:01.503395,84.67848,84.95775,84.90322
2022-01-14 10:44:02.010836,83.69946,83.8745,84.90322
2022-01-14 10:44:02.505117,84.26632,84.33875,85.6101
2022-01-14 10:44:03.007162,83.9569,84.64825,85.6101
2022-01-14 10:44:03.506156,83.90492,84.23475,85.7675
2022-01-14 10:44:04.004786,83.9569,84.699,85.7675
2022-01-14 10:44:04.510267,83.9569,84.33875,85.80614
2022-01-14 10:44:05.008815,84.11161,84.54425,85.80614
2022-01-14 10:44:05.505141,84.78245,84.90575,86.15958
2022-01-14 10:44:06.000959,84.26632,84.4415,86.15958
2022-01-14 10:44:06.501796,83.64747,84.08,85.96354
2022-01-14 10:44:07.008379,84.26632,84.4935,85.96354
2022-01-14 10:44:07.510334,83.69946,84.54425,86.35656
2022-01-14 10:44:08.006419,84.31831,84.59625,86.35656
2022-01-14 10:44:08.504768,83.9569,84.4935,86.63083
2022-01-14 10:44:09.009192,84.11161,84.4415,86.63083
2022-01-14 10:44:09.501684,84.36905,84.3895,85.09926
2022-01-14 10:44:10.002547,84.1636,84.699,85.09926
2022-01-14 10:44:10.503900,84.36905,84.64825,86.19916
2022-01-14 10:44:11.002601,83.64747,84.184,86.19916
2022-01-14 10:44:11.509070,84.05963,84.3895,86.12093
2022-01-14 10:44:12.007933,83.59549,84.33875,86.12093
2022-01-14 10:44:12.502692,84.67848,84.803,85.7675
2022-01-14 10:44:13.005658,83.90492,84.08,85.7675
2022-01-14 10:44:13.501923,84.11161,84.54425,85.84572
2022-01-14 10:44:14.004812,84.00888,84.23475,85.84572
2022-01-14 10:44:14.510329,84.26632,84.85375,86.08135
2022-01-14 10:44:15.008563,84.1636,84.54425,86.08135
2022-01-14 10:44:15.502990,83.64747,84.54425,86.12093
2022-01-14 10:44:16.009754,83.80219,84.02925,86.12093
2022-01-14 10:44:16.506712,84.52377,84.803,86.04176
2022-01-14 10:44:17.002745,84.00888,84.59625,86.04176
2022-01-14 10:44:17.507801,84.00888,84.4415,86.08135
2022-01-14 10:44:18.008757,84.00888,84.54425,86.08135
2022-01-14 10:44:18.507160,83.85417,84.08,86.23875
2022-01-14 10:44:19.004553,84.00888,84.751,86.23875
2022-01-14 10:44:19.510132,84.05963,84.3895,86.04176
2022-01-14 10:44:20.006988,83.9569,84.28675,86.04176
2022-01-14 10:44:20.501096,84.05963,84.23475,85.88531
2022-01-14 10:44:21.010787,84.31831,84.59625,85.88531
2022-01-14 10:44:21.500761,84.57575,85.0085,86.00312
2022-01-14 10:44:22.007672,83.7502,84.02925,86.00312
2022-01-14 10:44:22.500712,84.05963,84.54425,86.04176
2022-01-14 10:44:23.007863,83.90492,83.97725,86.04176
2022-01-14 10:44:23.510717,84.47302,85.0085,85.37447
2022-01-14 10:44:24.007103,83.85417,84.28675,85.37447
2022-01-14 10:44:24.503345,84.31831,84.4415,86.27739
2022-01-14 10:44:25.001836,83.69946,84.184,86.27739
2022-01-14 10:44:25.507752,84.52377,84.803,86.00312
2022-01-14 10:44:26.004313,84.26632,84.85375,86.00312
2022-01-14 10:44:26.509727,83.69946,83.97725,85.72791
2022-01-14 10:44:27.006861,84.00888,84.54425,85.72791
2022-01-14 10:44:27.501201,84.00888,84.33875,85.80614
2022-01-14 10:44:28.006175,84.62773,84.751,85.80614
2022-01-14 10:44:28.501829,83.80219,84.23475,85.80614
2022-01-14 10:44:29.009310,84.05963,84.28675,85.80614
2022-01-14 10:44:29.504433,83.85417,84.33875,85.25666
2022-01-14 10:44:30.001238,84.57575,84.85375,85.25666
2022-01-14 10:44:30.506825,83.80219,84.33875,85.96354
2022-01-14 10:44:31.006220,84.26632,84.699,85.96354
2022-01-14 10:44:31.502038,84.00888,84.08,85.6101
2022-01-14 10:44:32.010486,84.11161,84.64825,85.6101
2022-01-14 10:44:32.505542,84.1636,84.132,85.7675
2022-01-14 10:44:33.001914,83.69946,84.4935,85.7675
2022-01-14 10:44:33.509996,84.26632,84.59625,86.43479
2022-01-14 10:44:34.002963,83.44078,84.02925,86.43479
2022-01-14 10:44:34.510300,84.62773,85.0605,85.33489
2022-01-14 10:44:35.007083,84.11161,84.3895,85.33489
2022-01-14 10:44:35.510861,83.9569,84.23475,86.74864
2022-01-14 10:44:36.008564,84.00888,84.3895,86.74864
2022-01-14 10:44:36.503160,84.11161,84.699,86.5526
2022-01-14 10:44:37.010386,84.36905,84.54425,86.5526
2022-01-14 10:44:37.503260,83.44078,84.02925,85.13885
2022-01-14 10:44:38.002734,84.57575,85.0085,85.13885
2022-01-14 10:44:38.509435,83.54475,83.7705,85.6101
2022-01-14 10:44:39.008745,84.42104,84.803,85.6101
2022-01-14 10:44:39.500708,84.1636,84.132,85.29625
2022-01-14 10:44:40.005272,83.69946,84.3895,85.29625
2022-01-14 10:44:40.509291,84.31831,84.4935,85.84572
2022-01-14 10:44:41.002889,83.85417,84.54425,85.84572
2022-01-14 10:44:41.503321,84.1636,84.33875,85.37447
2022-01-14 10:44:42.007547,83.9569,84.54425,85.37447
2022-01-14 10:44:42.502211,84.26632,84.54425,85.4527
2022-01-14 10:44:43.000636,84.11161,83.97725,85.4527
2022-01-14 10:44:43.505023,84.31831,84.95775,85.09926
2022-01-14 10:44:44.001101,83.9569,84.3895,85.09926
2022-01-14 10:44:44.504717,83.90492,84.3895,86.27739
2022-01-14 10:44:45.003637,84.05963,84.28675,86.27739
2022-01-14 10:44:45.507943,83.64747,84.3895,85.17843
2022-01-14 10:44:46.004929,84.42104,84.59625,85.17843
2022-01-14 10:44:46.509764,84.1636,84.33875,86.23875
2022-01-14 10:44:47.006288,83.80219,84.3895,86.23875
2022-01-14 10:44:47.511094,84.52377,84.85375,85.37447
2022-01-14 10:44:48.003584,84.00888,84.59625,85.37447
2022-01-14 10:44:48.506244,84.11161,84.28675,85.72791
2022-01-14 10:44:49.002722,83.69946,84.28675,85.72791
2022-01-14 10:44:49.501980,84.00888,84.28675,85.72791
2022-01-14 10:44:50.007604,84.26632,84.33875,85.72791
2022-01-14 10:44:50.503905,84.36905,84.751,85.4527
2022-01-14 10:44:51.001612,83.80219,84.08,85.4527
2022-01-14 10:44:51.504330,84.31831,84.85375,85.6101
2022-01-14 10:44:52.005379,84.00888,84.28675,85.6101
2022-01-14 10:44:52.509892,83.80219,84.4935,87.25947
2022-01-14 10:44:53.004053,84.1636,84.59625,87.25947
2022-01-14 10:44:53.509252,83.90492,83.97725,85.72791
2022-01-14 10:44:54.005796,84.1636,84.54425,85.72791
2022-01-14 10:44:54.502482,84.11161,84.3895,86.31697
2022-01-14 10:44:55.005549,84.11161,84.751,86.31697
2022-01-14 10:44:55.509161,84.11161,84.28675,86.71
2022-01-14 10:44:56.003228,83.80219,84.23475,86.71
2022-01-14 10:44:56.501082,84.31831,84.803,86.31697
2022-01-14 10:44:57.008975,83.7502,83.97725,86.31697
2022-01-14 10:44:57.503537,84.31831,84.751,85.37447
2022-01-14 10:44:58.001655,83.90492,84.132,85.37447
2022-01-14 10:44:58.508955,84.11161,84.699,85.41406
2022-01-14 10:44:59.007658,84.36905,84.699,85.41406
2022-01-14 10:44:59.510980,83.64747,84.02925,85.37447
2022-01-14 10:45:00.007873,84.42104,84.751,85.37447
2022-01-14 10:45:00.501190,83.44078,83.8225,85.57051
2022-01-14 10:45:01.009009,84.67848,85.0085,85.57051
2022-01-14 10:45:01.503046,83.80219,83.8745,85.21708
2022-01-14 10:45:02.002117,83.9569,84.59625,85.21708
2022-01-14 10:45:02.507696,83.9569,84.4415,85.6101
2022-01-14 10:45:03.006561,84.05963,84.699,85.6101
2022-01-14 10:45:03.509466,84.1636,84.54425,86.78822
2022-01-14 10:45:04.007514,83.69946,84.132,86.78822
2022-01-14 10:45:04.502479,84.00888,84.4935,85.80614
2022-01-14 10:45:05.003258,83.80219,83.92525,85.80614
2022-01-14 10:45:05.505211,84.57575,85.16325,85.13885
2022-01-14 10:45:06.007061,83.7502,84.02925,85.13885
2022-01-14 10:45:06.502562,84.11161,84.54425,86.23875
2022-01-14 10:45:07.006050,84.1636,84.59625,86.23875
2022-01-14 10:45:07.503246,83.69946,84.23475,86.51301
2022-01-14 10:45:08.003922,84.62773,84.85375,86.51301
2022-01-14 10:45:08.501247,83.64747,83.92525,86.04176
2022-01-14 10:45:09.006874,84.21434,84.751,86.04176
2022-01-14 10:45:09.506711,83.85417,84.02925,85.49229
2022-01-14 10:45:10.001699,84.47302,84.95775,85.49229
2022-01-14 10:45:10.506823,84.00888,84.23475,87.02385
2022-01-14 10:45:11.005369,83.85417,84.3895,87.02385
2022-01-14 10:45:11.509799,83.9569,84.28675,85.21708
2022-01-14 10:45:12.007760,84.1636,84.64825,85.21708
2022-01-14 10:45:12.502896,84.31831,84.699,86.98426
2022-01-14 10:45:13.010822,84.00888,84.33875,86.98426
2022-01-14 10:45:13.507869,84.21434,84.64825,84.98145
2022-01-14 10:45:14.005240,83.85417,84.08,84.98145
2022-01-14 10:45:15.004871,83.85417,84.23475,86.27739
2022-01-14 10:45:15.509248,83.64747,83.8745,86.12093
2022-01-14 10:45:16.002707,83.69946,83.97725,86.12093
2022-01-14 10:45:16.503831,84.52377,84.54425,197.925
2022-01-14 10:45:17.011141,84.00888,84.4415,197.925
2022-01-14 10:45:17.511549,83.64747,83.71975,238.96239
2022-01-14 10:45:18.006024,84.05963,84.33875,238.96239
2022-01-14 10:45:18.501286,84.05963,84.4415,186.22197
2022-01-14 10:45:19.008580,84.00888,84.64825,186.22197
2022-01-14 10:45:19.504637,84.00888,84.3895,112.31395
2022-01-14 10:45:20.003740,83.64747,83.565,112.31395
2022-01-14 10:45:20.509407,84.47302,84.699,90.67604
2022-01-14 10:45:21.008760,84.1636,84.33875,90.67604
2022-01-14 10:45:21.503540,84.05963,84.4415,92.60062
2022-01-14 10:45:22.010864,83.80219,83.97725,92.60062
2022-01-14 10:45:22.509091,83.85417,84.33875,88.20197
2022-01-14 10:45:23.006671,84.52377,84.95775,88.20197
2022-01-14 10:45:23.501528,84.36905,84.699,86.04176
2022-01-14 10:45:24.009948,84.00888,84.28675,86.04176
2022-01-14 10:45:24.506200,84.26632,84.3895,86.67041
2022-01-14 10:45:25.002330,83.7502,84.33875,86.67041
2022-01-14 10:45:25.509508,84.47302,84.90575,86.15958
2022-01-14 10:45:26.006629,83.69946,84.132,86.15958
2022-01-14 10:45:26.501077,84.05963,84.4415,86.5526
2022-01-14 10:45:27.003291,83.64747,83.8745,86.5526
2022-01-14 10:45:27.509275,84.78245,85.26725,85.88531
2022-01-14 10:45:28.005718,83.90492,83.92525,85.88531
2022-01-14 10:45:28.509926,84.36905,84.803,86.90604
2022-01-14 10:45:29.005691,83.69946,84.132,86.90604
2022-01-14 10:45:29.501913,84.05963,84.4415,85.7675
2022-01-14 10:45:30.011104,84.26632,84.803,85.7675
2022-01-14 10:45:30.506321,83.80219,84.28675,86.08135
2022-01-14 10:45:31.005406,84.1636,84.54425,86.08135
2022-01-14 10:45:31.502497,84.11161,84.23475,86.31697
2022-01-14 10:45:32.007645,84.1636,84.90575,86.31697
2022-01-14 10:45:32.502246,84.11161,84.33875,85.84572
2022-01-14 10:45:33.010245,84.11161,84.54425,85.84572
2022-01-14 10:45:33.505209,83.85417,84.23475,85.68833
2022-01-14 10:45:34.001825,83.85417,84.33875,85.68833
2022-01-14 10:45:34.505897,84.36905,84.85375,85.72791
2022-01-14 10:45:35.003881,84.21434,84.23475,85.72791
2022-01-14 10:45:35.509125,84.21434,84.54425,85.17843
2022-01-14 10:45:36.007342,84.11161,84.64825,85.17843
2022-01-14 10:45:36.511257,84.11161,84.4415,86.82781
2022-01-14 10:45:37.009698,84.26632,84.54425,86.82781
2022-01-14 10:45:37.503741,83.59549,84.08,85.33489
2022-01-14 10:45:38.002252,84.00888,84.4415,85.33489
2022-01-14 10:45:38.507711,84.31831,84.59625,86.3952
2022-01-14 10:45:39.005822,84.21434,84.803,86.3952
2022-01-14 10:45:39.501166,84.1636,84.54425,85.80614
2022-01-14 10:45:40.010332,84.11161,84.4935,85.80614
2022-01-14 10:45:40.503802,83.7502,84.02925,86.04176
2022-01-14 10:45:41.002587,84.31831,84.803,86.04176
2022-01-14 10:45:41.508219,84.11161,84.54425,85.37447
2022-01-14 10:45:42.006193,84.00888,84.3895,85.37447
2022-01-14 10:45:42.510199,83.80219,84.184,85.72791
2022-01-14 10:45:43.007386,84.26632,84.4935,85.72791
2022-01-14 10:45:43.503224,84.11161,84.59625,84.62801
2022-01-14 10:45:44.001975,84.62773,85.0085,84.62801
2022-01-14 10:45:44.509776,83.64747,83.8745,86.27739
2022-01-14 10:45:45.006669,84.42104,84.85375,86.27739
2022-01-14 10:45:45.501236,84.1636,84.699,85.4527
2022-01-14 10:45:46.008309,84.31831,84.4935,85.4527
2022-01-14 10:45:46.503203,84.1636,84.3895,85.88531
2022-01-14 10:45:47.001563,83.64747,84.02925,85.88531
2022-01-14 10:45:47.504652,84.47302,84.803,85.57051
2022-01-14 10:45:48.001849,83.7502,84.132,85.57051
2022-01-14 10:45:48.509393,84.21434,84.59625,86.08135
2022-01-14 10:45:49.007087,83.7502,84.33875,86.08135
2022-01-14 10:45:49.501387,84.21434,84.4935,85.64968
2022-01-14 10:45:50.010085,84.52377,84.699,85.64968
2022-01-14 10:45:50.503617,84.05963,84.4415,86.00312
2022-01-14 10:45:51.002926,84.1636,84.54425,86.00312
2022-01-14 10:45:51.506452,83.80219,84.08,85.41406
2022-01-14 10:45:52.004137,84.57575,85.1125,85.41406
2022-01-14 10:45:52.509968,83.23532,83.8745,85.96354
2022-01-14 10:45:53.009454,84.47302,84.95775,85.96354
2022-01-14 10:45:53.505738,84.11161,84.184,85.57051
2022-01-14 10:45:54.004901,84.21434,84.54425,85.57051
2022-01-14 10:45:54.501822,84.05963,84.64825,86.04176
2022-01-14 10:45:55.010186,83.90492,84.33875,86.04176
2022-01-14 10:45:55.504318,84.26632,84.699,84.98145
2022-01-14 10:45:56.002580,83.28607,83.97725,84.98145
2022-01-14 10:45:56.508829,84.62773,84.95775,86.67041
2022-01-14 10:45:57.006425,83.90492,83.92525,86.67041
2022-01-14 10:45:57.501888,84.47302,84.64825,85.6101
2022-01-14 10:45:58.011221,83.7502,84.02925,85.6101
2022-01-14 10:45:58.506625,84.11161,84.3895,86.63083
2022-01-14 10:45:59.005813,84.11161,84.64825,86.63083
2022-01-14 10:45:59.501815,83.80219,84.28675,86.08135
2022-01-14 10:46:00.503434,83.9569,84.3895,85.80614
2022-01-14 10:46:01.001049,84.31831,84.59625,85.80614
2022-01-14 10:46:01.508077,84.42104,84.54425,85.49229
2022-01-14 10:46:02.005883,83.85417,84.3895,85.49229
2022-01-14 10:46:02.501799,84.05963,84.4935,86.43479
2022-01-14 10:46:03.010910,83.85417,84.3895,86.43479
2022-01-14 10:46:03.505556,84.05963,84.33875,85.02104
2022-01-14 10:46:04.001293,83.85417,84.4415,85.02104
2022-01-14 10:46:04.508164,84.26632,84.4935,85.92395
2022-01-14 10:46:05.005957,84.31831,84.59625,85.92395
2022-01-14 10:46:05.502265,84.26632,84.4935,85.68833
2022-01-14 10:46:06.001397,84.05963,84.4935,85.68833
2022-01-14 10:46:06.506445,83.80219,84.184,86.78822
2022-01-14 10:46:07.006602,84.05963,84.59625,86.78822
2022-01-14 10:46:07.501531,83.64747,84.132,85.6101
2022-01-14 10:46:08.007547,84.31831,84.59625,85.6101
2022-01-14 10:46:08.503204,84.21434,84.64825,86.12093
2022-01-14 10:46:09.005467,83.85417,83.97725,86.12093
2022-01-14 10:46:09.507104,84.62773,85.16325,85.02104
2022-01-14 10:46:10.009731,83.80219,84.28675,85.02104
2022-01-14 10:46:10.507626,84.36905,84.751,86.04176
2022-01-14 10:46:11.005831,83.64747,84.23475,86.04176
2022-01-14 10:46:11.510166,83.9569,84.28675,85.37447
2022-01-14 10:46:12.005901,84.57575,84.803,85.37447
2022-01-14 10:46:12.503307,83.80219,84.132,85.88531
2022-01-14 10:46:13.010685,83.90492,84.3895,85.88531
2022-01-14 10:46:13.504295,84.05963,84.4935,86.51301
2022-01-14 10:46:14.009735,84.52377,85.0085,86.51301
2022-01-14 10:46:14.502552,83.59549,83.97725,85.64968
2022-01-14 10:46:15.007840,84.47302,84.803,85.64968
2022-01-14 10:46:15.502930,83.69946,83.92525,86.86645
2022-01-14 10:46:16.007577,84.36905,84.4415,86.86645
2022-01-14 10:46:16.506295,84.31831,84.699,85.6101
2022-01-14 10:46:17.009064,83.64747,83.8745,85.6101
2022-01-14 10:46:17.504487,84.36905,84.699,85.17843
2022-01-14 10:46:18.000910,83.7502,84.132,85.17843
2022-01-14 10:46:18.509995,84.47302,84.803,85.96354
2022-01-14 10:46:19.005667,83.85417,84.33875,85.96354
2022-01-14 10:46:19.505541,84.26632,84.54425,86.00312
