時間,回転１,回転２,回転３
2022-01-14 13:47:28.504686,26.86799,26.8225,0.0
2022-01-14 13:47:29.005904,26.71327,26.8225,0.0
2022-01-14 13:47:29.505100,26.71327,27.02925,0.0
2022-01-14 13:47:30.001220,26.24914,26.8225,0.0
2022-01-14 13:47:30.504319,26.35187,26.41025,0.0
2022-01-14 13:47:31.001747,26.61055,26.3075,0.0
2022-01-14 13:47:31.506960,26.86799,26.9265,0.0
2022-01-14 13:47:32.004714,26.816,26.66775,0.0
2022-01-14 13:47:32.510127,26.50658,26.513,0.0
2022-01-14 13:47:33.007669,26.14641,26.513,0.0
2022-01-14 13:47:33.503273,26.19715,26.617,0.0
2022-01-14 13:47:34.010338,26.71327,26.41025,0.0
2022-01-14 13:47:34.509352,26.76526,26.35825,0.0
2022-01-14 13:47:35.007866,26.61055,27.02925,0.0
2022-01-14 13:47:35.501415,26.45583,26.77175,0.0
2022-01-14 13:47:36.008725,26.04244,26.46225,0.0
2022-01-14 13:47:36.503217,25.9917,26.97725,0.0
2022-01-14 13:47:37.000905,26.24914,26.97725,0.0
2022-01-14 13:47:37.507298,27.43485,26.41025,0.0
2022-01-14 13:47:38.005933,27.07468,26.617,0.0
2022-01-14 13:47:38.501829,26.61055,26.9265,0.0
2022-01-14 13:47:39.010127,26.09442,26.71975,0.0
2022-01-14 13:47:39.504340,25.785,26.46225,0.0
2022-01-14 13:47:40.001685,26.04244,26.3075,0.0
2022-01-14 13:47:40.508838,26.40385,26.35825,0.0
2022-01-14 13:47:41.006375,26.86799,26.71975,0.0
2022-01-14 13:47:41.502065,26.55856,26.617,0.0
2022-01-14 13:47:42.000926,26.04244,26.617,0.0
2022-01-14 13:47:42.505205,26.35187,26.8225,0.0
2022-01-14 13:47:43.004143,27.38411,26.46225,0.0
2022-01-14 13:47:43.509495,27.38411,26.8225,0.0
2022-01-14 13:47:44.003350,26.50658,27.132,0.0
2022-01-14 13:47:44.507339,26.19715,26.8225,0.0
2022-01-14 13:47:45.005688,26.19715,26.41025,0.0
2022-01-14 13:47:45.502898,26.30112,26.617,0.0
2022-01-14 13:47:46.009765,26.816,27.02925,0.0
2022-01-14 13:47:46.507721,26.97072,26.8225,0.0
2022-01-14 13:47:47.007646,26.71327,26.41025,0.0
2022-01-14 13:47:47.502376,26.14641,26.2035,0.0
2022-01-14 13:47:48.001722,25.785,26.41025,0.0
2022-01-14 13:47:48.506261,26.61055,26.66775,0.0
2022-01-14 13:47:49.003600,26.61055,26.97725,0.0
2022-01-14 13:47:49.507996,26.66129,26.9265,0.0
2022-01-14 13:47:50.002866,26.04244,26.66775,0.0
2022-01-14 13:47:50.507485,26.04244,26.46225,0.0
2022-01-14 13:47:51.004206,26.04244,26.8745,0.0
2022-01-14 13:47:51.507547,26.71327,26.66775,0.0
2022-01-14 13:47:52.006677,26.86799,26.513,0.0
2022-01-14 13:47:52.500866,26.61055,26.66775,0.0
2022-01-14 13:47:53.007899,25.83698,26.617,0.0
2022-01-14 13:47:53.504542,26.19715,26.565,0.0
2022-01-14 13:47:54.001694,26.91997,26.46225,0.0
2022-01-14 13:47:54.507011,26.66129,26.71975,0.0
2022-01-14 13:47:55.004479,26.76526,26.565,0.0
2022-01-14 13:47:55.509434,26.40385,26.513,0.0
2022-01-14 13:47:56.005121,26.66129,26.513,0.0
2022-01-14 13:47:56.501295,26.97072,26.9265,0.0
2022-01-14 13:47:57.009470,26.86799,26.513,0.0
2022-01-14 13:47:57.503920,26.97072,26.9265,0.0
2022-01-14 13:47:58.003097,26.35187,26.71975,0.0
2022-01-14 13:47:58.508435,26.04244,26.513,0.0
2022-01-14 13:47:59.002628,25.73302,26.617,0.0
2022-01-14 13:47:59.509906,26.50658,26.66775,0.0
2022-01-14 13:48:00.000760,26.86799,26.35825,0.0
2022-01-14 13:48:00.506346,26.40385,26.8745,0.0
2022-01-14 13:48:01.007418,26.30112,26.71975,0.0
2022-01-14 13:48:01.503243,25.785,26.46225,0.0
2022-01-14 13:48:02.006702,26.04244,26.513,0.0
2022-01-14 13:48:02.501145,27.43485,26.513,0.0
2022-01-14 13:48:03.008939,27.2294,26.617,0.0
2022-01-14 13:48:03.506083,26.61055,26.8745,0.0
2022-01-14 13:48:04.004773,26.66129,26.71975,0.0
2022-01-14 13:48:04.509658,26.24914,26.66775,0.0
2022-01-14 13:48:05.008422,26.19715,26.46225,0.0
2022-01-14 13:48:05.505174,26.14641,26.41025,0.0
2022-01-14 13:48:06.001523,26.61055,26.8745,0.0
2022-01-14 13:48:06.506814,26.35187,26.77175,0.0
2022-01-14 13:48:07.002759,26.09442,26.3075,0.0
2022-01-14 13:48:07.507494,26.40385,26.513,0.0
2022-01-14 13:48:08.007221,27.07468,26.8225,0.0
2022-01-14 13:48:08.504319,26.816,26.565,0.0
2022-01-14 13:48:09.002360,26.61055,26.66775,0.0
2022-01-14 13:48:09.508554,26.35187,26.565,0.0
2022-01-14 13:48:10.005561,26.40385,26.565,0.0
2022-01-14 13:48:10.510733,26.45583,26.66775,0.0
2022-01-14 13:48:11.003389,27.43485,26.71975,0.0
2022-01-14 13:48:11.508627,26.97072,26.77175,0.0
2022-01-14 13:48:12.001944,26.66129,26.97725,0.0
2022-01-14 13:48:12.507489,26.09442,26.35825,0.0
2022-01-14 13:48:13.004152,26.45583,26.2035,0.0
2022-01-14 13:48:13.509284,26.61055,26.8745,0.0
2022-01-14 13:48:14.009495,26.86799,26.71975,0.0
2022-01-14 13:48:14.504336,26.30112,26.565,0.0
2022-01-14 13:48:15.003864,25.9917,26.565,0.0
2022-01-14 13:48:15.509368,25.5783,26.565,0.0
2022-01-14 13:48:16.007909,25.52756,26.46225,0.0
2022-01-14 13:48:16.501611,27.07468,26.513,0.0
2022-01-14 13:48:17.008605,27.0227,26.9265,0.0
2022-01-14 13:48:17.507113,26.55856,26.617,0.0
2022-01-14 13:48:18.005665,26.19715,26.513,0.0
2022-01-14 13:48:18.509037,25.68227,26.77175,0.0
2022-01-14 13:48:19.005000,26.30112,26.97725,0.0
2022-01-14 13:48:19.507267,27.0227,26.46225,0.0
2022-01-14 13:48:20.004419,27.0227,26.77175,0.0
2022-01-14 13:48:20.500881,26.50658,26.617,0.0
2022-01-14 13:48:21.008296,26.09442,26.66775,0.0
2022-01-14 13:48:21.503437,25.785,26.565,0.0
2022-01-14 13:48:22.001970,26.35187,26.8225,0.0
2022-01-14 13:48:22.507222,27.2294,26.77175,0.0
2022-01-14 13:48:23.008803,26.97072,26.46225,0.0
2022-01-14 13:48:23.504528,26.61055,26.2035,0.0
2022-01-14 13:48:24.009246,26.86799,26.8225,0.0
2022-01-14 13:48:24.503205,26.55856,26.66775,0.0
2022-01-14 13:48:25.001211,26.86799,26.513,0.0
2022-01-14 13:48:25.507342,26.816,26.77175,0.0
2022-01-14 13:48:26.008277,26.66129,26.617,0.0
2022-01-14 13:48:26.505638,26.35187,26.66775,0.0
2022-01-14 13:48:27.003026,26.45583,26.513,0.0
2022-01-14 13:48:27.508924,25.83698,26.77175,0.0
2022-01-14 13:48:28.007184,26.30112,26.77175,0.0
2022-01-14 13:48:28.500911,26.86799,26.513,0.0
2022-01-14 13:48:29.009069,26.66129,26.66775,0.0
2022-01-14 13:48:29.504794,25.785,26.8225,0.0
2022-01-14 13:48:30.003465,26.40385,26.35825,0.0
2022-01-14 13:48:30.509514,25.93971,26.15275,0.0
2022-01-14 13:48:31.006083,27.33212,26.97725,0.0
2022-01-14 13:48:31.510263,26.66129,26.8745,0.0
2022-01-14 13:48:32.008311,26.14641,26.513,0.0
2022-01-14 13:48:32.503564,25.93971,26.35825,0.0
2022-01-14 13:48:33.001295,25.47557,26.77175,0.0
2022-01-14 13:48:33.507897,26.86799,26.565,0.0
2022-01-14 13:48:34.006463,26.66129,26.66775,0.0
2022-01-14 13:48:34.502138,26.66129,26.97725,0.0
2022-01-14 13:48:35.001333,26.40385,26.565,0.0
2022-01-14 13:48:35.507214,26.30112,26.2035,0.0
2022-01-14 13:48:36.006108,26.55856,26.565,0.0
2022-01-14 13:48:36.510619,27.12543,27.08125,0.0
2022-01-14 13:48:37.008960,26.91997,26.71975,0.0
2022-01-14 13:48:37.505113,26.45583,26.2555,0.0
2022-01-14 13:48:38.007533,25.73302,26.2035,0.0
2022-01-14 13:48:38.502935,26.97072,26.77175,0.0
2022-01-14 13:48:39.007547,27.2294,26.66775,0.0
2022-01-14 13:48:39.503343,27.12543,26.8225,0.0
2022-01-14 13:48:40.003969,26.55856,26.9265,0.0
2022-01-14 13:48:40.502124,26.24914,26.46225,0.0
2022-01-14 13:48:41.001155,25.785,26.35825,0.0
2022-01-14 13:48:41.505760,25.785,27.132,0.0
2022-01-14 13:48:42.009271,26.40385,26.77175,0.0
2022-01-14 13:48:42.506618,26.30112,26.66775,0.0
2022-01-14 13:48:43.003656,26.30112,26.3075,0.0
2022-01-14 13:48:43.506970,26.45583,26.513,0.0
2022-01-14 13:48:44.001342,26.71327,26.8225,0.0
2022-01-14 13:48:44.506966,26.816,26.513,0.0
2022-01-14 13:48:45.004866,26.816,26.565,0.0
2022-01-14 13:48:45.501436,26.45583,26.617,0.0
2022-01-14 13:48:46.010016,26.14641,26.565,0.0
2022-01-14 13:48:46.504559,25.68227,26.66775,0.0
2022-01-14 13:48:47.004501,26.24914,26.8225,0.0
2022-01-14 13:48:47.509601,26.816,26.513,0.0
2022-01-14 13:48:48.008506,27.12543,26.66775,0.0
2022-01-14 13:48:48.507236,26.66129,26.66775,0.0
2022-01-14 13:48:49.003387,26.04244,26.565,0.0
2022-01-14 13:48:49.506948,26.45583,26.77175,0.0
2022-01-14 13:48:50.005864,26.50658,26.513,0.0
2022-01-14 13:48:50.507445,26.816,26.41025,0.0
2022-01-14 13:48:51.009150,26.61055,26.8225,0.0
2022-01-14 13:48:51.509346,25.9917,26.617,0.0
2022-01-14 13:48:52.005622,26.14641,26.35825,0.0
2022-01-14 13:48:52.510160,26.71327,26.565,0.0
2022-01-14 13:48:53.009617,26.66129,26.8225,0.0
2022-01-14 13:48:53.505985,26.97072,26.565,0.0
2022-01-14 13:48:54.009813,26.19715,26.77175,0.0
2022-01-14 13:48:54.504230,26.30112,26.77175,0.0
2022-01-14 13:48:55.004169,25.83698,26.513,0.0
2022-01-14 13:48:55.509552,26.14641,26.617,0.0
2022-01-14 13:48:56.009864,26.14641,26.71975,0.0
2022-01-14 13:48:56.504395,26.71327,26.8225,0.0
2022-01-14 13:48:57.000765,26.66129,26.617,0.0
2022-01-14 13:48:57.508589,26.35187,26.35825,0.0
2022-01-14 13:48:58.007367,26.24914,26.513,0.0
2022-01-14 13:48:58.501396,26.14641,26.513,0.0
2022-01-14 13:48:59.504704,26.91997,26.77175,0.0
2022-01-14 13:49:00.002661,26.50658,26.513,0.0
2022-01-14 13:49:00.507142,26.40385,26.565,0.0
2022-01-14 13:49:01.005366,25.68227,26.77175,0.0
2022-01-14 13:49:01.501914,27.17741,26.66775,0.0
2022-01-14 13:49:02.001597,27.0227,26.66775,0.0
2022-01-14 13:49:02.507864,26.71327,26.617,0.0
2022-01-14 13:49:03.006286,26.09442,26.46225,0.0
2022-01-14 13:49:03.510889,25.88773,26.513,0.0
2022-01-14 13:49:04.009118,26.35187,26.71975,0.0
2022-01-14 13:49:04.504435,27.07468,26.8745,0.0
2022-01-14 13:49:05.002303,26.86799,26.46225,0.0
2022-01-14 13:49:05.508531,26.55856,26.15275,0.0
2022-01-14 13:49:06.003422,25.83698,26.77175,0.0
2022-01-14 13:49:06.510484,25.9917,27.02925,0.0
2022-01-14 13:49:07.009128,26.14641,26.513,0.0
2022-01-14 13:49:07.505190,27.07468,26.66775,0.0
2022-01-14 13:49:08.002945,26.71327,26.71975,0.0
2022-01-14 13:49:08.510006,26.04244,26.565,0.0
2022-01-14 13:49:09.007257,26.30112,26.617,0.0
2022-01-14 13:49:09.502944,26.50658,26.8745,0.0
2022-01-14 13:49:10.002774,27.2294,26.565,0.0
2022-01-14 13:49:10.508934,26.66129,26.66775,0.0
2022-01-14 13:49:11.007721,26.35187,26.46225,0.0
2022-01-14 13:49:11.503863,25.83698,26.513,0.0
2022-01-14 13:49:12.001739,25.47557,26.35825,0.0
2022-01-14 13:49:12.508102,26.86799,26.617,0.0
2022-01-14 13:49:13.006228,27.2294,26.8745,0.0
2022-01-14 13:49:13.501425,26.55856,26.77175,0.0
2022-01-14 13:49:14.008379,26.61055,26.565,0.0
2022-01-14 13:49:14.504076,26.30112,26.77175,0.0
2022-01-14 13:49:15.001259,26.30112,26.617,0.0
2022-01-14 13:49:15.507184,26.40385,26.41025,0.0
2022-01-14 13:49:16.004922,26.86799,26.77175,0.0
2022-01-14 13:49:16.510461,26.45583,26.77175,0.0
2022-01-14 13:49:17.008098,26.04244,26.513,0.0
2022-01-14 13:49:17.502526,26.30112,26.41025,0.0
2022-01-14 13:49:18.010446,26.91997,26.46225,0.0
2022-01-14 13:49:18.506110,26.97072,27.02925,0.0
2022-01-14 13:49:19.002527,26.86799,26.617,0.0
2022-01-14 13:49:19.508757,26.30112,26.35825,0.0
2022-01-14 13:49:20.007197,25.68227,26.71975,0.0
2022-01-14 13:49:20.503671,25.42359,27.02925,0.0
2022-01-14 13:49:21.001786,27.28014,26.8225,0.0
2022-01-14 13:49:21.506638,27.43485,26.565,0.0
2022-01-14 13:49:22.001553,27.07468,26.71975,0.0
2022-01-14 13:49:22.505404,26.35187,26.35825,0.0
2022-01-14 13:49:23.004484,26.14641,26.2035,0.0
2022-01-14 13:49:23.509934,25.9917,26.565,0.0
2022-01-14 13:49:24.008718,26.04244,26.8745,0.0
2022-01-14 13:49:24.505890,26.816,26.66775,0.0
2022-01-14 13:49:25.002629,26.40385,26.3075,0.0
2022-01-14 13:49:25.503620,26.14641,26.41025,0.0
2022-01-14 13:49:26.002944,25.9917,26.8745,0.0
2022-01-14 13:49:26.507310,26.71327,26.66775,0.0
2022-01-14 13:49:27.003126,26.97072,26.71975,0.0
2022-01-14 13:49:27.508271,26.71327,26.97725,0.0
2022-01-14 13:49:28.005904,26.45583,26.513,0.0
2022-01-14 13:49:28.502730,26.45583,26.3075,0.0
2022-01-14 13:49:29.001834,26.40385,27.08125,0.0
2022-01-14 13:49:29.507874,26.61055,26.8225,0.0
2022-01-14 13:49:30.005710,26.86799,26.46225,0.0
2022-01-14 13:49:30.501221,26.50658,26.15275,0.0
2022-01-14 13:49:31.008151,26.04244,26.15275,0.0
2022-01-14 13:49:31.503140,26.76526,26.513,0.0
2022-01-14 13:49:32.001069,27.2294,26.9265,0.0
2022-01-14 13:49:32.500617,26.86799,26.565,0.0
2022-01-14 13:49:33.005116,26.816,26.3075,0.0
2022-01-14 13:49:33.509567,26.35187,26.46225,0.0
2022-01-14 13:49:34.009597,26.14641,26.97725,0.0
2022-01-14 13:49:34.506086,25.93971,26.8745,0.0
2022-01-14 13:49:35.004684,26.45583,26.77175,0.0
2022-01-14 13:49:35.510479,26.19715,26.617,0.0
2022-01-14 13:49:36.008180,26.24914,26.66775,0.0
2022-01-14 13:49:36.503623,26.50658,26.565,0.0
2022-01-14 13:49:37.002580,26.09442,26.565,0.0
2022-01-14 13:49:37.508389,26.24914,26.41025,0.0
2022-01-14 13:49:38.006905,26.40385,26.617,0.0
2022-01-14 13:49:38.503678,26.66129,26.66775,0.0
2022-01-14 13:49:39.003198,26.45583,26.565,0.0
2022-01-14 13:49:39.508033,26.66129,26.617,0.0
2022-01-14 13:49:40.003045,26.35187,26.8745,0.0
2022-01-14 13:49:40.506649,26.55856,26.46225,0.0
2022-01-14 13:49:41.002732,26.86799,26.565,0.0
2022-01-14 13:49:41.507613,26.76526,26.9265,0.0
2022-01-14 13:49:42.003016,26.45583,26.97725,0.0
2022-01-14 13:49:42.509501,26.45583,26.41025,0.0
2022-01-14 13:49:43.007716,26.35187,26.513,0.0
2022-01-14 13:49:43.502956,27.17741,26.66775,0.0
2022-01-14 13:49:44.010754,26.66129,26.617,0.0
2022-01-14 13:49:44.504115,26.50658,26.41025,0.0
2022-01-14 13:49:45.001376,26.40385,26.66775,0.0
2022-01-14 13:49:45.505461,25.52756,26.513,0.0
2022-01-14 13:49:46.006238,25.83698,26.617,0.0
2022-01-14 13:49:46.500762,26.816,26.8745,0.0
2022-01-14 13:49:47.006053,27.0227,26.71975,0.0
2022-01-14 13:49:47.500866,26.30112,26.565,0.0
2022-01-14 13:49:48.004407,26.19715,26.41025,0.0
2022-01-14 13:49:48.505206,25.68227,26.77175,0.0
2022-01-14 13:49:49.002363,26.86799,26.8745,0.0
2022-01-14 13:49:49.509439,26.97072,26.8745,0.0
2022-01-14 13:49:50.010041,26.61055,26.513,0.0
2022-01-14 13:49:50.507256,26.19715,26.35825,0.0
2022-01-14 13:49:51.006565,25.83698,26.3075,0.0
2022-01-14 13:49:51.502059,25.83698,26.8225,0.0
2022-01-14 13:49:52.010835,27.2294,26.8225,0.0
2022-01-14 13:49:52.505597,26.91997,26.513,0.0
2022-01-14 13:49:53.003377,26.50658,26.46225,0.0
2022-01-14 13:49:53.507120,25.68227,26.617,0.0
2022-01-14 13:49:54.001236,26.04244,26.565,0.0
2022-01-14 13:49:54.507705,26.66129,26.77175,0.0
2022-01-14 13:49:55.004934,26.97072,26.66775,0.0
2022-01-14 13:49:55.503969,26.76526,26.46225,0.0
2022-01-14 13:49:56.010559,26.19715,26.565,0.0
2022-01-14 13:49:56.505405,26.50658,27.02925,0.0
2022-01-14 13:49:57.009583,26.55856,26.77175,0.0
2022-01-14 13:49:57.505517,26.76526,26.46225,0.0
2022-01-14 13:49:58.002701,26.86799,26.35825,0.0
2022-01-14 13:49:58.509225,26.61055,26.617,0.0
2022-01-14 13:49:59.008817,25.9917,26.46225,0.0
2022-01-14 13:49:59.504621,25.83698,27.08125,0.0
2022-01-14 13:50:00.002132,25.47557,26.565,0.0
2022-01-14 13:50:00.509500,27.0227,26.66775,0.0
2022-01-14 13:50:01.007258,26.55856,26.35825,0.0
2022-01-14 13:50:01.503067,26.45583,26.617,0.0
2022-01-14 13:50:02.002380,26.35187,26.71975,0.0
2022-01-14 13:50:02.507653,26.61055,26.565,0.0
2022-01-14 13:50:03.005673,26.71327,26.77175,0.0
2022-01-14 13:50:03.501328,26.91997,26.8225,0.0
2022-01-14 13:50:04.010681,26.35187,26.71975,0.0
2022-01-14 13:50:04.504995,26.14641,26.46225,0.0
2022-01-14 13:50:05.003206,25.68227,26.41025,0.0
2022-01-14 13:50:05.509460,26.55856,26.8745,0.0
2022-01-14 13:50:06.007347,26.76526,26.565,0.0
2022-01-14 13:50:06.502437,26.71327,26.41025,0.0
2022-01-14 13:50:07.005076,26.55856,26.513,0.0
2022-01-14 13:50:07.510449,26.09442,26.513,0.0
2022-01-14 13:50:08.001013,26.09442,26.46225,0.0
2022-01-14 13:50:08.506173,26.66129,26.66775,0.0
2022-01-14 13:50:09.004178,27.07468,26.71975,0.0
2022-01-14 13:50:09.503808,26.55856,26.9265,0.0
2022-01-14 13:50:10.001284,26.61055,26.565,0.0
2022-01-14 13:50:10.506860,26.816,26.2035,0.0
2022-01-14 13:50:11.003920,26.71327,27.28675,0.0
2022-01-14 13:50:11.510531,26.66129,27.08125,0.0
2022-01-14 13:50:12.008063,27.0227,26.66775,0.0
2022-01-14 13:50:12.510812,26.71327,26.04875,0.0
2022-01-14 13:50:13.009645,26.14641,26.77175,0.0
2022-01-14 13:50:13.506366,25.68227,26.66775,0.0
2022-01-14 13:50:14.004386,26.35187,26.513,0.0
2022-01-14 13:50:14.508472,26.816,26.71975,0.0
2022-01-14 13:50:15.005904,26.40385,26.565,0.0
2022-01-14 13:50:15.510574,26.35187,26.35825,0.0
2022-01-14 13:50:16.009066,26.55856,26.35825,0.0
2022-01-14 13:50:16.508030,25.68227,27.08125,0.0
2022-01-14 13:50:17.005145,26.04244,26.8225,0.0
2022-01-14 13:50:17.508492,26.09442,26.617,0.0
2022-01-14 13:50:18.006433,26.61055,26.565,0.0
2022-01-14 13:50:18.501737,26.55856,26.8745,0.0
2022-01-14 13:50:19.009429,26.45583,26.46225,0.0
2022-01-14 13:50:19.505534,26.71327,26.8225,0.0
2022-01-14 13:50:20.011044,26.61055,26.8745,0.0
2022-01-14 13:50:20.507119,26.86799,26.35825,0.0
2022-01-14 13:50:21.004827,27.0227,26.15275,0.0
2022-01-14 13:50:21.501899,26.35187,26.71975,0.0
2022-01-14 13:50:22.010962,26.19715,26.617,0.0
2022-01-14 13:50:22.506094,27.17741,26.66775,0.0
2022-01-14 13:50:23.004176,26.97072,26.41025,0.0
2022-01-14 13:50:23.508626,26.76526,26.66775,0.0
2022-01-14 13:50:24.005888,26.14641,26.9265,0.0
2022-01-14 13:50:24.511019,26.45583,26.565,0.0
2022-01-14 13:50:25.008640,25.68227,26.8745,0.0
2022-01-14 13:50:25.503312,26.50658,27.132,0.0
2022-01-14 13:50:26.002679,26.30112,26.41025,0.0
2022-01-14 13:50:26.509577,26.50658,26.15275,0.0
2022-01-14 13:50:27.008287,26.09442,26.617,0.0
2022-01-14 13:50:27.502726,26.30112,26.77175,0.0
2022-01-14 13:50:28.010048,26.55856,26.41025,0.0
2022-01-14 13:50:28.506915,26.71327,26.617,0.0
2022-01-14 13:50:29.005958,26.66129,26.41025,0.0
2022-01-14 13:50:29.510263,25.9917,26.617,0.0
2022-01-14 13:50:30.010241,25.88773,26.04875,0.0
2022-01-14 13:50:30.506094,26.45583,26.513,0.0
2022-01-14 13:50:31.007357,26.24914,27.184,0.0
2022-01-14 13:50:31.502320,26.71327,26.71975,0.0
2022-01-14 13:50:32.008701,26.45583,26.565,0.0
2022-01-14 13:50:32.504741,25.93971,26.77175,0.0
2022-01-14 13:50:33.003909,26.55856,26.77175,0.0
2022-01-14 13:50:33.509667,27.12543,26.46225,0.0
2022-01-14 13:50:34.010456,27.12543,26.3075,0.0
2022-01-14 13:50:34.506071,26.97072,26.46225,0.0
2022-01-14 13:50:35.003832,26.61055,26.66775,0.0
2022-01-14 13:50:35.501514,25.93971,26.35825,0.0
2022-01-14 13:50:36.009255,25.785,26.513,0.0
2022-01-14 13:50:36.505078,27.12543,26.77175,0.0
2022-01-14 13:50:37.002768,26.816,26.66775,0.0
2022-01-14 13:50:37.508031,26.91997,26.617,0.0
2022-01-14 13:50:38.007790,26.40385,26.97725,0.0
2022-01-14 13:50:38.503692,26.40385,26.565,0.0
2022-01-14 13:50:39.002137,25.785,26.8225,0.0
2022-01-14 13:50:39.507659,26.50658,27.132,0.0
2022-01-14 13:50:40.006129,26.61055,26.617,0.0
2022-01-14 13:50:40.500816,26.55856,26.2555,0.0
2022-01-14 13:50:41.009679,25.93971,26.35825,0.0
2022-01-14 13:50:41.502633,26.35187,26.77175,0.0
2022-01-14 13:50:42.001028,26.76526,26.565,0.0
2022-01-14 13:50:42.504736,26.86799,26.617,0.0
2022-01-14 13:50:43.002746,26.66129,26.15275,0.0
2022-01-14 13:50:43.507108,26.35187,26.3075,0.0
2022-01-14 13:50:44.003080,25.63029,26.71975,0.0
2022-01-14 13:50:44.510850,25.93971,26.97725,0.0
2022-01-14 13:50:45.001779,26.61055,26.8225,0.0
2022-01-14 13:50:45.506634,27.2294,26.565,0.0
2022-01-14 13:50:46.004159,26.86799,26.66775,0.0
2022-01-14 13:50:46.509075,26.24914,26.513,0.0
2022-01-14 13:50:47.006814,25.63029,26.8745,0.0
2022-01-14 13:50:47.501822,26.35187,26.617,0.0
2022-01-14 13:50:48.009625,26.816,26.66775,0.0
2022-01-14 13:50:48.506516,27.12543,26.35825,0.0
2022-01-14 13:50:49.006706,26.40385,26.513,0.0
2022-01-14 13:50:49.501707,26.24914,26.35825,0.0
2022-01-14 13:50:50.010581,26.04244,26.8745,0.0
2022-01-14 13:50:50.505396,26.45583,26.71975,0.0
2022-01-14 13:50:51.003884,26.86799,26.41025,0.0
2022-01-14 13:50:51.501107,26.50658,26.513,0.0
2022-01-14 13:50:52.008088,26.19715,27.02925,0.0
2022-01-14 13:50:52.501744,25.63029,26.8745,0.0
2022-01-14 13:50:53.001152,26.14641,26.71975,0.0
2022-01-14 13:50:53.506233,26.55856,26.46225,0.0
2022-01-14 13:50:54.005496,26.97072,26.513,0.0
2022-01-14 13:50:54.510090,26.35187,26.71975,0.0
2022-01-14 13:50:55.007755,26.40385,26.617,0.0
2022-01-14 13:50:55.502940,25.785,26.3075,0.0
2022-01-14 13:50:56.001281,26.19715,26.46225,0.0
2022-01-14 13:50:56.507295,26.50658,26.77175,0.0
2022-01-14 13:50:57.003262,26.97072,26.513,0.0
2022-01-14 13:50:57.501589,26.55856,26.46225,0.0
2022-01-14 13:50:58.009506,26.14641,26.8225,0.0
2022-01-14 13:50:58.503795,26.61055,26.66775,0.0
2022-01-14 13:50:59.011173,26.97072,26.66775,0.0
2022-01-14 13:50:59.505878,26.91997,26.8745,0.0
2022-01-14 13:51:00.003290,26.86799,26.8745,0.0
2022-01-14 13:51:00.506020,26.30112,26.41025,0.0
2022-01-14 13:51:01.005493,25.88773,26.35825,0.0
2022-01-14 13:51:01.503208,26.86799,27.132,0.0
2022-01-14 13:51:02.010989,26.97072,26.8225,0.0
2022-01-14 13:51:02.507783,26.91997,26.35825,0.0
2022-01-14 13:51:03.005815,26.76526,25.946,0.0
2022-01-14 13:51:03.501233,26.04244,26.8745,0.0
2022-01-14 13:51:04.009536,25.42359,26.617,0.0
2022-01-14 13:51:04.505883,25.83698,26.565,0.0
2022-01-14 13:51:05.004884,26.19715,26.617,0.0
2022-01-14 13:51:05.502853,26.76526,26.8225,0.0
2022-01-14 13:51:06.002884,26.50658,26.565,0.0
2022-01-14 13:51:06.509191,26.30112,26.617,0.0
2022-01-14 13:51:07.008248,26.30112,27.28675,0.0
2022-01-14 13:51:07.502867,27.0227,26.66775,0.0
2022-01-14 13:51:08.001052,26.71327,26.35825,0.0
2022-01-14 13:51:08.505608,26.35187,26.15275,0.0
2022-01-14 13:51:09.001679,25.785,26.66775,0.0
2022-01-14 13:51:09.507096,26.04244,26.9265,0.0
2022-01-14 13:51:10.000881,26.50658,26.41025,0.0
2022-01-14 13:51:10.508443,26.91997,26.77175,0.0
2022-01-14 13:51:11.006860,26.86799,26.3075,0.0
2022-01-14 13:51:11.502509,26.50658,26.8225,0.0
2022-01-14 13:51:12.004275,25.47557,26.77175,0.0
2022-01-14 13:51:12.500904,25.83698,26.66775,0.0
2022-01-14 13:51:13.010211,27.07468,26.66775,0.0
2022-01-14 13:51:13.505356,26.91997,26.513,0.0
2022-01-14 13:51:14.002440,26.816,26.77175,0.0
2022-01-14 13:51:14.507823,26.61055,26.8745,0.0
2022-01-14 13:51:15.004781,26.04244,26.565,0.0
2022-01-14 13:51:15.510112,25.88773,26.46225,0.0
2022-01-14 13:51:16.003246,27.07468,26.66775,0.0
2022-01-14 13:51:16.506734,26.816,26.71975,0.0
2022-01-14 13:51:17.005503,26.45583,26.46225,0.0
2022-01-14 13:51:17.510565,25.9917,26.617,0.0
2022-01-14 13:51:18.006055,25.785,26.71975,0.0
2022-01-14 13:51:18.510381,26.40385,26.565,0.0
2022-01-14 13:51:19.006802,26.71327,26.3075,0.0
2022-01-14 13:51:19.503184,26.45583,26.8225,0.0
2022-01-14 13:51:20.008768,26.35187,26.71975,0.0
2022-01-14 13:51:20.505092,26.30112,26.41025,0.0
2022-01-14 13:51:21.002571,25.88773,26.8745,0.0
2022-01-14 13:51:21.508530,26.91997,27.02925,0.0
2022-01-14 13:51:22.006635,26.86799,26.41025,0.0
2022-01-14 13:51:22.502556,26.66129,26.15275,0.0
2022-01-14 13:51:23.002510,26.09442,26.97725,0.0
2022-01-14 13:51:23.510305,26.09442,26.97725,0.0
2022-01-14 13:51:24.008825,26.55856,26.71975,0.0
