時間,回転１,回転２,回転３
2022-01-14 18:49:09.507005,0.0,0.0,0.0
2022-01-14 18:49:10.003578,0.0,0.0,0.0
2022-01-14 18:49:10.509017,0.0,0.0,0.0
2022-01-14 18:49:11.006131,0.0,0.0,0.0
2022-01-14 18:49:11.501136,0.0,0.0,0.0
2022-01-14 18:49:12.009016,0.0,0.0,0.0
2022-01-14 18:49:12.502795,0.0,0.0,0.0
2022-01-14 18:49:13.010401,0.0,0.0,0.0
2022-01-14 18:49:13.505505,0.0,0.0,0.0
2022-01-14 18:49:14.003352,0.0,0.0,0.0
2022-01-14 18:49:14.508322,0.0,0.0,0.0
2022-01-14 18:49:15.006072,0.0,0.0,0.0
2022-01-14 18:49:15.511196,0.0,0.0,0.0
2022-01-14 18:49:16.009664,0.0,0.0,0.0
2022-01-14 18:49:16.503423,0.0,0.0,0.0
2022-01-14 18:49:17.010899,0.0,0.0,0.0
2022-01-14 18:49:17.503503,0.0,0.0,0.0
2022-01-14 18:49:18.001088,0.0,0.0,0.0
2022-01-14 18:49:18.506648,0.0,0.0,0.0
2022-01-14 18:49:19.005402,0.0,0.0,0.0
2022-01-14 18:49:19.509433,0.0,0.0,0.0
2022-01-14 18:49:20.006158,0.0,0.0,0.0
2022-01-14 18:49:20.503746,0.0,0.0,0.0
2022-01-14 18:49:21.002049,0.0,0.0,0.0
2022-01-14 18:49:21.506289,0.0,0.0,0.0
2022-01-14 18:49:22.003841,0.0,0.0,0.0
2022-01-14 18:49:22.509415,0.0,0.0,0.0
2022-01-14 18:49:23.008750,0.0,0.0,0.0
2022-01-14 18:49:23.502966,0.0,0.0,0.0
2022-01-14 18:49:24.001642,0.0,0.0,0.0
2022-01-14 18:49:24.507295,0.0,0.0,0.0
2022-01-14 18:49:25.005580,0.0,0.0,0.0
2022-01-14 18:49:25.501628,0.0,0.0,0.0
2022-01-14 18:49:26.010932,0.0,0.0,0.0
2022-01-14 18:49:26.504926,0.0,0.0,0.0
2022-01-14 18:49:27.001648,0.0,0.0,0.0
2022-01-14 18:49:27.506652,0.0,0.0,0.0
2022-01-14 18:49:28.004180,0.0,0.0,0.0
2022-01-14 18:49:28.508988,0.0,0.0,0.0
2022-01-14 18:49:29.005118,0.0,0.0,0.0
2022-01-14 18:49:29.510684,0.0,0.0,0.0
2022-01-14 18:49:30.009185,0.0,0.0,0.0
2022-01-14 18:49:30.504984,0.0,0.0,0.0
2022-01-14 18:49:31.001567,0.0,0.0,0.0
2022-01-14 18:49:31.506835,0.0,0.0,0.0
2022-01-14 18:49:32.004705,0.0,0.0,0.0
2022-01-14 18:49:32.509080,0.0,0.0,0.0
2022-01-14 18:49:33.006123,0.0,0.0,0.0
2022-01-14 18:49:33.501818,0.0,0.0,0.0
2022-01-14 18:49:34.001773,0.0,0.0,0.0
2022-01-14 18:49:34.506190,0.0,0.0,0.0
2022-01-14 18:49:35.003997,0.0,0.0,0.0
2022-01-14 18:49:35.506789,0.0,0.0,0.0
2022-01-14 18:49:36.008227,0.0,0.0,0.0
2022-01-14 18:49:36.502299,0.0,0.0,0.0
2022-01-14 18:49:37.009010,0.0,0.0,0.0
2022-01-14 18:49:37.503485,0.0,0.0,0.0
2022-01-14 18:49:38.010911,0.0,0.0,0.0
2022-01-14 18:49:38.504396,0.0,0.0,0.0
2022-01-14 18:49:39.003853,0.0,0.0,0.0
2022-01-14 18:49:39.508649,0.0,0.0,0.0
2022-01-14 18:49:40.005068,0.0,0.0,0.0
2022-01-14 18:49:40.510272,0.0,0.0,0.0
2022-01-14 18:49:41.009165,0.0,0.0,0.0
2022-01-14 18:49:41.502827,0.0,0.0,0.0
2022-01-14 18:49:42.001136,0.0,0.0,0.0
2022-01-14 18:49:42.506361,0.0,0.0,0.0
2022-01-14 18:49:43.004082,0.0,0.0,0.0
2022-01-14 18:49:43.501443,0.0,0.0,0.0
2022-01-14 18:49:44.010231,0.0,0.0,0.0
2022-01-14 18:49:44.504193,0.0,0.0,0.0
2022-01-14 18:49:45.002087,0.0,0.0,0.0
2022-01-14 18:49:45.506986,0.0,0.0,0.0
2022-01-14 18:49:46.005527,0.0,0.0,0.0
2022-01-14 18:49:46.510571,0.0,0.0,0.0
2022-01-14 18:49:47.009513,0.0,0.0,0.0
2022-01-14 18:49:47.504358,0.0,0.0,0.0
2022-01-14 18:49:48.004740,0.0,0.0,0.0
2022-01-14 18:49:48.509233,0.0,0.0,0.0
2022-01-14 18:49:49.007355,0.0,0.0,0.0
2022-01-14 18:49:49.502707,0.0,0.0,0.0
2022-01-14 18:49:50.001181,0.0,0.0,0.0
2022-01-14 18:49:50.506935,0.0,0.0,0.0
2022-01-14 18:49:51.003802,0.0,0.0,0.0
2022-01-14 18:49:51.508721,0.0,0.0,0.0
2022-01-14 18:49:52.008678,0.0,0.0,0.0
2022-01-14 18:49:52.507444,0.0,0.0,0.0
2022-01-14 18:49:53.007475,0.0,0.0,0.0
2022-01-14 18:49:53.502172,0.0,0.0,0.0
2022-01-14 18:49:54.010231,0.0,0.0,0.0
2022-01-14 18:49:54.505791,0.0,0.0,0.0
2022-01-14 18:49:55.004194,0.0,0.0,0.0
2022-01-14 18:49:55.508687,0.0,0.0,0.0
2022-01-14 18:49:56.005691,0.0,0.0,0.0
2022-01-14 18:49:57.003903,0.0,0.0,0.0
2022-01-14 18:49:57.509796,0.0,0.0,0.0
2022-01-14 18:49:58.008793,0.0,0.0,0.0
2022-01-14 18:49:58.503468,0.0,0.0,0.0
2022-01-14 18:49:59.001933,0.0,0.0,0.0
2022-01-14 18:49:59.508961,0.0,0.0,0.0
2022-01-14 18:50:00.006648,0.0,0.0,0.0
2022-01-14 18:50:00.510228,0.0,0.0,0.0
2022-01-14 18:50:01.007306,0.0,0.0,0.0
2022-01-14 18:50:01.503524,0.0,0.0,0.0
2022-01-14 18:50:02.001452,0.0,0.0,0.0
2022-01-14 18:50:02.505648,0.0,0.0,0.0
2022-01-14 18:50:03.003470,0.0,0.0,0.0
2022-01-14 18:50:03.508255,0.0,0.0,0.0
2022-01-14 18:50:04.006589,0.0,0.0,0.0
2022-01-14 18:50:04.501127,0.0,0.0,0.0
2022-01-14 18:50:05.009532,0.0,0.0,0.0
2022-01-14 18:50:05.508147,0.0,0.0,0.0
2022-01-14 18:50:06.005052,0.0,0.0,0.0
2022-01-14 18:50:06.509869,0.0,0.0,0.0
2022-01-14 18:50:07.006994,0.0,0.0,0.0
2022-01-14 18:50:07.501989,0.0,0.0,0.0
2022-01-14 18:50:08.009554,0.0,0.0,0.0
2022-01-14 18:50:08.505153,0.0,0.0,0.0
2022-01-14 18:50:09.002337,0.0,0.0,0.0
2022-01-14 18:50:09.507518,0.0,0.0,0.0
2022-01-14 18:50:10.006454,0.0,0.0,0.0
2022-01-14 18:50:11.004938,0.0,0.0,0.0
2022-01-14 18:50:11.509997,0.0,0.0,0.0
2022-01-14 18:50:12.009044,0.0,0.0,0.0
2022-01-14 18:50:12.502234,0.0,0.0,0.0
2022-01-14 18:50:13.001248,0.0,0.0,0.0
2022-01-14 18:50:13.507808,0.0,0.0,0.0
2022-01-14 18:50:14.006761,0.0,0.0,0.0
2022-01-14 18:50:14.502685,0.0,0.0,0.0
2022-01-14 18:50:15.002576,0.0,0.0,0.0
2022-01-14 18:50:15.508202,0.0,0.0,0.0
2022-01-14 18:50:16.006009,0.0,0.0,0.0
2022-01-14 18:50:16.501554,0.0,0.0,0.0
2022-01-14 18:50:17.010140,0.0,0.0,0.0
2022-01-14 18:50:17.505527,0.0,0.0,0.0
2022-01-14 18:50:18.003893,0.0,0.0,0.0
2022-01-14 18:50:18.509373,0.0,0.0,0.0
2022-01-14 18:50:19.007074,0.0,0.0,0.0
2022-01-14 18:50:19.504110,0.0,0.0,0.0
2022-01-14 18:50:20.001851,0.0,0.0,0.0
2022-01-14 18:50:20.506263,0.0,0.0,0.0
2022-01-14 18:50:21.004836,0.0,0.0,0.0
2022-01-14 18:50:21.510049,0.0,0.0,0.0
2022-01-14 18:50:22.009054,0.0,0.0,0.0
2022-01-14 18:50:22.503391,0.0,0.0,0.0
2022-01-14 18:50:23.010482,0.0,0.0,0.0
2022-01-14 18:50:23.504739,0.0,0.0,0.0
2022-01-14 18:50:24.002820,0.0,0.0,0.0
2022-01-14 18:50:24.508069,0.0,0.0,0.0
2022-01-14 18:50:25.005627,0.0,0.0,0.0
2022-01-14 18:50:25.511098,0.0,0.0,0.0
2022-01-14 18:50:26.010511,0.0,0.0,0.0
2022-01-14 18:50:26.505077,0.0,0.0,0.0
2022-01-14 18:50:27.003464,0.0,0.0,0.0
2022-01-14 18:50:27.506993,0.0,0.0,0.0
2022-01-14 18:50:28.005277,0.0,0.0,0.0
2022-01-14 18:50:28.503099,0.0,0.0,0.0
2022-01-14 18:50:29.010827,0.0,0.0,0.0
2022-01-14 18:50:29.506016,0.0,0.0,0.0
2022-01-14 18:50:30.004199,0.0,0.0,0.0
2022-01-14 18:50:30.510132,0.0,0.0,0.0
2022-01-14 18:50:31.006360,0.0,0.0,0.0
2022-01-14 18:50:31.500999,0.0,0.0,0.0
2022-01-14 18:50:32.009136,0.0,0.0,0.0
2022-01-14 18:50:32.504083,0.0,0.0,0.0
2022-01-14 18:50:33.001508,0.0,0.0,0.0
2022-01-14 18:50:33.505816,0.0,0.0,0.0
2022-01-14 18:50:34.004199,0.0,0.0,0.0
2022-01-14 18:50:34.509981,0.0,0.0,0.0
2022-01-14 18:50:35.007210,0.0,0.0,0.0
2022-01-14 18:50:35.501175,0.0,0.0,0.0
2022-01-14 18:50:36.008673,0.0,0.0,0.0
2022-01-14 18:50:36.502982,0.0,0.0,0.0
2022-01-14 18:50:37.001221,0.0,0.0,0.0
2022-01-14 18:50:37.507458,0.0,0.0,0.0
2022-01-14 18:50:38.005976,0.0,0.0,0.0
2022-01-14 18:50:38.508708,0.0,0.0,0.0
2022-01-14 18:50:39.006304,0.0,0.0,0.0
2022-01-14 18:50:39.501719,0.0,0.0,0.0
2022-01-14 18:50:40.010485,0.0,0.0,0.0
2022-01-14 18:50:40.504103,0.0,0.0,0.0
2022-01-14 18:50:41.001756,0.0,0.0,0.0
2022-01-14 18:50:41.504054,0.0,0.0,0.0
2022-01-14 18:50:42.001286,0.0,0.0,0.0
2022-01-14 18:50:42.506492,0.0,0.0,0.0
2022-01-14 18:50:43.004230,0.0,0.0,0.0
2022-01-14 18:50:43.508692,0.0,0.0,0.0
2022-01-14 18:50:44.006000,0.0,0.0,0.0
2022-01-14 18:50:44.511096,0.0,0.0,0.0
2022-01-14 18:50:45.008859,0.0,0.0,0.0
2022-01-14 18:50:45.505137,0.0,0.0,0.0
2022-01-14 18:50:46.004927,0.0,0.0,0.0
2022-01-14 18:50:46.509915,0.0,0.0,0.0
2022-01-14 18:50:47.007862,0.0,0.0,0.0
2022-01-14 18:50:47.510849,0.0,0.0,0.0
2022-01-14 18:50:48.009508,0.0,0.0,0.0
2022-01-14 18:50:48.505019,0.0,0.0,0.0
2022-01-14 18:50:49.002681,0.0,0.0,0.0
2022-01-14 18:50:49.507353,0.0,0.0,0.0
2022-01-14 18:50:50.004190,0.0,0.0,0.0
2022-01-14 18:50:50.501824,0.0,0.0,0.0
2022-01-14 18:50:51.009851,0.0,0.0,0.0
2022-01-14 18:50:51.504109,0.0,0.0,0.0
2022-01-14 18:50:52.001442,0.0,0.0,0.0
2022-01-14 18:50:52.505602,0.0,0.0,0.0
2022-01-14 18:50:53.002955,0.0,0.0,0.0
2022-01-14 18:50:53.508926,0.0,0.0,0.0
2022-01-14 18:50:54.006865,0.0,0.0,0.0
2022-01-14 18:50:54.510611,0.0,0.0,0.0
2022-01-14 18:50:55.009739,0.0,0.0,0.0
2022-01-14 18:50:55.504910,0.0,0.0,0.0
2022-01-14 18:50:56.003067,0.0,0.0,0.0
2022-01-14 18:50:56.507579,0.0,0.0,0.0
2022-01-14 18:50:57.004638,0.0,0.0,0.0
2022-01-14 18:50:57.509364,0.0,0.0,0.0
2022-01-14 18:50:58.008496,0.0,0.0,0.0
2022-01-14 18:50:58.502792,0.0,0.0,0.0
2022-01-14 18:50:59.010799,0.0,0.0,0.0
2022-01-14 18:50:59.506225,0.0,0.0,0.0
2022-01-14 18:51:00.005152,0.0,0.0,0.0
2022-01-14 18:51:00.507914,0.0,0.0,0.0
2022-01-14 18:51:01.004997,0.0,0.0,0.0
2022-01-14 18:51:01.509616,0.0,0.0,0.0
2022-01-14 18:51:02.008279,0.0,0.0,0.0
2022-01-14 18:51:02.502068,0.0,0.0,0.0
2022-01-14 18:51:03.010782,0.0,0.0,0.0
2022-01-14 18:51:03.509719,0.0,0.0,0.0
2022-01-14 18:51:04.009248,0.0,0.0,0.0
2022-01-14 18:51:04.504122,0.0,0.0,0.0
2022-01-14 18:51:05.001318,0.0,0.0,0.0
2022-01-14 18:51:05.505721,0.0,0.0,0.0
2022-01-14 18:51:06.001435,0.0,0.0,0.0
2022-01-14 18:51:06.506119,0.0,0.0,0.0
2022-01-14 18:51:07.004265,0.0,0.0,0.0
2022-01-14 18:51:07.501332,0.0,0.0,0.0
2022-01-14 18:51:08.009122,0.0,0.0,0.0
2022-01-14 18:51:08.505186,0.0,0.0,0.0
2022-01-14 18:51:09.002848,0.0,0.0,0.0
2022-01-14 18:51:09.506824,0.0,0.0,0.0
2022-01-14 18:51:10.004621,0.0,0.0,0.0
2022-01-14 18:51:10.509005,0.0,0.0,0.0
2022-01-14 18:51:11.005673,0.0,0.0,0.0
2022-01-14 18:51:11.501104,0.0,0.0,0.0
2022-01-14 18:51:12.009508,0.0,0.0,0.0
2022-01-14 18:51:12.505675,0.0,0.0,0.0
2022-01-14 18:51:13.002438,0.0,0.0,0.0
2022-01-14 18:51:13.507448,0.0,0.0,0.0
2022-01-14 18:51:14.005666,0.0,0.0,0.0
2022-01-14 18:51:14.510262,0.0,0.0,0.0
2022-01-14 18:51:15.007498,0.0,0.0,0.0
2022-01-14 18:51:15.501740,0.0,0.0,0.0
2022-01-14 18:51:16.010151,0.0,0.0,0.0
2022-01-14 18:51:16.507559,0.0,0.0,0.0
2022-01-14 18:51:17.006844,0.0,0.0,0.0
2022-01-14 18:51:17.510588,0.0,0.0,0.0
2022-01-14 18:51:18.007380,0.0,0.0,0.0
2022-01-14 18:51:18.501640,0.0,0.0,0.0
2022-01-14 18:51:19.009544,0.0,0.0,0.0
2022-01-14 18:51:19.505136,0.0,0.0,0.0
2022-01-14 18:51:20.003420,0.0,0.0,0.0
2022-01-14 18:51:20.507585,0.0,0.0,0.0
2022-01-14 18:51:21.007279,0.0,0.0,0.0
2022-01-14 18:51:21.502162,0.0,0.0,0.0
2022-01-14 18:51:22.001236,0.0,0.0,0.0
2022-01-14 18:51:22.509256,0.0,0.0,0.0
2022-01-14 18:51:23.007718,0.0,0.0,0.0
2022-01-14 18:51:23.502171,0.0,0.0,0.0
2022-01-14 18:51:24.505177,0.0,0.0,0.0
2022-01-14 18:51:25.003200,0.0,0.0,0.0
2022-01-14 18:51:25.507821,0.0,0.0,0.0
2022-01-14 18:51:26.005709,0.0,0.0,0.0
2022-01-14 18:51:26.501593,0.0,0.0,0.0
2022-01-14 18:51:27.010485,0.0,0.0,0.0
2022-01-14 18:51:27.505126,0.0,0.0,0.0
2022-01-14 18:51:28.001462,0.0,0.0,0.0
2022-01-14 18:51:28.504050,0.0,0.0,0.0
2022-01-14 18:51:29.001136,0.0,0.0,0.0
2022-01-14 18:51:29.505723,0.0,0.0,0.0
2022-01-14 18:51:30.004000,0.0,0.0,0.0
2022-01-14 18:51:30.509291,0.0,0.0,0.0
2022-01-14 18:51:31.009481,0.0,0.0,0.0
2022-01-14 18:51:31.503903,0.0,0.0,0.0
2022-01-14 18:51:32.001163,0.0,0.0,0.0
2022-01-14 18:51:32.507289,0.0,0.0,0.0
2022-01-14 18:51:33.005451,0.0,0.0,0.0
2022-01-14 18:51:33.509824,0.0,0.0,0.0
2022-01-14 18:51:34.007446,0.0,0.0,0.0
2022-01-14 18:51:34.504072,0.0,0.0,0.0
2022-01-14 18:51:35.003212,0.0,0.0,0.0
2022-01-14 18:51:35.509073,0.0,0.0,0.0
2022-01-14 18:51:36.007805,0.0,0.0,0.0
2022-01-14 18:51:36.502129,0.0,0.0,0.0
2022-01-14 18:51:37.010399,0.0,0.0,0.0
2022-01-14 18:51:37.505753,0.0,0.0,0.0
2022-01-14 18:51:38.005299,0.0,0.0,0.0
2022-01-14 18:51:38.501636,0.0,0.0,0.0
2022-01-14 18:51:39.011087,0.0,0.0,0.0
2022-01-14 18:51:39.506840,0.0,0.0,0.0
2022-01-14 18:51:40.004078,0.0,0.0,0.0
2022-01-14 18:51:40.509860,0.0,0.0,0.0
2022-01-14 18:51:41.008303,0.0,0.0,0.0
2022-01-14 18:51:41.510897,0.0,0.0,0.0
2022-01-14 18:51:42.008231,0.0,0.0,0.0
2022-01-14 18:51:42.504075,0.0,0.0,0.0
2022-01-14 18:51:43.001574,0.0,0.0,0.0
2022-01-14 18:51:43.506207,0.0,0.0,0.0
2022-01-14 18:51:44.004668,0.0,0.0,0.0
2022-01-14 18:51:44.509706,0.0,0.0,0.0
2022-01-14 18:51:45.008461,0.0,0.0,0.0
2022-01-14 18:51:45.503320,0.0,0.0,0.0
2022-01-14 18:51:46.001719,0.0,0.0,0.0
2022-01-14 18:51:46.507291,0.0,0.0,0.0
2022-01-14 18:51:47.005791,0.0,0.0,0.0
2022-01-14 18:51:47.510042,0.0,0.0,0.0
2022-01-14 18:51:48.007902,0.0,0.0,0.0
2022-01-14 18:51:48.503226,0.0,0.0,0.0
2022-01-14 18:51:49.009616,0.0,0.0,0.0
2022-01-14 18:51:49.504722,0.0,0.0,0.0
2022-01-14 18:51:50.003351,0.0,0.0,0.0
2022-01-14 18:51:50.507693,0.0,0.0,0.0
2022-01-14 18:51:51.004665,0.0,0.0,0.0
2022-01-14 18:51:51.508874,0.0,0.0,0.0
2022-01-14 18:51:52.007028,0.0,0.0,0.0
2022-01-14 18:51:52.501726,0.0,0.0,0.0
2022-01-14 18:51:53.010814,0.0,0.0,0.0
2022-01-14 18:51:53.505819,0.0,0.0,0.0
2022-01-14 18:51:54.003398,0.0,0.0,0.0
2022-01-14 18:51:54.507133,0.0,0.0,0.0
2022-01-14 18:51:55.005609,0.0,0.0,0.0
2022-01-14 18:51:55.510734,0.0,0.0,0.0
2022-01-14 18:51:56.009947,0.0,0.0,0.0
2022-01-14 18:51:56.505364,0.0,0.0,0.0
2022-01-14 18:51:57.002659,0.0,0.0,0.0
2022-01-14 18:51:57.507999,0.0,0.0,0.0
2022-01-14 18:51:58.005638,0.0,0.0,0.0
2022-01-14 18:51:58.503447,0.0,0.0,0.0
2022-01-14 18:51:59.010698,0.0,0.0,0.0
2022-01-14 18:51:59.505654,0.0,0.0,0.0
2022-01-14 18:52:00.003783,0.0,0.0,0.0
2022-01-14 18:52:00.504417,0.0,0.0,0.0
2022-01-14 18:52:01.002281,0.0,0.0,0.0
2022-01-14 18:52:01.509484,0.0,0.0,0.0
2022-01-14 18:52:02.008913,0.0,0.0,0.0
2022-01-14 18:52:02.503061,0.0,0.0,0.0
2022-01-14 18:52:03.010587,0.0,0.0,0.0
2022-01-14 18:52:03.505669,0.0,0.0,0.0
2022-01-14 18:52:04.002370,0.0,0.0,0.0
2022-01-14 18:52:04.508634,0.0,0.0,0.0
2022-01-14 18:52:05.007056,0.0,0.0,0.0
2022-01-14 18:52:05.504684,0.0,0.0,0.0
2022-01-14 18:52:06.001842,0.0,0.0,0.0
2022-01-14 18:52:06.505341,0.0,0.0,0.0
2022-01-14 18:52:07.003848,0.0,0.0,0.0
2022-01-14 18:52:07.508012,0.0,0.0,0.0
2022-01-14 18:52:08.006206,0.0,0.0,0.0
2022-01-14 18:52:08.510996,0.0,0.0,0.0
2022-01-14 18:52:09.008470,0.0,0.0,0.0
2022-01-14 18:52:09.504122,0.0,0.0,0.0
2022-01-14 18:52:10.010026,0.0,0.0,0.0
2022-01-14 18:52:10.505906,0.0,0.0,0.0
2022-01-14 18:52:11.005037,0.0,0.0,0.0
2022-01-14 18:52:11.509506,0.0,0.0,0.0
2022-01-14 18:52:12.008362,0.0,0.0,0.0
2022-01-14 18:52:12.502312,0.0,0.0,0.0
2022-01-14 18:52:13.010460,0.0,0.0,0.0
2022-01-14 18:52:13.505920,0.0,0.0,0.0
2022-01-14 18:52:14.004369,0.0,0.0,0.0
2022-01-14 18:52:14.509079,0.0,0.0,0.0
2022-01-14 18:52:15.007754,0.0,0.0,0.0
2022-01-14 18:52:15.503656,0.0,0.0,0.0
2022-01-14 18:52:16.001646,0.0,0.0,0.0
2022-01-14 18:52:16.507695,0.0,0.0,0.0
2022-01-14 18:52:17.005122,0.0,0.0,0.0
2022-01-14 18:52:17.509032,0.0,0.0,0.0
2022-01-14 18:52:18.006317,0.0,0.0,0.0
2022-01-14 18:52:18.511260,0.0,0.0,0.0
2022-01-14 18:52:19.009957,0.0,0.0,0.0
2022-01-14 18:52:19.507440,0.0,0.0,0.0
2022-01-14 18:52:20.004721,0.0,0.0,0.0
2022-01-14 18:52:20.511220,0.0,0.0,0.0
2022-01-14 18:52:21.008551,0.0,0.0,0.0
2022-01-14 18:52:21.503444,0.0,0.0,0.0
2022-01-14 18:52:22.002665,0.0,0.0,0.0
2022-01-14 18:52:22.508418,0.0,0.0,0.0
2022-01-14 18:52:23.005862,0.0,0.0,0.0
2022-01-14 18:52:23.501327,0.0,0.0,0.0
2022-01-14 18:52:24.010083,0.0,0.0,0.0
2022-01-14 18:52:24.505099,0.0,0.0,0.0
2022-01-14 18:52:25.004854,0.0,0.0,0.0
2022-01-14 18:52:25.510672,0.0,0.0,0.0
2022-01-14 18:52:26.008642,0.0,0.0,0.0
2022-01-14 18:52:26.503159,0.0,0.0,0.0
2022-01-14 18:52:27.010957,0.0,0.0,0.0
2022-01-14 18:52:27.505652,0.0,0.0,0.0
2022-01-14 18:52:28.003323,0.0,0.0,0.0
2022-01-14 18:52:28.509852,0.0,0.0,0.0
2022-01-14 18:52:29.007750,0.0,0.0,0.0
2022-01-14 18:52:29.501383,0.0,0.0,0.0
2022-01-14 18:52:30.011137,0.0,0.0,0.0
2022-01-14 18:52:30.505419,0.0,0.0,0.0
2022-01-14 18:52:31.002077,0.0,0.0,0.0
2022-01-14 18:52:31.506778,0.0,0.0,0.0
2022-01-14 18:52:32.003855,0.0,0.0,0.0
2022-01-14 18:52:32.510631,0.0,0.0,0.0
2022-01-14 18:52:33.007857,0.0,0.0,0.0
2022-01-14 18:52:33.503688,0.0,0.0,0.0
2022-01-14 18:52:34.001742,0.0,0.0,0.0
2022-01-14 18:52:34.506071,0.0,0.0,0.0
2022-01-14 18:52:35.002449,0.0,0.0,0.0
2022-01-14 18:52:35.506833,0.0,0.0,0.0
2022-01-14 18:52:36.004679,0.0,0.0,0.0
2022-01-14 18:52:37.005026,0.0,0.0,0.0
2022-01-14 18:52:37.510376,0.0,0.0,0.0
2022-01-14 18:52:38.008778,0.0,0.0,0.0
2022-01-14 18:52:38.504628,0.0,0.0,0.0
2022-01-14 18:52:39.002451,0.0,0.0,0.0
2022-01-14 18:52:39.506635,0.0,0.0,0.0
2022-01-14 18:52:40.008139,0.0,0.0,0.0
2022-01-14 18:52:40.504510,0.0,0.0,0.0
2022-01-14 18:52:41.001945,0.0,0.0,0.0
2022-01-14 18:52:41.509102,0.0,0.0,0.0
2022-01-14 18:52:42.008173,0.0,0.0,0.0
2022-01-14 18:52:42.503433,0.0,0.0,0.0
2022-01-14 18:52:43.002262,0.0,0.0,0.0
2022-01-14 18:52:43.503313,0.0,0.0,0.0
2022-01-14 18:52:44.001591,0.0,0.0,0.0
2022-01-14 18:52:44.505682,0.0,0.0,0.0
2022-01-14 18:52:45.004791,0.0,0.0,0.0
2022-01-14 18:52:45.509601,0.0,0.0,0.0
2022-01-14 18:52:46.007029,0.0,0.0,0.0
2022-01-14 18:52:46.509777,0.0,0.0,0.0
2022-01-14 18:52:47.009280,0.0,0.0,0.0
2022-01-14 18:52:47.504939,0.0,0.0,0.0
2022-01-14 18:52:48.002353,0.0,0.0,0.0
2022-01-14 18:52:48.506182,0.0,0.0,0.0
2022-01-14 18:52:49.004166,0.0,0.0,0.0
2022-01-14 18:52:49.507259,0.0,0.0,0.0
2022-01-14 18:52:50.005018,0.0,0.0,0.0
2022-01-14 18:52:50.510865,0.0,0.0,0.0
2022-01-14 18:52:51.008224,0.0,0.0,0.0
2022-01-14 18:52:51.503319,0.0,0.0,0.0
2022-01-14 18:52:52.001578,0.0,0.0,0.0
2022-01-14 18:52:52.506578,0.0,0.0,0.0
2022-01-14 18:52:53.003409,0.0,0.0,0.0
2022-01-14 18:52:53.508920,0.0,0.0,0.0
2022-01-14 18:52:54.005170,0.0,0.0,0.0
2022-01-14 18:52:54.501655,0.0,0.0,0.0
2022-01-14 18:52:55.009682,0.0,0.0,0.0
2022-01-14 18:52:55.504653,0.0,0.0,0.0
2022-01-14 18:52:56.002057,0.0,0.0,0.0
2022-01-14 18:52:56.507441,0.0,0.0,0.0
2022-01-14 18:52:57.006148,0.0,0.0,0.0
2022-01-14 18:52:57.509646,0.0,0.0,0.0
2022-01-14 18:52:58.007680,0.0,0.0,0.0
2022-01-14 18:52:58.501660,0.0,0.0,0.0
2022-01-14 18:52:59.001238,0.0,0.0,0.0
2022-01-14 18:52:59.506570,0.0,0.0,0.0
2022-01-14 18:53:00.006133,0.0,0.0,0.0
2022-01-14 18:53:00.510172,0.0,0.0,0.0
2022-01-14 18:53:01.007903,0.0,0.0,0.0
2022-01-14 18:53:01.502703,0.0,0.0,0.0
2022-01-14 18:53:02.010679,0.0,0.0,0.0
2022-01-14 18:53:02.508267,0.0,0.0,0.0
2022-01-14 18:53:03.007294,0.0,0.0,0.0
2022-01-14 18:53:03.504157,0.0,0.0,0.0
2022-01-14 18:53:04.002858,0.0,0.0,0.0
2022-01-14 18:53:04.508949,0.0,0.0,0.0
2022-01-14 18:53:05.006450,0.0,0.0,0.0
2022-01-14 18:53:06.005296,0.0,0.0,0.0
2022-01-14 18:53:06.509073,0.0,0.0,0.0
2022-01-14 18:53:07.006145,0.0,0.0,0.0
2022-01-14 18:53:07.503195,0.0,0.0,0.0
2022-01-14 18:53:08.001065,0.0,0.0,0.0
2022-01-14 18:53:08.506154,0.0,0.0,0.0
2022-01-14 18:53:09.004923,0.0,0.0,0.0
2022-01-14 18:53:09.509495,0.0,0.0,0.0
2022-01-14 18:53:10.006650,0.0,0.0,0.0
2022-01-14 18:53:10.506486,0.0,0.0,0.0
2022-01-14 18:53:11.003499,0.0,0.0,0.0
2022-01-14 18:53:11.507424,0.0,0.0,0.0
2022-01-14 18:53:12.007256,0.0,0.0,0.0
2022-01-14 18:53:12.501456,0.0,0.0,0.0
2022-01-14 18:53:13.009222,0.0,0.0,0.0
2022-01-14 18:53:13.503704,0.0,0.0,0.0
2022-01-14 18:53:14.001841,0.0,0.0,0.0
2022-01-14 18:53:14.506214,0.0,0.0,0.0
2022-01-14 18:53:15.004616,0.0,0.0,0.0
2022-01-14 18:53:15.509030,0.0,0.0,0.0
2022-01-14 18:53:16.007436,0.0,0.0,0.0
2022-01-14 18:53:16.501683,0.0,0.0,0.0
2022-01-14 18:53:17.002249,0.0,0.0,0.0
2022-01-14 18:53:17.508458,0.0,0.0,0.0
2022-01-14 18:53:18.006460,0.0,0.0,0.0
2022-01-14 18:53:18.502186,0.0,0.0,0.0
2022-01-14 18:53:19.001407,0.0,0.0,0.0
2022-01-14 18:53:19.506575,0.0,0.0,0.0
2022-01-14 18:53:20.005253,0.0,0.0,0.0
2022-01-14 18:53:20.510190,0.0,0.0,0.0
2022-01-14 18:53:21.007793,0.0,0.0,0.0
