時間,回転１,回転２,回転３
2022-01-13 21:43:25.006377,0.0,0.0,0.0
2022-01-13 21:43:25.501732,0.0,0.0,0.0
2022-01-13 21:43:26.010407,0.0,0.0,0.0
2022-01-13 21:43:26.506005,0.0,0.0,0.0
2022-01-13 21:43:27.003725,0.0,0.0,0.0
2022-01-13 21:43:27.509100,0.0,0.0,0.0
2022-01-13 21:43:28.008604,0.0,0.0,0.0
2022-01-13 21:43:28.504472,0.0,0.0,0.0
2022-01-13 21:43:29.004450,0.0,0.0,0.0
2022-01-13 21:43:29.505069,0.0,0.0,0.0
2022-01-13 21:43:30.001191,0.0,0.0,0.0
2022-01-13 21:43:30.506210,0.0,0.0,0.0
2022-01-13 21:43:31.005189,0.0,0.0,0.0
2022-01-13 21:43:31.510787,0.0,0.0,0.0
2022-01-13 21:43:32.008326,0.0,0.0,0.0
2022-01-13 21:43:32.505248,0.0,0.0,0.0
2022-01-13 21:43:33.003173,0.0,0.0,0.0
2022-01-13 21:43:33.507899,0.0,0.0,0.0
2022-01-13 21:43:34.004359,0.0,0.0,0.0
2022-01-13 21:43:34.510437,0.0,0.0,0.0
2022-01-13 21:43:35.009552,0.0,0.0,0.0
2022-01-13 21:43:35.504679,0.0,0.0,0.0
2022-01-13 21:43:36.002622,0.0,0.0,0.0
2022-01-13 21:43:36.510115,0.0,0.0,0.0
2022-01-13 21:43:37.008546,0.0,0.0,0.0
2022-01-13 21:43:37.504507,0.0,0.0,0.0
2022-01-13 21:43:38.003913,0.0,0.0,0.0
2022-01-13 21:43:38.507983,0.0,0.0,0.0
2022-01-13 21:43:39.006464,0.0,0.0,0.0
2022-01-13 21:43:39.502214,0.0,0.0,0.0
2022-01-13 21:43:40.001096,0.0,0.0,0.0
2022-01-13 21:43:40.507305,0.0,0.0,0.0
2022-01-13 21:43:41.004596,0.0,0.0,0.0
2022-01-13 21:43:41.510729,0.0,0.0,0.0
2022-01-13 21:43:42.008327,0.0,0.0,0.0
2022-01-13 21:43:42.503106,0.0,0.0,0.0
2022-01-13 21:43:43.001643,0.0,0.0,0.0
2022-01-13 21:43:43.504942,0.0,0.0,0.0
2022-01-13 21:43:44.002936,0.0,0.0,0.0
2022-01-13 21:43:44.508570,0.0,0.0,0.0
2022-01-13 21:43:45.006923,0.0,0.0,0.0
2022-01-13 21:43:45.503404,0.0,0.0,0.0
2022-01-13 21:43:46.003024,0.0,0.0,0.0
2022-01-13 21:43:46.507923,0.0,0.0,0.0
2022-01-13 21:43:47.005797,0.0,0.0,0.0
2022-01-13 21:43:47.510890,0.0,0.0,0.0
2022-01-13 21:43:48.009825,0.0,0.0,0.0
2022-01-13 21:43:48.504779,0.0,0.0,0.0
2022-01-13 21:43:49.003604,0.0,0.0,0.0
2022-01-13 21:43:49.510242,0.0,0.0,0.0
2022-01-13 21:43:50.010193,0.0,0.0,0.0
2022-01-13 21:43:50.509598,0.0,0.0,0.0
2022-01-13 21:43:51.008348,0.0,0.0,0.0
2022-01-13 21:43:51.503031,0.0,0.0,0.0
2022-01-13 21:43:52.010951,0.0,0.0,0.0
2022-01-13 21:43:52.505812,0.0,0.0,0.0
2022-01-13 21:43:53.004705,0.0,0.0,0.0
2022-01-13 21:43:53.508867,0.0,0.0,0.0
2022-01-13 21:43:54.006860,0.0,0.0,0.0
2022-01-13 21:43:54.501887,0.0,0.0,0.0
2022-01-13 21:43:55.001437,0.0,0.0,0.0
2022-01-13 21:43:55.506192,0.0,0.0,0.0
2022-01-13 21:43:56.003367,0.0,0.0,0.0
2022-01-13 21:43:56.508920,0.0,0.0,0.0
2022-01-13 21:43:57.006876,0.0,0.0,0.0
2022-01-13 21:43:57.501681,0.0,0.0,0.0
2022-01-13 21:43:58.009151,0.0,0.0,0.0
2022-01-13 21:43:58.503868,0.0,0.0,0.0
2022-01-13 21:43:59.001960,0.0,0.0,0.0
2022-01-13 21:43:59.509689,0.0,0.0,0.0
2022-01-13 21:44:00.007238,0.0,0.0,0.0
2022-01-13 21:44:01.005567,0.0,0.0,0.0
2022-01-13 21:44:01.510820,0.0,0.0,0.0
2022-01-13 21:44:02.008521,0.0,0.0,0.0
2022-01-13 21:44:02.504133,0.0,0.0,0.0
2022-01-13 21:44:03.002231,0.0,0.0,0.0
2022-01-13 21:44:03.509209,0.0,0.0,0.0
2022-01-13 21:44:04.005125,0.0,0.0,0.0
2022-01-13 21:44:04.501132,0.0,0.0,0.0
2022-01-13 21:44:05.008514,0.0,0.0,0.0
2022-01-13 21:44:05.506790,0.0,0.0,0.0
2022-01-13 21:44:06.006701,0.0,0.0,0.0
2022-01-13 21:44:06.511073,0.0,0.0,0.0
2022-01-13 21:44:07.008503,0.0,0.0,0.0
2022-01-13 21:44:07.502484,0.0,0.0,0.0
2022-01-13 21:44:08.010752,0.0,0.0,0.0
2022-01-13 21:44:08.506559,0.0,0.0,0.0
2022-01-13 21:44:09.005696,0.0,0.0,0.0
2022-01-13 21:44:09.510889,0.0,0.0,0.0
2022-01-13 21:44:10.009149,0.0,0.0,0.0
2022-01-13 21:44:10.503460,0.0,0.0,0.0
2022-01-13 21:44:11.001558,0.0,0.0,0.0
2022-01-13 21:44:11.507846,0.0,0.0,0.0
2022-01-13 21:44:12.006515,0.0,0.0,0.0
2022-01-13 21:44:13.006034,0.0,0.0,0.0
2022-01-13 21:44:13.504469,0.0,0.0,0.0
2022-01-13 21:44:14.002805,0.0,0.0,0.0
2022-01-13 21:44:14.507042,0.0,0.0,0.0
2022-01-13 21:44:15.007453,0.0,0.0,0.0
2022-01-13 21:44:15.501604,0.0,0.0,0.0
2022-01-13 21:44:16.009363,0.0,0.0,0.0
2022-01-13 21:44:16.503955,0.0,0.0,0.0
2022-01-13 21:44:17.002723,0.0,0.0,0.0
2022-01-13 21:44:17.507578,0.0,0.0,0.0
2022-01-13 21:44:18.007117,0.0,0.0,0.0
2022-01-13 21:44:18.501159,0.0,0.0,0.0
2022-01-13 21:44:19.010460,0.0,0.0,0.0
2022-01-13 21:44:19.506985,0.0,0.0,0.0
2022-01-13 21:44:20.006309,0.0,0.0,0.0
2022-01-13 21:44:20.501115,0.0,0.0,0.0
2022-01-13 21:44:21.009543,0.0,0.0,0.0
2022-01-13 21:44:21.504984,0.0,0.0,0.0
2022-01-13 21:44:22.005531,0.0,0.0,0.0
2022-01-13 21:44:22.503384,0.0,0.0,0.0
2022-01-13 21:44:23.001240,0.0,0.0,0.0
2022-01-13 21:44:23.506140,0.0,0.0,0.0
2022-01-13 21:44:24.004532,0.0,0.0,0.0
2022-01-13 21:44:24.509243,0.0,0.0,0.0
2022-01-13 21:44:25.005766,0.0,0.0,0.0
2022-01-13 21:44:25.510926,0.0,0.0,0.0
2022-01-13 21:44:26.008646,0.0,0.0,0.0
2022-01-13 21:44:26.503242,0.0,0.0,0.0
2022-01-13 21:44:27.003117,0.0,0.0,0.0
2022-01-13 21:44:27.508221,0.0,0.0,0.0
2022-01-13 21:44:28.006407,0.0,0.0,0.0
2022-01-13 21:44:28.502100,0.0,0.0,0.0
2022-01-13 21:44:29.005657,0.0,0.0,0.0
2022-01-13 21:44:29.510216,0.0,0.0,0.0
2022-01-13 21:44:30.007235,0.0,0.0,0.0
2022-01-13 21:44:30.502631,0.0,0.0,0.0
2022-01-13 21:44:31.010257,0.0,0.0,0.0
2022-01-13 21:44:31.507541,0.0,0.0,0.0
2022-01-13 21:44:32.006057,0.0,0.0,0.0
2022-01-13 21:44:32.511167,0.0,0.0,0.0
2022-01-13 21:44:33.008592,0.0,0.0,0.0
2022-01-13 21:44:33.503195,0.0,0.0,0.0
2022-01-13 21:44:34.001257,0.0,0.0,0.0
2022-01-13 21:44:34.506935,0.0,0.0,0.0
2022-01-13 21:44:35.006218,0.0,0.0,0.0
2022-01-13 21:44:35.502771,0.0,0.0,0.0
2022-01-13 21:44:36.001776,0.0,0.0,0.0
2022-01-13 21:44:36.506784,0.0,0.0,0.0
2022-01-13 21:44:37.005076,0.0,0.0,0.0
2022-01-13 21:44:37.510606,0.0,0.0,0.0
2022-01-13 21:44:38.008516,0.0,0.0,0.0
2022-01-13 21:44:38.503030,0.0,0.0,0.0
2022-01-13 21:44:39.001182,0.0,0.0,0.0
2022-01-13 21:44:39.506093,0.0,0.0,0.0
2022-01-13 21:44:40.004864,0.0,0.0,0.0
2022-01-13 21:44:40.501982,0.0,0.0,0.0
2022-01-13 21:44:41.008563,0.0,0.0,0.0
2022-01-13 21:44:41.503907,0.0,0.0,0.0
2022-01-13 21:44:42.010491,0.0,0.0,0.0
2022-01-13 21:44:42.505110,0.0,0.0,0.0
2022-01-13 21:44:43.002520,0.0,0.0,0.0
2022-01-13 21:44:43.507483,0.0,0.0,0.0
2022-01-13 21:44:44.005629,0.0,0.0,0.0
2022-01-13 21:44:44.501686,0.0,0.0,0.0
2022-01-13 21:44:45.008772,0.0,0.0,0.0
2022-01-13 21:44:45.503909,0.0,0.0,0.0
2022-01-13 21:44:46.001977,0.0,0.0,0.0
2022-01-13 21:44:46.507335,0.0,0.0,0.0
2022-01-13 21:44:47.005042,0.0,0.0,0.0
2022-01-13 21:44:47.501368,0.0,0.0,0.0
2022-01-13 21:44:48.009382,0.0,0.0,0.0
2022-01-13 21:44:48.504833,0.0,0.0,0.0
2022-01-13 21:44:49.003688,0.0,0.0,0.0
2022-01-13 21:44:49.508353,0.0,0.0,0.0
2022-01-13 21:44:50.006522,0.0,0.0,0.0
2022-01-13 21:44:50.510643,0.0,0.0,0.0
2022-01-13 21:44:51.008748,0.0,0.0,0.0
2022-01-13 21:44:51.503162,0.0,0.0,0.0
2022-01-13 21:44:52.002638,0.0,0.0,0.0
2022-01-13 21:44:52.508224,0.0,0.0,0.0
2022-01-13 21:44:53.006452,0.0,0.0,0.0
2022-01-13 21:44:53.503161,0.0,0.0,0.0
2022-01-13 21:44:54.001724,0.0,0.0,0.0
2022-01-13 21:44:54.505499,0.0,0.0,0.0
2022-01-13 21:44:55.002811,0.0,0.0,0.0
2022-01-13 21:44:55.507157,0.0,0.0,0.0
2022-01-13 21:44:56.007102,0.0,0.0,0.0
2022-01-13 21:44:56.501136,0.0,0.0,0.0
2022-01-13 21:44:57.009893,0.0,0.0,0.0
2022-01-13 21:44:57.503994,0.0,0.0,0.0
2022-01-13 21:44:58.005275,0.0,0.0,0.0
2022-01-13 21:44:58.501451,0.0,0.0,0.0
2022-01-13 21:44:59.009167,0.0,0.0,0.0
2022-01-13 21:44:59.503359,0.0,0.0,0.0
2022-01-13 21:45:00.001699,0.0,0.0,0.0
2022-01-13 21:45:00.508278,0.0,0.0,0.0
2022-01-13 21:45:01.007058,0.0,0.0,0.0
2022-01-13 21:45:01.503757,0.0,0.0,0.0
2022-01-13 21:45:02.001827,0.0,0.0,0.0
2022-01-13 21:45:02.506978,0.0,0.0,0.0
2022-01-13 21:45:03.007210,0.0,0.0,0.0
2022-01-13 21:45:03.501493,0.0,0.0,0.0
2022-01-13 21:45:04.010457,0.0,0.0,0.0
2022-01-13 21:45:04.503586,0.0,0.0,0.0
2022-01-13 21:45:05.001444,0.0,0.0,0.0
2022-01-13 21:45:05.505976,0.0,0.0,0.0
2022-01-13 21:45:06.005977,0.0,0.0,0.0
2022-01-13 21:45:06.502056,0.0,0.0,0.0
2022-01-13 21:45:07.011148,0.0,0.0,0.0
2022-01-13 21:45:07.506513,0.0,0.0,0.0
2022-01-13 21:45:08.005562,0.0,0.0,0.0
2022-01-13 21:45:08.511096,0.0,0.0,0.0
2022-01-13 21:45:09.009820,0.0,0.0,0.0
2022-01-13 21:45:09.504510,0.0,0.0,0.0
2022-01-13 21:45:10.003219,0.0,0.0,0.0
2022-01-13 21:45:10.509940,0.0,0.0,0.0
2022-01-13 21:45:11.009112,0.0,0.0,0.0
2022-01-13 21:45:11.502946,0.0,0.0,0.0
2022-01-13 21:45:12.001435,0.0,0.0,0.0
2022-01-13 21:45:12.505687,0.0,0.0,0.0
2022-01-13 21:45:13.004821,0.0,0.0,0.0
2022-01-13 21:45:13.509397,0.0,0.0,0.0
2022-01-13 21:45:14.007087,0.0,0.0,0.0
2022-01-13 21:45:14.501290,0.0,0.0,0.0
2022-01-13 21:45:15.009671,0.0,0.0,0.0
2022-01-13 21:45:15.503969,0.0,0.0,0.0
2022-01-13 21:45:16.002093,0.0,0.0,0.0
2022-01-13 21:45:16.507072,0.0,0.0,0.0
2022-01-13 21:45:17.004705,0.0,0.0,0.0
2022-01-13 21:45:17.509989,0.0,0.0,0.0
2022-01-13 21:45:18.007907,0.0,0.0,0.0
2022-01-13 21:45:18.503735,0.0,0.0,0.0
2022-01-13 21:45:19.001439,0.0,0.0,0.0
2022-01-13 21:45:19.511240,0.0,0.0,0.0
2022-01-13 21:45:20.009041,0.0,0.0,0.0
2022-01-13 21:45:20.504608,0.0,0.0,0.0
2022-01-13 21:45:21.002988,0.0,0.0,0.0
2022-01-13 21:45:21.509895,0.0,0.0,0.0
2022-01-13 21:45:22.007878,0.0,0.0,0.0
2022-01-13 21:45:22.504431,0.0,0.0,0.0
2022-01-13 21:45:23.002098,0.0,0.0,0.0
2022-01-13 21:45:23.506225,0.0,0.0,0.0
2022-01-13 21:45:24.005179,0.0,0.0,0.0
2022-01-13 21:45:24.501642,0.0,0.0,0.0
2022-01-13 21:45:25.009533,0.0,0.0,0.0
2022-01-13 21:45:25.503241,0.0,0.0,0.0
2022-01-13 21:45:26.002194,0.0,0.0,0.0
2022-01-13 21:45:26.507029,0.0,0.0,0.0
2022-01-13 21:45:27.004595,0.0,0.0,0.0
2022-01-13 21:45:27.509717,0.0,0.0,0.0
2022-01-13 21:45:28.009164,0.0,0.0,0.0
2022-01-13 21:45:28.506443,0.0,0.0,0.0
2022-01-13 21:45:29.010831,0.0,0.0,0.0
2022-01-13 21:45:29.510088,0.0,0.0,0.0
2022-01-13 21:45:30.007558,0.0,0.0,0.0
2022-01-13 21:45:30.502552,0.0,0.0,0.0
2022-01-13 21:45:31.010423,0.0,0.0,0.0
2022-01-13 21:45:31.505214,0.0,0.0,0.0
2022-01-13 21:45:32.002141,0.0,0.0,0.0
2022-01-13 21:45:32.508829,0.0,0.0,0.0
2022-01-13 21:45:33.008289,0.0,0.0,0.0
2022-01-13 21:45:33.503074,0.0,0.0,0.0
2022-01-13 21:45:34.002203,0.0,0.0,0.0
2022-01-13 21:45:34.505782,0.0,0.0,0.0
2022-01-13 21:45:35.004186,0.0,0.0,0.0
2022-01-13 21:45:35.508562,0.0,0.0,0.0
2022-01-13 21:45:36.006972,0.0,0.0,0.0
2022-01-13 21:45:36.501184,0.0,0.0,0.0
2022-01-13 21:45:37.009155,0.0,0.0,0.0
2022-01-13 21:45:37.505383,0.0,0.0,0.0
2022-01-13 21:45:38.002716,0.0,0.0,0.0
2022-01-13 21:45:38.509770,0.0,0.0,0.0
2022-01-13 21:45:39.007981,0.0,0.0,0.0
2022-01-13 21:45:39.501597,0.0,0.0,0.0
2022-01-13 21:45:40.009885,0.0,0.0,0.0
2022-01-13 21:45:40.505034,0.0,0.0,0.0
2022-01-13 21:45:41.003608,0.0,0.0,0.0
2022-01-13 21:45:41.507941,0.0,0.0,0.0
2022-01-13 21:45:42.007424,0.0,0.0,0.0
2022-01-13 21:45:42.503403,0.0,0.0,0.0
2022-01-13 21:45:43.002117,0.0,0.0,0.0
2022-01-13 21:45:43.508144,0.0,0.0,0.0
2022-01-13 21:45:44.006118,0.0,0.0,0.0
2022-01-13 21:45:44.501179,0.0,0.0,0.0
2022-01-13 21:45:45.008008,0.0,0.0,0.0
2022-01-13 21:45:45.502915,0.0,0.0,0.0
2022-01-13 21:45:46.002040,0.0,0.0,0.0
2022-01-13 21:45:46.508902,0.0,0.0,0.0
2022-01-13 21:45:47.006511,0.0,0.0,0.0
2022-01-13 21:45:47.502490,0.0,0.0,0.0
2022-01-13 21:45:48.011078,0.0,0.0,0.0
2022-01-13 21:45:48.505981,0.0,0.0,0.0
2022-01-13 21:45:49.004693,0.0,0.0,0.0
2022-01-13 21:45:49.510669,0.0,0.0,0.0
2022-01-13 21:45:50.007836,0.0,0.0,0.0
2022-01-13 21:45:50.502055,0.0,0.0,0.0
2022-01-13 21:45:51.002848,0.0,0.0,0.0
2022-01-13 21:45:51.505628,0.0,0.0,0.0
2022-01-13 21:45:52.005658,0.0,0.0,0.0
2022-01-13 21:45:52.510806,0.0,0.0,0.0
2022-01-13 21:45:53.008161,0.0,0.0,0.0
2022-01-13 21:45:53.502669,0.0,0.0,0.0
2022-01-13 21:45:54.011216,0.0,0.0,0.0
2022-01-13 21:45:54.507895,0.0,0.0,0.0
2022-01-13 21:45:55.005378,0.0,0.0,0.0
2022-01-13 21:45:55.503729,0.0,0.0,0.0
2022-01-13 21:45:56.011266,0.0,0.0,0.0
2022-01-13 21:45:56.507091,0.0,0.0,0.0
2022-01-13 21:45:57.006708,0.0,0.0,0.0
2022-01-13 21:45:57.501488,0.0,0.0,0.0
2022-01-13 21:45:58.010024,0.0,0.0,0.0
2022-01-13 21:45:58.505008,0.0,0.0,0.0
2022-01-13 21:45:59.002740,0.0,0.0,0.0
2022-01-13 21:45:59.508547,0.0,0.0,0.0
2022-01-13 21:46:00.007010,0.0,0.0,0.0
2022-01-13 21:46:00.501527,0.0,0.0,0.0
2022-01-13 21:46:01.009302,0.0,0.0,0.0
2022-01-13 21:46:01.503498,0.0,0.0,0.0
2022-01-13 21:46:02.001455,0.0,0.0,0.0
2022-01-13 21:46:02.506845,0.0,0.0,0.0
2022-01-13 21:46:03.005791,0.0,0.0,0.0
2022-01-13 21:46:03.501352,0.0,0.0,0.0
2022-01-13 21:46:04.003436,0.0,0.0,0.0
2022-01-13 21:46:04.509144,0.0,0.0,0.0
2022-01-13 21:46:05.007642,0.0,0.0,0.0
2022-01-13 21:46:05.502052,0.0,0.0,0.0
2022-01-13 21:46:06.010537,0.0,0.0,0.0
2022-01-13 21:46:06.506145,0.0,0.0,0.0
2022-01-13 21:46:07.006269,0.0,0.0,0.0
2022-01-13 21:46:07.510831,0.0,0.0,0.0
2022-01-13 21:46:08.010524,0.0,0.0,0.0
2022-01-13 21:46:08.506033,0.0,0.0,0.0
2022-01-13 21:46:09.004252,0.0,0.0,0.0
2022-01-13 21:46:09.509060,0.0,0.0,0.0
2022-01-13 21:46:10.005987,0.0,0.0,0.0
2022-01-13 21:46:10.501225,0.0,0.0,0.0
2022-01-13 21:46:11.008256,0.0,0.0,0.0
2022-01-13 21:46:11.503017,0.0,0.0,0.0
2022-01-13 21:46:12.002019,0.0,0.0,0.0
2022-01-13 21:46:12.509278,0.0,0.0,0.0
2022-01-13 21:46:13.007495,0.0,0.0,0.0
2022-01-13 21:46:13.502850,0.0,0.0,0.0
2022-01-13 21:46:14.001807,0.0,0.0,0.0
2022-01-13 21:46:14.505066,0.0,0.0,0.0
2022-01-13 21:46:15.004642,0.0,0.0,0.0
2022-01-13 21:46:15.509570,0.0,0.0,0.0
2022-01-13 21:46:16.008574,0.0,0.0,0.0
2022-01-13 21:46:16.501922,0.0,0.0,0.0
2022-01-13 21:46:17.009854,0.0,0.0,0.0
2022-01-13 21:46:17.507109,0.0,0.0,0.0
2022-01-13 21:46:18.005953,0.0,0.0,0.0
2022-01-13 21:46:18.501857,0.0,0.0,0.0
2022-01-13 21:46:19.011065,0.0,0.0,0.0
2022-01-13 21:46:19.505525,0.0,0.0,0.0
2022-01-13 21:46:20.003328,0.0,0.0,0.0
2022-01-13 21:46:20.509597,0.0,0.0,0.0
2022-01-13 21:46:21.008974,0.0,0.0,0.0
2022-01-13 21:46:21.504932,0.0,0.0,0.0
2022-01-13 21:46:22.002403,0.0,0.0,0.0
2022-01-13 21:46:22.507726,0.0,0.0,0.0
2022-01-13 21:46:23.005140,0.0,0.0,0.0
2022-01-13 21:46:23.511398,0.0,0.0,0.0
2022-01-13 21:46:24.009928,0.0,0.0,0.0
2022-01-13 21:46:24.505190,0.0,0.0,0.0
2022-01-13 21:46:25.004429,0.0,0.0,0.0
2022-01-13 21:46:25.509258,0.0,0.0,0.0
2022-01-13 21:46:26.008095,0.0,0.0,0.0
2022-01-13 21:46:26.503847,0.0,0.0,0.0
2022-01-13 21:46:27.001500,0.0,0.0,0.0
2022-01-13 21:46:27.506984,0.0,0.0,0.0
2022-01-13 21:46:28.005432,0.0,0.0,0.0
2022-01-13 21:46:28.510587,0.0,0.0,0.0
2022-01-13 21:46:29.008653,0.0,0.0,0.0
2022-01-13 21:46:29.504207,0.0,0.0,0.0
2022-01-13 21:46:30.001898,0.0,0.0,0.0
2022-01-13 21:46:30.509558,0.0,0.0,0.0
2022-01-13 21:46:31.008563,0.0,0.0,0.0
2022-01-13 21:46:31.504578,0.0,0.0,0.0
2022-01-13 21:46:32.001668,0.0,0.0,0.0
2022-01-13 21:46:32.505543,0.0,0.0,0.0
2022-01-13 21:46:33.002725,0.0,0.0,0.0
2022-01-13 21:46:33.507380,0.0,0.0,0.0
2022-01-13 21:46:34.004354,0.0,0.0,0.0
2022-01-13 21:46:34.509617,0.0,0.0,0.0
2022-01-13 21:46:35.007734,0.0,0.0,0.0
2022-01-13 21:46:35.502816,0.0,0.0,0.0
2022-01-13 21:46:36.001683,0.0,0.0,0.0
2022-01-13 21:46:36.507174,0.0,0.0,0.0
2022-01-13 21:46:37.005512,0.0,0.0,0.0
2022-01-13 21:46:37.509989,0.0,0.0,0.0
2022-01-13 21:46:38.006970,0.0,0.0,0.0
2022-01-13 21:46:38.501986,0.0,0.0,0.0
2022-01-13 21:46:39.001640,0.0,0.0,0.0
2022-01-13 21:46:39.508526,0.0,0.0,0.0
2022-01-13 21:46:40.002091,0.0,0.0,0.0
2022-01-13 21:46:40.507726,0.0,0.0,0.0
2022-01-13 21:46:41.006174,0.0,0.0,0.0
2022-01-13 21:46:41.501441,0.0,0.0,0.0
2022-01-13 21:46:42.008956,0.0,0.0,0.0
2022-01-13 21:46:42.503405,0.0,0.0,0.0
2022-01-13 21:46:43.001148,0.0,0.0,0.0
2022-01-13 21:46:43.506103,0.0,0.0,0.0
2022-01-13 21:46:44.003631,0.0,0.0,0.0
2022-01-13 21:46:44.508748,0.0,0.0,0.0
2022-01-13 21:46:45.007082,0.0,0.0,0.0
2022-01-13 21:46:45.502052,0.0,0.0,0.0
2022-01-13 21:46:46.009382,0.0,0.0,0.0
2022-01-13 21:46:46.504607,0.0,0.0,0.0
2022-01-13 21:46:47.001952,0.0,0.0,0.0
2022-01-13 21:46:47.507317,0.0,0.0,0.0
2022-01-13 21:46:48.004837,0.0,0.0,0.0
2022-01-13 21:46:48.502638,0.0,0.0,0.0
2022-01-13 21:46:49.505073,0.0,0.0,0.0
2022-01-13 21:46:50.005114,0.0,0.0,0.0
2022-01-13 21:46:50.508761,0.0,0.0,0.0
2022-01-13 21:46:51.006712,0.0,0.0,0.0
2022-01-13 21:46:51.501444,0.0,0.0,0.0
2022-01-13 21:46:52.009199,0.0,0.0,0.0
2022-01-13 21:46:52.504646,0.0,0.0,0.0
2022-01-13 21:46:53.001560,0.0,0.0,0.0
2022-01-13 21:46:53.507083,0.0,0.0,0.0
2022-01-13 21:46:54.004291,0.0,0.0,0.0
2022-01-13 21:46:54.509733,0.0,0.0,0.0
2022-01-13 21:46:55.009067,0.0,0.0,0.0
2022-01-13 21:46:55.503478,0.0,0.0,0.0
2022-01-13 21:46:56.010721,0.0,0.0,0.0
2022-01-13 21:46:56.505558,0.0,0.0,0.0
2022-01-13 21:46:57.004826,0.0,0.0,0.0
2022-01-13 21:46:57.508901,0.0,0.0,0.0
2022-01-13 21:46:58.007237,0.0,0.0,0.0
2022-01-13 21:46:58.503345,0.0,0.0,0.0
2022-01-13 21:46:59.010751,0.0,0.0,0.0
2022-01-13 21:46:59.504809,0.0,0.0,0.0
2022-01-13 21:47:00.003650,0.0,0.0,0.0
2022-01-13 21:47:00.508922,0.0,0.0,0.0
2022-01-13 21:47:01.005749,0.0,0.0,0.0
2022-01-13 21:47:01.509994,0.0,0.0,0.0
2022-01-13 21:47:02.008596,0.0,0.0,0.0
2022-01-13 21:47:02.505637,0.0,0.0,0.0
2022-01-13 21:47:03.003767,0.0,0.0,0.0
2022-01-13 21:47:03.509090,0.0,0.0,0.0
2022-01-13 21:47:04.008020,0.0,0.0,0.0
2022-01-13 21:47:04.502643,0.0,0.0,0.0
2022-01-13 21:47:05.505589,0.0,0.0,0.0
2022-01-13 21:47:06.004038,0.0,0.0,0.0
2022-01-13 21:47:06.505828,0.0,0.0,0.0
2022-01-13 21:47:07.005205,0.0,0.0,0.0
2022-01-13 21:47:07.501857,0.0,0.0,0.0
2022-01-13 21:47:08.009683,0.0,0.0,0.0
2022-01-13 21:47:08.504122,0.0,0.0,0.0
2022-01-13 21:47:09.003040,0.0,0.0,0.0
2022-01-13 21:47:09.508344,0.0,0.0,0.0
2022-01-13 21:47:10.006611,0.0,0.0,0.0
2022-01-13 21:47:10.502422,0.0,0.0,0.0
2022-01-13 21:47:11.010026,0.0,0.0,0.0
2022-01-13 21:47:11.508021,0.0,0.0,0.0
2022-01-13 21:47:12.005739,0.0,0.0,0.0
2022-01-13 21:47:12.511341,0.0,0.0,0.0
2022-01-13 21:47:13.010133,0.0,0.0,0.0
2022-01-13 21:47:13.502868,0.0,0.0,0.0
2022-01-13 21:47:14.002055,0.0,0.0,0.0
2022-01-13 21:47:14.506980,0.0,0.0,0.0
2022-01-13 21:47:15.005008,0.0,0.0,0.0
2022-01-13 21:47:15.511104,0.0,0.0,0.0
2022-01-13 21:47:16.010145,0.0,0.0,0.0
2022-01-13 21:47:16.504651,0.0,0.0,0.0
2022-01-13 21:47:17.003180,0.0,0.0,0.0
2022-01-13 21:47:17.507898,0.0,0.0,0.0
2022-01-13 21:47:18.006009,0.0,0.0,0.0
2022-01-13 21:47:18.501641,0.0,0.0,0.0
2022-01-13 21:47:19.010906,0.0,0.0,0.0
2022-01-13 21:47:19.505038,0.0,0.0,0.0
2022-01-13 21:47:20.003195,0.0,0.0,0.0
2022-01-13 21:47:20.509336,0.0,0.0,0.0
2022-01-13 21:47:21.009052,0.0,0.0,0.0
2022-01-13 21:47:21.507938,0.0,0.0,0.0
2022-01-13 21:47:22.005663,0.0,0.0,0.0
2022-01-13 21:47:22.510028,0.0,0.0,0.0
2022-01-13 21:47:23.008951,0.0,0.0,0.0
2022-01-13 21:47:23.503244,0.0,0.0,0.0
2022-01-13 21:47:24.001700,0.0,0.0,0.0
2022-01-13 21:47:24.509231,0.0,0.0,0.0
2022-01-13 21:47:25.007060,0.0,0.0,0.0
2022-01-13 21:47:25.502397,0.0,0.0,0.0
2022-01-13 21:47:26.505091,0.0,0.0,0.0
2022-01-13 21:47:27.003573,0.0,0.0,0.0
2022-01-13 21:47:27.508445,0.0,0.0,0.0
2022-01-13 21:47:28.006230,0.0,0.0,0.0
2022-01-13 21:47:28.501093,0.0,0.0,0.0
2022-01-13 21:47:29.009402,0.0,0.0,0.0
2022-01-13 21:47:29.508891,0.0,0.0,0.0
2022-01-13 21:47:30.007560,0.0,0.0,0.0
2022-01-13 21:47:30.502202,0.0,0.0,0.0
2022-01-13 21:47:31.010443,0.0,0.0,0.0
2022-01-13 21:47:31.505567,0.0,0.0,0.0
2022-01-13 21:47:32.004755,0.0,0.0,0.0
2022-01-13 21:47:32.510659,0.0,0.0,0.0
2022-01-13 21:47:33.009053,0.0,0.0,0.0
2022-01-13 21:47:33.503799,0.0,0.0,0.0
2022-01-13 21:47:34.001558,0.0,0.0,0.0
2022-01-13 21:47:34.506116,0.0,0.0,0.0
2022-01-13 21:47:35.004720,0.0,0.0,0.0
2022-01-13 21:47:35.510029,0.0,0.0,0.0
2022-01-13 21:47:36.010575,0.0,0.0,0.0
2022-01-13 21:47:36.505035,0.0,0.0,0.0
