時間,回転１,回転２,回転３
2022-01-13 16:49:46.008593,83.7502,84.23475,85.68833
2022-01-13 16:49:46.504449,84.21434,84.54425,86.00312
2022-01-13 16:49:47.002987,84.36905,84.59625,86.00312
2022-01-13 16:49:47.506719,84.36905,84.54425,85.29625
2022-01-13 16:49:48.003891,84.11161,84.4935,85.29625
2022-01-13 16:49:48.508109,83.69946,84.23475,85.68833
2022-01-13 16:49:49.004104,84.1636,84.64825,85.68833
2022-01-13 16:49:49.509223,84.05963,84.64825,85.7675
2022-01-13 16:49:50.008053,84.21434,84.59625,85.7675
2022-01-13 16:49:50.508173,84.1636,84.28675,85.21708
2022-01-13 16:49:51.006671,83.9569,84.33875,85.21708
2022-01-13 16:49:51.510324,84.52377,84.95775,85.84572
2022-01-13 16:49:52.009268,83.90492,84.3895,85.84572
2022-01-13 16:49:52.501274,84.05963,84.4415,85.96354
2022-01-13 16:49:53.009115,83.64747,84.33875,85.96354
2022-01-13 16:49:53.501796,84.36905,84.699,86.08135
2022-01-13 16:49:54.010352,84.36905,84.64825,86.08135
2022-01-13 16:49:54.505931,83.85417,84.184,85.88531
2022-01-13 16:49:55.003849,84.42104,84.751,85.88531
2022-01-13 16:49:55.507129,84.1636,84.59625,85.84572
2022-01-13 16:49:56.004726,84.42104,85.0605,85.84572
2022-01-13 16:49:56.511064,83.80219,84.23475,86.12093
2022-01-13 16:49:57.009984,84.05963,84.4415,86.12093
2022-01-13 16:49:57.504162,84.05963,84.64825,85.4527
2022-01-13 16:49:58.003778,84.21434,84.4415,85.4527
2022-01-13 16:49:58.509572,84.36905,84.64825,85.37447
2022-01-13 16:49:59.008806,83.64747,84.132,85.37447
2022-01-13 16:49:59.504461,84.52377,84.85375,85.49229
2022-01-13 16:50:00.002742,83.90492,84.4935,85.49229
2022-01-13 16:50:00.504579,84.26632,84.699,86.19916
2022-01-13 16:50:01.002024,84.21434,84.4415,86.19916
2022-01-13 16:50:01.508707,84.05963,84.3895,85.53187
2022-01-13 16:50:02.007066,84.42104,84.64825,85.53187
2022-01-13 16:50:02.501928,83.90492,84.28675,85.7675
2022-01-13 16:50:03.011124,84.42104,85.0085,85.7675
2022-01-13 16:50:03.509424,83.80219,84.132,86.43479
2022-01-13 16:50:04.007146,84.47302,84.699,86.43479
2022-01-13 16:50:04.505177,83.80219,84.23475,85.41406
2022-01-13 16:50:05.002948,84.52377,84.90575,85.41406
2022-01-13 16:50:05.508037,84.26632,84.54425,85.84572
2022-01-13 16:50:06.005651,84.00888,84.28675,85.84572
2022-01-13 16:50:06.510859,84.21434,84.85375,85.53187
2022-01-13 16:50:07.009019,84.05963,84.54425,85.53187
2022-01-13 16:50:07.506624,84.78245,85.1125,85.13885
2022-01-13 16:50:08.004086,83.44078,84.184,85.13885
2022-01-13 16:50:08.508034,84.42104,84.59625,86.19916
2022-01-13 16:50:09.006910,84.1636,84.33875,86.19916
2022-01-13 16:50:09.501708,84.21434,84.699,85.7675
2022-01-13 16:50:10.008649,84.1636,85.0605,85.7675
2022-01-13 16:50:10.502254,83.7502,84.28675,85.53187
2022-01-13 16:50:11.009467,84.26632,84.751,85.53187
2022-01-13 16:50:11.503792,83.85417,84.3895,86.35656
2022-01-13 16:50:12.002916,84.83319,84.95775,86.35656
2022-01-13 16:50:12.507631,84.1636,84.33875,85.57051
2022-01-13 16:50:13.005074,84.21434,84.4415,85.57051
2022-01-13 16:50:13.509470,84.05963,84.64825,85.80614
2022-01-13 16:50:14.007458,84.31831,84.95775,85.80614
2022-01-13 16:50:14.501400,84.21434,84.4935,86.15958
2022-01-13 16:50:15.008346,83.54475,84.23475,86.15958
2022-01-13 16:50:15.502264,84.47302,84.751,85.6101
2022-01-13 16:50:16.002114,84.26632,84.699,85.6101
2022-01-13 16:50:16.509084,84.52377,84.64825,85.25666
2022-01-13 16:50:17.007870,84.11161,84.4935,85.25666
2022-01-13 16:50:17.502429,83.80219,84.3895,86.98426
2022-01-13 16:50:18.011003,84.36905,85.0085,86.98426
2022-01-13 16:50:18.505445,84.1636,84.3895,85.57051
2022-01-13 16:50:19.003254,84.05963,84.54425,85.57051
2022-01-13 16:50:19.509258,83.85417,84.23475,86.04176
2022-01-13 16:50:20.005762,84.52377,84.64825,86.04176
2022-01-13 16:50:21.005042,83.85417,84.28675,86.12093
2022-01-13 16:50:21.502723,84.31831,84.803,86.94562
2022-01-13 16:50:22.011074,83.39003,84.184,86.94562
2022-01-13 16:50:22.507970,84.57575,84.95775,86.08135
2022-01-13 16:50:23.004359,83.69946,84.4415,86.08135
2022-01-13 16:50:23.503263,84.26632,84.59625,86.27739
2022-01-13 16:50:24.002161,84.1636,84.28675,86.27739
2022-01-13 16:50:24.507033,84.1636,84.54425,85.41406
2022-01-13 16:50:25.005882,84.47302,84.85375,85.41406
2022-01-13 16:50:25.501440,83.7502,84.28675,86.08135
2022-01-13 16:50:26.009539,84.21434,84.59625,86.08135
2022-01-13 16:50:26.503913,83.69946,84.184,85.57051
2022-01-13 16:50:27.002550,84.52377,84.90575,85.57051
2022-01-13 16:50:27.507454,84.47302,84.751,85.17843
2022-01-13 16:50:28.006097,84.00888,84.4415,85.17843
2022-01-13 16:50:28.510232,84.21434,84.59625,86.47437
2022-01-13 16:50:29.009404,84.05963,84.699,86.47437
2022-01-13 16:50:29.506257,84.42104,84.54425,85.49229
2022-01-13 16:50:30.005852,83.44078,84.3895,85.49229
2022-01-13 16:50:31.005504,83.85417,84.28675,86.04176
2022-01-13 16:50:31.510514,84.26632,84.751,85.64968
2022-01-13 16:50:32.002163,84.26632,84.59625,85.64968
2022-01-13 16:50:32.507588,83.9569,84.54425,85.21708
2022-01-13 16:50:33.004707,84.21434,84.4935,85.21708
2022-01-13 16:50:33.510776,83.85417,84.23475,85.64968
2022-01-13 16:50:34.009276,84.52377,84.85375,85.64968
2022-01-13 16:50:34.504674,83.69946,84.33875,85.7675
2022-01-13 16:50:35.004544,84.36905,84.54425,85.7675
2022-01-13 16:50:35.510188,84.11161,84.3895,85.21708
2022-01-13 16:50:36.004649,84.26632,84.751,85.21708
2022-01-13 16:50:36.509554,84.62773,84.95775,86.27739
2022-01-13 16:50:37.007298,83.9569,84.4415,86.27739
2022-01-13 16:50:37.501155,84.11161,84.184,85.80614
2022-01-13 16:50:38.008265,83.80219,84.59625,85.80614
2022-01-13 16:50:38.503211,84.73046,85.0605,86.12093
2022-01-13 16:50:39.006891,84.00888,84.3895,86.12093
2022-01-13 16:50:39.502885,83.9569,84.54425,86.27739
2022-01-13 16:50:40.001729,84.21434,84.64825,86.27739
2022-01-13 16:50:40.506663,84.11161,84.803,85.21708
2022-01-13 16:50:41.004136,84.52377,84.803,85.21708
2022-01-13 16:50:41.505427,83.59549,84.33875,86.31697
2022-01-13 16:50:42.004745,84.05963,84.3895,86.31697
2022-01-13 16:50:42.508918,84.26632,84.64825,86.00312
2022-01-13 16:50:43.006177,84.05963,84.33875,86.00312
2022-01-13 16:50:44.005430,84.11161,84.64825,85.29625
2022-01-13 16:50:44.502617,84.05963,84.23475,85.37447
2022-01-13 16:50:45.010686,84.21434,85.0605,85.37447
2022-01-13 16:50:45.505323,84.31831,84.4415,85.41406
2022-01-13 16:50:46.006188,84.05963,84.4935,85.41406
2022-01-13 16:50:46.510926,84.00888,84.4935,85.13885
2022-01-13 16:50:47.007967,84.21434,84.64825,85.13885
2022-01-13 16:50:47.502680,84.11161,84.4415,85.64968
2022-01-13 16:50:48.001459,84.26632,84.54425,85.64968
2022-01-13 16:50:48.508194,83.49276,84.184,86.08135
2022-01-13 16:50:49.007479,84.67848,84.95775,86.08135
2022-01-13 16:50:49.501260,84.36905,84.699,85.4527
2022-01-13 16:50:50.008150,83.90492,84.33875,85.4527
2022-01-13 16:50:50.504845,84.31831,84.59625,85.41406
2022-01-13 16:50:51.008078,83.85417,84.4935,85.41406
2022-01-13 16:50:51.503837,84.36905,84.64825,86.12093
2022-01-13 16:50:52.002076,83.9569,84.54425,86.12093
2022-01-13 16:50:52.507488,83.90492,84.02925,85.64968
2022-01-13 16:50:53.005843,84.26632,85.0605,85.64968
2022-01-13 16:50:53.501408,84.47302,84.59625,85.80614
2022-01-13 16:50:54.009130,84.26632,84.54425,85.80614
2022-01-13 16:50:54.506094,83.54475,84.23475,85.53187
2022-01-13 16:50:55.004922,84.21434,84.59625,85.53187
2022-01-13 16:50:55.510829,83.85417,84.4415,85.21708
2022-01-13 16:50:56.009096,84.26632,84.59625,85.21708
2022-01-13 16:50:56.505098,83.9569,84.64825,86.19916
2022-01-13 16:50:57.003317,84.31831,84.699,86.19916
2022-01-13 16:50:57.510366,84.05963,84.132,86.63083
2022-01-13 16:50:58.005949,83.85417,83.97725,86.63083
2022-01-13 16:50:58.503297,84.57575,84.751,207.1926
2022-01-13 16:50:59.001620,83.49276,84.02925,207.1926
2022-01-13 16:50:59.506312,84.31831,84.3895,237.62781
2022-01-13 16:51:00.004924,84.42104,84.54425,237.62781
2022-01-13 16:51:00.505152,84.52377,84.59625,187.87135
2022-01-13 16:51:01.003900,84.11161,84.28675,187.87135
2022-01-13 16:51:01.507842,84.11161,84.4415,119.18666
2022-01-13 16:51:02.005560,83.85417,84.02925,119.18666
2022-01-13 16:51:02.502085,84.26632,84.751,89.41968
2022-01-13 16:51:03.010700,84.1636,84.3895,89.41968
2022-01-13 16:51:03.505931,83.7502,84.33875,95.46676
2022-01-13 16:51:04.002691,84.11161,84.3895,95.46676
2022-01-13 16:51:04.508184,84.47302,84.64825,88.16239
2022-01-13 16:51:05.005431,84.36905,84.751,88.16239
2022-01-13 16:51:05.510084,84.31831,84.54425,86.51301
2022-01-13 16:51:06.006849,84.00888,84.54425,86.51301
2022-01-13 16:51:06.501903,84.11161,84.4935,86.19916
2022-01-13 16:51:07.009817,84.26632,85.0085,86.19916
2022-01-13 16:51:07.501737,84.21434,84.4935,86.3952
2022-01-13 16:51:08.009131,84.26632,84.4935,86.3952
2022-01-13 16:51:08.503831,84.11161,84.3895,86.04176
2022-01-13 16:51:09.010859,84.21434,84.4935,86.04176
2022-01-13 16:51:09.506169,84.36905,85.1125,86.00312
2022-01-13 16:51:10.006558,84.00888,84.23475,86.00312
2022-01-13 16:51:10.501359,83.9569,84.803,86.71
2022-01-13 16:51:11.008333,84.26632,84.4935,86.71
2022-01-13 16:51:11.506137,84.36905,84.90575,85.57051
2022-01-13 16:51:12.005773,84.31831,84.699,85.57051
2022-01-13 16:51:12.509969,84.11161,84.33875,86.00312
2022-01-13 16:51:13.008105,83.7502,84.4415,86.00312
2022-01-13 16:51:13.502481,84.73046,85.1125,86.12093
2022-01-13 16:51:14.001512,83.9569,84.54425,86.12093
2022-01-13 16:51:14.506123,84.1636,84.4935,86.23875
2022-01-13 16:51:15.002867,83.85417,84.4415,86.23875
2022-01-13 16:51:15.509161,84.26632,84.4935,85.68833
2022-01-13 16:51:16.006127,84.52377,84.699,85.68833
2022-01-13 16:51:16.502663,83.80219,84.33875,86.15958
2022-01-13 16:51:17.011057,84.31831,84.54425,86.15958
2022-01-13 16:51:17.504539,84.26632,84.90575,85.7675
2022-01-13 16:51:18.002284,84.62773,84.85375,85.7675
2022-01-13 16:51:18.507067,83.85417,84.4935,85.96354
2022-01-13 16:51:19.005139,84.11161,84.699,85.96354
2022-01-13 16:51:19.505350,84.42104,84.54425,86.5526
2022-01-13 16:51:20.006128,84.21434,84.803,86.5526
2022-01-13 16:51:20.503868,84.26632,84.64825,85.57051
2022-01-13 16:51:21.001551,83.64747,84.4935,85.57051
2022-01-13 16:51:21.507998,84.52377,84.751,86.12093
2022-01-13 16:51:22.006179,83.80219,84.64825,86.12093
2022-01-13 16:51:22.504863,84.62773,84.85375,84.98145
2022-01-13 16:51:23.002291,84.21434,84.4935,84.98145
2022-01-13 16:51:23.503396,83.85417,84.28675,86.08135
2022-01-13 16:51:24.001143,83.90492,84.23475,86.08135
2022-01-13 16:51:24.502088,84.47302,85.1125,86.47437
2022-01-13 16:51:25.008694,84.21434,84.54425,86.47437
2022-01-13 16:51:25.506290,83.49276,84.33875,85.21708
2022-01-13 16:51:26.005420,84.52377,84.751,85.21708
2022-01-13 16:51:26.504102,84.31831,84.59625,86.31697
2022-01-13 16:51:27.001219,84.57575,85.0605,86.31697
2022-01-13 16:51:27.503846,84.26632,84.4415,85.84572
2022-01-13 16:51:28.001597,83.64747,84.33875,85.84572
2022-01-13 16:51:28.505291,84.47302,84.64825,85.13885
2022-01-13 16:51:29.002881,84.05963,84.699,85.13885
2022-01-13 16:51:29.501363,84.1636,84.4415,85.7675
2022-01-13 16:51:30.008871,84.1636,84.64825,85.7675
2022-01-13 16:51:30.502612,84.11161,84.33875,85.88531
2022-01-13 16:51:31.009602,84.62773,84.54425,85.88531
2022-01-13 16:51:31.504757,84.05963,84.751,85.13885
2022-01-13 16:51:32.002989,84.21434,84.4935,85.13885
2022-01-13 16:51:32.508185,84.00888,84.54425,86.19916
2022-01-13 16:51:33.006171,83.9569,84.28675,86.19916
2022-01-13 16:51:33.500927,83.9569,84.54425,85.37447
2022-01-13 16:51:34.010244,84.88517,85.16325,85.37447
2022-01-13 16:51:34.506038,84.11161,84.23475,86.12093
2022-01-13 16:51:35.002917,84.05963,84.699,86.12093
2022-01-13 16:51:35.509310,84.1636,84.4415,85.53187
2022-01-13 16:51:36.006036,83.9569,84.699,85.53187
2022-01-13 16:51:36.501058,84.47302,84.751,85.6101
2022-01-13 16:51:37.009575,83.7502,84.3895,85.6101
2022-01-13 16:51:37.503452,84.11161,84.4415,86.08135
2022-01-13 16:51:38.001488,84.83319,85.0605,86.08135
2022-01-13 16:51:38.508154,83.9569,84.3895,85.7675
2022-01-13 16:51:39.005569,84.11161,84.3895,85.7675
2022-01-13 16:51:39.509456,83.9569,84.59625,85.4527
2022-01-13 16:51:40.006886,84.1636,84.59625,85.4527
2022-01-13 16:51:40.501107,83.80219,84.64825,85.6101
2022-01-13 16:51:41.009179,84.36905,84.59625,85.6101
2022-01-13 16:51:41.502590,84.1636,84.3895,85.80614
2022-01-13 16:51:42.002151,83.9569,84.4935,85.80614
2022-01-13 16:51:42.506770,84.57575,84.90575,86.43479
2022-01-13 16:51:43.006480,83.80219,84.54425,86.43479
2022-01-13 16:51:43.501220,84.21434,84.4935,86.23875
2022-01-13 16:51:44.010224,83.54475,84.23475,86.23875
2022-01-13 16:51:44.504737,84.31831,84.803,85.96354
2022-01-13 16:51:45.002876,84.31831,84.4415,85.96354
2022-01-13 16:51:45.508891,84.11161,84.54425,86.12093
2022-01-13 16:51:46.006694,84.05963,84.184,86.12093
2022-01-13 16:51:46.501872,84.21434,84.90575,85.29625
2022-01-13 16:51:47.010135,84.26632,84.54425,85.29625
2022-01-13 16:51:47.505573,84.1636,84.751,85.6101
2022-01-13 16:51:48.004807,84.00888,84.3895,85.6101
2022-01-13 16:51:48.511169,84.00888,84.3895,85.68833
2022-01-13 16:51:49.008600,84.57575,85.0085,85.68833
2022-01-13 16:51:49.503729,84.21434,84.28675,85.68833
2022-01-13 16:51:50.001214,84.05963,84.803,85.68833
2022-01-13 16:51:50.506208,84.21434,84.4415,85.7675
2022-01-13 16:51:51.005642,84.11161,84.751,85.7675
2022-01-13 16:51:51.501419,84.57575,84.85375,85.64968
2022-01-13 16:51:52.002261,84.21434,84.23475,85.64968
2022-01-13 16:51:52.509228,84.42104,84.90575,85.57051
2022-01-13 16:51:53.006787,84.11161,84.184,85.57051
2022-01-13 16:51:53.501277,84.36905,84.95775,85.25666
2022-01-13 16:51:54.009007,84.36905,84.4935,85.25666
2022-01-13 16:51:54.502578,84.05963,84.59625,86.15958
2022-01-13 16:51:55.011169,83.9569,84.3895,86.15958
2022-01-13 16:51:55.504997,84.11161,84.59625,85.96354
2022-01-13 16:51:56.002429,84.31831,84.4935,85.96354
2022-01-13 16:51:56.507820,84.31831,84.4935,86.15958
2022-01-13 16:51:57.007378,84.11161,84.95775,86.15958
2022-01-13 16:51:57.501386,84.21434,84.4935,85.6101
2022-01-13 16:51:58.009168,84.21434,84.64825,85.6101
2022-01-13 16:51:58.502860,84.73046,84.90575,85.96354
2022-01-13 16:51:59.001809,83.49276,84.08,85.96354
2022-01-13 16:51:59.506468,84.26632,84.59625,85.37447
2022-01-13 16:52:00.005266,84.21434,84.33875,85.37447
2022-01-13 16:52:00.509818,84.00888,84.699,86.08135
2022-01-13 16:52:01.007749,84.42104,84.699,86.08135
2022-01-13 16:52:01.511395,83.80219,84.28675,85.92395
2022-01-13 16:52:02.009361,84.42104,84.699,85.92395
2022-01-13 16:52:02.503178,84.26632,84.751,85.33489
2022-01-13 16:52:03.002166,84.21434,84.4415,85.33489
2022-01-13 16:52:03.507873,84.36905,84.3895,85.57051
2022-01-13 16:52:04.006621,84.21434,84.751,85.57051
2022-01-13 16:52:04.502647,84.26632,84.64825,85.7675
2022-01-13 16:52:05.001231,84.05963,84.64825,85.7675
2022-01-13 16:52:05.506258,84.31831,84.54425,85.6101
2022-01-13 16:52:06.003145,83.69946,84.33875,85.6101
2022-01-13 16:52:06.509136,84.36905,84.699,85.53187
2022-01-13 16:52:07.006692,84.00888,84.23475,85.53187
2022-01-13 16:52:07.501418,83.90492,84.4935,85.6101
2022-01-13 16:52:08.009550,84.26632,84.3895,85.6101
2022-01-13 16:52:08.506631,83.90492,84.59625,86.23875
2022-01-13 16:52:09.006239,84.47302,84.751,86.23875
2022-01-13 16:52:09.510400,84.00888,84.4935,85.72791
2022-01-13 16:52:10.009454,84.21434,84.751,85.72791
2022-01-13 16:52:10.503561,83.9569,84.4415,86.35656
2022-01-13 16:52:11.002177,84.52377,85.0085,86.35656
2022-01-13 16:52:11.507303,84.1636,84.28675,86.63083
2022-01-13 16:52:12.003888,84.47302,84.95775,86.63083
2022-01-13 16:52:12.506988,83.85417,84.08,86.12093
2022-01-13 16:52:13.006213,84.21434,84.803,86.12093
2022-01-13 16:52:13.510265,84.52377,85.0085,86.47437
2022-01-13 16:52:14.009080,83.59549,84.132,86.47437
2022-01-13 16:52:14.505271,84.52377,84.803,85.80614
2022-01-13 16:52:15.002968,84.11161,84.33875,85.80614
2022-01-13 16:52:15.506857,84.31831,84.95775,85.6101
2022-01-13 16:52:16.003224,84.1636,84.28675,85.6101
2022-01-13 16:52:16.507757,83.85417,84.33875,85.84572
2022-01-13 16:52:17.005414,84.1636,84.64825,85.84572
2022-01-13 16:52:17.505618,84.1636,84.751,85.64968
2022-01-13 16:52:18.002658,84.21434,84.699,85.64968
2022-01-13 16:52:18.508198,84.31831,84.33875,85.41406
2022-01-13 16:52:19.006784,84.47302,85.0085,85.41406
2022-01-13 16:52:19.502737,83.7502,84.132,85.4527
2022-01-13 16:52:20.011222,84.42104,84.85375,85.4527
2022-01-13 16:52:20.506331,84.26632,84.4935,86.15958
2022-01-13 16:52:21.007436,83.64747,84.3895,86.15958
2022-01-13 16:52:21.502965,84.26632,84.85375,84.90322
2022-01-13 16:52:22.505557,84.1636,84.64825,85.7675
2022-01-13 16:52:23.004697,84.31831,84.54425,85.7675
2022-01-13 16:52:23.510254,83.7502,84.3895,85.88531
2022-01-13 16:52:24.009170,84.05963,84.4415,85.88531
2022-01-13 16:52:24.504106,84.52377,84.85375,85.13885
2022-01-13 16:52:25.004008,83.85417,84.33875,85.13885
2022-01-13 16:52:25.510074,84.11161,84.4415,85.41406
2022-01-13 16:52:26.007485,83.9569,84.59625,85.41406
2022-01-13 16:52:26.502462,84.47302,84.59625,85.49229
2022-01-13 16:52:27.002115,84.00888,84.4935,85.49229
2022-01-13 16:52:27.510400,84.00888,84.4415,84.98145
2022-01-13 16:52:28.009182,84.11161,84.3895,84.98145
2022-01-13 16:52:28.504436,84.36905,84.803,85.72791
2022-01-13 16:52:29.002136,83.85417,84.33875,85.72791
2022-01-13 16:52:29.506954,84.11161,84.4935,85.68833
2022-01-13 16:52:30.004988,84.21434,84.33875,85.68833
2022-01-13 16:52:30.500881,84.05963,84.64825,85.72791
2022-01-13 16:52:31.001934,84.26632,84.699,85.72791
2022-01-13 16:52:31.508295,83.9569,84.3895,86.08135
2022-01-13 16:52:32.006299,84.26632,84.699,86.08135
2022-01-13 16:52:32.501946,83.90492,84.23475,85.88531
2022-01-13 16:52:33.010677,84.26632,84.85375,85.88531
2022-01-13 16:52:33.506283,84.47302,84.54425,85.49229
2022-01-13 16:52:34.004051,84.1636,84.59625,85.49229
2022-01-13 16:52:34.509987,84.05963,84.54425,85.72791
2022-01-13 16:52:35.006769,83.9569,84.3895,85.72791
2022-01-13 16:52:35.502275,84.42104,84.85375,85.68833
2022-01-13 16:52:36.011128,83.80219,84.28675,85.68833
2022-01-13 16:52:36.506759,84.36905,84.803,85.68833
2022-01-13 16:52:37.004927,84.05963,84.184,85.68833
2022-01-13 16:52:37.509164,84.36905,84.95775,85.88531
2022-01-13 16:52:38.006195,84.31831,84.64825,85.88531
2022-01-13 16:52:38.510759,83.85417,84.28675,86.31697
2022-01-13 16:52:39.007884,84.26632,84.4415,86.31697
2022-01-13 16:52:39.502097,83.90492,84.3895,85.49229
2022-01-13 16:52:40.009683,84.36905,84.85375,85.49229
2022-01-13 16:52:40.506419,84.05963,84.08,85.68833
2022-01-13 16:52:41.004692,84.26632,84.59625,85.68833
2022-01-13 16:52:41.509492,84.21434,84.54425,85.6101
2022-01-13 16:52:42.008420,84.21434,84.699,85.6101
2022-01-13 16:52:42.503039,84.05963,84.4935,85.92395
2022-01-13 16:52:43.505146,84.21434,84.54425,85.33489
2022-01-13 16:52:44.002244,84.1636,84.64825,85.33489
2022-01-13 16:52:44.508727,84.47302,84.751,85.57051
2022-01-13 16:52:45.006771,84.26632,84.4935,85.57051
2022-01-13 16:52:45.501648,83.64747,84.08,85.7675
2022-01-13 16:52:46.010815,84.26632,84.699,85.7675
2022-01-13 16:52:46.505724,84.1636,84.4415,84.94281
2022-01-13 16:52:47.003816,84.31831,84.85375,84.94281
2022-01-13 16:52:47.509642,83.90492,84.33875,86.19916
2022-01-13 16:52:48.007238,84.00888,84.33875,86.19916
2022-01-13 16:52:48.500728,84.73046,84.751,85.72791
2022-01-13 16:52:49.008215,84.05963,84.4935,85.72791
2022-01-13 16:52:49.506169,84.26632,84.59625,85.17843
2022-01-13 16:52:50.005523,83.7502,84.08,85.17843
2022-01-13 16:52:50.501547,84.05963,84.699,86.04176
2022-01-13 16:52:51.009453,84.26632,84.85375,86.04176
2022-01-13 16:52:51.504568,84.21434,84.4935,85.72791
2022-01-13 16:52:52.002316,84.26632,84.3895,85.72791
2022-01-13 16:52:52.506377,84.00888,84.3895,85.64968
2022-01-13 16:52:53.004681,84.1636,84.3895,85.64968
2022-01-13 16:52:53.510239,83.9569,84.4415,84.94281
2022-01-13 16:52:54.010380,84.67848,85.16325,84.94281
2022-01-13 16:52:54.504099,83.39003,83.92525,86.23875
2022-01-13 16:52:55.001778,84.31831,84.64825,86.23875
2022-01-13 16:52:55.507696,84.47302,84.4935,85.17843
2022-01-13 16:52:56.006058,84.05963,84.4935,85.17843
2022-01-13 16:52:56.510519,84.26632,84.64825,85.6101
2022-01-13 16:52:57.008249,84.00888,84.33875,85.6101
2022-01-13 16:52:57.505891,84.26632,84.90575,85.4527
2022-01-13 16:52:58.004737,83.80219,84.3895,85.4527
2022-01-13 16:52:58.502093,84.57575,84.95775,85.68833
2022-01-13 16:52:59.010574,83.80219,83.8745,85.68833
2022-01-13 16:52:59.505522,84.42104,84.803,86.12093
2022-01-13 16:53:00.003507,84.42104,84.85375,86.12093
2022-01-13 16:53:00.510681,83.90492,84.184,85.4527
2022-01-13 16:53:01.010332,84.31831,84.699,85.4527
2022-01-13 16:53:01.505114,83.85417,84.4415,85.96354
2022-01-13 16:53:02.003528,84.67848,85.0605,85.96354
2022-01-13 16:53:02.509652,84.11161,84.33875,85.72791
2022-01-13 16:53:03.007738,84.21434,84.54425,85.72791
2022-01-13 16:53:03.505434,84.31831,84.54425,85.68833
2022-01-13 16:53:04.002262,84.05963,84.699,85.68833
2022-01-13 16:53:04.507861,84.47302,84.95775,85.4527
2022-01-13 16:53:05.006214,83.9569,84.28675,85.4527
2022-01-13 16:53:05.501997,84.36905,84.90575,85.6101
2022-01-13 16:53:06.505353,84.73046,85.0085,86.43479
2022-01-13 16:53:07.003299,83.90492,84.28675,86.43479
2022-01-13 16:53:07.502745,84.26632,84.803,85.92395
2022-01-13 16:53:08.010607,84.00888,84.59625,85.92395
2022-01-13 16:53:08.505651,83.9569,84.59625,85.33489
2022-01-13 16:53:09.003981,84.52377,84.85375,85.33489
2022-01-13 16:53:09.509362,83.9569,84.28675,85.72791
2022-01-13 16:53:10.003060,84.26632,84.3895,85.72791
2022-01-13 16:53:10.506882,84.31831,84.4935,85.6101
2022-01-13 16:53:11.005281,84.05963,84.54425,85.6101
2022-01-13 16:53:11.501652,84.21434,84.699,85.84572
2022-01-13 16:53:12.010533,83.90492,84.54425,85.84572
2022-01-13 16:53:12.505653,84.42104,85.16325,85.37447
2022-01-13 16:53:13.003245,83.90492,84.33875,85.37447
2022-01-13 16:53:13.509116,84.42104,84.64825,86.23875
2022-01-13 16:53:14.007001,84.42104,84.59625,86.23875
2022-01-13 16:53:14.511167,84.05963,84.3895,85.13885
2022-01-13 16:53:15.008171,83.9569,84.751,85.13885
2022-01-13 16:53:15.503957,83.90492,84.33875,86.04176
2022-01-13 16:53:16.002887,84.47302,84.90575,86.04176
2022-01-13 16:53:16.510261,83.7502,84.3895,86.15958
2022-01-13 16:53:17.008878,84.36905,84.803,86.15958
2022-01-13 16:53:17.504080,84.11161,84.4415,85.4527
2022-01-13 16:53:18.002310,84.47302,84.751,85.4527
2022-01-13 16:53:18.508859,84.31831,84.699,86.74864
2022-01-13 16:53:19.005284,83.64747,84.28675,86.74864
2022-01-13 16:53:19.501149,83.9569,84.4935,85.53187
2022-01-13 16:53:20.009568,83.7502,83.7705,85.53187
2022-01-13 16:53:20.505383,84.26632,84.59625,88.24156
2022-01-13 16:53:21.002233,84.31831,84.64825,88.24156
2022-01-13 16:53:21.507514,83.7502,83.8745,236.37051
2022-01-13 16:53:22.004995,84.57575,84.64825,236.37051
2022-01-13 16:53:22.509307,83.69946,84.02925,215.8325
2022-01-13 16:53:23.007779,84.42104,84.85375,215.8325
2022-01-13 16:53:23.502695,83.44078,83.8745,141.61062
2022-01-13 16:53:24.010775,84.62773,84.85375,141.61062
2022-01-13 16:53:24.505491,83.54475,84.132,90.40083
2022-01-13 16:53:25.007751,84.52377,84.54425,90.40083
2022-01-13 16:53:25.503260,84.00888,83.8745,97.8626
2022-01-13 16:53:26.002396,84.31831,84.59625,97.8626
2022-01-13 16:53:26.507769,84.05963,84.4415,89.18406
2022-01-13 16:53:27.006819,84.05963,84.64825,89.18406
2022-01-13 16:53:27.505748,84.47302,84.85375,86.51301
2022-01-13 16:53:28.008335,83.80219,84.4935,86.51301
2022-01-13 16:53:28.502395,84.62773,84.95775,86.00312
2022-01-13 16:53:29.009232,84.26632,84.4935,86.00312
2022-01-13 16:53:29.507416,84.36905,84.54425,86.43479
2022-01-13 16:53:30.005781,83.9569,84.4415,86.43479
2022-01-13 16:53:30.501216,84.1636,84.64825,85.88531
2022-01-13 16:53:31.010313,84.26632,84.59625,85.88531
2022-01-13 16:53:31.506161,83.7502,84.4935,86.71
2022-01-13 16:53:32.004869,84.52377,84.54425,86.71
2022-01-13 16:53:32.509336,83.90492,84.28675,86.63083
2022-01-13 16:53:33.008411,84.73046,85.0085,86.63083
2022-01-13 16:53:33.503626,83.85417,84.28675,86.98426
2022-01-13 16:53:34.002892,84.31831,84.85375,86.98426
2022-01-13 16:53:34.509173,84.31831,84.699,85.64968
2022-01-13 16:53:35.005745,83.69946,84.3895,85.64968
2022-01-13 16:53:35.510029,84.47302,85.0605,85.80614
