時間,回転１,回転２,回転３
2022-01-13 18:47:01.006248,0.0,0.0,0.0
2022-01-13 18:47:02.003721,0.0,0.0,0.0
2022-01-13 18:47:02.508347,0.0,0.0,0.0
2022-01-13 18:47:03.005560,0.0,0.0,0.0
2022-01-13 18:47:03.509897,0.0,0.0,0.0
2022-01-13 18:47:04.007444,0.0,0.0,0.0
2022-01-13 18:47:04.503579,0.0,0.0,0.03864
2022-01-13 18:47:05.004868,0.0,0.0,0.03864
2022-01-13 18:47:05.508870,0.0,0.0,0.0
2022-01-13 18:47:06.006518,0.0,0.0,0.0
2022-01-13 18:47:06.501351,0.0,0.0,0.0
2022-01-13 18:47:07.010283,0.0,0.0,0.0
2022-01-13 18:47:07.505184,0.0,0.0,0.0
2022-01-13 18:47:08.011051,0.0,0.0,0.0
2022-01-13 18:47:08.505039,0.0,0.0,0.0
2022-01-13 18:47:09.004771,0.0,0.0,0.0
2022-01-13 18:47:09.510125,0.0,0.0,0.0
2022-01-13 18:47:10.011051,0.0,0.0,0.0
2022-01-13 18:47:10.505924,0.0,0.0,0.03864
2022-01-13 18:47:11.004713,0.0,0.0,0.03864
2022-01-13 18:47:11.509336,0.0,0.0,0.0
2022-01-13 18:47:12.006841,0.0,0.0,0.0
2022-01-13 18:47:12.501543,0.0,0.0,0.0
2022-01-13 18:47:13.009152,0.0,0.0,0.0
2022-01-13 18:47:13.505157,0.0,0.0,0.0
2022-01-13 18:47:14.002118,0.0,0.0,0.0
2022-01-13 18:47:14.506220,0.0,0.0,0.0
2022-01-13 18:47:15.003745,0.0,0.0,0.0
2022-01-13 18:47:15.510175,0.0,0.0,0.0
2022-01-13 18:47:16.008707,0.0,0.0,0.0
2022-01-13 18:47:16.504277,0.0,0.0,0.0
2022-01-13 18:47:17.001589,0.0,0.0,0.0
2022-01-13 18:47:17.506441,0.0,0.0,0.0
2022-01-13 18:47:18.004398,0.0,0.0,0.0
2022-01-13 18:47:19.005294,0.0,0.0,0.0
2022-01-13 18:47:19.510887,0.0,0.0,0.0
2022-01-13 18:47:20.008492,0.0,0.0,0.0
2022-01-13 18:47:20.503638,0.0,0.0,0.0
2022-01-13 18:47:21.002332,0.0,0.0,0.0
2022-01-13 18:47:21.508533,0.0,0.0,0.0
2022-01-13 18:47:22.005257,0.0,0.0,0.0
2022-01-13 18:47:22.505886,0.0,0.0,0.0
2022-01-13 18:47:23.004081,0.0,0.0,0.0
2022-01-13 18:47:23.508757,0.0,0.0,0.0
2022-01-13 18:47:24.008852,0.0,0.0,0.0
2022-01-13 18:47:24.503879,0.0,0.0,0.0
2022-01-13 18:47:25.003066,0.0,0.0,0.0
2022-01-13 18:47:25.507915,0.0,0.0,0.0
2022-01-13 18:47:26.004643,0.0,0.0,0.0
2022-01-13 18:47:26.502768,0.0,0.0,0.0
2022-01-13 18:47:27.010463,0.0,0.0,0.0
2022-01-13 18:47:27.508896,0.0,0.0,0.0
2022-01-13 18:47:28.006160,0.0,0.0,0.0
2022-01-13 18:47:28.502043,0.0,0.0,0.0
2022-01-13 18:47:29.009843,0.0,0.0,0.0
2022-01-13 18:47:29.505955,0.0,0.0,0.0
2022-01-13 18:47:30.002250,0.0,0.0,0.0
2022-01-13 18:47:30.507370,0.0,0.0,0.0
2022-01-13 18:47:31.004013,0.0,0.0,0.0
2022-01-13 18:47:31.509809,0.0,0.0,0.0
2022-01-13 18:47:32.006979,0.0,0.0,0.0
2022-01-13 18:47:32.510501,0.0,0.0,0.0
2022-01-13 18:47:33.007338,0.0,0.0,0.0
2022-01-13 18:47:33.502261,0.0,0.0,0.0
2022-01-13 18:47:34.001446,0.0,0.0,0.0
2022-01-13 18:47:34.506165,0.0,0.0,0.0
2022-01-13 18:47:35.005462,0.0,0.0,0.0
2022-01-13 18:47:35.510516,0.0,0.0,0.0
2022-01-13 18:47:36.008811,0.0,0.0,0.0
2022-01-13 18:47:36.504819,0.0,0.0,0.0
2022-01-13 18:47:37.002906,0.0,0.0,0.0
2022-01-13 18:47:37.507994,0.0,0.0,0.0
2022-01-13 18:47:38.005464,0.0,0.0,0.0
2022-01-13 18:47:38.509643,0.0,0.0,0.0
2022-01-13 18:47:39.006780,0.0,0.0,0.0
2022-01-13 18:47:39.509814,0.0,0.0,0.0
2022-01-13 18:47:40.005632,0.0,0.0,0.0
2022-01-13 18:47:40.502679,0.0,0.0,0.0
2022-01-13 18:47:41.001127,0.0,0.0,0.0
2022-01-13 18:47:41.507119,0.0,0.0,0.0
2022-01-13 18:47:42.005921,0.0,0.0,0.0
2022-01-13 18:47:42.510634,0.0,0.0,0.0
2022-01-13 18:47:43.008269,0.0,0.0,0.0
2022-01-13 18:47:43.503444,0.0,0.0,0.0
2022-01-13 18:47:44.001670,0.0,0.0,0.0
2022-01-13 18:47:44.509227,0.0,0.0,0.0
2022-01-13 18:47:45.006857,0.0,0.0,0.0
2022-01-13 18:47:45.501788,0.0,0.0,0.0
2022-01-13 18:47:46.009696,0.0,0.0,0.0
2022-01-13 18:47:46.503398,0.0,0.0,0.0
2022-01-13 18:47:47.002292,0.0,0.0,0.0
2022-01-13 18:47:47.506839,0.0,0.0,0.0
2022-01-13 18:47:48.003938,0.0,0.0,0.0
2022-01-13 18:47:48.509431,0.0,0.0,0.0
2022-01-13 18:47:49.008907,0.0,0.0,0.0
2022-01-13 18:47:49.506197,0.0,0.0,0.0
2022-01-13 18:47:50.003964,0.0,0.0,0.0
2022-01-13 18:47:50.507700,0.0,0.0,0.0
2022-01-13 18:47:51.006017,0.0,0.0,0.0
2022-01-13 18:47:51.511079,0.0,0.0,0.0
2022-01-13 18:47:52.009957,0.0,0.0,0.0
2022-01-13 18:47:52.505209,0.0,0.0,0.0
2022-01-13 18:47:53.002262,0.0,0.0,0.0
2022-01-13 18:47:53.508855,0.0,0.0,0.0
2022-01-13 18:47:54.005617,0.0,0.0,0.0
2022-01-13 18:47:54.501812,0.0,0.0,0.0
2022-01-13 18:47:55.505016,0.0,0.0,0.0
2022-01-13 18:47:56.011066,0.0,0.0,0.0
2022-01-13 18:47:56.504769,0.0,0.0,0.0
2022-01-13 18:47:57.009099,0.0,0.0,0.0
2022-01-13 18:47:57.502624,0.0,0.0,0.0
2022-01-13 18:47:58.001503,0.0,0.0,0.0
2022-01-13 18:47:58.506898,0.0,0.0,0.0
2022-01-13 18:47:59.004115,0.0,0.0,0.0
2022-01-13 18:47:59.508522,0.0,0.0,0.0
2022-01-13 18:48:00.005368,0.0,0.0,0.0
2022-01-13 18:48:00.510440,0.0,0.0,0.0
2022-01-13 18:48:01.008533,0.0,0.0,0.0
2022-01-13 18:48:01.504255,0.0,0.0,0.0
2022-01-13 18:48:02.003946,0.0,0.0,0.0
2022-01-13 18:48:02.509415,0.0,0.0,0.0
2022-01-13 18:48:03.001612,0.0,0.0,0.0
2022-01-13 18:48:04.005089,0.0,0.0,0.0
2022-01-13 18:48:04.509578,0.0,0.0,0.0
2022-01-13 18:48:05.007796,0.0,0.0,0.0
2022-01-13 18:48:05.502239,0.0,0.0,0.0
2022-01-13 18:48:06.009589,0.0,0.0,0.0
2022-01-13 18:48:06.505270,0.0,0.0,0.0
2022-01-13 18:48:07.003846,0.0,0.0,0.0
2022-01-13 18:48:07.507272,0.0,0.0,-0.03864
2022-01-13 18:48:08.004545,0.0,0.0,-0.03864
2022-01-13 18:48:08.509742,0.0,0.0,0.0
2022-01-13 18:48:09.008686,0.0,0.0,0.0
2022-01-13 18:48:09.503557,0.0,0.0,0.0
2022-01-13 18:48:10.009621,0.0,0.0,0.0
2022-01-13 18:48:10.510220,0.0,0.0,0.0
2022-01-13 18:48:11.006322,0.0,0.0,0.0
2022-01-13 18:48:11.503337,0.0,0.0,0.0
2022-01-13 18:48:12.009932,0.0,0.0,0.0
2022-01-13 18:48:12.506072,0.0,0.0,0.0
2022-01-13 18:48:13.005066,0.0,0.0,0.0
2022-01-13 18:48:13.502735,0.0,0.0,0.0
2022-01-13 18:48:14.011029,0.0,0.0,0.0
2022-01-13 18:48:14.505191,0.0,0.0,0.0
2022-01-13 18:48:15.002040,0.0,0.0,0.0
2022-01-13 18:48:15.507332,0.0,0.0,0.0
2022-01-13 18:48:16.005790,0.0,0.0,0.0
2022-01-13 18:48:16.503576,0.0,0.0,0.0
2022-01-13 18:48:17.001106,0.0,0.0,0.0
2022-01-13 18:48:17.506076,0.0,0.0,0.0
2022-01-13 18:48:18.004273,0.0,0.0,0.0
2022-01-13 18:48:18.509540,0.0,0.0,0.0
2022-01-13 18:48:19.006313,0.0,0.0,0.0
2022-01-13 18:48:19.505015,0.0,0.0,0.0
2022-01-13 18:48:20.002769,0.0,0.0,0.0
2022-01-13 18:48:20.509452,0.0,0.0,0.0
2022-01-13 18:48:21.006884,0.0,0.0,0.0
2022-01-13 18:48:21.501566,0.0,0.0,0.0
2022-01-13 18:48:22.009599,0.0,0.0,0.0
2022-01-13 18:48:22.503645,0.0,0.0,0.0
2022-01-13 18:48:23.002086,0.0,0.0,0.0
2022-01-13 18:48:23.508016,0.0,0.0,0.0
2022-01-13 18:48:24.005554,0.0,0.0,0.0
2022-01-13 18:48:24.501310,0.0,0.0,0.0
2022-01-13 18:48:25.001578,0.0,0.0,0.0
2022-01-13 18:48:25.506222,0.0,0.0,0.0
2022-01-13 18:48:26.003263,0.0,0.0,0.0
2022-01-13 18:48:26.509157,0.0,0.0,0.0
2022-01-13 18:48:27.006870,0.0,0.0,0.0
2022-01-13 18:48:27.502381,0.0,0.0,0.0
2022-01-13 18:48:28.001125,0.0,0.0,0.0
2022-01-13 18:48:28.505587,0.0,0.0,0.0
2022-01-13 18:48:29.005195,0.0,0.0,0.0
2022-01-13 18:48:29.511067,0.0,0.0,0.0
2022-01-13 18:48:30.008160,0.0,0.0,0.0
2022-01-13 18:48:30.501515,0.0,0.0,0.0
2022-01-13 18:48:31.008561,0.0,0.0,0.0
2022-01-13 18:48:31.504009,0.0,0.0,0.0
2022-01-13 18:48:32.001646,0.0,0.0,0.0
2022-01-13 18:48:32.510749,0.0,0.0,0.0
2022-01-13 18:48:33.009339,0.0,0.0,0.0
2022-01-13 18:48:33.504467,0.0,0.0,0.0
2022-01-13 18:48:34.001080,0.0,0.0,0.0
2022-01-13 18:48:34.505702,0.0,0.0,0.0
2022-01-13 18:48:35.002666,0.0,0.0,0.0
2022-01-13 18:48:35.509981,0.0,0.0,0.0
2022-01-13 18:48:36.008630,0.0,0.0,0.0
2022-01-13 18:48:36.502604,0.0,0.0,0.0
2022-01-13 18:48:37.001834,0.0,0.0,0.0
2022-01-13 18:48:37.507109,0.0,0.0,0.0
2022-01-13 18:48:38.004326,0.0,0.0,0.0
2022-01-13 18:48:38.510180,0.0,0.0,0.19604
2022-01-13 18:48:39.007365,0.0,0.0,0.19604
2022-01-13 18:48:39.502024,0.0,0.0,0.03864
2022-01-13 18:48:40.001588,0.0,0.0,0.03864
2022-01-13 18:48:40.506950,0.0,0.0,0.03864
2022-01-13 18:48:41.004328,0.0,0.0,0.03864
2022-01-13 18:48:41.509177,0.0,0.0,-0.03864
2022-01-13 18:48:42.006609,0.0,0.0,-0.03864
2022-01-13 18:48:42.510259,0.0,0.0,0.07822
2022-01-13 18:48:43.003933,0.0,0.0,0.07822
2022-01-13 18:48:43.508592,0.0,0.0,-0.03864
2022-01-13 18:48:44.006281,0.0,0.0,-0.03864
2022-01-13 18:48:44.511045,0.0,0.0,-0.03864
2022-01-13 18:48:45.009804,0.0,0.0,-0.03864
2022-01-13 18:48:45.505149,0.0,0.0,-0.03864
2022-01-13 18:48:46.003402,0.0,0.0,-0.03864
2022-01-13 18:48:46.507342,0.0,0.0,0.0
2022-01-13 18:48:47.005262,0.0,0.0,0.0
2022-01-13 18:48:47.502717,0.0,0.0,-0.03864
2022-01-13 18:48:48.011215,0.0,0.0,-0.03864
2022-01-13 18:48:48.505526,0.0,0.0,0.0
2022-01-13 18:48:49.003830,0.0,0.0,0.0
2022-01-13 18:48:49.508454,0.0,0.0,0.0
2022-01-13 18:48:50.005163,0.0,0.0,0.0
2022-01-13 18:48:50.510370,0.0,0.0,0.0
2022-01-13 18:48:51.008988,0.0,0.0,0.0
2022-01-13 18:48:51.505102,0.0,0.0,0.0
2022-01-13 18:48:52.005179,0.0,0.0,0.0
2022-01-13 18:48:52.510201,0.0,0.0,0.0
2022-01-13 18:48:53.008705,0.0,0.0,0.0
2022-01-13 18:48:53.506548,0.0,0.0,-0.03864
2022-01-13 18:48:54.004051,0.0,0.0,-0.03864
2022-01-13 18:48:54.508810,0.0,0.0,0.0
2022-01-13 18:48:55.006878,0.0,0.0,0.0
2022-01-13 18:48:55.501447,0.0,0.0,0.0
2022-01-13 18:48:56.008327,0.0,0.0,0.0
2022-01-13 18:48:56.503878,0.0,0.0,0.0
2022-01-13 18:48:57.001345,0.0,0.0,0.0
2022-01-13 18:48:57.506642,0.0,0.0,0.0
2022-01-13 18:48:58.006531,0.0,0.0,0.0
2022-01-13 18:48:58.502171,0.0,0.0,0.0
2022-01-13 18:48:59.009631,0.0,0.0,0.0
2022-01-13 18:48:59.503773,0.0,0.0,0.0
2022-01-13 18:49:00.001858,0.0,0.0,0.0
2022-01-13 18:49:00.508578,0.0,0.0,0.0
2022-01-13 18:49:01.006697,0.0,0.0,0.0
2022-01-13 18:49:01.502590,0.0,0.0,0.0
2022-01-13 18:49:02.011280,0.0,0.0,0.0
2022-01-13 18:49:02.507509,0.0,0.0,0.0
2022-01-13 18:49:03.008015,0.0,0.0,0.0
2022-01-13 18:49:03.502760,0.0,0.0,0.0
2022-01-13 18:49:04.001504,0.0,0.0,0.0
2022-01-13 18:49:04.508610,0.0,0.0,0.0
2022-01-13 18:49:05.005058,0.0,0.0,0.0
2022-01-13 18:49:05.510714,0.0,0.0,0.0
2022-01-13 18:49:06.009140,0.0,0.0,0.0
2022-01-13 18:49:06.504565,0.0,0.0,0.0
2022-01-13 18:49:07.003416,0.0,0.0,0.0
2022-01-13 18:49:07.509013,0.0,0.0,0.0
2022-01-13 18:49:08.005619,0.0,0.0,0.0
2022-01-13 18:49:08.509931,0.0,0.0,0.0
2022-01-13 18:49:09.008506,0.0,0.0,0.0
2022-01-13 18:49:09.502141,0.0,0.0,0.0
2022-01-13 18:49:10.009702,0.0,0.0,0.0
2022-01-13 18:49:10.504242,0.0,0.0,0.0
2022-01-13 18:49:11.001645,0.0,0.0,0.0
2022-01-13 18:49:11.507850,0.0,0.0,0.0
2022-01-13 18:49:12.005099,0.0,0.0,0.0
2022-01-13 18:49:12.509431,0.0,0.0,0.0
2022-01-13 18:49:13.006790,0.0,0.0,0.0
2022-01-13 18:49:13.504070,0.0,0.0,0.0
2022-01-13 18:49:14.010638,0.0,0.0,0.0
2022-01-13 18:49:14.505054,0.0,0.0,0.0
2022-01-13 18:49:15.005065,0.0,0.0,0.0
2022-01-13 18:49:15.510403,0.0,0.0,0.0
2022-01-13 18:49:16.008297,0.0,0.0,0.0
2022-01-13 18:49:16.503670,0.0,0.0,0.0
2022-01-13 18:49:17.001688,0.0,0.0,0.0
2022-01-13 18:49:17.506148,0.0,0.0,0.0
2022-01-13 18:49:18.005349,0.0,0.0,0.0
2022-01-13 18:49:19.005335,0.0,0.0,0.0
2022-01-13 18:49:19.510124,0.0,0.0,0.0
2022-01-13 18:49:20.009113,0.0,0.0,0.0
2022-01-13 18:49:20.503900,0.0,0.0,0.0
2022-01-13 18:49:21.002116,0.0,0.0,0.0
2022-01-13 18:49:22.005387,0.0,0.0,0.0
2022-01-13 18:49:22.510660,0.0,0.0,0.0
2022-01-13 18:49:23.009451,0.0,0.0,0.0
2022-01-13 18:49:23.504583,0.0,0.0,0.0
2022-01-13 18:49:24.001544,0.0,0.0,0.0
2022-01-13 18:49:24.505366,0.0,0.0,0.0
2022-01-13 18:49:25.003059,0.0,0.0,0.0
2022-01-13 18:49:25.508118,0.0,0.0,0.0
2022-01-13 18:49:26.005396,0.0,0.0,0.0
2022-01-13 18:49:26.510649,0.0,0.0,0.0
2022-01-13 18:49:27.009302,0.0,0.0,0.0
2022-01-13 18:49:27.505564,0.0,0.0,0.0
2022-01-13 18:49:28.007317,0.0,0.0,0.0
2022-01-13 18:49:28.501708,0.0,0.0,0.0
2022-01-13 18:49:29.009669,0.0,0.0,0.0
2022-01-13 18:49:29.504494,0.0,0.0,0.0
2022-01-13 18:49:30.002133,0.0,0.0,0.0
2022-01-13 18:49:30.504615,0.0,0.0,0.0
2022-01-13 18:49:31.005072,0.0,0.0,0.0
2022-01-13 18:49:31.509033,0.0,0.0,0.0
2022-01-13 18:49:32.005467,0.0,0.0,0.0
2022-01-13 18:49:32.503806,0.0,0.0,0.0
2022-01-13 18:49:33.002480,0.0,0.0,0.0
2022-01-13 18:49:33.505915,0.0,0.0,0.0
2022-01-13 18:49:34.004066,0.0,0.0,0.0
2022-01-13 18:49:34.508616,0.0,0.0,0.0
2022-01-13 18:49:35.006599,0.0,0.0,0.0
2022-01-13 18:49:35.501266,0.0,0.0,0.0
2022-01-13 18:49:36.009974,0.0,0.0,0.0
2022-01-13 18:49:36.503445,0.0,0.0,0.0
2022-01-13 18:49:37.003260,0.0,0.0,0.0
2022-01-13 18:49:37.508712,0.0,0.0,0.0
2022-01-13 18:49:38.006554,0.0,0.0,0.0
2022-01-13 18:49:38.502855,0.0,0.0,0.0
2022-01-13 18:49:39.001146,0.0,0.0,0.0
2022-01-13 18:49:39.505490,0.0,0.0,0.0
2022-01-13 18:49:40.003361,0.0,0.0,0.0
2022-01-13 18:49:40.507429,0.0,0.0,0.0
2022-01-13 18:49:41.004671,0.0,0.0,0.0
2022-01-13 18:49:41.501930,0.0,0.0,0.0
2022-01-13 18:49:42.003410,0.0,0.0,0.0
2022-01-13 18:49:42.509248,0.0,0.0,0.0
2022-01-13 18:49:43.006789,0.0,0.0,0.0
2022-01-13 18:49:43.502211,0.0,0.0,0.0
2022-01-13 18:49:44.009457,0.0,0.0,0.0
2022-01-13 18:49:44.504721,0.0,0.0,0.0
2022-01-13 18:49:45.002238,0.0,0.0,0.0
2022-01-13 18:49:45.507770,0.0,0.0,0.0
2022-01-13 18:49:46.007707,0.0,0.0,0.0
2022-01-13 18:49:46.505277,0.0,0.0,0.0
2022-01-13 18:49:47.002476,0.0,0.0,0.0
2022-01-13 18:49:47.507529,0.0,0.0,0.0
2022-01-13 18:49:48.005373,0.0,0.0,0.0
2022-01-13 18:49:48.510637,0.0,0.0,0.0
2022-01-13 18:49:49.009259,0.0,0.0,0.0
2022-01-13 18:49:49.501497,0.0,0.0,0.0
2022-01-13 18:49:50.010674,0.0,0.0,0.0
2022-01-13 18:49:50.505564,0.0,0.0,0.0
2022-01-13 18:49:51.003328,0.0,0.0,0.0
2022-01-13 18:49:51.507453,0.0,0.0,0.0
2022-01-13 18:49:52.005489,0.0,0.0,0.0
2022-01-13 18:49:52.509939,0.0,0.0,0.0
2022-01-13 18:49:53.008025,0.0,0.0,0.0
2022-01-13 18:49:53.502327,0.0,0.0,0.0
2022-01-13 18:49:54.010095,0.0,0.0,0.0
2022-01-13 18:49:54.505085,0.0,0.0,0.0
2022-01-13 18:49:55.002149,0.0,0.0,0.0
2022-01-13 18:49:55.506814,0.0,0.0,0.0
2022-01-13 18:49:56.005152,0.0,0.0,0.0
2022-01-13 18:49:56.509062,0.0,0.0,0.0
2022-01-13 18:49:57.006900,0.0,0.0,0.0
2022-01-13 18:49:57.502903,0.0,0.0,0.0
2022-01-13 18:49:58.001280,0.0,0.0,0.0
2022-01-13 18:49:58.506420,0.0,0.0,0.0
2022-01-13 18:49:59.003288,0.0,0.0,0.0
2022-01-13 18:49:59.509176,0.0,0.0,0.0
2022-01-13 18:50:00.005621,0.0,0.0,0.0
2022-01-13 18:50:00.506820,0.0,0.0,0.0
2022-01-13 18:50:01.005021,0.0,0.0,0.0
2022-01-13 18:50:01.510226,0.0,0.0,0.0
2022-01-13 18:50:02.007314,0.0,0.0,0.0
2022-01-13 18:50:02.503004,0.0,0.0,0.0
2022-01-13 18:50:03.001449,0.0,0.0,0.0
2022-01-13 18:50:03.508280,0.0,0.0,0.0
2022-01-13 18:50:04.006744,0.0,0.0,0.0
2022-01-13 18:50:04.501957,0.0,0.0,0.0
2022-01-13 18:50:05.009574,0.0,0.0,0.0
2022-01-13 18:50:05.505215,0.0,0.0,0.0
2022-01-13 18:50:06.001970,0.0,0.0,0.0
2022-01-13 18:50:06.506943,0.0,0.0,0.0
2022-01-13 18:50:07.004788,0.0,0.0,0.0
2022-01-13 18:50:07.510053,0.0,0.0,0.0
2022-01-13 18:50:08.008861,0.0,0.0,0.0
2022-01-13 18:50:08.503360,0.0,0.0,0.0
2022-01-13 18:50:09.001227,0.0,0.0,0.0
2022-01-13 18:50:09.507037,0.0,0.0,0.0
2022-01-13 18:50:10.004660,0.0,0.0,0.0
2022-01-13 18:50:10.509603,0.0,0.0,0.0
2022-01-13 18:50:11.007024,0.0,0.0,0.0
2022-01-13 18:50:11.510185,0.0,0.0,0.0
2022-01-13 18:50:12.008620,0.0,0.0,0.0
2022-01-13 18:50:12.505539,0.0,0.0,0.0
2022-01-13 18:50:13.003644,0.0,0.0,0.0
2022-01-13 18:50:13.508523,0.0,0.0,0.0
2022-01-13 18:50:14.006286,0.0,0.0,0.0
2022-01-13 18:50:14.501973,0.0,0.0,0.0
2022-01-13 18:50:15.010990,0.0,0.0,0.0
2022-01-13 18:50:15.506965,0.0,0.0,0.0
2022-01-13 18:50:16.005630,0.0,0.0,0.0
2022-01-13 18:50:16.501767,0.0,0.0,0.0
2022-01-13 18:50:17.010506,0.0,0.0,0.0
2022-01-13 18:50:17.506220,0.0,0.0,0.0
2022-01-13 18:50:18.006002,0.0,0.0,0.0
2022-01-13 18:50:18.502892,0.0,0.0,0.0
2022-01-13 18:50:19.001648,0.0,0.0,0.0
2022-01-13 18:50:19.507801,0.0,0.0,0.0
2022-01-13 18:50:20.005122,0.0,0.0,0.0
2022-01-13 18:50:20.501145,0.0,0.0,0.0
2022-01-13 18:50:21.009160,0.0,0.0,0.0
2022-01-13 18:50:21.506118,0.0,0.0,0.0
2022-01-13 18:50:22.003207,0.0,0.0,0.0
2022-01-13 18:50:22.508576,0.0,0.0,0.0
2022-01-13 18:50:23.005152,0.0,0.0,0.0
2022-01-13 18:50:23.510628,0.0,0.0,0.0
2022-01-13 18:50:24.007561,0.0,0.0,0.0
2022-01-13 18:50:24.503352,0.0,0.0,0.0
2022-01-13 18:50:25.001280,0.0,0.0,0.0
2022-01-13 18:50:25.506807,0.0,0.0,0.0
2022-01-13 18:50:26.007479,0.0,0.0,0.0
2022-01-13 18:50:26.510869,0.0,0.0,0.0
2022-01-13 18:50:27.009384,0.0,0.0,0.0
2022-01-13 18:50:27.502738,0.0,0.0,0.0
2022-01-13 18:50:28.001688,0.0,0.0,0.0
2022-01-13 18:50:28.507367,0.0,0.0,0.0
2022-01-13 18:50:29.006341,0.0,0.0,0.0
2022-01-13 18:50:29.501531,0.0,0.0,0.0
2022-01-13 18:50:30.010827,0.0,0.0,0.0
2022-01-13 18:50:30.504875,0.0,0.0,0.0
2022-01-13 18:50:31.002805,0.0,0.0,0.0
2022-01-13 18:50:31.507928,0.0,0.0,0.0
2022-01-13 18:50:32.005930,0.0,0.0,0.0
2022-01-13 18:50:32.501646,0.0,0.0,0.0
2022-01-13 18:50:33.010062,0.0,0.0,0.0
2022-01-13 18:50:33.505051,0.0,0.0,0.0
2022-01-13 18:50:34.002634,0.0,0.0,0.0
2022-01-13 18:50:34.507585,0.0,0.0,0.0
2022-01-13 18:50:35.005432,0.0,0.0,0.0
2022-01-13 18:50:35.501104,0.0,0.0,0.0
2022-01-13 18:50:36.008505,0.0,0.0,0.0
2022-01-13 18:50:36.502773,0.0,0.0,0.0
2022-01-13 18:50:37.001111,0.0,0.0,0.0
2022-01-13 18:50:37.506939,0.0,0.0,0.0
2022-01-13 18:50:38.004941,0.0,0.0,0.0
2022-01-13 18:50:38.510088,0.0,0.0,0.0
2022-01-13 18:50:39.008980,0.0,0.0,0.0
2022-01-13 18:50:39.502788,0.0,0.0,0.0
2022-01-13 18:50:40.001617,0.0,0.0,0.0
2022-01-13 18:50:40.506976,0.0,0.0,0.0
2022-01-13 18:50:41.005290,0.0,0.0,0.0
2022-01-13 18:50:41.509140,0.0,0.0,0.0
2022-01-13 18:50:42.007349,0.0,0.0,0.0
2022-01-13 18:50:42.502646,0.0,0.0,0.0
2022-01-13 18:50:43.001586,0.0,0.0,0.0
2022-01-13 18:50:43.508324,0.0,0.0,0.0
2022-01-13 18:50:44.006380,0.0,0.0,0.0
2022-01-13 18:50:44.501760,0.0,0.0,0.0
2022-01-13 18:50:45.010945,0.0,0.0,0.0
2022-01-13 18:50:45.505918,0.0,0.0,0.0
2022-01-13 18:50:46.004794,0.0,0.0,0.0
2022-01-13 18:50:46.509560,0.0,0.0,0.0
2022-01-13 18:50:47.006766,0.0,0.0,0.0
2022-01-13 18:50:47.502615,0.0,0.0,0.0
2022-01-13 18:50:48.010259,0.0,0.0,0.0
2022-01-13 18:50:48.505200,0.0,0.0,0.0
2022-01-13 18:50:49.006702,0.0,0.0,0.0
2022-01-13 18:50:49.502455,0.0,0.0,0.0
2022-01-13 18:50:50.011275,0.0,0.0,0.0
2022-01-13 18:50:50.504434,0.0,0.0,0.0
2022-01-13 18:50:51.001973,0.0,0.0,0.0
2022-01-13 18:50:51.505970,0.0,0.0,0.0
2022-01-13 18:50:52.504745,0.0,0.0,0.0
2022-01-13 18:50:53.003739,0.0,0.0,0.0
2022-01-13 18:50:53.508483,0.0,0.0,0.0
2022-01-13 18:50:54.009307,0.0,0.0,0.0
2022-01-13 18:50:54.508902,0.0,0.0,0.0
2022-01-13 18:50:55.007682,0.0,0.0,0.0
2022-01-13 18:50:55.502921,0.0,0.0,0.0
2022-01-13 18:50:56.010586,0.0,0.0,0.0
2022-01-13 18:50:56.504656,0.0,0.0,0.0
2022-01-13 18:50:57.002199,0.0,0.0,0.0
2022-01-13 18:50:57.507445,0.0,0.0,0.0
2022-01-13 18:50:58.005355,0.0,0.0,0.0
2022-01-13 18:50:58.501855,0.0,0.0,0.0
2022-01-13 18:50:59.010131,0.0,0.0,0.0
2022-01-13 18:50:59.505793,0.0,0.0,0.0
2022-01-13 18:51:00.003698,0.0,0.0,0.0
2022-01-13 18:51:00.507858,0.0,0.0,0.0
2022-01-13 18:51:01.007724,0.0,0.0,0.0
2022-01-13 18:51:01.501519,0.0,0.0,0.0
2022-01-13 18:51:02.009315,0.0,0.0,0.0
2022-01-13 18:51:02.504738,0.0,0.0,0.0
2022-01-13 18:51:03.002334,0.0,0.0,0.0
2022-01-13 18:51:03.507872,0.0,0.0,0.0
2022-01-13 18:51:04.006539,0.0,0.0,0.0
2022-01-13 18:51:04.502228,0.0,0.0,0.0
2022-01-13 18:51:05.010981,0.0,0.0,0.0
2022-01-13 18:51:05.506740,0.0,0.0,0.0
2022-01-13 18:51:06.006398,0.0,0.0,0.0
2022-01-13 18:51:06.511092,0.0,0.0,0.0
2022-01-13 18:51:07.009984,0.0,0.0,0.0
2022-01-13 18:51:07.507172,0.0,0.0,0.0
2022-01-13 18:51:08.005080,0.0,0.0,0.0
2022-01-13 18:51:08.509698,0.0,0.0,0.0
2022-01-13 18:51:09.009064,0.0,0.0,0.0
2022-01-13 18:51:09.503814,0.0,0.0,0.0
2022-01-13 18:51:10.001601,0.0,0.0,0.0
2022-01-13 18:51:10.507377,0.0,0.0,0.0
2022-01-13 18:51:11.005133,0.0,0.0,0.0
2022-01-13 18:51:11.511258,0.0,0.0,0.0
2022-01-13 18:51:12.008623,0.0,0.0,0.0
2022-01-13 18:51:12.503457,0.0,0.0,0.0
2022-01-13 18:51:13.001527,0.0,0.0,0.0
