時間,回転１,回転２,回転３
2022-01-13 22:49:49.003367,0.0,0.0,0.0
2022-01-13 22:49:49.508706,0.0,0.0,0.0
2022-01-13 22:49:50.007420,0.0,0.0,0.0
2022-01-13 22:49:50.502150,0.0,0.0,0.0
2022-01-13 22:49:51.002148,0.0,0.0,0.0
2022-01-13 22:49:51.510041,0.0,0.0,0.0
2022-01-13 22:49:52.010151,0.0,0.0,0.0
2022-01-13 22:49:52.506659,0.0,0.0,0.0
2022-01-13 22:49:53.005920,0.0,0.0,0.0
2022-01-13 22:49:53.510771,0.0,0.0,0.0
2022-01-13 22:49:54.009532,0.0,0.0,0.0
2022-01-13 22:49:54.504034,0.0,0.0,0.0
2022-01-13 22:49:55.002111,0.0,0.0,0.0
2022-01-13 22:49:55.510052,0.0,0.0,0.0
2022-01-13 22:49:56.008857,0.0,0.0,0.0
2022-01-13 22:49:56.502794,0.0,0.0,0.0
2022-01-13 22:49:57.011193,0.0,0.0,0.0
2022-01-13 22:49:57.505891,0.0,0.0,0.0
2022-01-13 22:49:58.005064,0.0,0.0,0.0
2022-01-13 22:49:58.510199,0.0,0.0,0.0
2022-01-13 22:49:59.008760,0.0,0.0,0.0
2022-01-13 22:49:59.503927,0.0,0.0,0.0
2022-01-13 22:50:00.001833,0.0,0.0,0.0
2022-01-13 22:50:00.507113,0.0,0.0,0.0
2022-01-13 22:50:01.006757,0.0,0.0,0.0
2022-01-13 22:50:01.502760,0.0,0.0,0.0
2022-01-13 22:50:02.011136,0.0,0.0,0.0
2022-01-13 22:50:02.503892,0.0,0.0,0.0
2022-01-13 22:50:03.002411,0.0,0.0,0.0
2022-01-13 22:50:03.507942,0.0,0.0,0.0
2022-01-13 22:50:04.007150,0.0,0.0,0.0
2022-01-13 22:50:04.501539,0.0,0.0,0.0
2022-01-13 22:50:05.010103,0.0,0.0,0.0
2022-01-13 22:50:05.505280,0.0,0.0,0.0
2022-01-13 22:50:06.006072,0.0,0.0,0.0
2022-01-13 22:50:06.503326,0.0,0.0,0.0
2022-01-13 22:50:07.001623,0.0,0.0,0.0
2022-01-13 22:50:07.509288,0.0,0.0,0.0
2022-01-13 22:50:08.009277,0.0,0.0,0.0
2022-01-13 22:50:08.506957,0.0,0.0,0.0
2022-01-13 22:50:09.005765,0.0,0.0,0.0
2022-01-13 22:50:10.004725,0.0,0.0,0.0
2022-01-13 22:50:10.509617,0.0,0.0,0.0
2022-01-13 22:50:11.007515,0.0,0.0,0.0
2022-01-13 22:50:11.502584,0.0,0.0,0.0
2022-01-13 22:50:12.010398,0.0,0.0,0.0
2022-01-13 22:50:12.504906,0.0,0.0,0.0
2022-01-13 22:50:13.003892,0.0,0.0,0.0
2022-01-13 22:50:13.508703,0.0,0.0,0.0
2022-01-13 22:50:14.006593,0.0,0.0,0.0
2022-01-13 22:50:14.501161,0.0,0.0,0.0
2022-01-13 22:50:15.010643,0.0,0.0,0.0
2022-01-13 22:50:15.506323,0.0,0.0,0.0
2022-01-13 22:50:16.004173,0.0,0.0,0.0
2022-01-13 22:50:16.508920,0.0,0.0,0.0
2022-01-13 22:50:17.006555,0.0,0.0,0.0
2022-01-13 22:50:17.504983,0.0,0.0,0.0
2022-01-13 22:50:18.003059,0.0,0.0,0.0
2022-01-13 22:50:18.508282,0.0,0.0,0.0
2022-01-13 22:50:19.008322,0.0,0.0,0.0
2022-01-13 22:50:19.503674,0.0,0.0,0.0
2022-01-13 22:50:20.002004,0.0,0.0,0.0
2022-01-13 22:50:20.507058,0.0,0.0,0.0
2022-01-13 22:50:21.006262,0.0,0.0,0.0
2022-01-13 22:50:21.503067,0.0,0.0,0.0
2022-01-13 22:50:22.001223,0.0,0.0,0.0
2022-01-13 22:50:22.506034,0.0,0.0,0.0
2022-01-13 22:50:23.005118,0.0,0.0,0.0
2022-01-13 22:50:23.510476,0.0,0.0,0.0
2022-01-13 22:50:24.009262,0.0,0.0,0.0
2022-01-13 22:50:24.503471,0.0,0.0,0.0
2022-01-13 22:50:25.002941,0.0,0.0,0.0
2022-01-13 22:50:25.501089,0.0,0.0,0.0
2022-01-13 22:50:26.009102,0.0,0.0,0.0
2022-01-13 22:50:26.504902,0.0,0.0,0.0
2022-01-13 22:50:27.002068,0.0,0.0,0.0
2022-01-13 22:50:27.507719,0.0,0.0,0.0
2022-01-13 22:50:28.007744,0.0,0.0,0.0
2022-01-13 22:50:28.501558,0.0,0.0,0.0
2022-01-13 22:50:29.008753,0.0,0.0,0.0
2022-01-13 22:50:29.504075,0.0,0.0,0.0
2022-01-13 22:50:30.002162,0.0,0.0,0.0
2022-01-13 22:50:30.509324,0.0,0.0,0.0
2022-01-13 22:50:31.007105,0.0,0.0,0.0
2022-01-13 22:50:31.502015,0.0,0.0,0.0
2022-01-13 22:50:32.009538,0.0,0.0,0.0
2022-01-13 22:50:32.503793,0.0,0.0,0.0
2022-01-13 22:50:33.001688,0.0,0.0,0.0
2022-01-13 22:50:33.506375,0.0,0.0,0.0
2022-01-13 22:50:34.005081,0.0,0.0,0.0
2022-01-13 22:50:34.510682,0.0,0.0,0.0
2022-01-13 22:50:35.008575,0.0,0.0,0.0
2022-01-13 22:50:35.504434,0.0,0.0,0.0
2022-01-13 22:50:36.002916,0.0,0.0,0.0
2022-01-13 22:50:36.509476,0.0,0.0,0.0
2022-01-13 22:50:37.008733,0.0,0.0,0.0
2022-01-13 22:50:37.504883,0.0,0.0,0.0
2022-01-13 22:50:38.003876,0.0,0.0,0.0
2022-01-13 22:50:38.510061,0.0,0.0,0.0
2022-01-13 22:50:39.007142,0.0,0.0,0.0
2022-01-13 22:50:39.503613,0.0,0.0,0.0
2022-01-13 22:50:40.002187,0.0,0.0,0.0
2022-01-13 22:50:40.508867,0.0,0.0,0.0
2022-01-13 22:50:41.006552,0.0,0.0,0.0
2022-01-13 22:50:41.503406,0.0,0.0,0.0
2022-01-13 22:50:42.002306,0.0,0.0,0.0
2022-01-13 22:50:42.507420,0.0,0.0,0.0
2022-01-13 22:50:43.005277,0.0,0.0,0.0
2022-01-13 22:50:43.510909,0.0,0.0,0.0
2022-01-13 22:50:44.009308,0.0,0.0,0.0
2022-01-13 22:50:44.503890,0.0,0.0,0.0
2022-01-13 22:50:45.002299,0.0,0.0,0.0
2022-01-13 22:50:45.508201,0.0,0.0,0.0
2022-01-13 22:50:46.005655,0.0,0.0,0.0
2022-01-13 22:50:46.510768,0.0,0.0,0.0
2022-01-13 22:50:47.008758,0.0,0.0,0.0
2022-01-13 22:50:47.504278,0.0,0.0,0.0
2022-01-13 22:50:48.001443,0.0,0.0,0.0
2022-01-13 22:50:48.506556,0.0,0.0,0.0
2022-01-13 22:50:49.005654,0.0,0.0,0.0
2022-01-13 22:50:49.510595,0.0,0.0,0.0
2022-01-13 22:50:50.008532,0.0,0.0,0.0
2022-01-13 22:50:50.504269,0.0,0.0,0.0
2022-01-13 22:50:51.005297,0.0,0.0,0.0
2022-01-13 22:50:51.501259,0.0,0.0,0.0
2022-01-13 22:50:52.009091,0.0,0.0,0.0
2022-01-13 22:50:52.503103,0.0,0.0,0.0
2022-01-13 22:50:53.002323,0.0,0.0,0.0
2022-01-13 22:50:53.509872,0.0,0.0,0.0
2022-01-13 22:50:54.007702,0.0,0.0,0.0
2022-01-13 22:50:54.501889,0.0,0.0,0.0
2022-01-13 22:50:55.009507,0.0,0.0,0.0
2022-01-13 22:50:55.504539,0.0,0.0,0.0
2022-01-13 22:50:56.001743,0.0,0.0,0.0
2022-01-13 22:50:56.508600,0.0,0.0,0.0
2022-01-13 22:50:57.005619,0.0,0.0,0.0
2022-01-13 22:50:58.004884,0.0,0.0,0.0
2022-01-13 22:50:58.501123,0.0,0.0,0.0
2022-01-13 22:50:59.008557,0.0,0.0,0.0
2022-01-13 22:50:59.504332,0.0,0.0,0.0
2022-01-13 22:51:00.001496,0.0,0.0,0.0
2022-01-13 22:51:00.506906,0.0,0.0,0.0
2022-01-13 22:51:01.006117,0.0,0.0,0.0
2022-01-13 22:51:01.503536,0.0,0.0,0.0
2022-01-13 22:51:02.001572,0.0,0.0,0.0
2022-01-13 22:51:02.509050,0.0,0.0,0.0
2022-01-13 22:51:03.006623,0.0,0.0,0.0
2022-01-13 22:51:03.501197,0.0,0.0,0.0
2022-01-13 22:51:04.007793,0.0,0.0,0.0
2022-01-13 22:51:04.502305,0.0,0.0,0.0
2022-01-13 22:51:05.001631,0.0,0.0,0.0
2022-01-13 22:51:05.507587,0.0,0.0,0.0
2022-01-13 22:51:06.005800,0.0,0.0,0.0
2022-01-13 22:51:06.502503,0.0,0.0,0.0
2022-01-13 22:51:07.010701,0.0,0.0,0.0
2022-01-13 22:51:07.505046,0.0,0.0,0.0
2022-01-13 22:51:08.003281,0.0,0.0,0.0
2022-01-13 22:51:08.508788,0.0,0.0,0.0
2022-01-13 22:51:09.006164,0.0,0.0,0.0
2022-01-13 22:51:09.510567,0.0,0.0,0.0
2022-01-13 22:51:10.008953,0.0,0.0,0.0
2022-01-13 22:51:10.505004,0.0,0.0,0.0
2022-01-13 22:51:11.003937,0.0,0.0,0.0
2022-01-13 22:51:11.508420,0.0,0.0,0.0
2022-01-13 22:51:12.007641,0.0,0.0,0.0
2022-01-13 22:51:12.501565,0.0,0.0,0.0
2022-01-13 22:51:13.010689,0.0,0.0,0.0
2022-01-13 22:51:13.506213,0.0,0.0,0.0
2022-01-13 22:51:14.003838,0.0,0.0,0.0
2022-01-13 22:51:14.508548,0.0,0.0,0.0
2022-01-13 22:51:15.006183,0.0,0.0,0.0
2022-01-13 22:51:15.501561,0.0,0.0,0.0
2022-01-13 22:51:16.010022,0.0,0.0,0.0
2022-01-13 22:51:16.505035,0.0,0.0,0.0
2022-01-13 22:51:17.002302,0.0,0.0,0.0
2022-01-13 22:51:17.508869,0.0,0.0,0.0
2022-01-13 22:51:18.006041,0.0,0.0,0.0
2022-01-13 22:51:18.501807,0.0,0.0,0.0
2022-01-13 22:51:19.010693,0.0,0.0,0.0
2022-01-13 22:51:19.508332,0.0,0.0,0.0
2022-01-13 22:51:20.006488,0.0,0.0,0.0
2022-01-13 22:51:20.501409,0.0,0.0,0.0
2022-01-13 22:51:21.009992,0.0,0.0,0.0
2022-01-13 22:51:21.505436,0.0,0.0,0.0
2022-01-13 22:51:22.002832,0.0,0.0,0.0
2022-01-13 22:51:22.509506,0.0,0.0,0.0
2022-01-13 22:51:23.009367,0.0,0.0,0.0
2022-01-13 22:51:23.503218,0.0,0.0,0.0
2022-01-13 22:51:24.002534,0.0,0.0,0.0
2022-01-13 22:51:24.506641,0.0,0.0,0.0
2022-01-13 22:51:25.005654,0.0,0.0,0.0
2022-01-13 22:51:25.501870,0.0,0.0,0.0
2022-01-13 22:51:26.009459,0.0,0.0,0.0
2022-01-13 22:51:26.504282,0.0,0.0,0.0
2022-01-13 22:51:27.002451,0.0,0.0,0.0
2022-01-13 22:51:27.508710,0.0,0.0,0.0
2022-01-13 22:51:28.007316,0.0,0.0,0.0
2022-01-13 22:51:28.503663,0.0,0.0,0.0
2022-01-13 22:51:29.003040,0.0,0.0,0.0
2022-01-13 22:51:29.509198,0.0,0.0,0.0
2022-01-13 22:51:30.010494,0.0,0.0,0.0
2022-01-13 22:51:30.505196,0.0,0.0,0.0
2022-01-13 22:51:31.003109,0.0,0.0,0.0
2022-01-13 22:51:31.509514,0.0,0.0,0.0
2022-01-13 22:51:32.009127,0.0,0.0,0.0
2022-01-13 22:51:32.503853,0.0,0.0,0.0
2022-01-13 22:51:33.003101,0.0,0.0,0.0
2022-01-13 22:51:33.510145,0.0,0.0,0.0
2022-01-13 22:51:34.007852,0.0,0.0,0.0
2022-01-13 22:51:34.503171,0.0,0.0,0.0
2022-01-13 22:51:35.001128,0.0,0.0,0.0
2022-01-13 22:51:35.506836,0.0,0.0,0.0
2022-01-13 22:51:36.006225,0.0,0.0,0.0
2022-01-13 22:51:36.501594,0.0,0.0,0.0
2022-01-13 22:51:37.009980,0.0,0.0,0.0
2022-01-13 22:51:37.508466,0.0,0.0,0.0
2022-01-13 22:51:38.006753,0.0,0.0,0.0
2022-01-13 22:51:38.506351,0.0,0.0,0.0
2022-01-13 22:51:39.005782,0.0,0.0,0.0
2022-01-13 22:51:39.510457,0.0,0.0,0.0
2022-01-13 22:51:40.008704,0.0,0.0,0.0
2022-01-13 22:51:40.503327,0.0,0.0,0.0
2022-01-13 22:51:41.001534,0.0,0.0,0.0
2022-01-13 22:51:41.506182,0.0,0.0,0.0
2022-01-13 22:51:42.005687,0.0,0.0,0.0
2022-01-13 22:51:42.501344,0.0,0.0,0.0
2022-01-13 22:51:43.009536,0.0,0.0,0.0
2022-01-13 22:51:43.505472,0.0,0.0,0.0
2022-01-13 22:51:44.004631,0.0,0.0,0.0
2022-01-13 22:51:44.509830,0.0,0.0,0.0
2022-01-13 22:51:45.009183,0.0,0.0,0.0
2022-01-13 22:51:45.505070,0.0,0.0,0.0
2022-01-13 22:51:46.003840,0.0,0.0,0.0
2022-01-13 22:51:46.510423,0.0,0.0,0.0
2022-01-13 22:51:47.008565,0.0,0.0,0.0
2022-01-13 22:51:47.504033,0.0,0.0,0.0
2022-01-13 22:51:48.002658,0.0,0.0,0.0
2022-01-13 22:51:48.508531,0.0,0.0,0.0
2022-01-13 22:51:49.006826,0.0,0.0,0.0
2022-01-13 22:51:49.501077,0.0,0.0,0.0
2022-01-13 22:51:50.008993,0.0,0.0,0.0
2022-01-13 22:51:50.504148,0.0,0.0,0.0
2022-01-13 22:51:51.002867,0.0,0.0,0.0
2022-01-13 22:51:51.508628,0.0,0.0,0.0
2022-01-13 22:51:52.006305,0.0,0.0,0.0
2022-01-13 22:51:52.502562,0.0,0.0,0.0
2022-01-13 22:51:53.010354,0.0,0.0,0.0
2022-01-13 22:51:53.505757,0.0,0.0,0.0
2022-01-13 22:51:54.005146,0.0,0.0,0.0
2022-01-13 22:51:54.501967,0.0,0.0,0.0
2022-01-13 22:51:55.010249,0.0,0.0,0.0
2022-01-13 22:51:55.508431,0.0,0.0,0.0
2022-01-13 22:51:56.007200,0.0,0.0,0.0
2022-01-13 22:51:56.501954,0.0,0.0,0.0
2022-01-13 22:51:57.001594,0.0,0.0,0.0
2022-01-13 22:51:57.508121,0.0,0.0,0.0
2022-01-13 22:51:58.004394,0.0,0.0,0.0
2022-01-13 22:51:58.506812,0.0,0.0,0.0
2022-01-13 22:51:59.004878,0.0,0.0,0.0
2022-01-13 22:51:59.510691,0.0,0.0,0.0
2022-01-13 22:52:00.503912,0.0,0.0,0.0
2022-01-13 22:52:01.002348,0.0,0.0,0.0
2022-01-13 22:52:01.508947,0.0,0.0,0.0
2022-01-13 22:52:02.007347,0.0,0.0,0.0
2022-01-13 22:52:02.502800,0.0,0.0,0.0
2022-01-13 22:52:03.001448,0.0,0.0,0.0
2022-01-13 22:52:03.507218,0.0,0.0,0.0
2022-01-13 22:52:04.003915,0.0,0.0,0.0
2022-01-13 22:52:04.508821,0.0,0.0,0.0
2022-01-13 22:52:05.007967,0.0,0.0,0.0
2022-01-13 22:52:05.502431,0.0,0.0,0.0
2022-01-13 22:52:06.002763,0.0,0.0,0.0
2022-01-13 22:52:06.508211,0.0,0.0,0.0
2022-01-13 22:52:07.005033,0.0,0.0,0.0
2022-01-13 22:52:07.509630,0.0,0.0,0.0
2022-01-13 22:52:08.007988,0.0,0.0,0.0
2022-01-13 22:52:08.502044,0.0,0.0,0.0
2022-01-13 22:52:09.010986,0.0,0.0,0.0
2022-01-13 22:52:09.508496,0.0,0.0,0.0
2022-01-13 22:52:10.005207,0.0,0.0,0.0
2022-01-13 22:52:10.507051,0.0,0.0,0.0
2022-01-13 22:52:11.006178,0.0,0.0,0.0
2022-01-13 22:52:11.501496,0.0,0.0,0.0
2022-01-13 22:52:12.008552,0.0,0.0,0.0
2022-01-13 22:52:12.504309,0.0,0.0,0.0
2022-01-13 22:52:13.003002,0.0,0.0,0.0
2022-01-13 22:52:13.510276,0.0,0.0,0.0
2022-01-13 22:52:14.008104,0.0,0.0,0.0
2022-01-13 22:52:14.501483,0.0,0.0,0.0
2022-01-13 22:52:15.010318,0.0,0.0,0.0
2022-01-13 22:52:15.504724,0.0,0.0,0.0
2022-01-13 22:52:16.002173,0.0,0.0,0.0
2022-01-13 22:52:16.509477,0.0,0.0,0.0
2022-01-13 22:52:17.001893,0.0,0.0,0.0
2022-01-13 22:52:17.508926,0.0,0.0,0.0
2022-01-13 22:52:18.007968,0.0,0.0,0.0
2022-01-13 22:52:18.503898,0.0,0.0,0.0
2022-01-13 22:52:19.002410,0.0,0.0,0.0
2022-01-13 22:52:19.507883,0.0,0.0,0.0
2022-01-13 22:52:20.006128,0.0,0.0,0.0
2022-01-13 22:52:20.511099,0.0,0.0,0.0
2022-01-13 22:52:21.008435,0.0,0.0,0.0
2022-01-13 22:52:21.504070,0.0,0.0,0.0
2022-01-13 22:52:22.002416,0.0,0.0,0.0
2022-01-13 22:52:22.509195,0.0,0.0,0.0
2022-01-13 22:52:23.006464,0.0,0.0,0.0
2022-01-13 22:52:23.501147,0.0,0.0,0.0
2022-01-13 22:52:24.009573,0.0,0.0,0.0
2022-01-13 22:52:24.505112,0.0,0.0,0.0
2022-01-13 22:52:25.004518,0.0,0.0,0.0
2022-01-13 22:52:25.501218,0.0,0.0,0.0
2022-01-13 22:52:26.009738,0.0,0.0,0.0
2022-01-13 22:52:26.506562,0.0,0.0,0.0
2022-01-13 22:52:27.005634,0.0,0.0,0.0
2022-01-13 22:52:27.501989,0.0,0.0,0.0
2022-01-13 22:52:28.011248,0.0,0.0,0.0
2022-01-13 22:52:28.505430,0.0,0.0,0.0
2022-01-13 22:52:29.003397,0.0,0.0,0.0
2022-01-13 22:52:29.509062,0.0,0.0,0.0
2022-01-13 22:52:30.006177,0.0,0.0,0.0
2022-01-13 22:52:30.501996,0.0,0.0,0.0
2022-01-13 22:52:31.003078,0.0,0.0,0.0
2022-01-13 22:52:31.509229,0.0,0.0,0.0
2022-01-13 22:52:32.007177,0.0,0.0,0.0
2022-01-13 22:52:32.501534,0.0,0.0,0.0
2022-01-13 22:52:33.008688,0.0,0.0,0.0
2022-01-13 22:52:33.503433,0.0,0.0,0.0
2022-01-13 22:52:34.010516,0.0,0.0,0.0
2022-01-13 22:52:34.505701,0.0,0.0,0.0
2022-01-13 22:52:35.004540,0.0,0.0,0.0
2022-01-13 22:52:35.510273,0.0,0.0,0.0
2022-01-13 22:52:36.008135,0.0,0.0,0.0
2022-01-13 22:52:36.502932,0.0,0.0,0.0
2022-01-13 22:52:37.001489,0.0,0.0,0.0
2022-01-13 22:52:37.508216,0.0,0.0,0.0
2022-01-13 22:52:38.007134,0.0,0.0,0.0
2022-01-13 22:52:38.506116,0.0,0.0,0.0
2022-01-13 22:52:39.003939,0.0,0.0,0.0
2022-01-13 22:52:39.509734,0.0,0.0,0.0
2022-01-13 22:52:40.009006,0.0,0.0,0.0
2022-01-13 22:52:40.503731,0.0,0.0,0.0
2022-01-13 22:52:41.002749,0.0,0.0,0.0
2022-01-13 22:52:41.508481,0.0,0.0,0.0
2022-01-13 22:52:42.007773,0.0,0.0,0.0
2022-01-13 22:52:42.503830,0.0,0.0,0.0
2022-01-13 22:52:43.002743,0.0,0.0,0.0
2022-01-13 22:52:43.509318,0.0,0.0,0.0
2022-01-13 22:52:44.006639,0.0,0.0,0.0
2022-01-13 22:52:44.503924,0.0,0.0,0.0
2022-01-13 22:52:45.003221,0.0,0.0,0.0
2022-01-13 22:52:45.508467,0.0,0.0,0.0
2022-01-13 22:52:46.007838,0.0,0.0,0.0
2022-01-13 22:52:46.502841,0.0,0.0,0.0
2022-01-13 22:52:47.010841,0.0,0.0,0.0
2022-01-13 22:52:47.506982,0.0,0.0,0.0
2022-01-13 22:52:48.005130,0.0,0.0,0.0
2022-01-13 22:52:48.503887,0.0,0.0,0.0
2022-01-13 22:52:49.002767,0.0,0.0,0.0
2022-01-13 22:52:49.506094,0.0,0.0,0.0
2022-01-13 22:52:50.002732,0.0,0.0,0.0
2022-01-13 22:52:50.507847,0.0,0.0,0.0
2022-01-13 22:52:51.005606,0.0,0.0,0.0
2022-01-13 22:52:51.510160,0.0,0.0,0.0
2022-01-13 22:52:52.008339,0.0,0.0,0.0
2022-01-13 22:52:52.502959,0.0,0.0,0.0
2022-01-13 22:52:53.001511,0.0,0.0,0.0
2022-01-13 22:52:53.508830,0.0,0.0,0.0
2022-01-13 22:52:54.007784,0.0,0.0,0.0
2022-01-13 22:52:54.503899,0.0,0.0,0.0
2022-01-13 22:52:55.002333,0.0,0.0,0.0
2022-01-13 22:52:55.507543,0.0,0.0,0.0
2022-01-13 22:52:56.004952,0.0,0.0,0.0
2022-01-13 22:52:56.510721,0.0,0.0,0.0
2022-01-13 22:52:57.009510,0.0,0.0,0.0
2022-01-13 22:52:57.505067,0.0,0.0,0.0
2022-01-13 22:52:58.002864,0.0,0.0,0.0
2022-01-13 22:52:58.509469,0.0,0.0,0.0
2022-01-13 22:52:59.007879,0.0,0.0,0.0
2022-01-13 22:52:59.502749,0.0,0.0,0.0
2022-01-13 22:53:00.001992,0.0,0.0,0.0
2022-01-13 22:53:00.507944,0.0,0.0,0.0
2022-01-13 22:53:01.006866,0.0,0.0,0.0
2022-01-13 22:53:01.502907,0.0,0.0,0.0
2022-01-13 22:53:02.002754,0.0,0.0,0.0
2022-01-13 22:53:02.509118,0.0,0.0,0.0
2022-01-13 22:53:03.008636,0.0,0.0,0.0
2022-01-13 22:53:03.502729,0.0,0.0,0.0
2022-01-13 22:53:04.010211,0.0,0.0,0.0
2022-01-13 22:53:04.505207,0.0,0.0,0.0
2022-01-13 22:53:05.002927,0.0,0.0,0.0
2022-01-13 22:53:05.507202,0.0,0.0,0.0
2022-01-13 22:53:06.004359,0.0,0.0,0.0
2022-01-13 22:53:06.511195,0.0,0.0,0.0
2022-01-13 22:53:07.008711,0.0,0.0,0.0
2022-01-13 22:53:07.503988,0.0,0.0,0.0
2022-01-13 22:53:08.002844,0.0,0.0,0.0
2022-01-13 22:53:08.507709,0.0,0.0,0.0
2022-01-13 22:53:09.006236,0.0,0.0,0.0
2022-01-13 22:53:09.502857,0.0,0.0,0.0
2022-01-13 22:53:10.010428,0.0,0.0,0.0
2022-01-13 22:53:10.505493,0.0,0.0,0.0
2022-01-13 22:53:11.005118,0.0,0.0,0.0
2022-01-13 22:53:11.510300,0.0,0.0,0.0
2022-01-13 22:53:12.008299,0.0,0.0,0.0
2022-01-13 22:53:12.502952,0.0,0.0,0.0
2022-01-13 22:53:13.001226,0.0,0.0,0.0
2022-01-13 22:53:13.507540,0.0,0.0,0.0
2022-01-13 22:53:14.004801,0.0,0.0,0.0
2022-01-13 22:53:14.510046,0.0,0.0,0.0
2022-01-13 22:53:15.008481,0.0,0.0,0.0
2022-01-13 22:53:15.505413,0.0,0.0,0.0
2022-01-13 22:53:16.003917,0.0,0.0,0.0
2022-01-13 22:53:16.509055,0.0,0.0,0.0
2022-01-13 22:53:17.005517,0.0,0.0,0.0
2022-01-13 22:53:17.510647,0.0,0.0,0.0
2022-01-13 22:53:18.009192,0.0,0.0,0.0
2022-01-13 22:53:18.503962,0.0,0.0,0.0
2022-01-13 22:53:19.002625,0.0,0.0,0.0
2022-01-13 22:53:19.509636,0.0,0.0,0.0
2022-01-13 22:53:20.009096,0.0,0.0,0.0
2022-01-13 22:53:20.506104,0.0,0.0,0.0
2022-01-13 22:53:21.003344,0.0,0.0,0.0
2022-01-13 22:53:21.508496,0.0,0.0,0.0
2022-01-13 22:53:22.007048,0.0,0.0,0.0
2022-01-13 22:53:22.501483,0.0,0.0,0.0
2022-01-13 22:53:23.010186,0.0,0.0,0.0
2022-01-13 22:53:23.506050,0.0,0.0,0.0
2022-01-13 22:53:24.006606,0.0,0.0,0.0
2022-01-13 22:53:24.502847,0.0,0.0,0.0
2022-01-13 22:53:25.001363,0.0,0.0,0.0
2022-01-13 22:53:25.505638,0.0,0.0,0.0
2022-01-13 22:53:26.003379,0.0,0.0,0.0
2022-01-13 22:53:26.509441,0.0,0.0,0.0
2022-01-13 22:53:27.007155,0.0,0.0,0.0
2022-01-13 22:53:27.502570,0.0,0.0,0.0
2022-01-13 22:53:28.001661,0.0,0.0,0.0
2022-01-13 22:53:28.510862,0.0,0.0,0.0
2022-01-13 22:53:29.010855,0.0,0.0,0.0
2022-01-13 22:53:29.505617,0.0,0.0,0.0
2022-01-13 22:53:30.003111,0.0,0.0,0.0
2022-01-13 22:53:30.509816,0.0,0.0,0.0
2022-01-13 22:53:31.008060,0.0,0.0,0.0
2022-01-13 22:53:31.502455,0.0,0.0,0.0
2022-01-13 22:53:32.001420,0.0,0.0,0.0
2022-01-13 22:53:32.504713,0.0,0.0,0.0
2022-01-13 22:53:33.003919,0.0,0.0,0.0
2022-01-13 22:53:33.501415,0.0,0.0,0.0
2022-01-13 22:53:34.009529,0.0,0.0,0.0
2022-01-13 22:53:34.503983,0.0,0.0,0.0
2022-01-13 22:53:35.003175,0.0,0.0,0.0
2022-01-13 22:53:35.508283,0.0,0.0,0.0
2022-01-13 22:53:36.005527,0.0,0.0,0.0
2022-01-13 22:53:36.501668,0.0,0.0,0.0
2022-01-13 22:53:37.009789,0.0,0.0,0.0
2022-01-13 22:53:37.506017,0.0,0.0,0.0
2022-01-13 22:53:38.004848,0.0,0.0,0.0
2022-01-13 22:53:38.510543,0.0,0.0,0.0
2022-01-13 22:53:39.008588,0.0,0.0,0.0
2022-01-13 22:53:39.503252,0.0,0.0,0.0
2022-01-13 22:53:40.001664,0.0,0.0,0.0
2022-01-13 22:53:40.506238,0.0,0.0,0.0
2022-01-13 22:53:41.005986,0.0,0.0,0.0
2022-01-13 22:53:41.503035,0.0,0.0,0.0
2022-01-13 22:53:42.001756,0.0,0.0,0.0
2022-01-13 22:53:42.507398,0.0,0.0,0.0
2022-01-13 22:53:43.006187,0.0,0.0,0.0
2022-01-13 22:53:43.501276,0.0,0.0,0.0
2022-01-13 22:53:44.010538,0.0,0.0,0.0
2022-01-13 22:53:44.508288,0.0,0.0,0.0
2022-01-13 22:53:45.006503,0.0,0.0,0.0
2022-01-13 22:53:45.501450,0.0,0.0,0.0
2022-01-13 22:53:46.009123,0.0,0.0,0.0
2022-01-13 22:53:46.505846,0.0,0.0,0.0
2022-01-13 22:53:47.006770,0.0,0.0,0.0
2022-01-13 22:53:48.005048,0.0,0.0,0.0
2022-01-13 22:53:48.510728,0.0,0.0,0.0
2022-01-13 22:53:49.008513,0.0,0.0,0.0
2022-01-13 22:53:49.504249,0.0,0.0,0.0
2022-01-13 22:53:50.002178,0.0,0.0,0.0
2022-01-13 22:53:50.509621,0.0,0.0,0.0
2022-01-13 22:53:51.007915,0.0,0.0,0.0
2022-01-13 22:53:51.503410,0.0,0.0,0.0
2022-01-13 22:53:52.001662,0.0,0.0,0.0
2022-01-13 22:53:52.507712,0.0,0.0,0.0
2022-01-13 22:53:53.006060,0.0,0.0,0.0
2022-01-13 22:53:53.502144,0.0,0.0,0.0
2022-01-13 22:53:54.001303,0.0,0.0,0.0
2022-01-13 22:53:54.507268,0.0,0.0,0.0
2022-01-13 22:53:55.005244,0.0,0.0,0.0
2022-01-13 22:53:55.510801,0.0,0.0,0.0
2022-01-13 22:53:56.010085,0.0,0.0,0.0
2022-01-13 22:53:56.503743,0.0,0.0,0.0
2022-01-13 22:53:57.002371,0.0,0.0,0.0
2022-01-13 22:53:57.506784,0.0,0.0,0.0
2022-01-13 22:53:58.005613,0.0,0.0,0.0
2022-01-13 22:53:58.510350,0.0,0.0,0.0
2022-01-13 22:53:59.009107,0.0,0.0,0.0
2022-01-13 22:53:59.504324,0.0,0.0,0.0
2022-01-13 22:54:00.003322,0.0,0.0,0.0
