時間,回転１,回転２,回転３
2022-01-13 13:45:25.503497,84.47302,84.699,85.21708
2022-01-13 13:45:26.003177,83.85417,84.184,85.49229
2022-01-13 13:45:26.510473,84.73046,84.85375,85.49229
2022-01-13 13:45:27.008463,84.31831,84.4935,85.96354
2022-01-13 13:45:27.503469,83.9569,84.23475,85.96354
2022-01-13 13:45:28.001743,84.47302,84.803,86.15958
2022-01-13 13:45:28.507789,84.05963,84.3895,86.15958
2022-01-13 13:45:29.005821,84.21434,84.64825,86.23875
2022-01-13 13:45:29.503002,83.7502,84.23475,86.23875
2022-01-13 13:45:30.001548,84.47302,84.54425,85.4527
2022-01-13 13:45:30.508115,84.36905,84.4935,85.4527
2022-01-13 13:45:31.006759,84.52377,84.803,85.7675
2022-01-13 13:45:31.501245,83.9569,84.28675,85.7675
2022-01-13 13:45:32.008510,83.9569,84.33875,85.57051
2022-01-13 13:45:32.502208,84.67848,85.0605,85.57051
2022-01-13 13:45:33.002071,83.49276,84.132,85.17843
2022-01-13 13:45:33.508541,84.67848,84.751,85.17843
2022-01-13 13:45:34.006253,84.05963,84.184,85.33489
2022-01-13 13:45:34.511035,84.26632,84.699,85.33489
2022-01-13 13:45:35.010521,84.42104,84.54425,85.72791
2022-01-13 13:45:35.504902,84.26632,84.4935,85.72791
2022-01-13 13:45:36.003026,83.9569,83.97725,86.04176
2022-01-13 13:45:36.509364,83.9569,84.699,86.04176
2022-01-13 13:45:37.007845,84.05963,84.23475,86.31697
2022-01-13 13:45:37.503405,84.73046,84.751,86.31697
2022-01-13 13:45:38.002083,84.11161,84.4415,86.59218
2022-01-13 13:45:38.510760,84.1636,84.54425,86.59218
2022-01-13 13:45:39.008687,84.1636,84.4935,85.33489
2022-01-13 13:45:39.505718,84.00888,84.23475,85.33489
2022-01-13 13:45:40.004180,84.05963,84.751,85.88531
2022-01-13 13:45:40.510458,84.11161,84.4935,85.88531
2022-01-13 13:45:41.008146,84.05963,84.28675,85.06062
2022-01-13 13:45:41.504056,84.31831,84.4935,85.06062
2022-01-13 13:45:42.002423,84.67848,84.95775,85.13885
2022-01-13 13:45:42.507395,83.90492,84.3895,85.13885
2022-01-13 13:45:43.005208,84.26632,84.54425,86.43479
2022-01-13 13:45:43.501260,83.9569,84.3895,86.43479
2022-01-13 13:45:44.009122,84.21434,84.33875,85.64968
2022-01-13 13:45:44.503545,84.42104,85.0605,85.64968
2022-01-13 13:45:45.002052,83.85417,84.184,85.88531
2022-01-13 13:45:45.506850,84.31831,84.4415,85.88531
2022-01-13 13:45:46.005661,83.90492,84.3895,85.21708
2022-01-13 13:45:46.501260,84.52377,84.803,85.21708
2022-01-13 13:45:47.007874,84.11161,84.59625,85.49229
2022-01-13 13:45:47.504209,84.11161,84.33875,85.49229
2022-01-13 13:45:48.004445,83.90492,84.3895,86.94562
2022-01-13 13:45:48.509761,84.31831,84.4415,86.94562
2022-01-13 13:45:49.009175,84.57575,84.85375,86.59218
2022-01-13 13:45:49.504285,83.7502,84.23475,86.59218
2022-01-13 13:45:50.002824,84.31831,84.54425,85.06062
2022-01-13 13:45:50.508328,83.7502,84.02925,85.06062
2022-01-13 13:45:51.006664,84.73046,85.0085,85.7675
2022-01-13 13:45:51.501542,83.7502,84.3895,85.7675
2022-01-13 13:45:52.008443,84.00888,84.132,85.7675
2022-01-13 13:45:52.506881,84.47302,84.699,85.7675
2022-01-13 13:45:53.006288,84.05963,84.54425,85.53187
2022-01-13 13:45:53.510689,84.31831,84.54425,85.53187
2022-01-13 13:45:54.007896,83.85417,84.4415,86.59218
2022-01-13 13:45:54.501750,84.1636,84.184,86.59218
2022-01-13 13:45:55.010706,83.80219,84.4415,85.4527
2022-01-13 13:45:55.507466,84.93716,85.16325,85.4527
2022-01-13 13:45:56.005609,83.90492,84.23475,86.51301
2022-01-13 13:45:56.501110,84.21434,84.54425,86.51301
2022-01-13 13:45:57.010527,84.42104,84.751,86.27739
2022-01-13 13:45:57.506634,83.80219,84.184,86.27739
2022-01-13 13:45:58.004819,84.36905,84.59625,86.04176
2022-01-13 13:45:58.509171,83.85417,84.33875,86.04176
2022-01-13 13:45:59.007776,84.21434,84.4415,85.09926
2022-01-13 13:45:59.504416,84.31831,84.751,85.09926
2022-01-13 13:46:00.003625,84.1636,84.4935,85.53187
2022-01-13 13:46:00.501539,84.47302,84.751,85.53187
2022-01-13 13:46:01.010600,84.11161,84.54425,85.13885
2022-01-13 13:46:01.506538,84.05963,84.28675,85.13885
2022-01-13 13:46:02.007510,84.05963,84.54425,85.84572
2022-01-13 13:46:02.502892,84.31831,84.59625,85.84572
2022-01-13 13:46:03.001309,83.85417,84.4935,86.00312
2022-01-13 13:46:03.506827,84.26632,84.28675,86.00312
2022-01-13 13:46:04.005715,83.9569,84.132,86.35656
2022-01-13 13:46:04.501674,84.11161,84.59625,86.35656
2022-01-13 13:46:05.001979,83.7502,83.92525,86.5526
2022-01-13 13:46:05.507879,84.31831,84.699,86.5526
2022-01-13 13:46:06.006794,83.54475,83.7705,236.44968
2022-01-13 13:46:06.501970,84.05963,84.699,236.44968
2022-01-13 13:46:07.001395,84.21434,84.4415,211.43385
2022-01-13 13:46:07.505996,84.26632,84.4935,211.43385
2022-01-13 13:46:08.003407,84.21434,84.184,131.71437
2022-01-13 13:46:08.508505,83.9569,84.08,131.71437
2022-01-13 13:46:09.007091,84.52377,85.0085,90.48
2022-01-13 13:46:09.504066,83.54475,83.71975,90.48
2022-01-13 13:46:10.001252,83.9569,84.59625,91.97197
2022-01-13 13:46:10.506155,83.90492,83.92525,91.97197
2022-01-13 13:46:11.003094,84.52377,84.64825,88.4376
2022-01-13 13:46:11.509279,84.26632,84.4935,88.4376
2022-01-13 13:46:12.009726,84.42104,84.64825,87.10208
2022-01-13 13:46:12.505111,84.00888,84.33875,87.10208
2022-01-13 13:46:13.003913,84.62773,84.803,87.41687
2022-01-13 13:46:13.501442,83.7502,84.59625,87.41687
2022-01-13 13:46:14.010219,84.05963,84.23475,86.63083
2022-01-13 13:46:14.505456,84.67848,84.85375,86.63083
2022-01-13 13:46:15.003438,83.9569,84.132,86.15958
2022-01-13 13:46:15.508627,84.67848,85.1125,86.15958
2022-01-13 13:46:16.005965,83.85417,84.28675,86.31697
2022-01-13 13:46:16.501413,84.21434,84.54425,86.31697
2022-01-13 13:46:17.010655,83.85417,84.33875,86.90604
2022-01-13 13:46:17.506266,84.52377,84.85375,86.90604
2022-01-13 13:46:18.004922,83.7502,84.08,85.49229
2022-01-13 13:46:18.511025,84.47302,84.85375,85.49229
2022-01-13 13:46:19.010128,84.21434,84.33875,86.82781
2022-01-13 13:46:19.505802,84.1636,84.64825,86.82781
2022-01-13 13:46:20.004898,84.67848,85.0085,85.21708
2022-01-13 13:46:20.511113,83.64747,84.184,85.21708
2022-01-13 13:46:21.009785,84.52377,84.751,86.3952
2022-01-13 13:46:21.504353,83.7502,84.28675,86.3952
2022-01-13 13:46:22.003013,84.47302,84.751,85.64968
2022-01-13 13:46:22.509871,84.05963,84.23475,85.64968
2022-01-13 13:46:23.009135,84.21434,84.64825,85.64968
2022-01-13 13:46:23.503633,84.31831,84.3895,85.64968
2022-01-13 13:46:24.001072,84.1636,84.54425,85.7675
2022-01-13 13:46:24.505991,84.05963,84.23475,85.7675
2022-01-13 13:46:25.004298,84.05963,84.64825,85.88531
2022-01-13 13:46:25.509130,84.21434,84.4415,85.88531
2022-01-13 13:46:26.006317,84.42104,84.54425,85.25666
2022-01-13 13:46:26.501254,84.1636,84.699,85.25666
2022-01-13 13:46:27.009963,84.31831,84.54425,85.4527
2022-01-13 13:46:27.504338,83.80219,84.28675,85.4527
2022-01-13 13:46:28.002195,84.62773,84.64825,85.41406
2022-01-13 13:46:28.507275,83.80219,84.3895,85.41406
2022-01-13 13:46:29.003500,84.26632,84.4415,87.25947
2022-01-13 13:46:29.507083,84.31831,84.33875,87.25947
2022-01-13 13:46:30.003806,84.05963,84.54425,85.64968
2022-01-13 13:46:30.504113,84.1636,84.54425,85.64968
2022-01-13 13:46:31.005607,84.42104,84.85375,86.12093
2022-01-13 13:46:31.504188,83.9569,84.132,86.12093
2022-01-13 13:46:32.010797,84.36905,85.1125,84.98145
2022-01-13 13:46:32.501804,84.26632,84.4415,84.98145
2022-01-13 13:46:33.005149,84.52377,84.64825,85.84572
2022-01-13 13:46:33.507443,83.85417,84.132,85.84572
2022-01-13 13:46:34.003555,84.42104,84.64825,85.49229
2022-01-13 13:46:34.507556,83.80219,84.3895,85.49229
2022-01-13 13:46:35.003816,84.62773,84.64825,85.80614
2022-01-13 13:46:35.506360,83.44078,84.28675,85.80614
2022-01-13 13:46:36.007586,84.47302,84.803,86.5526
2022-01-13 13:46:36.508520,84.00888,84.28675,86.5526
2022-01-13 13:46:37.004432,84.1636,84.33875,86.19916
2022-01-13 13:46:37.509475,84.47302,84.699,86.19916
2022-01-13 13:46:38.006529,83.7502,84.184,86.15958
2022-01-13 13:46:38.501549,84.47302,84.4935,86.15958
2022-01-13 13:46:39.007526,83.80219,84.3895,86.3952
2022-01-13 13:46:39.501868,84.47302,84.64825,86.3952
2022-01-13 13:46:40.004241,84.36905,84.751,85.41406
2022-01-13 13:46:40.508073,83.9569,84.23475,85.41406
2022-01-13 13:46:41.011119,84.31831,84.4935,85.72791
2022-01-13 13:46:41.507520,84.05963,84.54425,85.72791
2022-01-13 13:46:42.006546,84.57575,84.699,85.88531
2022-01-13 13:46:42.501396,83.49276,84.08,85.88531
2022-01-13 13:46:43.009604,84.57575,84.751,85.80614
2022-01-13 13:46:43.505311,84.26632,84.3895,85.80614
2022-01-13 13:46:44.003885,84.73046,84.803,85.41406
2022-01-13 13:46:44.508908,84.21434,84.4415,85.41406
2022-01-13 13:46:45.007539,84.00888,84.64825,86.15958
2022-01-13 13:46:45.503219,84.67848,84.90575,86.15958
2022-01-13 13:46:46.001126,83.69946,84.3895,85.64968
2022-01-13 13:46:46.507527,84.67848,84.95775,85.64968
2022-01-13 13:46:47.005409,83.44078,84.08,86.3952
2022-01-13 13:46:47.511184,84.36905,84.54425,86.3952
2022-01-13 13:46:48.009158,84.31831,84.28675,85.25666
2022-01-13 13:46:48.505985,84.42104,84.803,85.25666
2022-01-13 13:46:49.001761,83.9569,84.184,86.63083
2022-01-13 13:46:49.500650,84.05963,84.59625,86.63083
2022-01-13 13:46:50.005361,84.31831,84.4935,86.43479
2022-01-13 13:46:50.510359,83.90492,84.751,86.43479
2022-01-13 13:46:51.009422,84.67848,84.90575,85.92395
2022-01-13 13:46:51.505802,84.31831,84.54425,85.92395
2022-01-13 13:46:52.004541,84.1636,84.4935,85.4527
2022-01-13 13:46:52.510130,84.42104,84.699,85.4527
2022-01-13 13:46:53.005709,83.9569,84.54425,85.88531
2022-01-13 13:46:53.506812,84.05963,84.3895,85.88531
2022-01-13 13:46:54.002445,83.90492,84.64825,85.68833
2022-01-13 13:46:54.507704,84.1636,84.3895,85.68833
2022-01-13 13:46:55.005453,84.62773,84.90575,85.6101
2022-01-13 13:46:55.509889,84.11161,84.699,85.6101
2022-01-13 13:46:56.006896,84.05963,84.28675,85.49229
2022-01-13 13:46:56.501614,84.31831,85.0085,85.49229
2022-01-13 13:46:57.010917,84.21434,84.4935,86.35656
2022-01-13 13:46:57.506273,84.05963,84.699,86.35656
2022-01-13 13:46:58.005627,84.31831,84.3895,86.08135
2022-01-13 13:46:58.501473,83.7502,84.08,86.08135
2022-01-13 13:46:59.005827,84.47302,84.751,87.14166
2022-01-13 13:46:59.502015,84.42104,84.4935,87.14166
2022-01-13 13:47:00.010769,83.90492,84.59625,85.33489
2022-01-13 13:47:00.503395,84.47302,84.54425,85.33489
2022-01-13 13:47:01.003115,83.64747,84.33875,86.31697
2022-01-13 13:47:01.510680,84.31831,84.54425,86.31697
2022-01-13 13:47:02.008625,84.47302,84.803,86.31697
2022-01-13 13:47:02.503488,84.00888,84.33875,86.31697
2022-01-13 13:47:03.001678,84.1636,84.28675,85.88531
2022-01-13 13:47:03.505307,84.05963,84.54425,85.88531
2022-01-13 13:47:04.004020,84.42104,84.751,86.15958
2022-01-13 13:47:04.507463,83.85417,84.4415,86.15958
2022-01-13 13:47:05.004839,84.21434,84.54425,86.15958
2022-01-13 13:47:05.511106,83.54475,84.02925,86.15958
2022-01-13 13:47:06.009039,84.9879,85.0605,85.53187
2022-01-13 13:47:06.503556,84.31831,84.3895,85.53187
2022-01-13 13:47:07.004336,83.9569,84.3895,85.96354
2022-01-13 13:47:07.501529,84.21434,84.54425,85.96354
2022-01-13 13:47:08.003431,83.85417,84.3895,85.4527
2022-01-13 13:47:08.501792,84.78245,84.85375,85.4527
2022-01-13 13:47:09.010279,83.64747,84.184,85.96354
2022-01-13 13:47:09.504070,84.31831,84.64825,85.96354
2022-01-13 13:47:10.001449,84.42104,84.132,85.7675
2022-01-13 13:47:10.510126,84.11161,84.85375,85.7675
2022-01-13 13:47:11.008559,84.11161,84.28675,85.4527
2022-01-13 13:47:11.505130,84.1636,84.751,85.4527
2022-01-13 13:47:12.003060,83.85417,84.132,85.68833
2022-01-13 13:47:12.507516,83.9569,84.4415,85.68833
2022-01-13 13:47:13.006899,84.93716,85.0605,86.00312
2022-01-13 13:47:13.510929,83.7502,83.92525,86.00312
2022-01-13 13:47:14.010639,84.31831,84.59625,85.7675
2022-01-13 13:47:14.506746,84.11161,83.97725,85.7675
2022-01-13 13:47:15.004863,84.26632,84.90575,86.82781
2022-01-13 13:47:15.509522,84.36905,84.64825,86.82781
2022-01-13 13:47:16.008698,83.80219,84.33875,85.64968
2022-01-13 13:47:16.502883,84.05963,84.3895,85.64968
2022-01-13 13:47:17.001441,84.36905,84.64825,85.68833
2022-01-13 13:47:17.507391,84.42104,84.751,85.68833
2022-01-13 13:47:18.007180,84.00888,84.132,87.18125
2022-01-13 13:47:18.502666,84.31831,84.85375,87.18125
2022-01-13 13:47:19.003238,84.00888,84.28675,86.00312
2022-01-13 13:47:19.509580,84.42104,84.803,86.00312
2022-01-13 13:47:20.007659,84.00888,84.23475,85.53187
2022-01-13 13:47:20.503773,84.00888,84.4415,85.53187
2022-01-13 13:47:21.003520,84.36905,84.59625,85.6101
2022-01-13 13:47:21.509467,84.1636,84.28675,85.6101
2022-01-13 13:47:22.007646,84.42104,84.95775,85.33489
2022-01-13 13:47:22.504633,84.1636,84.28675,85.33489
2022-01-13 13:47:23.003259,84.05963,84.64825,86.15958
2022-01-13 13:47:23.510117,84.1636,84.3895,86.15958
2022-01-13 13:47:24.008997,84.21434,84.59625,85.6101
2022-01-13 13:47:24.505632,84.26632,84.4935,85.6101
2022-01-13 13:47:25.004178,84.31831,84.33875,86.15958
2022-01-13 13:47:25.509072,84.05963,84.64825,86.15958
2022-01-13 13:47:26.008462,84.36905,84.64825,85.88531
2022-01-13 13:47:26.504437,84.05963,84.4935,85.88531
2022-01-13 13:47:27.003083,84.36905,84.751,85.4527
2022-01-13 13:47:27.509283,83.7502,84.4935,85.4527
2022-01-13 13:47:28.008053,84.1636,84.4415,85.88531
2022-01-13 13:47:28.505006,84.62773,84.751,85.88531
2022-01-13 13:47:29.004260,83.7502,84.28675,86.04176
2022-01-13 13:47:29.509324,84.31831,84.64825,86.04176
2022-01-13 13:47:30.006143,83.85417,84.33875,86.12093
2022-01-13 13:47:30.503321,84.57575,84.64825,86.12093
2022-01-13 13:47:31.001611,83.85417,84.54425,85.21708
2022-01-13 13:47:31.508780,84.21434,84.59625,85.21708
2022-01-13 13:47:32.007310,84.57575,84.4935,86.04176
2022-01-13 13:47:32.504707,84.00888,84.59625,86.04176
2022-01-13 13:47:33.004194,84.67848,84.95775,85.53187
2022-01-13 13:47:33.510820,83.69946,84.23475,85.53187
2022-01-13 13:47:34.009630,84.26632,84.4935,86.08135
2022-01-13 13:47:34.504414,83.90492,84.3895,86.08135
2022-01-13 13:47:35.003259,84.36905,84.751,85.84572
2022-01-13 13:47:35.509344,84.1636,84.4415,85.84572
2022-01-13 13:47:36.007454,84.31831,84.751,85.29625
2022-01-13 13:47:36.503068,83.9569,84.08,85.29625
2022-01-13 13:47:37.003367,84.36905,84.95775,85.49229
2022-01-13 13:47:37.509996,84.47302,84.90575,85.49229
2022-01-13 13:47:38.008278,83.90492,84.4415,85.68833
2022-01-13 13:47:38.502776,84.11161,84.4415,85.68833
2022-01-13 13:47:39.001978,84.11161,84.33875,85.88531
2022-01-13 13:47:39.507877,84.52377,84.751,85.88531
2022-01-13 13:47:40.006890,84.21434,84.28675,85.64968
2022-01-13 13:47:40.502368,83.9569,84.59625,85.64968
2022-01-13 13:47:41.010941,84.11161,84.33875,86.15958
2022-01-13 13:47:41.509042,84.21434,84.64825,86.15958
2022-01-13 13:47:42.008233,84.21434,84.751,85.09926
2022-01-13 13:47:42.503388,83.80219,84.184,85.09926
2022-01-13 13:47:43.001153,84.47302,84.803,86.78822
2022-01-13 13:47:43.506551,84.42104,84.3895,86.78822
2022-01-13 13:47:44.005687,84.26632,84.699,85.17843
2022-01-13 13:47:44.510646,83.85417,84.02925,85.17843
2022-01-13 13:47:45.009560,84.05963,84.4935,86.27739
2022-01-13 13:47:45.504277,84.26632,84.54425,86.27739
2022-01-13 13:47:46.002150,83.80219,84.4935,86.08135
2022-01-13 13:47:46.508605,84.26632,84.4935,86.08135
2022-01-13 13:47:47.007144,84.52377,84.4935,85.41406
2022-01-13 13:47:47.501896,84.11161,84.54425,85.41406
2022-01-13 13:47:48.009291,84.62773,84.803,85.68833
2022-01-13 13:47:48.503904,83.7502,84.23475,85.68833
2022-01-13 13:47:49.002946,84.26632,84.54425,85.7675
2022-01-13 13:47:49.509047,84.21434,84.33875,85.7675
2022-01-13 13:47:50.007330,84.1636,84.64825,84.825
2022-01-13 13:47:50.503982,84.26632,84.4935,84.825
2022-01-13 13:47:51.010294,83.90492,84.33875,86.5526
2022-01-13 13:47:51.505476,84.42104,84.751,86.5526
2022-01-13 13:47:52.002733,83.7502,84.184,85.64968
2022-01-13 13:47:52.508309,84.83319,85.318,85.64968
2022-01-13 13:47:53.006923,83.64747,84.08,85.68833
2022-01-13 13:47:53.502280,84.26632,84.4935,85.68833
2022-01-13 13:47:54.001403,84.1636,84.4935,86.15958
2022-01-13 13:47:54.510676,84.36905,84.803,86.15958
2022-01-13 13:47:55.009253,84.62773,84.85375,85.49229
2022-01-13 13:47:55.503094,83.7502,84.23475,85.49229
2022-01-13 13:47:56.002276,84.57575,84.85375,85.21708
2022-01-13 13:47:56.509643,83.69946,84.184,85.21708
2022-01-13 13:47:57.007782,84.42104,84.90575,85.92395
2022-01-13 13:47:57.502275,84.11161,84.132,85.92395
2022-01-13 13:47:58.010310,84.11161,84.54425,86.00312
2022-01-13 13:47:58.505935,84.31831,84.4935,86.00312
2022-01-13 13:47:59.005423,84.1636,84.54425,85.7675
2022-01-13 13:47:59.501635,84.73046,84.90575,85.7675
2022-01-13 13:48:00.009397,83.59549,83.97725,86.63083
2022-01-13 13:48:00.504349,84.57575,84.85375,86.63083
2022-01-13 13:48:01.001699,83.64747,84.28675,84.74583
2022-01-13 13:48:01.506493,84.67848,85.21525,84.74583
2022-01-13 13:48:02.004492,84.47302,84.59625,87.61291
2022-01-13 13:48:02.510955,84.05963,84.4935,87.61291
2022-01-13 13:48:03.010074,84.1636,84.28675,85.53187
2022-01-13 13:48:03.504878,84.36905,84.803,85.53187
2022-01-13 13:48:04.003060,84.47302,84.751,85.53187
2022-01-13 13:48:04.508340,83.39003,84.132,85.53187
2022-01-13 13:48:05.007197,84.47302,84.95775,87.14166
2022-01-13 13:48:05.502046,84.00888,84.132,87.14166
2022-01-13 13:48:06.009647,84.36905,84.90575,86.00312
2022-01-13 13:48:06.504804,84.1636,84.54425,86.00312
2022-01-13 13:48:07.003996,83.9569,84.23475,85.37447
2022-01-13 13:48:07.511003,84.21434,84.4935,85.37447
2022-01-13 13:48:08.009228,84.00888,84.4935,85.72791
2022-01-13 13:48:08.503283,84.52377,84.803,85.72791
2022-01-13 13:48:09.010982,83.80219,84.132,85.13885
2022-01-13 13:48:09.506235,84.31831,84.4935,85.13885
2022-01-13 13:48:10.004593,84.42104,84.59625,85.6101
2022-01-13 13:48:10.509578,84.1636,84.699,85.6101
2022-01-13 13:48:11.009164,84.47302,84.699,85.88531
2022-01-13 13:48:11.504245,83.59549,83.8225,85.88531
2022-01-13 13:48:12.004503,84.42104,84.85375,86.27739
2022-01-13 13:48:12.509915,84.1636,84.33875,86.27739
2022-01-13 13:48:13.007860,84.47302,84.90575,86.82781
2022-01-13 13:48:13.503458,84.05963,84.23475,86.82781
2022-01-13 13:48:14.009131,83.9569,84.3895,86.86645
2022-01-13 13:48:14.505159,84.52377,84.751,86.86645
2022-01-13 13:48:15.004295,84.1636,84.59625,86.47437
2022-01-13 13:48:15.510690,84.11161,84.28675,86.47437
2022-01-13 13:48:16.009531,84.1636,84.54425,85.57051
2022-01-13 13:48:16.505083,84.00888,84.33875,85.57051
2022-01-13 13:48:17.003224,84.57575,84.699,86.15958
2022-01-13 13:48:17.508279,83.85417,84.3895,86.15958
2022-01-13 13:48:18.007385,84.31831,84.54425,85.53187
2022-01-13 13:48:18.510478,83.90492,84.184,85.53187
2022-01-13 13:48:19.008594,84.83319,85.318,85.7675
2022-01-13 13:48:19.503701,83.69946,84.08,85.7675
2022-01-13 13:48:20.001993,84.26632,84.4415,85.29625
2022-01-13 13:48:20.508595,84.1636,84.132,85.29625
2022-01-13 13:48:21.005607,84.11161,84.751,86.59218
2022-01-13 13:48:21.511097,84.42104,84.803,86.59218
2022-01-13 13:48:22.010650,83.7502,84.132,86.78822
2022-01-13 13:48:22.505209,84.31831,84.751,86.78822
2022-01-13 13:48:23.002905,83.59549,84.132,84.90322
2022-01-13 13:48:23.507791,84.52377,84.85375,84.90322
2022-01-13 13:48:24.007722,84.62773,84.59625,86.90604
2022-01-13 13:48:24.502584,84.21434,84.699,86.90604
2022-01-13 13:48:25.002383,83.9569,84.28675,86.15958
2022-01-13 13:48:25.508890,83.9569,84.3895,86.15958
2022-01-13 13:48:26.006922,84.67848,85.16325,85.29625
2022-01-13 13:48:26.501590,83.44078,84.02925,85.29625
2022-01-13 13:48:27.010093,84.21434,84.54425,86.08135
2022-01-13 13:48:27.506324,83.23532,83.10075,86.08135
2022-01-13 13:48:28.003641,85.24658,85.422,232.95395
2022-01-13 13:48:28.509936,84.05963,84.23475,232.95395
2022-01-13 13:48:29.008890,83.64747,83.97725,218.3452
2022-01-13 13:48:29.505907,84.36905,84.59625,218.3452
2022-01-13 13:48:30.004967,83.13135,83.66775,168.35406
2022-01-13 13:48:30.509550,85.4013,85.52475,168.35406
2022-01-13 13:48:31.007123,83.49276,83.71975,107.68062
2022-01-13 13:48:31.501420,84.62773,84.699,107.68062
2022-01-13 13:48:32.010161,83.49276,83.66775,94.05301
2022-01-13 13:48:32.505861,84.36905,84.699,94.05301
2022-01-13 13:48:33.005317,84.9879,85.1125,91.69676
2022-01-13 13:48:33.501992,83.28607,83.7705,91.69676
2022-01-13 13:48:34.009614,84.52377,84.90575,87.02385
2022-01-13 13:48:34.504318,83.64747,84.184,87.02385
2022-01-13 13:48:35.003469,84.88517,85.16325,86.67041
2022-01-13 13:48:35.508067,83.9569,84.28675,86.67041
2022-01-13 13:48:36.005593,83.90492,84.4415,85.96354
2022-01-13 13:48:36.511023,84.00888,84.33875,85.96354
2022-01-13 13:48:37.010942,84.31831,84.64825,86.08135
2022-01-13 13:48:37.506679,84.42104,85.0085,86.08135
2022-01-13 13:48:38.005725,83.44078,83.97725,86.19916
2022-01-13 13:48:38.510966,84.31831,84.4415,86.19916
2022-01-13 13:48:39.009856,84.52377,84.699,86.82781
2022-01-13 13:48:39.504508,84.36905,84.59625,86.82781
2022-01-13 13:48:40.002174,84.05963,84.4415,87.06343
2022-01-13 13:48:40.507254,83.9569,84.3895,87.06343
2022-01-13 13:48:41.006230,84.67848,85.0605,86.04176
2022-01-13 13:48:41.511051,83.90492,84.64825,86.04176
2022-01-13 13:48:42.009416,84.05963,84.3895,85.72791
2022-01-13 13:48:42.506978,84.26632,84.33875,85.72791
2022-01-13 13:48:43.006709,84.00888,84.4935,85.64968
2022-01-13 13:48:43.502922,84.42104,84.751,85.64968
2022-01-13 13:48:44.010641,83.9569,84.33875,85.7675
2022-01-13 13:48:44.505575,84.42104,84.803,85.7675
2022-01-13 13:48:45.004123,83.9569,84.54425,86.23875
2022-01-13 13:48:45.508554,84.36905,84.54425,86.23875
2022-01-13 13:48:46.007011,84.21434,84.4415,85.72791
2022-01-13 13:48:46.503502,84.11161,84.4935,85.72791
2022-01-13 13:48:47.002313,84.31831,84.751,85.84572
2022-01-13 13:48:47.507536,83.85417,84.3895,85.84572
2022-01-13 13:48:48.007149,84.36905,84.751,84.94281
2022-01-13 13:48:48.501608,84.1636,84.803,84.94281
2022-01-13 13:48:49.010789,84.36905,84.59625,85.49229
2022-01-13 13:48:49.507860,84.00888,84.33875,85.49229
2022-01-13 13:48:50.005564,84.31831,84.64825,85.33489
2022-01-13 13:48:50.501406,84.26632,84.3895,85.33489
2022-01-13 13:48:51.009936,83.90492,84.33875,86.59218
2022-01-13 13:48:51.506739,84.11161,84.751,86.59218
2022-01-13 13:48:52.004876,83.85417,84.33875,85.41406
2022-01-13 13:48:52.510010,84.67848,84.95775,85.41406
2022-01-13 13:48:53.008703,83.9569,84.23475,86.74864
2022-01-13 13:48:53.504115,84.31831,84.59625,86.74864
2022-01-13 13:48:54.001578,84.26632,84.85375,84.94281
2022-01-13 13:48:54.507771,83.9569,84.3895,84.94281
2022-01-13 13:48:55.006729,84.26632,84.699,86.19916
2022-01-13 13:48:55.501916,84.00888,84.3895,86.19916
2022-01-13 13:48:56.002719,84.11161,84.4415,85.49229
2022-01-13 13:48:56.508995,84.00888,84.4935,85.49229
2022-01-13 13:48:57.008098,84.62773,84.751,85.72791
2022-01-13 13:48:57.504302,84.36905,84.4415,85.72791
2022-01-13 13:48:58.001433,84.21434,84.59625,86.71
2022-01-13 13:48:58.507226,83.80219,84.33875,86.71
2022-01-13 13:48:59.005421,84.11161,84.54425,85.84572
2022-01-13 13:48:59.509020,84.47302,84.90575,85.84572
2022-01-13 13:49:00.010635,83.44078,84.02925,85.25666
2022-01-13 13:49:00.506763,84.26632,84.54425,85.25666
2022-01-13 13:49:01.005106,84.52377,84.59625,85.57051
2022-01-13 13:49:01.511091,84.36905,84.751,85.57051
2022-01-13 13:49:02.009305,84.05963,84.699,85.57051
2022-01-13 13:49:02.504562,83.80219,84.23475,85.57051
2022-01-13 13:49:03.002733,84.11161,84.54425,85.4527
2022-01-13 13:49:03.507986,84.26632,84.699,85.4527
2022-01-13 13:49:04.006207,84.1636,84.4935,85.72791
2022-01-13 13:49:04.504754,84.31831,84.3895,85.72791
2022-01-13 13:49:05.002745,84.26632,84.4415,86.27739
2022-01-13 13:49:05.507479,84.52377,84.64825,86.27739
2022-01-13 13:49:06.005175,83.85417,84.184,86.63083
2022-01-13 13:49:06.508513,84.26632,84.64825,86.63083
2022-01-13 13:49:07.003447,83.39003,83.97725,87.10208
2022-01-13 13:49:07.506486,84.42104,84.751,87.10208
2022-01-13 13:49:08.004573,84.31831,84.64825,85.68833
2022-01-13 13:49:08.507176,83.85417,84.08,85.68833
2022-01-13 13:49:09.003817,84.47302,84.751,85.53187
2022-01-13 13:49:09.507576,83.64747,84.08,85.53187
2022-01-13 13:49:10.006942,84.78245,85.16325,85.6101
2022-01-13 13:49:10.509228,83.90492,84.28675,85.6101
2022-01-13 13:49:11.006406,83.85417,84.08,85.64968
2022-01-13 13:49:11.510010,84.1636,84.4415,85.64968
2022-01-13 13:49:12.008712,84.47302,84.803,85.37447
2022-01-13 13:49:12.502709,84.36905,84.64825,85.37447
