時間,回転１,回転２,回転３
2022-01-17 13:43:48.511146,84.42104,84.699,86.00312
2022-01-17 13:43:49.009823,83.80219,84.4935,86.00312
2022-01-17 13:43:49.505284,84.21434,84.33875,85.33489
2022-01-17 13:43:50.004024,84.42104,85.1125,85.33489
2022-01-17 13:43:50.501711,83.9569,84.132,86.04176
2022-01-17 13:43:51.001151,84.62773,84.90575,86.04176
2022-01-17 13:43:51.507430,83.7502,84.184,85.72791
2022-01-17 13:43:52.005700,84.31831,84.4935,85.72791
2022-01-17 13:43:52.501152,84.1636,84.699,85.57051
2022-01-17 13:43:53.008301,83.9569,84.4415,85.57051
2022-01-17 13:43:53.502211,84.11161,84.699,84.94281
2022-01-17 13:43:54.001137,84.21434,84.23475,84.94281
2022-01-17 13:43:54.508822,84.67848,85.0605,86.04176
2022-01-17 13:43:55.001450,83.80219,84.28675,86.04176
2022-01-17 13:43:55.508245,84.57575,84.90575,85.29625
2022-01-17 13:43:56.005991,83.49276,84.02925,85.29625
2022-01-17 13:43:56.501528,84.78245,85.0085,86.47437
2022-01-17 13:43:57.010401,83.7502,84.4415,86.47437
2022-01-17 13:43:57.506929,84.26632,84.4935,85.72791
2022-01-17 13:43:58.005988,84.52377,84.54425,85.72791
2022-01-17 13:43:58.503484,83.90492,84.33875,85.80614
2022-01-17 13:43:59.003213,84.36905,84.803,85.80614
2022-01-17 13:43:59.502198,84.05963,84.699,85.29625
2022-01-17 13:44:00.010746,84.11161,84.33875,85.29625
2022-01-17 13:44:00.508656,83.69946,84.4415,85.92395
2022-01-17 13:44:01.008203,84.21434,84.3895,85.92395
2022-01-17 13:44:01.503595,84.42104,84.54425,85.21708
2022-01-17 13:44:02.002135,84.1636,84.54425,85.21708
2022-01-17 13:44:02.507534,84.36905,84.4415,85.72791
2022-01-17 13:44:03.006858,83.7502,84.23475,85.72791
2022-01-17 13:44:03.504452,84.62773,84.85375,85.64968
2022-01-17 13:44:04.002311,83.54475,84.3895,85.64968
2022-01-17 13:44:04.507764,84.47302,84.803,86.74864
2022-01-17 13:44:05.006858,84.05963,84.4415,86.74864
2022-01-17 13:44:05.504184,84.57575,84.85375,86.82781
2022-01-17 13:44:06.003051,84.05963,84.132,86.82781
2022-01-17 13:44:06.507888,84.21434,84.751,85.96354
2022-01-17 13:44:07.006759,84.31831,84.54425,85.96354
2022-01-17 13:44:07.502986,83.9569,84.4935,85.88531
2022-01-17 13:44:08.003704,84.31831,84.54425,85.88531
2022-01-17 13:44:08.508413,83.80219,84.4415,85.92395
2022-01-17 13:44:09.007258,84.57575,84.751,85.92395
2022-01-17 13:44:09.503634,84.1636,84.3895,85.6101
2022-01-17 13:44:10.006249,84.00888,84.54425,85.6101
2022-01-17 13:44:10.502986,84.36905,84.4415,85.57051
2022-01-17 13:44:11.002605,84.11161,84.699,85.57051
2022-01-17 13:44:11.507571,84.42104,84.4935,85.7675
2022-01-17 13:44:12.005668,83.80219,84.3895,85.7675
2022-01-17 13:44:12.502917,84.26632,84.4415,85.29625
2022-01-17 13:44:13.001145,84.42104,84.64825,85.29625
2022-01-17 13:44:13.506063,83.9569,84.3895,85.57051
2022-01-17 13:44:14.003843,84.31831,84.64825,85.57051
2022-01-17 13:44:14.508610,84.05963,84.59625,85.64968
2022-01-17 13:44:15.005355,84.26632,84.4935,85.64968
2022-01-17 13:44:15.501134,83.7502,84.4935,85.80614
2022-01-17 13:44:16.010201,84.31831,84.54425,85.80614
2022-01-17 13:44:16.505882,84.36905,84.54425,85.68833
2022-01-17 13:44:17.005110,84.00888,84.28675,85.68833
2022-01-17 13:44:17.502971,84.05963,84.4935,85.37447
2022-01-17 13:44:18.002651,84.11161,84.54425,85.37447
2022-01-17 13:44:18.508556,84.42104,84.54425,85.41406
2022-01-17 13:44:19.008298,83.85417,84.54425,85.41406
2022-01-17 13:44:19.503268,84.11161,84.4935,86.35656
2022-01-17 13:44:20.005661,84.36905,84.64825,86.35656
2022-01-17 13:44:20.510463,84.11161,84.33875,85.25666
2022-01-17 13:44:21.009232,84.52377,84.699,85.25666
2022-01-17 13:44:21.506043,83.69946,84.3895,85.7675
2022-01-17 13:44:22.004134,84.47302,84.85375,85.7675
2022-01-17 13:44:22.510503,83.85417,84.23475,85.80614
2022-01-17 13:44:23.008712,84.57575,84.85375,85.80614
2022-01-17 13:44:23.503748,83.9569,84.28675,85.49229
2022-01-17 13:44:24.007675,84.52377,84.90575,85.49229
2022-01-17 13:44:24.503179,83.9569,84.02925,85.53187
2022-01-17 13:44:25.001847,84.05963,84.751,85.53187
2022-01-17 13:44:25.506245,84.26632,84.4935,85.84572
2022-01-17 13:44:26.006737,84.05963,84.54425,85.84572
2022-01-17 13:44:26.501438,84.26632,84.4935,85.88531
2022-01-17 13:44:27.010457,83.90492,84.3895,85.88531
2022-01-17 13:44:27.505655,84.62773,84.95775,85.37447
2022-01-17 13:44:28.003342,83.9569,84.02925,85.37447
2022-01-17 13:44:28.510463,84.1636,84.699,86.00312
2022-01-17 13:44:29.008616,84.00888,84.28675,86.00312
2022-01-17 13:44:29.503894,83.90492,84.4935,85.17843
2022-01-17 13:44:30.002632,84.57575,84.95775,85.17843
2022-01-17 13:44:30.510431,83.54475,84.08,85.49229
2022-01-17 13:44:31.010525,84.52377,84.699,85.49229
2022-01-17 13:44:31.506227,84.05963,84.08,85.41406
2022-01-17 13:44:32.003264,84.67848,85.26725,85.41406
2022-01-17 13:44:32.508654,83.54475,83.8225,85.41406
2022-01-17 13:44:33.007716,84.11161,84.64825,85.41406
2022-01-17 13:44:33.503513,84.21434,84.28675,85.80614
2022-01-17 13:44:34.001616,83.85417,84.59625,85.80614
2022-01-17 13:44:34.507399,84.52377,84.751,85.80614
2022-01-17 13:44:35.007519,83.9569,84.08,85.80614
2022-01-17 13:44:35.505621,84.42104,84.803,85.7675
2022-01-17 13:44:36.002819,84.05963,84.33875,85.7675
2022-01-17 13:44:36.508150,84.52377,85.1125,85.92395
2022-01-17 13:44:37.006262,83.7502,83.8745,85.92395
2022-01-17 13:44:37.501763,84.00888,84.64825,85.6101
2022-01-17 13:44:38.002398,84.1636,84.54425,85.6101
2022-01-17 13:44:38.506893,84.47302,84.3895,85.4527
2022-01-17 13:44:39.007166,84.05963,84.54425,85.4527
2022-01-17 13:44:39.502342,83.7502,84.02925,86.08135
2022-01-17 13:44:40.002296,84.21434,84.699,86.08135
2022-01-17 13:44:40.508410,84.52377,84.751,85.4527
2022-01-17 13:44:41.006776,84.1636,84.90575,85.4527
2022-01-17 13:44:41.502454,84.00888,84.23475,85.6101
2022-01-17 13:44:42.011009,83.85417,84.28675,85.6101
2022-01-17 13:44:42.506663,84.57575,84.85375,86.23875
2022-01-17 13:44:43.007075,84.42104,84.54425,86.23875
2022-01-17 13:44:43.502862,84.05963,84.699,85.53187
2022-01-17 13:44:44.001997,84.00888,84.28675,85.53187
2022-01-17 13:44:44.508050,84.26632,84.85375,85.53187
2022-01-17 13:44:45.006458,84.1636,84.59625,85.53187
2022-01-17 13:44:45.502145,84.26632,84.59625,85.88531
2022-01-17 13:44:46.001900,84.11161,84.4935,85.88531
2022-01-17 13:44:46.507527,84.36905,84.54425,85.80614
2022-01-17 13:44:47.006332,84.00888,84.699,85.80614
2022-01-17 13:44:47.510854,84.57575,84.751,85.80614
2022-01-17 13:44:48.010762,83.80219,84.23475,85.80614
2022-01-17 13:44:48.506612,84.31831,84.54425,85.53187
2022-01-17 13:44:49.004271,83.69946,84.23475,85.53187
2022-01-17 13:44:49.509773,84.42104,84.699,85.6101
2022-01-17 13:44:50.008209,84.47302,84.64825,85.6101
2022-01-17 13:44:50.503441,84.11161,84.803,86.12093
2022-01-17 13:44:51.001858,84.05963,84.23475,86.12093
2022-01-17 13:44:51.506651,84.21434,84.54425,85.06062
2022-01-17 13:44:52.005427,84.83319,85.1125,85.06062
2022-01-17 13:44:52.501688,83.44078,84.08,86.12093
2022-01-17 13:44:53.002224,84.26632,84.803,86.12093
2022-01-17 13:44:53.508159,84.00888,84.02925,85.92395
2022-01-17 13:44:54.006942,84.47302,85.21525,85.92395
2022-01-17 13:44:54.501874,84.1636,84.64825,85.6101
2022-01-17 13:44:55.010750,83.90492,84.3895,85.6101
2022-01-17 13:44:55.506783,84.26632,84.4415,85.68833
2022-01-17 13:44:56.005143,84.11161,84.90575,85.68833
2022-01-17 13:44:56.505595,84.31831,84.751,85.6101
2022-01-17 13:44:57.005250,84.05963,84.4415,85.6101
2022-01-17 13:44:57.501034,84.1636,84.64825,85.09926
2022-01-17 13:44:58.009700,84.21434,84.33875,85.09926
2022-01-17 13:44:58.506847,84.36905,84.803,85.57051
2022-01-17 13:44:59.006117,83.90492,84.184,85.57051
2022-01-17 13:44:59.501399,83.90492,84.4935,85.29625
2022-01-17 13:45:00.010558,84.42104,84.699,85.29625
2022-01-17 13:45:00.501846,83.7502,84.132,85.68833
2022-01-17 13:45:01.002166,84.73046,85.318,85.68833
2022-01-17 13:45:01.509464,83.7502,84.08,86.43479
2022-01-17 13:45:02.007762,83.90492,84.23475,86.43479
2022-01-17 13:45:02.503816,83.33805,83.7705,126.49104
2022-01-17 13:45:03.005672,84.67848,84.90575,126.49104
2022-01-17 13:45:03.510991,83.80219,83.97725,230.08781
2022-01-17 13:45:04.009798,83.54475,83.97725,230.08781
2022-01-17 13:45:04.507333,84.78245,84.699,205.26801
2022-01-17 13:45:05.006144,84.26632,84.4415,205.26801
2022-01-17 13:45:05.502623,84.42104,84.90575,135.20916
2022-01-17 13:45:06.001082,83.64747,83.8745,135.20916
2022-01-17 13:45:06.507895,84.21434,84.64825,91.81458
2022-01-17 13:45:07.008682,83.80219,84.28675,91.81458
2022-01-17 13:45:07.504575,84.31831,84.803,93.50354
2022-01-17 13:45:08.002035,84.00888,84.23475,93.50354
2022-01-17 13:45:08.501023,84.26632,84.132,89.96916
2022-01-17 13:45:09.010198,84.26632,84.64825,89.96916
2022-01-17 13:45:09.502958,84.21434,84.699,88.08416
2022-01-17 13:45:10.001691,83.85417,84.33875,88.08416
2022-01-17 13:45:10.507261,84.26632,84.699,85.88531
2022-01-17 13:45:11.005820,83.85417,84.59625,85.88531
2022-01-17 13:45:11.502587,84.11161,84.4415,86.47437
2022-01-17 13:45:12.001173,84.78245,84.751,86.47437
2022-01-17 13:45:12.506845,84.1636,84.699,86.59218
2022-01-17 13:45:13.005998,84.00888,84.3895,86.59218
2022-01-17 13:45:13.502863,84.05963,84.59625,86.43479
2022-01-17 13:45:14.003668,84.31831,84.59625,86.43479
2022-01-17 13:45:14.509770,83.85417,84.4935,86.63083
2022-01-17 13:45:15.011105,84.47302,85.0605,86.63083
2022-01-17 13:45:15.505023,83.80219,84.132,85.6101
2022-01-17 13:45:16.002434,84.62773,84.95775,85.6101
2022-01-17 13:45:16.508229,84.42104,84.4935,85.53187
2022-01-17 13:45:17.005406,83.85417,84.59625,85.53187
2022-01-17 13:45:17.507457,84.31831,84.85375,85.64968
2022-01-17 13:45:18.009617,83.7502,84.23475,85.64968
2022-01-17 13:45:18.510469,84.47302,84.85375,86.15958
2022-01-17 13:45:19.005527,83.90492,84.33875,86.15958
2022-01-17 13:45:19.510273,84.42104,84.803,85.84572
2022-01-17 13:45:20.009648,84.21434,84.28675,85.84572
2022-01-17 13:45:20.505788,84.31831,84.751,86.35656
2022-01-17 13:45:21.005810,84.36905,84.59625,86.35656
2022-01-17 13:45:21.511153,84.05963,84.64825,85.64968
2022-01-17 13:45:22.011027,84.21434,84.64825,85.64968
2022-01-17 13:45:22.507669,83.69946,84.132,85.13885
2022-01-17 13:45:23.004793,84.52377,84.85375,85.13885
2022-01-17 13:45:23.510331,84.1636,84.08,85.64968
2022-01-17 13:45:24.007912,84.31831,84.85375,85.64968
2022-01-17 13:45:24.501758,83.9569,84.3895,86.23875
2022-01-17 13:45:25.009262,84.1636,84.3895,86.23875
2022-01-17 13:45:25.504532,84.57575,84.95775,85.88531
2022-01-17 13:45:26.002382,83.44078,84.08,85.88531
2022-01-17 13:45:26.501779,84.52377,84.85375,86.23875
2022-01-17 13:45:27.010372,84.31831,84.3895,86.23875
2022-01-17 13:45:27.505161,84.52377,84.95775,85.4527
2022-01-17 13:45:28.002475,83.80219,84.28675,85.4527
2022-01-17 13:45:28.507489,84.05963,84.28675,85.92395
2022-01-17 13:45:29.005409,84.42104,84.85375,85.92395
2022-01-17 13:45:29.510312,83.80219,84.4935,86.15958
2022-01-17 13:45:30.007447,84.31831,84.751,86.15958
2022-01-17 13:45:30.502187,84.11161,84.28675,85.41406
2022-01-17 13:45:31.002048,84.1636,84.751,85.41406
2022-01-17 13:45:31.509869,84.52377,84.803,85.72791
2022-01-17 13:45:32.009096,84.00888,84.4935,85.72791
2022-01-17 13:45:32.503574,84.26632,84.4935,85.29625
2022-01-17 13:45:33.010042,83.9569,84.54425,85.29625
2022-01-17 13:45:33.506460,84.11161,84.64825,85.29625
2022-01-17 13:45:34.005629,84.47302,84.64825,85.29625
2022-01-17 13:45:34.510686,83.90492,84.33875,85.53187
2022-01-17 13:45:35.009287,84.42104,84.751,85.53187
2022-01-17 13:45:35.506505,84.00888,84.33875,86.12093
2022-01-17 13:45:36.005926,84.36905,84.803,86.12093
2022-01-17 13:45:37.005128,84.1636,84.59625,85.33489
2022-01-17 13:45:37.502731,84.11161,84.3895,85.88531
2022-01-17 13:45:38.001572,84.52377,85.0085,85.88531
2022-01-17 13:45:38.507332,84.1636,84.28675,85.6101
2022-01-17 13:45:39.008090,83.7502,84.184,85.6101
2022-01-17 13:45:39.505812,84.26632,84.64825,86.59218
2022-01-17 13:45:40.009757,83.69946,84.08,86.59218
2022-01-17 13:45:40.505080,84.78245,85.26725,86.3952
2022-01-17 13:45:41.002264,83.64747,83.97725,86.3952
2022-01-17 13:45:41.508204,84.52377,84.803,85.57051
2022-01-17 13:45:42.006860,84.42104,84.59625,85.57051
2022-01-17 13:45:42.510615,83.9569,84.33875,84.94281
2022-01-17 13:45:43.009705,84.42104,84.751,84.94281
2022-01-17 13:45:43.505769,83.64747,84.02925,86.5526
2022-01-17 13:45:44.005236,84.36905,84.85375,86.5526
2022-01-17 13:45:44.502179,83.9569,84.4935,85.96354
2022-01-17 13:45:45.011061,84.47302,84.751,85.96354
2022-01-17 13:45:45.505526,84.36905,84.3895,85.6101
2022-01-17 13:45:46.004305,84.47302,84.90575,85.6101
2022-01-17 13:45:46.510309,83.69946,84.08,86.08135
2022-01-17 13:45:47.009166,83.9569,84.4935,86.08135
2022-01-17 13:45:47.503565,84.52377,85.0085,85.21708
2022-01-17 13:45:48.001544,83.13135,83.8745,85.21708
2022-01-17 13:45:48.501824,84.67848,84.85375,85.92395
2022-01-17 13:45:49.010756,84.11161,84.184,85.92395
2022-01-17 13:45:49.506336,84.67848,84.85375,86.51301
2022-01-17 13:45:50.004247,83.9569,84.4415,86.51301
2022-01-17 13:45:50.502408,83.85417,84.184,85.25666
2022-01-17 13:45:51.001449,84.11161,84.59625,85.25666
2022-01-17 13:45:51.507592,84.11161,84.803,85.57051
2022-01-17 13:45:52.006510,84.31831,84.751,85.57051
2022-01-17 13:45:52.501165,84.00888,83.97725,86.31697
2022-01-17 13:45:53.009929,84.57575,84.64825,86.31697
2022-01-17 13:45:53.507105,84.11161,84.3895,85.06062
2022-01-17 13:45:54.004376,84.21434,84.64825,85.06062
2022-01-17 13:45:54.501347,84.05963,84.59625,86.15958
2022-01-17 13:45:55.001902,83.39003,84.02925,86.15958
2022-01-17 13:45:55.507586,84.52377,85.0085,85.4527
2022-01-17 13:45:56.005256,84.05963,84.4415,85.4527
2022-01-17 13:45:56.509189,84.42104,84.699,85.72791
2022-01-17 13:45:57.009093,84.11161,84.23475,85.72791
2022-01-17 13:45:57.504724,84.05963,84.4415,86.08135
2022-01-17 13:45:58.002762,84.31831,84.85375,86.08135
2022-01-17 13:45:58.507604,84.1636,84.64825,85.13885
2022-01-17 13:45:59.005033,83.7502,84.28675,85.13885
2022-01-17 13:45:59.502428,84.05963,84.3895,86.04176
2022-01-17 13:46:00.001785,84.36905,84.751,86.04176
2022-01-17 13:46:00.505746,84.57575,84.803,86.08135
2022-01-17 13:46:01.006369,84.1636,84.699,86.08135
2022-01-17 13:46:01.501093,83.85417,84.28675,85.7675
2022-01-17 13:46:02.009332,84.26632,84.64825,85.7675
2022-01-17 13:46:02.504322,84.78245,85.21525,85.25666
2022-01-17 13:46:03.001446,83.54475,84.132,85.25666
2022-01-17 13:46:03.510248,84.31831,84.64825,85.57051
2022-01-17 13:46:04.010393,84.05963,84.28675,85.57051
2022-01-17 13:46:04.508199,84.1636,84.751,85.57051
2022-01-17 13:46:05.006976,84.52377,85.0605,85.57051
2022-01-17 13:46:05.502980,83.64747,83.97725,86.67041
2022-01-17 13:46:06.001060,84.47302,84.751,86.67041
2022-01-17 13:46:06.506979,83.59549,84.02925,85.72791
2022-01-17 13:46:07.009074,84.52377,85.0085,85.72791
2022-01-17 13:46:07.504303,84.21434,84.3895,86.19916
2022-01-17 13:46:08.004192,84.11161,84.33875,86.19916
2022-01-17 13:46:08.509821,83.9569,84.4415,85.80614
2022-01-17 13:46:09.009329,84.05963,84.54425,85.80614
2022-01-17 13:46:09.508499,84.67848,85.0085,85.25666
2022-01-17 13:46:10.003978,83.64747,84.23475,85.25666
2022-01-17 13:46:10.505703,84.42104,84.803,85.6101
2022-01-17 13:46:11.005369,83.7502,84.08,85.6101
2022-01-17 13:46:11.501084,84.36905,84.751,86.15958
2022-01-17 13:46:12.505143,83.85417,84.4415,85.72791
2022-01-17 13:46:13.007143,84.11161,84.54425,85.72791
2022-01-17 13:46:13.501624,84.00888,84.3895,85.72791
2022-01-17 13:46:14.001887,84.73046,85.1125,85.72791
2022-01-17 13:46:14.507274,83.80219,84.33875,86.35656
2022-01-17 13:46:15.006862,84.47302,84.64825,86.35656
2022-01-17 13:46:15.501412,83.90492,84.28675,85.64968
2022-01-17 13:46:16.009839,84.26632,84.751,85.64968
2022-01-17 13:46:16.505786,83.90492,84.4415,86.3952
2022-01-17 13:46:17.003359,84.21434,84.59625,86.3952
2022-01-17 13:46:17.502303,84.00888,84.28675,85.4527
2022-01-17 13:46:18.010952,84.1636,84.59625,85.4527
2022-01-17 13:46:18.505772,84.52377,84.751,84.98145
2022-01-17 13:46:19.005305,84.00888,84.23475,84.98145
2022-01-17 13:46:19.501123,84.00888,84.3895,85.84572
2022-01-17 13:46:20.001649,84.05963,84.4935,85.84572
2022-01-17 13:46:20.507003,84.11161,84.28675,85.25666
2022-01-17 13:46:21.005011,84.52377,85.0085,85.25666
2022-01-17 13:46:21.502092,83.80219,84.33875,84.98145
2022-01-17 13:46:22.010418,84.26632,84.54425,84.98145
2022-01-17 13:46:22.505681,84.73046,84.64825,85.72791
2022-01-17 13:46:23.004796,84.31831,84.803,85.72791
2022-01-17 13:46:23.500994,83.90492,84.33875,85.84572
2022-01-17 13:46:24.010432,84.05963,84.59625,85.84572
2022-01-17 13:46:24.505710,84.21434,84.4935,85.84572
2022-01-17 13:46:25.003358,84.1636,84.699,85.84572
2022-01-17 13:46:25.511264,84.36905,84.699,86.67041
2022-01-17 13:46:26.010455,84.26632,84.33875,86.67041
2022-01-17 13:46:26.504509,84.21434,84.54425,85.37447
2022-01-17 13:46:27.007256,84.52377,85.0605,85.37447
2022-01-17 13:46:27.501808,83.69946,84.23475,85.68833
2022-01-17 13:46:28.011100,84.26632,84.64825,85.68833
2022-01-17 13:46:28.505191,83.44078,84.02925,85.64968
2022-01-17 13:46:29.004698,84.57575,84.699,85.64968
2022-01-17 13:46:29.509923,84.52377,84.64825,85.80614
2022-01-17 13:46:30.010349,83.80219,84.08,85.80614
2022-01-17 13:46:30.505273,84.47302,84.90575,85.4527
2022-01-17 13:46:31.003663,84.05963,84.4935,85.4527
2022-01-17 13:46:31.509286,84.47302,84.751,86.15958
2022-01-17 13:46:32.009490,83.80219,84.4935,86.15958
2022-01-17 13:46:32.504504,84.36905,84.59625,85.4527
2022-01-17 13:46:33.002916,83.9569,84.33875,85.4527
2022-01-17 13:46:33.508456,84.73046,84.751,85.7675
2022-01-17 13:46:34.006771,83.90492,84.28675,85.7675
2022-01-17 13:46:34.504017,84.00888,84.4935,85.64968
2022-01-17 13:46:35.005702,84.52377,84.803,85.64968
2022-01-17 13:46:35.504124,83.7502,84.132,85.72791
2022-01-17 13:46:36.004272,84.26632,84.751,85.72791
2022-01-17 13:46:36.510319,83.9569,84.4415,85.41406
2022-01-17 13:46:37.009912,84.05963,84.23475,85.41406
2022-01-17 13:46:37.505718,84.47302,84.699,85.6101
2022-01-17 13:46:38.005220,84.05963,84.59625,85.6101
2022-01-17 13:46:38.503013,84.31831,84.59625,86.31697
2022-01-17 13:46:39.003710,84.26632,84.59625,86.31697
2022-01-17 13:46:39.510307,83.9569,84.28675,85.72791
2022-01-17 13:46:40.010460,83.90492,84.33875,85.72791
2022-01-17 13:46:40.508605,84.42104,84.64825,84.94281
2022-01-17 13:46:41.007594,84.1636,84.59625,84.94281
2022-01-17 13:46:41.502565,84.42104,84.751,85.92395
2022-01-17 13:46:42.001051,83.90492,84.3895,85.92395
2022-01-17 13:46:42.507071,84.00888,84.59625,85.72791
2022-01-17 13:46:43.006925,84.52377,84.59625,85.72791
2022-01-17 13:46:43.502343,83.90492,84.54425,85.29625
2022-01-17 13:46:44.001437,83.90492,84.08,85.29625
2022-01-17 13:46:44.508527,84.62773,84.90575,86.3952
2022-01-17 13:46:45.005868,83.9569,84.33875,86.3952
2022-01-17 13:46:45.502431,84.36905,84.803,86.23875
2022-01-17 13:46:46.001690,83.90492,84.4935,86.23875
2022-01-17 13:46:46.508196,84.1636,84.54425,84.825
2022-01-17 13:46:47.006480,84.11161,84.751,84.825
2022-01-17 13:46:47.501950,84.42104,84.4415,85.33489
2022-01-17 13:46:48.002443,83.9569,84.33875,85.33489
2022-01-17 13:46:48.510334,83.9569,84.184,85.72791
2022-01-17 13:46:49.010496,84.42104,84.699,85.72791
2022-01-17 13:46:49.505650,83.7502,84.132,85.49229
2022-01-17 13:46:50.004110,84.62773,84.90575,85.49229
2022-01-17 13:46:50.501866,83.59549,84.184,85.4527
2022-01-17 13:46:51.010089,84.67848,84.90575,85.4527
2022-01-17 13:46:51.510632,84.36905,84.85375,86.15958
2022-01-17 13:46:52.009189,83.85417,84.184,86.15958
2022-01-17 13:46:52.504913,84.26632,84.4935,85.6101
2022-01-17 13:46:53.003039,83.7502,84.08,85.6101
2022-01-17 13:46:53.508976,84.83319,85.1125,86.78822
2022-01-17 13:46:54.007199,83.7502,84.184,86.78822
2022-01-17 13:46:54.504360,84.00888,84.23475,85.37447
2022-01-17 13:46:55.006094,84.00888,84.64825,85.37447
2022-01-17 13:46:55.510667,84.57575,84.699,85.33489
2022-01-17 13:46:56.001379,84.42104,84.85375,85.33489
2022-01-17 13:46:56.502716,83.69946,83.92525,85.6101
2022-01-17 13:46:57.004215,84.42104,84.803,85.6101
2022-01-17 13:46:57.506124,83.80219,84.33875,85.17843
2022-01-17 13:46:58.005132,84.67848,84.85375,85.17843
2022-01-17 13:46:58.501169,83.59549,84.23475,85.37447
2022-01-17 13:46:59.010944,84.21434,84.4935,85.37447
2022-01-17 13:46:59.505769,84.36905,84.4415,86.15958
2022-01-17 13:47:00.003578,84.11161,84.54425,86.15958
2022-01-17 13:47:01.504734,84.36905,84.54425,85.6101
2022-01-17 13:47:02.002027,83.85417,84.54425,85.6101
2022-01-17 13:47:02.509587,84.42104,84.803,85.57051
2022-01-17 13:47:03.008253,84.47302,84.59625,85.57051
2022-01-17 13:47:03.502914,84.21434,84.33875,85.68833
2022-01-17 13:47:04.505115,84.21434,84.751,85.68833
2022-01-17 13:47:05.002614,84.1636,84.3895,85.68833
2022-01-17 13:47:05.507599,83.49276,84.23475,85.33489
2022-01-17 13:47:06.005578,84.42104,84.64825,85.33489
2022-01-17 13:47:06.502095,84.36905,84.54425,85.4527
2022-01-17 13:47:07.010380,84.42104,84.59625,85.4527
2022-01-17 13:47:07.504429,84.36905,84.59625,85.64968
2022-01-17 13:47:08.004293,83.90492,84.4935,85.64968
2022-01-17 13:47:08.510916,84.36905,84.59625,85.25666
2022-01-17 13:47:09.009071,83.9569,84.64825,85.25666
2022-01-17 13:47:09.503438,84.26632,84.4415,85.80614
2022-01-17 13:47:10.001354,84.05963,84.54425,85.80614
2022-01-17 13:47:10.510188,84.26632,84.33875,85.68833
2022-01-17 13:47:11.008208,84.26632,84.54425,85.68833
2022-01-17 13:47:11.503292,84.00888,84.54425,86.3952
2022-01-17 13:47:12.002458,84.47302,84.751,86.3952
2022-01-17 13:47:12.510295,83.69946,84.23475,86.15958
2022-01-17 13:47:13.007341,84.1636,84.54425,86.15958
2022-01-17 13:47:13.501531,84.05963,84.699,85.88531
2022-01-17 13:47:14.009344,84.31831,84.54425,85.88531
2022-01-17 13:47:14.503585,84.21434,84.33875,84.90322
2022-01-17 13:47:15.001621,83.69946,84.23475,84.90322
2022-01-17 13:47:15.507076,84.62773,84.95775,85.53187
2022-01-17 13:47:16.008553,83.80219,84.28675,85.53187
2022-01-17 13:47:16.504711,84.1636,84.4935,85.4527
2022-01-17 13:47:17.002320,83.80219,84.54425,85.4527
2022-01-17 13:47:17.508338,84.21434,84.54425,85.33489
2022-01-17 13:47:18.006847,84.67848,84.85375,85.33489
2022-01-17 13:47:18.510911,84.21434,84.699,86.04176
2022-01-17 13:47:19.009877,83.85417,84.28675,86.04176
2022-01-17 13:47:19.505559,84.1636,84.64825,85.68833
2022-01-17 13:47:20.003177,84.52377,84.64825,85.68833
2022-01-17 13:47:20.510803,83.90492,84.699,86.5526
2022-01-17 13:47:21.006501,84.21434,84.4935,86.5526
2022-01-17 13:47:21.504448,84.1636,84.3895,85.92395
2022-01-17 13:47:22.003120,84.26632,84.4935,85.92395
2022-01-17 13:47:22.509665,84.62773,85.0085,85.02104
2022-01-17 13:47:23.010029,84.11161,84.699,85.02104
2022-01-17 13:47:23.504532,83.9569,84.08,86.19916
2022-01-17 13:47:24.005210,83.44078,84.132,86.19916
2022-01-17 13:47:24.510959,84.67848,84.751,85.37447
2022-01-17 13:47:25.009702,83.85417,83.8225,85.37447
2022-01-17 13:47:25.505369,84.00888,84.28675,236.13489
2022-01-17 13:47:26.005617,83.44078,83.66775,236.13489
2022-01-17 13:47:26.501761,84.36905,84.803,216.89281
2022-01-17 13:47:27.010718,84.42104,84.64825,216.89281
2022-01-17 13:47:27.507318,83.33805,83.97725,161.63875
2022-01-17 13:47:28.005469,84.26632,84.28675,161.63875
2022-01-17 13:47:28.509876,83.69946,84.132,106.42333
2022-01-17 13:47:29.009931,84.78245,84.85375,106.42333
2022-01-17 13:47:29.504382,83.80219,83.92525,94.8777
2022-01-17 13:47:30.003580,83.80219,84.33875,94.8777
2022-01-17 13:47:30.501729,83.9569,83.97725,90.12656
2022-01-17 13:47:31.001325,84.00888,84.64825,90.12656
2022-01-17 13:47:31.508322,84.1636,84.54425,88.47718
2022-01-17 13:47:32.006679,84.1636,84.751,88.47718
2022-01-17 13:47:32.503820,84.47302,84.64825,86.27739
2022-01-17 13:47:33.004893,84.00888,84.33875,86.27739
2022-01-17 13:47:33.509838,84.42104,84.95775,85.7675
2022-01-17 13:47:34.010458,83.90492,84.184,85.7675
2022-01-17 13:47:34.507565,84.21434,84.85375,86.31697
2022-01-17 13:47:35.005815,83.9569,84.28675,86.31697
2022-01-17 13:47:35.501080,83.9569,84.699,86.08135
2022-01-17 13:47:36.009325,84.42104,84.54425,86.08135
2022-01-17 13:47:36.506462,84.57575,84.699,87.14166
2022-01-17 13:47:37.004926,83.9569,84.3895,87.14166
2022-01-17 13:47:37.501867,84.31831,84.4935,87.10208
