時間,回転１,回転２,回転３
2022-01-17 16:48:27.009039,84.26632,84.54425,136.19125
2022-01-17 16:48:27.502879,84.42104,84.59625,136.19125
2022-01-17 16:48:28.001934,83.59549,83.71975,229.22354
2022-01-17 16:48:28.509412,83.9569,84.28675,229.22354
2022-01-17 16:48:29.007537,84.67848,84.85375,203.81562
2022-01-17 16:48:29.501698,83.54475,83.97725,203.81562
2022-01-17 16:48:30.010876,84.26632,84.4415,123.85958
2022-01-17 16:48:30.506323,83.18334,83.513,123.85958
2022-01-17 16:48:31.004967,84.31831,84.751,89.69395
2022-01-17 16:48:31.509771,83.85417,84.08,89.69395
2022-01-17 16:48:32.008946,84.26632,84.54425,93.07187
2022-01-17 16:48:32.504621,83.59549,83.97725,93.07187
2022-01-17 16:48:33.004048,84.1636,84.54425,88.63364
2022-01-17 16:48:33.509130,84.73046,85.1125,88.63364
2022-01-17 16:48:34.007087,83.44078,84.02925,86.08135
2022-01-17 16:48:34.502424,84.67848,84.90575,86.08135
2022-01-17 16:48:35.010503,83.9569,84.184,85.64968
2022-01-17 16:48:35.506427,84.26632,84.803,85.64968
2022-01-17 16:48:36.004296,84.00888,84.751,86.12093
2022-01-17 16:48:36.510662,84.05963,84.59625,86.12093
2022-01-17 16:48:37.009138,84.36905,84.803,86.08135
2022-01-17 16:48:37.505114,83.9569,84.4415,86.08135
2022-01-17 16:48:38.004863,84.42104,84.85375,86.82781
2022-01-17 16:48:38.510005,84.31831,84.33875,86.82781
2022-01-17 16:48:39.009735,84.47302,84.64825,86.71
2022-01-17 16:48:39.503805,83.90492,84.59625,86.71
2022-01-17 16:48:40.001927,84.31831,84.803,86.43479
2022-01-17 16:48:40.506823,84.42104,84.751,86.43479
2022-01-17 16:48:41.004489,83.7502,84.4415,85.29625
2022-01-17 16:48:41.509399,84.31831,84.699,85.29625
2022-01-17 16:48:42.005240,84.26632,84.59625,86.78822
2022-01-17 16:48:42.509697,84.36905,84.699,86.78822
2022-01-17 16:48:43.009734,84.47302,84.803,85.96354
2022-01-17 16:48:43.503536,83.69946,84.132,85.96354
2022-01-17 16:48:44.010976,84.47302,85.0085,85.4527
2022-01-17 16:48:44.504743,83.9569,84.33875,85.4527
2022-01-17 16:48:45.002535,84.31831,84.59625,86.08135
2022-01-17 16:48:45.506688,84.05963,84.4935,86.08135
2022-01-17 16:48:46.005124,84.00888,84.23475,85.96354
2022-01-17 16:48:46.510497,84.62773,85.0085,85.96354
2022-01-17 16:48:47.009655,83.90492,84.33875,85.49229
2022-01-17 16:48:47.504163,84.11161,84.4415,85.49229
2022-01-17 16:48:48.001790,84.00888,84.4415,85.41406
2022-01-17 16:48:48.506411,84.31831,84.64825,85.41406
2022-01-17 16:48:49.005803,84.11161,84.64825,85.53187
2022-01-17 16:48:49.511255,84.42104,84.59625,85.53187
2022-01-17 16:48:50.009404,84.21434,84.4415,86.00312
2022-01-17 16:48:50.505769,84.05963,84.54425,86.00312
2022-01-17 16:48:51.006092,84.42104,84.64825,85.7675
2022-01-17 16:48:51.510882,83.80219,84.23475,85.7675
2022-01-17 16:48:52.010007,84.47302,84.85375,85.96354
2022-01-17 16:48:52.505111,83.85417,84.54425,85.96354
2022-01-17 16:48:53.003211,84.11161,84.4415,85.96354
2022-01-17 16:48:53.508315,84.52377,84.64825,85.96354
2022-01-17 16:48:54.007266,84.42104,84.803,86.00312
2022-01-17 16:48:54.502764,84.26632,84.4935,86.00312
2022-01-17 16:48:55.002410,84.26632,84.54425,84.94281
2022-01-17 16:48:55.507501,84.21434,84.64825,84.94281
2022-01-17 16:48:56.005435,83.59549,84.28675,86.35656
2022-01-17 16:48:56.510128,84.57575,84.699,86.35656
2022-01-17 16:48:57.008395,83.85417,84.184,85.53187
2022-01-17 16:48:57.503819,84.62773,84.90575,85.53187
2022-01-17 16:48:58.002477,84.21434,84.699,86.63083
2022-01-17 16:48:58.508453,83.90492,84.23475,86.63083
2022-01-17 16:48:59.007262,84.31831,84.54425,85.84572
2022-01-17 16:48:59.503351,83.85417,84.64825,85.84572
2022-01-17 16:49:00.002650,84.00888,84.33875,86.43479
2022-01-17 16:49:00.507893,84.47302,84.59625,86.43479
2022-01-17 16:49:01.003782,83.9569,84.02925,85.72791
2022-01-17 16:49:01.509185,84.21434,84.64825,85.72791
2022-01-17 16:49:02.008008,84.05963,84.4415,85.84572
2022-01-17 16:49:02.504803,84.36905,84.699,85.84572
2022-01-17 16:49:03.004140,84.00888,84.64825,85.17843
2022-01-17 16:49:03.510761,84.21434,84.4935,85.17843
2022-01-17 16:49:04.009744,84.00888,84.59625,85.4527
2022-01-17 16:49:04.503239,84.26632,84.3895,85.4527
2022-01-17 16:49:05.002001,84.52377,84.90575,85.49229
2022-01-17 16:49:05.506156,83.54475,84.02925,85.49229
2022-01-17 16:49:06.004097,84.62773,84.95775,85.53187
2022-01-17 16:49:06.509598,83.80219,84.28675,85.53187
2022-01-17 16:49:07.009040,84.36905,84.699,86.3952
2022-01-17 16:49:07.503886,84.1636,84.64825,86.3952
2022-01-17 16:49:08.003606,83.9569,84.184,85.57051
2022-01-17 16:49:08.509886,84.88517,85.16325,85.57051
2022-01-17 16:49:09.010022,83.64747,84.132,85.64968
2022-01-17 16:49:09.503747,84.52377,84.90575,85.64968
2022-01-17 16:49:10.008969,83.80219,84.23475,85.33489
2022-01-17 16:49:10.505321,84.42104,84.751,85.33489
2022-01-17 16:49:11.003415,83.7502,84.4415,85.6101
2022-01-17 16:49:11.508691,84.1636,84.08,85.6101
2022-01-17 16:49:12.005986,84.36905,84.85375,86.08135
2022-01-17 16:49:12.510727,83.80219,84.4415,86.08135
2022-01-17 16:49:13.009521,84.67848,85.1125,86.12093
2022-01-17 16:49:13.505014,83.59549,84.132,86.12093
2022-01-17 16:49:14.002373,84.42104,84.4935,85.41406
2022-01-17 16:49:14.509217,83.64747,84.3895,85.41406
2022-01-17 16:49:15.007063,84.31831,84.64825,86.5526
2022-01-17 16:49:15.504639,83.69946,84.33875,86.5526
2022-01-17 16:49:16.001965,84.1636,84.33875,85.4527
2022-01-17 16:49:16.507717,84.05963,84.54425,85.4527
2022-01-17 16:49:17.007001,84.00888,84.4415,85.72791
2022-01-17 16:49:17.504160,84.31831,84.803,85.72791
2022-01-17 16:49:18.003078,84.05963,84.3895,85.6101
2022-01-17 16:49:18.509116,84.42104,84.54425,85.6101
2022-01-17 16:49:19.006860,84.1636,84.59625,86.04176
2022-01-17 16:49:20.005262,84.47302,84.751,85.6101
2022-01-17 16:49:20.509109,83.69946,84.08,85.6101
2022-01-17 16:49:21.007406,84.42104,84.699,85.68833
2022-01-17 16:49:21.502865,83.49276,84.132,85.68833
2022-01-17 16:49:22.010686,84.52377,85.0085,85.33489
2022-01-17 16:49:22.505447,83.90492,84.3895,85.33489
2022-01-17 16:49:23.006176,84.62773,84.85375,85.84572
2022-01-17 16:49:23.501140,83.80219,84.02925,85.84572
2022-01-17 16:49:24.009661,84.52377,84.95775,86.00312
2022-01-17 16:49:24.504199,84.1636,84.3895,86.00312
2022-01-17 16:49:25.002009,84.00888,84.3895,85.57051
2022-01-17 16:49:25.507325,84.05963,84.3895,85.57051
2022-01-17 16:49:26.006964,83.9569,84.699,86.74864
2022-01-17 16:49:26.511079,84.26632,84.4415,86.74864
2022-01-17 16:49:27.009963,84.36905,84.751,86.98426
2022-01-17 16:49:27.505579,84.1636,84.4415,86.98426
2022-01-17 16:49:28.003642,84.21434,84.4935,86.15958
2022-01-17 16:49:28.510060,84.00888,84.4935,86.15958
2022-01-17 16:49:29.010763,84.31831,84.4935,85.64968
2022-01-17 16:49:29.507229,83.80219,84.4935,85.64968
2022-01-17 16:49:30.005004,84.05963,84.4415,86.31697
2022-01-17 16:49:30.510347,84.52377,84.64825,86.31697
2022-01-17 16:49:31.008890,83.90492,84.54425,84.94281
2022-01-17 16:49:31.503710,84.47302,84.64825,84.94281
2022-01-17 16:49:32.003487,83.90492,84.23475,86.31697
2022-01-17 16:49:32.509661,84.36905,84.54425,86.31697
2022-01-17 16:49:33.006769,83.85417,84.803,85.68833
2022-01-17 16:49:33.510709,84.1636,84.4935,85.68833
2022-01-17 16:49:34.008675,84.26632,84.28675,86.5526
2022-01-17 16:49:34.503695,84.11161,84.184,86.5526
2022-01-17 16:49:35.001682,84.36905,84.90575,85.57051
2022-01-17 16:49:35.509200,83.85417,84.3895,85.57051
2022-01-17 16:49:36.008167,84.26632,84.23475,85.57051
2022-01-17 16:49:36.504110,83.49276,84.33875,85.57051
2022-01-17 16:49:37.001717,84.21434,84.4415,85.4527
2022-01-17 16:49:37.505036,84.57575,84.85375,85.4527
2022-01-17 16:49:38.003497,83.7502,83.92525,86.04176
2022-01-17 16:49:38.509139,84.73046,84.85375,86.04176
2022-01-17 16:49:39.007121,83.49276,84.08,85.88531
2022-01-17 16:49:39.501325,84.31831,84.751,85.88531
2022-01-17 16:49:40.010518,83.80219,84.23475,85.80614
2022-01-17 16:49:40.506735,84.57575,84.90575,85.80614
2022-01-17 16:49:41.005894,83.64747,84.02925,86.15958
2022-01-17 16:49:41.509564,84.42104,84.699,86.15958
2022-01-17 16:49:42.009139,84.00888,84.28675,85.53187
2022-01-17 16:49:42.503524,84.42104,84.95775,85.53187
2022-01-17 16:49:43.001950,84.05963,84.28675,86.35656
2022-01-17 16:49:43.509453,84.05963,84.59625,86.35656
2022-01-17 16:49:44.008235,84.52377,84.751,86.12093
2022-01-17 16:49:44.502410,84.11161,84.59625,86.12093
2022-01-17 16:49:45.002126,84.31831,84.4935,85.92395
2022-01-17 16:49:45.510073,84.05963,84.184,85.92395
2022-01-17 16:49:46.011063,84.31831,85.0605,86.47437
2022-01-17 16:49:46.506198,84.11161,84.3895,86.47437
2022-01-17 16:49:47.004458,83.90492,84.33875,86.08135
2022-01-17 16:49:47.509686,84.42104,84.751,86.08135
2022-01-17 16:49:48.008538,83.64747,84.28675,85.06062
2022-01-17 16:49:48.502815,84.73046,84.85375,85.06062
2022-01-17 16:49:49.003412,84.21434,84.23475,85.21708
2022-01-17 16:49:49.508477,84.26632,84.90575,85.21708
2022-01-17 16:49:50.008178,84.21434,84.4415,85.53187
2022-01-17 16:49:50.503181,83.7502,84.3895,85.53187
2022-01-17 16:49:51.001293,84.1636,84.28675,85.37447
2022-01-17 16:49:51.501055,84.05963,84.59625,85.37447
2022-01-17 16:49:52.009716,84.1636,84.23475,86.19916
2022-01-17 16:49:52.505014,84.26632,84.4935,86.19916
2022-01-17 16:49:53.002299,84.52377,84.59625,85.53187
2022-01-17 16:49:53.508253,84.31831,84.699,85.53187
2022-01-17 16:49:54.006406,84.26632,84.751,85.68833
2022-01-17 16:49:54.502960,83.7502,83.8745,85.68833
2022-01-17 16:49:55.001064,84.21434,84.699,86.04176
2022-01-17 16:49:55.506925,84.21434,84.59625,86.04176
2022-01-17 16:49:56.005206,84.26632,84.4415,85.88531
2022-01-17 16:49:56.501866,84.21434,84.4935,85.88531
2022-01-17 16:49:57.009398,84.26632,84.59625,85.80614
2022-01-17 16:49:57.504759,84.1636,84.64825,85.80614
2022-01-17 16:49:58.003455,84.42104,84.59625,85.7675
2022-01-17 16:49:58.509838,83.80219,84.59625,85.7675
2022-01-17 16:49:59.009857,84.00888,84.28675,84.98145
2022-01-17 16:49:59.505576,84.31831,84.85375,84.98145
2022-01-17 16:50:00.004962,84.05963,84.23475,86.12093
2022-01-17 16:50:00.510148,84.21434,84.28675,86.12093
2022-01-17 16:50:01.007858,84.1636,84.64825,85.68833
2022-01-17 16:50:01.503010,84.26632,84.4415,85.68833
2022-01-17 16:50:02.001984,84.05963,84.64825,86.12093
2022-01-17 16:50:02.508620,84.1636,84.4415,86.12093
2022-01-17 16:50:03.008765,83.9569,84.4415,86.12093
2022-01-17 16:50:03.502733,84.26632,84.54425,86.12093
2022-01-17 16:50:04.001677,84.05963,84.54425,86.08135
2022-01-17 16:50:04.505266,83.90492,84.28675,86.08135
2022-01-17 16:50:05.003784,84.78245,84.85375,85.68833
2022-01-17 16:50:05.509121,83.59549,84.184,85.68833
2022-01-17 16:50:06.007608,84.31831,84.803,85.64968
2022-01-17 16:50:06.502915,83.85417,84.4415,85.64968
2022-01-17 16:50:07.001600,84.11161,84.3895,85.37447
2022-01-17 16:50:07.508422,84.00888,84.132,85.37447
2022-01-17 16:50:08.006589,84.42104,84.90575,85.37447
2022-01-17 16:50:08.500805,84.36905,84.132,85.37447
2022-01-17 16:50:09.004083,84.31831,84.90575,86.15958
2022-01-17 16:50:09.510260,84.21434,84.4935,86.15958
2022-01-17 16:50:10.008613,83.59549,84.28675,85.21708
2022-01-17 16:50:10.503000,84.57575,85.0085,85.21708
2022-01-17 16:50:11.010822,84.05963,83.97725,86.23875
2022-01-17 16:50:11.508832,84.26632,84.64825,86.23875
2022-01-17 16:50:12.006453,84.26632,84.4935,86.04176
2022-01-17 16:50:12.501760,83.90492,84.4415,86.04176
2022-01-17 16:50:13.011045,84.11161,84.33875,84.825
2022-01-17 16:50:13.505568,83.9569,84.751,84.825
2022-01-17 16:50:14.006105,84.31831,84.3895,86.51301
2022-01-17 16:50:14.506159,84.26632,84.4935,86.51301
2022-01-17 16:50:15.005838,83.80219,84.23475,86.35656
2022-01-17 16:50:15.503541,84.26632,84.33875,86.35656
2022-01-17 16:50:16.010813,84.36905,84.90575,85.64968
2022-01-17 16:50:16.505100,84.00888,84.23475,85.64968
2022-01-17 16:50:17.001431,84.1636,84.90575,85.72791
2022-01-17 16:50:17.505776,84.21434,84.4415,85.72791
2022-01-17 16:50:18.005236,84.31831,84.59625,85.6101
2022-01-17 16:50:18.501826,84.47302,84.751,85.6101
2022-01-17 16:50:19.009912,84.00888,84.184,85.17843
2022-01-17 16:50:19.505006,84.1636,84.699,85.17843
2022-01-17 16:50:20.003517,83.90492,84.02925,86.15958
2022-01-17 16:50:20.509840,84.26632,84.751,86.15958
2022-01-17 16:50:21.008172,84.11161,84.33875,85.17843
2022-01-17 16:50:21.503132,84.21434,84.95775,85.17843
2022-01-17 16:50:22.001593,84.11161,84.4415,86.04176
2022-01-17 16:50:22.506641,84.42104,84.64825,86.04176
2022-01-17 16:50:23.005726,83.9569,84.4935,85.96354
2022-01-17 16:50:23.501215,84.11161,84.33875,85.96354
2022-01-17 16:50:24.010542,83.80219,84.4415,85.49229
2022-01-17 16:50:24.508218,84.52377,84.751,85.49229
2022-01-17 16:50:25.005617,83.7502,84.184,85.57051
2022-01-17 16:50:25.501772,84.26632,84.4935,85.57051
2022-01-17 16:50:26.010936,84.47302,84.4415,85.53187
2022-01-17 16:50:26.504710,83.9569,84.3895,85.53187
2022-01-17 16:50:27.002492,84.36905,84.4935,85.4527
2022-01-17 16:50:27.509249,83.85417,84.4415,85.4527
2022-01-17 16:50:28.008798,84.47302,84.90575,86.43479
2022-01-17 16:50:28.503769,84.11161,84.54425,86.43479
2022-01-17 16:50:29.003176,84.00888,84.23475,85.72791
2022-01-17 16:50:29.510364,84.67848,84.54425,85.72791
2022-01-17 16:50:30.007603,84.05963,84.64825,86.3952
2022-01-17 16:50:30.503626,84.36905,84.54425,86.3952
2022-01-17 16:50:31.002596,84.05963,84.803,86.12093
2022-01-17 16:50:31.507560,84.21434,84.4415,86.12093
2022-01-17 16:50:32.004809,83.54475,84.28675,85.88531
2022-01-17 16:50:32.509308,84.67848,85.21525,85.88531
2022-01-17 16:50:33.008795,83.9569,84.08,85.13885
2022-01-17 16:50:33.505543,84.42104,84.64825,85.13885
2022-01-17 16:50:34.003867,84.21434,84.132,86.04176
2022-01-17 16:50:34.509023,84.00888,84.803,86.04176
2022-01-17 16:50:35.006278,84.26632,84.59625,85.92395
2022-01-17 16:50:35.501278,83.80219,84.3895,85.92395
2022-01-17 16:50:36.011158,84.36905,84.699,85.53187
2022-01-17 16:50:36.505696,83.80219,84.4935,85.53187
2022-01-17 16:50:37.003046,84.36905,84.699,85.96354
2022-01-17 16:50:37.506480,84.31831,84.54425,85.96354
2022-01-17 16:50:38.006359,84.36905,84.64825,85.53187
2022-01-17 16:50:38.501195,84.36905,84.4935,85.53187
2022-01-17 16:50:39.009468,84.11161,84.699,86.90604
2022-01-17 16:50:39.505255,83.90492,84.28675,86.90604
2022-01-17 16:50:40.003787,84.05963,84.54425,86.51301
2022-01-17 16:50:40.508668,84.31831,84.699,86.51301
2022-01-17 16:50:41.007489,84.26632,84.23475,85.41406
2022-01-17 16:50:41.501520,84.67848,85.1125,85.41406
2022-01-17 16:50:42.011093,84.21434,84.33875,85.72791
2022-01-17 16:50:42.509104,84.1636,84.751,85.72791
2022-01-17 16:50:43.505164,83.69946,84.28675,85.4527
2022-01-17 16:50:44.004235,84.11161,84.59625,85.41406
2022-01-17 16:50:44.509486,84.11161,84.28675,85.41406
2022-01-17 16:50:45.008522,84.21434,84.751,86.04176
2022-01-17 16:50:45.504351,84.05963,84.28675,86.04176
2022-01-17 16:50:46.003568,84.11161,84.751,85.53187
2022-01-17 16:50:46.508944,84.1636,84.3895,85.53187
2022-01-17 16:50:47.007459,83.64747,84.184,85.17843
2022-01-17 16:50:47.506121,84.21434,84.59625,85.17843
2022-01-17 16:50:48.005744,84.21434,84.28675,86.71
2022-01-17 16:50:48.501724,84.05963,84.3895,86.71
2022-01-17 16:50:49.010854,83.90492,84.132,85.64968
2022-01-17 16:50:49.507470,84.83319,85.0085,85.64968
2022-01-17 16:50:50.007280,83.80219,84.02925,228.47708
2022-01-17 16:50:50.501867,84.62773,85.0605,228.47708
2022-01-17 16:50:51.001540,83.9569,84.28675,215.32166
2022-01-17 16:50:51.506218,84.36905,84.28675,215.32166
2022-01-17 16:50:52.006985,83.49276,83.8745,150.87822
2022-01-17 16:50:52.502476,84.26632,84.08,150.87822
2022-01-17 16:50:53.011329,83.80219,84.23475,92.48281
2022-01-17 16:50:53.505460,84.21434,84.4415,92.48281
2022-01-17 16:50:54.005163,83.85417,84.23475,97.35176
2022-01-17 16:50:54.510554,83.90492,84.184,97.35176
2022-01-17 16:50:55.009942,84.52377,84.64825,90.59781
2022-01-17 16:50:55.505424,84.36905,84.85375,90.59781
2022-01-17 16:50:56.007525,84.21434,84.08,88.24156
2022-01-17 16:50:56.503025,84.00888,84.54425,88.24156
2022-01-17 16:50:57.010962,84.52377,84.803,85.6101
2022-01-17 16:50:57.507125,83.7502,84.4415,85.6101
2022-01-17 16:50:58.004613,84.62773,85.0085,87.18125
2022-01-17 16:50:58.510468,83.64747,83.92525,87.18125
2022-01-17 16:50:59.008711,84.52377,85.0085,86.19916
2022-01-17 16:50:59.504323,84.47302,84.699,86.19916
2022-01-17 16:51:00.002099,84.1636,84.4935,86.71
2022-01-17 16:51:00.509691,84.36905,84.59625,86.71
2022-01-17 16:51:01.008111,83.80219,84.33875,86.08135
2022-01-17 16:51:01.502371,84.42104,84.803,86.08135
2022-01-17 16:51:02.009776,84.00888,84.59625,86.19916
2022-01-17 16:51:02.504314,84.21434,84.64825,86.19916
2022-01-17 16:51:03.002920,84.1636,84.59625,85.33489
2022-01-17 16:51:03.508900,84.11161,84.803,85.33489
2022-01-17 16:51:04.006284,84.11161,84.23475,86.15958
2022-01-17 16:51:04.501844,84.1636,84.803,86.15958
2022-01-17 16:51:05.010643,84.42104,84.699,85.6101
2022-01-17 16:51:05.506806,83.64747,84.28675,85.6101
2022-01-17 16:51:06.006369,84.62773,85.0085,86.59218
2022-01-17 16:51:06.501137,83.49276,83.97725,86.59218
2022-01-17 16:51:07.010295,84.47302,84.803,86.12093
2022-01-17 16:51:07.504833,84.05963,84.23475,86.12093
2022-01-17 16:51:08.002721,84.11161,84.699,85.25666
2022-01-17 16:51:08.508026,84.1636,84.4415,85.25666
2022-01-17 16:51:09.005659,84.05963,84.59625,86.82781
2022-01-17 16:51:09.505890,84.26632,84.64825,86.82781
2022-01-17 16:51:10.004288,83.9569,84.33875,85.7675
2022-01-17 16:51:10.510787,84.26632,84.803,85.7675
2022-01-17 16:51:11.009719,84.21434,84.3895,85.49229
2022-01-17 16:51:11.505968,84.26632,84.699,85.49229
2022-01-17 16:51:12.003888,84.21434,84.751,85.88531
2022-01-17 16:51:12.508902,83.64747,84.02925,85.88531
2022-01-17 16:51:13.007476,84.42104,84.90575,86.04176
2022-01-17 16:51:13.503294,83.80219,84.33875,86.04176
2022-01-17 16:51:14.002308,84.78245,85.26725,86.78822
2022-01-17 16:51:14.507497,84.21434,84.23475,86.78822
2022-01-17 16:51:15.004665,83.9569,84.4935,86.31697
2022-01-17 16:51:15.510068,84.67848,85.0085,86.31697
2022-01-17 16:51:16.010980,84.05963,84.184,86.47437
2022-01-17 16:51:16.505944,84.05963,84.54425,86.47437
2022-01-17 16:51:17.005132,83.90492,84.4415,85.72791
2022-01-17 16:51:17.510350,84.42104,84.85375,85.72791
2022-01-17 16:51:18.008547,84.26632,84.3895,86.43479
2022-01-17 16:51:18.504423,84.31831,84.85375,86.43479
2022-01-17 16:51:19.002197,84.21434,84.132,85.6101
2022-01-17 16:51:19.507684,84.00888,84.3895,85.6101
2022-01-17 16:51:20.005642,84.47302,84.95775,85.7675
2022-01-17 16:51:20.502774,83.59549,84.08,85.7675
2022-01-17 16:51:21.001336,84.47302,85.0085,86.31697
2022-01-17 16:51:21.505758,83.85417,84.54425,86.31697
2022-01-17 16:51:22.005151,83.80219,84.28675,85.4527
2022-01-17 16:51:22.501882,84.36905,84.4415,85.4527
2022-01-17 16:51:23.010235,83.90492,84.28675,85.96354
2022-01-17 16:51:23.505190,84.73046,85.0605,85.96354
2022-01-17 16:51:24.002485,83.85417,84.132,86.23875
2022-01-17 16:51:24.508453,84.26632,84.803,86.23875
2022-01-17 16:51:25.005612,83.85417,84.28675,85.84572
2022-01-17 16:51:26.005236,84.05963,84.02925,86.15958
2022-01-17 16:51:26.501235,84.42104,84.90575,86.15958
2022-01-17 16:51:27.009433,84.36905,84.64825,85.49229
2022-01-17 16:51:27.506750,83.64747,84.3895,85.49229
2022-01-17 16:51:28.003895,84.26632,84.803,85.57051
2022-01-17 16:51:28.510246,84.1636,84.54425,85.57051
2022-01-17 16:51:29.008240,84.26632,84.699,85.92395
2022-01-17 16:51:29.504081,84.21434,84.4935,85.92395
2022-01-17 16:51:30.002640,84.42104,84.803,85.68833
2022-01-17 16:51:30.508592,84.21434,84.59625,85.68833
2022-01-17 16:51:31.006269,83.90492,84.33875,85.25666
2022-01-17 16:51:31.501500,84.67848,85.0085,85.25666
2022-01-17 16:51:32.002478,83.49276,84.132,86.71
2022-01-17 16:51:32.507528,84.52377,84.85375,86.71
2022-01-17 16:51:33.006715,83.7502,83.92525,85.29625
2022-01-17 16:51:33.502046,84.62773,85.0085,85.29625
2022-01-17 16:51:34.001663,84.31831,84.64825,86.15958
2022-01-17 16:51:34.501109,84.21434,84.85375,86.15958
2022-01-17 16:51:35.008252,84.05963,84.3895,86.98426
2022-01-17 16:51:35.503388,83.85417,84.23475,86.98426
2022-01-17 16:51:36.002848,84.67848,85.1125,85.80614
2022-01-17 16:51:36.510854,84.36905,84.59625,85.80614
2022-01-17 16:51:37.008616,83.7502,84.132,86.51301
2022-01-17 16:51:37.504172,84.21434,84.3895,86.51301
2022-01-17 16:51:38.001587,83.85417,84.33875,86.04176
2022-01-17 16:51:38.508364,84.73046,85.37,86.04176
2022-01-17 16:51:39.006011,83.85417,84.4415,85.4527
2022-01-17 16:51:40.004678,84.1636,84.3895,85.88531
2022-01-17 16:51:40.510185,84.11161,84.4935,85.88531
2022-01-17 16:51:41.008665,83.80219,84.3895,85.21708
2022-01-17 16:51:41.506284,84.00888,84.64825,85.21708
2022-01-17 16:51:42.004594,84.05963,84.3895,86.15958
2022-01-17 16:51:42.509631,83.80219,84.3895,86.15958
2022-01-17 16:51:43.005072,84.36905,84.85375,86.00312
2022-01-17 16:51:43.510730,84.1636,84.4415,86.00312
2022-01-17 16:51:44.009508,84.42104,84.699,86.08135
2022-01-17 16:51:44.505248,84.1636,84.28675,86.08135
2022-01-17 16:51:45.004767,84.26632,84.59625,85.13885
2022-01-17 16:51:45.510663,84.36905,85.0605,85.13885
2022-01-17 16:51:46.009582,83.59549,84.23475,86.04176
2022-01-17 16:51:46.503908,84.21434,84.59625,86.04176
2022-01-17 16:51:47.002513,83.85417,84.23475,85.09926
2022-01-17 16:51:47.507572,84.05963,84.4935,85.09926
2022-01-17 16:51:48.006781,84.31831,84.64825,85.57051
2022-01-17 16:51:48.502445,84.1636,84.54425,85.57051
2022-01-17 16:51:49.001502,84.05963,84.33875,85.96354
2022-01-17 16:51:49.507514,84.1636,84.54425,85.96354
2022-01-17 16:51:50.006013,84.36905,84.803,85.7675
2022-01-17 16:51:50.511348,84.05963,84.28675,85.7675
2022-01-17 16:51:51.010456,84.67848,84.95775,85.96354
2022-01-17 16:51:51.506742,83.85417,84.132,85.96354
2022-01-17 16:51:52.005377,84.31831,84.699,86.15958
2022-01-17 16:51:52.509723,84.11161,84.64825,86.15958
2022-01-17 16:51:53.007995,83.90492,84.184,85.80614
2022-01-17 16:51:53.504591,84.1636,84.64825,85.80614
2022-01-17 16:51:54.004369,83.64747,83.92525,86.3952
2022-01-17 16:51:54.510254,84.52377,84.95775,86.3952
2022-01-17 16:51:55.008769,84.36905,84.4935,86.12093
2022-01-17 16:51:55.504937,84.21434,84.3895,86.12093
2022-01-17 16:51:56.002629,84.47302,84.3895,86.04176
2022-01-17 16:51:56.510064,84.21434,84.64825,86.04176
2022-01-17 16:51:57.007840,84.31831,84.95775,85.6101
2022-01-17 16:51:57.502950,83.69946,84.08,85.6101
2022-01-17 16:51:58.010835,84.36905,84.64825,86.86645
2022-01-17 16:51:58.507415,84.31831,84.54425,86.86645
2022-01-17 16:51:59.004516,84.57575,84.90575,84.98145
2022-01-17 16:51:59.509138,84.11161,84.59625,84.98145
2022-01-17 16:52:00.006460,83.85417,84.184,86.5526
2022-01-17 16:52:00.502284,84.42104,84.803,86.5526
2022-01-17 16:52:01.010261,83.69946,84.184,85.17843
2022-01-17 16:52:01.505506,84.00888,84.4415,85.17843
2022-01-17 16:52:02.005347,84.52377,84.64825,86.23875
2022-01-17 16:52:02.509864,83.7502,84.08,86.23875
2022-01-17 16:52:03.008943,84.52377,84.751,86.94562
2022-01-17 16:52:03.501768,84.11161,84.54425,86.94562
2022-01-17 16:52:04.010779,84.1636,84.64825,86.35656
2022-01-17 16:52:04.509636,84.11161,84.4935,86.35656
2022-01-17 16:52:05.008219,84.1636,84.4935,85.13885
2022-01-17 16:52:05.503334,83.9569,84.33875,85.13885
2022-01-17 16:52:06.010664,83.90492,84.33875,85.72791
2022-01-17 16:52:06.505563,84.47302,84.803,85.72791
2022-01-17 16:52:07.003625,83.80219,84.08,85.21708
2022-01-17 16:52:07.504712,84.67848,85.0605,85.21708
2022-01-17 16:52:08.008661,83.54475,84.23475,86.23875
2022-01-17 16:52:08.502774,84.47302,84.803,86.23875
2022-01-17 16:52:09.003490,83.80219,84.23475,85.17843
2022-01-17 16:52:09.508240,84.42104,84.699,85.17843
2022-01-17 16:52:10.003524,84.42104,84.59625,85.72791
2022-01-17 16:52:10.504226,84.00888,84.28675,85.72791
2022-01-17 16:52:11.002598,84.57575,84.85375,86.15958
2022-01-17 16:52:11.509117,83.80219,84.184,86.15958
2022-01-17 16:52:12.007494,84.1636,84.59625,86.08135
2022-01-17 16:52:12.503284,83.9569,84.4935,86.08135
2022-01-17 16:52:13.001760,84.47302,84.803,85.25666
2022-01-17 16:52:13.508790,84.1636,84.4415,85.25666
2022-01-17 16:52:14.006011,83.9569,84.23475,86.04176
2022-01-17 16:52:14.503455,84.42104,84.64825,86.04176
2022-01-17 16:52:15.001208,83.80219,84.23475,86.04176
2022-01-17 16:52:15.502217,84.73046,85.21525,86.04176
