時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 10:45:32.004977,166,225,261,35.82,0.0,0.0
2022-01-25 10:45:33.010767,166,232,262,35.71,0.0,0.0
2022-01-25 10:45:34.005076,167,233,261,35.78,0.0,0.0
2022-01-25 10:45:35.007526,163,232,267,35.79,0.0,0.0
2022-01-25 10:45:36.003967,168,234,262,35.93,0.0,0.0
2022-01-25 10:45:37.008203,167,228,265,35.76,0.0,0.0
2022-01-25 10:45:38.002239,163,232,262,35.68,0.0,0.0
2022-01-25 10:45:39.007179,163,232,260,35.51,0.0,0.0
2022-01-25 10:45:40.003176,164,236,266,35.84,0.0,0.0
2022-01-25 10:45:41.008677,164,234,265,35.71,0.0,0.0
2022-01-25 10:45:42.008658,167,234,261,35.7,0.0,0.0
2022-01-25 10:45:43.003640,163,238,266,35.59,0.0,0.0
2022-01-25 10:45:44.006425,165,228,263,35.79,0.0,0.0
2022-01-25 10:45:45.010765,166,232,265,35.79,0.0,0.0
2022-01-25 10:45:46.006753,167,238,269,35.71,0.0,0.0
2022-01-25 10:45:47.001444,163,225,261,35.73,0.0,0.0
2022-01-25 10:45:48.007825,165,233,263,35.63,0.0,0.0
2022-01-25 10:45:50.004493,162,228,272,35.79,0.0,0.0
2022-01-25 10:45:51.007124,164,237,267,35.73,0.0,0.0
2022-01-25 10:45:52.001927,168,232,268,35.62,0.0,0.0
2022-01-25 10:45:53.008862,164,234,267,35.73,0.0,0.0
2022-01-25 10:45:54.001826,165,240,267,35.9,0.0,0.0
2022-01-25 10:45:55.005517,163,232,265,35.68,0.0,0.0
2022-01-25 10:45:56.011278,168,228,268,35.63,0.0,0.0
2022-01-25 10:45:57.006156,164,232,268,35.76,0.0,0.0
2022-01-25 10:45:58.001944,164,234,269,35.7,0.0,0.0
2022-01-25 10:45:59.004271,166,226,274,35.7,0.0,0.0
2022-01-25 10:46:00.006310,166,231,273,35.7,0.0,0.0
2022-01-25 10:46:01.008980,163,234,267,35.46,0.0,0.0
2022-01-25 10:46:02.002732,164,231,268,35.78,0.0,0.0
2022-01-25 10:46:03.008596,162,229,265,35.82,0.0,0.0
2022-01-25 10:46:04.001844,164,236,267,35.63,0.0,0.0
2022-01-25 10:46:05.004065,167,232,268,35.6,0.0,0.0
2022-01-25 10:46:06.010526,167,232,262,35.79,0.0,0.0
2022-01-25 10:46:07.005262,163,229,263,35.73,0.0,0.0
2022-01-25 10:46:08.008271,167,234,262,35.84,0.0,0.0
2022-01-25 10:46:09.003220,165,236,263,35.67,0.0,0.0
2022-01-25 10:46:10.007890,164,234,266,35.78,0.0,0.0
2022-01-25 10:46:11.006612,164,232,265,35.46,0.0,0.0
2022-01-25 10:46:12.002646,165,237,264,35.78,0.0,0.0
2022-01-25 10:46:13.007676,162,226,263,35.89,0.0,0.0
2022-01-25 10:46:14.010543,164,232,260,35.74,0.0,0.0
2022-01-25 10:46:15.006359,165,232,264,35.82,0.0,0.0
2022-01-25 10:46:16.004262,164,232,260,35.65,0.0,0.0
2022-01-25 10:46:17.011091,165,228,267,35.74,0.0,0.0
2022-01-25 10:46:18.005807,164,232,262,35.67,0.0,0.0
2022-01-25 10:46:19.008671,162,234,265,35.59,0.0,0.0
2022-01-25 10:46:20.003988,164,232,266,35.6,0.0,0.0
2022-01-25 10:46:21.008211,167,229,260,35.82,0.0,0.0
2022-01-25 10:46:22.003416,163,234,261,35.7,0.0,0.0
2022-01-25 10:46:23.011437,165,236,267,35.54,0.0,0.0
2022-01-25 10:46:24.003529,164,236,270,35.63,0.0,0.0
2022-01-25 10:46:25.001472,163,233,276,35.87,0.0,0.0
2022-01-25 10:46:26.005054,164,234,271,35.65,0.0,0.0
2022-01-25 10:46:27.002719,164,235,274,35.57,0.0,0.0
2022-01-25 10:46:28.008537,164,226,271,35.63,0.0,0.0
2022-01-25 10:46:29.006334,164,232,266,35.63,0.0,0.0
2022-01-25 10:46:30.001412,163,243,268,35.62,0.0,0.0
2022-01-25 10:46:31.006014,164,228,272,35.59,0.0,0.0
2022-01-25 10:46:32.001827,166,233,270,35.76,0.0,0.0
2022-01-25 10:46:33.006645,166,232,269,35.73,0.0,0.0
2022-01-25 10:46:34.001018,164,229,268,35.65,0.0,0.0
2022-01-25 10:46:35.005407,164,232,268,35.73,0.0,0.0
2022-01-25 10:46:36.010641,165,232,264,35.49,0.0,0.0
2022-01-25 10:46:37.004005,167,233,268,35.7,0.0,0.0
2022-01-25 10:46:38.009240,161,239,263,35.85,0.0,0.0
2022-01-25 10:46:39.005628,164,233,268,35.76,0.0,0.0
2022-01-25 10:46:40.011145,163,231,267,35.82,0.0,0.0
2022-01-25 10:46:41.005076,165,232,266,35.67,0.0,0.0
2022-01-25 10:46:42.007191,164,232,262,35.62,0.0,0.0
2022-01-25 10:46:43.005188,164,227,260,35.57,0.0,0.0
2022-01-25 10:46:44.010531,163,232,261,35.67,0.0,0.0
2022-01-25 10:46:45.006253,163,236,267,35.7,0.0,0.0
2022-01-25 10:46:46.001537,162,228,267,35.67,0.0,0.0
2022-01-25 10:46:47.006261,163,233,263,35.7,0.0,0.0
2022-01-25 10:46:48.008480,163,234,263,35.65,0.0,0.0
2022-01-25 10:46:49.002888,167,231,261,35.65,0.0,0.0
2022-01-25 10:46:50.008819,168,232,267,35.73,0.0,0.0
2022-01-25 10:46:51.005111,167,232,261,35.68,0.0,0.0
2022-01-25 10:46:52.008592,165,234,266,35.56,0.0,0.0
2022-01-25 10:46:53.002450,167,236,261,35.62,0.0,0.0
2022-01-25 10:46:54.007257,164,232,263,35.79,0.0,0.0
2022-01-25 10:46:55.003144,162,234,263,35.73,0.0,0.0
2022-01-25 10:46:56.010307,166,238,263,35.57,0.0,0.0
2022-01-25 10:46:57.004473,165,226,263,35.74,0.0,0.0
2022-01-25 10:46:58.005856,163,230,265,35.71,0.0,0.0
2022-01-25 10:46:59.001621,167,232,271,35.56,0.0,0.0
2022-01-25 10:47:00.006030,166,226,273,35.63,0.0,0.0
2022-01-25 10:47:01.003791,166,236,272,35.59,0.0,0.0
2022-01-25 10:47:02.008174,164,234,272,35.62,0.0,0.0
2022-01-25 10:47:03.008837,163,234,270,35.49,0.0,0.0
2022-01-25 10:47:04.004126,165,233,275,35.6,0.0,0.0
2022-01-25 10:47:05.010422,165,232,265,35.76,0.0,0.0
2022-01-25 10:47:06.003259,166,232,265,35.59,0.0,0.0
2022-01-25 10:47:07.001806,164,238,270,35.7,0.0,0.0
2022-01-25 10:47:08.004071,164,235,272,35.82,0.0,0.0
2022-01-25 10:47:09.002045,164,235,268,35.81,0.0,0.0
2022-01-25 10:47:10.007805,168,237,271,35.63,0.0,0.0
2022-01-25 10:47:11.006765,164,235,264,35.7,0.0,0.0
2022-01-25 10:47:13.005806,164,236,267,35.65,0.0,0.0
2022-01-25 10:47:14.010433,165,239,267,35.65,0.0,0.0
2022-01-25 10:47:15.006005,166,228,262,35.7,0.0,0.0
2022-01-25 10:47:16.004720,164,230,266,35.82,0.0,0.0
2022-01-25 10:47:17.003413,164,232,267,35.82,0.0,0.0
2022-01-25 10:47:18.007847,166,229,261,35.78,0.0,0.0
2022-01-25 10:47:19.003633,167,237,266,35.82,0.0,0.0
2022-01-25 10:47:20.007474,163,232,260,35.63,0.0,0.0
2022-01-25 10:47:21.001132,162,233,260,35.62,0.0,0.0
2022-01-25 10:47:22.004158,166,240,269,35.41,0.0,0.0
2022-01-25 10:47:23.002365,164,232,263,35.79,0.0,0.0
2022-01-25 10:47:24.011197,166,229,264,35.62,0.0,0.0
2022-01-25 10:47:25.006412,163,232,272,35.7,0.0,0.0
2022-01-25 10:47:26.001718,165,229,258,35.79,0.0,0.0
2022-01-25 10:47:27.005722,164,225,260,35.68,0.0,0.0
2022-01-25 10:47:28.010134,163,229,264,35.68,0.0,0.0
2022-01-25 10:47:29.007459,167,229,267,35.73,0.0,0.0
2022-01-25 10:47:30.004236,164,231,262,35.56,0.0,0.0
2022-01-25 10:47:31.009182,167,229,264,35.67,0.0,0.0
2022-01-25 10:47:32.002644,164,234,263,35.7,0.0,0.0
2022-01-25 10:47:33.004954,164,229,263,35.52,0.0,0.0
2022-01-25 10:47:34.009672,166,232,270,35.46,0.0,0.0
2022-01-25 10:47:35.002986,168,230,270,35.81,0.0,0.0
2022-01-25 10:47:36.009144,168,236,274,35.56,0.0,0.0
2022-01-25 10:47:37.008009,164,236,269,35.52,0.0,0.0
2022-01-25 10:47:38.002921,163,233,274,35.74,0.0,0.0
2022-01-25 10:47:39.011177,166,233,268,35.56,0.0,0.0
2022-01-25 10:47:40.004814,163,236,265,35.68,0.0,0.0
2022-01-25 10:47:41.008411,164,225,264,35.52,0.0,0.0
2022-01-25 10:47:42.003378,163,232,269,35.7,0.0,0.0
2022-01-25 10:47:43.006718,166,230,267,35.57,0.0,0.0
2022-01-25 10:47:44.009911,164,226,272,35.52,0.0,0.0
2022-01-25 10:47:45.004700,166,235,270,35.65,0.0,0.0
2022-01-25 10:47:46.010325,164,232,263,35.84,0.0,0.0
2022-01-25 10:47:47.006399,166,229,267,35.6,0.0,0.0
2022-01-25 10:47:48.010700,163,236,263,35.57,0.0,0.0
2022-01-25 10:47:49.005438,166,229,268,35.63,0.0,0.0
2022-01-25 10:47:50.008084,166,233,264,35.73,0.0,0.0
2022-01-25 10:47:51.005081,164,236,267,35.73,0.0,0.0
2022-01-25 10:47:52.007943,162,234,268,35.74,0.0,0.0
2022-01-25 10:47:53.001128,167,234,261,35.52,0.0,0.0
2022-01-25 10:47:54.004329,164,232,264,35.82,0.0,0.0
2022-01-25 10:47:55.002731,164,236,262,35.73,0.0,0.0
2022-01-25 10:47:56.007771,166,227,266,35.67,0.0,0.0
2022-01-25 10:47:57.009635,163,235,263,35.65,0.0,0.0
2022-01-25 10:47:58.001514,165,232,263,35.73,0.0,0.0
2022-01-25 10:47:59.006864,163,227,261,35.76,0.0,0.0
2022-01-25 10:48:00.009982,166,233,263,35.7,0.0,0.0
2022-01-25 10:48:01.002835,163,232,262,35.73,0.0,0.0
2022-01-25 10:48:02.010437,165,228,269,35.74,0.0,0.0
2022-01-25 10:48:03.004474,162,232,263,35.49,0.0,0.0
2022-01-25 10:48:04.008219,163,229,266,35.63,0.0,0.0
2022-01-25 10:48:05.002903,164,234,266,35.56,0.0,0.0
2022-01-25 10:48:06.008726,165,241,261,35.76,0.0,0.0
2022-01-25 10:48:07.002150,163,231,263,35.49,0.0,0.0
2022-01-25 10:48:08.004650,165,231,261,35.63,0.0,0.0
2022-01-25 10:48:09.007582,165,234,267,35.52,0.0,0.0
2022-01-25 10:48:10.002113,163,234,267,35.59,0.0,0.0
2022-01-25 10:48:11.010965,163,225,275,35.6,0.0,0.0
2022-01-25 10:48:12.004666,166,232,274,35.71,0.0,0.0
2022-01-25 10:48:13.001782,168,234,271,35.7,0.0,0.0
2022-01-25 10:48:14.006730,162,232,268,35.67,0.0,0.0
2022-01-25 10:48:15.010810,162,232,268,35.46,0.0,0.0
2022-01-25 10:48:16.007052,165,234,273,35.57,0.0,0.0
2022-01-25 10:48:17.004173,164,232,263,35.63,0.0,0.0
2022-01-25 10:48:18.009702,164,236,268,35.57,0.0,0.0
2022-01-25 10:48:19.008215,164,231,270,35.73,0.0,0.0
2022-01-25 10:48:20.004275,164,232,267,35.65,0.0,0.0
2022-01-25 10:48:21.008630,166,233,266,35.41,0.0,0.0
2022-01-25 10:48:22.004115,164,233,263,35.7,0.0,0.0
2022-01-25 10:48:23.007814,163,232,268,35.67,0.0,0.0
2022-01-25 10:48:24.010774,163,235,263,35.6,0.0,0.0
2022-01-25 10:48:25.004818,168,228,266,35.6,0.0,0.0
2022-01-25 10:48:26.010275,165,232,269,35.79,0.0,0.0
2022-01-25 10:48:27.002851,164,230,266,35.82,0.0,0.0
2022-01-25 10:48:28.006745,164,226,267,35.82,0.0,0.0
2022-01-25 10:48:29.003559,162,235,265,35.85,0.0,0.0
2022-01-25 10:48:30.007801,166,233,269,35.68,0.0,0.0
2022-01-25 10:48:31.003166,163,235,266,35.76,0.0,0.0
2022-01-25 10:48:32.007787,166,233,264,35.67,0.0,0.0
2022-01-25 10:48:33.002892,164,230,262,35.68,0.0,0.0
2022-01-25 10:48:34.008907,162,233,269,35.63,0.0,0.0
2022-01-25 10:48:35.003924,164,236,263,35.46,0.0,0.0
2022-01-25 10:48:36.009166,164,236,265,35.73,0.0,0.0
2022-01-25 10:48:37.004632,164,229,261,35.71,0.0,0.0
2022-01-25 10:48:38.009951,166,236,263,35.62,0.0,0.0
2022-01-25 10:48:39.006377,164,235,260,35.76,0.0,0.0
2022-01-25 10:48:40.001401,164,225,270,35.71,0.0,0.0
2022-01-25 10:48:41.005948,165,234,262,35.78,0.0,0.0
2022-01-25 10:48:42.009709,164,239,263,35.84,0.0,0.0
2022-01-25 10:48:43.006057,166,227,265,35.62,0.0,0.0
2022-01-25 10:48:44.001280,163,229,265,35.82,0.0,0.0
2022-01-25 10:48:45.005037,163,232,273,35.7,0.0,0.0
2022-01-25 10:48:46.009815,164,229,271,35.57,0.0,0.0
2022-01-25 10:48:47.005367,164,234,273,35.73,0.0,0.0
2022-01-25 10:48:48.010266,165,230,274,35.67,0.0,0.0
2022-01-25 10:48:49.003172,165,234,271,35.84,0.0,0.0
2022-01-25 10:48:50.005705,163,236,268,35.68,0.0,0.0
2022-01-25 10:48:51.008879,166,228,264,35.67,0.0,0.0
2022-01-25 10:48:52.002417,162,233,269,35.56,0.0,0.0
2022-01-25 10:48:53.008682,164,234,269,35.68,0.0,0.0
2022-01-25 10:48:54.002080,167,233,270,35.73,0.0,0.0
2022-01-25 10:48:55.006271,163,225,268,35.76,0.0,0.0
2022-01-25 10:48:56.000972,161,230,266,35.85,0.0,0.0
2022-01-25 10:48:57.005915,167,228,270,35.59,0.0,0.0
2022-01-25 10:48:58.008562,166,230,264,35.65,0.0,0.0
2022-01-25 10:48:59.002884,168,228,267,35.82,0.0,0.0
2022-01-25 10:49:00.007942,165,229,263,35.78,0.0,0.0
2022-01-25 10:49:01.001216,164,229,269,35.73,0.0,0.0
2022-01-25 10:49:02.006491,164,235,269,35.82,0.0,0.0
2022-01-25 10:49:03.002888,166,231,265,35.65,0.0,0.0
2022-01-25 10:49:04.006182,165,235,261,35.59,0.0,0.0
2022-01-25 10:49:05.009663,165,232,261,35.84,0.0,0.0
2022-01-25 10:49:06.007383,164,236,262,35.7,0.0,0.0
2022-01-25 10:49:07.011164,164,233,264,35.79,0.0,0.0
2022-01-25 10:49:08.008799,164,237,263,35.74,0.0,0.0
2022-01-25 10:49:09.008563,163,229,261,35.68,0.0,0.0
2022-01-25 10:49:10.001253,162,231,263,35.78,0.0,0.0
2022-01-25 10:49:11.004756,165,231,265,35.76,0.0,0.0
2022-01-25 10:49:12.008973,166,227,261,35.82,0.0,0.0
2022-01-25 10:49:13.004761,164,232,259,35.7,0.0,0.0
2022-01-25 10:49:14.006516,165,235,265,35.63,0.0,0.0
2022-01-25 10:49:15.010334,163,229,266,35.67,0.0,0.0
2022-01-25 10:49:16.005067,165,233,261,35.82,0.0,0.0
2022-01-25 10:49:17.006820,163,229,265,35.82,0.0,0.0
2022-01-25 10:49:18.010472,163,236,261,35.73,0.0,0.0
2022-01-25 10:49:19.004470,165,236,263,35.62,0.0,0.0
2022-01-25 10:49:20.011300,165,236,266,35.76,0.0,0.0
2022-01-25 10:49:21.002425,164,230,272,35.74,0.0,0.0
2022-01-25 10:49:22.006673,164,233,270,35.65,0.0,0.0
2022-01-25 10:49:23.001011,162,236,271,35.48,0.0,0.0
2022-01-25 10:49:24.007790,163,226,270,35.76,0.0,0.0
2022-01-25 10:49:25.002776,166,230,267,35.67,0.0,0.0
2022-01-25 10:49:26.007534,164,239,267,35.76,0.0,0.0
2022-01-25 10:49:27.003524,165,229,269,35.79,0.0,0.0
2022-01-25 10:49:28.005203,164,233,269,35.74,0.0,0.0
2022-01-25 10:49:29.010460,163,233,274,35.68,0.0,0.0
2022-01-25 10:49:30.004352,165,229,268,35.82,0.0,0.0
2022-01-25 10:49:31.001756,162,235,275,35.81,0.0,0.0
2022-01-25 10:49:32.007251,165,230,272,35.7,0.0,0.0
2022-01-25 10:49:33.011128,164,234,266,35.62,0.0,0.0
2022-01-25 10:49:34.003674,161,235,267,35.63,0.0,0.0
2022-01-25 10:49:35.001966,164,233,267,35.74,0.0,0.0
2022-01-25 10:49:36.005820,165,232,266,35.62,0.0,0.0
2022-01-25 10:49:37.009545,165,232,267,35.51,0.0,0.0
2022-01-25 10:49:38.004254,165,232,260,35.7,0.0,0.0
2022-01-25 10:49:39.007073,164,228,263,35.7,0.0,0.0
2022-01-25 10:49:40.002316,165,233,263,35.71,0.0,0.0
2022-01-25 10:49:41.007030,166,229,267,35.7,0.0,0.0
2022-01-25 10:49:42.010848,164,233,268,35.76,0.0,0.0
2022-01-25 10:49:43.004311,163,231,261,35.92,0.0,0.0
2022-01-25 10:49:44.007868,164,233,261,35.73,0.0,0.0
2022-01-25 10:49:45.002795,167,232,263,35.67,0.0,0.0
2022-01-25 10:49:46.006634,164,229,262,35.79,0.0,0.0
2022-01-25 10:49:47.011247,165,229,265,35.67,0.0,0.0
2022-01-25 10:49:48.006410,167,234,268,35.7,0.0,0.0
2022-01-25 10:49:49.010594,164,231,265,35.74,0.0,0.0
2022-01-25 10:49:50.005751,165,230,263,35.56,0.0,0.0
2022-01-25 10:49:51.008345,165,235,259,35.85,0.0,0.0
2022-01-25 10:49:52.002085,165,237,262,35.62,0.0,0.0
2022-01-25 10:49:53.008369,168,227,260,35.6,0.0,0.0
2022-01-25 10:49:54.003944,165,229,263,35.76,0.0,0.0
2022-01-25 10:49:55.010331,166,228,266,35.56,0.0,0.0
2022-01-25 10:49:56.004901,163,226,271,35.62,0.0,0.0
2022-01-25 10:49:57.009887,166,229,275,35.82,0.0,0.0
2022-01-25 10:49:58.002631,164,233,278,35.63,0.0,0.0
2022-01-25 10:49:59.007701,164,229,269,35.73,0.0,0.0
2022-01-25 10:50:00.010731,164,234,267,35.62,0.0,0.0
2022-01-25 10:50:01.002313,164,227,270,35.65,0.0,0.0
2022-01-25 10:50:02.006797,164,232,267,35.59,0.0,0.0
2022-01-25 10:50:03.011248,165,229,273,35.81,0.0,0.0
2022-01-25 10:50:04.007437,166,234,269,35.63,0.0,0.0
2022-01-25 10:50:05.002646,162,232,275,35.7,0.0,0.0
2022-01-25 10:50:06.007390,164,234,270,35.62,0.0,0.0
2022-01-25 10:50:07.005133,163,236,275,35.89,0.0,0.0
2022-01-25 10:50:08.010808,164,226,269,35.68,0.0,0.0
2022-01-25 10:50:09.005859,162,236,267,35.7,0.0,0.0
2022-01-25 10:50:10.009699,166,240,267,35.52,0.0,0.0
2022-01-25 10:50:11.003852,162,232,264,35.73,0.0,0.0
2022-01-25 10:50:12.005236,165,230,264,35.67,0.0,0.0
2022-01-25 10:50:13.010767,167,230,264,35.56,0.0,0.0
2022-01-25 10:50:14.005771,163,229,264,35.81,0.0,0.0
2022-01-25 10:50:15.010262,166,235,262,35.79,0.0,0.0
2022-01-25 10:50:16.003804,162,225,260,35.65,0.0,0.0
2022-01-25 10:50:17.009835,164,232,261,35.63,0.0,0.0
2022-01-25 10:50:18.005897,164,236,263,35.76,0.0,0.0
2022-01-25 10:50:19.009953,165,232,270,35.68,0.0,0.0
2022-01-25 10:50:20.003025,162,232,263,35.79,0.0,0.0
2022-01-25 10:50:21.008353,165,233,265,35.65,0.0,0.0
2022-01-25 10:50:22.002596,164,232,260,35.57,0.0,0.0
2022-01-25 10:50:23.009008,163,225,260,35.57,0.0,0.0
2022-01-25 10:50:24.011222,165,236,261,35.52,0.0,0.0
2022-01-25 10:50:25.007750,164,234,258,35.62,0.0,0.0
2022-01-25 10:50:26.010665,164,228,263,35.79,0.0,0.0
2022-01-25 10:50:27.007088,164,232,262,35.74,0.0,0.0
2022-01-25 10:50:28.011114,165,228,262,35.54,0.0,0.0
2022-01-25 10:50:29.009000,164,231,265,35.74,0.0,0.0
2022-01-25 10:50:30.007592,168,233,269,35.85,0.0,0.0
2022-01-25 10:50:31.002447,165,228,266,35.7,0.0,0.0
2022-01-25 10:50:32.008642,164,232,275,35.85,0.0,0.0
2022-01-25 10:50:33.010770,166,234,274,35.6,0.0,0.0
2022-01-25 10:50:34.005327,162,231,273,35.65,0.0,0.0
2022-01-25 10:50:35.010546,165,234,272,35.73,0.0,0.0
2022-01-25 10:50:36.005566,161,235,272,35.73,0.0,0.0
2022-01-25 10:50:37.005174,165,227,266,35.63,0.0,0.0
2022-01-25 10:50:38.008662,167,230,271,35.79,0.0,0.0
2022-01-25 10:50:39.004948,165,231,268,35.74,0.0,0.0
2022-01-25 10:50:40.009123,164,232,269,35.89,0.0,0.0
2022-01-25 10:50:41.006566,166,231,270,35.67,0.0,0.0
2022-01-25 10:50:43.004226,164,230,264,35.68,0.0,0.0
2022-01-25 10:50:44.006970,162,232,268,35.6,0.0,0.0
2022-01-25 10:50:45.003867,165,229,269,35.65,0.0,0.0
2022-01-25 10:50:46.006645,164,232,266,35.81,0.0,0.0
2022-01-25 10:50:47.010318,168,242,267,35.62,0.0,0.0
2022-01-25 10:50:48.004449,165,237,262,35.79,0.0,0.0
2022-01-25 10:50:49.008481,165,228,264,35.82,0.0,0.0
2022-01-25 10:50:50.001944,163,232,261,35.67,0.0,0.0
2022-01-25 10:50:51.007883,167,238,263,35.7,0.0,0.0
2022-01-25 10:50:52.001357,168,227,260,35.79,0.0,0.0
2022-01-25 10:50:53.004936,164,234,260,35.74,0.0,0.0
2022-01-25 10:50:54.008578,161,239,264,35.59,0.0,0.0
2022-01-25 10:50:55.004433,164,232,264,35.84,0.0,0.0
2022-01-25 10:50:56.008042,166,230,263,35.76,0.0,0.0
2022-01-25 10:50:57.006380,163,229,266,35.59,0.0,0.0
2022-01-25 10:50:58.011184,162,229,261,35.73,0.0,0.0
2022-01-25 10:50:59.007249,164,235,262,35.73,0.0,0.0
2022-01-25 10:51:00.001843,162,227,262,35.48,0.0,0.0
2022-01-25 10:51:01.006323,162,232,262,35.65,0.0,0.0
2022-01-25 10:51:02.007096,165,238,266,35.76,0.0,0.0
2022-01-25 10:51:03.003218,167,232,262,35.67,0.0,0.0
2022-01-25 10:51:04.008432,164,232,263,35.65,0.0,0.0
2022-01-25 10:51:05.010931,164,236,260,35.82,0.0,0.0
2022-01-25 10:51:06.004181,164,234,268,35.67,0.0,0.0
2022-01-25 10:51:07.008999,163,226,274,35.62,0.0,0.0
2022-01-25 10:51:08.009502,163,234,270,35.62,0.0,0.0
2022-01-25 10:51:09.004707,168,232,272,35.87,0.0,0.0
2022-01-25 10:51:11.006942,164,231,270,35.63,0.0,0.0
2022-01-25 10:51:12.002274,166,229,270,35.57,0.0,0.0
2022-01-25 10:51:13.007642,165,228,270,35.74,0.0,0.0
2022-01-25 10:51:14.001424,166,229,267,35.85,0.0,0.0
2022-01-25 10:51:15.005281,165,229,271,35.78,0.0,0.0
2022-01-25 10:51:16.001660,167,229,273,35.7,0.0,0.0
2022-01-25 10:51:17.006984,164,231,270,35.67,0.0,0.0
2022-01-25 10:51:18.001825,162,233,273,35.74,0.0,0.0
2022-01-25 10:51:19.007121,165,232,264,35.74,0.0,0.0
2022-01-25 10:51:20.011156,164,236,265,35.82,0.0,0.0
2022-01-25 10:51:21.004644,165,227,268,35.82,0.0,0.0
2022-01-25 10:51:22.009400,167,229,263,35.62,0.0,0.0
2022-01-25 10:51:23.004327,165,233,260,35.65,0.0,0.0
2022-01-25 10:51:24.009058,164,226,267,35.56,0.0,0.0
2022-01-25 10:51:25.006048,163,236,267,35.79,0.0,0.0
2022-01-25 10:51:26.010373,164,234,261,35.85,0.0,0.0
2022-01-25 10:51:27.007302,164,230,262,35.79,0.0,0.0
2022-01-25 10:51:28.001558,166,234,266,35.82,0.0,0.0
2022-01-25 10:51:29.007485,166,232,261,35.85,0.0,0.0
2022-01-25 10:51:30.002933,163,229,264,35.63,0.0,0.0
2022-01-25 10:51:31.001164,164,239,260,35.76,0.0,0.0
2022-01-25 10:51:32.004385,166,235,269,35.79,0.0,0.0
2022-01-25 10:51:33.007019,164,229,264,35.6,0.0,0.0
2022-01-25 10:51:34.001090,163,234,267,35.67,0.0,0.0
2022-01-25 10:51:35.004986,167,236,261,35.73,0.0,0.0
2022-01-25 10:51:36.010581,164,225,268,35.76,0.0,0.0
2022-01-25 10:51:37.005674,163,234,272,35.67,0.0,0.0
2022-01-25 10:51:38.004888,168,243,261,35.76,0.0,0.0
2022-01-25 10:51:39.008247,163,232,263,35.78,0.0,0.0
2022-01-25 10:51:40.004273,165,229,262,35.89,0.0,0.0
2022-01-25 10:51:41.011008,164,234,269,35.73,0.0,0.0
2022-01-25 10:51:42.005908,164,231,268,35.79,0.0,0.0
2022-01-25 10:51:43.008251,164,233,270,35.71,0.0,0.0
2022-01-25 10:51:44.002118,164,228,267,35.93,0.0,0.0
2022-01-25 10:51:45.008894,164,232,270,35.59,0.0,0.0
2022-01-25 10:51:46.005984,162,234,270,35.63,0.0,0.0
2022-01-25 10:51:47.009899,165,233,264,35.82,0.0,0.0
2022-01-25 10:51:48.004305,164,230,268,35.82,0.0,0.0
2022-01-25 10:51:49.007443,162,236,272,35.6,0.0,0.0
2022-01-25 10:51:50.004333,163,232,270,35.65,0.0,0.0
2022-01-25 10:51:51.003349,165,226,268,35.84,0.0,0.0
2022-01-25 10:51:52.007135,164,234,273,35.62,0.0,0.0
2022-01-25 10:51:53.002808,163,233,263,35.71,0.0,0.0
2022-01-25 10:51:54.008277,167,233,265,35.7,0.0,0.0
2022-01-25 10:51:55.002109,164,228,264,35.89,0.0,0.0
2022-01-25 10:51:56.001469,164,228,269,35.74,0.0,0.0
2022-01-25 10:51:57.006828,162,233,264,35.62,0.0,0.0
2022-01-25 10:51:58.010828,164,228,265,35.49,0.0,0.0
2022-01-25 10:51:59.006641,164,231,269,35.59,0.0,0.0
2022-01-25 10:52:00.002907,167,229,268,35.79,0.0,0.0
2022-01-25 10:52:01.001435,164,231,262,35.85,0.0,0.0
2022-01-25 10:52:02.007666,165,233,260,35.59,0.0,0.0
2022-01-25 10:52:03.004019,164,233,264,35.63,0.0,0.0
2022-01-25 10:52:04.010717,163,236,263,35.76,0.0,0.0
2022-01-25 10:52:05.004647,165,225,260,35.74,0.0,0.0
2022-01-25 10:52:06.002001,165,232,263,35.57,0.0,0.0
2022-01-25 10:52:07.002199,164,236,264,35.56,0.0,0.0
2022-01-25 10:52:08.007966,164,228,260,35.65,0.0,0.0
2022-01-25 10:52:09.001145,163,233,267,35.57,0.0,0.0
2022-01-25 10:52:10.007817,163,234,261,35.73,0.0,0.0
2022-01-25 10:52:11.008368,165,227,262,35.57,0.0,0.0
2022-01-25 10:52:12.003346,165,233,261,35.65,0.0,0.0
2022-01-25 10:52:13.007812,164,226,265,35.63,0.0,0.0
2022-01-25 10:52:14.004510,168,233,264,35.57,0.0,0.0
2022-01-25 10:52:15.008800,167,232,264,35.62,0.0,0.0
2022-01-25 10:52:16.006781,164,232,267,35.7,0.0,0.0
2022-01-25 10:52:17.003188,165,234,267,35.73,0.0,0.0
2022-01-25 10:52:18.009176,164,233,271,35.56,0.0,0.0
2022-01-25 10:52:19.004227,167,236,272,35.89,0.0,0.0
2022-01-25 10:52:20.010181,164,226,269,35.67,0.0,0.0
2022-01-25 10:52:21.007766,166,233,267,35.56,0.0,0.0
2022-01-25 10:52:22.002900,162,240,266,35.73,0.0,0.0
2022-01-25 10:52:23.008064,162,229,268,35.54,0.0,0.0
2022-01-25 10:52:24.002170,164,228,270,35.57,0.0,0.0
2022-01-25 10:52:25.009274,164,233,267,35.59,0.0,0.0
