時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 14:45:22.011333,165,236,269,35.78,0.0,0.0
2022-01-25 14:45:23.004160,165,233,268,35.62,0.0,0.0
2022-01-25 14:45:24.010061,162,229,270,35.6,0.0,0.0
2022-01-25 14:45:25.004805,166,232,274,35.54,0.0,0.0
2022-01-25 14:45:26.001947,164,234,273,35.6,0.0,0.0
2022-01-25 14:45:27.007069,167,225,272,35.79,0.0,0.0
2022-01-25 14:45:28.004995,166,233,268,35.67,0.0,0.0
2022-01-25 14:45:29.010421,163,230,272,35.48,0.0,0.0
2022-01-25 14:45:30.006788,163,225,269,35.6,0.0,0.0
2022-01-25 14:45:31.010634,163,227,271,35.63,0.0,0.0
2022-01-25 14:45:32.010381,167,232,270,35.73,0.0,0.0
2022-01-25 14:45:33.007105,168,230,269,35.68,0.0,0.0
2022-01-25 14:45:34.001434,164,232,263,35.56,0.0,0.0
2022-01-25 14:45:35.005321,170,226,270,35.59,0.0,0.0
2022-01-25 14:45:36.008634,168,229,271,35.67,0.0,0.0
2022-01-25 14:45:37.005847,165,233,274,35.63,0.0,0.0
2022-01-25 14:45:38.001223,164,234,275,35.38,0.0,0.0
2022-01-25 14:45:39.006074,165,229,269,35.45,0.0,0.0
2022-01-25 14:45:40.001631,164,237,267,35.54,0.0,0.0
2022-01-25 14:45:41.006936,165,224,273,35.51,0.0,0.0
2022-01-25 14:45:42.003398,165,226,267,35.7,0.0,0.0
2022-01-25 14:45:43.006727,164,228,270,35.52,0.0,0.0
2022-01-25 14:45:44.011124,163,225,270,35.59,0.0,0.0
2022-01-25 14:45:45.004326,164,230,269,35.7,0.0,0.0
2022-01-25 14:45:46.010231,162,232,269,35.65,0.0,0.0
2022-01-25 14:45:47.005534,163,228,270,35.45,0.0,0.0
2022-01-25 14:45:48.009136,166,236,268,35.57,0.0,0.0
2022-01-25 14:45:49.004171,161,226,268,35.62,0.0,0.0
2022-01-25 14:45:50.007981,164,230,270,35.49,0.0,0.0
2022-01-25 14:45:51.002421,165,228,268,35.82,0.0,0.0
2022-01-25 14:45:52.006271,162,234,270,35.62,0.0,0.0
2022-01-25 14:45:53.009742,166,231,270,35.81,0.0,0.0
2022-01-25 14:45:54.004126,164,231,269,35.7,0.0,0.0
2022-01-25 14:45:55.005957,165,233,271,35.62,0.0,0.0
2022-01-25 14:45:56.002257,166,223,271,35.74,0.0,0.0
2022-01-25 14:45:57.007977,164,230,274,35.63,0.0,0.0
2022-01-25 14:45:58.001821,165,236,272,35.62,0.0,0.0
2022-01-25 14:45:59.004694,166,227,269,35.65,0.0,0.0
2022-01-25 14:46:00.010874,163,225,272,35.81,0.0,0.0
2022-01-25 14:46:01.004242,164,229,271,35.52,0.0,0.0
2022-01-25 14:46:02.008053,165,226,270,35.63,0.0,0.0
2022-01-25 14:46:03.001319,165,235,271,35.7,0.0,0.0
2022-01-25 14:46:04.009688,162,226,268,35.65,0.0,0.0
2022-01-25 14:46:05.003063,166,231,273,35.62,0.0,0.0
2022-01-25 14:46:06.008139,164,236,268,35.56,0.0,0.0
2022-01-25 14:46:07.003427,163,227,267,35.67,0.0,0.0
2022-01-25 14:46:08.010705,164,229,271,35.62,0.0,0.0
2022-01-25 14:46:09.003145,164,232,268,35.62,0.0,0.0
2022-01-25 14:46:10.009024,164,229,274,35.59,0.0,0.0
2022-01-25 14:46:11.004111,162,227,278,35.59,0.0,0.0
2022-01-25 14:46:12.009073,163,231,276,35.52,0.0,0.0
2022-01-25 14:46:13.005729,164,232,275,35.74,0.0,0.0
2022-01-25 14:46:14.009126,164,227,271,35.65,0.0,0.0
2022-01-25 14:46:15.003328,161,230,269,35.62,0.0,0.0
2022-01-25 14:46:16.006709,161,232,267,35.62,0.0,0.0
2022-01-25 14:46:17.001150,164,230,266,35.76,0.0,0.0
2022-01-25 14:46:18.005223,165,230,273,35.68,0.0,0.0
2022-01-25 14:46:19.008337,164,230,269,35.68,0.0,0.0
2022-01-25 14:46:20.004061,163,228,269,35.74,0.0,0.0
2022-01-25 14:46:21.001291,164,229,274,35.59,0.0,0.0
2022-01-25 14:46:22.006944,166,233,272,35.62,0.0,0.0
2022-01-25 14:46:23.001893,164,233,268,35.62,0.0,0.0
2022-01-25 14:46:24.007496,164,238,270,35.45,0.0,0.0
2022-01-25 14:46:25.010509,165,227,271,35.54,0.0,0.0
2022-01-25 14:46:26.007835,167,234,270,35.62,0.0,0.0
2022-01-25 14:46:27.001607,164,228,270,35.74,0.0,0.0
2022-01-25 14:46:28.006331,165,227,268,35.74,0.0,0.0
2022-01-25 14:46:29.009754,162,227,268,35.62,0.0,0.0
2022-01-25 14:46:30.004194,161,232,270,35.56,0.0,0.0
2022-01-25 14:46:31.001046,164,230,267,35.52,0.0,0.0
2022-01-25 14:46:32.002769,166,236,270,35.62,0.0,0.0
2022-01-25 14:46:33.006297,166,227,269,35.65,0.0,0.0
2022-01-25 14:46:34.009227,163,230,268,35.62,0.0,0.0
2022-01-25 14:46:35.001868,166,231,268,35.71,0.0,0.0
2022-01-25 14:46:36.006823,163,232,268,35.74,0.0,0.0
2022-01-25 14:46:37.011060,162,232,272,35.63,0.0,0.0
2022-01-25 14:46:38.006045,163,233,269,35.48,0.0,0.0
2022-01-25 14:46:39.002098,166,232,269,35.62,0.0,0.0
2022-01-25 14:46:40.007589,163,227,268,35.71,0.0,0.0
2022-01-25 14:46:41.011085,165,234,269,35.62,0.0,0.0
2022-01-25 14:46:42.003833,166,238,269,35.7,0.0,0.0
2022-01-25 14:46:43.008282,164,225,272,35.71,0.0,0.0
2022-01-25 14:46:44.004996,164,227,268,35.65,0.0,0.0
2022-01-25 14:46:45.009144,166,231,268,35.7,0.0,0.0
2022-01-25 14:46:46.003087,167,227,266,35.65,0.0,0.0
2022-01-25 14:46:47.008784,164,233,274,35.76,0.0,0.0
2022-01-25 14:46:48.006845,165,225,275,35.59,0.0,0.0
2022-01-25 14:46:49.010951,163,226,270,35.48,0.0,0.0
2022-01-25 14:46:50.005355,165,235,268,35.65,0.0,0.0
2022-01-25 14:46:51.009554,164,228,271,35.68,0.0,0.0
2022-01-25 14:46:52.002867,165,225,269,35.52,0.0,0.0
2022-01-25 14:46:53.010013,167,234,267,35.54,0.0,0.0
2022-01-25 14:46:54.003313,166,237,272,35.85,0.0,0.0
2022-01-25 14:46:55.004969,163,228,272,35.71,0.0,0.0
2022-01-25 14:46:56.010075,166,234,272,35.59,0.0,0.0
2022-01-25 14:46:57.003626,164,230,270,35.48,0.0,0.0
2022-01-25 14:46:58.004225,163,229,268,35.57,0.0,0.0
2022-01-25 14:46:59.009082,163,225,272,35.71,0.0,0.0
2022-01-25 14:47:00.004143,162,230,267,35.49,0.0,0.0
2022-01-25 14:47:01.001283,167,230,264,35.67,0.0,0.0
2022-01-25 14:47:02.009095,166,232,269,35.51,0.0,0.0
2022-01-25 14:47:03.003291,163,226,273,35.68,0.0,0.0
2022-01-25 14:47:04.010718,163,229,268,35.51,0.0,0.0
2022-01-25 14:47:05.004993,167,229,269,35.63,0.0,0.0
2022-01-25 14:47:06.001808,164,233,266,35.52,0.0,0.0
2022-01-25 14:47:07.006768,164,233,268,35.65,0.0,0.0
2022-01-25 14:47:08.010838,163,236,266,35.62,0.0,0.0
2022-01-25 14:47:09.005538,164,223,267,35.62,0.0,0.0
2022-01-25 14:47:10.005431,163,231,270,35.68,0.0,0.0
2022-01-25 14:47:11.003670,165,228,272,35.63,0.0,0.0
2022-01-25 14:47:12.008651,163,226,265,35.54,0.0,0.0
2022-01-25 14:47:13.005801,163,229,269,35.79,0.0,0.0
2022-01-25 14:47:14.004257,163,232,273,35.74,0.0,0.0
2022-01-25 14:47:15.009495,165,231,265,35.59,0.0,0.0
2022-01-25 14:47:16.005029,164,230,267,35.56,0.0,0.0
2022-01-25 14:47:17.010218,165,227,263,35.65,0.0,0.0
2022-01-25 14:47:18.004587,163,230,274,35.7,0.0,0.0
2022-01-25 14:47:19.001402,164,232,269,35.73,0.0,0.0
2022-01-25 14:47:20.007948,165,232,272,35.54,0.0,0.0
2022-01-25 14:47:21.003201,164,234,269,35.49,0.0,0.0
2022-01-25 14:47:22.007843,163,228,271,35.59,0.0,0.0
2022-01-25 14:47:23.001986,162,236,275,35.56,0.0,0.0
2022-01-25 14:47:24.010035,163,223,273,35.65,0.0,0.0
2022-01-25 14:47:25.005074,164,231,271,35.71,0.0,0.0
2022-01-25 14:47:26.009002,166,239,268,35.74,0.0,0.0
2022-01-25 14:47:27.003493,166,225,267,35.7,0.0,0.0
2022-01-25 14:47:28.009758,164,226,272,35.67,0.0,0.0
2022-01-25 14:47:29.005905,162,232,272,35.68,0.0,0.0
2022-01-25 14:47:31.003463,164,230,267,35.67,0.0,0.0
2022-01-25 14:47:32.007775,163,227,269,35.59,0.0,0.0
2022-01-25 14:47:33.003443,161,231,267,35.54,0.0,0.0
2022-01-25 14:47:34.005232,161,237,270,35.78,0.0,0.0
2022-01-25 14:47:35.001210,164,229,265,35.81,0.0,0.0
2022-01-25 14:47:36.007500,164,226,268,35.56,0.0,0.0
2022-01-25 14:47:37.001676,162,232,268,35.65,0.0,0.0
2022-01-25 14:47:38.008602,163,229,268,35.9,0.0,0.0
2022-01-25 14:47:39.002557,162,229,268,35.54,0.0,0.0
2022-01-25 14:47:40.008432,163,233,273,35.57,0.0,0.0
2022-01-25 14:47:41.003192,165,229,269,35.74,0.0,0.0
2022-01-25 14:47:42.008101,163,227,269,35.7,0.0,0.0
2022-01-25 14:47:43.002044,164,225,268,35.81,0.0,0.0
2022-01-25 14:47:44.007267,164,231,267,35.81,0.0,0.0
2022-01-25 14:47:45.003504,162,227,268,35.6,0.0,0.0
2022-01-25 14:47:46.009020,165,229,267,35.71,0.0,0.0
2022-01-25 14:47:47.005898,167,231,271,35.48,0.0,0.0
2022-01-25 14:47:48.010586,164,229,270,35.73,0.0,0.0
2022-01-25 14:47:49.004817,163,229,270,35.81,0.0,0.0
2022-01-25 14:47:50.009204,164,233,268,35.7,0.0,0.0
2022-01-25 14:47:51.006130,164,232,272,35.37,0.0,0.0
2022-01-25 14:47:52.002240,164,235,270,35.63,0.0,0.0
2022-01-25 14:47:53.009161,162,226,267,35.65,0.0,0.0
2022-01-25 14:47:54.004059,166,231,270,35.51,0.0,0.0
2022-01-25 14:47:55.008612,165,230,269,35.62,0.0,0.0
2022-01-25 14:47:56.003200,168,226,270,35.48,0.0,0.0
2022-01-25 14:47:57.007525,164,229,274,35.68,0.0,0.0
2022-01-25 14:47:58.003083,163,233,271,35.59,0.0,0.0
2022-01-25 14:47:59.007275,164,228,270,35.65,0.0,0.0
2022-01-25 14:48:00.003032,167,234,272,35.56,0.0,0.0
2022-01-25 14:48:01.008421,163,225,271,35.6,0.0,0.0
2022-01-25 14:48:02.001741,162,232,270,35.43,0.0,0.0
2022-01-25 14:48:03.010136,164,230,268,35.46,0.0,0.0
2022-01-25 14:48:04.006839,163,234,268,35.7,0.0,0.0
2022-01-25 14:48:05.010287,163,233,269,35.62,0.0,0.0
2022-01-25 14:48:06.004055,165,229,271,35.65,0.0,0.0
2022-01-25 14:48:07.007360,164,235,268,35.52,0.0,0.0
2022-01-25 14:48:08.002068,165,221,271,35.62,0.0,0.0
2022-01-25 14:48:09.005551,163,229,270,35.71,0.0,0.0
2022-01-25 14:48:10.010065,163,239,269,35.52,0.0,0.0
2022-01-25 14:48:11.009708,161,227,271,35.52,0.0,0.0
2022-01-25 14:48:12.006060,164,233,269,35.62,0.0,0.0
2022-01-25 14:48:13.010956,163,232,271,35.57,0.0,0.0
2022-01-25 14:48:14.005986,163,227,272,35.7,0.0,0.0
2022-01-25 14:48:15.009120,163,229,274,35.62,0.0,0.0
2022-01-25 14:48:16.004284,164,226,271,35.78,0.0,0.0
2022-01-25 14:48:17.009518,167,231,270,35.52,0.0,0.0
2022-01-25 14:48:18.007288,164,232,270,35.81,0.0,0.0
2022-01-25 14:48:19.007196,162,229,268,35.65,0.0,0.0
2022-01-25 14:48:20.003870,163,231,268,35.79,0.0,0.0
2022-01-25 14:48:21.008695,163,232,272,35.48,0.0,0.0
2022-01-25 14:48:23.006775,165,227,271,35.76,0.0,0.0
2022-01-25 14:48:24.011247,164,234,268,35.54,0.0,0.0
2022-01-25 14:48:25.003609,164,226,269,35.87,0.0,0.0
2022-01-25 14:48:26.006560,164,228,269,35.76,0.0,0.0
2022-01-25 14:48:27.002417,165,225,269,35.56,0.0,0.0
2022-01-25 14:48:28.008015,165,232,269,35.48,0.0,0.0
2022-01-25 14:48:29.003330,163,232,269,35.59,0.0,0.0
2022-01-25 14:48:30.007234,165,230,270,35.67,0.0,0.0
2022-01-25 14:48:31.004172,164,228,271,35.67,0.0,0.0
2022-01-25 14:48:32.010636,163,229,267,35.67,0.0,0.0
2022-01-25 14:48:33.005811,167,232,273,35.67,0.0,0.0
2022-01-25 14:48:34.010236,168,235,275,35.62,0.0,0.0
2022-01-25 14:48:35.005122,166,233,273,35.82,0.0,0.0
2022-01-25 14:48:36.010615,164,235,270,35.68,0.0,0.0
2022-01-25 14:48:37.005497,161,222,270,35.62,0.0,0.0
2022-01-25 14:48:38.010339,165,229,268,35.65,0.0,0.0
2022-01-25 14:48:39.004574,163,229,270,35.67,0.0,0.0
2022-01-25 14:48:40.009679,162,224,267,35.68,0.0,0.0
2022-01-25 14:48:41.007195,165,228,271,35.65,0.0,0.0
2022-01-25 14:48:42.003394,165,231,269,35.59,0.0,0.0
2022-01-25 14:48:43.005221,163,228,272,35.87,0.0,0.0
2022-01-25 14:48:44.004601,164,235,269,35.81,0.0,0.0
2022-01-25 14:48:45.007316,163,226,274,35.7,0.0,0.0
2022-01-25 14:48:46.002481,164,232,271,35.56,0.0,0.0
2022-01-25 14:48:47.008638,164,228,271,35.52,0.0,0.0
2022-01-25 14:48:48.002045,167,234,269,35.59,0.0,0.0
2022-01-25 14:48:49.005054,163,228,272,35.52,0.0,0.0
2022-01-25 14:48:50.009176,165,228,270,35.56,0.0,0.0
2022-01-25 14:48:51.003288,163,238,270,35.67,0.0,0.0
2022-01-25 14:48:52.007350,166,220,264,35.52,0.0,0.0
2022-01-25 14:48:53.002681,167,230,267,35.67,0.0,0.0
2022-01-25 14:48:54.011222,163,242,268,35.62,0.0,0.0
2022-01-25 14:48:55.007019,166,227,275,35.49,0.0,0.0
2022-01-25 14:48:56.002092,163,225,270,35.67,0.0,0.0
2022-01-25 14:48:57.006166,163,230,268,35.59,0.0,0.0
2022-01-25 14:48:58.003647,164,228,276,35.45,0.0,0.0
2022-01-25 14:48:59.007089,164,230,268,35.52,0.0,0.0
2022-01-25 14:49:00.003210,163,225,268,35.6,0.0,0.0
2022-01-25 14:49:01.007081,165,232,270,35.62,0.0,0.0
2022-01-25 14:49:02.005892,162,234,270,35.51,0.0,0.0
2022-01-25 14:49:03.003410,167,226,270,35.81,0.0,0.0
2022-01-25 14:49:04.009422,166,229,271,35.68,0.0,0.0
2022-01-25 14:49:05.007148,163,232,274,35.65,0.0,0.0
2022-01-25 14:49:06.011349,164,232,276,35.68,0.0,0.0
2022-01-25 14:49:07.007994,163,227,271,35.63,0.0,0.0
2022-01-25 14:49:08.003541,165,232,275,35.63,0.0,0.0
2022-01-25 14:49:09.007174,163,229,274,35.7,0.0,0.0
2022-01-25 14:49:10.001255,166,227,274,35.67,0.0,0.0
2022-01-25 14:49:11.007640,163,228,268,35.68,0.0,0.0
2022-01-25 14:49:12.003768,167,232,272,35.71,0.0,0.0
2022-01-25 14:49:13.007000,164,232,269,35.63,0.0,0.0
2022-01-25 14:49:14.001646,164,228,268,35.48,0.0,0.0
2022-01-25 14:49:15.006451,163,232,270,35.56,0.0,0.0
2022-01-25 14:49:16.001409,162,232,271,35.54,0.0,0.0
2022-01-25 14:49:17.006470,165,232,272,35.56,0.0,0.0
2022-01-25 14:49:18.010062,165,234,269,35.59,0.0,0.0
2022-01-25 14:49:19.004666,163,234,269,35.59,0.0,0.0
2022-01-25 14:49:20.010411,165,232,268,35.54,0.0,0.0
2022-01-25 14:49:21.006825,162,222,268,35.78,0.0,0.0
2022-01-25 14:49:22.002572,168,235,268,35.74,0.0,0.0
2022-01-25 14:49:23.010329,164,232,270,35.71,0.0,0.0
2022-01-25 14:49:24.004328,165,226,269,35.71,0.0,0.0
2022-01-25 14:49:25.008563,165,230,266,35.65,0.0,0.0
2022-01-25 14:49:26.004497,167,232,272,35.6,0.0,0.0
2022-01-25 14:49:27.010082,164,232,273,35.73,0.0,0.0
2022-01-25 14:49:28.005776,165,230,270,35.78,0.0,0.0
2022-01-25 14:49:29.010810,164,227,270,35.68,0.0,0.0
2022-01-25 14:49:30.007389,163,234,271,35.62,0.0,0.0
2022-01-25 14:49:31.010378,166,235,273,35.59,0.0,0.0
2022-01-25 14:49:32.005433,164,234,268,35.57,0.0,0.0
2022-01-25 14:49:33.008964,165,227,271,35.59,0.0,0.0
2022-01-25 14:49:34.003768,164,228,269,35.73,0.0,0.0
2022-01-25 14:49:35.009335,167,238,272,35.56,0.0,0.0
2022-01-25 14:49:36.003802,163,221,268,35.65,0.0,0.0
2022-01-25 14:49:37.004546,166,229,270,35.59,0.0,0.0
2022-01-25 14:49:38.008817,168,241,270,35.84,0.0,0.0
2022-01-25 14:49:39.004549,165,229,268,35.67,0.0,0.0
2022-01-25 14:49:40.007215,163,226,271,35.89,0.0,0.0
2022-01-25 14:49:41.003916,165,233,265,35.45,0.0,0.0
2022-01-25 14:49:42.004800,162,229,270,35.63,0.0,0.0
2022-01-25 14:49:43.008770,164,228,270,35.7,0.0,0.0
2022-01-25 14:49:44.002963,163,226,280,35.59,0.0,0.0
2022-01-25 14:49:45.007018,163,229,274,35.52,0.0,0.0
2022-01-25 14:49:46.010710,167,233,269,35.54,0.0,0.0
2022-01-25 14:49:47.004494,164,227,271,35.78,0.0,0.0
2022-01-25 14:49:48.008545,166,229,273,35.62,0.0,0.0
2022-01-25 14:49:49.002241,162,232,270,35.52,0.0,0.0
2022-01-25 14:49:50.007494,162,228,270,35.79,0.0,0.0
2022-01-25 14:49:51.010486,163,223,274,35.67,0.0,0.0
2022-01-25 14:49:52.005253,165,231,269,35.74,0.0,0.0
2022-01-25 14:49:53.001737,166,229,274,35.41,0.0,0.0
2022-01-25 14:49:54.006804,163,226,270,35.43,0.0,0.0
2022-01-25 14:49:55.010281,165,226,268,35.51,0.0,0.0
2022-01-25 14:49:56.008935,163,228,269,35.59,0.0,0.0
2022-01-25 14:49:57.001811,167,233,271,35.6,0.0,0.0
2022-01-25 14:49:58.006754,165,232,267,35.56,0.0,0.0
2022-01-25 14:49:59.001458,164,233,268,35.51,0.0,0.0
2022-01-25 14:50:00.005339,164,227,271,35.56,0.0,0.0
2022-01-25 14:50:01.005277,162,232,273,35.65,0.0,0.0
2022-01-25 14:50:02.003252,165,237,273,35.45,0.0,0.0
2022-01-25 14:50:03.007935,163,231,268,35.65,0.0,0.0
2022-01-25 14:50:04.003049,164,236,268,35.65,0.0,0.0
2022-01-25 14:50:05.008729,163,227,271,35.68,0.0,0.0
2022-01-25 14:50:06.002829,164,230,267,35.52,0.0,0.0
2022-01-25 14:50:07.009071,166,234,268,35.7,0.0,0.0
2022-01-25 14:50:08.005049,163,226,269,35.63,0.0,0.0
2022-01-25 14:50:09.003085,162,231,269,35.67,0.0,0.0
2022-01-25 14:50:10.007196,166,230,270,35.67,0.0,0.0
2022-01-25 14:50:11.005752,167,225,271,35.57,0.0,0.0
2022-01-25 14:50:12.009822,163,229,269,35.7,0.0,0.0
2022-01-25 14:50:13.006404,165,227,270,35.56,0.0,0.0
2022-01-25 14:50:14.010398,163,228,270,35.7,0.0,0.0
2022-01-25 14:50:15.004616,164,240,269,35.51,0.0,0.0
2022-01-25 14:50:16.008020,167,228,273,35.62,0.0,0.0
2022-01-25 14:50:17.002774,163,228,266,35.59,0.0,0.0
2022-01-25 14:50:18.007623,162,228,268,35.52,0.0,0.0
2022-01-25 14:50:19.003258,163,235,271,35.46,0.0,0.0
2022-01-25 14:50:20.006823,163,226,273,35.56,0.0,0.0
2022-01-25 14:50:21.010611,166,231,272,35.54,0.0,0.0
2022-01-25 14:50:22.005176,162,243,270,35.78,0.0,0.0
2022-01-25 14:50:23.010869,166,225,274,35.52,0.0,0.0
2022-01-25 14:50:24.008578,168,227,270,35.62,0.0,0.0
2022-01-25 14:50:25.001193,165,229,268,35.49,0.0,0.0
2022-01-25 14:50:26.006564,164,229,268,35.52,0.0,0.0
2022-01-25 14:50:27.001316,164,228,269,35.48,0.0,0.0
2022-01-25 14:50:28.007431,164,228,272,35.62,0.0,0.0
2022-01-25 14:50:29.001142,163,229,269,35.81,0.0,0.0
2022-01-25 14:50:30.007084,164,233,267,35.65,0.0,0.0
2022-01-25 14:50:31.002626,165,231,264,35.63,0.0,0.0
2022-01-25 14:50:32.006490,164,232,268,35.59,0.0,0.0
2022-01-25 14:50:33.001273,165,233,265,35.68,0.0,0.0
2022-01-25 14:50:34.005265,168,231,270,35.71,0.0,0.0
2022-01-25 14:50:35.009562,165,221,269,35.57,0.0,0.0
2022-01-25 14:50:36.008595,164,231,267,35.46,0.0,0.0
2022-01-25 14:50:37.001982,164,226,272,35.37,0.0,0.0
2022-01-25 14:50:38.007575,165,228,265,35.73,0.0,0.0
2022-01-25 14:50:39.001863,163,225,266,35.63,0.0,0.0
2022-01-25 14:50:40.006696,166,231,268,35.68,0.0,0.0
2022-01-25 14:50:41.010329,167,232,272,35.65,0.0,0.0
2022-01-25 14:50:42.004134,166,232,271,35.4,0.0,0.0
2022-01-25 14:50:43.008301,165,230,268,35.57,0.0,0.0
2022-01-25 14:50:44.001515,163,230,272,35.74,0.0,0.0
2022-01-25 14:50:45.003967,165,228,269,35.62,0.0,0.0
2022-01-25 14:50:46.008643,165,235,271,35.63,0.0,0.0
2022-01-25 14:50:47.001885,166,235,268,35.63,0.0,0.0
2022-01-25 14:50:48.005404,167,234,271,35.67,0.0,0.0
2022-01-25 14:50:49.008564,164,222,271,35.74,0.0,0.0
2022-01-25 14:50:50.002942,167,232,266,35.6,0.0,0.0
2022-01-25 14:50:51.006909,163,232,266,35.79,0.0,0.0
2022-01-25 14:50:52.010635,165,229,267,35.52,0.0,0.0
2022-01-25 14:50:53.007569,168,228,269,35.62,0.0,0.0
2022-01-25 14:50:54.002786,162,232,272,35.62,0.0,0.0
2022-01-25 14:50:55.007858,165,231,274,35.57,0.0,0.0
2022-01-25 14:50:56.002159,163,229,273,35.67,0.0,0.0
2022-01-25 14:50:57.005921,161,226,271,35.59,0.0,0.0
2022-01-25 14:50:58.002008,164,229,274,35.74,0.0,0.0
2022-01-25 14:50:59.005006,165,241,268,35.49,0.0,0.0
2022-01-25 14:51:00.002522,164,230,271,35.56,0.0,0.0
2022-01-25 14:51:01.005858,164,228,268,35.65,0.0,0.0
2022-01-25 14:51:02.010352,163,232,269,35.37,0.0,0.0
2022-01-25 14:51:03.005509,164,235,272,35.68,0.0,0.0
2022-01-25 14:51:04.003868,167,225,271,35.65,0.0,0.0
2022-01-25 14:51:05.003317,164,228,265,35.62,0.0,0.0
2022-01-25 14:51:06.007720,164,239,268,35.71,0.0,0.0
2022-01-25 14:51:07.002558,165,225,268,35.46,0.0,0.0
2022-01-25 14:51:08.007146,164,227,268,35.63,0.0,0.0
2022-01-25 14:51:10.006779,164,225,270,35.56,0.0,0.0
2022-01-25 14:51:11.006139,165,230,270,35.45,0.0,0.0
2022-01-25 14:51:12.003697,167,227,270,35.65,0.0,0.0
2022-01-25 14:51:13.009034,164,232,269,35.63,0.0,0.0
2022-01-25 14:51:14.002787,163,232,270,35.62,0.0,0.0
2022-01-25 14:51:15.008639,163,232,271,35.62,0.0,0.0
2022-01-25 14:51:16.005427,164,231,266,35.67,0.0,0.0
2022-01-25 14:51:17.008177,162,232,270,35.73,0.0,0.0
2022-01-25 14:51:18.002606,166,230,271,35.57,0.0,0.0
2022-01-25 14:51:19.008250,164,221,269,35.73,0.0,0.0
2022-01-25 14:51:20.006970,167,233,267,35.73,0.0,0.0
2022-01-25 14:51:21.005625,164,226,270,35.65,0.0,0.0
2022-01-25 14:51:22.010493,162,227,269,35.65,0.0,0.0
2022-01-25 14:51:23.004673,164,226,268,35.65,0.0,0.0
2022-01-25 14:51:24.010433,166,231,267,35.73,0.0,0.0
2022-01-25 14:51:25.006046,166,231,271,35.62,0.0,0.0
2022-01-25 14:51:26.010778,163,231,271,35.68,0.0,0.0
2022-01-25 14:51:27.005110,165,231,270,35.67,0.0,0.0
2022-01-25 14:51:28.001799,166,226,272,35.68,0.0,0.0
2022-01-25 14:51:29.006868,164,229,273,35.7,0.0,0.0
2022-01-25 14:51:31.003689,167,236,278,35.84,0.0,0.0
2022-01-25 14:51:32.007717,167,234,271,35.59,0.0,0.0
2022-01-25 14:51:33.010802,163,224,273,35.52,0.0,0.0
2022-01-25 14:51:34.003191,164,230,271,35.62,0.0,0.0
2022-01-25 14:51:35.008830,163,232,266,35.67,0.0,0.0
2022-01-25 14:51:36.002357,164,227,270,35.63,0.0,0.0
2022-01-25 14:51:37.007923,164,229,267,35.52,0.0,0.0
2022-01-25 14:51:38.002650,166,232,269,35.46,0.0,0.0
2022-01-25 14:51:39.009748,164,225,269,35.59,0.0,0.0
2022-01-25 14:51:40.005025,165,229,267,35.54,0.0,0.0
2022-01-25 14:51:41.007668,163,228,269,35.57,0.0,0.0
2022-01-25 14:51:42.010508,164,230,270,35.56,0.0,0.0
2022-01-25 14:51:43.007907,164,240,272,35.56,0.0,0.0
2022-01-25 14:51:44.002912,166,232,270,35.65,0.0,0.0
2022-01-25 14:51:45.007445,164,232,272,35.56,0.0,0.0
2022-01-25 14:51:46.008011,163,228,270,35.68,0.0,0.0
2022-01-25 14:51:47.003563,163,236,270,35.63,0.0,0.0
2022-01-25 14:51:48.010653,166,224,267,35.63,0.0,0.0
2022-01-25 14:51:49.005417,166,229,273,35.45,0.0,0.0
2022-01-25 14:51:50.009690,165,236,270,35.67,0.0,0.0
2022-01-25 14:51:51.005227,165,225,268,35.62,0.0,0.0
2022-01-25 14:51:52.010797,168,229,271,35.6,0.0,0.0
2022-01-25 14:51:53.006329,166,232,270,35.67,0.0,0.0
2022-01-25 14:51:54.010759,165,225,267,35.67,0.0,0.0
2022-01-25 14:51:55.005083,167,232,264,35.7,0.0,0.0
2022-01-25 14:51:56.009816,165,228,267,35.56,0.0,0.0
2022-01-25 14:51:57.006107,164,228,268,35.68,0.0,0.0
2022-01-25 14:51:58.002797,163,232,271,35.74,0.0,0.0
2022-01-25 14:51:59.006495,164,232,268,35.7,0.0,0.0
2022-01-25 14:52:00.002553,164,229,270,35.63,0.0,0.0
2022-01-25 14:52:01.008916,166,232,267,35.57,0.0,0.0
2022-01-25 14:52:02.004398,163,232,275,35.65,0.0,0.0
2022-01-25 14:52:03.010199,165,221,267,35.43,0.0,0.0
2022-01-25 14:52:04.007421,167,229,267,35.81,0.0,0.0
2022-01-25 14:52:05.003356,164,227,274,35.59,0.0,0.0
2022-01-25 14:52:06.010030,163,229,275,35.67,0.0,0.0
2022-01-25 14:52:07.003965,165,231,274,35.76,0.0,0.0
2022-01-25 14:52:08.008324,165,229,272,35.59,0.0,0.0
2022-01-25 14:52:09.008287,164,236,269,35.71,0.0,0.0
2022-01-25 14:52:10.002903,162,232,269,35.57,0.0,0.0
2022-01-25 14:52:11.005704,163,230,269,35.49,0.0,0.0
2022-01-25 14:52:12.003203,165,229,274,35.74,0.0,0.0
2022-01-25 14:52:13.008044,162,229,272,35.63,0.0,0.0
2022-01-25 14:52:14.002850,169,233,270,35.84,0.0,0.0
2022-01-25 14:52:15.009103,165,235,273,35.71,0.0,0.0
