時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 20:45:13.006774,167,241,277,13.86,0.0,0.0
2022-01-25 20:45:14.009173,165,242,281,13.92,0.0,0.0
2022-01-25 20:45:15.010165,164,242,275,14.14,0.0,0.0
2022-01-25 20:45:16.002642,167,240,274,14.3,0.0,0.0
2022-01-25 20:45:17.008451,164,239,274,14.57,0.0,0.0
2022-01-25 20:45:18.010646,168,241,278,14.71,0.0,0.0
2022-01-25 20:45:19.002317,165,240,277,14.82,0.0,0.0
2022-01-25 20:45:20.004367,168,239,276,14.91,0.0,0.0
2022-01-25 20:45:21.008747,166,239,278,15.1,0.0,0.0
2022-01-25 20:45:22.005450,168,241,278,15.15,0.0,0.0
2022-01-25 20:45:23.008113,168,242,276,15.12,0.0,0.0
2022-01-25 20:45:24.002485,166,241,278,15.21,0.0,0.0
2022-01-25 20:45:25.005664,165,240,277,15.24,0.0,0.0
2022-01-25 20:45:26.010655,166,239,275,15.3,0.0,0.0
2022-01-25 20:45:27.004508,165,241,274,15.35,0.0,0.0
2022-01-25 20:45:28.008435,165,239,276,15.3,0.0,0.0
2022-01-25 20:45:29.002882,161,240,275,15.3,0.0,0.0
2022-01-25 20:45:30.009264,163,239,276,15.41,0.0,0.0
2022-01-25 20:45:31.003689,166,242,277,15.34,0.0,0.0
2022-01-25 20:45:32.008414,164,241,275,15.37,0.0,0.0
2022-01-25 20:45:33.010218,164,240,275,15.37,0.0,0.0
2022-01-25 20:45:34.002693,168,242,280,15.34,0.0,0.0
2022-01-25 20:45:35.007540,162,243,276,15.43,0.0,0.0
2022-01-25 20:45:36.009226,169,240,276,15.43,0.0,0.0
2022-01-25 20:45:37.010604,167,240,279,15.38,0.0,0.0
2022-01-25 20:45:38.005878,164,240,275,15.45,0.0,0.0
2022-01-25 20:45:39.010894,166,242,277,15.34,0.0,0.0
2022-01-25 20:45:40.003898,163,242,277,15.41,0.0,0.0
2022-01-25 20:45:41.010445,164,241,276,15.41,0.0,0.0
2022-01-25 20:45:42.001562,167,242,275,15.41,0.0,0.0
2022-01-25 20:45:43.005250,164,240,279,15.48,0.0,0.0
2022-01-25 20:45:44.001879,162,241,276,15.45,0.0,0.0
2022-01-25 20:45:45.006532,168,242,277,15.46,0.0,0.0
2022-01-25 20:45:46.007799,165,245,275,15.43,0.0,0.0
2022-01-25 20:45:47.010338,167,240,276,15.35,0.0,0.0
2022-01-25 20:45:48.004662,165,239,279,15.43,0.0,0.0
2022-01-25 20:45:49.007295,168,239,279,15.41,0.0,0.0
2022-01-25 20:45:50.010094,164,239,274,15.46,0.0,0.0
2022-01-25 20:45:51.002846,167,240,277,15.43,0.0,0.0
2022-01-25 20:45:52.005887,163,242,275,15.34,0.0,0.0
2022-01-25 20:45:53.002951,163,240,276,14.87,0.0,0.0
2022-01-25 20:45:54.004956,164,239,279,14.55,0.0,0.0
2022-01-25 20:45:55.009417,164,241,274,14.44,0.0,0.0
2022-01-25 20:45:56.003820,163,241,274,14.27,0.0,0.0
2022-01-25 20:45:57.006325,165,239,274,14.18,0.0,0.0
2022-01-25 20:45:58.010749,168,239,275,14.07,0.0,0.0
2022-01-25 20:45:59.005414,166,243,276,13.99,0.0,0.0
2022-01-25 20:46:00.009898,170,241,275,13.92,0.0,0.0
2022-01-25 20:46:01.010913,166,241,273,13.85,0.0,0.0
2022-01-25 20:46:02.002645,169,244,277,13.78,0.0,0.0
2022-01-25 20:46:03.006346,167,242,283,13.69,0.0,0.0
2022-01-25 20:46:04.009458,165,241,274,13.74,0.0,0.0
2022-01-25 20:46:05.003973,164,240,274,13.72,0.0,0.0
2022-01-25 20:46:06.008584,166,239,276,13.64,0.0,0.0
2022-01-25 20:46:08.004358,166,241,279,13.66,0.0,0.0
2022-01-25 20:46:09.005302,166,241,276,13.67,0.0,0.0
2022-01-25 20:46:10.008633,165,242,274,13.66,0.0,0.0
2022-01-25 20:46:11.009966,168,240,278,13.64,0.0,0.0
2022-01-25 20:46:12.003440,165,239,278,13.63,0.0,0.0
2022-01-25 20:46:13.006773,164,240,274,13.63,0.0,0.0
2022-01-25 20:46:14.010342,162,239,275,13.33,0.0,0.0
2022-01-25 20:46:15.003276,164,242,273,13.08,0.0,0.0
2022-01-25 20:46:16.005326,162,240,276,12.84,0.0,0.0
2022-01-25 20:46:17.008494,167,241,280,12.72,0.0,0.0
2022-01-25 20:46:18.010150,165,239,276,12.48,0.0,0.0
2022-01-25 20:46:19.003220,167,242,277,12.4,0.0,0.0
2022-01-25 20:46:20.007769,164,240,278,12.29,0.0,0.0
2022-01-25 20:46:21.002317,169,240,279,12.18,0.0,0.0
2022-01-25 20:46:22.003815,167,240,282,12.15,0.0,0.0
2022-01-25 20:46:23.006620,163,240,278,12.1,0.0,0.0
2022-01-25 20:46:24.010782,167,239,277,12.01,0.0,0.0
2022-01-25 20:46:25.002831,166,239,276,12.01,0.0,0.0
2022-01-25 20:46:26.006798,163,240,276,12.01,0.0,0.0
2022-01-25 20:46:27.002011,165,240,276,11.92,0.0,0.0
2022-01-25 20:46:28.003752,168,239,277,11.89,0.0,0.0
2022-01-25 20:46:29.010419,164,239,276,11.87,0.0,0.0
2022-01-25 20:46:30.001869,164,240,279,11.85,0.0,0.0
2022-01-25 20:46:31.006294,163,240,277,11.89,0.0,0.0
2022-01-25 20:46:32.009660,168,239,276,11.81,0.0,0.0
2022-01-25 20:46:33.003023,166,241,274,11.78,0.0,0.0
2022-01-25 20:46:34.005079,163,240,281,11.82,0.0,0.0
2022-01-25 20:46:35.007512,165,240,281,11.87,0.0,0.0
2022-01-25 20:46:36.010778,165,239,276,12.09,0.0,0.0
2022-01-25 20:46:37.003840,165,240,277,12.75,0.0,0.0
2022-01-25 20:46:38.009866,165,240,277,13.17,0.0,0.0
2022-01-25 20:46:39.002188,164,240,278,13.61,0.0,0.0
2022-01-25 20:46:40.005307,164,239,277,13.91,0.0,0.0
2022-01-25 20:46:41.005551,164,239,279,14.13,0.0,0.0
2022-01-25 20:46:42.011169,166,240,281,14.41,0.0,0.0
2022-01-25 20:46:43.010749,168,239,273,14.61,0.0,0.0
2022-01-25 20:46:44.005679,164,239,277,14.79,0.0,0.0
2022-01-25 20:46:45.008960,168,241,277,14.93,0.0,0.0
2022-01-25 20:46:46.003128,165,240,274,14.98,0.0,0.0
2022-01-25 20:46:47.008021,166,239,276,15.12,0.0,0.0
2022-01-25 20:46:48.003279,166,240,277,15.13,0.0,0.0
2022-01-25 20:46:49.005486,164,239,280,15.2,0.0,0.0
2022-01-25 20:46:50.008083,162,240,277,15.23,0.0,0.0
2022-01-25 20:46:51.010279,165,240,278,15.24,0.0,0.0
2022-01-25 20:46:52.004775,165,241,279,15.27,0.0,0.0
2022-01-25 20:46:53.009331,166,240,277,15.3,0.0,0.0
2022-01-25 20:46:54.002084,165,240,277,15.32,0.0,0.0
2022-01-25 20:46:55.005569,163,239,277,15.32,0.0,0.0
2022-01-25 20:46:56.010635,163,241,277,15.38,0.0,0.0
2022-01-25 20:46:57.004559,165,241,275,15.37,0.0,0.0
2022-01-25 20:46:58.008453,165,240,274,15.34,0.0,0.0
2022-01-25 20:46:59.010461,163,241,276,15.38,0.0,0.0
2022-01-25 20:47:00.003436,166,241,279,15.4,0.0,0.0
2022-01-25 20:47:01.006817,166,239,277,15.41,0.0,0.0
2022-01-25 20:47:02.008549,163,241,276,15.45,0.0,0.0
2022-01-25 20:47:03.002312,168,239,278,15.43,0.0,0.0
2022-01-25 20:47:04.006263,163,239,276,15.4,0.0,0.0
2022-01-25 20:47:05.001260,163,242,274,15.52,0.0,0.0
2022-01-25 20:47:06.004586,167,241,277,15.43,0.0,0.0
2022-01-25 20:47:07.007895,163,240,274,15.48,0.0,0.0
2022-01-25 20:47:08.010283,167,241,275,15.46,0.0,0.0
2022-01-25 20:47:09.003584,164,239,278,15.45,0.0,0.0
2022-01-25 20:47:10.006727,166,240,277,15.48,0.0,0.0
2022-01-25 20:47:11.005138,166,240,276,15.41,0.0,0.0
2022-01-25 20:47:12.007956,163,239,279,15.43,0.0,0.0
2022-01-25 20:47:13.010356,165,239,277,15.46,0.0,0.0
2022-01-25 20:47:14.004239,164,240,277,15.37,0.0,0.0
2022-01-25 20:47:15.005186,164,239,274,15.45,0.0,0.0
2022-01-25 20:47:16.007845,162,240,279,15.4,0.0,0.0
2022-01-25 20:47:17.009749,164,241,277,15.41,0.0,0.0
2022-01-25 20:47:18.002851,165,240,274,15.4,0.0,0.0
2022-01-25 20:47:19.007070,163,245,275,15.43,0.0,0.0
2022-01-25 20:47:20.008217,166,239,277,15.48,0.0,0.0
2022-01-25 20:47:21.008413,161,243,279,15.4,0.0,0.0
2022-01-25 20:47:23.004000,164,240,281,15.43,0.0,0.0
2022-01-25 20:47:24.008853,165,241,276,15.45,0.0,0.0
2022-01-25 20:47:25.002629,167,241,280,15.35,0.0,0.0
2022-01-25 20:47:26.006727,167,239,275,15.51,0.0,0.0
2022-01-25 20:47:27.008378,166,239,278,15.41,0.0,0.0
2022-01-25 20:47:28.010639,164,239,275,15.41,0.0,0.0
2022-01-25 20:47:29.005802,167,241,282,15.41,0.0,0.0
2022-01-25 20:47:30.008449,165,241,275,15.4,0.0,0.0
2022-01-25 20:47:31.010177,162,240,275,15.43,0.0,0.0
2022-01-25 20:47:32.003327,165,241,277,15.45,0.0,0.0
2022-01-25 20:47:33.007183,167,240,277,15.41,0.0,0.0
2022-01-25 20:47:34.005617,166,241,278,15.41,0.0,0.0
2022-01-25 20:47:35.008659,170,244,274,15.43,0.0,0.0
2022-01-25 20:47:36.002338,166,240,281,15.41,0.0,0.0
2022-01-25 20:47:37.005791,167,241,277,15.43,0.0,0.0
2022-01-25 20:47:38.010761,166,241,275,15.43,0.0,0.0
2022-01-25 20:47:39.002931,163,241,275,15.45,0.0,0.0
2022-01-25 20:47:40.006603,168,240,274,15.45,0.0,0.0
2022-01-25 20:47:41.010682,165,239,277,15.41,0.0,0.0
2022-01-25 20:47:42.003154,164,239,275,15.48,0.0,0.0
2022-01-25 20:47:43.006635,163,240,276,15.45,0.0,0.0
2022-01-25 20:47:44.006704,166,240,280,15.45,0.0,0.0
2022-01-25 20:47:45.010246,165,241,277,15.48,0.0,0.0
2022-01-25 20:47:46.003468,167,242,278,15.45,0.0,0.0
2022-01-25 20:47:47.009190,162,239,277,15.41,0.0,0.0
2022-01-25 20:47:48.001934,165,244,277,15.43,0.0,0.0
2022-01-25 20:47:49.005099,163,240,276,15.43,0.0,0.0
2022-01-25 20:47:50.006638,165,241,277,15.48,0.0,0.0
2022-01-25 20:47:51.001799,164,239,277,15.45,0.0,0.0
2022-01-25 20:47:52.006315,164,241,277,15.48,0.0,0.0
2022-01-25 20:47:53.009149,166,242,276,15.45,0.0,0.0
2022-01-25 20:47:54.010716,164,240,275,15.48,0.0,0.0
2022-01-25 20:47:55.002160,164,241,277,15.41,0.0,0.0
2022-01-25 20:47:56.006584,162,241,277,15.51,0.0,0.0
2022-01-25 20:47:57.000990,166,241,274,15.48,0.0,0.0
2022-01-25 20:47:58.005089,167,239,276,15.48,0.0,0.0
2022-01-25 20:47:59.007751,163,239,276,15.48,0.0,0.0
2022-01-25 20:48:01.001947,162,242,280,15.51,0.0,0.0
2022-01-25 20:48:02.003690,165,241,277,15.45,0.0,0.0
2022-01-25 20:48:03.007832,162,241,277,15.43,0.0,0.0
2022-01-25 20:48:04.009446,166,239,275,15.49,0.0,0.0
2022-01-25 20:48:05.002124,168,240,279,15.49,0.0,0.0
2022-01-25 20:48:06.006641,168,240,275,15.45,0.0,0.0
2022-01-25 20:48:07.009483,167,239,275,15.52,0.0,0.0
2022-01-25 20:48:08.004168,166,241,275,15.49,0.0,0.0
2022-01-25 20:48:09.006179,165,239,277,15.48,0.0,0.0
2022-01-25 20:48:10.001250,164,241,277,15.48,0.0,0.0
2022-01-25 20:48:11.008659,165,240,276,15.43,0.0,0.0
2022-01-25 20:48:12.001293,164,240,275,15.51,0.0,0.0
2022-01-25 20:48:13.004880,167,239,275,15.46,0.0,0.0
2022-01-25 20:48:14.008542,165,243,256,15.45,0.0,0.0
2022-01-25 20:48:15.002362,164,243,275,15.49,0.0,0.0
2022-01-25 20:48:16.006661,163,241,275,15.46,0.0,0.0
2022-01-25 20:48:17.009347,168,241,274,15.51,0.0,0.0
2022-01-25 20:48:18.003924,165,240,274,15.41,0.0,0.0
2022-01-25 20:48:19.010709,166,241,270,15.43,0.0,0.0
2022-01-25 20:48:20.002364,166,241,274,15.45,0.0,0.0
2022-01-25 20:48:21.004824,164,241,274,15.4,0.0,0.0
2022-01-25 20:48:22.006778,164,239,273,15.43,0.0,0.0
2022-01-25 20:48:23.009967,166,244,272,15.41,0.0,0.0
2022-01-25 20:48:24.003241,167,241,270,15.43,0.0,0.0
2022-01-25 20:48:25.008450,168,239,272,15.48,0.0,0.0
2022-01-25 20:48:26.010791,167,243,276,15.45,0.0,0.0
2022-01-25 20:48:27.002595,162,240,275,15.46,0.0,0.0
2022-01-25 20:48:28.008055,164,239,274,15.46,0.0,0.0
2022-01-25 20:48:29.001045,164,241,272,15.46,0.0,0.0
2022-01-25 20:48:30.003664,165,241,277,15.41,0.0,0.0
2022-01-25 20:48:31.006830,163,240,277,15.41,0.0,0.0
2022-01-25 20:48:32.001208,166,239,279,15.45,0.0,0.0
2022-01-25 20:48:33.002594,164,240,280,15.45,0.0,0.0
2022-01-25 20:48:34.005797,166,242,277,15.41,0.0,0.0
2022-01-25 20:48:35.008445,168,241,276,15.41,0.0,0.0
2022-01-25 20:48:36.010506,167,239,277,15.46,0.0,0.0
2022-01-25 20:48:37.002759,161,239,275,15.4,0.0,0.0
2022-01-25 20:48:38.004556,165,240,280,15.45,0.0,0.0
2022-01-25 20:48:39.009445,168,240,277,15.34,0.0,0.0
2022-01-25 20:48:40.003967,165,241,277,14.68,0.0,0.0
2022-01-25 20:48:41.010073,168,240,278,14.18,0.0,0.0
2022-01-25 20:48:42.004614,168,240,274,13.74,0.0,0.0
2022-01-25 20:48:43.006786,164,241,279,13.45,0.0,0.0
2022-01-25 20:48:44.009824,165,241,276,13.09,0.0,0.0
2022-01-25 20:48:45.004494,162,240,274,12.9,0.0,0.0
2022-01-25 20:48:46.008429,163,241,277,12.69,0.0,0.0
2022-01-25 20:48:47.010937,167,239,277,12.5,0.0,0.0
2022-01-25 20:48:48.004265,162,240,277,12.36,0.0,0.0
2022-01-25 20:48:49.006783,163,240,277,12.26,0.0,0.0
2022-01-25 20:48:50.005135,165,240,276,12.18,0.0,0.0
2022-01-25 20:48:51.004629,165,244,278,12.18,0.0,0.0
2022-01-25 20:48:52.009748,164,239,279,12.01,0.0,0.0
2022-01-25 20:48:53.003373,164,242,276,12.01,0.0,0.0
2022-01-25 20:48:54.006778,164,240,280,12.0,0.0,0.0
2022-01-25 20:48:55.009534,163,239,277,11.98,0.0,0.0
2022-01-25 20:48:56.003419,166,240,276,11.95,0.0,0.0
2022-01-25 20:48:57.005660,163,240,277,11.96,0.0,0.0
2022-01-25 20:48:58.007752,163,239,280,12.54,0.0,0.0
2022-01-25 20:48:59.010315,163,239,276,13.0,0.0,0.0
2022-01-25 20:49:00.002646,164,242,275,13.42,0.0,0.0
2022-01-25 20:49:01.001132,166,239,277,13.75,0.0,0.0
2022-01-25 20:49:02.003826,166,241,274,14.05,0.0,0.0
2022-01-25 20:49:03.007175,163,239,274,14.22,0.0,0.0
2022-01-25 20:49:04.001083,164,240,278,14.24,0.0,0.0
2022-01-25 20:49:05.002949,163,240,277,14.29,0.0,0.0
2022-01-25 20:49:06.006264,163,243,276,14.33,0.0,0.0
2022-01-25 20:49:07.009916,166,239,277,14.49,0.0,0.0
2022-01-25 20:49:08.001923,167,240,277,14.71,0.0,0.0
2022-01-25 20:49:09.006378,165,240,281,14.83,0.0,0.0
2022-01-25 20:49:10.001781,169,240,280,14.93,0.0,0.0
2022-01-25 20:49:11.001180,164,241,278,15.01,0.0,0.0
2022-01-25 20:49:12.005448,165,241,280,15.15,0.0,0.0
2022-01-25 20:49:13.011151,163,241,278,15.15,0.0,0.0
2022-01-25 20:49:14.004690,166,239,275,15.2,0.0,0.0
2022-01-25 20:49:15.006788,162,241,278,15.27,0.0,0.0
2022-01-25 20:49:16.008235,164,240,277,15.32,0.0,0.0
2022-01-25 20:49:17.002767,165,242,277,15.35,0.0,0.0
2022-01-25 20:49:18.006600,168,239,275,15.4,0.0,0.0
2022-01-25 20:49:19.010269,164,239,277,15.37,0.0,0.0
2022-01-25 20:49:20.004200,164,241,279,14.71,0.0,0.0
2022-01-25 20:49:21.007261,164,245,274,14.25,0.0,0.0
2022-01-25 20:49:22.004931,165,239,276,13.88,0.0,0.0
2022-01-25 20:49:23.009681,164,240,276,13.5,0.0,0.0
2022-01-25 20:49:24.002545,166,240,277,13.31,0.0,0.0
2022-01-25 20:49:25.005718,165,242,278,12.98,0.0,0.0
2022-01-25 20:49:26.002538,165,239,278,12.94,0.0,0.0
2022-01-25 20:49:27.006986,165,239,281,13.33,0.0,0.0
2022-01-25 20:49:28.009548,164,240,275,13.74,0.0,0.0
2022-01-25 20:49:29.002838,167,239,280,14.11,0.0,0.0
2022-01-25 20:49:30.005793,167,239,278,14.22,0.0,0.0
2022-01-25 20:49:31.008608,168,240,274,14.43,0.0,0.0
2022-01-25 20:49:32.002485,167,240,279,14.63,0.0,0.0
2022-01-25 20:49:33.004693,165,239,275,14.76,0.0,0.0
2022-01-25 20:49:34.010175,167,243,279,14.88,0.0,0.0
2022-01-25 20:49:35.005906,163,243,275,14.94,0.0,0.0
2022-01-25 20:49:36.007858,166,242,277,15.07,0.0,0.0
2022-01-25 20:49:37.002613,162,240,275,15.09,0.0,0.0
2022-01-25 20:49:38.005906,164,242,276,15.15,0.0,0.0
2022-01-25 20:49:39.010154,167,241,277,15.15,0.0,0.0
2022-01-25 20:49:40.005896,168,243,274,15.2,0.0,0.0
2022-01-25 20:49:41.010145,168,239,274,15.29,0.0,0.0
2022-01-25 20:49:42.002359,164,239,278,15.26,0.0,0.0
2022-01-25 20:49:43.006298,164,241,276,15.29,0.0,0.0
2022-01-25 20:49:44.010355,166,240,280,15.27,0.0,0.0
2022-01-25 20:49:45.003701,164,241,280,15.29,0.0,0.0
2022-01-25 20:49:46.006158,165,240,279,15.16,0.0,0.0
2022-01-25 20:49:47.009053,167,239,277,14.57,0.0,0.0
2022-01-25 20:49:48.003903,166,240,276,14.18,0.0,0.0
2022-01-25 20:49:49.007705,167,240,280,14.33,0.0,0.0
2022-01-25 20:49:50.008921,165,241,276,14.49,0.0,0.0
2022-01-25 20:49:51.001558,168,241,278,14.65,0.0,0.0
2022-01-25 20:49:52.002350,167,241,278,14.8,0.0,0.0
2022-01-25 20:49:53.006661,167,240,275,14.98,0.0,0.0
2022-01-25 20:49:54.009915,165,241,277,15.01,0.0,0.0
2022-01-25 20:49:55.003255,166,239,282,15.09,0.0,0.0
2022-01-25 20:49:56.005125,166,240,277,15.15,0.0,0.0
2022-01-25 20:49:57.005915,168,242,276,15.2,0.0,0.0
2022-01-25 20:49:58.009398,164,242,277,15.29,0.0,0.0
2022-01-25 20:49:59.004025,164,242,277,15.27,0.0,0.0
2022-01-25 20:50:00.007343,166,241,279,15.32,0.0,0.0
2022-01-25 20:50:01.010222,168,239,280,15.35,0.0,0.0
2022-01-25 20:50:02.006346,162,239,277,15.21,0.0,0.0
2022-01-25 20:50:03.008760,165,240,277,14.68,0.0,0.0
2022-01-25 20:50:04.001949,163,239,278,14.13,0.0,0.0
2022-01-25 20:50:05.006272,162,240,277,13.67,0.0,0.0
2022-01-25 20:50:06.010187,163,239,277,13.38,0.0,0.0
2022-01-25 20:50:07.001804,165,239,279,13.05,0.0,0.0
2022-01-25 20:50:08.005764,164,239,276,12.87,0.0,0.0
2022-01-25 20:50:09.007985,162,242,280,12.65,0.0,0.0
2022-01-25 20:50:10.009707,167,241,277,12.51,0.0,0.0
2022-01-25 20:50:11.004757,163,241,278,12.34,0.0,0.0
2022-01-25 20:50:12.007854,166,240,277,12.28,0.0,0.0
2022-01-25 20:50:13.009869,165,239,276,12.18,0.0,0.0
2022-01-25 20:50:14.010587,166,239,277,12.29,0.0,0.0
2022-01-25 20:50:15.003864,166,245,276,12.51,0.0,0.0
2022-01-25 20:50:16.008194,166,240,278,12.84,0.0,0.0
2022-01-25 20:50:17.001084,165,240,276,13.08,0.0,0.0
2022-01-25 20:50:18.002355,168,239,279,13.28,0.0,0.0
2022-01-25 20:50:19.004746,164,239,281,13.38,0.0,0.0
2022-01-25 20:50:20.009848,166,240,276,13.63,0.0,0.0
2022-01-25 20:50:21.010536,161,239,275,13.55,0.0,0.0
2022-01-25 20:50:22.004176,165,240,274,13.23,0.0,0.0
2022-01-25 20:50:23.007558,168,241,279,13.11,0.0,0.0
2022-01-25 20:50:24.008441,165,239,280,13.52,0.0,0.0
2022-01-25 20:50:25.005428,168,240,278,13.85,0.0,0.0
2022-01-25 20:50:26.008324,165,240,279,14.03,0.0,0.0
2022-01-25 20:50:27.001010,165,240,279,13.97,0.0,0.0
2022-01-25 20:50:28.005031,165,239,278,13.5,0.0,0.0
2022-01-25 20:50:29.002671,164,241,277,13.2,0.0,0.0
2022-01-25 20:50:30.005684,166,241,278,12.95,0.0,0.0
2022-01-25 20:50:31.007771,163,239,279,12.7,0.0,0.0
2022-01-25 20:50:32.002131,166,241,276,12.59,0.0,0.0
2022-01-25 20:50:33.004670,162,241,277,12.45,0.0,0.0
2022-01-25 20:50:34.010143,164,244,278,12.78,0.0,0.0
2022-01-25 20:50:35.004847,166,240,278,13.11,0.0,0.0
2022-01-25 20:50:36.008475,164,239,277,13.52,0.0,0.0
2022-01-25 20:50:37.002498,166,239,281,13.83,0.0,0.0
2022-01-25 20:50:38.006119,168,239,276,14.14,0.0,0.0
2022-01-25 20:50:39.009123,163,240,278,14.4,0.0,0.0
2022-01-25 20:50:40.006203,163,243,279,14.57,0.0,0.0
2022-01-25 20:50:41.008353,166,240,276,14.65,0.0,0.0
2022-01-25 20:50:42.002139,165,246,276,14.14,0.0,0.0
2022-01-25 20:50:43.006462,165,239,279,13.77,0.0,0.0
2022-01-25 20:50:44.007178,166,239,275,13.41,0.0,0.0
2022-01-25 20:50:45.001748,165,240,276,13.11,0.0,0.0
2022-01-25 20:50:46.005504,168,241,274,12.83,0.0,0.0
2022-01-25 20:50:47.008349,166,239,278,12.65,0.0,0.0
2022-01-25 20:50:48.003946,163,241,274,12.48,0.0,0.0
2022-01-25 20:50:49.007057,166,241,275,12.81,0.0,0.0
2022-01-25 20:50:50.010121,163,240,276,13.27,0.0,0.0
2022-01-25 20:50:51.002301,167,239,277,13.61,0.0,0.0
2022-01-25 20:50:52.006673,163,241,278,14.05,0.0,0.0
2022-01-25 20:50:53.010036,167,241,282,14.24,0.0,0.0
2022-01-25 20:50:54.003473,166,244,271,14.55,0.0,0.0
2022-01-25 20:50:55.006828,165,240,273,14.65,0.0,0.0
2022-01-25 20:50:56.009113,164,239,276,14.74,0.0,0.0
2022-01-25 20:50:57.001910,162,240,274,14.46,0.0,0.0
2022-01-25 20:50:58.006114,167,241,271,14.0,0.0,0.0
2022-01-25 20:50:59.008390,170,241,272,13.61,0.0,0.0
2022-01-25 20:51:00.010089,162,241,273,13.33,0.0,0.0
2022-01-25 20:51:02.003051,162,240,271,12.78,0.0,0.0
2022-01-25 20:51:03.006421,166,239,274,13.06,0.0,0.0
2022-01-25 20:51:04.008999,164,241,278,13.45,0.0,0.0
2022-01-25 20:51:05.010784,167,239,277,13.85,0.0,0.0
2022-01-25 20:51:06.006512,164,241,281,14.08,0.0,0.0
2022-01-25 20:51:07.009562,164,239,279,14.35,0.0,0.0
2022-01-25 20:51:08.002465,166,242,278,14.54,0.0,0.0
2022-01-25 20:51:09.006068,161,239,280,14.66,0.0,0.0
2022-01-25 20:51:11.010095,166,240,279,14.91,0.0,0.0
2022-01-25 20:51:12.005217,169,240,278,14.94,0.0,0.0
2022-01-25 20:51:13.008978,167,241,276,14.93,0.0,0.0
2022-01-25 20:51:14.010788,167,241,276,14.88,0.0,0.0
2022-01-25 20:51:15.004172,162,241,280,14.91,0.0,0.0
2022-01-25 20:51:16.007777,162,239,275,14.29,0.0,0.0
2022-01-25 20:51:17.011122,165,241,277,13.89,0.0,0.0
2022-01-25 20:51:18.004648,165,240,277,13.49,0.0,0.0
2022-01-25 20:51:19.007167,165,240,278,13.16,0.0,0.0
2022-01-25 20:51:20.003821,166,240,278,12.94,0.0,0.0
2022-01-25 20:51:21.005324,165,240,277,12.73,0.0,0.0
2022-01-25 20:51:22.007384,167,241,277,12.61,0.0,0.0
2022-01-25 20:51:23.010355,164,239,280,12.47,0.0,0.0
2022-01-25 20:51:24.002867,165,241,278,12.34,0.0,0.0
2022-01-25 20:51:25.006048,165,239,277,12.21,0.0,0.0
2022-01-25 20:51:26.007894,163,241,276,12.17,0.0,0.0
2022-01-25 20:51:27.003297,165,239,274,12.09,0.0,0.0
2022-01-25 20:51:28.005155,164,241,272,12.15,0.0,0.0
2022-01-25 20:51:29.007599,167,241,273,12.56,0.0,0.0
2022-01-25 20:51:31.008183,162,240,274,13.47,0.0,0.0
2022-01-25 20:51:32.002534,165,240,274,13.8,0.0,0.0
2022-01-25 20:51:33.004621,168,239,275,14.0,0.0,0.0
2022-01-25 20:51:34.009558,164,240,274,14.29,0.0,0.0
2022-01-25 20:51:35.010635,165,239,275,14.43,0.0,0.0
2022-01-25 20:51:36.004322,164,239,271,14.54,0.0,0.0
2022-01-25 20:51:37.008629,166,241,271,14.71,0.0,0.0
2022-01-25 20:51:38.008609,168,241,277,14.79,0.0,0.0
2022-01-25 20:51:39.010621,168,239,278,14.88,0.0,0.0
2022-01-25 20:51:40.002998,167,240,274,14.94,0.0,0.0
2022-01-25 20:51:41.007349,167,240,276,15.04,0.0,0.0
2022-01-25 20:51:42.002330,167,239,276,15.04,0.0,0.0
2022-01-25 20:51:43.008974,168,239,279,15.1,0.0,0.0
2022-01-25 20:51:44.002374,164,240,277,15.21,0.0,0.0
2022-01-25 20:51:45.004408,162,240,278,15.21,0.0,0.0
2022-01-25 20:51:46.006789,166,241,278,15.23,0.0,0.0
2022-01-25 20:51:47.011167,167,239,278,15.24,0.0,0.0
2022-01-25 20:51:48.002822,165,240,274,15.3,0.0,0.0
2022-01-25 20:51:49.006488,164,243,275,15.32,0.0,0.0
2022-01-25 20:51:50.008111,164,239,278,15.34,0.0,0.0
2022-01-25 20:51:51.001473,167,240,280,15.38,0.0,0.0
2022-01-25 20:51:52.007201,167,242,274,15.37,0.0,0.0
2022-01-25 20:51:53.000971,168,241,277,15.37,0.0,0.0
2022-01-25 20:51:54.005867,168,239,278,15.4,0.0,0.0
2022-01-25 20:51:55.008577,166,239,276,15.35,0.0,0.0
2022-01-25 20:51:56.001654,164,241,281,15.45,0.0,0.0
2022-01-25 20:51:57.005444,163,240,279,15.43,0.0,0.0
2022-01-25 20:51:58.007612,167,244,277,15.41,0.0,0.0
2022-01-25 20:51:59.010510,167,239,278,15.43,0.0,0.0
2022-01-25 20:52:00.002652,165,240,277,15.38,0.0,0.0
2022-01-25 20:52:01.009364,166,240,277,15.41,0.0,0.0
2022-01-25 20:52:02.003493,165,240,276,15.48,0.0,0.0
2022-01-25 20:52:03.006496,163,240,277,15.4,0.0,0.0
2022-01-25 20:52:04.010842,168,242,277,15.45,0.0,0.0
2022-01-25 20:52:05.004524,165,240,274,15.4,0.0,0.0
2022-01-25 20:52:06.010654,164,241,278,15.43,0.0,0.0
2022-01-25 20:52:07.005291,166,240,276,15.43,0.0,0.0
2022-01-25 20:52:08.008650,165,239,277,15.41,0.0,0.0
