時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 16:45:19.010625,168,232,275,36.03,0.0,0.0
2022-01-25 16:45:20.005126,164,236,272,35.9,0.0,0.0
2022-01-25 16:45:21.001091,163,237,267,35.89,0.0,0.0
2022-01-25 16:45:22.007723,162,230,270,35.85,0.0,0.0
2022-01-25 16:45:23.006868,163,232,267,35.87,0.0,0.0
2022-01-25 16:45:24.004179,167,221,267,35.96,0.0,0.0
2022-01-25 16:45:25.007048,165,234,265,36.03,0.0,0.0
2022-01-25 16:45:26.006211,162,240,266,35.81,0.0,0.0
2022-01-25 16:45:27.003917,164,230,269,35.96,0.0,0.0
2022-01-25 16:45:28.009074,162,229,268,36.0,0.0,0.0
2022-01-25 16:45:29.002601,163,233,269,35.92,0.0,0.0
2022-01-25 16:45:30.001642,163,230,274,35.89,0.0,0.0
2022-01-25 16:45:31.006493,166,235,264,35.79,0.0,0.0
2022-01-25 16:45:32.011153,164,232,264,35.89,0.0,0.0
2022-01-25 16:45:33.007673,163,237,269,35.85,0.0,0.0
2022-01-25 16:45:34.004528,163,235,275,36.03,0.0,0.0
2022-01-25 16:45:35.001137,164,229,276,35.96,0.0,0.0
2022-01-25 16:45:36.005567,164,233,274,35.87,0.0,0.0
2022-01-25 16:45:37.001128,165,234,268,35.98,0.0,0.0
2022-01-25 16:45:38.004843,165,232,270,35.92,0.0,0.0
2022-01-25 16:45:39.002881,165,227,267,35.79,0.0,0.0
2022-01-25 16:45:40.008005,165,232,268,35.84,0.0,0.0
2022-01-25 16:45:41.005250,163,229,270,35.74,0.0,0.0
2022-01-25 16:45:42.006804,163,228,270,35.81,0.0,0.0
2022-01-25 16:45:44.005383,167,236,268,35.71,0.0,0.0
2022-01-25 16:45:45.010406,162,229,269,35.85,0.0,0.0
2022-01-25 16:45:46.003091,164,233,269,35.82,0.0,0.0
2022-01-25 16:45:47.010468,163,229,267,35.74,0.0,0.0
2022-01-25 16:45:48.005079,166,232,268,35.79,0.0,0.0
2022-01-25 16:45:49.003812,162,236,268,35.74,0.0,0.0
2022-01-25 16:45:50.008495,163,236,270,35.89,0.0,0.0
2022-01-25 16:45:51.003772,163,232,273,35.76,0.0,0.0
2022-01-25 16:45:52.009070,163,236,272,35.78,0.0,0.0
2022-01-25 16:45:53.008003,164,225,265,35.96,0.0,0.0
2022-01-25 16:45:54.008101,162,231,265,36.04,0.0,0.0
2022-01-25 16:45:55.004393,164,232,263,35.9,0.0,0.0
2022-01-25 16:45:56.008059,163,227,268,35.73,0.0,0.0
2022-01-25 16:45:57.002475,166,231,271,35.89,0.0,0.0
2022-01-25 16:45:58.009439,165,232,270,35.82,0.0,0.0
2022-01-25 16:45:59.003928,163,233,267,35.98,0.0,0.0
2022-01-25 16:46:00.009437,166,237,271,35.95,0.0,0.0
2022-01-25 16:46:01.004482,165,232,273,35.92,0.0,0.0
2022-01-25 16:46:02.001937,163,233,269,36.04,0.0,0.0
2022-01-25 16:46:03.007096,163,230,270,36.04,0.0,0.0
2022-01-25 16:46:04.002569,164,234,268,35.98,0.0,0.0
2022-01-25 16:46:05.004652,165,236,264,36.1,0.0,0.0
2022-01-25 16:46:06.006926,165,228,268,36.0,0.0,0.0
2022-01-25 16:46:08.002368,169,224,270,36.14,0.0,0.0
2022-01-25 16:46:09.008067,167,236,272,35.92,0.0,0.0
2022-01-25 16:46:10.004302,164,239,272,35.92,0.0,0.0
2022-01-25 16:46:11.006527,161,226,272,35.79,0.0,0.0
2022-01-25 16:46:12.009081,166,231,272,35.82,0.0,0.0
2022-01-25 16:46:13.006984,164,233,272,36.04,0.0,0.0
2022-01-25 16:46:14.002540,164,229,265,35.98,0.0,0.0
2022-01-25 16:46:15.004604,165,237,269,35.87,0.0,0.0
2022-01-25 16:46:16.010886,164,231,272,36.04,0.0,0.0
2022-01-25 16:46:17.003869,164,233,270,35.9,0.0,0.0
2022-01-25 16:46:18.007565,164,237,274,36.03,0.0,0.0
2022-01-25 16:46:19.003423,162,232,264,35.92,0.0,0.0
2022-01-25 16:46:20.009424,164,232,265,36.1,0.0,0.0
2022-01-25 16:46:21.003884,164,232,270,35.96,0.0,0.0
2022-01-25 16:46:22.008095,165,232,272,36.1,0.0,0.0
2022-01-25 16:46:23.003721,164,228,269,35.98,0.0,0.0
2022-01-25 16:46:24.008180,163,234,270,35.95,0.0,0.0
2022-01-25 16:46:25.005966,165,232,272,35.95,0.0,0.0
2022-01-25 16:46:26.009562,165,232,269,35.9,0.0,0.0
2022-01-25 16:46:27.005510,164,233,274,35.76,0.0,0.0
2022-01-25 16:46:28.010293,163,235,272,35.95,0.0,0.0
2022-01-25 16:46:29.006323,162,231,270,35.98,0.0,0.0
2022-01-25 16:46:30.001777,165,232,265,35.84,0.0,0.0
2022-01-25 16:46:31.004973,163,228,274,36.03,0.0,0.0
2022-01-25 16:46:32.006558,163,233,274,35.82,0.0,0.0
2022-01-25 16:46:33.005080,164,236,263,35.96,0.0,0.0
2022-01-25 16:46:34.004311,162,237,267,35.87,0.0,0.0
2022-01-25 16:46:35.011080,163,233,270,36.04,0.0,0.0
2022-01-25 16:46:36.003585,163,235,270,35.85,0.0,0.0
2022-01-25 16:46:37.008668,166,227,274,35.85,0.0,0.0
2022-01-25 16:46:38.005326,164,232,270,35.78,0.0,0.0
2022-01-25 16:46:39.001472,163,227,270,35.85,0.0,0.0
2022-01-25 16:46:40.006396,163,224,272,35.96,0.0,0.0
2022-01-25 16:46:41.002710,168,234,268,36.03,0.0,0.0
2022-01-25 16:46:42.006705,163,232,270,35.95,0.0,0.0
2022-01-25 16:46:43.007944,166,233,269,36.07,0.0,0.0
2022-01-25 16:46:44.002143,167,236,272,35.9,0.0,0.0
2022-01-25 16:46:45.006643,167,232,274,35.95,0.0,0.0
2022-01-25 16:46:46.010230,166,232,270,36.0,0.0,0.0
2022-01-25 16:46:47.003928,164,233,268,35.84,0.0,0.0
2022-01-25 16:46:48.008953,168,241,268,35.96,0.0,0.0
2022-01-25 16:46:49.008949,164,234,274,35.85,0.0,0.0
2022-01-25 16:46:50.006847,162,228,269,35.87,0.0,0.0
2022-01-25 16:46:51.010841,163,233,269,35.95,0.0,0.0
2022-01-25 16:46:52.007086,164,224,267,35.71,0.0,0.0
2022-01-25 16:46:53.001675,164,229,270,35.79,0.0,0.0
2022-01-25 16:46:54.010453,163,245,270,35.95,0.0,0.0
2022-01-25 16:46:55.008596,164,232,265,35.87,0.0,0.0
2022-01-25 16:46:56.004673,164,233,269,35.89,0.0,0.0
2022-01-25 16:46:57.005729,164,232,269,35.87,0.0,0.0
2022-01-25 16:46:58.010699,166,230,275,35.85,0.0,0.0
2022-01-25 16:46:59.006639,167,233,268,35.92,0.0,0.0
2022-01-25 16:47:00.010119,163,232,267,36.06,0.0,0.0
2022-01-25 16:47:01.002928,162,234,270,36.1,0.0,0.0
2022-01-25 16:47:02.008224,164,235,266,35.89,0.0,0.0
2022-01-25 16:47:03.002439,163,233,270,35.9,0.0,0.0
2022-01-25 16:47:04.002877,165,233,268,35.89,0.0,0.0
2022-01-25 16:47:05.010782,166,232,269,35.89,0.0,0.0
2022-01-25 16:47:06.006471,163,230,269,35.95,0.0,0.0
2022-01-25 16:47:07.009837,161,222,269,36.09,0.0,0.0
2022-01-25 16:47:08.006212,162,233,269,36.01,0.0,0.0
2022-01-25 16:47:09.007766,164,229,268,36.01,0.0,0.0
2022-01-25 16:47:10.003363,162,230,270,36.01,0.0,0.0
2022-01-25 16:47:11.002884,163,232,267,35.82,0.0,0.0
2022-01-25 16:47:12.009440,165,234,264,35.89,0.0,0.0
2022-01-25 16:47:13.004054,164,232,266,36.0,0.0,0.0
2022-01-25 16:47:14.008794,163,233,272,36.12,0.0,0.0
2022-01-25 16:47:15.007707,165,232,268,35.98,0.0,0.0
2022-01-25 16:47:16.004075,164,237,269,36.04,0.0,0.0
2022-01-25 16:47:17.007547,163,234,267,36.06,0.0,0.0
2022-01-25 16:47:18.002417,163,235,271,35.93,0.0,0.0
2022-01-25 16:47:19.009801,166,232,270,35.95,0.0,0.0
2022-01-25 16:47:20.006100,164,236,271,35.95,0.0,0.0
2022-01-25 16:47:21.002496,164,224,273,36.06,0.0,0.0
2022-01-25 16:47:22.006629,163,230,266,35.87,0.0,0.0
2022-01-25 16:47:23.001455,163,229,271,35.79,0.0,0.0
2022-01-25 16:47:24.005686,166,226,268,36.06,0.0,0.0
2022-01-25 16:47:25.001965,163,229,272,35.92,0.0,0.0
2022-01-25 16:47:26.005376,164,235,268,35.95,0.0,0.0
2022-01-25 16:47:27.010712,162,233,271,35.98,0.0,0.0
2022-01-25 16:47:28.006420,164,232,272,35.95,0.0,0.0
2022-01-25 16:47:29.004957,164,232,271,36.06,0.0,0.0
2022-01-25 16:47:30.002518,164,237,268,35.96,0.0,0.0
2022-01-25 16:47:31.006773,164,238,270,35.74,0.0,0.0
2022-01-25 16:47:32.001717,165,236,271,36.01,0.0,0.0
2022-01-25 16:47:33.006765,165,233,269,36.06,0.0,0.0
2022-01-25 16:47:34.010763,164,229,269,35.87,0.0,0.0
2022-01-25 16:47:35.005441,165,235,268,36.09,0.0,0.0
2022-01-25 16:47:36.007855,165,223,267,35.93,0.0,0.0
2022-01-25 16:47:37.004165,163,232,270,35.9,0.0,0.0
2022-01-25 16:47:38.009454,164,242,273,35.93,0.0,0.0
2022-01-25 16:47:39.003426,167,230,267,36.06,0.0,0.0
2022-01-25 16:47:40.006629,161,233,272,36.01,0.0,0.0
2022-01-25 16:47:41.001320,166,232,267,35.93,0.0,0.0
2022-01-25 16:47:42.006151,165,231,270,35.93,0.0,0.0
2022-01-25 16:47:43.002680,165,234,271,35.92,0.0,0.0
2022-01-25 16:47:44.007250,164,231,272,35.98,0.0,0.0
2022-01-25 16:47:45.002395,165,233,276,36.1,0.0,0.0
2022-01-25 16:47:46.010101,164,241,269,36.01,0.0,0.0
2022-01-25 16:47:47.004885,162,232,266,35.89,0.0,0.0
2022-01-25 16:47:48.008317,163,229,269,36.01,0.0,0.0
2022-01-25 16:47:49.002671,164,234,267,35.98,0.0,0.0
2022-01-25 16:47:50.009653,167,233,272,35.89,0.0,0.0
2022-01-25 16:47:51.009119,164,226,269,36.0,0.0,0.0
2022-01-25 16:47:52.004952,163,232,270,35.84,0.0,0.0
2022-01-25 16:47:53.008620,164,228,268,35.82,0.0,0.0
2022-01-25 16:47:54.001801,163,229,268,35.68,0.0,0.0
2022-01-25 16:47:55.007232,162,230,274,36.01,0.0,0.0
2022-01-25 16:47:56.009713,165,235,274,35.98,0.0,0.0
2022-01-25 16:47:57.004056,165,238,271,35.98,0.0,0.0
2022-01-25 16:47:58.010758,165,236,266,35.96,0.0,0.0
2022-01-25 16:47:59.001839,164,229,267,36.09,0.0,0.0
2022-01-25 16:48:00.007563,169,235,269,36.01,0.0,0.0
2022-01-25 16:48:01.010907,163,233,267,36.0,0.0,0.0
2022-01-25 16:48:02.006273,166,238,268,35.96,0.0,0.0
2022-01-25 16:48:03.002051,164,235,268,36.06,0.0,0.0
2022-01-25 16:48:04.002078,166,235,270,35.98,0.0,0.0
2022-01-25 16:48:05.009697,167,223,269,36.06,0.0,0.0
2022-01-25 16:48:06.006213,167,232,265,36.01,0.0,0.0
2022-01-25 16:48:07.009732,166,232,265,35.71,0.0,0.0
2022-01-25 16:48:08.006752,162,226,268,35.87,0.0,0.0
2022-01-25 16:48:09.001032,164,235,268,35.84,0.0,0.0
2022-01-25 16:48:10.006669,163,232,267,35.92,0.0,0.0
2022-01-25 16:48:11.008540,164,234,270,36.09,0.0,0.0
2022-01-25 16:48:12.006131,164,236,269,35.95,0.0,0.0
2022-01-25 16:48:13.002207,163,229,270,35.98,0.0,0.0
2022-01-25 16:48:14.007753,164,235,266,35.95,0.0,0.0
2022-01-25 16:48:15.007402,164,232,267,36.09,0.0,0.0
2022-01-25 16:48:16.002206,164,235,265,35.9,0.0,0.0
2022-01-25 16:48:17.005675,164,229,264,35.92,0.0,0.0
2022-01-25 16:48:18.002783,163,229,263,35.92,0.0,0.0
2022-01-25 16:48:19.006526,163,231,267,35.98,0.0,0.0
2022-01-25 16:48:20.009473,164,223,268,35.92,0.0,0.0
2022-01-25 16:48:21.005474,162,230,270,35.74,0.0,0.0
2022-01-25 16:48:22.001952,165,243,270,35.85,0.0,0.0
2022-01-25 16:48:23.006745,166,228,275,36.04,0.0,0.0
2022-01-25 16:48:24.010895,168,232,271,35.76,0.0,0.0
2022-01-25 16:48:25.005803,168,234,270,36.09,0.0,0.0
2022-01-25 16:48:26.010935,167,231,272,35.89,0.0,0.0
2022-01-25 16:48:27.003846,165,236,264,35.89,0.0,0.0
2022-01-25 16:48:28.009439,164,232,267,35.84,0.0,0.0
2022-01-25 16:48:29.003969,163,232,269,36.04,0.0,0.0
2022-01-25 16:48:30.010362,164,236,270,35.95,0.0,0.0
2022-01-25 16:48:31.004024,164,232,274,36.07,0.0,0.0
2022-01-25 16:48:32.010131,162,229,270,35.87,0.0,0.0
2022-01-25 16:48:33.007496,164,237,267,35.73,0.0,0.0
2022-01-25 16:48:34.011089,165,233,267,35.96,0.0,0.0
2022-01-25 16:48:35.006565,167,222,267,35.96,0.0,0.0
2022-01-25 16:48:36.009986,164,236,271,35.98,0.0,0.0
2022-01-25 16:48:37.004022,163,232,268,36.0,0.0,0.0
2022-01-25 16:48:38.007064,164,233,268,36.06,0.0,0.0
2022-01-25 16:48:39.003214,164,230,269,35.71,0.0,0.0
2022-01-25 16:48:40.007557,165,236,271,35.92,0.0,0.0
2022-01-25 16:48:41.011109,163,236,270,35.89,0.0,0.0
2022-01-25 16:48:42.005345,164,235,269,35.73,0.0,0.0
2022-01-25 16:48:43.005408,162,234,266,35.71,0.0,0.0
2022-01-25 16:48:44.001939,164,236,263,35.73,0.0,0.0
2022-01-25 16:48:45.004713,167,234,270,35.78,0.0,0.0
2022-01-25 16:48:46.009044,166,237,270,35.84,0.0,0.0
2022-01-25 16:48:48.005112,163,235,268,35.7,0.0,0.0
2022-01-25 16:48:49.002743,166,222,264,35.51,0.0,0.0
2022-01-25 16:48:50.007898,166,230,270,35.67,0.0,0.0
2022-01-25 16:48:51.005167,164,229,271,35.7,0.0,0.0
2022-01-25 16:48:52.009199,164,227,268,35.71,0.0,0.0
2022-01-25 16:48:53.009353,164,229,269,35.45,0.0,0.0
2022-01-25 16:48:54.004384,167,233,271,35.65,0.0,0.0
2022-01-25 16:48:55.011040,164,234,267,35.62,0.0,0.0
2022-01-25 16:48:56.005631,163,237,267,35.68,0.0,0.0
2022-01-25 16:48:57.002271,164,233,269,35.62,0.0,0.0
2022-01-25 16:48:58.008437,165,231,271,35.59,0.0,0.0
2022-01-25 16:48:59.005259,166,234,269,35.56,0.0,0.0
2022-01-25 16:49:00.010261,165,234,272,35.62,0.0,0.0
2022-01-25 16:49:01.008776,165,229,265,35.56,0.0,0.0
2022-01-25 16:49:02.004416,161,233,268,35.63,0.0,0.0
2022-01-25 16:49:03.008112,164,234,264,35.6,0.0,0.0
2022-01-25 16:49:04.001556,166,222,271,35.59,0.0,0.0
2022-01-25 16:49:05.008659,165,231,272,35.6,0.0,0.0
2022-01-25 16:49:06.005120,166,248,274,35.65,0.0,0.0
2022-01-25 16:49:07.009854,164,234,272,35.68,0.0,0.0
2022-01-25 16:49:08.009164,164,234,274,35.74,0.0,0.0
2022-01-25 16:49:09.002712,166,233,269,35.45,0.0,0.0
2022-01-25 16:49:10.008768,165,232,271,35.38,0.0,0.0
2022-01-25 16:49:11.003367,165,235,267,35.79,0.0,0.0
2022-01-25 16:49:12.007482,163,232,270,35.59,0.0,0.0
2022-01-25 16:49:13.009509,165,232,267,35.63,0.0,0.0
2022-01-25 16:49:14.003637,168,235,270,35.65,0.0,0.0
2022-01-25 16:49:15.009908,163,229,267,35.63,0.0,0.0
2022-01-25 16:49:16.003004,162,231,267,35.52,0.0,0.0
2022-01-25 16:49:17.001884,167,232,270,35.49,0.0,0.0
2022-01-25 16:49:18.007045,164,229,269,35.73,0.0,0.0
2022-01-25 16:49:19.004082,165,224,268,35.67,0.0,0.0
2022-01-25 16:49:20.008263,165,230,270,35.6,0.0,0.0
2022-01-25 16:49:21.002165,164,228,270,35.52,0.0,0.0
2022-01-25 16:49:22.006267,166,228,269,35.41,0.0,0.0
2022-01-25 16:49:23.002455,164,234,269,35.74,0.0,0.0
2022-01-25 16:49:24.001749,163,232,269,35.65,0.0,0.0
2022-01-25 16:49:25.007454,165,236,271,35.65,0.0,0.0
2022-01-25 16:49:26.002011,163,236,270,35.59,0.0,0.0
2022-01-25 16:49:27.005216,166,234,271,35.54,0.0,0.0
2022-01-25 16:49:28.004773,164,233,271,35.4,0.0,0.0
2022-01-25 16:49:29.008530,161,234,267,35.54,0.0,0.0
2022-01-25 16:49:30.004576,165,236,270,35.56,0.0,0.0
2022-01-25 16:49:31.008566,164,232,269,35.62,0.0,0.0
2022-01-25 16:49:32.011307,167,233,268,35.6,0.0,0.0
2022-01-25 16:49:33.007459,164,223,268,35.45,0.0,0.0
2022-01-25 16:49:34.003154,166,228,268,35.46,0.0,0.0
2022-01-25 16:49:35.007342,163,232,267,35.68,0.0,0.0
2022-01-25 16:49:36.003348,167,225,268,35.63,0.0,0.0
2022-01-25 16:49:37.009217,167,229,266,35.59,0.0,0.0
2022-01-25 16:49:38.005047,165,232,269,35.7,0.0,0.0
2022-01-25 16:49:39.010974,167,229,270,35.65,0.0,0.0
2022-01-25 16:49:40.005363,164,232,273,35.46,0.0,0.0
2022-01-25 16:49:41.008750,164,233,273,35.45,0.0,0.0
2022-01-25 16:49:42.002815,163,232,275,35.34,0.0,0.0
2022-01-25 16:49:43.008937,164,233,265,35.46,0.0,0.0
2022-01-25 16:49:44.006564,167,232,267,35.54,0.0,0.0
2022-01-25 16:49:45.001862,163,233,270,35.52,0.0,0.0
2022-01-25 16:49:46.009259,165,233,272,35.62,0.0,0.0
2022-01-25 16:49:47.003167,164,238,268,35.38,0.0,0.0
2022-01-25 16:49:48.007882,165,227,274,35.46,0.0,0.0
2022-01-25 16:49:49.004224,166,234,270,35.37,0.0,0.0
2022-01-25 16:49:50.009986,166,237,269,35.63,0.0,0.0
2022-01-25 16:49:51.004329,164,225,269,35.67,0.0,0.0
2022-01-25 16:49:52.007994,164,232,266,35.41,0.0,0.0
2022-01-25 16:49:53.002091,165,232,271,35.49,0.0,0.0
2022-01-25 16:49:54.007550,164,229,273,35.56,0.0,0.0
2022-01-25 16:49:55.003939,164,235,268,35.63,0.0,0.0
2022-01-25 16:49:56.010720,164,233,269,35.57,0.0,0.0
2022-01-25 16:49:57.006219,164,228,270,35.56,0.0,0.0
2022-01-25 16:49:58.009157,163,233,267,35.59,0.0,0.0
2022-01-25 16:49:59.003239,165,232,267,35.62,0.0,0.0
2022-01-25 16:50:00.006829,161,228,274,35.56,0.0,0.0
2022-01-25 16:50:01.009644,163,236,271,35.37,0.0,0.0
2022-01-25 16:50:02.006739,163,233,267,35.6,0.0,0.0
2022-01-25 16:50:03.002204,164,226,270,35.51,0.0,0.0
2022-01-25 16:50:04.010327,168,230,270,35.68,0.0,0.0
2022-01-25 16:50:05.010724,164,231,270,35.48,0.0,0.0
2022-01-25 16:50:06.004256,165,232,267,35.68,0.0,0.0
2022-01-25 16:50:07.008571,163,231,270,35.6,0.0,0.0
2022-01-25 16:50:08.004537,164,231,269,35.54,0.0,0.0
2022-01-25 16:50:09.007836,165,239,270,35.56,0.0,0.0
2022-01-25 16:50:10.003721,165,228,269,35.7,0.0,0.0
2022-01-25 16:50:11.005135,164,228,269,35.54,0.0,0.0
2022-01-25 16:50:12.002046,166,233,273,35.57,0.0,0.0
2022-01-25 16:50:13.002180,164,232,270,35.59,0.0,0.0
2022-01-25 16:50:14.006867,164,237,270,35.57,0.0,0.0
2022-01-25 16:50:15.001145,165,234,275,35.43,0.0,0.0
2022-01-25 16:50:16.005525,163,237,274,35.56,0.0,0.0
2022-01-25 16:50:17.005845,164,222,274,35.65,0.0,0.0
2022-01-25 16:50:18.010239,165,228,274,35.57,0.0,0.0
2022-01-25 16:50:19.004908,162,236,270,35.54,0.0,0.0
2022-01-25 16:50:20.004999,164,225,273,35.74,0.0,0.0
2022-01-25 16:50:21.001114,163,229,273,35.7,0.0,0.0
2022-01-25 16:50:22.010131,163,230,268,35.52,0.0,0.0
2022-01-25 16:50:23.003507,166,228,273,35.76,0.0,0.0
2022-01-25 16:50:24.007707,164,232,269,35.73,0.0,0.0
2022-01-25 16:50:25.007256,164,229,270,35.57,0.0,0.0
2022-01-25 16:50:26.003818,162,233,273,35.7,0.0,0.0
2022-01-25 16:50:27.007495,164,234,271,35.67,0.0,0.0
2022-01-25 16:50:28.002642,166,234,267,35.48,0.0,0.0
2022-01-25 16:50:29.007847,164,229,271,35.63,0.0,0.0
2022-01-25 16:50:30.002903,164,233,270,35.67,0.0,0.0
2022-01-25 16:50:31.003424,163,235,268,35.6,0.0,0.0
2022-01-25 16:50:32.009288,164,225,268,35.84,0.0,0.0
2022-01-25 16:50:33.004112,161,229,268,35.45,0.0,0.0
2022-01-25 16:50:34.001614,166,241,269,35.63,0.0,0.0
2022-01-25 16:50:35.007868,164,228,270,35.63,0.0,0.0
2022-01-25 16:50:36.008575,165,229,270,35.45,0.0,0.0
2022-01-25 16:50:37.004291,165,233,267,35.56,0.0,0.0
2022-01-25 16:50:39.003943,163,229,275,35.52,0.0,0.0
2022-01-25 16:50:40.001344,165,230,267,35.49,0.0,0.0
2022-01-25 16:50:41.006285,163,232,268,35.56,0.0,0.0
2022-01-25 16:50:42.002103,166,238,268,35.52,0.0,0.0
2022-01-25 16:50:43.005661,164,230,271,35.67,0.0,0.0
2022-01-25 16:50:44.002076,165,228,273,35.45,0.0,0.0
2022-01-25 16:50:45.008121,166,236,272,35.59,0.0,0.0
2022-01-25 16:50:46.005187,168,230,264,35.73,0.0,0.0
2022-01-25 16:50:47.006887,164,228,269,35.65,0.0,0.0
2022-01-25 16:50:48.003313,161,228,267,35.62,0.0,0.0
2022-01-25 16:50:49.009438,166,229,268,35.48,0.0,0.0
2022-01-25 16:50:50.009870,165,234,269,35.59,0.0,0.0
2022-01-25 16:50:51.005904,162,231,272,35.45,0.0,0.0
2022-01-25 16:50:52.001058,164,230,277,35.68,0.0,0.0
2022-01-25 16:50:53.005690,163,237,270,35.67,0.0,0.0
2022-01-25 16:50:54.010388,163,232,272,35.62,0.0,0.0
2022-01-25 16:50:55.004184,161,234,273,35.4,0.0,0.0
2022-01-25 16:50:56.001847,167,230,268,35.79,0.0,0.0
2022-01-25 16:50:57.008119,164,232,268,35.54,0.0,0.0
2022-01-25 16:50:58.002643,164,238,269,35.62,0.0,0.0
2022-01-25 16:50:59.006466,166,233,269,35.54,0.0,0.0
2022-01-25 16:51:00.006269,162,236,268,35.4,0.0,0.0
2022-01-25 16:51:01.002784,166,225,273,35.57,0.0,0.0
2022-01-25 16:51:02.008821,164,230,268,35.34,0.0,0.0
2022-01-25 16:51:03.004463,162,237,272,35.49,0.0,0.0
2022-01-25 16:51:04.002388,164,228,272,35.59,0.0,0.0
2022-01-25 16:51:05.008861,163,228,271,35.48,0.0,0.0
2022-01-25 16:51:06.002692,168,231,267,35.41,0.0,0.0
2022-01-25 16:51:07.005302,163,229,272,35.68,0.0,0.0
2022-01-25 16:51:08.002794,164,233,270,35.52,0.0,0.0
2022-01-25 16:51:09.008453,165,226,267,35.38,0.0,0.0
2022-01-25 16:51:10.001568,164,233,266,35.49,0.0,0.0
2022-01-25 16:51:11.008335,164,233,270,35.56,0.0,0.0
2022-01-25 16:51:12.004433,165,234,268,35.65,0.0,0.0
2022-01-25 16:51:13.001087,165,229,268,35.38,0.0,0.0
2022-01-25 16:51:14.003980,163,232,272,35.49,0.0,0.0
2022-01-25 16:51:15.001121,163,238,270,35.54,0.0,0.0
2022-01-25 16:51:16.007517,166,228,276,35.48,0.0,0.0
2022-01-25 16:51:17.002978,168,228,272,35.43,0.0,0.0
2022-01-25 16:51:18.007843,163,236,266,35.57,0.0,0.0
2022-01-25 16:51:19.003173,166,226,274,35.57,0.0,0.0
2022-01-25 16:51:20.002818,164,231,264,35.57,0.0,0.0
2022-01-25 16:51:21.008422,164,233,269,35.59,0.0,0.0
2022-01-25 16:51:22.007141,162,225,267,35.48,0.0,0.0
2022-01-25 16:51:23.003714,164,231,272,35.57,0.0,0.0
2022-01-25 16:51:24.002519,168,228,267,35.49,0.0,0.0
2022-01-25 16:51:25.010473,165,231,268,35.56,0.0,0.0
2022-01-25 16:51:26.006327,168,233,270,35.68,0.0,0.0
2022-01-25 16:51:27.009787,164,230,277,35.46,0.0,0.0
2022-01-25 16:51:28.004550,168,231,274,35.48,0.0,0.0
2022-01-25 16:51:29.011140,164,238,269,35.63,0.0,0.0
2022-01-25 16:51:30.005851,164,229,272,35.59,0.0,0.0
2022-01-25 16:51:31.002356,164,226,265,35.38,0.0,0.0
2022-01-25 16:51:32.008248,167,230,270,35.49,0.0,0.0
2022-01-25 16:51:33.003120,167,226,270,35.6,0.0,0.0
2022-01-25 16:51:34.008802,164,232,269,35.49,0.0,0.0
2022-01-25 16:51:35.004928,165,231,270,35.49,0.0,0.0
2022-01-25 16:51:36.010412,164,232,267,35.67,0.0,0.0
2022-01-25 16:51:37.004419,164,236,270,35.51,0.0,0.0
2022-01-25 16:51:38.001746,164,232,266,35.51,0.0,0.0
2022-01-25 16:51:39.006786,164,229,268,35.62,0.0,0.0
2022-01-25 16:51:40.004473,163,231,270,35.52,0.0,0.0
2022-01-25 16:51:41.007869,165,233,274,35.54,0.0,0.0
2022-01-25 16:51:42.010112,161,236,273,35.67,0.0,0.0
2022-01-25 16:51:43.005732,163,234,272,35.63,0.0,0.0
2022-01-25 16:51:44.004094,163,237,272,35.62,0.0,0.0
2022-01-25 16:51:45.001030,163,223,268,35.78,0.0,0.0
2022-01-25 16:51:46.006562,164,232,270,35.46,0.0,0.0
2022-01-25 16:51:47.001409,164,234,267,35.74,0.0,0.0
2022-01-25 16:51:48.002782,163,231,271,35.68,0.0,0.0
2022-01-25 16:51:49.010746,162,231,267,35.59,0.0,0.0
2022-01-25 16:51:50.010320,166,232,270,35.41,0.0,0.0
2022-01-25 16:51:51.008083,167,232,270,35.59,0.0,0.0
2022-01-25 16:51:52.001451,168,232,272,35.71,0.0,0.0
2022-01-25 16:51:53.010265,163,226,264,35.65,0.0,0.0
2022-01-25 16:51:54.008238,165,231,269,35.54,0.0,0.0
2022-01-25 16:51:55.007336,164,233,270,35.54,0.0,0.0
2022-01-25 16:51:56.002744,163,229,270,35.65,0.0,0.0
2022-01-25 16:51:58.004061,164,233,270,35.62,0.0,0.0
2022-01-25 16:51:59.009255,166,235,265,35.63,0.0,0.0
2022-01-25 16:52:00.004441,167,226,265,35.59,0.0,0.0
2022-01-25 16:52:01.007646,164,228,269,35.41,0.0,0.0
2022-01-25 16:52:02.004735,166,236,276,35.43,0.0,0.0
2022-01-25 16:52:03.005952,163,229,275,35.51,0.0,0.0
2022-01-25 16:52:04.010598,167,229,269,35.48,0.0,0.0
2022-01-25 16:52:05.004840,165,235,270,35.51,0.0,0.0
2022-01-25 16:52:06.009257,168,228,266,35.62,0.0,0.0
2022-01-25 16:52:07.005955,162,234,267,35.7,0.0,0.0
2022-01-25 16:52:08.001532,164,226,267,35.56,0.0,0.0
2022-01-25 16:52:09.010647,163,231,271,35.6,0.0,0.0
2022-01-25 16:52:10.003866,165,234,268,35.51,0.0,0.0
2022-01-25 16:52:11.007342,165,234,271,35.52,0.0,0.0
2022-01-25 16:52:12.002455,164,231,270,35.68,0.0,0.0
2022-01-25 16:52:13.006482,164,235,270,35.73,0.0,0.0
