時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 18:45:26.006817,164,698,273,25.6,0.0,0.0
2022-01-25 18:45:27.009444,167,699,273,25.63,0.0,0.0
2022-01-25 18:45:28.008158,163,698,272,25.53,0.0,0.0
2022-01-25 18:45:29.008232,164,699,275,25.38,0.0,0.0
2022-01-25 18:45:30.010264,161,699,280,25.6,0.0,0.0
2022-01-25 18:45:31.002365,164,698,277,25.56,0.0,0.0
2022-01-25 18:45:32.004531,163,698,275,25.58,0.0,0.0
2022-01-25 18:45:33.006750,164,698,276,25.58,0.0,0.0
2022-01-25 18:45:34.002388,164,698,271,25.3,0.0,0.0
2022-01-25 18:45:35.006395,162,697,272,25.63,0.0,0.0
2022-01-25 18:45:36.007741,164,698,274,25.63,0.0,0.0
2022-01-25 18:45:37.009876,163,698,272,25.61,0.0,0.0
2022-01-25 18:45:38.002304,163,698,271,25.55,0.0,0.0
2022-01-25 18:45:39.008510,162,700,269,25.56,0.0,0.0
2022-01-25 18:45:40.003488,164,698,271,25.63,0.0,0.0
2022-01-25 18:45:41.008468,165,699,270,25.58,0.0,0.0
2022-01-25 18:45:42.003519,164,698,272,25.78,0.0,0.0
2022-01-25 18:45:43.009354,164,699,270,25.56,0.0,0.0
2022-01-25 18:45:44.004146,164,699,271,25.6,0.0,0.0
2022-01-25 18:45:45.001157,163,699,273,25.55,0.0,0.0
2022-01-25 18:45:46.003661,161,699,277,25.58,0.0,0.0
2022-01-25 18:45:47.004641,164,698,271,25.53,0.0,0.0
2022-01-25 18:45:48.007430,162,698,274,25.55,0.0,0.0
2022-01-25 18:45:49.008824,164,698,278,25.56,0.0,0.0
2022-01-25 18:45:50.003385,162,698,271,25.52,0.0,0.0
2022-01-25 18:45:51.003071,166,699,276,25.67,0.0,0.0
2022-01-25 18:45:52.007055,165,699,271,25.47,0.0,0.0
2022-01-25 18:45:53.001929,165,699,270,25.55,0.0,0.0
2022-01-25 18:45:54.003129,163,699,276,25.55,0.0,0.0
2022-01-25 18:45:55.008919,164,698,274,25.53,0.0,0.0
2022-01-25 18:45:57.004543,163,698,270,25.52,0.0,0.0
2022-01-25 18:45:58.010832,163,699,268,25.56,0.0,0.0
2022-01-25 18:45:59.007516,163,699,274,25.55,0.0,0.0
2022-01-25 18:46:00.008456,165,698,276,25.53,0.0,0.0
2022-01-25 18:46:01.001616,163,699,280,25.66,0.0,0.0
2022-01-25 18:46:02.010913,164,698,274,25.56,0.0,0.0
2022-01-25 18:46:03.008759,163,698,273,25.38,0.0,0.0
2022-01-25 18:46:04.002442,167,698,274,25.53,0.0,0.0
2022-01-25 18:46:05.002517,162,699,273,25.36,0.0,0.0
2022-01-25 18:46:06.011244,164,698,270,25.33,0.0,0.0
2022-01-25 18:46:07.003077,164,699,272,25.23,0.0,0.0
2022-01-25 18:46:08.004536,165,699,271,25.16,0.0,0.0
2022-01-25 18:46:09.001646,165,698,272,25.23,0.0,0.0
2022-01-25 18:46:10.005721,163,698,281,25.03,0.0,0.0
2022-01-25 18:46:11.009166,163,698,277,25.03,0.0,0.0
2022-01-25 18:46:12.007432,164,699,276,25.03,0.0,0.0
2022-01-25 18:46:13.000894,163,699,270,24.98,0.0,0.0
2022-01-25 18:46:14.001753,165,698,275,25.06,0.0,0.0
2022-01-25 18:46:15.006893,163,698,269,25.01,0.0,0.0
2022-01-25 18:46:16.003397,164,697,271,25.0,0.0,0.0
2022-01-25 18:46:17.001755,163,698,277,25.09,0.0,0.0
2022-01-25 18:46:18.004266,163,699,274,25.16,0.0,0.0
2022-01-25 18:46:19.006171,163,699,274,25.16,0.0,0.0
2022-01-25 18:46:20.009296,163,697,269,25.22,0.0,0.0
2022-01-25 18:46:21.009022,164,699,270,25.31,0.0,0.0
2022-01-25 18:46:22.003917,164,698,269,25.39,0.0,0.0
2022-01-25 18:46:23.005069,164,698,268,25.42,0.0,0.0
2022-01-25 18:46:24.007343,162,699,270,25.44,0.0,0.0
2022-01-25 18:46:25.002119,162,697,271,25.39,0.0,0.0
2022-01-25 18:46:26.007010,164,697,272,25.44,0.0,0.0
2022-01-25 18:46:27.004908,164,698,273,25.33,0.0,0.0
2022-01-25 18:46:28.005905,163,698,279,25.31,0.0,0.0
2022-01-25 18:46:29.010419,167,698,274,25.19,0.0,0.0
2022-01-25 18:46:30.005165,164,698,274,25.2,0.0,0.0
2022-01-25 18:46:31.003420,164,699,272,25.27,0.0,0.0
2022-01-25 18:46:32.006027,164,699,272,25.2,0.0,0.0
2022-01-25 18:46:33.003069,164,699,270,25.14,0.0,0.0
2022-01-25 18:46:34.002355,164,699,270,25.3,0.0,0.0
2022-01-25 18:46:35.001836,164,698,269,25.12,0.0,0.0
2022-01-25 18:46:36.002252,163,698,271,25.05,0.0,0.0
2022-01-25 18:46:37.002719,163,697,269,25.05,0.0,0.0
2022-01-25 18:46:38.002949,165,698,269,25.06,0.0,0.0
2022-01-25 18:46:39.001853,164,698,273,25.01,0.0,0.0
2022-01-25 18:46:40.002854,164,698,271,25.08,0.0,0.0
2022-01-25 18:46:42.003393,167,698,268,25.16,0.0,0.0
2022-01-25 18:46:43.006064,164,701,270,25.34,0.0,0.0
2022-01-25 18:46:44.008946,165,699,276,25.36,0.0,0.0
2022-01-25 18:46:45.006637,163,698,272,25.38,0.0,0.0
2022-01-25 18:46:46.002068,163,699,272,25.33,0.0,0.0
2022-01-25 18:46:47.008438,165,699,279,25.56,0.0,0.0
2022-01-25 18:46:48.010643,164,698,271,25.45,0.0,0.0
2022-01-25 18:46:49.010852,164,698,268,25.38,0.0,0.0
2022-01-25 18:46:50.006808,163,700,272,25.44,0.0,0.0
2022-01-25 18:46:51.008154,166,700,271,25.61,0.0,0.0
2022-01-25 18:46:52.000443,164,698,274,25.58,0.0,0.0
2022-01-25 18:46:53.010678,164,699,273,25.42,0.0,0.0
2022-01-25 18:46:54.010718,163,698,273,25.53,0.0,0.0
2022-01-25 18:46:55.008520,165,698,272,25.56,0.0,0.0
2022-01-25 18:46:56.001302,165,698,274,25.56,0.0,0.0
2022-01-25 18:46:57.007241,165,698,274,25.5,0.0,0.0
2022-01-25 18:46:58.005769,164,699,269,25.49,0.0,0.0
2022-01-25 18:46:59.005065,162,698,277,25.55,0.0,0.0
2022-01-25 18:47:00.010514,163,698,273,25.53,0.0,0.0
2022-01-25 18:47:01.010808,166,697,276,25.5,0.0,0.0
2022-01-25 18:47:02.005860,164,697,271,25.55,0.0,0.0
2022-01-25 18:47:03.006456,162,698,276,25.49,0.0,0.0
2022-01-25 18:47:04.002972,164,699,271,25.31,0.0,0.0
2022-01-25 18:47:05.000472,163,698,272,25.27,0.0,0.0
2022-01-25 18:47:06.002636,162,698,271,25.28,0.0,0.0
2022-01-25 18:47:07.001699,165,697,275,25.25,0.0,0.0
2022-01-25 18:47:08.007291,164,698,271,25.22,0.0,0.0
2022-01-25 18:47:09.002333,164,698,273,25.06,0.0,0.0
2022-01-25 18:47:10.003941,163,697,275,25.19,0.0,0.0
2022-01-25 18:47:11.003565,163,699,273,25.08,0.0,0.0
2022-01-25 18:47:12.004710,163,699,268,25.17,0.0,0.0
2022-01-25 18:47:13.010421,164,697,270,25.03,0.0,0.0
2022-01-25 18:47:14.008542,162,698,273,25.09,0.0,0.0
2022-01-25 18:47:15.004843,162,697,275,24.98,0.0,0.0
2022-01-25 18:47:16.004137,165,698,275,24.98,0.0,0.0
2022-01-25 18:47:17.006006,166,699,273,24.95,0.0,0.0
2022-01-25 18:47:18.000719,165,699,275,24.97,0.0,0.0
2022-01-25 18:47:19.002099,164,697,278,25.09,0.0,0.0
2022-01-25 18:47:20.005808,166,697,276,25.01,0.0,0.0
2022-01-25 18:47:21.006010,167,699,273,25.01,0.0,0.0
2022-01-25 18:47:22.003308,163,698,277,25.08,0.0,0.0
2022-01-25 18:47:23.004145,164,699,273,25.06,0.0,0.0
2022-01-25 18:47:24.006691,164,698,278,25.06,0.0,0.0
2022-01-25 18:47:25.008416,164,698,273,25.08,0.0,0.0
2022-01-25 18:47:26.003201,164,699,270,24.86,0.0,0.0
2022-01-25 18:47:27.006781,162,698,275,24.97,0.0,0.0
2022-01-25 18:47:28.008094,164,698,275,24.95,0.0,0.0
2022-01-25 18:47:29.001356,166,698,273,24.98,0.0,0.0
2022-01-25 18:47:30.007885,164,699,276,25.03,0.0,0.0
2022-01-25 18:47:31.010456,165,699,272,25.03,0.0,0.0
2022-01-25 18:47:32.002954,162,699,276,25.0,0.0,0.0
2022-01-25 18:47:33.002522,163,698,278,25.05,0.0,0.0
2022-01-25 18:47:34.009135,164,698,273,24.81,0.0,0.0
2022-01-25 18:47:35.009047,163,699,271,24.97,0.0,0.0
2022-01-25 18:47:36.009855,162,700,276,24.98,0.0,0.0
2022-01-25 18:47:37.003302,162,698,275,24.98,0.0,0.0
2022-01-25 18:47:38.004997,163,699,271,25.0,0.0,0.0
2022-01-25 18:47:39.005726,164,699,273,25.0,0.0,0.0
2022-01-25 18:47:40.002744,161,699,275,25.0,0.0,0.0
2022-01-25 18:47:41.006754,165,699,277,24.98,0.0,0.0
2022-01-25 18:47:42.007801,165,698,274,24.97,0.0,0.0
2022-01-25 18:47:43.007187,164,698,274,24.97,0.0,0.0
2022-01-25 18:47:44.010271,164,698,273,24.98,0.0,0.0
2022-01-25 18:47:45.003220,165,699,281,25.08,0.0,0.0
2022-01-25 18:47:46.007131,165,697,277,24.98,0.0,0.0
2022-01-25 18:47:47.003687,163,698,275,25.0,0.0,0.0
2022-01-25 18:47:48.001034,163,699,275,25.08,0.0,0.0
2022-01-25 18:47:49.002056,165,698,276,24.98,0.0,0.0
2022-01-25 18:47:50.004781,167,698,273,25.05,0.0,0.0
2022-01-25 18:47:51.003231,163,697,273,24.95,0.0,0.0
2022-01-25 18:47:52.004608,163,699,268,25.09,0.0,0.0
2022-01-25 18:47:53.005708,166,699,267,24.92,0.0,0.0
2022-01-25 18:47:54.005276,166,699,274,25.01,0.0,0.0
2022-01-25 18:47:55.006179,164,698,274,25.01,0.0,0.0
2022-01-25 18:47:56.004394,164,698,277,25.0,0.0,0.0
2022-01-25 18:47:57.007095,164,698,275,24.97,0.0,0.0
2022-01-25 18:47:58.008740,163,698,275,25.06,0.0,0.0
2022-01-25 18:47:59.002420,164,698,273,25.06,0.0,0.0
2022-01-25 18:48:00.000990,167,698,271,25.08,0.0,0.0
2022-01-25 18:48:01.009759,163,697,274,25.06,0.0,0.0
2022-01-25 18:48:02.000449,164,699,271,24.95,0.0,0.0
2022-01-25 18:48:03.004587,164,698,268,25.05,0.0,0.0
2022-01-25 18:48:04.006163,166,699,271,25.22,0.0,0.0
2022-01-25 18:48:05.001091,164,699,270,25.12,0.0,0.0
2022-01-25 18:48:06.002361,163,698,269,25.23,0.0,0.0
2022-01-25 18:48:07.009817,166,699,273,25.25,0.0,0.0
2022-01-25 18:48:08.007032,166,699,270,25.28,0.0,0.0
2022-01-25 18:48:09.010558,163,699,273,25.34,0.0,0.0
2022-01-25 18:48:10.010823,165,698,269,25.36,0.0,0.0
2022-01-25 18:48:11.001710,163,698,274,25.39,0.0,0.0
2022-01-25 18:48:12.004704,165,698,273,25.41,0.0,0.0
2022-01-25 18:48:13.007392,163,699,279,25.49,0.0,0.0
2022-01-25 18:48:14.010740,164,699,277,25.41,0.0,0.0
2022-01-25 18:48:15.001187,164,698,273,25.42,0.0,0.0
2022-01-25 18:48:16.002231,163,699,275,25.44,0.0,0.0
2022-01-25 18:48:17.002305,166,698,276,25.39,0.0,0.0
2022-01-25 18:48:18.007251,164,697,274,25.41,0.0,0.0
2022-01-25 18:48:19.009956,164,699,272,25.3,0.0,0.0
2022-01-25 18:48:20.001096,164,697,270,25.14,0.0,0.0
2022-01-25 18:48:21.003178,164,701,271,25.25,0.0,0.0
2022-01-25 18:48:22.005265,164,698,270,25.2,0.0,0.0
2022-01-25 18:48:23.008711,165,698,271,25.17,0.0,0.0
2022-01-25 18:48:24.009075,165,699,271,25.31,0.0,0.0
2022-01-25 18:48:25.001459,164,698,269,25.41,0.0,0.0
2022-01-25 18:48:26.006146,161,699,272,25.27,0.0,0.0
2022-01-25 18:48:27.010684,162,698,272,25.41,0.0,0.0
2022-01-25 18:48:28.005700,164,698,276,25.44,0.0,0.0
2022-01-25 18:48:29.006613,165,698,270,25.49,0.0,0.0
2022-01-25 18:48:30.008713,163,698,273,25.34,0.0,0.0
2022-01-25 18:48:31.002360,161,698,268,25.45,0.0,0.0
2022-01-25 18:48:32.007246,162,699,268,25.39,0.0,0.0
2022-01-25 18:48:33.008720,162,699,269,25.52,0.0,0.0
2022-01-25 18:48:34.001117,165,699,270,25.49,0.0,0.0
2022-01-25 18:48:35.004130,164,698,277,25.58,0.0,0.0
2022-01-25 18:48:36.008897,165,698,275,25.45,0.0,0.0
2022-01-25 18:48:37.002372,163,699,277,25.42,0.0,0.0
2022-01-25 18:48:38.004351,165,699,270,25.53,0.0,0.0
2022-01-25 18:48:39.008537,163,698,272,25.61,0.0,0.0
2022-01-25 18:48:40.009721,167,698,269,25.52,0.0,0.0
2022-01-25 18:48:41.002262,164,698,269,25.5,0.0,0.0
2022-01-25 18:48:42.005535,163,698,272,25.49,0.0,0.0
2022-01-25 18:48:43.007029,163,699,270,25.31,0.0,0.0
2022-01-25 18:48:44.007505,165,698,270,25.28,0.0,0.0
2022-01-25 18:48:45.010737,165,700,272,25.25,0.0,0.0
2022-01-25 18:48:46.004585,165,700,277,25.25,0.0,0.0
2022-01-25 18:48:47.006622,165,697,272,25.03,0.0,0.0
2022-01-25 18:48:48.008074,165,698,272,25.19,0.0,0.0
2022-01-25 18:48:49.009839,164,699,274,25.03,0.0,0.0
2022-01-25 18:48:50.010970,163,699,274,25.08,0.0,0.0
2022-01-25 18:48:51.004147,162,698,267,25.01,0.0,0.0
2022-01-25 18:48:52.005000,167,698,266,24.81,0.0,0.0
2022-01-25 18:48:53.007738,164,698,275,24.86,0.0,0.0
2022-01-25 18:48:54.001964,164,698,273,24.69,0.0,0.0
2022-01-25 18:48:55.001313,164,697,275,24.58,0.0,0.0
2022-01-25 18:48:56.003390,164,699,274,24.4,0.0,0.0
2022-01-25 18:48:57.006758,163,698,271,24.43,0.0,0.0
2022-01-25 18:48:58.007493,162,698,274,24.43,0.0,0.0
2022-01-25 18:48:59.001150,164,698,262,24.42,0.0,0.0
2022-01-25 18:49:00.002377,164,699,270,24.37,0.0,0.0
2022-01-25 18:49:01.006008,163,698,270,24.34,0.0,0.0
2022-01-25 18:49:02.010397,163,698,271,24.29,0.0,0.0
2022-01-25 18:49:03.001619,164,698,272,24.29,0.0,0.0
2022-01-25 18:49:04.004610,164,698,273,24.37,0.0,0.0
2022-01-25 18:49:05.002895,164,698,270,24.51,0.0,0.0
2022-01-25 18:49:06.004565,165,698,272,24.43,0.0,0.0
2022-01-25 18:49:07.009762,164,699,270,24.53,0.0,0.0
2022-01-25 18:49:08.002638,164,697,270,24.65,0.0,0.0
2022-01-25 18:49:09.002819,168,697,270,24.9,0.0,0.0
2022-01-25 18:49:10.010791,165,699,274,24.86,0.0,0.0
2022-01-25 18:49:11.003159,165,698,276,24.94,0.0,0.0
2022-01-25 18:49:12.006441,164,698,269,24.83,0.0,0.0
2022-01-25 18:49:13.008597,163,698,276,24.72,0.0,0.0
2022-01-25 18:49:14.007891,164,699,272,24.86,0.0,0.0
2022-01-25 18:49:15.005977,164,699,272,24.97,0.0,0.0
2022-01-25 18:49:16.004646,163,698,272,24.95,0.0,0.0
2022-01-25 18:49:17.006980,164,697,273,25.0,0.0,0.0
2022-01-25 18:49:18.008621,165,699,273,25.01,0.0,0.0
2022-01-25 18:49:19.006837,164,698,271,25.06,0.0,0.0
2022-01-25 18:49:20.002318,166,699,270,24.92,0.0,0.0
2022-01-25 18:49:21.003622,164,698,270,24.98,0.0,0.0
2022-01-25 18:49:22.001096,163,698,268,25.05,0.0,0.0
2022-01-25 18:49:23.007485,164,699,267,24.95,0.0,0.0
2022-01-25 18:49:24.010412,165,698,270,25.01,0.0,0.0
2022-01-25 18:49:25.004376,163,699,274,25.0,0.0,0.0
2022-01-25 18:49:26.007932,165,699,271,25.12,0.0,0.0
2022-01-25 18:49:27.008563,167,699,269,25.01,0.0,0.0
2022-01-25 18:49:28.001735,164,698,270,25.0,0.0,0.0
2022-01-25 18:49:29.005354,163,698,268,25.05,0.0,0.0
2022-01-25 18:49:30.006756,163,699,268,24.97,0.0,0.0
2022-01-25 18:49:31.010305,163,698,270,25.05,0.0,0.0
2022-01-25 18:49:32.004315,164,698,271,25.09,0.0,0.0
2022-01-25 18:49:33.004962,164,698,271,25.03,0.0,0.0
2022-01-25 18:49:34.008988,165,698,273,25.09,0.0,0.0
2022-01-25 18:49:35.010308,165,698,275,25.12,0.0,0.0
2022-01-25 18:49:36.002319,162,699,276,25.0,0.0,0.0
2022-01-25 18:49:37.009541,164,698,271,25.03,0.0,0.0
2022-01-25 18:49:38.010465,164,698,279,25.06,0.0,0.0
2022-01-25 18:49:39.009485,162,698,274,25.22,0.0,0.0
2022-01-25 18:49:40.008974,164,698,272,25.0,0.0,0.0
2022-01-25 18:49:41.004603,165,698,270,25.16,0.0,0.0
2022-01-25 18:49:42.006399,164,699,271,25.03,0.0,0.0
2022-01-25 18:49:43.006788,167,698,275,25.23,0.0,0.0
2022-01-25 18:49:44.008777,164,698,270,25.16,0.0,0.0
2022-01-25 18:49:45.001481,162,698,273,24.95,0.0,0.0
2022-01-25 18:49:46.005395,165,698,273,25.01,0.0,0.0
2022-01-25 18:49:47.010763,166,698,273,24.92,0.0,0.0
2022-01-25 18:49:48.010556,164,699,277,25.09,0.0,0.0
2022-01-25 18:49:49.003723,162,700,275,25.11,0.0,0.0
2022-01-25 18:49:50.002415,164,698,273,25.05,0.0,0.0
2022-01-25 18:49:51.008801,166,698,274,25.08,0.0,0.0
2022-01-25 18:49:52.009002,164,698,273,25.03,0.0,0.0
2022-01-25 18:49:53.006318,162,699,273,25.12,0.0,0.0
2022-01-25 18:49:54.001329,162,699,269,25.06,0.0,0.0
2022-01-25 18:49:55.008419,164,698,273,25.05,0.0,0.0
2022-01-25 18:49:56.006602,163,698,271,24.92,0.0,0.0
2022-01-25 18:49:57.009384,165,697,267,24.95,0.0,0.0
2022-01-25 18:49:58.001031,163,698,273,25.05,0.0,0.0
2022-01-25 18:49:59.002512,164,698,274,24.97,0.0,0.0
2022-01-25 18:50:00.006283,163,698,273,24.92,0.0,0.0
2022-01-25 18:50:01.004275,163,698,270,24.53,0.0,0.0
2022-01-25 18:50:02.009403,163,698,273,24.59,0.0,0.0
2022-01-25 18:50:03.002090,164,698,270,24.61,0.0,0.0
2022-01-25 18:50:04.006593,164,697,274,24.43,0.0,0.0
2022-01-25 18:50:05.004655,164,698,274,24.48,0.0,0.0
2022-01-25 18:50:06.009762,164,698,270,24.43,0.0,0.0
2022-01-25 18:50:07.008031,165,699,275,24.4,0.0,0.0
2022-01-25 18:50:08.006881,164,698,267,24.37,0.0,0.0
2022-01-25 18:50:09.002401,163,699,274,24.5,0.0,0.0
2022-01-25 18:50:10.009789,165,698,272,24.37,0.0,0.0
2022-01-25 18:50:11.009765,164,699,273,24.29,0.0,0.0
2022-01-25 18:50:12.004631,166,698,272,24.32,0.0,0.0
2022-01-25 18:50:13.005143,163,698,270,24.29,0.0,0.0
2022-01-25 18:50:14.006059,161,698,274,24.32,0.0,0.0
2022-01-25 18:50:15.007703,163,698,274,24.28,0.0,0.0
2022-01-25 18:50:16.004936,163,698,278,24.26,0.0,0.0
2022-01-25 18:50:17.006203,162,699,268,24.28,0.0,0.0
2022-01-25 18:50:18.001077,163,698,270,24.09,0.0,0.0
2022-01-25 18:50:19.006041,163,699,271,24.23,0.0,0.0
2022-01-25 18:50:20.002805,162,697,272,24.32,0.0,0.0
2022-01-25 18:50:21.003860,165,698,271,24.31,0.0,0.0
2022-01-25 18:50:22.004031,164,699,276,24.17,0.0,0.0
2022-01-25 18:50:23.001804,164,699,276,24.37,0.0,0.0
2022-01-25 18:50:24.008222,163,698,271,24.34,0.0,0.0
2022-01-25 18:50:25.010552,165,698,269,24.32,0.0,0.0
2022-01-25 18:50:26.002235,163,699,271,24.34,0.0,0.0
2022-01-25 18:50:27.006877,163,698,270,24.37,0.0,0.0
2022-01-25 18:50:28.001272,163,698,274,24.29,0.0,0.0
2022-01-25 18:50:29.001789,163,698,270,24.29,0.0,0.0
2022-01-25 18:50:30.006019,165,697,268,24.26,0.0,0.0
2022-01-25 18:50:31.001082,163,699,270,24.4,0.0,0.0
2022-01-25 18:50:32.007597,164,699,269,24.29,0.0,0.0
2022-01-25 18:50:33.001310,163,698,276,24.39,0.0,0.0
2022-01-25 18:50:34.002969,167,698,268,24.31,0.0,0.0
2022-01-25 18:50:35.002058,162,699,270,24.47,0.0,0.0
2022-01-25 18:50:36.006915,167,698,271,24.32,0.0,0.0
2022-01-25 18:50:37.004861,167,699,274,24.32,0.0,0.0
2022-01-25 18:50:38.004751,164,698,271,24.25,0.0,0.0
2022-01-25 18:50:39.006075,165,698,268,24.29,0.0,0.0
2022-01-25 18:50:40.002426,164,698,267,24.25,0.0,0.0
2022-01-25 18:50:41.007307,164,698,267,24.26,0.0,0.0
2022-01-25 18:50:42.002085,166,699,270,24.23,0.0,0.0
2022-01-25 18:50:43.006100,165,699,267,24.25,0.0,0.0
2022-01-25 18:50:44.003953,164,698,270,24.17,0.0,0.0
2022-01-25 18:50:45.009692,165,698,269,24.25,0.0,0.0
2022-01-25 18:50:46.009376,166,699,271,24.32,0.0,0.0
2022-01-25 18:50:47.006756,162,699,275,24.25,0.0,0.0
2022-01-25 18:50:48.009359,164,698,272,24.37,0.0,0.0
2022-01-25 18:50:49.000998,164,699,268,24.29,0.0,0.0
2022-01-25 18:50:50.006675,164,698,268,24.31,0.0,0.0
2022-01-25 18:50:51.008119,165,697,271,24.32,0.0,0.0
2022-01-25 18:50:52.001409,166,698,270,24.39,0.0,0.0
2022-01-25 18:50:53.005229,166,698,274,24.34,0.0,0.0
2022-01-25 18:50:54.006747,164,698,279,24.28,0.0,0.0
2022-01-25 18:50:55.010017,165,698,271,24.26,0.0,0.0
2022-01-25 18:50:56.009095,164,698,276,24.12,0.0,0.0
2022-01-25 18:50:57.002674,164,698,272,24.37,0.0,0.0
2022-01-25 18:50:58.005568,164,699,274,24.39,0.0,0.0
2022-01-25 18:50:59.008396,166,699,269,24.39,0.0,0.0
2022-01-25 18:51:00.002949,163,699,268,24.29,0.0,0.0
2022-01-25 18:51:01.008459,165,697,267,24.32,0.0,0.0
2022-01-25 18:51:02.009664,164,699,272,24.26,0.0,0.0
2022-01-25 18:51:03.003850,163,697,273,24.25,0.0,0.0
2022-01-25 18:51:04.007834,162,699,268,24.29,0.0,0.0
2022-01-25 18:51:05.010317,161,699,272,24.34,0.0,0.0
2022-01-25 18:51:06.003248,164,698,268,24.31,0.0,0.0
2022-01-25 18:51:07.010202,164,697,268,24.23,0.0,0.0
2022-01-25 18:51:08.004285,165,697,269,24.32,0.0,0.0
2022-01-25 18:51:09.004728,161,229,274,24.29,0.0,0.0
2022-01-25 18:51:10.008649,166,232,272,24.31,0.0,0.0
2022-01-25 18:51:11.004606,167,229,269,24.23,0.0,0.0
2022-01-25 18:51:12.007093,163,228,271,24.29,0.0,0.0
2022-01-25 18:51:13.004965,165,232,270,24.26,0.0,0.0
2022-01-25 18:51:14.004663,166,229,267,24.29,0.0,0.0
2022-01-25 18:51:15.007410,163,232,270,24.26,0.0,0.0
2022-01-25 18:51:16.002464,163,229,270,24.34,0.0,0.0
2022-01-25 18:51:17.001322,163,232,273,24.29,0.0,0.0
2022-01-25 18:51:18.001087,162,233,272,24.29,0.0,0.0
2022-01-25 18:51:19.003201,164,231,269,24.34,0.0,0.0
2022-01-25 18:51:20.001112,163,230,272,24.28,0.0,0.0
2022-01-25 18:51:21.009515,163,229,269,24.28,0.0,0.0
2022-01-25 18:51:22.006469,164,228,267,24.31,0.0,0.0
2022-01-25 18:51:23.004267,165,232,274,24.31,0.0,0.0
2022-01-25 18:51:24.004085,164,232,269,24.31,0.0,0.0
2022-01-25 18:51:25.003997,163,234,269,24.32,0.0,0.0
2022-01-25 18:51:26.004128,164,233,273,24.31,0.0,0.0
2022-01-25 18:51:27.006860,162,233,273,24.36,0.0,0.0
2022-01-25 18:51:28.009293,164,230,271,24.25,0.0,0.0
2022-01-25 18:51:29.002967,165,232,272,24.25,0.0,0.0
2022-01-25 18:51:30.007282,165,232,269,24.29,0.0,0.0
2022-01-25 18:51:31.001768,163,232,267,24.34,0.0,0.0
2022-01-25 18:51:32.004129,166,233,270,24.28,0.0,0.0
2022-01-25 18:51:33.008583,165,229,268,24.23,0.0,0.0
2022-01-25 18:51:34.005180,162,228,269,24.37,0.0,0.0
2022-01-25 18:51:35.004115,163,232,276,24.45,0.0,0.0
2022-01-25 18:51:36.002672,163,232,277,24.25,0.0,0.0
2022-01-25 18:51:37.006438,162,230,274,24.28,0.0,0.0
2022-01-25 18:51:38.001032,166,233,275,24.21,0.0,0.0
2022-01-25 18:51:39.006773,166,229,270,24.2,0.0,0.0
2022-01-25 18:51:40.001028,164,229,274,24.34,0.0,0.0
2022-01-25 18:51:41.001867,166,229,276,24.26,0.0,0.0
2022-01-25 18:51:42.003654,163,228,275,24.28,0.0,0.0
2022-01-25 18:51:43.007027,162,233,271,24.25,0.0,0.0
2022-01-25 18:51:44.004473,163,231,272,24.17,0.0,0.0
2022-01-25 18:51:45.006201,165,229,274,24.29,0.0,0.0
2022-01-25 18:51:46.002418,163,228,273,24.26,0.0,0.0
2022-01-25 18:51:47.006716,163,229,267,24.26,0.0,0.0
2022-01-25 18:51:48.009780,164,230,272,24.31,0.0,0.0
2022-01-25 18:51:49.014203,164,229,268,24.4,0.0,0.0
2022-01-25 18:51:50.004745,163,230,270,24.48,0.0,0.0
2022-01-25 18:51:51.001364,164,229,268,24.56,0.0,0.0
2022-01-25 18:51:52.009851,164,230,275,24.83,0.0,0.0
2022-01-25 18:51:53.006189,164,229,274,24.8,0.0,0.0
2022-01-25 18:51:54.003376,166,229,270,24.76,0.0,0.0
2022-01-25 18:51:55.006247,162,229,272,24.86,0.0,0.0
2022-01-25 18:51:56.005851,164,230,277,24.83,0.0,0.0
2022-01-25 18:51:57.006078,164,229,267,24.95,0.0,0.0
2022-01-25 18:51:58.001008,164,229,273,24.98,0.0,0.0
2022-01-25 18:51:59.006301,164,229,269,24.92,0.0,0.0
2022-01-25 18:52:00.009834,161,229,269,24.76,0.0,0.0
2022-01-25 18:52:01.001720,164,229,274,24.65,0.0,0.0
2022-01-25 18:52:02.005039,164,228,271,24.54,0.0,0.0
2022-01-25 18:52:03.001950,163,229,270,24.53,0.0,0.0
2022-01-25 18:52:04.000843,166,229,275,24.58,0.0,0.0
2022-01-25 18:52:05.010366,164,230,269,24.62,0.0,0.0
2022-01-25 18:52:06.001227,165,229,271,24.54,0.0,0.0
2022-01-25 18:52:07.008498,164,228,271,24.58,0.0,0.0
2022-01-25 18:52:08.006498,162,229,269,24.51,0.0,0.0
2022-01-25 18:52:09.006675,163,229,270,24.7,0.0,0.0
2022-01-25 18:52:10.004328,165,229,273,24.65,0.0,0.0
2022-01-25 18:52:11.005711,161,229,270,24.56,0.0,0.0
2022-01-25 18:52:12.008166,164,230,267,24.59,0.0,0.0
2022-01-25 18:52:13.007952,163,228,268,24.56,0.0,0.0
2022-01-25 18:52:14.002094,165,230,270,24.83,0.0,0.0
2022-01-25 18:52:15.007127,164,229,269,24.64,0.0,0.0
2022-01-25 18:52:17.003441,164,231,274,24.54,0.0,0.0
2022-01-25 18:52:18.008459,165,230,268,24.36,0.0,0.0
