時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 08:45:10.009369,165,241,265,26.6,0.0,0.0
2022-01-25 08:45:11.001178,164,241,264,26.43,0.0,0.0
2022-01-25 08:45:12.005003,163,240,267,26.46,0.0,0.0
2022-01-25 08:45:13.001488,168,240,265,26.49,0.0,0.0
2022-01-25 08:45:14.007306,164,240,264,26.5,0.0,0.0
2022-01-25 08:45:15.002388,163,241,264,26.43,0.0,0.0
2022-01-25 08:45:16.001898,163,241,265,26.46,0.0,0.0
2022-01-25 08:45:17.006009,165,242,264,26.46,0.0,0.0
2022-01-25 08:45:18.011054,163,239,267,26.47,0.0,0.0
2022-01-25 08:45:19.006743,163,240,272,26.38,0.0,0.0
2022-01-25 08:45:20.001942,165,239,272,26.6,0.0,0.0
2022-01-25 08:45:21.006818,164,241,271,26.52,0.0,0.0
2022-01-25 08:45:22.002212,164,240,268,26.54,0.0,0.0
2022-01-25 08:45:23.008637,163,240,268,26.41,0.0,0.0
2022-01-25 08:45:24.001827,164,240,268,26.41,0.0,0.0
2022-01-25 08:45:25.006777,166,238,271,26.5,0.0,0.0
2022-01-25 08:45:26.009969,163,239,274,26.5,0.0,0.0
2022-01-25 08:45:27.005736,165,240,267,26.57,0.0,0.0
2022-01-25 08:45:28.010401,164,240,270,26.44,0.0,0.0
2022-01-25 08:45:29.004544,165,240,272,26.5,0.0,0.0
2022-01-25 08:45:30.008105,164,240,270,26.46,0.0,0.0
2022-01-25 08:45:31.004001,164,239,273,26.5,0.0,0.0
2022-01-25 08:45:32.007932,162,240,267,26.52,0.0,0.0
2022-01-25 08:45:33.003584,162,241,268,26.43,0.0,0.0
2022-01-25 08:45:34.007216,164,240,267,26.47,0.0,0.0
2022-01-25 08:45:35.003960,164,240,274,26.49,0.0,0.0
2022-01-25 08:45:36.009121,166,240,274,26.43,0.0,0.0
2022-01-25 08:45:37.002615,162,239,271,26.49,0.0,0.0
2022-01-25 08:45:38.010821,164,242,268,26.54,0.0,0.0
2022-01-25 08:45:39.002240,164,240,268,26.5,0.0,0.0
2022-01-25 08:45:40.010582,163,239,273,26.58,0.0,0.0
2022-01-25 08:45:41.001797,164,240,275,26.4,0.0,0.0
2022-01-25 08:45:42.003327,165,241,270,26.5,0.0,0.0
2022-01-25 08:45:43.003667,163,239,270,26.5,0.0,0.0
2022-01-25 08:45:44.010201,166,241,267,26.52,0.0,0.0
2022-01-25 08:45:45.004982,163,239,264,26.46,0.0,0.0
2022-01-25 08:45:46.001471,165,240,266,26.58,0.0,0.0
2022-01-25 08:45:47.007325,163,241,273,26.58,0.0,0.0
2022-01-25 08:45:48.002905,163,240,271,26.54,0.0,0.0
2022-01-25 08:45:49.008775,166,239,270,26.68,0.0,0.0
2022-01-25 08:45:50.003544,168,239,267,26.47,0.0,0.0
2022-01-25 08:45:51.010695,164,239,268,26.49,0.0,0.0
2022-01-25 08:45:52.009495,164,239,271,26.55,0.0,0.0
2022-01-25 08:45:53.004746,164,239,267,26.52,0.0,0.0
2022-01-25 08:45:54.004918,163,240,270,26.49,0.0,0.0
2022-01-25 08:45:55.011275,165,239,273,26.54,0.0,0.0
2022-01-25 08:45:56.001713,164,239,274,26.49,0.0,0.0
2022-01-25 08:45:57.007923,164,241,275,26.61,0.0,0.0
2022-01-25 08:45:58.002163,167,239,272,26.52,0.0,0.0
2022-01-25 08:45:59.007810,163,241,276,26.58,0.0,0.0
2022-01-25 08:46:00.010499,165,240,277,26.57,0.0,0.0
2022-01-25 08:46:01.002462,163,240,270,26.47,0.0,0.0
2022-01-25 08:46:02.009068,165,239,276,26.54,0.0,0.0
2022-01-25 08:46:03.006161,165,241,271,26.43,0.0,0.0
2022-01-25 08:46:04.010388,166,241,273,26.5,0.0,0.0
2022-01-25 08:46:05.006167,164,239,270,26.5,0.0,0.0
2022-01-25 08:46:06.011009,163,239,269,26.41,0.0,0.0
2022-01-25 08:46:07.004663,165,239,271,26.52,0.0,0.0
2022-01-25 08:46:08.009096,162,241,272,26.46,0.0,0.0
2022-01-25 08:46:09.003013,163,240,272,26.5,0.0,0.0
2022-01-25 08:46:10.008126,166,240,264,26.55,0.0,0.0
2022-01-25 08:46:11.009292,165,239,269,26.58,0.0,0.0
2022-01-25 08:46:12.003203,161,239,275,26.49,0.0,0.0
2022-01-25 08:46:13.008862,166,240,270,26.46,0.0,0.0
2022-01-25 08:46:14.004183,164,240,271,26.54,0.0,0.0
2022-01-25 08:46:15.009371,165,239,273,26.47,0.0,0.0
2022-01-25 08:46:16.006198,166,239,266,26.43,0.0,0.0
2022-01-25 08:46:17.001464,164,240,270,26.52,0.0,0.0
2022-01-25 08:46:18.003916,167,239,270,26.47,0.0,0.0
2022-01-25 08:46:19.007204,164,239,270,26.52,0.0,0.0
2022-01-25 08:46:20.007581,163,240,268,26.52,0.0,0.0
2022-01-25 08:46:21.002264,168,239,265,26.49,0.0,0.0
2022-01-25 08:46:22.006750,164,239,268,26.46,0.0,0.0
2022-01-25 08:46:23.001153,164,240,270,26.47,0.0,0.0
2022-01-25 08:46:24.009502,163,240,270,26.57,0.0,0.0
2022-01-25 08:46:25.002756,165,238,269,26.46,0.0,0.0
2022-01-25 08:46:26.010204,164,239,267,26.55,0.0,0.0
2022-01-25 08:46:27.004193,164,240,268,26.47,0.0,0.0
2022-01-25 08:46:28.009254,162,239,265,26.46,0.0,0.0
2022-01-25 08:46:29.007261,164,239,271,26.5,0.0,0.0
2022-01-25 08:46:30.005756,166,239,265,26.5,0.0,0.0
2022-01-25 08:46:31.002941,164,240,270,26.54,0.0,0.0
2022-01-25 08:46:32.009268,165,239,272,26.55,0.0,0.0
2022-01-25 08:46:33.006742,163,241,268,26.52,0.0,0.0
2022-01-25 08:46:34.004479,164,242,270,26.55,0.0,0.0
2022-01-25 08:46:35.004795,163,241,266,26.47,0.0,0.0
2022-01-25 08:46:36.010910,163,240,272,26.38,0.0,0.0
2022-01-25 08:46:37.006556,166,239,267,26.55,0.0,0.0
2022-01-25 08:46:38.008929,161,241,268,26.49,0.0,0.0
2022-01-25 08:46:39.003414,164,240,270,26.47,0.0,0.0
2022-01-25 08:46:40.010278,163,240,269,26.43,0.0,0.0
2022-01-25 08:46:41.006756,163,242,268,26.43,0.0,0.0
2022-01-25 08:46:42.004134,164,239,269,26.46,0.0,0.0
2022-01-25 08:46:43.004212,164,240,266,26.38,0.0,0.0
2022-01-25 08:46:44.006124,164,240,270,26.46,0.0,0.0
2022-01-25 08:46:45.010482,162,240,271,26.47,0.0,0.0
2022-01-25 08:46:46.003624,165,240,270,26.41,0.0,0.0
2022-01-25 08:46:47.008545,163,240,269,26.57,0.0,0.0
2022-01-25 08:46:48.001962,166,239,266,26.43,0.0,0.0
2022-01-25 08:46:49.003321,165,239,263,26.49,0.0,0.0
2022-01-25 08:46:50.009132,164,241,265,26.65,0.0,0.0
2022-01-25 08:46:51.002423,162,240,270,26.5,0.0,0.0
2022-01-25 08:46:52.004148,163,239,266,26.5,0.0,0.0
2022-01-25 08:46:53.010200,165,239,268,26.5,0.0,0.0
2022-01-25 08:46:54.006737,164,239,265,26.46,0.0,0.0
2022-01-25 08:46:55.004625,164,240,263,26.33,0.0,0.0
2022-01-25 08:46:56.010662,163,239,268,26.49,0.0,0.0
2022-01-25 08:46:57.006460,165,240,266,26.46,0.0,0.0
2022-01-25 08:46:58.002149,165,239,269,26.5,0.0,0.0
2022-01-25 08:46:59.010247,162,239,267,26.49,0.0,0.0
2022-01-25 08:47:00.004474,164,239,270,26.47,0.0,0.0
2022-01-25 08:47:01.009170,164,239,268,26.47,0.0,0.0
2022-01-25 08:47:02.006782,164,240,269,26.46,0.0,0.0
2022-01-25 08:47:03.004198,166,240,264,26.55,0.0,0.0
2022-01-25 08:47:05.003871,166,239,269,26.46,0.0,0.0
2022-01-25 08:47:06.008959,164,240,271,26.47,0.0,0.0
2022-01-25 08:47:07.003970,166,240,270,26.44,0.0,0.0
2022-01-25 08:47:08.004536,162,239,267,26.5,0.0,0.0
2022-01-25 08:47:09.010380,165,240,268,26.47,0.0,0.0
2022-01-25 08:47:10.002107,164,240,267,26.49,0.0,0.0
2022-01-25 08:47:11.003143,164,241,271,26.43,0.0,0.0
2022-01-25 08:47:12.010397,165,239,273,26.5,0.0,0.0
2022-01-25 08:47:13.004059,165,239,267,26.5,0.0,0.0
2022-01-25 08:47:14.009015,164,240,266,26.47,0.0,0.0
2022-01-25 08:47:15.004501,165,240,270,26.4,0.0,0.0
2022-01-25 08:47:16.009731,164,242,269,26.47,0.0,0.0
2022-01-25 08:47:17.005358,164,239,269,26.36,0.0,0.0
2022-01-25 08:47:18.010592,164,239,270,26.49,0.0,0.0
2022-01-25 08:47:19.006084,162,241,269,26.47,0.0,0.0
2022-01-25 08:47:20.003198,165,239,264,26.5,0.0,0.0
2022-01-25 08:47:21.002922,166,241,266,26.41,0.0,0.0
2022-01-25 08:47:22.007199,166,239,265,26.41,0.0,0.0
2022-01-25 08:47:23.004602,167,239,265,26.5,0.0,0.0
2022-01-25 08:47:24.008680,164,241,266,26.58,0.0,0.0
2022-01-25 08:47:25.003348,165,239,265,26.44,0.0,0.0
2022-01-25 08:47:26.007392,168,241,269,26.52,0.0,0.0
2022-01-25 08:47:28.003990,163,239,267,26.47,0.0,0.0
2022-01-25 08:47:29.009313,162,239,267,26.47,0.0,0.0
2022-01-25 08:47:30.003773,163,241,274,26.47,0.0,0.0
2022-01-25 08:47:31.007869,163,242,267,26.46,0.0,0.0
2022-01-25 08:47:32.004525,165,239,272,26.5,0.0,0.0
2022-01-25 08:47:33.008546,166,240,275,26.52,0.0,0.0
2022-01-25 08:47:34.004749,166,239,269,26.54,0.0,0.0
2022-01-25 08:47:35.005397,162,241,274,26.54,0.0,0.0
2022-01-25 08:47:36.011132,164,241,272,26.5,0.0,0.0
2022-01-25 08:47:37.004031,163,239,277,26.54,0.0,0.0
2022-01-25 08:47:38.001782,165,239,272,26.36,0.0,0.0
2022-01-25 08:47:39.006634,164,246,266,26.55,0.0,0.0
2022-01-25 08:47:40.003512,167,239,270,26.5,0.0,0.0
2022-01-25 08:47:41.008703,165,239,270,26.5,0.0,0.0
2022-01-25 08:47:42.004906,163,242,274,26.33,0.0,0.0
2022-01-25 08:47:43.001798,164,240,272,26.38,0.0,0.0
2022-01-25 08:47:44.009005,165,240,274,26.41,0.0,0.0
2022-01-25 08:47:45.003998,168,241,270,26.54,0.0,0.0
2022-01-25 08:47:46.009827,163,239,270,26.46,0.0,0.0
2022-01-25 08:47:47.004951,161,241,271,26.5,0.0,0.0
2022-01-25 08:47:48.010284,164,240,268,26.47,0.0,0.0
2022-01-25 08:47:49.006821,162,240,267,26.4,0.0,0.0
2022-01-25 08:47:50.001463,164,239,264,26.47,0.0,0.0
2022-01-25 08:47:51.007756,167,239,271,26.4,0.0,0.0
2022-01-25 08:47:52.001030,167,239,267,26.43,0.0,0.0
2022-01-25 08:47:53.006168,164,239,274,26.41,0.0,0.0
2022-01-25 08:47:54.010472,164,240,269,26.3,0.0,0.0
2022-01-25 08:47:55.004538,164,239,272,26.47,0.0,0.0
2022-01-25 08:47:56.003147,164,240,273,26.6,0.0,0.0
2022-01-25 08:47:57.007956,164,239,274,26.47,0.0,0.0
2022-01-25 08:47:58.002903,164,242,272,26.5,0.0,0.0
2022-01-25 08:47:59.006259,165,245,272,26.49,0.0,0.0
2022-01-25 08:48:00.001837,166,243,268,26.29,0.0,0.0
2022-01-25 08:48:01.004637,164,243,269,26.44,0.0,0.0
2022-01-25 08:48:02.002798,165,244,268,26.47,0.0,0.0
2022-01-25 08:48:03.008948,167,244,269,26.55,0.0,0.0
2022-01-25 08:48:04.006325,166,244,267,26.5,0.0,0.0
2022-01-25 08:48:05.010310,166,245,265,26.43,0.0,0.0
2022-01-25 08:48:06.003516,165,247,265,26.47,0.0,0.0
2022-01-25 08:48:07.007559,165,244,273,26.43,0.0,0.0
2022-01-25 08:48:08.003967,166,244,265,26.54,0.0,0.0
2022-01-25 08:48:09.001346,166,246,266,26.52,0.0,0.0
2022-01-25 08:48:10.004422,163,243,270,26.46,0.0,0.0
2022-01-25 08:48:11.007959,165,244,268,26.5,0.0,0.0
2022-01-25 08:48:12.001539,167,244,267,26.49,0.0,0.0
2022-01-25 08:48:13.004574,162,243,267,26.52,0.0,0.0
2022-01-25 08:48:14.010681,164,243,271,26.5,0.0,0.0
2022-01-25 08:48:15.003975,166,246,265,26.57,0.0,0.0
2022-01-25 08:48:16.007301,164,243,265,26.32,0.0,0.0
2022-01-25 08:48:17.003103,164,243,266,26.54,0.0,0.0
2022-01-25 08:48:18.009815,162,246,269,26.49,0.0,0.0
2022-01-25 08:48:19.004679,163,243,272,26.49,0.0,0.0
2022-01-25 08:48:20.009793,167,244,267,26.47,0.0,0.0
2022-01-25 08:48:21.010219,165,246,269,26.57,0.0,0.0
2022-01-25 08:48:22.005486,163,244,267,26.57,0.0,0.0
2022-01-25 08:48:23.001017,163,244,267,26.58,0.0,0.0
2022-01-25 08:48:24.004913,163,246,267,26.47,0.0,0.0
2022-01-25 08:48:26.003349,165,239,263,26.4,0.0,0.0
2022-01-25 08:48:27.009007,162,243,266,26.49,0.0,0.0
2022-01-25 08:48:28.005544,164,244,264,26.58,0.0,0.0
2022-01-25 08:48:29.009571,165,240,266,26.52,0.0,0.0
2022-01-25 08:48:30.006130,165,243,264,26.44,0.0,0.0
2022-01-25 08:48:31.004349,164,240,267,26.5,0.0,0.0
2022-01-25 08:48:33.005336,165,241,266,26.49,0.0,0.0
2022-01-25 08:48:34.005173,164,243,274,26.46,0.0,0.0
2022-01-25 08:48:35.007734,165,242,266,26.58,0.0,0.0
2022-01-25 08:48:36.010254,165,242,266,26.49,0.0,0.0
2022-01-25 08:48:37.007985,164,243,271,26.47,0.0,0.0
2022-01-25 08:48:38.003739,163,240,273,26.44,0.0,0.0
2022-01-25 08:48:39.001390,164,243,269,26.54,0.0,0.0
2022-01-25 08:48:40.005807,164,241,270,26.52,0.0,0.0
2022-01-25 08:48:41.008057,163,240,268,26.54,0.0,0.0
2022-01-25 08:48:42.003872,164,239,272,26.49,0.0,0.0
2022-01-25 08:48:43.009291,164,240,267,26.44,0.0,0.0
2022-01-25 08:48:44.003795,163,240,268,26.49,0.0,0.0
2022-01-25 08:48:45.008174,164,244,265,26.5,0.0,0.0
2022-01-25 08:48:46.005168,164,246,270,26.41,0.0,0.0
2022-01-25 08:48:47.001865,164,240,269,26.47,0.0,0.0
2022-01-25 08:48:48.006656,165,240,275,26.49,0.0,0.0
2022-01-25 08:48:49.007542,166,241,268,26.52,0.0,0.0
2022-01-25 08:48:50.001073,165,242,267,26.5,0.0,0.0
2022-01-25 08:48:51.002778,166,240,272,26.54,0.0,0.0
2022-01-25 08:48:52.006581,166,240,272,26.5,0.0,0.0
2022-01-25 08:48:53.008558,164,244,268,26.4,0.0,0.0
2022-01-25 08:48:54.011130,166,241,271,26.44,0.0,0.0
2022-01-25 08:48:55.003830,164,246,268,26.43,0.0,0.0
2022-01-25 08:48:56.009832,164,245,267,26.4,0.0,0.0
2022-01-25 08:48:57.007843,165,242,271,26.52,0.0,0.0
2022-01-25 08:48:58.005037,165,240,267,26.49,0.0,0.0
2022-01-25 08:48:59.005116,165,246,272,26.49,0.0,0.0
2022-01-25 08:49:00.004457,165,244,267,26.47,0.0,0.0
2022-01-25 08:49:01.007199,166,243,268,26.43,0.0,0.0
2022-01-25 08:49:02.002774,166,244,269,26.49,0.0,0.0
2022-01-25 08:49:03.007802,166,243,265,26.46,0.0,0.0
2022-01-25 08:49:04.005184,163,241,270,26.46,0.0,0.0
2022-01-25 08:49:05.010439,161,246,266,26.49,0.0,0.0
2022-01-25 08:49:06.000993,165,239,265,26.52,0.0,0.0
2022-01-25 08:49:07.007039,163,240,264,26.57,0.0,0.0
2022-01-25 08:49:08.002610,164,240,271,26.46,0.0,0.0
2022-01-25 08:49:09.008911,163,240,272,26.49,0.0,0.0
2022-01-25 08:49:10.001656,166,242,274,26.44,0.0,0.0
2022-01-25 08:49:11.002156,162,241,273,26.5,0.0,0.0
2022-01-25 08:49:12.007466,166,242,273,26.55,0.0,0.0
2022-01-25 08:49:13.002027,166,242,274,26.55,0.0,0.0
2022-01-25 08:49:14.005817,168,241,277,26.43,0.0,0.0
2022-01-25 08:49:15.010581,164,239,274,26.54,0.0,0.0
2022-01-25 08:49:16.005821,164,243,268,26.5,0.0,0.0
2022-01-25 08:49:17.003177,162,239,271,26.49,0.0,0.0
2022-01-25 08:49:18.009381,164,244,271,26.5,0.0,0.0
2022-01-25 08:49:19.002072,162,241,275,26.49,0.0,0.0
2022-01-25 08:49:20.006676,165,240,270,26.41,0.0,0.0
2022-01-25 08:49:21.002643,164,244,273,26.54,0.0,0.0
2022-01-25 08:49:22.006443,164,243,270,26.54,0.0,0.0
2022-01-25 08:49:23.003665,164,242,273,26.44,0.0,0.0
2022-01-25 08:49:24.006081,167,242,269,26.58,0.0,0.0
2022-01-25 08:49:25.001936,163,242,265,26.6,0.0,0.0
2022-01-25 08:49:26.008380,164,242,269,26.43,0.0,0.0
2022-01-25 08:49:27.002735,164,242,267,26.46,0.0,0.0
2022-01-25 08:49:28.001570,165,240,268,26.47,0.0,0.0
2022-01-25 08:49:29.005312,163,241,274,26.44,0.0,0.0
2022-01-25 08:49:30.003240,164,243,269,26.36,0.0,0.0
2022-01-25 08:49:31.008925,164,241,270,26.46,0.0,0.0
2022-01-25 08:49:32.003249,163,241,270,26.5,0.0,0.0
2022-01-25 08:49:33.006342,164,243,274,26.54,0.0,0.0
2022-01-25 08:49:34.001319,165,241,270,26.49,0.0,0.0
2022-01-25 08:49:35.008327,164,241,269,26.46,0.0,0.0
2022-01-25 08:49:36.003393,163,240,270,26.49,0.0,0.0
2022-01-25 08:49:37.007543,164,241,269,26.47,0.0,0.0
2022-01-25 08:49:38.002328,166,244,266,26.5,0.0,0.0
2022-01-25 08:49:39.008528,164,243,274,26.5,0.0,0.0
2022-01-25 08:49:40.001495,161,243,266,26.46,0.0,0.0
2022-01-25 08:49:41.007426,166,240,263,26.4,0.0,0.0
2022-01-25 08:49:42.008441,162,240,265,26.43,0.0,0.0
2022-01-25 08:49:43.002729,163,239,269,26.4,0.0,0.0
2022-01-25 08:49:44.007860,164,240,269,26.38,0.0,0.0
2022-01-25 08:49:45.002301,162,239,266,26.47,0.0,0.0
2022-01-25 08:49:46.006796,164,241,265,26.47,0.0,0.0
2022-01-25 08:49:47.002846,165,241,269,26.44,0.0,0.0
2022-01-25 08:49:48.010293,164,243,268,26.47,0.0,0.0
2022-01-25 08:49:49.005699,164,239,264,26.44,0.0,0.0
2022-01-25 08:49:50.002746,163,239,263,26.47,0.0,0.0
2022-01-25 08:49:51.006551,165,239,264,26.52,0.0,0.0
2022-01-25 08:49:52.001105,162,243,272,26.32,0.0,0.0
2022-01-25 08:49:53.004935,165,239,268,26.44,0.0,0.0
2022-01-25 08:49:54.006884,164,241,271,26.41,0.0,0.0
2022-01-25 08:49:55.002282,165,239,270,26.38,0.0,0.0
2022-01-25 08:49:56.007383,166,242,269,26.54,0.0,0.0
2022-01-25 08:49:57.003271,166,241,267,26.46,0.0,0.0
2022-01-25 08:49:58.006601,161,239,267,26.55,0.0,0.0
2022-01-25 08:49:59.010934,163,241,267,26.49,0.0,0.0
2022-01-25 08:50:00.005164,166,241,265,26.43,0.0,0.0
2022-01-25 08:50:01.009805,165,240,267,26.5,0.0,0.0
2022-01-25 08:50:02.007680,164,242,264,26.47,0.0,0.0
2022-01-25 08:50:03.011071,166,241,270,26.36,0.0,0.0
2022-01-25 08:50:04.006168,163,243,264,26.47,0.0,0.0
2022-01-25 08:50:05.001786,165,240,266,26.47,0.0,0.0
2022-01-25 08:50:06.007394,166,239,270,26.55,0.0,0.0
2022-01-25 08:50:07.002607,163,240,269,26.5,0.0,0.0
2022-01-25 08:50:08.006087,164,239,266,26.54,0.0,0.0
2022-01-25 08:50:09.001085,164,239,264,26.54,0.0,0.0
2022-01-25 08:50:10.007787,163,241,266,26.41,0.0,0.0
2022-01-25 08:50:11.009134,162,248,267,26.54,0.0,0.0
2022-01-25 08:50:12.002521,163,239,269,26.57,0.0,0.0
2022-01-25 08:50:13.007180,166,239,275,26.57,0.0,0.0
2022-01-25 08:50:14.003350,164,240,268,26.49,0.0,0.0
2022-01-25 08:50:15.009398,164,241,269,26.47,0.0,0.0
2022-01-25 08:50:16.003406,163,240,274,26.52,0.0,0.0
2022-01-25 08:50:17.007462,166,241,268,26.46,0.0,0.0
2022-01-25 08:50:18.004459,163,243,266,26.38,0.0,0.0
2022-01-25 08:50:19.007001,163,240,265,26.47,0.0,0.0
2022-01-25 08:50:20.010554,165,242,263,26.46,0.0,0.0
2022-01-25 08:50:21.003279,163,241,268,26.41,0.0,0.0
2022-01-25 08:50:22.007428,163,241,267,26.49,0.0,0.0
2022-01-25 08:50:23.003037,164,241,267,26.46,0.0,0.0
2022-01-25 08:50:24.006951,166,240,269,26.47,0.0,0.0
2022-01-25 08:50:25.001338,163,243,265,26.44,0.0,0.0
2022-01-25 08:50:26.006697,162,237,267,26.57,0.0,0.0
2022-01-25 08:50:27.001120,164,240,269,26.61,0.0,0.0
2022-01-25 08:50:28.004610,167,235,268,26.55,0.0,0.0
2022-01-25 08:50:29.009431,162,236,269,26.47,0.0,0.0
2022-01-25 08:50:30.004489,163,236,269,26.49,0.0,0.0
2022-01-25 08:50:31.011101,164,240,273,26.47,0.0,0.0
2022-01-25 08:50:32.006968,165,239,270,26.52,0.0,0.0
2022-01-25 08:50:33.010287,167,237,267,26.52,0.0,0.0
2022-01-25 08:50:34.003931,164,236,268,26.44,0.0,0.0
2022-01-25 08:50:35.011225,166,235,270,26.47,0.0,0.0
2022-01-25 08:50:36.008380,164,244,264,26.49,0.0,0.0
2022-01-25 08:50:37.002132,164,240,264,26.49,0.0,0.0
2022-01-25 08:50:38.006426,164,240,267,26.47,0.0,0.0
2022-01-25 08:50:39.006682,167,237,274,26.46,0.0,0.0
2022-01-25 08:50:40.001980,165,244,264,26.47,0.0,0.0
2022-01-25 08:50:41.008237,164,234,267,26.47,0.0,0.0
2022-01-25 08:50:42.005132,162,237,267,26.44,0.0,0.0
2022-01-25 08:50:43.010416,166,233,269,26.35,0.0,0.0
2022-01-25 08:50:44.010515,165,236,265,26.5,0.0,0.0
2022-01-25 08:50:45.005766,168,236,272,26.49,0.0,0.0
2022-01-25 08:50:46.001194,164,241,268,26.54,0.0,0.0
2022-01-25 08:50:47.005758,163,240,270,26.5,0.0,0.0
2022-01-25 08:50:48.008070,167,239,277,26.54,0.0,0.0
2022-01-25 08:50:49.003817,167,244,272,26.57,0.0,0.0
2022-01-25 08:50:50.009124,163,238,272,26.52,0.0,0.0
2022-01-25 08:50:51.004384,162,233,274,26.61,0.0,0.0
2022-01-25 08:50:52.009047,163,229,275,26.61,0.0,0.0
2022-01-25 08:50:53.004362,164,228,272,26.55,0.0,0.0
2022-01-25 08:50:54.008214,165,228,273,26.55,0.0,0.0
2022-01-25 08:50:55.003520,168,235,270,26.52,0.0,0.0
2022-01-25 08:50:56.006529,164,236,274,26.54,0.0,0.0
2022-01-25 08:50:57.009194,162,239,268,26.41,0.0,0.0
2022-01-25 08:50:58.004159,165,246,271,26.5,0.0,0.0
2022-01-25 08:50:59.007428,169,240,268,26.57,0.0,0.0
2022-01-25 08:51:00.003181,165,235,269,26.44,0.0,0.0
2022-01-25 08:51:01.001185,167,234,276,26.44,0.0,0.0
2022-01-25 08:51:02.008427,164,232,273,26.5,0.0,0.0
2022-01-25 08:51:03.004138,162,239,264,26.5,0.0,0.0
2022-01-25 08:51:04.008886,166,239,267,26.5,0.0,0.0
2022-01-25 08:51:05.003800,165,236,267,26.65,0.0,0.0
2022-01-25 08:51:06.008800,166,242,264,26.5,0.0,0.0
2022-01-25 08:51:07.005258,163,234,271,26.5,0.0,0.0
2022-01-25 08:51:08.002408,165,238,270,26.44,0.0,0.0
2022-01-25 08:51:09.007030,166,238,269,26.6,0.0,0.0
2022-01-25 08:51:10.010794,165,235,274,26.63,0.0,0.0
2022-01-25 08:51:11.010775,166,251,273,26.47,0.0,0.0
2022-01-25 08:51:12.004662,162,243,271,26.52,0.0,0.0
2022-01-25 08:51:13.009514,164,235,273,26.43,0.0,0.0
2022-01-25 08:51:14.003366,168,233,268,26.54,0.0,0.0
2022-01-25 08:51:15.007930,165,239,265,26.55,0.0,0.0
2022-01-25 08:51:16.004383,166,236,268,26.5,0.0,0.0
2022-01-25 08:51:17.011110,163,239,270,26.5,0.0,0.0
2022-01-25 08:51:18.006871,164,236,267,26.52,0.0,0.0
2022-01-25 08:51:19.011162,162,235,270,26.5,0.0,0.0
2022-01-25 08:51:20.005215,162,243,267,26.55,0.0,0.0
2022-01-25 08:51:21.009310,165,234,265,26.54,0.0,0.0
2022-01-25 08:51:22.006207,163,239,266,26.57,0.0,0.0
2022-01-25 08:51:23.009384,167,233,264,26.65,0.0,0.0
2022-01-25 08:51:24.004662,164,233,272,26.54,0.0,0.0
2022-01-25 08:51:25.007037,161,236,271,26.58,0.0,0.0
2022-01-25 08:51:26.003343,162,240,271,26.55,0.0,0.0
2022-01-25 08:51:27.007473,165,240,267,26.52,0.0,0.0
2022-01-25 08:51:28.004216,161,235,270,26.47,0.0,0.0
2022-01-25 08:51:29.009249,165,240,269,26.46,0.0,0.0
2022-01-25 08:51:30.005127,164,237,268,26.46,0.0,0.0
2022-01-25 08:51:31.001707,162,229,269,26.43,0.0,0.0
2022-01-25 08:51:32.009818,164,228,272,26.46,0.0,0.0
2022-01-25 08:51:33.005016,165,232,271,26.49,0.0,0.0
2022-01-25 08:51:34.009432,163,237,267,26.5,0.0,0.0
2022-01-25 08:51:35.006725,165,232,263,26.55,0.0,0.0
2022-01-25 08:51:36.003138,163,251,267,26.47,0.0,0.0
2022-01-25 08:51:37.009493,167,233,265,26.49,0.0,0.0
2022-01-25 08:51:38.010396,162,232,266,26.52,0.0,0.0
2022-01-25 08:51:39.005228,164,241,265,26.46,0.0,0.0
2022-01-25 08:51:41.003396,164,237,265,26.6,0.0,0.0
2022-01-25 08:51:42.008427,165,236,264,26.57,0.0,0.0
2022-01-25 08:51:43.004306,165,237,266,26.5,0.0,0.0
2022-01-25 08:51:44.006958,165,238,270,26.46,0.0,0.0
2022-01-25 08:51:45.002889,167,238,266,26.52,0.0,0.0
2022-01-25 08:51:46.007730,165,232,267,26.58,0.0,0.0
2022-01-25 08:51:47.002203,164,239,269,26.57,0.0,0.0
2022-01-25 08:51:48.005738,165,242,268,26.63,0.0,0.0
2022-01-25 08:51:50.005135,166,233,267,26.57,0.0,0.0
2022-01-25 08:51:51.002345,167,241,267,26.54,0.0,0.0
2022-01-25 08:51:52.005013,165,247,267,26.61,0.0,0.0
2022-01-25 08:51:53.005139,161,234,266,26.54,0.0,0.0
2022-01-25 08:51:54.002118,165,239,265,26.58,0.0,0.0
2022-01-25 08:51:55.008786,167,247,265,26.52,0.0,0.0
2022-01-25 08:51:56.003790,161,232,266,26.5,0.0,0.0
2022-01-25 08:51:57.009060,164,235,273,26.54,0.0,0.0
2022-01-25 08:51:58.001797,165,242,274,26.61,0.0,0.0
2022-01-25 08:51:59.004103,165,235,272,26.6,0.0,0.0
2022-01-25 08:52:00.001794,164,239,270,26.6,0.0,0.0
2022-01-25 08:52:01.006440,163,232,269,26.5,0.0,0.0
2022-01-25 08:52:02.001391,167,236,270,26.44,0.0,0.0
2022-01-25 08:52:03.004769,164,247,264,26.47,0.0,0.0
2022-01-25 08:52:04.005186,165,233,264,26.43,0.0,0.0
2022-01-25 08:52:05.009130,166,236,265,26.46,0.0,0.0
