時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 15:44:50.003046,167,230,270,35.62,0.0,0.0
2022-01-25 15:44:51.009739,163,235,273,35.65,0.0,0.0
2022-01-25 15:44:52.002597,165,227,273,35.71,0.0,0.0
2022-01-25 15:44:53.006834,164,232,271,35.62,0.0,0.0
2022-01-25 15:44:54.003590,164,234,271,35.52,0.0,0.0
2022-01-25 15:44:55.008212,164,231,267,35.63,0.0,0.0
2022-01-25 15:44:56.003593,164,234,269,35.62,0.0,0.0
2022-01-25 15:44:57.007425,164,228,267,35.59,0.0,0.0
2022-01-25 15:44:58.000970,166,234,266,35.48,0.0,0.0
2022-01-25 15:44:59.005104,164,235,270,35.51,0.0,0.0
2022-01-25 15:45:00.010340,169,235,274,35.59,0.0,0.0
2022-01-25 15:45:01.007478,164,232,271,35.63,0.0,0.0
2022-01-25 15:45:02.006758,164,236,270,35.59,0.0,0.0
2022-01-25 15:45:03.002562,164,227,270,35.62,0.0,0.0
2022-01-25 15:45:04.011052,164,232,267,35.52,0.0,0.0
2022-01-25 15:45:05.006121,165,231,264,35.68,0.0,0.0
2022-01-25 15:45:06.005198,164,225,272,35.71,0.0,0.0
2022-01-25 15:45:07.002621,165,234,270,35.63,0.0,0.0
2022-01-25 15:45:08.009808,164,229,271,35.57,0.0,0.0
2022-01-25 15:45:09.002472,163,229,267,35.7,0.0,0.0
2022-01-25 15:45:10.006870,164,232,267,35.65,0.0,0.0
2022-01-25 15:45:11.010197,162,229,272,35.6,0.0,0.0
2022-01-25 15:45:12.006534,165,232,272,35.45,0.0,0.0
2022-01-25 15:45:13.010806,164,228,273,35.54,0.0,0.0
2022-01-25 15:45:14.006325,164,236,267,35.63,0.0,0.0
2022-01-25 15:45:15.002513,162,236,272,35.62,0.0,0.0
2022-01-25 15:45:16.010582,164,234,270,35.6,0.0,0.0
2022-01-25 15:45:17.006475,162,238,268,35.59,0.0,0.0
2022-01-25 15:45:18.001719,167,225,270,35.65,0.0,0.0
2022-01-25 15:45:19.006381,167,232,268,35.74,0.0,0.0
2022-01-25 15:45:20.003242,166,232,270,35.48,0.0,0.0
2022-01-25 15:45:21.008439,162,226,272,35.67,0.0,0.0
2022-01-25 15:45:22.004645,167,228,276,35.63,0.0,0.0
2022-01-25 15:45:23.009740,164,233,272,35.62,0.0,0.0
2022-01-25 15:45:24.002686,165,225,266,35.79,0.0,0.0
2022-01-25 15:45:25.010121,163,232,271,35.73,0.0,0.0
2022-01-25 15:45:26.003505,162,226,267,35.57,0.0,0.0
2022-01-25 15:45:27.007983,163,230,267,35.62,0.0,0.0
2022-01-25 15:45:28.002587,164,236,270,35.49,0.0,0.0
2022-01-25 15:45:29.009037,166,230,271,35.6,0.0,0.0
2022-01-25 15:45:30.001466,164,231,267,35.67,0.0,0.0
2022-01-25 15:45:31.006120,163,238,271,35.79,0.0,0.0
2022-01-25 15:45:32.009270,167,236,269,35.74,0.0,0.0
2022-01-25 15:45:33.002497,161,226,268,35.71,0.0,0.0
2022-01-25 15:45:34.010010,167,232,273,35.52,0.0,0.0
2022-01-25 15:45:35.004227,164,234,273,35.57,0.0,0.0
2022-01-25 15:45:36.008958,165,232,273,35.65,0.0,0.0
2022-01-25 15:45:37.003931,165,228,273,35.57,0.0,0.0
2022-01-25 15:45:38.010478,166,228,267,35.68,0.0,0.0
2022-01-25 15:45:39.003737,167,228,272,35.57,0.0,0.0
2022-01-25 15:45:40.008590,168,229,267,35.56,0.0,0.0
2022-01-25 15:45:41.002762,164,230,267,35.65,0.0,0.0
2022-01-25 15:45:42.008955,164,233,268,35.57,0.0,0.0
2022-01-25 15:45:43.007133,163,229,271,35.48,0.0,0.0
2022-01-25 15:45:44.002298,163,236,266,35.6,0.0,0.0
2022-01-25 15:45:45.007041,167,233,266,35.56,0.0,0.0
2022-01-25 15:45:46.010861,162,235,268,35.6,0.0,0.0
2022-01-25 15:45:47.004942,163,227,270,35.59,0.0,0.0
2022-01-25 15:45:48.010715,164,228,276,35.59,0.0,0.0
2022-01-25 15:45:49.008299,162,229,267,35.52,0.0,0.0
2022-01-25 15:45:50.002313,165,226,267,35.74,0.0,0.0
2022-01-25 15:45:51.006878,163,229,269,35.56,0.0,0.0
2022-01-25 15:45:52.002887,166,231,268,35.67,0.0,0.0
2022-01-25 15:45:53.005098,164,232,271,35.45,0.0,0.0
2022-01-25 15:45:54.010370,163,236,268,35.56,0.0,0.0
2022-01-25 15:45:55.002836,163,226,267,35.52,0.0,0.0
2022-01-25 15:45:56.009271,166,232,268,35.57,0.0,0.0
2022-01-25 15:45:57.003248,165,231,272,35.6,0.0,0.0
2022-01-25 15:45:58.007542,165,236,269,35.63,0.0,0.0
2022-01-25 15:45:59.010383,168,232,269,35.63,0.0,0.0
2022-01-25 15:46:00.004468,162,234,274,35.62,0.0,0.0
2022-01-25 15:46:01.010808,165,235,269,35.59,0.0,0.0
2022-01-25 15:46:02.004054,164,227,269,35.68,0.0,0.0
2022-01-25 15:46:03.001137,165,234,268,35.65,0.0,0.0
2022-01-25 15:46:04.005703,164,236,267,35.49,0.0,0.0
2022-01-25 15:46:05.011025,165,228,267,35.56,0.0,0.0
2022-01-25 15:46:06.003992,162,228,264,35.7,0.0,0.0
2022-01-25 15:46:07.009136,165,229,271,35.76,0.0,0.0
2022-01-25 15:46:08.003927,164,229,270,35.54,0.0,0.0
2022-01-25 15:46:09.011235,164,234,272,35.51,0.0,0.0
2022-01-25 15:46:10.004973,164,226,272,35.45,0.0,0.0
2022-01-25 15:46:11.004916,165,229,271,35.6,0.0,0.0
2022-01-25 15:46:12.009480,163,236,270,35.63,0.0,0.0
2022-01-25 15:46:13.003926,164,228,266,35.65,0.0,0.0
2022-01-25 15:46:14.002842,167,232,271,35.71,0.0,0.0
2022-01-25 15:46:15.008883,165,234,269,35.52,0.0,0.0
2022-01-25 15:46:16.010860,163,235,270,35.45,0.0,0.0
2022-01-25 15:46:17.004348,163,225,271,35.65,0.0,0.0
2022-01-25 15:46:18.008705,168,229,267,35.73,0.0,0.0
2022-01-25 15:46:19.005345,164,232,270,35.63,0.0,0.0
2022-01-25 15:46:20.010380,164,229,268,35.48,0.0,0.0
2022-01-25 15:46:21.005118,168,232,270,35.63,0.0,0.0
2022-01-25 15:46:22.009861,165,228,268,35.38,0.0,0.0
2022-01-25 15:46:23.001949,163,230,270,35.46,0.0,0.0
2022-01-25 15:46:24.001317,164,232,272,35.48,0.0,0.0
2022-01-25 15:46:25.001992,164,228,270,35.59,0.0,0.0
2022-01-25 15:46:26.010632,166,228,273,35.78,0.0,0.0
2022-01-25 15:46:27.006494,165,228,270,35.62,0.0,0.0
2022-01-25 15:46:28.010413,165,238,267,35.76,0.0,0.0
2022-01-25 15:46:29.005901,165,232,268,35.6,0.0,0.0
2022-01-25 15:46:30.010851,165,235,267,35.54,0.0,0.0
2022-01-25 15:46:31.007437,164,225,270,35.48,0.0,0.0
2022-01-25 15:46:32.002658,167,231,266,35.51,0.0,0.0
2022-01-25 15:46:33.007885,166,229,267,35.67,0.0,0.0
2022-01-25 15:46:34.009912,165,229,272,35.63,0.0,0.0
2022-01-25 15:46:35.006132,165,233,271,35.57,0.0,0.0
2022-01-25 15:46:36.010566,164,229,267,35.71,0.0,0.0
2022-01-25 15:46:37.004709,163,232,264,35.6,0.0,0.0
2022-01-25 15:46:38.001298,165,233,270,35.52,0.0,0.0
2022-01-25 15:46:39.006514,164,225,265,35.57,0.0,0.0
2022-01-25 15:46:40.004945,163,228,268,35.57,0.0,0.0
2022-01-25 15:46:41.004713,164,228,265,35.54,0.0,0.0
2022-01-25 15:46:42.007848,165,235,266,35.48,0.0,0.0
2022-01-25 15:46:43.004099,164,234,274,35.68,0.0,0.0
2022-01-25 15:46:44.007647,167,232,274,35.68,0.0,0.0
2022-01-25 15:46:45.005419,163,236,269,35.68,0.0,0.0
2022-01-25 15:46:46.007517,163,225,279,35.38,0.0,0.0
2022-01-25 15:46:47.001084,164,236,270,35.74,0.0,0.0
2022-01-25 15:46:48.003443,163,241,275,35.59,0.0,0.0
2022-01-25 15:46:49.009206,166,228,271,35.59,0.0,0.0
2022-01-25 15:46:50.006174,162,229,270,35.41,0.0,0.0
2022-01-25 15:46:51.002639,166,230,269,35.71,0.0,0.0
2022-01-25 15:46:52.009367,164,226,268,35.54,0.0,0.0
2022-01-25 15:46:53.003266,164,237,272,35.52,0.0,0.0
2022-01-25 15:46:54.008630,164,225,271,35.54,0.0,0.0
2022-01-25 15:46:55.004021,166,232,270,35.71,0.0,0.0
2022-01-25 15:46:56.010292,164,236,267,35.49,0.0,0.0
2022-01-25 15:46:57.003346,164,231,271,35.6,0.0,0.0
2022-01-25 15:46:58.007097,165,231,264,35.63,0.0,0.0
2022-01-25 15:46:59.010778,165,234,270,35.78,0.0,0.0
2022-01-25 15:47:00.006255,163,234,273,35.82,0.0,0.0
2022-01-25 15:47:01.010628,167,225,269,35.57,0.0,0.0
2022-01-25 15:47:02.007282,166,238,271,35.49,0.0,0.0
2022-01-25 15:47:03.001145,165,232,269,35.6,0.0,0.0
2022-01-25 15:47:04.009265,168,228,274,35.63,0.0,0.0
2022-01-25 15:47:05.006821,166,233,270,35.71,0.0,0.0
2022-01-25 15:47:06.008162,163,228,268,35.68,0.0,0.0
2022-01-25 15:47:07.002015,162,230,270,35.51,0.0,0.0
2022-01-25 15:47:08.008504,162,232,267,35.68,0.0,0.0
2022-01-25 15:47:09.003541,168,231,270,35.76,0.0,0.0
2022-01-25 15:47:10.010913,165,228,265,35.76,0.0,0.0
2022-01-25 15:47:11.009790,165,232,267,35.45,0.0,0.0
2022-01-25 15:47:12.003735,163,237,268,35.52,0.0,0.0
2022-01-25 15:47:13.007762,163,234,270,35.56,0.0,0.0
2022-01-25 15:47:14.003557,164,237,272,35.6,0.0,0.0
2022-01-25 15:47:15.009737,164,228,268,35.51,0.0,0.0
2022-01-25 15:47:16.006378,164,228,264,35.67,0.0,0.0
2022-01-25 15:47:17.003370,163,228,263,35.52,0.0,0.0
2022-01-25 15:47:18.009060,168,229,272,35.74,0.0,0.0
2022-01-25 15:47:19.001725,166,236,265,35.65,0.0,0.0
2022-01-25 15:47:20.010375,163,229,277,35.78,0.0,0.0
2022-01-25 15:47:21.007967,164,233,268,35.73,0.0,0.0
2022-01-25 15:47:22.006222,166,232,272,35.81,0.0,0.0
2022-01-25 15:47:23.005197,166,227,269,35.7,0.0,0.0
2022-01-25 15:47:24.003118,166,229,269,35.82,0.0,0.0
2022-01-25 15:47:25.005798,164,233,270,35.74,0.0,0.0
2022-01-25 15:47:26.008428,164,232,272,35.81,0.0,0.0
2022-01-25 15:47:27.010956,161,229,271,35.68,0.0,0.0
2022-01-25 15:47:28.008677,166,233,271,35.81,0.0,0.0
2022-01-25 15:47:29.002795,164,237,271,36.0,0.0,0.0
2022-01-25 15:47:30.006804,167,225,267,35.93,0.0,0.0
2022-01-25 15:47:31.005131,165,232,264,35.93,0.0,0.0
2022-01-25 15:47:32.001413,163,239,268,35.84,0.0,0.0
2022-01-25 15:47:33.007359,162,227,267,35.76,0.0,0.0
2022-01-25 15:47:34.003392,162,230,263,35.98,0.0,0.0
2022-01-25 15:47:35.009286,164,232,273,36.01,0.0,0.0
2022-01-25 15:47:36.004432,162,226,269,35.9,0.0,0.0
2022-01-25 15:47:37.002590,162,235,270,35.92,0.0,0.0
2022-01-25 15:47:38.007368,170,226,268,36.01,0.0,0.0
2022-01-25 15:47:39.010716,164,232,274,35.79,0.0,0.0
2022-01-25 15:47:40.008267,164,238,267,35.79,0.0,0.0
2022-01-25 15:47:41.004187,163,229,272,35.78,0.0,0.0
2022-01-25 15:47:42.001734,167,230,269,35.68,0.0,0.0
2022-01-25 15:47:43.006387,164,232,266,35.65,0.0,0.0
2022-01-25 15:47:44.002407,165,233,269,35.79,0.0,0.0
2022-01-25 15:47:45.007148,164,226,270,35.68,0.0,0.0
2022-01-25 15:47:46.002568,164,233,269,35.68,0.0,0.0
2022-01-25 15:47:47.007319,164,230,266,35.62,0.0,0.0
2022-01-25 15:47:48.004481,163,232,270,35.59,0.0,0.0
2022-01-25 15:47:49.002463,167,232,272,35.74,0.0,0.0
2022-01-25 15:47:50.011175,165,229,265,35.68,0.0,0.0
2022-01-25 15:47:51.008728,164,235,267,35.74,0.0,0.0
2022-01-25 15:47:52.006287,164,232,272,35.76,0.0,0.0
2022-01-25 15:47:54.003723,166,230,275,35.71,0.0,0.0
2022-01-25 15:47:55.009803,163,228,267,35.7,0.0,0.0
2022-01-25 15:47:56.008562,163,236,274,35.6,0.0,0.0
2022-01-25 15:47:57.003524,166,231,275,35.76,0.0,0.0
2022-01-25 15:47:58.008037,163,237,273,35.54,0.0,0.0
2022-01-25 15:47:59.005167,164,226,268,35.78,0.0,0.0
2022-01-25 15:48:00.009523,164,234,277,35.45,0.0,0.0
2022-01-25 15:48:01.006284,166,229,267,35.45,0.0,0.0
2022-01-25 15:48:02.001122,164,228,270,35.52,0.0,0.0
2022-01-25 15:48:03.009019,167,234,269,35.51,0.0,0.0
2022-01-25 15:48:04.008410,161,232,268,35.48,0.0,0.0
2022-01-25 15:48:05.002386,164,229,270,35.35,0.0,0.0
2022-01-25 15:48:06.005539,164,232,270,35.7,0.0,0.0
2022-01-25 15:48:07.004394,163,226,272,35.78,0.0,0.0
2022-01-25 15:48:08.010297,161,229,269,35.65,0.0,0.0
2022-01-25 15:48:09.005043,165,237,270,35.48,0.0,0.0
2022-01-25 15:48:10.001374,162,233,268,35.65,0.0,0.0
2022-01-25 15:48:11.010571,163,232,268,35.62,0.0,0.0
2022-01-25 15:48:12.005512,164,233,270,35.49,0.0,0.0
2022-01-25 15:48:13.001071,164,236,272,35.76,0.0,0.0
2022-01-25 15:48:14.004285,164,226,266,35.59,0.0,0.0
2022-01-25 15:48:15.008372,163,228,271,35.62,0.0,0.0
2022-01-25 15:48:16.004628,167,239,267,35.56,0.0,0.0
2022-01-25 15:48:17.009149,165,226,266,35.56,0.0,0.0
2022-01-25 15:48:18.006463,165,232,267,35.6,0.0,0.0
2022-01-25 15:48:19.001280,164,228,268,35.52,0.0,0.0
2022-01-25 15:48:20.008834,169,229,270,35.6,0.0,0.0
2022-01-25 15:48:21.006646,164,232,270,35.71,0.0,0.0
2022-01-25 15:48:22.001019,164,224,271,35.46,0.0,0.0
2022-01-25 15:48:23.008103,166,234,270,35.48,0.0,0.0
2022-01-25 15:48:24.004454,162,232,270,35.63,0.0,0.0
2022-01-25 15:48:25.007789,166,232,267,35.76,0.0,0.0
2022-01-25 15:48:26.003823,165,228,268,35.51,0.0,0.0
2022-01-25 15:48:27.007602,163,236,273,35.56,0.0,0.0
2022-01-25 15:48:28.002777,166,228,269,35.56,0.0,0.0
2022-01-25 15:48:29.005705,165,225,266,35.56,0.0,0.0
2022-01-25 15:48:30.010436,163,237,270,35.62,0.0,0.0
2022-01-25 15:48:31.003346,164,229,267,35.63,0.0,0.0
2022-01-25 15:48:32.006338,164,228,274,35.52,0.0,0.0
2022-01-25 15:48:33.010784,168,231,271,35.38,0.0,0.0
2022-01-25 15:48:34.006287,164,231,270,35.6,0.0,0.0
2022-01-25 15:48:35.000985,164,235,273,35.59,0.0,0.0
2022-01-25 15:48:36.008748,165,228,267,35.46,0.0,0.0
2022-01-25 15:48:37.002497,168,233,270,35.68,0.0,0.0
2022-01-25 15:48:38.001537,164,229,270,35.52,0.0,0.0
2022-01-25 15:48:39.008940,164,229,273,35.57,0.0,0.0
2022-01-25 15:48:40.002918,163,233,274,35.48,0.0,0.0
2022-01-25 15:48:41.008691,168,232,270,35.34,0.0,0.0
2022-01-25 15:48:42.005153,163,235,265,35.56,0.0,0.0
2022-01-25 15:48:43.004064,168,225,268,35.62,0.0,0.0
2022-01-25 15:48:45.004468,162,230,267,35.71,0.0,0.0
2022-01-25 15:48:46.009098,163,228,272,35.68,0.0,0.0
2022-01-25 15:48:47.004367,163,230,269,35.54,0.0,0.0
2022-01-25 15:48:48.008541,163,232,267,35.45,0.0,0.0
2022-01-25 15:48:49.004128,165,232,272,35.71,0.0,0.0
2022-01-25 15:48:50.009109,165,229,272,35.62,0.0,0.0
2022-01-25 15:48:51.002569,165,226,268,35.57,0.0,0.0
2022-01-25 15:48:52.007406,164,232,269,35.52,0.0,0.0
2022-01-25 15:48:53.003637,165,236,269,35.71,0.0,0.0
2022-01-25 15:48:54.009048,165,236,272,35.62,0.0,0.0
2022-01-25 15:48:55.004242,163,232,272,35.62,0.0,0.0
2022-01-25 15:48:56.008103,165,233,264,35.48,0.0,0.0
2022-01-25 15:48:57.003439,163,237,271,35.71,0.0,0.0
2022-01-25 15:48:58.004983,166,226,270,35.59,0.0,0.0
2022-01-25 15:48:59.005531,162,231,267,35.56,0.0,0.0
2022-01-25 15:49:00.006800,166,240,270,35.74,0.0,0.0
2022-01-25 15:49:01.007269,166,226,273,35.48,0.0,0.0
2022-01-25 15:49:02.007243,168,231,271,35.71,0.0,0.0
2022-01-25 15:49:03.003029,167,229,266,35.48,0.0,0.0
2022-01-25 15:49:04.004959,164,227,269,35.65,0.0,0.0
2022-01-25 15:49:05.010450,164,229,270,35.57,0.0,0.0
2022-01-25 15:49:06.005881,164,232,274,35.56,0.0,0.0
2022-01-25 15:49:07.001416,166,233,269,35.74,0.0,0.0
2022-01-25 15:49:08.007553,166,233,279,35.52,0.0,0.0
2022-01-25 15:49:09.010235,163,233,269,35.56,0.0,0.0
2022-01-25 15:49:10.003209,163,229,267,35.68,0.0,0.0
2022-01-25 15:49:11.003977,164,237,269,35.63,0.0,0.0
2022-01-25 15:49:13.003401,165,226,270,35.63,0.0,0.0
2022-01-25 15:49:14.008568,164,229,270,35.49,0.0,0.0
2022-01-25 15:49:15.003310,164,230,270,35.59,0.0,0.0
2022-01-25 15:49:16.010211,166,229,267,35.7,0.0,0.0
2022-01-25 15:49:17.005013,168,228,267,35.62,0.0,0.0
2022-01-25 15:49:18.008914,167,229,268,35.54,0.0,0.0
2022-01-25 15:49:19.007865,166,238,275,35.46,0.0,0.0
2022-01-25 15:49:20.002024,167,230,270,35.74,0.0,0.0
2022-01-25 15:49:21.007900,166,232,274,35.65,0.0,0.0
2022-01-25 15:49:22.003884,165,232,271,35.52,0.0,0.0
2022-01-25 15:49:23.008492,165,229,269,35.51,0.0,0.0
2022-01-25 15:49:24.010859,167,236,269,35.7,0.0,0.0
2022-01-25 15:49:25.006975,161,234,270,35.62,0.0,0.0
2022-01-25 15:49:26.009886,163,237,273,35.51,0.0,0.0
2022-01-25 15:49:27.006010,163,229,269,35.48,0.0,0.0
2022-01-25 15:49:28.000917,166,229,270,35.56,0.0,0.0
2022-01-25 15:49:29.006587,164,236,275,35.59,0.0,0.0
2022-01-25 15:49:30.001217,164,229,271,35.57,0.0,0.0
2022-01-25 15:49:31.007746,166,230,271,35.6,0.0,0.0
2022-01-25 15:49:32.011045,162,229,268,35.54,0.0,0.0
2022-01-25 15:49:33.008053,164,232,268,35.54,0.0,0.0
2022-01-25 15:49:34.004265,164,233,270,35.6,0.0,0.0
2022-01-25 15:49:35.009815,163,225,272,35.59,0.0,0.0
2022-01-25 15:49:36.006630,166,232,272,35.49,0.0,0.0
2022-01-25 15:49:37.010397,164,237,273,35.52,0.0,0.0
2022-01-25 15:49:38.002879,162,234,265,35.63,0.0,0.0
2022-01-25 15:49:39.007546,163,232,265,35.62,0.0,0.0
2022-01-25 15:49:40.001505,166,232,273,35.76,0.0,0.0
2022-01-25 15:49:41.006659,164,238,268,35.67,0.0,0.0
2022-01-25 15:49:42.006306,165,226,277,35.54,0.0,0.0
2022-01-25 15:49:43.002888,164,232,273,35.46,0.0,0.0
2022-01-25 15:49:44.005818,171,241,270,35.59,0.0,0.0
2022-01-25 15:49:45.005180,165,227,270,35.7,0.0,0.0
2022-01-25 15:49:46.008725,163,231,273,35.41,0.0,0.0
2022-01-25 15:49:47.004947,163,230,268,35.57,0.0,0.0
2022-01-25 15:49:48.010188,161,224,270,35.65,0.0,0.0
2022-01-25 15:49:49.005272,165,229,273,35.65,0.0,0.0
2022-01-25 15:49:50.010846,163,230,270,35.45,0.0,0.0
2022-01-25 15:49:51.004241,166,232,271,35.57,0.0,0.0
2022-01-25 15:49:52.009774,166,235,266,35.73,0.0,0.0
2022-01-25 15:49:53.004770,162,229,272,35.78,0.0,0.0
2022-01-25 15:49:54.001351,164,231,276,35.63,0.0,0.0
2022-01-25 15:49:55.006083,165,236,267,35.59,0.0,0.0
2022-01-25 15:49:56.002123,165,231,273,35.54,0.0,0.0
2022-01-25 15:49:57.007260,166,228,268,35.51,0.0,0.0
2022-01-25 15:49:58.011120,165,228,269,35.63,0.0,0.0
2022-01-25 15:49:59.005304,162,229,271,35.34,0.0,0.0
2022-01-25 15:50:00.001667,164,229,267,35.59,0.0,0.0
2022-01-25 15:50:01.002807,164,232,264,35.63,0.0,0.0
2022-01-25 15:50:02.006869,162,228,270,35.56,0.0,0.0
2022-01-25 15:50:03.002949,163,241,272,35.68,0.0,0.0
2022-01-25 15:50:04.007760,161,228,269,35.49,0.0,0.0
2022-01-25 15:50:05.002583,162,229,270,35.67,0.0,0.0
2022-01-25 15:50:06.001978,164,230,268,35.62,0.0,0.0
2022-01-25 15:50:07.007855,163,230,269,35.37,0.0,0.0
2022-01-25 15:50:08.004578,164,235,268,35.46,0.0,0.0
2022-01-25 15:50:09.005351,161,232,269,35.56,0.0,0.0
2022-01-25 15:50:10.004655,165,237,266,35.68,0.0,0.0
2022-01-25 15:50:11.002804,167,226,268,35.71,0.0,0.0
2022-01-25 15:50:12.008878,164,230,267,35.52,0.0,0.0
2022-01-25 15:50:13.003031,164,236,267,35.46,0.0,0.0
2022-01-25 15:50:14.009491,167,225,267,35.63,0.0,0.0
2022-01-25 15:50:15.010227,164,229,265,35.65,0.0,0.0
2022-01-25 15:50:16.007457,164,231,267,35.71,0.0,0.0
2022-01-25 15:50:17.004188,167,226,274,35.6,0.0,0.0
2022-01-25 15:50:18.004054,166,232,270,35.71,0.0,0.0
2022-01-25 15:50:19.007189,163,227,270,35.62,0.0,0.0
2022-01-25 15:50:20.010757,167,232,273,35.79,0.0,0.0
2022-01-25 15:50:21.004991,163,235,274,35.52,0.0,0.0
2022-01-25 15:50:22.010527,162,228,267,35.65,0.0,0.0
2022-01-25 15:50:23.007372,163,232,270,35.63,0.0,0.0
2022-01-25 15:50:24.001750,165,233,268,35.78,0.0,0.0
2022-01-25 15:50:25.006542,164,236,271,35.67,0.0,0.0
2022-01-25 15:50:26.002245,161,226,264,35.67,0.0,0.0
2022-01-25 15:50:27.005309,162,234,271,35.7,0.0,0.0
2022-01-25 15:50:28.010780,163,238,264,35.74,0.0,0.0
2022-01-25 15:50:29.004073,164,226,265,35.62,0.0,0.0
2022-01-25 15:50:30.009183,168,233,268,35.56,0.0,0.0
2022-01-25 15:50:31.004885,166,229,268,35.52,0.0,0.0
2022-01-25 15:50:32.009527,165,229,271,35.52,0.0,0.0
2022-01-25 15:50:33.009296,164,231,270,35.71,0.0,0.0
2022-01-25 15:50:34.002802,165,225,269,35.52,0.0,0.0
2022-01-25 15:50:35.008127,164,229,264,35.65,0.0,0.0
2022-01-25 15:50:36.003313,165,234,267,35.7,0.0,0.0
2022-01-25 15:50:37.008196,168,228,264,35.57,0.0,0.0
2022-01-25 15:50:38.002824,164,231,271,35.71,0.0,0.0
2022-01-25 15:50:39.008222,165,237,270,35.57,0.0,0.0
2022-01-25 15:50:40.001069,163,237,269,35.57,0.0,0.0
2022-01-25 15:50:41.007592,165,226,270,35.62,0.0,0.0
2022-01-25 15:50:42.005907,164,229,271,35.63,0.0,0.0
2022-01-25 15:50:43.004225,165,227,270,35.49,0.0,0.0
2022-01-25 15:50:44.011002,162,230,268,35.46,0.0,0.0
2022-01-25 15:50:45.006159,166,229,271,35.67,0.0,0.0
2022-01-25 15:50:46.004358,165,228,268,35.54,0.0,0.0
2022-01-25 15:50:47.009231,163,232,271,35.87,0.0,0.0
2022-01-25 15:50:48.002679,167,229,267,35.6,0.0,0.0
2022-01-25 15:50:49.010461,166,229,270,35.63,0.0,0.0
2022-01-25 15:50:50.008278,164,230,272,35.71,0.0,0.0
2022-01-25 15:50:51.011117,162,230,267,35.65,0.0,0.0
2022-01-25 15:50:52.008040,165,232,274,35.63,0.0,0.0
2022-01-25 15:50:53.003840,168,232,270,35.37,0.0,0.0
2022-01-25 15:50:54.001363,162,236,275,35.51,0.0,0.0
2022-01-25 15:50:55.004166,163,222,272,35.62,0.0,0.0
2022-01-25 15:50:56.006899,164,231,271,35.59,0.0,0.0
2022-01-25 15:50:57.003409,168,238,270,35.65,0.0,0.0
2022-01-25 15:50:58.007991,164,226,270,35.48,0.0,0.0
2022-01-25 15:50:59.001753,164,229,267,35.67,0.0,0.0
2022-01-25 15:51:00.006371,165,229,268,35.56,0.0,0.0
2022-01-25 15:51:01.007871,164,233,270,35.46,0.0,0.0
2022-01-25 15:51:02.001479,167,232,267,35.65,0.0,0.0
2022-01-25 15:51:03.006941,163,227,269,35.54,0.0,0.0
2022-01-25 15:51:04.003162,162,233,264,35.6,0.0,0.0
2022-01-25 15:51:05.010997,166,237,270,35.59,0.0,0.0
2022-01-25 15:51:06.004434,166,232,268,35.45,0.0,0.0
2022-01-25 15:51:07.010849,164,231,271,35.51,0.0,0.0
2022-01-25 15:51:08.001478,166,232,272,35.52,0.0,0.0
2022-01-25 15:51:09.007662,167,235,267,35.52,0.0,0.0
2022-01-25 15:51:10.008999,165,227,270,35.49,0.0,0.0
2022-01-25 15:51:11.007692,165,234,270,35.57,0.0,0.0
2022-01-25 15:51:12.004495,165,236,268,35.56,0.0,0.0
2022-01-25 15:51:13.002889,166,228,271,35.57,0.0,0.0
2022-01-25 15:51:14.007311,162,231,269,35.59,0.0,0.0
2022-01-25 15:51:15.003853,164,232,276,35.52,0.0,0.0
2022-01-25 15:51:16.007088,165,224,270,35.67,0.0,0.0
2022-01-25 15:51:17.009779,165,233,267,35.62,0.0,0.0
2022-01-25 15:51:18.004771,164,226,273,35.49,0.0,0.0
2022-01-25 15:51:19.011151,164,229,270,35.67,0.0,0.0
2022-01-25 15:51:20.002341,162,233,269,35.56,0.0,0.0
2022-01-25 15:51:21.010303,164,228,271,35.63,0.0,0.0
2022-01-25 15:51:22.004694,164,231,273,35.49,0.0,0.0
2022-01-25 15:51:23.010502,164,239,270,35.57,0.0,0.0
2022-01-25 15:51:24.004208,163,237,264,35.6,0.0,0.0
2022-01-25 15:51:25.010024,163,227,266,35.57,0.0,0.0
2022-01-25 15:51:26.002170,162,230,274,35.65,0.0,0.0
2022-01-25 15:51:27.004665,163,225,271,35.65,0.0,0.0
2022-01-25 15:51:28.008866,163,231,282,35.43,0.0,0.0
2022-01-25 15:51:29.002158,164,234,271,35.57,0.0,0.0
2022-01-25 15:51:30.006672,164,228,275,35.56,0.0,0.0
2022-01-25 15:51:31.011100,165,229,274,35.63,0.0,0.0
2022-01-25 15:51:32.004670,162,232,273,35.52,0.0,0.0
2022-01-25 15:51:33.008575,165,232,267,35.54,0.0,0.0
2022-01-25 15:51:34.005517,161,231,269,35.6,0.0,0.0
2022-01-25 15:51:35.011176,165,233,270,35.63,0.0,0.0
2022-01-25 15:51:36.002715,162,233,272,35.6,0.0,0.0
2022-01-25 15:51:37.009934,168,232,270,35.62,0.0,0.0
2022-01-25 15:51:38.003916,165,232,270,35.57,0.0,0.0
2022-01-25 15:51:39.008977,165,222,270,35.51,0.0,0.0
2022-01-25 15:51:40.003458,168,233,274,35.56,0.0,0.0
2022-01-25 15:51:41.008915,163,236,267,35.52,0.0,0.0
2022-01-25 15:51:42.003557,163,227,270,35.63,0.0,0.0
