時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 12:45:31.003300,166,227,266,35.79,0.0,0.0
2022-01-25 12:45:32.008069,165,231,262,35.73,0.0,0.0
2022-01-25 12:45:33.002067,166,232,263,35.54,0.0,0.0
2022-01-25 12:45:34.008869,165,231,261,35.76,0.0,0.0
2022-01-25 12:45:35.003263,162,235,265,35.6,0.0,0.0
2022-01-25 12:45:36.006172,167,232,263,35.76,0.0,0.0
2022-01-25 12:45:37.009057,164,232,261,35.67,0.0,0.0
2022-01-25 12:45:38.002326,167,232,262,35.79,0.0,0.0
2022-01-25 12:45:39.007473,165,232,263,35.48,0.0,0.0
2022-01-25 12:45:40.009795,164,232,263,35.6,0.0,0.0
2022-01-25 12:45:41.004846,164,230,261,35.68,0.0,0.0
2022-01-25 12:45:42.011095,164,237,270,35.68,0.0,0.0
2022-01-25 12:45:43.004443,164,227,271,35.62,0.0,0.0
2022-01-25 12:45:44.008846,163,232,268,35.7,0.0,0.0
2022-01-25 12:45:45.001924,165,238,273,35.56,0.0,0.0
2022-01-25 12:45:46.005420,164,227,270,35.65,0.0,0.0
2022-01-25 12:45:47.007810,163,229,270,35.49,0.0,0.0
2022-01-25 12:45:48.004450,165,231,265,35.51,0.0,0.0
2022-01-25 12:45:49.008717,165,232,267,35.73,0.0,0.0
2022-01-25 12:45:50.003257,168,232,267,35.85,0.0,0.0
2022-01-25 12:45:51.007784,166,229,270,35.7,0.0,0.0
2022-01-25 12:45:52.001075,165,232,268,35.78,0.0,0.0
2022-01-25 12:45:53.006001,165,236,270,35.63,0.0,0.0
2022-01-25 12:45:54.003696,162,233,264,35.62,0.0,0.0
2022-01-25 12:45:55.007142,163,229,270,35.67,0.0,0.0
2022-01-25 12:45:56.002333,163,232,263,35.59,0.0,0.0
2022-01-25 12:45:57.006461,164,236,265,35.74,0.0,0.0
2022-01-25 12:45:58.009648,163,225,269,35.71,0.0,0.0
2022-01-25 12:45:59.009421,166,229,267,35.63,0.0,0.0
2022-01-25 12:46:00.002149,166,236,263,35.68,0.0,0.0
2022-01-25 12:46:01.002209,164,227,260,35.59,0.0,0.0
2022-01-25 12:46:02.008470,164,228,263,35.67,0.0,0.0
2022-01-25 12:46:03.004064,165,232,261,35.68,0.0,0.0
2022-01-25 12:46:04.011015,164,228,264,35.74,0.0,0.0
2022-01-25 12:46:05.006883,167,235,262,35.57,0.0,0.0
2022-01-25 12:46:06.002304,165,232,263,35.62,0.0,0.0
2022-01-25 12:46:07.007786,167,229,267,35.63,0.0,0.0
2022-01-25 12:46:08.002507,162,232,266,35.76,0.0,0.0
2022-01-25 12:46:09.006956,166,233,263,35.63,0.0,0.0
2022-01-25 12:46:10.009914,165,229,260,35.63,0.0,0.0
2022-01-25 12:46:11.010786,163,237,259,35.81,0.0,0.0
2022-01-25 12:46:12.002505,163,229,264,35.89,0.0,0.0
2022-01-25 12:46:13.006306,164,226,264,35.67,0.0,0.0
2022-01-25 12:46:14.001120,166,231,262,35.76,0.0,0.0
2022-01-25 12:46:15.005045,162,227,261,35.92,0.0,0.0
2022-01-25 12:46:16.002583,164,231,260,35.81,0.0,0.0
2022-01-25 12:46:17.007731,166,233,267,35.7,0.0,0.0
2022-01-25 12:46:18.003063,164,232,274,35.68,0.0,0.0
2022-01-25 12:46:19.008842,167,238,268,35.81,0.0,0.0
2022-01-25 12:46:20.002278,163,231,273,35.7,0.0,0.0
2022-01-25 12:46:21.006347,166,228,269,35.62,0.0,0.0
2022-01-25 12:46:22.001840,164,230,270,35.48,0.0,0.0
2022-01-25 12:46:23.004337,163,232,267,35.76,0.0,0.0
2022-01-25 12:46:24.003288,168,233,265,35.73,0.0,0.0
2022-01-25 12:46:25.002119,164,233,273,35.79,0.0,0.0
2022-01-25 12:46:26.008924,167,235,267,35.71,0.0,0.0
2022-01-25 12:46:27.001981,167,225,270,35.68,0.0,0.0
2022-01-25 12:46:28.006408,164,236,272,35.65,0.0,0.0
2022-01-25 12:46:29.002541,165,235,268,35.82,0.0,0.0
2022-01-25 12:46:30.009746,162,225,265,35.79,0.0,0.0
2022-01-25 12:46:31.004212,165,229,264,35.71,0.0,0.0
2022-01-25 12:46:32.008737,164,228,264,35.82,0.0,0.0
2022-01-25 12:46:33.003934,164,230,267,35.79,0.0,0.0
2022-01-25 12:46:34.002728,164,233,264,35.81,0.0,0.0
2022-01-25 12:46:35.006080,165,225,260,35.68,0.0,0.0
2022-01-25 12:46:36.009932,166,234,265,35.68,0.0,0.0
2022-01-25 12:46:37.003158,169,234,263,35.71,0.0,0.0
2022-01-25 12:46:38.006420,165,232,261,35.73,0.0,0.0
2022-01-25 12:46:39.009139,166,228,260,35.73,0.0,0.0
2022-01-25 12:46:40.003108,162,232,264,35.76,0.0,0.0
2022-01-25 12:46:41.007206,164,236,269,35.76,0.0,0.0
2022-01-25 12:46:42.004139,165,227,263,35.65,0.0,0.0
2022-01-25 12:46:43.010615,163,231,265,35.7,0.0,0.0
2022-01-25 12:46:44.003814,163,235,265,35.54,0.0,0.0
2022-01-25 12:46:45.008580,168,227,265,35.54,0.0,0.0
2022-01-25 12:46:46.005008,168,232,266,35.84,0.0,0.0
2022-01-25 12:46:47.009082,165,231,268,35.56,0.0,0.0
2022-01-25 12:46:48.001155,163,224,261,35.63,0.0,0.0
2022-01-25 12:46:49.008291,163,234,260,35.63,0.0,0.0
2022-01-25 12:46:50.003169,166,229,260,35.59,0.0,0.0
2022-01-25 12:46:51.006296,164,228,260,35.65,0.0,0.0
2022-01-25 12:46:52.001088,164,236,263,35.57,0.0,0.0
2022-01-25 12:46:53.003579,166,232,274,35.51,0.0,0.0
2022-01-25 12:46:54.006891,162,229,275,35.6,0.0,0.0
2022-01-25 12:46:55.011122,166,236,272,35.48,0.0,0.0
2022-01-25 12:46:56.004893,167,228,268,35.51,0.0,0.0
2022-01-25 12:46:57.007421,165,226,268,35.34,0.0,0.0
2022-01-25 12:46:58.002705,165,230,269,35.65,0.0,0.0
2022-01-25 12:46:59.005080,164,227,266,35.52,0.0,0.0
2022-01-25 12:47:00.004436,168,233,270,35.73,0.0,0.0
2022-01-25 12:47:01.007937,163,233,268,35.65,0.0,0.0
2022-01-25 12:47:02.003228,163,231,267,35.73,0.0,0.0
2022-01-25 12:47:03.006405,164,233,263,35.74,0.0,0.0
2022-01-25 12:47:04.003196,167,228,265,35.68,0.0,0.0
2022-01-25 12:47:05.007260,165,232,266,35.74,0.0,0.0
2022-01-25 12:47:06.001130,162,232,267,35.68,0.0,0.0
2022-01-25 12:47:07.007077,165,233,270,35.57,0.0,0.0
2022-01-25 12:47:08.004019,166,232,263,35.54,0.0,0.0
2022-01-25 12:47:09.010153,163,235,266,35.68,0.0,0.0
2022-01-25 12:47:10.002856,162,239,260,35.9,0.0,0.0
2022-01-25 12:47:11.002652,166,226,265,35.52,0.0,0.0
2022-01-25 12:47:12.008534,163,237,263,35.56,0.0,0.0
2022-01-25 12:47:13.005690,164,236,260,35.6,0.0,0.0
2022-01-25 12:47:14.010512,164,225,262,35.78,0.0,0.0
2022-01-25 12:47:15.005498,164,229,260,35.82,0.0,0.0
2022-01-25 12:47:16.002187,164,229,267,35.62,0.0,0.0
2022-01-25 12:47:17.010020,164,230,264,35.63,0.0,0.0
2022-01-25 12:47:18.004082,164,234,267,35.62,0.0,0.0
2022-01-25 12:47:19.007813,167,226,262,35.62,0.0,0.0
2022-01-25 12:47:20.010677,164,228,261,35.67,0.0,0.0
2022-01-25 12:47:21.007471,164,236,262,35.62,0.0,0.0
2022-01-25 12:47:22.002735,168,232,261,35.73,0.0,0.0
2022-01-25 12:47:23.007795,164,229,262,35.6,0.0,0.0
2022-01-25 12:47:24.003107,164,232,262,35.6,0.0,0.0
2022-01-25 12:47:25.009110,164,237,260,35.51,0.0,0.0
2022-01-25 12:47:26.006568,161,228,265,35.45,0.0,0.0
2022-01-25 12:47:27.002644,165,228,259,35.6,0.0,0.0
2022-01-25 12:47:28.006888,164,237,269,35.56,0.0,0.0
2022-01-25 12:47:29.002340,165,224,270,35.7,0.0,0.0
2022-01-25 12:47:30.007481,164,231,274,35.65,0.0,0.0
2022-01-25 12:47:31.002337,163,231,267,35.59,0.0,0.0
2022-01-25 12:47:32.004973,164,226,272,35.7,0.0,0.0
2022-01-25 12:47:33.009197,165,228,266,35.56,0.0,0.0
2022-01-25 12:47:34.003400,165,225,265,35.78,0.0,0.0
2022-01-25 12:47:35.008992,164,232,265,35.71,0.0,0.0
2022-01-25 12:47:36.002846,163,232,269,35.76,0.0,0.0
2022-01-25 12:47:37.007552,168,230,270,35.48,0.0,0.0
2022-01-25 12:47:38.010574,165,228,270,35.6,0.0,0.0
2022-01-25 12:47:39.004133,163,235,267,35.38,0.0,0.0
2022-01-25 12:47:40.010979,167,231,264,35.51,0.0,0.0
2022-01-25 12:47:41.005725,163,227,264,35.52,0.0,0.0
2022-01-25 12:47:42.009814,164,228,262,35.59,0.0,0.0
2022-01-25 12:47:43.004262,164,226,266,35.49,0.0,0.0
2022-01-25 12:47:44.009657,162,230,264,35.49,0.0,0.0
2022-01-25 12:47:45.002882,163,232,268,35.62,0.0,0.0
2022-01-25 12:47:46.007334,164,227,260,35.6,0.0,0.0
2022-01-25 12:47:47.002931,165,237,267,35.65,0.0,0.0
2022-01-25 12:47:48.008928,163,228,264,35.68,0.0,0.0
2022-01-25 12:47:49.004391,162,229,266,35.65,0.0,0.0
2022-01-25 12:47:50.008189,164,233,261,35.52,0.0,0.0
2022-01-25 12:47:51.010606,164,234,260,35.46,0.0,0.0
2022-01-25 12:47:52.003405,164,232,267,35.65,0.0,0.0
2022-01-25 12:47:53.010302,166,237,262,35.67,0.0,0.0
2022-01-25 12:47:54.003518,165,236,264,35.59,0.0,0.0
2022-01-25 12:47:55.006339,166,225,261,35.87,0.0,0.0
2022-01-25 12:47:56.010148,164,233,266,35.59,0.0,0.0
2022-01-25 12:47:57.006613,163,242,263,35.65,0.0,0.0
2022-01-25 12:47:58.001538,164,227,263,35.78,0.0,0.0
2022-01-25 12:47:59.008014,166,230,262,35.48,0.0,0.0
2022-01-25 12:48:00.003555,164,230,261,35.49,0.0,0.0
2022-01-25 12:48:01.008016,162,227,264,35.54,0.0,0.0
2022-01-25 12:48:02.002671,162,232,262,35.59,0.0,0.0
2022-01-25 12:48:03.007295,166,225,267,35.52,0.0,0.0
2022-01-25 12:48:04.002926,168,229,276,35.63,0.0,0.0
2022-01-25 12:48:05.006910,164,232,272,35.59,0.0,0.0
2022-01-25 12:48:06.002858,164,230,269,35.67,0.0,0.0
2022-01-25 12:48:07.007760,163,229,270,35.57,0.0,0.0
2022-01-25 12:48:08.001017,164,233,267,35.67,0.0,0.0
2022-01-25 12:48:09.007355,163,236,267,35.6,0.0,0.0
2022-01-25 12:48:10.003197,163,224,264,35.41,0.0,0.0
2022-01-25 12:48:11.003511,164,231,270,35.57,0.0,0.0
2022-01-25 12:48:12.007523,168,233,268,35.59,0.0,0.0
2022-01-25 12:48:13.010908,162,226,265,35.52,0.0,0.0
2022-01-25 12:48:14.004398,164,233,265,35.59,0.0,0.0
2022-01-25 12:48:15.010614,164,228,272,35.56,0.0,0.0
2022-01-25 12:48:16.005476,166,227,267,35.52,0.0,0.0
2022-01-25 12:48:17.008258,167,231,270,35.45,0.0,0.0
2022-01-25 12:48:18.002240,167,226,264,35.63,0.0,0.0
2022-01-25 12:48:19.007119,166,229,264,35.74,0.0,0.0
2022-01-25 12:48:20.010660,161,234,267,35.59,0.0,0.0
2022-01-25 12:48:21.007268,163,229,263,35.48,0.0,0.0
2022-01-25 12:48:22.001451,162,230,261,35.78,0.0,0.0
2022-01-25 12:48:23.006790,162,237,265,35.6,0.0,0.0
2022-01-25 12:48:24.005083,163,232,263,35.63,0.0,0.0
2022-01-25 12:48:26.003186,167,231,262,35.65,0.0,0.0
2022-01-25 12:48:27.006893,166,226,260,35.7,0.0,0.0
2022-01-25 12:48:29.004336,164,232,267,35.74,0.0,0.0
2022-01-25 12:48:30.002181,164,233,263,35.67,0.0,0.0
2022-01-25 12:48:31.006672,165,230,262,35.59,0.0,0.0
2022-01-25 12:48:32.001467,166,230,268,35.41,0.0,0.0
2022-01-25 12:48:33.006461,163,228,267,35.59,0.0,0.0
2022-01-25 12:48:34.005151,164,229,264,35.68,0.0,0.0
2022-01-25 12:48:35.009168,164,233,261,35.62,0.0,0.0
2022-01-25 12:48:36.003181,167,230,262,35.51,0.0,0.0
2022-01-25 12:48:37.007319,165,237,260,35.51,0.0,0.0
2022-01-25 12:48:38.001513,166,237,266,35.7,0.0,0.0
2022-01-25 12:48:39.010729,163,229,269,35.4,0.0,0.0
2022-01-25 12:48:40.006780,167,235,269,35.71,0.0,0.0
2022-01-25 12:48:41.010893,165,234,268,35.59,0.0,0.0
2022-01-25 12:48:42.007135,162,226,267,35.71,0.0,0.0
2022-01-25 12:48:43.003977,163,229,268,35.51,0.0,0.0
2022-01-25 12:48:44.007989,164,231,264,35.59,0.0,0.0
2022-01-25 12:48:45.002353,167,227,275,35.71,0.0,0.0
2022-01-25 12:48:46.010094,162,232,265,35.54,0.0,0.0
2022-01-25 12:48:47.004659,165,227,268,35.51,0.0,0.0
2022-01-25 12:48:48.010475,164,232,267,35.71,0.0,0.0
2022-01-25 12:48:49.004419,164,235,273,35.63,0.0,0.0
2022-01-25 12:48:50.007815,164,232,264,35.65,0.0,0.0
2022-01-25 12:48:51.002254,164,230,266,35.7,0.0,0.0
2022-01-25 12:48:52.006756,166,233,267,35.62,0.0,0.0
2022-01-25 12:48:53.002386,164,236,260,35.63,0.0,0.0
2022-01-25 12:48:54.007135,163,225,263,35.59,0.0,0.0
2022-01-25 12:48:55.011173,162,232,261,35.59,0.0,0.0
2022-01-25 12:48:56.003140,164,236,263,35.7,0.0,0.0
2022-01-25 12:48:57.008269,163,228,263,35.41,0.0,0.0
2022-01-25 12:48:58.003313,166,232,261,35.6,0.0,0.0
2022-01-25 12:48:59.006027,167,232,260,35.41,0.0,0.0
2022-01-25 12:49:00.010346,163,224,264,35.56,0.0,0.0
2022-01-25 12:49:01.005689,167,229,261,35.37,0.0,0.0
2022-01-25 12:49:02.006396,163,226,263,35.41,0.0,0.0
2022-01-25 12:49:03.010294,164,232,262,35.7,0.0,0.0
2022-01-25 12:49:04.003352,166,236,262,35.6,0.0,0.0
2022-01-25 12:49:05.008486,164,232,261,35.49,0.0,0.0
2022-01-25 12:49:06.004238,164,229,260,35.57,0.0,0.0
2022-01-25 12:49:07.005161,164,237,263,35.71,0.0,0.0
2022-01-25 12:49:08.001354,164,233,260,35.7,0.0,0.0
2022-01-25 12:49:09.007091,163,228,261,35.52,0.0,0.0
2022-01-25 12:49:10.005482,163,232,262,35.67,0.0,0.0
2022-01-25 12:49:11.006109,165,227,264,35.62,0.0,0.0
2022-01-25 12:49:12.010045,164,229,265,35.51,0.0,0.0
2022-01-25 12:49:13.002583,166,229,265,35.74,0.0,0.0
2022-01-25 12:49:14.007403,163,230,269,35.49,0.0,0.0
2022-01-25 12:49:15.003660,164,232,270,35.73,0.0,0.0
2022-01-25 12:49:16.007349,167,229,269,35.45,0.0,0.0
2022-01-25 12:49:17.004206,168,229,273,35.62,0.0,0.0
2022-01-25 12:49:18.008872,168,229,269,35.65,0.0,0.0
2022-01-25 12:49:19.003236,164,236,263,35.59,0.0,0.0
2022-01-25 12:49:20.009520,167,234,265,35.81,0.0,0.0
2022-01-25 12:49:21.005984,164,234,268,35.68,0.0,0.0
2022-01-25 12:49:22.001678,163,232,274,35.71,0.0,0.0
2022-01-25 12:49:23.010313,164,225,267,35.49,0.0,0.0
2022-01-25 12:49:24.001340,165,229,269,35.65,0.0,0.0
2022-01-25 12:49:25.008344,164,232,270,35.43,0.0,0.0
2022-01-25 12:49:26.004666,162,227,265,35.63,0.0,0.0
2022-01-25 12:49:27.009543,163,233,265,35.54,0.0,0.0
2022-01-25 12:49:28.007485,164,228,266,35.52,0.0,0.0
2022-01-25 12:49:29.001173,164,226,264,35.6,0.0,0.0
2022-01-25 12:49:30.007450,163,233,265,35.43,0.0,0.0
2022-01-25 12:49:31.001532,166,225,263,35.51,0.0,0.0
2022-01-25 12:49:32.010213,163,232,261,35.54,0.0,0.0
2022-01-25 12:49:33.009127,164,236,264,35.73,0.0,0.0
2022-01-25 12:49:34.008678,163,230,263,35.56,0.0,0.0
2022-01-25 12:49:35.003079,165,232,265,35.54,0.0,0.0
2022-01-25 12:49:36.004444,167,233,261,35.51,0.0,0.0
2022-01-25 12:49:37.009534,166,234,264,35.59,0.0,0.0
2022-01-25 12:49:38.006204,166,226,262,35.57,0.0,0.0
2022-01-25 12:49:39.004888,166,231,264,35.57,0.0,0.0
2022-01-25 12:49:40.009098,168,238,261,35.68,0.0,0.0
2022-01-25 12:49:41.002768,162,229,263,35.43,0.0,0.0
2022-01-25 12:49:42.007789,165,233,263,35.71,0.0,0.0
2022-01-25 12:49:43.005492,166,229,263,35.6,0.0,0.0
2022-01-25 12:49:44.008662,163,226,263,35.67,0.0,0.0
2022-01-25 12:49:45.001545,165,228,261,35.62,0.0,0.0
2022-01-25 12:49:46.005750,162,225,265,35.23,0.0,0.0
2022-01-25 12:49:48.003821,165,235,260,35.78,0.0,0.0
2022-01-25 12:49:49.007394,165,233,267,35.65,0.0,0.0
2022-01-25 12:49:50.010366,164,230,270,35.59,0.0,0.0
2022-01-25 12:49:51.003745,164,237,269,35.62,0.0,0.0
2022-01-25 12:49:52.009012,165,229,270,35.63,0.0,0.0
2022-01-25 12:49:53.004094,164,226,269,35.51,0.0,0.0
2022-01-25 12:49:54.009264,165,234,266,35.62,0.0,0.0
2022-01-25 12:49:55.002714,166,225,270,35.62,0.0,0.0
2022-01-25 12:49:56.007807,164,229,269,35.6,0.0,0.0
2022-01-25 12:49:57.010060,163,230,271,35.51,0.0,0.0
2022-01-25 12:49:58.003906,166,231,270,35.59,0.0,0.0
2022-01-25 12:49:59.007229,165,233,271,35.63,0.0,0.0
2022-01-25 12:50:00.008194,164,227,269,35.51,0.0,0.0
2022-01-25 12:50:01.003960,164,230,267,35.52,0.0,0.0
2022-01-25 12:50:02.010338,164,231,264,35.46,0.0,0.0
2022-01-25 12:50:03.006099,165,232,266,35.56,0.0,0.0
2022-01-25 12:50:04.004343,165,233,267,35.67,0.0,0.0
2022-01-25 12:50:05.009924,165,233,265,35.56,0.0,0.0
2022-01-25 12:50:06.003182,164,235,265,35.65,0.0,0.0
2022-01-25 12:50:07.007064,164,225,263,35.65,0.0,0.0
2022-01-25 12:50:08.001872,165,233,262,35.52,0.0,0.0
2022-01-25 12:50:09.007655,167,241,261,35.56,0.0,0.0
2022-01-25 12:50:10.001445,165,226,263,35.68,0.0,0.0
2022-01-25 12:50:11.010810,163,231,264,35.49,0.0,0.0
2022-01-25 12:50:12.004265,164,231,261,35.62,0.0,0.0
2022-01-25 12:50:13.004080,162,227,263,35.49,0.0,0.0
2022-01-25 12:50:14.009123,164,232,264,35.54,0.0,0.0
2022-01-25 12:50:15.004927,165,226,260,35.49,0.0,0.0
2022-01-25 12:50:16.007729,165,228,261,35.68,0.0,0.0
2022-01-25 12:50:17.003899,165,236,262,35.6,0.0,0.0
2022-01-25 12:50:18.010387,161,232,264,35.51,0.0,0.0
2022-01-25 12:50:19.005846,167,231,259,35.6,0.0,0.0
2022-01-25 12:50:20.010742,168,233,263,35.54,0.0,0.0
2022-01-25 12:50:21.005222,163,236,262,35.48,0.0,0.0
2022-01-25 12:50:22.001673,164,224,265,35.57,0.0,0.0
2022-01-25 12:50:23.008065,163,232,263,35.62,0.0,0.0
2022-01-25 12:50:24.001453,165,237,267,35.65,0.0,0.0
2022-01-25 12:50:25.005631,168,232,274,35.62,0.0,0.0
2022-01-25 12:50:26.010892,162,228,270,35.52,0.0,0.0
2022-01-25 12:50:27.003156,167,232,271,35.62,0.0,0.0
2022-01-25 12:50:28.001499,163,230,271,35.65,0.0,0.0
2022-01-25 12:50:29.007154,164,232,270,35.76,0.0,0.0
2022-01-25 12:50:30.011013,165,229,267,35.62,0.0,0.0
2022-01-25 12:50:31.002604,166,229,270,35.78,0.0,0.0
2022-01-25 12:50:32.010059,165,231,274,35.65,0.0,0.0
2022-01-25 12:50:33.002857,165,233,273,35.57,0.0,0.0
2022-01-25 12:50:34.009223,165,230,270,35.59,0.0,0.0
2022-01-25 12:50:35.007503,166,236,269,35.65,0.0,0.0
2022-01-25 12:50:36.010961,165,226,268,35.65,0.0,0.0
2022-01-25 12:50:37.006420,165,226,266,35.63,0.0,0.0
2022-01-25 12:50:38.010690,167,234,264,35.54,0.0,0.0
2022-01-25 12:50:39.004061,164,226,263,35.56,0.0,0.0
2022-01-25 12:50:40.010223,164,231,264,35.67,0.0,0.0
2022-01-25 12:50:41.006036,162,228,262,35.68,0.0,0.0
2022-01-25 12:50:42.010668,164,229,262,35.43,0.0,0.0
2022-01-25 12:50:43.003505,163,234,261,35.74,0.0,0.0
2022-01-25 12:50:44.008630,167,225,263,35.51,0.0,0.0
2022-01-25 12:50:45.004676,168,234,262,35.45,0.0,0.0
2022-01-25 12:50:46.002769,163,228,265,35.49,0.0,0.0
2022-01-25 12:50:47.007400,163,236,262,35.68,0.0,0.0
2022-01-25 12:50:48.008934,162,235,259,35.54,0.0,0.0
2022-01-25 12:50:49.002521,163,234,266,35.48,0.0,0.0
2022-01-25 12:50:50.009720,164,236,260,35.45,0.0,0.0
2022-01-25 12:50:51.003363,165,229,264,35.68,0.0,0.0
2022-01-25 12:50:52.007333,164,237,263,35.59,0.0,0.0
2022-01-25 12:50:53.002249,164,233,262,35.65,0.0,0.0
2022-01-25 12:50:54.005028,162,226,265,35.71,0.0,0.0
2022-01-25 12:50:55.001806,164,230,264,35.6,0.0,0.0
2022-01-25 12:50:56.008922,163,231,265,35.54,0.0,0.0
2022-01-25 12:50:57.005515,163,226,261,35.51,0.0,0.0
2022-01-25 12:50:58.010926,164,234,260,35.68,0.0,0.0
2022-01-25 12:50:59.004599,163,225,265,35.68,0.0,0.0
2022-01-25 12:51:00.010738,163,232,269,35.68,0.0,0.0
2022-01-25 12:51:01.007880,165,237,269,35.62,0.0,0.0
2022-01-25 12:51:02.002620,163,232,269,35.63,0.0,0.0
2022-01-25 12:51:03.007967,162,232,271,35.54,0.0,0.0
2022-01-25 12:51:04.002244,169,233,267,35.62,0.0,0.0
2022-01-25 12:51:05.007101,168,236,266,35.57,0.0,0.0
2022-01-25 12:51:06.010561,164,227,262,35.65,0.0,0.0
2022-01-25 12:51:07.007300,163,233,271,35.6,0.0,0.0
2022-01-25 12:51:08.001766,162,234,267,35.59,0.0,0.0
2022-01-25 12:51:09.004295,165,226,266,35.56,0.0,0.0
2022-01-25 12:51:10.009193,163,233,267,35.52,0.0,0.0
2022-01-25 12:51:11.011235,162,231,270,35.51,0.0,0.0
2022-01-25 12:51:12.006448,164,227,263,35.74,0.0,0.0
2022-01-25 12:51:13.001284,165,232,264,35.6,0.0,0.0
2022-01-25 12:51:14.004878,164,225,265,35.68,0.0,0.0
2022-01-25 12:51:15.007645,166,228,269,35.65,0.0,0.0
2022-01-25 12:51:16.001900,168,228,264,35.6,0.0,0.0
2022-01-25 12:51:17.005554,162,233,263,35.78,0.0,0.0
2022-01-25 12:51:18.009354,165,229,261,35.68,0.0,0.0
2022-01-25 12:51:19.004597,168,235,260,35.65,0.0,0.0
2022-01-25 12:51:20.008335,163,227,263,35.54,0.0,0.0
2022-01-25 12:51:21.006665,163,226,263,35.54,0.0,0.0
2022-01-25 12:51:23.002576,166,225,267,35.57,0.0,0.0
2022-01-25 12:51:24.007211,167,229,262,35.62,0.0,0.0
2022-01-25 12:51:25.003871,168,232,271,35.74,0.0,0.0
2022-01-25 12:51:26.009550,163,228,263,35.65,0.0,0.0
2022-01-25 12:51:27.002769,166,235,263,35.63,0.0,0.0
2022-01-25 12:51:28.008427,162,227,261,35.84,0.0,0.0
2022-01-25 12:51:29.001501,164,229,265,35.65,0.0,0.0
2022-01-25 12:51:30.007911,162,228,261,35.71,0.0,0.0
2022-01-25 12:51:31.002618,163,234,265,35.71,0.0,0.0
2022-01-25 12:51:32.007360,167,232,260,35.59,0.0,0.0
2022-01-25 12:51:33.009319,164,235,261,35.57,0.0,0.0
2022-01-25 12:51:34.004783,167,236,270,35.6,0.0,0.0
2022-01-25 12:51:35.010712,167,226,270,35.59,0.0,0.0
2022-01-25 12:51:36.004421,164,236,268,35.45,0.0,0.0
2022-01-25 12:51:37.008364,165,241,270,35.76,0.0,0.0
2022-01-25 12:51:38.003091,164,227,274,35.52,0.0,0.0
2022-01-25 12:51:39.008604,162,229,269,35.52,0.0,0.0
2022-01-25 12:51:40.001257,163,228,266,35.65,0.0,0.0
2022-01-25 12:51:41.006069,163,225,266,35.63,0.0,0.0
2022-01-25 12:51:42.009973,167,234,267,35.54,0.0,0.0
2022-01-25 12:51:43.004030,167,227,270,35.68,0.0,0.0
2022-01-25 12:51:44.009056,163,232,267,35.65,0.0,0.0
2022-01-25 12:51:45.005123,167,234,264,35.65,0.0,0.0
2022-01-25 12:51:46.010231,163,229,264,35.41,0.0,0.0
2022-01-25 12:51:47.002855,163,232,270,35.54,0.0,0.0
2022-01-25 12:51:48.007522,163,232,268,35.59,0.0,0.0
2022-01-25 12:51:49.002351,163,233,267,35.59,0.0,0.0
2022-01-25 12:51:50.007300,164,224,269,35.51,0.0,0.0
2022-01-25 12:51:51.001277,167,229,266,35.54,0.0,0.0
2022-01-25 12:51:52.008306,163,231,265,35.59,0.0,0.0
2022-01-25 12:51:53.001457,165,225,260,35.62,0.0,0.0
2022-01-25 12:51:54.007645,165,228,262,35.38,0.0,0.0
2022-01-25 12:51:55.002767,165,232,263,35.52,0.0,0.0
2022-01-25 12:51:56.006961,164,226,266,35.7,0.0,0.0
2022-01-25 12:51:57.004416,165,232,265,35.43,0.0,0.0
2022-01-25 12:51:58.010581,163,227,267,35.7,0.0,0.0
2022-01-25 12:51:59.004575,166,228,262,35.51,0.0,0.0
2022-01-25 12:52:00.009858,162,228,262,35.59,0.0,0.0
2022-01-25 12:52:01.008188,163,233,262,35.45,0.0,0.0
2022-01-25 12:52:02.003297,167,233,263,35.29,0.0,0.0
2022-01-25 12:52:03.007611,164,240,266,35.43,0.0,0.0
2022-01-25 12:52:04.002149,167,230,262,35.41,0.0,0.0
2022-01-25 12:52:05.007988,165,232,261,35.48,0.0,0.0
2022-01-25 12:52:06.001463,166,232,262,35.38,0.0,0.0
2022-01-25 12:52:07.007359,165,227,259,35.57,0.0,0.0
2022-01-25 12:52:08.002993,164,229,267,35.71,0.0,0.0
2022-01-25 12:52:09.008532,164,229,267,35.59,0.0,0.0
2022-01-25 12:52:10.004548,161,229,268,35.59,0.0,0.0
2022-01-25 12:52:11.010512,164,234,275,35.59,0.0,0.0
2022-01-25 12:52:12.004300,164,230,274,35.56,0.0,0.0
2022-01-25 12:52:13.008874,165,229,267,35.63,0.0,0.0
2022-01-25 12:52:14.004927,165,233,270,35.6,0.0,0.0
2022-01-25 12:52:15.007586,165,232,267,35.68,0.0,0.0
2022-01-25 12:52:16.010586,164,229,266,35.74,0.0,0.0
2022-01-25 12:52:17.003885,165,235,269,35.68,0.0,0.0
2022-01-25 12:52:18.010652,165,235,267,35.48,0.0,0.0
2022-01-25 12:52:19.006744,165,227,268,35.63,0.0,0.0
2022-01-25 12:52:20.010950,164,234,270,35.62,0.0,0.0
2022-01-25 12:52:21.007357,166,236,271,35.59,0.0,0.0
2022-01-25 12:52:22.006079,162,227,268,35.74,0.0,0.0
2022-01-25 12:52:23.001697,162,229,266,35.57,0.0,0.0
2022-01-25 12:52:24.005281,165,229,264,35.68,0.0,0.0
