時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 09:44:47.004284,162,227,267,26.68,0.0,0.0
2022-01-25 09:44:48.008150,165,223,263,26.68,0.0,0.0
2022-01-25 09:44:50.002583,164,232,264,26.63,0.0,0.0
2022-01-25 09:44:51.008295,164,226,262,26.58,0.0,0.0
2022-01-25 09:44:52.003369,164,240,267,26.55,0.0,0.0
2022-01-25 09:44:53.007304,167,226,265,26.66,0.0,0.0
2022-01-25 09:44:54.002162,164,227,260,26.69,0.0,0.0
2022-01-25 09:44:55.005783,164,236,266,26.69,0.0,0.0
2022-01-25 09:44:56.002450,162,231,273,26.65,0.0,0.0
2022-01-25 09:44:57.003951,164,228,269,26.66,0.0,0.0
2022-01-25 09:44:58.006456,167,230,266,26.71,0.0,0.0
2022-01-25 09:44:59.009094,167,232,267,26.79,0.0,0.0
2022-01-25 09:45:00.003643,162,227,267,26.79,0.0,0.0
2022-01-25 09:45:01.009112,164,232,264,26.68,0.0,0.0
2022-01-25 09:45:02.003239,163,234,269,26.65,0.0,0.0
2022-01-25 09:45:03.007067,165,231,261,26.72,0.0,0.0
2022-01-25 09:45:04.009942,163,226,261,26.65,0.0,0.0
2022-01-25 09:45:05.005886,166,230,263,26.74,0.0,0.0
2022-01-25 09:45:06.010581,163,234,260,26.72,0.0,0.0
2022-01-25 09:45:07.003669,163,230,261,26.69,0.0,0.0
2022-01-25 09:45:08.009189,168,228,265,26.65,0.0,0.0
2022-01-25 09:45:09.003867,164,236,267,26.6,0.0,0.0
2022-01-25 09:45:10.009533,164,232,262,26.71,0.0,0.0
2022-01-25 09:45:11.008732,166,230,270,26.63,0.0,0.0
2022-01-25 09:45:12.006807,164,232,271,26.69,0.0,0.0
2022-01-25 09:45:13.001951,162,229,264,26.74,0.0,0.0
2022-01-25 09:45:14.007496,165,232,263,26.74,0.0,0.0
2022-01-25 09:45:15.002788,163,235,264,26.68,0.0,0.0
2022-01-25 09:45:16.007295,163,232,260,26.68,0.0,0.0
2022-01-25 09:45:17.010158,165,232,264,26.71,0.0,0.0
2022-01-25 09:45:18.005652,166,221,263,26.69,0.0,0.0
2022-01-25 09:45:19.001057,163,227,268,26.76,0.0,0.0
2022-01-25 09:45:20.005784,164,228,264,26.72,0.0,0.0
2022-01-25 09:45:21.003759,166,229,263,26.76,0.0,0.0
2022-01-25 09:45:22.010401,167,225,264,26.72,0.0,0.0
2022-01-25 09:45:23.006057,167,235,269,26.83,0.0,0.0
2022-01-25 09:45:24.008578,162,227,270,26.8,0.0,0.0
2022-01-25 09:45:25.001031,164,227,270,26.77,0.0,0.0
2022-01-25 09:45:26.002592,163,229,274,26.87,0.0,0.0
2022-01-25 09:45:27.006552,164,229,273,26.82,0.0,0.0
2022-01-25 09:45:28.003046,164,228,271,26.79,0.0,0.0
2022-01-25 09:45:29.007301,164,231,270,26.71,0.0,0.0
2022-01-25 09:45:30.002157,167,229,266,26.76,0.0,0.0
2022-01-25 09:45:31.007871,164,224,269,26.77,0.0,0.0
2022-01-25 09:45:32.002193,164,244,270,26.87,0.0,0.0
2022-01-25 09:45:33.007818,166,232,275,26.79,0.0,0.0
2022-01-25 09:45:34.002509,165,229,269,26.79,0.0,0.0
2022-01-25 09:45:35.004711,163,226,275,26.6,0.0,0.0
2022-01-25 09:45:36.011387,165,228,270,26.82,0.0,0.0
2022-01-25 09:45:37.006750,164,232,267,26.83,0.0,0.0
2022-01-25 09:45:38.002985,161,229,268,26.83,0.0,0.0
2022-01-25 09:45:39.007856,165,239,269,26.82,0.0,0.0
2022-01-25 09:45:40.005954,162,229,271,26.96,0.0,0.0
2022-01-25 09:45:41.010167,164,231,271,26.82,0.0,0.0
2022-01-25 09:45:42.007253,165,231,275,26.8,0.0,0.0
2022-01-25 09:45:43.001208,167,228,272,26.74,0.0,0.0
2022-01-25 09:45:44.006306,162,228,268,26.8,0.0,0.0
2022-01-25 09:45:45.003297,166,232,270,26.74,0.0,0.0
2022-01-25 09:45:46.008037,165,236,271,26.74,0.0,0.0
2022-01-25 09:45:47.001987,168,232,269,26.82,0.0,0.0
2022-01-25 09:45:48.006800,164,234,268,26.79,0.0,0.0
2022-01-25 09:45:49.010646,164,225,266,26.8,0.0,0.0
2022-01-25 09:45:50.006963,164,222,266,26.93,0.0,0.0
2022-01-25 09:45:51.011014,165,236,264,26.82,0.0,0.0
2022-01-25 09:45:52.005005,163,238,271,26.91,0.0,0.0
2022-01-25 09:45:53.010749,166,236,267,26.9,0.0,0.0
2022-01-25 09:45:54.006668,165,229,267,26.88,0.0,0.0
2022-01-25 09:45:55.009726,162,228,271,26.83,0.0,0.0
2022-01-25 09:45:56.003794,166,230,272,26.88,0.0,0.0
2022-01-25 09:45:57.009734,164,229,268,26.93,0.0,0.0
2022-01-25 09:45:58.007525,164,229,270,26.91,0.0,0.0
2022-01-25 09:45:59.003093,162,235,271,26.87,0.0,0.0
2022-01-25 09:46:00.007045,164,229,269,26.87,0.0,0.0
2022-01-25 09:46:01.011129,163,229,266,26.91,0.0,0.0
2022-01-25 09:46:02.004401,164,224,264,26.93,0.0,0.0
2022-01-25 09:46:03.011259,167,235,267,26.87,0.0,0.0
2022-01-25 09:46:04.003957,163,228,264,26.9,0.0,0.0
2022-01-25 09:46:05.007249,166,228,261,26.96,0.0,0.0
2022-01-25 09:46:06.000991,164,228,262,26.93,0.0,0.0
2022-01-25 09:46:07.006836,165,229,267,26.88,0.0,0.0
2022-01-25 09:46:08.001069,163,232,262,26.94,0.0,0.0
2022-01-25 09:46:09.004838,166,232,265,26.94,0.0,0.0
2022-01-25 09:46:10.006302,165,236,267,26.91,0.0,0.0
2022-01-25 09:46:11.005736,164,229,263,26.83,0.0,0.0
2022-01-25 09:46:12.010869,164,232,265,26.87,0.0,0.0
2022-01-25 09:46:13.004375,164,231,265,26.9,0.0,0.0
2022-01-25 09:46:14.007223,164,234,263,26.98,0.0,0.0
2022-01-25 09:46:15.002836,162,233,261,26.76,0.0,0.0
2022-01-25 09:46:16.007346,166,230,267,26.85,0.0,0.0
2022-01-25 09:46:17.003913,167,236,266,26.87,0.0,0.0
2022-01-25 09:46:18.008163,164,238,259,27.02,0.0,0.0
2022-01-25 09:46:19.004542,164,225,263,27.01,0.0,0.0
2022-01-25 09:46:20.008079,164,221,262,26.83,0.0,0.0
2022-01-25 09:46:21.005359,163,226,262,26.82,0.0,0.0
2022-01-25 09:46:22.000968,163,232,265,26.8,0.0,0.0
2022-01-25 09:46:23.007825,163,226,263,26.88,0.0,0.0
2022-01-25 09:46:24.002698,163,241,264,26.71,0.0,0.0
2022-01-25 09:46:25.009921,165,226,266,26.82,0.0,0.0
2022-01-25 09:46:26.003674,162,226,266,26.8,0.0,0.0
2022-01-25 09:46:27.007318,164,229,270,26.93,0.0,0.0
2022-01-25 09:46:28.002778,163,230,263,26.93,0.0,0.0
2022-01-25 09:46:29.007056,164,233,265,26.85,0.0,0.0
2022-01-25 09:46:30.002152,163,232,262,26.83,0.0,0.0
2022-01-25 09:46:31.006898,166,229,266,26.96,0.0,0.0
2022-01-25 09:46:32.002612,162,230,264,26.87,0.0,0.0
2022-01-25 09:46:33.007559,164,230,265,26.82,0.0,0.0
2022-01-25 09:46:34.001171,167,233,268,26.82,0.0,0.0
2022-01-25 09:46:35.003083,167,231,267,26.83,0.0,0.0
2022-01-25 09:46:36.007326,164,228,264,26.82,0.0,0.0
2022-01-25 09:46:37.001932,164,229,270,26.77,0.0,0.0
2022-01-25 09:46:38.006582,164,233,269,26.83,0.0,0.0
2022-01-25 09:46:39.010473,165,231,268,26.82,0.0,0.0
2022-01-25 09:46:40.005072,165,239,278,26.74,0.0,0.0
2022-01-25 09:46:41.002481,163,232,272,26.8,0.0,0.0
2022-01-25 09:46:42.006887,163,232,272,26.77,0.0,0.0
2022-01-25 09:46:43.003366,165,232,267,26.82,0.0,0.0
2022-01-25 09:46:44.007147,165,230,272,26.87,0.0,0.0
2022-01-25 09:46:45.001528,163,230,264,26.77,0.0,0.0
2022-01-25 09:46:46.003464,165,234,270,26.79,0.0,0.0
2022-01-25 09:46:47.011067,164,232,274,26.77,0.0,0.0
2022-01-25 09:46:48.005610,164,234,269,26.74,0.0,0.0
2022-01-25 09:46:49.009246,164,227,274,26.77,0.0,0.0
2022-01-25 09:46:50.001706,165,221,267,26.88,0.0,0.0
2022-01-25 09:46:51.006436,164,227,269,26.76,0.0,0.0
2022-01-25 09:46:52.004133,161,232,266,26.87,0.0,0.0
2022-01-25 09:46:53.008457,165,232,267,26.69,0.0,0.0
2022-01-25 09:46:54.003209,162,229,272,26.66,0.0,0.0
2022-01-25 09:46:55.006065,163,233,269,26.77,0.0,0.0
2022-01-25 09:46:56.002109,166,225,270,26.74,0.0,0.0
2022-01-25 09:46:57.008056,164,226,266,26.77,0.0,0.0
2022-01-25 09:46:58.001355,166,228,264,26.74,0.0,0.0
2022-01-25 09:46:59.004627,167,231,269,26.72,0.0,0.0
2022-01-25 09:47:00.009996,167,231,267,26.72,0.0,0.0
2022-01-25 09:47:01.003948,164,232,267,26.61,0.0,0.0
2022-01-25 09:47:02.009424,164,228,267,26.71,0.0,0.0
2022-01-25 09:47:03.005003,164,226,265,26.72,0.0,0.0
2022-01-25 09:47:04.010529,167,238,269,26.79,0.0,0.0
2022-01-25 09:47:05.006033,166,235,263,26.74,0.0,0.0
2022-01-25 09:47:06.010445,162,232,272,26.69,0.0,0.0
2022-01-25 09:47:07.003875,165,230,266,26.61,0.0,0.0
2022-01-25 09:47:08.009386,164,230,270,26.8,0.0,0.0
2022-01-25 09:47:09.006253,167,233,264,26.66,0.0,0.0
2022-01-25 09:47:10.010577,165,232,274,26.74,0.0,0.0
2022-01-25 09:47:11.009567,165,232,270,26.69,0.0,0.0
2022-01-25 09:47:12.005182,165,231,269,26.83,0.0,0.0
2022-01-25 09:47:13.010789,163,232,273,26.69,0.0,0.0
2022-01-25 09:47:14.004037,165,232,270,26.72,0.0,0.0
2022-01-25 09:47:15.008186,164,228,264,26.74,0.0,0.0
2022-01-25 09:47:16.001030,168,232,267,26.74,0.0,0.0
2022-01-25 09:47:17.005130,162,233,263,26.76,0.0,0.0
2022-01-25 09:47:18.002868,163,237,267,26.74,0.0,0.0
2022-01-25 09:47:19.010899,164,237,262,26.72,0.0,0.0
2022-01-25 09:47:20.007344,163,226,261,26.79,0.0,0.0
2022-01-25 09:47:21.009134,164,228,270,26.72,0.0,0.0
2022-01-25 09:47:22.004150,162,223,269,26.82,0.0,0.0
2022-01-25 09:47:23.007315,164,232,266,26.65,0.0,0.0
2022-01-25 09:47:24.010211,164,226,262,26.71,0.0,0.0
2022-01-25 09:47:25.003974,164,244,262,26.65,0.0,0.0
2022-01-25 09:47:26.007873,164,229,267,26.66,0.0,0.0
2022-01-25 09:47:27.004376,167,224,262,26.61,0.0,0.0
2022-01-25 09:47:28.009985,161,236,262,26.69,0.0,0.0
2022-01-25 09:47:29.005740,164,228,260,26.74,0.0,0.0
2022-01-25 09:47:30.010481,164,228,260,26.61,0.0,0.0
2022-01-25 09:47:31.006350,164,230,263,26.69,0.0,0.0
2022-01-25 09:47:32.001669,167,230,263,26.74,0.0,0.0
2022-01-25 09:47:33.004531,165,232,260,26.76,0.0,0.0
2022-01-25 09:47:34.009672,165,226,264,26.69,0.0,0.0
2022-01-25 09:47:35.003294,164,234,268,26.72,0.0,0.0
2022-01-25 09:47:36.010289,164,229,261,26.58,0.0,0.0
2022-01-25 09:47:37.002171,164,227,264,26.69,0.0,0.0
2022-01-25 09:47:38.007093,168,234,267,26.74,0.0,0.0
2022-01-25 09:47:40.005690,167,232,265,26.63,0.0,0.0
2022-01-25 09:47:41.002306,164,229,267,26.68,0.0,0.0
2022-01-25 09:47:42.005111,168,233,266,26.68,0.0,0.0
2022-01-25 09:47:43.009772,164,235,261,26.68,0.0,0.0
2022-01-25 09:47:44.007360,165,225,266,26.69,0.0,0.0
2022-01-25 09:47:45.004006,164,232,266,26.65,0.0,0.0
2022-01-25 09:47:46.006222,162,230,267,26.77,0.0,0.0
2022-01-25 09:47:47.004389,164,232,263,26.61,0.0,0.0
2022-01-25 09:47:48.006752,163,232,264,26.68,0.0,0.0
2022-01-25 09:47:49.009732,163,233,267,26.61,0.0,0.0
2022-01-25 09:47:50.006992,161,230,264,26.68,0.0,0.0
2022-01-25 09:47:51.010489,163,223,265,26.65,0.0,0.0
2022-01-25 09:47:52.010993,167,223,268,26.68,0.0,0.0
2022-01-25 09:47:53.006875,162,232,274,26.61,0.0,0.0
2022-01-25 09:47:54.002492,167,230,275,26.6,0.0,0.0
2022-01-25 09:47:55.006926,165,229,268,26.57,0.0,0.0
2022-01-25 09:47:56.001846,161,237,271,26.63,0.0,0.0
2022-01-25 09:47:57.009693,166,225,270,26.55,0.0,0.0
2022-01-25 09:47:58.003850,164,226,272,26.54,0.0,0.0
2022-01-25 09:47:59.009388,164,233,267,26.57,0.0,0.0
2022-01-25 09:48:00.004156,167,230,269,26.55,0.0,0.0
2022-01-25 09:48:01.008807,164,229,273,26.49,0.0,0.0
2022-01-25 09:48:02.002642,162,228,272,26.6,0.0,0.0
2022-01-25 09:48:03.008927,164,232,268,26.58,0.0,0.0
2022-01-25 09:48:04.004771,164,225,267,26.61,0.0,0.0
2022-01-25 09:48:05.008259,166,248,270,26.57,0.0,0.0
2022-01-25 09:48:06.002328,166,232,268,26.63,0.0,0.0
2022-01-25 09:48:07.005939,164,230,271,26.54,0.0,0.0
2022-01-25 09:48:08.010588,168,226,270,26.54,0.0,0.0
2022-01-25 09:48:09.004503,165,232,273,26.55,0.0,0.0
2022-01-25 09:48:10.007919,166,229,272,26.55,0.0,0.0
2022-01-25 09:48:11.008059,165,231,270,26.55,0.0,0.0
2022-01-25 09:48:12.002155,163,245,266,26.54,0.0,0.0
2022-01-25 09:48:13.005708,163,230,268,26.54,0.0,0.0
2022-01-25 09:48:14.009843,164,230,267,26.55,0.0,0.0
2022-01-25 09:48:15.004000,167,229,272,26.58,0.0,0.0
2022-01-25 09:48:16.009167,163,228,266,26.55,0.0,0.0
2022-01-25 09:48:17.002260,164,229,266,26.6,0.0,0.0
2022-01-25 09:48:18.006593,165,232,266,26.6,0.0,0.0
2022-01-25 09:48:19.010707,164,236,272,26.61,0.0,0.0
2022-01-25 09:48:20.004644,165,232,264,26.58,0.0,0.0
2022-01-25 09:48:22.005767,164,225,271,26.66,0.0,0.0
2022-01-25 09:48:23.005881,164,223,271,26.6,0.0,0.0
2022-01-25 09:48:24.008411,164,235,268,26.6,0.0,0.0
2022-01-25 09:48:25.004669,161,235,272,26.63,0.0,0.0
2022-01-25 09:48:26.009557,165,239,271,26.57,0.0,0.0
2022-01-25 09:48:27.004919,167,233,270,26.68,0.0,0.0
2022-01-25 09:48:28.007355,164,228,270,26.58,0.0,0.0
2022-01-25 09:48:29.004684,166,225,265,26.65,0.0,0.0
2022-01-25 09:48:30.006010,165,231,264,26.47,0.0,0.0
2022-01-25 09:48:31.002086,168,228,267,26.65,0.0,0.0
2022-01-25 09:48:32.008113,163,232,264,26.6,0.0,0.0
2022-01-25 09:48:33.010256,163,235,263,26.63,0.0,0.0
2022-01-25 09:48:34.004688,163,229,262,26.49,0.0,0.0
2022-01-25 09:48:35.007615,163,225,259,26.57,0.0,0.0
2022-01-25 09:48:36.002637,165,234,265,26.6,0.0,0.0
2022-01-25 09:48:37.007336,163,231,267,26.63,0.0,0.0
2022-01-25 09:48:38.007797,164,227,265,26.52,0.0,0.0
2022-01-25 09:48:39.005071,165,228,266,26.44,0.0,0.0
2022-01-25 09:48:40.009716,164,234,261,26.5,0.0,0.0
2022-01-25 09:48:41.003472,162,230,263,26.57,0.0,0.0
2022-01-25 09:48:42.009525,164,229,263,26.5,0.0,0.0
2022-01-25 09:48:43.003490,163,237,267,26.57,0.0,0.0
2022-01-25 09:48:44.008183,166,229,265,26.6,0.0,0.0
2022-01-25 09:48:45.002337,165,229,267,26.63,0.0,0.0
2022-01-25 09:48:46.007281,166,231,265,26.54,0.0,0.0
2022-01-25 09:48:47.003377,167,231,264,26.47,0.0,0.0
2022-01-25 09:48:48.002142,162,238,259,26.52,0.0,0.0
2022-01-25 09:48:49.001203,165,232,263,26.55,0.0,0.0
2022-01-25 09:48:50.007003,165,241,265,26.58,0.0,0.0
2022-01-25 09:48:51.006329,164,235,262,26.55,0.0,0.0
2022-01-25 09:48:52.010622,164,227,264,26.58,0.0,0.0
2022-01-25 09:48:53.003927,167,222,261,26.66,0.0,0.0
2022-01-25 09:48:54.009193,165,222,264,26.46,0.0,0.0
2022-01-25 09:48:55.003947,162,232,261,26.69,0.0,0.0
2022-01-25 09:48:56.009190,163,228,266,26.54,0.0,0.0
2022-01-25 09:48:57.004478,165,240,265,26.5,0.0,0.0
2022-01-25 09:48:58.009287,164,225,266,26.63,0.0,0.0
2022-01-25 09:48:59.003846,163,228,265,26.63,0.0,0.0
2022-01-25 09:49:00.010080,164,233,265,26.54,0.0,0.0
2022-01-25 09:49:01.002812,165,228,264,26.49,0.0,0.0
2022-01-25 09:49:02.006786,162,232,264,26.54,0.0,0.0
2022-01-25 09:49:03.010181,162,228,264,26.57,0.0,0.0
2022-01-25 09:49:04.002723,163,230,271,26.69,0.0,0.0
2022-01-25 09:49:05.008357,164,230,272,26.6,0.0,0.0
2022-01-25 09:49:06.009972,164,230,274,26.57,0.0,0.0
2022-01-25 09:49:07.005651,163,232,271,26.63,0.0,0.0
2022-01-25 09:49:08.010127,162,228,270,26.6,0.0,0.0
2022-01-25 09:49:09.005676,163,224,274,26.58,0.0,0.0
2022-01-25 09:49:10.009517,162,229,270,26.52,0.0,0.0
2022-01-25 09:49:11.009668,163,232,270,26.68,0.0,0.0
2022-01-25 09:49:12.004068,162,233,269,26.6,0.0,0.0
2022-01-25 09:49:13.008395,167,236,270,26.57,0.0,0.0
2022-01-25 09:49:14.003160,165,233,269,26.58,0.0,0.0
2022-01-25 09:49:15.009102,163,233,267,26.68,0.0,0.0
2022-01-25 09:49:16.004800,161,231,269,26.66,0.0,0.0
2022-01-25 09:49:17.010583,166,228,272,26.63,0.0,0.0
2022-01-25 09:49:18.003828,162,230,270,26.55,0.0,0.0
2022-01-25 09:49:19.008797,167,233,266,26.76,0.0,0.0
2022-01-25 09:49:20.003500,167,234,263,26.76,0.0,0.0
2022-01-25 09:49:21.009124,163,236,263,26.58,0.0,0.0
2022-01-25 09:49:22.001885,166,226,272,26.71,0.0,0.0
2022-01-25 09:49:23.007681,164,222,267,26.63,0.0,0.0
2022-01-25 09:49:24.002263,164,229,269,26.6,0.0,0.0
2022-01-25 09:49:25.008097,163,228,265,26.66,0.0,0.0
2022-01-25 09:49:26.001240,164,231,269,26.63,0.0,0.0
2022-01-25 09:49:27.006793,165,226,265,26.55,0.0,0.0
2022-01-25 09:49:28.010689,164,232,264,26.58,0.0,0.0
2022-01-25 09:49:29.004471,165,226,265,26.8,0.0,0.0
2022-01-25 09:49:30.007679,166,228,265,26.61,0.0,0.0
2022-01-25 09:49:31.010733,163,231,264,26.65,0.0,0.0
2022-01-25 09:49:32.004972,166,229,267,26.6,0.0,0.0
2022-01-25 09:49:33.008657,166,232,264,26.58,0.0,0.0
2022-01-25 09:49:34.005452,162,228,267,26.66,0.0,0.0
2022-01-25 09:49:35.010879,162,231,264,26.55,0.0,0.0
2022-01-25 09:49:36.007688,166,228,267,26.68,0.0,0.0
2022-01-25 09:49:38.003281,164,234,268,26.61,0.0,0.0
2022-01-25 09:49:39.006935,165,232,266,26.66,0.0,0.0
2022-01-25 09:49:40.001548,165,224,266,26.58,0.0,0.0
2022-01-25 09:49:41.008235,163,228,274,26.65,0.0,0.0
2022-01-25 09:49:42.002349,166,229,266,26.63,0.0,0.0
2022-01-25 09:49:43.004924,164,231,264,26.63,0.0,0.0
2022-01-25 09:49:44.001079,164,237,267,26.65,0.0,0.0
2022-01-25 09:49:45.004195,163,231,267,26.66,0.0,0.0
2022-01-25 09:49:46.009348,163,232,265,26.63,0.0,0.0
2022-01-25 09:49:47.001787,165,234,260,26.69,0.0,0.0
2022-01-25 09:49:48.006440,164,230,268,26.71,0.0,0.0
2022-01-25 09:49:49.010387,166,229,264,26.68,0.0,0.0
2022-01-25 09:49:50.004938,164,232,263,26.57,0.0,0.0
2022-01-25 09:49:51.001224,162,237,268,26.68,0.0,0.0
2022-01-25 09:49:52.005292,164,234,268,26.69,0.0,0.0
2022-01-25 09:49:53.011084,166,230,266,26.61,0.0,0.0
2022-01-25 09:49:54.005636,165,226,264,26.63,0.0,0.0
2022-01-25 09:49:55.003234,164,224,263,26.76,0.0,0.0
2022-01-25 09:49:56.008279,166,232,266,26.61,0.0,0.0
2022-01-25 09:49:57.001232,165,229,265,26.63,0.0,0.0
2022-01-25 09:49:58.006979,163,240,268,26.66,0.0,0.0
2022-01-25 09:49:59.010879,163,228,265,26.71,0.0,0.0
2022-01-25 09:50:00.004816,165,226,267,26.69,0.0,0.0
2022-01-25 09:50:01.007934,165,244,261,26.58,0.0,0.0
2022-01-25 09:50:02.001498,162,232,265,26.55,0.0,0.0
2022-01-25 09:50:03.006662,163,232,263,26.57,0.0,0.0
2022-01-25 09:50:04.002356,166,235,265,26.63,0.0,0.0
2022-01-25 09:50:05.006304,164,232,268,26.65,0.0,0.0
2022-01-25 09:50:06.008429,166,228,265,26.63,0.0,0.0
2022-01-25 09:50:07.011012,164,224,264,26.6,0.0,0.0
2022-01-25 09:50:08.007335,164,233,272,26.55,0.0,0.0
2022-01-25 09:50:09.009609,166,228,268,26.72,0.0,0.0
2022-01-25 09:50:10.004231,166,227,267,26.72,0.0,0.0
2022-01-25 09:50:11.007463,163,229,268,26.71,0.0,0.0
2022-01-25 09:50:12.002680,163,234,265,26.6,0.0,0.0
2022-01-25 09:50:13.006582,164,233,265,26.66,0.0,0.0
2022-01-25 09:50:14.002014,163,228,263,26.5,0.0,0.0
2022-01-25 09:50:15.004410,165,233,271,26.63,0.0,0.0
2022-01-25 09:50:16.008070,164,234,261,26.63,0.0,0.0
2022-01-25 09:50:17.003906,163,230,266,26.61,0.0,0.0
2022-01-25 09:50:18.009003,163,232,268,26.63,0.0,0.0
2022-01-25 09:50:19.003976,163,232,270,26.72,0.0,0.0
2022-01-25 09:50:20.007832,166,234,273,26.63,0.0,0.0
2022-01-25 09:50:21.002030,165,232,272,26.66,0.0,0.0
2022-01-25 09:50:22.007707,162,232,271,26.61,0.0,0.0
2022-01-25 09:50:23.011101,162,233,270,26.58,0.0,0.0
2022-01-25 09:50:24.007727,165,222,272,26.61,0.0,0.0
2022-01-25 09:50:25.001160,164,222,270,26.6,0.0,0.0
2022-01-25 09:50:26.005814,167,229,268,26.66,0.0,0.0
2022-01-25 09:50:28.002855,162,226,270,26.58,0.0,0.0
2022-01-25 09:50:29.006770,164,243,269,26.74,0.0,0.0
2022-01-25 09:50:30.010068,166,226,270,26.69,0.0,0.0
2022-01-25 09:50:31.004597,165,230,264,26.63,0.0,0.0
2022-01-25 09:50:32.010040,163,232,268,26.57,0.0,0.0
2022-01-25 09:50:33.003826,165,230,268,26.71,0.0,0.0
2022-01-25 09:50:34.009773,165,229,269,26.54,0.0,0.0
2022-01-25 09:50:35.002982,167,232,266,26.77,0.0,0.0
2022-01-25 09:50:36.010767,166,229,270,26.55,0.0,0.0
2022-01-25 09:50:37.003873,164,226,266,26.57,0.0,0.0
2022-01-25 09:50:38.009366,164,228,271,26.69,0.0,0.0
2022-01-25 09:50:39.004079,164,233,265,26.66,0.0,0.0
2022-01-25 09:50:40.001113,168,229,263,26.68,0.0,0.0
2022-01-25 09:50:41.004987,164,228,266,26.6,0.0,0.0
2022-01-25 09:50:42.007802,168,229,267,26.69,0.0,0.0
2022-01-25 09:50:43.002958,166,231,265,26.63,0.0,0.0
2022-01-25 09:50:44.007446,166,229,269,26.58,0.0,0.0
2022-01-25 09:50:45.002757,168,238,263,26.65,0.0,0.0
2022-01-25 09:50:46.006746,166,233,267,26.66,0.0,0.0
2022-01-25 09:50:47.002666,163,234,270,26.63,0.0,0.0
2022-01-25 09:50:48.006892,165,229,267,26.66,0.0,0.0
2022-01-25 09:50:49.002405,162,235,266,26.61,0.0,0.0
2022-01-25 09:50:50.006361,167,229,268,26.69,0.0,0.0
2022-01-25 09:50:51.010792,168,229,267,26.63,0.0,0.0
2022-01-25 09:50:52.004928,165,236,272,26.66,0.0,0.0
2022-01-25 09:50:53.002198,163,232,274,26.54,0.0,0.0
2022-01-25 09:50:54.007267,166,233,266,26.77,0.0,0.0
2022-01-25 09:50:55.004465,166,222,269,26.61,0.0,0.0
2022-01-25 09:50:56.004535,164,221,263,26.72,0.0,0.0
2022-01-25 09:50:57.008740,163,229,266,26.72,0.0,0.0
2022-01-25 09:50:58.003628,168,232,264,26.63,0.0,0.0
2022-01-25 09:50:59.005263,163,244,264,26.66,0.0,0.0
2022-01-25 09:51:00.007582,165,234,267,26.68,0.0,0.0
2022-01-25 09:51:01.010424,163,226,260,26.68,0.0,0.0
2022-01-25 09:51:02.009889,163,227,266,26.8,0.0,0.0
2022-01-25 09:51:03.010152,167,235,263,26.69,0.0,0.0
2022-01-25 09:51:04.002229,164,229,265,26.66,0.0,0.0
2022-01-25 09:51:05.005029,162,233,263,26.66,0.0,0.0
2022-01-25 09:51:06.008108,167,228,264,26.65,0.0,0.0
2022-01-25 09:51:07.004062,163,229,260,26.58,0.0,0.0
2022-01-25 09:51:08.007422,167,227,265,26.6,0.0,0.0
2022-01-25 09:51:09.001693,164,236,267,26.63,0.0,0.0
2022-01-25 09:51:10.006555,166,231,266,26.65,0.0,0.0
2022-01-25 09:51:11.007074,165,228,270,26.66,0.0,0.0
2022-01-25 09:51:12.010481,163,231,267,26.66,0.0,0.0
2022-01-25 09:51:13.005373,164,231,266,26.6,0.0,0.0
2022-01-25 09:51:14.011106,164,230,274,26.61,0.0,0.0
2022-01-25 09:51:15.008116,162,226,271,26.65,0.0,0.0
2022-01-25 09:51:16.003284,164,232,265,26.66,0.0,0.0
2022-01-25 09:51:17.008215,166,232,266,26.55,0.0,0.0
2022-01-25 09:51:18.003065,167,228,267,26.52,0.0,0.0
2022-01-25 09:51:19.009783,165,231,269,26.6,0.0,0.0
2022-01-25 09:51:20.003659,165,229,276,26.65,0.0,0.0
2022-01-25 09:51:21.008280,164,235,265,26.58,0.0,0.0
2022-01-25 09:51:22.001392,168,233,265,26.69,0.0,0.0
2022-01-25 09:51:23.004608,164,241,269,26.58,0.0,0.0
2022-01-25 09:51:24.009470,165,235,270,26.63,0.0,0.0
2022-01-25 09:51:25.004601,168,225,267,26.58,0.0,0.0
2022-01-25 09:51:26.008951,162,224,267,26.54,0.0,0.0
2022-01-25 09:51:27.002414,164,223,267,26.66,0.0,0.0
2022-01-25 09:51:28.007354,168,230,273,26.6,0.0,0.0
2022-01-25 09:51:29.001459,163,225,263,26.6,0.0,0.0
2022-01-25 09:51:30.007220,164,240,268,26.6,0.0,0.0
2022-01-25 09:51:31.003963,164,225,273,26.54,0.0,0.0
2022-01-25 09:51:32.006790,165,224,270,26.61,0.0,0.0
2022-01-25 09:51:33.002240,164,237,268,26.58,0.0,0.0
2022-01-25 09:51:34.006899,164,235,269,26.63,0.0,0.0
2022-01-25 09:51:35.002110,164,232,274,26.57,0.0,0.0
2022-01-25 09:51:36.007239,163,229,273,26.54,0.0,0.0
2022-01-25 09:51:37.010324,164,231,273,26.68,0.0,0.0
2022-01-25 09:51:38.007903,166,232,273,26.69,0.0,0.0
2022-01-25 09:51:39.001162,167,229,270,26.6,0.0,0.0
2022-01-25 09:51:40.003998,166,233,268,26.55,0.0,0.0
2022-01-25 09:51:41.006990,165,229,269,26.74,0.0,0.0
