時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 19:45:18.010653,163,228,275,25.42,0.0,0.0
2022-01-25 19:45:19.002758,164,233,276,25.31,0.0,0.0
2022-01-25 19:45:20.006322,165,229,277,25.36,0.0,0.0
2022-01-25 19:45:21.009053,167,229,274,25.41,0.0,0.0
2022-01-25 19:45:22.003076,164,242,270,25.3,0.0,0.0
2022-01-25 19:45:23.007985,163,236,274,25.31,0.0,0.0
2022-01-25 19:45:24.003441,163,236,276,25.38,0.0,0.0
2022-01-25 19:45:25.005627,164,235,269,25.3,0.0,0.0
2022-01-25 19:45:26.001307,165,225,270,25.47,0.0,0.0
2022-01-25 19:45:27.006717,166,217,275,25.38,0.0,0.0
2022-01-25 19:45:28.009486,167,219,274,25.38,0.0,0.0
2022-01-25 19:45:29.001781,168,219,280,25.38,0.0,0.0
2022-01-25 19:45:30.005620,162,215,271,25.42,0.0,0.0
2022-01-25 19:45:31.009783,167,215,273,25.3,0.0,0.0
2022-01-25 19:45:32.003210,164,229,268,25.47,0.0,0.0
2022-01-25 19:45:33.008588,165,227,270,25.47,0.0,0.0
2022-01-25 19:45:34.002193,165,241,273,25.22,0.0,0.0
2022-01-25 19:45:35.004667,163,242,270,25.38,0.0,0.0
2022-01-25 19:45:36.005892,164,253,276,25.41,0.0,0.0
2022-01-25 19:45:37.009053,167,258,268,25.41,0.0,0.0
2022-01-25 19:45:38.001746,167,246,276,25.27,0.0,0.0
2022-01-25 19:45:39.003321,166,236,273,25.39,0.0,0.0
2022-01-25 19:45:40.001308,162,234,276,25.38,0.0,0.0
2022-01-25 19:45:41.007131,163,225,276,25.33,0.0,0.0
2022-01-25 19:45:42.001553,167,224,272,25.38,0.0,0.0
2022-01-25 19:45:43.008824,161,222,272,25.52,0.0,0.0
2022-01-25 19:45:44.001627,165,223,270,25.42,0.0,0.0
2022-01-25 19:45:45.005886,168,227,273,25.42,0.0,0.0
2022-01-25 19:45:46.008035,165,230,277,25.3,0.0,0.0
2022-01-25 19:45:47.003449,165,227,281,25.39,0.0,0.0
2022-01-25 19:45:48.008520,166,225,275,25.45,0.0,0.0
2022-01-25 19:45:49.010448,165,229,280,25.44,0.0,0.0
2022-01-25 19:45:50.006397,164,232,275,25.41,0.0,0.0
2022-01-25 19:45:51.010500,166,236,274,25.41,0.0,0.0
2022-01-25 19:45:52.004589,166,239,277,25.38,0.0,0.0
2022-01-25 19:45:53.010078,166,234,273,25.36,0.0,0.0
2022-01-25 19:45:54.004522,165,236,272,25.47,0.0,0.0
2022-01-25 19:45:55.006690,168,232,274,25.25,0.0,0.0
2022-01-25 19:45:56.010670,161,225,276,25.34,0.0,0.0
2022-01-25 19:45:57.004350,161,218,282,25.39,0.0,0.0
2022-01-25 19:45:58.010053,163,223,277,25.36,0.0,0.0
2022-01-25 19:45:59.003397,165,217,277,25.34,0.0,0.0
2022-01-25 19:46:00.005047,166,214,275,25.38,0.0,0.0
2022-01-25 19:46:01.005999,167,211,270,25.39,0.0,0.0
2022-01-25 19:46:02.001537,161,213,276,25.31,0.0,0.0
2022-01-25 19:46:03.003225,167,211,274,25.36,0.0,0.0
2022-01-25 19:46:04.007012,165,211,275,25.34,0.0,0.0
2022-01-25 19:46:05.011228,167,210,271,25.39,0.0,0.0
2022-01-25 19:46:06.004820,164,213,272,25.39,0.0,0.0
2022-01-25 19:46:07.010086,164,215,273,25.39,0.0,0.0
2022-01-25 19:46:08.002075,164,221,275,25.41,0.0,0.0
2022-01-25 19:46:09.006687,165,221,274,25.31,0.0,0.0
2022-01-25 19:46:10.008502,164,227,271,25.36,0.0,0.0
2022-01-25 19:46:11.007411,166,225,274,25.31,0.0,0.0
2022-01-25 19:46:12.003567,165,226,274,25.42,0.0,0.0
2022-01-25 19:46:13.006221,164,224,275,25.33,0.0,0.0
2022-01-25 19:46:14.010464,164,217,281,25.36,0.0,0.0
2022-01-25 19:46:15.004140,164,215,271,25.41,0.0,0.0
2022-01-25 19:46:16.008383,166,212,274,25.31,0.0,0.0
2022-01-25 19:46:17.002633,166,213,274,25.44,0.0,0.0
2022-01-25 19:46:18.005731,163,213,270,25.42,0.0,0.0
2022-01-25 19:46:19.008670,167,213,268,25.38,0.0,0.0
2022-01-25 19:46:20.003179,164,213,275,25.31,0.0,0.0
2022-01-25 19:46:21.008314,167,215,276,25.36,0.0,0.0
2022-01-25 19:46:22.001486,167,210,272,25.39,0.0,0.0
2022-01-25 19:46:23.005240,165,212,275,25.36,0.0,0.0
2022-01-25 19:46:25.003249,167,211,277,25.39,0.0,0.0
2022-01-25 19:46:26.006655,163,213,272,25.31,0.0,0.0
2022-01-25 19:46:27.005354,165,211,273,25.23,0.0,0.0
2022-01-25 19:46:28.010676,164,213,273,25.34,0.0,0.0
2022-01-25 19:46:29.003254,168,217,270,25.38,0.0,0.0
2022-01-25 19:46:30.006105,167,218,273,25.44,0.0,0.0
2022-01-25 19:46:31.009981,165,220,274,25.38,0.0,0.0
2022-01-25 19:46:32.003034,164,214,270,25.3,0.0,0.0
2022-01-25 19:46:33.007986,170,212,273,25.42,0.0,0.0
2022-01-25 19:46:34.003582,163,212,268,25.31,0.0,0.0
2022-01-25 19:46:35.008830,164,212,269,25.31,0.0,0.0
2022-01-25 19:46:36.002161,167,211,272,25.25,0.0,0.0
2022-01-25 19:46:37.005174,166,211,271,25.42,0.0,0.0
2022-01-25 19:46:38.009266,164,211,274,25.39,0.0,0.0
2022-01-25 19:46:39.003276,164,211,271,25.41,0.0,0.0
2022-01-25 19:46:40.007172,163,212,274,25.36,0.0,0.0
2022-01-25 19:46:41.002406,162,211,272,25.36,0.0,0.0
2022-01-25 19:46:42.007860,165,212,272,25.28,0.0,0.0
2022-01-25 19:46:43.001405,165,210,274,25.31,0.0,0.0
2022-01-25 19:46:44.002696,165,213,271,25.33,0.0,0.0
2022-01-25 19:46:45.008005,165,213,278,25.38,0.0,0.0
2022-01-25 19:46:46.011155,163,211,274,25.3,0.0,0.0
2022-01-25 19:46:47.005111,164,210,275,25.39,0.0,0.0
2022-01-25 19:46:48.007137,164,211,271,25.42,0.0,0.0
2022-01-25 19:46:49.001476,169,213,280,25.31,0.0,0.0
2022-01-25 19:46:50.004684,161,213,278,25.39,0.0,0.0
2022-01-25 19:46:51.006424,166,214,273,25.42,0.0,0.0
2022-01-25 19:46:52.008985,168,218,273,25.31,0.0,0.0
2022-01-25 19:46:53.003194,165,220,270,25.38,0.0,0.0
2022-01-25 19:46:54.011051,166,220,277,25.36,0.0,0.0
2022-01-25 19:46:55.002068,163,218,271,25.33,0.0,0.0
2022-01-25 19:46:56.006604,163,220,276,25.33,0.0,0.0
2022-01-25 19:46:57.010071,168,221,271,25.39,0.0,0.0
2022-01-25 19:46:58.006004,169,223,272,25.38,0.0,0.0
2022-01-25 19:46:59.007873,163,223,274,25.36,0.0,0.0
2022-01-25 19:47:00.003141,167,220,272,25.41,0.0,0.0
2022-01-25 19:47:01.005943,164,215,274,25.31,0.0,0.0
2022-01-25 19:47:02.010852,166,214,274,25.31,0.0,0.0
2022-01-25 19:47:03.001625,168,218,271,25.31,0.0,0.0
2022-01-25 19:47:04.007885,164,221,273,25.16,0.0,0.0
2022-01-25 19:47:05.009887,162,218,274,25.31,0.0,0.0
2022-01-25 19:47:06.010656,164,219,274,25.31,0.0,0.0
2022-01-25 19:47:07.006830,166,215,277,25.33,0.0,0.0
2022-01-25 19:47:08.009901,167,215,278,25.36,0.0,0.0
2022-01-25 19:47:09.002326,168,215,275,25.19,0.0,0.0
2022-01-25 19:47:10.007510,162,220,272,25.34,0.0,0.0
2022-01-25 19:47:11.006951,164,222,271,25.25,0.0,0.0
2022-01-25 19:47:12.001824,164,224,277,25.27,0.0,0.0
2022-01-25 19:47:13.006418,165,226,270,25.41,0.0,0.0
2022-01-25 19:47:14.008741,165,217,267,25.33,0.0,0.0
2022-01-25 19:47:15.010343,163,221,277,25.36,0.0,0.0
2022-01-25 19:47:16.008621,166,219,270,25.33,0.0,0.0
2022-01-25 19:47:17.010195,163,216,272,25.08,0.0,0.0
2022-01-25 19:47:18.004369,163,216,269,25.36,0.0,0.0
2022-01-25 19:47:19.007787,162,214,274,25.34,0.0,0.0
2022-01-25 19:47:20.003278,164,215,273,25.34,0.0,0.0
2022-01-25 19:47:21.006495,165,217,277,25.23,0.0,0.0
2022-01-25 19:47:22.009736,164,217,273,25.31,0.0,0.0
2022-01-25 19:47:23.001840,163,215,272,25.27,0.0,0.0
2022-01-25 19:47:24.002605,163,216,270,25.33,0.0,0.0
2022-01-25 19:47:25.007572,163,215,268,25.36,0.0,0.0
2022-01-25 19:47:26.001424,167,216,268,25.45,0.0,0.0
2022-01-25 19:47:27.003597,170,217,274,25.27,0.0,0.0
2022-01-25 19:47:28.006062,164,217,274,25.31,0.0,0.0
2022-01-25 19:47:29.007895,167,217,279,25.23,0.0,0.0
2022-01-25 19:47:30.001045,167,218,279,25.27,0.0,0.0
2022-01-25 19:47:31.003436,164,220,276,25.36,0.0,0.0
2022-01-25 19:47:32.005462,164,219,276,25.38,0.0,0.0
2022-01-25 19:47:33.005675,164,220,271,25.33,0.0,0.0
2022-01-25 19:47:34.007947,164,214,274,25.3,0.0,0.0
2022-01-25 19:47:35.011147,163,215,277,25.39,0.0,0.0
2022-01-25 19:47:36.006260,169,217,273,25.25,0.0,0.0
2022-01-25 19:47:37.008205,164,218,275,25.34,0.0,0.0
2022-01-25 19:47:38.002078,163,216,267,25.3,0.0,0.0
2022-01-25 19:47:39.005613,167,216,271,25.39,0.0,0.0
2022-01-25 19:47:40.009160,168,215,272,25.33,0.0,0.0
2022-01-25 19:47:41.010667,165,216,274,25.39,0.0,0.0
2022-01-25 19:47:42.005912,163,216,271,25.33,0.0,0.0
2022-01-25 19:47:43.009024,163,217,271,25.38,0.0,0.0
2022-01-25 19:47:44.002310,166,214,274,25.39,0.0,0.0
2022-01-25 19:47:45.006371,161,216,272,25.34,0.0,0.0
2022-01-25 19:47:46.010507,164,214,273,25.33,0.0,0.0
2022-01-25 19:47:47.005771,163,217,272,25.42,0.0,0.0
2022-01-25 19:47:48.010668,165,215,277,25.33,0.0,0.0
2022-01-25 19:47:49.001233,164,217,271,25.41,0.0,0.0
2022-01-25 19:47:50.004768,167,215,272,25.38,0.0,0.0
2022-01-25 19:47:51.009240,166,215,271,25.33,0.0,0.0
2022-01-25 19:47:52.002963,165,216,279,25.31,0.0,0.0
2022-01-25 19:47:53.006757,168,215,280,25.31,0.0,0.0
2022-01-25 19:47:54.008703,166,217,273,25.36,0.0,0.0
2022-01-25 19:47:55.011066,165,217,274,25.28,0.0,0.0
2022-01-25 19:47:56.004420,167,217,273,25.3,0.0,0.0
2022-01-25 19:47:57.006766,168,217,270,25.3,0.0,0.0
2022-01-25 19:47:58.010394,166,214,275,25.3,0.0,0.0
2022-01-25 19:47:59.003269,168,215,275,25.39,0.0,0.0
2022-01-25 19:48:00.010052,167,213,274,25.28,0.0,0.0
2022-01-25 19:48:01.011070,164,214,274,25.33,0.0,0.0
2022-01-25 19:48:02.004669,164,215,274,25.36,0.0,0.0
2022-01-25 19:48:03.007846,163,223,273,25.38,0.0,0.0
2022-01-25 19:48:04.003500,168,223,275,25.31,0.0,0.0
2022-01-25 19:48:05.006560,164,225,272,25.34,0.0,0.0
2022-01-25 19:48:06.008209,164,235,273,25.33,0.0,0.0
2022-01-25 19:48:07.010251,164,247,273,25.34,0.0,0.0
2022-01-25 19:48:08.005870,166,248,267,25.27,0.0,0.0
2022-01-25 19:48:09.009347,164,243,268,25.3,0.0,0.0
2022-01-25 19:48:10.001347,165,242,271,25.47,0.0,0.0
2022-01-25 19:48:11.009992,162,233,273,25.36,0.0,0.0
2022-01-25 19:48:12.010974,165,232,272,25.36,0.0,0.0
2022-01-25 19:48:13.004934,167,226,270,25.23,0.0,0.0
2022-01-25 19:48:14.007014,165,227,271,25.3,0.0,0.0
2022-01-25 19:48:15.009530,165,221,273,25.39,0.0,0.0
2022-01-25 19:48:16.002377,163,220,274,25.39,0.0,0.0
2022-01-25 19:48:17.005036,162,220,273,25.36,0.0,0.0
2022-01-25 19:48:18.010003,164,218,277,25.39,0.0,0.0
2022-01-25 19:48:19.002674,165,220,271,25.25,0.0,0.0
2022-01-25 19:48:20.005256,165,217,274,25.27,0.0,0.0
2022-01-25 19:48:21.007467,167,219,271,25.27,0.0,0.0
2022-01-25 19:48:22.010651,166,218,274,25.44,0.0,0.0
2022-01-25 19:48:23.006910,168,217,276,25.3,0.0,0.0
2022-01-25 19:48:24.007504,167,221,284,25.25,0.0,0.0
2022-01-25 19:48:25.009782,163,223,273,25.28,0.0,0.0
2022-01-25 19:48:26.002426,162,223,275,25.33,0.0,0.0
2022-01-25 19:48:27.007118,167,219,273,25.44,0.0,0.0
2022-01-25 19:48:28.009068,164,217,267,25.38,0.0,0.0
2022-01-25 19:48:29.001815,165,224,270,25.27,0.0,0.0
2022-01-25 19:48:30.003490,161,225,273,25.39,0.0,0.0
2022-01-25 19:48:31.005774,168,225,272,25.31,0.0,0.0
2022-01-25 19:48:32.008318,168,228,271,25.34,0.0,0.0
2022-01-25 19:48:33.002906,167,225,269,25.34,0.0,0.0
2022-01-25 19:48:34.008134,163,218,273,25.31,0.0,0.0
2022-01-25 19:48:36.006328,168,217,271,25.39,0.0,0.0
2022-01-25 19:48:37.009781,163,220,270,25.33,0.0,0.0
2022-01-25 19:48:38.002748,164,220,273,25.39,0.0,0.0
2022-01-25 19:48:39.006256,165,219,274,25.41,0.0,0.0
2022-01-25 19:48:40.009395,167,220,274,25.44,0.0,0.0
2022-01-25 19:48:41.004607,165,218,276,25.39,0.0,0.0
2022-01-25 19:48:42.008626,164,218,272,25.36,0.0,0.0
2022-01-25 19:48:43.001059,165,218,277,25.45,0.0,0.0
2022-01-25 19:48:44.004198,168,219,277,25.09,0.0,0.0
2022-01-25 19:48:45.008504,165,218,280,25.42,0.0,0.0
2022-01-25 19:48:46.002622,168,219,278,25.41,0.0,0.0
2022-01-25 19:48:47.005464,164,219,275,25.44,0.0,0.0
2022-01-25 19:48:48.010505,167,219,276,25.41,0.0,0.0
2022-01-25 19:48:49.003780,165,219,274,25.45,0.0,0.0
2022-01-25 19:48:50.008633,164,220,271,25.39,0.0,0.0
2022-01-25 19:48:51.002933,164,220,277,25.39,0.0,0.0
2022-01-25 19:48:52.008363,164,220,274,25.41,0.0,0.0
2022-01-25 19:48:53.002777,163,218,276,25.36,0.0,0.0
2022-01-25 19:48:54.008303,167,221,273,25.38,0.0,0.0
2022-01-25 19:48:55.010762,163,218,272,25.41,0.0,0.0
2022-01-25 19:48:56.003348,164,217,272,25.41,0.0,0.0
2022-01-25 19:48:57.007104,164,221,271,25.41,0.0,0.0
2022-01-25 19:48:58.010667,163,219,274,25.34,0.0,0.0
2022-01-25 19:48:59.003886,162,220,272,25.38,0.0,0.0
2022-01-25 19:49:00.008416,165,219,272,25.36,0.0,0.0
2022-01-25 19:49:01.005697,164,219,270,25.17,0.0,0.0
2022-01-25 19:49:02.009015,167,220,270,25.49,0.0,0.0
2022-01-25 19:49:03.006321,165,219,268,25.36,0.0,0.0
2022-01-25 19:49:04.005844,164,218,269,25.44,0.0,0.0
2022-01-25 19:49:05.008021,165,219,274,25.34,0.0,0.0
2022-01-25 19:49:06.011130,166,219,274,25.38,0.0,0.0
2022-01-25 19:49:07.007127,169,220,275,25.33,0.0,0.0
2022-01-25 19:49:08.009772,164,220,272,25.36,0.0,0.0
2022-01-25 19:49:09.003839,166,218,276,25.41,0.0,0.0
2022-01-25 19:49:10.006732,165,218,272,25.41,0.0,0.0
2022-01-25 19:49:11.005641,167,221,275,25.44,0.0,0.0
2022-01-25 19:49:12.001882,167,219,273,25.34,0.0,0.0
2022-01-25 19:49:13.007276,168,219,272,25.38,0.0,0.0
2022-01-25 19:49:14.010755,164,218,271,25.33,0.0,0.0
2022-01-25 19:49:15.003243,163,218,277,25.36,0.0,0.0
2022-01-25 19:49:16.005313,165,219,277,25.31,0.0,0.0
2022-01-25 19:49:17.009423,164,219,278,25.31,0.0,0.0
2022-01-25 19:49:18.010238,164,218,273,25.3,0.0,0.0
2022-01-25 19:49:19.010536,162,218,275,25.39,0.0,0.0
2022-01-25 19:49:20.007312,165,218,271,25.39,0.0,0.0
2022-01-25 19:49:21.003417,168,218,275,25.31,0.0,0.0
2022-01-25 19:49:22.009044,165,218,277,25.31,0.0,0.0
2022-01-25 19:49:23.006168,163,220,273,25.38,0.0,0.0
2022-01-25 19:49:24.003556,165,220,277,25.39,0.0,0.0
2022-01-25 19:49:25.008450,165,219,273,25.36,0.0,0.0
2022-01-25 19:49:26.010720,165,218,272,25.38,0.0,0.0
2022-01-25 19:49:27.010000,164,220,272,25.36,0.0,0.0
2022-01-25 19:49:28.005186,162,217,276,25.34,0.0,0.0
2022-01-25 19:49:29.001232,165,221,276,25.41,0.0,0.0
2022-01-25 19:49:30.010028,164,219,286,25.39,0.0,0.0
2022-01-25 19:49:31.003178,163,221,274,25.31,0.0,0.0
2022-01-25 19:49:32.007726,164,220,278,25.39,0.0,0.0
2022-01-25 19:49:33.010294,168,220,274,25.41,0.0,0.0
2022-01-25 19:49:34.005108,164,221,270,25.36,0.0,0.0
2022-01-25 19:49:35.008298,165,218,274,25.45,0.0,0.0
2022-01-25 19:49:36.001001,166,221,275,25.33,0.0,0.0
2022-01-25 19:49:37.003999,165,214,272,25.33,0.0,0.0
2022-01-25 19:49:38.005893,164,216,274,25.33,0.0,0.0
2022-01-25 19:49:39.003574,167,214,273,25.3,0.0,0.0
2022-01-25 19:49:40.003462,167,217,274,25.41,0.0,0.0
2022-01-25 19:49:41.007940,166,218,268,25.41,0.0,0.0
2022-01-25 19:49:42.004684,163,220,272,25.31,0.0,0.0
2022-01-25 19:49:43.007926,166,218,275,25.31,0.0,0.0
2022-01-25 19:49:44.003951,165,218,272,25.41,0.0,0.0
2022-01-25 19:49:45.002276,164,220,273,25.36,0.0,0.0
2022-01-25 19:49:46.008719,167,219,271,25.38,0.0,0.0
2022-01-25 19:49:47.010641,164,220,268,25.33,0.0,0.0
2022-01-25 19:49:48.004669,165,218,271,25.33,0.0,0.0
2022-01-25 19:49:49.007589,164,219,276,25.39,0.0,0.0
2022-01-25 19:49:50.005809,163,216,275,25.31,0.0,0.0
2022-01-25 19:49:51.010325,166,215,270,25.34,0.0,0.0
2022-01-25 19:49:52.005167,170,221,274,25.39,0.0,0.0
2022-01-25 19:49:53.007514,163,220,276,25.42,0.0,0.0
2022-01-25 19:49:54.010541,167,218,273,25.31,0.0,0.0
2022-01-25 19:49:55.003592,166,220,274,25.41,0.0,0.0
2022-01-25 19:49:56.007881,161,222,272,25.45,0.0,0.0
2022-01-25 19:49:57.003338,165,220,271,25.16,0.0,0.0
2022-01-25 19:49:58.008009,164,223,277,25.34,0.0,0.0
2022-01-25 19:49:59.001922,166,219,276,25.33,0.0,0.0
2022-01-25 19:50:00.005273,166,222,272,25.31,0.0,0.0
2022-01-25 19:50:01.010314,164,217,272,25.17,0.0,0.0
2022-01-25 19:50:02.003739,165,219,276,25.38,0.0,0.0
2022-01-25 19:50:03.006296,164,220,276,25.33,0.0,0.0
2022-01-25 19:50:04.009086,164,219,273,25.39,0.0,0.0
2022-01-25 19:50:05.009425,162,223,281,25.39,0.0,0.0
2022-01-25 19:50:06.003336,164,223,272,25.41,0.0,0.0
2022-01-25 19:50:07.008848,165,218,275,25.49,0.0,0.0
2022-01-25 19:50:08.004563,163,218,276,25.3,0.0,0.0
2022-01-25 19:50:09.008003,166,219,275,25.28,0.0,0.0
2022-01-25 19:50:10.003378,165,219,270,25.42,0.0,0.0
2022-01-25 19:50:11.006286,163,219,275,25.27,0.0,0.0
2022-01-25 19:50:12.007996,166,219,273,25.3,0.0,0.0
2022-01-25 19:50:13.002476,165,218,274,25.39,0.0,0.0
2022-01-25 19:50:14.005905,166,219,270,25.33,0.0,0.0
2022-01-25 19:50:15.010198,170,220,273,25.39,0.0,0.0
2022-01-25 19:50:16.002732,162,220,277,25.42,0.0,0.0
2022-01-25 19:50:17.007407,165,222,273,25.41,0.0,0.0
2022-01-25 19:50:18.010482,164,223,274,25.5,0.0,0.0
2022-01-25 19:50:19.003283,162,221,273,25.16,0.0,0.0
2022-01-25 19:50:20.007622,166,225,277,25.36,0.0,0.0
2022-01-25 19:50:21.010715,165,220,270,25.36,0.0,0.0
2022-01-25 19:50:22.001686,165,222,276,25.27,0.0,0.0
2022-01-25 19:50:23.003623,164,224,274,25.3,0.0,0.0
2022-01-25 19:50:24.007287,167,221,276,25.31,0.0,0.0
2022-01-25 19:50:25.010717,165,223,273,25.42,0.0,0.0
2022-01-25 19:50:26.003065,164,219,274,25.31,0.0,0.0
2022-01-25 19:50:27.004319,165,219,271,25.41,0.0,0.0
2022-01-25 19:50:28.007355,164,219,273,25.31,0.0,0.0
2022-01-25 19:50:29.002764,163,224,270,25.38,0.0,0.0
2022-01-25 19:50:30.005184,165,221,267,25.38,0.0,0.0
2022-01-25 19:50:31.008326,165,221,273,25.33,0.0,0.0
2022-01-25 19:50:33.005020,166,218,272,25.31,0.0,0.0
2022-01-25 19:50:34.009497,163,218,269,25.38,0.0,0.0
2022-01-25 19:50:35.003300,166,218,270,25.31,0.0,0.0
2022-01-25 19:50:36.007370,167,220,272,25.2,0.0,0.0
2022-01-25 19:50:37.001303,166,226,273,25.3,0.0,0.0
2022-01-25 19:50:38.004383,165,225,269,25.33,0.0,0.0
2022-01-25 19:50:39.009332,165,225,274,25.34,0.0,0.0
2022-01-25 19:50:40.010629,165,223,274,25.38,0.0,0.0
2022-01-25 19:50:41.005904,168,223,280,25.33,0.0,0.0
2022-01-25 19:50:42.008975,167,223,280,25.3,0.0,0.0
2022-01-25 19:50:43.003468,165,221,275,25.39,0.0,0.0
2022-01-25 19:50:44.007366,166,219,277,25.41,0.0,0.0
2022-01-25 19:50:45.011234,167,221,281,25.23,0.0,0.0
2022-01-25 19:50:46.003464,164,220,272,25.39,0.0,0.0
2022-01-25 19:50:47.008049,162,220,271,25.38,0.0,0.0
2022-01-25 19:50:48.001831,166,221,267,25.38,0.0,0.0
2022-01-25 19:50:49.007883,164,219,270,25.44,0.0,0.0
2022-01-25 19:50:50.009879,163,222,271,25.33,0.0,0.0
2022-01-25 19:50:51.006410,163,219,272,25.38,0.0,0.0
2022-01-25 19:50:52.002477,166,219,273,25.31,0.0,0.0
2022-01-25 19:50:53.003765,166,220,271,25.39,0.0,0.0
2022-01-25 19:50:54.006343,164,217,276,25.39,0.0,0.0
2022-01-25 19:50:55.009290,163,218,271,25.27,0.0,0.0
2022-01-25 19:50:56.003975,165,217,270,25.31,0.0,0.0
2022-01-25 19:50:57.007799,164,214,271,25.33,0.0,0.0
2022-01-25 19:50:58.008027,161,220,270,25.3,0.0,0.0
2022-01-25 19:51:00.002469,165,218,272,25.34,0.0,0.0
2022-01-25 19:51:01.007975,168,215,268,25.38,0.0,0.0
2022-01-25 19:51:02.009291,165,219,270,25.23,0.0,0.0
2022-01-25 19:51:03.002995,167,219,273,25.31,0.0,0.0
2022-01-25 19:51:04.006577,164,222,273,25.3,0.0,0.0
2022-01-25 19:51:05.009911,165,221,275,25.33,0.0,0.0
2022-01-25 19:51:06.001921,162,221,274,25.19,0.0,0.0
2022-01-25 19:51:07.005935,164,219,268,25.41,0.0,0.0
2022-01-25 19:51:08.008440,163,221,272,25.34,0.0,0.0
2022-01-25 19:51:09.001189,164,224,270,25.3,0.0,0.0
2022-01-25 19:51:10.004954,167,223,273,25.33,0.0,0.0
2022-01-25 19:51:11.003011,164,230,274,25.49,0.0,0.0
2022-01-25 19:51:12.006307,166,223,271,25.47,0.0,0.0
2022-01-25 19:51:13.008552,164,225,269,25.41,0.0,0.0
2022-01-25 19:51:14.002185,162,224,272,25.44,0.0,0.0
2022-01-25 19:51:15.003330,164,221,270,25.52,0.0,0.0
2022-01-25 19:51:16.007960,167,220,273,25.38,0.0,0.0
2022-01-25 19:51:17.010539,164,218,272,25.38,0.0,0.0
2022-01-25 19:51:18.002771,167,220,272,25.42,0.0,0.0
2022-01-25 19:51:19.008070,167,222,271,25.17,0.0,0.0
2022-01-25 19:51:20.001006,168,225,270,25.34,0.0,0.0
2022-01-25 19:51:21.003444,165,226,268,25.44,0.0,0.0
2022-01-25 19:51:22.007227,166,223,270,25.41,0.0,0.0
2022-01-25 19:51:23.001130,161,222,273,25.41,0.0,0.0
2022-01-25 19:51:24.004485,161,218,271,25.45,0.0,0.0
2022-01-25 19:51:25.005405,165,219,274,25.34,0.0,0.0
2022-01-25 19:51:26.009495,166,222,274,25.44,0.0,0.0
2022-01-25 19:51:27.003524,163,221,266,25.41,0.0,0.0
2022-01-25 19:51:28.007552,168,221,269,25.39,0.0,0.0
2022-01-25 19:51:29.010312,161,224,268,25.38,0.0,0.0
2022-01-25 19:51:30.003656,164,222,273,25.47,0.0,0.0
2022-01-25 19:51:31.007257,164,223,275,25.34,0.0,0.0
2022-01-25 19:51:32.011006,163,223,270,25.45,0.0,0.0
2022-01-25 19:51:33.004329,164,224,272,25.42,0.0,0.0
2022-01-25 19:51:34.007510,168,219,267,25.38,0.0,0.0
2022-01-25 19:51:35.001225,164,219,274,25.41,0.0,0.0
2022-01-25 19:51:36.003522,166,218,274,25.41,0.0,0.0
2022-01-25 19:51:37.007687,167,219,275,25.5,0.0,0.0
2022-01-25 19:51:38.010714,164,215,271,25.42,0.0,0.0
2022-01-25 19:51:39.004452,163,217,277,25.33,0.0,0.0
2022-01-25 19:51:40.005923,166,218,277,25.41,0.0,0.0
2022-01-25 19:51:41.010636,163,215,267,25.25,0.0,0.0
2022-01-25 19:51:42.003802,164,216,270,25.34,0.0,0.0
2022-01-25 19:51:43.008058,167,216,273,25.3,0.0,0.0
2022-01-25 19:51:44.002572,168,214,276,25.25,0.0,0.0
2022-01-25 19:51:45.007122,167,217,273,25.12,0.0,0.0
2022-01-25 19:51:46.002224,162,220,273,25.34,0.0,0.0
2022-01-25 19:51:47.006022,164,217,269,25.31,0.0,0.0
2022-01-25 19:51:48.007501,165,218,270,25.28,0.0,0.0
2022-01-25 19:51:49.010508,165,217,274,25.34,0.0,0.0
2022-01-25 19:51:50.003200,167,214,271,25.41,0.0,0.0
2022-01-25 19:51:51.007313,167,216,274,25.36,0.0,0.0
2022-01-25 19:51:52.010108,164,215,272,25.34,0.0,0.0
2022-01-25 19:51:53.003316,165,216,274,25.38,0.0,0.0
2022-01-25 19:51:54.006465,164,217,267,25.42,0.0,0.0
2022-01-25 19:51:55.010419,164,216,270,25.39,0.0,0.0
2022-01-25 19:51:56.003404,166,223,275,25.31,0.0,0.0
2022-01-25 19:51:57.007666,161,221,274,25.31,0.0,0.0
2022-01-25 19:51:58.009144,164,216,272,25.45,0.0,0.0
2022-01-25 19:51:59.003260,165,216,271,25.36,0.0,0.0
2022-01-25 19:52:00.006784,165,216,271,25.38,0.0,0.0
2022-01-25 19:52:01.008420,165,217,267,25.47,0.0,0.0
2022-01-25 19:52:02.010754,166,216,268,25.42,0.0,0.0
2022-01-25 19:52:03.003962,167,215,272,25.44,0.0,0.0
2022-01-25 19:52:04.006557,163,224,268,25.27,0.0,0.0
2022-01-25 19:52:05.010935,164,218,274,25.42,0.0,0.0
2022-01-25 19:52:06.005041,168,217,273,25.3,0.0,0.0
2022-01-25 19:52:07.007214,164,215,277,25.33,0.0,0.0
2022-01-25 19:52:08.001382,170,214,273,25.36,0.0,0.0
2022-01-25 19:52:09.003764,166,216,274,25.39,0.0,0.0
2022-01-25 19:52:10.007079,166,216,276,25.36,0.0,0.0
2022-01-25 19:52:11.007907,164,216,278,25.42,0.0,0.0
