時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 11:44:59.002987,165,228,262,35.73,0.0,0.0
2022-01-25 11:45:00.007458,164,225,265,35.7,0.0,0.0
2022-01-25 11:45:01.010782,166,231,262,35.71,0.0,0.0
2022-01-25 11:45:02.006763,163,234,266,35.7,0.0,0.0
2022-01-25 11:45:03.011275,165,234,263,35.54,0.0,0.0
2022-01-25 11:45:04.006513,163,236,263,35.7,0.0,0.0
2022-01-25 11:45:05.002604,163,234,264,35.78,0.0,0.0
2022-01-25 11:45:06.009055,167,232,260,35.52,0.0,0.0
2022-01-25 11:45:07.003703,164,229,262,35.6,0.0,0.0
2022-01-25 11:45:08.008810,164,232,263,35.56,0.0,0.0
2022-01-25 11:45:09.003290,165,240,266,35.62,0.0,0.0
2022-01-25 11:45:10.008422,166,226,268,35.65,0.0,0.0
2022-01-25 11:45:11.006267,164,233,272,35.54,0.0,0.0
2022-01-25 11:45:12.003060,164,229,270,35.67,0.0,0.0
2022-01-25 11:45:13.008631,165,226,273,35.78,0.0,0.0
2022-01-25 11:45:14.007391,163,230,269,35.6,0.0,0.0
2022-01-25 11:45:15.001798,164,226,273,35.79,0.0,0.0
2022-01-25 11:45:16.009982,163,232,264,35.79,0.0,0.0
2022-01-25 11:45:17.005533,164,239,265,35.84,0.0,0.0
2022-01-25 11:45:18.010641,165,229,269,35.65,0.0,0.0
2022-01-25 11:45:19.003327,162,229,271,35.62,0.0,0.0
2022-01-25 11:45:20.008394,165,232,270,35.73,0.0,0.0
2022-01-25 11:45:21.003558,164,235,272,35.79,0.0,0.0
2022-01-25 11:45:22.007726,168,229,267,35.95,0.0,0.0
2022-01-25 11:45:23.001198,168,232,267,35.78,0.0,0.0
2022-01-25 11:45:24.001679,164,237,264,35.76,0.0,0.0
2022-01-25 11:45:25.008219,164,226,267,35.79,0.0,0.0
2022-01-25 11:45:26.010599,164,227,266,35.78,0.0,0.0
2022-01-25 11:45:27.005211,165,229,260,35.96,0.0,0.0
2022-01-25 11:45:28.010049,164,229,265,35.71,0.0,0.0
2022-01-25 11:45:29.002907,162,231,266,35.87,0.0,0.0
2022-01-25 11:45:30.009061,164,226,260,35.76,0.0,0.0
2022-01-25 11:45:31.004616,168,229,266,35.65,0.0,0.0
2022-01-25 11:45:32.009061,166,236,261,35.63,0.0,0.0
2022-01-25 11:45:33.003364,167,229,260,35.78,0.0,0.0
2022-01-25 11:45:35.003229,166,237,259,35.73,0.0,0.0
2022-01-25 11:45:36.008078,166,231,264,35.74,0.0,0.0
2022-01-25 11:45:37.002036,164,226,263,35.78,0.0,0.0
2022-01-25 11:45:38.009536,163,234,260,35.76,0.0,0.0
2022-01-25 11:45:39.001918,164,225,268,35.65,0.0,0.0
2022-01-25 11:45:40.008296,163,229,260,35.79,0.0,0.0
2022-01-25 11:45:41.002483,164,229,263,35.82,0.0,0.0
2022-01-25 11:45:42.006992,167,227,262,35.7,0.0,0.0
2022-01-25 11:45:43.010751,165,232,262,35.79,0.0,0.0
2022-01-25 11:45:44.007477,163,226,265,35.92,0.0,0.0
2022-01-25 11:45:45.006309,163,230,265,35.78,0.0,0.0
2022-01-25 11:45:46.009364,163,234,267,35.78,0.0,0.0
2022-01-25 11:45:47.003279,164,232,274,35.82,0.0,0.0
2022-01-25 11:45:48.008480,163,232,268,35.71,0.0,0.0
2022-01-25 11:45:49.003112,166,235,272,35.63,0.0,0.0
2022-01-25 11:45:50.006821,165,239,270,35.82,0.0,0.0
2022-01-25 11:45:51.002077,164,225,266,35.79,0.0,0.0
2022-01-25 11:45:52.006172,166,233,271,35.7,0.0,0.0
2022-01-25 11:45:53.001900,164,233,269,35.7,0.0,0.0
2022-01-25 11:45:54.007919,165,227,271,35.62,0.0,0.0
2022-01-25 11:45:55.006009,162,225,270,35.67,0.0,0.0
2022-01-25 11:45:56.008444,168,230,272,35.67,0.0,0.0
2022-01-25 11:45:57.002315,163,227,269,35.84,0.0,0.0
2022-01-25 11:45:58.007040,166,232,267,35.81,0.0,0.0
2022-01-25 11:45:59.009631,164,225,265,35.76,0.0,0.0
2022-01-25 11:46:00.010381,163,232,267,35.67,0.0,0.0
2022-01-25 11:46:01.002022,163,233,263,35.52,0.0,0.0
2022-01-25 11:46:02.004307,166,228,265,35.74,0.0,0.0
2022-01-25 11:46:03.008812,166,231,263,35.79,0.0,0.0
2022-01-25 11:46:04.004377,163,232,266,35.71,0.0,0.0
2022-01-25 11:46:05.002800,164,235,260,35.6,0.0,0.0
2022-01-25 11:46:06.007521,166,228,263,35.79,0.0,0.0
2022-01-25 11:46:07.010393,162,229,264,35.79,0.0,0.0
2022-01-25 11:46:08.003560,162,234,262,35.73,0.0,0.0
2022-01-25 11:46:09.002209,163,225,266,35.79,0.0,0.0
2022-01-25 11:46:10.008435,164,227,263,35.92,0.0,0.0
2022-01-25 11:46:11.002604,164,231,263,35.78,0.0,0.0
2022-01-25 11:46:12.006094,165,225,260,35.89,0.0,0.0
2022-01-25 11:46:13.009800,163,229,262,35.96,0.0,0.0
2022-01-25 11:46:14.003350,165,225,263,35.89,0.0,0.0
2022-01-25 11:46:15.008652,165,229,263,35.98,0.0,0.0
2022-01-25 11:46:16.003337,162,235,266,36.01,0.0,0.0
2022-01-25 11:46:17.006360,166,230,260,35.89,0.0,0.0
2022-01-25 11:46:18.008782,164,232,261,36.06,0.0,0.0
2022-01-25 11:46:19.000530,163,235,265,36.06,0.0,0.0
2022-01-25 11:46:20.007377,164,227,267,35.92,0.0,0.0
2022-01-25 11:46:21.001933,163,228,271,35.95,0.0,0.0
2022-01-25 11:46:22.007589,165,231,266,36.03,0.0,0.0
2022-01-25 11:46:23.006527,165,224,272,35.93,0.0,0.0
2022-01-25 11:46:24.007312,165,226,271,35.96,0.0,0.0
2022-01-25 11:46:25.010745,164,229,271,35.78,0.0,0.0
2022-01-25 11:46:26.004389,163,233,264,35.89,0.0,0.0
2022-01-25 11:46:27.010532,164,234,264,36.12,0.0,0.0
2022-01-25 11:46:28.007196,162,227,270,36.1,0.0,0.0
2022-01-25 11:46:29.001486,165,229,272,36.0,0.0,0.0
2022-01-25 11:46:30.006670,166,232,268,36.06,0.0,0.0
2022-01-25 11:46:31.010286,163,232,267,36.01,0.0,0.0
2022-01-25 11:46:32.007424,166,235,266,35.89,0.0,0.0
2022-01-25 11:46:33.001858,161,233,269,35.92,0.0,0.0
2022-01-25 11:46:34.005363,164,236,272,35.84,0.0,0.0
2022-01-25 11:46:35.010650,164,225,266,35.9,0.0,0.0
2022-01-25 11:46:36.004468,161,233,264,35.98,0.0,0.0
2022-01-25 11:46:38.003107,162,224,262,36.09,0.0,0.0
2022-01-25 11:46:39.009068,163,227,267,35.79,0.0,0.0
2022-01-25 11:46:40.003683,164,229,266,35.93,0.0,0.0
2022-01-25 11:46:41.008383,166,226,264,36.04,0.0,0.0
2022-01-25 11:46:42.003079,164,232,262,36.03,0.0,0.0
2022-01-25 11:46:43.010338,161,226,260,35.89,0.0,0.0
2022-01-25 11:46:44.008924,163,233,265,35.95,0.0,0.0
2022-01-25 11:46:45.010774,166,236,261,35.82,0.0,0.0
2022-01-25 11:46:46.002365,163,231,265,36.18,0.0,0.0
2022-01-25 11:46:47.011267,163,232,262,36.06,0.0,0.0
2022-01-25 11:46:48.004481,164,232,267,35.87,0.0,0.0
2022-01-25 11:46:49.008001,165,237,265,35.96,0.0,0.0
2022-01-25 11:46:50.001334,166,228,262,35.92,0.0,0.0
2022-01-25 11:46:51.004541,167,232,262,36.0,0.0,0.0
2022-01-25 11:46:52.010281,163,237,260,35.95,0.0,0.0
2022-01-25 11:46:53.004085,163,226,263,36.01,0.0,0.0
2022-01-25 11:46:54.006595,164,229,263,35.84,0.0,0.0
2022-01-25 11:46:55.002761,166,229,267,35.87,0.0,0.0
2022-01-25 11:46:56.007947,163,227,270,35.92,0.0,0.0
2022-01-25 11:46:57.003197,165,229,269,35.96,0.0,0.0
2022-01-25 11:46:58.005131,163,226,274,35.89,0.0,0.0
2022-01-25 11:46:59.009916,164,232,270,35.98,0.0,0.0
2022-01-25 11:47:00.004225,164,236,270,36.1,0.0,0.0
2022-01-25 11:47:01.007876,164,229,271,35.87,0.0,0.0
2022-01-25 11:47:02.003169,167,230,263,36.0,0.0,0.0
2022-01-25 11:47:03.008326,166,235,267,35.73,0.0,0.0
2022-01-25 11:47:04.003077,165,232,270,36.04,0.0,0.0
2022-01-25 11:47:05.007437,163,229,267,35.81,0.0,0.0
2022-01-25 11:47:06.001917,163,230,267,35.82,0.0,0.0
2022-01-25 11:47:07.007308,165,228,266,35.74,0.0,0.0
2022-01-25 11:47:08.001719,164,232,265,35.84,0.0,0.0
2022-01-25 11:47:09.005851,164,228,267,35.95,0.0,0.0
2022-01-25 11:47:10.006772,166,233,269,35.84,0.0,0.0
2022-01-25 11:47:11.001688,165,233,266,35.7,0.0,0.0
2022-01-25 11:47:12.006891,164,225,264,35.71,0.0,0.0
2022-01-25 11:47:13.005080,164,228,262,35.78,0.0,0.0
2022-01-25 11:47:14.002013,164,232,262,35.73,0.0,0.0
2022-01-25 11:47:15.007007,164,233,262,35.76,0.0,0.0
2022-01-25 11:47:16.001944,164,231,264,35.71,0.0,0.0
2022-01-25 11:47:17.007818,162,235,260,35.68,0.0,0.0
2022-01-25 11:47:18.002670,164,236,261,35.74,0.0,0.0
2022-01-25 11:47:19.005768,164,222,269,35.62,0.0,0.0
2022-01-25 11:47:20.001292,164,232,263,35.63,0.0,0.0
2022-01-25 11:47:21.007639,164,240,262,35.73,0.0,0.0
2022-01-25 11:47:22.004180,162,229,262,35.73,0.0,0.0
2022-01-25 11:47:23.007920,167,228,261,35.59,0.0,0.0
2022-01-25 11:47:24.004557,165,230,263,35.56,0.0,0.0
2022-01-25 11:47:25.006936,162,227,266,35.73,0.0,0.0
2022-01-25 11:47:26.002626,161,229,262,35.65,0.0,0.0
2022-01-25 11:47:27.007908,164,226,260,35.6,0.0,0.0
2022-01-25 11:47:28.001372,164,226,260,35.51,0.0,0.0
2022-01-25 11:47:29.008159,165,233,267,35.79,0.0,0.0
2022-01-25 11:47:30.003871,161,229,258,35.65,0.0,0.0
2022-01-25 11:47:31.009499,162,230,269,35.65,0.0,0.0
2022-01-25 11:47:32.004069,164,233,270,35.76,0.0,0.0
2022-01-25 11:47:33.001761,164,236,270,35.82,0.0,0.0
2022-01-25 11:47:34.005894,162,224,270,35.7,0.0,0.0
2022-01-25 11:47:35.010872,167,233,272,35.63,0.0,0.0
2022-01-25 11:47:36.006527,165,236,271,35.67,0.0,0.0
2022-01-25 11:47:37.002068,164,228,265,35.7,0.0,0.0
2022-01-25 11:47:38.006701,164,233,267,35.62,0.0,0.0
2022-01-25 11:47:39.011188,165,232,272,35.62,0.0,0.0
2022-01-25 11:47:40.003733,164,224,271,35.52,0.0,0.0
2022-01-25 11:47:41.008474,167,229,272,35.7,0.0,0.0
2022-01-25 11:47:42.005133,166,225,268,35.68,0.0,0.0
2022-01-25 11:47:43.009564,166,228,267,35.57,0.0,0.0
2022-01-25 11:47:44.004375,162,231,265,35.67,0.0,0.0
2022-01-25 11:47:45.009181,164,229,266,35.74,0.0,0.0
2022-01-25 11:47:46.002598,163,230,266,35.62,0.0,0.0
2022-01-25 11:47:47.005394,162,236,264,35.51,0.0,0.0
2022-01-25 11:47:48.001566,164,232,263,35.87,0.0,0.0
2022-01-25 11:47:49.002195,163,227,262,35.87,0.0,0.0
2022-01-25 11:47:50.003425,163,233,263,35.54,0.0,0.0
2022-01-25 11:47:51.007794,163,224,262,35.71,0.0,0.0
2022-01-25 11:47:52.001550,164,229,263,35.7,0.0,0.0
2022-01-25 11:47:53.007656,165,230,262,35.73,0.0,0.0
2022-01-25 11:47:54.008227,164,227,266,35.78,0.0,0.0
2022-01-25 11:47:55.001721,162,234,268,35.59,0.0,0.0
2022-01-25 11:47:56.008356,165,227,265,35.68,0.0,0.0
2022-01-25 11:47:57.003825,164,229,260,35.73,0.0,0.0
2022-01-25 11:47:58.007965,164,226,264,35.76,0.0,0.0
2022-01-25 11:47:59.005981,168,233,263,35.71,0.0,0.0
2022-01-25 11:48:00.010463,165,231,263,35.67,0.0,0.0
2022-01-25 11:48:01.004320,167,230,263,35.78,0.0,0.0
2022-01-25 11:48:02.007842,161,236,261,35.82,0.0,0.0
2022-01-25 11:48:03.011086,168,227,260,35.73,0.0,0.0
2022-01-25 11:48:04.007796,166,232,264,35.57,0.0,0.0
2022-01-25 11:48:05.003360,165,237,270,35.73,0.0,0.0
2022-01-25 11:48:06.009158,163,227,269,35.98,0.0,0.0
2022-01-25 11:48:07.004978,165,228,270,35.78,0.0,0.0
2022-01-25 11:48:08.010440,163,229,271,35.68,0.0,0.0
2022-01-25 11:48:09.005744,163,226,268,35.59,0.0,0.0
2022-01-25 11:48:10.010254,164,233,273,35.59,0.0,0.0
2022-01-25 11:48:11.010317,164,229,273,35.65,0.0,0.0
2022-01-25 11:48:12.004165,166,229,264,35.78,0.0,0.0
2022-01-25 11:48:13.008923,165,236,264,35.59,0.0,0.0
2022-01-25 11:48:14.005034,165,231,265,35.74,0.0,0.0
2022-01-25 11:48:15.010992,164,228,269,35.48,0.0,0.0
2022-01-25 11:48:16.005630,163,232,267,35.76,0.0,0.0
2022-01-25 11:48:18.003585,164,226,266,35.62,0.0,0.0
2022-01-25 11:48:19.002480,164,231,268,35.73,0.0,0.0
2022-01-25 11:48:20.006508,164,232,267,35.67,0.0,0.0
2022-01-25 11:48:21.001662,161,227,265,35.73,0.0,0.0
2022-01-25 11:48:22.007360,164,226,263,35.89,0.0,0.0
2022-01-25 11:48:23.001757,163,230,260,35.67,0.0,0.0
2022-01-25 11:48:24.005496,164,226,260,35.65,0.0,0.0
2022-01-25 11:48:25.009949,164,229,263,35.49,0.0,0.0
2022-01-25 11:48:26.003827,165,227,261,35.45,0.0,0.0
2022-01-25 11:48:27.006048,164,229,263,35.71,0.0,0.0
2022-01-25 11:48:28.002226,164,232,265,35.65,0.0,0.0
2022-01-25 11:48:29.007505,166,229,261,35.7,0.0,0.0
2022-01-25 11:48:30.003037,163,232,263,35.85,0.0,0.0
2022-01-25 11:48:31.007319,165,237,263,36.0,0.0,0.0
2022-01-25 11:48:32.001507,166,230,264,35.71,0.0,0.0
2022-01-25 11:48:33.007080,164,222,260,35.78,0.0,0.0
2022-01-25 11:48:34.009906,164,232,261,35.68,0.0,0.0
2022-01-25 11:48:35.004323,165,227,261,35.67,0.0,0.0
2022-01-25 11:48:36.001446,165,228,265,35.68,0.0,0.0
2022-01-25 11:48:37.007779,164,229,263,35.73,0.0,0.0
2022-01-25 11:48:38.001625,165,228,267,35.74,0.0,0.0
2022-01-25 11:48:39.006892,167,232,263,35.62,0.0,0.0
2022-01-25 11:48:40.001249,165,225,260,35.74,0.0,0.0
2022-01-25 11:48:41.007360,165,231,263,35.67,0.0,0.0
2022-01-25 11:48:42.003123,165,232,268,35.7,0.0,0.0
2022-01-25 11:48:43.007719,168,232,270,35.63,0.0,0.0
2022-01-25 11:48:44.002785,164,231,268,35.68,0.0,0.0
2022-01-25 11:48:45.006496,164,233,269,35.68,0.0,0.0
2022-01-25 11:48:46.010978,163,235,264,35.51,0.0,0.0
2022-01-25 11:48:47.004790,164,224,264,35.74,0.0,0.0
2022-01-25 11:48:48.008177,165,233,270,35.71,0.0,0.0
2022-01-25 11:48:49.003320,163,241,266,35.67,0.0,0.0
2022-01-25 11:48:50.009478,165,227,267,35.68,0.0,0.0
2022-01-25 11:48:51.004360,165,233,270,35.74,0.0,0.0
2022-01-25 11:48:52.009670,164,230,270,35.6,0.0,0.0
2022-01-25 11:48:53.005672,164,226,270,35.68,0.0,0.0
2022-01-25 11:48:54.002044,168,234,268,35.71,0.0,0.0
2022-01-25 11:48:55.007855,163,227,267,35.87,0.0,0.0
2022-01-25 11:48:56.003006,163,229,264,35.6,0.0,0.0
2022-01-25 11:48:57.007910,165,233,268,35.62,0.0,0.0
2022-01-25 11:48:58.002610,163,228,265,35.65,0.0,0.0
2022-01-25 11:48:59.006510,166,230,267,35.57,0.0,0.0
2022-01-25 11:49:00.002669,163,232,263,35.67,0.0,0.0
2022-01-25 11:49:01.003740,168,233,261,35.92,0.0,0.0
2022-01-25 11:49:02.009784,166,223,266,35.71,0.0,0.0
2022-01-25 11:49:03.001826,164,230,263,35.87,0.0,0.0
2022-01-25 11:49:04.006276,166,233,261,35.78,0.0,0.0
2022-01-25 11:49:05.010808,161,229,265,35.74,0.0,0.0
2022-01-25 11:49:06.004335,163,229,266,35.73,0.0,0.0
2022-01-25 11:49:07.008433,164,232,268,35.68,0.0,0.0
2022-01-25 11:49:08.002743,164,226,263,35.68,0.0,0.0
2022-01-25 11:49:09.008159,165,229,260,35.54,0.0,0.0
2022-01-25 11:49:10.001902,165,229,262,35.85,0.0,0.0
2022-01-25 11:49:11.006744,164,231,263,35.76,0.0,0.0
2022-01-25 11:49:12.005784,165,231,262,35.73,0.0,0.0
2022-01-25 11:49:13.010773,163,231,263,35.76,0.0,0.0
2022-01-25 11:49:14.004694,166,230,262,35.81,0.0,0.0
2022-01-25 11:49:15.002853,167,237,263,35.6,0.0,0.0
2022-01-25 11:49:16.008444,167,228,263,35.67,0.0,0.0
2022-01-25 11:49:17.010914,163,227,270,35.74,0.0,0.0
2022-01-25 11:49:18.010841,163,231,269,35.62,0.0,0.0
2022-01-25 11:49:19.004261,162,226,270,35.56,0.0,0.0
2022-01-25 11:49:20.009269,164,225,268,35.74,0.0,0.0
2022-01-25 11:49:22.007967,164,230,270,35.54,0.0,0.0
2022-01-25 11:49:23.008676,165,234,262,35.76,0.0,0.0
2022-01-25 11:49:24.011185,164,225,263,35.67,0.0,0.0
2022-01-25 11:49:25.001397,165,233,270,35.65,0.0,0.0
2022-01-25 11:49:26.006408,163,229,271,35.68,0.0,0.0
2022-01-25 11:49:27.002548,164,233,270,35.82,0.0,0.0
2022-01-25 11:49:28.010753,164,229,267,35.92,0.0,0.0
2022-01-25 11:49:29.006026,166,236,270,35.76,0.0,0.0
2022-01-25 11:49:30.002127,162,235,269,35.74,0.0,0.0
2022-01-25 11:49:31.006705,165,228,268,35.67,0.0,0.0
2022-01-25 11:49:32.007899,168,233,260,35.81,0.0,0.0
2022-01-25 11:49:33.004447,162,232,265,35.62,0.0,0.0
2022-01-25 11:49:34.005308,166,226,261,35.6,0.0,0.0
2022-01-25 11:49:35.009958,163,229,263,35.67,0.0,0.0
2022-01-25 11:49:36.005967,164,229,262,35.84,0.0,0.0
2022-01-25 11:49:37.011019,164,227,264,35.65,0.0,0.0
2022-01-25 11:49:38.005405,165,232,263,35.79,0.0,0.0
2022-01-25 11:49:39.010491,163,229,265,35.76,0.0,0.0
2022-01-25 11:49:40.005517,164,232,265,35.74,0.0,0.0
2022-01-25 11:49:41.006731,165,236,263,35.73,0.0,0.0
2022-01-25 11:49:42.002377,166,231,261,35.73,0.0,0.0
2022-01-25 11:49:43.007448,165,228,263,35.59,0.0,0.0
2022-01-25 11:49:44.003780,163,232,261,35.93,0.0,0.0
2022-01-25 11:49:45.009043,161,233,263,35.59,0.0,0.0
2022-01-25 11:49:46.003093,164,226,260,35.62,0.0,0.0
2022-01-25 11:49:47.006956,165,233,265,35.48,0.0,0.0
2022-01-25 11:49:48.001807,162,234,264,35.67,0.0,0.0
2022-01-25 11:49:49.005666,165,228,261,35.7,0.0,0.0
2022-01-25 11:49:50.009912,166,228,260,35.63,0.0,0.0
2022-01-25 11:49:51.003772,164,232,269,35.7,0.0,0.0
2022-01-25 11:49:52.001973,164,225,274,35.79,0.0,0.0
2022-01-25 11:49:53.005461,166,229,277,35.49,0.0,0.0
2022-01-25 11:49:55.004579,164,229,270,35.67,0.0,0.0
2022-01-25 11:49:56.007405,166,233,270,35.81,0.0,0.0
2022-01-25 11:49:57.002815,166,233,270,35.84,0.0,0.0
2022-01-25 11:49:58.008141,166,230,266,35.7,0.0,0.0
2022-01-25 11:49:59.003020,161,235,269,35.48,0.0,0.0
2022-01-25 11:50:00.006445,163,229,274,35.65,0.0,0.0
2022-01-25 11:50:01.006520,168,229,268,35.59,0.0,0.0
2022-01-25 11:50:02.002662,166,232,274,35.67,0.0,0.0
2022-01-25 11:50:03.007304,166,226,269,35.6,0.0,0.0
2022-01-25 11:50:04.010875,162,229,267,35.65,0.0,0.0
2022-01-25 11:50:05.007406,166,231,267,35.67,0.0,0.0
2022-01-25 11:50:06.003635,163,227,265,35.48,0.0,0.0
2022-01-25 11:50:07.008669,164,239,267,35.54,0.0,0.0
2022-01-25 11:50:08.010687,164,226,265,35.67,0.0,0.0
2022-01-25 11:50:09.008735,166,231,266,35.46,0.0,0.0
2022-01-25 11:50:10.002448,165,229,260,35.65,0.0,0.0
2022-01-25 11:50:11.001999,162,232,261,35.59,0.0,0.0
2022-01-25 11:50:12.006891,167,231,260,35.65,0.0,0.0
2022-01-25 11:50:13.002294,165,232,265,35.49,0.0,0.0
2022-01-25 11:50:14.009074,167,233,260,35.6,0.0,0.0
2022-01-25 11:50:15.004805,166,224,264,35.67,0.0,0.0
2022-01-25 11:50:16.007168,163,233,260,35.73,0.0,0.0
2022-01-25 11:50:17.010725,167,235,261,35.7,0.0,0.0
2022-01-25 11:50:18.007347,166,228,265,35.67,0.0,0.0
2022-01-25 11:50:19.003996,164,229,267,35.68,0.0,0.0
2022-01-25 11:50:20.010487,167,229,267,35.7,0.0,0.0
2022-01-25 11:50:21.005307,166,226,270,35.45,0.0,0.0
2022-01-25 11:50:22.001479,166,232,262,35.35,0.0,0.0
2022-01-25 11:50:23.006528,165,227,266,35.71,0.0,0.0
2022-01-25 11:50:24.001649,163,232,260,35.78,0.0,0.0
2022-01-25 11:50:25.006736,164,236,260,35.59,0.0,0.0
2022-01-25 11:50:26.010277,165,230,260,35.63,0.0,0.0
2022-01-25 11:50:27.005242,165,230,264,35.57,0.0,0.0
2022-01-25 11:50:28.010741,165,234,274,35.59,0.0,0.0
2022-01-25 11:50:29.004752,161,234,271,35.62,0.0,0.0
2022-01-25 11:50:30.008971,166,226,268,35.76,0.0,0.0
2022-01-25 11:50:31.004002,164,231,273,35.73,0.0,0.0
2022-01-25 11:50:32.004631,164,236,268,35.62,0.0,0.0
2022-01-25 11:50:33.008165,163,224,266,35.54,0.0,0.0
2022-01-25 11:50:34.001320,166,232,266,35.79,0.0,0.0
2022-01-25 11:50:35.006953,164,232,267,35.68,0.0,0.0
2022-01-25 11:50:36.002645,166,224,273,35.57,0.0,0.0
2022-01-25 11:50:37.001076,164,230,271,35.65,0.0,0.0
2022-01-25 11:50:38.006650,162,228,272,35.82,0.0,0.0
2022-01-25 11:50:39.009883,163,228,271,35.7,0.0,0.0
2022-01-25 11:50:40.006916,163,229,265,35.59,0.0,0.0
2022-01-25 11:50:41.003361,166,228,268,35.7,0.0,0.0
2022-01-25 11:50:42.006711,168,228,264,35.38,0.0,0.0
2022-01-25 11:50:43.010358,164,236,265,35.71,0.0,0.0
2022-01-25 11:50:44.003418,163,228,270,35.74,0.0,0.0
2022-01-25 11:50:45.008028,164,225,267,35.78,0.0,0.0
2022-01-25 11:50:46.004827,163,233,267,35.67,0.0,0.0
2022-01-25 11:50:47.009908,166,224,268,35.68,0.0,0.0
2022-01-25 11:50:48.002105,164,229,260,35.6,0.0,0.0
2022-01-25 11:50:49.008295,167,227,262,35.62,0.0,0.0
2022-01-25 11:50:50.003743,165,229,263,35.7,0.0,0.0
2022-01-25 11:50:51.006850,163,235,267,35.65,0.0,0.0
2022-01-25 11:50:52.002324,164,227,266,35.62,0.0,0.0
2022-01-25 11:50:53.006222,164,232,264,35.68,0.0,0.0
2022-01-25 11:50:54.002249,168,230,260,35.78,0.0,0.0
2022-01-25 11:50:55.007836,163,236,263,35.57,0.0,0.0
2022-01-25 11:50:56.003360,168,228,262,35.74,0.0,0.0
2022-01-25 11:50:57.007813,164,229,265,35.76,0.0,0.0
2022-01-25 11:50:58.001313,161,237,260,35.45,0.0,0.0
2022-01-25 11:50:59.007832,163,226,260,35.56,0.0,0.0
2022-01-25 11:51:00.003232,167,232,263,35.74,0.0,0.0
2022-01-25 11:51:01.007491,165,236,263,35.65,0.0,0.0
2022-01-25 11:51:02.003249,163,226,264,35.7,0.0,0.0
2022-01-25 11:51:03.010878,165,228,270,35.57,0.0,0.0
2022-01-25 11:51:04.008215,165,231,272,35.6,0.0,0.0
2022-01-25 11:51:05.001434,164,226,271,35.73,0.0,0.0
2022-01-25 11:51:06.004725,164,232,272,35.67,0.0,0.0
2022-01-25 11:51:07.008472,162,229,270,35.56,0.0,0.0
2022-01-25 11:51:08.003711,165,231,266,35.59,0.0,0.0
2022-01-25 11:51:09.009178,164,233,263,35.73,0.0,0.0
2022-01-25 11:51:10.002622,168,229,264,35.65,0.0,0.0
2022-01-25 11:51:11.001770,166,230,270,35.54,0.0,0.0
2022-01-25 11:51:12.008027,163,233,273,35.52,0.0,0.0
2022-01-25 11:51:13.003273,162,234,270,35.6,0.0,0.0
2022-01-25 11:51:14.007188,166,225,262,35.7,0.0,0.0
2022-01-25 11:51:15.002879,165,230,264,35.7,0.0,0.0
2022-01-25 11:51:16.006493,164,234,263,35.62,0.0,0.0
2022-01-25 11:51:17.009996,164,227,267,35.54,0.0,0.0
2022-01-25 11:51:18.003565,164,229,265,35.56,0.0,0.0
2022-01-25 11:51:19.006570,164,231,261,35.71,0.0,0.0
2022-01-25 11:51:20.001788,163,229,260,35.73,0.0,0.0
2022-01-25 11:51:21.008038,167,228,269,35.68,0.0,0.0
2022-01-25 11:51:22.003657,169,225,262,35.76,0.0,0.0
2022-01-25 11:51:23.007769,165,229,261,35.67,0.0,0.0
2022-01-25 11:51:24.010849,162,230,261,35.57,0.0,0.0
2022-01-25 11:51:25.006492,164,228,262,35.62,0.0,0.0
2022-01-25 11:51:26.003333,162,228,263,35.78,0.0,0.0
2022-01-25 11:51:27.010350,163,238,264,35.84,0.0,0.0
2022-01-25 11:51:28.006227,163,227,260,35.57,0.0,0.0
2022-01-25 11:51:29.002098,165,225,265,35.71,0.0,0.0
2022-01-25 11:51:30.006332,164,232,264,35.89,0.0,0.0
2022-01-25 11:51:31.001802,167,226,263,35.65,0.0,0.0
2022-01-25 11:51:32.007645,164,225,264,35.74,0.0,0.0
2022-01-25 11:51:33.001700,164,232,263,35.84,0.0,0.0
2022-01-25 11:51:34.003978,165,226,262,35.65,0.0,0.0
2022-01-25 11:51:35.010346,164,232,260,35.65,0.0,0.0
2022-01-25 11:51:36.004989,164,227,262,35.76,0.0,0.0
2022-01-25 11:51:38.003393,166,228,267,35.59,0.0,0.0
2022-01-25 11:51:39.009102,163,235,270,35.57,0.0,0.0
2022-01-25 11:51:40.005887,164,229,271,35.62,0.0,0.0
2022-01-25 11:51:41.008730,162,230,271,35.65,0.0,0.0
2022-01-25 11:51:42.004082,168,232,269,35.46,0.0,0.0
2022-01-25 11:51:43.010054,162,223,268,35.79,0.0,0.0
2022-01-25 11:51:44.007108,167,238,269,35.71,0.0,0.0
2022-01-25 11:51:45.007864,162,242,268,35.87,0.0,0.0
2022-01-25 11:51:46.003662,164,227,270,35.57,0.0,0.0
2022-01-25 11:51:47.008375,162,230,271,35.67,0.0,0.0
2022-01-25 11:51:48.003277,164,230,270,35.71,0.0,0.0
2022-01-25 11:51:49.009041,166,225,269,35.73,0.0,0.0
2022-01-25 11:51:50.001345,165,234,266,35.63,0.0,0.0
2022-01-25 11:51:51.007544,163,226,265,35.68,0.0,0.0
2022-01-25 11:51:52.001300,167,230,264,35.67,0.0,0.0
2022-01-25 11:51:53.006545,168,234,266,35.68,0.0,0.0
2022-01-25 11:51:54.001777,164,228,269,35.62,0.0,0.0
