時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 17:45:08.007951,164,235,268,35.65,0.0,0.0
2022-01-25 17:45:09.002606,164,229,266,35.57,0.0,0.0
2022-01-25 17:45:10.008652,163,233,267,35.35,0.0,0.0
2022-01-25 17:45:11.008001,163,241,269,35.67,0.0,0.0
2022-01-25 17:45:12.001450,166,229,270,35.65,0.0,0.0
2022-01-25 17:45:13.006912,165,232,266,35.52,0.0,0.0
2022-01-25 17:45:14.002556,165,234,270,35.65,0.0,0.0
2022-01-25 17:45:15.008480,166,231,267,35.62,0.0,0.0
2022-01-25 17:45:16.002113,166,227,272,35.59,0.0,0.0
2022-01-25 17:45:17.005479,163,232,269,35.52,0.0,0.0
2022-01-25 17:45:18.010091,164,234,267,35.52,0.0,0.0
2022-01-25 17:45:19.004641,164,230,273,35.65,0.0,0.0
2022-01-25 17:45:20.002508,169,234,269,35.6,0.0,0.0
2022-01-25 17:45:21.006361,164,233,271,35.59,0.0,0.0
2022-01-25 17:45:22.010303,163,232,274,35.82,0.0,0.0
2022-01-25 17:45:23.002788,166,233,271,35.56,0.0,0.0
2022-01-25 17:45:24.007665,164,230,268,35.51,0.0,0.0
2022-01-25 17:45:25.011082,165,232,272,35.6,0.0,0.0
2022-01-25 17:45:26.006237,167,235,272,35.54,0.0,0.0
2022-01-25 17:45:27.009948,164,236,269,35.46,0.0,0.0
2022-01-25 17:45:28.005186,165,232,273,35.62,0.0,0.0
2022-01-25 17:45:29.010759,165,235,269,35.37,0.0,0.0
2022-01-25 17:45:30.004376,163,227,266,35.57,0.0,0.0
2022-01-25 17:45:31.008907,162,233,269,35.57,0.0,0.0
2022-01-25 17:45:32.001374,165,230,267,35.59,0.0,0.0
2022-01-25 17:45:33.008122,166,226,270,35.7,0.0,0.0
2022-01-25 17:45:34.004350,164,233,270,35.67,0.0,0.0
2022-01-25 17:45:35.007665,165,232,272,35.38,0.0,0.0
2022-01-25 17:45:36.010213,163,233,272,35.65,0.0,0.0
2022-01-25 17:45:37.002666,163,236,271,35.68,0.0,0.0
2022-01-25 17:45:38.007170,166,228,268,35.56,0.0,0.0
2022-01-25 17:45:39.001096,166,233,265,35.63,0.0,0.0
2022-01-25 17:45:40.005276,166,236,273,35.51,0.0,0.0
2022-01-25 17:45:41.009684,165,237,270,35.6,0.0,0.0
2022-01-25 17:45:42.004804,163,232,269,35.67,0.0,0.0
2022-01-25 17:45:43.011128,163,237,268,35.35,0.0,0.0
2022-01-25 17:45:44.004178,164,232,266,35.52,0.0,0.0
2022-01-25 17:45:45.008174,165,222,270,35.49,0.0,0.0
2022-01-25 17:45:46.002650,168,234,267,35.67,0.0,0.0
2022-01-25 17:45:47.009432,164,236,271,35.57,0.0,0.0
2022-01-25 17:45:48.004450,166,228,274,35.48,0.0,0.0
2022-01-25 17:45:49.008198,164,233,267,35.38,0.0,0.0
2022-01-25 17:45:50.002263,164,236,272,35.6,0.0,0.0
2022-01-25 17:45:51.005788,164,229,268,35.46,0.0,0.0
2022-01-25 17:45:52.004494,163,237,263,35.43,0.0,0.0
2022-01-25 17:45:53.009776,165,232,274,35.48,0.0,0.0
2022-01-25 17:45:54.002876,167,233,270,35.51,0.0,0.0
2022-01-25 17:45:55.008108,165,239,267,35.48,0.0,0.0
2022-01-25 17:45:56.005064,164,234,269,35.59,0.0,0.0
2022-01-25 17:45:57.008912,165,233,264,35.52,0.0,0.0
2022-01-25 17:45:58.004326,163,237,269,35.56,0.0,0.0
2022-01-25 17:45:59.010622,163,231,271,35.59,0.0,0.0
2022-01-25 17:46:00.004519,166,229,270,35.65,0.0,0.0
2022-01-25 17:46:01.009804,165,229,270,35.54,0.0,0.0
2022-01-25 17:46:02.004460,167,236,270,35.6,0.0,0.0
2022-01-25 17:46:03.007746,162,234,270,35.67,0.0,0.0
2022-01-25 17:46:04.001727,167,234,269,35.63,0.0,0.0
2022-01-25 17:46:05.010300,165,232,267,35.6,0.0,0.0
2022-01-25 17:46:06.005912,166,230,273,35.59,0.0,0.0
2022-01-25 17:46:07.001857,168,234,272,35.62,0.0,0.0
2022-01-25 17:46:08.007515,165,231,274,35.56,0.0,0.0
2022-01-25 17:46:09.002701,164,236,274,35.46,0.0,0.0
2022-01-25 17:46:10.006395,167,233,266,35.62,0.0,0.0
2022-01-25 17:46:11.006426,164,235,275,35.78,0.0,0.0
2022-01-25 17:46:12.011080,162,233,272,35.82,0.0,0.0
2022-01-25 17:46:13.006294,161,236,273,35.78,0.0,0.0
2022-01-25 17:46:14.001076,164,225,270,35.57,0.0,0.0
2022-01-25 17:46:15.004917,167,231,268,35.51,0.0,0.0
2022-01-25 17:46:16.010766,163,230,274,35.57,0.0,0.0
2022-01-25 17:46:17.002770,164,227,271,35.63,0.0,0.0
2022-01-25 17:46:18.008573,164,232,270,35.63,0.0,0.0
2022-01-25 17:46:19.002709,162,233,270,35.56,0.0,0.0
2022-01-25 17:46:20.008314,163,232,263,35.43,0.0,0.0
2022-01-25 17:46:21.002471,167,236,268,35.56,0.0,0.0
2022-01-25 17:46:22.009228,165,232,271,35.46,0.0,0.0
2022-01-25 17:46:23.003988,168,232,271,35.59,0.0,0.0
2022-01-25 17:46:24.007444,165,243,268,35.54,0.0,0.0
2022-01-25 17:46:25.001246,168,236,267,35.52,0.0,0.0
2022-01-25 17:46:26.009897,167,236,270,35.54,0.0,0.0
2022-01-25 17:46:27.003846,166,229,267,35.7,0.0,0.0
2022-01-25 17:46:28.010301,164,232,267,35.71,0.0,0.0
2022-01-25 17:46:29.003864,164,223,272,35.68,0.0,0.0
2022-01-25 17:46:30.007728,166,229,268,35.59,0.0,0.0
2022-01-25 17:46:31.003073,163,239,264,35.67,0.0,0.0
2022-01-25 17:46:32.008118,163,229,268,35.52,0.0,0.0
2022-01-25 17:46:33.002250,165,235,268,35.57,0.0,0.0
2022-01-25 17:46:34.006932,165,235,270,35.57,0.0,0.0
2022-01-25 17:46:35.001511,163,232,271,35.56,0.0,0.0
2022-01-25 17:46:36.007634,163,236,268,35.65,0.0,0.0
2022-01-25 17:46:37.006774,167,230,268,35.48,0.0,0.0
2022-01-25 17:46:38.002187,166,234,267,35.45,0.0,0.0
2022-01-25 17:46:39.008182,164,236,267,35.57,0.0,0.0
2022-01-25 17:46:40.004506,167,232,269,35.48,0.0,0.0
2022-01-25 17:46:41.009089,164,232,268,35.48,0.0,0.0
2022-01-25 17:46:42.003955,163,239,276,35.46,0.0,0.0
2022-01-25 17:46:43.008531,164,231,277,35.51,0.0,0.0
2022-01-25 17:46:44.002402,163,228,272,35.56,0.0,0.0
2022-01-25 17:46:45.008323,164,232,273,35.54,0.0,0.0
2022-01-25 17:46:46.003215,164,232,267,35.59,0.0,0.0
2022-01-25 17:46:47.007812,162,232,266,35.6,0.0,0.0
2022-01-25 17:46:48.007392,163,232,276,35.52,0.0,0.0
2022-01-25 17:46:49.002270,162,234,265,35.49,0.0,0.0
2022-01-25 17:46:50.006886,161,229,270,35.59,0.0,0.0
2022-01-25 17:46:51.002163,164,234,271,35.52,0.0,0.0
2022-01-25 17:46:52.008908,162,232,270,35.43,0.0,0.0
2022-01-25 17:46:53.006467,165,232,275,35.51,0.0,0.0
2022-01-25 17:46:54.003316,165,233,267,35.41,0.0,0.0
2022-01-25 17:46:55.009728,164,237,270,35.38,0.0,0.0
2022-01-25 17:46:56.004671,165,233,269,35.62,0.0,0.0
2022-01-25 17:46:57.010281,164,238,269,35.51,0.0,0.0
2022-01-25 17:46:58.004180,163,224,272,35.45,0.0,0.0
2022-01-25 17:46:59.007270,165,228,270,35.52,0.0,0.0
2022-01-25 17:47:00.004251,163,230,270,35.62,0.0,0.0
2022-01-25 17:47:01.009813,162,231,270,35.46,0.0,0.0
2022-01-25 17:47:02.002846,164,233,273,35.68,0.0,0.0
2022-01-25 17:47:03.008876,166,235,267,35.62,0.0,0.0
2022-01-25 17:47:04.002462,164,233,270,35.37,0.0,0.0
2022-01-25 17:47:05.006361,167,236,272,35.57,0.0,0.0
2022-01-25 17:47:06.003384,166,232,270,35.49,0.0,0.0
2022-01-25 17:47:07.007896,167,232,264,35.59,0.0,0.0
2022-01-25 17:47:08.001663,165,235,270,35.54,0.0,0.0
2022-01-25 17:47:09.006524,163,240,265,35.73,0.0,0.0
2022-01-25 17:47:10.002496,166,234,265,35.63,0.0,0.0
2022-01-25 17:47:11.001846,166,229,271,35.71,0.0,0.0
2022-01-25 17:47:12.006407,167,232,270,35.68,0.0,0.0
2022-01-25 17:47:13.009439,165,224,272,35.84,0.0,0.0
2022-01-25 17:47:14.003918,162,233,268,35.45,0.0,0.0
2022-01-25 17:47:15.001353,164,243,266,35.54,0.0,0.0
2022-01-25 17:47:16.007042,164,229,267,35.76,0.0,0.0
2022-01-25 17:47:17.002413,163,232,272,35.71,0.0,0.0
2022-01-25 17:47:18.007305,164,236,270,35.52,0.0,0.0
2022-01-25 17:47:19.001256,164,231,272,35.52,0.0,0.0
2022-01-25 17:47:20.007241,166,232,271,35.62,0.0,0.0
2022-01-25 17:47:22.004614,163,232,269,35.51,0.0,0.0
2022-01-25 17:47:23.008627,168,235,268,35.65,0.0,0.0
2022-01-25 17:47:24.003322,165,232,270,35.71,0.0,0.0
2022-01-25 17:47:25.006782,166,232,268,35.56,0.0,0.0
2022-01-25 17:47:26.010997,165,239,269,35.63,0.0,0.0
2022-01-25 17:47:27.005173,164,231,267,35.51,0.0,0.0
2022-01-25 17:47:28.009226,164,223,274,35.4,0.0,0.0
2022-01-25 17:47:29.006961,162,233,270,35.6,0.0,0.0
2022-01-25 17:47:30.010324,165,228,268,35.68,0.0,0.0
2022-01-25 17:47:31.004969,164,236,268,35.65,0.0,0.0
2022-01-25 17:47:32.009292,164,235,267,35.56,0.0,0.0
2022-01-25 17:47:33.002083,164,235,271,35.68,0.0,0.0
2022-01-25 17:47:34.007423,167,233,270,35.63,0.0,0.0
2022-01-25 17:47:35.010560,163,232,270,35.59,0.0,0.0
2022-01-25 17:47:36.005973,166,228,270,35.52,0.0,0.0
2022-01-25 17:47:37.010799,162,236,268,35.67,0.0,0.0
2022-01-25 17:47:38.006972,164,233,267,35.74,0.0,0.0
2022-01-25 17:47:39.001728,164,235,273,35.54,0.0,0.0
2022-01-25 17:47:40.004962,166,234,271,35.74,0.0,0.0
2022-01-25 17:47:41.002518,162,238,270,35.56,0.0,0.0
2022-01-25 17:47:42.009703,166,223,270,35.62,0.0,0.0
2022-01-25 17:47:43.004010,166,232,272,35.54,0.0,0.0
2022-01-25 17:47:44.007910,163,230,271,35.6,0.0,0.0
2022-01-25 17:47:45.003524,166,225,271,35.54,0.0,0.0
2022-01-25 17:47:46.008571,163,232,268,35.67,0.0,0.0
2022-01-25 17:47:47.004575,165,236,271,35.7,0.0,0.0
2022-01-25 17:47:48.007828,164,233,269,35.51,0.0,0.0
2022-01-25 17:47:49.002592,163,236,268,35.76,0.0,0.0
2022-01-25 17:47:50.006966,163,232,267,35.52,0.0,0.0
2022-01-25 17:47:51.004292,165,236,274,35.71,0.0,0.0
2022-01-25 17:47:52.009016,164,239,270,35.79,0.0,0.0
2022-01-25 17:47:53.003358,165,236,274,35.7,0.0,0.0
2022-01-25 17:47:54.006708,163,234,272,35.65,0.0,0.0
2022-01-25 17:47:55.002548,164,229,272,35.65,0.0,0.0
2022-01-25 17:47:56.006058,164,232,273,35.57,0.0,0.0
2022-01-25 17:47:57.009077,162,224,273,35.71,0.0,0.0
2022-01-25 17:47:58.003287,163,233,267,35.68,0.0,0.0
2022-01-25 17:47:59.007847,164,239,265,35.51,0.0,0.0
2022-01-25 17:48:00.003330,164,229,269,35.68,0.0,0.0
2022-01-25 17:48:01.006384,164,232,272,35.65,0.0,0.0
2022-01-25 17:48:02.009907,164,235,269,35.62,0.0,0.0
2022-01-25 17:48:03.004220,164,233,271,35.4,0.0,0.0
2022-01-25 17:48:04.002781,162,234,269,35.54,0.0,0.0
2022-01-25 17:48:05.006965,167,231,270,35.65,0.0,0.0
2022-01-25 17:48:06.010003,163,232,269,35.57,0.0,0.0
2022-01-25 17:48:07.003414,164,237,266,35.59,0.0,0.0
2022-01-25 17:48:08.007372,167,232,267,35.46,0.0,0.0
2022-01-25 17:48:09.010564,164,229,269,35.37,0.0,0.0
2022-01-25 17:48:10.004985,162,237,269,35.46,0.0,0.0
2022-01-25 17:48:11.006282,168,230,272,35.45,0.0,0.0
2022-01-25 17:48:12.009839,165,222,266,35.57,0.0,0.0
2022-01-25 17:48:13.006897,162,235,272,35.56,0.0,0.0
2022-01-25 17:48:14.010148,162,229,270,35.65,0.0,0.0
2022-01-25 17:48:15.003653,165,231,272,35.59,0.0,0.0
2022-01-25 17:48:16.009030,163,233,273,35.52,0.0,0.0
2022-01-25 17:48:17.005680,163,233,272,35.32,0.0,0.0
2022-01-25 17:48:19.003541,164,232,273,35.65,0.0,0.0
2022-01-25 17:48:20.008748,166,234,267,35.49,0.0,0.0
2022-01-25 17:48:21.002740,164,236,267,35.62,0.0,0.0
2022-01-25 17:48:22.007904,164,232,265,35.52,0.0,0.0
2022-01-25 17:48:23.001978,163,236,270,35.52,0.0,0.0
2022-01-25 17:48:24.006985,168,233,265,35.71,0.0,0.0
2022-01-25 17:48:25.001512,165,232,265,35.57,0.0,0.0
2022-01-25 17:48:26.007452,165,224,267,35.6,0.0,0.0
2022-01-25 17:48:27.003958,168,229,267,35.49,0.0,0.0
2022-01-25 17:48:28.007498,164,228,270,35.71,0.0,0.0
2022-01-25 17:48:29.010753,163,232,272,35.45,0.0,0.0
2022-01-25 17:48:30.004447,164,229,276,35.6,0.0,0.0
2022-01-25 17:48:31.009563,168,233,269,35.52,0.0,0.0
2022-01-25 17:48:32.002589,168,235,269,35.68,0.0,0.0
2022-01-25 17:48:33.008768,163,236,267,35.57,0.0,0.0
2022-01-25 17:48:34.002238,163,231,270,35.68,0.0,0.0
2022-01-25 17:48:35.004171,166,232,271,35.46,0.0,0.0
2022-01-25 17:48:36.009959,163,236,271,35.46,0.0,0.0
2022-01-25 17:48:37.002593,163,235,272,35.48,0.0,0.0
2022-01-25 17:48:38.006711,164,232,271,35.52,0.0,0.0
2022-01-25 17:48:39.001839,164,229,267,35.56,0.0,0.0
2022-01-25 17:48:40.007796,163,238,268,35.45,0.0,0.0
2022-01-25 17:48:41.003304,163,224,268,35.59,0.0,0.0
2022-01-25 17:48:42.006714,162,229,268,35.62,0.0,0.0
2022-01-25 17:48:43.001021,165,246,271,35.34,0.0,0.0
2022-01-25 17:48:44.004612,164,231,271,35.57,0.0,0.0
2022-01-25 17:48:45.009661,165,233,269,35.52,0.0,0.0
2022-01-25 17:48:46.003744,168,233,269,35.35,0.0,0.0
2022-01-25 17:48:47.008364,163,232,267,35.35,0.0,0.0
2022-01-25 17:48:48.003871,164,234,267,35.52,0.0,0.0
2022-01-25 17:48:49.010775,163,232,270,35.59,0.0,0.0
2022-01-25 17:48:50.007860,164,233,272,35.43,0.0,0.0
2022-01-25 17:48:51.010774,164,236,269,35.38,0.0,0.0
2022-01-25 17:48:52.004165,164,229,270,35.54,0.0,0.0
2022-01-25 17:48:53.007892,166,228,266,35.46,0.0,0.0
2022-01-25 17:48:54.005332,163,235,270,35.59,0.0,0.0
2022-01-25 17:48:55.009120,164,232,267,35.48,0.0,0.0
2022-01-25 17:48:56.004601,164,225,266,35.63,0.0,0.0
2022-01-25 17:48:57.008505,165,231,271,35.45,0.0,0.0
2022-01-25 17:48:58.002927,166,229,267,35.52,0.0,0.0
2022-01-25 17:48:59.008210,164,231,273,35.46,0.0,0.0
2022-01-25 17:49:00.003506,166,232,269,35.51,0.0,0.0
2022-01-25 17:49:01.007969,163,232,272,35.65,0.0,0.0
2022-01-25 17:49:02.003970,164,242,269,35.59,0.0,0.0
2022-01-25 17:49:03.010935,162,233,272,35.62,0.0,0.0
2022-01-25 17:49:04.007808,168,233,270,35.62,0.0,0.0
2022-01-25 17:49:05.003229,165,236,275,35.57,0.0,0.0
2022-01-25 17:49:06.007824,165,233,270,35.57,0.0,0.0
2022-01-25 17:49:07.003544,167,235,270,35.54,0.0,0.0
2022-01-25 17:49:08.009379,164,235,269,35.56,0.0,0.0
2022-01-25 17:49:09.004925,163,232,267,35.56,0.0,0.0
2022-01-25 17:49:10.008423,166,223,270,35.67,0.0,0.0
2022-01-25 17:49:11.006884,161,229,270,35.68,0.0,0.0
2022-01-25 17:49:12.001100,169,236,269,35.45,0.0,0.0
2022-01-25 17:49:13.006241,164,232,268,35.38,0.0,0.0
2022-01-25 17:49:14.002153,164,233,275,35.7,0.0,0.0
2022-01-25 17:49:15.007266,164,237,269,35.51,0.0,0.0
2022-01-25 17:49:16.002363,162,234,270,35.6,0.0,0.0
2022-01-25 17:49:17.006188,164,236,273,35.51,0.0,0.0
2022-01-25 17:49:18.001847,165,231,270,35.73,0.0,0.0
2022-01-25 17:49:19.006495,165,235,272,35.52,0.0,0.0
2022-01-25 17:49:20.010537,163,237,273,35.81,0.0,0.0
2022-01-25 17:49:21.007505,164,236,265,35.48,0.0,0.0
2022-01-25 17:49:22.002689,163,229,269,35.6,0.0,0.0
2022-01-25 17:49:23.007556,168,234,267,35.57,0.0,0.0
2022-01-25 17:49:24.010706,168,232,270,35.56,0.0,0.0
2022-01-25 17:49:25.003941,163,222,267,35.67,0.0,0.0
2022-01-25 17:49:26.007127,166,230,271,35.49,0.0,0.0
2022-01-25 17:49:27.002819,164,240,267,35.65,0.0,0.0
2022-01-25 17:49:28.006437,164,233,270,35.7,0.0,0.0
2022-01-25 17:49:29.007687,162,237,269,35.65,0.0,0.0
2022-01-25 17:49:30.002964,165,236,271,35.68,0.0,0.0
2022-01-25 17:49:31.007993,165,233,269,35.37,0.0,0.0
2022-01-25 17:49:32.002984,163,233,271,35.6,0.0,0.0
2022-01-25 17:49:33.008616,165,229,266,35.51,0.0,0.0
2022-01-25 17:49:34.004590,163,233,263,35.74,0.0,0.0
2022-01-25 17:49:35.010365,164,236,265,35.52,0.0,0.0
2022-01-25 17:49:36.004587,164,232,269,35.59,0.0,0.0
2022-01-25 17:49:37.008420,165,231,267,35.48,0.0,0.0
2022-01-25 17:49:38.003948,164,236,272,35.54,0.0,0.0
2022-01-25 17:49:39.010636,164,229,270,35.52,0.0,0.0
2022-01-25 17:49:40.003619,163,223,270,35.68,0.0,0.0
2022-01-25 17:49:41.010622,166,233,273,35.67,0.0,0.0
2022-01-25 17:49:42.004425,163,228,270,35.6,0.0,0.0
2022-01-25 17:49:43.001124,162,230,271,35.49,0.0,0.0
2022-01-25 17:49:44.005111,165,233,266,35.37,0.0,0.0
2022-01-25 17:49:45.009522,165,234,272,35.52,0.0,0.0
2022-01-25 17:49:46.001458,165,242,268,35.49,0.0,0.0
2022-01-25 17:49:47.003982,163,235,270,35.43,0.0,0.0
2022-01-25 17:49:48.003504,165,233,267,35.57,0.0,0.0
2022-01-25 17:49:49.001418,164,229,273,35.59,0.0,0.0
2022-01-25 17:49:50.007032,163,234,272,35.54,0.0,0.0
2022-01-25 17:49:51.010626,165,236,270,35.56,0.0,0.0
2022-01-25 17:49:52.008100,165,233,269,35.59,0.0,0.0
2022-01-25 17:49:53.003449,162,233,267,35.35,0.0,0.0
2022-01-25 17:49:54.007987,166,223,276,35.62,0.0,0.0
2022-01-25 17:49:55.001531,163,229,274,35.56,0.0,0.0
2022-01-25 17:49:56.006520,166,232,272,35.62,0.0,0.0
2022-01-25 17:49:57.004927,165,231,264,35.59,0.0,0.0
2022-01-25 17:49:58.010715,164,233,264,35.63,0.0,0.0
2022-01-25 17:49:59.002048,166,236,269,35.29,0.0,0.0
2022-01-25 17:50:00.004964,163,236,267,35.45,0.0,0.0
2022-01-25 17:50:01.009647,164,237,273,35.52,0.0,0.0
2022-01-25 17:50:02.003541,168,229,270,35.51,0.0,0.0
2022-01-25 17:50:03.008302,165,236,263,35.52,0.0,0.0
2022-01-25 17:50:04.003856,168,236,263,35.62,0.0,0.0
2022-01-25 17:50:05.001197,163,235,265,35.37,0.0,0.0
2022-01-25 17:50:06.004598,164,230,270,35.57,0.0,0.0
2022-01-25 17:50:07.006967,167,233,269,35.56,0.0,0.0
2022-01-25 17:50:08.010757,165,236,268,35.54,0.0,0.0
2022-01-25 17:50:09.003694,164,221,266,35.48,0.0,0.0
2022-01-25 17:50:10.002340,163,231,268,35.4,0.0,0.0
2022-01-25 17:50:11.004329,163,235,265,35.68,0.0,0.0
2022-01-25 17:50:12.008083,163,233,268,35.6,0.0,0.0
2022-01-25 17:50:13.011117,164,232,266,35.68,0.0,0.0
2022-01-25 17:50:14.006183,165,238,271,35.62,0.0,0.0
2022-01-25 17:50:15.008495,164,228,272,35.54,0.0,0.0
2022-01-25 17:50:16.002328,164,232,272,35.65,0.0,0.0
2022-01-25 17:50:17.006343,165,232,268,35.59,0.0,0.0
2022-01-25 17:50:18.003664,166,232,270,35.51,0.0,0.0
2022-01-25 17:50:19.007148,166,237,268,35.63,0.0,0.0
2022-01-25 17:50:20.002404,164,230,267,35.6,0.0,0.0
2022-01-25 17:50:21.005827,163,229,270,35.4,0.0,0.0
2022-01-25 17:50:22.010364,165,236,270,35.32,0.0,0.0
2022-01-25 17:50:23.005658,162,230,270,35.56,0.0,0.0
2022-01-25 17:50:24.002350,165,223,266,35.71,0.0,0.0
2022-01-25 17:50:25.006675,164,234,273,35.7,0.0,0.0
2022-01-25 17:50:26.010772,163,228,264,35.76,0.0,0.0
2022-01-25 17:50:27.003826,164,229,270,35.73,0.0,0.0
2022-01-25 17:50:28.001840,164,234,267,35.7,0.0,0.0
2022-01-25 17:50:29.004443,163,234,270,35.48,0.0,0.0
2022-01-25 17:50:30.008058,164,239,275,35.63,0.0,0.0
2022-01-25 17:50:31.010787,164,230,274,35.65,0.0,0.0
2022-01-25 17:50:32.005920,166,232,264,35.65,0.0,0.0
2022-01-25 17:50:33.010058,165,229,270,35.57,0.0,0.0
2022-01-25 17:50:34.002326,166,235,270,35.67,0.0,0.0
2022-01-25 17:50:35.007409,164,238,269,35.59,0.0,0.0
2022-01-25 17:50:36.011048,163,232,266,35.59,0.0,0.0
2022-01-25 17:50:37.010578,163,232,272,35.59,0.0,0.0
2022-01-25 17:50:38.002784,165,221,267,35.62,0.0,0.0
2022-01-25 17:50:39.005875,163,233,264,35.6,0.0,0.0
2022-01-25 17:50:40.009766,165,236,270,35.46,0.0,0.0
2022-01-25 17:50:41.003013,165,230,265,35.74,0.0,0.0
2022-01-25 17:50:42.009279,164,230,271,35.63,0.0,0.0
2022-01-25 17:50:43.003073,164,233,268,35.43,0.0,0.0
2022-01-25 17:50:44.007451,164,229,268,35.51,0.0,0.0
2022-01-25 17:50:45.001088,166,235,271,35.56,0.0,0.0
2022-01-25 17:50:46.003863,166,231,266,35.6,0.0,0.0
2022-01-25 17:50:47.007807,163,233,267,35.38,0.0,0.0
2022-01-25 17:50:48.009794,163,237,268,35.51,0.0,0.0
2022-01-25 17:50:49.002548,166,235,275,35.49,0.0,0.0
2022-01-25 17:50:50.008458,163,229,273,35.54,0.0,0.0
2022-01-25 17:50:51.002629,165,233,273,35.48,0.0,0.0
2022-01-25 17:50:52.007154,163,237,268,35.54,0.0,0.0
2022-01-25 17:50:53.011134,164,222,272,35.45,0.0,0.0
2022-01-25 17:50:54.006534,162,233,272,35.48,0.0,0.0
2022-01-25 17:50:55.001138,163,237,265,35.52,0.0,0.0
2022-01-25 17:50:56.006848,165,232,277,35.68,0.0,0.0
2022-01-25 17:50:57.002781,165,228,271,35.38,0.0,0.0
2022-01-25 17:50:58.006480,161,236,269,35.59,0.0,0.0
2022-01-25 17:50:59.010139,164,231,268,35.56,0.0,0.0
2022-01-25 17:51:00.007231,166,234,271,35.73,0.0,0.0
2022-01-25 17:51:01.010416,165,232,264,35.59,0.0,0.0
2022-01-25 17:51:02.007605,161,230,266,35.51,0.0,0.0
2022-01-25 17:51:03.004975,163,237,268,35.52,0.0,0.0
2022-01-25 17:51:04.001347,164,233,268,35.54,0.0,0.0
2022-01-25 17:51:05.003855,164,229,275,35.65,0.0,0.0
2022-01-25 17:51:06.005116,164,236,270,35.67,0.0,0.0
2022-01-25 17:51:07.009740,163,232,267,35.54,0.0,0.0
2022-01-25 17:51:08.005551,164,222,266,35.45,0.0,0.0
2022-01-25 17:51:09.011176,164,229,265,35.54,0.0,0.0
2022-01-25 17:51:10.007004,169,226,266,35.67,0.0,0.0
2022-01-25 17:51:11.005221,165,228,270,35.59,0.0,0.0
2022-01-25 17:51:12.007939,165,233,266,35.63,0.0,0.0
2022-01-25 17:51:13.001276,168,234,269,35.56,0.0,0.0
2022-01-25 17:51:14.005777,164,232,273,35.59,0.0,0.0
2022-01-25 17:51:15.010490,165,228,272,35.67,0.0,0.0
2022-01-25 17:51:16.003278,163,233,267,35.57,0.0,0.0
2022-01-25 17:51:17.009876,164,235,272,35.59,0.0,0.0
2022-01-25 17:51:18.003002,162,236,270,35.51,0.0,0.0
2022-01-25 17:51:19.006411,163,238,268,35.35,0.0,0.0
2022-01-25 17:51:20.010674,162,237,270,35.38,0.0,0.0
2022-01-25 17:51:21.006303,164,233,272,35.43,0.0,0.0
2022-01-25 17:51:22.009811,165,224,270,35.6,0.0,0.0
2022-01-25 17:51:23.005110,166,234,270,35.6,0.0,0.0
2022-01-25 17:51:24.008735,164,241,267,35.4,0.0,0.0
2022-01-25 17:51:25.010233,165,229,273,35.59,0.0,0.0
2022-01-25 17:51:26.006785,165,234,271,35.48,0.0,0.0
2022-01-25 17:51:27.010124,167,233,270,35.56,0.0,0.0
2022-01-25 17:51:28.005984,163,229,268,35.34,0.0,0.0
2022-01-25 17:51:29.011039,161,237,271,35.4,0.0,0.0
2022-01-25 17:51:30.009018,165,232,273,35.6,0.0,0.0
2022-01-25 17:51:31.001161,166,235,264,35.59,0.0,0.0
2022-01-25 17:51:32.005312,162,235,271,35.54,0.0,0.0
2022-01-25 17:51:33.009065,164,232,271,35.52,0.0,0.0
2022-01-25 17:51:34.001241,163,233,269,35.57,0.0,0.0
2022-01-25 17:51:35.009077,165,233,267,35.46,0.0,0.0
2022-01-25 17:51:36.003061,164,234,270,35.59,0.0,0.0
2022-01-25 17:51:37.008049,163,228,267,35.54,0.0,0.0
2022-01-25 17:51:38.010848,164,231,267,35.45,0.0,0.0
2022-01-25 17:51:39.007093,166,242,273,35.54,0.0,0.0
2022-01-25 17:51:40.001732,163,231,273,35.57,0.0,0.0
2022-01-25 17:51:41.006182,164,230,272,35.65,0.0,0.0
2022-01-25 17:51:42.010971,166,236,272,35.45,0.0,0.0
2022-01-25 17:51:43.005000,164,233,269,35.57,0.0,0.0
2022-01-25 17:51:44.002017,164,232,271,35.45,0.0,0.0
2022-01-25 17:51:45.005449,167,230,269,35.52,0.0,0.0
2022-01-25 17:51:46.010867,166,233,270,35.59,0.0,0.0
2022-01-25 17:51:47.004089,164,237,269,35.32,0.0,0.0
2022-01-25 17:51:48.008765,163,232,270,35.57,0.0,0.0
2022-01-25 17:51:49.001493,164,235,269,35.67,0.0,0.0
2022-01-25 17:51:50.007326,167,237,271,35.45,0.0,0.0
2022-01-25 17:51:51.010115,169,230,274,35.54,0.0,0.0
2022-01-25 17:51:52.003182,163,231,274,35.59,0.0,0.0
2022-01-25 17:51:53.005897,168,231,271,35.51,0.0,0.0
2022-01-25 17:51:54.008889,163,226,267,35.62,0.0,0.0
2022-01-25 17:51:55.001452,164,233,267,35.43,0.0,0.0
2022-01-25 17:51:56.008070,163,233,266,35.52,0.0,0.0
2022-01-25 17:51:57.002965,163,236,265,35.41,0.0,0.0
2022-01-25 17:51:58.006732,166,236,266,35.32,0.0,0.0
2022-01-25 17:51:59.002391,168,231,264,35.68,0.0,0.0
