時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 13:45:05.010888,163,230,272,35.65,0.0,0.0
2022-01-25 13:45:06.006908,163,227,274,35.43,0.0,0.0
2022-01-25 13:45:07.009149,162,233,269,35.52,0.0,0.0
2022-01-25 13:45:08.004198,167,229,268,35.78,0.0,0.0
2022-01-25 13:45:09.007282,165,230,266,35.78,0.0,0.0
2022-01-25 13:45:10.002526,166,227,270,35.6,0.0,0.0
2022-01-25 13:45:11.004614,166,232,270,35.71,0.0,0.0
2022-01-25 13:45:12.003608,166,227,270,35.68,0.0,0.0
2022-01-25 13:45:13.007429,164,229,272,35.87,0.0,0.0
2022-01-25 13:45:14.005102,168,224,269,35.68,0.0,0.0
2022-01-25 13:45:15.010857,163,229,271,35.62,0.0,0.0
2022-01-25 13:45:16.004431,163,230,270,35.51,0.0,0.0
2022-01-25 13:45:17.008458,164,234,270,35.71,0.0,0.0
2022-01-25 13:45:18.002782,165,234,271,35.63,0.0,0.0
2022-01-25 13:45:19.009300,166,237,272,35.63,0.0,0.0
2022-01-25 13:45:20.006615,163,226,273,35.73,0.0,0.0
2022-01-25 13:45:21.010627,164,230,273,35.59,0.0,0.0
2022-01-25 13:45:22.003412,164,234,272,35.74,0.0,0.0
2022-01-25 13:45:23.008364,167,227,273,35.62,0.0,0.0
2022-01-25 13:45:24.004219,168,226,272,35.45,0.0,0.0
2022-01-25 13:45:25.009316,166,233,272,35.56,0.0,0.0
2022-01-25 13:45:26.005537,164,232,273,35.57,0.0,0.0
2022-01-25 13:45:27.001763,166,233,269,35.54,0.0,0.0
2022-01-25 13:45:28.009251,162,226,268,35.57,0.0,0.0
2022-01-25 13:45:29.006309,166,232,272,35.57,0.0,0.0
2022-01-25 13:45:30.010351,162,237,271,35.52,0.0,0.0
2022-01-25 13:45:31.003932,163,236,269,35.62,0.0,0.0
2022-01-25 13:45:32.009839,164,228,269,35.65,0.0,0.0
2022-01-25 13:45:33.006615,163,230,270,35.68,0.0,0.0
2022-01-25 13:45:34.002535,165,238,274,35.4,0.0,0.0
2022-01-25 13:45:35.006797,164,224,269,35.74,0.0,0.0
2022-01-25 13:45:36.001532,165,232,271,35.65,0.0,0.0
2022-01-25 13:45:37.008076,165,242,272,35.7,0.0,0.0
2022-01-25 13:45:38.004422,166,227,269,35.59,0.0,0.0
2022-01-25 13:45:39.010267,166,230,276,35.45,0.0,0.0
2022-01-25 13:45:40.002712,165,230,275,35.65,0.0,0.0
2022-01-25 13:45:41.007295,166,228,272,35.59,0.0,0.0
2022-01-25 13:45:42.003533,166,234,270,35.67,0.0,0.0
2022-01-25 13:45:43.008390,165,229,272,35.52,0.0,0.0
2022-01-25 13:45:44.003039,163,229,274,35.34,0.0,0.0
2022-01-25 13:45:45.009059,164,233,270,35.52,0.0,0.0
2022-01-25 13:45:46.007921,166,229,267,35.57,0.0,0.0
2022-01-25 13:45:47.002636,164,229,270,35.52,0.0,0.0
2022-01-25 13:45:48.008562,163,233,270,35.57,0.0,0.0
2022-01-25 13:45:49.007434,163,227,267,35.49,0.0,0.0
2022-01-25 13:45:50.003599,166,227,269,35.73,0.0,0.0
2022-01-25 13:45:51.011005,166,235,270,35.6,0.0,0.0
2022-01-25 13:45:52.005536,167,233,266,35.38,0.0,0.0
2022-01-25 13:45:53.002523,163,230,269,35.62,0.0,0.0
2022-01-25 13:45:54.008245,164,229,271,35.51,0.0,0.0
2022-01-25 13:45:55.002247,165,228,268,35.65,0.0,0.0
2022-01-25 13:45:56.007525,163,229,270,35.52,0.0,0.0
2022-01-25 13:45:57.005030,162,229,270,35.52,0.0,0.0
2022-01-25 13:45:58.007181,164,233,268,35.57,0.0,0.0
2022-01-25 13:45:59.002343,164,229,268,35.48,0.0,0.0
2022-01-25 13:46:00.005924,167,230,271,35.57,0.0,0.0
2022-01-25 13:46:01.010758,164,235,272,35.68,0.0,0.0
2022-01-25 13:46:02.006109,163,234,271,35.52,0.0,0.0
2022-01-25 13:46:03.002333,168,235,269,35.45,0.0,0.0
2022-01-25 13:46:04.008121,164,221,267,35.67,0.0,0.0
2022-01-25 13:46:05.004083,164,227,272,35.76,0.0,0.0
2022-01-25 13:46:06.010332,162,227,270,35.54,0.0,0.0
2022-01-25 13:46:07.005925,163,228,276,35.56,0.0,0.0
2022-01-25 13:46:08.002585,164,228,267,35.62,0.0,0.0
2022-01-25 13:46:09.008440,164,230,265,35.76,0.0,0.0
2022-01-25 13:46:10.001366,164,231,270,35.6,0.0,0.0
2022-01-25 13:46:11.002359,163,232,268,35.68,0.0,0.0
2022-01-25 13:46:12.009999,166,226,268,35.9,0.0,0.0
2022-01-25 13:46:13.005182,164,234,267,35.7,0.0,0.0
2022-01-25 13:46:14.010343,163,232,267,35.52,0.0,0.0
2022-01-25 13:46:15.004533,166,237,274,35.6,0.0,0.0
2022-01-25 13:46:16.007305,164,233,273,35.62,0.0,0.0
2022-01-25 13:46:17.006460,167,229,270,35.65,0.0,0.0
2022-01-25 13:46:18.001761,167,236,268,35.56,0.0,0.0
2022-01-25 13:46:19.007369,162,221,269,35.65,0.0,0.0
2022-01-25 13:46:20.003965,164,229,270,35.59,0.0,0.0
2022-01-25 13:46:21.010067,164,242,268,35.62,0.0,0.0
2022-01-25 13:46:22.006798,164,227,267,35.74,0.0,0.0
2022-01-25 13:46:23.001096,167,231,270,35.63,0.0,0.0
2022-01-25 13:46:24.010695,166,231,272,35.62,0.0,0.0
2022-01-25 13:46:25.004541,166,226,268,35.73,0.0,0.0
2022-01-25 13:46:26.001152,164,231,270,35.67,0.0,0.0
2022-01-25 13:46:27.008167,163,228,267,35.7,0.0,0.0
2022-01-25 13:46:28.003660,165,231,271,35.6,0.0,0.0
2022-01-25 13:46:29.007721,168,236,271,35.6,0.0,0.0
2022-01-25 13:46:30.003058,166,233,272,35.49,0.0,0.0
2022-01-25 13:46:31.006375,165,228,269,35.52,0.0,0.0
2022-01-25 13:46:32.001833,163,238,268,35.67,0.0,0.0
2022-01-25 13:46:33.007248,163,228,268,35.71,0.0,0.0
2022-01-25 13:46:34.009862,163,225,272,35.81,0.0,0.0
2022-01-25 13:46:35.003544,166,234,269,35.71,0.0,0.0
2022-01-25 13:46:36.009125,165,231,270,35.6,0.0,0.0
2022-01-25 13:46:37.006346,165,230,271,35.63,0.0,0.0
2022-01-25 13:46:38.010689,164,230,269,35.7,0.0,0.0
2022-01-25 13:46:39.004331,165,232,267,35.6,0.0,0.0
2022-01-25 13:46:40.009849,165,233,271,35.71,0.0,0.0
2022-01-25 13:46:41.004377,164,230,271,35.73,0.0,0.0
2022-01-25 13:46:42.001686,166,232,271,35.67,0.0,0.0
2022-01-25 13:46:43.007388,165,232,272,35.57,0.0,0.0
2022-01-25 13:46:44.004028,166,229,267,35.68,0.0,0.0
2022-01-25 13:46:45.010111,165,234,272,35.71,0.0,0.0
2022-01-25 13:46:46.001944,166,234,269,35.74,0.0,0.0
2022-01-25 13:46:47.005327,166,236,267,35.7,0.0,0.0
2022-01-25 13:46:48.009876,166,223,272,35.68,0.0,0.0
2022-01-25 13:46:49.004930,167,232,268,35.46,0.0,0.0
2022-01-25 13:46:50.010874,165,233,274,35.57,0.0,0.0
2022-01-25 13:46:51.006902,165,225,275,35.7,0.0,0.0
2022-01-25 13:46:52.010965,165,228,273,35.59,0.0,0.0
2022-01-25 13:46:53.006718,166,228,269,35.52,0.0,0.0
2022-01-25 13:46:54.002020,162,229,269,35.59,0.0,0.0
2022-01-25 13:46:55.005611,163,229,267,35.62,0.0,0.0
2022-01-25 13:46:56.009112,163,226,271,35.62,0.0,0.0
2022-01-25 13:46:57.004261,165,229,272,35.57,0.0,0.0
2022-01-25 13:46:58.010437,164,237,268,35.73,0.0,0.0
2022-01-25 13:46:59.004334,163,234,272,35.82,0.0,0.0
2022-01-25 13:47:00.004693,165,232,269,35.65,0.0,0.0
2022-01-25 13:47:01.002727,166,228,269,35.87,0.0,0.0
2022-01-25 13:47:02.006402,164,236,270,35.76,0.0,0.0
2022-01-25 13:47:03.010209,165,225,274,35.57,0.0,0.0
2022-01-25 13:47:04.003788,166,229,272,35.65,0.0,0.0
2022-01-25 13:47:05.009397,167,240,272,35.68,0.0,0.0
2022-01-25 13:47:06.002759,164,225,271,35.48,0.0,0.0
2022-01-25 13:47:07.007340,162,226,269,35.63,0.0,0.0
2022-01-25 13:47:08.001835,164,230,269,35.59,0.0,0.0
2022-01-25 13:47:09.007439,168,227,271,35.79,0.0,0.0
2022-01-25 13:47:10.002895,163,230,273,35.57,0.0,0.0
2022-01-25 13:47:11.004968,162,225,269,35.49,0.0,0.0
2022-01-25 13:47:12.009171,166,228,269,35.62,0.0,0.0
2022-01-25 13:47:13.003860,164,233,271,35.63,0.0,0.0
2022-01-25 13:47:14.009797,164,232,271,35.87,0.0,0.0
2022-01-25 13:47:15.003516,167,228,269,35.62,0.0,0.0
2022-01-25 13:47:16.009102,163,236,269,35.89,0.0,0.0
2022-01-25 13:47:17.004138,165,229,268,35.7,0.0,0.0
2022-01-25 13:47:18.008744,166,227,271,35.73,0.0,0.0
2022-01-25 13:47:19.010318,162,229,270,35.71,0.0,0.0
2022-01-25 13:47:20.005741,168,229,269,35.49,0.0,0.0
2022-01-25 13:47:21.010922,163,230,268,35.65,0.0,0.0
2022-01-25 13:47:22.005814,163,228,271,35.4,0.0,0.0
2022-01-25 13:47:23.010791,162,229,270,35.62,0.0,0.0
2022-01-25 13:47:24.006162,165,233,269,35.74,0.0,0.0
2022-01-25 13:47:25.002681,162,229,274,35.78,0.0,0.0
2022-01-25 13:47:26.006896,164,229,275,35.6,0.0,0.0
2022-01-25 13:47:27.003053,164,231,270,35.56,0.0,0.0
2022-01-25 13:47:28.007719,166,228,273,35.71,0.0,0.0
2022-01-25 13:47:29.003825,169,235,269,35.74,0.0,0.0
2022-01-25 13:47:30.008847,167,235,266,35.56,0.0,0.0
2022-01-25 13:47:31.004447,163,237,267,35.52,0.0,0.0
2022-01-25 13:47:32.008227,162,222,273,35.6,0.0,0.0
2022-01-25 13:47:33.010787,164,231,272,35.56,0.0,0.0
2022-01-25 13:47:34.006853,166,232,269,35.65,0.0,0.0
2022-01-25 13:47:35.002559,164,227,276,35.67,0.0,0.0
2022-01-25 13:47:36.009021,166,229,272,35.6,0.0,0.0
2022-01-25 13:47:37.004512,165,228,272,35.74,0.0,0.0
2022-01-25 13:47:38.008980,166,230,270,35.68,0.0,0.0
2022-01-25 13:47:39.002321,164,232,270,35.6,0.0,0.0
2022-01-25 13:47:40.008703,165,225,274,35.51,0.0,0.0
2022-01-25 13:47:41.001846,166,228,267,35.7,0.0,0.0
2022-01-25 13:47:42.002748,163,232,269,35.73,0.0,0.0
2022-01-25 13:47:43.008937,165,234,270,35.52,0.0,0.0
2022-01-25 13:47:44.009893,163,231,267,35.59,0.0,0.0
2022-01-25 13:47:45.011144,164,229,268,35.38,0.0,0.0
2022-01-25 13:47:46.004668,163,236,270,35.57,0.0,0.0
2022-01-25 13:47:47.001256,162,223,272,35.73,0.0,0.0
2022-01-25 13:47:48.005795,168,229,271,35.6,0.0,0.0
2022-01-25 13:47:49.010607,165,240,267,35.71,0.0,0.0
2022-01-25 13:47:50.004002,165,227,268,35.56,0.0,0.0
2022-01-25 13:47:51.001142,164,225,273,35.68,0.0,0.0
2022-01-25 13:47:52.006132,162,229,268,35.73,0.0,0.0
2022-01-25 13:47:53.005134,163,225,270,35.49,0.0,0.0
2022-01-25 13:47:54.005180,164,229,268,35.62,0.0,0.0
2022-01-25 13:47:56.003196,165,228,271,35.67,0.0,0.0
2022-01-25 13:47:57.007948,163,232,272,35.59,0.0,0.0
2022-01-25 13:47:58.002457,165,233,270,35.62,0.0,0.0
2022-01-25 13:47:59.006574,167,228,267,35.48,0.0,0.0
2022-01-25 13:48:00.001723,163,233,275,35.78,0.0,0.0
2022-01-25 13:48:01.008006,165,234,272,35.6,0.0,0.0
2022-01-25 13:48:02.003546,161,226,275,35.65,0.0,0.0
2022-01-25 13:48:03.008056,165,230,271,35.74,0.0,0.0
2022-01-25 13:48:04.003656,163,230,271,35.51,0.0,0.0
2022-01-25 13:48:05.009181,166,227,268,35.63,0.0,0.0
2022-01-25 13:48:06.003351,166,225,270,35.73,0.0,0.0
2022-01-25 13:48:07.006332,164,230,269,35.65,0.0,0.0
2022-01-25 13:48:08.010417,166,233,272,35.41,0.0,0.0
2022-01-25 13:48:09.004376,165,228,270,35.67,0.0,0.0
2022-01-25 13:48:10.011116,164,229,274,35.67,0.0,0.0
2022-01-25 13:48:11.010810,163,232,270,35.62,0.0,0.0
2022-01-25 13:48:12.004534,165,230,268,35.56,0.0,0.0
2022-01-25 13:48:13.005454,163,233,270,35.68,0.0,0.0
2022-01-25 13:48:14.010535,166,236,269,35.6,0.0,0.0
2022-01-25 13:48:15.005636,164,235,270,35.49,0.0,0.0
2022-01-25 13:48:16.009260,164,222,269,35.45,0.0,0.0
2022-01-25 13:48:17.004758,162,230,267,35.74,0.0,0.0
2022-01-25 13:48:18.007274,162,234,269,35.57,0.0,0.0
2022-01-25 13:48:19.003948,164,227,271,35.48,0.0,0.0
2022-01-25 13:48:20.009832,165,229,269,35.57,0.0,0.0
2022-01-25 13:48:21.002844,164,230,272,35.71,0.0,0.0
2022-01-25 13:48:22.007984,166,232,268,35.6,0.0,0.0
2022-01-25 13:48:23.005757,165,234,268,35.73,0.0,0.0
2022-01-25 13:48:25.002722,166,230,270,35.68,0.0,0.0
2022-01-25 13:48:26.001201,164,237,272,35.57,0.0,0.0
2022-01-25 13:48:27.006031,166,232,267,35.51,0.0,0.0
2022-01-25 13:48:28.003559,164,232,274,35.57,0.0,0.0
2022-01-25 13:48:29.003975,162,229,269,35.48,0.0,0.0
2022-01-25 13:48:30.007665,164,235,269,35.46,0.0,0.0
2022-01-25 13:48:31.002374,164,224,269,35.51,0.0,0.0
2022-01-25 13:48:32.007366,165,229,274,35.63,0.0,0.0
2022-01-25 13:48:33.010597,164,237,273,35.46,0.0,0.0
2022-01-25 13:48:34.006314,165,227,273,35.57,0.0,0.0
2022-01-25 13:48:35.009822,162,233,273,35.73,0.0,0.0
2022-01-25 13:48:36.004179,162,228,276,35.73,0.0,0.0
2022-01-25 13:48:37.006858,164,225,270,35.73,0.0,0.0
2022-01-25 13:48:38.002482,163,229,276,35.62,0.0,0.0
2022-01-25 13:48:39.006827,165,227,271,35.79,0.0,0.0
2022-01-25 13:48:40.001257,164,229,267,35.74,0.0,0.0
2022-01-25 13:48:41.005656,167,233,267,35.84,0.0,0.0
2022-01-25 13:48:42.011189,164,228,270,35.76,0.0,0.0
2022-01-25 13:48:43.006655,164,230,272,35.48,0.0,0.0
2022-01-25 13:48:44.003481,161,233,270,35.79,0.0,0.0
2022-01-25 13:48:45.007373,165,228,270,35.59,0.0,0.0
2022-01-25 13:48:46.001823,163,222,270,35.74,0.0,0.0
2022-01-25 13:48:48.001285,167,229,269,35.85,0.0,0.0
2022-01-25 13:48:49.006292,166,229,268,35.67,0.0,0.0
2022-01-25 13:48:50.005854,165,231,272,35.6,0.0,0.0
2022-01-25 13:48:51.003000,163,231,272,35.57,0.0,0.0
2022-01-25 13:48:52.002663,164,233,268,35.54,0.0,0.0
2022-01-25 13:48:53.002736,164,229,271,35.73,0.0,0.0
2022-01-25 13:48:54.007782,164,232,268,35.52,0.0,0.0
2022-01-25 13:48:55.001719,167,231,268,35.67,0.0,0.0
2022-01-25 13:48:56.007216,165,228,267,35.52,0.0,0.0
2022-01-25 13:48:57.001669,163,235,270,35.59,0.0,0.0
2022-01-25 13:48:58.006339,164,229,269,35.57,0.0,0.0
2022-01-25 13:48:59.010909,167,235,274,35.63,0.0,0.0
2022-01-25 13:49:00.005330,166,225,270,35.62,0.0,0.0
2022-01-25 13:49:01.004314,166,230,270,35.67,0.0,0.0
2022-01-25 13:49:02.010758,165,232,274,35.73,0.0,0.0
2022-01-25 13:49:03.004571,166,226,267,35.65,0.0,0.0
2022-01-25 13:49:04.010634,168,229,269,35.49,0.0,0.0
2022-01-25 13:49:05.009446,167,229,269,35.63,0.0,0.0
2022-01-25 13:49:06.005022,166,229,271,35.52,0.0,0.0
2022-01-25 13:49:07.009475,167,233,271,35.59,0.0,0.0
2022-01-25 13:49:08.005498,165,228,272,35.54,0.0,0.0
2022-01-25 13:49:09.002182,165,231,270,35.6,0.0,0.0
2022-01-25 13:49:10.007338,168,241,271,35.57,0.0,0.0
2022-01-25 13:49:11.007210,164,230,273,35.63,0.0,0.0
2022-01-25 13:49:13.004467,162,228,269,35.65,0.0,0.0
2022-01-25 13:49:14.009191,164,237,270,35.7,0.0,0.0
2022-01-25 13:49:15.004653,168,224,268,35.52,0.0,0.0
2022-01-25 13:49:16.001215,165,230,269,35.62,0.0,0.0
2022-01-25 13:49:17.006930,165,240,270,35.6,0.0,0.0
2022-01-25 13:49:18.011173,164,225,271,35.76,0.0,0.0
2022-01-25 13:49:19.004985,164,227,266,35.51,0.0,0.0
2022-01-25 13:49:20.009358,162,231,266,35.56,0.0,0.0
2022-01-25 13:49:21.002533,165,226,269,35.59,0.0,0.0
2022-01-25 13:49:22.006636,164,229,268,35.62,0.0,0.0
2022-01-25 13:49:23.010800,165,229,265,35.59,0.0,0.0
2022-01-25 13:49:24.003925,166,228,272,35.76,0.0,0.0
2022-01-25 13:49:25.008255,164,233,271,35.57,0.0,0.0
2022-01-25 13:49:26.002377,169,229,274,35.62,0.0,0.0
2022-01-25 13:49:27.007596,164,232,271,35.46,0.0,0.0
2022-01-25 13:49:28.003945,167,233,269,35.52,0.0,0.0
2022-01-25 13:49:29.008143,162,229,271,35.52,0.0,0.0
2022-01-25 13:49:30.003218,163,224,271,35.43,0.0,0.0
2022-01-25 13:49:31.009171,164,232,271,35.48,0.0,0.0
2022-01-25 13:49:32.004884,164,224,268,35.54,0.0,0.0
2022-01-25 13:49:33.008555,166,228,271,35.87,0.0,0.0
2022-01-25 13:49:34.001244,165,226,273,35.76,0.0,0.0
2022-01-25 13:49:35.003385,166,230,268,35.52,0.0,0.0
2022-01-25 13:49:36.008319,165,229,269,35.57,0.0,0.0
2022-01-25 13:49:37.003886,165,232,272,35.57,0.0,0.0
2022-01-25 13:49:38.008230,163,233,270,35.54,0.0,0.0
2022-01-25 13:49:39.002660,164,228,272,35.65,0.0,0.0
2022-01-25 13:49:40.005306,163,231,270,35.74,0.0,0.0
2022-01-25 13:49:41.001384,162,234,269,35.51,0.0,0.0
2022-01-25 13:49:42.006662,164,229,269,35.68,0.0,0.0
2022-01-25 13:49:43.010307,164,236,270,35.6,0.0,0.0
2022-01-25 13:49:44.005392,164,228,270,35.74,0.0,0.0
2022-01-25 13:49:45.010525,161,230,271,35.71,0.0,0.0
2022-01-25 13:49:46.007566,164,232,272,35.63,0.0,0.0
2022-01-25 13:49:47.002500,165,228,274,35.6,0.0,0.0
2022-01-25 13:49:48.005066,166,229,275,35.63,0.0,0.0
2022-01-25 13:49:49.007135,162,229,272,35.6,0.0,0.0
2022-01-25 13:49:50.002237,166,227,271,35.76,0.0,0.0
2022-01-25 13:49:51.003810,164,232,270,35.51,0.0,0.0
2022-01-25 13:49:52.010300,167,227,272,35.62,0.0,0.0
2022-01-25 13:49:53.001879,165,232,267,35.6,0.0,0.0
2022-01-25 13:49:54.007810,165,240,268,35.6,0.0,0.0
2022-01-25 13:49:55.004182,165,230,272,35.51,0.0,0.0
2022-01-25 13:49:57.005018,164,234,274,35.56,0.0,0.0
2022-01-25 13:49:58.007809,164,238,271,35.41,0.0,0.0
2022-01-25 13:49:59.001164,164,226,273,35.71,0.0,0.0
2022-01-25 13:50:00.005340,165,231,268,35.82,0.0,0.0
2022-01-25 13:50:01.005250,163,233,269,35.51,0.0,0.0
2022-01-25 13:50:02.007702,165,227,269,35.54,0.0,0.0
2022-01-25 13:50:03.005023,165,229,269,35.57,0.0,0.0
2022-01-25 13:50:04.001850,164,232,270,35.74,0.0,0.0
2022-01-25 13:50:05.007482,165,226,270,35.56,0.0,0.0
2022-01-25 13:50:06.003253,164,230,269,35.56,0.0,0.0
2022-01-25 13:50:07.007945,162,229,267,35.6,0.0,0.0
2022-01-25 13:50:08.004773,161,229,269,35.68,0.0,0.0
2022-01-25 13:50:09.007391,167,234,271,35.74,0.0,0.0
2022-01-25 13:50:10.001006,163,228,269,35.7,0.0,0.0
2022-01-25 13:50:11.011205,165,228,275,35.78,0.0,0.0
2022-01-25 13:50:12.006132,162,233,272,35.56,0.0,0.0
2022-01-25 13:50:13.002134,163,228,271,35.41,0.0,0.0
2022-01-25 13:50:14.008807,166,222,269,35.71,0.0,0.0
2022-01-25 13:50:15.002234,166,229,272,35.67,0.0,0.0
2022-01-25 13:50:16.005096,164,225,269,35.63,0.0,0.0
2022-01-25 13:50:17.010696,163,229,270,35.67,0.0,0.0
2022-01-25 13:50:18.007823,168,232,266,35.73,0.0,0.0
2022-01-25 13:50:19.002720,166,231,268,35.78,0.0,0.0
2022-01-25 13:50:20.006333,164,232,269,35.79,0.0,0.0
2022-01-25 13:50:21.009733,163,229,269,35.73,0.0,0.0
2022-01-25 13:50:22.001370,165,231,275,35.73,0.0,0.0
2022-01-25 13:50:23.006961,163,232,271,35.76,0.0,0.0
2022-01-25 13:50:24.002164,168,229,268,35.76,0.0,0.0
2022-01-25 13:50:25.007882,164,233,271,35.71,0.0,0.0
2022-01-25 13:50:26.005980,162,232,270,35.63,0.0,0.0
2022-01-25 13:50:27.010997,164,235,265,35.56,0.0,0.0
2022-01-25 13:50:28.009447,164,224,268,35.79,0.0,0.0
2022-01-25 13:50:29.003932,165,232,269,35.63,0.0,0.0
2022-01-25 13:50:30.009683,165,235,267,35.74,0.0,0.0
2022-01-25 13:50:31.005172,163,226,271,35.51,0.0,0.0
2022-01-25 13:50:32.005132,164,229,270,35.67,0.0,0.0
2022-01-25 13:50:33.010098,163,229,271,35.82,0.0,0.0
2022-01-25 13:50:34.002782,163,229,268,35.71,0.0,0.0
2022-01-25 13:50:35.010811,164,232,270,35.56,0.0,0.0
2022-01-25 13:50:36.004775,166,227,269,35.63,0.0,0.0
2022-01-25 13:50:37.007221,165,232,267,35.74,0.0,0.0
2022-01-25 13:50:38.002059,164,232,274,35.73,0.0,0.0
2022-01-25 13:50:39.005866,164,229,268,35.76,0.0,0.0
2022-01-25 13:50:40.004009,163,231,270,35.48,0.0,0.0
2022-01-25 13:50:41.009479,165,234,268,35.46,0.0,0.0
2022-01-25 13:50:42.002289,166,235,267,35.67,0.0,0.0
2022-01-25 13:50:43.005769,166,223,269,35.62,0.0,0.0
2022-01-25 13:50:44.005952,166,234,270,35.59,0.0,0.0
2022-01-25 13:50:45.009284,164,233,268,35.74,0.0,0.0
2022-01-25 13:50:46.004595,165,227,268,35.98,0.0,0.0
2022-01-25 13:50:47.008082,163,225,269,35.85,0.0,0.0
2022-01-25 13:50:48.002251,168,231,272,35.59,0.0,0.0
2022-01-25 13:50:49.008639,164,226,268,35.74,0.0,0.0
2022-01-25 13:50:50.003465,164,228,271,35.7,0.0,0.0
2022-01-25 13:50:51.008593,163,227,269,35.74,0.0,0.0
2022-01-25 13:50:52.003689,163,229,271,35.62,0.0,0.0
2022-01-25 13:50:53.007231,164,232,270,35.62,0.0,0.0
2022-01-25 13:50:54.002834,164,228,267,35.68,0.0,0.0
2022-01-25 13:50:55.006880,165,229,270,35.76,0.0,0.0
2022-01-25 13:50:56.010915,164,233,271,35.73,0.0,0.0
2022-01-25 13:50:57.005664,164,230,272,35.78,0.0,0.0
2022-01-25 13:50:58.009908,166,224,271,35.68,0.0,0.0
2022-01-25 13:50:59.007956,163,232,274,35.68,0.0,0.0
2022-01-25 13:51:00.003736,164,228,272,35.65,0.0,0.0
2022-01-25 13:51:01.008383,165,229,267,35.68,0.0,0.0
2022-01-25 13:51:02.011133,165,232,270,35.67,0.0,0.0
2022-01-25 13:51:03.008875,165,229,270,35.63,0.0,0.0
2022-01-25 13:51:04.003086,164,231,270,35.73,0.0,0.0
2022-01-25 13:51:05.005825,165,231,270,35.6,0.0,0.0
2022-01-25 13:51:06.001084,164,230,271,35.68,0.0,0.0
2022-01-25 13:51:07.008178,168,229,270,35.63,0.0,0.0
2022-01-25 13:51:08.001944,165,234,270,35.51,0.0,0.0
2022-01-25 13:51:09.006914,167,233,271,35.62,0.0,0.0
2022-01-25 13:51:10.001892,164,235,270,35.62,0.0,0.0
2022-01-25 13:51:11.004184,165,233,268,35.82,0.0,0.0
2022-01-25 13:51:12.001404,164,224,270,35.59,0.0,0.0
2022-01-25 13:51:13.005130,167,232,268,35.76,0.0,0.0
2022-01-25 13:51:14.010601,164,241,268,35.34,0.0,0.0
2022-01-25 13:51:15.004008,165,226,274,35.85,0.0,0.0
2022-01-25 13:51:16.009562,165,231,270,35.78,0.0,0.0
2022-01-25 13:51:17.004025,167,232,268,35.59,0.0,0.0
2022-01-25 13:51:18.007140,164,229,269,35.74,0.0,0.0
2022-01-25 13:51:19.002739,163,233,268,35.71,0.0,0.0
2022-01-25 13:51:20.008229,167,228,270,35.7,0.0,0.0
2022-01-25 13:51:21.004353,166,232,267,35.6,0.0,0.0
2022-01-25 13:51:22.008001,164,238,267,35.79,0.0,0.0
2022-01-25 13:51:23.002890,164,232,271,35.52,0.0,0.0
2022-01-25 13:51:24.006256,164,232,271,35.35,0.0,0.0
2022-01-25 13:51:25.011249,164,232,268,35.74,0.0,0.0
2022-01-25 13:51:26.005693,165,235,270,35.68,0.0,0.0
2022-01-25 13:51:28.004160,168,232,270,35.59,0.0,0.0
2022-01-25 13:51:29.005266,166,233,268,35.67,0.0,0.0
2022-01-25 13:51:30.010967,165,228,270,35.7,0.0,0.0
2022-01-25 13:51:31.006031,164,230,267,35.51,0.0,0.0
2022-01-25 13:51:32.010346,163,232,271,35.59,0.0,0.0
2022-01-25 13:51:33.005946,162,227,274,35.65,0.0,0.0
2022-01-25 13:51:34.010994,165,228,267,35.68,0.0,0.0
2022-01-25 13:51:35.004405,168,227,267,35.71,0.0,0.0
2022-01-25 13:51:36.009813,164,229,271,35.62,0.0,0.0
2022-01-25 13:51:37.004392,163,235,267,35.54,0.0,0.0
2022-01-25 13:51:38.008862,164,228,273,35.73,0.0,0.0
2022-01-25 13:51:39.002963,165,230,270,35.67,0.0,0.0
2022-01-25 13:51:40.007426,164,232,273,35.46,0.0,0.0
2022-01-25 13:51:41.001024,164,231,273,35.41,0.0,0.0
2022-01-25 13:51:42.006766,166,225,268,35.62,0.0,0.0
2022-01-25 13:51:43.010741,164,226,272,35.65,0.0,0.0
2022-01-25 13:51:44.007183,166,225,268,35.56,0.0,0.0
2022-01-25 13:51:45.003121,163,231,273,35.52,0.0,0.0
2022-01-25 13:51:46.010549,168,232,273,35.49,0.0,0.0
2022-01-25 13:51:47.007272,166,231,269,35.6,0.0,0.0
2022-01-25 13:51:48.004595,162,232,270,35.73,0.0,0.0
2022-01-25 13:51:49.009105,166,227,271,35.73,0.0,0.0
2022-01-25 13:51:50.003711,164,231,269,35.59,0.0,0.0
2022-01-25 13:51:51.010057,164,232,267,35.73,0.0,0.0
2022-01-25 13:51:52.007051,166,232,270,35.65,0.0,0.0
2022-01-25 13:51:53.010214,164,234,269,35.63,0.0,0.0
2022-01-25 13:51:54.004812,163,235,270,35.54,0.0,0.0
2022-01-25 13:51:55.010405,166,233,271,35.6,0.0,0.0
2022-01-25 13:51:56.006116,164,222,267,35.65,0.0,0.0
2022-01-25 13:51:57.002217,164,234,271,35.65,0.0,0.0
2022-01-25 13:51:58.004714,164,238,271,35.74,0.0,0.0
2022-01-25 13:51:59.008719,164,224,270,35.52,0.0,0.0
2022-01-25 13:52:00.001766,165,233,268,35.62,0.0,0.0
