時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 22:45:11.010201,177,228,278,1028.0,0.0,0.0
2022-01-13 22:45:12.005538,178,229,278,0.01,0.0,0.0
2022-01-13 22:45:13.005250,177,228,277,0.0,0.0,0.0
2022-01-13 22:45:14.009718,177,228,277,1027.96,0.0,0.0
2022-01-13 22:45:15.002018,175,228,276,1027.98,0.0,0.0
2022-01-13 22:45:16.008512,176,230,277,0.01,0.0,0.0
2022-01-13 22:45:17.006092,175,229,276,0.0,0.0,0.0
2022-01-13 22:45:18.009282,173,229,280,1028.0,0.0,0.0
2022-01-13 22:45:19.002666,179,231,280,0.03,0.0,0.0
2022-01-13 22:45:20.007335,173,229,278,1028.0,0.0,0.0
2022-01-13 22:45:21.009546,174,228,277,1028.0,0.0,0.0
2022-01-13 22:45:22.004595,178,229,277,0.0,0.0,0.0
2022-01-13 22:45:23.007381,176,229,277,0.01,0.0,0.0
2022-01-13 22:45:24.010992,177,229,278,0.0,0.0,0.0
2022-01-13 22:45:25.003772,178,227,280,0.01,0.0,0.0
2022-01-13 22:45:26.008119,174,229,277,0.06,0.0,0.0
2022-01-13 22:45:27.002809,178,228,278,0.0,0.0,0.0
2022-01-13 22:45:28.006321,171,230,275,1027.98,0.0,0.0
2022-01-13 22:45:29.005759,177,228,276,0.0,0.0,0.0
2022-01-13 22:45:30.007580,177,228,276,0.01,0.0,0.0
2022-01-13 22:45:31.002620,175,230,275,1028.0,0.0,0.0
2022-01-13 22:45:32.004908,174,228,274,0.0,0.0,0.0
2022-01-13 22:45:33.005694,176,230,279,0.0,0.0,0.0
2022-01-13 22:45:34.008988,173,229,275,0.01,0.0,0.0
2022-01-13 22:45:35.003082,174,230,277,1028.0,0.0,0.0
2022-01-13 22:45:36.005983,173,229,274,0.01,0.0,0.0
2022-01-13 22:45:37.009605,177,228,277,0.01,0.0,0.0
2022-01-13 22:45:38.001789,176,228,277,0.0,0.0,0.0
2022-01-13 22:45:39.006433,176,229,275,0.01,0.0,0.0
2022-01-13 22:45:40.011221,175,230,277,0.0,0.0,0.0
2022-01-13 22:45:41.004196,176,228,275,0.01,0.0,0.0
2022-01-13 22:45:42.006356,176,229,278,0.0,0.0,0.0
2022-01-13 22:45:43.011003,175,229,277,1027.96,0.0,0.0
2022-01-13 22:45:44.005929,178,231,276,0.03,0.0,0.0
2022-01-13 22:45:45.002339,177,231,278,0.01,0.0,0.0
2022-01-13 22:45:46.005962,176,229,276,0.01,0.0,0.0
2022-01-13 22:45:47.008664,174,230,276,1028.0,0.0,0.0
2022-01-13 22:45:48.001336,174,229,276,0.03,0.0,0.0
2022-01-13 22:45:49.006923,175,230,279,0.0,0.0,0.0
2022-01-13 22:45:50.009445,175,229,275,1028.0,0.0,0.0
2022-01-13 22:45:51.002436,177,229,275,0.0,0.0,0.0
2022-01-13 22:45:52.004803,177,229,276,0.01,0.0,0.0
2022-01-13 22:45:53.009742,178,229,277,1027.98,0.0,0.0
2022-01-13 22:45:54.005483,176,229,277,0.0,0.0,0.0
2022-01-13 22:45:55.007344,175,229,276,0.0,0.0,0.0
2022-01-13 22:45:56.001516,176,231,278,0.0,0.0,0.0
2022-01-13 22:45:57.003003,177,230,274,0.0,0.0,0.0
2022-01-13 22:45:58.008763,174,229,278,0.0,0.0,0.0
2022-01-13 22:45:59.001435,177,230,278,0.01,0.0,0.0
2022-01-13 22:46:00.006475,174,229,276,1028.0,0.0,0.0
2022-01-13 22:46:01.008360,176,228,277,0.01,0.0,0.0
2022-01-13 22:46:02.001964,176,229,276,0.0,0.0,0.0
2022-01-13 22:46:03.009273,172,229,278,0.0,0.0,0.0
2022-01-13 22:46:04.001567,176,229,279,0.01,0.0,0.0
2022-01-13 22:46:05.004672,178,230,275,0.0,0.0,0.0
2022-01-13 22:46:06.009876,176,230,278,0.01,0.0,0.0
2022-01-13 22:46:07.005457,175,228,276,1028.0,0.0,0.0
2022-01-13 22:46:08.008359,176,229,277,1028.0,0.0,0.0
2022-01-13 22:46:09.002771,175,228,277,0.04,0.0,0.0
2022-01-13 22:46:10.002974,173,228,274,0.0,0.0,0.0
2022-01-13 22:46:11.006055,177,229,274,0.01,0.0,0.0
2022-01-13 22:46:12.009300,173,229,276,0.01,0.0,0.0
2022-01-13 22:46:13.002284,176,230,281,0.0,0.0,0.0
2022-01-13 22:46:14.005167,175,230,275,0.01,0.0,0.0
2022-01-13 22:46:15.008724,177,228,280,1027.96,0.0,0.0
2022-01-13 22:46:16.004061,174,230,276,0.03,0.0,0.0
2022-01-13 22:46:17.006059,178,228,277,1028.0,0.0,0.0
2022-01-13 22:46:18.008029,177,229,278,1027.98,0.0,0.0
2022-01-13 22:46:19.010783,173,229,277,0.01,0.0,0.0
2022-01-13 22:46:20.006329,175,229,274,1028.0,0.0,0.0
2022-01-13 22:46:21.010777,175,231,277,0.01,0.0,0.0
2022-01-13 22:46:22.006041,177,229,276,0.03,0.0,0.0
2022-01-13 22:46:23.008589,177,229,275,0.03,0.0,0.0
2022-01-13 22:46:24.003200,176,228,277,1027.98,0.0,0.0
2022-01-13 22:46:25.005985,176,230,276,0.01,0.0,0.0
2022-01-13 22:46:26.007843,176,230,275,0.0,0.0,0.0
2022-01-13 22:46:27.002522,174,228,276,1028.0,0.0,0.0
2022-01-13 22:46:28.005079,174,229,277,0.01,0.0,0.0
2022-01-13 22:46:29.009382,174,229,278,1027.98,0.0,0.0
2022-01-13 22:46:30.004286,175,229,280,1028.0,0.0,0.0
2022-01-13 22:46:31.006202,178,229,277,0.0,0.0,0.0
2022-01-13 22:46:32.008813,175,228,277,1027.98,0.0,0.0
2022-01-13 22:46:33.002243,178,228,277,0.01,0.0,0.0
2022-01-13 22:46:34.005235,175,230,276,1028.0,0.0,0.0
2022-01-13 22:46:35.001343,173,228,278,0.0,0.0,0.0
2022-01-13 22:46:36.003961,176,229,275,0.0,0.0,0.0
2022-01-13 22:46:37.005316,173,229,279,0.01,0.0,0.0
2022-01-13 22:46:38.002445,173,228,279,0.01,0.0,0.0
2022-01-13 22:46:39.008897,178,228,277,0.01,0.0,0.0
2022-01-13 22:46:40.002104,174,228,280,0.0,0.0,0.0
2022-01-13 22:46:41.006842,179,229,275,0.01,0.0,0.0
2022-01-13 22:46:42.001851,176,228,277,0.01,0.0,0.0
2022-01-13 22:46:43.004736,173,230,274,1028.0,0.0,0.0
2022-01-13 22:46:44.011022,176,230,277,0.01,0.0,0.0
2022-01-13 22:46:45.006161,177,229,277,0.0,0.0,0.0
2022-01-13 22:46:46.002771,174,229,277,0.01,0.0,0.0
2022-01-13 22:46:47.009544,176,228,274,0.01,0.0,0.0
2022-01-13 22:46:48.002095,176,230,277,0.0,0.0,0.0
2022-01-13 22:46:49.006182,175,230,278,0.0,0.0,0.0
2022-01-13 22:46:50.008600,175,232,277,0.01,0.0,0.0
2022-01-13 22:46:51.004152,178,229,277,0.01,0.0,0.0
2022-01-13 22:46:52.006030,174,230,277,0.01,0.0,0.0
2022-01-13 22:46:53.008629,177,230,276,0.03,0.0,0.0
2022-01-13 22:46:54.001098,173,227,276,0.0,0.0,0.0
2022-01-13 22:46:55.004902,177,230,276,0.0,0.0,0.0
2022-01-13 22:46:56.009221,175,230,278,0.01,0.0,0.0
2022-01-13 22:46:57.001932,175,228,279,0.01,0.0,0.0
2022-01-13 22:46:58.002790,174,229,276,0.0,0.0,0.0
2022-01-13 22:46:59.006031,178,230,279,0.0,0.0,0.0
2022-01-13 22:47:00.009654,177,229,279,0.0,0.0,0.0
2022-01-13 22:47:01.002679,174,230,276,0.0,0.0,0.0
2022-01-13 22:47:02.005416,173,228,279,0.0,0.0,0.0
2022-01-13 22:47:03.009331,173,228,278,0.0,0.0,0.0
2022-01-13 22:47:04.002645,175,228,278,0.01,0.0,0.0
2022-01-13 22:47:05.006695,173,229,277,0.0,0.0,0.0
2022-01-13 22:47:06.010270,175,229,278,0.0,0.0,0.0
2022-01-13 22:47:07.003304,174,228,278,1028.0,0.0,0.0
2022-01-13 22:47:08.009397,173,229,277,0.03,0.0,0.0
2022-01-13 22:47:09.005812,176,228,275,0.01,0.0,0.0
2022-01-13 22:47:10.007892,176,229,275,0.0,0.0,0.0
2022-01-13 22:47:11.001500,176,229,279,0.0,0.0,0.0
2022-01-13 22:47:12.005333,180,232,279,0.01,0.0,0.0
2022-01-13 22:47:13.010505,178,228,276,1027.98,0.0,0.0
2022-01-13 22:47:14.002344,175,231,278,0.0,0.0,0.0
2022-01-13 22:47:15.005194,174,230,279,0.0,0.0,0.0
2022-01-13 22:47:16.008879,179,230,278,0.0,0.0,0.0
2022-01-13 22:47:17.003484,175,229,275,0.0,0.0,0.0
2022-01-13 22:47:18.009016,177,230,278,1027.98,0.0,0.0
2022-01-13 22:47:19.002394,175,229,276,0.03,0.0,0.0
2022-01-13 22:47:20.005734,175,231,277,0.01,0.0,0.0
2022-01-13 22:47:21.008038,173,229,279,0.01,0.0,0.0
2022-01-13 22:47:22.002706,176,229,279,0.0,0.0,0.0
2022-01-13 22:47:23.003655,176,229,274,0.0,0.0,0.0
2022-01-13 22:47:24.007784,175,231,277,0.0,0.0,0.0
2022-01-13 22:47:25.008694,173,228,277,0.0,0.0,0.0
2022-01-13 22:47:26.002698,176,230,277,0.0,0.0,0.0
2022-01-13 22:47:27.008227,175,230,281,0.0,0.0,0.0
2022-01-13 22:47:28.010778,175,229,275,0.0,0.0,0.0
2022-01-13 22:47:29.005224,176,229,274,1028.0,0.0,0.0
2022-01-13 22:47:30.009307,177,229,274,1027.96,0.0,0.0
2022-01-13 22:47:31.002739,173,230,277,1027.98,0.0,0.0
2022-01-13 22:47:32.005906,174,229,276,0.0,0.0,0.0
2022-01-13 22:47:33.008084,175,231,277,0.0,0.0,0.0
2022-01-13 22:47:34.010532,173,228,276,1027.98,0.0,0.0
2022-01-13 22:47:35.005862,175,228,279,0.03,0.0,0.0
2022-01-13 22:47:36.009781,173,230,274,0.03,0.0,0.0
2022-01-13 22:47:37.002948,176,228,279,0.03,0.0,0.0
2022-01-13 22:47:38.006602,175,228,274,1028.0,0.0,0.0
2022-01-13 22:47:39.005019,175,231,277,0.0,0.0,0.0
2022-01-13 22:47:40.006981,174,228,276,0.0,0.0,0.0
2022-01-13 22:47:41.010416,175,231,275,0.01,0.0,0.0
2022-01-13 22:47:42.004885,174,229,275,0.01,0.0,0.0
2022-01-13 22:47:43.010733,177,229,277,0.0,0.0,0.0
2022-01-13 22:47:44.005603,175,230,277,0.0,0.0,0.0
2022-01-13 22:47:45.008948,175,231,276,0.0,0.0,0.0
2022-01-13 22:47:46.001937,176,228,280,0.0,0.0,0.0
2022-01-13 22:47:47.006029,174,231,277,0.0,0.0,0.0
2022-01-13 22:47:48.010952,175,228,277,0.03,0.0,0.0
2022-01-13 22:47:49.006979,175,228,276,0.03,0.0,0.0
2022-01-13 22:47:50.008732,175,231,274,0.03,0.0,0.0
2022-01-13 22:47:51.002079,175,231,276,0.01,0.0,0.0
2022-01-13 22:47:52.005512,174,229,274,0.0,0.0,0.0
2022-01-13 22:47:53.010650,175,230,280,1027.98,0.0,0.0
2022-01-13 22:47:54.002400,175,228,277,0.03,0.0,0.0
2022-01-13 22:47:55.005304,177,229,278,0.0,0.0,0.0
2022-01-13 22:47:56.006684,178,230,277,1028.0,0.0,0.0
2022-01-13 22:47:57.002332,178,230,276,0.0,0.0,0.0
2022-01-13 22:47:58.006278,173,231,277,0.0,0.0,0.0
2022-01-13 22:47:59.009544,178,229,278,0.01,0.0,0.0
2022-01-13 22:48:00.004318,176,230,277,0.0,0.0,0.0
2022-01-13 22:48:01.009067,174,229,276,0.0,0.0,0.0
2022-01-13 22:48:02.003882,175,228,274,0.0,0.0,0.0
2022-01-13 22:48:03.009517,177,231,276,0.0,0.0,0.0
2022-01-13 22:48:04.003978,177,228,276,0.03,0.0,0.0
2022-01-13 22:48:05.008482,175,230,276,0.0,0.0,0.0
2022-01-13 22:48:06.005627,173,230,275,0.0,0.0,0.0
2022-01-13 22:48:07.009503,176,229,274,0.0,0.0,0.0
2022-01-13 22:48:08.003697,178,228,274,0.0,0.0,0.0
2022-01-13 22:48:09.007508,175,229,277,0.01,0.0,0.0
2022-01-13 22:48:10.002002,175,228,277,0.0,0.0,0.0
2022-01-13 22:48:11.005008,175,230,275,1027.98,0.0,0.0
2022-01-13 22:48:12.008554,173,230,277,0.0,0.0,0.0
2022-01-13 22:48:13.003388,178,228,275,0.01,0.0,0.0
2022-01-13 22:48:14.006889,176,229,275,0.01,0.0,0.0
2022-01-13 22:48:16.002717,175,230,274,1027.98,0.0,0.0
2022-01-13 22:48:17.006794,175,230,277,0.01,0.0,0.0
2022-01-13 22:48:18.008839,175,229,276,0.0,0.0,0.0
2022-01-13 22:48:19.002141,175,229,277,1028.0,0.0,0.0
2022-01-13 22:48:20.007298,173,229,277,0.01,0.0,0.0
2022-01-13 22:48:21.002073,176,229,276,0.0,0.0,0.0
2022-01-13 22:48:22.007145,179,229,277,0.01,0.0,0.0
2022-01-13 22:48:23.002411,175,230,279,0.01,0.0,0.0
2022-01-13 22:48:24.006888,177,230,277,0.01,0.0,0.0
2022-01-13 22:48:25.009649,174,230,275,0.03,0.0,0.0
2022-01-13 22:48:26.003202,173,228,275,1027.98,0.0,0.0
2022-01-13 22:48:27.009263,178,229,276,0.03,0.0,0.0
2022-01-13 22:48:28.002814,174,232,278,0.01,0.0,0.0
2022-01-13 22:48:29.007849,174,232,276,0.01,0.0,0.0
2022-01-13 22:48:30.001497,178,229,276,0.0,0.0,0.0
2022-01-13 22:48:31.005185,173,230,276,1028.0,0.0,0.0
2022-01-13 22:48:32.009727,175,229,276,0.01,0.0,0.0
2022-01-13 22:48:33.003137,175,229,276,0.0,0.0,0.0
2022-01-13 22:48:34.006091,174,229,278,0.01,0.0,0.0
2022-01-13 22:48:35.009375,175,232,275,0.03,0.0,0.0
2022-01-13 22:48:37.002840,176,229,278,0.0,0.0,0.0
2022-01-13 22:48:38.007331,175,228,277,1027.98,0.0,0.0
2022-01-13 22:48:39.008651,175,231,276,0.0,0.0,0.0
2022-01-13 22:48:40.003911,175,229,275,0.0,0.0,0.0
2022-01-13 22:48:41.006214,173,230,274,0.0,0.0,0.0
2022-01-13 22:48:42.001204,176,229,277,0.0,0.0,0.0
2022-01-13 22:48:43.005880,172,230,279,0.01,0.0,0.0
2022-01-13 22:48:44.008165,173,230,276,0.0,0.0,0.0
2022-01-13 22:48:45.002996,178,227,277,0.0,0.0,0.0
2022-01-13 22:48:46.007915,176,228,274,0.01,0.0,0.0
2022-01-13 22:48:47.001429,177,230,278,1028.0,0.0,0.0
2022-01-13 22:48:48.005968,174,231,278,0.0,0.0,0.0
2022-01-13 22:48:49.008684,175,230,278,1028.0,0.0,0.0
2022-01-13 22:48:50.001125,175,228,279,0.0,0.0,0.0
2022-01-13 22:48:51.003500,176,229,274,0.01,0.0,0.0
2022-01-13 22:48:52.008821,175,228,278,0.0,0.0,0.0
2022-01-13 22:48:53.001141,177,228,278,1027.98,0.0,0.0
2022-01-13 22:48:54.004851,174,228,275,0.0,0.0,0.0
2022-01-13 22:48:55.008667,173,230,275,0.0,0.0,0.0
2022-01-13 22:48:56.003285,174,229,275,1027.98,0.0,0.0
2022-01-13 22:48:57.006186,175,229,275,0.03,0.0,0.0
2022-01-13 22:48:58.005164,178,230,275,0.03,0.0,0.0
2022-01-13 22:48:59.009521,173,228,275,1028.0,0.0,0.0
2022-01-13 22:49:00.003060,173,228,277,0.0,0.0,0.0
2022-01-13 22:49:01.008282,176,228,275,1028.0,0.0,0.0
2022-01-13 22:49:03.003797,176,229,276,0.01,0.0,0.0
2022-01-13 22:49:04.006339,177,230,275,0.03,0.0,0.0
2022-01-13 22:49:05.008680,176,228,275,0.0,0.0,0.0
2022-01-13 22:49:06.003228,178,230,276,1028.0,0.0,0.0
2022-01-13 22:49:07.008498,177,229,277,0.01,0.0,0.0
2022-01-13 22:49:08.002917,175,231,277,0.03,0.0,0.0
2022-01-13 22:49:09.008069,175,229,280,1028.0,0.0,0.0
2022-01-13 22:49:10.001895,177,229,278,0.0,0.0,0.0
2022-01-13 22:49:11.007201,174,229,276,0.01,0.0,0.0
2022-01-13 22:49:12.010038,175,230,274,0.0,0.0,0.0
2022-01-13 22:49:13.002025,176,230,281,0.0,0.0,0.0
2022-01-13 22:49:14.005375,173,230,276,0.0,0.0,0.0
2022-01-13 22:49:15.005206,178,230,277,1028.0,0.0,0.0
2022-01-13 22:49:16.002390,178,229,277,0.01,0.0,0.0
2022-01-13 22:49:17.006099,178,229,276,1028.0,0.0,0.0
2022-01-13 22:49:18.001222,175,229,280,1028.0,0.0,0.0
2022-01-13 22:49:19.003982,176,230,276,0.03,0.0,0.0
2022-01-13 22:49:20.009975,172,229,278,1027.98,0.0,0.0
2022-01-13 22:49:21.002482,175,229,278,0.01,0.0,0.0
2022-01-13 22:49:22.003978,178,229,276,0.01,0.0,0.0
2022-01-13 22:49:23.008552,171,228,278,0.03,0.0,0.0
2022-01-13 22:49:24.001269,176,229,276,0.03,0.0,0.0
2022-01-13 22:49:25.005288,174,229,274,1028.0,0.0,0.0
2022-01-13 22:49:26.011022,177,229,277,0.0,0.0,0.0
2022-01-13 22:49:27.004980,177,230,277,0.01,0.0,0.0
2022-01-13 22:49:28.009112,178,228,280,0.0,0.0,0.0
2022-01-13 22:49:29.002223,175,229,277,0.0,0.0,0.0
2022-01-13 22:49:30.005673,178,230,277,0.01,0.0,0.0
2022-01-13 22:49:31.007801,179,229,274,0.03,0.0,0.0
2022-01-13 22:49:32.002068,173,229,276,0.03,0.0,0.0
2022-01-13 22:49:33.007142,176,229,275,0.0,0.0,0.0
2022-01-13 22:49:34.004340,173,228,275,0.0,0.0,0.0
2022-01-13 22:49:35.006094,178,229,275,0.0,0.0,0.0
2022-01-13 22:49:36.009132,176,229,275,0.01,0.0,0.0
2022-01-13 22:49:37.005970,176,230,278,0.03,0.0,0.0
2022-01-13 22:49:38.001665,175,230,279,0.0,0.0,0.0
2022-01-13 22:49:39.006237,175,229,277,0.01,0.0,0.0
2022-01-13 22:49:40.009965,175,229,275,0.03,0.0,0.0
2022-01-13 22:49:41.003814,177,230,277,0.0,0.0,0.0
2022-01-13 22:49:42.006816,177,230,277,0.03,0.0,0.0
2022-01-13 22:49:43.009461,174,229,277,1028.0,0.0,0.0
2022-01-13 22:49:44.001284,175,232,277,0.0,0.0,0.0
2022-01-13 22:49:45.006526,175,230,277,1028.0,0.0,0.0
2022-01-13 22:49:46.011168,177,229,276,1028.0,0.0,0.0
2022-01-13 22:49:47.006779,175,229,278,0.01,0.0,0.0
2022-01-13 22:49:48.010316,180,228,277,0.0,0.0,0.0
2022-01-13 22:49:49.003367,175,229,278,0.03,0.0,0.0
2022-01-13 22:49:50.007420,175,229,279,0.0,0.0,0.0
2022-01-13 22:49:51.002148,175,230,279,0.01,0.0,0.0
2022-01-13 22:49:52.010151,176,227,275,0.0,0.0,0.0
2022-01-13 22:49:53.005920,174,228,276,0.0,0.0,0.0
2022-01-13 22:49:54.009532,173,230,275,0.0,0.0,0.0
2022-01-13 22:49:55.002111,175,229,278,0.0,0.0,0.0
2022-01-13 22:49:56.008857,175,229,277,1027.98,0.0,0.0
2022-01-13 22:49:57.011193,175,230,277,0.03,0.0,0.0
2022-01-13 22:49:58.005064,176,229,276,0.0,0.0,0.0
2022-01-13 22:49:59.008760,179,228,278,1027.96,0.0,0.0
2022-01-13 22:50:00.001833,175,230,278,0.01,0.0,0.0
2022-01-13 22:50:01.006757,176,230,278,0.0,0.0,0.0
2022-01-13 22:50:02.011136,172,229,276,1028.0,0.0,0.0
2022-01-13 22:50:03.002411,175,231,276,0.0,0.0,0.0
2022-01-13 22:50:04.007150,176,229,277,1028.0,0.0,0.0
2022-01-13 22:50:05.010103,175,229,279,0.0,0.0,0.0
2022-01-13 22:50:06.006072,177,233,277,0.01,0.0,0.0
2022-01-13 22:50:07.001623,176,230,277,0.01,0.0,0.0
2022-01-13 22:50:08.009277,176,231,277,0.0,0.0,0.0
2022-01-13 22:50:09.005765,176,229,276,0.0,0.0,0.0
2022-01-13 22:50:10.004725,178,227,276,1028.0,0.0,0.0
2022-01-13 22:50:11.007515,175,229,275,0.0,0.0,0.0
2022-01-13 22:50:12.010398,178,230,277,0.0,0.0,0.0
2022-01-13 22:50:13.003892,175,230,277,0.0,0.0,0.0
2022-01-13 22:50:14.006593,175,230,275,0.0,0.0,0.0
2022-01-13 22:50:15.010643,178,228,281,0.01,0.0,0.0
2022-01-13 22:50:16.004173,178,229,275,0.0,0.0,0.0
2022-01-13 22:50:17.006555,175,228,277,0.01,0.0,0.0
2022-01-13 22:50:18.003059,177,229,275,0.0,0.0,0.0
2022-01-13 22:50:19.008322,176,230,279,0.03,0.0,0.0
2022-01-13 22:50:20.002004,176,230,279,1028.0,0.0,0.0
2022-01-13 22:50:21.006262,174,228,277,1028.0,0.0,0.0
2022-01-13 22:50:22.001223,174,231,275,1027.98,0.0,0.0
2022-01-13 22:50:23.005118,175,231,276,0.03,0.0,0.0
2022-01-13 22:50:24.009262,172,228,275,0.03,0.0,0.0
2022-01-13 22:50:25.002941,177,229,276,0.01,0.0,0.0
2022-01-13 22:50:26.009102,177,229,278,0.03,0.0,0.0
2022-01-13 22:50:27.002068,175,229,277,0.0,0.0,0.0
2022-01-13 22:50:28.007744,179,231,276,0.0,0.0,0.0
2022-01-13 22:50:29.008753,174,228,275,0.01,0.0,0.0
2022-01-13 22:50:30.002162,175,230,279,0.0,0.0,0.0
2022-01-13 22:50:31.007105,176,230,277,0.0,0.0,0.0
2022-01-13 22:50:32.009538,178,230,277,0.01,0.0,0.0
2022-01-13 22:50:33.001688,174,230,277,1028.0,0.0,0.0
2022-01-13 22:50:34.005081,177,229,275,0.01,0.0,0.0
2022-01-13 22:50:35.008575,178,229,278,0.0,0.0,0.0
2022-01-13 22:50:36.002916,175,229,274,0.01,0.0,0.0
2022-01-13 22:50:37.008733,176,229,275,1028.0,0.0,0.0
2022-01-13 22:50:38.003876,172,231,274,1028.0,0.0,0.0
2022-01-13 22:50:39.007142,178,229,278,1027.98,0.0,0.0
2022-01-13 22:50:40.002187,177,230,277,0.03,0.0,0.0
2022-01-13 22:50:41.006552,176,230,275,0.01,0.0,0.0
2022-01-13 22:50:42.002306,176,229,275,0.03,0.0,0.0
2022-01-13 22:50:43.005277,174,228,276,0.01,0.0,0.0
2022-01-13 22:50:44.009308,175,229,276,0.01,0.0,0.0
2022-01-13 22:50:45.002299,177,228,280,0.03,0.0,0.0
2022-01-13 22:50:46.005655,178,228,276,0.0,0.0,0.0
2022-01-13 22:50:47.008758,178,229,276,0.0,0.0,0.0
2022-01-13 22:50:48.001443,178,229,274,0.03,0.0,0.0
2022-01-13 22:50:49.005654,179,231,278,1028.0,0.0,0.0
2022-01-13 22:50:50.008532,175,230,276,1028.0,0.0,0.0
2022-01-13 22:50:51.005297,177,228,276,0.0,0.0,0.0
2022-01-13 22:50:52.009091,175,229,277,0.01,0.0,0.0
2022-01-13 22:50:53.002323,173,229,276,0.0,0.0,0.0
2022-01-13 22:50:54.007702,176,229,277,1028.0,0.0,0.0
2022-01-13 22:50:55.009507,179,230,275,0.0,0.0,0.0
2022-01-13 22:50:56.001743,178,227,273,0.01,0.0,0.0
2022-01-13 22:50:57.005619,174,230,278,0.01,0.0,0.0
2022-01-13 22:50:58.004884,172,229,276,0.0,0.0,0.0
2022-01-13 22:50:59.008557,175,228,278,1028.0,0.0,0.0
2022-01-13 22:51:00.001496,174,229,275,0.01,0.0,0.0
2022-01-13 22:51:01.006117,175,229,277,0.0,0.0,0.0
2022-01-13 22:51:02.001572,173,230,278,0.0,0.0,0.0
2022-01-13 22:51:03.006623,175,230,279,0.01,0.0,0.0
2022-01-13 22:51:04.007793,174,228,281,0.0,0.0,0.0
2022-01-13 22:51:05.001631,172,230,278,0.0,0.0,0.0
2022-01-13 22:51:06.005800,173,229,275,1028.0,0.0,0.0
2022-01-13 22:51:07.010701,174,227,277,1028.0,0.0,0.0
2022-01-13 22:51:08.003281,175,230,277,0.0,0.0,0.0
2022-01-13 22:51:09.006164,178,232,274,0.0,0.0,0.0
2022-01-13 22:51:10.008953,175,229,274,0.0,0.0,0.0
2022-01-13 22:51:11.003937,176,229,274,0.03,0.0,0.0
2022-01-13 22:51:12.007641,179,228,277,0.01,0.0,0.0
2022-01-13 22:51:13.010689,178,228,274,0.0,0.0,0.0
2022-01-13 22:51:14.003838,175,231,277,1028.0,0.0,0.0
2022-01-13 22:51:15.006183,176,230,274,0.0,0.0,0.0
2022-01-13 22:51:16.010022,176,229,278,1028.0,0.0,0.0
2022-01-13 22:51:17.002302,173,229,276,0.0,0.0,0.0
2022-01-13 22:51:18.006041,174,227,276,0.0,0.0,0.0
2022-01-13 22:51:19.010693,175,228,275,0.0,0.0,0.0
2022-01-13 22:51:20.006488,176,229,278,0.0,0.0,0.0
2022-01-13 22:51:21.009992,174,229,276,0.03,0.0,0.0
2022-01-13 22:51:22.002832,175,230,276,0.01,0.0,0.0
2022-01-13 22:51:23.009367,173,231,276,1028.0,0.0,0.0
2022-01-13 22:51:24.002534,175,229,277,0.03,0.0,0.0
2022-01-13 22:51:25.005654,179,229,275,0.0,0.0,0.0
2022-01-13 22:51:26.009459,174,228,280,0.0,0.0,0.0
2022-01-13 22:51:27.002451,178,228,276,0.0,0.0,0.0
2022-01-13 22:51:28.007316,173,229,277,0.0,0.0,0.0
2022-01-13 22:51:29.003040,173,230,279,1027.95,0.0,0.0
2022-01-13 22:51:30.010494,178,228,274,0.0,0.0,0.0
2022-01-13 22:51:31.003109,175,230,277,1028.0,0.0,0.0
2022-01-13 22:51:32.009127,178,228,277,0.0,0.0,0.0
2022-01-13 22:51:33.003101,175,229,276,0.01,0.0,0.0
2022-01-13 22:51:34.007852,176,229,277,0.0,0.0,0.0
2022-01-13 22:51:35.001128,175,229,277,1027.96,0.0,0.0
2022-01-13 22:51:36.006225,178,228,279,0.03,0.0,0.0
2022-01-13 22:51:37.009980,175,228,276,0.01,0.0,0.0
2022-01-13 22:51:38.006753,173,228,276,0.0,0.0,0.0
2022-01-13 22:51:39.005782,176,230,277,0.0,0.0,0.0
2022-01-13 22:51:40.008704,179,228,276,0.0,0.0,0.0
2022-01-13 22:51:41.001534,176,230,277,1028.0,0.0,0.0
2022-01-13 22:51:42.005687,174,231,276,1027.98,0.0,0.0
2022-01-13 22:51:43.009536,174,228,275,1028.0,0.0,0.0
2022-01-13 22:51:44.004631,176,228,277,0.03,0.0,0.0
2022-01-13 22:51:45.009183,177,230,277,0.01,0.0,0.0
2022-01-13 22:51:46.003840,174,229,277,0.0,0.0,0.0
2022-01-13 22:51:47.008565,176,230,277,0.04,0.0,0.0
2022-01-13 22:51:48.002658,177,227,281,0.01,0.0,0.0
2022-01-13 22:51:49.006826,175,228,274,0.03,0.0,0.0
2022-01-13 22:51:50.008993,178,228,276,0.0,0.0,0.0
2022-01-13 22:51:51.002867,175,230,278,0.03,0.0,0.0
2022-01-13 22:51:52.006305,175,229,277,0.0,0.0,0.0
2022-01-13 22:51:53.010354,174,231,277,0.01,0.0,0.0
2022-01-13 22:51:54.005146,173,230,277,0.01,0.0,0.0
2022-01-13 22:51:55.010249,177,229,279,0.0,0.0,0.0
2022-01-13 22:51:56.007200,176,230,275,0.01,0.0,0.0
2022-01-13 22:51:57.001594,175,229,277,1028.0,0.0,0.0
2022-01-13 22:51:58.004394,176,230,277,0.03,0.0,0.0
2022-01-13 22:51:59.004878,175,229,277,0.0,0.0,0.0
2022-01-13 22:52:01.002348,177,230,275,0.0,0.0,0.0
2022-01-13 22:52:02.007347,176,227,278,0.0,0.0,0.0
