時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 20:45:10.007945,177,229,270,0.0,0.0,0.0
2022-01-13 20:45:11.003374,174,229,273,0.01,0.0,0.0
2022-01-13 20:45:12.005576,176,232,271,1028.0,0.0,0.0
2022-01-13 20:45:13.010774,173,230,274,1028.0,0.0,0.0
2022-01-13 20:45:14.002445,176,232,275,0.01,0.0,0.0
2022-01-13 20:45:15.006335,175,231,274,0.0,0.0,0.0
2022-01-13 20:45:16.009615,175,229,273,0.0,0.0,0.0
2022-01-13 20:45:17.002142,173,228,273,0.01,0.0,0.0
2022-01-13 20:45:18.005127,178,229,272,0.01,0.0,0.0
2022-01-13 20:45:19.010882,175,229,275,0.01,0.0,0.0
2022-01-13 20:45:20.005137,176,230,272,0.03,0.0,0.0
2022-01-13 20:45:21.008322,175,229,271,0.0,0.0,0.0
2022-01-13 20:45:22.010865,178,229,273,0.03,0.0,0.0
2022-01-13 20:45:23.003127,176,228,271,0.01,0.0,0.0
2022-01-13 20:45:24.008498,175,228,274,0.0,0.0,0.0
2022-01-13 20:45:25.002283,175,228,271,0.01,0.0,0.0
2022-01-13 20:45:26.006072,173,229,272,0.01,0.0,0.0
2022-01-13 20:45:27.005847,177,230,275,0.01,0.0,0.0
2022-01-13 20:45:28.009363,176,229,275,0.0,0.0,0.0
2022-01-13 20:45:29.005210,176,228,272,0.01,0.0,0.0
2022-01-13 20:45:30.009133,171,229,273,0.0,0.0,0.0
2022-01-13 20:45:31.002850,173,229,271,0.0,0.0,0.0
2022-01-13 20:45:32.007453,177,231,274,0.0,0.0,0.0
2022-01-13 20:45:33.011750,179,230,273,0.0,0.0,0.0
2022-01-13 20:45:34.009703,176,231,274,0.0,0.0,0.0
2022-01-13 20:45:35.003981,177,229,274,0.01,0.0,0.0
2022-01-13 20:45:36.007355,176,229,273,0.01,0.0,0.0
2022-01-13 20:45:37.001154,175,229,274,1027.98,0.0,0.0
2022-01-13 20:45:38.006137,175,229,274,0.01,0.0,0.0
2022-01-13 20:45:39.010131,175,229,272,0.0,0.0,0.0
2022-01-13 20:45:40.003771,175,228,274,0.01,0.0,0.0
2022-01-13 20:45:41.007272,175,228,275,0.04,0.0,0.0
2022-01-13 20:45:42.002051,172,229,271,0.01,0.0,0.0
2022-01-13 20:45:43.006349,178,229,273,0.0,0.0,0.0
2022-01-13 20:45:44.009020,174,229,271,1028.0,0.0,0.0
2022-01-13 20:45:45.005580,178,229,273,0.0,0.0,0.0
2022-01-13 20:45:46.010846,176,228,274,1028.0,0.0,0.0
2022-01-13 20:45:47.002917,175,230,272,1027.98,0.0,0.0
2022-01-13 20:45:48.006154,175,229,273,0.03,0.0,0.0
2022-01-13 20:45:49.010963,175,231,272,0.0,0.0,0.0
2022-01-13 20:45:50.005407,175,229,274,0.01,0.0,0.0
2022-01-13 20:45:51.001169,174,229,276,0.01,0.0,0.0
2022-01-13 20:45:52.003358,178,229,274,0.03,0.0,0.0
2022-01-13 20:45:53.006620,172,230,272,1028.0,0.0,0.0
2022-01-13 20:45:54.010667,177,231,273,0.0,0.0,0.0
2022-01-13 20:45:55.005065,174,229,273,0.0,0.0,0.0
2022-01-13 20:45:56.009219,178,229,274,0.0,0.0,0.0
2022-01-13 20:45:57.003283,176,229,273,0.0,0.0,0.0
2022-01-13 20:45:58.005340,175,228,279,0.0,0.0,0.0
2022-01-13 20:45:59.009297,174,229,272,0.0,0.0,0.0
2022-01-13 20:46:00.003841,178,228,273,0.0,0.0,0.0
2022-01-13 20:46:01.005609,174,230,273,0.01,0.0,0.0
2022-01-13 20:46:02.007790,173,229,275,0.01,0.0,0.0
2022-01-13 20:46:03.001424,178,228,271,0.0,0.0,0.0
2022-01-13 20:46:04.005022,173,228,277,0.0,0.0,0.0
2022-01-13 20:46:05.010244,175,229,271,0.0,0.0,0.0
2022-01-13 20:46:06.002521,176,230,274,0.0,0.0,0.0
2022-01-13 20:46:07.004031,176,228,274,1027.96,0.0,0.0
2022-01-13 20:46:08.007367,178,228,271,1028.0,0.0,0.0
2022-01-13 20:46:09.002997,175,228,275,0.0,0.0,0.0
2022-01-13 20:46:10.004974,178,228,272,1028.0,0.0,0.0
2022-01-13 20:46:11.008287,175,227,272,1027.98,0.0,0.0
2022-01-13 20:46:12.010046,175,229,271,0.01,0.0,0.0
2022-01-13 20:46:13.009581,176,229,273,0.01,0.0,0.0
2022-01-13 20:46:14.001287,176,229,275,0.01,0.0,0.0
2022-01-13 20:46:15.006206,176,229,274,0.0,0.0,0.0
2022-01-13 20:46:16.010714,175,228,272,1028.0,0.0,0.0
2022-01-13 20:46:17.005894,176,231,272,1027.96,0.0,0.0
2022-01-13 20:46:18.001559,175,229,274,0.03,0.0,0.0
2022-01-13 20:46:19.005421,178,231,278,0.0,0.0,0.0
2022-01-13 20:46:20.008694,176,230,273,0.0,0.0,0.0
2022-01-13 20:46:21.010732,175,228,277,0.01,0.0,0.0
2022-01-13 20:46:22.005811,174,228,274,1028.0,0.0,0.0
2022-01-13 20:46:23.010531,178,231,277,0.0,0.0,0.0
2022-01-13 20:46:24.001292,175,231,274,0.0,0.0,0.0
2022-01-13 20:46:25.005870,174,229,273,0.03,0.0,0.0
2022-01-13 20:46:26.010023,174,228,274,0.0,0.0,0.0
2022-01-13 20:46:27.003509,176,230,275,0.01,0.0,0.0
2022-01-13 20:46:28.007474,176,228,277,0.01,0.0,0.0
2022-01-13 20:46:29.003092,176,231,270,0.0,0.0,0.0
2022-01-13 20:46:30.007769,177,230,274,1028.0,0.0,0.0
2022-01-13 20:46:31.002815,176,231,276,1028.0,0.0,0.0
2022-01-13 20:46:32.008079,176,230,275,0.01,0.0,0.0
2022-01-13 20:46:33.002440,175,228,274,0.0,0.0,0.0
2022-01-13 20:46:34.007053,173,231,271,1028.0,0.0,0.0
2022-01-13 20:46:35.002177,179,227,272,0.01,0.0,0.0
2022-01-13 20:46:36.004920,175,229,275,1027.96,0.0,0.0
2022-01-13 20:46:37.009543,175,229,273,0.0,0.0,0.0
2022-01-13 20:46:38.002197,174,229,271,0.0,0.0,0.0
2022-01-13 20:46:39.006852,175,229,271,0.03,0.0,0.0
2022-01-13 20:46:40.010259,178,231,273,0.0,0.0,0.0
2022-01-13 20:46:41.005033,172,229,273,1028.0,0.0,0.0
2022-01-13 20:46:42.006043,175,229,273,1028.0,0.0,0.0
2022-01-13 20:46:43.010086,176,228,277,0.0,0.0,0.0
2022-01-13 20:46:44.003781,177,230,274,0.0,0.0,0.0
2022-01-13 20:46:45.006324,174,230,277,1028.0,0.0,0.0
2022-01-13 20:46:46.008704,176,229,271,0.03,0.0,0.0
2022-01-13 20:46:47.010190,174,229,274,1027.96,0.0,0.0
2022-01-13 20:46:48.002564,172,228,276,0.0,0.0,0.0
2022-01-13 20:46:49.006337,175,229,270,1027.96,0.0,0.0
2022-01-13 20:46:50.008333,175,229,274,0.01,0.0,0.0
2022-01-13 20:46:51.001683,172,231,274,0.0,0.0,0.0
2022-01-13 20:46:52.006146,174,230,276,0.0,0.0,0.0
2022-01-13 20:46:53.001337,177,229,277,1027.98,0.0,0.0
2022-01-13 20:46:54.004099,174,228,274,0.01,0.0,0.0
2022-01-13 20:46:55.004286,175,228,270,0.01,0.0,0.0
2022-01-13 20:46:56.006817,180,229,275,0.0,0.0,0.0
2022-01-13 20:46:57.009986,178,229,276,1027.98,0.0,0.0
2022-01-13 20:46:58.002646,178,228,273,0.04,0.0,0.0
2022-01-13 20:46:59.005684,178,228,274,0.03,0.0,0.0
2022-01-13 20:47:00.007409,175,228,271,0.0,0.0,0.0
2022-01-13 20:47:01.011145,175,229,275,0.0,0.0,0.0
2022-01-13 20:47:02.005698,175,229,274,0.0,0.0,0.0
2022-01-13 20:47:03.009811,176,230,271,0.0,0.0,0.0
2022-01-13 20:47:04.004738,174,229,274,1028.0,0.0,0.0
2022-01-13 20:47:05.009858,173,228,274,0.0,0.0,0.0
2022-01-13 20:47:06.004021,174,228,272,0.03,0.0,0.0
2022-01-13 20:47:07.006714,174,229,274,0.01,0.0,0.0
2022-01-13 20:47:08.006151,173,229,276,0.03,0.0,0.0
2022-01-13 20:47:09.008231,175,229,275,0.03,0.0,0.0
2022-01-13 20:47:10.001208,175,229,270,1027.96,0.0,0.0
2022-01-13 20:47:11.006147,175,229,273,0.0,0.0,0.0
2022-01-13 20:47:12.009848,176,230,274,0.01,0.0,0.0
2022-01-13 20:47:13.006160,175,231,270,0.0,0.0,0.0
2022-01-13 20:47:14.010157,175,230,271,0.03,0.0,0.0
2022-01-13 20:47:15.003015,172,230,275,1027.98,0.0,0.0
2022-01-13 20:47:16.006905,175,229,276,0.0,0.0,0.0
2022-01-13 20:47:17.010522,175,231,274,0.01,0.0,0.0
2022-01-13 20:47:18.002238,178,229,273,0.0,0.0,0.0
2022-01-13 20:47:19.006434,175,230,276,0.01,0.0,0.0
2022-01-13 20:47:20.010856,174,230,275,0.01,0.0,0.0
2022-01-13 20:47:21.004676,176,229,273,1028.0,0.0,0.0
2022-01-13 20:47:22.006772,175,228,271,0.01,0.0,0.0
2022-01-13 20:47:23.001281,173,230,275,0.03,0.0,0.0
2022-01-13 20:47:24.005206,175,229,273,0.01,0.0,0.0
2022-01-13 20:47:25.008353,175,228,275,0.01,0.0,0.0
2022-01-13 20:47:26.002861,176,228,270,1028.0,0.0,0.0
2022-01-13 20:47:27.006323,173,230,271,0.01,0.0,0.0
2022-01-13 20:47:28.001204,174,228,271,1027.96,0.0,0.0
2022-01-13 20:47:29.006699,176,230,273,0.03,0.0,0.0
2022-01-13 20:47:31.004538,175,230,275,0.01,0.0,0.0
2022-01-13 20:47:32.007390,175,229,275,0.0,0.0,0.0
2022-01-13 20:47:33.002968,175,229,274,0.03,0.0,0.0
2022-01-13 20:47:34.006198,175,229,276,0.0,0.0,0.0
2022-01-13 20:47:35.009610,175,228,274,0.0,0.0,0.0
2022-01-13 20:47:36.005811,178,232,272,1028.0,0.0,0.0
2022-01-13 20:47:37.001162,174,229,276,0.03,0.0,0.0
2022-01-13 20:47:38.002549,175,229,272,0.0,0.0,0.0
2022-01-13 20:47:39.006180,178,228,274,0.01,0.0,0.0
2022-01-13 20:47:40.009842,178,230,274,0.03,0.0,0.0
2022-01-13 20:47:41.004475,175,230,275,1028.0,0.0,0.0
2022-01-13 20:47:42.007115,175,230,272,0.0,0.0,0.0
2022-01-13 20:47:43.002368,172,229,273,0.0,0.0,0.0
2022-01-13 20:47:44.006127,175,230,275,1027.98,0.0,0.0
2022-01-13 20:47:45.005495,175,229,273,0.0,0.0,0.0
2022-01-13 20:47:46.010732,177,228,279,0.03,0.0,0.0
2022-01-13 20:47:47.002882,178,229,276,0.01,0.0,0.0
2022-01-13 20:47:48.006080,178,231,273,0.0,0.0,0.0
2022-01-13 20:47:49.008905,177,229,274,0.01,0.0,0.0
2022-01-13 20:47:50.001532,175,230,273,0.0,0.0,0.0
2022-01-13 20:47:51.007287,177,228,275,0.01,0.0,0.0
2022-01-13 20:47:52.010839,175,229,276,0.0,0.0,0.0
2022-01-13 20:47:53.005715,174,228,270,1028.0,0.0,0.0
2022-01-13 20:47:54.010020,178,230,274,0.0,0.0,0.0
2022-01-13 20:47:55.002023,175,229,275,0.03,0.0,0.0
2022-01-13 20:47:56.005569,172,230,274,0.0,0.0,0.0
2022-01-13 20:47:57.009897,177,229,271,1028.0,0.0,0.0
2022-01-13 20:47:58.003287,175,229,277,0.0,0.0,0.0
2022-01-13 20:47:59.007565,176,230,272,0.0,0.0,0.0
2022-01-13 20:48:00.001642,175,229,272,0.0,0.0,0.0
2022-01-13 20:48:01.010556,175,230,271,0.0,0.0,0.0
2022-01-13 20:48:02.005710,179,229,273,0.01,0.0,0.0
2022-01-13 20:48:03.009351,174,229,273,0.0,0.0,0.0
2022-01-13 20:48:04.003743,176,231,272,1028.0,0.0,0.0
2022-01-13 20:48:05.007824,177,230,273,0.01,0.0,0.0
2022-01-13 20:48:06.001583,175,230,272,1027.98,0.0,0.0
2022-01-13 20:48:07.004759,175,230,271,1028.0,0.0,0.0
2022-01-13 20:48:08.007801,172,228,276,0.03,0.0,0.0
2022-01-13 20:48:09.001092,174,230,276,0.01,0.0,0.0
2022-01-13 20:48:10.003166,174,228,274,0.0,0.0,0.0
2022-01-13 20:48:11.008025,176,228,274,0.0,0.0,0.0
2022-01-13 20:48:12.010078,174,230,273,1027.98,0.0,0.0
2022-01-13 20:48:13.002784,173,231,273,0.0,0.0,0.0
2022-01-13 20:48:14.005811,175,231,276,0.01,0.0,0.0
2022-01-13 20:48:15.001777,177,228,273,0.0,0.0,0.0
2022-01-13 20:48:16.005000,175,232,272,0.0,0.0,0.0
2022-01-13 20:48:17.006549,173,230,276,1027.98,0.0,0.0
2022-01-13 20:48:18.009081,176,229,272,0.03,0.0,0.0
2022-01-13 20:48:19.002344,175,230,274,0.0,0.0,0.0
2022-01-13 20:48:20.008350,176,229,276,0.0,0.0,0.0
2022-01-13 20:48:21.003416,176,231,275,0.01,0.0,0.0
2022-01-13 20:48:22.008329,180,232,272,0.0,0.0,0.0
2022-01-13 20:48:23.002776,175,228,275,0.01,0.0,0.0
2022-01-13 20:48:24.007148,174,228,278,0.0,0.0,0.0
2022-01-13 20:48:25.001865,177,229,272,1027.96,0.0,0.0
2022-01-13 20:48:26.002192,173,229,273,1028.0,0.0,0.0
2022-01-13 20:48:27.009575,176,230,274,0.03,0.0,0.0
2022-01-13 20:48:28.002278,177,230,279,0.0,0.0,0.0
2022-01-13 20:48:29.008693,175,230,271,0.0,0.0,0.0
2022-01-13 20:48:30.002518,177,228,274,0.0,0.0,0.0
2022-01-13 20:48:31.005486,176,227,274,0.0,0.0,0.0
2022-01-13 20:48:32.010096,175,229,276,1028.0,0.0,0.0
2022-01-13 20:48:33.003750,175,228,272,0.0,0.0,0.0
2022-01-13 20:48:34.006884,175,230,273,0.01,0.0,0.0
2022-01-13 20:48:35.009488,173,229,279,0.01,0.0,0.0
2022-01-13 20:48:36.002346,176,228,274,0.01,0.0,0.0
2022-01-13 20:48:37.006708,175,229,275,0.03,0.0,0.0
2022-01-13 20:48:38.001677,173,228,275,0.0,0.0,0.0
2022-01-13 20:48:39.005889,176,232,276,0.0,0.0,0.0
2022-01-13 20:48:40.011121,174,229,277,0.0,0.0,0.0
2022-01-13 20:48:41.004823,173,229,274,0.01,0.0,0.0
2022-01-13 20:48:42.008884,174,229,274,0.03,0.0,0.0
2022-01-13 20:48:43.002610,176,227,272,0.06,0.0,0.0
2022-01-13 20:48:44.006642,173,229,274,0.01,0.0,0.0
2022-01-13 20:48:45.010598,173,229,275,0.03,0.0,0.0
2022-01-13 20:48:46.005134,177,228,275,0.01,0.0,0.0
2022-01-13 20:48:47.009629,175,228,274,0.0,0.0,0.0
2022-01-13 20:48:48.003558,175,228,277,0.0,0.0,0.0
2022-01-13 20:48:49.006448,175,228,271,0.03,0.0,0.0
2022-01-13 20:48:50.010002,176,230,276,1028.0,0.0,0.0
2022-01-13 20:48:51.007086,175,229,272,0.0,0.0,0.0
2022-01-13 20:48:52.005123,175,230,274,0.01,0.0,0.0
2022-01-13 20:48:53.009457,175,230,274,0.0,0.0,0.0
2022-01-13 20:48:54.004675,175,228,273,0.01,0.0,0.0
2022-01-13 20:48:55.009736,178,227,274,0.0,0.0,0.0
2022-01-13 20:48:56.005617,175,231,277,0.01,0.0,0.0
2022-01-13 20:48:57.008775,174,229,274,0.0,0.0,0.0
2022-01-13 20:48:58.010994,173,228,275,0.0,0.0,0.0
2022-01-13 20:48:59.005992,174,230,274,0.01,0.0,0.0
2022-01-13 20:49:00.010272,176,228,273,0.0,0.0,0.0
2022-01-13 20:49:01.003188,175,230,276,1028.0,0.0,0.0
2022-01-13 20:49:02.006696,177,229,271,0.0,0.0,0.0
2022-01-13 20:49:03.009209,175,231,274,0.03,0.0,0.0
2022-01-13 20:49:04.004018,175,230,274,0.03,0.0,0.0
2022-01-13 20:49:05.006140,175,229,275,1027.98,0.0,0.0
2022-01-13 20:49:06.007085,175,228,274,0.0,0.0,0.0
2022-01-13 20:49:07.001508,175,229,273,0.01,0.0,0.0
2022-01-13 20:49:08.004899,177,230,278,0.0,0.0,0.0
2022-01-13 20:49:09.009509,174,231,273,0.01,0.0,0.0
2022-01-13 20:49:10.009552,174,227,272,0.03,0.0,0.0
2022-01-13 20:49:11.001589,175,230,272,0.03,0.0,0.0
2022-01-13 20:49:12.005326,176,228,273,0.0,0.0,0.0
2022-01-13 20:49:13.001330,172,230,275,0.03,0.0,0.0
2022-01-13 20:49:14.004648,175,229,278,0.01,0.0,0.0
2022-01-13 20:49:15.008113,174,230,278,0.0,0.0,0.0
2022-01-13 20:49:16.002774,175,228,271,0.03,0.0,0.0
2022-01-13 20:49:17.007367,175,229,275,1028.0,0.0,0.0
2022-01-13 20:49:18.002922,173,229,275,0.0,0.0,0.0
2022-01-13 20:49:19.007191,175,229,271,0.03,0.0,0.0
2022-01-13 20:49:20.002487,172,229,273,0.03,0.0,0.0
2022-01-13 20:49:21.006850,177,228,278,0.0,0.0,0.0
2022-01-13 20:49:22.010679,175,229,274,0.01,0.0,0.0
2022-01-13 20:49:23.006272,173,228,273,1027.98,0.0,0.0
2022-01-13 20:49:24.009576,174,229,274,0.0,0.0,0.0
2022-01-13 20:49:25.002715,175,230,273,1028.0,0.0,0.0
2022-01-13 20:49:26.007461,174,228,274,0.01,0.0,0.0
2022-01-13 20:49:27.001312,177,230,273,0.01,0.0,0.0
2022-01-13 20:49:28.006971,173,228,274,0.01,0.0,0.0
2022-01-13 20:49:29.001983,177,231,276,1027.98,0.0,0.0
2022-01-13 20:49:30.007732,175,229,269,0.0,0.0,0.0
2022-01-13 20:49:31.001762,175,228,272,0.0,0.0,0.0
2022-01-13 20:49:32.007215,177,230,272,0.0,0.0,0.0
2022-01-13 20:49:33.002198,178,230,275,0.0,0.0,0.0
2022-01-13 20:49:34.006237,176,229,276,0.0,0.0,0.0
2022-01-13 20:49:35.011199,173,228,275,0.0,0.0,0.0
2022-01-13 20:49:36.004999,174,229,274,0.01,0.0,0.0
2022-01-13 20:49:37.009821,178,229,273,1028.0,0.0,0.0
2022-01-13 20:49:38.002972,174,229,279,0.03,0.0,0.0
2022-01-13 20:49:39.006754,174,230,274,0.0,0.0,0.0
2022-01-13 20:49:40.009222,175,231,274,0.01,0.0,0.0
2022-01-13 20:49:41.003994,174,230,275,0.01,0.0,0.0
2022-01-13 20:49:42.007143,175,229,271,1027.98,0.0,0.0
2022-01-13 20:49:43.010749,174,228,274,1027.98,0.0,0.0
2022-01-13 20:49:44.002672,175,230,272,0.01,0.0,0.0
2022-01-13 20:49:45.008067,175,231,274,0.03,0.0,0.0
2022-01-13 20:49:46.001163,173,229,274,1028.0,0.0,0.0
2022-01-13 20:49:47.005892,177,229,274,0.0,0.0,0.0
2022-01-13 20:49:48.001090,175,230,272,1027.98,0.0,0.0
2022-01-13 20:49:49.004638,177,229,271,1028.0,0.0,0.0
2022-01-13 20:49:50.010417,176,231,273,0.0,0.0,0.0
2022-01-13 20:49:51.002960,172,230,278,0.0,0.0,0.0
2022-01-13 20:49:52.004542,176,229,275,0.01,0.0,0.0
2022-01-13 20:49:53.007463,178,229,271,0.01,0.0,0.0
2022-01-13 20:49:54.002191,174,229,275,0.0,0.0,0.0
2022-01-13 20:49:55.005305,174,229,274,0.0,0.0,0.0
2022-01-13 20:49:56.006959,176,229,276,1028.0,0.0,0.0
2022-01-13 20:49:57.011123,175,229,276,0.01,0.0,0.0
2022-01-13 20:49:58.006929,175,228,273,0.01,0.0,0.0
2022-01-13 20:49:59.010305,176,228,272,0.03,0.0,0.0
2022-01-13 20:50:00.005163,175,227,272,0.0,0.0,0.0
2022-01-13 20:50:01.006643,175,228,272,0.01,0.0,0.0
2022-01-13 20:50:02.009411,175,230,273,0.01,0.0,0.0
2022-01-13 20:50:03.003348,174,230,276,1028.0,0.0,0.0
2022-01-13 20:50:04.007849,178,228,274,0.0,0.0,0.0
2022-01-13 20:50:05.001795,174,230,275,0.0,0.0,0.0
2022-01-13 20:50:06.005698,176,228,271,1027.98,0.0,0.0
2022-01-13 20:50:07.001351,175,229,277,0.0,0.0,0.0
2022-01-13 20:50:08.004993,175,231,277,0.0,0.0,0.0
2022-01-13 20:50:09.011084,175,228,272,0.03,0.0,0.0
2022-01-13 20:50:10.002680,174,229,276,1028.0,0.0,0.0
2022-01-13 20:50:11.006862,174,228,272,0.01,0.0,0.0
2022-01-13 20:50:12.009403,177,228,273,1027.98,0.0,0.0
2022-01-13 20:50:13.002159,178,227,277,0.04,0.0,0.0
2022-01-13 20:50:14.005357,173,229,273,0.01,0.0,0.0
2022-01-13 20:50:15.010183,172,230,275,0.01,0.0,0.0
2022-01-13 20:50:16.007283,173,227,274,0.0,0.0,0.0
2022-01-13 20:50:17.002757,178,231,277,0.0,0.0,0.0
2022-01-13 20:50:18.009253,175,231,274,0.0,0.0,0.0
2022-01-13 20:50:19.003235,177,228,273,0.0,0.0,0.0
2022-01-13 20:50:20.007788,173,229,275,0.01,0.0,0.0
2022-01-13 20:50:21.011092,177,229,273,0.01,0.0,0.0
2022-01-13 20:50:22.004573,176,229,273,0.0,0.0,0.0
2022-01-13 20:50:23.006742,175,228,277,0.01,0.0,0.0
2022-01-13 20:50:24.010697,178,230,275,0.03,0.0,0.0
2022-01-13 20:50:25.003613,173,230,270,1028.0,0.0,0.0
2022-01-13 20:50:26.009468,176,228,273,1027.98,0.0,0.0
2022-01-13 20:50:27.005035,177,231,275,1028.0,0.0,0.0
2022-01-13 20:50:28.008010,175,229,274,0.0,0.0,0.0
2022-01-13 20:50:29.003633,175,230,277,0.03,0.0,0.0
2022-01-13 20:50:30.006778,179,230,276,0.0,0.0,0.0
2022-01-13 20:50:31.008447,176,229,274,1028.0,0.0,0.0
2022-01-13 20:50:32.002502,175,230,273,0.01,0.0,0.0
2022-01-13 20:50:33.006829,175,228,275,1028.0,0.0,0.0
2022-01-13 20:50:34.001836,176,230,276,0.01,0.0,0.0
2022-01-13 20:50:35.006373,178,231,277,1028.0,0.0,0.0
2022-01-13 20:50:36.008204,175,228,272,0.0,0.0,0.0
2022-01-13 20:50:38.003304,175,228,274,0.0,0.0,0.0
2022-01-13 20:50:39.001368,175,228,273,1028.0,0.0,0.0
2022-01-13 20:50:40.004774,175,229,272,0.01,0.0,0.0
2022-01-13 20:50:41.007853,176,229,276,0.01,0.0,0.0
2022-01-13 20:50:42.001286,173,228,274,0.0,0.0,0.0
2022-01-13 20:50:43.007967,174,228,274,0.0,0.0,0.0
2022-01-13 20:50:44.001616,175,231,277,0.01,0.0,0.0
2022-01-13 20:50:45.005005,174,230,274,1028.0,0.0,0.0
2022-01-13 20:50:46.008586,172,230,276,0.01,0.0,0.0
2022-01-13 20:50:47.004515,173,231,270,1028.0,0.0,0.0
2022-01-13 20:50:48.010074,175,232,277,0.01,0.0,0.0
2022-01-13 20:50:49.005226,173,230,273,0.0,0.0,0.0
2022-01-13 20:50:50.009896,176,229,276,1028.0,0.0,0.0
2022-01-13 20:50:51.002293,176,229,272,0.0,0.0,0.0
2022-01-13 20:50:52.007368,175,229,274,1028.0,0.0,0.0
2022-01-13 20:50:54.002400,176,229,276,0.0,0.0,0.0
2022-01-13 20:50:55.006666,177,229,276,0.03,0.0,0.0
2022-01-13 20:50:56.010975,175,229,274,0.0,0.0,0.0
2022-01-13 20:50:57.006996,175,228,273,0.0,0.0,0.0
2022-01-13 20:50:58.009314,175,229,276,0.0,0.0,0.0
2022-01-13 20:50:59.004206,173,230,270,0.0,0.0,0.0
2022-01-13 20:51:00.006232,174,228,271,1028.0,0.0,0.0
2022-01-13 20:51:01.010071,177,229,277,0.0,0.0,0.0
2022-01-13 20:51:02.003835,173,228,277,0.0,0.0,0.0
2022-01-13 20:51:03.009173,174,231,276,1028.0,0.0,0.0
2022-01-13 20:51:04.002929,174,230,274,0.01,0.0,0.0
2022-01-13 20:51:05.005501,177,229,274,1028.0,0.0,0.0
2022-01-13 20:51:06.002632,173,229,275,0.0,0.0,0.0
2022-01-13 20:51:07.005066,176,228,274,0.0,0.0,0.0
2022-01-13 20:51:08.006885,175,232,274,0.03,0.0,0.0
2022-01-13 20:51:09.011003,174,228,273,1028.0,0.0,0.0
2022-01-13 20:51:10.003208,175,229,274,0.01,0.0,0.0
2022-01-13 20:51:11.005297,176,229,274,1028.0,0.0,0.0
2022-01-13 20:51:12.007159,176,229,273,0.01,0.0,0.0
2022-01-13 20:51:13.001103,175,229,276,0.01,0.0,0.0
2022-01-13 20:51:14.004103,173,228,272,0.0,0.0,0.0
2022-01-13 20:51:15.009982,173,229,276,0.01,0.0,0.0
2022-01-13 20:51:16.002023,176,228,278,1028.0,0.0,0.0
2022-01-13 20:51:17.006364,177,228,274,0.0,0.0,0.0
2022-01-13 20:51:18.009222,176,228,274,1028.0,0.0,0.0
2022-01-13 20:51:19.005352,176,228,278,0.0,0.0,0.0
2022-01-13 20:51:20.009822,173,229,279,0.01,0.0,0.0
2022-01-13 20:51:21.001656,173,229,274,0.0,0.0,0.0
2022-01-13 20:51:22.005196,178,230,277,1027.96,0.0,0.0
2022-01-13 20:51:23.006505,175,230,273,0.01,0.0,0.0
2022-01-13 20:51:24.001574,178,229,274,0.0,0.0,0.0
2022-01-13 20:51:25.002943,175,229,274,1028.0,0.0,0.0
2022-01-13 20:51:26.006582,174,229,275,0.0,0.0,0.0
2022-01-13 20:51:27.010150,176,229,271,1028.0,0.0,0.0
2022-01-13 20:51:28.003918,175,231,276,0.01,0.0,0.0
2022-01-13 20:51:29.006642,177,228,274,0.04,0.0,0.0
2022-01-13 20:51:30.001453,176,231,273,1028.0,0.0,0.0
2022-01-13 20:51:31.004818,175,229,276,0.01,0.0,0.0
2022-01-13 20:51:32.008620,175,229,270,0.0,0.0,0.0
2022-01-13 20:51:33.003698,175,230,274,0.03,0.0,0.0
2022-01-13 20:51:34.006114,174,229,274,0.0,0.0,0.0
2022-01-13 20:51:35.001201,176,230,274,0.0,0.0,0.0
2022-01-13 20:51:36.005020,178,230,276,0.0,0.0,0.0
2022-01-13 20:51:37.002398,174,228,274,0.01,0.0,0.0
2022-01-13 20:51:38.004545,176,228,277,1027.96,0.0,0.0
2022-01-13 20:51:39.007456,176,229,274,0.03,0.0,0.0
2022-01-13 20:51:40.009453,177,229,276,1028.0,0.0,0.0
2022-01-13 20:51:41.005728,177,231,277,1028.0,0.0,0.0
2022-01-13 20:51:42.009464,178,229,279,0.01,0.0,0.0
2022-01-13 20:51:43.003679,176,230,277,1027.96,0.0,0.0
2022-01-13 20:51:44.006839,178,232,277,0.0,0.0,0.0
2022-01-13 20:51:45.001682,176,229,270,0.0,0.0,0.0
2022-01-13 20:51:46.006330,177,230,271,0.0,0.0,0.0
2022-01-13 20:51:47.010737,174,228,272,0.0,0.0,0.0
2022-01-13 20:51:48.002508,175,230,272,0.01,0.0,0.0
2022-01-13 20:51:49.006486,175,229,276,0.0,0.0,0.0
2022-01-13 20:51:50.010200,175,231,272,0.01,0.0,0.0
2022-01-13 20:51:51.004864,178,230,274,0.03,0.0,0.0
2022-01-13 20:51:52.008543,174,228,271,1028.0,0.0,0.0
2022-01-13 20:51:53.002065,177,230,271,0.01,0.0,0.0
2022-01-13 20:51:54.002952,176,229,274,0.0,0.0,0.0
2022-01-13 20:51:55.006077,177,229,272,0.01,0.0,0.0
2022-01-13 20:51:56.009424,175,230,273,0.0,0.0,0.0
2022-01-13 20:51:57.001480,176,229,273,1028.0,0.0,0.0
2022-01-13 20:51:58.005927,175,229,273,1027.96,0.0,0.0
2022-01-13 20:51:59.001207,174,230,273,0.01,0.0,0.0
2022-01-13 20:52:00.004521,173,232,273,1028.0,0.0,0.0
