時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 19:45:14.003955,178,232,278,0.01,0.0,0.0
2022-01-13 19:45:15.007548,177,233,280,0.03,0.0,0.0
2022-01-13 19:45:16.001482,177,233,284,0.04,0.0,0.0
2022-01-13 19:45:17.004213,178,233,275,0.0,0.0,0.0
2022-01-13 19:45:18.008038,176,232,282,0.01,0.0,0.0
2022-01-13 19:45:19.001590,178,232,274,0.03,0.0,0.0
2022-01-13 19:45:20.006842,174,233,278,1028.0,0.0,0.0
2022-01-13 19:45:21.010149,175,232,278,0.01,0.0,0.0
2022-01-13 19:45:22.001191,172,233,274,0.0,0.0,0.0
2022-01-13 19:45:23.005412,173,233,283,0.0,0.0,0.0
2022-01-13 19:45:24.009118,172,233,284,1028.0,0.0,0.0
2022-01-13 19:45:25.002753,171,232,281,0.03,0.0,0.0
2022-01-13 19:45:26.007931,174,232,275,0.0,0.0,0.0
2022-01-13 19:45:27.010996,175,232,279,0.0,0.0,0.0
2022-01-13 19:45:28.004725,174,232,277,0.0,0.0,0.0
2022-01-13 19:45:29.009164,175,234,281,0.0,0.0,0.0
2022-01-13 19:45:30.002294,174,232,282,0.0,0.0,0.0
2022-01-13 19:45:31.005950,176,233,283,1027.96,0.0,0.0
2022-01-13 19:45:32.009295,175,234,281,0.0,0.0,0.0
2022-01-13 19:45:33.001232,177,233,278,0.01,0.0,0.0
2022-01-13 19:45:34.006754,177,232,277,0.03,0.0,0.0
2022-01-13 19:45:35.002996,177,233,283,1027.98,0.0,0.0
2022-01-13 19:45:36.005428,175,233,281,1027.98,0.0,0.0
2022-01-13 19:45:37.009201,175,232,279,0.0,0.0,0.0
2022-01-13 19:45:38.003774,178,232,279,1028.0,0.0,0.0
2022-01-13 19:45:39.009487,176,232,280,0.01,0.0,0.0
2022-01-13 19:45:40.011158,177,233,281,0.0,0.0,0.0
2022-01-13 19:45:41.005038,175,232,279,1028.0,0.0,0.0
2022-01-13 19:45:42.008449,175,232,284,0.0,0.0,0.0
2022-01-13 19:45:43.006106,174,232,282,0.0,0.0,0.0
2022-01-13 19:45:44.010007,173,234,281,0.0,0.0,0.0
2022-01-13 19:45:45.003534,174,232,278,1027.98,0.0,0.0
2022-01-13 19:45:46.006404,177,233,282,0.0,0.0,0.0
2022-01-13 19:45:47.010562,179,232,282,1027.98,0.0,0.0
2022-01-13 19:45:48.002720,173,232,278,0.0,0.0,0.0
2022-01-13 19:45:49.005076,175,234,281,0.03,0.0,0.0
2022-01-13 19:45:50.008678,176,233,284,0.0,0.0,0.0
2022-01-13 19:45:51.002449,176,234,282,0.01,0.0,0.0
2022-01-13 19:45:52.008821,178,233,281,0.03,0.0,0.0
2022-01-13 19:45:53.001628,173,232,285,1027.98,0.0,0.0
2022-01-13 19:45:54.004642,173,233,281,0.0,0.0,0.0
2022-01-13 19:45:55.009110,175,232,274,0.0,0.0,0.0
2022-01-13 19:45:56.003380,176,233,278,0.0,0.0,0.0
2022-01-13 19:45:57.006868,180,231,281,0.0,0.0,0.0
2022-01-13 19:45:58.003377,176,232,280,0.0,0.0,0.0
2022-01-13 19:45:59.006830,179,232,278,1028.0,0.0,0.0
2022-01-13 19:46:00.010253,177,232,281,0.0,0.0,0.0
2022-01-13 19:46:01.004626,175,234,281,0.0,0.0,0.0
2022-01-13 19:46:02.008183,177,232,276,0.01,0.0,0.0
2022-01-13 19:46:03.002179,175,233,275,1028.0,0.0,0.0
2022-01-13 19:46:04.006226,174,233,278,0.06,0.0,0.0
2022-01-13 19:46:05.002205,173,236,277,0.01,0.0,0.0
2022-01-13 19:46:06.005172,180,235,275,0.0,0.0,0.0
2022-01-13 19:46:07.008561,175,234,282,0.01,0.0,0.0
2022-01-13 19:46:08.002958,175,233,279,1028.0,0.0,0.0
2022-01-13 19:46:09.009177,176,233,279,1028.0,0.0,0.0
2022-01-13 19:46:10.004228,175,232,280,0.0,0.0,0.0
2022-01-13 19:46:11.001211,176,232,282,0.01,0.0,0.0
2022-01-13 19:46:12.004709,177,233,275,0.01,0.0,0.0
2022-01-13 19:46:13.007982,174,233,276,0.0,0.0,0.0
2022-01-13 19:46:14.003022,174,233,280,0.01,0.0,0.0
2022-01-13 19:46:15.006746,178,232,280,0.0,0.0,0.0
2022-01-13 19:46:16.001565,173,232,278,1027.98,0.0,0.0
2022-01-13 19:46:17.004697,176,233,275,0.0,0.0,0.0
2022-01-13 19:46:18.008960,178,234,280,0.03,0.0,0.0
2022-01-13 19:46:19.001794,175,234,278,1027.96,0.0,0.0
2022-01-13 19:46:20.004196,176,233,279,0.0,0.0,0.0
2022-01-13 19:46:21.006926,175,234,280,0.03,0.0,0.0
2022-01-13 19:46:22.001996,175,232,282,0.04,0.0,0.0
2022-01-13 19:46:23.005709,176,233,279,0.04,0.0,0.0
2022-01-13 19:46:24.002186,175,233,276,0.0,0.0,0.0
2022-01-13 19:46:25.006283,175,233,280,0.0,0.0,0.0
2022-01-13 19:46:26.010026,177,233,279,1027.96,0.0,0.0
2022-01-13 19:46:27.005276,176,233,281,0.01,0.0,0.0
2022-01-13 19:46:28.010724,176,234,277,1028.0,0.0,0.0
2022-01-13 19:46:29.003783,176,234,279,0.01,0.0,0.0
2022-01-13 19:46:30.007949,176,232,283,0.0,0.0,0.0
2022-01-13 19:46:31.002943,176,233,285,0.03,0.0,0.0
2022-01-13 19:46:32.005725,176,232,283,1028.0,0.0,0.0
2022-01-13 19:46:33.009688,178,233,280,0.03,0.0,0.0
2022-01-13 19:46:34.003932,178,233,279,0.0,0.0,0.0
2022-01-13 19:46:35.007462,173,233,284,0.0,0.0,0.0
2022-01-13 19:46:36.003444,176,232,276,0.0,0.0,0.0
2022-01-13 19:46:37.006451,175,232,280,0.01,0.0,0.0
2022-01-13 19:46:38.001822,175,233,281,0.01,0.0,0.0
2022-01-13 19:46:39.007093,176,233,279,0.01,0.0,0.0
2022-01-13 19:46:40.002766,176,233,280,0.0,0.0,0.0
2022-01-13 19:46:41.005778,176,232,281,0.01,0.0,0.0
2022-01-13 19:46:42.009103,178,233,281,0.0,0.0,0.0
2022-01-13 19:46:43.001685,175,232,279,0.0,0.0,0.0
2022-01-13 19:46:44.005669,175,232,280,0.01,0.0,0.0
2022-01-13 19:46:45.010134,178,233,273,0.01,0.0,0.0
2022-01-13 19:46:46.002761,175,233,279,1028.0,0.0,0.0
2022-01-13 19:46:47.006251,175,234,281,0.03,0.0,0.0
2022-01-13 19:46:48.011190,177,232,282,1027.96,0.0,0.0
2022-01-13 19:46:49.007324,178,232,279,0.0,0.0,0.0
2022-01-13 19:46:50.010273,176,232,283,0.03,0.0,0.0
2022-01-13 19:46:51.005498,176,233,279,0.01,0.0,0.0
2022-01-13 19:46:52.010229,175,233,278,0.01,0.0,0.0
2022-01-13 19:46:53.004417,173,233,280,0.01,0.0,0.0
2022-01-13 19:46:54.010072,173,233,281,0.01,0.0,0.0
2022-01-13 19:46:55.002438,176,232,279,1027.96,0.0,0.0
2022-01-13 19:46:56.004847,178,234,281,0.03,0.0,0.0
2022-01-13 19:46:57.007891,176,233,283,0.01,0.0,0.0
2022-01-13 19:46:58.002127,176,233,277,0.01,0.0,0.0
2022-01-13 19:46:59.005408,174,234,282,1028.0,0.0,0.0
2022-01-13 19:47:00.008065,175,233,279,1028.0,0.0,0.0
2022-01-13 19:47:01.002288,176,232,284,1028.0,0.0,0.0
2022-01-13 19:47:02.006572,176,231,283,0.0,0.0,0.0
2022-01-13 19:47:03.009670,173,233,274,1028.0,0.0,0.0
2022-01-13 19:47:04.004730,176,231,275,0.0,0.0,0.0
2022-01-13 19:47:05.007486,174,234,279,0.0,0.0,0.0
2022-01-13 19:47:06.003931,175,232,278,0.0,0.0,0.0
2022-01-13 19:47:07.008727,176,233,279,0.0,0.0,0.0
2022-01-13 19:47:08.001449,176,232,282,0.0,0.0,0.0
2022-01-13 19:47:09.004467,176,232,281,0.0,0.0,0.0
2022-01-13 19:47:10.008227,178,232,282,0.0,0.0,0.0
2022-01-13 19:47:11.003246,178,232,279,0.0,0.0,0.0
2022-01-13 19:47:12.006788,178,232,279,0.0,0.0,0.0
2022-01-13 19:47:13.011213,178,232,271,0.0,0.0,0.0
2022-01-13 19:47:14.001021,174,233,282,1028.0,0.0,0.0
2022-01-13 19:47:15.004585,174,234,278,0.01,0.0,0.0
2022-01-13 19:47:16.007068,177,234,280,1027.98,0.0,0.0
2022-01-13 19:47:18.002128,175,232,279,0.0,0.0,0.0
2022-01-13 19:47:19.011179,175,232,281,1027.98,0.0,0.0
2022-01-13 19:47:20.005510,173,232,274,0.01,0.0,0.0
2022-01-13 19:47:21.009494,174,233,280,0.0,0.0,0.0
2022-01-13 19:47:22.003048,178,234,277,0.0,0.0,0.0
2022-01-13 19:47:23.007661,173,232,280,1028.0,0.0,0.0
2022-01-13 19:47:24.010256,175,234,274,0.0,0.0,0.0
2022-01-13 19:47:25.006992,175,233,281,0.0,0.0,0.0
2022-01-13 19:47:26.010078,177,234,279,1028.0,0.0,0.0
2022-01-13 19:47:27.004006,177,233,280,1028.0,0.0,0.0
2022-01-13 19:47:28.009977,175,233,277,0.0,0.0,0.0
2022-01-13 19:47:29.006018,175,232,279,0.0,0.0,0.0
2022-01-13 19:47:31.002440,173,233,283,0.0,0.0,0.0
2022-01-13 19:47:32.005244,175,232,285,0.01,0.0,0.0
2022-01-13 19:47:33.009970,174,233,278,0.04,0.0,0.0
2022-01-13 19:47:34.008598,175,233,283,1027.96,0.0,0.0
2022-01-13 19:47:35.001739,176,232,280,0.0,0.0,0.0
2022-01-13 19:47:36.006180,176,234,285,1028.0,0.0,0.0
2022-01-13 19:47:37.009692,174,233,278,0.01,0.0,0.0
2022-01-13 19:47:38.002642,176,232,281,0.0,0.0,0.0
2022-01-13 19:47:39.006864,173,233,276,0.0,0.0,0.0
2022-01-13 19:47:40.009620,173,233,284,0.0,0.0,0.0
2022-01-13 19:47:41.001646,180,232,278,0.0,0.0,0.0
2022-01-13 19:47:42.005201,176,235,281,1028.0,0.0,0.0
2022-01-13 19:47:43.010214,173,233,283,0.01,0.0,0.0
2022-01-13 19:47:44.002704,175,233,281,0.03,0.0,0.0
2022-01-13 19:47:45.002517,175,232,288,0.0,0.0,0.0
2022-01-13 19:47:46.009642,174,233,283,1028.0,0.0,0.0
2022-01-13 19:47:47.001966,177,234,281,0.0,0.0,0.0
2022-01-13 19:47:48.004185,177,233,278,0.01,0.0,0.0
2022-01-13 19:47:49.007420,172,234,286,1028.0,0.0,0.0
2022-01-13 19:47:50.002059,175,232,278,0.0,0.0,0.0
2022-01-13 19:47:51.005729,175,232,281,0.03,0.0,0.0
2022-01-13 19:47:52.009062,178,232,280,1027.96,0.0,0.0
2022-01-13 19:47:53.001858,175,233,279,0.01,0.0,0.0
2022-01-13 19:47:54.004962,176,233,286,0.03,0.0,0.0
2022-01-13 19:47:55.001449,177,234,279,0.0,0.0,0.0
2022-01-13 19:47:56.005963,175,233,284,1028.0,0.0,0.0
2022-01-13 19:47:57.010723,177,232,280,0.03,0.0,0.0
2022-01-13 19:47:58.005467,180,232,284,0.01,0.0,0.0
2022-01-13 19:47:59.009197,177,232,277,0.06,0.0,0.0
2022-01-13 19:48:00.003409,179,233,279,0.0,0.0,0.0
2022-01-13 19:48:01.005506,177,232,273,0.01,0.0,0.0
2022-01-13 19:48:02.009700,173,234,284,0.0,0.0,0.0
2022-01-13 19:48:03.003918,175,232,276,0.0,0.0,0.0
2022-01-13 19:48:04.010897,172,232,281,0.01,0.0,0.0
2022-01-13 19:48:05.006747,175,234,280,0.01,0.0,0.0
2022-01-13 19:48:06.001580,175,232,275,0.01,0.0,0.0
2022-01-13 19:48:07.007871,174,232,277,1027.96,0.0,0.0
2022-01-13 19:48:08.002163,177,232,283,0.0,0.0,0.0
2022-01-13 19:48:09.006292,176,234,280,0.0,0.0,0.0
2022-01-13 19:48:10.010091,177,233,276,1028.0,0.0,0.0
2022-01-13 19:48:11.004115,177,232,276,0.01,0.0,0.0
2022-01-13 19:48:12.008065,175,234,274,1028.0,0.0,0.0
2022-01-13 19:48:13.003660,178,233,279,0.0,0.0,0.0
2022-01-13 19:48:14.006991,171,232,276,0.07,0.0,0.0
2022-01-13 19:48:15.010074,175,232,278,0.0,0.0,0.0
2022-01-13 19:48:16.003255,175,233,277,1028.0,0.0,0.0
2022-01-13 19:48:17.005432,172,232,278,0.0,0.0,0.0
2022-01-13 19:48:18.010026,178,231,279,0.0,0.0,0.0
2022-01-13 19:48:19.003332,177,234,281,1028.0,0.0,0.0
2022-01-13 19:48:20.005517,178,232,281,1027.96,0.0,0.0
2022-01-13 19:48:21.008675,174,232,281,0.0,0.0,0.0
2022-01-13 19:48:22.003937,179,232,277,1028.0,0.0,0.0
2022-01-13 19:48:23.007334,176,232,278,0.03,0.0,0.0
2022-01-13 19:48:24.001111,172,233,286,0.0,0.0,0.0
2022-01-13 19:48:25.006440,173,232,275,0.0,0.0,0.0
2022-01-13 19:48:26.002102,177,232,281,0.01,0.0,0.0
2022-01-13 19:48:27.006207,178,232,275,0.0,0.0,0.0
2022-01-13 19:48:28.010912,173,233,278,0.03,0.0,0.0
2022-01-13 19:48:29.004083,177,232,277,0.03,0.0,0.0
2022-01-13 19:48:30.006906,175,232,279,0.0,0.0,0.0
2022-01-13 19:48:31.001522,178,232,276,0.0,0.0,0.0
2022-01-13 19:48:32.002252,176,233,275,0.01,0.0,0.0
2022-01-13 19:48:33.005037,175,232,283,0.01,0.0,0.0
2022-01-13 19:48:34.007968,177,232,275,0.0,0.0,0.0
2022-01-13 19:48:35.002317,175,234,280,0.0,0.0,0.0
2022-01-13 19:48:36.006371,174,233,277,0.01,0.0,0.0
2022-01-13 19:48:37.001575,174,233,279,1028.0,0.0,0.0
2022-01-13 19:48:38.004603,174,234,279,1027.96,0.0,0.0
2022-01-13 19:48:39.007822,178,232,281,0.0,0.0,0.0
2022-01-13 19:48:40.002538,174,234,281,1028.0,0.0,0.0
2022-01-13 19:48:41.005926,176,232,277,1027.98,0.0,0.0
2022-01-13 19:48:42.001065,176,233,281,1027.96,0.0,0.0
2022-01-13 19:48:43.004663,179,232,280,0.0,0.0,0.0
2022-01-13 19:48:44.007820,173,232,282,1027.98,0.0,0.0
2022-01-13 19:48:45.001796,178,232,282,0.0,0.0,0.0
2022-01-13 19:48:46.006975,176,232,278,0.0,0.0,0.0
2022-01-13 19:48:47.002687,175,234,282,0.03,0.0,0.0
2022-01-13 19:48:48.006580,173,232,280,0.0,0.0,0.0
2022-01-13 19:48:49.001111,176,233,283,0.0,0.0,0.0
2022-01-13 19:48:50.006012,175,233,278,1027.96,0.0,0.0
2022-01-13 19:48:51.010046,175,232,278,0.01,0.0,0.0
2022-01-13 19:48:52.002319,173,234,279,0.0,0.0,0.0
2022-01-13 19:48:53.005514,174,232,274,0.01,0.0,0.0
2022-01-13 19:48:54.005505,175,232,275,0.0,0.0,0.0
2022-01-13 19:48:55.010410,175,232,277,0.0,0.0,0.0
2022-01-13 19:48:56.005599,175,234,276,1027.98,0.0,0.0
2022-01-13 19:48:57.005310,176,232,277,0.0,0.0,0.0
2022-01-13 19:48:58.010063,178,232,272,0.0,0.0,0.0
2022-01-13 19:48:59.004220,175,234,272,1028.0,0.0,0.0
2022-01-13 19:49:00.006320,175,234,279,0.03,0.0,0.0
2022-01-13 19:49:01.005365,175,233,281,0.03,0.0,0.0
2022-01-13 19:49:02.009899,175,232,277,0.06,0.0,0.0
2022-01-13 19:49:03.003011,176,232,275,1027.96,0.0,0.0
2022-01-13 19:49:04.003692,176,234,278,0.0,0.0,0.0
2022-01-13 19:49:05.007365,176,232,274,0.0,0.0,0.0
2022-01-13 19:49:06.010834,176,232,280,0.01,0.0,0.0
2022-01-13 19:49:07.006139,174,232,276,0.03,0.0,0.0
2022-01-13 19:49:08.009329,177,232,281,1027.98,0.0,0.0
2022-01-13 19:49:09.001982,172,233,279,0.0,0.0,0.0
2022-01-13 19:49:10.003934,176,233,278,0.03,0.0,0.0
2022-01-13 19:49:11.008769,177,232,283,0.01,0.0,0.0
2022-01-13 19:49:12.004934,174,233,279,0.03,0.0,0.0
2022-01-13 19:49:13.008713,178,232,273,0.01,0.0,0.0
2022-01-13 19:49:14.010585,175,234,277,0.0,0.0,0.0
2022-01-13 19:49:15.004039,176,232,283,0.01,0.0,0.0
2022-01-13 19:49:16.010007,177,232,276,1028.0,0.0,0.0
2022-01-13 19:49:17.009832,177,232,281,1027.98,0.0,0.0
2022-01-13 19:49:18.001423,174,232,280,1028.0,0.0,0.0
2022-01-13 19:49:19.003872,175,233,276,0.03,0.0,0.0
2022-01-13 19:49:20.008058,175,233,282,0.01,0.0,0.0
2022-01-13 19:49:21.002407,175,232,280,0.0,0.0,0.0
2022-01-13 19:49:22.006640,175,234,282,0.0,0.0,0.0
2022-01-13 19:49:23.002897,176,233,278,1028.0,0.0,0.0
2022-01-13 19:49:24.007832,177,233,281,0.01,0.0,0.0
2022-01-13 19:49:25.002757,175,232,276,0.03,0.0,0.0
2022-01-13 19:49:26.004340,175,235,275,0.0,0.0,0.0
2022-01-13 19:49:27.008454,175,233,277,0.0,0.0,0.0
2022-01-13 19:49:28.002372,174,232,277,0.0,0.0,0.0
2022-01-13 19:49:29.006173,179,233,281,0.03,0.0,0.0
2022-01-13 19:49:30.010971,177,234,277,1027.98,0.0,0.0
2022-01-13 19:49:31.007185,175,234,284,1028.0,0.0,0.0
2022-01-13 19:49:32.002590,179,232,278,1028.0,0.0,0.0
2022-01-13 19:49:33.008423,175,234,277,1027.98,0.0,0.0
2022-01-13 19:49:34.004109,174,232,278,1028.0,0.0,0.0
2022-01-13 19:49:35.006785,174,234,275,0.0,0.0,0.0
2022-01-13 19:49:36.001215,174,234,277,0.01,0.0,0.0
2022-01-13 19:49:37.006865,177,233,278,0.0,0.0,0.0
2022-01-13 19:49:38.009592,178,233,280,1028.0,0.0,0.0
2022-01-13 19:49:39.004259,174,232,279,0.01,0.0,0.0
2022-01-13 19:49:40.007587,175,234,280,0.01,0.0,0.0
2022-01-13 19:49:41.002538,174,232,280,0.0,0.0,0.0
2022-01-13 19:49:42.007029,173,234,281,0.01,0.0,0.0
2022-01-13 19:49:43.011104,175,233,278,0.0,0.0,0.0
2022-01-13 19:49:44.006106,176,232,275,1028.0,0.0,0.0
2022-01-13 19:49:45.009263,175,232,275,0.0,0.0,0.0
2022-01-13 19:49:46.002621,173,232,278,0.0,0.0,0.0
2022-01-13 19:49:47.007358,177,232,275,0.03,0.0,0.0
2022-01-13 19:49:48.002794,174,233,280,0.0,0.0,0.0
2022-01-13 19:49:49.008605,173,232,276,0.01,0.0,0.0
2022-01-13 19:49:50.002964,174,232,278,0.0,0.0,0.0
2022-01-13 19:49:51.005867,172,232,280,0.0,0.0,0.0
2022-01-13 19:49:52.010080,177,233,278,0.0,0.0,0.0
2022-01-13 19:49:53.002124,175,233,276,1028.0,0.0,0.0
2022-01-13 19:49:54.005455,174,234,275,0.01,0.0,0.0
2022-01-13 19:49:55.008648,178,232,278,0.03,0.0,0.0
2022-01-13 19:49:56.002472,178,233,277,0.01,0.0,0.0
2022-01-13 19:49:57.005306,179,233,277,0.03,0.0,0.0
2022-01-13 19:49:58.008520,175,233,282,0.0,0.0,0.0
2022-01-13 19:49:59.001525,174,233,284,0.01,0.0,0.0
2022-01-13 19:50:00.004426,178,232,274,0.01,0.0,0.0
2022-01-13 19:50:01.006846,178,232,280,1028.0,0.0,0.0
2022-01-13 19:50:02.001307,178,234,282,0.0,0.0,0.0
2022-01-13 19:50:03.002815,176,233,274,1028.0,0.0,0.0
2022-01-13 19:50:04.006871,177,232,279,0.03,0.0,0.0
2022-01-13 19:50:05.002452,173,233,279,0.0,0.0,0.0
2022-01-13 19:50:06.005406,178,233,279,0.03,0.0,0.0
2022-01-13 19:50:07.008108,175,233,276,0.0,0.0,0.0
2022-01-13 19:50:08.003071,175,232,271,0.01,0.0,0.0
2022-01-13 19:50:09.007031,178,232,279,0.03,0.0,0.0
2022-01-13 19:50:10.010096,174,233,282,1028.0,0.0,0.0
2022-01-13 19:50:11.002270,176,232,279,0.0,0.0,0.0
2022-01-13 19:50:12.006346,173,233,284,0.0,0.0,0.0
2022-01-13 19:50:13.009534,175,233,283,1028.0,0.0,0.0
2022-01-13 19:50:14.003302,175,233,284,0.03,0.0,0.0
2022-01-13 19:50:15.007490,176,232,276,0.0,0.0,0.0
2022-01-13 19:50:16.009267,176,233,285,0.01,0.0,0.0
2022-01-13 19:50:17.001665,177,233,281,1028.0,0.0,0.0
2022-01-13 19:50:18.006739,176,232,281,0.03,0.0,0.0
2022-01-13 19:50:19.011187,178,232,282,0.01,0.0,0.0
2022-01-13 19:50:20.003925,173,234,276,0.01,0.0,0.0
2022-01-13 19:50:21.005565,175,232,286,0.0,0.0,0.0
2022-01-13 19:50:22.005607,173,232,275,0.0,0.0,0.0
2022-01-13 19:50:23.010375,176,232,277,0.0,0.0,0.0
2022-01-13 19:50:24.006617,176,232,275,0.01,0.0,0.0
2022-01-13 19:50:25.001557,175,232,279,0.0,0.0,0.0
2022-01-13 19:50:26.005800,174,232,281,0.0,0.0,0.0
2022-01-13 19:50:27.009237,176,233,283,0.06,0.0,0.0
2022-01-13 19:50:28.003320,176,232,278,0.0,0.0,0.0
2022-01-13 19:50:29.007110,176,232,281,0.0,0.0,0.0
2022-01-13 19:50:30.011182,177,232,274,0.01,0.0,0.0
2022-01-13 19:50:31.004284,177,234,283,0.01,0.0,0.0
2022-01-13 19:50:32.009891,175,232,283,0.03,0.0,0.0
2022-01-13 19:50:33.004231,175,232,279,0.01,0.0,0.0
2022-01-13 19:50:34.007000,175,232,281,0.0,0.0,0.0
2022-01-13 19:50:35.010797,174,232,277,1028.0,0.0,0.0
2022-01-13 19:50:36.004288,173,232,274,0.0,0.0,0.0
2022-01-13 19:50:37.009257,174,231,281,1027.98,0.0,0.0
2022-01-13 19:50:38.002051,178,232,280,1027.96,0.0,0.0
2022-01-13 19:50:39.005897,176,233,277,1028.0,0.0,0.0
2022-01-13 19:50:40.007380,175,233,280,0.0,0.0,0.0
2022-01-13 19:50:41.002383,179,233,280,0.01,0.0,0.0
2022-01-13 19:50:42.005634,174,233,281,0.01,0.0,0.0
2022-01-13 19:50:43.008228,176,232,281,1028.0,0.0,0.0
2022-01-13 19:50:44.001968,173,234,277,1028.0,0.0,0.0
2022-01-13 19:50:45.001593,173,232,282,1028.0,0.0,0.0
2022-01-13 19:50:46.006598,172,232,279,0.01,0.0,0.0
2022-01-13 19:50:47.010726,175,233,274,0.0,0.0,0.0
2022-01-13 19:50:48.003958,175,232,277,1027.96,0.0,0.0
2022-01-13 19:50:49.006215,177,233,281,1028.0,0.0,0.0
2022-01-13 19:50:50.010746,176,232,276,0.0,0.0,0.0
2022-01-13 19:50:51.005445,177,232,283,0.0,0.0,0.0
2022-01-13 19:50:52.009151,175,233,279,1028.0,0.0,0.0
2022-01-13 19:50:53.002787,177,233,282,0.0,0.0,0.0
2022-01-13 19:50:54.009132,177,232,280,0.01,0.0,0.0
2022-01-13 19:50:55.001524,175,232,280,1027.98,0.0,0.0
2022-01-13 19:50:56.005450,173,232,279,1028.0,0.0,0.0
2022-01-13 19:50:57.008338,175,232,277,0.0,0.0,0.0
2022-01-13 19:50:58.002169,173,233,279,0.0,0.0,0.0
2022-01-13 19:50:59.006912,176,232,277,1028.0,0.0,0.0
2022-01-13 19:51:00.010180,177,232,280,0.0,0.0,0.0
2022-01-13 19:51:01.002367,173,233,276,0.01,0.0,0.0
2022-01-13 19:51:02.006021,179,232,287,1028.0,0.0,0.0
2022-01-13 19:51:03.002432,175,234,278,0.01,0.0,0.0
2022-01-13 19:51:04.006831,176,232,281,0.0,0.0,0.0
2022-01-13 19:51:05.001952,177,232,278,0.0,0.0,0.0
2022-01-13 19:51:06.008596,175,233,279,0.0,0.0,0.0
2022-01-13 19:51:07.005511,175,234,281,1027.98,0.0,0.0
2022-01-13 19:51:08.008060,173,232,281,0.01,0.0,0.0
2022-01-13 19:51:09.001646,175,233,279,1028.0,0.0,0.0
2022-01-13 19:51:10.003367,177,233,283,0.0,0.0,0.0
2022-01-13 19:51:11.006455,176,232,280,1028.0,0.0,0.0
2022-01-13 19:51:12.011259,176,234,280,0.01,0.0,0.0
2022-01-13 19:51:13.005868,176,233,281,0.01,0.0,0.0
2022-01-13 19:51:14.009403,177,232,281,0.03,0.0,0.0
2022-01-13 19:51:15.001532,176,232,271,1028.0,0.0,0.0
2022-01-13 19:51:16.007679,176,233,277,0.01,0.0,0.0
2022-01-13 19:51:17.001980,177,232,275,0.01,0.0,0.0
2022-01-13 19:51:18.004617,178,233,276,0.01,0.0,0.0
2022-01-13 19:51:19.008268,175,234,277,0.01,0.0,0.0
2022-01-13 19:51:20.003535,175,232,280,0.01,0.0,0.0
2022-01-13 19:51:21.007136,173,233,280,0.01,0.0,0.0
2022-01-13 19:51:22.006866,176,232,282,0.0,0.0,0.0
2022-01-13 19:51:23.011088,176,232,279,0.01,0.0,0.0
2022-01-13 19:51:24.005145,175,231,276,0.01,0.0,0.0
2022-01-13 19:51:25.001716,173,232,279,0.01,0.0,0.0
2022-01-13 19:51:26.003247,174,234,276,0.0,0.0,0.0
2022-01-13 19:51:27.005628,179,235,279,0.01,0.0,0.0
2022-01-13 19:51:28.007843,177,232,286,0.0,0.0,0.0
2022-01-13 19:51:29.002317,172,233,273,0.01,0.0,0.0
2022-01-13 19:51:30.004093,178,232,275,1028.0,0.0,0.0
2022-01-13 19:51:31.006636,176,233,278,0.0,0.0,0.0
2022-01-13 19:51:32.010008,173,233,277,1027.98,0.0,0.0
2022-01-13 19:51:33.001935,175,233,283,1027.96,0.0,0.0
2022-01-13 19:51:34.009059,174,233,280,0.01,0.0,0.0
2022-01-13 19:51:35.003196,175,232,278,1028.0,0.0,0.0
2022-01-13 19:51:36.006417,178,233,279,0.01,0.0,0.0
2022-01-13 19:51:37.010596,178,234,281,0.01,0.0,0.0
2022-01-13 19:51:38.007200,176,232,278,1027.98,0.0,0.0
2022-01-13 19:51:39.010481,176,234,286,1028.0,0.0,0.0
2022-01-13 19:51:40.003123,173,233,283,0.0,0.0,0.0
2022-01-13 19:51:41.005874,172,234,280,1028.0,0.0,0.0
2022-01-13 19:51:42.001274,177,232,277,0.0,0.0,0.0
2022-01-13 19:51:43.005101,175,232,280,1028.0,0.0,0.0
2022-01-13 19:51:44.007887,175,232,274,0.0,0.0,0.0
2022-01-13 19:51:45.003521,174,233,272,0.03,0.0,0.0
2022-01-13 19:51:46.007853,174,232,287,1027.98,0.0,0.0
2022-01-13 19:51:47.002374,178,232,281,0.01,0.0,0.0
2022-01-13 19:51:48.005050,175,233,277,0.0,0.0,0.0
2022-01-13 19:51:49.010539,174,233,277,1027.96,0.0,0.0
2022-01-13 19:51:50.003989,175,232,281,0.0,0.0,0.0
2022-01-13 19:51:51.007128,175,232,278,0.03,0.0,0.0
2022-01-13 19:51:52.009368,176,232,281,0.01,0.0,0.0
2022-01-13 19:51:53.002677,178,233,280,1028.0,0.0,0.0
2022-01-13 19:51:54.005605,173,232,284,0.01,0.0,0.0
2022-01-13 19:51:55.009560,178,232,289,0.01,0.0,0.0
2022-01-13 19:51:56.004312,179,234,278,0.03,0.0,0.0
2022-01-13 19:51:57.004416,176,232,287,0.0,0.0,0.0
2022-01-13 19:51:58.007092,175,233,281,1028.0,0.0,0.0
2022-01-13 19:51:59.010350,175,232,279,0.0,0.0,0.0
2022-01-13 19:52:00.002392,176,233,278,0.0,0.0,0.0
2022-01-13 19:52:01.005244,176,234,274,0.01,0.0,0.0
2022-01-13 19:52:02.007912,176,233,279,0.0,0.0,0.0
