時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 16:45:21.007865,171,225,262,36.06,0.0,0.0
2022-01-13 16:45:22.003075,169,228,265,36.06,0.0,0.0
2022-01-13 16:45:23.007114,171,227,264,36.14,0.0,0.0
2022-01-13 16:45:24.010911,171,227,261,36.28,0.0,0.0
2022-01-13 16:45:25.004268,169,225,267,36.1,0.0,0.0
2022-01-13 16:45:26.006330,169,225,269,36.28,0.0,0.0
2022-01-13 16:45:27.011121,173,224,274,36.2,0.0,0.0
2022-01-13 16:45:28.004675,174,226,266,36.09,0.0,0.0
2022-01-13 16:45:29.009089,171,226,268,36.23,0.0,0.0
2022-01-13 16:45:30.002139,170,229,267,35.95,0.0,0.0
2022-01-13 16:45:31.007690,168,227,261,36.17,0.0,0.0
2022-01-13 16:45:32.001174,172,227,263,36.04,0.0,0.0
2022-01-13 16:45:33.002075,173,226,263,36.2,0.0,0.0
2022-01-13 16:45:34.003500,170,229,262,36.03,0.0,0.0
2022-01-13 16:45:35.004518,171,225,261,36.25,0.0,0.0
2022-01-13 16:45:36.007907,175,227,264,36.12,0.0,0.0
2022-01-13 16:45:37.009661,174,229,261,36.07,0.0,0.0
2022-01-13 16:45:38.002592,171,231,262,36.29,0.0,0.0
2022-01-13 16:45:39.005838,172,226,263,36.25,0.0,0.0
2022-01-13 16:45:40.008620,172,225,263,36.21,0.0,0.0
2022-01-13 16:45:41.004252,175,228,262,36.15,0.0,0.0
2022-01-13 16:45:42.007775,171,227,262,36.34,0.0,0.0
2022-01-13 16:45:43.002747,169,227,266,36.18,0.0,0.0
2022-01-13 16:45:44.006317,169,226,261,36.12,0.0,0.0
2022-01-13 16:45:45.002254,171,227,262,36.07,0.0,0.0
2022-01-13 16:45:46.002757,171,226,267,36.18,0.0,0.0
2022-01-13 16:45:47.006170,171,226,262,36.12,0.0,0.0
2022-01-13 16:45:48.009718,175,225,262,36.25,0.0,0.0
2022-01-13 16:45:49.002349,173,224,259,36.21,0.0,0.0
2022-01-13 16:45:50.006617,169,225,263,36.28,0.0,0.0
2022-01-13 16:45:51.009788,169,225,262,36.18,0.0,0.0
2022-01-13 16:45:52.003863,170,225,260,36.23,0.0,0.0
2022-01-13 16:45:53.010418,170,226,258,36.06,0.0,0.0
2022-01-13 16:45:54.006342,170,226,263,36.12,0.0,0.0
2022-01-13 16:45:55.009123,173,228,260,36.21,0.0,0.0
2022-01-13 16:45:56.001545,175,226,261,36.21,0.0,0.0
2022-01-13 16:45:57.005425,174,227,263,36.07,0.0,0.0
2022-01-13 16:45:58.001209,171,226,260,36.21,0.0,0.0
2022-01-13 16:45:59.001566,171,228,262,36.01,0.0,0.0
2022-01-13 16:46:00.002431,175,225,268,36.12,0.0,0.0
2022-01-13 16:46:01.006508,170,226,270,36.14,0.0,0.0
2022-01-13 16:46:02.007525,172,225,271,36.28,0.0,0.0
2022-01-13 16:46:03.002635,172,227,264,36.07,0.0,0.0
2022-01-13 16:46:04.005756,171,227,267,36.06,0.0,0.0
2022-01-13 16:46:05.008539,171,226,262,36.03,0.0,0.0
2022-01-13 16:46:06.005073,173,229,261,36.17,0.0,0.0
2022-01-13 16:46:07.008662,170,225,261,36.29,0.0,0.0
2022-01-13 16:46:08.009514,171,226,264,36.12,0.0,0.0
2022-01-13 16:46:09.008118,172,225,261,36.21,0.0,0.0
2022-01-13 16:46:10.008926,171,224,263,36.4,0.0,0.0
2022-01-13 16:46:12.003593,170,226,263,36.29,0.0,0.0
2022-01-13 16:46:13.001285,170,227,264,36.23,0.0,0.0
2022-01-13 16:46:14.006940,172,226,265,36.21,0.0,0.0
2022-01-13 16:46:15.003080,170,228,263,36.28,0.0,0.0
2022-01-13 16:46:16.006698,174,226,262,36.21,0.0,0.0
2022-01-13 16:46:17.008643,172,226,267,36.34,0.0,0.0
2022-01-13 16:46:18.011148,171,228,263,36.21,0.0,0.0
2022-01-13 16:46:19.008155,173,227,263,36.29,0.0,0.0
2022-01-13 16:46:20.005227,172,226,262,36.28,0.0,0.0
2022-01-13 16:46:21.009025,174,227,259,36.36,0.0,0.0
2022-01-13 16:46:22.002236,171,226,261,36.23,0.0,0.0
2022-01-13 16:46:23.005201,170,227,261,36.32,0.0,0.0
2022-01-13 16:46:24.002858,170,227,261,36.45,0.0,0.0
2022-01-13 16:46:25.006397,171,228,266,36.28,0.0,0.0
2022-01-13 16:46:26.009127,171,227,260,36.25,0.0,0.0
2022-01-13 16:46:27.005711,173,225,260,36.29,0.0,0.0
2022-01-13 16:46:28.008293,170,226,263,36.31,0.0,0.0
2022-01-13 16:46:29.001637,170,226,257,36.39,0.0,0.0
2022-01-13 16:46:30.004771,172,227,264,36.23,0.0,0.0
2022-01-13 16:46:31.006611,172,226,266,36.28,0.0,0.0
2022-01-13 16:46:32.007535,171,227,263,36.15,0.0,0.0
2022-01-13 16:46:33.002012,170,226,263,36.23,0.0,0.0
2022-01-13 16:46:34.007586,175,227,269,36.18,0.0,0.0
2022-01-13 16:46:35.003216,173,225,268,36.31,0.0,0.0
2022-01-13 16:46:36.002232,170,224,269,36.21,0.0,0.0
2022-01-13 16:46:37.007711,170,227,270,36.29,0.0,0.0
2022-01-13 16:46:38.009151,170,224,267,36.12,0.0,0.0
2022-01-13 16:46:39.010994,171,226,265,36.34,0.0,0.0
2022-01-13 16:46:40.009856,169,227,267,36.14,0.0,0.0
2022-01-13 16:46:41.006677,173,228,266,36.07,0.0,0.0
2022-01-13 16:46:43.002611,170,226,266,36.31,0.0,0.0
2022-01-13 16:46:44.006422,170,226,263,36.21,0.0,0.0
2022-01-13 16:46:45.001253,169,228,262,36.37,0.0,0.0
2022-01-13 16:46:46.001244,171,226,261,36.14,0.0,0.0
2022-01-13 16:46:47.005697,169,229,260,36.25,0.0,0.0
2022-01-13 16:46:48.002743,169,225,264,36.12,0.0,0.0
2022-01-13 16:46:49.007340,170,228,262,36.29,0.0,0.0
2022-01-13 16:46:50.009459,175,228,265,36.42,0.0,0.0
2022-01-13 16:46:51.004785,170,226,264,36.31,0.0,0.0
2022-01-13 16:46:52.005146,172,226,261,36.45,0.0,0.0
2022-01-13 16:46:53.007310,171,225,263,36.32,0.0,0.0
2022-01-13 16:46:54.010212,171,224,261,36.12,0.0,0.0
2022-01-13 16:46:55.003151,173,226,260,36.21,0.0,0.0
2022-01-13 16:46:56.008533,175,226,259,36.23,0.0,0.0
2022-01-13 16:46:57.001844,172,225,266,36.07,0.0,0.0
2022-01-13 16:46:58.002107,172,226,262,36.17,0.0,0.0
2022-01-13 16:46:59.005507,171,230,262,36.26,0.0,0.0
2022-01-13 16:47:00.010706,176,227,265,36.09,0.0,0.0
2022-01-13 16:47:01.004624,174,226,264,36.29,0.0,0.0
2022-01-13 16:47:02.010436,169,227,261,36.31,0.0,0.0
2022-01-13 16:47:03.008888,171,226,261,36.21,0.0,0.0
2022-01-13 16:47:04.004044,172,224,261,36.23,0.0,0.0
2022-01-13 16:47:05.006101,169,230,267,36.21,0.0,0.0
2022-01-13 16:47:06.010404,172,232,262,36.31,0.0,0.0
2022-01-13 16:47:07.004181,171,226,264,36.25,0.0,0.0
2022-01-13 16:47:08.005180,171,225,262,36.21,0.0,0.0
2022-01-13 16:47:09.006208,171,228,261,36.17,0.0,0.0
2022-01-13 16:47:10.010128,170,226,264,36.32,0.0,0.0
2022-01-13 16:47:12.010761,174,227,269,36.28,0.0,0.0
2022-01-13 16:47:13.003413,173,227,270,36.21,0.0,0.0
2022-01-13 16:47:14.004758,174,231,265,36.28,0.0,0.0
2022-01-13 16:47:15.009968,172,228,261,36.32,0.0,0.0
2022-01-13 16:47:16.003066,172,227,263,36.28,0.0,0.0
2022-01-13 16:47:17.005194,174,226,265,36.18,0.0,0.0
2022-01-13 16:47:18.008929,171,227,267,36.2,0.0,0.0
2022-01-13 16:47:19.003095,173,228,260,36.28,0.0,0.0
2022-01-13 16:47:20.004334,171,226,258,36.18,0.0,0.0
2022-01-13 16:47:21.008573,173,225,261,36.39,0.0,0.0
2022-01-13 16:47:22.001390,172,226,262,36.29,0.0,0.0
2022-01-13 16:47:23.006470,170,228,261,36.2,0.0,0.0
2022-01-13 16:47:24.009536,171,225,262,36.2,0.0,0.0
2022-01-13 16:47:25.003461,170,230,264,36.21,0.0,0.0
2022-01-13 16:47:26.005209,171,226,260,36.26,0.0,0.0
2022-01-13 16:47:27.008998,172,226,265,36.29,0.0,0.0
2022-01-13 16:47:28.003886,170,226,263,36.32,0.0,0.0
2022-01-13 16:47:29.005605,168,227,256,36.21,0.0,0.0
2022-01-13 16:47:30.006262,169,226,266,36.15,0.0,0.0
2022-01-13 16:47:31.002519,171,229,267,36.23,0.0,0.0
2022-01-13 16:47:32.007036,175,225,262,36.17,0.0,0.0
2022-01-13 16:47:33.009503,174,226,265,36.32,0.0,0.0
2022-01-13 16:47:34.003967,170,226,260,36.31,0.0,0.0
2022-01-13 16:47:35.008061,172,225,261,36.07,0.0,0.0
2022-01-13 16:47:36.002743,173,226,262,36.21,0.0,0.0
2022-01-13 16:47:37.007680,175,229,262,36.17,0.0,0.0
2022-01-13 16:47:38.009171,172,226,261,36.31,0.0,0.0
2022-01-13 16:47:39.001938,171,225,262,36.25,0.0,0.0
2022-01-13 16:47:40.005606,172,229,263,36.21,0.0,0.0
2022-01-13 16:47:41.009472,174,225,261,36.23,0.0,0.0
2022-01-13 16:47:42.001686,173,225,262,36.32,0.0,0.0
2022-01-13 16:47:43.004966,169,229,262,36.15,0.0,0.0
2022-01-13 16:47:44.008133,171,224,265,36.29,0.0,0.0
2022-01-13 16:47:45.009392,173,227,267,36.42,0.0,0.0
2022-01-13 16:47:46.001663,171,226,271,35.98,0.0,0.0
2022-01-13 16:47:47.001634,172,225,272,36.26,0.0,0.0
2022-01-13 16:47:48.005198,171,228,270,36.31,0.0,0.0
2022-01-13 16:47:49.009531,172,230,266,36.15,0.0,0.0
2022-01-13 16:47:50.002238,170,228,268,36.21,0.0,0.0
2022-01-13 16:47:51.006209,170,227,262,36.26,0.0,0.0
2022-01-13 16:47:53.003014,170,227,264,36.2,0.0,0.0
2022-01-13 16:47:54.008078,176,226,261,36.29,0.0,0.0
2022-01-13 16:47:55.002928,174,225,262,36.23,0.0,0.0
2022-01-13 16:47:56.005725,173,227,261,36.12,0.0,0.0
2022-01-13 16:47:57.003469,171,226,266,36.31,0.0,0.0
2022-01-13 16:47:58.002135,171,226,263,36.26,0.0,0.0
2022-01-13 16:47:59.006501,171,230,259,36.26,0.0,0.0
2022-01-13 16:48:00.008127,174,229,263,36.21,0.0,0.0
2022-01-13 16:48:01.009734,171,226,265,36.43,0.0,0.0
2022-01-13 16:48:02.003257,170,226,264,36.31,0.0,0.0
2022-01-13 16:48:03.005659,169,229,263,36.28,0.0,0.0
2022-01-13 16:48:04.008546,171,230,266,36.09,0.0,0.0
2022-01-13 16:48:05.002398,169,226,256,36.15,0.0,0.0
2022-01-13 16:48:06.006633,170,229,258,36.21,0.0,0.0
2022-01-13 16:48:07.009646,172,229,263,36.2,0.0,0.0
2022-01-13 16:48:08.002010,172,225,262,36.37,0.0,0.0
2022-01-13 16:48:09.006200,170,225,265,36.15,0.0,0.0
2022-01-13 16:48:10.004752,171,227,264,36.07,0.0,0.0
2022-01-13 16:48:11.008572,173,226,267,36.26,0.0,0.0
2022-01-13 16:48:12.001246,171,227,262,36.29,0.0,0.0
2022-01-13 16:48:13.005238,174,226,263,36.15,0.0,0.0
2022-01-13 16:48:14.007269,171,227,262,36.1,0.0,0.0
2022-01-13 16:48:15.007494,168,226,258,36.0,0.0,0.0
2022-01-13 16:48:16.003378,173,228,259,36.29,0.0,0.0
2022-01-13 16:48:17.008008,170,230,260,36.15,0.0,0.0
2022-01-13 16:48:18.002221,173,227,257,36.12,0.0,0.0
2022-01-13 16:48:19.005483,171,229,260,36.31,0.0,0.0
2022-01-13 16:48:20.007824,175,228,262,36.23,0.0,0.0
2022-01-13 16:48:21.005774,171,227,272,36.26,0.0,0.0
2022-01-13 16:48:22.009440,170,229,268,36.31,0.0,0.0
2022-01-13 16:48:23.005317,171,227,264,36.42,0.0,0.0
2022-01-13 16:48:24.009084,171,227,267,36.18,0.0,0.0
2022-01-13 16:48:25.005075,171,224,267,36.29,0.0,0.0
2022-01-13 16:48:26.008203,170,225,263,36.23,0.0,0.0
2022-01-13 16:48:27.002360,170,224,261,36.12,0.0,0.0
2022-01-13 16:48:28.004672,171,226,265,36.03,0.0,0.0
2022-01-13 16:48:29.006329,172,224,262,36.15,0.0,0.0
2022-01-13 16:48:30.010771,168,227,258,36.18,0.0,0.0
2022-01-13 16:48:31.006207,173,226,259,36.31,0.0,0.0
2022-01-13 16:48:32.009469,172,229,260,36.23,0.0,0.0
2022-01-13 16:48:33.004780,171,229,256,36.28,0.0,0.0
2022-01-13 16:48:34.010702,171,228,265,36.36,0.0,0.0
2022-01-13 16:48:35.003815,170,226,266,36.32,0.0,0.0
2022-01-13 16:48:36.006411,172,225,264,36.29,0.0,0.0
2022-01-13 16:48:37.008875,175,225,267,36.32,0.0,0.0
2022-01-13 16:48:38.002276,172,226,260,36.32,0.0,0.0
2022-01-13 16:48:39.005701,171,226,260,36.26,0.0,0.0
2022-01-13 16:48:40.008031,175,225,261,36.25,0.0,0.0
2022-01-13 16:48:41.010301,169,226,261,36.39,0.0,0.0
2022-01-13 16:48:42.003824,170,227,267,36.31,0.0,0.0
2022-01-13 16:48:44.004803,170,227,260,36.29,0.0,0.0
2022-01-13 16:48:45.007542,172,226,263,36.26,0.0,0.0
2022-01-13 16:48:47.002195,170,228,257,36.31,0.0,0.0
2022-01-13 16:48:48.005213,170,233,258,36.31,0.0,0.0
2022-01-13 16:48:49.006257,171,227,262,36.17,0.0,0.0
2022-01-13 16:48:50.010150,170,225,263,36.12,0.0,0.0
2022-01-13 16:48:51.007412,174,225,262,36.07,0.0,0.0
2022-01-13 16:48:52.006022,170,227,259,36.12,0.0,0.0
2022-01-13 16:48:53.009398,169,226,259,36.29,0.0,0.0
2022-01-13 16:48:54.010130,171,225,259,36.21,0.0,0.0
2022-01-13 16:48:55.006409,172,225,261,36.2,0.0,0.0
2022-01-13 16:48:56.010662,172,227,267,36.18,0.0,0.0
2022-01-13 16:48:57.007516,171,228,266,36.21,0.0,0.0
2022-01-13 16:48:58.006286,172,226,263,36.32,0.0,0.0
2022-01-13 16:48:59.004543,170,228,267,36.14,0.0,0.0
2022-01-13 16:49:00.006544,170,227,264,36.29,0.0,0.0
2022-01-13 16:49:01.003307,170,227,260,36.21,0.0,0.0
2022-01-13 16:49:02.006282,172,226,263,36.31,0.0,0.0
2022-01-13 16:49:03.008646,172,224,265,36.07,0.0,0.0
2022-01-13 16:49:04.002214,172,227,261,36.26,0.0,0.0
2022-01-13 16:49:05.004040,171,227,263,36.25,0.0,0.0
2022-01-13 16:49:06.009686,172,227,260,36.23,0.0,0.0
2022-01-13 16:49:07.003235,175,229,262,36.14,0.0,0.0
2022-01-13 16:49:08.005503,170,229,261,36.26,0.0,0.0
2022-01-13 16:49:09.008988,174,226,262,36.06,0.0,0.0
2022-01-13 16:49:10.005872,171,226,262,36.17,0.0,0.0
2022-01-13 16:49:11.001958,170,226,264,36.04,0.0,0.0
2022-01-13 16:49:12.006019,169,229,262,36.4,0.0,0.0
2022-01-13 16:49:13.001196,171,226,265,36.28,0.0,0.0
2022-01-13 16:49:14.006926,172,227,263,36.28,0.0,0.0
2022-01-13 16:49:15.006084,169,225,258,36.15,0.0,0.0
2022-01-13 16:49:16.011196,173,229,260,36.36,0.0,0.0
2022-01-13 16:49:17.005532,172,228,260,36.28,0.0,0.0
2022-01-13 16:49:18.009342,172,227,263,36.25,0.0,0.0
2022-01-13 16:49:19.007400,168,225,264,36.36,0.0,0.0
2022-01-13 16:49:20.010731,170,229,265,36.21,0.0,0.0
2022-01-13 16:49:21.006274,174,227,263,36.15,0.0,0.0
2022-01-13 16:49:22.010161,171,226,262,36.31,0.0,0.0
2022-01-13 16:49:23.001668,171,226,263,36.32,0.0,0.0
2022-01-13 16:49:24.005333,170,226,265,36.28,0.0,0.0
2022-01-13 16:49:25.005616,170,225,263,36.15,0.0,0.0
2022-01-13 16:49:26.008792,169,227,263,36.15,0.0,0.0
2022-01-13 16:49:27.001549,169,225,263,36.21,0.0,0.0
2022-01-13 16:49:28.008547,172,227,260,36.18,0.0,0.0
2022-01-13 16:49:29.010391,171,224,261,36.17,0.0,0.0
2022-01-13 16:49:30.005233,171,233,268,36.34,0.0,0.0
2022-01-13 16:49:31.008868,168,229,270,36.12,0.0,0.0
2022-01-13 16:49:32.007377,172,232,270,36.28,0.0,0.0
2022-01-13 16:49:33.010282,172,226,270,36.14,0.0,0.0
2022-01-13 16:49:34.009574,170,227,267,36.29,0.0,0.0
2022-01-13 16:49:35.002174,170,226,267,36.28,0.0,0.0
2022-01-13 16:49:36.004349,174,226,261,36.18,0.0,0.0
2022-01-13 16:49:37.008087,171,229,266,36.17,0.0,0.0
2022-01-13 16:49:38.001331,172,224,262,36.32,0.0,0.0
2022-01-13 16:49:39.003903,170,228,265,36.21,0.0,0.0
2022-01-13 16:49:40.002981,174,226,271,36.26,0.0,0.0
2022-01-13 16:49:41.006544,174,225,266,36.29,0.0,0.0
2022-01-13 16:49:42.001696,173,225,263,36.28,0.0,0.0
2022-01-13 16:49:43.006106,174,228,262,36.18,0.0,0.0
2022-01-13 16:49:44.001707,171,226,265,36.26,0.0,0.0
2022-01-13 16:49:45.002835,173,229,266,36.18,0.0,0.0
2022-01-13 16:49:46.008593,171,232,263,36.29,0.0,0.0
2022-01-13 16:49:47.002987,173,226,265,36.14,0.0,0.0
2022-01-13 16:49:48.003891,171,226,262,36.25,0.0,0.0
2022-01-13 16:49:49.004104,170,226,261,36.18,0.0,0.0
2022-01-13 16:49:50.008053,171,225,263,35.96,0.0,0.0
2022-01-13 16:49:51.006671,173,225,264,36.18,0.0,0.0
2022-01-13 16:49:52.009268,174,227,266,36.18,0.0,0.0
2022-01-13 16:49:53.009115,172,226,266,36.21,0.0,0.0
2022-01-13 16:49:54.010352,171,225,266,36.04,0.0,0.0
2022-01-13 16:49:55.003849,174,229,262,36.18,0.0,0.0
2022-01-13 16:49:56.004726,171,226,263,36.23,0.0,0.0
2022-01-13 16:49:57.009984,169,224,261,36.29,0.0,0.0
2022-01-13 16:49:58.003778,172,226,264,36.06,0.0,0.0
2022-01-13 16:49:59.008806,174,225,262,36.12,0.0,0.0
2022-01-13 16:50:00.002742,173,230,265,36.1,0.0,0.0
2022-01-13 16:50:01.002024,173,229,263,36.26,0.0,0.0
2022-01-13 16:50:02.007066,174,227,260,36.2,0.0,0.0
2022-01-13 16:50:03.011124,171,225,261,36.09,0.0,0.0
2022-01-13 16:50:04.007146,173,228,267,36.07,0.0,0.0
2022-01-13 16:50:05.002948,170,226,269,36.18,0.0,0.0
2022-01-13 16:50:06.005651,173,227,270,36.32,0.0,0.0
2022-01-13 16:50:07.009019,172,228,271,36.26,0.0,0.0
2022-01-13 16:50:08.004086,174,225,267,36.09,0.0,0.0
2022-01-13 16:50:09.006910,172,226,263,36.26,0.0,0.0
2022-01-13 16:50:10.008649,171,225,269,36.26,0.0,0.0
2022-01-13 16:50:11.009467,169,227,263,36.2,0.0,0.0
2022-01-13 16:50:12.002916,173,227,265,36.26,0.0,0.0
2022-01-13 16:50:13.005074,172,226,261,36.37,0.0,0.0
2022-01-13 16:50:14.007458,172,229,260,36.28,0.0,0.0
2022-01-13 16:50:15.008346,170,228,266,36.18,0.0,0.0
2022-01-13 16:50:16.002114,171,224,260,36.14,0.0,0.0
2022-01-13 16:50:17.007870,172,226,262,36.29,0.0,0.0
2022-01-13 16:50:18.011003,171,224,262,36.34,0.0,0.0
2022-01-13 16:50:19.003254,172,226,260,36.25,0.0,0.0
2022-01-13 16:50:20.005762,173,227,262,36.2,0.0,0.0
2022-01-13 16:50:21.005042,173,224,263,36.12,0.0,0.0
2022-01-13 16:50:22.011074,170,226,264,36.28,0.0,0.0
2022-01-13 16:50:23.004359,170,226,265,36.26,0.0,0.0
2022-01-13 16:50:24.002161,170,224,260,36.17,0.0,0.0
2022-01-13 16:50:25.005882,173,226,264,36.31,0.0,0.0
2022-01-13 16:50:26.009539,171,225,263,36.25,0.0,0.0
2022-01-13 16:50:27.002550,172,226,263,36.09,0.0,0.0
2022-01-13 16:50:28.006097,169,229,263,36.42,0.0,0.0
2022-01-13 16:50:29.009404,171,229,264,36.25,0.0,0.0
2022-01-13 16:50:30.005852,171,230,260,36.17,0.0,0.0
2022-01-13 16:50:31.005504,172,227,259,36.2,0.0,0.0
2022-01-13 16:50:32.002163,170,226,261,36.31,0.0,0.0
2022-01-13 16:50:33.004707,169,227,263,36.25,0.0,0.0
2022-01-13 16:50:34.009276,173,227,266,36.28,0.0,0.0
2022-01-13 16:50:35.004544,172,226,263,36.29,0.0,0.0
2022-01-13 16:50:36.004649,171,226,260,36.12,0.0,0.0
2022-01-13 16:50:37.007298,172,226,263,36.4,0.0,0.0
2022-01-13 16:50:38.008265,175,227,264,36.18,0.0,0.0
2022-01-13 16:50:39.006891,171,226,266,36.25,0.0,0.0
2022-01-13 16:50:40.001729,169,227,269,36.2,0.0,0.0
2022-01-13 16:50:41.004136,172,229,266,36.21,0.0,0.0
2022-01-13 16:50:42.004745,169,226,272,36.29,0.0,0.0
2022-01-13 16:50:43.006177,172,227,267,36.32,0.0,0.0
2022-01-13 16:50:44.005430,171,225,264,36.15,0.0,0.0
2022-01-13 16:50:45.010686,170,225,265,36.31,0.0,0.0
2022-01-13 16:50:46.006188,171,225,263,36.39,0.0,0.0
2022-01-13 16:50:47.007967,171,228,261,36.18,0.0,0.0
2022-01-13 16:50:48.001459,170,226,261,36.31,0.0,0.0
2022-01-13 16:50:49.007479,170,227,264,36.28,0.0,0.0
2022-01-13 16:50:50.008150,170,226,263,36.21,0.0,0.0
2022-01-13 16:50:51.008078,171,226,263,36.28,0.0,0.0
2022-01-13 16:50:52.002076,171,226,263,36.14,0.0,0.0
2022-01-13 16:50:53.005843,171,228,261,36.34,0.0,0.0
2022-01-13 16:50:54.009130,172,229,264,36.37,0.0,0.0
2022-01-13 16:50:55.004922,170,226,263,36.59,0.0,0.0
2022-01-13 16:50:56.009096,173,226,263,36.29,0.0,0.0
2022-01-13 16:50:57.003317,174,226,267,36.21,0.0,0.0
2022-01-13 16:50:58.005949,174,228,256,36.01,0.0,0.0
2022-01-13 16:50:59.001620,171,228,262,36.23,0.0,0.0
2022-01-13 16:51:00.004924,175,229,260,36.26,0.0,0.0
2022-01-13 16:51:01.003900,171,226,265,36.2,0.0,0.0
2022-01-13 16:51:02.005560,174,227,261,36.34,0.0,0.0
2022-01-13 16:51:03.010700,175,226,264,36.34,0.0,0.0
2022-01-13 16:51:04.002691,171,226,262,36.34,0.0,0.0
2022-01-13 16:51:05.005431,172,225,266,36.18,0.0,0.0
2022-01-13 16:51:06.006849,170,225,262,36.29,0.0,0.0
2022-01-13 16:51:07.009817,172,227,263,36.31,0.0,0.0
2022-01-13 16:51:08.009131,170,225,260,36.26,0.0,0.0
2022-01-13 16:51:09.010859,172,226,260,36.28,0.0,0.0
2022-01-13 16:51:10.006558,169,226,263,36.1,0.0,0.0
2022-01-13 16:51:11.008333,171,226,264,36.39,0.0,0.0
2022-01-13 16:51:12.005773,171,230,261,36.29,0.0,0.0
2022-01-13 16:51:13.008105,170,232,262,36.26,0.0,0.0
2022-01-13 16:51:14.001512,174,233,263,36.25,0.0,0.0
2022-01-13 16:51:15.002867,172,229,264,36.2,0.0,0.0
2022-01-13 16:51:16.006127,170,229,263,36.28,0.0,0.0
2022-01-13 16:51:17.011057,171,227,268,36.15,0.0,0.0
2022-01-13 16:51:18.002284,171,230,268,36.34,0.0,0.0
2022-01-13 16:51:19.005139,173,226,267,36.14,0.0,0.0
2022-01-13 16:51:20.006128,173,225,264,36.14,0.0,0.0
2022-01-13 16:51:21.001551,173,226,264,36.2,0.0,0.0
2022-01-13 16:51:22.006179,169,225,262,36.2,0.0,0.0
2022-01-13 16:51:23.002291,169,230,263,36.26,0.0,0.0
2022-01-13 16:51:24.001143,171,224,263,36.34,0.0,0.0
2022-01-13 16:51:25.008694,170,224,260,36.12,0.0,0.0
2022-01-13 16:51:26.005420,169,226,262,36.37,0.0,0.0
2022-01-13 16:51:27.001219,170,224,263,36.06,0.0,0.0
2022-01-13 16:51:28.001597,169,232,264,36.26,0.0,0.0
2022-01-13 16:51:29.002881,173,230,265,36.15,0.0,0.0
2022-01-13 16:51:30.008871,172,230,261,36.28,0.0,0.0
2022-01-13 16:51:31.009602,170,224,265,36.28,0.0,0.0
2022-01-13 16:51:32.002989,171,227,265,36.31,0.0,0.0
2022-01-13 16:51:33.006171,171,226,261,36.26,0.0,0.0
2022-01-13 16:51:34.010244,172,226,261,36.34,0.0,0.0
2022-01-13 16:51:35.002917,172,227,262,36.31,0.0,0.0
2022-01-13 16:51:36.006036,172,225,260,36.29,0.0,0.0
2022-01-13 16:51:37.009575,170,224,264,36.23,0.0,0.0
2022-01-13 16:51:38.001488,170,226,265,36.26,0.0,0.0
2022-01-13 16:51:39.005569,173,227,264,36.36,0.0,0.0
2022-01-13 16:51:40.006886,170,225,262,36.18,0.0,0.0
2022-01-13 16:51:41.009179,170,230,263,36.31,0.0,0.0
2022-01-13 16:51:42.002151,173,228,263,36.17,0.0,0.0
2022-01-13 16:51:43.006480,171,225,263,36.17,0.0,0.0
2022-01-13 16:51:44.010224,168,225,262,36.15,0.0,0.0
2022-01-13 16:51:45.002876,170,226,263,36.15,0.0,0.0
2022-01-13 16:51:46.006694,171,225,262,36.28,0.0,0.0
2022-01-13 16:51:47.010135,170,229,262,36.17,0.0,0.0
2022-01-13 16:51:48.004807,171,227,263,36.18,0.0,0.0
2022-01-13 16:51:49.008600,170,226,262,36.15,0.0,0.0
2022-01-13 16:51:50.001214,171,227,263,36.28,0.0,0.0
2022-01-13 16:51:51.005642,170,225,270,36.21,0.0,0.0
2022-01-13 16:51:52.002261,173,229,269,36.12,0.0,0.0
2022-01-13 16:51:53.006787,170,227,273,36.18,0.0,0.0
2022-01-13 16:51:54.009007,170,227,271,36.12,0.0,0.0
2022-01-13 16:51:55.011169,172,226,263,36.2,0.0,0.0
2022-01-13 16:51:56.002429,174,224,261,36.09,0.0,0.0
2022-01-13 16:51:57.007378,174,229,265,35.93,0.0,0.0
2022-01-13 16:51:58.009168,171,229,262,36.12,0.0,0.0
2022-01-13 16:51:59.001809,171,231,266,36.31,0.0,0.0
2022-01-13 16:52:00.005266,170,224,267,36.12,0.0,0.0
2022-01-13 16:52:01.007749,173,227,267,36.18,0.0,0.0
2022-01-13 16:52:02.009361,169,231,257,36.21,0.0,0.0
2022-01-13 16:52:03.002166,172,226,261,36.21,0.0,0.0
2022-01-13 16:52:04.006621,170,227,260,36.09,0.0,0.0
2022-01-13 16:52:05.001231,170,224,264,36.25,0.0,0.0
2022-01-13 16:52:06.003145,171,229,266,36.17,0.0,0.0
2022-01-13 16:52:07.006692,172,228,263,36.2,0.0,0.0
2022-01-13 16:52:08.009550,171,228,263,36.2,0.0,0.0
2022-01-13 16:52:09.006239,169,226,262,36.0,0.0,0.0
2022-01-13 16:52:10.009454,171,226,261,36.09,0.0,0.0
2022-01-13 16:52:11.002177,172,228,268,36.21,0.0,0.0
2022-01-13 16:52:12.003888,172,229,267,36.23,0.0,0.0
2022-01-13 16:52:13.006213,173,226,261,36.31,0.0,0.0
2022-01-13 16:52:14.009080,172,226,265,36.21,0.0,0.0
2022-01-13 16:52:15.002968,173,224,267,36.21,0.0,0.0
2022-01-13 16:52:16.003224,171,228,266,36.15,0.0,0.0
