時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 21:45:11.009112,176,230,276,0.0,0.0,0.0
2022-01-13 21:45:12.001435,174,232,277,0.01,0.0,0.0
2022-01-13 21:45:13.004821,177,230,274,0.0,0.0,0.0
2022-01-13 21:45:14.007087,175,228,271,0.0,0.0,0.0
2022-01-13 21:45:15.009671,174,229,275,0.0,0.0,0.0
2022-01-13 21:45:16.002093,178,228,277,1028.0,0.0,0.0
2022-01-13 21:45:17.004705,174,229,275,0.01,0.0,0.0
2022-01-13 21:45:18.007907,176,230,273,0.03,0.0,0.0
2022-01-13 21:45:19.001439,176,229,272,1028.0,0.0,0.0
2022-01-13 21:45:20.009041,176,228,273,0.0,0.0,0.0
2022-01-13 21:45:21.002988,175,228,276,1027.96,0.0,0.0
2022-01-13 21:45:22.007878,177,228,275,1028.0,0.0,0.0
2022-01-13 21:45:23.002098,173,230,275,1028.0,0.0,0.0
2022-01-13 21:45:24.005179,177,229,275,1027.98,0.0,0.0
2022-01-13 21:45:25.009533,174,228,274,0.0,0.0,0.0
2022-01-13 21:45:26.002194,178,229,273,0.0,0.0,0.0
2022-01-13 21:45:27.004595,173,229,275,0.04,0.0,0.0
2022-01-13 21:45:28.009164,177,229,274,1027.98,0.0,0.0
2022-01-13 21:45:29.010831,174,230,276,0.01,0.0,0.0
2022-01-13 21:45:30.007558,175,229,271,0.01,0.0,0.0
2022-01-13 21:45:31.010423,172,230,274,1028.0,0.0,0.0
2022-01-13 21:45:32.002141,173,229,274,0.01,0.0,0.0
2022-01-13 21:45:33.008289,178,228,275,1028.0,0.0,0.0
2022-01-13 21:45:34.002203,173,229,274,0.01,0.0,0.0
2022-01-13 21:45:35.004186,179,229,274,0.0,0.0,0.0
2022-01-13 21:45:36.006972,176,228,275,1028.0,0.0,0.0
2022-01-13 21:45:37.009155,178,229,275,0.01,0.0,0.0
2022-01-13 21:45:38.002716,174,228,275,1028.0,0.0,0.0
2022-01-13 21:45:39.007981,177,229,276,1027.96,0.0,0.0
2022-01-13 21:45:40.009885,178,228,277,0.03,0.0,0.0
2022-01-13 21:45:41.003608,173,229,277,0.0,0.0,0.0
2022-01-13 21:45:42.007424,176,229,271,0.01,0.0,0.0
2022-01-13 21:45:43.002117,174,228,277,0.01,0.0,0.0
2022-01-13 21:45:44.006118,174,229,271,1028.0,0.0,0.0
2022-01-13 21:45:45.008008,178,229,273,0.0,0.0,0.0
2022-01-13 21:45:46.002040,175,229,274,0.0,0.0,0.0
2022-01-13 21:45:47.006511,177,231,275,0.0,0.0,0.0
2022-01-13 21:45:48.011078,175,231,278,0.03,0.0,0.0
2022-01-13 21:45:49.004693,175,230,273,0.01,0.0,0.0
2022-01-13 21:45:50.007836,176,229,276,0.0,0.0,0.0
2022-01-13 21:45:51.002848,177,229,279,0.03,0.0,0.0
2022-01-13 21:45:52.005658,175,229,275,0.0,0.0,0.0
2022-01-13 21:45:53.008161,176,228,270,1028.0,0.0,0.0
2022-01-13 21:45:54.011216,176,229,275,0.01,0.0,0.0
2022-01-13 21:45:55.005378,175,231,274,1028.0,0.0,0.0
2022-01-13 21:45:56.011266,173,229,272,1028.0,0.0,0.0
2022-01-13 21:45:57.006708,173,228,275,0.0,0.0,0.0
2022-01-13 21:45:58.010024,174,230,274,0.0,0.0,0.0
2022-01-13 21:45:59.002740,179,230,274,1028.0,0.0,0.0
2022-01-13 21:46:00.007010,177,229,276,0.03,0.0,0.0
2022-01-13 21:46:01.009302,172,229,277,0.01,0.0,0.0
2022-01-13 21:46:02.001455,177,228,272,0.0,0.0,0.0
2022-01-13 21:46:03.005791,175,228,275,0.03,0.0,0.0
2022-01-13 21:46:04.003436,178,229,276,0.01,0.0,0.0
2022-01-13 21:46:05.007642,176,230,273,0.0,0.0,0.0
2022-01-13 21:46:06.010537,178,229,275,0.03,0.0,0.0
2022-01-13 21:46:07.006269,178,228,270,0.0,0.0,0.0
2022-01-13 21:46:08.010524,177,228,275,0.01,0.0,0.0
2022-01-13 21:46:09.004252,176,229,273,0.0,0.0,0.0
2022-01-13 21:46:10.005987,174,228,276,0.01,0.0,0.0
2022-01-13 21:46:11.008256,175,229,275,0.0,0.0,0.0
2022-01-13 21:46:12.002019,174,229,273,0.0,0.0,0.0
2022-01-13 21:46:13.007495,175,230,273,0.03,0.0,0.0
2022-01-13 21:46:14.001807,178,229,270,0.01,0.0,0.0
2022-01-13 21:46:15.004642,174,229,273,0.0,0.0,0.0
2022-01-13 21:46:16.008574,175,229,274,0.0,0.0,0.0
2022-01-13 21:46:17.009854,177,228,272,0.03,0.0,0.0
2022-01-13 21:46:18.005953,178,228,273,0.03,0.0,0.0
2022-01-13 21:46:19.011065,175,229,272,1028.0,0.0,0.0
2022-01-13 21:46:20.003328,172,230,273,1028.0,0.0,0.0
2022-01-13 21:46:21.008974,178,228,274,0.0,0.0,0.0
2022-01-13 21:46:22.002403,172,229,274,0.0,0.0,0.0
2022-01-13 21:46:23.005140,175,230,274,0.0,0.0,0.0
2022-01-13 21:46:24.009928,175,229,274,1027.98,0.0,0.0
2022-01-13 21:46:25.004429,175,230,277,0.01,0.0,0.0
2022-01-13 21:46:26.008095,175,229,277,1027.98,0.0,0.0
2022-01-13 21:46:27.001500,176,229,276,0.04,0.0,0.0
2022-01-13 21:46:28.005432,172,230,272,1028.0,0.0,0.0
2022-01-13 21:46:29.008653,177,230,277,0.0,0.0,0.0
2022-01-13 21:46:30.001898,173,229,276,0.03,0.0,0.0
2022-01-13 21:46:31.008563,177,230,277,0.01,0.0,0.0
2022-01-13 21:46:32.001668,176,229,276,0.0,0.0,0.0
2022-01-13 21:46:33.002725,177,229,271,0.01,0.0,0.0
2022-01-13 21:46:34.004354,176,230,277,0.0,0.0,0.0
2022-01-13 21:46:35.007734,178,229,274,1027.96,0.0,0.0
2022-01-13 21:46:36.001683,176,230,273,0.0,0.0,0.0
2022-01-13 21:46:37.005512,175,230,274,0.01,0.0,0.0
2022-01-13 21:46:38.006970,178,230,274,0.01,0.0,0.0
2022-01-13 21:46:39.001640,173,230,276,0.0,0.0,0.0
2022-01-13 21:46:40.002091,174,230,271,0.0,0.0,0.0
2022-01-13 21:46:41.006174,178,229,277,0.0,0.0,0.0
2022-01-13 21:46:42.008956,178,228,277,0.0,0.0,0.0
2022-01-13 21:46:43.001148,178,228,271,0.0,0.0,0.0
2022-01-13 21:46:44.003631,177,229,271,1028.0,0.0,0.0
2022-01-13 21:46:45.007082,175,230,275,0.03,0.0,0.0
2022-01-13 21:46:46.009382,177,228,271,0.01,0.0,0.0
2022-01-13 21:46:47.001952,178,230,276,1028.0,0.0,0.0
2022-01-13 21:46:48.004837,174,230,276,1027.98,0.0,0.0
2022-01-13 21:46:50.005114,173,228,272,0.0,0.0,0.0
2022-01-13 21:46:51.006712,175,230,274,0.0,0.0,0.0
2022-01-13 21:46:52.009199,175,228,273,0.01,0.0,0.0
2022-01-13 21:46:53.001560,178,230,274,1028.0,0.0,0.0
2022-01-13 21:46:54.004291,174,229,275,0.01,0.0,0.0
2022-01-13 21:46:55.009067,174,229,275,0.0,0.0,0.0
2022-01-13 21:46:56.010721,173,230,276,0.0,0.0,0.0
2022-01-13 21:46:57.004826,178,229,274,0.0,0.0,0.0
2022-01-13 21:46:58.007237,174,228,273,0.03,0.0,0.0
2022-01-13 21:46:59.010751,175,228,272,1028.0,0.0,0.0
2022-01-13 21:47:00.003650,175,230,276,0.0,0.0,0.0
2022-01-13 21:47:01.005749,176,228,274,0.01,0.0,0.0
2022-01-13 21:47:02.008596,177,229,276,0.0,0.0,0.0
2022-01-13 21:47:03.003767,179,229,271,0.03,0.0,0.0
2022-01-13 21:47:04.008020,174,229,274,0.01,0.0,0.0
2022-01-13 21:47:06.004038,175,228,277,1028.0,0.0,0.0
2022-01-13 21:47:07.005205,176,230,273,0.03,0.0,0.0
2022-01-13 21:47:08.009683,174,228,278,1028.0,0.0,0.0
2022-01-13 21:47:09.003040,175,230,275,0.0,0.0,0.0
2022-01-13 21:47:10.006611,174,228,277,0.0,0.0,0.0
2022-01-13 21:47:11.010026,175,231,276,0.01,0.0,0.0
2022-01-13 21:47:12.005739,175,230,274,0.01,0.0,0.0
2022-01-13 21:47:13.010133,173,229,272,0.0,0.0,0.0
2022-01-13 21:47:14.002055,178,230,274,0.0,0.0,0.0
2022-01-13 21:47:15.005008,173,228,277,1027.98,0.0,0.0
2022-01-13 21:47:16.010145,175,230,274,0.03,0.0,0.0
2022-01-13 21:47:17.003180,175,228,272,0.01,0.0,0.0
2022-01-13 21:47:18.006009,175,230,275,0.0,0.0,0.0
2022-01-13 21:47:19.010906,177,230,273,0.01,0.0,0.0
2022-01-13 21:47:20.003195,173,232,271,0.01,0.0,0.0
2022-01-13 21:47:21.009052,176,229,274,0.0,0.0,0.0
2022-01-13 21:47:22.005663,177,229,277,0.0,0.0,0.0
2022-01-13 21:47:23.008951,176,231,273,0.0,0.0,0.0
2022-01-13 21:47:24.001700,176,229,276,0.0,0.0,0.0
2022-01-13 21:47:25.007060,176,228,274,0.01,0.0,0.0
2022-01-13 21:47:27.003573,176,230,273,0.0,0.0,0.0
2022-01-13 21:47:28.006230,177,228,274,0.0,0.0,0.0
2022-01-13 21:47:29.009402,176,229,277,0.0,0.0,0.0
2022-01-13 21:47:30.007560,176,230,271,0.03,0.0,0.0
2022-01-13 21:47:31.010443,179,230,274,0.0,0.0,0.0
2022-01-13 21:47:32.004755,174,230,274,0.01,0.0,0.0
2022-01-13 21:47:33.009053,177,229,274,1028.0,0.0,0.0
2022-01-13 21:47:34.001558,173,228,274,0.03,0.0,0.0
2022-01-13 21:47:35.004720,175,229,277,0.0,0.0,0.0
2022-01-13 21:47:36.010575,175,230,276,0.0,0.0,0.0
2022-01-13 21:47:37.002131,175,229,275,1028.0,0.0,0.0
2022-01-13 21:47:38.006245,175,229,273,0.01,0.0,0.0
2022-01-13 21:47:39.007500,174,228,276,0.0,0.0,0.0
2022-01-13 21:47:40.010853,175,230,276,0.0,0.0,0.0
2022-01-13 21:47:41.005028,175,229,275,0.0,0.0,0.0
2022-01-13 21:47:42.009861,173,228,277,0.01,0.0,0.0
2022-01-13 21:47:43.003247,175,229,274,0.03,0.0,0.0
2022-01-13 21:47:44.006203,175,229,272,0.03,0.0,0.0
2022-01-13 21:47:45.009500,175,230,277,0.01,0.0,0.0
2022-01-13 21:47:46.005201,178,229,271,1028.0,0.0,0.0
2022-01-13 21:47:47.007633,177,230,271,1027.98,0.0,0.0
2022-01-13 21:47:48.002042,176,229,275,0.01,0.0,0.0
2022-01-13 21:47:49.007145,174,229,277,0.03,0.0,0.0
2022-01-13 21:47:50.001264,179,231,272,0.01,0.0,0.0
2022-01-13 21:47:51.006436,174,229,272,0.01,0.0,0.0
2022-01-13 21:47:52.001107,178,228,274,0.0,0.0,0.0
2022-01-13 21:47:53.006064,176,227,274,1028.0,0.0,0.0
2022-01-13 21:47:54.008473,177,232,275,0.03,0.0,0.0
2022-01-13 21:47:55.002842,172,228,271,0.03,0.0,0.0
2022-01-13 21:47:56.008936,174,228,271,1028.0,0.0,0.0
2022-01-13 21:47:57.002630,172,228,272,0.03,0.0,0.0
2022-01-13 21:47:58.006926,178,227,274,1027.98,0.0,0.0
2022-01-13 21:47:59.002089,177,229,271,0.0,0.0,0.0
2022-01-13 21:48:00.007335,176,229,277,0.0,0.0,0.0
2022-01-13 21:48:01.009336,179,229,273,0.01,0.0,0.0
2022-01-13 21:48:02.002637,174,230,275,0.03,0.0,0.0
2022-01-13 21:48:03.006867,176,229,273,0.01,0.0,0.0
2022-01-13 21:48:04.005508,175,229,274,0.0,0.0,0.0
2022-01-13 21:48:05.010256,175,230,275,1028.0,0.0,0.0
2022-01-13 21:48:06.003552,177,230,276,0.01,0.0,0.0
2022-01-13 21:48:07.007017,173,229,274,0.0,0.0,0.0
2022-01-13 21:48:08.001913,176,229,276,0.0,0.0,0.0
2022-01-13 21:48:09.004897,174,229,274,0.01,0.0,0.0
2022-01-13 21:48:10.007376,178,230,275,0.0,0.0,0.0
2022-01-13 21:48:11.011079,177,228,275,0.0,0.0,0.0
2022-01-13 21:48:12.008604,175,229,271,0.01,0.0,0.0
2022-01-13 21:48:13.010932,174,229,274,1028.0,0.0,0.0
2022-01-13 21:48:14.002152,178,228,274,0.03,0.0,0.0
2022-01-13 21:48:15.009207,172,229,274,0.01,0.0,0.0
2022-01-13 21:48:16.003837,172,228,270,0.01,0.0,0.0
2022-01-13 21:48:17.008741,172,227,274,0.0,0.0,0.0
2022-01-13 21:48:18.004044,178,230,274,0.03,0.0,0.0
2022-01-13 21:48:19.007687,172,228,274,1028.0,0.0,0.0
2022-01-13 21:48:20.010436,176,228,273,0.04,0.0,0.0
2022-01-13 21:48:21.005236,175,228,273,0.0,0.0,0.0
2022-01-13 21:48:22.009202,175,229,274,0.01,0.0,0.0
2022-01-13 21:48:23.001613,178,229,275,0.01,0.0,0.0
2022-01-13 21:48:24.006268,175,228,272,0.01,0.0,0.0
2022-01-13 21:48:25.010140,172,231,274,0.01,0.0,0.0
2022-01-13 21:48:26.003389,178,229,277,0.01,0.0,0.0
2022-01-13 21:48:27.006254,177,230,278,0.01,0.0,0.0
2022-01-13 21:48:28.005695,174,229,274,1028.0,0.0,0.0
2022-01-13 21:48:29.009557,173,230,275,0.0,0.0,0.0
2022-01-13 21:48:30.004947,173,230,272,1028.0,0.0,0.0
2022-01-13 21:48:31.007144,176,229,274,0.01,0.0,0.0
2022-01-13 21:48:32.001179,173,230,276,1028.0,0.0,0.0
2022-01-13 21:48:33.008526,176,228,277,0.0,0.0,0.0
2022-01-13 21:48:34.010412,175,231,273,0.01,0.0,0.0
2022-01-13 21:48:35.005160,174,229,272,0.0,0.0,0.0
2022-01-13 21:48:36.009519,175,229,277,0.0,0.0,0.0
2022-01-13 21:48:37.001907,175,228,271,0.03,0.0,0.0
2022-01-13 21:48:38.005893,175,228,274,1028.0,0.0,0.0
2022-01-13 21:48:39.010152,175,228,276,1028.0,0.0,0.0
2022-01-13 21:48:40.003339,172,228,275,0.0,0.0,0.0
2022-01-13 21:48:41.005937,175,230,274,0.01,0.0,0.0
2022-01-13 21:48:42.011034,179,230,272,0.0,0.0,0.0
2022-01-13 21:48:43.004696,173,228,277,0.0,0.0,0.0
2022-01-13 21:48:44.008523,174,228,279,0.0,0.0,0.0
2022-01-13 21:48:45.001201,178,229,275,0.0,0.0,0.0
2022-01-13 21:48:46.003034,175,229,277,0.01,0.0,0.0
2022-01-13 21:48:47.006359,174,229,274,1028.0,0.0,0.0
2022-01-13 21:48:48.001335,174,229,274,1027.98,0.0,0.0
2022-01-13 21:48:49.004888,176,230,271,0.03,0.0,0.0
2022-01-13 21:48:50.009562,175,230,278,1028.0,0.0,0.0
2022-01-13 21:48:51.002361,173,229,274,1028.0,0.0,0.0
2022-01-13 21:48:52.005017,176,228,273,0.01,0.0,0.0
2022-01-13 21:48:53.010763,175,229,271,0.0,0.0,0.0
2022-01-13 21:48:54.005343,175,231,277,1028.0,0.0,0.0
2022-01-13 21:48:55.009329,176,229,275,0.0,0.0,0.0
2022-01-13 21:48:56.003915,175,231,274,0.0,0.0,0.0
2022-01-13 21:48:57.009195,177,229,272,0.01,0.0,0.0
2022-01-13 21:48:58.002067,175,232,276,0.0,0.0,0.0
2022-01-13 21:48:59.004613,178,228,275,0.01,0.0,0.0
2022-01-13 21:49:00.002069,175,229,275,1028.0,0.0,0.0
2022-01-13 21:49:01.001337,175,228,274,1028.0,0.0,0.0
2022-01-13 21:49:02.004149,175,229,274,0.0,0.0,0.0
2022-01-13 21:49:03.008540,177,233,277,0.0,0.0,0.0
2022-01-13 21:49:04.001998,176,229,274,0.0,0.0,0.0
2022-01-13 21:49:05.005300,175,228,274,0.0,0.0,0.0
2022-01-13 21:49:06.006570,174,231,274,1027.96,0.0,0.0
2022-01-13 21:49:07.010140,172,232,273,0.01,0.0,0.0
2022-01-13 21:49:08.003873,172,229,276,0.0,0.0,0.0
2022-01-13 21:49:09.007523,177,229,275,0.0,0.0,0.0
2022-01-13 21:49:10.010864,178,230,276,0.0,0.0,0.0
2022-01-13 21:49:11.006454,173,229,270,1027.98,0.0,0.0
2022-01-13 21:49:12.002200,178,228,271,0.01,0.0,0.0
2022-01-13 21:49:13.009095,173,228,273,0.0,0.0,0.0
2022-01-13 21:49:14.002049,175,230,275,0.03,0.0,0.0
2022-01-13 21:49:15.005194,176,229,275,1027.98,0.0,0.0
2022-01-13 21:49:16.010358,175,229,277,0.0,0.0,0.0
2022-01-13 21:49:17.004445,179,229,277,1028.0,0.0,0.0
2022-01-13 21:49:18.008277,175,229,275,0.0,0.0,0.0
2022-01-13 21:49:19.001402,178,231,273,1027.98,0.0,0.0
2022-01-13 21:49:20.006363,175,229,270,0.0,0.0,0.0
2022-01-13 21:49:21.001095,178,228,279,0.0,0.0,0.0
2022-01-13 21:49:22.005580,174,231,274,1028.0,0.0,0.0
2022-01-13 21:49:23.009329,177,230,276,0.03,0.0,0.0
2022-01-13 21:49:24.002893,178,229,274,0.0,0.0,0.0
2022-01-13 21:49:25.006164,174,229,272,0.04,0.0,0.0
2022-01-13 21:49:27.003797,177,229,275,0.0,0.0,0.0
2022-01-13 21:49:28.007324,175,231,272,1028.0,0.0,0.0
2022-01-13 21:49:29.001117,173,232,277,0.0,0.0,0.0
2022-01-13 21:49:30.003093,176,229,271,0.0,0.0,0.0
2022-01-13 21:49:31.007401,178,229,274,0.01,0.0,0.0
2022-01-13 21:49:33.003173,177,230,270,0.01,0.0,0.0
2022-01-13 21:49:34.006498,175,230,274,1027.98,0.0,0.0
2022-01-13 21:49:35.008780,174,229,271,1028.0,0.0,0.0
2022-01-13 21:49:36.002407,176,229,273,0.0,0.0,0.0
2022-01-13 21:49:37.005053,175,232,275,0.01,0.0,0.0
2022-01-13 21:49:38.008974,178,230,275,0.0,0.0,0.0
2022-01-13 21:49:39.001650,173,229,275,0.01,0.0,0.0
2022-01-13 21:49:40.005184,173,228,272,0.01,0.0,0.0
2022-01-13 21:49:41.001179,178,230,271,1028.0,0.0,0.0
2022-01-13 21:49:42.003075,177,228,274,0.0,0.0,0.0
2022-01-13 21:49:43.006731,176,228,276,0.01,0.0,0.0
2022-01-13 21:49:44.010865,174,228,274,0.01,0.0,0.0
2022-01-13 21:49:45.005555,175,229,272,0.01,0.0,0.0
2022-01-13 21:49:46.009835,178,230,274,0.0,0.0,0.0
2022-01-13 21:49:47.002074,177,230,278,0.0,0.0,0.0
2022-01-13 21:49:48.006034,177,228,275,0.01,0.0,0.0
2022-01-13 21:49:49.010019,175,231,275,1028.0,0.0,0.0
2022-01-13 21:49:50.002051,175,230,272,0.0,0.0,0.0
2022-01-13 21:49:51.005911,176,230,272,0.01,0.0,0.0
2022-01-13 21:49:52.010382,175,229,275,0.01,0.0,0.0
2022-01-13 21:49:53.004890,175,228,276,0.0,0.0,0.0
2022-01-13 21:49:54.010088,175,228,276,0.0,0.0,0.0
2022-01-13 21:49:55.002853,175,229,277,0.0,0.0,0.0
2022-01-13 21:49:56.009014,175,229,271,0.0,0.0,0.0
2022-01-13 21:49:57.003083,173,230,274,0.0,0.0,0.0
2022-01-13 21:49:58.006281,178,231,275,0.0,0.0,0.0
2022-01-13 21:49:59.010247,176,230,277,0.0,0.0,0.0
2022-01-13 21:50:00.002802,177,228,274,0.0,0.0,0.0
2022-01-13 21:50:01.005884,176,231,274,0.01,0.0,0.0
2022-01-13 21:50:02.001245,175,229,275,1027.96,0.0,0.0
2022-01-13 21:50:03.009804,174,229,274,0.01,0.0,0.0
2022-01-13 21:50:04.003416,173,228,273,1028.0,0.0,0.0
2022-01-13 21:50:05.006229,175,230,279,1027.98,0.0,0.0
2022-01-13 21:50:06.003016,176,231,275,0.01,0.0,0.0
2022-01-13 21:50:07.007213,175,228,272,0.0,0.0,0.0
2022-01-13 21:50:08.001261,175,228,271,0.01,0.0,0.0
2022-01-13 21:50:09.003859,175,228,274,1028.0,0.0,0.0
2022-01-13 21:50:10.006998,175,229,276,0.01,0.0,0.0
2022-01-13 21:50:11.001128,172,228,274,1028.0,0.0,0.0
2022-01-13 21:50:12.002694,174,229,275,0.01,0.0,0.0
2022-01-13 21:50:13.006418,174,231,274,0.01,0.0,0.0
2022-01-13 21:50:14.008574,173,229,275,0.0,0.0,0.0
2022-01-13 21:50:15.002256,173,228,275,0.0,0.0,0.0
2022-01-13 21:50:16.006598,174,229,277,1027.93,0.0,0.0
2022-01-13 21:50:17.001239,175,229,271,0.01,0.0,0.0
2022-01-13 21:50:18.002906,174,228,279,0.01,0.0,0.0
2022-01-13 21:50:19.007395,176,228,276,0.0,0.0,0.0
2022-01-13 21:50:20.001138,175,229,274,0.0,0.0,0.0
2022-01-13 21:50:21.003042,177,230,273,1028.0,0.0,0.0
2022-01-13 21:50:22.007040,174,230,276,0.0,0.0,0.0
2022-01-13 21:50:23.009706,178,228,273,0.0,0.0,0.0
2022-01-13 21:50:24.003369,178,230,270,1028.0,0.0,0.0
2022-01-13 21:50:25.007005,176,230,275,0.0,0.0,0.0
2022-01-13 21:50:27.003920,174,229,273,1028.0,0.0,0.0
2022-01-13 21:50:28.005954,174,231,273,0.0,0.0,0.0
2022-01-13 21:50:29.002143,175,229,275,0.0,0.0,0.0
2022-01-13 21:50:30.006914,174,230,273,0.0,0.0,0.0
2022-01-13 21:50:31.001193,177,232,275,0.0,0.0,0.0
2022-01-13 21:50:32.003789,175,231,273,0.03,0.0,0.0
2022-01-13 21:50:33.008538,176,229,277,0.0,0.0,0.0
2022-01-13 21:50:34.001137,178,229,275,1028.0,0.0,0.0
2022-01-13 21:50:35.002471,176,228,277,0.0,0.0,0.0
2022-01-13 21:50:36.004923,176,228,273,0.01,0.0,0.0
2022-01-13 21:50:37.007240,178,229,276,1028.0,0.0,0.0
2022-01-13 21:50:38.003353,177,230,274,1028.0,0.0,0.0
2022-01-13 21:50:39.008933,178,228,273,0.03,0.0,0.0
2022-01-13 21:50:40.001773,176,231,275,0.0,0.0,0.0
2022-01-13 21:50:41.006465,178,229,276,0.0,0.0,0.0
2022-01-13 21:50:42.001093,177,228,275,1028.0,0.0,0.0
2022-01-13 21:50:43.003698,176,229,274,1028.0,0.0,0.0
2022-01-13 21:50:44.008577,175,229,276,0.0,0.0,0.0
2022-01-13 21:50:45.005946,175,229,278,1027.98,0.0,0.0
2022-01-13 21:50:46.009716,174,229,273,0.0,0.0,0.0
2022-01-13 21:50:47.002371,174,229,270,1028.0,0.0,0.0
2022-01-13 21:50:48.006637,174,229,277,0.0,0.0,0.0
2022-01-13 21:50:49.010616,174,230,273,1028.0,0.0,0.0
2022-01-13 21:50:50.004694,177,228,270,0.03,0.0,0.0
2022-01-13 21:50:51.009560,180,230,274,0.0,0.0,0.0
2022-01-13 21:50:52.002805,175,230,274,0.01,0.0,0.0
2022-01-13 21:50:53.006027,175,229,274,0.0,0.0,0.0
2022-01-13 21:50:54.010785,176,229,274,1028.0,0.0,0.0
2022-01-13 21:50:55.004857,175,228,274,0.0,0.0,0.0
2022-01-13 21:50:56.007856,175,230,273,0.0,0.0,0.0
2022-01-13 21:50:57.010107,175,229,275,1028.0,0.0,0.0
2022-01-13 21:50:58.002167,176,230,274,0.01,0.0,0.0
2022-01-13 21:50:59.004882,175,231,279,0.0,0.0,0.0
2022-01-13 21:51:00.001263,178,229,274,1028.0,0.0,0.0
2022-01-13 21:51:01.003798,177,230,273,0.0,0.0,0.0
2022-01-13 21:51:02.006328,174,228,275,1028.0,0.0,0.0
2022-01-13 21:51:03.009689,175,228,275,1027.98,0.0,0.0
2022-01-13 21:51:04.003910,175,229,274,0.0,0.0,0.0
2022-01-13 21:51:05.009305,176,228,276,0.0,0.0,0.0
2022-01-13 21:51:06.002333,176,230,277,0.01,0.0,0.0
2022-01-13 21:51:07.004985,178,230,274,0.0,0.0,0.0
2022-01-13 21:51:08.005283,173,229,277,0.0,0.0,0.0
2022-01-13 21:51:09.010252,176,230,272,0.01,0.0,0.0
2022-01-13 21:51:10.004630,174,230,272,0.0,0.0,0.0
2022-01-13 21:51:11.009699,175,228,274,0.01,0.0,0.0
2022-01-13 21:51:12.002990,175,228,279,0.03,0.0,0.0
2022-01-13 21:51:13.007955,177,229,272,1028.0,0.0,0.0
2022-01-13 21:51:14.009987,178,229,276,1028.0,0.0,0.0
2022-01-13 21:51:15.010543,174,229,275,1028.0,0.0,0.0
2022-01-13 21:51:16.003016,176,228,274,0.0,0.0,0.0
2022-01-13 21:51:17.007907,176,229,274,1028.0,0.0,0.0
2022-01-13 21:51:18.004064,172,229,278,0.0,0.0,0.0
2022-01-13 21:51:19.005815,176,228,273,0.0,0.0,0.0
2022-01-13 21:51:20.008232,174,230,270,0.0,0.0,0.0
2022-01-13 21:51:21.004165,179,229,275,0.03,0.0,0.0
2022-01-13 21:51:22.007336,177,228,274,1028.0,0.0,0.0
2022-01-13 21:51:23.001580,175,230,273,0.03,0.0,0.0
2022-01-13 21:51:24.004319,173,229,276,0.01,0.0,0.0
2022-01-13 21:51:25.006655,177,229,277,0.0,0.0,0.0
2022-01-13 21:51:26.008446,178,229,274,0.01,0.0,0.0
2022-01-13 21:51:27.003866,175,229,273,0.01,0.0,0.0
2022-01-13 21:51:28.006151,176,228,273,0.0,0.0,0.0
2022-01-13 21:51:29.004556,178,228,275,1027.98,0.0,0.0
2022-01-13 21:51:30.008223,174,228,277,1028.0,0.0,0.0
2022-01-13 21:51:31.005513,175,228,271,0.01,0.0,0.0
2022-01-13 21:51:32.002879,175,228,272,1028.0,0.0,0.0
2022-01-13 21:51:33.007022,176,229,276,0.01,0.0,0.0
2022-01-13 21:51:34.001304,175,229,273,0.01,0.0,0.0
2022-01-13 21:51:35.007929,178,229,273,1027.98,0.0,0.0
2022-01-13 21:51:36.002598,173,230,273,0.0,0.0,0.0
2022-01-13 21:51:37.006050,176,228,276,0.01,0.0,0.0
2022-01-13 21:51:38.010737,173,231,274,0.0,0.0,0.0
2022-01-13 21:51:39.005081,177,230,274,0.0,0.0,0.0
2022-01-13 21:51:40.010216,174,231,275,0.0,0.0,0.0
2022-01-13 21:51:41.004130,178,230,275,0.01,0.0,0.0
2022-01-13 21:51:42.008747,173,229,276,0.01,0.0,0.0
2022-01-13 21:51:43.004015,173,229,274,0.01,0.0,0.0
2022-01-13 21:51:44.009109,175,230,273,0.0,0.0,0.0
2022-01-13 21:51:45.005879,175,228,273,0.0,0.0,0.0
2022-01-13 21:51:46.001609,176,229,273,0.03,0.0,0.0
2022-01-13 21:51:47.007460,176,229,273,0.03,0.0,0.0
2022-01-13 21:51:48.001995,173,229,271,0.0,0.0,0.0
2022-01-13 21:51:49.008296,175,229,274,0.01,0.0,0.0
2022-01-13 21:51:50.002054,177,229,273,1027.98,0.0,0.0
2022-01-13 21:51:51.005785,178,229,270,1028.0,0.0,0.0
2022-01-13 21:51:52.010214,178,230,271,1027.98,0.0,0.0
2022-01-13 21:51:53.004599,175,231,274,0.0,0.0,0.0
2022-01-13 21:51:54.010427,175,228,274,0.01,0.0,0.0
2022-01-13 21:51:55.005019,173,228,276,0.01,0.0,0.0
2022-01-13 21:51:56.003239,176,228,273,0.01,0.0,0.0
2022-01-13 21:51:57.007621,176,228,274,0.03,0.0,0.0
2022-01-13 21:51:58.010887,176,228,275,0.0,0.0,0.0
2022-01-13 21:51:59.004840,175,231,274,0.01,0.0,0.0
2022-01-13 21:52:00.005995,177,228,276,0.0,0.0,0.0
2022-01-13 21:52:01.008544,175,228,274,1028.0,0.0,0.0
2022-01-13 21:52:02.003407,175,230,272,0.03,0.0,0.0
2022-01-13 21:52:03.008887,175,228,273,0.0,0.0,0.0
