時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 11:44:49.003364,170,231,260,35.56,0.0,0.0
2022-01-15 11:44:50.006192,171,233,257,35.73,0.0,0.0
2022-01-15 11:44:51.009925,170,227,257,35.68,0.0,0.0
2022-01-15 11:44:52.005424,172,230,261,35.89,0.0,0.0
2022-01-15 11:44:53.009054,171,231,262,35.73,0.0,0.0
2022-01-15 11:44:54.005041,170,229,261,35.71,0.0,0.0
2022-01-15 11:44:55.004570,171,233,265,35.79,0.0,0.0
2022-01-15 11:44:56.009152,173,232,263,35.65,0.0,0.0
2022-01-15 11:44:57.005639,173,234,260,35.65,0.0,0.0
2022-01-15 11:44:59.002789,171,229,260,35.71,0.0,0.0
2022-01-15 11:45:00.005809,171,229,258,35.76,0.0,0.0
2022-01-15 11:45:02.003534,172,231,260,35.74,0.0,0.0
2022-01-15 11:45:03.010610,171,230,262,35.71,0.0,0.0
2022-01-15 11:45:04.005523,170,228,265,35.7,0.0,0.0
2022-01-15 11:45:05.010777,172,233,263,35.7,0.0,0.0
2022-01-15 11:45:06.005523,170,232,263,35.71,0.0,0.0
2022-01-15 11:45:07.010216,171,229,264,35.52,0.0,0.0
2022-01-15 11:45:08.004529,175,232,260,35.49,0.0,0.0
2022-01-15 11:45:09.009043,171,230,260,35.41,0.0,0.0
2022-01-15 11:45:10.002397,171,229,261,35.62,0.0,0.0
2022-01-15 11:45:11.006467,173,231,261,35.79,0.0,0.0
2022-01-15 11:45:12.001752,174,234,261,35.63,0.0,0.0
2022-01-15 11:45:13.004863,172,231,263,35.76,0.0,0.0
2022-01-15 11:45:14.008583,169,232,263,35.65,0.0,0.0
2022-01-15 11:45:15.003856,176,230,257,35.48,0.0,0.0
2022-01-15 11:45:16.006289,172,232,262,35.56,0.0,0.0
2022-01-15 11:45:17.001230,174,229,263,35.78,0.0,0.0
2022-01-15 11:45:18.009552,174,228,257,35.9,0.0,0.0
2022-01-15 11:45:19.002799,171,232,259,35.54,0.0,0.0
2022-01-15 11:45:20.008523,168,230,261,35.51,0.0,0.0
2022-01-15 11:45:21.001935,172,232,261,35.65,0.0,0.0
2022-01-15 11:45:22.004363,173,229,261,35.74,0.0,0.0
2022-01-15 11:45:23.009779,171,231,264,35.67,0.0,0.0
2022-01-15 11:45:24.001924,171,235,263,35.79,0.0,0.0
2022-01-15 11:45:25.004570,171,234,262,35.57,0.0,0.0
2022-01-15 11:45:26.007982,172,237,263,35.52,0.0,0.0
2022-01-15 11:45:27.001245,175,232,266,35.81,0.0,0.0
2022-01-15 11:45:28.005140,172,229,259,35.85,0.0,0.0
2022-01-15 11:45:29.009755,171,230,265,35.56,0.0,0.0
2022-01-15 11:45:30.004043,172,228,262,35.73,0.0,0.0
2022-01-15 11:45:31.010580,173,229,267,35.85,0.0,0.0
2022-01-15 11:45:32.004516,173,232,267,35.57,0.0,0.0
2022-01-15 11:45:33.009717,171,228,262,35.68,0.0,0.0
2022-01-15 11:45:34.011054,174,234,267,35.52,0.0,0.0
2022-01-15 11:45:35.003680,174,228,263,35.45,0.0,0.0
2022-01-15 11:45:36.006126,172,228,266,35.65,0.0,0.0
2022-01-15 11:45:37.010969,175,232,265,35.45,0.0,0.0
2022-01-15 11:45:38.006962,174,228,266,35.59,0.0,0.0
2022-01-15 11:45:39.011079,173,235,263,35.74,0.0,0.0
2022-01-15 11:45:40.004174,175,233,263,35.59,0.0,0.0
2022-01-15 11:45:41.007465,171,234,263,35.65,0.0,0.0
2022-01-15 11:45:42.004419,172,233,263,35.6,0.0,0.0
2022-01-15 11:45:43.006855,171,229,265,35.74,0.0,0.0
2022-01-15 11:45:44.001707,172,232,260,35.71,0.0,0.0
2022-01-15 11:45:45.004387,170,234,261,35.63,0.0,0.0
2022-01-15 11:45:46.008132,173,233,267,35.65,0.0,0.0
2022-01-15 11:45:48.003540,170,229,262,35.56,0.0,0.0
2022-01-15 11:45:49.005425,172,231,261,35.62,0.0,0.0
2022-01-15 11:45:50.008029,171,233,263,35.65,0.0,0.0
2022-01-15 11:45:51.001926,171,229,261,35.65,0.0,0.0
2022-01-15 11:45:52.006355,171,232,265,35.65,0.0,0.0
2022-01-15 11:45:53.009036,170,234,261,35.65,0.0,0.0
2022-01-15 11:45:54.001990,172,232,265,35.57,0.0,0.0
2022-01-15 11:45:55.006971,175,228,260,35.68,0.0,0.0
2022-01-15 11:45:56.002909,172,235,261,35.59,0.0,0.0
2022-01-15 11:45:57.003000,169,232,266,35.68,0.0,0.0
2022-01-15 11:45:58.005788,171,229,260,35.79,0.0,0.0
2022-01-15 11:45:59.008182,173,233,263,35.78,0.0,0.0
2022-01-15 11:46:00.004500,170,232,263,35.73,0.0,0.0
2022-01-15 11:46:01.006096,175,231,261,35.57,0.0,0.0
2022-01-15 11:46:02.001112,171,232,259,35.59,0.0,0.0
2022-01-15 11:46:03.006639,173,231,263,35.78,0.0,0.0
2022-01-15 11:46:04.002506,175,232,262,35.68,0.0,0.0
2022-01-15 11:46:05.004713,173,232,266,35.79,0.0,0.0
2022-01-15 11:46:06.008842,171,230,270,35.84,0.0,0.0
2022-01-15 11:46:07.011252,171,230,267,35.7,0.0,0.0
2022-01-15 11:46:08.006033,174,232,263,35.71,0.0,0.0
2022-01-15 11:46:09.007509,175,233,262,35.68,0.0,0.0
2022-01-15 11:46:10.009772,170,236,263,35.71,0.0,0.0
2022-01-15 11:46:11.001712,171,233,263,35.62,0.0,0.0
2022-01-15 11:46:12.004704,173,229,263,35.76,0.0,0.0
2022-01-15 11:46:13.009157,171,231,265,35.71,0.0,0.0
2022-01-15 11:46:14.003465,172,232,264,35.68,0.0,0.0
2022-01-15 11:46:15.007652,172,229,262,35.68,0.0,0.0
2022-01-15 11:46:16.001587,171,230,259,35.79,0.0,0.0
2022-01-15 11:46:17.004875,173,230,261,35.67,0.0,0.0
2022-01-15 11:46:18.010443,170,230,260,35.79,0.0,0.0
2022-01-15 11:46:19.004989,172,232,260,35.82,0.0,0.0
2022-01-15 11:46:20.010439,172,229,263,35.79,0.0,0.0
2022-01-15 11:46:21.002495,171,232,264,35.6,0.0,0.0
2022-01-15 11:46:22.008873,171,232,267,35.62,0.0,0.0
2022-01-15 11:46:23.009265,173,228,265,35.81,0.0,0.0
2022-01-15 11:46:24.002078,172,236,260,35.82,0.0,0.0
2022-01-15 11:46:25.005712,175,232,263,35.71,0.0,0.0
2022-01-15 11:46:26.009027,171,228,262,35.79,0.0,0.0
2022-01-15 11:46:27.001158,171,232,260,35.74,0.0,0.0
2022-01-15 11:46:28.003186,171,229,262,35.65,0.0,0.0
2022-01-15 11:46:29.010372,174,233,260,35.87,0.0,0.0
2022-01-15 11:46:30.004943,170,232,261,35.7,0.0,0.0
2022-01-15 11:46:31.010900,173,231,267,35.9,0.0,0.0
2022-01-15 11:46:32.004402,169,228,261,35.76,0.0,0.0
2022-01-15 11:46:33.006941,171,232,266,35.7,0.0,0.0
2022-01-15 11:46:34.005579,172,232,260,35.68,0.0,0.0
2022-01-15 11:46:35.008958,171,231,263,35.78,0.0,0.0
2022-01-15 11:46:36.003548,172,232,263,35.82,0.0,0.0
2022-01-15 11:46:37.005291,172,235,261,35.89,0.0,0.0
2022-01-15 11:46:38.006691,171,230,262,35.93,0.0,0.0
2022-01-15 11:46:39.010852,173,233,263,35.76,0.0,0.0
2022-01-15 11:46:40.004715,170,236,262,35.82,0.0,0.0
2022-01-15 11:46:41.009248,171,230,266,35.89,0.0,0.0
2022-01-15 11:46:42.002225,170,230,268,35.71,0.0,0.0
2022-01-15 11:46:43.005353,172,228,263,35.81,0.0,0.0
2022-01-15 11:46:44.007771,169,236,261,35.73,0.0,0.0
2022-01-15 11:46:46.002235,171,230,264,35.81,0.0,0.0
2022-01-15 11:46:47.005652,171,229,261,35.84,0.0,0.0
2022-01-15 11:46:48.009797,170,229,261,35.67,0.0,0.0
2022-01-15 11:46:49.006533,170,232,259,36.01,0.0,0.0
2022-01-15 11:46:50.010435,173,231,265,35.84,0.0,0.0
2022-01-15 11:46:51.003520,171,230,264,35.93,0.0,0.0
2022-01-15 11:46:52.007711,171,235,263,35.73,0.0,0.0
2022-01-15 11:46:53.001125,172,234,263,35.68,0.0,0.0
2022-01-15 11:46:54.006544,172,236,260,35.78,0.0,0.0
2022-01-15 11:46:55.009114,174,232,266,35.78,0.0,0.0
2022-01-15 11:46:56.011294,170,232,260,35.73,0.0,0.0
2022-01-15 11:46:57.002378,169,230,263,35.46,0.0,0.0
2022-01-15 11:46:58.009585,172,232,261,35.85,0.0,0.0
2022-01-15 11:46:59.002805,171,230,263,35.84,0.0,0.0
2022-01-15 11:47:00.006340,171,231,261,35.89,0.0,0.0
2022-01-15 11:47:01.008202,170,230,262,35.76,0.0,0.0
2022-01-15 11:47:02.002096,173,230,260,35.76,0.0,0.0
2022-01-15 11:47:03.005932,170,234,264,35.7,0.0,0.0
2022-01-15 11:47:04.010596,171,228,264,35.65,0.0,0.0
2022-01-15 11:47:05.005334,174,231,261,35.89,0.0,0.0
2022-01-15 11:47:06.005086,170,234,267,35.74,0.0,0.0
2022-01-15 11:47:07.008466,170,231,257,35.84,0.0,0.0
2022-01-15 11:47:08.001975,169,235,261,35.74,0.0,0.0
2022-01-15 11:47:09.003378,174,232,264,35.78,0.0,0.0
2022-01-15 11:47:10.004945,170,232,262,35.7,0.0,0.0
2022-01-15 11:47:11.009887,171,230,261,35.79,0.0,0.0
2022-01-15 11:47:12.001944,172,232,260,35.56,0.0,0.0
2022-01-15 11:47:13.005716,171,233,261,35.87,0.0,0.0
2022-01-15 11:47:14.008611,169,229,265,35.85,0.0,0.0
2022-01-15 11:47:15.011013,169,233,262,35.79,0.0,0.0
2022-01-15 11:47:16.005237,172,230,267,35.68,0.0,0.0
2022-01-15 11:47:17.009557,173,231,266,35.67,0.0,0.0
2022-01-15 11:47:18.002052,172,232,261,35.82,0.0,0.0
2022-01-15 11:47:19.004755,172,230,261,35.82,0.0,0.0
2022-01-15 11:47:20.007654,171,233,264,35.65,0.0,0.0
2022-01-15 11:47:21.009288,169,230,263,35.68,0.0,0.0
2022-01-15 11:47:22.002380,172,232,263,35.68,0.0,0.0
2022-01-15 11:47:23.005702,172,232,263,35.76,0.0,0.0
2022-01-15 11:47:24.009920,171,235,262,36.07,0.0,0.0
2022-01-15 11:47:25.005056,173,232,261,35.82,0.0,0.0
2022-01-15 11:47:26.008412,173,230,263,35.78,0.0,0.0
2022-01-15 11:47:27.011017,171,230,262,35.76,0.0,0.0
2022-01-15 11:47:28.004764,172,235,264,35.7,0.0,0.0
2022-01-15 11:47:29.007830,173,232,263,35.93,0.0,0.0
2022-01-15 11:47:30.010676,172,229,260,35.79,0.0,0.0
2022-01-15 11:47:31.004398,170,231,263,35.85,0.0,0.0
2022-01-15 11:47:32.006132,171,232,261,35.81,0.0,0.0
2022-01-15 11:47:33.009166,170,232,261,35.71,0.0,0.0
2022-01-15 11:47:34.003146,173,231,262,35.85,0.0,0.0
2022-01-15 11:47:35.005986,174,229,262,35.7,0.0,0.0
2022-01-15 11:47:36.004301,173,236,261,35.76,0.0,0.0
2022-01-15 11:47:37.006294,172,234,263,35.76,0.0,0.0
2022-01-15 11:47:38.003353,174,233,263,35.59,0.0,0.0
2022-01-15 11:47:39.002298,172,232,261,35.76,0.0,0.0
2022-01-15 11:47:40.005722,175,231,260,35.84,0.0,0.0
2022-01-15 11:47:41.007752,171,229,268,35.82,0.0,0.0
2022-01-15 11:47:42.001668,170,229,263,35.73,0.0,0.0
2022-01-15 11:47:43.005682,173,228,261,35.74,0.0,0.0
2022-01-15 11:47:44.008696,171,233,259,35.67,0.0,0.0
2022-01-15 11:47:45.001848,169,229,261,35.67,0.0,0.0
2022-01-15 11:47:46.004565,171,233,260,35.59,0.0,0.0
2022-01-15 11:47:47.010500,171,231,261,35.65,0.0,0.0
2022-01-15 11:47:48.002924,170,231,263,35.68,0.0,0.0
2022-01-15 11:47:49.007773,169,231,261,35.59,0.0,0.0
2022-01-15 11:47:50.001953,171,232,267,35.73,0.0,0.0
2022-01-15 11:47:51.006190,174,233,267,35.71,0.0,0.0
2022-01-15 11:47:52.010843,170,235,262,35.76,0.0,0.0
2022-01-15 11:47:53.005311,172,232,263,35.68,0.0,0.0
2022-01-15 11:47:54.008824,173,231,264,35.62,0.0,0.0
2022-01-15 11:47:55.002008,175,228,262,35.71,0.0,0.0
2022-01-15 11:47:56.001474,172,230,261,35.78,0.0,0.0
2022-01-15 11:47:57.006872,173,234,261,35.85,0.0,0.0
2022-01-15 11:47:58.010943,173,232,270,35.67,0.0,0.0
2022-01-15 11:47:59.005259,171,230,266,35.68,0.0,0.0
2022-01-15 11:48:00.009487,170,228,265,35.56,0.0,0.0
2022-01-15 11:48:01.006279,171,231,263,35.79,0.0,0.0
2022-01-15 11:48:02.009791,173,230,263,35.59,0.0,0.0
2022-01-15 11:48:03.004292,173,231,259,35.68,0.0,0.0
2022-01-15 11:48:04.010905,171,229,261,35.67,0.0,0.0
2022-01-15 11:48:05.004768,169,234,261,35.68,0.0,0.0
2022-01-15 11:48:06.008152,170,229,263,35.68,0.0,0.0
2022-01-15 11:48:07.002547,170,229,266,35.67,0.0,0.0
2022-01-15 11:48:08.008376,173,233,265,35.6,0.0,0.0
2022-01-15 11:48:09.001525,173,231,263,35.62,0.0,0.0
2022-01-15 11:48:10.006288,170,229,260,35.74,0.0,0.0
2022-01-15 11:48:11.008444,171,231,264,35.74,0.0,0.0
2022-01-15 11:48:12.001111,174,229,262,35.65,0.0,0.0
2022-01-15 11:48:13.005126,173,230,260,35.62,0.0,0.0
2022-01-15 11:48:14.010146,174,231,263,35.49,0.0,0.0
2022-01-15 11:48:15.004189,175,231,264,35.6,0.0,0.0
2022-01-15 11:48:16.008537,170,228,262,35.79,0.0,0.0
2022-01-15 11:48:17.003802,170,230,264,35.67,0.0,0.0
2022-01-15 11:48:18.006182,172,232,262,35.74,0.0,0.0
2022-01-15 11:48:19.008115,171,230,261,35.6,0.0,0.0
2022-01-15 11:48:20.001747,171,236,264,35.68,0.0,0.0
2022-01-15 11:48:21.006899,170,230,264,35.85,0.0,0.0
2022-01-15 11:48:22.010778,174,231,266,35.6,0.0,0.0
2022-01-15 11:48:23.001239,170,234,261,35.63,0.0,0.0
2022-01-15 11:48:24.004706,172,232,263,35.54,0.0,0.0
2022-01-15 11:48:25.008672,171,232,263,35.9,0.0,0.0
2022-01-15 11:48:26.006081,173,229,267,35.78,0.0,0.0
2022-01-15 11:48:27.008753,170,232,266,35.67,0.0,0.0
2022-01-15 11:48:28.001857,170,232,261,35.78,0.0,0.0
2022-01-15 11:48:29.005092,171,229,264,35.82,0.0,0.0
2022-01-15 11:48:30.006858,174,232,265,35.81,0.0,0.0
2022-01-15 11:48:31.009723,171,230,264,35.7,0.0,0.0
2022-01-15 11:48:32.002523,173,229,261,35.71,0.0,0.0
2022-01-15 11:48:33.005868,171,230,262,35.79,0.0,0.0
2022-01-15 11:48:34.009419,172,233,261,35.62,0.0,0.0
2022-01-15 11:48:35.002445,171,234,262,35.71,0.0,0.0
2022-01-15 11:48:36.005411,172,231,265,35.67,0.0,0.0
2022-01-15 11:48:37.009930,174,229,262,35.7,0.0,0.0
2022-01-15 11:48:38.001873,174,234,259,35.71,0.0,0.0
2022-01-15 11:48:39.005947,171,231,260,35.74,0.0,0.0
2022-01-15 11:48:40.002513,172,232,263,35.57,0.0,0.0
2022-01-15 11:48:41.008866,171,232,259,35.68,0.0,0.0
2022-01-15 11:48:42.001335,173,232,263,35.85,0.0,0.0
2022-01-15 11:48:43.006194,173,228,260,35.89,0.0,0.0
2022-01-15 11:48:44.001237,172,230,262,35.85,0.0,0.0
2022-01-15 11:48:45.005798,172,231,264,35.78,0.0,0.0
2022-01-15 11:48:46.009518,174,232,262,35.71,0.0,0.0
2022-01-15 11:48:47.002777,170,230,262,35.78,0.0,0.0
2022-01-15 11:48:48.007822,170,233,260,35.79,0.0,0.0
2022-01-15 11:48:49.002532,170,234,266,35.79,0.0,0.0
2022-01-15 11:48:50.005923,173,235,260,35.76,0.0,0.0
2022-01-15 11:48:51.009994,171,233,263,35.62,0.0,0.0
2022-01-15 11:48:52.003507,173,234,260,35.78,0.0,0.0
2022-01-15 11:48:53.010109,173,231,261,35.62,0.0,0.0
2022-01-15 11:48:54.003783,172,230,259,35.65,0.0,0.0
2022-01-15 11:48:55.007480,170,232,260,35.78,0.0,0.0
2022-01-15 11:48:56.011193,175,232,263,35.81,0.0,0.0
2022-01-15 11:48:57.005279,169,231,265,35.87,0.0,0.0
2022-01-15 11:48:58.009616,172,229,263,35.65,0.0,0.0
2022-01-15 11:48:59.005063,168,231,262,35.67,0.0,0.0
2022-01-15 11:49:00.006923,168,234,262,35.73,0.0,0.0
2022-01-15 11:49:01.008866,173,231,268,35.6,0.0,0.0
2022-01-15 11:49:02.002278,173,232,263,35.71,0.0,0.0
2022-01-15 11:49:03.005472,171,230,260,35.65,0.0,0.0
2022-01-15 11:49:04.009635,172,229,259,35.71,0.0,0.0
2022-01-15 11:49:05.001211,171,232,262,35.82,0.0,0.0
2022-01-15 11:49:06.004704,170,235,260,35.63,0.0,0.0
2022-01-15 11:49:07.006752,171,228,261,35.9,0.0,0.0
2022-01-15 11:49:09.005197,171,232,265,35.74,0.0,0.0
2022-01-15 11:49:10.009540,170,229,266,35.79,0.0,0.0
2022-01-15 11:49:11.006804,172,231,265,35.73,0.0,0.0
2022-01-15 11:49:12.009437,170,233,261,35.74,0.0,0.0
2022-01-15 11:49:13.002954,169,230,260,35.79,0.0,0.0
2022-01-15 11:49:14.006297,170,232,262,35.63,0.0,0.0
2022-01-15 11:49:15.001312,172,229,266,35.74,0.0,0.0
2022-01-15 11:49:16.005512,170,232,262,35.71,0.0,0.0
2022-01-15 11:49:17.006411,169,231,261,35.76,0.0,0.0
2022-01-15 11:49:18.009192,172,237,263,35.74,0.0,0.0
2022-01-15 11:49:19.005323,173,232,263,35.79,0.0,0.0
2022-01-15 11:49:20.008070,174,232,261,35.71,0.0,0.0
2022-01-15 11:49:21.010902,173,230,261,35.56,0.0,0.0
2022-01-15 11:49:22.004349,171,228,265,35.65,0.0,0.0
2022-01-15 11:49:23.006887,171,230,263,35.6,0.0,0.0
2022-01-15 11:49:24.011185,174,229,262,35.65,0.0,0.0
2022-01-15 11:49:25.003545,172,235,266,35.65,0.0,0.0
2022-01-15 11:49:26.006210,171,229,263,35.74,0.0,0.0
2022-01-15 11:49:27.001548,171,230,260,35.63,0.0,0.0
2022-01-15 11:49:28.007796,173,230,263,35.76,0.0,0.0
2022-01-15 11:49:29.009658,172,231,260,35.7,0.0,0.0
2022-01-15 11:49:30.002790,173,232,263,35.63,0.0,0.0
2022-01-15 11:49:31.005581,170,229,263,35.59,0.0,0.0
2022-01-15 11:49:32.007663,173,233,263,35.63,0.0,0.0
2022-01-15 11:49:33.002887,169,234,261,35.73,0.0,0.0
2022-01-15 11:49:34.009258,173,232,260,35.67,0.0,0.0
2022-01-15 11:49:35.001087,171,228,260,35.65,0.0,0.0
2022-01-15 11:49:36.004627,169,237,262,35.65,0.0,0.0
2022-01-15 11:49:37.007857,174,227,267,35.81,0.0,0.0
2022-01-15 11:49:38.001755,175,230,261,35.81,0.0,0.0
2022-01-15 11:49:39.007296,171,231,264,35.89,0.0,0.0
2022-01-15 11:49:40.009366,175,227,265,35.73,0.0,0.0
2022-01-15 11:49:41.003176,172,230,263,35.71,0.0,0.0
2022-01-15 11:49:42.005420,175,229,264,35.62,0.0,0.0
2022-01-15 11:49:43.008838,171,229,260,35.76,0.0,0.0
2022-01-15 11:49:44.002230,173,231,270,35.67,0.0,0.0
2022-01-15 11:49:45.006939,170,229,261,35.82,0.0,0.0
2022-01-15 11:49:46.003123,171,230,263,35.68,0.0,0.0
2022-01-15 11:49:47.008673,174,234,262,35.68,0.0,0.0
2022-01-15 11:49:48.001108,172,231,262,35.73,0.0,0.0
2022-01-15 11:49:49.004940,174,230,265,35.7,0.0,0.0
2022-01-15 11:49:50.010180,175,229,264,35.68,0.0,0.0
2022-01-15 11:49:51.010273,170,229,262,35.85,0.0,0.0
2022-01-15 11:49:52.004756,171,232,262,35.76,0.0,0.0
2022-01-15 11:49:53.008594,170,229,265,35.82,0.0,0.0
2022-01-15 11:49:54.002584,172,228,262,35.74,0.0,0.0
2022-01-15 11:49:55.007317,171,232,263,35.65,0.0,0.0
2022-01-15 11:49:56.009490,171,228,260,35.62,0.0,0.0
2022-01-15 11:49:57.010984,170,229,262,35.7,0.0,0.0
2022-01-15 11:49:58.004903,172,233,262,35.62,0.0,0.0
2022-01-15 11:49:59.010388,173,229,264,35.87,0.0,0.0
2022-01-15 11:50:00.001852,172,229,261,35.63,0.0,0.0
2022-01-15 11:50:01.009060,171,233,261,35.79,0.0,0.0
2022-01-15 11:50:02.010285,174,231,263,35.73,0.0,0.0
2022-01-15 11:50:03.002251,171,233,262,35.62,0.0,0.0
2022-01-15 11:50:04.005727,172,229,265,35.82,0.0,0.0
2022-01-15 11:50:05.010530,170,230,262,35.62,0.0,0.0
2022-01-15 11:50:06.004467,172,231,263,35.62,0.0,0.0
2022-01-15 11:50:07.008784,170,230,260,35.71,0.0,0.0
2022-01-15 11:50:08.002958,173,232,267,35.59,0.0,0.0
2022-01-15 11:50:09.003910,172,236,260,35.71,0.0,0.0
2022-01-15 11:50:10.008039,173,232,263,35.62,0.0,0.0
2022-01-15 11:50:11.010463,171,229,261,35.71,0.0,0.0
2022-01-15 11:50:12.005275,171,232,267,35.65,0.0,0.0
2022-01-15 11:50:13.006406,171,232,260,35.71,0.0,0.0
2022-01-15 11:50:14.010515,170,230,260,35.81,0.0,0.0
2022-01-15 11:50:15.006100,173,229,265,35.65,0.0,0.0
2022-01-15 11:50:16.008071,169,232,258,35.62,0.0,0.0
2022-01-15 11:50:17.010299,171,230,257,35.68,0.0,0.0
2022-01-15 11:50:18.009704,172,230,262,35.54,0.0,0.0
2022-01-15 11:50:19.002653,171,233,262,35.7,0.0,0.0
2022-01-15 11:50:20.004899,171,228,260,35.71,0.0,0.0
2022-01-15 11:50:21.005807,171,229,260,35.76,0.0,0.0
2022-01-15 11:50:22.001820,170,232,262,35.7,0.0,0.0
2022-01-15 11:50:23.004965,175,228,261,35.52,0.0,0.0
2022-01-15 11:50:24.007692,172,229,263,35.76,0.0,0.0
2022-01-15 11:50:25.009306,171,228,260,35.68,0.0,0.0
2022-01-15 11:50:26.004457,171,230,265,35.62,0.0,0.0
2022-01-15 11:50:27.007420,173,232,260,35.79,0.0,0.0
2022-01-15 11:50:28.005177,172,231,260,35.51,0.0,0.0
2022-01-15 11:50:29.010845,170,234,261,35.73,0.0,0.0
2022-01-15 11:50:30.002553,172,231,264,35.6,0.0,0.0
2022-01-15 11:50:31.006002,171,229,261,35.62,0.0,0.0
2022-01-15 11:50:32.008181,170,235,263,35.74,0.0,0.0
2022-01-15 11:50:33.010224,173,232,261,35.67,0.0,0.0
2022-01-15 11:50:34.005182,170,232,263,35.76,0.0,0.0
2022-01-15 11:50:35.010686,173,233,267,35.59,0.0,0.0
2022-01-15 11:50:36.003675,174,232,263,35.78,0.0,0.0
2022-01-15 11:50:37.006561,175,233,260,35.76,0.0,0.0
2022-01-15 11:50:38.009542,169,230,265,35.74,0.0,0.0
2022-01-15 11:50:39.004641,175,232,263,35.84,0.0,0.0
2022-01-15 11:50:40.008929,169,230,263,35.79,0.0,0.0
2022-01-15 11:50:41.002165,169,229,263,35.81,0.0,0.0
2022-01-15 11:50:42.005643,170,232,265,35.71,0.0,0.0
2022-01-15 11:50:43.009877,169,231,261,35.78,0.0,0.0
2022-01-15 11:50:44.004436,170,231,264,35.68,0.0,0.0
2022-01-15 11:50:45.007325,172,231,262,35.71,0.0,0.0
2022-01-15 11:50:46.011018,169,234,263,35.74,0.0,0.0
2022-01-15 11:50:47.002134,170,232,266,35.63,0.0,0.0
2022-01-15 11:50:48.005957,170,228,260,35.71,0.0,0.0
2022-01-15 11:50:49.009707,174,232,267,35.76,0.0,0.0
2022-01-15 11:50:50.002992,174,232,259,35.68,0.0,0.0
2022-01-15 11:50:51.005367,175,230,262,35.65,0.0,0.0
2022-01-15 11:50:52.002507,171,229,264,35.76,0.0,0.0
2022-01-15 11:50:53.002484,174,235,260,35.7,0.0,0.0
2022-01-15 11:50:54.005545,174,232,262,35.73,0.0,0.0
2022-01-15 11:50:55.008554,171,229,263,35.62,0.0,0.0
2022-01-15 11:50:56.002006,169,231,265,35.68,0.0,0.0
2022-01-15 11:50:57.008626,173,231,265,35.81,0.0,0.0
2022-01-15 11:50:58.002103,175,232,263,35.92,0.0,0.0
2022-01-15 11:50:59.004170,171,229,260,35.65,0.0,0.0
2022-01-15 11:51:00.007551,172,230,260,35.62,0.0,0.0
2022-01-15 11:51:01.002388,170,231,267,35.74,0.0,0.0
2022-01-15 11:51:02.008402,173,232,266,35.74,0.0,0.0
2022-01-15 11:51:03.010803,171,230,264,35.68,0.0,0.0
2022-01-15 11:51:04.005548,171,232,264,35.65,0.0,0.0
2022-01-15 11:51:05.001086,171,228,261,35.65,0.0,0.0
2022-01-15 11:51:06.004769,171,232,258,35.56,0.0,0.0
2022-01-15 11:51:07.007792,171,230,264,35.63,0.0,0.0
2022-01-15 11:51:08.001526,173,228,267,35.71,0.0,0.0
2022-01-15 11:51:09.004557,174,229,262,35.71,0.0,0.0
2022-01-15 11:51:10.007892,171,228,263,35.6,0.0,0.0
2022-01-15 11:51:11.001525,172,232,262,35.74,0.0,0.0
2022-01-15 11:51:12.004836,172,230,264,35.7,0.0,0.0
2022-01-15 11:51:13.007865,173,229,266,35.67,0.0,0.0
2022-01-15 11:51:14.002378,172,230,260,35.76,0.0,0.0
2022-01-15 11:51:15.006225,171,233,262,35.62,0.0,0.0
2022-01-15 11:51:16.004850,173,234,261,35.65,0.0,0.0
2022-01-15 11:51:17.007791,175,233,261,35.78,0.0,0.0
2022-01-15 11:51:18.003511,174,234,263,35.57,0.0,0.0
2022-01-15 11:51:19.008912,175,227,266,35.59,0.0,0.0
2022-01-15 11:51:20.002776,172,230,263,35.73,0.0,0.0
2022-01-15 11:51:21.005201,173,229,263,35.82,0.0,0.0
2022-01-15 11:51:22.008056,175,230,268,35.62,0.0,0.0
2022-01-15 11:51:23.010902,171,232,266,35.85,0.0,0.0
2022-01-15 11:51:24.005727,171,231,265,35.81,0.0,0.0
2022-01-15 11:51:25.010626,171,231,266,35.62,0.0,0.0
2022-01-15 11:51:26.005021,172,231,259,35.68,0.0,0.0
2022-01-15 11:51:27.009667,172,231,259,35.67,0.0,0.0
2022-01-15 11:51:28.004355,169,232,264,35.73,0.0,0.0
2022-01-15 11:51:29.007710,171,231,266,35.65,0.0,0.0
2022-01-15 11:51:30.010020,171,228,261,35.73,0.0,0.0
2022-01-15 11:51:31.003431,169,232,262,35.81,0.0,0.0
2022-01-15 11:51:32.003893,172,232,260,35.71,0.0,0.0
2022-01-15 11:51:33.011064,170,232,262,35.67,0.0,0.0
2022-01-15 11:51:34.005121,172,232,263,35.67,0.0,0.0
2022-01-15 11:51:35.009933,170,229,259,35.82,0.0,0.0
2022-01-15 11:51:36.004621,172,231,261,35.74,0.0,0.0
2022-01-15 11:51:37.002553,173,232,262,35.59,0.0,0.0
2022-01-15 11:51:38.004281,174,231,259,35.74,0.0,0.0
2022-01-15 11:51:39.008341,174,228,263,35.67,0.0,0.0
2022-01-15 11:51:40.002424,175,228,263,35.76,0.0,0.0
2022-01-15 11:51:41.005169,171,232,263,35.79,0.0,0.0
2022-01-15 11:51:42.001735,171,229,264,35.74,0.0,0.0
2022-01-15 11:51:43.005765,171,231,261,35.79,0.0,0.0
