時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 16:44:48.001425,174,229,263,35.56,0.0,0.0
2022-01-15 16:44:49.005043,172,231,262,35.41,0.0,0.0
2022-01-15 16:44:50.006683,172,231,262,35.57,0.0,0.0
2022-01-15 16:44:51.009988,173,231,265,35.6,0.0,0.0
2022-01-15 16:44:52.005852,174,230,266,35.49,0.0,0.0
2022-01-15 16:44:53.010498,171,231,264,35.57,0.0,0.0
2022-01-15 16:44:54.002966,173,232,260,35.56,0.0,0.0
2022-01-15 16:44:55.005767,173,232,263,35.51,0.0,0.0
2022-01-15 16:44:56.009698,173,227,262,35.49,0.0,0.0
2022-01-15 16:44:57.010949,172,230,262,35.65,0.0,0.0
2022-01-15 16:44:58.004903,171,231,265,35.41,0.0,0.0
2022-01-15 16:44:59.009595,171,230,261,35.37,0.0,0.0
2022-01-15 16:45:00.001978,172,232,262,35.56,0.0,0.0
2022-01-15 16:45:01.004735,170,233,262,35.56,0.0,0.0
2022-01-15 16:45:02.008831,173,229,264,35.49,0.0,0.0
2022-01-15 16:45:03.001187,170,228,262,35.35,0.0,0.0
2022-01-15 16:45:04.003396,171,234,261,35.59,0.0,0.0
2022-01-15 16:45:05.010513,170,235,263,35.54,0.0,0.0
2022-01-15 16:45:06.001448,169,229,265,35.43,0.0,0.0
2022-01-15 16:45:07.004572,172,229,263,35.41,0.0,0.0
2022-01-15 16:45:08.007031,171,228,262,35.51,0.0,0.0
2022-01-15 16:45:09.002782,171,232,263,35.49,0.0,0.0
2022-01-15 16:45:10.004971,174,227,265,35.67,0.0,0.0
2022-01-15 16:45:11.006107,171,228,265,35.56,0.0,0.0
2022-01-15 16:45:12.001532,171,225,264,35.46,0.0,0.0
2022-01-15 16:45:13.002657,172,228,260,35.49,0.0,0.0
2022-01-15 16:45:14.007638,169,229,263,35.65,0.0,0.0
2022-01-15 16:45:15.010199,171,233,258,35.51,0.0,0.0
2022-01-15 16:45:16.005854,168,232,267,35.48,0.0,0.0
2022-01-15 16:45:17.008523,172,230,269,35.57,0.0,0.0
2022-01-15 16:45:18.011013,171,233,261,35.51,0.0,0.0
2022-01-15 16:45:19.003250,170,232,260,35.43,0.0,0.0
2022-01-15 16:45:20.007765,171,233,262,35.51,0.0,0.0
2022-01-15 16:45:21.011314,171,232,265,35.56,0.0,0.0
2022-01-15 16:45:22.003915,171,229,265,35.67,0.0,0.0
2022-01-15 16:45:23.008490,170,232,268,35.56,0.0,0.0
2022-01-15 16:45:24.001684,175,228,260,35.4,0.0,0.0
2022-01-15 16:45:25.004770,171,225,260,35.59,0.0,0.0
2022-01-15 16:45:26.010650,172,228,263,35.65,0.0,0.0
2022-01-15 16:45:27.003869,171,225,264,35.57,0.0,0.0
2022-01-15 16:45:28.006226,171,229,262,35.57,0.0,0.0
2022-01-15 16:45:29.010933,171,231,259,35.62,0.0,0.0
2022-01-15 16:45:30.006191,173,231,262,35.63,0.0,0.0
2022-01-15 16:45:31.001168,175,232,263,35.48,0.0,0.0
2022-01-15 16:45:32.005752,172,229,261,35.29,0.0,0.0
2022-01-15 16:45:33.010656,172,231,264,35.56,0.0,0.0
2022-01-15 16:45:34.005637,170,232,263,35.49,0.0,0.0
2022-01-15 16:45:35.009846,176,231,260,35.52,0.0,0.0
2022-01-15 16:45:36.006422,171,232,263,35.6,0.0,0.0
2022-01-15 16:45:37.009825,172,230,261,35.6,0.0,0.0
2022-01-15 16:45:38.003023,172,229,260,35.51,0.0,0.0
2022-01-15 16:45:39.006603,172,232,263,35.54,0.0,0.0
2022-01-15 16:45:40.001319,174,225,263,35.34,0.0,0.0
2022-01-15 16:45:41.006361,172,226,261,35.49,0.0,0.0
2022-01-15 16:45:42.010307,171,229,263,35.6,0.0,0.0
2022-01-15 16:45:43.005975,171,228,261,35.57,0.0,0.0
2022-01-15 16:45:44.002346,173,232,265,35.63,0.0,0.0
2022-01-15 16:45:45.005428,174,228,261,35.56,0.0,0.0
2022-01-15 16:45:46.008495,171,229,260,35.45,0.0,0.0
2022-01-15 16:45:47.002000,171,232,263,35.54,0.0,0.0
2022-01-15 16:45:48.005839,172,229,265,35.46,0.0,0.0
2022-01-15 16:45:49.008291,172,231,263,35.57,0.0,0.0
2022-01-15 16:45:50.004264,173,232,263,35.59,0.0,0.0
2022-01-15 16:45:51.010289,171,232,256,35.48,0.0,0.0
2022-01-15 16:45:52.003789,170,229,261,35.6,0.0,0.0
2022-01-15 16:45:53.009676,173,231,264,35.52,0.0,0.0
2022-01-15 16:45:54.002961,169,227,264,35.51,0.0,0.0
2022-01-15 16:45:55.006958,173,229,264,35.45,0.0,0.0
2022-01-15 16:45:56.009594,169,228,265,35.49,0.0,0.0
2022-01-15 16:45:57.003554,173,232,263,35.62,0.0,0.0
2022-01-15 16:45:58.007381,169,228,261,35.56,0.0,0.0
2022-01-15 16:45:59.011245,173,230,261,35.76,0.0,0.0
2022-01-15 16:46:00.005027,170,232,260,35.71,0.0,0.0
2022-01-15 16:46:01.001057,171,229,261,35.62,0.0,0.0
2022-01-15 16:46:02.008956,169,233,262,35.56,0.0,0.0
2022-01-15 16:46:03.003804,170,232,262,35.57,0.0,0.0
2022-01-15 16:46:04.006367,172,232,262,35.54,0.0,0.0
2022-01-15 16:46:05.001681,173,231,261,35.46,0.0,0.0
2022-01-15 16:46:06.007769,171,231,258,35.67,0.0,0.0
2022-01-15 16:46:07.010729,171,229,260,35.65,0.0,0.0
2022-01-15 16:46:08.005173,172,230,260,35.59,0.0,0.0
2022-01-15 16:46:09.008467,172,225,263,35.49,0.0,0.0
2022-01-15 16:46:10.010596,175,228,267,35.59,0.0,0.0
2022-01-15 16:46:11.008502,169,227,262,35.68,0.0,0.0
2022-01-15 16:46:12.001328,171,228,260,35.59,0.0,0.0
2022-01-15 16:46:13.005448,170,230,262,35.82,0.0,0.0
2022-01-15 16:46:14.008938,173,229,263,35.7,0.0,0.0
2022-01-15 16:46:15.001287,172,232,260,35.52,0.0,0.0
2022-01-15 16:46:16.001577,172,233,265,35.52,0.0,0.0
2022-01-15 16:46:17.005671,171,231,265,35.46,0.0,0.0
2022-01-15 16:46:18.007341,171,233,260,35.56,0.0,0.0
2022-01-15 16:46:19.010266,172,234,263,35.59,0.0,0.0
2022-01-15 16:46:20.003899,171,228,262,35.63,0.0,0.0
2022-01-15 16:46:21.006350,174,229,258,35.68,0.0,0.0
2022-01-15 16:46:22.009612,170,234,261,35.51,0.0,0.0
2022-01-15 16:46:23.003241,171,225,259,35.62,0.0,0.0
2022-01-15 16:46:24.007110,172,225,263,35.43,0.0,0.0
2022-01-15 16:46:25.011006,171,227,263,35.57,0.0,0.0
2022-01-15 16:46:26.005880,171,224,261,35.65,0.0,0.0
2022-01-15 16:46:27.010616,171,229,267,35.56,0.0,0.0
2022-01-15 16:46:28.005103,171,232,261,35.65,0.0,0.0
2022-01-15 16:46:29.008125,173,232,263,35.45,0.0,0.0
2022-01-15 16:46:30.002614,173,229,265,35.59,0.0,0.0
2022-01-15 16:46:31.005416,170,230,264,35.59,0.0,0.0
2022-01-15 16:46:32.009144,173,229,267,35.59,0.0,0.0
2022-01-15 16:46:33.004087,173,233,261,35.59,0.0,0.0
2022-01-15 16:46:34.008857,175,230,263,35.59,0.0,0.0
2022-01-15 16:46:35.002869,171,232,263,35.59,0.0,0.0
2022-01-15 16:46:36.005922,170,229,261,35.59,0.0,0.0
2022-01-15 16:46:37.002108,170,233,261,35.59,0.0,0.0
2022-01-15 16:46:38.005080,173,226,265,35.59,0.0,0.0
2022-01-15 16:46:39.010207,171,229,263,35.59,0.0,0.0
2022-01-15 16:46:40.004721,173,225,263,35.59,0.0,0.0
2022-01-15 16:46:41.006224,171,226,262,35.57,0.0,0.0
2022-01-15 16:46:42.009105,173,225,262,35.49,0.0,0.0
2022-01-15 16:46:43.001523,173,233,263,35.65,0.0,0.0
2022-01-15 16:46:44.008457,172,233,265,35.7,0.0,0.0
2022-01-15 16:46:45.010441,170,229,264,35.7,0.0,0.0
2022-01-15 16:46:46.002057,170,232,263,35.41,0.0,0.0
2022-01-15 16:46:47.007526,173,236,266,35.43,0.0,0.0
2022-01-15 16:46:49.002655,172,232,259,35.43,0.0,0.0
2022-01-15 16:46:50.007258,173,230,261,35.6,0.0,0.0
2022-01-15 16:46:51.002517,170,231,261,35.59,0.0,0.0
2022-01-15 16:46:52.006447,171,230,262,35.48,0.0,0.0
2022-01-15 16:46:53.010026,175,225,264,35.65,0.0,0.0
2022-01-15 16:46:54.002585,174,225,260,35.56,0.0,0.0
2022-01-15 16:46:55.008798,173,227,262,35.62,0.0,0.0
2022-01-15 16:46:56.003576,170,232,260,35.56,0.0,0.0
2022-01-15 16:46:57.004093,172,228,266,35.56,0.0,0.0
2022-01-15 16:46:58.002885,171,230,262,35.45,0.0,0.0
2022-01-15 16:46:59.004989,168,228,267,35.62,0.0,0.0
2022-01-15 16:47:00.007261,172,229,263,35.6,0.0,0.0
2022-01-15 16:47:01.001063,171,232,260,35.74,0.0,0.0
2022-01-15 16:47:02.004485,169,232,258,35.62,0.0,0.0
2022-01-15 16:47:03.009368,173,229,265,35.45,0.0,0.0
2022-01-15 16:47:04.001140,172,230,262,35.74,0.0,0.0
2022-01-15 16:47:05.004874,171,232,267,35.51,0.0,0.0
2022-01-15 16:47:06.008606,170,230,265,35.51,0.0,0.0
2022-01-15 16:47:07.001306,175,227,262,35.54,0.0,0.0
2022-01-15 16:47:08.004518,173,227,262,35.54,0.0,0.0
2022-01-15 16:47:09.006435,170,229,261,35.49,0.0,0.0
2022-01-15 16:47:10.008036,171,226,261,35.49,0.0,0.0
2022-01-15 16:47:11.011034,170,227,264,35.74,0.0,0.0
2022-01-15 16:47:12.004151,175,225,263,35.46,0.0,0.0
2022-01-15 16:47:13.008815,169,232,263,35.49,0.0,0.0
2022-01-15 16:47:14.001263,173,230,263,35.52,0.0,0.0
2022-01-15 16:47:15.006285,173,232,264,35.51,0.0,0.0
2022-01-15 16:47:16.009702,172,233,263,35.49,0.0,0.0
2022-01-15 16:47:17.002207,169,231,260,35.63,0.0,0.0
2022-01-15 16:47:18.004682,171,229,257,35.59,0.0,0.0
2022-01-15 16:47:19.007483,170,233,260,35.56,0.0,0.0
2022-01-15 16:47:20.010384,170,229,263,35.68,0.0,0.0
2022-01-15 16:47:21.002831,171,228,261,35.68,0.0,0.0
2022-01-15 16:47:22.007850,171,227,263,35.54,0.0,0.0
2022-01-15 16:47:23.001705,171,229,267,35.57,0.0,0.0
2022-01-15 16:47:24.008432,171,225,263,35.65,0.0,0.0
2022-01-15 16:47:25.004021,171,226,263,35.73,0.0,0.0
2022-01-15 16:47:26.008115,170,225,260,35.46,0.0,0.0
2022-01-15 16:47:27.010527,171,234,262,35.73,0.0,0.0
2022-01-15 16:47:28.010365,170,231,263,35.56,0.0,0.0
2022-01-15 16:47:29.004018,172,229,265,35.41,0.0,0.0
2022-01-15 16:47:30.008042,172,231,262,35.48,0.0,0.0
2022-01-15 16:47:31.003080,173,232,263,35.54,0.0,0.0
2022-01-15 16:47:32.008063,171,231,264,35.46,0.0,0.0
2022-01-15 16:47:33.010412,169,230,260,35.4,0.0,0.0
2022-01-15 16:47:34.005755,170,229,261,35.46,0.0,0.0
2022-01-15 16:47:35.003324,175,231,263,35.59,0.0,0.0
2022-01-15 16:47:36.010483,171,232,263,35.56,0.0,0.0
2022-01-15 16:47:37.004627,173,225,259,35.52,0.0,0.0
2022-01-15 16:47:38.009778,170,229,262,35.52,0.0,0.0
2022-01-15 16:47:39.002834,171,228,263,35.38,0.0,0.0
2022-01-15 16:47:40.005944,173,227,265,35.52,0.0,0.0
2022-01-15 16:47:41.005260,174,230,263,35.41,0.0,0.0
2022-01-15 16:47:42.010166,172,225,263,35.48,0.0,0.0
2022-01-15 16:47:43.002884,173,227,265,35.54,0.0,0.0
2022-01-15 16:47:44.005668,174,229,263,35.63,0.0,0.0
2022-01-15 16:47:45.009600,169,232,262,35.48,0.0,0.0
2022-01-15 16:47:46.004247,168,231,263,35.59,0.0,0.0
2022-01-15 16:47:47.005760,173,229,259,35.46,0.0,0.0
2022-01-15 16:47:48.009453,172,232,261,35.57,0.0,0.0
2022-01-15 16:47:49.002566,172,233,263,35.45,0.0,0.0
2022-01-15 16:47:50.005194,174,230,264,35.54,0.0,0.0
2022-01-15 16:47:51.007452,170,228,262,35.48,0.0,0.0
2022-01-15 16:47:52.008311,175,224,263,35.62,0.0,0.0
2022-01-15 16:47:53.004055,169,227,265,35.52,0.0,0.0
2022-01-15 16:47:54.007024,175,226,260,35.45,0.0,0.0
2022-01-15 16:47:55.009811,174,228,265,35.49,0.0,0.0
2022-01-15 16:47:56.002354,171,232,261,35.48,0.0,0.0
2022-01-15 16:47:57.006455,172,230,261,35.51,0.0,0.0
2022-01-15 16:47:58.010496,172,233,263,35.45,0.0,0.0
2022-01-15 16:47:59.004713,171,232,262,35.56,0.0,0.0
2022-01-15 16:48:00.008896,171,232,265,35.51,0.0,0.0
2022-01-15 16:48:01.009123,172,231,262,35.45,0.0,0.0
2022-01-15 16:48:02.002906,172,228,261,35.67,0.0,0.0
2022-01-15 16:48:03.006329,170,228,262,35.51,0.0,0.0
2022-01-15 16:48:04.001068,171,230,265,35.48,0.0,0.0
2022-01-15 16:48:05.005593,173,229,263,35.43,0.0,0.0
2022-01-15 16:48:06.009114,172,224,268,35.62,0.0,0.0
2022-01-15 16:48:07.002236,171,225,261,35.51,0.0,0.0
2022-01-15 16:48:08.006877,171,225,260,35.48,0.0,0.0
2022-01-15 16:48:09.008626,172,227,261,35.56,0.0,0.0
2022-01-15 16:48:10.001688,172,226,256,35.59,0.0,0.0
2022-01-15 16:48:11.003825,174,228,262,35.4,0.0,0.0
2022-01-15 16:48:12.006873,170,230,264,35.26,0.0,0.0
2022-01-15 16:48:13.009466,171,228,260,35.43,0.0,0.0
2022-01-15 16:48:14.002224,171,229,262,35.62,0.0,0.0
2022-01-15 16:48:15.005835,173,232,262,35.51,0.0,0.0
2022-01-15 16:48:16.010415,174,230,264,35.45,0.0,0.0
2022-01-15 16:48:17.003457,171,229,265,35.6,0.0,0.0
2022-01-15 16:48:18.003648,169,229,265,35.51,0.0,0.0
2022-01-15 16:48:19.008673,171,229,259,35.65,0.0,0.0
2022-01-15 16:48:20.002187,172,231,260,35.57,0.0,0.0
2022-01-15 16:48:21.010267,171,226,260,35.48,0.0,0.0
2022-01-15 16:48:22.003207,172,225,263,35.35,0.0,0.0
2022-01-15 16:48:23.005713,171,228,267,35.49,0.0,0.0
2022-01-15 16:48:24.010499,172,228,265,35.46,0.0,0.0
2022-01-15 16:48:25.004419,171,228,265,35.43,0.0,0.0
2022-01-15 16:48:26.008243,173,233,262,35.48,0.0,0.0
2022-01-15 16:48:27.004476,171,233,260,35.67,0.0,0.0
2022-01-15 16:48:28.001859,171,230,261,35.4,0.0,0.0
2022-01-15 16:48:29.007434,176,229,263,35.59,0.0,0.0
2022-01-15 16:48:30.009804,171,233,261,35.7,0.0,0.0
2022-01-15 16:48:31.002213,173,231,262,35.49,0.0,0.0
2022-01-15 16:48:32.007321,171,228,260,35.48,0.0,0.0
2022-01-15 16:48:33.010088,175,232,263,35.45,0.0,0.0
2022-01-15 16:48:34.003481,170,232,263,35.4,0.0,0.0
2022-01-15 16:48:35.007969,171,226,263,35.3,0.0,0.0
2022-01-15 16:48:36.010065,172,227,261,35.49,0.0,0.0
2022-01-15 16:48:37.002297,173,225,262,35.51,0.0,0.0
2022-01-15 16:48:38.006753,169,225,260,35.56,0.0,0.0
2022-01-15 16:48:39.010328,170,225,261,35.51,0.0,0.0
2022-01-15 16:48:40.003476,169,227,260,35.46,0.0,0.0
2022-01-15 16:48:41.007970,171,230,266,35.7,0.0,0.0
2022-01-15 16:48:42.002896,171,230,263,35.48,0.0,0.0
2022-01-15 16:48:43.006023,173,229,261,35.34,0.0,0.0
2022-01-15 16:48:44.008166,170,232,263,35.45,0.0,0.0
2022-01-15 16:48:45.001168,174,232,260,35.27,0.0,0.0
2022-01-15 16:48:46.004001,174,228,255,35.38,0.0,0.0
2022-01-15 16:48:47.009874,175,231,262,35.35,0.0,0.0
2022-01-15 16:48:48.004920,171,231,263,35.43,0.0,0.0
2022-01-15 16:48:49.010202,172,228,261,35.6,0.0,0.0
2022-01-15 16:48:50.004752,172,225,263,35.45,0.0,0.0
2022-01-15 16:48:51.008488,171,228,262,35.57,0.0,0.0
2022-01-15 16:48:52.002697,171,227,263,35.63,0.0,0.0
2022-01-15 16:48:53.004564,171,232,263,35.54,0.0,0.0
2022-01-15 16:48:54.007863,171,231,261,35.65,0.0,0.0
2022-01-15 16:48:55.002764,172,229,260,35.51,0.0,0.0
2022-01-15 16:48:56.007067,171,229,262,35.52,0.0,0.0
2022-01-15 16:48:57.001913,175,230,263,35.54,0.0,0.0
2022-01-15 16:48:58.004951,173,230,262,35.56,0.0,0.0
2022-01-15 16:48:59.010705,173,231,263,35.48,0.0,0.0
2022-01-15 16:49:00.004245,171,231,260,35.38,0.0,0.0
2022-01-15 16:49:01.006520,170,232,261,35.56,0.0,0.0
2022-01-15 16:49:02.003160,169,230,262,35.68,0.0,0.0
2022-01-15 16:49:03.007356,171,229,261,35.4,0.0,0.0
2022-01-15 16:49:04.010422,173,231,261,35.4,0.0,0.0
2022-01-15 16:49:05.006418,171,226,260,35.59,0.0,0.0
2022-01-15 16:49:06.010231,171,226,260,35.6,0.0,0.0
2022-01-15 16:49:07.002273,172,226,262,35.51,0.0,0.0
2022-01-15 16:49:08.004759,171,225,263,35.37,0.0,0.0
2022-01-15 16:49:09.008314,175,232,261,35.52,0.0,0.0
2022-01-15 16:49:10.001458,172,230,260,35.56,0.0,0.0
2022-01-15 16:49:11.004212,172,232,260,35.56,0.0,0.0
2022-01-15 16:49:12.009241,173,229,266,35.82,0.0,0.0
2022-01-15 16:49:13.001102,173,230,263,35.59,0.0,0.0
2022-01-15 16:49:14.002956,170,231,264,35.54,0.0,0.0
2022-01-15 16:49:15.005889,169,231,265,35.71,0.0,0.0
2022-01-15 16:49:16.001251,175,229,263,35.56,0.0,0.0
2022-01-15 16:49:17.003229,174,231,264,35.48,0.0,0.0
2022-01-15 16:49:18.006206,174,232,263,35.48,0.0,0.0
2022-01-15 16:49:19.002499,171,227,263,35.56,0.0,0.0
2022-01-15 16:49:20.004275,172,229,261,35.52,0.0,0.0
2022-01-15 16:49:21.008930,171,225,259,35.56,0.0,0.0
2022-01-15 16:49:22.001391,170,228,257,35.56,0.0,0.0
2022-01-15 16:49:23.007772,170,227,261,35.56,0.0,0.0
2022-01-15 16:49:24.009807,172,224,265,35.45,0.0,0.0
2022-01-15 16:49:25.003507,171,228,260,35.4,0.0,0.0
2022-01-15 16:49:26.009703,171,234,265,35.45,0.0,0.0
2022-01-15 16:49:27.002940,172,231,262,35.56,0.0,0.0
2022-01-15 16:49:28.005510,174,229,263,35.49,0.0,0.0
2022-01-15 16:49:29.010809,168,232,261,35.46,0.0,0.0
2022-01-15 16:49:30.003567,169,232,258,35.52,0.0,0.0
2022-01-15 16:49:31.005565,171,231,263,35.56,0.0,0.0
2022-01-15 16:49:32.008741,173,228,261,35.59,0.0,0.0
2022-01-15 16:49:33.010946,172,229,262,35.49,0.0,0.0
2022-01-15 16:49:34.004758,173,225,263,35.62,0.0,0.0
2022-01-15 16:49:35.008412,173,228,262,35.49,0.0,0.0
2022-01-15 16:49:36.004464,172,225,259,35.68,0.0,0.0
2022-01-15 16:49:37.008211,171,228,262,35.71,0.0,0.0
2022-01-15 16:49:38.010294,173,227,268,35.56,0.0,0.0
2022-01-15 16:49:39.005368,171,226,260,35.56,0.0,0.0
2022-01-15 16:49:40.008909,173,232,260,35.71,0.0,0.0
2022-01-15 16:49:41.001509,170,230,268,35.62,0.0,0.0
2022-01-15 16:49:42.006166,170,229,261,35.46,0.0,0.0
2022-01-15 16:49:43.009709,171,234,259,35.49,0.0,0.0
2022-01-15 16:49:44.001019,172,229,264,35.48,0.0,0.0
2022-01-15 16:49:45.006308,172,228,262,35.48,0.0,0.0
2022-01-15 16:49:46.002748,170,229,263,35.48,0.0,0.0
2022-01-15 16:49:47.004687,172,229,263,35.46,0.0,0.0
2022-01-15 16:49:48.007205,172,232,260,35.48,0.0,0.0
2022-01-15 16:49:49.001217,173,226,262,35.49,0.0,0.0
2022-01-15 16:49:50.006141,171,230,261,35.78,0.0,0.0
2022-01-15 16:49:51.008910,170,230,263,35.51,0.0,0.0
2022-01-15 16:49:52.010413,172,228,260,35.48,0.0,0.0
2022-01-15 16:49:53.005717,175,228,260,35.41,0.0,0.0
2022-01-15 16:49:54.001534,172,231,263,35.71,0.0,0.0
2022-01-15 16:49:55.004257,173,231,262,35.63,0.0,0.0
2022-01-15 16:49:56.006682,176,230,260,35.6,0.0,0.0
2022-01-15 16:49:57.003359,170,232,265,35.65,0.0,0.0
2022-01-15 16:49:58.005636,171,230,259,35.46,0.0,0.0
2022-01-15 16:49:59.009002,174,229,265,35.62,0.0,0.0
2022-01-15 16:50:00.003050,172,232,267,35.57,0.0,0.0
2022-01-15 16:50:01.005206,173,229,260,35.63,0.0,0.0
2022-01-15 16:50:02.008511,174,232,263,35.52,0.0,0.0
2022-01-15 16:50:03.002413,170,226,261,35.6,0.0,0.0
2022-01-15 16:50:04.005053,171,224,265,35.67,0.0,0.0
2022-01-15 16:50:05.008476,172,226,267,35.56,0.0,0.0
2022-01-15 16:50:06.002722,175,228,267,35.57,0.0,0.0
2022-01-15 16:50:07.005738,172,226,263,35.49,0.0,0.0
2022-01-15 16:50:08.008384,172,225,263,35.6,0.0,0.0
2022-01-15 16:50:09.001090,175,231,261,35.46,0.0,0.0
2022-01-15 16:50:10.004677,173,233,262,35.65,0.0,0.0
2022-01-15 16:50:11.004948,172,229,265,35.6,0.0,0.0
2022-01-15 16:50:12.010678,170,232,262,35.46,0.0,0.0
2022-01-15 16:50:13.003232,171,233,265,35.57,0.0,0.0
2022-01-15 16:50:14.008006,171,231,263,35.54,0.0,0.0
2022-01-15 16:50:15.001906,175,228,262,35.57,0.0,0.0
2022-01-15 16:50:16.005176,171,228,263,35.52,0.0,0.0
2022-01-15 16:50:17.008513,175,230,260,35.49,0.0,0.0
2022-01-15 16:50:18.010293,173,226,262,35.35,0.0,0.0
2022-01-15 16:50:19.001753,170,229,261,35.52,0.0,0.0
2022-01-15 16:50:20.009956,172,225,263,35.54,0.0,0.0
2022-01-15 16:50:21.003666,173,228,263,35.48,0.0,0.0
2022-01-15 16:50:22.009223,174,225,260,35.49,0.0,0.0
2022-01-15 16:50:23.002846,174,227,263,35.46,0.0,0.0
2022-01-15 16:50:24.006371,171,231,262,35.57,0.0,0.0
2022-01-15 16:50:25.008408,169,232,262,35.67,0.0,0.0
2022-01-15 16:50:26.002602,171,229,264,35.45,0.0,0.0
2022-01-15 16:50:27.006198,170,229,261,35.51,0.0,0.0
2022-01-15 16:50:28.008539,172,229,262,35.54,0.0,0.0
2022-01-15 16:50:29.001987,173,231,262,35.48,0.0,0.0
2022-01-15 16:50:30.005627,170,230,262,35.38,0.0,0.0
2022-01-15 16:50:31.010373,174,229,266,35.43,0.0,0.0
2022-01-15 16:50:32.004849,171,231,260,35.57,0.0,0.0
2022-01-15 16:50:33.007978,169,225,261,35.52,0.0,0.0
2022-01-15 16:50:34.001872,170,227,260,35.51,0.0,0.0
2022-01-15 16:50:35.005940,169,226,266,35.6,0.0,0.0
2022-01-15 16:50:36.009773,170,228,262,35.52,0.0,0.0
2022-01-15 16:50:37.003041,175,226,262,35.45,0.0,0.0
2022-01-15 16:50:38.005588,170,234,263,35.57,0.0,0.0
2022-01-15 16:50:39.009829,171,232,260,35.62,0.0,0.0
2022-01-15 16:50:40.001907,168,229,262,35.62,0.0,0.0
2022-01-15 16:50:41.005550,170,233,260,35.74,0.0,0.0
2022-01-15 16:50:42.010008,171,230,261,35.51,0.0,0.0
2022-01-15 16:50:43.002476,173,228,260,35.52,0.0,0.0
2022-01-15 16:50:44.007243,171,230,261,35.48,0.0,0.0
2022-01-15 16:50:45.010924,170,230,259,35.52,0.0,0.0
2022-01-15 16:50:46.002058,171,232,264,35.6,0.0,0.0
2022-01-15 16:50:47.006411,169,226,265,35.65,0.0,0.0
2022-01-15 16:50:48.001175,172,229,263,35.51,0.0,0.0
2022-01-15 16:50:49.006241,174,226,259,35.56,0.0,0.0
2022-01-15 16:50:50.007450,174,227,264,35.54,0.0,0.0
2022-01-15 16:50:51.002670,172,227,266,35.62,0.0,0.0
2022-01-15 16:50:52.004522,170,227,262,35.46,0.0,0.0
2022-01-15 16:50:53.006497,171,229,261,35.45,0.0,0.0
2022-01-15 16:50:54.011138,173,232,263,35.79,0.0,0.0
2022-01-15 16:50:55.004769,171,232,264,35.48,0.0,0.0
2022-01-15 16:50:56.006811,175,232,259,35.52,0.0,0.0
2022-01-15 16:50:57.010338,171,230,263,35.71,0.0,0.0
2022-01-15 16:50:58.005196,173,231,263,35.4,0.0,0.0
2022-01-15 16:50:59.008118,171,232,258,35.62,0.0,0.0
2022-01-15 16:51:00.001520,171,229,259,35.54,0.0,0.0
2022-01-15 16:51:01.006717,172,228,262,35.76,0.0,0.0
2022-01-15 16:51:02.007914,172,225,261,35.59,0.0,0.0
2022-01-15 16:51:03.001215,169,225,261,35.62,0.0,0.0
2022-01-15 16:51:04.004297,173,227,262,35.52,0.0,0.0
2022-01-15 16:51:05.009043,170,229,263,35.51,0.0,0.0
2022-01-15 16:51:06.001595,174,227,261,35.54,0.0,0.0
2022-01-15 16:51:07.005712,171,228,261,35.51,0.0,0.0
2022-01-15 16:51:08.009663,172,229,263,35.7,0.0,0.0
2022-01-15 16:51:10.003613,174,229,262,35.51,0.0,0.0
2022-01-15 16:51:11.008022,171,231,263,35.41,0.0,0.0
2022-01-15 16:51:12.008722,171,229,264,35.57,0.0,0.0
2022-01-15 16:51:13.001955,170,228,270,35.59,0.0,0.0
2022-01-15 16:51:14.005245,175,230,267,35.51,0.0,0.0
2022-01-15 16:51:15.010680,171,229,260,35.48,0.0,0.0
2022-01-15 16:51:16.002769,174,226,266,35.57,0.0,0.0
2022-01-15 16:51:17.005850,174,227,260,35.4,0.0,0.0
2022-01-15 16:51:18.001217,172,226,260,35.48,0.0,0.0
2022-01-15 16:51:19.004049,170,227,263,35.57,0.0,0.0
2022-01-15 16:51:20.005599,176,225,265,35.54,0.0,0.0
2022-01-15 16:51:21.009671,172,225,261,35.51,0.0,0.0
2022-01-15 16:51:22.002531,172,229,264,35.87,0.0,0.0
2022-01-15 16:51:23.004766,171,232,262,35.35,0.0,0.0
2022-01-15 16:51:24.007451,171,231,263,35.56,0.0,0.0
2022-01-15 16:51:25.001714,172,229,261,35.54,0.0,0.0
2022-01-15 16:51:26.003588,173,228,264,35.43,0.0,0.0
2022-01-15 16:51:27.005734,171,232,261,35.52,0.0,0.0
2022-01-15 16:51:28.007828,173,226,262,35.46,0.0,0.0
2022-01-15 16:51:29.001339,173,230,263,35.48,0.0,0.0
2022-01-15 16:51:30.003927,173,232,265,35.35,0.0,0.0
2022-01-15 16:51:31.008560,173,225,263,35.51,0.0,0.0
2022-01-15 16:51:32.002508,169,225,263,35.56,0.0,0.0
2022-01-15 16:51:33.005664,175,227,258,35.48,0.0,0.0
2022-01-15 16:51:34.009130,170,229,261,35.48,0.0,0.0
2022-01-15 16:51:35.003013,170,226,262,35.49,0.0,0.0
2022-01-15 16:51:36.005863,171,226,264,35.45,0.0,0.0
2022-01-15 16:51:37.004405,171,230,262,35.63,0.0,0.0
2022-01-15 16:51:38.008685,173,231,267,35.71,0.0,0.0
2022-01-15 16:51:39.011054,172,232,256,35.49,0.0,0.0
