時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 13:45:05.004039,172,233,261,26.91,0.0,0.0
2022-01-15 13:45:06.008402,171,232,258,26.94,0.0,0.0
2022-01-15 13:45:07.001168,169,234,258,26.94,0.0,0.0
2022-01-15 13:45:08.006291,171,234,262,26.94,0.0,0.0
2022-01-15 13:45:09.009789,168,232,257,27.05,0.0,0.0
2022-01-15 13:45:10.001209,171,236,260,26.98,0.0,0.0
2022-01-15 13:45:11.005582,171,238,260,26.94,0.0,0.0
2022-01-15 13:45:12.002492,173,236,256,27.07,0.0,0.0
2022-01-15 13:45:13.004948,172,235,262,27.02,0.0,0.0
2022-01-15 13:45:14.009446,169,232,258,26.96,0.0,0.0
2022-01-15 13:45:15.005947,174,237,259,27.02,0.0,0.0
2022-01-15 13:45:16.001454,171,235,258,26.99,0.0,0.0
2022-01-15 13:45:17.005875,172,232,259,26.94,0.0,0.0
2022-01-15 13:45:18.010894,169,232,260,26.93,0.0,0.0
2022-01-15 13:45:19.005024,173,232,260,26.96,0.0,0.0
2022-01-15 13:45:20.006794,174,232,263,27.04,0.0,0.0
2022-01-15 13:45:21.001159,172,228,263,26.93,0.0,0.0
2022-01-15 13:45:22.005889,174,237,263,26.9,0.0,0.0
2022-01-15 13:45:23.009275,171,233,263,26.98,0.0,0.0
2022-01-15 13:45:24.002454,172,233,259,26.96,0.0,0.0
2022-01-15 13:45:25.007049,171,234,260,26.9,0.0,0.0
2022-01-15 13:45:26.008965,173,233,263,26.88,0.0,0.0
2022-01-15 13:45:27.001853,172,232,262,26.94,0.0,0.0
2022-01-15 13:45:28.007560,171,232,262,27.02,0.0,0.0
2022-01-15 13:45:29.010260,171,234,267,26.91,0.0,0.0
2022-01-15 13:45:30.007853,170,235,262,27.01,0.0,0.0
2022-01-15 13:45:31.010782,172,236,261,26.98,0.0,0.0
2022-01-15 13:45:32.003815,173,231,267,26.96,0.0,0.0
2022-01-15 13:45:33.006237,169,234,261,27.02,0.0,0.0
2022-01-15 13:45:34.001370,174,236,263,26.96,0.0,0.0
2022-01-15 13:45:35.006424,172,231,260,27.02,0.0,0.0
2022-01-15 13:45:36.008635,171,229,266,26.99,0.0,0.0
2022-01-15 13:45:37.011213,170,234,263,26.93,0.0,0.0
2022-01-15 13:45:38.005784,173,234,261,26.91,0.0,0.0
2022-01-15 13:45:39.002066,172,232,261,26.93,0.0,0.0
2022-01-15 13:45:40.007528,171,233,260,26.85,0.0,0.0
2022-01-15 13:45:41.001047,169,232,259,26.96,0.0,0.0
2022-01-15 13:45:42.004468,172,236,261,27.07,0.0,0.0
2022-01-15 13:45:43.010073,170,234,264,26.91,0.0,0.0
2022-01-15 13:45:44.005081,170,231,263,26.93,0.0,0.0
2022-01-15 13:45:45.009877,169,229,257,26.91,0.0,0.0
2022-01-15 13:45:46.006054,172,229,261,26.94,0.0,0.0
2022-01-15 13:45:47.001822,170,232,261,26.99,0.0,0.0
2022-01-15 13:45:48.006033,173,232,258,26.96,0.0,0.0
2022-01-15 13:45:49.008867,172,234,261,26.94,0.0,0.0
2022-01-15 13:45:50.002358,170,232,261,26.94,0.0,0.0
2022-01-15 13:45:51.006902,171,232,263,26.94,0.0,0.0
2022-01-15 13:45:52.002759,170,233,263,26.85,0.0,0.0
2022-01-15 13:45:53.007428,169,232,262,26.79,0.0,0.0
2022-01-15 13:45:54.001583,172,232,263,26.96,0.0,0.0
2022-01-15 13:45:55.006227,173,232,259,26.91,0.0,0.0
2022-01-15 13:45:56.009128,171,232,264,26.85,0.0,0.0
2022-01-15 13:45:57.002062,169,236,261,26.96,0.0,0.0
2022-01-15 13:45:58.004475,173,236,260,26.99,0.0,0.0
2022-01-15 13:45:59.007876,171,235,259,26.93,0.0,0.0
2022-01-15 13:46:00.002135,169,234,260,26.98,0.0,0.0
2022-01-15 13:46:01.009815,170,234,260,26.99,0.0,0.0
2022-01-15 13:46:02.004992,172,233,261,26.85,0.0,0.0
2022-01-15 13:46:03.001169,169,235,260,26.85,0.0,0.0
2022-01-15 13:46:04.004246,172,233,262,26.85,0.0,0.0
2022-01-15 13:46:05.008872,172,232,261,26.98,0.0,0.0
2022-01-15 13:46:06.001818,173,229,261,26.96,0.0,0.0
2022-01-15 13:46:07.004759,172,231,263,27.02,0.0,0.0
2022-01-15 13:46:08.009953,170,230,261,26.96,0.0,0.0
2022-01-15 13:46:09.003791,171,238,257,26.99,0.0,0.0
2022-01-15 13:46:10.007574,174,233,261,27.02,0.0,0.0
2022-01-15 13:46:11.007915,174,234,264,26.98,0.0,0.0
2022-01-15 13:46:12.001870,173,234,261,26.93,0.0,0.0
2022-01-15 13:46:13.005508,172,233,265,26.91,0.0,0.0
2022-01-15 13:46:14.001856,169,232,257,27.01,0.0,0.0
2022-01-15 13:46:15.004642,175,236,257,27.01,0.0,0.0
2022-01-15 13:46:16.008088,172,236,258,26.96,0.0,0.0
2022-01-15 13:46:17.002997,173,236,263,27.07,0.0,0.0
2022-01-15 13:46:18.006832,173,233,261,27.09,0.0,0.0
2022-01-15 13:46:19.011121,170,233,262,27.02,0.0,0.0
2022-01-15 13:46:20.004675,171,235,261,26.98,0.0,0.0
2022-01-15 13:46:21.007595,175,234,265,26.88,0.0,0.0
2022-01-15 13:46:23.004042,174,229,260,26.99,0.0,0.0
2022-01-15 13:46:24.006307,173,233,258,26.94,0.0,0.0
2022-01-15 13:46:25.011060,171,234,259,26.96,0.0,0.0
2022-01-15 13:46:26.004761,172,233,256,27.07,0.0,0.0
2022-01-15 13:46:27.008610,170,234,259,27.01,0.0,0.0
2022-01-15 13:46:28.004332,174,233,262,26.96,0.0,0.0
2022-01-15 13:46:29.009175,174,236,258,26.99,0.0,0.0
2022-01-15 13:46:30.002370,170,234,259,27.07,0.0,0.0
2022-01-15 13:46:31.005540,170,232,259,26.96,0.0,0.0
2022-01-15 13:46:32.002230,171,230,261,26.93,0.0,0.0
2022-01-15 13:46:33.003670,171,233,262,26.96,0.0,0.0
2022-01-15 13:46:34.004911,172,233,263,26.96,0.0,0.0
2022-01-15 13:46:35.008942,171,232,260,26.98,0.0,0.0
2022-01-15 13:46:36.002285,172,232,260,26.88,0.0,0.0
2022-01-15 13:46:37.008298,169,233,260,26.93,0.0,0.0
2022-01-15 13:46:38.002996,174,232,257,26.94,0.0,0.0
2022-01-15 13:46:39.005270,171,235,261,26.96,0.0,0.0
2022-01-15 13:46:40.010516,170,232,258,26.99,0.0,0.0
2022-01-15 13:46:41.006076,172,232,257,26.96,0.0,0.0
2022-01-15 13:46:42.010942,173,232,260,26.94,0.0,0.0
2022-01-15 13:46:43.005174,172,232,258,26.93,0.0,0.0
2022-01-15 13:46:44.008667,170,236,256,27.01,0.0,0.0
2022-01-15 13:46:45.002805,171,236,262,26.85,0.0,0.0
2022-01-15 13:46:46.006454,171,237,258,26.98,0.0,0.0
2022-01-15 13:46:47.010836,171,233,259,26.96,0.0,0.0
2022-01-15 13:46:48.002801,171,232,262,26.99,0.0,0.0
2022-01-15 13:46:49.006287,170,235,256,26.99,0.0,0.0
2022-01-15 13:46:50.009908,172,237,262,26.96,0.0,0.0
2022-01-15 13:46:51.003608,172,232,257,26.91,0.0,0.0
2022-01-15 13:46:52.008765,171,235,261,26.99,0.0,0.0
2022-01-15 13:46:53.001599,170,230,260,27.01,0.0,0.0
2022-01-15 13:46:54.005951,169,232,258,26.98,0.0,0.0
2022-01-15 13:46:55.001106,175,231,263,27.04,0.0,0.0
2022-01-15 13:46:56.005782,172,235,263,27.02,0.0,0.0
2022-01-15 13:46:57.005651,175,232,266,27.01,0.0,0.0
2022-01-15 13:46:58.001164,172,232,260,26.99,0.0,0.0
2022-01-15 13:46:59.004297,172,233,262,26.9,0.0,0.0
2022-01-15 13:47:00.007617,172,234,261,27.02,0.0,0.0
2022-01-15 13:47:01.010801,171,234,260,26.99,0.0,0.0
2022-01-15 13:47:02.006154,172,233,257,26.88,0.0,0.0
2022-01-15 13:47:03.009984,174,235,263,26.76,0.0,0.0
2022-01-15 13:47:04.005709,171,236,259,26.9,0.0,0.0
2022-01-15 13:47:05.008628,172,235,258,27.07,0.0,0.0
2022-01-15 13:47:06.010902,171,232,261,27.01,0.0,0.0
2022-01-15 13:47:07.005557,171,235,260,26.99,0.0,0.0
2022-01-15 13:47:08.008787,172,236,260,27.02,0.0,0.0
2022-01-15 13:47:09.002206,175,237,265,27.04,0.0,0.0
2022-01-15 13:47:10.002736,174,233,261,27.02,0.0,0.0
2022-01-15 13:47:11.006985,172,232,256,26.98,0.0,0.0
2022-01-15 13:47:12.010668,171,232,264,26.94,0.0,0.0
2022-01-15 13:47:13.004583,175,232,263,26.91,0.0,0.0
2022-01-15 13:47:14.008312,176,232,256,27.01,0.0,0.0
2022-01-15 13:47:15.002436,173,235,261,27.02,0.0,0.0
2022-01-15 13:47:16.008120,169,232,262,26.93,0.0,0.0
2022-01-15 13:47:17.002377,175,232,266,27.05,0.0,0.0
2022-01-15 13:47:18.004588,171,236,266,27.04,0.0,0.0
2022-01-15 13:47:19.008443,175,233,263,27.04,0.0,0.0
2022-01-15 13:47:20.004015,175,233,263,26.99,0.0,0.0
2022-01-15 13:47:21.005826,174,233,263,26.93,0.0,0.0
2022-01-15 13:47:22.007901,169,233,260,26.91,0.0,0.0
2022-01-15 13:47:23.010238,169,232,264,26.99,0.0,0.0
2022-01-15 13:47:24.003488,173,233,263,26.9,0.0,0.0
2022-01-15 13:47:25.005800,175,232,259,26.85,0.0,0.0
2022-01-15 13:47:26.009256,170,233,257,26.85,0.0,0.0
2022-01-15 13:47:27.001342,169,232,259,26.83,0.0,0.0
2022-01-15 13:47:28.005664,171,232,259,26.93,0.0,0.0
2022-01-15 13:47:29.001705,174,233,262,26.9,0.0,0.0
2022-01-15 13:47:30.005817,170,233,256,26.82,0.0,0.0
2022-01-15 13:47:32.003980,173,235,257,26.91,0.0,0.0
2022-01-15 13:47:33.010753,172,233,258,26.94,0.0,0.0
2022-01-15 13:47:34.005920,171,232,262,26.88,0.0,0.0
2022-01-15 13:47:35.001999,172,232,259,26.91,0.0,0.0
2022-01-15 13:47:36.006014,172,233,256,26.94,0.0,0.0
2022-01-15 13:47:37.011141,170,234,260,26.98,0.0,0.0
2022-01-15 13:47:38.005614,170,232,263,26.99,0.0,0.0
2022-01-15 13:47:39.001993,171,234,257,26.98,0.0,0.0
2022-01-15 13:47:40.004336,171,232,258,26.94,0.0,0.0
2022-01-15 13:47:41.007997,173,230,265,26.98,0.0,0.0
2022-01-15 13:47:42.001268,170,229,261,26.98,0.0,0.0
2022-01-15 13:47:43.005700,171,235,260,27.01,0.0,0.0
2022-01-15 13:47:44.009496,173,232,262,26.99,0.0,0.0
2022-01-15 13:47:45.002042,171,233,260,26.98,0.0,0.0
2022-01-15 13:47:46.004611,171,234,257,26.87,0.0,0.0
2022-01-15 13:47:47.010012,172,232,260,26.96,0.0,0.0
2022-01-15 13:47:48.003194,173,233,262,26.98,0.0,0.0
2022-01-15 13:47:49.005701,171,236,267,26.96,0.0,0.0
2022-01-15 13:47:50.009866,171,235,265,26.93,0.0,0.0
2022-01-15 13:47:51.002212,170,235,259,27.01,0.0,0.0
2022-01-15 13:47:52.009602,173,233,259,26.96,0.0,0.0
2022-01-15 13:47:53.002084,170,233,259,26.94,0.0,0.0
2022-01-15 13:47:54.005838,171,232,261,26.91,0.0,0.0
2022-01-15 13:47:55.009653,170,236,267,26.99,0.0,0.0
2022-01-15 13:47:56.011229,170,235,257,26.88,0.0,0.0
2022-01-15 13:47:57.005521,174,234,261,26.88,0.0,0.0
2022-01-15 13:47:58.008893,172,234,260,26.94,0.0,0.0
2022-01-15 13:47:59.001935,172,233,262,26.88,0.0,0.0
2022-01-15 13:48:00.005270,173,234,260,26.88,0.0,0.0
2022-01-15 13:48:01.010681,172,233,261,26.94,0.0,0.0
2022-01-15 13:48:02.004534,174,235,262,26.82,0.0,0.0
2022-01-15 13:48:03.007506,174,236,262,26.96,0.0,0.0
2022-01-15 13:48:04.002346,175,232,259,26.99,0.0,0.0
2022-01-15 13:48:05.007787,176,230,260,26.88,0.0,0.0
2022-01-15 13:48:06.002228,172,231,257,26.88,0.0,0.0
2022-01-15 13:48:07.005361,174,233,258,26.9,0.0,0.0
2022-01-15 13:48:08.008743,174,232,260,26.96,0.0,0.0
2022-01-15 13:48:09.001775,172,232,257,26.88,0.0,0.0
2022-01-15 13:48:10.006444,172,235,257,26.9,0.0,0.0
2022-01-15 13:48:11.008905,174,232,259,26.94,0.0,0.0
2022-01-15 13:48:12.003606,171,232,262,26.93,0.0,0.0
2022-01-15 13:48:13.005343,171,233,258,27.01,0.0,0.0
2022-01-15 13:48:14.011024,169,233,258,27.01,0.0,0.0
2022-01-15 13:48:15.005267,173,232,259,26.87,0.0,0.0
2022-01-15 13:48:16.007998,171,234,260,26.9,0.0,0.0
2022-01-15 13:48:17.009310,173,233,256,26.93,0.0,0.0
2022-01-15 13:48:18.003427,172,236,260,26.99,0.0,0.0
2022-01-15 13:48:19.006318,171,237,257,26.91,0.0,0.0
2022-01-15 13:48:20.001872,172,238,260,27.05,0.0,0.0
2022-01-15 13:48:21.003341,173,234,260,26.94,0.0,0.0
2022-01-15 13:48:22.009150,172,232,257,26.94,0.0,0.0
2022-01-15 13:48:23.001249,172,232,261,26.94,0.0,0.0
2022-01-15 13:48:24.004920,171,236,260,27.01,0.0,0.0
2022-01-15 13:48:25.007416,170,233,260,26.94,0.0,0.0
2022-01-15 13:48:26.001737,171,235,263,27.01,0.0,0.0
2022-01-15 13:48:27.007711,174,229,257,26.98,0.0,0.0
2022-01-15 13:48:28.002061,174,229,262,26.98,0.0,0.0
2022-01-15 13:48:29.004682,172,230,260,26.94,0.0,0.0
2022-01-15 13:48:30.006553,175,237,259,26.99,0.0,0.0
2022-01-15 13:48:31.010819,170,233,258,27.02,0.0,0.0
2022-01-15 13:48:32.005799,169,232,257,27.05,0.0,0.0
2022-01-15 13:48:33.009294,173,233,256,27.07,0.0,0.0
2022-01-15 13:48:34.001497,173,232,255,27.12,0.0,0.0
2022-01-15 13:48:35.005680,171,232,258,27.05,0.0,0.0
2022-01-15 13:48:36.001649,174,234,259,26.99,0.0,0.0
2022-01-15 13:48:37.005106,173,233,260,27.12,0.0,0.0
2022-01-15 13:48:38.009142,171,235,258,26.99,0.0,0.0
2022-01-15 13:48:39.011049,171,236,259,27.02,0.0,0.0
2022-01-15 13:48:40.004388,171,234,262,27.12,0.0,0.0
2022-01-15 13:48:41.006576,173,232,262,27.05,0.0,0.0
2022-01-15 13:48:42.010453,171,235,266,27.02,0.0,0.0
2022-01-15 13:48:43.001540,170,235,260,27.1,0.0,0.0
2022-01-15 13:48:44.005111,173,233,259,27.12,0.0,0.0
2022-01-15 13:48:45.007875,171,233,259,27.12,0.0,0.0
2022-01-15 13:48:46.010936,173,233,265,27.04,0.0,0.0
2022-01-15 13:48:47.005146,169,233,256,27.05,0.0,0.0
2022-01-15 13:48:48.007324,171,234,260,27.01,0.0,0.0
2022-01-15 13:48:49.002332,172,238,258,26.99,0.0,0.0
2022-01-15 13:48:50.005250,171,232,258,27.1,0.0,0.0
2022-01-15 13:48:51.007625,171,232,256,27.05,0.0,0.0
2022-01-15 13:48:52.011138,171,238,263,27.18,0.0,0.0
2022-01-15 13:48:53.004905,170,233,258,26.96,0.0,0.0
2022-01-15 13:48:54.010131,172,234,262,27.04,0.0,0.0
2022-01-15 13:48:55.004857,170,234,256,27.04,0.0,0.0
2022-01-15 13:48:56.006965,172,233,263,26.99,0.0,0.0
2022-01-15 13:48:57.001414,171,234,260,27.07,0.0,0.0
2022-01-15 13:48:58.006332,171,233,257,27.09,0.0,0.0
2022-01-15 13:48:59.009613,175,232,259,27.07,0.0,0.0
2022-01-15 13:49:00.003585,172,233,259,27.05,0.0,0.0
2022-01-15 13:49:01.004831,170,232,264,27.05,0.0,0.0
2022-01-15 13:49:02.009172,169,232,259,26.99,0.0,0.0
2022-01-15 13:49:03.002390,170,232,260,27.01,0.0,0.0
2022-01-15 13:49:04.006408,172,233,260,27.09,0.0,0.0
2022-01-15 13:49:05.005209,172,234,262,27.09,0.0,0.0
2022-01-15 13:49:06.005340,171,236,260,27.05,0.0,0.0
2022-01-15 13:49:07.011225,173,234,264,27.02,0.0,0.0
2022-01-15 13:49:08.004240,171,232,261,27.09,0.0,0.0
2022-01-15 13:49:09.005010,171,232,265,27.07,0.0,0.0
2022-01-15 13:49:10.007769,173,233,264,27.16,0.0,0.0
2022-01-15 13:49:11.000966,171,234,266,27.13,0.0,0.0
2022-01-15 13:49:12.006197,169,232,260,27.1,0.0,0.0
2022-01-15 13:49:13.009481,171,231,264,27.02,0.0,0.0
2022-01-15 13:49:14.001262,174,228,261,27.09,0.0,0.0
2022-01-15 13:49:15.004003,176,230,263,27.05,0.0,0.0
2022-01-15 13:49:16.010015,175,230,262,27.04,0.0,0.0
2022-01-15 13:49:17.001892,171,236,263,27.13,0.0,0.0
2022-01-15 13:49:18.005034,170,233,265,27.09,0.0,0.0
2022-01-15 13:49:19.006998,174,232,259,27.04,0.0,0.0
2022-01-15 13:49:20.008603,170,234,262,26.99,0.0,0.0
2022-01-15 13:49:21.004073,172,234,261,27.1,0.0,0.0
2022-01-15 13:49:22.006112,172,232,257,27.09,0.0,0.0
2022-01-15 13:49:23.009274,175,236,263,26.99,0.0,0.0
2022-01-15 13:49:24.002301,171,233,260,27.05,0.0,0.0
2022-01-15 13:49:25.006275,171,236,257,26.99,0.0,0.0
2022-01-15 13:49:26.007486,173,233,260,27.1,0.0,0.0
2022-01-15 13:49:27.001081,169,236,260,26.96,0.0,0.0
2022-01-15 13:49:28.005613,175,234,256,27.02,0.0,0.0
2022-01-15 13:49:29.005371,168,233,257,27.07,0.0,0.0
2022-01-15 13:49:30.010906,172,235,260,27.12,0.0,0.0
2022-01-15 13:49:31.003600,173,232,258,26.98,0.0,0.0
2022-01-15 13:49:32.007514,170,232,258,27.02,0.0,0.0
2022-01-15 13:49:33.002682,171,234,258,26.94,0.0,0.0
2022-01-15 13:49:34.009163,169,232,265,27.04,0.0,0.0
2022-01-15 13:49:35.001323,170,233,260,26.85,0.0,0.0
2022-01-15 13:49:36.004817,171,232,261,27.05,0.0,0.0
2022-01-15 13:49:37.006364,171,233,265,27.09,0.0,0.0
2022-01-15 13:49:38.010540,174,232,260,27.09,0.0,0.0
2022-01-15 13:49:39.001846,172,232,259,27.1,0.0,0.0
2022-01-15 13:49:40.006406,174,231,260,27.12,0.0,0.0
2022-01-15 13:49:41.001189,173,229,264,27.05,0.0,0.0
2022-01-15 13:49:42.002805,173,232,261,27.07,0.0,0.0
2022-01-15 13:49:43.008691,171,232,265,27.12,0.0,0.0
2022-01-15 13:49:44.001124,172,232,256,27.1,0.0,0.0
2022-01-15 13:49:45.002520,172,233,263,26.96,0.0,0.0
2022-01-15 13:49:46.006746,171,234,262,27.01,0.0,0.0
2022-01-15 13:49:47.005050,171,233,263,27.05,0.0,0.0
2022-01-15 13:49:48.003329,171,233,260,27.05,0.0,0.0
2022-01-15 13:49:49.007233,171,234,258,27.05,0.0,0.0
2022-01-15 13:49:50.010162,170,233,258,27.05,0.0,0.0
2022-01-15 13:49:51.002822,171,232,259,27.05,0.0,0.0
2022-01-15 13:49:52.009176,171,237,260,27.05,0.0,0.0
2022-01-15 13:49:53.002793,171,232,256,26.96,0.0,0.0
2022-01-15 13:49:54.005730,169,234,263,27.04,0.0,0.0
2022-01-15 13:49:55.011098,173,232,261,27.09,0.0,0.0
2022-01-15 13:49:56.004295,173,234,260,27.05,0.0,0.0
2022-01-15 13:49:57.007763,170,233,260,26.99,0.0,0.0
2022-01-15 13:49:58.009661,172,233,262,27.05,0.0,0.0
2022-01-15 13:49:59.001508,174,232,262,27.01,0.0,0.0
2022-01-15 13:50:00.005558,172,230,261,27.05,0.0,0.0
2022-01-15 13:50:01.010752,175,231,260,27.04,0.0,0.0
2022-01-15 13:50:02.003334,172,233,262,27.05,0.0,0.0
2022-01-15 13:50:03.005786,172,229,264,27.13,0.0,0.0
2022-01-15 13:50:04.001568,169,231,259,27.02,0.0,0.0
2022-01-15 13:50:05.007537,171,232,263,26.98,0.0,0.0
2022-01-15 13:50:06.001365,172,234,258,27.05,0.0,0.0
2022-01-15 13:50:07.004623,173,232,263,27.05,0.0,0.0
2022-01-15 13:50:08.007836,171,233,257,26.94,0.0,0.0
2022-01-15 13:50:09.010149,172,232,262,27.07,0.0,0.0
2022-01-15 13:50:10.001141,173,236,257,27.04,0.0,0.0
2022-01-15 13:50:11.004561,171,235,259,27.05,0.0,0.0
2022-01-15 13:50:12.008402,169,235,256,27.16,0.0,0.0
2022-01-15 13:50:13.001152,174,237,256,27.13,0.0,0.0
2022-01-15 13:50:14.005696,173,235,262,27.07,0.0,0.0
2022-01-15 13:50:15.008471,174,237,264,27.04,0.0,0.0
2022-01-15 13:50:16.001163,176,234,263,27.04,0.0,0.0
2022-01-15 13:50:17.004414,176,230,256,26.93,0.0,0.0
2022-01-15 13:50:18.006979,170,230,256,26.99,0.0,0.0
2022-01-15 13:50:19.010910,173,232,262,27.02,0.0,0.0
2022-01-15 13:50:20.005128,171,232,259,27.07,0.0,0.0
2022-01-15 13:50:21.009637,172,233,263,26.99,0.0,0.0
2022-01-15 13:50:22.003239,172,234,259,26.98,0.0,0.0
2022-01-15 13:50:23.009891,171,234,256,26.98,0.0,0.0
2022-01-15 13:50:24.002477,175,232,259,26.99,0.0,0.0
2022-01-15 13:50:25.006421,176,235,258,26.99,0.0,0.0
2022-01-15 13:50:26.010424,170,232,260,27.02,0.0,0.0
2022-01-15 13:50:27.006746,174,231,260,27.15,0.0,0.0
2022-01-15 13:50:28.009785,173,233,262,27.04,0.0,0.0
2022-01-15 13:50:29.004121,174,232,259,27.05,0.0,0.0
2022-01-15 13:50:30.007040,171,233,256,27.09,0.0,0.0
2022-01-15 13:50:31.001215,175,233,260,27.02,0.0,0.0
2022-01-15 13:50:32.004646,171,232,259,27.15,0.0,0.0
2022-01-15 13:50:33.009114,174,233,259,27.05,0.0,0.0
2022-01-15 13:50:34.003872,174,234,260,27.09,0.0,0.0
2022-01-15 13:50:35.003331,174,232,259,27.05,0.0,0.0
2022-01-15 13:50:36.008349,171,232,256,27.04,0.0,0.0
2022-01-15 13:50:37.002776,168,232,258,26.98,0.0,0.0
2022-01-15 13:50:38.007009,173,232,256,27.02,0.0,0.0
2022-01-15 13:50:39.005772,175,237,257,26.98,0.0,0.0
2022-01-15 13:50:40.008824,171,235,260,26.96,0.0,0.0
2022-01-15 13:50:41.003451,172,232,262,26.94,0.0,0.0
2022-01-15 13:50:42.006287,172,233,260,27.02,0.0,0.0
2022-01-15 13:50:43.009707,171,233,260,27.04,0.0,0.0
2022-01-15 13:50:44.001921,171,232,260,27.01,0.0,0.0
2022-01-15 13:50:45.006061,170,235,263,27.07,0.0,0.0
2022-01-15 13:50:46.009416,175,233,260,27.13,0.0,0.0
2022-01-15 13:50:47.004511,171,230,257,27.04,0.0,0.0
2022-01-15 13:50:48.005909,171,231,260,26.98,0.0,0.0
2022-01-15 13:50:49.008812,171,231,261,27.07,0.0,0.0
2022-01-15 13:50:50.002742,171,231,257,26.98,0.0,0.0
2022-01-15 13:50:51.005851,170,236,258,27.01,0.0,0.0
2022-01-15 13:50:52.010585,171,233,256,27.01,0.0,0.0
2022-01-15 13:50:53.004986,171,232,261,26.98,0.0,0.0
2022-01-15 13:50:54.010258,171,234,260,26.96,0.0,0.0
2022-01-15 13:50:55.003153,169,232,260,26.94,0.0,0.0
2022-01-15 13:50:56.006289,170,232,262,26.99,0.0,0.0
2022-01-15 13:50:57.010271,169,236,263,26.96,0.0,0.0
2022-01-15 13:50:58.005670,172,235,260,26.98,0.0,0.0
2022-01-15 13:50:59.004150,171,232,257,26.88,0.0,0.0
2022-01-15 13:51:00.006517,171,236,263,26.96,0.0,0.0
2022-01-15 13:51:01.007288,171,235,263,26.91,0.0,0.0
2022-01-15 13:51:02.001433,175,235,262,26.98,0.0,0.0
2022-01-15 13:51:03.005033,174,236,262,27.02,0.0,0.0
2022-01-15 13:51:04.006634,173,230,262,26.96,0.0,0.0
2022-01-15 13:51:05.010306,174,228,263,27.02,0.0,0.0
2022-01-15 13:51:06.002211,171,234,259,27.05,0.0,0.0
2022-01-15 13:51:07.007661,174,232,259,26.98,0.0,0.0
2022-01-15 13:51:08.005438,169,233,263,27.01,0.0,0.0
2022-01-15 13:51:09.009629,171,234,265,27.1,0.0,0.0
2022-01-15 13:51:10.003197,174,235,261,27.01,0.0,0.0
2022-01-15 13:51:11.006218,171,233,259,27.01,0.0,0.0
2022-01-15 13:51:12.010151,176,237,262,26.99,0.0,0.0
2022-01-15 13:51:13.005758,172,232,258,27.02,0.0,0.0
2022-01-15 13:51:14.002523,172,229,262,26.98,0.0,0.0
2022-01-15 13:51:15.007650,171,233,253,27.01,0.0,0.0
2022-01-15 13:51:16.010676,170,232,263,27.1,0.0,0.0
2022-01-15 13:51:17.005688,172,232,257,26.96,0.0,0.0
2022-01-15 13:51:18.008066,171,234,258,27.04,0.0,0.0
2022-01-15 13:51:20.001826,172,232,257,27.15,0.0,0.0
2022-01-15 13:51:21.004276,170,233,261,27.02,0.0,0.0
2022-01-15 13:51:22.008395,171,232,259,27.02,0.0,0.0
2022-01-15 13:51:23.001220,175,232,262,26.9,0.0,0.0
2022-01-15 13:51:24.002999,175,234,260,26.9,0.0,0.0
2022-01-15 13:51:25.006722,173,236,258,26.91,0.0,0.0
2022-01-15 13:51:26.001342,173,236,260,26.91,0.0,0.0
2022-01-15 13:51:27.004902,171,235,260,26.98,0.0,0.0
2022-01-15 13:51:28.009145,172,233,265,27.07,0.0,0.0
2022-01-15 13:51:29.003241,170,233,264,26.91,0.0,0.0
2022-01-15 13:51:30.006791,172,234,262,27.05,0.0,0.0
2022-01-15 13:51:31.009970,172,234,260,26.99,0.0,0.0
2022-01-15 13:51:32.001759,172,235,258,26.98,0.0,0.0
2022-01-15 13:51:33.004552,170,233,262,26.93,0.0,0.0
2022-01-15 13:51:34.006992,177,231,261,26.91,0.0,0.0
2022-01-15 13:51:35.002323,170,230,263,26.99,0.0,0.0
2022-01-15 13:51:36.005994,175,230,260,26.96,0.0,0.0
2022-01-15 13:51:37.008977,172,229,256,27.05,0.0,0.0
2022-01-15 13:51:38.001992,173,233,261,26.99,0.0,0.0
2022-01-15 13:51:39.006618,173,234,258,26.91,0.0,0.0
2022-01-15 13:51:40.009043,172,233,263,26.96,0.0,0.0
2022-01-15 13:51:41.004163,173,232,259,26.96,0.0,0.0
2022-01-15 13:51:42.007995,171,232,258,26.96,0.0,0.0
2022-01-15 13:51:44.005265,173,235,257,26.94,0.0,0.0
2022-01-15 13:51:45.008335,171,236,259,27.01,0.0,0.0
2022-01-15 13:51:46.010411,171,232,258,27.05,0.0,0.0
2022-01-15 13:51:47.005545,172,236,258,27.02,0.0,0.0
2022-01-15 13:51:48.009490,171,236,260,26.96,0.0,0.0
2022-01-15 13:51:49.003405,171,235,257,27.02,0.0,0.0
2022-01-15 13:51:50.006165,168,234,260,27.02,0.0,0.0
2022-01-15 13:51:51.010667,171,233,263,27.04,0.0,0.0
2022-01-15 13:51:52.004594,170,230,259,26.98,0.0,0.0
2022-01-15 13:51:53.002086,173,232,259,27.09,0.0,0.0
2022-01-15 13:51:54.004146,174,232,261,27.05,0.0,0.0
2022-01-15 13:51:55.005811,172,232,263,26.96,0.0,0.0
2022-01-15 13:51:56.005178,173,232,259,26.96,0.0,0.0
2022-01-15 13:51:57.008153,171,232,260,26.96,0.0,0.0
2022-01-15 13:51:58.002412,172,233,260,27.05,0.0,0.0
