時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 15:45:22.009091,172,698,272,24.73,0.0,0.0
2022-01-18 15:45:23.005346,168,697,282,24.83,0.0,0.0
2022-01-18 15:45:24.008952,171,698,277,24.86,0.0,0.0
2022-01-18 15:45:25.007393,173,698,270,24.83,0.0,0.0
2022-01-18 15:45:26.004724,174,698,270,24.83,0.0,0.0
2022-01-18 15:45:27.008509,169,698,276,24.86,0.0,0.0
2022-01-18 15:45:28.006505,170,697,273,24.84,0.0,0.0
2022-01-18 15:45:29.009654,171,698,272,24.94,0.0,0.0
2022-01-18 15:45:30.003217,175,698,274,24.9,0.0,0.0
2022-01-18 15:45:31.010375,171,699,275,24.97,0.0,0.0
2022-01-18 15:45:32.003629,169,699,273,24.9,0.0,0.0
2022-01-18 15:45:33.006524,171,699,272,25.06,0.0,0.0
2022-01-18 15:45:34.008695,170,698,272,25.06,0.0,0.0
2022-01-18 15:45:35.007912,171,697,274,24.94,0.0,0.0
2022-01-18 15:45:36.001944,171,699,280,24.95,0.0,0.0
2022-01-18 15:45:37.006316,171,699,276,25.03,0.0,0.0
2022-01-18 15:45:38.004349,171,698,274,25.12,0.0,0.0
2022-01-18 15:45:39.007891,170,698,279,25.05,0.0,0.0
2022-01-18 15:45:40.003959,170,698,273,25.11,0.0,0.0
2022-01-18 15:45:41.009147,174,698,274,25.08,0.0,0.0
2022-01-18 15:45:42.002795,173,699,275,24.86,0.0,0.0
2022-01-18 15:45:43.007328,170,699,274,24.9,0.0,0.0
2022-01-18 15:45:44.003115,171,699,276,24.9,0.0,0.0
2022-01-18 15:45:45.007070,170,698,271,24.86,0.0,0.0
2022-01-18 15:45:46.010704,173,698,272,24.89,0.0,0.0
2022-01-18 15:45:47.006458,172,698,274,24.73,0.0,0.0
2022-01-18 15:45:48.002343,173,698,275,24.78,0.0,0.0
2022-01-18 15:45:49.007200,173,699,274,24.8,0.0,0.0
2022-01-18 15:45:50.009054,170,699,272,24.98,0.0,0.0
2022-01-18 15:45:51.002429,171,698,274,24.98,0.0,0.0
2022-01-18 15:45:52.005088,175,698,273,24.95,0.0,0.0
2022-01-18 15:45:53.003154,175,698,276,24.95,0.0,0.0
2022-01-18 15:45:54.008482,169,699,276,24.97,0.0,0.0
2022-01-18 15:45:55.002621,170,698,275,25.03,0.0,0.0
2022-01-18 15:45:56.006417,171,699,278,25.01,0.0,0.0
2022-01-18 15:45:58.004387,169,699,277,25.08,0.0,0.0
2022-01-18 15:45:59.009271,172,697,281,24.94,0.0,0.0
2022-01-18 15:46:00.003553,174,698,274,25.03,0.0,0.0
2022-01-18 15:46:01.004174,170,699,275,25.05,0.0,0.0
2022-01-18 15:46:02.001753,178,698,274,25.09,0.0,0.0
2022-01-18 15:46:03.007943,168,698,275,25.09,0.0,0.0
2022-01-18 15:46:04.003305,172,698,271,25.05,0.0,0.0
2022-01-18 15:46:05.006492,169,697,272,25.03,0.0,0.0
2022-01-18 15:46:06.009385,171,698,273,25.05,0.0,0.0
2022-01-18 15:46:07.005001,172,698,273,24.95,0.0,0.0
2022-01-18 15:46:08.001089,171,698,272,24.89,0.0,0.0
2022-01-18 15:46:09.003956,170,699,270,24.83,0.0,0.0
2022-01-18 15:46:10.009533,169,698,272,24.81,0.0,0.0
2022-01-18 15:46:11.001186,170,699,277,24.87,0.0,0.0
2022-01-18 15:46:12.007364,174,699,273,24.84,0.0,0.0
2022-01-18 15:46:13.002249,169,698,273,24.86,0.0,0.0
2022-01-18 15:46:14.006693,174,698,280,24.95,0.0,0.0
2022-01-18 15:46:15.011369,171,698,277,24.98,0.0,0.0
2022-01-18 15:46:16.008363,170,699,271,24.98,0.0,0.0
2022-01-18 15:46:17.003867,169,697,272,25.01,0.0,0.0
2022-01-18 15:46:18.008204,173,698,280,25.06,0.0,0.0
2022-01-18 15:46:19.006605,172,699,276,25.12,0.0,0.0
2022-01-18 15:46:20.005559,171,699,273,25.06,0.0,0.0
2022-01-18 15:46:21.011007,174,699,278,24.98,0.0,0.0
2022-01-18 15:46:22.009096,172,699,280,25.01,0.0,0.0
2022-01-18 15:46:23.004920,173,698,275,25.06,0.0,0.0
2022-01-18 15:46:24.011122,172,699,272,25.03,0.0,0.0
2022-01-18 15:46:25.005450,170,698,271,25.09,0.0,0.0
2022-01-18 15:46:26.010462,171,697,277,25.06,0.0,0.0
2022-01-18 15:46:27.002213,173,699,276,25.05,0.0,0.0
2022-01-18 15:46:28.001936,173,699,273,25.12,0.0,0.0
2022-01-18 15:46:29.007821,171,697,277,25.09,0.0,0.0
2022-01-18 15:46:30.003005,171,698,276,25.16,0.0,0.0
2022-01-18 15:46:31.006090,171,698,277,25.09,0.0,0.0
2022-01-18 15:46:32.009800,169,698,272,25.12,0.0,0.0
2022-01-18 15:46:33.004293,170,698,273,25.09,0.0,0.0
2022-01-18 15:46:34.009715,169,698,270,25.16,0.0,0.0
2022-01-18 15:46:35.003934,168,698,275,25.11,0.0,0.0
2022-01-18 15:46:36.010322,171,698,267,25.06,0.0,0.0
2022-01-18 15:46:37.005346,171,698,268,25.03,0.0,0.0
2022-01-18 15:46:38.010953,171,698,272,25.11,0.0,0.0
2022-01-18 15:46:39.004844,170,699,275,25.03,0.0,0.0
2022-01-18 15:46:40.010232,177,699,272,25.09,0.0,0.0
2022-01-18 15:46:41.003938,169,698,274,25.16,0.0,0.0
2022-01-18 15:46:42.004426,171,698,275,25.2,0.0,0.0
2022-01-18 15:46:43.008481,171,699,276,25.09,0.0,0.0
2022-01-18 15:46:44.004136,173,699,274,25.03,0.0,0.0
2022-01-18 15:46:45.003487,172,698,279,25.19,0.0,0.0
2022-01-18 15:46:46.008654,171,698,275,24.98,0.0,0.0
2022-01-18 15:46:47.003924,171,699,274,25.19,0.0,0.0
2022-01-18 15:46:48.009273,172,698,277,25.14,0.0,0.0
2022-01-18 15:46:49.001973,172,698,275,25.12,0.0,0.0
2022-01-18 15:46:50.004066,171,698,273,25.14,0.0,0.0
2022-01-18 15:46:51.001704,171,698,272,25.12,0.0,0.0
2022-01-18 15:46:52.009859,171,699,276,25.16,0.0,0.0
2022-01-18 15:46:53.002835,172,698,273,25.12,0.0,0.0
2022-01-18 15:46:54.006429,171,698,269,25.06,0.0,0.0
2022-01-18 15:46:55.004080,169,698,270,25.0,0.0,0.0
2022-01-18 15:46:56.008201,169,699,270,25.09,0.0,0.0
2022-01-18 15:46:57.001529,170,698,271,25.14,0.0,0.0
2022-01-18 15:46:58.006197,173,699,270,25.05,0.0,0.0
2022-01-18 15:46:59.011156,171,698,276,25.31,0.0,0.0
2022-01-18 15:47:00.004936,171,699,274,25.14,0.0,0.0
2022-01-18 15:47:01.003109,171,701,273,25.14,0.0,0.0
2022-01-18 15:47:02.008518,169,698,277,25.12,0.0,0.0
2022-01-18 15:47:03.002429,170,699,275,25.16,0.0,0.0
2022-01-18 15:47:04.007267,171,698,273,25.2,0.0,0.0
2022-01-18 15:47:05.001443,171,698,275,25.09,0.0,0.0
2022-01-18 15:47:06.006536,171,698,272,25.16,0.0,0.0
2022-01-18 15:47:07.011112,169,699,273,25.09,0.0,0.0
2022-01-18 15:47:08.005101,173,699,275,25.23,0.0,0.0
2022-01-18 15:47:09.002710,170,699,275,25.08,0.0,0.0
2022-01-18 15:47:10.008306,171,700,274,25.12,0.0,0.0
2022-01-18 15:47:11.001375,170,699,271,25.05,0.0,0.0
2022-01-18 15:47:12.006070,173,699,275,25.08,0.0,0.0
2022-01-18 15:47:14.002502,170,699,275,25.09,0.0,0.0
2022-01-18 15:47:15.005323,172,699,274,25.14,0.0,0.0
2022-01-18 15:47:16.009682,175,699,272,25.12,0.0,0.0
2022-01-18 15:47:17.003305,170,698,278,25.12,0.0,0.0
2022-01-18 15:47:18.008989,172,698,271,25.14,0.0,0.0
2022-01-18 15:47:19.003953,172,698,272,25.14,0.0,0.0
2022-01-18 15:47:20.006866,169,699,279,25.17,0.0,0.0
2022-01-18 15:47:21.011251,172,698,274,25.28,0.0,0.0
2022-01-18 15:47:22.006210,169,700,274,25.12,0.0,0.0
2022-01-18 15:47:23.011117,172,699,269,25.14,0.0,0.0
2022-01-18 15:47:24.003996,170,698,267,25.17,0.0,0.0
2022-01-18 15:47:25.005987,171,697,263,25.19,0.0,0.0
2022-01-18 15:47:26.006750,170,698,267,25.22,0.0,0.0
2022-01-18 15:47:27.010813,171,697,265,25.16,0.0,0.0
2022-01-18 15:47:28.006905,171,698,270,25.14,0.0,0.0
2022-01-18 15:47:29.008465,170,698,275,25.08,0.0,0.0
2022-01-18 15:47:30.010599,172,699,274,25.16,0.0,0.0
2022-01-18 15:47:31.006165,170,699,272,25.11,0.0,0.0
2022-01-18 15:47:32.002946,172,698,272,25.12,0.0,0.0
2022-01-18 15:47:33.006572,169,699,275,25.17,0.0,0.0
2022-01-18 15:47:34.011059,169,699,277,25.05,0.0,0.0
2022-01-18 15:47:35.003911,171,699,278,25.17,0.0,0.0
2022-01-18 15:47:36.007244,168,699,270,25.11,0.0,0.0
2022-01-18 15:47:37.003181,171,697,275,25.06,0.0,0.0
2022-01-18 15:47:38.008291,170,697,276,25.14,0.0,0.0
2022-01-18 15:47:39.003374,173,698,274,25.14,0.0,0.0
2022-01-18 15:47:40.006377,171,699,269,25.14,0.0,0.0
2022-01-18 15:47:41.003221,169,698,273,25.12,0.0,0.0
2022-01-18 15:47:42.007245,173,697,274,25.08,0.0,0.0
2022-01-18 15:47:43.010290,173,698,273,25.17,0.0,0.0
2022-01-18 15:47:44.003813,170,699,272,25.12,0.0,0.0
2022-01-18 15:47:45.008565,172,699,275,25.14,0.0,0.0
2022-01-18 15:47:46.002243,171,698,274,25.16,0.0,0.0
2022-01-18 15:47:47.006472,171,698,274,25.22,0.0,0.0
2022-01-18 15:47:48.002654,172,698,274,25.12,0.0,0.0
2022-01-18 15:47:49.007339,171,698,271,25.06,0.0,0.0
2022-01-18 15:47:50.002703,171,698,275,25.16,0.0,0.0
2022-01-18 15:47:51.004478,175,697,276,25.23,0.0,0.0
2022-01-18 15:47:52.007285,172,698,279,25.08,0.0,0.0
2022-01-18 15:47:54.002824,171,698,273,25.2,0.0,0.0
2022-01-18 15:47:55.007617,168,698,272,25.08,0.0,0.0
2022-01-18 15:47:56.003073,171,699,271,25.09,0.0,0.0
2022-01-18 15:47:57.007534,171,698,270,25.14,0.0,0.0
2022-01-18 15:47:59.004185,172,698,273,25.05,0.0,0.0
2022-01-18 15:48:00.008487,170,697,279,25.2,0.0,0.0
2022-01-18 15:48:01.001432,171,698,271,25.06,0.0,0.0
2022-01-18 15:48:02.006214,171,698,277,25.11,0.0,0.0
2022-01-18 15:48:03.010184,171,699,282,25.09,0.0,0.0
2022-01-18 15:48:04.006019,172,699,276,25.01,0.0,0.0
2022-01-18 15:48:05.006812,172,698,272,25.06,0.0,0.0
2022-01-18 15:48:06.010701,171,698,271,25.0,0.0,0.0
2022-01-18 15:48:07.007600,171,698,274,25.06,0.0,0.0
2022-01-18 15:48:08.002002,172,700,275,25.11,0.0,0.0
2022-01-18 15:48:09.007829,170,699,274,25.06,0.0,0.0
2022-01-18 15:48:10.002113,170,697,270,24.94,0.0,0.0
2022-01-18 15:48:11.005890,172,698,273,24.89,0.0,0.0
2022-01-18 15:48:12.009294,171,697,271,24.73,0.0,0.0
2022-01-18 15:48:13.003739,171,698,270,24.73,0.0,0.0
2022-01-18 15:48:14.009836,171,698,274,24.87,0.0,0.0
2022-01-18 15:48:15.002638,171,698,274,24.89,0.0,0.0
2022-01-18 15:48:16.008252,172,697,276,24.94,0.0,0.0
2022-01-18 15:48:17.005988,169,698,275,24.84,0.0,0.0
2022-01-18 15:48:18.007457,169,698,274,24.9,0.0,0.0
2022-01-18 15:48:19.009161,173,698,273,25.01,0.0,0.0
2022-01-18 15:48:20.006412,172,698,277,25.03,0.0,0.0
2022-01-18 15:48:21.006739,171,698,274,24.95,0.0,0.0
2022-01-18 15:48:22.002347,175,698,275,25.0,0.0,0.0
2022-01-18 15:48:23.007846,171,698,276,25.08,0.0,0.0
2022-01-18 15:48:24.002353,171,698,275,25.06,0.0,0.0
2022-01-18 15:48:25.004891,172,698,274,25.09,0.0,0.0
2022-01-18 15:48:26.010078,171,700,282,25.2,0.0,0.0
2022-01-18 15:48:27.003071,169,700,275,25.08,0.0,0.0
2022-01-18 15:48:28.007318,171,698,276,25.09,0.0,0.0
2022-01-18 15:48:29.003652,168,698,275,25.11,0.0,0.0
2022-01-18 15:48:30.007168,173,698,279,25.09,0.0,0.0
2022-01-18 15:48:31.005096,170,698,269,25.14,0.0,0.0
2022-01-18 15:48:32.005679,172,698,272,25.11,0.0,0.0
2022-01-18 15:48:33.002358,171,699,272,25.12,0.0,0.0
2022-01-18 15:48:34.004579,171,698,273,25.33,0.0,0.0
2022-01-18 15:48:35.007251,175,699,273,25.12,0.0,0.0
2022-01-18 15:48:36.001947,171,699,272,25.06,0.0,0.0
2022-01-18 15:48:37.007932,172,699,274,25.11,0.0,0.0
2022-01-18 15:48:38.003225,171,699,277,25.17,0.0,0.0
2022-01-18 15:48:39.007370,173,699,273,25.09,0.0,0.0
2022-01-18 15:48:40.003290,169,699,272,25.09,0.0,0.0
2022-01-18 15:48:41.006757,171,698,275,25.12,0.0,0.0
2022-01-18 15:48:42.002345,170,698,273,25.08,0.0,0.0
2022-01-18 15:48:43.007200,169,698,273,25.06,0.0,0.0
2022-01-18 15:48:44.001144,169,698,271,24.97,0.0,0.0
2022-01-18 15:48:45.007877,173,699,277,24.97,0.0,0.0
2022-01-18 15:48:46.002454,170,699,276,25.12,0.0,0.0
2022-01-18 15:48:47.006707,170,698,273,25.09,0.0,0.0
2022-01-18 15:48:48.010635,172,699,277,25.03,0.0,0.0
2022-01-18 15:48:49.005911,169,699,274,25.05,0.0,0.0
2022-01-18 15:48:50.010571,171,699,272,25.06,0.0,0.0
2022-01-18 15:48:51.003544,170,698,275,25.16,0.0,0.0
2022-01-18 15:48:52.007353,169,698,275,25.14,0.0,0.0
2022-01-18 15:48:53.001131,170,698,278,25.03,0.0,0.0
2022-01-18 15:48:54.006956,170,699,273,25.16,0.0,0.0
2022-01-18 15:48:55.001646,170,698,275,25.12,0.0,0.0
2022-01-18 15:48:56.005630,172,698,277,25.11,0.0,0.0
2022-01-18 15:48:57.010070,171,698,273,25.16,0.0,0.0
2022-01-18 15:48:58.005016,171,698,274,25.09,0.0,0.0
2022-01-18 15:48:59.007435,171,698,274,25.08,0.0,0.0
2022-01-18 15:49:00.010701,170,699,267,25.14,0.0,0.0
2022-01-18 15:49:01.004210,171,698,273,25.12,0.0,0.0
2022-01-18 15:49:02.009100,170,698,276,25.11,0.0,0.0
2022-01-18 15:49:03.004240,172,698,277,25.16,0.0,0.0
2022-01-18 15:49:04.009422,170,699,274,25.3,0.0,0.0
2022-01-18 15:49:05.002849,170,698,269,25.12,0.0,0.0
2022-01-18 15:49:06.006298,171,701,273,25.14,0.0,0.0
2022-01-18 15:49:07.009371,172,699,277,25.19,0.0,0.0
2022-01-18 15:49:08.002003,171,698,271,25.17,0.0,0.0
2022-01-18 15:49:09.002294,171,700,275,25.2,0.0,0.0
2022-01-18 15:49:10.005633,171,698,274,25.3,0.0,0.0
2022-01-18 15:49:11.005991,171,698,274,25.3,0.0,0.0
2022-01-18 15:49:12.009134,172,698,276,25.36,0.0,0.0
2022-01-18 15:49:13.009996,174,697,274,25.41,0.0,0.0
2022-01-18 15:49:14.006628,170,698,272,25.45,0.0,0.0
2022-01-18 15:49:15.005017,174,698,270,25.42,0.0,0.0
2022-01-18 15:49:16.001975,172,698,273,25.41,0.0,0.0
2022-01-18 15:49:17.001637,170,698,274,25.47,0.0,0.0
2022-01-18 15:49:18.006606,172,699,273,25.39,0.0,0.0
2022-01-18 15:49:19.001514,171,698,275,25.44,0.0,0.0
2022-01-18 15:49:20.006333,170,697,276,25.5,0.0,0.0
2022-01-18 15:49:21.010812,171,697,272,25.49,0.0,0.0
2022-01-18 15:49:22.003383,171,698,273,25.6,0.0,0.0
2022-01-18 15:49:23.006907,175,698,277,25.5,0.0,0.0
2022-01-18 15:49:24.002097,175,698,273,25.61,0.0,0.0
2022-01-18 15:49:25.005735,171,698,274,25.53,0.0,0.0
2022-01-18 15:49:26.009033,172,699,271,25.61,0.0,0.0
2022-01-18 15:49:27.000808,174,698,274,25.58,0.0,0.0
2022-01-18 15:49:28.005274,173,699,274,25.56,0.0,0.0
2022-01-18 15:49:29.001761,174,699,274,25.6,0.0,0.0
2022-01-18 15:49:30.007016,171,698,270,25.66,0.0,0.0
2022-01-18 15:49:31.009727,168,698,272,25.56,0.0,0.0
2022-01-18 15:49:32.008468,172,698,270,25.64,0.0,0.0
2022-01-18 15:49:33.002830,170,698,272,25.67,0.0,0.0
2022-01-18 15:49:34.005449,173,699,276,25.72,0.0,0.0
2022-01-18 15:49:35.008824,175,699,271,25.64,0.0,0.0
2022-01-18 15:49:36.004034,170,699,271,25.61,0.0,0.0
2022-01-18 15:49:37.008200,171,698,267,25.58,0.0,0.0
2022-01-18 15:49:38.010841,173,698,270,25.64,0.0,0.0
2022-01-18 15:49:39.004650,168,699,273,25.7,0.0,0.0
2022-01-18 15:49:40.010263,176,699,275,25.6,0.0,0.0
2022-01-18 15:49:41.005019,175,699,270,25.61,0.0,0.0
2022-01-18 15:49:42.010669,170,698,277,25.63,0.0,0.0
2022-01-18 15:49:43.004121,171,698,276,25.31,0.0,0.0
2022-01-18 15:49:44.009039,172,699,271,25.53,0.0,0.0
2022-01-18 15:49:45.001747,172,699,274,25.41,0.0,0.0
2022-01-18 15:49:46.007205,170,698,272,25.36,0.0,0.0
2022-01-18 15:49:47.009568,172,699,274,25.34,0.0,0.0
2022-01-18 15:49:48.002587,172,697,270,25.3,0.0,0.0
2022-01-18 15:49:49.008168,169,699,270,25.23,0.0,0.0
2022-01-18 15:49:50.003485,170,698,277,25.16,0.0,0.0
2022-01-18 15:49:51.010143,169,698,272,25.19,0.0,0.0
2022-01-18 15:49:52.003366,175,699,274,25.23,0.0,0.0
2022-01-18 15:49:53.008281,171,699,269,25.09,0.0,0.0
2022-01-18 15:49:54.009221,171,699,274,25.08,0.0,0.0
2022-01-18 15:49:55.004434,169,698,275,25.03,0.0,0.0
2022-01-18 15:49:56.009305,171,697,268,24.97,0.0,0.0
2022-01-18 15:49:57.004182,170,699,271,24.87,0.0,0.0
2022-01-18 15:49:58.007918,172,698,270,24.73,0.0,0.0
2022-01-18 15:49:59.003287,173,698,272,24.72,0.0,0.0
2022-01-18 15:50:00.006791,171,699,278,24.59,0.0,0.0
2022-01-18 15:50:01.002047,174,698,274,24.64,0.0,0.0
2022-01-18 15:50:02.004787,173,698,271,24.59,0.0,0.0
2022-01-18 15:50:03.009364,170,697,274,24.4,0.0,0.0
2022-01-18 15:50:04.004645,169,698,278,24.4,0.0,0.0
2022-01-18 15:50:05.008186,173,698,272,24.47,0.0,0.0
2022-01-18 15:50:06.002295,171,698,275,24.39,0.0,0.0
2022-01-18 15:50:07.006469,174,698,274,24.42,0.0,0.0
2022-01-18 15:50:08.001079,171,698,284,24.47,0.0,0.0
2022-01-18 15:50:09.003277,172,697,273,24.23,0.0,0.0
2022-01-18 15:50:10.007053,172,698,274,24.4,0.0,0.0
2022-01-18 15:50:11.006964,174,698,271,24.37,0.0,0.0
2022-01-18 15:50:12.010309,171,698,274,24.36,0.0,0.0
2022-01-18 15:50:13.006765,169,699,277,24.48,0.0,0.0
2022-01-18 15:50:14.010898,174,699,275,24.39,0.0,0.0
2022-01-18 15:50:15.005324,171,699,273,24.39,0.0,0.0
2022-01-18 15:50:16.001199,170,698,269,24.4,0.0,0.0
2022-01-18 15:50:17.007718,171,700,274,24.43,0.0,0.0
2022-01-18 15:50:18.004036,171,698,268,24.43,0.0,0.0
2022-01-18 15:50:19.009129,173,698,268,24.32,0.0,0.0
2022-01-18 15:50:20.002329,169,699,271,24.31,0.0,0.0
2022-01-18 15:50:21.006662,173,699,270,24.29,0.0,0.0
2022-01-18 15:50:22.003339,175,698,272,24.43,0.0,0.0
2022-01-18 15:50:23.007486,172,698,275,24.32,0.0,0.0
2022-01-18 15:50:24.003361,170,699,271,24.39,0.0,0.0
2022-01-18 15:50:25.007598,169,698,275,24.39,0.0,0.0
2022-01-18 15:50:26.001750,174,698,273,24.17,0.0,0.0
2022-01-18 15:50:27.007604,170,698,272,24.34,0.0,0.0
2022-01-18 15:50:28.010946,172,698,276,24.34,0.0,0.0
2022-01-18 15:50:29.003661,175,697,276,24.29,0.0,0.0
2022-01-18 15:50:30.009065,172,699,276,24.39,0.0,0.0
2022-01-18 15:50:31.002385,171,698,277,24.28,0.0,0.0
2022-01-18 15:50:32.005680,171,698,271,24.29,0.0,0.0
2022-01-18 15:50:33.010525,170,697,272,24.28,0.0,0.0
2022-01-18 15:50:34.002599,172,699,274,24.36,0.0,0.0
2022-01-18 15:50:35.009727,172,699,273,24.28,0.0,0.0
2022-01-18 15:50:36.006297,169,698,268,24.4,0.0,0.0
2022-01-18 15:50:37.009792,175,698,269,24.29,0.0,0.0
2022-01-18 15:50:38.004760,171,698,275,24.29,0.0,0.0
2022-01-18 15:50:39.002580,169,698,272,24.37,0.0,0.0
2022-01-18 15:50:40.005782,174,700,268,24.45,0.0,0.0
2022-01-18 15:50:41.009203,171,698,270,24.53,0.0,0.0
2022-01-18 15:50:42.005020,172,698,269,24.54,0.0,0.0
2022-01-18 15:50:43.008928,171,698,264,24.53,0.0,0.0
2022-01-18 15:50:44.004879,172,698,271,24.78,0.0,0.0
2022-01-18 15:50:45.008242,174,699,272,24.78,0.0,0.0
2022-01-18 15:50:46.003883,175,699,274,24.84,0.0,0.0
2022-01-18 15:50:47.008665,172,698,276,24.97,0.0,0.0
2022-01-18 15:50:48.003138,173,699,274,24.92,0.0,0.0
2022-01-18 15:50:49.007517,174,698,273,24.95,0.0,0.0
2022-01-18 15:50:50.002201,175,699,278,25.01,0.0,0.0
2022-01-18 15:50:51.007952,172,698,277,25.06,0.0,0.0
2022-01-18 15:50:52.005277,172,699,273,25.05,0.0,0.0
2022-01-18 15:50:53.010267,172,698,277,24.98,0.0,0.0
2022-01-18 15:50:54.003829,172,699,276,25.06,0.0,0.0
2022-01-18 15:50:55.008936,173,698,274,25.09,0.0,0.0
2022-01-18 15:50:56.001605,170,698,267,25.08,0.0,0.0
2022-01-18 15:50:57.008409,169,698,271,25.03,0.0,0.0
2022-01-18 15:50:58.002641,172,698,268,25.03,0.0,0.0
2022-01-18 15:50:59.008516,176,697,273,25.08,0.0,0.0
2022-01-18 15:51:00.002318,171,698,272,25.25,0.0,0.0
2022-01-18 15:51:01.007960,174,698,274,25.08,0.0,0.0
2022-01-18 15:51:02.003048,173,699,273,25.14,0.0,0.0
2022-01-18 15:51:03.006688,174,698,268,25.05,0.0,0.0
2022-01-18 15:51:04.002586,169,698,271,25.03,0.0,0.0
2022-01-18 15:51:05.008528,170,699,273,25.06,0.0,0.0
2022-01-18 15:51:06.003275,172,700,272,25.03,0.0,0.0
2022-01-18 15:51:07.006512,172,698,268,25.06,0.0,0.0
2022-01-18 15:51:08.002224,168,698,273,25.09,0.0,0.0
2022-01-18 15:51:09.007837,170,698,273,24.97,0.0,0.0
2022-01-18 15:51:10.006056,175,698,277,24.95,0.0,0.0
2022-01-18 15:51:11.010928,169,698,279,24.89,0.0,0.0
2022-01-18 15:51:12.006150,174,698,273,24.94,0.0,0.0
2022-01-18 15:51:13.009442,170,698,270,25.03,0.0,0.0
2022-01-18 15:51:14.004256,173,698,273,24.98,0.0,0.0
2022-01-18 15:51:15.009800,172,699,274,25.0,0.0,0.0
2022-01-18 15:51:16.002435,171,699,272,24.98,0.0,0.0
2022-01-18 15:51:17.008087,169,698,274,24.89,0.0,0.0
2022-01-18 15:51:18.003491,169,699,280,25.05,0.0,0.0
2022-01-18 15:51:19.002425,172,698,273,24.97,0.0,0.0
2022-01-18 15:51:20.006484,173,697,271,24.97,0.0,0.0
2022-01-18 15:51:21.002277,173,698,272,25.05,0.0,0.0
2022-01-18 15:51:22.006092,172,698,274,25.09,0.0,0.0
2022-01-18 15:51:23.010660,173,700,271,24.95,0.0,0.0
2022-01-18 15:51:24.007669,174,699,275,25.09,0.0,0.0
2022-01-18 15:51:25.005012,173,697,272,25.03,0.0,0.0
2022-01-18 15:51:26.009532,172,698,276,25.14,0.0,0.0
2022-01-18 15:51:27.005645,172,698,275,24.87,0.0,0.0
2022-01-18 15:51:28.010288,174,698,277,24.92,0.0,0.0
2022-01-18 15:51:29.009661,172,699,272,24.7,0.0,0.0
2022-01-18 15:51:30.006026,174,699,268,24.81,0.0,0.0
2022-01-18 15:51:31.009485,171,698,276,24.67,0.0,0.0
2022-01-18 15:51:32.007076,172,698,269,24.59,0.0,0.0
2022-01-18 15:51:34.011196,170,698,270,24.45,0.0,0.0
2022-01-18 15:51:35.006589,169,698,274,24.47,0.0,0.0
2022-01-18 15:51:36.010387,173,699,271,24.45,0.0,0.0
2022-01-18 15:51:37.005350,171,697,275,24.47,0.0,0.0
2022-01-18 15:51:38.001218,173,698,274,24.51,0.0,0.0
2022-01-18 15:51:39.008519,174,698,271,24.36,0.0,0.0
2022-01-18 15:51:40.011122,173,698,270,24.37,0.0,0.0
2022-01-18 15:51:41.005449,171,698,274,24.43,0.0,0.0
2022-01-18 15:51:42.007272,173,698,267,24.43,0.0,0.0
2022-01-18 15:51:43.002690,171,698,269,24.18,0.0,0.0
2022-01-18 15:51:44.008063,173,698,268,24.36,0.0,0.0
2022-01-18 15:51:45.003489,171,697,274,24.36,0.0,0.0
2022-01-18 15:51:46.007638,171,699,270,24.37,0.0,0.0
2022-01-18 15:51:47.002651,175,699,273,24.32,0.0,0.0
2022-01-18 15:51:48.009637,171,698,272,24.28,0.0,0.0
2022-01-18 15:51:49.004246,172,697,269,24.36,0.0,0.0
2022-01-18 15:51:50.010925,173,700,272,24.36,0.0,0.0
2022-01-18 15:51:51.004493,170,698,272,24.37,0.0,0.0
2022-01-18 15:51:52.009532,174,699,274,24.36,0.0,0.0
2022-01-18 15:51:53.003229,171,698,275,24.31,0.0,0.0
2022-01-18 15:51:54.007406,173,698,273,24.4,0.0,0.0
2022-01-18 15:51:55.002306,172,698,274,24.47,0.0,0.0
2022-01-18 15:51:56.008942,170,699,273,24.5,0.0,0.0
2022-01-18 15:51:57.003216,174,698,273,24.64,0.0,0.0
2022-01-18 15:51:58.005920,174,698,271,24.7,0.0,0.0
2022-01-18 15:51:59.001389,173,698,277,24.67,0.0,0.0
2022-01-18 15:52:00.005678,172,698,274,24.8,0.0,0.0
2022-01-18 15:52:01.001050,173,699,272,24.76,0.0,0.0
2022-01-18 15:52:02.005847,172,699,270,24.76,0.0,0.0
2022-01-18 15:52:03.009814,173,699,267,24.83,0.0,0.0
2022-01-18 15:52:04.004807,171,699,270,24.94,0.0,0.0
2022-01-18 15:52:05.008859,174,697,271,24.86,0.0,0.0
2022-01-18 15:52:06.002944,170,698,273,24.95,0.0,0.0
2022-01-18 15:52:07.001997,171,698,270,24.94,0.0,0.0
2022-01-18 15:52:08.005526,171,698,270,25.14,0.0,0.0
2022-01-18 15:52:09.009490,172,698,271,25.01,0.0,0.0
2022-01-18 15:52:10.004901,170,698,270,25.06,0.0,0.0
2022-01-18 15:52:11.010281,173,700,276,25.06,0.0,0.0
2022-01-18 15:52:12.003681,172,699,274,25.01,0.0,0.0
2022-01-18 15:52:13.008005,172,698,273,24.97,0.0,0.0
2022-01-18 15:52:14.002745,171,699,270,24.98,0.0,0.0
2022-01-18 15:52:15.006805,169,700,275,25.0,0.0,0.0
2022-01-18 15:52:16.010493,172,698,272,25.06,0.0,0.0
