時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 19:45:18.005802,173,232,274,0.0,0.0,0.0
2022-01-18 19:45:20.003941,172,228,277,0.0,0.0,0.0
2022-01-18 19:45:21.005937,175,233,274,0.01,0.0,0.0
2022-01-18 19:45:22.006741,175,235,273,0.01,0.0,0.0
2022-01-18 19:45:23.009850,175,232,274,0.03,0.0,0.0
2022-01-18 19:45:24.003304,173,232,271,1028.0,0.0,0.0
2022-01-18 19:45:25.006487,176,231,274,0.01,0.0,0.0
2022-01-18 19:45:26.009228,175,233,273,0.0,0.0,0.0
2022-01-18 19:45:27.001083,175,232,277,0.01,0.0,0.0
2022-01-18 19:45:28.006222,176,232,274,1028.0,0.0,0.0
2022-01-18 19:45:29.008445,176,229,274,1027.96,0.0,0.0
2022-01-18 19:45:30.001805,175,232,275,0.0,0.0,0.0
2022-01-18 19:45:31.002702,172,232,273,1028.0,0.0,0.0
2022-01-18 19:45:32.006715,175,232,273,0.0,0.0,0.0
2022-01-18 19:45:33.010430,173,233,275,0.0,0.0,0.0
2022-01-18 19:45:34.003800,175,232,274,0.01,0.0,0.0
2022-01-18 19:45:35.007292,178,230,276,0.0,0.0,0.0
2022-01-18 19:45:36.009897,176,232,277,1027.98,0.0,0.0
2022-01-18 19:45:37.004701,175,233,274,1027.96,0.0,0.0
2022-01-18 19:45:38.006882,174,233,274,1028.0,0.0,0.0
2022-01-18 19:45:39.009516,175,231,272,1028.0,0.0,0.0
2022-01-18 19:45:40.002152,173,232,270,1028.0,0.0,0.0
2022-01-18 19:45:41.008674,175,234,274,1027.93,0.0,0.0
2022-01-18 19:45:42.002647,173,231,274,0.01,0.0,0.0
2022-01-18 19:45:43.003796,176,233,274,0.0,0.0,0.0
2022-01-18 19:45:44.009505,172,232,273,1028.0,0.0,0.0
2022-01-18 19:45:45.002081,178,233,273,0.0,0.0,0.0
2022-01-18 19:45:46.007022,173,232,274,0.0,0.0,0.0
2022-01-18 19:45:47.010844,175,232,274,0.0,0.0,0.0
2022-01-18 19:45:48.004266,175,232,276,0.01,0.0,0.0
2022-01-18 19:45:49.006784,176,231,274,0.01,0.0,0.0
2022-01-18 19:45:50.010678,176,228,271,0.0,0.0,0.0
2022-01-18 19:45:51.003953,173,232,276,0.01,0.0,0.0
2022-01-18 19:45:52.006353,173,233,274,1027.96,0.0,0.0
2022-01-18 19:45:53.009644,175,230,272,0.0,0.0,0.0
2022-01-18 19:45:54.001460,174,232,273,0.0,0.0,0.0
2022-01-18 19:45:55.006242,176,229,275,0.04,0.0,0.0
2022-01-18 19:45:56.007704,177,232,274,0.0,0.0,0.0
2022-01-18 19:45:57.000657,173,229,276,0.0,0.0,0.0
2022-01-18 19:45:58.003104,175,232,274,0.0,0.0,0.0
2022-01-18 19:45:59.009057,172,232,272,0.0,0.0,0.0
2022-01-18 19:46:00.002528,174,232,277,0.01,0.0,0.0
2022-01-18 19:46:01.003961,175,232,274,0.0,0.0,0.0
2022-01-18 19:46:02.009875,174,233,274,1028.0,0.0,0.0
2022-01-18 19:46:03.005180,173,234,273,1028.0,0.0,0.0
2022-01-18 19:46:04.008651,174,232,274,0.0,0.0,0.0
2022-01-18 19:46:05.010967,176,230,273,0.01,0.0,0.0
2022-01-18 19:46:06.004340,174,232,273,0.0,0.0,0.0
2022-01-18 19:46:07.008173,176,229,274,0.0,0.0,0.0
2022-01-18 19:46:08.002318,173,228,275,0.01,0.0,0.0
2022-01-18 19:46:09.006370,175,233,272,1027.98,0.0,0.0
2022-01-18 19:46:10.010094,175,232,274,0.01,0.0,0.0
2022-01-18 19:46:11.001173,175,229,271,1028.0,0.0,0.0
2022-01-18 19:46:12.006398,175,231,275,1028.0,0.0,0.0
2022-01-18 19:46:13.009128,173,233,275,1027.98,0.0,0.0
2022-01-18 19:46:14.001280,175,228,272,0.01,0.0,0.0
2022-01-18 19:46:15.003128,176,233,274,0.0,0.0,0.0
2022-01-18 19:46:16.006272,176,234,276,1028.0,0.0,0.0
2022-01-18 19:46:17.009130,174,232,274,1027.98,0.0,0.0
2022-01-18 19:46:18.001914,174,228,275,0.03,0.0,0.0
2022-01-18 19:46:19.004017,175,228,276,1028.0,0.0,0.0
2022-01-18 19:46:20.008452,174,232,274,0.0,0.0,0.0
2022-01-18 19:46:21.002954,175,232,275,0.01,0.0,0.0
2022-01-18 19:46:22.003114,175,233,274,0.06,0.0,0.0
2022-01-18 19:46:23.007548,172,232,274,0.03,0.0,0.0
2022-01-18 19:46:24.001408,175,231,276,1028.0,0.0,0.0
2022-01-18 19:46:25.005159,174,232,277,0.0,0.0,0.0
2022-01-18 19:46:26.008323,176,232,276,1028.0,0.0,0.0
2022-01-18 19:46:27.010507,174,233,277,0.03,0.0,0.0
2022-01-18 19:46:28.003994,175,232,277,0.0,0.0,0.0
2022-01-18 19:46:29.008222,173,233,272,1028.0,0.0,0.0
2022-01-18 19:46:30.001407,175,229,274,1027.98,0.0,0.0
2022-01-18 19:46:31.002857,174,233,275,0.0,0.0,0.0
2022-01-18 19:46:32.007570,174,232,277,0.0,0.0,0.0
2022-01-18 19:46:33.010317,173,229,275,0.01,0.0,0.0
2022-01-18 19:46:34.005815,175,232,275,1027.98,0.0,0.0
2022-01-18 19:46:35.009433,174,232,276,1027.96,0.0,0.0
2022-01-18 19:46:36.001737,175,228,272,0.01,0.0,0.0
2022-01-18 19:46:37.003315,174,233,275,0.01,0.0,0.0
2022-01-18 19:46:38.011251,175,232,272,0.01,0.0,0.0
2022-01-18 19:46:39.003237,175,233,272,0.03,0.0,0.0
2022-01-18 19:46:40.008113,178,230,274,0.0,0.0,0.0
2022-01-18 19:46:41.006582,175,234,271,0.01,0.0,0.0
2022-01-18 19:46:42.003580,176,232,272,1028.0,0.0,0.0
2022-01-18 19:46:43.005257,174,232,276,0.03,0.0,0.0
2022-01-18 19:46:44.008644,178,229,272,0.01,0.0,0.0
2022-01-18 19:46:45.001709,174,231,276,0.0,0.0,0.0
2022-01-18 19:46:46.004080,175,232,277,1028.0,0.0,0.0
2022-01-18 19:46:47.001172,174,232,276,0.0,0.0,0.0
2022-01-18 19:46:48.003739,176,233,273,0.01,0.0,0.0
2022-01-18 19:46:49.001910,173,231,274,0.01,0.0,0.0
2022-01-18 19:46:50.007424,175,232,274,1027.98,0.0,0.0
2022-01-18 19:46:51.001433,175,232,274,1027.98,0.0,0.0
2022-01-18 19:46:52.004325,176,233,274,1027.98,0.0,0.0
2022-01-18 19:46:53.007345,177,232,272,0.0,0.0,0.0
2022-01-18 19:46:54.010992,175,232,274,1027.98,0.0,0.0
2022-01-18 19:46:55.002723,177,232,274,0.0,0.0,0.0
2022-01-18 19:46:56.005755,173,233,276,0.04,0.0,0.0
2022-01-18 19:46:57.010054,176,231,274,1027.96,0.0,0.0
2022-01-18 19:46:58.002536,176,232,277,0.0,0.0,0.0
2022-01-18 19:46:59.006292,175,233,275,1028.0,0.0,0.0
2022-01-18 19:47:00.009332,174,232,274,0.0,0.0,0.0
2022-01-18 19:47:01.002407,178,233,274,1027.96,0.0,0.0
2022-01-18 19:47:02.004977,175,232,273,0.0,0.0,0.0
2022-01-18 19:47:03.006382,175,232,272,0.01,0.0,0.0
2022-01-18 19:47:04.008673,175,232,275,0.01,0.0,0.0
2022-01-18 19:47:05.003397,174,232,275,0.01,0.0,0.0
2022-01-18 19:47:06.006961,176,232,274,0.01,0.0,0.0
2022-01-18 19:47:07.007282,176,232,273,1027.98,0.0,0.0
2022-01-18 19:47:08.007217,174,230,277,1028.0,0.0,0.0
2022-01-18 19:47:09.008673,176,232,274,0.0,0.0,0.0
2022-01-18 19:47:10.003191,174,234,275,1028.0,0.0,0.0
2022-01-18 19:47:11.002325,173,228,274,0.03,0.0,0.0
2022-01-18 19:47:12.002627,173,229,274,0.0,0.0,0.0
2022-01-18 19:47:13.006455,175,228,274,0.0,0.0,0.0
2022-01-18 19:47:14.002989,175,233,274,0.03,0.0,0.0
2022-01-18 19:47:15.008534,175,232,275,0.03,0.0,0.0
2022-01-18 19:47:16.010001,177,233,273,0.0,0.0,0.0
2022-01-18 19:47:17.001441,175,230,273,0.01,0.0,0.0
2022-01-18 19:47:18.005710,175,232,273,1028.0,0.0,0.0
2022-01-18 19:47:19.007423,173,232,274,1028.0,0.0,0.0
2022-01-18 19:47:20.010713,174,230,275,1028.0,0.0,0.0
2022-01-18 19:47:21.002750,174,230,276,1028.0,0.0,0.0
2022-01-18 19:47:22.004655,177,232,273,0.01,0.0,0.0
2022-01-18 19:47:23.006860,176,233,274,1027.98,0.0,0.0
2022-01-18 19:47:24.001107,176,232,273,0.0,0.0,0.0
2022-01-18 19:47:25.004504,175,232,274,0.0,0.0,0.0
2022-01-18 19:47:26.007219,175,232,275,0.01,0.0,0.0
2022-01-18 19:47:27.002434,177,228,274,0.04,0.0,0.0
2022-01-18 19:47:28.005713,174,233,274,0.0,0.0,0.0
2022-01-18 19:47:29.008868,174,230,272,0.0,0.0,0.0
2022-01-18 19:47:30.010334,173,231,274,0.03,0.0,0.0
2022-01-18 19:47:31.002565,175,232,274,0.03,0.0,0.0
2022-01-18 19:47:32.006432,173,232,273,0.0,0.0,0.0
2022-01-18 19:47:33.008530,175,232,272,1027.98,0.0,0.0
2022-01-18 19:47:34.010169,175,232,271,0.0,0.0,0.0
2022-01-18 19:47:35.003137,173,232,275,0.01,0.0,0.0
2022-01-18 19:47:36.005869,175,229,274,0.01,0.0,0.0
2022-01-18 19:47:37.002083,174,232,273,0.0,0.0,0.0
2022-01-18 19:47:38.005255,175,234,274,0.03,0.0,0.0
2022-01-18 19:47:39.008777,175,231,274,1027.98,0.0,0.0
2022-01-18 19:47:40.001815,171,229,275,1028.0,0.0,0.0
2022-01-18 19:47:41.007184,176,232,274,1028.0,0.0,0.0
2022-01-18 19:47:42.008730,176,231,274,0.0,0.0,0.0
2022-01-18 19:47:43.001611,178,232,276,0.03,0.0,0.0
2022-01-18 19:47:44.004540,176,233,271,1027.96,0.0,0.0
2022-01-18 19:47:45.009846,177,232,276,0.04,0.0,0.0
2022-01-18 19:47:46.002981,174,231,275,0.0,0.0,0.0
2022-01-18 19:47:47.007061,176,232,275,1027.96,0.0,0.0
2022-01-18 19:47:48.009908,177,232,276,0.03,0.0,0.0
2022-01-18 19:47:49.002290,177,232,273,0.01,0.0,0.0
2022-01-18 19:47:50.006228,175,231,271,1028.0,0.0,0.0
2022-01-18 19:47:51.009765,174,233,270,0.01,0.0,0.0
2022-01-18 19:47:52.011109,175,229,272,1027.98,0.0,0.0
2022-01-18 19:47:53.003409,174,232,274,1027.98,0.0,0.0
2022-01-18 19:47:54.007459,176,229,274,0.01,0.0,0.0
2022-01-18 19:47:55.002405,175,233,274,0.0,0.0,0.0
2022-01-18 19:47:56.006347,176,229,273,0.0,0.0,0.0
2022-01-18 19:47:57.009568,177,232,275,0.01,0.0,0.0
2022-01-18 19:47:58.002286,177,233,272,1028.0,0.0,0.0
2022-01-18 19:47:59.005147,174,233,276,0.06,0.0,0.0
2022-01-18 19:48:00.008400,177,232,271,0.01,0.0,0.0
2022-01-18 19:48:01.010853,178,230,271,0.01,0.0,0.0
2022-01-18 19:48:02.004222,175,232,274,0.03,0.0,0.0
2022-01-18 19:48:03.008090,176,232,275,0.01,0.0,0.0
2022-01-18 19:48:04.010259,176,232,275,0.0,0.0,0.0
2022-01-18 19:48:05.002329,173,233,274,1028.0,0.0,0.0
2022-01-18 19:48:06.006727,174,232,277,0.0,0.0,0.0
2022-01-18 19:48:07.008905,175,233,276,0.01,0.0,0.0
2022-01-18 19:48:08.002389,173,231,272,0.04,0.0,0.0
2022-01-18 19:48:09.006863,173,232,274,0.0,0.0,0.0
2022-01-18 19:48:10.005943,176,232,271,0.0,0.0,0.0
2022-01-18 19:48:11.004598,174,232,274,0.01,0.0,0.0
2022-01-18 19:48:12.009228,175,233,274,0.0,0.0,0.0
2022-01-18 19:48:13.001684,174,232,276,1027.98,0.0,0.0
2022-01-18 19:48:14.004323,178,232,274,1028.0,0.0,0.0
2022-01-18 19:48:15.007787,177,231,274,0.01,0.0,0.0
2022-01-18 19:48:16.010824,175,228,274,0.01,0.0,0.0
2022-01-18 19:48:17.003007,177,232,275,0.0,0.0,0.0
2022-01-18 19:48:18.006499,179,229,275,0.0,0.0,0.0
2022-01-18 19:48:19.008914,174,230,272,0.03,0.0,0.0
2022-01-18 19:48:20.009994,176,234,273,0.0,0.0,0.0
2022-01-18 19:48:21.005446,174,232,276,0.01,0.0,0.0
2022-01-18 19:48:22.008633,174,232,272,0.01,0.0,0.0
2022-01-18 19:48:23.002239,175,231,277,0.01,0.0,0.0
2022-01-18 19:48:24.004086,174,228,273,0.01,0.0,0.0
2022-01-18 19:48:25.007264,175,232,276,0.03,0.0,0.0
2022-01-18 19:48:26.001667,175,229,276,0.03,0.0,0.0
2022-01-18 19:48:27.004599,175,232,274,0.04,0.0,0.0
2022-01-18 19:48:28.006338,174,232,274,0.01,0.0,0.0
2022-01-18 19:48:29.009142,174,232,272,0.03,0.0,0.0
2022-01-18 19:48:30.003720,176,234,272,0.01,0.0,0.0
2022-01-18 19:48:32.001130,176,228,274,1027.96,0.0,0.0
2022-01-18 19:48:33.006098,175,233,275,0.0,0.0,0.0
2022-01-18 19:48:34.008309,176,233,271,1028.0,0.0,0.0
2022-01-18 19:48:35.003018,173,232,274,0.0,0.0,0.0
2022-01-18 19:48:36.007413,178,232,272,0.0,0.0,0.0
2022-01-18 19:48:37.009767,174,231,273,1028.0,0.0,0.0
2022-01-18 19:48:38.002352,174,230,272,0.03,0.0,0.0
2022-01-18 19:48:39.005288,177,231,273,0.01,0.0,0.0
2022-01-18 19:48:40.001971,174,232,276,0.0,0.0,0.0
2022-01-18 19:48:41.004598,173,232,274,0.01,0.0,0.0
2022-01-18 19:48:42.008907,175,232,274,0.01,0.0,0.0
2022-01-18 19:48:43.010315,175,232,274,0.04,0.0,0.0
2022-01-18 19:48:44.002757,173,232,275,0.0,0.0,0.0
2022-01-18 19:48:45.004849,176,230,273,0.03,0.0,0.0
2022-01-18 19:48:46.006524,174,232,273,1027.98,0.0,0.0
2022-01-18 19:48:47.009158,177,228,278,0.0,0.0,0.0
2022-01-18 19:48:48.001762,174,230,274,1027.98,0.0,0.0
2022-01-18 19:48:49.002267,175,230,274,0.03,0.0,0.0
2022-01-18 19:48:50.005105,176,233,278,1028.0,0.0,0.0
2022-01-18 19:48:51.006268,176,232,275,1027.98,0.0,0.0
2022-01-18 19:48:52.009109,173,232,274,1028.0,0.0,0.0
2022-01-18 19:48:53.001811,176,232,275,1028.0,0.0,0.0
2022-01-18 19:48:54.004230,174,232,276,1028.0,0.0,0.0
2022-01-18 19:48:55.005002,176,232,277,0.0,0.0,0.0
2022-01-18 19:48:56.007981,174,232,274,0.0,0.0,0.0
2022-01-18 19:48:57.005126,175,229,271,0.01,0.0,0.0
2022-01-18 19:48:58.006947,175,230,276,0.01,0.0,0.0
2022-01-18 19:48:59.009145,178,232,274,0.0,0.0,0.0
2022-01-18 19:49:00.002938,175,229,275,1028.0,0.0,0.0
2022-01-18 19:49:01.003754,175,228,273,0.01,0.0,0.0
2022-01-18 19:49:02.006780,177,232,272,0.03,0.0,0.0
2022-01-18 19:49:03.009333,173,234,274,1028.0,0.0,0.0
2022-01-18 19:49:04.001799,173,233,273,0.01,0.0,0.0
2022-01-18 19:49:05.004330,174,231,276,0.03,0.0,0.0
2022-01-18 19:49:06.009880,175,232,277,0.0,0.0,0.0
2022-01-18 19:49:07.001675,174,229,274,0.01,0.0,0.0
2022-01-18 19:49:08.004465,176,233,275,1027.98,0.0,0.0
2022-01-18 19:49:09.007096,176,232,273,0.03,0.0,0.0
2022-01-18 19:49:10.008633,177,232,275,1028.0,0.0,0.0
2022-01-18 19:49:11.007208,176,234,274,0.0,0.0,0.0
2022-01-18 19:49:12.010275,174,232,273,1028.0,0.0,0.0
2022-01-18 19:49:13.002032,176,230,274,0.0,0.0,0.0
2022-01-18 19:49:14.007889,172,231,276,1027.98,0.0,0.0
2022-01-18 19:49:15.001970,174,229,271,0.0,0.0,0.0
2022-01-18 19:49:16.006078,173,234,274,0.01,0.0,0.0
2022-01-18 19:49:17.010399,176,232,274,1028.0,0.0,0.0
2022-01-18 19:49:18.003320,173,230,274,0.03,0.0,0.0
2022-01-18 19:49:19.006841,177,233,270,0.03,0.0,0.0
2022-01-18 19:49:20.009997,177,232,272,0.01,0.0,0.0
2022-01-18 19:49:21.002417,177,229,275,1028.0,0.0,0.0
2022-01-18 19:49:22.002740,175,229,271,0.04,0.0,0.0
2022-01-18 19:49:23.008477,173,230,276,1027.96,0.0,0.0
2022-01-18 19:49:24.002050,175,231,276,1028.0,0.0,0.0
2022-01-18 19:49:25.003369,174,230,278,0.01,0.0,0.0
2022-01-18 19:49:26.006492,174,232,273,1028.0,0.0,0.0
2022-01-18 19:49:27.000943,178,229,275,0.01,0.0,0.0
2022-01-18 19:49:28.005196,174,232,273,1027.96,0.0,0.0
2022-01-18 19:49:29.007099,175,232,277,1028.0,0.0,0.0
2022-01-18 19:49:30.010165,175,231,273,0.03,0.0,0.0
2022-01-18 19:49:31.001496,173,231,274,0.0,0.0,0.0
2022-01-18 19:49:32.002928,174,232,276,0.0,0.0,0.0
2022-01-18 19:49:33.004932,175,230,277,0.01,0.0,0.0
2022-01-18 19:49:34.008782,174,232,275,0.0,0.0,0.0
2022-01-18 19:49:35.003860,176,232,274,0.01,0.0,0.0
2022-01-18 19:49:36.006830,175,232,279,0.03,0.0,0.0
2022-01-18 19:49:37.002004,175,232,274,1027.96,0.0,0.0
2022-01-18 19:49:38.004978,175,233,274,0.0,0.0,0.0
2022-01-18 19:49:39.008530,175,231,271,0.01,0.0,0.0
2022-01-18 19:49:40.010799,173,234,273,0.0,0.0,0.0
2022-01-18 19:49:41.004816,174,232,276,0.0,0.0,0.0
2022-01-18 19:49:42.008799,178,233,274,0.01,0.0,0.0
2022-01-18 19:49:43.002041,175,234,275,0.0,0.0,0.0
2022-01-18 19:49:44.005912,175,233,271,0.0,0.0,0.0
2022-01-18 19:49:45.010639,175,235,275,0.01,0.0,0.0
2022-01-18 19:49:46.003271,174,229,273,1028.0,0.0,0.0
2022-01-18 19:49:47.006756,173,228,274,0.0,0.0,0.0
2022-01-18 19:49:48.003863,175,234,272,1028.0,0.0,0.0
2022-01-18 19:49:49.007142,176,232,272,0.0,0.0,0.0
2022-01-18 19:49:50.008343,174,231,276,0.01,0.0,0.0
2022-01-18 19:49:51.010195,173,229,272,0.03,0.0,0.0
2022-01-18 19:49:52.005490,173,232,273,1028.0,0.0,0.0
2022-01-18 19:49:53.008004,175,229,274,0.0,0.0,0.0
2022-01-18 19:49:54.001240,174,229,276,0.0,0.0,0.0
2022-01-18 19:49:55.002804,176,234,273,0.01,0.0,0.0
2022-01-18 19:49:56.006245,174,231,274,1027.98,0.0,0.0
2022-01-18 19:49:57.007840,175,229,276,0.0,0.0,0.0
2022-01-18 19:49:58.002810,177,233,272,0.04,0.0,0.0
2022-01-18 19:49:59.004801,175,228,274,0.01,0.0,0.0
2022-01-18 19:50:00.005728,177,229,275,0.0,0.0,0.0
2022-01-18 19:50:01.008710,174,233,274,1028.0,0.0,0.0
2022-01-18 19:50:02.002350,175,232,274,0.01,0.0,0.0
2022-01-18 19:50:03.006284,176,234,275,0.01,0.0,0.0
2022-01-18 19:50:04.008719,177,233,277,1028.0,0.0,0.0
2022-01-18 19:50:05.001836,175,232,274,0.01,0.0,0.0
2022-01-18 19:50:06.003547,178,230,275,1028.0,0.0,0.0
2022-01-18 19:50:07.008089,176,232,275,0.01,0.0,0.0
2022-01-18 19:50:08.010748,175,231,274,0.03,0.0,0.0
2022-01-18 19:50:09.002584,180,229,275,1027.96,0.0,0.0
2022-01-18 19:50:10.003959,173,229,275,0.01,0.0,0.0
2022-01-18 19:50:11.006053,175,232,277,0.01,0.0,0.0
2022-01-18 19:50:12.007872,174,232,270,0.0,0.0,0.0
2022-01-18 19:50:13.008568,174,232,276,0.01,0.0,0.0
2022-01-18 19:50:14.002598,175,233,271,0.01,0.0,0.0
2022-01-18 19:50:15.005842,173,230,271,0.04,0.0,0.0
2022-01-18 19:50:16.007287,176,229,272,0.03,0.0,0.0
2022-01-18 19:50:17.010686,175,231,276,0.0,0.0,0.0
2022-01-18 19:50:18.004360,175,232,275,0.01,0.0,0.0
2022-01-18 19:50:19.000993,175,232,274,0.0,0.0,0.0
2022-01-18 19:50:20.005962,174,231,274,1028.0,0.0,0.0
2022-01-18 19:50:21.009454,174,232,276,1028.0,0.0,0.0
2022-01-18 19:50:22.002794,175,233,275,0.04,0.0,0.0
2022-01-18 19:50:23.006025,177,233,274,1028.0,0.0,0.0
2022-01-18 19:50:24.003097,175,229,274,0.01,0.0,0.0
2022-01-18 19:50:25.006096,177,232,274,1028.0,0.0,0.0
2022-01-18 19:50:26.009019,176,232,274,0.0,0.0,0.0
2022-01-18 19:50:27.001333,177,228,274,0.01,0.0,0.0
2022-01-18 19:50:28.003371,177,233,275,0.01,0.0,0.0
2022-01-18 19:50:29.006787,175,231,276,0.0,0.0,0.0
2022-01-18 19:50:30.010900,175,231,276,0.0,0.0,0.0
2022-01-18 19:50:31.002830,176,232,270,0.0,0.0,0.0
2022-01-18 19:50:32.005255,175,228,275,0.04,0.0,0.0
2022-01-18 19:50:33.007017,176,232,273,0.04,0.0,0.0
2022-01-18 19:50:34.001725,173,232,276,0.0,0.0,0.0
2022-01-18 19:50:35.006253,176,232,274,0.01,0.0,0.0
2022-01-18 19:50:36.006419,177,232,275,1027.96,0.0,0.0
2022-01-18 19:50:37.008125,178,232,275,0.0,0.0,0.0
2022-01-18 19:50:38.001200,176,232,273,0.0,0.0,0.0
2022-01-18 19:50:39.004988,175,232,274,0.01,0.0,0.0
2022-01-18 19:50:40.006455,174,231,274,1028.0,0.0,0.0
2022-01-18 19:50:41.010806,175,231,276,1028.0,0.0,0.0
2022-01-18 19:50:42.002260,175,228,274,0.0,0.0,0.0
2022-01-18 19:50:43.006028,175,231,277,0.0,0.0,0.0
2022-01-18 19:50:44.008233,173,230,275,0.03,0.0,0.0
2022-01-18 19:50:45.001971,174,233,275,0.0,0.0,0.0
2022-01-18 19:50:46.006298,174,233,276,1027.95,0.0,0.0
2022-01-18 19:50:47.008776,177,228,274,1027.98,0.0,0.0
2022-01-18 19:50:48.001249,173,232,274,1028.0,0.0,0.0
2022-01-18 19:50:49.003602,175,232,276,0.0,0.0,0.0
2022-01-18 19:50:50.007845,173,232,277,1028.0,0.0,0.0
2022-01-18 19:50:51.010305,177,230,276,0.0,0.0,0.0
2022-01-18 19:50:52.002559,175,230,278,0.03,0.0,0.0
2022-01-18 19:50:53.004221,173,233,272,0.0,0.0,0.0
2022-01-18 19:50:54.007813,174,228,274,0.01,0.0,0.0
2022-01-18 19:50:55.010105,176,228,274,0.03,0.0,0.0
2022-01-18 19:50:56.006955,175,232,274,0.04,0.0,0.0
2022-01-18 19:50:57.002982,173,232,278,0.04,0.0,0.0
2022-01-18 19:50:58.004794,176,233,277,0.03,0.0,0.0
2022-01-18 19:50:59.008959,175,233,276,1028.0,0.0,0.0
2022-01-18 19:51:00.002197,173,233,275,0.0,0.0,0.0
2022-01-18 19:51:01.006305,173,232,272,0.0,0.0,0.0
2022-01-18 19:51:02.008141,177,231,272,1028.0,0.0,0.0
2022-01-18 19:51:03.011766,179,234,275,0.01,0.0,0.0
2022-01-18 19:51:04.003906,175,233,275,1028.0,0.0,0.0
2022-01-18 19:51:05.007432,177,233,276,0.01,0.0,0.0
2022-01-18 19:51:06.011032,176,233,275,1028.0,0.0,0.0
2022-01-18 19:51:07.005933,175,233,275,1028.0,0.0,0.0
2022-01-18 19:51:08.008775,175,233,273,1027.96,0.0,0.0
2022-01-18 19:51:09.002984,176,231,274,0.01,0.0,0.0
2022-01-18 19:51:10.005558,176,230,273,0.01,0.0,0.0
2022-01-18 19:51:11.002690,173,232,275,0.01,0.0,0.0
2022-01-18 19:51:12.005482,173,233,272,1027.98,0.0,0.0
2022-01-18 19:51:13.007974,174,233,274,1027.98,0.0,0.0
2022-01-18 19:51:14.003521,173,228,275,0.0,0.0,0.0
2022-01-18 19:51:15.004184,175,234,271,0.01,0.0,0.0
2022-01-18 19:51:16.007219,173,229,276,0.03,0.0,0.0
2022-01-18 19:51:17.001157,177,231,275,1028.0,0.0,0.0
2022-01-18 19:51:18.004406,176,235,277,0.03,0.0,0.0
2022-01-18 19:51:19.006296,176,230,274,0.0,0.0,0.0
2022-01-18 19:51:20.010309,176,232,272,0.03,0.0,0.0
2022-01-18 19:51:21.004499,175,233,274,0.01,0.0,0.0
2022-01-18 19:51:22.008138,176,233,278,1028.0,0.0,0.0
2022-01-18 19:51:23.001804,175,233,274,0.0,0.0,0.0
2022-01-18 19:51:24.002827,175,232,276,0.0,0.0,0.0
2022-01-18 19:51:25.003639,176,232,273,0.01,0.0,0.0
2022-01-18 19:51:26.008111,177,233,276,0.01,0.0,0.0
2022-01-18 19:51:27.001987,175,234,273,0.04,0.0,0.0
2022-01-18 19:51:28.006488,175,232,274,0.0,0.0,0.0
2022-01-18 19:51:29.008556,176,232,278,0.01,0.0,0.0
2022-01-18 19:51:30.011869,175,232,274,0.01,0.0,0.0
2022-01-18 19:51:31.005917,173,232,278,0.01,0.0,0.0
2022-01-18 19:51:33.002346,173,235,272,0.01,0.0,0.0
2022-01-18 19:51:34.010663,175,231,274,1028.0,0.0,0.0
2022-01-18 19:51:35.002788,176,234,276,0.01,0.0,0.0
2022-01-18 19:51:36.004710,176,232,274,0.0,0.0,0.0
2022-01-18 19:51:37.007381,176,232,275,0.01,0.0,0.0
2022-01-18 19:51:38.009153,175,232,271,1028.0,0.0,0.0
2022-01-18 19:51:39.001262,176,232,274,0.0,0.0,0.0
2022-01-18 19:51:40.003679,173,232,272,0.0,0.0,0.0
2022-01-18 19:51:41.006642,175,232,274,0.0,0.0,0.0
2022-01-18 19:51:42.002978,175,233,273,0.03,0.0,0.0
2022-01-18 19:51:43.006233,177,232,270,1027.96,0.0,0.0
2022-01-18 19:51:44.008792,177,233,273,1027.96,0.0,0.0
2022-01-18 19:51:45.000825,176,229,274,0.0,0.0,0.0
2022-01-18 19:51:46.003417,173,233,274,0.03,0.0,0.0
2022-01-18 19:51:47.006530,175,229,274,1027.96,0.0,0.0
2022-01-18 19:51:48.008932,176,234,274,0.01,0.0,0.0
2022-01-18 19:51:49.009713,175,233,275,0.0,0.0,0.0
2022-01-18 19:51:50.002760,176,232,272,0.01,0.0,0.0
2022-01-18 19:51:51.004540,175,232,276,0.03,0.0,0.0
2022-01-18 19:51:52.006730,177,232,271,0.0,0.0,0.0
2022-01-18 19:51:53.009036,174,230,278,0.01,0.0,0.0
2022-01-18 19:51:54.001677,178,232,273,0.01,0.0,0.0
2022-01-18 19:51:55.003660,176,234,274,0.03,0.0,0.0
2022-01-18 19:51:56.007375,175,232,275,1028.0,0.0,0.0
2022-01-18 19:51:57.009294,175,229,276,1027.98,0.0,0.0
2022-01-18 19:51:58.009757,176,232,274,1028.0,0.0,0.0
2022-01-18 19:51:59.002848,177,233,276,0.01,0.0,0.0
2022-01-18 19:52:00.005033,176,233,275,0.01,0.0,0.0
2022-01-18 19:52:01.003906,176,232,274,1028.0,0.0,0.0
2022-01-18 19:52:02.008133,177,230,274,1028.0,0.0,0.0
2022-01-18 19:52:03.003482,179,232,272,0.0,0.0,0.0
2022-01-18 19:52:04.006589,175,229,275,0.0,0.0,0.0
2022-01-18 19:52:05.009238,172,233,274,0.0,0.0,0.0
2022-01-18 19:52:06.010507,176,232,275,0.03,0.0,0.0
2022-01-18 19:52:07.003801,172,232,275,0.01,0.0,0.0
