時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 14:44:56.003163,172,229,265,35.48,0.0,0.0
2022-01-18 14:44:57.006606,173,226,266,35.54,0.0,0.0
2022-01-18 14:44:58.010454,175,225,264,35.65,0.0,0.0
2022-01-18 14:44:59.001602,176,226,267,35.49,0.0,0.0
2022-01-18 14:45:00.004741,176,224,269,35.43,0.0,0.0
2022-01-18 14:45:01.008781,174,225,263,35.48,0.0,0.0
2022-01-18 14:45:02.002346,176,229,268,35.51,0.0,0.0
2022-01-18 14:45:03.005444,174,229,269,35.29,0.0,0.0
2022-01-18 14:45:04.005847,173,228,267,35.34,0.0,0.0
2022-01-18 14:45:05.009648,174,230,268,35.43,0.0,0.0
2022-01-18 14:45:06.004573,174,231,269,35.56,0.0,0.0
2022-01-18 14:45:07.005881,175,225,263,35.52,0.0,0.0
2022-01-18 14:45:08.008410,175,226,265,35.52,0.0,0.0
2022-01-18 14:45:09.010706,176,225,266,35.48,0.0,0.0
2022-01-18 14:45:10.006406,173,226,263,35.59,0.0,0.0
2022-01-18 14:45:11.002502,173,226,271,35.59,0.0,0.0
2022-01-18 14:45:12.010609,173,226,261,35.49,0.0,0.0
2022-01-18 14:45:13.004307,173,226,262,35.68,0.0,0.0
2022-01-18 14:45:14.009514,176,232,265,35.6,0.0,0.0
2022-01-18 14:45:15.006518,176,225,269,35.41,0.0,0.0
2022-01-18 14:45:16.001197,174,230,273,35.45,0.0,0.0
2022-01-18 14:45:17.008412,175,227,267,35.65,0.0,0.0
2022-01-18 14:45:18.010962,175,232,271,35.67,0.0,0.0
2022-01-18 14:45:19.005314,176,231,263,35.37,0.0,0.0
2022-01-18 14:45:20.011081,181,229,270,35.6,0.0,0.0
2022-01-18 14:45:21.002064,173,238,270,35.49,0.0,0.0
2022-01-18 14:45:22.005312,173,225,270,35.4,0.0,0.0
2022-01-18 14:45:23.009221,178,229,264,35.37,0.0,0.0
2022-01-18 14:45:24.003453,177,226,265,35.45,0.0,0.0
2022-01-18 14:45:25.007630,173,225,267,35.43,0.0,0.0
2022-01-18 14:45:26.001181,174,226,267,35.49,0.0,0.0
2022-01-18 14:45:27.004746,175,226,270,35.48,0.0,0.0
2022-01-18 14:45:28.008488,172,225,268,35.45,0.0,0.0
2022-01-18 14:45:29.001352,176,227,270,35.52,0.0,0.0
2022-01-18 14:45:30.005609,176,226,274,35.52,0.0,0.0
2022-01-18 14:45:31.009686,175,229,278,35.52,0.0,0.0
2022-01-18 14:45:32.002838,172,226,270,35.38,0.0,0.0
2022-01-18 14:45:33.008306,173,228,267,35.38,0.0,0.0
2022-01-18 14:45:34.002822,175,228,270,35.48,0.0,0.0
2022-01-18 14:45:35.004829,174,229,268,35.45,0.0,0.0
2022-01-18 14:45:36.006484,178,224,268,35.6,0.0,0.0
2022-01-18 14:45:38.002267,175,226,273,35.51,0.0,0.0
2022-01-18 14:45:39.005435,178,228,267,35.48,0.0,0.0
2022-01-18 14:45:40.008325,175,228,271,35.6,0.0,0.0
2022-01-18 14:45:41.002538,176,226,265,35.57,0.0,0.0
2022-01-18 14:45:42.006797,175,226,268,35.62,0.0,0.0
2022-01-18 14:45:43.002332,172,226,267,35.54,0.0,0.0
2022-01-18 14:45:44.006413,175,227,270,35.56,0.0,0.0
2022-01-18 14:45:45.008662,175,228,268,35.48,0.0,0.0
2022-01-18 14:45:46.001593,176,232,267,35.51,0.0,0.0
2022-01-18 14:45:47.004767,176,229,265,35.51,0.0,0.0
2022-01-18 14:45:48.008320,174,231,265,35.34,0.0,0.0
2022-01-18 14:45:49.002363,177,229,263,35.59,0.0,0.0
2022-01-18 14:45:50.004494,177,228,267,35.59,0.0,0.0
2022-01-18 14:45:51.005741,172,226,276,35.57,0.0,0.0
2022-01-18 14:45:52.009629,173,229,269,35.63,0.0,0.0
2022-01-18 14:45:53.004235,176,228,266,35.46,0.0,0.0
2022-01-18 14:45:54.007340,174,225,267,35.62,0.0,0.0
2022-01-18 14:45:55.010128,176,227,266,35.52,0.0,0.0
2022-01-18 14:45:56.005326,178,226,267,35.65,0.0,0.0
2022-01-18 14:45:57.009067,172,225,268,35.45,0.0,0.0
2022-01-18 14:45:58.003016,171,225,266,35.52,0.0,0.0
2022-01-18 14:45:59.004738,170,225,266,35.59,0.0,0.0
2022-01-18 14:46:00.007764,170,228,268,35.34,0.0,0.0
2022-01-18 14:46:01.008209,174,232,265,35.57,0.0,0.0
2022-01-18 14:46:02.010281,176,229,263,35.56,0.0,0.0
2022-01-18 14:46:03.004868,171,229,270,35.54,0.0,0.0
2022-01-18 14:46:04.011088,171,233,275,35.65,0.0,0.0
2022-01-18 14:46:05.004626,172,234,266,35.56,0.0,0.0
2022-01-18 14:46:06.008758,171,226,266,35.6,0.0,0.0
2022-01-18 14:46:07.001100,173,229,263,35.62,0.0,0.0
2022-01-18 14:46:08.003199,173,226,264,35.73,0.0,0.0
2022-01-18 14:46:09.008095,175,224,268,35.59,0.0,0.0
2022-01-18 14:46:10.002732,172,225,267,35.78,0.0,0.0
2022-01-18 14:46:11.004920,170,225,266,35.46,0.0,0.0
2022-01-18 14:46:12.009124,171,226,267,35.43,0.0,0.0
2022-01-18 14:46:13.003978,170,226,270,35.59,0.0,0.0
2022-01-18 14:46:14.005614,172,228,269,35.51,0.0,0.0
2022-01-18 14:46:15.007606,171,226,267,35.48,0.0,0.0
2022-01-18 14:46:16.001739,172,231,269,35.65,0.0,0.0
2022-01-18 14:46:17.005774,170,228,265,35.48,0.0,0.0
2022-01-18 14:46:18.009572,171,232,275,35.63,0.0,0.0
2022-01-18 14:46:19.003389,172,233,273,35.45,0.0,0.0
2022-01-18 14:46:20.004255,173,225,264,35.46,0.0,0.0
2022-01-18 14:46:21.008574,171,229,268,35.48,0.0,0.0
2022-01-18 14:46:22.004720,172,233,266,35.54,0.0,0.0
2022-01-18 14:46:23.004715,171,225,264,35.43,0.0,0.0
2022-01-18 14:46:24.006517,174,227,267,35.57,0.0,0.0
2022-01-18 14:46:25.011133,171,226,265,35.51,0.0,0.0
2022-01-18 14:46:26.002117,172,224,267,35.56,0.0,0.0
2022-01-18 14:46:27.006798,173,227,266,35.68,0.0,0.0
2022-01-18 14:46:28.009884,172,227,266,35.41,0.0,0.0
2022-01-18 14:46:29.003514,172,229,272,35.59,0.0,0.0
2022-01-18 14:46:30.005828,171,233,266,35.49,0.0,0.0
2022-01-18 14:46:31.010252,170,229,270,35.68,0.0,0.0
2022-01-18 14:46:32.001740,171,231,264,35.49,0.0,0.0
2022-01-18 14:46:33.003430,169,231,273,35.62,0.0,0.0
2022-01-18 14:46:34.005721,172,234,267,35.41,0.0,0.0
2022-01-18 14:46:35.008987,171,226,270,35.49,0.0,0.0
2022-01-18 14:46:36.004305,172,230,269,35.65,0.0,0.0
2022-01-18 14:46:37.008092,172,232,269,35.54,0.0,0.0
2022-01-18 14:46:38.004934,172,229,270,35.6,0.0,0.0
2022-01-18 14:46:39.009912,174,227,268,35.59,0.0,0.0
2022-01-18 14:46:40.005751,168,227,268,35.37,0.0,0.0
2022-01-18 14:46:41.008175,170,226,268,35.6,0.0,0.0
2022-01-18 14:46:42.011265,173,230,265,35.48,0.0,0.0
2022-01-18 14:46:43.007766,173,226,263,35.45,0.0,0.0
2022-01-18 14:46:44.007504,171,224,265,35.45,0.0,0.0
2022-01-18 14:46:45.002540,175,229,264,35.43,0.0,0.0
2022-01-18 14:46:46.006205,171,230,267,35.56,0.0,0.0
2022-01-18 14:46:47.005133,172,230,274,35.62,0.0,0.0
2022-01-18 14:46:48.007622,171,234,270,35.56,0.0,0.0
2022-01-18 14:46:49.002332,171,234,260,35.46,0.0,0.0
2022-01-18 14:46:50.009398,175,228,265,35.51,0.0,0.0
2022-01-18 14:46:51.005724,170,229,274,35.45,0.0,0.0
2022-01-18 14:46:52.009247,173,226,265,35.48,0.0,0.0
2022-01-18 14:46:53.002127,170,226,264,35.65,0.0,0.0
2022-01-18 14:46:54.007752,172,227,263,35.48,0.0,0.0
2022-01-18 14:46:56.005670,172,226,263,35.51,0.0,0.0
2022-01-18 14:46:57.009753,174,225,266,35.57,0.0,0.0
2022-01-18 14:46:58.005498,173,227,266,35.29,0.0,0.0
2022-01-18 14:46:59.005641,172,230,263,35.49,0.0,0.0
2022-01-18 14:47:00.009431,173,231,265,35.24,0.0,0.0
2022-01-18 14:47:01.001612,172,228,274,35.56,0.0,0.0
2022-01-18 14:47:02.005156,174,230,268,35.59,0.0,0.0
2022-01-18 14:47:03.007581,172,231,265,35.52,0.0,0.0
2022-01-18 14:47:04.011110,171,225,267,35.56,0.0,0.0
2022-01-18 14:47:05.004832,169,232,270,35.45,0.0,0.0
2022-01-18 14:47:06.007311,172,229,267,35.37,0.0,0.0
2022-01-18 14:47:07.002365,171,225,268,35.62,0.0,0.0
2022-01-18 14:47:08.006505,171,227,269,35.35,0.0,0.0
2022-01-18 14:47:09.005842,175,226,265,35.59,0.0,0.0
2022-01-18 14:47:10.010495,169,224,267,35.43,0.0,0.0
2022-01-18 14:47:11.002415,171,226,268,35.35,0.0,0.0
2022-01-18 14:47:12.005712,169,226,272,35.43,0.0,0.0
2022-01-18 14:47:13.010002,171,229,270,35.49,0.0,0.0
2022-01-18 14:47:14.002718,175,233,272,35.38,0.0,0.0
2022-01-18 14:47:15.006015,171,229,270,35.6,0.0,0.0
2022-01-18 14:47:16.005907,172,228,274,35.6,0.0,0.0
2022-01-18 14:47:17.007443,169,229,270,35.51,0.0,0.0
2022-01-18 14:47:18.001533,174,234,267,35.67,0.0,0.0
2022-01-18 14:47:19.004174,171,225,273,35.68,0.0,0.0
2022-01-18 14:47:20.007478,169,233,271,35.48,0.0,0.0
2022-01-18 14:47:21.001196,173,232,270,35.52,0.0,0.0
2022-01-18 14:47:22.005621,170,227,271,35.49,0.0,0.0
2022-01-18 14:47:23.008793,173,227,272,35.41,0.0,0.0
2022-01-18 14:47:24.001416,170,225,270,35.51,0.0,0.0
2022-01-18 14:47:25.007216,174,225,268,35.54,0.0,0.0
2022-01-18 14:47:26.001432,170,232,266,35.38,0.0,0.0
2022-01-18 14:47:27.004149,170,225,265,35.41,0.0,0.0
2022-01-18 14:47:28.006902,171,232,269,35.56,0.0,0.0
2022-01-18 14:47:29.008998,178,234,272,35.48,0.0,0.0
2022-01-18 14:47:30.002022,174,230,267,35.3,0.0,0.0
2022-01-18 14:47:31.005871,174,231,270,35.35,0.0,0.0
2022-01-18 14:47:32.008850,171,232,265,35.67,0.0,0.0
2022-01-18 14:47:33.010223,170,233,268,35.38,0.0,0.0
2022-01-18 14:47:34.006938,171,232,265,35.63,0.0,0.0
2022-01-18 14:47:35.001193,171,231,263,35.52,0.0,0.0
2022-01-18 14:47:36.006135,173,228,267,35.51,0.0,0.0
2022-01-18 14:47:37.010068,171,225,267,35.62,0.0,0.0
2022-01-18 14:47:38.003792,172,226,270,35.7,0.0,0.0
2022-01-18 14:47:39.005781,170,226,265,35.43,0.0,0.0
2022-01-18 14:47:40.009258,172,227,265,35.51,0.0,0.0
2022-01-18 14:47:41.010613,172,224,267,35.3,0.0,0.0
2022-01-18 14:47:42.005399,169,228,266,35.46,0.0,0.0
2022-01-18 14:47:43.001150,171,228,266,35.56,0.0,0.0
2022-01-18 14:47:44.002787,171,229,267,35.59,0.0,0.0
2022-01-18 14:47:45.005433,172,230,266,35.37,0.0,0.0
2022-01-18 14:47:46.009173,171,232,267,35.35,0.0,0.0
2022-01-18 14:47:47.007543,172,229,267,35.46,0.0,0.0
2022-01-18 14:47:48.004733,176,225,270,35.46,0.0,0.0
2022-01-18 14:47:49.007332,173,227,272,35.32,0.0,0.0
2022-01-18 14:47:50.001853,170,225,264,35.51,0.0,0.0
2022-01-18 14:47:51.004425,171,227,263,35.59,0.0,0.0
2022-01-18 14:47:52.008914,170,229,272,35.34,0.0,0.0
2022-01-18 14:47:53.011146,173,225,268,35.4,0.0,0.0
2022-01-18 14:47:54.003762,171,226,263,35.46,0.0,0.0
2022-01-18 14:47:55.007480,170,232,266,35.41,0.0,0.0
2022-01-18 14:47:56.009862,172,226,272,35.41,0.0,0.0
2022-01-18 14:47:57.000803,170,225,266,35.57,0.0,0.0
2022-01-18 14:47:58.004519,173,234,267,35.45,0.0,0.0
2022-01-18 14:47:59.007454,171,230,269,35.34,0.0,0.0
2022-01-18 14:48:00.005323,174,227,269,35.46,0.0,0.0
2022-01-18 14:48:01.007753,171,230,267,35.27,0.0,0.0
2022-01-18 14:48:02.010824,174,233,273,35.65,0.0,0.0
2022-01-18 14:48:03.002477,171,226,268,35.63,0.0,0.0
2022-01-18 14:48:04.010913,173,232,267,35.51,0.0,0.0
2022-01-18 14:48:05.004285,172,229,270,35.43,0.0,0.0
2022-01-18 14:48:06.003150,174,225,265,35.49,0.0,0.0
2022-01-18 14:48:07.007574,172,225,263,35.48,0.0,0.0
2022-01-18 14:48:08.001674,172,228,263,35.48,0.0,0.0
2022-01-18 14:48:09.003556,170,228,264,35.35,0.0,0.0
2022-01-18 14:48:10.007849,170,230,266,35.57,0.0,0.0
2022-01-18 14:48:11.010873,171,225,267,35.56,0.0,0.0
2022-01-18 14:48:12.003108,171,231,268,35.45,0.0,0.0
2022-01-18 14:48:13.009925,170,232,266,35.46,0.0,0.0
2022-01-18 14:48:14.003577,171,228,264,35.43,0.0,0.0
2022-01-18 14:48:15.007289,172,230,267,35.41,0.0,0.0
2022-01-18 14:48:16.011165,169,232,267,35.4,0.0,0.0
2022-01-18 14:48:17.002334,171,231,264,35.56,0.0,0.0
2022-01-18 14:48:18.005798,172,231,269,35.76,0.0,0.0
2022-01-18 14:48:19.005009,171,229,267,35.48,0.0,0.0
2022-01-18 14:48:20.007677,170,226,267,35.4,0.0,0.0
2022-01-18 14:48:21.009765,169,225,267,35.6,0.0,0.0
2022-01-18 14:48:22.002130,172,225,266,35.52,0.0,0.0
2022-01-18 14:48:23.007574,172,229,270,35.59,0.0,0.0
2022-01-18 14:48:24.010495,170,226,274,35.48,0.0,0.0
2022-01-18 14:48:25.005172,170,227,268,35.68,0.0,0.0
2022-01-18 14:48:26.006736,172,229,270,35.43,0.0,0.0
2022-01-18 14:48:27.010903,171,230,269,35.4,0.0,0.0
2022-01-18 14:48:28.005839,171,229,265,35.51,0.0,0.0
2022-01-18 14:48:29.001732,173,229,271,35.52,0.0,0.0
2022-01-18 14:48:30.004233,170,232,267,35.35,0.0,0.0
2022-01-18 14:48:31.006492,171,229,270,35.4,0.0,0.0
2022-01-18 14:48:32.008997,172,226,271,35.32,0.0,0.0
2022-01-18 14:48:33.001169,171,233,267,35.52,0.0,0.0
2022-01-18 14:48:34.004819,175,230,269,35.62,0.0,0.0
2022-01-18 14:48:35.006878,174,224,270,35.48,0.0,0.0
2022-01-18 14:48:36.010614,175,225,269,35.37,0.0,0.0
2022-01-18 14:48:37.003436,171,226,273,35.54,0.0,0.0
2022-01-18 14:48:38.008752,169,227,270,35.68,0.0,0.0
2022-01-18 14:48:39.010690,169,232,270,35.43,0.0,0.0
2022-01-18 14:48:40.004433,171,226,265,35.49,0.0,0.0
2022-01-18 14:48:41.008190,174,226,266,35.41,0.0,0.0
2022-01-18 14:48:42.002481,173,232,267,35.45,0.0,0.0
2022-01-18 14:48:43.005115,170,232,263,35.38,0.0,0.0
2022-01-18 14:48:44.009125,173,228,261,35.48,0.0,0.0
2022-01-18 14:48:45.003687,174,230,263,35.35,0.0,0.0
2022-01-18 14:48:46.004371,172,233,266,35.45,0.0,0.0
2022-01-18 14:48:47.007139,173,226,267,35.54,0.0,0.0
2022-01-18 14:48:48.009643,169,228,263,35.49,0.0,0.0
2022-01-18 14:48:49.001360,171,227,268,35.41,0.0,0.0
2022-01-18 14:48:50.002114,170,224,270,35.35,0.0,0.0
2022-01-18 14:48:51.002688,171,227,268,35.41,0.0,0.0
2022-01-18 14:48:52.005081,169,226,265,35.7,0.0,0.0
2022-01-18 14:48:53.006271,170,228,266,35.48,0.0,0.0
2022-01-18 14:48:54.008426,174,231,267,35.68,0.0,0.0
2022-01-18 14:48:55.002302,174,225,268,35.41,0.0,0.0
2022-01-18 14:48:56.008862,172,228,266,35.52,0.0,0.0
2022-01-18 14:48:57.001737,170,234,267,35.52,0.0,0.0
2022-01-18 14:48:58.004365,171,232,269,35.57,0.0,0.0
2022-01-18 14:48:59.007726,174,229,272,35.37,0.0,0.0
2022-01-18 14:49:00.002175,170,229,269,35.38,0.0,0.0
2022-01-18 14:49:01.002559,173,229,269,35.45,0.0,0.0
2022-01-18 14:49:02.004685,171,228,271,35.57,0.0,0.0
2022-01-18 14:49:03.007238,173,230,266,35.41,0.0,0.0
2022-01-18 14:49:04.001388,173,226,267,35.48,0.0,0.0
2022-01-18 14:49:05.006302,171,228,267,35.52,0.0,0.0
2022-01-18 14:49:06.008826,170,227,269,35.57,0.0,0.0
2022-01-18 14:49:07.002853,172,227,266,35.6,0.0,0.0
2022-01-18 14:49:08.007589,172,227,270,35.51,0.0,0.0
2022-01-18 14:49:09.002597,171,226,266,35.56,0.0,0.0
2022-01-18 14:49:10.004706,172,230,266,35.49,0.0,0.0
2022-01-18 14:49:11.006818,172,229,272,35.57,0.0,0.0
2022-01-18 14:49:12.010070,170,228,269,35.51,0.0,0.0
2022-01-18 14:49:13.005116,171,230,272,35.59,0.0,0.0
2022-01-18 14:49:14.007131,171,231,267,35.49,0.0,0.0
2022-01-18 14:49:15.001378,171,229,266,35.38,0.0,0.0
2022-01-18 14:49:16.005590,171,230,275,35.43,0.0,0.0
2022-01-18 14:49:17.010456,171,232,266,35.48,0.0,0.0
2022-01-18 14:49:18.011245,172,228,263,35.52,0.0,0.0
2022-01-18 14:49:19.005852,173,226,263,35.54,0.0,0.0
2022-01-18 14:49:20.005691,172,229,265,35.41,0.0,0.0
2022-01-18 14:49:21.007438,169,225,267,35.56,0.0,0.0
2022-01-18 14:49:22.011042,168,226,266,35.51,0.0,0.0
2022-01-18 14:49:23.003293,171,229,265,35.63,0.0,0.0
2022-01-18 14:49:24.008151,170,227,269,35.57,0.0,0.0
2022-01-18 14:49:25.001183,174,229,265,35.51,0.0,0.0
2022-01-18 14:49:26.003206,171,230,264,35.48,0.0,0.0
2022-01-18 14:49:27.007638,172,233,263,35.59,0.0,0.0
2022-01-18 14:49:28.001535,170,229,267,35.51,0.0,0.0
2022-01-18 14:49:29.002491,173,229,268,35.43,0.0,0.0
2022-01-18 14:49:30.004808,172,233,263,35.46,0.0,0.0
2022-01-18 14:49:31.010555,170,229,262,35.32,0.0,0.0
2022-01-18 14:49:32.010565,175,229,267,35.67,0.0,0.0
2022-01-18 14:49:33.004768,174,226,270,35.4,0.0,0.0
2022-01-18 14:49:34.007553,172,226,276,35.38,0.0,0.0
2022-01-18 14:49:35.001004,175,225,273,35.62,0.0,0.0
2022-01-18 14:49:36.003090,171,228,269,35.62,0.0,0.0
2022-01-18 14:49:37.006149,174,227,272,35.57,0.0,0.0
2022-01-18 14:49:38.008795,171,232,272,35.51,0.0,0.0
2022-01-18 14:49:39.001159,171,225,272,35.57,0.0,0.0
2022-01-18 14:49:40.005588,172,230,265,35.52,0.0,0.0
2022-01-18 14:49:41.008767,171,232,273,35.54,0.0,0.0
2022-01-18 14:49:42.001070,171,232,269,35.54,0.0,0.0
2022-01-18 14:49:43.005134,175,229,269,35.81,0.0,0.0
2022-01-18 14:49:44.008919,172,230,270,35.57,0.0,0.0
2022-01-18 14:49:45.003047,171,228,269,35.41,0.0,0.0
2022-01-18 14:49:46.006368,170,232,267,35.48,0.0,0.0
2022-01-18 14:49:47.010088,173,231,267,35.48,0.0,0.0
2022-01-18 14:49:48.005453,173,226,264,35.45,0.0,0.0
2022-01-18 14:49:49.001146,171,226,275,35.54,0.0,0.0
2022-01-18 14:49:50.003604,171,226,266,35.56,0.0,0.0
2022-01-18 14:49:51.007487,168,226,268,35.57,0.0,0.0
2022-01-18 14:49:52.010540,171,225,263,35.43,0.0,0.0
2022-01-18 14:49:53.009292,170,226,268,35.56,0.0,0.0
2022-01-18 14:49:54.002050,174,225,260,35.59,0.0,0.0
2022-01-18 14:49:55.005672,170,232,265,35.51,0.0,0.0
2022-01-18 14:49:56.008396,172,231,267,35.43,0.0,0.0
2022-01-18 14:49:57.001644,171,229,264,35.45,0.0,0.0
2022-01-18 14:49:58.003436,171,232,269,35.59,0.0,0.0
2022-01-18 14:49:59.004635,175,233,267,35.4,0.0,0.0
2022-01-18 14:50:00.007620,173,226,266,35.41,0.0,0.0
2022-01-18 14:50:01.009330,172,232,269,35.49,0.0,0.0
2022-01-18 14:50:02.001314,173,235,267,35.62,0.0,0.0
2022-01-18 14:50:03.004233,172,225,267,35.32,0.0,0.0
2022-01-18 14:50:04.005182,174,229,270,35.46,0.0,0.0
2022-01-18 14:50:05.006091,169,227,265,35.49,0.0,0.0
2022-01-18 14:50:06.010102,176,226,263,35.51,0.0,0.0
2022-01-18 14:50:07.002853,172,230,265,35.56,0.0,0.0
2022-01-18 14:50:08.005342,173,226,267,35.4,0.0,0.0
2022-01-18 14:50:09.010386,171,224,276,35.56,0.0,0.0
2022-01-18 14:50:10.006360,170,232,269,35.54,0.0,0.0
2022-01-18 14:50:11.007371,169,234,268,35.59,0.0,0.0
2022-01-18 14:50:12.009660,171,229,264,35.54,0.0,0.0
2022-01-18 14:50:13.003471,175,229,267,35.41,0.0,0.0
2022-01-18 14:50:14.001754,170,235,265,35.56,0.0,0.0
2022-01-18 14:50:15.006074,173,225,267,35.56,0.0,0.0
2022-01-18 14:50:16.007409,173,228,267,35.68,0.0,0.0
2022-01-18 14:50:17.010075,173,233,271,35.62,0.0,0.0
2022-01-18 14:50:18.002071,174,226,271,35.54,0.0,0.0
2022-01-18 14:50:19.007092,174,226,268,35.57,0.0,0.0
2022-01-18 14:50:20.004382,173,225,273,35.48,0.0,0.0
2022-01-18 14:50:21.005244,172,225,263,35.52,0.0,0.0
2022-01-18 14:50:22.010558,174,230,268,35.57,0.0,0.0
2022-01-18 14:50:23.003696,173,226,268,35.46,0.0,0.0
2022-01-18 14:50:24.008193,172,230,270,35.59,0.0,0.0
2022-01-18 14:50:25.001353,172,233,265,35.45,0.0,0.0
2022-01-18 14:50:26.006610,171,229,268,35.54,0.0,0.0
2022-01-18 14:50:27.010189,169,230,267,35.4,0.0,0.0
2022-01-18 14:50:28.005786,174,231,266,35.51,0.0,0.0
2022-01-18 14:50:29.007489,173,226,267,35.6,0.0,0.0
2022-01-18 14:50:30.002882,170,233,264,35.56,0.0,0.0
2022-01-18 14:50:31.006135,170,229,264,35.38,0.0,0.0
2022-01-18 14:50:32.009015,169,225,271,35.54,0.0,0.0
2022-01-18 14:50:33.007524,173,227,270,35.54,0.0,0.0
2022-01-18 14:50:34.003253,169,227,274,35.62,0.0,0.0
2022-01-18 14:50:35.006021,173,225,268,35.35,0.0,0.0
2022-01-18 14:50:36.011096,175,225,269,35.63,0.0,0.0
2022-01-18 14:50:37.006478,172,226,265,35.52,0.0,0.0
2022-01-18 14:50:38.009152,174,229,271,35.52,0.0,0.0
2022-01-18 14:50:39.010476,172,228,268,35.43,0.0,0.0
2022-01-18 14:50:40.005791,172,232,267,35.49,0.0,0.0
2022-01-18 14:50:41.009921,172,234,269,35.57,0.0,0.0
2022-01-18 14:50:42.004234,171,230,261,35.48,0.0,0.0
2022-01-18 14:50:43.005755,170,229,269,35.4,0.0,0.0
2022-01-18 14:50:44.002690,171,229,269,35.46,0.0,0.0
2022-01-18 14:50:45.009170,171,229,270,35.41,0.0,0.0
2022-01-18 14:50:46.003215,174,231,270,35.54,0.0,0.0
2022-01-18 14:50:47.004867,172,227,273,35.51,0.0,0.0
2022-01-18 14:50:48.005594,170,226,263,35.46,0.0,0.0
2022-01-18 14:50:49.008282,174,226,269,35.34,0.0,0.0
2022-01-18 14:50:50.010078,173,225,265,35.43,0.0,0.0
2022-01-18 14:50:51.006326,171,227,265,35.48,0.0,0.0
2022-01-18 14:50:52.010298,171,228,268,35.52,0.0,0.0
2022-01-18 14:50:53.004109,169,226,268,35.4,0.0,0.0
2022-01-18 14:50:54.005608,171,234,266,35.41,0.0,0.0
2022-01-18 14:50:55.001834,172,229,265,35.45,0.0,0.0
2022-01-18 14:50:56.006960,171,231,268,35.51,0.0,0.0
2022-01-18 14:50:57.010979,172,231,271,35.59,0.0,0.0
2022-01-18 14:50:58.005224,170,236,268,35.43,0.0,0.0
2022-01-18 14:50:59.006546,174,231,270,35.41,0.0,0.0
2022-01-18 14:51:00.003716,172,233,271,35.56,0.0,0.0
2022-01-18 14:51:01.003850,172,226,260,35.4,0.0,0.0
2022-01-18 14:51:02.006336,173,226,271,35.38,0.0,0.0
2022-01-18 14:51:03.010655,171,226,263,35.71,0.0,0.0
2022-01-18 14:51:04.008316,172,226,267,35.46,0.0,0.0
2022-01-18 14:51:05.001106,170,226,261,35.32,0.0,0.0
2022-01-18 14:51:06.003895,170,226,263,35.46,0.0,0.0
2022-01-18 14:51:07.008946,170,226,265,35.56,0.0,0.0
2022-01-18 14:51:08.004148,172,228,271,35.41,0.0,0.0
2022-01-18 14:51:09.008304,174,228,274,35.6,0.0,0.0
2022-01-18 14:51:10.001148,172,229,274,35.57,0.0,0.0
2022-01-18 14:51:11.003829,171,228,264,35.52,0.0,0.0
2022-01-18 14:51:12.007388,172,229,272,35.46,0.0,0.0
2022-01-18 14:51:13.004200,172,226,266,35.51,0.0,0.0
2022-01-18 14:51:14.007836,176,233,265,35.57,0.0,0.0
2022-01-18 14:51:15.002833,170,231,267,35.41,0.0,0.0
2022-01-18 14:51:16.006985,170,225,264,35.52,0.0,0.0
2022-01-18 14:51:17.001577,168,226,266,35.43,0.0,0.0
2022-01-18 14:51:18.004031,169,225,270,35.54,0.0,0.0
2022-01-18 14:51:19.008806,175,225,270,35.48,0.0,0.0
2022-01-18 14:51:20.003465,170,226,271,35.52,0.0,0.0
2022-01-18 14:51:21.009805,171,226,274,35.56,0.0,0.0
2022-01-18 14:51:22.005952,171,227,270,35.4,0.0,0.0
2022-01-18 14:51:23.009082,170,232,271,35.52,0.0,0.0
2022-01-18 14:51:24.009095,171,231,266,35.52,0.0,0.0
2022-01-18 14:51:25.003724,170,233,272,35.43,0.0,0.0
2022-01-18 14:51:26.008190,172,229,270,35.6,0.0,0.0
2022-01-18 14:51:27.010236,170,234,268,35.57,0.0,0.0
2022-01-18 14:51:28.004203,173,226,268,35.45,0.0,0.0
2022-01-18 14:51:29.006591,172,233,270,35.52,0.0,0.0
2022-01-18 14:51:30.005878,168,232,268,35.46,0.0,0.0
2022-01-18 14:51:31.002936,171,226,269,35.56,0.0,0.0
2022-01-18 14:51:32.006908,174,229,265,35.56,0.0,0.0
2022-01-18 14:51:33.011111,172,228,270,35.62,0.0,0.0
2022-01-18 14:51:34.004363,172,232,270,35.56,0.0,0.0
2022-01-18 14:51:35.005698,174,229,270,35.56,0.0,0.0
2022-01-18 14:51:36.001336,174,227,265,35.48,0.0,0.0
2022-01-18 14:51:37.004711,170,229,273,35.6,0.0,0.0
2022-01-18 14:51:38.009757,173,232,266,35.62,0.0,0.0
2022-01-18 14:51:39.002257,171,230,264,35.65,0.0,0.0
2022-01-18 14:51:40.005361,171,232,267,35.48,0.0,0.0
2022-01-18 14:51:41.009297,174,231,271,35.57,0.0,0.0
2022-01-18 14:51:42.002067,171,236,266,35.37,0.0,0.0
2022-01-18 14:51:43.005562,168,225,268,35.52,0.0,0.0
2022-01-18 14:51:44.008319,171,228,263,35.73,0.0,0.0
2022-01-18 14:51:45.003694,174,227,267,35.62,0.0,0.0
2022-01-18 14:51:46.006150,171,225,267,35.6,0.0,0.0
2022-01-18 14:51:47.010193,169,225,267,35.76,0.0,0.0
