時間,回転１,回転２,回転３
2022-01-19 09:11:48.505070,40.12128,40.75,0.0
2022-01-19 09:11:49.002224,40.17326,39.71875,0.0
2022-01-19 09:11:49.507908,39.96657,40.802,0.0
2022-01-19 09:11:50.006778,40.07053,40.802,0.0
2022-01-19 09:11:50.504433,40.53467,39.97625,0.0
2022-01-19 09:11:51.002406,39.3997,41.26625,0.0
2022-01-19 09:11:51.508535,40.4307,40.08025,0.0
2022-01-19 09:11:52.005858,40.48269,40.59525,0.0
2022-01-19 09:11:52.501157,39.65714,39.97625,0.0
2022-01-19 09:11:53.009779,39.91582,40.59525,0.0
2022-01-19 09:11:53.505067,40.48269,40.59525,0.0
2022-01-19 09:11:54.002775,40.12128,39.8215,0.0
2022-01-19 09:11:54.508322,39.09027,41.26625,0.0
2022-01-19 09:11:55.006561,41.25625,40.33775,0.0
2022-01-19 09:11:55.509357,40.58542,41.0595,0.0
2022-01-19 09:11:56.007272,39.14226,40.33775,0.0
2022-01-19 09:11:56.502470,40.01855,40.4925,0.0
2022-01-19 09:11:57.001709,40.6374,40.64725,0.0
2022-01-19 09:11:57.507514,39.65714,39.564,0.0
2022-01-19 09:11:58.004936,39.193,41.21425,0.0
2022-01-19 09:11:58.510662,41.04955,39.616,0.0
2022-01-19 09:11:59.009203,40.07053,41.1115,0.0
2022-01-19 09:11:59.505325,39.09027,40.75,0.0
2022-01-19 09:12:00.003109,40.74013,40.59525,0.0
2022-01-19 09:12:00.509244,40.6374,40.802,0.0
2022-01-19 09:12:01.007731,39.86384,39.8215,0.0
2022-01-19 09:12:01.502594,39.29697,41.1115,0.0
2022-01-19 09:12:02.010687,40.68938,39.512,0.0
2022-01-19 09:12:02.506515,40.37996,40.75,0.0
2022-01-19 09:12:03.004935,39.24499,40.33775,0.0
2022-01-19 09:12:03.510918,40.12128,40.5445,0.0
2022-01-19 09:12:04.009754,39.91582,40.802,0.0
2022-01-19 09:12:04.505020,39.96657,40.38975,0.0
2022-01-19 09:12:05.002910,40.01855,41.0595,0.0
2022-01-19 09:12:05.507789,39.81185,39.616,0.0
2022-01-19 09:12:06.004986,39.70912,40.4405,0.0
2022-01-19 09:12:06.510124,40.17326,40.75,0.0
2022-01-19 09:12:07.008323,40.12128,39.46125,0.0
2022-01-19 09:12:07.503842,39.3997,40.69925,0.0
2022-01-19 09:12:08.004400,40.32797,40.5445,0.0
2022-01-19 09:12:08.508880,40.17326,40.802,0.0
2022-01-19 09:12:09.006916,40.07053,40.38975,0.0
2022-01-19 09:12:09.501269,39.3997,40.4405,0.0
2022-01-19 09:12:10.009642,40.48269,40.95675,0.0
2022-01-19 09:12:10.503793,40.27599,39.40925,0.0
2022-01-19 09:12:11.007871,39.14226,40.59525,0.0
2022-01-19 09:12:11.503908,40.4307,40.33775,0.0
2022-01-19 09:12:12.009120,40.48269,40.131,0.0
2022-01-19 09:12:12.505148,39.65714,40.69925,0.0
2022-01-19 09:12:13.003529,39.3997,40.95675,0.0
2022-01-19 09:12:13.508647,40.94682,40.75,0.0
2022-01-19 09:12:14.010050,40.22525,40.131,0.0
2022-01-19 09:12:14.504519,38.98755,40.4925,0.0
2022-01-19 09:12:15.002156,40.4307,40.64725,0.0
2022-01-19 09:12:15.506699,40.53467,39.8215,0.0
2022-01-19 09:12:16.005175,39.50243,40.59525,0.0
2022-01-19 09:12:16.510088,39.3997,40.38975,0.0
2022-01-19 09:12:17.008538,40.94682,39.97625,0.0
2022-01-19 09:12:17.503029,40.27599,40.90475,0.0
2022-01-19 09:12:18.011112,39.09027,40.38975,0.0
2022-01-19 09:12:18.503919,39.91582,40.69925,0.0
2022-01-19 09:12:19.001350,40.8441,39.8735,0.0
2022-01-19 09:12:19.509150,39.70912,41.1115,0.0
2022-01-19 09:12:20.002723,39.3997,39.9255,0.0
2022-01-19 09:12:20.509276,40.74013,39.97625,0.0
2022-01-19 09:12:21.007373,40.01855,40.854,0.0
2022-01-19 09:12:21.503894,39.29697,40.131,0.0
2022-01-19 09:12:22.002693,40.53467,40.802,0.0
2022-01-19 09:12:22.507622,39.3997,40.28575,0.0
2022-01-19 09:12:23.004945,39.81185,40.95675,0.0
2022-01-19 09:12:23.509308,40.53467,40.183,0.0
2022-01-19 09:12:24.007573,39.70912,40.38975,0.0
2022-01-19 09:12:24.503408,40.07053,40.854,0.0
2022-01-19 09:12:25.002504,40.22525,39.77075,0.0
2022-01-19 09:12:25.506928,40.22525,40.5445,0.0
2022-01-19 09:12:26.005946,39.65714,40.33775,0.0
2022-01-19 09:12:26.508565,40.27599,40.38975,0.0
2022-01-19 09:12:27.003891,40.4307,40.4925,0.0
2022-01-19 09:12:27.505709,39.76111,40.38975,0.0
2022-01-19 09:12:28.009619,39.65714,40.802,0.0
2022-01-19 09:12:28.506695,40.58542,39.8215,0.0
2022-01-19 09:12:29.010230,40.12128,41.1115,0.0
2022-01-19 09:12:29.510652,39.29697,40.235,0.0
2022-01-19 09:12:30.004132,40.37996,40.69925,0.0
2022-01-19 09:12:30.508709,40.27599,40.08025,0.0
2022-01-19 09:12:31.502181,39.70912,40.95675,0.0
2022-01-19 09:12:32.010426,40.17326,39.66675,0.0
2022-01-19 09:12:32.505069,40.22525,41.26625,0.0
2022-01-19 09:12:33.004460,39.65714,39.8215,0.0
2022-01-19 09:12:33.501948,40.32797,40.59525,0.0
2022-01-19 09:12:34.010418,40.4307,41.00875,0.0
2022-01-19 09:12:34.505230,39.55441,39.71875,0.0
2022-01-19 09:12:35.002302,39.6064,40.75,0.0
2022-01-19 09:12:35.508952,40.4307,39.8735,0.0
2022-01-19 09:12:36.006568,39.96657,41.00875,0.0
2022-01-19 09:12:36.510593,39.09027,40.33775,0.0
2022-01-19 09:12:37.008111,40.6374,40.235,0.0
2022-01-19 09:12:37.502309,40.32797,40.90475,0.0
2022-01-19 09:12:38.011120,39.45168,40.02825,0.0
2022-01-19 09:12:38.507457,40.58542,40.95675,0.0
2022-01-19 09:12:39.006472,39.81185,40.235,0.0
2022-01-19 09:12:39.501257,39.86384,40.69925,0.0
2022-01-19 09:12:40.009702,40.17326,39.8735,0.0
2022-01-19 09:12:40.504440,39.91582,40.33775,0.0
2022-01-19 09:12:41.002815,39.45168,41.1635,0.0
2022-01-19 09:12:41.506950,40.27599,39.8215,0.0
2022-01-19 09:12:42.005078,40.48269,40.64725,0.0
2022-01-19 09:12:42.510738,39.29697,40.131,0.0
2022-01-19 09:12:43.010622,40.4307,41.1635,0.0
2022-01-19 09:12:43.506599,40.53467,40.08025,0.0
2022-01-19 09:12:44.006080,39.86384,40.183,0.0
2022-01-19 09:12:44.502086,39.3997,40.64725,0.0
2022-01-19 09:12:45.009811,40.22525,39.8735,0.0
2022-01-19 09:12:45.505314,40.8441,40.95675,0.0
2022-01-19 09:12:46.003405,39.45168,40.33775,0.0
2022-01-19 09:12:46.508898,39.70912,40.69925,0.0
2022-01-19 09:12:47.006765,40.74013,40.28575,0.0
2022-01-19 09:12:47.503755,39.70912,40.4925,0.0
2022-01-19 09:12:48.002110,39.14226,40.75,0.0
2022-01-19 09:12:48.507898,40.68938,39.77075,0.0
2022-01-19 09:12:49.005559,40.27599,40.4405,0.0
2022-01-19 09:12:49.510709,38.98755,40.33775,0.0
2022-01-19 09:12:50.008546,39.91582,40.235,0.0
2022-01-19 09:12:50.504548,40.6374,40.59525,0.0
2022-01-19 09:12:51.003803,39.6064,40.854,0.0
2022-01-19 09:12:51.501282,39.91582,40.4405,0.0
2022-01-19 09:12:52.001905,40.48269,40.33775,0.0
2022-01-19 09:12:52.508532,40.12128,40.64725,0.0
2022-01-19 09:12:53.006317,39.3997,40.38975,0.0
2022-01-19 09:12:53.502059,40.32797,39.616,0.0
2022-01-19 09:12:54.002619,39.96657,40.90475,0.0
2022-01-19 09:12:54.508702,39.65714,40.28575,0.0
2022-01-19 09:12:55.007503,40.22525,40.33775,0.0
2022-01-19 09:12:55.503937,39.86384,41.0595,0.0
2022-01-19 09:12:56.002087,39.96657,40.4925,0.0
2022-01-19 09:12:56.506929,39.81185,40.802,0.0
2022-01-19 09:12:57.004177,40.6374,39.8735,0.0
2022-01-19 09:12:57.508392,39.55441,40.854,0.0
2022-01-19 09:12:58.005747,39.70912,40.38975,0.0
2022-01-19 09:12:58.502869,40.74013,39.2025,0.0
2022-01-19 09:12:59.007907,39.86384,41.21425,0.0
2022-01-19 09:12:59.503357,39.50243,40.38975,0.0
2022-01-19 09:13:00.001980,40.17326,40.235,0.0
2022-01-19 09:13:00.510488,40.68938,40.75,0.0
2022-01-19 09:13:01.008218,39.70912,40.235,0.0
2022-01-19 09:13:01.506687,39.14226,40.802,0.0
2022-01-19 09:13:02.006377,40.89484,39.564,0.0
2022-01-19 09:13:02.502320,40.17326,41.21425,0.0
2022-01-19 09:13:03.001187,38.93556,39.8735,0.0
2022-01-19 09:13:03.506536,40.74013,40.131,0.0
2022-01-19 09:13:04.009385,40.58542,40.90475,0.0
2022-01-19 09:13:04.504585,39.24499,40.33775,0.0
2022-01-19 09:13:05.002982,39.81185,40.75,0.0
2022-01-19 09:13:05.507366,41.15352,39.97625,0.0
2022-01-19 09:13:06.006176,39.81185,40.69925,0.0
2022-01-19 09:13:06.501527,38.47142,40.131,0.0
2022-01-19 09:13:07.008898,40.89484,40.59525,0.0
2022-01-19 09:13:07.504637,40.74013,40.33775,0.0
2022-01-19 09:13:08.002700,39.3997,39.97625,0.0
2022-01-19 09:13:08.508528,38.83283,40.95675,0.0
2022-01-19 09:13:09.005678,41.35898,40.33775,0.0
2022-01-19 09:13:10.005130,39.09027,39.8735,0.0
2022-01-19 09:13:10.510017,40.4307,40.90475,0.0
2022-01-19 09:13:11.004304,40.74013,40.38975,0.0
2022-01-19 09:13:11.510947,39.55441,39.8735,0.0
2022-01-19 09:13:12.008563,39.45168,40.802,0.0
2022-01-19 09:13:12.505078,40.37996,39.97625,0.0
2022-01-19 09:13:13.006219,39.65714,41.21425,0.0
2022-01-19 09:13:14.006156,39.91582,40.90475,0.0
2022-01-19 09:13:14.510318,40.07053,40.5445,0.0
2022-01-19 09:13:15.006786,39.96657,39.616,0.0
2022-01-19 09:13:15.501827,40.4307,41.26625,0.0
2022-01-19 09:13:16.009770,39.81185,39.71875,0.0
2022-01-19 09:13:16.505770,39.96657,40.64725,0.0
2022-01-19 09:13:17.003494,40.37996,40.28575,0.0
2022-01-19 09:13:17.501739,39.6064,40.5445,0.0
2022-01-19 09:13:18.010196,39.70912,40.854,0.0
2022-01-19 09:13:18.507996,40.12128,39.9255,0.0
2022-01-19 09:13:19.005728,40.37996,40.90475,0.0
2022-01-19 09:13:19.501834,39.6064,40.08025,0.0
2022-01-19 09:13:20.010317,39.70912,40.38975,0.0
2022-01-19 09:13:20.504767,40.99881,40.4405,0.0
2022-01-19 09:13:21.006457,39.86384,40.38975,0.0
2022-01-19 09:13:21.501416,38.98755,40.69925,0.0
2022-01-19 09:13:22.005019,40.8441,40.02825,0.0
2022-01-19 09:13:22.510005,40.07053,41.00875,0.0
2022-01-19 09:13:23.007958,38.88358,39.8735,0.0
2022-01-19 09:13:23.501886,40.32797,40.802,0.0
2022-01-19 09:13:24.002655,40.79211,40.33775,0.0
2022-01-19 09:13:24.508041,39.3997,40.131,0.0
2022-01-19 09:13:25.008018,39.50243,40.69925,0.0
2022-01-19 09:13:25.504010,40.53467,40.28575,0.0
2022-01-19 09:13:26.003427,39.76111,40.802,0.0
2022-01-19 09:13:26.513194,39.91582,39.97625,0.0
2022-01-19 09:13:27.006206,40.32797,41.00875,0.0
2022-01-19 09:13:27.501099,39.86384,40.235,0.0
2022-01-19 09:13:28.008622,39.50243,40.08025,0.0
2022-01-19 09:13:28.504189,40.53467,40.38975,0.0
2022-01-19 09:13:29.010566,40.22525,40.64725,0.0
2022-01-19 09:13:29.505300,39.70912,40.4925,0.0
2022-01-19 09:13:30.004548,40.6374,40.235,0.0
2022-01-19 09:13:30.509139,40.12128,40.802,0.0
2022-01-19 09:13:31.007667,39.3997,40.5445,0.0
2022-01-19 09:13:31.502599,40.27599,39.97625,0.0
2022-01-19 09:13:32.007728,40.4307,40.4405,0.0
2022-01-19 09:13:32.507668,39.29697,40.69925,0.0
2022-01-19 09:13:33.006000,39.34772,39.71875,0.0
2022-01-19 09:13:34.003747,39.86384,40.4405,0.0
2022-01-19 09:13:34.508553,39.24499,40.64725,0.0
2022-01-19 09:13:35.003360,40.79211,40.02825,0.0
2022-01-19 09:13:35.508647,40.4307,40.4405,0.0
2022-01-19 09:13:36.007839,39.50243,40.854,0.0
2022-01-19 09:13:36.503445,39.70912,39.66675,0.0
2022-01-19 09:13:37.010927,40.99881,41.26625,0.0
2022-01-19 09:13:37.504327,39.96657,39.97625,0.0
2022-01-19 09:13:38.011061,39.09027,40.38975,0.0
2022-01-19 09:13:38.505970,40.4307,40.802,0.0
2022-01-19 09:13:39.004501,40.68938,40.183,0.0
2022-01-19 09:13:39.508414,39.55441,40.90475,0.0
2022-01-19 09:13:40.006977,39.24499,39.564,0.0
2022-01-19 09:13:40.502435,40.99881,41.0595,0.0
2022-01-19 09:13:41.010410,39.91582,40.4925,0.0
2022-01-19 09:13:41.505071,38.72887,39.616,0.0
2022-01-19 09:13:42.002547,40.37996,41.21425,0.0
2022-01-19 09:13:42.505980,40.99881,39.9255,0.0
2022-01-19 09:13:43.004052,39.50243,40.64725,0.0
2022-01-19 09:13:43.510953,39.193,40.38975,0.0
2022-01-19 09:13:44.008804,40.99881,40.4925,0.0
2022-01-19 09:13:44.505039,39.96657,40.4405,0.0
2022-01-19 09:13:45.001874,39.3997,39.8215,0.0
2022-01-19 09:13:45.508367,40.12128,41.57575,0.0
2022-01-19 09:13:46.006829,40.07053,39.66675,0.0
2022-01-19 09:13:46.510480,39.3997,40.28575,0.0
2022-01-19 09:13:47.006780,40.74013,40.90475,0.0
2022-01-19 09:13:47.503263,40.12128,40.183,0.0
2022-01-19 09:13:48.009911,39.34772,40.59525,0.0
2022-01-19 09:13:48.505477,40.6374,40.183,0.0
2022-01-19 09:13:49.004251,40.12128,40.75,0.0
2022-01-19 09:13:49.509804,39.14226,39.8735,0.0
2022-01-19 09:13:50.007944,40.17326,40.802,0.0
2022-01-19 09:13:50.503687,40.37996,40.59525,0.0
2022-01-19 09:13:51.010834,39.6064,40.5445,0.0
2022-01-19 09:13:51.505028,39.45168,40.08025,0.0
2022-01-19 09:13:52.003314,40.89484,40.75,0.0
2022-01-19 09:13:52.510835,40.01855,40.5445,0.0
2022-01-19 09:13:53.009242,39.34772,40.08025,0.0
2022-01-19 09:13:53.504963,40.6374,40.64725,0.0
2022-01-19 09:13:54.003219,40.37996,39.8735,0.0
2022-01-19 09:13:54.508883,39.65714,40.802,0.0
2022-01-19 09:13:55.006999,38.93556,40.5445,0.0
2022-01-19 09:13:55.505498,41.25625,40.38975,0.0
2022-01-19 09:13:56.003433,40.12128,40.802,0.0
2022-01-19 09:13:56.509460,38.88358,39.8735,0.0
2022-01-19 09:13:57.010223,40.6374,41.00875,0.0
2022-01-19 09:13:57.506878,40.58542,39.77075,0.0
2022-01-19 09:13:58.004660,39.34772,40.59525,0.0
2022-01-19 09:13:58.508051,39.3997,40.64725,0.0
2022-01-19 09:13:59.003496,40.8441,39.77075,0.0
2022-01-19 09:13:59.506519,39.76111,41.369,0.0
2022-01-19 09:14:00.002745,39.3997,40.28575,0.0
2022-01-19 09:14:00.509305,40.27599,40.75,0.0
2022-01-19 09:14:01.004176,40.37996,40.02825,0.0
2022-01-19 09:14:01.505257,39.91582,40.131,0.0
2022-01-19 09:14:02.001626,40.01855,40.854,0.0
2022-01-19 09:14:02.503678,40.22525,39.8735,0.0
2022-01-19 09:14:03.002271,39.55441,40.59525,0.0
2022-01-19 09:14:03.508584,40.53467,40.38975,0.0
2022-01-19 09:14:04.007610,40.12128,40.854,0.0
2022-01-19 09:14:04.503385,38.98755,40.4405,0.0
2022-01-19 09:14:05.001317,40.48269,40.4925,0.0
2022-01-19 09:14:05.508042,40.17326,40.4405,0.0
2022-01-19 09:14:06.003808,39.50243,39.97625,0.0
2022-01-19 09:14:06.508518,40.12128,40.4925,0.0
2022-01-19 09:14:07.008519,40.22525,40.4405,0.0
2022-01-19 09:14:07.503216,39.65714,40.08025,0.0
2022-01-19 09:14:08.011072,39.81185,40.183,0.0
2022-01-19 09:14:08.507252,40.48269,40.854,0.0
2022-01-19 09:14:09.007545,39.96657,40.95675,0.0
2022-01-19 09:14:09.502752,39.70912,40.183,0.0
2022-01-19 09:14:10.011076,39.81185,40.4925,0.0
2022-01-19 09:14:10.504902,40.6374,40.235,0.0
2022-01-19 09:14:11.002184,40.01855,40.28575,0.0
2022-01-19 09:14:11.506479,39.03829,40.235,0.0
2022-01-19 09:14:12.003278,40.74013,40.5445,0.0
2022-01-19 09:14:12.509002,40.37996,40.08025,0.0
2022-01-19 09:14:13.006841,39.24499,41.00875,0.0
2022-01-19 09:14:13.504762,39.86384,40.4925,0.0
2022-01-19 09:14:14.002203,41.04955,40.95675,0.0
2022-01-19 09:14:14.507982,39.76111,39.77075,0.0
2022-01-19 09:14:15.005721,38.72887,40.854,0.0
2022-01-19 09:14:16.004997,40.22525,39.66675,0.0
2022-01-19 09:14:16.501210,38.98755,41.0595,0.0
2022-01-19 09:14:17.009772,40.07053,40.02825,0.0
2022-01-19 09:14:17.505132,40.37996,40.5445,0.0
2022-01-19 09:14:18.002574,39.50243,40.33775,0.0
2022-01-19 09:14:18.509553,40.32797,41.0595,0.0
2022-01-19 09:14:19.006477,40.27599,40.64725,0.0
2022-01-19 09:14:20.004894,40.37996,41.52375,0.0
2022-01-19 09:14:20.508793,40.6374,40.02825,0.0
2022-01-19 09:14:21.006902,39.50243,39.8735,0.0
2022-01-19 09:14:21.502640,39.81185,41.00875,0.0
2022-01-19 09:14:22.010880,40.74013,40.33775,0.0
2022-01-19 09:14:22.505996,39.76111,40.75,0.0
2022-01-19 09:14:23.006183,38.88358,39.66675,0.0
2022-01-19 09:14:23.510481,40.68938,41.1635,0.0
2022-01-19 09:14:24.009829,39.91582,40.183,0.0
2022-01-19 09:14:24.505213,38.98755,39.71875,0.0
2022-01-19 09:14:25.003136,40.68938,40.95675,0.0
2022-01-19 09:14:25.508430,40.32797,39.97625,0.0
2022-01-19 09:14:26.006334,39.70912,40.802,0.0
2022-01-19 09:14:26.501430,39.86384,40.131,0.0
2022-01-19 09:14:27.009145,40.79211,41.0595,0.0
2022-01-19 09:14:27.506580,40.07053,40.28575,0.0
2022-01-19 09:14:28.006005,39.03829,40.28575,0.0
2022-01-19 09:14:28.501440,40.17326,40.69925,0.0
2022-01-19 09:14:29.010955,40.48269,39.71875,0.0
2022-01-19 09:14:29.506856,39.6064,40.5445,0.0
2022-01-19 09:14:30.006301,39.6064,40.4405,0.0
2022-01-19 09:14:30.502565,40.94682,40.4925,0.0
2022-01-19 09:14:31.001326,40.07053,40.183,0.0
2022-01-19 09:14:31.507325,39.09027,40.95675,0.0
2022-01-19 09:14:32.006096,40.17326,40.4405,0.0
2022-01-19 09:14:32.501276,40.4307,40.33775,0.0
2022-01-19 09:14:33.009715,39.3997,40.59525,0.0
2022-01-19 09:14:33.505909,39.6064,40.08025,0.0
2022-01-19 09:14:34.003983,40.79211,40.5445,0.0
2022-01-19 09:14:34.510189,39.76111,40.08025,0.0
2022-01-19 09:14:35.008677,40.12128,41.00875,0.0
2022-01-19 09:14:35.503875,40.37996,40.02825,0.0
2022-01-19 09:14:36.002314,39.65714,40.183,0.0
2022-01-19 09:14:36.509204,39.91582,41.21425,0.0
2022-01-19 09:14:37.006374,40.4307,40.08025,0.0
2022-01-19 09:14:37.502889,39.86384,40.59525,0.0
2022-01-19 09:14:38.003582,39.03829,40.235,0.0
2022-01-19 09:14:38.510047,40.94682,40.69925,0.0
2022-01-19 09:14:39.007488,40.32797,40.235,0.0
2022-01-19 09:14:39.502893,39.03829,39.8735,0.0
2022-01-19 09:14:40.504413,40.27599,39.8735,0.0
2022-01-19 09:14:41.002909,39.55441,41.00875,0.0
2022-01-19 09:14:41.509205,39.50243,40.33775,0.0
2022-01-19 09:14:42.006826,40.37996,40.38975,0.0
2022-01-19 09:14:42.503805,39.76111,40.69925,0.0
2022-01-19 09:14:43.002178,39.45168,40.183,0.0
2022-01-19 09:14:43.508049,40.53467,40.802,0.0
2022-01-19 09:14:44.005419,40.01855,39.8215,0.0
2022-01-19 09:14:44.504713,39.86384,40.59525,0.0
2022-01-19 09:14:45.003575,39.81185,40.131,0.0
2022-01-19 09:14:45.508522,40.53467,40.33775,0.0
2022-01-19 09:14:46.006451,40.12128,40.64725,0.0
2022-01-19 09:14:46.503975,39.34772,40.64725,0.0
2022-01-19 09:14:47.001192,40.22525,40.183,0.0
2022-01-19 09:14:47.506289,40.48269,40.854,0.0
2022-01-19 09:14:48.005233,39.45168,40.28575,0.0
2022-01-19 09:14:48.510096,39.81185,40.33775,0.0
2022-01-19 09:14:49.008471,40.27599,39.77075,0.0
2022-01-19 09:14:49.504032,39.81185,40.5445,0.0
2022-01-19 09:14:50.003129,39.65714,40.69925,0.0
2022-01-19 09:14:50.509645,39.96657,39.9255,0.0
2022-01-19 09:14:51.008814,40.01855,40.90475,0.0
2022-01-19 09:14:51.503467,40.12128,40.4405,0.0
2022-01-19 09:14:52.002720,39.76111,40.59525,0.0
2022-01-19 09:14:52.507732,40.22525,40.235,0.0
2022-01-19 09:14:53.003855,40.17326,40.33775,0.0
2022-01-19 09:14:53.510535,40.01855,40.4405,0.0
2022-01-19 09:14:54.009678,40.37996,39.71875,0.0
2022-01-19 09:14:54.505101,39.29697,40.69925,0.0
2022-01-19 09:14:55.010148,40.22525,40.59525,0.0
2022-01-19 09:14:55.504353,40.4307,40.38975,0.0
2022-01-19 09:14:56.001920,39.55441,40.64725,0.0
2022-01-19 09:14:56.508180,39.86384,40.4405,0.0
2022-01-19 09:14:57.005702,40.53467,41.00875,0.0
2022-01-19 09:14:57.501121,40.17326,39.3065,0.0
2022-01-19 09:14:58.011007,39.03829,40.95675,0.0
2022-01-19 09:14:58.508119,40.74013,40.235,0.0
2022-01-19 09:14:59.006742,40.37996,39.8215,0.0
2022-01-19 09:14:59.507371,38.98755,41.31825,0.0
2022-01-19 09:15:00.004458,39.81185,39.8735,0.0
2022-01-19 09:15:00.508687,40.68938,41.31825,0.0
2022-01-19 09:15:01.007379,39.6064,39.71875,0.0
2022-01-19 09:15:01.501724,39.14226,40.90475,0.0
2022-01-19 09:15:02.010314,41.30823,40.33775,0.0
2022-01-19 09:15:02.506728,40.68938,39.66675,0.0
2022-01-19 09:15:03.007569,39.34772,41.0595,0.0
2022-01-19 09:15:03.502934,39.03829,39.71875,0.0
2022-01-19 09:15:04.001827,41.25625,40.854,0.0
2022-01-19 09:15:04.507873,40.17326,40.69925,0.0
2022-01-19 09:15:05.007244,38.93556,40.69925,0.0
2022-01-19 09:15:05.501853,40.4307,40.5445,0.0
2022-01-19 09:15:06.009616,40.6374,40.131,0.0
2022-01-19 09:15:06.505990,39.34772,40.90475,0.0
2022-01-19 09:15:07.004373,39.76111,39.66675,0.0
2022-01-19 09:15:07.502347,40.68938,40.235,0.0
2022-01-19 09:15:08.010704,39.76111,40.59525,0.0
2022-01-19 09:15:08.505322,39.50243,40.4925,0.0
2022-01-19 09:15:09.001814,40.53467,40.64725,0.0
2022-01-19 09:15:09.505430,39.65714,40.75,0.0
2022-01-19 09:15:10.004391,39.96657,40.75,0.0
2022-01-19 09:15:10.508889,40.6374,39.8735,0.0
2022-01-19 09:15:11.008635,39.70912,40.90475,0.0
2022-01-19 09:15:11.503014,40.22525,40.59525,0.0
2022-01-19 09:15:12.001308,40.58542,39.8215,0.0
2022-01-19 09:15:12.506862,40.12128,40.33775,0.0
2022-01-19 09:15:13.006314,39.24499,40.4405,0.0
2022-01-19 09:15:13.502849,40.68938,40.854,0.0
2022-01-19 09:15:14.011231,40.32797,40.08025,0.0
2022-01-19 09:15:14.506124,39.09027,40.95675,0.0
2022-01-19 09:15:15.004681,40.12128,40.131,0.0
2022-01-19 09:15:15.511032,40.17326,40.4405,0.0
2022-01-19 09:15:16.009378,40.07053,40.4405,0.0
2022-01-19 09:15:16.506137,39.45168,40.4925,0.0
2022-01-19 09:15:17.004287,40.89484,40.4405,0.0
2022-01-19 09:15:17.509671,40.32797,40.28575,0.0
2022-01-19 09:15:18.008379,39.24499,41.00875,0.0
2022-01-19 09:15:18.504508,40.32797,40.08025,0.0
2022-01-19 09:15:19.002478,40.4307,40.75,0.0
2022-01-19 09:15:19.508772,39.91582,40.38975,0.0
2022-01-19 09:15:20.006171,39.193,40.4405,0.0
2022-01-19 09:15:20.502171,40.79211,40.64725,0.0
2022-01-19 09:15:21.010376,40.53467,40.38975,0.0
2022-01-19 09:15:21.506742,39.45168,40.802,0.0
2022-01-19 09:15:22.005076,40.07053,40.02825,0.0
2022-01-19 09:15:22.509045,40.94682,41.0595,0.0
2022-01-19 09:15:23.007506,39.70912,40.33775,0.0
2022-01-19 09:15:23.501753,39.45168,40.235,0.0
2022-01-19 09:15:24.010737,40.74013,40.64725,0.0
2022-01-19 09:15:24.507325,40.01855,40.4925,0.0
2022-01-19 09:15:25.005495,39.29697,40.28575,0.0
2022-01-19 09:15:25.510969,40.32797,40.802,0.0
2022-01-19 09:15:26.009406,39.6064,40.28575,0.0
2022-01-19 09:15:26.503773,40.17326,40.5445,0.0
2022-01-19 09:15:27.003870,40.17326,40.33775,0.0
2022-01-19 09:15:27.509815,39.86384,40.69925,0.0
2022-01-19 09:15:28.002329,40.17326,40.854,0.0
2022-01-19 09:15:29.004941,40.58542,40.5445,0.0
2022-01-19 09:15:29.510645,39.6064,40.59525,0.0
2022-01-19 09:15:30.008884,40.17326,40.4925,0.0
2022-01-19 09:15:30.503657,40.89484,40.854,0.0
2022-01-19 09:15:31.002638,39.70912,39.8215,0.0
2022-01-19 09:15:31.507102,39.50243,41.1115,0.0
2022-01-19 09:15:32.006273,40.89484,39.97625,0.0
2022-01-19 09:15:32.502264,40.01855,41.0595,0.0
2022-01-19 09:15:33.010752,39.09027,40.4925,0.0
2022-01-19 09:15:33.506827,40.6374,39.97625,0.0
2022-01-19 09:15:34.004179,40.07053,41.1115,0.0
2022-01-19 09:15:34.508348,39.55441,39.97625,0.0
2022-01-19 09:15:35.007308,40.27599,40.854,0.0
2022-01-19 09:15:35.501952,40.48269,40.08025,0.0
2022-01-19 09:15:36.009984,39.96657,40.5445,0.0
2022-01-19 09:15:36.505037,39.86384,40.5445,0.0
2022-01-19 09:15:37.003009,40.48269,40.08025,0.0
2022-01-19 09:15:37.510528,40.07053,41.1635,0.0
2022-01-19 09:15:38.008079,39.70912,39.8735,0.0
2022-01-19 09:15:38.503937,39.81185,40.75,0.0
2022-01-19 09:15:39.002343,40.32797,40.64725,0.0
2022-01-19 09:15:39.506403,40.32797,40.28575,0.0
2022-01-19 09:15:40.003988,39.45168,40.4925,0.0
2022-01-19 09:15:40.509458,40.4307,39.616,0.0
2022-01-19 09:15:41.007505,40.01855,41.62775,0.0
2022-01-19 09:15:41.503254,39.6064,39.8735,0.0
2022-01-19 09:15:42.002349,40.4307,40.131,0.0
2022-01-19 09:15:42.507676,39.50243,41.1115,0.0
2022-01-19 09:15:43.006251,40.07053,40.33775,0.0
2022-01-19 09:15:43.501337,40.12128,40.64725,0.0
2022-01-19 09:15:44.008943,40.17326,39.97625,0.0
2022-01-19 09:15:44.510578,39.55441,41.26625,0.0
2022-01-19 09:15:45.009638,40.48269,39.512,0.0
2022-01-19 09:15:45.508461,40.6374,40.4925,0.0
2022-01-19 09:15:46.006992,39.6064,40.854,0.0
2022-01-19 09:15:46.502470,39.24499,40.235,0.0
