時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 09:45:35.010963,173,231,266,36.39,0.0,0.0
2022-01-16 09:45:36.007452,173,232,264,36.2,0.0,0.0
2022-01-16 09:45:37.010978,171,233,264,36.15,0.0,0.0
2022-01-16 09:45:38.005735,173,229,263,36.21,0.0,0.0
2022-01-16 09:45:39.004594,169,230,264,36.29,0.0,0.0
2022-01-16 09:45:40.007621,174,232,264,36.25,0.0,0.0
2022-01-16 09:45:41.001362,173,232,273,36.28,0.0,0.0
2022-01-16 09:45:42.003469,169,232,264,36.36,0.0,0.0
2022-01-16 09:45:43.007356,175,229,266,36.42,0.0,0.0
2022-01-16 09:45:44.001249,170,230,260,36.36,0.0,0.0
2022-01-16 09:45:45.002702,171,234,264,36.37,0.0,0.0
2022-01-16 09:45:46.006995,171,233,266,36.23,0.0,0.0
2022-01-16 09:45:47.002542,170,234,266,36.42,0.0,0.0
2022-01-16 09:45:48.007202,171,232,264,36.26,0.0,0.0
2022-01-16 09:45:49.010264,175,232,267,36.15,0.0,0.0
2022-01-16 09:45:50.004124,173,230,265,36.25,0.0,0.0
2022-01-16 09:45:51.006683,170,232,267,36.45,0.0,0.0
2022-01-16 09:45:52.009602,170,234,263,36.28,0.0,0.0
2022-01-16 09:45:53.001404,169,230,264,36.34,0.0,0.0
2022-01-16 09:45:54.003505,171,229,260,36.17,0.0,0.0
2022-01-16 09:45:55.008736,170,228,265,36.32,0.0,0.0
2022-01-16 09:45:56.002402,172,235,263,36.29,0.0,0.0
2022-01-16 09:45:57.005372,172,229,266,36.18,0.0,0.0
2022-01-16 09:45:58.007683,171,232,267,36.34,0.0,0.0
2022-01-16 09:45:59.008979,174,234,263,36.43,0.0,0.0
2022-01-16 09:46:00.005055,173,233,263,36.26,0.0,0.0
2022-01-16 09:46:01.010003,171,232,266,36.34,0.0,0.0
2022-01-16 09:46:02.002094,170,232,261,36.25,0.0,0.0
2022-01-16 09:46:03.008319,172,229,270,36.23,0.0,0.0
2022-01-16 09:46:04.011054,171,228,260,36.37,0.0,0.0
2022-01-16 09:46:05.002721,171,232,260,36.42,0.0,0.0
2022-01-16 09:46:06.006928,171,233,263,36.29,0.0,0.0
2022-01-16 09:46:07.007870,171,230,261,36.36,0.0,0.0
2022-01-16 09:46:08.003139,172,228,267,36.43,0.0,0.0
2022-01-16 09:46:09.007472,173,231,260,36.31,0.0,0.0
2022-01-16 09:46:10.009815,172,232,267,36.34,0.0,0.0
2022-01-16 09:46:11.002828,171,235,262,36.37,0.0,0.0
2022-01-16 09:46:12.006649,171,230,263,36.23,0.0,0.0
2022-01-16 09:46:13.008233,171,228,261,36.21,0.0,0.0
2022-01-16 09:46:14.001039,171,238,266,36.31,0.0,0.0
2022-01-16 09:46:15.003896,169,232,267,36.43,0.0,0.0
2022-01-16 09:46:16.005754,175,232,267,36.14,0.0,0.0
2022-01-16 09:46:17.009598,173,233,268,36.39,0.0,0.0
2022-01-16 09:46:18.002412,171,234,262,36.32,0.0,0.0
2022-01-16 09:46:19.005855,171,230,263,36.29,0.0,0.0
2022-01-16 09:46:20.010535,172,234,263,36.34,0.0,0.0
2022-01-16 09:46:21.003757,171,233,260,36.26,0.0,0.0
2022-01-16 09:46:22.004004,171,230,262,36.31,0.0,0.0
2022-01-16 09:46:23.008927,175,230,265,36.12,0.0,0.0
2022-01-16 09:46:25.001469,172,232,263,36.36,0.0,0.0
2022-01-16 09:46:26.006742,171,231,265,36.26,0.0,0.0
2022-01-16 09:46:27.009753,171,232,267,36.32,0.0,0.0
2022-01-16 09:46:28.001708,172,228,260,36.29,0.0,0.0
2022-01-16 09:46:29.005846,173,232,264,36.32,0.0,0.0
2022-01-16 09:46:30.008568,170,234,266,36.07,0.0,0.0
2022-01-16 09:46:31.005686,169,232,263,36.36,0.0,0.0
2022-01-16 09:46:32.007470,170,233,264,36.31,0.0,0.0
2022-01-16 09:46:33.001106,173,228,266,36.36,0.0,0.0
2022-01-16 09:46:34.006000,169,233,267,36.23,0.0,0.0
2022-01-16 09:46:35.001479,170,232,265,36.25,0.0,0.0
2022-01-16 09:46:36.005826,171,229,267,36.39,0.0,0.0
2022-01-16 09:46:37.009171,171,231,264,36.31,0.0,0.0
2022-01-16 09:46:38.001738,169,229,262,36.36,0.0,0.0
2022-01-16 09:46:39.005726,175,228,264,36.32,0.0,0.0
2022-01-16 09:46:40.002163,174,232,263,36.25,0.0,0.0
2022-01-16 09:46:41.005326,170,230,261,36.2,0.0,0.0
2022-01-16 09:46:42.008140,175,233,264,36.1,0.0,0.0
2022-01-16 09:46:43.008603,174,232,265,36.47,0.0,0.0
2022-01-16 09:46:44.002438,171,234,261,36.34,0.0,0.0
2022-01-16 09:46:45.005899,170,233,263,36.28,0.0,0.0
2022-01-16 09:46:46.008180,170,232,263,36.26,0.0,0.0
2022-01-16 09:46:47.001704,171,229,264,36.09,0.0,0.0
2022-01-16 09:46:48.005197,171,229,263,36.39,0.0,0.0
2022-01-16 09:46:49.007527,171,232,263,36.2,0.0,0.0
2022-01-16 09:46:50.010395,171,233,268,36.29,0.0,0.0
2022-01-16 09:46:51.003242,168,228,269,36.48,0.0,0.0
2022-01-16 09:46:52.006192,171,233,265,36.43,0.0,0.0
2022-01-16 09:46:53.010711,170,232,261,36.31,0.0,0.0
2022-01-16 09:46:54.002936,171,229,265,36.2,0.0,0.0
2022-01-16 09:46:55.005600,174,230,260,36.36,0.0,0.0
2022-01-16 09:46:56.006477,173,229,262,36.29,0.0,0.0
2022-01-16 09:46:57.007751,173,229,263,36.48,0.0,0.0
2022-01-16 09:46:58.001276,172,234,263,36.32,0.0,0.0
2022-01-16 09:46:59.002637,174,235,265,36.23,0.0,0.0
2022-01-16 09:47:00.005929,173,234,263,36.34,0.0,0.0
2022-01-16 09:47:01.009040,174,236,264,36.39,0.0,0.0
2022-01-16 09:47:02.003172,173,232,260,36.28,0.0,0.0
2022-01-16 09:47:03.005187,172,229,264,36.18,0.0,0.0
2022-01-16 09:47:04.007360,170,234,265,36.45,0.0,0.0
2022-01-16 09:47:05.009380,173,233,264,36.34,0.0,0.0
2022-01-16 09:47:06.005149,171,229,258,36.2,0.0,0.0
2022-01-16 09:47:07.009240,170,229,262,36.2,0.0,0.0
2022-01-16 09:47:08.001090,171,229,262,36.36,0.0,0.0
2022-01-16 09:47:09.003581,169,229,260,36.53,0.0,0.0
2022-01-16 09:47:10.005866,171,231,260,36.28,0.0,0.0
2022-01-16 09:47:11.007574,172,231,261,36.23,0.0,0.0
2022-01-16 09:47:12.001451,171,229,262,36.14,0.0,0.0
2022-01-16 09:47:13.005719,171,236,264,36.31,0.0,0.0
2022-01-16 09:47:14.008401,170,232,264,36.23,0.0,0.0
2022-01-16 09:47:15.002565,170,233,260,36.31,0.0,0.0
2022-01-16 09:47:16.005083,171,234,265,36.25,0.0,0.0
2022-01-16 09:47:17.008597,172,230,261,36.29,0.0,0.0
2022-01-16 09:47:18.001727,173,233,265,36.39,0.0,0.0
2022-01-16 09:47:19.004954,169,233,260,36.23,0.0,0.0
2022-01-16 09:47:20.009156,171,231,263,36.39,0.0,0.0
2022-01-16 09:47:21.002470,172,231,267,36.21,0.0,0.0
2022-01-16 09:47:22.005486,173,230,264,36.29,0.0,0.0
2022-01-16 09:47:23.008966,170,232,264,36.32,0.0,0.0
2022-01-16 09:47:24.004596,172,232,262,36.43,0.0,0.0
2022-01-16 09:47:25.008741,171,229,269,36.39,0.0,0.0
2022-01-16 09:47:26.002417,172,232,267,36.34,0.0,0.0
2022-01-16 09:47:27.004005,171,233,266,36.43,0.0,0.0
2022-01-16 09:47:28.008966,171,234,262,36.43,0.0,0.0
2022-01-16 09:47:29.005049,170,233,262,36.29,0.0,0.0
2022-01-16 09:47:30.008482,172,234,263,36.54,0.0,0.0
2022-01-16 09:47:31.009933,171,232,262,36.47,0.0,0.0
2022-01-16 09:47:32.001956,171,232,266,36.5,0.0,0.0
2022-01-16 09:47:33.005399,172,231,270,36.48,0.0,0.0
2022-01-16 09:47:34.009806,168,234,263,36.47,0.0,0.0
2022-01-16 09:47:36.004944,177,229,266,36.34,0.0,0.0
2022-01-16 09:47:37.004819,172,230,263,36.37,0.0,0.0
2022-01-16 09:47:38.003242,171,231,263,36.32,0.0,0.0
2022-01-16 09:47:39.009213,170,232,260,36.61,0.0,0.0
2022-01-16 09:47:40.001729,175,228,263,36.32,0.0,0.0
2022-01-16 09:47:41.003489,172,230,264,36.47,0.0,0.0
2022-01-16 09:47:42.009787,171,232,261,36.5,0.0,0.0
2022-01-16 09:47:43.002433,174,235,263,36.29,0.0,0.0
2022-01-16 09:47:44.007357,170,233,261,36.34,0.0,0.0
2022-01-16 09:47:45.001428,171,234,263,36.39,0.0,0.0
2022-01-16 09:47:46.002561,169,229,262,36.37,0.0,0.0
2022-01-16 09:47:47.007148,170,229,262,36.28,0.0,0.0
2022-01-16 09:47:48.010332,172,233,263,36.29,0.0,0.0
2022-01-16 09:47:49.004590,170,235,261,36.25,0.0,0.0
2022-01-16 09:47:50.009244,170,229,267,36.37,0.0,0.0
2022-01-16 09:47:51.002944,171,229,262,36.34,0.0,0.0
2022-01-16 09:47:52.006761,171,235,261,36.48,0.0,0.0
2022-01-16 09:47:53.009253,170,233,264,36.28,0.0,0.0
2022-01-16 09:47:54.011191,171,229,262,36.5,0.0,0.0
2022-01-16 09:47:55.003476,173,230,262,36.45,0.0,0.0
2022-01-16 09:47:56.006907,174,228,263,36.31,0.0,0.0
2022-01-16 09:47:57.010455,174,235,260,36.29,0.0,0.0
2022-01-16 09:47:58.007396,172,232,261,36.47,0.0,0.0
2022-01-16 09:47:59.011127,173,233,264,36.37,0.0,0.0
2022-01-16 09:48:00.003660,170,232,265,36.28,0.0,0.0
2022-01-16 09:48:01.009099,171,232,267,36.42,0.0,0.0
2022-01-16 09:48:02.002731,169,229,263,36.45,0.0,0.0
2022-01-16 09:48:03.006369,170,232,260,36.2,0.0,0.0
2022-01-16 09:48:04.010365,172,229,260,36.39,0.0,0.0
2022-01-16 09:48:05.003373,171,232,260,36.31,0.0,0.0
2022-01-16 09:48:06.007331,173,230,261,36.29,0.0,0.0
2022-01-16 09:48:07.009820,172,232,260,36.15,0.0,0.0
2022-01-16 09:48:08.010700,171,228,267,36.31,0.0,0.0
2022-01-16 09:48:09.003989,169,229,264,36.37,0.0,0.0
2022-01-16 09:48:10.001609,173,232,269,36.25,0.0,0.0
2022-01-16 09:48:11.005089,171,234,261,36.31,0.0,0.0
2022-01-16 09:48:12.006068,170,232,259,36.14,0.0,0.0
2022-01-16 09:48:13.009361,173,232,264,36.47,0.0,0.0
2022-01-16 09:48:14.002162,169,233,262,36.18,0.0,0.0
2022-01-16 09:48:15.004910,169,232,267,36.18,0.0,0.0
2022-01-16 09:48:16.007270,172,230,260,36.1,0.0,0.0
2022-01-16 09:48:17.009924,172,234,262,36.21,0.0,0.0
2022-01-16 09:48:18.001999,171,233,263,36.25,0.0,0.0
2022-01-16 09:48:19.001830,170,233,263,36.28,0.0,0.0
2022-01-16 09:48:20.005604,171,231,261,36.31,0.0,0.0
2022-01-16 09:48:21.007814,170,229,261,36.09,0.0,0.0
2022-01-16 09:48:22.009856,169,229,265,36.32,0.0,0.0
2022-01-16 09:48:23.004168,170,230,261,36.25,0.0,0.0
2022-01-16 09:48:24.007703,174,230,263,36.21,0.0,0.0
2022-01-16 09:48:25.010120,172,229,262,36.01,0.0,0.0
2022-01-16 09:48:26.005133,169,229,261,36.21,0.0,0.0
2022-01-16 09:48:27.010109,173,236,263,36.28,0.0,0.0
2022-01-16 09:48:28.004036,172,233,262,36.25,0.0,0.0
2022-01-16 09:48:29.008946,169,232,263,36.2,0.0,0.0
2022-01-16 09:48:30.010741,170,232,263,36.37,0.0,0.0
2022-01-16 09:48:31.003297,173,228,265,36.32,0.0,0.0
2022-01-16 09:48:32.005403,171,229,262,36.1,0.0,0.0
2022-01-16 09:48:33.007367,171,235,262,36.36,0.0,0.0
2022-01-16 09:48:34.001172,174,229,263,36.31,0.0,0.0
2022-01-16 09:48:35.005641,170,230,263,36.07,0.0,0.0
2022-01-16 09:48:36.008650,172,233,267,36.29,0.0,0.0
2022-01-16 09:48:37.010988,170,231,265,36.37,0.0,0.0
2022-01-16 09:48:38.003501,174,230,261,36.31,0.0,0.0
2022-01-16 09:48:39.005140,171,234,264,36.14,0.0,0.0
2022-01-16 09:48:40.007607,171,228,260,36.09,0.0,0.0
2022-01-16 09:48:41.010817,173,235,260,36.17,0.0,0.0
2022-01-16 09:48:42.001660,173,233,261,36.2,0.0,0.0
2022-01-16 09:48:43.002170,169,232,264,36.03,0.0,0.0
2022-01-16 09:48:44.004229,170,236,264,36.36,0.0,0.0
2022-01-16 09:48:45.006847,173,232,266,36.18,0.0,0.0
2022-01-16 09:48:46.010863,170,231,265,36.21,0.0,0.0
2022-01-16 09:48:47.003479,173,232,266,36.26,0.0,0.0
2022-01-16 09:48:48.006910,171,228,263,36.31,0.0,0.0
2022-01-16 09:48:49.004699,172,232,261,36.26,0.0,0.0
2022-01-16 09:48:50.008078,171,228,263,36.18,0.0,0.0
2022-01-16 09:48:51.001975,174,232,265,36.25,0.0,0.0
2022-01-16 09:48:52.004989,173,229,263,36.37,0.0,0.0
2022-01-16 09:48:53.005933,170,232,267,36.26,0.0,0.0
2022-01-16 09:48:54.008662,173,232,263,36.47,0.0,0.0
2022-01-16 09:48:55.010383,177,233,263,36.21,0.0,0.0
2022-01-16 09:48:56.005886,170,232,261,36.23,0.0,0.0
2022-01-16 09:48:57.008793,173,234,262,36.23,0.0,0.0
2022-01-16 09:48:58.002108,172,232,263,36.18,0.0,0.0
2022-01-16 09:48:59.005302,171,232,263,36.32,0.0,0.0
2022-01-16 09:49:00.001693,169,228,262,36.28,0.0,0.0
2022-01-16 09:49:01.009473,171,232,263,36.15,0.0,0.0
2022-01-16 09:49:02.004565,174,234,260,36.12,0.0,0.0
2022-01-16 09:49:03.006249,170,230,263,36.2,0.0,0.0
2022-01-16 09:49:04.010269,169,231,263,36.25,0.0,0.0
2022-01-16 09:49:05.006436,171,230,261,36.4,0.0,0.0
2022-01-16 09:49:06.009548,171,232,260,36.2,0.0,0.0
2022-01-16 09:49:07.002616,170,232,260,36.18,0.0,0.0
2022-01-16 09:49:08.005288,172,228,260,36.21,0.0,0.0
2022-01-16 09:49:09.010247,171,232,262,36.28,0.0,0.0
2022-01-16 09:49:10.003885,172,234,260,36.47,0.0,0.0
2022-01-16 09:49:11.006847,172,234,264,36.26,0.0,0.0
2022-01-16 09:49:12.010187,171,234,265,36.12,0.0,0.0
2022-01-16 09:49:13.009375,171,236,262,36.47,0.0,0.0
2022-01-16 09:49:14.003449,172,232,262,36.18,0.0,0.0
2022-01-16 09:49:15.005435,169,229,263,36.36,0.0,0.0
2022-01-16 09:49:16.007109,173,229,262,36.39,0.0,0.0
2022-01-16 09:49:17.004033,175,233,263,36.23,0.0,0.0
2022-01-16 09:49:18.007008,177,228,264,36.2,0.0,0.0
2022-01-16 09:49:19.002443,169,229,266,36.23,0.0,0.0
2022-01-16 09:49:20.008075,172,233,268,36.23,0.0,0.0
2022-01-16 09:49:21.003300,170,231,270,36.36,0.0,0.0
2022-01-16 09:49:22.008972,172,229,262,36.26,0.0,0.0
2022-01-16 09:49:23.004118,171,231,262,36.23,0.0,0.0
2022-01-16 09:49:24.008005,171,232,266,36.28,0.0,0.0
2022-01-16 09:49:25.010224,172,236,265,36.28,0.0,0.0
2022-01-16 09:49:26.006369,170,232,262,36.37,0.0,0.0
2022-01-16 09:49:27.010736,171,233,266,36.23,0.0,0.0
2022-01-16 09:49:28.003644,171,235,262,36.32,0.0,0.0
2022-01-16 09:49:29.008254,171,232,262,36.21,0.0,0.0
2022-01-16 09:49:30.010744,173,232,262,36.21,0.0,0.0
2022-01-16 09:49:31.002742,172,232,263,36.32,0.0,0.0
2022-01-16 09:49:32.006716,171,229,262,36.36,0.0,0.0
2022-01-16 09:49:33.008464,169,235,262,36.21,0.0,0.0
2022-01-16 09:49:34.000950,171,229,260,36.1,0.0,0.0
2022-01-16 09:49:35.004071,173,232,265,36.26,0.0,0.0
2022-01-16 09:49:36.010897,171,230,264,36.12,0.0,0.0
2022-01-16 09:49:37.002066,171,229,261,36.23,0.0,0.0
2022-01-16 09:49:38.005847,172,232,263,36.28,0.0,0.0
2022-01-16 09:49:39.009243,173,234,265,36.34,0.0,0.0
2022-01-16 09:49:40.003445,169,229,260,36.29,0.0,0.0
2022-01-16 09:49:41.005805,173,233,262,36.36,0.0,0.0
2022-01-16 09:49:42.008647,173,234,260,36.42,0.0,0.0
2022-01-16 09:49:43.002578,172,229,260,36.36,0.0,0.0
2022-01-16 09:49:44.009189,170,229,263,36.28,0.0,0.0
2022-01-16 09:49:45.002035,171,232,262,36.25,0.0,0.0
2022-01-16 09:49:46.007138,171,233,264,36.29,0.0,0.0
2022-01-16 09:49:47.001932,173,233,267,36.12,0.0,0.0
2022-01-16 09:49:48.005580,171,231,264,36.1,0.0,0.0
2022-01-16 09:49:49.010165,170,231,261,36.18,0.0,0.0
2022-01-16 09:49:50.004101,172,232,261,36.26,0.0,0.0
2022-01-16 09:49:51.008768,169,232,264,36.32,0.0,0.0
2022-01-16 09:49:52.002800,171,229,263,36.36,0.0,0.0
2022-01-16 09:49:53.006609,171,231,263,36.37,0.0,0.0
2022-01-16 09:49:54.011122,171,234,263,36.15,0.0,0.0
2022-01-16 09:49:55.006680,174,233,264,36.29,0.0,0.0
2022-01-16 09:49:56.009519,173,233,260,36.18,0.0,0.0
2022-01-16 09:49:57.002845,173,236,260,36.32,0.0,0.0
2022-01-16 09:49:58.005765,172,230,262,36.17,0.0,0.0
2022-01-16 09:49:59.009159,173,230,268,36.25,0.0,0.0
2022-01-16 09:50:00.001386,171,231,261,36.37,0.0,0.0
2022-01-16 09:50:01.002931,171,229,263,36.32,0.0,0.0
2022-01-16 09:50:02.009904,175,226,259,36.39,0.0,0.0
2022-01-16 09:50:03.003335,171,228,263,36.2,0.0,0.0
2022-01-16 09:50:04.008289,173,233,263,36.25,0.0,0.0
2022-01-16 09:50:05.002295,170,229,263,36.37,0.0,0.0
2022-01-16 09:50:06.005755,170,228,259,36.43,0.0,0.0
2022-01-16 09:50:07.008058,169,232,263,36.32,0.0,0.0
2022-01-16 09:50:08.011027,170,232,265,36.26,0.0,0.0
2022-01-16 09:50:09.007424,170,235,262,36.29,0.0,0.0
2022-01-16 09:50:10.006877,171,232,262,36.17,0.0,0.0
2022-01-16 09:50:11.004739,170,234,266,36.32,0.0,0.0
2022-01-16 09:50:12.007068,170,234,267,36.28,0.0,0.0
2022-01-16 09:50:13.007821,170,231,260,36.28,0.0,0.0
2022-01-16 09:50:14.004914,174,232,264,36.29,0.0,0.0
2022-01-16 09:50:15.006236,173,234,266,36.32,0.0,0.0
2022-01-16 09:50:16.003636,174,229,260,36.5,0.0,0.0
2022-01-16 09:50:17.005982,172,232,267,36.42,0.0,0.0
2022-01-16 09:50:18.002015,173,228,263,36.37,0.0,0.0
2022-01-16 09:50:19.008734,175,230,264,36.23,0.0,0.0
2022-01-16 09:50:20.001053,169,230,260,36.21,0.0,0.0
2022-01-16 09:50:21.006570,172,228,265,36.28,0.0,0.0
2022-01-16 09:50:22.011190,169,231,265,36.2,0.0,0.0
2022-01-16 09:50:23.001951,169,232,268,36.23,0.0,0.0
2022-01-16 09:50:24.005787,169,229,261,36.29,0.0,0.0
2022-01-16 09:50:26.002380,170,234,263,36.15,0.0,0.0
2022-01-16 09:50:27.006013,171,230,263,36.32,0.0,0.0
2022-01-16 09:50:28.009873,171,229,263,36.2,0.0,0.0
2022-01-16 09:50:29.002091,172,232,263,36.15,0.0,0.0
2022-01-16 09:50:30.006938,170,233,264,36.23,0.0,0.0
2022-01-16 09:50:31.009766,171,232,267,36.2,0.0,0.0
2022-01-16 09:50:32.001894,174,232,263,36.28,0.0,0.0
2022-01-16 09:50:33.004648,173,230,261,36.31,0.0,0.0
2022-01-16 09:50:34.007850,169,234,263,36.28,0.0,0.0
2022-01-16 09:50:35.004662,172,232,262,36.36,0.0,0.0
2022-01-16 09:50:36.008419,171,228,265,36.4,0.0,0.0
2022-01-16 09:50:37.001582,172,230,262,36.32,0.0,0.0
2022-01-16 09:50:38.004177,171,237,265,36.25,0.0,0.0
2022-01-16 09:50:39.009357,172,232,261,36.15,0.0,0.0
2022-01-16 09:50:40.002116,173,233,263,36.31,0.0,0.0
2022-01-16 09:50:41.004571,169,233,263,36.2,0.0,0.0
2022-01-16 09:50:42.006877,172,235,263,36.28,0.0,0.0
2022-01-16 09:50:43.010369,171,231,262,36.32,0.0,0.0
2022-01-16 09:50:44.004725,169,230,265,36.32,0.0,0.0
2022-01-16 09:50:45.008122,170,230,260,36.29,0.0,0.0
2022-01-16 09:50:46.010793,171,229,260,36.32,0.0,0.0
2022-01-16 09:50:47.005958,171,229,262,36.29,0.0,0.0
2022-01-16 09:50:49.002231,171,233,263,36.31,0.0,0.0
2022-01-16 09:50:50.005770,170,230,263,36.17,0.0,0.0
2022-01-16 09:50:51.008193,171,232,263,36.26,0.0,0.0
2022-01-16 09:50:52.001134,171,231,261,36.34,0.0,0.0
2022-01-16 09:50:53.004680,171,235,263,36.17,0.0,0.0
2022-01-16 09:50:54.006277,171,237,261,36.39,0.0,0.0
2022-01-16 09:50:55.008743,172,233,261,36.23,0.0,0.0
2022-01-16 09:50:56.010515,171,232,265,36.29,0.0,0.0
2022-01-16 09:50:57.002663,172,231,269,36.36,0.0,0.0
2022-01-16 09:50:58.007110,172,229,267,36.23,0.0,0.0
2022-01-16 09:50:59.008669,170,233,260,36.29,0.0,0.0
2022-01-16 09:51:00.001716,171,232,264,36.2,0.0,0.0
2022-01-16 09:51:01.004749,170,229,260,36.36,0.0,0.0
2022-01-16 09:51:02.005409,172,230,260,36.17,0.0,0.0
2022-01-16 09:51:03.008279,171,229,260,36.17,0.0,0.0
2022-01-16 09:51:04.001505,171,232,261,36.1,0.0,0.0
2022-01-16 09:51:05.006326,169,229,264,36.37,0.0,0.0
2022-01-16 09:51:06.009667,170,232,261,36.2,0.0,0.0
2022-01-16 09:51:07.002679,170,236,263,36.34,0.0,0.0
2022-01-16 09:51:08.009870,173,234,264,36.26,0.0,0.0
2022-01-16 09:51:09.001479,172,234,265,36.2,0.0,0.0
2022-01-16 09:51:10.004893,170,234,260,36.34,0.0,0.0
2022-01-16 09:51:11.005996,172,232,261,36.25,0.0,0.0
2022-01-16 09:51:12.009701,169,230,267,36.23,0.0,0.0
2022-01-16 09:51:13.001131,171,229,263,36.32,0.0,0.0
2022-01-16 09:51:14.003516,170,232,267,36.32,0.0,0.0
2022-01-16 09:51:15.007874,169,225,260,36.32,0.0,0.0
2022-01-16 09:51:16.001473,171,225,264,36.31,0.0,0.0
2022-01-16 09:51:17.005849,173,232,264,36.31,0.0,0.0
2022-01-16 09:51:18.008038,170,231,263,36.32,0.0,0.0
2022-01-16 09:51:19.001715,171,232,267,36.39,0.0,0.0
2022-01-16 09:51:20.003728,171,230,262,36.29,0.0,0.0
2022-01-16 09:51:21.004728,177,232,263,36.23,0.0,0.0
2022-01-16 09:51:22.006912,175,233,262,36.18,0.0,0.0
2022-01-16 09:51:23.008745,170,232,266,36.2,0.0,0.0
2022-01-16 09:51:24.005412,171,233,261,36.28,0.0,0.0
2022-01-16 09:51:25.008267,171,232,266,36.28,0.0,0.0
2022-01-16 09:51:26.001496,171,228,265,36.21,0.0,0.0
2022-01-16 09:51:27.005653,175,232,265,36.2,0.0,0.0
2022-01-16 09:51:28.001611,173,233,262,36.18,0.0,0.0
2022-01-16 09:51:29.006876,169,229,261,36.32,0.0,0.0
2022-01-16 09:51:30.001793,171,227,262,36.4,0.0,0.0
2022-01-16 09:51:31.005116,172,230,266,36.23,0.0,0.0
2022-01-16 09:51:32.009748,171,232,265,36.14,0.0,0.0
2022-01-16 09:51:33.001817,173,231,264,36.14,0.0,0.0
2022-01-16 09:51:34.008267,173,231,260,36.2,0.0,0.0
2022-01-16 09:51:35.002151,172,232,262,36.26,0.0,0.0
2022-01-16 09:51:36.004832,174,229,264,36.26,0.0,0.0
2022-01-16 09:51:37.009261,173,236,262,36.43,0.0,0.0
2022-01-16 09:51:38.002319,171,233,262,36.32,0.0,0.0
2022-01-16 09:51:39.008080,173,233,264,36.31,0.0,0.0
2022-01-16 09:51:40.009665,172,229,264,36.42,0.0,0.0
2022-01-16 09:51:41.004593,172,230,265,36.26,0.0,0.0
2022-01-16 09:51:42.008144,171,231,263,36.26,0.0,0.0
2022-01-16 09:51:43.001412,170,232,262,36.31,0.0,0.0
2022-01-16 09:51:44.003543,170,226,266,36.37,0.0,0.0
2022-01-16 09:51:45.006892,174,225,261,36.32,0.0,0.0
2022-01-16 09:51:46.010193,171,228,262,36.18,0.0,0.0
2022-01-16 09:51:47.003342,170,232,261,36.2,0.0,0.0
2022-01-16 09:51:48.007497,171,229,261,36.34,0.0,0.0
2022-01-16 09:51:49.011069,172,230,260,36.36,0.0,0.0
2022-01-16 09:51:50.005284,174,231,264,36.23,0.0,0.0
2022-01-16 09:51:51.010929,171,235,263,36.29,0.0,0.0
2022-01-16 09:51:52.005249,170,231,264,36.23,0.0,0.0
2022-01-16 09:51:53.007423,174,232,260,36.28,0.0,0.0
2022-01-16 09:51:54.009555,169,235,264,36.12,0.0,0.0
2022-01-16 09:51:55.006052,174,230,260,36.06,0.0,0.0
2022-01-16 09:51:56.005603,170,233,266,36.39,0.0,0.0
2022-01-16 09:51:57.008555,172,230,263,36.18,0.0,0.0
2022-01-16 09:51:58.010167,171,231,263,36.36,0.0,0.0
2022-01-16 09:51:59.005849,172,225,262,36.2,0.0,0.0
2022-01-16 09:52:00.008241,172,230,262,36.39,0.0,0.0
2022-01-16 09:52:01.009098,177,230,263,36.34,0.0,0.0
2022-01-16 09:52:02.002021,171,233,265,36.2,0.0,0.0
2022-01-16 09:52:03.007053,168,231,262,36.36,0.0,0.0
2022-01-16 09:52:04.010030,170,232,263,36.25,0.0,0.0
2022-01-16 09:52:05.002871,172,233,263,36.17,0.0,0.0
2022-01-16 09:52:06.005402,175,232,259,36.32,0.0,0.0
2022-01-16 09:52:07.009078,168,229,266,36.25,0.0,0.0
2022-01-16 09:52:08.001367,172,236,265,36.37,0.0,0.0
2022-01-16 09:52:09.004125,168,233,261,36.31,0.0,0.0
2022-01-16 09:52:10.006682,171,231,264,36.15,0.0,0.0
2022-01-16 09:52:11.002173,173,231,264,36.17,0.0,0.0
2022-01-16 09:52:12.008862,171,232,264,36.15,0.0,0.0
2022-01-16 09:52:13.001914,174,230,267,36.17,0.0,0.0
2022-01-16 09:52:14.006074,170,230,268,36.2,0.0,0.0
2022-01-16 09:52:15.009141,173,225,264,36.2,0.0,0.0
2022-01-16 09:52:16.003826,176,232,267,36.23,0.0,0.0
2022-01-16 09:52:17.005668,173,230,265,36.31,0.0,0.0
2022-01-16 09:52:18.007733,173,232,260,36.25,0.0,0.0
2022-01-16 09:52:19.001889,172,231,267,36.45,0.0,0.0
2022-01-16 09:52:20.004304,173,232,264,36.18,0.0,0.0
2022-01-16 09:52:21.009678,175,232,263,36.29,0.0,0.0
2022-01-16 09:52:22.002877,173,232,262,36.32,0.0,0.0
2022-01-16 09:52:23.004987,170,232,263,36.36,0.0,0.0
2022-01-16 09:52:24.005226,170,229,265,36.2,0.0,0.0
2022-01-16 09:52:25.008388,171,229,266,36.37,0.0,0.0
2022-01-16 09:52:26.001443,171,229,265,36.2,0.0,0.0
2022-01-16 09:52:27.004335,171,232,264,36.39,0.0,0.0
2022-01-16 09:52:28.006339,169,226,263,36.23,0.0,0.0
