時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 11:45:10.005040,170,229,261,36.42,0.0,0.0
2022-01-16 11:45:11.009497,173,232,263,36.21,0.0,0.0
2022-01-16 11:45:12.003777,172,227,269,36.28,0.0,0.0
2022-01-16 11:45:13.006630,175,229,263,36.36,0.0,0.0
2022-01-16 11:45:14.010955,171,227,263,36.14,0.0,0.0
2022-01-16 11:45:15.003842,172,225,261,36.37,0.0,0.0
2022-01-16 11:45:16.004333,171,225,265,36.21,0.0,0.0
2022-01-16 11:45:17.006976,172,231,263,36.18,0.0,0.0
2022-01-16 11:45:18.003589,174,226,260,36.06,0.0,0.0
2022-01-16 11:45:19.005247,169,227,268,36.28,0.0,0.0
2022-01-16 11:45:20.009983,171,227,263,36.2,0.0,0.0
2022-01-16 11:45:21.002209,174,225,260,36.12,0.0,0.0
2022-01-16 11:45:22.005802,170,225,260,36.07,0.0,0.0
2022-01-16 11:45:23.010869,168,226,261,36.36,0.0,0.0
2022-01-16 11:45:24.002234,172,227,263,36.18,0.0,0.0
2022-01-16 11:45:25.004972,173,225,264,36.25,0.0,0.0
2022-01-16 11:45:26.009902,174,225,261,36.42,0.0,0.0
2022-01-16 11:45:27.005033,171,225,259,36.2,0.0,0.0
2022-01-16 11:45:28.011347,169,229,262,36.26,0.0,0.0
2022-01-16 11:45:29.004549,170,228,263,36.18,0.0,0.0
2022-01-16 11:45:30.009776,174,227,262,36.37,0.0,0.0
2022-01-16 11:45:31.004868,173,225,263,36.2,0.0,0.0
2022-01-16 11:45:32.009384,174,227,262,36.15,0.0,0.0
2022-01-16 11:45:33.002175,170,227,260,36.15,0.0,0.0
2022-01-16 11:45:34.005557,171,226,266,36.21,0.0,0.0
2022-01-16 11:45:35.010235,172,226,267,36.07,0.0,0.0
2022-01-16 11:45:36.003582,169,230,260,36.4,0.0,0.0
2022-01-16 11:45:37.006477,170,229,267,36.21,0.0,0.0
2022-01-16 11:45:38.010899,170,226,269,36.07,0.0,0.0
2022-01-16 11:45:39.005125,171,229,266,36.47,0.0,0.0
2022-01-16 11:45:40.009577,170,227,265,36.36,0.0,0.0
2022-01-16 11:45:41.011071,173,228,260,36.09,0.0,0.0
2022-01-16 11:45:42.004681,171,229,264,36.48,0.0,0.0
2022-01-16 11:45:43.008280,172,233,261,36.17,0.0,0.0
2022-01-16 11:45:44.001710,171,226,265,36.36,0.0,0.0
2022-01-16 11:45:45.004393,170,230,261,36.23,0.0,0.0
2022-01-16 11:45:46.006946,171,230,267,36.31,0.0,0.0
2022-01-16 11:45:47.010290,173,226,260,36.37,0.0,0.0
2022-01-16 11:45:48.004689,171,227,261,36.23,0.0,0.0
2022-01-16 11:45:49.010310,173,225,263,36.25,0.0,0.0
2022-01-16 11:45:50.002364,172,229,263,36.26,0.0,0.0
2022-01-16 11:45:51.004115,172,225,263,36.32,0.0,0.0
2022-01-16 11:45:52.009689,171,227,265,36.29,0.0,0.0
2022-01-16 11:45:53.009468,170,225,259,36.18,0.0,0.0
2022-01-16 11:45:54.002099,171,230,266,36.2,0.0,0.0
2022-01-16 11:45:55.005646,170,228,261,36.21,0.0,0.0
2022-01-16 11:45:56.008781,171,228,265,36.29,0.0,0.0
2022-01-16 11:45:57.000989,172,225,264,36.28,0.0,0.0
2022-01-16 11:45:58.005685,173,231,265,36.18,0.0,0.0
2022-01-16 11:45:59.009129,171,227,260,36.14,0.0,0.0
2022-01-16 11:46:00.002703,170,233,263,36.09,0.0,0.0
2022-01-16 11:46:01.002340,173,233,263,36.17,0.0,0.0
2022-01-16 11:46:02.005463,172,227,263,36.1,0.0,0.0
2022-01-16 11:46:04.002612,172,225,263,36.21,0.0,0.0
2022-01-16 11:46:05.006367,171,227,264,36.26,0.0,0.0
2022-01-16 11:46:06.002084,172,225,265,36.18,0.0,0.0
2022-01-16 11:46:07.006739,171,225,263,36.04,0.0,0.0
2022-01-16 11:46:08.011029,175,225,262,36.32,0.0,0.0
2022-01-16 11:46:09.005580,171,225,260,36.28,0.0,0.0
2022-01-16 11:46:10.008155,173,225,265,36.23,0.0,0.0
2022-01-16 11:46:11.003393,173,226,263,36.17,0.0,0.0
2022-01-16 11:46:12.005477,173,232,261,36.12,0.0,0.0
2022-01-16 11:46:13.009919,171,231,266,36.26,0.0,0.0
2022-01-16 11:46:14.002534,169,225,265,36.04,0.0,0.0
2022-01-16 11:46:15.006305,172,234,266,36.09,0.0,0.0
2022-01-16 11:46:16.008512,172,226,263,36.32,0.0,0.0
2022-01-16 11:46:17.001969,171,226,263,36.21,0.0,0.0
2022-01-16 11:46:18.005692,171,227,262,36.17,0.0,0.0
2022-01-16 11:46:19.008048,172,225,263,36.31,0.0,0.0
2022-01-16 11:46:20.005503,170,226,265,36.28,0.0,0.0
2022-01-16 11:46:21.007783,171,229,265,36.28,0.0,0.0
2022-01-16 11:46:22.008545,173,227,262,36.31,0.0,0.0
2022-01-16 11:46:23.009734,172,226,263,36.4,0.0,0.0
2022-01-16 11:46:24.002830,171,226,263,36.26,0.0,0.0
2022-01-16 11:46:25.007441,173,224,265,36.28,0.0,0.0
2022-01-16 11:46:26.009381,170,227,264,36.23,0.0,0.0
2022-01-16 11:46:27.001722,174,229,264,36.18,0.0,0.0
2022-01-16 11:46:28.004322,172,227,263,36.2,0.0,0.0
2022-01-16 11:46:29.007467,170,232,262,36.25,0.0,0.0
2022-01-16 11:46:30.001160,170,230,263,36.25,0.0,0.0
2022-01-16 11:46:31.005106,171,226,261,36.18,0.0,0.0
2022-01-16 11:46:32.007359,173,226,263,36.34,0.0,0.0
2022-01-16 11:46:33.002500,175,226,266,36.43,0.0,0.0
2022-01-16 11:46:34.007433,171,227,263,36.47,0.0,0.0
2022-01-16 11:46:35.001289,173,227,262,36.1,0.0,0.0
2022-01-16 11:46:36.005682,175,225,264,36.12,0.0,0.0
2022-01-16 11:46:37.010440,170,226,258,36.23,0.0,0.0
2022-01-16 11:46:38.004647,170,226,267,36.2,0.0,0.0
2022-01-16 11:46:39.007043,172,228,261,36.23,0.0,0.0
2022-01-16 11:46:40.008715,171,230,263,36.18,0.0,0.0
2022-01-16 11:46:41.010879,171,229,261,36.1,0.0,0.0
2022-01-16 11:46:42.008638,170,225,264,36.23,0.0,0.0
2022-01-16 11:46:43.009559,169,227,262,36.25,0.0,0.0
2022-01-16 11:46:44.001985,172,228,262,36.32,0.0,0.0
2022-01-16 11:46:45.005232,170,227,260,36.28,0.0,0.0
2022-01-16 11:46:46.007807,172,225,262,36.21,0.0,0.0
2022-01-16 11:46:47.001012,172,225,266,36.26,0.0,0.0
2022-01-16 11:46:48.001464,171,225,265,36.25,0.0,0.0
2022-01-16 11:46:49.004818,172,226,267,36.09,0.0,0.0
2022-01-16 11:46:50.008721,170,225,261,36.06,0.0,0.0
2022-01-16 11:46:51.001297,173,225,265,36.31,0.0,0.0
2022-01-16 11:46:52.005759,176,227,261,36.1,0.0,0.0
2022-01-16 11:46:53.007968,172,227,266,36.25,0.0,0.0
2022-01-16 11:46:54.002224,169,226,259,36.12,0.0,0.0
2022-01-16 11:46:55.005632,172,229,267,36.21,0.0,0.0
2022-01-16 11:46:56.010980,173,226,261,36.26,0.0,0.0
2022-01-16 11:46:57.003011,172,229,260,36.29,0.0,0.0
2022-01-16 11:46:58.006753,173,227,260,36.23,0.0,0.0
2022-01-16 11:46:59.008969,171,229,260,36.31,0.0,0.0
2022-01-16 11:47:00.004895,171,225,261,36.29,0.0,0.0
2022-01-16 11:47:01.009872,172,226,261,36.18,0.0,0.0
2022-01-16 11:47:02.001489,171,225,260,36.25,0.0,0.0
2022-01-16 11:47:03.004446,169,226,266,36.32,0.0,0.0
2022-01-16 11:47:04.007015,172,224,265,36.34,0.0,0.0
2022-01-16 11:47:05.010908,168,225,262,36.36,0.0,0.0
2022-01-16 11:47:06.004578,173,227,260,36.34,0.0,0.0
2022-01-16 11:47:07.005939,170,226,263,36.42,0.0,0.0
2022-01-16 11:47:08.009321,172,227,263,36.15,0.0,0.0
2022-01-16 11:47:09.002668,173,227,265,36.32,0.0,0.0
2022-01-16 11:47:10.005805,174,229,265,36.25,0.0,0.0
2022-01-16 11:47:11.009962,173,226,263,36.23,0.0,0.0
2022-01-16 11:47:12.005032,171,226,264,36.32,0.0,0.0
2022-01-16 11:47:13.009820,170,227,261,36.15,0.0,0.0
2022-01-16 11:47:14.002650,171,226,263,36.17,0.0,0.0
2022-01-16 11:47:15.005185,169,225,264,36.39,0.0,0.0
2022-01-16 11:47:16.010887,169,226,262,36.26,0.0,0.0
2022-01-16 11:47:17.006188,174,225,263,36.2,0.0,0.0
2022-01-16 11:47:18.009062,170,226,267,36.09,0.0,0.0
2022-01-16 11:47:19.010916,172,225,262,36.01,0.0,0.0
2022-01-16 11:47:20.004318,170,225,265,36.17,0.0,0.0
2022-01-16 11:47:21.006921,171,226,263,36.12,0.0,0.0
2022-01-16 11:47:22.001174,172,224,259,36.2,0.0,0.0
2022-01-16 11:47:23.004748,168,228,264,36.07,0.0,0.0
2022-01-16 11:47:24.008329,173,228,268,36.32,0.0,0.0
2022-01-16 11:47:25.001909,170,226,267,36.18,0.0,0.0
2022-01-16 11:47:26.006035,169,231,264,36.01,0.0,0.0
2022-01-16 11:47:27.009048,172,226,263,36.17,0.0,0.0
2022-01-16 11:47:28.001659,174,232,263,36.21,0.0,0.0
2022-01-16 11:47:29.006883,175,233,260,36.29,0.0,0.0
2022-01-16 11:47:30.009994,171,226,264,36.34,0.0,0.0
2022-01-16 11:47:31.004252,171,225,266,36.26,0.0,0.0
2022-01-16 11:47:32.008040,174,225,264,36.25,0.0,0.0
2022-01-16 11:47:33.010634,170,226,260,36.18,0.0,0.0
2022-01-16 11:47:34.004603,171,225,262,36.18,0.0,0.0
2022-01-16 11:47:35.009736,173,226,262,36.15,0.0,0.0
2022-01-16 11:47:36.002092,173,226,265,36.34,0.0,0.0
2022-01-16 11:47:37.006499,172,226,264,36.31,0.0,0.0
2022-01-16 11:47:38.001544,171,227,264,36.21,0.0,0.0
2022-01-16 11:47:39.005903,171,229,263,36.06,0.0,0.0
2022-01-16 11:47:40.008258,171,225,263,36.12,0.0,0.0
2022-01-16 11:47:41.010260,170,232,262,36.23,0.0,0.0
2022-01-16 11:47:42.002333,171,230,260,36.2,0.0,0.0
2022-01-16 11:47:43.003788,170,227,261,36.12,0.0,0.0
2022-01-16 11:47:44.004858,171,226,266,36.18,0.0,0.0
2022-01-16 11:47:45.008975,175,226,260,36.26,0.0,0.0
2022-01-16 11:47:46.011158,171,227,268,36.36,0.0,0.0
2022-01-16 11:47:47.002912,174,226,263,36.12,0.0,0.0
2022-01-16 11:47:48.007737,172,225,265,36.06,0.0,0.0
2022-01-16 11:47:49.010003,174,228,261,36.21,0.0,0.0
2022-01-16 11:47:50.006054,170,226,262,36.29,0.0,0.0
2022-01-16 11:47:51.009804,174,226,260,36.32,0.0,0.0
2022-01-16 11:47:52.001372,172,228,265,36.06,0.0,0.0
2022-01-16 11:47:53.009085,170,228,260,36.18,0.0,0.0
2022-01-16 11:47:54.010756,171,224,262,36.07,0.0,0.0
2022-01-16 11:47:55.004484,172,232,263,36.25,0.0,0.0
2022-01-16 11:47:56.007784,173,227,265,36.21,0.0,0.0
2022-01-16 11:47:57.002795,172,224,261,36.39,0.0,0.0
2022-01-16 11:47:58.005071,173,231,265,36.23,0.0,0.0
2022-01-16 11:47:59.010442,174,226,266,36.21,0.0,0.0
2022-01-16 11:48:00.005501,168,226,265,36.17,0.0,0.0
2022-01-16 11:48:01.008843,168,226,263,36.42,0.0,0.0
2022-01-16 11:48:02.004431,171,225,263,36.23,0.0,0.0
2022-01-16 11:48:03.008927,170,229,263,36.2,0.0,0.0
2022-01-16 11:48:04.001558,169,227,262,36.23,0.0,0.0
2022-01-16 11:48:05.004916,169,227,261,36.15,0.0,0.0
2022-01-16 11:48:06.009359,176,226,265,36.17,0.0,0.0
2022-01-16 11:48:07.002678,170,226,265,36.4,0.0,0.0
2022-01-16 11:48:08.007911,172,230,263,36.12,0.0,0.0
2022-01-16 11:48:09.002346,174,229,262,36.39,0.0,0.0
2022-01-16 11:48:10.005359,169,232,268,36.15,0.0,0.0
2022-01-16 11:48:11.007060,175,227,262,36.17,0.0,0.0
2022-01-16 11:48:12.008493,172,228,263,36.34,0.0,0.0
2022-01-16 11:48:13.002853,170,232,260,35.98,0.0,0.0
2022-01-16 11:48:14.005596,170,225,263,36.21,0.0,0.0
2022-01-16 11:48:15.003073,174,226,266,36.15,0.0,0.0
2022-01-16 11:48:16.007468,172,225,264,36.14,0.0,0.0
2022-01-16 11:48:17.011146,170,226,263,36.26,0.0,0.0
2022-01-16 11:48:18.004846,169,226,263,36.21,0.0,0.0
2022-01-16 11:48:19.001716,170,226,264,36.15,0.0,0.0
2022-01-16 11:48:20.010058,171,225,264,36.37,0.0,0.0
2022-01-16 11:48:21.007727,172,229,262,36.32,0.0,0.0
2022-01-16 11:48:22.005328,174,224,262,36.32,0.0,0.0
2022-01-16 11:48:23.006358,171,228,261,36.23,0.0,0.0
2022-01-16 11:48:24.009794,174,233,262,36.09,0.0,0.0
2022-01-16 11:48:25.003508,174,233,262,36.2,0.0,0.0
2022-01-16 11:48:26.005109,169,231,261,36.15,0.0,0.0
2022-01-16 11:48:27.009350,172,230,260,36.23,0.0,0.0
2022-01-16 11:48:28.002555,172,227,263,36.12,0.0,0.0
2022-01-16 11:48:29.006521,171,227,269,36.1,0.0,0.0
2022-01-16 11:48:30.008512,169,226,266,36.21,0.0,0.0
2022-01-16 11:48:31.002423,173,227,261,36.23,0.0,0.0
2022-01-16 11:48:32.007557,175,225,261,36.23,0.0,0.0
2022-01-16 11:48:33.001216,174,226,263,36.12,0.0,0.0
2022-01-16 11:48:34.004328,171,228,270,36.2,0.0,0.0
2022-01-16 11:48:35.005879,174,225,264,36.29,0.0,0.0
2022-01-16 11:48:36.008247,170,226,266,36.23,0.0,0.0
2022-01-16 11:48:37.008316,174,225,261,36.32,0.0,0.0
2022-01-16 11:48:38.011117,170,225,260,36.29,0.0,0.0
2022-01-16 11:48:39.005239,170,232,266,36.2,0.0,0.0
2022-01-16 11:48:40.009524,169,225,263,36.15,0.0,0.0
2022-01-16 11:48:41.005121,171,224,260,36.31,0.0,0.0
2022-01-16 11:48:42.010469,169,225,267,36.25,0.0,0.0
2022-01-16 11:48:43.001244,171,226,261,36.36,0.0,0.0
2022-01-16 11:48:44.002688,175,225,261,36.29,0.0,0.0
2022-01-16 11:48:45.005484,170,227,264,36.07,0.0,0.0
2022-01-16 11:48:46.009463,176,227,260,36.31,0.0,0.0
2022-01-16 11:48:47.002471,171,231,260,36.21,0.0,0.0
2022-01-16 11:48:48.005332,171,227,261,36.01,0.0,0.0
2022-01-16 11:48:49.010983,176,229,263,36.23,0.0,0.0
2022-01-16 11:48:50.004376,173,226,261,36.31,0.0,0.0
2022-01-16 11:48:51.004711,175,227,260,36.34,0.0,0.0
2022-01-16 11:48:52.005930,174,227,264,36.28,0.0,0.0
2022-01-16 11:48:53.009588,177,233,263,36.21,0.0,0.0
2022-01-16 11:48:54.002145,174,232,264,36.18,0.0,0.0
2022-01-16 11:48:55.007594,171,225,261,36.32,0.0,0.0
2022-01-16 11:48:56.009140,174,227,260,36.2,0.0,0.0
2022-01-16 11:48:57.003603,169,229,261,36.34,0.0,0.0
2022-01-16 11:48:58.006983,171,227,262,36.36,0.0,0.0
2022-01-16 11:48:59.008115,171,225,262,36.12,0.0,0.0
2022-01-16 11:49:00.009959,171,228,261,36.25,0.0,0.0
2022-01-16 11:49:01.009529,172,225,263,36.23,0.0,0.0
2022-01-16 11:49:02.005676,175,228,264,36.34,0.0,0.0
2022-01-16 11:49:03.009322,172,225,263,36.15,0.0,0.0
2022-01-16 11:49:04.002317,169,228,260,36.17,0.0,0.0
2022-01-16 11:49:05.005799,173,226,259,36.34,0.0,0.0
2022-01-16 11:49:06.009530,172,226,265,36.25,0.0,0.0
2022-01-16 11:49:07.002292,172,227,261,36.31,0.0,0.0
2022-01-16 11:49:08.005636,170,230,261,36.15,0.0,0.0
2022-01-16 11:49:09.010648,173,232,264,36.26,0.0,0.0
2022-01-16 11:49:10.003367,174,227,267,36.34,0.0,0.0
2022-01-16 11:49:11.005571,172,228,261,36.26,0.0,0.0
2022-01-16 11:49:12.009144,171,225,262,36.36,0.0,0.0
2022-01-16 11:49:13.001724,171,227,262,36.29,0.0,0.0
2022-01-16 11:49:14.006162,171,224,261,36.21,0.0,0.0
2022-01-16 11:49:15.008613,169,225,263,36.4,0.0,0.0
2022-01-16 11:49:16.001882,171,226,262,36.37,0.0,0.0
2022-01-16 11:49:17.004540,170,226,263,36.39,0.0,0.0
2022-01-16 11:49:18.006347,169,227,262,36.26,0.0,0.0
2022-01-16 11:49:19.002625,171,226,261,36.28,0.0,0.0
2022-01-16 11:49:20.006318,170,228,262,36.37,0.0,0.0
2022-01-16 11:49:21.009238,173,226,263,36.31,0.0,0.0
2022-01-16 11:49:22.001120,173,227,261,36.12,0.0,0.0
2022-01-16 11:49:23.005724,171,228,267,36.21,0.0,0.0
2022-01-16 11:49:24.008147,173,225,261,36.23,0.0,0.0
2022-01-16 11:49:25.001471,172,230,266,36.37,0.0,0.0
2022-01-16 11:49:26.005059,169,227,263,36.29,0.0,0.0
2022-01-16 11:49:27.009005,171,226,262,36.34,0.0,0.0
2022-01-16 11:49:28.001708,173,227,263,36.29,0.0,0.0
2022-01-16 11:49:29.005593,171,226,261,36.31,0.0,0.0
2022-01-16 11:49:30.007240,171,226,259,36.25,0.0,0.0
2022-01-16 11:49:31.001238,170,227,265,36.32,0.0,0.0
2022-01-16 11:49:32.005675,176,227,263,36.26,0.0,0.0
2022-01-16 11:49:33.006669,172,228,263,36.21,0.0,0.0
2022-01-16 11:49:34.008730,171,225,263,36.28,0.0,0.0
2022-01-16 11:49:35.004787,169,226,260,36.42,0.0,0.0
2022-01-16 11:49:36.008661,171,229,261,36.56,0.0,0.0
2022-01-16 11:49:37.011143,171,230,262,36.14,0.0,0.0
2022-01-16 11:49:38.003801,170,229,266,36.48,0.0,0.0
2022-01-16 11:49:39.005779,171,225,256,36.43,0.0,0.0
2022-01-16 11:49:40.009620,174,232,265,36.36,0.0,0.0
2022-01-16 11:49:41.002511,171,229,264,36.25,0.0,0.0
2022-01-16 11:49:42.005595,171,225,263,36.36,0.0,0.0
2022-01-16 11:49:43.009541,170,226,263,36.47,0.0,0.0
2022-01-16 11:49:44.004154,174,226,263,36.21,0.0,0.0
2022-01-16 11:49:45.010430,174,226,263,36.47,0.0,0.0
2022-01-16 11:49:46.005961,171,227,263,36.31,0.0,0.0
2022-01-16 11:49:47.009142,173,228,263,36.32,0.0,0.0
2022-01-16 11:49:48.001112,170,226,264,36.18,0.0,0.0
2022-01-16 11:49:49.004585,171,225,260,36.31,0.0,0.0
2022-01-16 11:49:50.009716,171,225,263,36.31,0.0,0.0
2022-01-16 11:49:51.002850,172,232,261,36.42,0.0,0.0
2022-01-16 11:49:52.005683,172,229,268,36.25,0.0,0.0
2022-01-16 11:49:53.001141,171,229,261,36.37,0.0,0.0
2022-01-16 11:49:54.007203,171,229,260,36.26,0.0,0.0
2022-01-16 11:49:55.001510,171,230,260,36.36,0.0,0.0
2022-01-16 11:49:56.005559,170,226,260,36.32,0.0,0.0
2022-01-16 11:49:57.010201,170,228,262,36.42,0.0,0.0
2022-01-16 11:49:58.004203,173,225,263,36.28,0.0,0.0
2022-01-16 11:49:59.007352,170,225,263,36.31,0.0,0.0
2022-01-16 11:50:00.009112,170,224,265,36.36,0.0,0.0
2022-01-16 11:50:01.005130,172,227,263,36.4,0.0,0.0
2022-01-16 11:50:02.008751,170,226,263,36.45,0.0,0.0
2022-01-16 11:50:03.002358,170,225,261,36.2,0.0,0.0
2022-01-16 11:50:04.006379,172,225,266,36.32,0.0,0.0
2022-01-16 11:50:05.010946,171,226,263,36.32,0.0,0.0
2022-01-16 11:50:06.002258,174,230,263,36.34,0.0,0.0
2022-01-16 11:50:07.005136,177,226,262,36.31,0.0,0.0
2022-01-16 11:50:08.006908,168,227,261,36.37,0.0,0.0
2022-01-16 11:50:09.001139,172,225,261,36.18,0.0,0.0
2022-01-16 11:50:10.005373,171,226,260,36.32,0.0,0.0
2022-01-16 11:50:11.009078,173,226,260,36.25,0.0,0.0
2022-01-16 11:50:12.001706,170,229,263,36.15,0.0,0.0
2022-01-16 11:50:13.005208,174,226,261,36.32,0.0,0.0
2022-01-16 11:50:14.008520,171,227,263,36.21,0.0,0.0
2022-01-16 11:50:15.002175,174,229,265,36.18,0.0,0.0
2022-01-16 11:50:16.005197,173,227,261,36.15,0.0,0.0
2022-01-16 11:50:17.007907,168,225,264,36.29,0.0,0.0
2022-01-16 11:50:18.001351,170,231,265,36.31,0.0,0.0
2022-01-16 11:50:19.006467,171,226,263,36.39,0.0,0.0
2022-01-16 11:50:20.008355,173,230,271,36.4,0.0,0.0
2022-01-16 11:50:21.002723,171,228,261,36.15,0.0,0.0
2022-01-16 11:50:22.006456,171,233,264,36.29,0.0,0.0
2022-01-16 11:50:23.009985,172,226,266,36.28,0.0,0.0
2022-01-16 11:50:24.002645,172,228,262,36.25,0.0,0.0
2022-01-16 11:50:25.005708,172,228,264,36.25,0.0,0.0
2022-01-16 11:50:26.010895,170,226,260,36.39,0.0,0.0
2022-01-16 11:50:27.003418,173,228,263,36.21,0.0,0.0
2022-01-16 11:50:28.005024,169,229,262,36.2,0.0,0.0
2022-01-16 11:50:29.008509,172,227,267,36.31,0.0,0.0
2022-01-16 11:50:30.004256,175,227,265,36.4,0.0,0.0
2022-01-16 11:50:31.007534,173,228,263,36.18,0.0,0.0
2022-01-16 11:50:32.001118,170,228,261,36.18,0.0,0.0
2022-01-16 11:50:33.003994,170,227,264,36.18,0.0,0.0
2022-01-16 11:50:34.007796,174,225,266,36.37,0.0,0.0
2022-01-16 11:50:35.010118,170,229,264,36.21,0.0,0.0
2022-01-16 11:50:36.002810,171,230,262,36.31,0.0,0.0
2022-01-16 11:50:37.006351,172,231,263,36.4,0.0,0.0
2022-01-16 11:50:38.008622,171,229,261,36.43,0.0,0.0
2022-01-16 11:50:39.002705,172,228,265,36.37,0.0,0.0
2022-01-16 11:50:40.005753,173,226,261,36.23,0.0,0.0
2022-01-16 11:50:41.009852,171,227,260,36.28,0.0,0.0
2022-01-16 11:50:42.003039,171,227,261,36.4,0.0,0.0
2022-01-16 11:50:43.009560,172,226,261,36.23,0.0,0.0
2022-01-16 11:50:44.002630,173,224,265,36.14,0.0,0.0
2022-01-16 11:50:45.005764,173,225,263,36.39,0.0,0.0
2022-01-16 11:50:46.001312,175,225,262,36.43,0.0,0.0
2022-01-16 11:50:47.006446,171,224,265,36.31,0.0,0.0
2022-01-16 11:50:48.002960,170,225,258,36.26,0.0,0.0
2022-01-16 11:50:49.005357,172,227,260,36.31,0.0,0.0
2022-01-16 11:50:50.004966,171,224,264,36.29,0.0,0.0
2022-01-16 11:50:51.006014,171,228,255,36.32,0.0,0.0
2022-01-16 11:50:52.001828,171,227,263,36.32,0.0,0.0
2022-01-16 11:50:53.004240,172,227,261,36.12,0.0,0.0
2022-01-16 11:50:54.008793,171,228,270,36.31,0.0,0.0
2022-01-16 11:50:55.002586,171,227,264,36.32,0.0,0.0
2022-01-16 11:50:56.006372,173,229,260,36.1,0.0,0.0
2022-01-16 11:50:57.001919,169,227,264,36.43,0.0,0.0
2022-01-16 11:50:58.004637,169,227,260,36.37,0.0,0.0
2022-01-16 11:50:59.008363,170,230,264,36.18,0.0,0.0
2022-01-16 11:51:00.009173,168,226,264,36.15,0.0,0.0
2022-01-16 11:51:01.008691,171,229,263,36.15,0.0,0.0
2022-01-16 11:51:03.001812,173,225,264,36.25,0.0,0.0
2022-01-16 11:51:04.002528,171,227,263,36.04,0.0,0.0
2022-01-16 11:51:05.005754,171,233,261,36.1,0.0,0.0
2022-01-16 11:51:06.002027,170,232,260,36.21,0.0,0.0
2022-01-16 11:51:07.004771,171,224,263,36.23,0.0,0.0
2022-01-16 11:51:08.006137,171,225,263,36.47,0.0,0.0
2022-01-16 11:51:09.001513,171,226,260,36.26,0.0,0.0
2022-01-16 11:51:10.008923,172,226,262,36.25,0.0,0.0
2022-01-16 11:51:11.002252,170,224,259,36.12,0.0,0.0
2022-01-16 11:51:12.006757,171,227,265,36.36,0.0,0.0
2022-01-16 11:51:13.008352,171,224,267,36.1,0.0,0.0
2022-01-16 11:51:14.001110,171,230,259,36.21,0.0,0.0
2022-01-16 11:51:15.004264,170,228,259,36.25,0.0,0.0
2022-01-16 11:51:16.008096,171,230,262,36.17,0.0,0.0
2022-01-16 11:51:17.010179,174,226,262,36.26,0.0,0.0
2022-01-16 11:51:18.002712,171,225,260,36.14,0.0,0.0
2022-01-16 11:51:19.007626,171,228,266,36.37,0.0,0.0
2022-01-16 11:51:20.005216,171,229,260,36.28,0.0,0.0
2022-01-16 11:51:21.005306,173,227,261,36.31,0.0,0.0
2022-01-16 11:51:22.001146,172,227,260,36.12,0.0,0.0
2022-01-16 11:51:23.004867,174,229,266,36.36,0.0,0.0
2022-01-16 11:51:24.008032,172,226,262,36.29,0.0,0.0
2022-01-16 11:51:25.009747,172,225,263,36.37,0.0,0.0
2022-01-16 11:51:26.004102,175,227,264,36.17,0.0,0.0
2022-01-16 11:51:27.008106,170,227,265,36.2,0.0,0.0
2022-01-16 11:51:28.001540,171,227,263,36.29,0.0,0.0
2022-01-16 11:51:29.005107,170,225,265,36.4,0.0,0.0
2022-01-16 11:51:30.009196,170,225,267,36.12,0.0,0.0
2022-01-16 11:51:31.005746,172,226,264,36.15,0.0,0.0
2022-01-16 11:51:32.006934,173,228,264,36.29,0.0,0.0
2022-01-16 11:51:33.009378,171,231,264,36.25,0.0,0.0
2022-01-16 11:51:35.002642,172,227,264,36.09,0.0,0.0
2022-01-16 11:51:36.005152,169,226,264,36.17,0.0,0.0
2022-01-16 11:51:37.006575,171,227,263,36.03,0.0,0.0
2022-01-16 11:51:38.002294,168,228,265,36.29,0.0,0.0
2022-01-16 11:51:39.007544,169,225,263,36.15,0.0,0.0
2022-01-16 11:51:40.001495,171,228,259,36.36,0.0,0.0
2022-01-16 11:51:41.004510,170,225,262,36.23,0.0,0.0
2022-01-16 11:51:42.001510,169,225,262,36.18,0.0,0.0
2022-01-16 11:51:43.007040,172,228,263,36.23,0.0,0.0
2022-01-16 11:51:44.001185,172,226,260,36.23,0.0,0.0
2022-01-16 11:51:45.002942,169,224,262,36.15,0.0,0.0
2022-01-16 11:51:46.005626,174,226,264,36.26,0.0,0.0
2022-01-16 11:51:47.009090,170,228,263,36.21,0.0,0.0
2022-01-16 11:51:48.001194,175,227,262,36.17,0.0,0.0
2022-01-16 11:51:49.004638,171,228,262,36.18,0.0,0.0
2022-01-16 11:51:50.007284,169,232,262,36.12,0.0,0.0
2022-01-16 11:51:51.002129,169,227,265,36.25,0.0,0.0
2022-01-16 11:51:52.005234,171,226,265,36.29,0.0,0.0
2022-01-16 11:51:53.009656,171,227,262,36.26,0.0,0.0
2022-01-16 11:51:54.002458,169,225,263,36.17,0.0,0.0
2022-01-16 11:51:55.004865,170,225,262,36.32,0.0,0.0
2022-01-16 11:51:56.001162,172,226,261,36.09,0.0,0.0
2022-01-16 11:51:57.004651,171,228,261,36.21,0.0,0.0
2022-01-16 11:51:58.007617,171,227,263,36.28,0.0,0.0
2022-01-16 11:51:59.002495,172,230,261,36.26,0.0,0.0
2022-01-16 11:52:00.005684,171,228,267,36.12,0.0,0.0
2022-01-16 11:52:01.005682,170,224,263,36.06,0.0,0.0
2022-01-16 11:52:02.009193,171,225,262,36.03,0.0,0.0
