時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 15:45:22.009284,178,236,264,25.41,0.0,0.0
2022-01-16 15:45:23.005797,174,234,264,25.33,0.0,0.0
2022-01-16 15:45:24.010287,175,236,263,25.31,0.0,0.0
2022-01-16 15:45:25.001139,172,237,271,25.33,0.0,0.0
2022-01-16 15:45:26.000635,176,235,267,25.33,0.0,0.0
2022-01-16 15:45:27.001768,177,233,262,25.16,0.0,0.0
2022-01-16 15:45:28.006948,175,232,262,25.25,0.0,0.0
2022-01-16 15:45:29.010315,173,236,263,25.36,0.0,0.0
2022-01-16 15:45:30.003378,172,237,273,25.3,0.0,0.0
2022-01-16 15:45:31.005380,174,232,262,25.44,0.0,0.0
2022-01-16 15:45:32.002105,177,237,270,25.42,0.0,0.0
2022-01-16 15:45:33.004685,176,229,262,25.33,0.0,0.0
2022-01-16 15:45:34.009477,173,229,260,25.38,0.0,0.0
2022-01-16 15:45:35.003101,174,228,264,25.41,0.0,0.0
2022-01-16 15:45:36.006206,173,231,268,25.3,0.0,0.0
2022-01-16 15:45:37.008944,175,230,262,25.36,0.0,0.0
2022-01-16 15:45:38.001451,176,227,260,25.34,0.0,0.0
2022-01-16 15:45:39.004656,175,228,261,25.39,0.0,0.0
2022-01-16 15:45:40.009021,174,232,265,25.34,0.0,0.0
2022-01-16 15:45:41.005430,173,235,276,25.39,0.0,0.0
2022-01-16 15:45:42.002801,175,229,264,25.41,0.0,0.0
2022-01-16 15:45:43.006082,173,229,267,25.34,0.0,0.0
2022-01-16 15:45:44.007519,174,229,265,25.3,0.0,0.0
2022-01-16 15:45:45.010710,174,229,267,25.34,0.0,0.0
2022-01-16 15:45:46.004666,175,229,268,25.3,0.0,0.0
2022-01-16 15:45:47.001329,177,228,268,25.41,0.0,0.0
2022-01-16 15:45:48.009642,174,229,265,25.39,0.0,0.0
2022-01-16 15:45:49.003851,175,228,268,25.39,0.0,0.0
2022-01-16 15:45:50.009700,176,229,262,25.41,0.0,0.0
2022-01-16 15:45:51.001709,174,230,264,25.39,0.0,0.0
2022-01-16 15:45:52.007754,175,231,265,25.44,0.0,0.0
2022-01-16 15:45:53.011000,175,231,262,25.33,0.0,0.0
2022-01-16 15:45:54.003807,175,229,267,25.33,0.0,0.0
2022-01-16 15:45:55.007427,174,231,266,25.28,0.0,0.0
2022-01-16 15:45:56.010571,174,232,263,25.45,0.0,0.0
2022-01-16 15:45:57.005429,175,231,263,25.33,0.0,0.0
2022-01-16 15:45:58.009561,175,229,263,25.36,0.0,0.0
2022-01-16 15:45:59.005140,173,235,266,25.38,0.0,0.0
2022-01-16 15:46:00.008589,174,228,274,25.39,0.0,0.0
2022-01-16 15:46:01.011036,175,230,264,25.33,0.0,0.0
2022-01-16 15:46:02.004277,174,229,264,25.33,0.0,0.0
2022-01-16 15:46:03.008841,175,228,263,25.34,0.0,0.0
2022-01-16 15:46:04.010294,175,230,261,25.22,0.0,0.0
2022-01-16 15:46:05.003925,175,228,268,25.31,0.0,0.0
2022-01-16 15:46:06.008628,175,231,272,25.36,0.0,0.0
2022-01-16 15:46:07.004057,175,230,262,25.34,0.0,0.0
2022-01-16 15:46:08.005111,175,228,261,25.36,0.0,0.0
2022-01-16 15:46:09.009247,175,231,264,25.28,0.0,0.0
2022-01-16 15:46:10.002175,175,228,261,25.36,0.0,0.0
2022-01-16 15:46:11.005786,175,229,263,25.33,0.0,0.0
2022-01-16 15:46:12.006187,174,228,260,25.36,0.0,0.0
2022-01-16 15:46:13.010744,178,229,264,25.41,0.0,0.0
2022-01-16 15:46:14.001809,175,230,263,25.44,0.0,0.0
2022-01-16 15:46:15.004679,175,230,261,25.34,0.0,0.0
2022-01-16 15:46:16.007599,176,229,262,25.33,0.0,0.0
2022-01-16 15:46:17.010825,175,231,262,25.41,0.0,0.0
2022-01-16 15:46:18.002633,174,229,262,25.19,0.0,0.0
2022-01-16 15:46:19.008385,175,232,261,25.28,0.0,0.0
2022-01-16 15:46:20.003342,175,228,260,25.28,0.0,0.0
2022-01-16 15:46:21.005776,175,229,274,25.3,0.0,0.0
2022-01-16 15:46:22.004498,174,231,273,25.31,0.0,0.0
2022-01-16 15:46:23.006687,175,227,267,25.42,0.0,0.0
2022-01-16 15:46:24.001116,172,229,270,25.31,0.0,0.0
2022-01-16 15:46:25.005735,175,229,262,25.34,0.0,0.0
2022-01-16 15:46:26.010290,177,231,260,25.31,0.0,0.0
2022-01-16 15:46:27.001919,174,230,262,25.36,0.0,0.0
2022-01-16 15:46:28.004533,175,232,261,25.34,0.0,0.0
2022-01-16 15:46:29.007073,175,231,262,25.38,0.0,0.0
2022-01-16 15:46:30.002935,173,230,263,25.41,0.0,0.0
2022-01-16 15:46:31.005819,176,231,265,25.33,0.0,0.0
2022-01-16 15:46:32.009373,174,229,262,25.33,0.0,0.0
2022-01-16 15:46:33.010594,175,229,265,25.36,0.0,0.0
2022-01-16 15:46:34.004613,175,230,260,25.42,0.0,0.0
2022-01-16 15:46:35.010879,176,233,265,25.34,0.0,0.0
2022-01-16 15:46:36.002988,173,231,261,25.39,0.0,0.0
2022-01-16 15:46:37.007261,174,230,267,25.41,0.0,0.0
2022-01-16 15:46:38.008270,174,229,266,25.31,0.0,0.0
2022-01-16 15:46:39.002385,173,228,270,25.19,0.0,0.0
2022-01-16 15:46:40.005502,176,230,270,25.38,0.0,0.0
2022-01-16 15:46:41.009068,173,229,267,25.39,0.0,0.0
2022-01-16 15:46:42.001151,175,231,269,25.38,0.0,0.0
2022-01-16 15:46:43.004572,177,232,262,25.25,0.0,0.0
2022-01-16 15:46:44.009131,175,235,262,25.3,0.0,0.0
2022-01-16 15:46:45.001427,174,235,264,25.28,0.0,0.0
2022-01-16 15:46:46.004365,175,234,261,25.25,0.0,0.0
2022-01-16 15:46:47.007107,178,235,265,25.27,0.0,0.0
2022-01-16 15:46:48.001469,175,232,266,25.38,0.0,0.0
2022-01-16 15:46:49.003382,174,228,264,25.38,0.0,0.0
2022-01-16 15:46:50.006917,176,231,261,25.39,0.0,0.0
2022-01-16 15:46:51.010222,177,231,265,25.42,0.0,0.0
2022-01-16 15:46:52.004982,173,227,263,25.44,0.0,0.0
2022-01-16 15:46:53.000478,176,232,268,25.41,0.0,0.0
2022-01-16 15:46:54.002504,175,231,259,25.38,0.0,0.0
2022-01-16 15:46:55.004035,175,231,264,25.31,0.0,0.0
2022-01-16 15:46:56.008203,173,231,264,25.31,0.0,0.0
2022-01-16 15:46:57.009771,175,234,262,25.33,0.0,0.0
2022-01-16 15:46:58.004971,174,237,264,25.36,0.0,0.0
2022-01-16 15:46:59.008871,174,234,263,25.33,0.0,0.0
2022-01-16 15:47:00.001732,175,234,266,25.56,0.0,0.0
2022-01-16 15:47:01.010259,173,234,262,25.33,0.0,0.0
2022-01-16 15:47:02.005583,176,235,263,25.33,0.0,0.0
2022-01-16 15:47:03.009216,174,236,265,25.3,0.0,0.0
2022-01-16 15:47:04.002312,174,235,261,25.27,0.0,0.0
2022-01-16 15:47:05.005188,174,232,265,25.33,0.0,0.0
2022-01-16 15:47:06.010530,175,237,260,25.38,0.0,0.0
2022-01-16 15:47:07.003719,173,236,263,25.31,0.0,0.0
2022-01-16 15:47:08.008442,176,234,263,25.38,0.0,0.0
2022-01-16 15:47:09.010227,175,229,262,25.36,0.0,0.0
2022-01-16 15:47:10.005053,175,229,259,25.36,0.0,0.0
2022-01-16 15:47:11.001709,174,232,263,25.33,0.0,0.0
2022-01-16 15:47:12.003227,175,230,260,25.39,0.0,0.0
2022-01-16 15:47:13.005091,177,232,260,25.36,0.0,0.0
2022-01-16 15:47:14.009831,177,229,264,25.34,0.0,0.0
2022-01-16 15:47:15.001115,175,232,262,25.34,0.0,0.0
2022-01-16 15:47:16.004977,174,230,261,25.3,0.0,0.0
2022-01-16 15:47:17.009268,174,236,265,25.41,0.0,0.0
2022-01-16 15:47:18.005477,175,233,260,25.34,0.0,0.0
2022-01-16 15:47:19.002867,177,235,264,25.39,0.0,0.0
2022-01-16 15:47:20.006922,174,232,265,25.38,0.0,0.0
2022-01-16 15:47:21.009643,173,234,270,25.36,0.0,0.0
2022-01-16 15:47:22.003968,174,234,268,25.38,0.0,0.0
2022-01-16 15:47:23.007421,178,234,269,25.38,0.0,0.0
2022-01-16 15:47:24.009250,174,236,262,25.34,0.0,0.0
2022-01-16 15:47:25.002285,174,232,264,25.33,0.0,0.0
2022-01-16 15:47:26.007260,173,233,265,25.41,0.0,0.0
2022-01-16 15:47:27.001236,173,236,264,25.31,0.0,0.0
2022-01-16 15:47:28.004110,174,233,264,25.34,0.0,0.0
2022-01-16 15:47:29.008765,173,233,264,25.36,0.0,0.0
2022-01-16 15:47:30.002767,174,234,264,25.5,0.0,0.0
2022-01-16 15:47:31.005564,173,232,266,25.44,0.0,0.0
2022-01-16 15:47:32.007995,173,232,260,25.34,0.0,0.0
2022-01-16 15:47:33.010324,174,233,267,25.38,0.0,0.0
2022-01-16 15:47:35.002181,175,233,263,25.42,0.0,0.0
2022-01-16 15:47:36.006696,174,235,265,25.33,0.0,0.0
2022-01-16 15:47:37.003538,177,233,264,25.33,0.0,0.0
2022-01-16 15:47:38.005054,177,234,266,25.45,0.0,0.0
2022-01-16 15:47:39.009203,174,234,268,25.28,0.0,0.0
2022-01-16 15:47:40.001739,174,232,261,25.38,0.0,0.0
2022-01-16 15:47:41.004894,175,234,266,25.41,0.0,0.0
2022-01-16 15:47:42.010237,173,235,267,25.2,0.0,0.0
2022-01-16 15:47:43.002378,175,234,265,25.42,0.0,0.0
2022-01-16 15:47:44.005561,177,234,263,25.22,0.0,0.0
2022-01-16 15:47:45.010499,174,238,260,25.28,0.0,0.0
2022-01-16 15:47:46.006518,176,234,263,25.33,0.0,0.0
2022-01-16 15:47:47.008036,173,233,273,25.3,0.0,0.0
2022-01-16 15:47:48.002509,176,234,262,25.27,0.0,0.0
2022-01-16 15:47:49.005530,177,237,265,25.3,0.0,0.0
2022-01-16 15:47:50.008312,173,234,266,25.33,0.0,0.0
2022-01-16 15:47:51.001486,174,233,264,25.2,0.0,0.0
2022-01-16 15:47:52.004747,174,236,267,25.33,0.0,0.0
2022-01-16 15:47:53.008318,175,238,267,25.3,0.0,0.0
2022-01-16 15:47:54.010266,175,233,265,25.33,0.0,0.0
2022-01-16 15:47:55.003157,175,235,261,25.2,0.0,0.0
2022-01-16 15:47:56.005639,173,234,263,25.28,0.0,0.0
2022-01-16 15:47:57.009651,174,233,264,25.3,0.0,0.0
2022-01-16 15:47:58.001154,174,233,263,25.28,0.0,0.0
2022-01-16 15:47:59.005089,177,233,260,25.47,0.0,0.0
2022-01-16 15:48:00.001769,175,234,266,25.36,0.0,0.0
2022-01-16 15:48:01.002419,173,236,260,25.28,0.0,0.0
2022-01-16 15:48:02.004047,174,235,266,25.27,0.0,0.0
2022-01-16 15:48:03.010742,174,237,264,25.22,0.0,0.0
2022-01-16 15:48:04.004965,175,232,266,25.28,0.0,0.0
2022-01-16 15:48:05.006041,172,237,260,25.34,0.0,0.0
2022-01-16 15:48:06.008491,176,232,265,25.33,0.0,0.0
2022-01-16 15:48:07.001841,175,233,266,25.38,0.0,0.0
2022-01-16 15:48:08.007584,173,235,261,25.31,0.0,0.0
2022-01-16 15:48:09.010492,174,234,264,25.38,0.0,0.0
2022-01-16 15:48:10.001548,176,235,265,25.36,0.0,0.0
2022-01-16 15:48:11.005162,173,236,264,25.36,0.0,0.0
2022-01-16 15:48:12.009938,173,230,266,25.31,0.0,0.0
2022-01-16 15:48:13.001925,175,231,260,25.41,0.0,0.0
2022-01-16 15:48:14.004039,174,231,268,25.28,0.0,0.0
2022-01-16 15:48:15.006215,175,231,265,25.25,0.0,0.0
2022-01-16 15:48:16.007448,173,232,264,25.49,0.0,0.0
2022-01-16 15:48:17.004400,175,234,265,25.39,0.0,0.0
2022-01-16 15:48:18.009577,175,235,265,25.42,0.0,0.0
2022-01-16 15:48:19.002751,176,235,268,25.44,0.0,0.0
2022-01-16 15:48:20.005811,174,231,270,25.31,0.0,0.0
2022-01-16 15:48:21.008895,172,235,264,25.36,0.0,0.0
2022-01-16 15:48:23.001752,173,233,266,25.31,0.0,0.0
2022-01-16 15:48:24.006740,174,232,263,25.31,0.0,0.0
2022-01-16 15:48:25.011070,175,233,267,25.34,0.0,0.0
2022-01-16 15:48:26.003239,175,234,263,25.47,0.0,0.0
2022-01-16 15:48:27.008155,174,235,259,25.31,0.0,0.0
2022-01-16 15:48:28.010626,175,235,262,25.27,0.0,0.0
2022-01-16 15:48:29.001995,175,234,266,25.34,0.0,0.0
2022-01-16 15:48:30.011089,175,235,269,25.38,0.0,0.0
2022-01-16 15:48:31.005743,174,232,265,25.41,0.0,0.0
2022-01-16 15:48:32.009045,175,229,260,25.41,0.0,0.0
2022-01-16 15:48:33.001444,176,229,263,25.44,0.0,0.0
2022-01-16 15:48:34.004833,175,234,264,25.38,0.0,0.0
2022-01-16 15:48:35.008970,174,229,263,25.36,0.0,0.0
2022-01-16 15:48:36.001197,174,232,263,25.39,0.0,0.0
2022-01-16 15:48:37.003351,175,230,264,25.38,0.0,0.0
2022-01-16 15:48:38.005853,174,231,263,25.38,0.0,0.0
2022-01-16 15:48:39.008850,175,230,263,25.36,0.0,0.0
2022-01-16 15:48:40.005503,177,228,265,25.27,0.0,0.0
2022-01-16 15:48:41.009678,175,228,263,25.44,0.0,0.0
2022-01-16 15:48:42.001116,174,229,263,25.28,0.0,0.0
2022-01-16 15:48:43.003454,175,231,262,25.36,0.0,0.0
2022-01-16 15:48:44.006534,173,232,265,25.33,0.0,0.0
2022-01-16 15:48:45.008880,173,229,263,25.33,0.0,0.0
2022-01-16 15:48:46.002151,176,229,261,25.28,0.0,0.0
2022-01-16 15:48:47.005009,174,232,262,25.33,0.0,0.0
2022-01-16 15:48:48.006974,174,229,264,25.38,0.0,0.0
2022-01-16 15:48:49.010079,176,230,265,25.39,0.0,0.0
2022-01-16 15:48:50.002226,177,230,261,25.39,0.0,0.0
2022-01-16 15:48:51.005015,173,230,261,25.42,0.0,0.0
2022-01-16 15:48:52.007460,173,228,266,25.36,0.0,0.0
2022-01-16 15:48:53.001879,175,228,268,25.31,0.0,0.0
2022-01-16 15:48:54.003371,176,230,264,25.3,0.0,0.0
2022-01-16 15:48:55.008669,173,230,265,25.3,0.0,0.0
2022-01-16 15:48:56.001238,175,228,267,25.34,0.0,0.0
2022-01-16 15:48:57.004748,173,230,267,25.42,0.0,0.0
2022-01-16 15:48:58.010242,174,229,265,25.31,0.0,0.0
2022-01-16 15:48:59.001136,175,229,262,25.17,0.0,0.0
2022-01-16 15:49:00.005578,175,232,265,25.28,0.0,0.0
2022-01-16 15:49:01.001221,173,229,263,25.33,0.0,0.0
2022-01-16 15:49:02.005509,175,229,264,25.3,0.0,0.0
2022-01-16 15:49:03.007462,175,230,265,25.45,0.0,0.0
2022-01-16 15:49:04.009607,178,231,263,25.34,0.0,0.0
2022-01-16 15:49:05.004044,174,232,269,25.42,0.0,0.0
2022-01-16 15:49:06.006978,176,233,262,25.39,0.0,0.0
2022-01-16 15:49:07.009737,177,230,268,25.33,0.0,0.0
2022-01-16 15:49:08.001240,174,230,261,25.47,0.0,0.0
2022-01-16 15:49:09.003888,173,229,261,25.42,0.0,0.0
2022-01-16 15:49:10.005837,175,228,260,25.38,0.0,0.0
2022-01-16 15:49:11.009601,173,235,261,25.23,0.0,0.0
2022-01-16 15:49:12.002712,177,228,269,25.39,0.0,0.0
2022-01-16 15:49:13.005644,175,229,269,25.36,0.0,0.0
2022-01-16 15:49:14.009683,174,235,263,25.28,0.0,0.0
2022-01-16 15:49:15.004033,174,230,268,25.38,0.0,0.0
2022-01-16 15:49:16.007395,177,229,264,25.39,0.0,0.0
2022-01-16 15:49:17.010106,176,239,269,25.3,0.0,0.0
2022-01-16 15:49:18.004284,176,228,272,25.38,0.0,0.0
2022-01-16 15:49:19.008307,175,231,270,25.42,0.0,0.0
2022-01-16 15:49:20.010785,178,230,272,25.44,0.0,0.0
2022-01-16 15:49:21.003882,175,232,266,25.41,0.0,0.0
2022-01-16 15:49:22.009085,172,229,260,25.38,0.0,0.0
2022-01-16 15:49:23.001610,173,231,261,25.34,0.0,0.0
2022-01-16 15:49:24.004480,176,231,263,25.39,0.0,0.0
2022-01-16 15:49:25.008213,175,232,265,25.33,0.0,0.0
2022-01-16 15:49:26.001078,176,230,266,25.33,0.0,0.0
2022-01-16 15:49:27.005632,175,232,264,25.31,0.0,0.0
2022-01-16 15:49:28.009260,175,234,261,25.27,0.0,0.0
2022-01-16 15:49:29.003508,176,230,263,25.3,0.0,0.0
2022-01-16 15:49:30.007616,177,230,266,25.36,0.0,0.0
2022-01-16 15:49:31.009637,175,228,263,25.44,0.0,0.0
2022-01-16 15:49:32.001555,174,231,260,25.34,0.0,0.0
2022-01-16 15:49:33.005193,173,232,263,25.25,0.0,0.0
2022-01-16 15:49:34.008620,176,231,262,25.31,0.0,0.0
2022-01-16 15:49:35.010972,174,232,264,25.38,0.0,0.0
2022-01-16 15:49:36.004500,176,231,265,25.36,0.0,0.0
2022-01-16 15:49:37.008387,175,232,269,25.41,0.0,0.0
2022-01-16 15:49:38.001804,176,225,267,25.38,0.0,0.0
2022-01-16 15:49:39.004698,175,227,267,25.31,0.0,0.0
2022-01-16 15:49:40.006871,174,232,271,25.42,0.0,0.0
2022-01-16 15:49:41.004583,177,230,264,25.36,0.0,0.0
2022-01-16 15:49:42.008265,176,233,266,25.28,0.0,0.0
2022-01-16 15:49:43.001360,172,231,262,25.38,0.0,0.0
2022-01-16 15:49:44.005030,174,230,264,25.38,0.0,0.0
2022-01-16 15:49:45.005245,176,231,267,25.36,0.0,0.0
2022-01-16 15:49:46.007872,174,232,271,25.47,0.0,0.0
2022-01-16 15:49:47.011063,174,232,269,25.38,0.0,0.0
2022-01-16 15:49:48.005068,175,232,267,25.44,0.0,0.0
2022-01-16 15:49:49.006323,175,229,265,25.36,0.0,0.0
2022-01-16 15:49:50.010302,175,230,263,25.42,0.0,0.0
2022-01-16 15:49:51.003529,176,225,266,25.27,0.0,0.0
2022-01-16 15:49:52.005738,174,228,264,25.34,0.0,0.0
2022-01-16 15:49:53.009691,175,227,262,25.36,0.0,0.0
2022-01-16 15:49:54.001866,173,225,266,25.5,0.0,0.0
2022-01-16 15:49:55.005406,175,231,261,25.42,0.0,0.0
2022-01-16 15:49:56.010176,176,231,260,25.39,0.0,0.0
2022-01-16 15:49:57.002758,174,228,263,25.41,0.0,0.0
2022-01-16 15:49:58.004807,175,233,263,25.5,0.0,0.0
2022-01-16 15:49:59.008842,175,232,263,25.34,0.0,0.0
2022-01-16 15:50:00.004998,175,232,262,25.39,0.0,0.0
2022-01-16 15:50:01.005302,174,232,260,25.38,0.0,0.0
2022-01-16 15:50:02.009666,174,232,263,25.17,0.0,0.0
2022-01-16 15:50:03.000965,173,232,262,25.38,0.0,0.0
2022-01-16 15:50:04.007741,174,232,264,25.42,0.0,0.0
2022-01-16 15:50:06.003493,175,232,266,25.31,0.0,0.0
2022-01-16 15:50:07.007360,175,231,264,25.49,0.0,0.0
2022-01-16 15:50:08.010252,177,231,269,25.42,0.0,0.0
2022-01-16 15:50:09.005530,175,229,267,25.41,0.0,0.0
2022-01-16 15:50:10.007564,176,229,270,25.39,0.0,0.0
2022-01-16 15:50:11.001082,173,231,263,25.33,0.0,0.0
2022-01-16 15:50:12.002972,175,233,267,25.36,0.0,0.0
2022-01-16 15:50:13.006394,173,233,263,25.41,0.0,0.0
2022-01-16 15:50:14.009655,174,232,265,25.31,0.0,0.0
2022-01-16 15:50:15.002746,177,230,267,25.44,0.0,0.0
2022-01-16 15:50:16.005068,175,232,268,25.33,0.0,0.0
2022-01-16 15:50:17.008024,175,230,271,25.38,0.0,0.0
2022-01-16 15:50:18.001573,175,228,268,25.3,0.0,0.0
2022-01-16 15:50:19.006108,176,233,261,25.23,0.0,0.0
2022-01-16 15:50:20.010555,175,229,263,25.38,0.0,0.0
2022-01-16 15:50:21.002064,172,231,266,25.38,0.0,0.0
2022-01-16 15:50:22.005149,174,232,265,25.41,0.0,0.0
2022-01-16 15:50:23.008362,175,229,263,25.38,0.0,0.0
2022-01-16 15:50:24.002003,174,233,263,25.3,0.0,0.0
2022-01-16 15:50:25.004749,175,233,262,25.31,0.0,0.0
2022-01-16 15:50:26.008880,174,230,267,25.3,0.0,0.0
2022-01-16 15:50:27.006297,174,230,264,25.39,0.0,0.0
2022-01-16 15:50:28.010752,178,232,263,25.34,0.0,0.0
2022-01-16 15:50:29.002431,173,229,267,25.36,0.0,0.0
2022-01-16 15:50:30.007881,175,232,267,25.39,0.0,0.0
2022-01-16 15:50:31.010935,174,228,270,25.36,0.0,0.0
2022-01-16 15:50:32.006616,174,232,265,25.14,0.0,0.0
2022-01-16 15:50:33.010317,176,233,266,25.34,0.0,0.0
2022-01-16 15:50:34.004495,175,229,269,25.28,0.0,0.0
2022-01-16 15:50:35.005311,174,230,266,25.38,0.0,0.0
2022-01-16 15:50:36.009067,176,229,261,25.33,0.0,0.0
2022-01-16 15:50:37.004106,175,229,266,25.41,0.0,0.0
2022-01-16 15:50:38.006041,174,233,261,25.44,0.0,0.0
2022-01-16 15:50:39.009257,173,230,269,25.41,0.0,0.0
2022-01-16 15:50:40.010862,175,229,264,25.36,0.0,0.0
2022-01-16 15:50:41.003510,177,229,274,25.23,0.0,0.0
2022-01-16 15:50:42.007225,175,229,263,25.38,0.0,0.0
2022-01-16 15:50:43.001696,173,229,273,25.41,0.0,0.0
2022-01-16 15:50:44.002843,174,233,267,25.41,0.0,0.0
2022-01-16 15:50:45.005812,174,232,270,25.38,0.0,0.0
2022-01-16 15:50:46.009214,175,232,270,25.36,0.0,0.0
2022-01-16 15:50:47.004455,173,232,266,25.42,0.0,0.0
2022-01-16 15:50:48.007310,175,228,266,25.36,0.0,0.0
2022-01-16 15:50:49.008854,177,228,270,25.25,0.0,0.0
2022-01-16 15:50:50.001556,178,230,265,25.34,0.0,0.0
2022-01-16 15:50:51.005676,175,229,271,25.38,0.0,0.0
2022-01-16 15:50:52.008850,176,230,266,25.31,0.0,0.0
2022-01-16 15:50:53.002191,174,229,268,25.38,0.0,0.0
2022-01-16 15:50:54.005947,176,229,269,25.39,0.0,0.0
2022-01-16 15:50:55.008441,175,229,264,25.38,0.0,0.0
2022-01-16 15:50:56.010967,173,229,267,25.36,0.0,0.0
2022-01-16 15:50:57.002859,175,228,271,25.34,0.0,0.0
2022-01-16 15:50:58.005696,176,230,268,25.27,0.0,0.0
2022-01-16 15:50:59.009707,173,234,267,25.33,0.0,0.0
2022-01-16 15:51:00.002887,174,235,263,25.3,0.0,0.0
2022-01-16 15:51:01.002033,177,233,263,25.3,0.0,0.0
2022-01-16 15:51:02.005054,174,236,266,25.33,0.0,0.0
2022-01-16 15:51:03.009613,177,230,263,25.25,0.0,0.0
2022-01-16 15:51:04.002003,177,231,266,25.36,0.0,0.0
2022-01-16 15:51:05.004565,173,233,262,25.33,0.0,0.0
2022-01-16 15:51:06.006749,173,230,263,25.5,0.0,0.0
2022-01-16 15:51:07.001847,178,233,265,25.34,0.0,0.0
2022-01-16 15:51:08.008332,177,236,263,25.41,0.0,0.0
2022-01-16 15:51:09.001048,174,236,265,25.3,0.0,0.0
2022-01-16 15:51:10.001220,172,234,266,25.33,0.0,0.0
2022-01-16 15:51:11.004258,174,229,266,25.39,0.0,0.0
2022-01-16 15:51:12.009595,174,230,264,25.34,0.0,0.0
2022-01-16 15:51:13.005069,174,229,263,25.34,0.0,0.0
2022-01-16 15:51:14.009060,175,231,262,25.28,0.0,0.0
2022-01-16 15:51:15.001791,177,228,260,25.27,0.0,0.0
2022-01-16 15:51:16.005547,173,229,263,25.3,0.0,0.0
2022-01-16 15:51:17.008770,174,232,261,25.33,0.0,0.0
2022-01-16 15:51:18.011230,174,229,265,25.27,0.0,0.0
2022-01-16 15:51:19.003394,175,231,270,25.36,0.0,0.0
2022-01-16 15:51:20.005848,174,228,267,25.39,0.0,0.0
2022-01-16 15:51:21.010157,175,229,267,25.34,0.0,0.0
2022-01-16 15:51:22.004544,173,231,267,25.36,0.0,0.0
2022-01-16 15:51:23.006591,174,230,267,25.44,0.0,0.0
2022-01-16 15:51:24.010167,175,228,262,25.36,0.0,0.0
2022-01-16 15:51:25.006413,175,230,261,25.33,0.0,0.0
2022-01-16 15:51:26.005226,172,229,266,25.28,0.0,0.0
2022-01-16 15:51:27.006730,174,228,272,25.3,0.0,0.0
2022-01-16 15:51:28.009922,175,231,266,25.28,0.0,0.0
2022-01-16 15:51:29.002235,175,231,264,25.31,0.0,0.0
2022-01-16 15:51:30.009603,176,233,271,25.31,0.0,0.0
2022-01-16 15:51:31.002132,174,234,270,25.3,0.0,0.0
2022-01-16 15:51:32.004816,174,234,263,25.23,0.0,0.0
2022-01-16 15:51:33.007630,176,233,270,25.34,0.0,0.0
2022-01-16 15:51:34.010926,175,232,267,25.27,0.0,0.0
2022-01-16 15:51:35.006021,173,233,263,25.3,0.0,0.0
2022-01-16 15:51:36.008510,175,235,263,25.41,0.0,0.0
2022-01-16 15:51:37.010202,174,231,266,25.36,0.0,0.0
2022-01-16 15:51:38.002326,173,230,263,25.23,0.0,0.0
2022-01-16 15:51:39.005847,173,230,267,25.27,0.0,0.0
2022-01-16 15:51:40.006746,173,232,267,25.22,0.0,0.0
2022-01-16 15:51:41.008704,176,229,267,25.3,0.0,0.0
2022-01-16 15:51:42.001675,176,229,266,25.31,0.0,0.0
2022-01-16 15:51:43.007133,175,229,268,25.3,0.0,0.0
2022-01-16 15:51:44.001105,175,232,271,25.36,0.0,0.0
2022-01-16 15:51:45.003513,176,231,267,25.36,0.0,0.0
2022-01-16 15:51:46.006104,174,230,264,25.33,0.0,0.0
2022-01-16 15:51:47.008795,173,231,270,25.27,0.0,0.0
2022-01-16 15:51:48.001627,174,230,264,25.36,0.0,0.0
2022-01-16 15:51:49.004174,174,228,266,25.2,0.0,0.0
2022-01-16 15:51:50.005162,173,228,264,25.25,0.0,0.0
2022-01-16 15:51:51.009607,176,229,263,25.2,0.0,0.0
2022-01-16 15:51:52.003363,174,229,262,25.36,0.0,0.0
2022-01-16 15:51:53.007996,174,230,263,25.33,0.0,0.0
2022-01-16 15:51:54.010770,176,230,260,25.31,0.0,0.0
2022-01-16 15:51:55.003464,174,231,267,25.34,0.0,0.0
2022-01-16 15:51:56.005595,176,236,268,25.38,0.0,0.0
2022-01-16 15:51:57.010037,174,229,267,25.17,0.0,0.0
2022-01-16 15:51:58.003396,174,234,270,25.39,0.0,0.0
2022-01-16 15:51:59.005238,173,229,270,25.33,0.0,0.0
2022-01-16 15:52:00.008616,174,228,271,25.28,0.0,0.0
2022-01-16 15:52:01.001551,174,232,266,25.38,0.0,0.0
2022-01-16 15:52:02.005693,175,231,271,25.34,0.0,0.0
2022-01-16 15:52:03.008159,175,232,268,25.34,0.0,0.0
2022-01-16 15:52:04.010703,174,230,267,25.34,0.0,0.0
2022-01-16 15:52:05.005343,175,236,263,25.38,0.0,0.0
2022-01-16 15:52:06.009859,174,229,263,25.38,0.0,0.0
2022-01-16 15:52:07.002372,173,230,272,25.36,0.0,0.0
2022-01-16 15:52:08.006129,175,232,264,25.31,0.0,0.0
2022-01-16 15:52:09.008936,172,229,275,25.34,0.0,0.0
2022-01-16 15:52:10.006183,178,229,270,25.39,0.0,0.0
2022-01-16 15:52:11.010816,176,229,274,25.41,0.0,0.0
2022-01-16 15:52:12.005956,175,228,263,25.36,0.0,0.0
2022-01-16 15:52:13.010534,174,229,268,25.33,0.0,0.0
2022-01-16 15:52:14.005573,174,229,265,25.49,0.0,0.0
