時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 10:45:08.003839,171,233,265,36.42,0.0,0.0
2022-01-16 10:45:09.006120,171,233,261,36.26,0.0,0.0
2022-01-16 10:45:10.009660,170,229,261,36.23,0.0,0.0
2022-01-16 10:45:11.002948,172,229,263,36.18,0.0,0.0
2022-01-16 10:45:12.006380,173,230,256,36.32,0.0,0.0
2022-01-16 10:45:13.008784,172,231,260,36.18,0.0,0.0
2022-01-16 10:45:14.002249,170,230,266,36.25,0.0,0.0
2022-01-16 10:45:15.005218,170,229,261,36.15,0.0,0.0
2022-01-16 10:45:16.008422,172,230,260,36.23,0.0,0.0
2022-01-16 10:45:17.010648,176,229,263,36.2,0.0,0.0
2022-01-16 10:45:18.004444,171,232,261,36.26,0.0,0.0
2022-01-16 10:45:19.010679,170,231,261,36.25,0.0,0.0
2022-01-16 10:45:20.005323,169,232,265,36.28,0.0,0.0
2022-01-16 10:45:21.009326,172,230,269,36.36,0.0,0.0
2022-01-16 10:45:22.002975,172,231,263,36.31,0.0,0.0
2022-01-16 10:45:23.006486,170,229,264,36.32,0.0,0.0
2022-01-16 10:45:25.003603,176,233,265,36.32,0.0,0.0
2022-01-16 10:45:26.006398,172,229,263,36.37,0.0,0.0
2022-01-16 10:45:27.001611,171,232,261,36.32,0.0,0.0
2022-01-16 10:45:28.005802,171,228,260,36.48,0.0,0.0
2022-01-16 10:45:29.010581,174,234,270,36.45,0.0,0.0
2022-01-16 10:45:30.002373,173,230,265,36.42,0.0,0.0
2022-01-16 10:45:31.005314,171,231,264,36.36,0.0,0.0
2022-01-16 10:45:32.009316,171,233,263,36.47,0.0,0.0
2022-01-16 10:45:33.003329,173,230,265,36.29,0.0,0.0
2022-01-16 10:45:34.005103,172,232,260,36.37,0.0,0.0
2022-01-16 10:45:35.005918,170,229,267,36.34,0.0,0.0
2022-01-16 10:45:36.009693,173,233,263,36.36,0.0,0.0
2022-01-16 10:45:37.007840,169,233,265,36.29,0.0,0.0
2022-01-16 10:45:38.001909,172,235,260,36.26,0.0,0.0
2022-01-16 10:45:39.003916,172,232,264,36.37,0.0,0.0
2022-01-16 10:45:40.008656,175,228,266,36.31,0.0,0.0
2022-01-16 10:45:41.002975,170,230,263,36.21,0.0,0.0
2022-01-16 10:45:42.006543,170,230,264,36.26,0.0,0.0
2022-01-16 10:45:43.010270,171,233,263,36.2,0.0,0.0
2022-01-16 10:45:44.004048,169,227,261,36.29,0.0,0.0
2022-01-16 10:45:45.007809,171,232,261,36.21,0.0,0.0
2022-01-16 10:45:46.001057,170,232,265,36.34,0.0,0.0
2022-01-16 10:45:47.001580,172,228,265,36.23,0.0,0.0
2022-01-16 10:45:48.006036,169,230,266,36.39,0.0,0.0
2022-01-16 10:45:49.004743,171,232,263,36.15,0.0,0.0
2022-01-16 10:45:50.007133,171,228,262,36.29,0.0,0.0
2022-01-16 10:45:51.001264,171,232,265,36.32,0.0,0.0
2022-01-16 10:45:52.005746,172,233,267,36.32,0.0,0.0
2022-01-16 10:45:53.009750,169,237,263,36.09,0.0,0.0
2022-01-16 10:45:54.002314,174,229,263,36.28,0.0,0.0
2022-01-16 10:45:55.006095,171,228,266,36.29,0.0,0.0
2022-01-16 10:45:56.008946,169,231,262,36.21,0.0,0.0
2022-01-16 10:45:57.010741,171,229,266,36.2,0.0,0.0
2022-01-16 10:45:58.003134,171,231,265,36.23,0.0,0.0
2022-01-16 10:45:59.007134,174,229,264,36.4,0.0,0.0
2022-01-16 10:46:00.008415,170,232,267,36.14,0.0,0.0
2022-01-16 10:46:01.011082,172,229,263,36.29,0.0,0.0
2022-01-16 10:46:02.003618,174,234,260,36.42,0.0,0.0
2022-01-16 10:46:03.008217,173,229,263,36.26,0.0,0.0
2022-01-16 10:46:05.003023,171,228,266,36.29,0.0,0.0
2022-01-16 10:46:06.005269,173,232,262,36.32,0.0,0.0
2022-01-16 10:46:07.008140,174,232,263,36.15,0.0,0.0
2022-01-16 10:46:08.002203,170,232,265,36.18,0.0,0.0
2022-01-16 10:46:09.003752,172,230,267,36.32,0.0,0.0
2022-01-16 10:46:10.008110,174,232,262,36.2,0.0,0.0
2022-01-16 10:46:11.001998,172,237,264,36.21,0.0,0.0
2022-01-16 10:46:12.007163,172,227,263,36.14,0.0,0.0
2022-01-16 10:46:13.005651,175,230,265,36.2,0.0,0.0
2022-01-16 10:46:14.008631,172,228,262,36.21,0.0,0.0
2022-01-16 10:46:15.001441,170,232,260,36.31,0.0,0.0
2022-01-16 10:46:16.004720,172,232,260,36.18,0.0,0.0
2022-01-16 10:46:17.009053,170,232,269,36.14,0.0,0.0
2022-01-16 10:46:18.003378,173,233,261,36.28,0.0,0.0
2022-01-16 10:46:19.007308,172,228,262,36.09,0.0,0.0
2022-01-16 10:46:20.009510,169,231,267,36.26,0.0,0.0
2022-01-16 10:46:21.002587,172,230,266,36.17,0.0,0.0
2022-01-16 10:46:22.006578,175,236,262,36.25,0.0,0.0
2022-01-16 10:46:23.001163,170,236,264,36.32,0.0,0.0
2022-01-16 10:46:24.003388,173,229,263,36.2,0.0,0.0
2022-01-16 10:46:25.005200,172,228,265,36.18,0.0,0.0
2022-01-16 10:46:26.010116,172,231,262,36.36,0.0,0.0
2022-01-16 10:46:27.004772,170,234,266,36.32,0.0,0.0
2022-01-16 10:46:28.008945,170,228,267,36.23,0.0,0.0
2022-01-16 10:46:29.002039,172,230,263,36.34,0.0,0.0
2022-01-16 10:46:30.005845,170,232,261,36.36,0.0,0.0
2022-01-16 10:46:31.009911,173,231,267,36.21,0.0,0.0
2022-01-16 10:46:32.005171,170,232,264,36.31,0.0,0.0
2022-01-16 10:46:33.007338,172,228,267,36.32,0.0,0.0
2022-01-16 10:46:34.001081,171,233,262,36.2,0.0,0.0
2022-01-16 10:46:35.002918,171,232,260,36.29,0.0,0.0
2022-01-16 10:46:36.006437,172,233,261,36.26,0.0,0.0
2022-01-16 10:46:37.009697,169,236,267,36.26,0.0,0.0
2022-01-16 10:46:38.001205,171,232,266,36.31,0.0,0.0
2022-01-16 10:46:39.004598,171,231,263,36.15,0.0,0.0
2022-01-16 10:46:40.005744,171,232,263,36.1,0.0,0.0
2022-01-16 10:46:41.009792,172,233,266,36.2,0.0,0.0
2022-01-16 10:46:42.002218,170,230,262,36.29,0.0,0.0
2022-01-16 10:46:43.005335,171,228,262,36.14,0.0,0.0
2022-01-16 10:46:44.007526,169,231,262,36.42,0.0,0.0
2022-01-16 10:46:45.001221,172,228,260,36.26,0.0,0.0
2022-01-16 10:46:46.004743,173,231,261,36.4,0.0,0.0
2022-01-16 10:46:47.006796,172,230,260,36.21,0.0,0.0
2022-01-16 10:46:48.001110,172,228,265,36.26,0.0,0.0
2022-01-16 10:46:49.003800,174,228,268,36.23,0.0,0.0
2022-01-16 10:46:50.008647,172,233,263,36.36,0.0,0.0
2022-01-16 10:46:52.002762,173,231,262,36.26,0.0,0.0
2022-01-16 10:46:53.006303,171,230,261,36.0,0.0,0.0
2022-01-16 10:46:54.001183,172,231,262,36.28,0.0,0.0
2022-01-16 10:46:55.006238,173,228,263,36.26,0.0,0.0
2022-01-16 10:46:56.004968,169,228,263,36.32,0.0,0.0
2022-01-16 10:46:57.007487,172,230,261,36.15,0.0,0.0
2022-01-16 10:46:58.002853,171,228,264,36.21,0.0,0.0
2022-01-16 10:46:59.006443,170,232,261,36.29,0.0,0.0
2022-01-16 10:47:00.009880,172,232,265,36.14,0.0,0.0
2022-01-16 10:47:01.001850,170,230,262,36.31,0.0,0.0
2022-01-16 10:47:02.004685,174,232,260,36.32,0.0,0.0
2022-01-16 10:47:03.005579,177,228,260,36.34,0.0,0.0
2022-01-16 10:47:04.010052,174,231,260,36.12,0.0,0.0
2022-01-16 10:47:05.003481,171,232,264,36.18,0.0,0.0
2022-01-16 10:47:06.008268,170,237,266,36.26,0.0,0.0
2022-01-16 10:47:07.002151,171,235,267,36.26,0.0,0.0
2022-01-16 10:47:08.006649,171,228,266,36.36,0.0,0.0
2022-01-16 10:47:09.011110,173,232,269,36.2,0.0,0.0
2022-01-16 10:47:10.002692,170,228,265,36.25,0.0,0.0
2022-01-16 10:47:11.007322,171,232,263,36.29,0.0,0.0
2022-01-16 10:47:12.004513,171,232,259,36.4,0.0,0.0
2022-01-16 10:47:13.004309,172,230,263,36.18,0.0,0.0
2022-01-16 10:47:14.010140,171,232,263,36.21,0.0,0.0
2022-01-16 10:47:15.003998,170,229,266,36.31,0.0,0.0
2022-01-16 10:47:16.007375,173,232,264,36.28,0.0,0.0
2022-01-16 10:47:17.002179,172,233,266,36.47,0.0,0.0
2022-01-16 10:47:18.007823,173,232,261,36.32,0.0,0.0
2022-01-16 10:47:19.010381,171,232,263,36.2,0.0,0.0
2022-01-16 10:47:20.004721,175,234,262,36.18,0.0,0.0
2022-01-16 10:47:21.001989,176,235,262,36.36,0.0,0.0
2022-01-16 10:47:22.005834,169,232,264,36.32,0.0,0.0
2022-01-16 10:47:23.007621,172,230,267,36.2,0.0,0.0
2022-01-16 10:47:24.009936,173,230,264,36.23,0.0,0.0
2022-01-16 10:47:25.004024,175,232,267,36.23,0.0,0.0
2022-01-16 10:47:26.008131,170,232,262,36.34,0.0,0.0
2022-01-16 10:47:27.002997,170,228,264,36.31,0.0,0.0
2022-01-16 10:47:28.006284,171,232,263,36.23,0.0,0.0
2022-01-16 10:47:29.009337,171,229,262,36.26,0.0,0.0
2022-01-16 10:47:30.001670,172,232,262,36.32,0.0,0.0
2022-01-16 10:47:31.004666,171,230,260,36.36,0.0,0.0
2022-01-16 10:47:32.007514,169,235,263,36.1,0.0,0.0
2022-01-16 10:47:33.009986,172,229,266,36.28,0.0,0.0
2022-01-16 10:47:34.003995,170,233,266,36.31,0.0,0.0
2022-01-16 10:47:35.008215,170,232,260,36.23,0.0,0.0
2022-01-16 10:47:36.001576,171,230,261,36.26,0.0,0.0
2022-01-16 10:47:37.005106,171,229,263,36.36,0.0,0.0
2022-01-16 10:47:38.007439,170,231,258,36.26,0.0,0.0
2022-01-16 10:47:39.001267,171,233,261,36.43,0.0,0.0
2022-01-16 10:47:40.004208,171,229,263,36.37,0.0,0.0
2022-01-16 10:47:41.008998,173,230,263,36.43,0.0,0.0
2022-01-16 10:47:42.011160,175,230,261,36.5,0.0,0.0
2022-01-16 10:47:43.002794,173,231,267,36.36,0.0,0.0
2022-01-16 10:47:44.007783,173,232,270,36.2,0.0,0.0
2022-01-16 10:47:45.010696,170,230,263,36.12,0.0,0.0
2022-01-16 10:47:46.003000,169,232,263,36.26,0.0,0.0
2022-01-16 10:47:47.005663,172,231,263,36.31,0.0,0.0
2022-01-16 10:47:48.009133,172,233,264,36.2,0.0,0.0
2022-01-16 10:47:49.002288,168,232,261,36.42,0.0,0.0
2022-01-16 10:47:50.004991,171,236,264,36.32,0.0,0.0
2022-01-16 10:47:51.008964,171,234,264,36.15,0.0,0.0
2022-01-16 10:47:52.002627,171,231,263,36.26,0.0,0.0
2022-01-16 10:47:53.004746,171,229,261,36.17,0.0,0.0
2022-01-16 10:47:54.008143,171,229,259,36.43,0.0,0.0
2022-01-16 10:47:55.010411,171,232,264,36.2,0.0,0.0
2022-01-16 10:47:56.002846,170,229,262,36.26,0.0,0.0
2022-01-16 10:47:57.009500,174,230,263,36.12,0.0,0.0
2022-01-16 10:47:58.002064,171,232,260,36.31,0.0,0.0
2022-01-16 10:47:59.004496,171,229,261,36.36,0.0,0.0
2022-01-16 10:48:00.006467,173,229,269,36.31,0.0,0.0
2022-01-16 10:48:01.011019,174,228,260,36.34,0.0,0.0
2022-01-16 10:48:02.003013,170,233,260,36.18,0.0,0.0
2022-01-16 10:48:03.005580,173,231,261,36.23,0.0,0.0
2022-01-16 10:48:04.001832,170,236,262,36.23,0.0,0.0
2022-01-16 10:48:05.005948,171,235,264,36.28,0.0,0.0
2022-01-16 10:48:06.010083,171,232,264,36.39,0.0,0.0
2022-01-16 10:48:07.001433,171,229,265,36.39,0.0,0.0
2022-01-16 10:48:08.007163,171,228,260,36.28,0.0,0.0
2022-01-16 10:48:09.010999,170,225,261,36.18,0.0,0.0
2022-01-16 10:48:10.004508,173,229,261,36.26,0.0,0.0
2022-01-16 10:48:11.008214,171,229,264,36.1,0.0,0.0
2022-01-16 10:48:12.001195,173,233,263,36.28,0.0,0.0
2022-01-16 10:48:13.003631,171,230,266,36.29,0.0,0.0
2022-01-16 10:48:14.008146,171,229,263,36.28,0.0,0.0
2022-01-16 10:48:15.001240,172,232,264,36.25,0.0,0.0
2022-01-16 10:48:16.005667,171,230,261,36.23,0.0,0.0
2022-01-16 10:48:17.001009,171,232,266,36.2,0.0,0.0
2022-01-16 10:48:18.004555,171,229,265,36.26,0.0,0.0
2022-01-16 10:48:19.009928,172,233,265,36.37,0.0,0.0
2022-01-16 10:48:20.003641,173,230,263,36.15,0.0,0.0
2022-01-16 10:48:21.006465,172,229,264,36.34,0.0,0.0
2022-01-16 10:48:22.009754,170,232,265,36.56,0.0,0.0
2022-01-16 10:48:23.004135,175,230,264,36.26,0.0,0.0
2022-01-16 10:48:24.008650,171,226,260,36.14,0.0,0.0
2022-01-16 10:48:26.004088,169,230,264,36.39,0.0,0.0
2022-01-16 10:48:27.006281,168,232,262,36.26,0.0,0.0
2022-01-16 10:48:28.005162,171,233,263,36.39,0.0,0.0
2022-01-16 10:48:29.009800,170,229,262,36.42,0.0,0.0
2022-01-16 10:48:30.010389,173,232,265,36.37,0.0,0.0
2022-01-16 10:48:31.002492,171,228,264,36.34,0.0,0.0
2022-01-16 10:48:32.005551,171,233,267,36.29,0.0,0.0
2022-01-16 10:48:33.009041,170,232,262,36.2,0.0,0.0
2022-01-16 10:48:34.010658,171,233,263,36.31,0.0,0.0
2022-01-16 10:48:35.004359,169,235,265,36.29,0.0,0.0
2022-01-16 10:48:36.011017,173,232,260,36.23,0.0,0.0
2022-01-16 10:48:37.003826,175,229,260,36.23,0.0,0.0
2022-01-16 10:48:38.005646,171,232,267,36.25,0.0,0.0
2022-01-16 10:48:39.009237,173,232,263,36.14,0.0,0.0
2022-01-16 10:48:40.001352,170,228,262,36.29,0.0,0.0
2022-01-16 10:48:41.004624,171,231,266,36.4,0.0,0.0
2022-01-16 10:48:42.009223,170,231,265,36.31,0.0,0.0
2022-01-16 10:48:43.004831,170,232,261,36.1,0.0,0.0
2022-01-16 10:48:44.007082,175,229,263,36.31,0.0,0.0
2022-01-16 10:48:45.010329,171,229,261,36.15,0.0,0.0
2022-01-16 10:48:46.005712,171,231,262,36.37,0.0,0.0
2022-01-16 10:48:47.008927,172,232,261,36.25,0.0,0.0
2022-01-16 10:48:48.001582,170,234,261,36.29,0.0,0.0
2022-01-16 10:48:49.004198,170,229,268,36.34,0.0,0.0
2022-01-16 10:48:50.009115,169,232,263,36.37,0.0,0.0
2022-01-16 10:48:51.006193,172,230,265,36.25,0.0,0.0
2022-01-16 10:48:52.008726,170,233,266,36.25,0.0,0.0
2022-01-16 10:48:53.010078,171,230,267,36.36,0.0,0.0
2022-01-16 10:48:54.001862,169,228,268,36.26,0.0,0.0
2022-01-16 10:48:55.006350,171,228,265,36.39,0.0,0.0
2022-01-16 10:48:56.008259,173,231,262,36.45,0.0,0.0
2022-01-16 10:48:57.010849,171,231,263,36.37,0.0,0.0
2022-01-16 10:48:58.003346,171,233,261,36.43,0.0,0.0
2022-01-16 10:48:59.005709,171,232,265,36.29,0.0,0.0
2022-01-16 10:49:00.002430,171,231,261,36.25,0.0,0.0
2022-01-16 10:49:01.006818,175,228,264,36.34,0.0,0.0
2022-01-16 10:49:02.008757,172,229,267,36.4,0.0,0.0
2022-01-16 10:49:03.001500,170,231,263,36.15,0.0,0.0
2022-01-16 10:49:04.004281,169,232,263,36.34,0.0,0.0
2022-01-16 10:49:05.007515,170,234,264,36.34,0.0,0.0
2022-01-16 10:49:06.010303,170,233,260,36.14,0.0,0.0
2022-01-16 10:49:07.001708,170,237,260,36.29,0.0,0.0
2022-01-16 10:49:08.007044,173,227,261,36.21,0.0,0.0
2022-01-16 10:49:09.002825,172,229,261,36.39,0.0,0.0
2022-01-16 10:49:10.002079,170,231,261,36.4,0.0,0.0
2022-01-16 10:49:11.004157,173,230,266,36.42,0.0,0.0
2022-01-16 10:49:12.008601,173,232,263,36.2,0.0,0.0
2022-01-16 10:49:13.002822,171,231,263,36.34,0.0,0.0
2022-01-16 10:49:14.005706,172,231,260,36.37,0.0,0.0
2022-01-16 10:49:15.008249,173,229,261,36.26,0.0,0.0
2022-01-16 10:49:16.001404,173,232,265,36.2,0.0,0.0
2022-01-16 10:49:17.005520,171,232,262,36.36,0.0,0.0
2022-01-16 10:49:18.009085,171,234,260,36.32,0.0,0.0
2022-01-16 10:49:19.011101,175,231,264,36.15,0.0,0.0
2022-01-16 10:49:20.005621,172,233,265,36.17,0.0,0.0
2022-01-16 10:49:21.009530,172,235,261,36.42,0.0,0.0
2022-01-16 10:49:22.003913,171,232,264,36.32,0.0,0.0
2022-01-16 10:49:23.008360,171,228,262,36.43,0.0,0.0
2022-01-16 10:49:24.010993,172,229,264,36.32,0.0,0.0
2022-01-16 10:49:25.006545,171,233,267,36.26,0.0,0.0
2022-01-16 10:49:26.010576,169,232,265,36.32,0.0,0.0
2022-01-16 10:49:27.004189,171,231,263,36.42,0.0,0.0
2022-01-16 10:49:28.007360,175,228,263,36.29,0.0,0.0
2022-01-16 10:49:29.010184,171,229,266,36.28,0.0,0.0
2022-01-16 10:49:30.004002,170,232,265,36.32,0.0,0.0
2022-01-16 10:49:31.007060,172,233,265,36.34,0.0,0.0
2022-01-16 10:49:32.010240,172,228,260,36.36,0.0,0.0
2022-01-16 10:49:33.002215,171,228,267,36.18,0.0,0.0
2022-01-16 10:49:34.005689,169,232,262,36.25,0.0,0.0
2022-01-16 10:49:35.010455,171,230,261,36.15,0.0,0.0
2022-01-16 10:49:36.004936,169,230,265,36.32,0.0,0.0
2022-01-16 10:49:37.008736,171,225,264,36.23,0.0,0.0
2022-01-16 10:49:38.001518,175,229,263,36.28,0.0,0.0
2022-01-16 10:49:39.008200,170,230,263,36.25,0.0,0.0
2022-01-16 10:49:40.001475,173,232,260,36.26,0.0,0.0
2022-01-16 10:49:41.005695,170,229,263,36.31,0.0,0.0
2022-01-16 10:49:42.008330,172,228,260,36.18,0.0,0.0
2022-01-16 10:49:43.002367,176,232,261,36.26,0.0,0.0
2022-01-16 10:49:44.005027,175,229,264,36.29,0.0,0.0
2022-01-16 10:49:45.010022,169,232,268,36.48,0.0,0.0
2022-01-16 10:49:46.002308,174,232,261,36.39,0.0,0.0
2022-01-16 10:49:47.006552,171,234,261,36.39,0.0,0.0
2022-01-16 10:49:48.001973,171,229,260,36.23,0.0,0.0
2022-01-16 10:49:49.005660,171,232,262,36.25,0.0,0.0
2022-01-16 10:49:50.007166,171,229,262,36.2,0.0,0.0
2022-01-16 10:49:51.008709,171,229,261,36.28,0.0,0.0
2022-01-16 10:49:52.002497,170,226,263,36.18,0.0,0.0
2022-01-16 10:49:53.006260,170,225,267,36.25,0.0,0.0
2022-01-16 10:49:54.011153,169,226,260,36.29,0.0,0.0
2022-01-16 10:49:55.004968,170,231,263,36.39,0.0,0.0
2022-01-16 10:49:56.008166,171,230,263,36.39,0.0,0.0
2022-01-16 10:49:57.002399,172,231,261,36.39,0.0,0.0
2022-01-16 10:49:58.004146,172,229,261,36.26,0.0,0.0
2022-01-16 10:49:59.008433,173,231,262,36.29,0.0,0.0
2022-01-16 10:50:00.009233,171,232,262,36.4,0.0,0.0
2022-01-16 10:50:01.004939,174,235,264,36.29,0.0,0.0
2022-01-16 10:50:02.008735,171,233,261,36.29,0.0,0.0
2022-01-16 10:50:03.001168,170,228,264,36.34,0.0,0.0
2022-01-16 10:50:04.006333,171,228,266,36.34,0.0,0.0
2022-01-16 10:50:05.001328,173,230,262,36.28,0.0,0.0
2022-01-16 10:50:06.005263,171,232,263,36.18,0.0,0.0
2022-01-16 10:50:07.010514,170,229,263,36.29,0.0,0.0
2022-01-16 10:50:08.003064,176,229,265,36.21,0.0,0.0
2022-01-16 10:50:09.007231,173,231,262,36.5,0.0,0.0
2022-01-16 10:50:10.010012,172,230,265,36.37,0.0,0.0
2022-01-16 10:50:11.004644,169,231,265,36.32,0.0,0.0
2022-01-16 10:50:12.008263,168,228,263,36.28,0.0,0.0
2022-01-16 10:50:13.010358,171,230,262,36.37,0.0,0.0
2022-01-16 10:50:14.002801,169,232,263,36.28,0.0,0.0
2022-01-16 10:50:15.009365,169,232,262,36.26,0.0,0.0
2022-01-16 10:50:16.001516,173,230,263,36.21,0.0,0.0
2022-01-16 10:50:17.004239,172,228,263,36.23,0.0,0.0
2022-01-16 10:50:18.008682,173,232,263,36.26,0.0,0.0
2022-01-16 10:50:19.002154,169,229,264,36.45,0.0,0.0
2022-01-16 10:50:20.007466,172,231,261,36.26,0.0,0.0
2022-01-16 10:50:21.009952,170,226,261,36.42,0.0,0.0
2022-01-16 10:50:22.004318,173,225,259,36.23,0.0,0.0
2022-01-16 10:50:23.005401,169,228,263,36.26,0.0,0.0
2022-01-16 10:50:24.009481,177,230,263,36.26,0.0,0.0
2022-01-16 10:50:25.005752,171,232,263,36.14,0.0,0.0
2022-01-16 10:50:26.009737,171,229,262,36.28,0.0,0.0
2022-01-16 10:50:27.011047,170,233,265,36.29,0.0,0.0
2022-01-16 10:50:28.010977,173,230,262,36.34,0.0,0.0
2022-01-16 10:50:29.001782,174,233,261,36.28,0.0,0.0
2022-01-16 10:50:30.003516,175,229,263,36.29,0.0,0.0
2022-01-16 10:50:31.006822,172,235,260,36.28,0.0,0.0
2022-01-16 10:50:32.008388,170,232,265,36.37,0.0,0.0
2022-01-16 10:50:33.009732,170,229,261,36.32,0.0,0.0
2022-01-16 10:50:34.001860,171,232,261,36.31,0.0,0.0
2022-01-16 10:50:35.007332,172,229,262,36.15,0.0,0.0
2022-01-16 10:50:36.001634,174,225,263,36.45,0.0,0.0
2022-01-16 10:50:37.002875,174,230,271,36.28,0.0,0.0
2022-01-16 10:50:38.003833,172,225,268,36.34,0.0,0.0
2022-01-16 10:50:39.007018,171,232,267,36.28,0.0,0.0
2022-01-16 10:50:40.011135,170,232,264,36.48,0.0,0.0
2022-01-16 10:50:41.005276,169,233,265,36.43,0.0,0.0
2022-01-16 10:50:42.008578,172,232,260,36.42,0.0,0.0
2022-01-16 10:50:43.004191,172,230,260,36.34,0.0,0.0
2022-01-16 10:50:44.007916,174,229,267,36.42,0.0,0.0
2022-01-16 10:50:45.010372,173,236,265,36.36,0.0,0.0
2022-01-16 10:50:46.004695,173,233,263,36.39,0.0,0.0
2022-01-16 10:50:47.006320,171,231,264,36.17,0.0,0.0
2022-01-16 10:50:48.001201,170,232,261,36.39,0.0,0.0
2022-01-16 10:50:49.004703,170,228,261,36.42,0.0,0.0
2022-01-16 10:50:50.006922,171,229,263,36.43,0.0,0.0
2022-01-16 10:50:51.008182,171,229,260,36.28,0.0,0.0
2022-01-16 10:50:52.001620,173,228,260,36.37,0.0,0.0
2022-01-16 10:50:53.004647,170,232,259,36.42,0.0,0.0
2022-01-16 10:50:54.004908,171,228,265,36.28,0.0,0.0
2022-01-16 10:50:55.008153,171,230,261,36.2,0.0,0.0
2022-01-16 10:50:56.001517,170,229,260,36.26,0.0,0.0
2022-01-16 10:50:57.004479,173,229,259,36.25,0.0,0.0
2022-01-16 10:50:58.006654,172,232,261,36.32,0.0,0.0
2022-01-16 10:50:59.009321,171,233,263,36.28,0.0,0.0
2022-01-16 10:51:00.002131,171,235,260,36.23,0.0,0.0
2022-01-16 10:51:01.006126,172,229,267,36.26,0.0,0.0
2022-01-16 10:51:03.002608,171,229,260,36.23,0.0,0.0
2022-01-16 10:51:04.006985,170,228,260,36.37,0.0,0.0
2022-01-16 10:51:05.010279,171,227,264,36.25,0.0,0.0
2022-01-16 10:51:06.005860,173,225,260,36.37,0.0,0.0
2022-01-16 10:51:07.001606,171,230,263,36.17,0.0,0.0
2022-01-16 10:51:08.006107,173,230,259,36.32,0.0,0.0
2022-01-16 10:51:09.009147,169,232,261,36.4,0.0,0.0
2022-01-16 10:51:10.003579,172,232,261,36.2,0.0,0.0
2022-01-16 10:51:11.006938,173,232,262,36.14,0.0,0.0
2022-01-16 10:51:12.010806,171,232,266,36.47,0.0,0.0
2022-01-16 10:51:13.004124,173,231,267,36.26,0.0,0.0
2022-01-16 10:51:14.005702,170,232,263,36.4,0.0,0.0
2022-01-16 10:51:15.008763,172,235,266,36.36,0.0,0.0
2022-01-16 10:51:16.001177,172,230,262,36.39,0.0,0.0
2022-01-16 10:51:17.002558,170,232,261,36.29,0.0,0.0
2022-01-16 10:51:18.006591,169,230,264,36.42,0.0,0.0
2022-01-16 10:51:19.001469,172,230,262,36.18,0.0,0.0
2022-01-16 10:51:20.004257,170,225,260,36.34,0.0,0.0
2022-01-16 10:51:21.007771,170,226,267,36.45,0.0,0.0
2022-01-16 10:51:22.011005,174,226,263,36.21,0.0,0.0
2022-01-16 10:51:23.004329,172,228,266,36.36,0.0,0.0
2022-01-16 10:51:24.007656,169,229,267,36.15,0.0,0.0
2022-01-16 10:51:25.009732,170,232,263,36.34,0.0,0.0
2022-01-16 10:51:26.004400,171,232,263,36.28,0.0,0.0
2022-01-16 10:51:27.004703,170,228,261,36.39,0.0,0.0
2022-01-16 10:51:28.008959,171,233,261,36.21,0.0,0.0
2022-01-16 10:51:29.002172,173,233,262,36.28,0.0,0.0
2022-01-16 10:51:30.009104,172,234,261,36.21,0.0,0.0
2022-01-16 10:51:31.001989,171,232,263,36.34,0.0,0.0
2022-01-16 10:51:32.008157,171,230,266,36.12,0.0,0.0
2022-01-16 10:51:33.001072,170,228,263,36.09,0.0,0.0
2022-01-16 10:51:34.004311,171,231,264,36.25,0.0,0.0
2022-01-16 10:51:35.007051,172,225,265,36.28,0.0,0.0
2022-01-16 10:51:36.009259,175,225,264,36.15,0.0,0.0
2022-01-16 10:51:37.003422,173,232,259,36.26,0.0,0.0
2022-01-16 10:51:38.007238,169,229,264,36.28,0.0,0.0
2022-01-16 10:51:39.010355,174,231,260,36.34,0.0,0.0
2022-01-16 10:51:40.005003,174,230,262,36.25,0.0,0.0
2022-01-16 10:51:41.009948,170,228,263,36.31,0.0,0.0
2022-01-16 10:51:42.001091,170,232,265,36.42,0.0,0.0
2022-01-16 10:51:43.004759,172,232,261,36.15,0.0,0.0
2022-01-16 10:51:44.006692,174,229,262,36.47,0.0,0.0
2022-01-16 10:51:45.010167,171,232,260,36.32,0.0,0.0
2022-01-16 10:51:46.005933,171,232,260,36.32,0.0,0.0
2022-01-16 10:51:47.009963,175,230,266,36.26,0.0,0.0
2022-01-16 10:51:48.001421,169,231,268,36.29,0.0,0.0
2022-01-16 10:51:49.004549,171,225,268,36.31,0.0,0.0
2022-01-16 10:51:50.007905,173,227,263,36.31,0.0,0.0
2022-01-16 10:51:51.009804,173,227,261,36.23,0.0,0.0
2022-01-16 10:51:52.004416,174,225,267,36.07,0.0,0.0
2022-01-16 10:51:53.007557,172,234,263,36.17,0.0,0.0
2022-01-16 10:51:54.010371,171,234,262,36.4,0.0,0.0
2022-01-16 10:51:55.005553,172,230,266,36.31,0.0,0.0
2022-01-16 10:51:56.009755,175,230,259,36.31,0.0,0.0
2022-01-16 10:51:57.002344,175,228,262,36.39,0.0,0.0
2022-01-16 10:51:58.005513,174,228,260,36.21,0.0,0.0
2022-01-16 10:51:59.009144,171,235,260,36.34,0.0,0.0
2022-01-16 10:52:00.004799,174,232,262,36.26,0.0,0.0
2022-01-16 10:52:02.003395,173,228,263,36.36,0.0,0.0
2022-01-16 10:52:03.008156,170,231,266,36.17,0.0,0.0
